 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  270.34 cm/s
Significant duration:,  11.07 s
Bracketed  duration:,  20.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.615	-0.0151669	8.3199057	1.2009965	0.9844794
21.620	-0.0140584	8.2482306	1.2424169	0.9844855
21.625	-0.0124170	8.1832996	1.2834957	0.9844905
21.630	-0.0111179	8.1255800	1.3242679	0.9844945
21.635	-0.0106497	8.0721948	1.3647623	0.9844979
21.640	-0.0100545	8.0214177	1.4049964	0.9845009
21.645	-0.0080664	7.9769762	1.4449924	0.9845033
21.650	-0.0055587	7.9435607	1.4847937	0.9845047
21.655	-0.0037185	7.9208085	1.5244546	0.9845053
21.660	-0.0022918	7.9060684	1.5640218	0.9845056
21.665	-0.0011734	7.8975702	1.6035309	0.9845057
21.670	-0.0007227	7.8929201	1.6430071	0.9845057
21.675	-0.0003175	7.8903690	1.6824654	0.9845057
21.680	0.0007627	7.8914607	1.7219199	0.9845057
21.685	0.0017790	7.8976943	1.7613928	0.9845058
21.690	0.0017912	7.9064502	1.8009032	0.9845059
21.695	0.0007928	7.9127873	1.8404513	0.9845059
21.700	-0.0006023	7.9132546	1.8800164	0.9845059
21.705	-0.0020897	7.9066525	1.9195661	0.9845060
21.710	-0.0040709	7.8915435	1.9590616	0.9845063
21.715	-0.0067860	7.8649168	1.9984528	0.9845072
21.720	-0.0097627	7.8243310	2.0376759	0.9845092
21.725	-0.0126476	7.7693699	2.0766602	0.9845128
21.730	-0.0155385	7.7002436	2.1153342	0.9845186
21.735	-0.0185280	7.6166957	2.1536265	0.9845269
21.740	-0.0212706	7.5190897	2.1914660	0.9845382
21.745	-0.0233206	7.4097298	2.2287881	0.9845524
21.750	-0.0251706	7.2908050	2.2655394	0.9845692
21.755	-0.0275823	7.1614285	2.3016700	0.9845891
21.760	-0.0299765	7.0202656	2.3371242	0.9846127
21.765	-0.0318603	6.8686108	2.3718464	0.9846400
21.770	-0.0340451	6.7069776	2.4057854	0.9846710
21.775	-0.0363698	6.5342850	2.4388885	0.9847063
21.780	-0.0375012	6.3531163	2.4711070	0.9847452
21.785	-0.0375304	6.1691013	2.5024126	0.9847853
21.790	-0.0374089	5.9853127	2.5327986	0.9848254
21.795	-0.0374284	5.8017744	2.5622663	0.9848653
21.800	-0.0374205	5.6182075	2.5908163	0.9849052
21.805	-0.0374148	5.4346739	2.6184485	0.9849451
21.810	-0.0375852	5.2507364	2.6451620	0.9849852
21.815	-0.0375232	5.0665330	2.6709552	0.9850254
21.820	-0.0362434	4.8856203	2.6958356	0.9850641
21.825	-0.0340712	4.7131736	2.7198325	0.9850994
21.830	-0.0328208	4.5491210	2.7429883	0.9851313
21.835	-0.0321074	4.3898847	2.7653358	0.9851613
21.840	-0.0301375	4.2372292	2.7869036	0.9851890
21.845	-0.0275690	4.0957041	2.8077359	0.9852127
21.850	-0.0258228	3.9647609	2.8278871	0.9852331
21.855	-0.0246489	3.8409790	2.8474014	0.9852512
21.860	-0.0229457	3.7242532	2.8663145	0.9852674
21.865	-0.0203636	3.6180372	2.8846702	0.9852808
21.870	-0.0182827	3.5232570	2.9025235	0.9852915
21.875	-0.0176918	3.4350294	2.9199192	0.9853007
21.880	-0.0172786	3.3492644	2.9368799	0.9853094
21.885	-0.0159983	3.2676528	2.9534222	0.9853173
21.890	-0.0143305	3.1932714	2.9695745	0.9853239
21.895	-0.0131863	3.1257864	2.9853722	0.9853293
21.900	-0.0129510	3.0616847	3.0008408	0.9853342
21.905	-0.0130692	2.9978701	3.0159897	0.9853390
21.910	-0.0130991	2.9336922	3.0308186	0.9853439
21.915	-0.0130646	2.8695258	3.0453267	0.9853487
21.920	-0.0130530	2.8054724	3.0595142	0.9853536
21.925	-0.0130821	2.7413761	3.0733813	0.9853585
21.930	-0.0131151	2.6771274	3.0869276	0.9853634
21.935	-0.0130745	2.6128972	3.1001526	0.9853682
21.940	-0.0129857	2.5489845	3.1130573	0.9853731
21.945	-0.0132715	2.4845887	3.1256413	0.9853780
21.950	-0.0143116	2.4169412	3.1378951	0.9853834
21.955	-0.0157168	2.3432967	3.1497957	0.9853899
21.960	-0.0173252	2.2622612	3.1613096	0.9853977
21.965	-0.0195622	2.1717949	3.1723947	0.9854074
21.970	-0.0221516	2.0694920	3.1829979	0.9854198
21.975	-0.0241426	1.9559556	3.1930616	0.9854351
21.980	-0.0254903	1.8342309	3.2025370	0.9854527
21.985	-0.0269486	1.7056245	3.2113867	0.9854723
21.990	-0.0291423	1.5680615	3.2195709	0.9854948
21.995	-0.0317395	1.4187488	3.2270379	0.9855212
22.000	-0.0338037	1.2580039	3.2337298	0.9855519
22.005	-0.0352770	1.0885835	3.2395962	0.9855859
22.010	-0.0366308	0.9122297	3.2445983	0.9856227
22.015	-0.0380560	0.7290604	3.2487015	0.9856625
22.020	-0.0395811	0.5386554	3.2518708	0.9857055
22.025	-0.0411424	0.3406811	3.2540691	0.9857519
22.030	-0.0422606	0.1361353	3.2552612	0.9858015
22.035	-0.0425994	-0.0719837	3.2554216	0.9858528
22.040	-0.0430106	-0.2819422	3.2545367	0.9859050
22.045	-0.0442481	-0.4959442	3.2525920	0.9859593
22.050	-0.0459056	-0.7170464	3.2495596	0.9860172
22.055	-0.0471570	-0.9452824	3.2454037	0.9860789
22.060	-0.0475356	-1.1775158	3.2400967	0.9861428
22.065	-0.0474496	-1.4104669	3.2336268	0.9862071
22.070	-0.0474286	-1.6431557	3.2259927	0.9862712
22.075	-0.0475563	-1.8761060	3.2171946	0.9863355
22.080	-0.0474020	-2.1089911	3.2072318	0.9863998
22.085	-0.0464111	-2.3390679	3.1961117	0.9864625
22.090	-0.0448143	-2.5627983	3.1838570	0.9865218
22.095	-0.0434512	-2.7792695	3.1705018	0.9865773
22.100	-0.0428975	-2.9910394	3.1560761	0.9866304
22.105	-0.0423227	-3.2000419	3.1405984	0.9866822
22.110	-0.0403928	-3.4029017	3.1240910	0.9867309
22.115	-0.0382122	-3.5956807	3.1065946	0.9867750
22.120	-0.0374927	-3.7813470	3.0881520	0.9868158
22.125	-0.0371838	-3.9644910	3.0687874	0.9868556
22.130	-0.0359582	-4.1438719	3.0485165	0.9868937
22.135	-0.0342527	-4.3160643	3.0273666	0.9869289
22.140	-0.0331593	-4.4813923	3.0053730	0.9869612
22.145	-0.0328476	-4.6432742	2.9825613	0.9869923
22.150	-0.0318677	-4.8019887	2.9589482	0.9870221
22.155	-0.0295680	-4.9526598	2.9345616	0.9870491
22.160	-0.0272490	-5.0920034	2.9094499	0.9870721
22.165	-0.0255657	-5.2215315	2.8836661	0.9870920
22.170	-0.0242383	-5.3436758	2.8572530	0.9871097
22.175	-0.0234423	-5.4606122	2.8302423	0.9871259
22.180	-0.0229565	-5.5744052	2.8026548	0.9871412
22.185	-0.0214829	-5.6833928	2.7745103	0.9871553
22.190	-0.0192751	-5.7833517	2.7458434	0.9871672
22.195	-0.0181269	-5.8750802	2.7166973	0.9871772
22.200	-0.0181302	-5.9640008	2.6870996	0.9871865
22.205	-0.0183015	-6.0533496	2.6570563	0.9871960
22.210	-0.0182811	-6.1430686	2.6265652	0.9872055
22.215	-0.0182162	-6.2325782	2.5956261	0.9872150
22.220	-0.0182424	-6.3219928	2.5642397	0.9872245
22.225	-0.0183299	-6.4116866	2.5324055	0.9872340
22.230	-0.0182874	-6.5014905	2.5001225	0.9872436
22.235	-0.0180726	-6.5906635	2.4673921	0.9872530
22.240	-0.0184318	-6.6801906	2.4342150	0.9872625
22.245	-0.0202743	-6.7751173	2.4005767	0.9872732
22.250	-0.0225355	-6.8801085	2.3664387	0.9872863
22.255	-0.0233937	-6.9927499	2.3317565	0.9873013
22.260	-0.0232453	-7.1071319	2.2965068	0.9873168
22.265	-0.0231441	-7.2209018	2.2606867	0.9873321
22.270	-0.0232222	-7.3346151	2.2242979	0.9873475
22.275	-0.0232018	-7.4484700	2.1873402	0.9873628
22.280	-0.0231427	-7.5621300	2.1498137	0.9873781
22.285	-0.0236163	-7.6768064	2.1117164	0.9873937
22.290	-0.0247719	-7.7954786	2.0730357	0.9874104
22.295	-0.0256670	-7.9191802	2.0337490	0.9874285
22.300	-0.0257572	-8.0452982	1.9938378	0.9874474
22.305	-0.0255758	-8.1711924	1.9532966	0.9874661
22.310	-0.0259718	-8.2976127	1.9121246	0.9874851
22.315	-0.0271487	-8.4278907	1.8703108	0.9875052
22.320	-0.0281193	-8.5634353	1.8278325	0.9875270
22.325	-0.0282599	-8.7017053	1.7846697	0.9875496
22.330	-0.0280505	-8.8398067	1.7408159	0.9875722
22.335	-0.0283265	-8.9780713	1.6962712	0.9875948
22.340	-0.0295099	-9.1199149	1.6510262	0.9876187
22.345	-0.0310704	-9.2684879	1.6050552	0.9876449
22.350	-0.0325281	-9.4244631	1.5583228	0.9876737
22.355	-0.0339312	-9.5874544	1.5107931	0.9877052
22.360	-0.0354455	-9.7576007	1.4624304	0.9877395
22.365	-0.0369256	-9.9350911	1.4131987	0.9877768
22.370	-0.0378362	-10.1184444	1.3630648	0.9878166
22.375	-0.0381358	-10.3047657	1.3120068	0.9878578
22.380	-0.0387663	-10.4933682	1.2600115	0.9878999
22.385	-0.0401710	-10.6869620	1.2070607	0.9879443
22.390	-0.0417780	-10.8879418	1.1531234	0.9879922
22.395	-0.0427690	-11.0952932	1.0981653	0.9880431
22.400	-0.0430322	-11.3057206	1.0421628	0.9880956
22.405	-0.0435863	-11.5181525	0.9851031	0.9881490
22.410	-0.0449916	-11.7353899	0.9269692	0.9882050
22.415	-0.0466278	-11.9600867	0.8677306	0.9882648
22.420	-0.0475785	-12.1911276	0.8073525	0.9883280
22.425	-0.0479456	-12.4254004	0.7458112	0.9883930
22.430	-0.0492179	-12.6636939	0.6830885	0.9884603
22.435	-0.0514521	-12.9105871	0.6191528	0.9885326
22.440	-0.0528124	-13.1662958	0.5539606	0.9886100
22.445	-0.0529181	-13.4255999	0.4874808	0.9886897
22.450	-0.0527435	-13.6847349	0.4197050	0.9887692
22.455	-0.0527506	-13.9434591	0.3506345	0.9888485
22.460	-0.0528173	-14.2023644	0.2802699	0.9889279
22.465	-0.0528255	-14.4614535	0.2086104	0.9890074
22.470	-0.0528005	-14.7205015	0.1356555	0.9890869
22.475	-0.0528027	-14.9794933	0.0614055	0.9891664
22.480	-0.0528619	-15.2386356	-0.0141398	0.9892459
22.485	-0.0527960	-15.4977614	-0.0909808	0.9893255
22.490	-0.0521586	-15.7551626	-0.1691131	0.9894040
22.495	-0.0505897	-16.0071528	-0.2485189	0.9894792
22.500	-0.0481055	-16.2492028	-0.3291598	0.9895487
22.505	-0.0451983	-16.4780304	-0.4109779	0.9896107
22.510	-0.0422465	-16.6924888	-0.4939042	0.9896653
22.515	-0.0393502	-16.8926046	-0.5778669	0.9897128
22.520	-0.0365907	-17.0788496	-0.6627955	0.9897539
22.525	-0.0338010	-17.2514851	-0.7486214	0.9897893
22.530	-0.0303484	-17.4088116	-0.8352721	0.9898187
22.535	-0.0264256	-17.5480498	-0.9226643	0.9898418
22.540	-0.0239366	-17.6715630	-1.0107133	0.9898599
22.545	-0.0231646	-17.7870786	-1.0993599	0.9898757
22.550	-0.0217405	-17.8972082	-1.1885706	0.9898901
22.555	-0.0188116	-17.9966621	-1.2783053	0.9899019
22.560	-0.0157892	-18.0815206	-1.3685008	0.9899105
22.565	-0.0141597	-18.1549704	-1.4590920	0.9899169
22.570	-0.0134772	-18.2227500	-1.5500363	0.9899223
22.575	-0.0118771	-18.2849317	-1.6413055	0.9899269
22.580	-0.0098196	-18.3381430	-1.7328632	0.9899303
22.585	-0.0088619	-18.3839593	-1.8246684	0.9899328
22.590	-0.0078454	-18.4249338	-1.9166907	0.9899348
22.595	-0.0058256	-18.4584620	-2.0088992	0.9899361
22.600	-0.0043871	-18.4835085	-2.1012541	0.9899369
22.605	-0.0035829	-18.5030549	-2.1937205	0.9899374
22.610	-0.0017014	-18.5160148	-2.2862682	0.9899376
22.615	0.0004725	-18.5190287	-2.3788558	0.9899376
22.620	0.0010754	-18.5152325	-2.4714414	0.9899376
22.625	0.0006391	-18.5110277	-2.5640071	0.9899377
22.630	0.0009768	-18.5070647	-2.6565523	0.9899377
22.635	0.0030213	-18.4972593	-2.7490631	0.9899378
22.640	0.0052597	-18.4769500	-2.8414986	0.9899384
22.645	0.0059566	-18.4494419	-2.9338146	0.9899393
22.650	0.0057845	-18.4206468	-3.0259898	0.9899402
22.655	0.0055716	-18.3927958	-3.1180234	0.9899412
22.660	0.0054019	-18.3658832	-3.2099201	0.9899420
22.665	0.0060735	-18.3377398	-3.3016792	0.9899430
22.670	0.0082802	-18.3025375	-3.3932799	0.9899445
22.675	0.0103543	-18.2568365	-3.4846783	0.9899470
22.680	0.0107408	-18.2051008	-3.5758332	0.9899501
22.685	0.0102891	-18.1535248	-3.6667297	0.9899533
22.690	0.0107994	-18.1018051	-3.7573681	0.9899565
22.695	0.0129930	-18.0434541	-3.8477312	0.9899605
22.700	0.0151081	-17.9745360	-3.9377762	0.9899662
22.705	0.0156342	-17.8991405	-4.0274604	0.9899729
22.710	0.0153936	-17.8230448	-4.1167658	0.9899798
22.715	0.0153069	-17.7477517	-4.2056928	0.9899865
22.720	0.0153706	-17.6725152	-4.2942435	0.9899932
22.725	0.0153910	-17.5970724	-4.3824175	0.9899999
22.730	0.0153632	-17.5216477	-4.4702143	0.9900067
22.735	0.0153418	-17.4463438	-4.5576342	0.9900134
22.740	0.0153353	-17.3711082	-4.6446779	0.9900201
22.745	0.0153441	-17.2958670	-4.7313453	0.9900268
22.750	0.0153563	-17.2205743	-4.8176364	0.9900335
22.755	0.0153148	-17.1453535	-4.9035512	0.9900402
22.760	0.0152401	-17.0704177	-4.9890907	0.9900469
22.765	0.0153352	-16.9954316	-5.0742553	0.9900535
22.770	0.0155554	-16.9196723	-5.1590431	0.9900603
22.775	0.0149042	-16.8449702	-5.2434547	0.9900670
22.780	0.0126905	-16.7772943	-5.3275103	0.9900724
22.785	0.0106188	-16.7201283	-5.4112539	0.9900763
22.790	0.0101592	-16.6691704	-5.4947271	0.9900794
22.795	0.0104687	-16.6185807	-5.5779465	0.9900824
22.800	0.0102650	-16.5677313	-5.6609123	0.9900855
22.805	0.0091733	-16.5200588	-5.7436318	0.9900882
22.810	0.0077519	-16.4785499	-5.8261283	0.9900902
22.815	0.0061769	-16.4443897	-5.9084356	0.9900916
22.820	0.0039622	-16.4195236	-5.9905954	0.9900924
22.825	0.0013506	-16.4064939	-6.0726605	0.9900927
22.830	-0.0006547	-16.4047875	-6.1546887	0.9900927
22.835	-0.0019723	-16.4112304	-6.2367287	0.9900928
22.840	-0.0034722	-16.4245831	-6.3188182	0.9900930
22.845	-0.0057929	-16.4473058	-6.4009980	0.9900936
22.850	-0.0081078	-16.4813975	-6.4833197	0.9900951
22.855	-0.0090875	-16.5235689	-6.5658321	0.9900972
22.860	-0.0098525	-16.5700192	-6.6485661	0.9900997
22.865	-0.0119658	-16.6235284	-6.7315500	0.9901031
22.870	-0.0139727	-16.6871424	-6.8148266	0.9901080
22.875	-0.0144744	-16.7569088	-6.8984368	0.9901137
22.880	-0.0142415	-16.8273345	-6.9823974	0.9901196
22.885	-0.0141097	-16.8968658	-7.0667079	0.9901253
22.890	-0.0142142	-16.9663302	-7.1513659	0.9901311
22.895	-0.0144502	-17.0366297	-7.2363733	0.9901369
22.900	-0.0141735	-17.1068294	-7.3217319	0.9901428
22.905	-0.0124820	-17.1722019	-7.4074295	0.9901478
22.910	-0.0101927	-17.2278115	-7.4934295	0.9901515
22.915	-0.0092062	-17.2753874	-7.5796875	0.9901542
22.920	-0.0094473	-17.3211353	-7.6661788	0.9901567
22.925	-0.0094226	-17.3674138	-7.7529002	0.9901592
22.930	-0.0079408	-17.4099975	-7.8398437	0.9901614
22.935	-0.0054217	-17.4427688	-7.9269757	0.9901627
22.940	-0.0033474	-17.4642751	-8.0142433	0.9901633
22.945	-0.0020040	-17.4773996	-8.1015975	0.9901635
22.950	-0.0005997	-17.4837853	-8.1890004	0.9901636
22.955	0.0015521	-17.4814494	-8.2764135	0.9901636
22.960	0.0041492	-17.4674668	-8.3637858	0.9901639
22.965	0.0062215	-17.4420327	-8.4510595	0.9901647
22.970	0.0076778	-17.4079448	-8.5381845	0.9901661
22.975	0.0090598	-17.3668959	-8.6251216	0.9901681
22.980	0.0105370	-17.3188347	-8.7118359	0.9901708
22.985	0.0119146	-17.2637723	-8.7982924	0.9901745
22.990	0.0132330	-17.2020979	-8.8844571	0.9901790
22.995	0.0150881	-17.1326405	-8.9702940	0.9901847
23.000	0.0175960	-17.0524829	-9.0557568	0.9901924
23.005	0.0193921	-16.9617697	-9.1407924	0.9902021
23.010	0.0201251	-16.8648537	-9.2253589	0.9902133
23.015	0.0215681	-16.7626010	-9.3094276	0.9902257
23.020	0.0237367	-16.6514911	-9.3929628	0.9902403
23.025	0.0248411	-16.5323541	-9.4759224	0.9902571
23.030	0.0248358	-16.4105216	-9.5582796	0.9902747
23.035	0.0245993	-16.2892821	-9.6400291	0.9902921
23.040	0.0244790	-16.1689176	-9.7211746	0.9903093
23.045	0.0248526	-16.0479319	-9.8017168	0.9903266
23.050	0.0259294	-15.9233890	-9.8816451	0.9903450
23.055	0.0265041	-15.7947959	-9.9609405	0.9903646
23.060	0.0257783	-15.6665733	-10.0395939	0.9903841
23.065	0.0254416	-15.5409563	-10.1176128	0.9904028
23.070	0.0262614	-15.4141545	-10.1950005	0.9904218
23.075	0.0269427	-15.2836713	-10.2717451	0.9904420
23.080	0.0273678	-15.1504748	-10.3478305	0.9904630
23.085	0.0283464	-15.0138357	-10.4232412	0.9904852
23.090	0.0293263	-14.8723932	-10.4979568	0.9905089
23.095	0.0295846	-14.7279142	-10.5719576	0.9905336
23.100	0.0294689	-14.5830856	-10.6452351	0.9905584
23.105	0.0294140	-14.4386753	-10.7177895	0.9905831
23.110	0.0294346	-14.2943490	-10.7896221	0.9906078
23.115	0.0294403	-14.1499582	-10.8607328	0.9906325
23.120	0.0294278	-14.0055842	-10.9311217	0.9906572
23.125	0.0294160	-13.8612698	-11.0007888	0.9906819
23.130	0.0293928	-13.7170411	-11.0697346	0.9907065
23.135	0.0293792	-13.5729027	-11.1379594	0.9907311
23.140	0.0294257	-13.4286838	-11.2054634	0.9907558
23.145	0.0293667	-13.2844955	-11.2722464	0.9907804
23.150	0.0287309	-13.1420113	-11.3383126	0.9908044
23.155	0.0273459	-13.0044829	-11.4036789	0.9908269
23.160	0.0257135	-12.8743546	-11.4683760	0.9908469
23.165	0.0246325	-12.7508810	-11.5324390	0.9908650
23.170	0.0243570	-12.6307342	-11.5958931	0.9908821
23.175	0.0238931	-12.5124009	-11.6587509	0.9908987
23.180	0.0225388	-12.3985266	-11.7210282	0.9909141
23.185	0.0208549	-12.2921034	-11.7827548	0.9909275
23.190	0.0198234	-12.1923398	-11.8439659	0.9909393
23.195	0.0194933	-12.0959154	-11.9046866	0.9909503
23.200	0.0183602	-12.0030796	-11.9649340	0.9909605
23.205	0.0161143	-11.9185309	-12.0247381	0.9909690
23.210	0.0146464	-11.8430903	-12.0841421	0.9909758
23.215	0.0143437	-11.7719921	-12.1431798	0.9909818
23.220	0.0135299	-11.7036323	-12.2018689	0.9909873
23.225	0.0109832	-11.6435140	-12.2602368	0.9909917
23.230	0.0071680	-11.5989983	-12.3183430	0.9909941
23.235	0.0040895	-11.5713894	-12.3762690	0.9909951
23.240	0.0024156	-11.5554357	-12.4340861	0.9909954
23.245	0.0011593	-11.5466681	-12.4918413	0.9909955
23.250	-0.0002798	-11.5445109	-12.5495693	0.9909955
23.255	-0.0018100	-11.5496360	-12.6073046	0.9909956
23.260	-0.0032699	-11.5620945	-12.6650840	0.9909958
23.265	-0.0046572	-11.5815358	-12.7229430	0.9909962
23.270	-0.0061065	-11.6079338	-12.7809167	0.9909971
23.275	-0.0077235	-11.6418518	-12.8390412	0.9909985
23.280	-0.0090841	-11.6830724	-12.8973535	0.9910005
23.285	-0.0092608	-11.7280634	-12.9558813	0.9910029
23.290	-0.0083650	-11.7712907	-13.0146297	0.9910051
23.295	-0.0077224	-11.8107451	-13.0735848	0.9910069
23.300	0.0026624	-11.8231549	-13.1326696	0.9910079
23.305	0.0037850	-11.8073425	-13.1917458	0.9910082
23.310	0.0048749	-11.7861041	-13.2507294	0.9910087
23.315	0.0053487	-11.7610308	-13.3095973	0.9910095
23.320	0.0060268	-11.7331322	-13.3683327	0.9910104
23.325	0.0077722	-11.6992900	-13.4269137	0.9910118
23.330	0.0104998	-11.6544777	-13.4852981	0.9910142
23.335	0.0131236	-11.5965412	-13.5434257	0.9910183
23.340	0.0149554	-11.5276774	-13.6012362	0.9910239
23.345	0.0164239	-11.4507196	-13.6586822	0.9910309
23.350	0.0178871	-11.3665719	-13.7157255	0.9910393
23.355	0.0194154	-11.2750877	-13.7723296	0.9910493
23.360	0.0214220	-11.1749339	-13.8284547	0.9910612
23.365	0.0240835	-11.0633316	-13.8840503	0.9910760
23.370	0.0265327	-10.9391952	-13.9390566	0.9910943
23.375	0.0282623	-10.8048104	-13.9934167	0.9911157
23.380	0.0296922	-10.6626772	-14.0470854	0.9911396
23.385	0.0311687	-10.5134158	-14.1000256	0.9911660
23.390	0.0327496	-10.3566561	-14.1522008	0.9911952
23.395	0.0343966	-10.1919802	-14.2035724	0.9912273
23.400	0.0357453	-10.0199572	-14.2541022	0.9912624
23.405	0.0363203	-9.8432163	-14.3037602	0.9912994
23.410	0.0366507	-9.6642549	-14.3525288	0.9913373
23.415	0.0377838	-9.4817045	-14.4003937	0.9913768
23.420	0.0395718	-9.2919898	-14.4473280	0.9914195
23.425	0.0408240	-9.0948190	-14.4932950	0.9914655
23.430	0.0405700	-8.8952002	-14.5382700	0.9915127
23.435	0.0398488	-8.6979730	-14.5822530	0.9915588
23.440	0.0404037	-8.5011537	-14.6252508	0.9916047
23.445	0.0415411	-8.3001840	-14.6672541	0.9916526
23.450	0.0419478	-8.0954275	-14.7082432	0.9917022
23.455	0.0418502	-7.8899131	-14.7482065	0.9917523
23.460	0.0418105	-7.6847352	-14.7871431	0.9918021
23.465	0.0418787	-7.4794873	-14.8250537	0.9918520
23.470	0.0419257	-7.2739571	-14.8619373	0.9919021
23.475	0.0419318	-7.0682966	-14.8977929	0.9919522
23.480	0.0419415	-6.8625974	-14.9326202	0.9920023
23.485	0.0419655	-6.6568155	-14.9664187	0.9920525
23.490	0.0419743	-6.4509530	-14.9991881	0.9921027
23.495	0.0419557	-6.2451146	-15.0309283	0.9921529
23.500	0.0419684	-6.0392907	-15.0616393	0.9922030
23.505	0.0420453	-5.8332473	-15.0913206	0.9922533
23.510	0.0419021	-5.6273662	-15.1199722	0.9923035
23.515	0.0410865	-5.4238365	-15.1476002	0.9923526
23.520	0.0397015	-5.2257039	-15.1742240	0.9923991
23.525	0.0382210	-5.0345989	-15.1998748	0.9924424
23.530	0.0368257	-4.8505467	-15.2245877	0.9924826
23.535	0.0353939	-4.6734281	-15.2483976	0.9925197
23.540	0.0338819	-4.5035293	-15.2713400	0.9925539
23.545	0.0326855	-4.3402729	-15.2934495	0.9925855
23.550	0.0322549	-4.1810065	-15.3147527	0.9926156
23.555	0.0322873	-4.0227167	-15.3352620	0.9926453
23.560	0.0323276	-3.8642487	-15.3549794	0.9926750
23.565	0.0322936	-3.7057653	-15.3739045	0.9927048
23.570	0.0322551	-3.5474596	-15.3920375	0.9927344
23.575	0.0322463	-3.3892698	-15.4093793	0.9927641
23.580	0.0322526	-3.2310862	-15.4259302	0.9927937
23.585	0.0322150	-3.0729794	-15.4416904	0.9928233
23.590	0.0321122	-2.9152169	-15.4566609	0.9928528
23.595	0.0322343	-2.7574070	-15.4708424	0.9928823
23.600	0.0330337	-2.5973371	-15.4842293	0.9929127
23.605	0.0344098	-2.4319319	-15.4968025	0.9929451
23.610	0.0358139	-2.2597083	-15.5085316	0.9929802
23.615	0.0366514	-2.0819873	-15.5193858	0.9930177
23.620	0.0367038	-1.9020838	-15.5293460	0.9930560
23.625	0.0364510	-1.7226716	-15.5384079	0.9930941
23.630	0.0366646	-1.5433555	-15.5465729	0.9931322
23.635	0.0376708	-1.3610481	-15.5538340	0.9931716
23.640	0.0386153	-1.1739565	-15.5601715	0.9932131
23.645	0.0387294	-0.9842686	-15.5655670	0.9932557
23.650	0.0384292	-0.7950371	-15.5700153	0.9932981
23.655	0.0385709	-0.6061942	-15.5735184	0.9933404
23.660	0.0395012	-0.4147224	-15.5760707	0.9933838
23.665	0.0404151	-0.2187278	-15.5776543	0.9934293
23.670	0.0405945	-0.0200518	-15.5782512	0.9934761
23.675	0.0403999	0.1785870	-15.5778549	0.9935228
23.680	0.0401873	0.3762272	-15.5764679	0.9935691
23.685	0.0400140	0.5729207	-15.5740950	0.9936149
23.690	0.0402785	0.7698381	-15.5707381	0.9936608
23.695	0.0412186	0.9697098	-15.5663892	0.9937082
23.700	0.0419900	1.1737790	-15.5610305	0.9937575
23.705	0.0419732	1.3796988	-15.5546468	0.9938077
23.710	0.0416299	1.5847353	-15.5472357	0.9938575
23.715	0.0417879	1.7893174	-15.5388006	0.9939071
23.720	0.0426820	1.9964798	-15.5293361	0.9939580
23.725	0.0434238	2.2076543	-15.5188258	0.9940108
23.730	0.0435211	2.4208867	-15.5072544	0.9940647
23.735	0.0433554	2.6339514	-15.4946173	0.9941184
23.740	0.0427911	2.8452258	-15.4809194	0.9941713
23.745	0.0416125	3.0522255	-15.4661757	0.9942221
23.750	0.0409698	3.2547587	-15.4504083	0.9942707
23.755	0.0415949	3.4572485	-15.4336283	0.9943193
23.760	0.0422604	3.6629035	-15.4158279	0.9943694
23.765	0.0421205	3.8698477	-15.3969960	0.9944201
23.770	0.0417506	4.0755416	-15.3771325	0.9944702
23.775	0.0420275	4.2810073	-15.3562412	0.9945202
23.780	0.0427960	4.4890368	-15.3343161	0.9945715
23.785	0.0427017	4.6987198	-15.3113467	0.9946236
23.790	0.0415798	4.9054202	-15.2873363	0.9946742
23.795	0.0407091	5.1072338	-15.2623047	0.9947224
23.800	0.0404546	5.3062876	-15.2362709	0.9947694
23.805	0.0403263	5.5044027	-15.2092442	0.9948159
23.810	0.0400903	5.7016243	-15.1812291	0.9948620
23.815	0.0398207	5.8976060	-15.1522310	0.9949075
23.820	0.0395796	6.0923353	-15.1222562	0.9949524
23.825	0.0393475	6.2859042	-15.0913106	0.9949968
23.830	0.0391051	6.4783092	-15.0594000	0.9950406
23.835	0.0388504	6.6694951	-15.0265305	0.9950839
23.840	0.0385881	6.8594131	-14.9927082	0.9951266
23.845	0.0383361	7.0480697	-14.9579395	0.9951688
23.850	0.0381057	7.2355432	-14.9222305	0.9952104
23.855	0.0378359	7.4217899	-14.8855872	0.9952515
