 
PGA:,  0.62 g
PGV:,  97.36 cm/s
PGD:,  23.44 cm
Arias Intensity:,  526.17 cm/s
Significant duration:,   6.24 s
Bracketed  duration:,  19.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.055	0.0060878	-2.5775910	-1.2665767	0.9976054
23.060	0.0064583	-2.5468215	-1.2793877	0.9976060
23.065	0.0068094	-2.5142824	-1.2920405	0.9976066
23.070	0.0071634	-2.4800140	-1.3045262	0.9976074
23.075	0.0074776	-2.4441070	-1.3168365	0.9976081
23.080	0.0078253	-2.4065766	-1.3289632	0.9976090
23.085	0.0082428	-2.3671694	-1.3408976	0.9976099
23.090	0.0087174	-2.3255745	-1.3526295	0.9976110
23.095	0.0092386	-2.2815374	-1.3641472	0.9976122
23.100	0.0097748	-2.2349069	-1.3754383	0.9976135
23.105	0.0103236	-2.1856155	-1.3864897	0.9976150
23.110	0.0108640	-2.1336530	-1.3972878	0.9976166
23.115	0.0113887	-2.0790783	-1.4078197	0.9976184
23.120	0.0119652	-2.0218028	-1.4180719	0.9976204
23.125	0.0126393	-1.9614603	-1.4280300	0.9976227
23.130	0.0133732	-1.8976646	-1.4376778	0.9976251
23.135	0.0141585	-1.8301432	-1.4469973	0.9976279
23.140	0.0149468	-1.7587626	-1.4559696	0.9976310
23.145	0.0157296	-1.6835287	-1.4645753	0.9976345
23.150	0.0164386	-1.6046363	-1.4727958	0.9976383
23.155	0.0170398	-1.5225306	-1.4806137	0.9976424
23.160	0.0175354	-1.4377347	-1.4880143	0.9976467
23.165	0.0179413	-1.3507281	-1.4949855	0.9976513
23.170	0.0182768	-1.2619033	-1.5015171	0.9976562
23.175	0.0185567	-1.1715693	-1.5076007	0.9976611
23.180	0.0187857	-1.0799871	-1.5132296	0.9976662
23.185	0.0189806	-0.9873652	-1.5183980	0.9976714
23.190	0.0191459	-0.8938598	-1.5231011	0.9976768
23.195	0.0192454	-0.7997050	-1.5273350	0.9976822
23.200	0.0192990	-0.7051748	-1.5310972	0.9976876
23.205	0.0193476	-0.6103940	-1.5343861	0.9976931
23.210	0.0193679	-0.5154443	-1.5372007	0.9976986
23.215	0.0193426	-0.4205066	-1.5395406	0.9977040
23.220	0.0192748	-0.3257974	-1.5414064	0.9977095
23.225	0.0191432	-0.2315774	-1.5427998	0.9977149
23.230	0.0188916	-0.1382972	-1.5437245	0.9977202
23.235	0.0185766	-0.0464066	-1.5441862	0.9977253
23.240	0.0182079	0.0438072	-1.5441927	0.9977303
23.245	0.0177878	0.1320867	-1.5437530	0.9977350
23.250	0.0173819	0.2183405	-1.5428769	0.9977396
23.255	0.0170394	0.3027587	-1.5415742	0.9977439
23.260	0.0167362	0.3855934	-1.5398533	0.9977481
23.265	0.0164887	0.4670772	-1.5377216	0.9977521
23.270	0.0162923	0.5474724	-1.5351853	0.9977561
23.275	0.0161607	0.6270634	-1.5322489	0.9977599
23.280	0.0161060	0.7061975	-1.5289158	0.9977637
23.285	0.0160382	0.7850312	-1.5251877	0.9977675
23.290	0.0159630	0.8635144	-1.5210663	0.9977713
23.295	0.0158579	0.9415552	-1.5165536	0.9977750
23.300	0.0157415	1.0190529	-1.5116521	0.9977786
23.305	0.0156444	1.0960269	-1.5063644	0.9977822
23.310	0.0154762	1.1723501	-1.5006935	0.9977858
23.315	0.0152794	1.2477781	-1.4946432	0.9977892
23.320	0.0151027	1.3222903	-1.4882180	0.9977926
23.325	0.0148862	1.3958382	-1.4814227	0.9977959
23.330	0.0145802	1.4681045	-1.4742628	0.9977991
23.335	0.0142095	1.5387111	-1.4667458	0.9978021
23.340	0.0138103	1.6074296	-1.4588804	0.9978050
23.345	0.0133793	1.6741122	-1.4506766	0.9978077
23.350	0.0129134	1.7385951	-1.4421448	0.9978102
23.355	0.0124701	1.8008482	-1.4332962	0.9978126
23.360	0.0120760	1.8610476	-1.4241415	0.9978148
23.365	0.0117949	1.9195909	-1.4146899	0.9978169
23.370	0.0116421	1.9770700	-1.4049482	0.9978189
23.375	0.0115771	2.0340152	-1.3949205	0.9978209
23.380	0.0115967	2.0908491	-1.3846083	0.9978228
23.385	0.0117177	2.1480277	-1.3740111	0.9978248
23.390	0.0118288	2.2057755	-1.3631266	0.9978269
23.395	0.0119067	2.2639869	-1.3519522	0.9978289
23.400	0.0119916	2.3225975	-1.3404858	0.9978310
23.405	0.0121242	2.3817416	-1.3287249	0.9978331
23.410	0.0123154	2.4416798	-1.3166664	0.9978353
23.415	0.0125422	2.5026430	-1.3043056	0.9978376
23.420	0.0128045	2.5648058	-1.2916369	0.9978399
23.425	0.0130300	2.6281649	-1.2786545	0.9978424
23.430	0.0131997	2.6924933	-1.2653529	0.9978449
23.435	0.0133065	2.7574999	-1.2517279	0.9978475
23.440	0.0132814	2.8227069	-1.2377774	0.9978501
23.445	0.0130863	2.8873739	-1.2235022	0.9978526
23.450	0.0127353	2.9507015	-1.2089070	0.9978550
23.455	0.0122269	3.0119214	-1.1940004	0.9978573
23.460	0.0115659	3.0702733	-1.1787949	0.9978594
23.465	0.0108779	3.1253167	-1.1633060	0.9978612
23.470	0.0101786	3.1769577	-1.1475503	0.9978629
23.475	0.0094680	3.2251408	-1.1315450	0.9978643
23.480	0.0086778	3.2696434	-1.1153081	0.9978655
23.485	0.0078179	3.3100992	-1.0988587	0.9978665
23.490	0.0068396	3.3460469	-1.0822183	0.9978673
23.495	0.0057279	3.3768687	-1.0654111	0.9978679
23.500	0.0045071	3.4019700	-1.0484640	0.9978683
23.505	0.0031430	3.4207317	-1.0314072	0.9978685
23.510	0.0016395	3.4324609	-1.0142742	0.9978686
23.515	0.0000678	3.4366481	-0.9971014	0.9978686
23.520	-0.0014999	3.4331359	-0.9799270	0.9978686
23.525	-0.0030350	3.4220142	-0.9627891	0.9978687
23.530	-0.0044825	3.4035775	-0.9457251	0.9978689
23.535	-0.0057718	3.3784288	-0.9287701	0.9978693
23.540	-0.0069048	3.3473392	-0.9119557	0.9978699
23.545	-0.0078766	3.3110876	-0.8953096	0.9978707
23.550	-0.0086985	3.2704370	-0.8788558	0.9978717
23.555	-0.0094230	3.2259941	-0.8626147	0.9978729
23.560	-0.0100439	3.1782515	-0.8466041	0.9978743
23.565	-0.0105553	3.1277321	-0.8308392	0.9978758
23.570	-0.0108948	3.0751259	-0.8153320	0.9978775
23.575	-0.0111070	3.0211665	-0.8000913	0.9978793
23.580	-0.0112054	2.9664452	-0.7851223	0.9978811
23.585	-0.0111792	2.9115468	-0.7704273	0.9978830
23.590	-0.0110963	2.8569159	-0.7560061	0.9978848
23.595	-0.0109760	2.8027834	-0.7418569	0.9978866
23.600	-0.0108196	2.7493296	-0.7279766	0.9978883
23.605	-0.0106481	2.6966800	-0.7143616	0.9978900
23.610	-0.0104873	2.6448456	-0.7010078	0.9978916
23.615	-0.0102654	2.5939495	-0.6879108	0.9978932
23.620	-0.0100137	2.5442149	-0.6750654	0.9978947
23.625	-0.0097243	2.4958072	-0.6624653	0.9978961
23.630	-0.0094374	2.4488129	-0.6501038	0.9978975
23.635	-0.0092042	2.4030943	-0.6379740	0.9978987
23.640	-0.0091014	2.3581999	-0.6260708	0.9979000
23.645	-0.0091109	2.3135343	-0.6143914	0.9979012
23.650	-0.0091592	2.2687268	-0.6029358	0.9979024
23.655	-0.0092074	2.2236825	-0.5917047	0.9979036
23.660	-0.0091841	2.1785773	-0.5806991	0.9979049
23.665	-0.0090093	2.1339581	-0.5699178	0.9979061
23.670	-0.0087171	2.0904840	-0.5593566	0.9979072
23.675	-0.0083386	2.0486549	-0.5490088	0.9979083
23.680	-0.0078499	2.0089527	-0.5388648	0.9979093
23.685	-0.0072761	1.9718562	-0.5289128	0.9979101
23.690	-0.0066852	1.9376160	-0.5191391	0.9979108
23.695	-0.0060969	1.9062679	-0.5095294	0.9979114
23.700	-0.0054986	1.8778299	-0.5000691	0.9979119
23.705	-0.0048981	1.8523321	-0.4907437	0.9979123
23.710	-0.0042802	1.8298224	-0.4815383	0.9979126
23.715	-0.0036476	1.8103794	-0.4724378	0.9979129
23.720	-0.0030532	1.7939458	-0.4634270	0.9979130
23.725	-0.0025418	1.7802242	-0.4544916	0.9979131
23.730	-0.0020872	1.7688716	-0.4456188	0.9979132
23.735	-0.0015954	1.7598401	-0.4367971	0.9979133
23.740	-0.0011679	1.7530632	-0.4280148	0.9979133
23.745	-0.0007259	1.7484188	-0.4192611	0.9979133
23.750	-0.0002664	1.7459853	-0.4105251	0.9979133
23.755	0.0001334	1.7456594	-0.4017960	0.9979133
23.760	0.0004955	1.7472018	-0.3930638	0.9979133
23.765	0.0008910	1.7506022	-0.3843193	0.9979133
23.770	0.0014281	1.7562900	-0.3755521	0.9979133
23.775	0.0020690	1.7648667	-0.3667492	0.9979134
23.780	0.0027921	1.7767886	-0.3578951	0.9979135
23.785	0.0035293	1.7922920	-0.3489724	0.9979136
23.790	0.0042827	1.8114511	-0.3399630	0.9979139
23.795	0.0051875	1.8346769	-0.3308477	0.9979142
23.800	0.0062853	1.8628140	-0.3216040	0.9979147
23.805	0.0074830	1.8965806	-0.3122055	0.9979154
23.810	0.0088261	1.9365788	-0.3026226	0.9979163
23.815	0.0103316	1.9835630	-0.2928222	0.9979177
23.820	0.0119803	2.0382829	-0.2827676	0.9979195
23.825	0.0135994	2.1010173	-0.2724193	0.9979219
23.830	0.0150848	2.1713654	-0.2617384	0.9979250
23.835	0.0164062	2.2485969	-0.2506885	0.9979286
23.840	0.0175170	2.3317935	-0.2392375	0.9979328
23.845	0.0184202	2.4199296	-0.2273582	0.9979375
23.850	0.0191925	2.5121749	-0.2150279	0.9979427
23.855	0.0197975	2.6077981	-0.2022280	0.9979483
23.860	0.0202439	2.7059998	-0.1889435	0.9979542
23.865	0.0205819	2.8061252	-0.1751632	0.9979603
23.870	0.0207955	2.9076031	-0.1608789	0.9979665
23.875	0.0209481	3.0099793	-0.1460849	0.9979729
23.880	0.0210193	3.1129044	-0.1307777	0.9979794
23.885	0.0209382	3.2158051	-0.1149559	0.9979858
23.890	0.0208395	3.3182649	-0.0986208	0.9979922
23.895	0.0206766	3.4200829	-0.0817749	0.9979985
23.900	0.0204486	3.5209424	-0.0644223	0.9980047
23.905	0.0201410	3.6204884	-0.0465688	0.9980107
23.910	0.0196773	3.7181426	-0.0282222	0.9980165
23.915	0.0190603	3.8131465	-0.0093940	0.9980220
23.920	0.0182957	3.9047621	0.0099008	0.9980271
23.925	0.0173151	3.9920974	0.0296430	0.9980318
23.930	0.0161152	4.0740850	0.0498084	0.9980359
23.935	0.0148553	4.1500399	0.0703687	0.9980394
23.940	0.0135512	4.2197068	0.0912931	0.9980424
23.945	0.0122007	4.2828632	0.1125495	0.9980448
23.950	0.0108105	4.3392980	0.1341049	0.9980467
23.955	0.0093689	4.3887881	0.1559251	0.9980482
23.960	0.0079134	4.4311730	0.1779750	0.9980493
23.965	0.0064969	4.4665144	0.2002193	0.9980501
23.970	0.0051183	4.4950008	0.2226231	0.9980506
23.975	0.0037702	4.5168000	0.2451526	0.9980509
23.980	0.0024279	4.5320009	0.2677746	0.9980510
23.985	0.0010546	4.5405417	0.2904559	0.9980511
23.990	-0.0003229	4.5423362	0.3131631	0.9980511
23.995	-0.0017006	4.5373734	0.3358624	0.9980511
24.000	-0.0030595	4.5256991	0.3585201	0.9980512
24.005	-0.0043303	4.5075756	0.3811032	0.9980514
24.010	-0.0054891	4.4834936	0.4035809	0.9980518
24.015	-0.0064961	4.4540999	0.4259249	0.9980523
24.020	-0.0073975	4.4200260	0.4481102	0.9980530
24.025	-0.0082247	4.3817126	0.4701146	0.9980539
24.030	-0.0089513	4.3395884	0.4919178	0.9980550
24.035	-0.0096324	4.2940117	0.5135018	0.9980563
24.040	-0.0102851	4.2451639	0.5348498	0.9980577
24.045	-0.0109865	4.1929952	0.5559452	0.9980594
24.050	-0.0117285	4.1372866	0.5767709	0.9980613
24.055	-0.0124823	4.0779097	0.5973089	0.9980634
24.060	-0.0132854	4.0147145	0.6175404	0.9980658
24.065	-0.0141603	3.9474039	0.6374457	0.9980686
24.070	-0.0151668	3.8754792	0.6570029	0.9980718
24.075	-0.0162700	3.7983806	0.6761876	0.9980754
24.080	-0.0173723	3.7158728	0.6949732	0.9980795
24.085	-0.0184197	3.6280931	0.7133331	0.9980842
24.090	-0.0193434	3.5354792	0.7312420	0.9980894
24.095	-0.0200747	3.4388064	0.7486778	0.9980951
24.100	-0.0206841	3.3388455	0.7656219	0.9981012
24.105	-0.0211655	3.2362094	0.7820595	0.9981076
24.110	-0.0214668	3.1316537	0.7979792	0.9981143
24.115	-0.0216222	3.0259779	0.8133733	0.9981211
24.120	-0.0216501	2.9198525	0.8282378	0.9981279
24.125	-0.0215638	2.8138702	0.8425721	0.9981348
24.130	-0.0213751	2.7085625	0.8563782	0.9981415
24.135	-0.0210915	2.6044132	0.8696607	0.9981481
24.140	-0.0207374	2.5018280	0.8824263	0.9981545
24.145	-0.0203287	2.4011136	0.8946836	0.9981607
24.150	-0.0198672	2.3025334	0.9064427	0.9981666
24.155	-0.0193385	2.2063815	0.9177150	0.9981723
24.160	-0.0187349	2.1130064	0.9285135	0.9981776
24.165	-0.0180818	2.0227134	0.9388528	0.9981825
24.170	-0.0173414	1.9358379	0.9487492	0.9981871
24.175	-0.0165211	1.8527901	0.9582207	0.9981913
24.180	-0.0156081	1.7739931	0.9672877	0.9981951
24.185	-0.0147097	1.6996387	0.9759718	0.9981985
24.190	-0.0138162	1.6296790	0.9842951	0.9982014
24.195	-0.0129155	1.5641196	0.9922796	0.9982041
24.200	-0.0119826	1.5030571	0.9999475	0.9982063
24.205	-0.0110256	1.4466294	1.0073217	0.9982083
24.210	-0.0100897	1.3948441	1.0144254	0.9982099
24.215	-0.0091963	1.3475452	1.0212814	0.9982113
24.220	-0.0083176	1.3045924	1.0279117	0.9982124
24.225	-0.0074189	1.2659987	1.0343382	0.9982133
24.230	-0.0065953	1.2316289	1.0405823	0.9982140
24.235	-0.0058574	1.2010887	1.0466641	0.9982146
24.240	-0.0052497	1.1738485	1.0526014	0.9982151
24.245	-0.0048356	1.1491143	1.0584088	0.9982154
24.250	-0.0045861	1.1260077	1.0640966	0.9982158
24.255	-0.0044768	1.1037809	1.0696711	0.9982161
24.260	-0.0045812	1.0815661	1.0751345	0.9982164
24.265	-0.0048761	1.0583720	1.0804843	0.9982167
24.270	-0.0052896	1.0334404	1.0857138	0.9982171
24.275	-0.0057038	1.0064790	1.0908136	0.9982175
24.280	-0.0060911	0.9775520	1.0957737	0.9982180
24.285	-0.0064214	0.9468650	1.1005848	0.9982186
24.290	-0.0066757	0.9147442	1.1052388	0.9982192
24.295	-0.0068975	0.8814559	1.1097293	0.9982199
24.300	-0.0070684	0.8472047	1.1140509	0.9982206
24.305	-0.0072096	0.8121880	1.1181994	0.9982214
24.310	-0.0073664	0.7764402	1.1221710	0.9982221
24.315	-0.0074794	0.7400308	1.1259622	0.9982229
24.320	-0.0075169	0.7032525	1.1295704	0.9982238
24.325	-0.0074981	0.6664284	1.1329946	0.9982246
24.330	-0.0075042	0.6296354	1.1362347	0.9982254
24.335	-0.0075128	0.5928062	1.1392908	0.9982262
24.340	-0.0074389	0.5561370	1.1421632	0.9982271
24.345	-0.0073592	0.5198446	1.1448532	0.9982279
24.350	-0.0073041	0.4838827	1.1473625	0.9982286
24.355	-0.0072138	0.4482775	1.1496929	0.9982294
24.360	-0.0070958	0.4131832	1.1518465	0.9982302
24.365	-0.0069487	0.3787389	1.1538263	0.9982309
24.370	-0.0067472	0.3451497	1.1556360	0.9982316
24.375	-0.0066010	0.3124132	1.1572800	0.9982322
24.380	-0.0065413	0.2801816	1.1587614	0.9982329
24.385	-0.0065460	0.2480850	1.1600821	0.9982335
24.390	-0.0066457	0.2157323	1.1612417	0.9982341
24.395	-0.0068453	0.1826457	1.1622376	0.9982348
24.400	-0.0071505	0.1483210	1.1630650	0.9982355
24.405	-0.0075765	0.1122031	1.1637163	0.9982363
24.410	-0.0081005	0.0737553	1.1641812	0.9982372
24.415	-0.0087247	0.0324915	1.1644468	0.9982382
24.420	-0.0093594	-0.0118597	1.1644984	0.9982394
24.425	-0.0100308	-0.0594142	1.1643202	0.9982408
24.430	-0.0106838	-0.1102167	1.1638962	0.9982424
24.435	-0.0112375	-0.1639787	1.1632107	0.9982442
24.440	-0.0116613	-0.2201380	1.1622504	0.9982461
24.445	-0.0119943	-0.2781534	1.1610046	0.9982481
24.450	-0.0123103	-0.3377603	1.1594649	0.9982503
24.455	-0.0125636	-0.3987635	1.1576236	0.9982525
24.460	-0.0127807	-0.4609205	1.1554743	0.9982549
24.465	-0.0129364	-0.5239918	1.1530121	0.9982573
24.470	-0.0130069	-0.5876177	1.1502330	0.9982598
24.475	-0.0129810	-0.6513531	1.1471356	0.9982623
24.480	-0.0129081	-0.7148463	1.1437201	0.9982647
24.485	-0.0127558	-0.7777869	1.1399885	0.9982671
24.490	-0.0125193	-0.8397739	1.1359446	0.9982695
24.495	-0.0122765	-0.9005854	1.1315937	0.9982717
24.500	-0.0120709	-0.9602973	1.1269415	0.9982739
24.505	-0.0118742	-1.0190227	1.1219932	0.9982760
24.510	-0.0116591	-1.0767381	1.1167538	0.9982780
24.515	-0.0114426	-1.1333950	1.1112285	0.9982800
24.520	-0.0111797	-1.1888763	1.1054228	0.9982818
24.525	-0.0108969	-1.2430191	1.0993431	0.9982836
24.530	-0.0105352	-1.2955814	1.0929966	0.9982853
24.535	-0.0100273	-1.3460110	1.0863926	0.9982869
24.540	-0.0093759	-1.3935973	1.0795436	0.9982882
24.545	-0.0086187	-1.4377290	1.0724653	0.9982894
24.550	-0.0078175	-1.4780387	1.0651758	0.9982904
24.555	-0.0069660	-1.5142952	1.0576950	0.9982912
24.560	-0.0060772	-1.5462836	1.0500436	0.9982918
24.565	-0.0051923	-1.5739222	1.0422430	0.9982923
24.570	-0.0042861	-1.5971680	1.0343153	0.9982926
24.575	-0.0033624	-1.6159260	1.0262826	0.9982929
24.580	-0.0024249	-1.6301193	1.0181675	0.9982930
24.585	-0.0015085	-1.6397659	1.0099928	0.9982930
24.590	-0.0006246	-1.6449973	1.0017808	0.9982931
24.595	0.0002750	-1.6458545	0.9935537	0.9982931
24.600	0.0011634	-1.6423269	0.9853333	0.9982931
24.605	0.0020292	-1.6344972	0.9771412	0.9982931
24.610	0.0028291	-1.6225821	0.9689985	0.9982932
24.615	0.0035620	-1.6069079	0.9609248	0.9982934
24.620	0.0043109	-1.5875999	0.9529385	0.9982936
24.625	0.0050996	-1.5645207	0.9450582	0.9982939
24.630	0.0059538	-1.5374123	0.9373034	0.9982944
24.635	0.0068453	-1.5060223	0.9296948	0.9982950
24.640	0.0078302	-1.4700305	0.9222547	0.9982958
24.645	0.0088728	-1.4290662	0.9150069	0.9982968
24.650	0.0098977	-1.3830316	0.9079767	0.9982981
24.655	0.0109848	-1.3318174	0.9011895	0.9982997
24.660	0.0120647	-1.2752886	0.8946718	0.9983016
24.665	0.0131606	-1.2134236	0.8884500	0.9983040
24.670	0.0143241	-1.1460175	0.8825514	0.9983067
24.675	0.0155126	-1.0728431	0.8770042	0.9983100
24.680	0.0166107	-0.9940607	0.8718370	0.9983138
24.685	0.0175919	-0.9101788	0.8670764	0.9983181
24.690	0.0184047	-0.8218970	0.8627462	0.9983228
24.695	0.0190856	-0.7299518	0.8588666	0.9983280
24.700	0.0196913	-0.6348514	0.8554546	0.9983335
24.705	0.0201575	-0.5371223	0.8525246	0.9983393
24.710	0.0204404	-0.4375558	0.8500879	0.9983453
24.715	0.0205261	-0.3370854	0.8481513	0.9983515
24.720	0.0203859	-0.2367489	0.8467168	0.9983576
24.725	0.0201203	-0.1374075	0.8457814	0.9983636
24.730	0.0197535	-0.0396170	0.8453388	0.9983694
24.735	0.0193876	0.0563765	0.8453807	0.9983750
24.740	0.0190912	0.1507459	0.8458985	0.9983804
24.745	0.0188893	0.2438933	0.8468851	0.9983857
24.750	0.0187646	0.3362397	0.8483354	0.9983909
24.755	0.0186977	0.4281162	0.8502463	0.9983960
24.760	0.0186085	0.5196097	0.8526156	0.9984011
24.765	0.0184345	0.6104576	0.8554408	0.9984062
24.770	0.0182463	0.7004174	0.8587180	0.9984111
24.775	0.0180993	0.7895552	0.8624429	0.9984159
24.780	0.0180069	0.8781057	0.8666121	0.9984207
24.785	0.0179421	0.9662707	0.8712230	0.9984254
24.790	0.0179482	1.0542917	0.8762744	0.9984301
24.795	0.0179865	1.1424214	0.8817662	0.9984349
24.800	0.0180156	1.2307166	0.8876991	0.9984396
24.805	0.0179913	1.3190234	0.8940734	0.9984444
24.810	0.0178741	1.4069832	0.9008884	0.9984491
24.815	0.0176985	1.4942251	0.9081414	0.9984537
24.820	0.0174733	1.5804839	0.9158282	0.9984582
24.825	0.0171634	1.6654305	0.9239430	0.9984626
24.830	0.0167446	1.7485898	0.9324780	0.9984668
24.835	0.0162289	1.8294573	0.9414232	0.9984708
24.840	0.0156166	1.9075584	0.9507657	0.9984745
24.845	0.0148450	1.9822655	0.9604903	0.9984779
24.850	0.0139103	2.0527878	0.9705779	0.9984810
24.855	0.0128249	2.1183558	0.9810058	0.9984836
24.860	0.0116283	2.1783271	0.9917475	0.9984858
24.865	0.0103200	2.2321554	1.0027737	0.9984875
24.870	0.0089200	2.2793415	1.0140524	0.9984889
24.875	0.0075237	2.3196697	1.0255499	0.9984899
24.880	0.0061932	2.3533105	1.0372324	0.9984906
24.885	0.0049573	2.3806571	1.0490673	0.9984911
24.890	0.0038416	2.4022363	1.0610245	0.9984913
24.895	0.0028185	2.4185701	1.0730766	0.9984915
24.900	0.0018985	2.4301385	1.0851983	0.9984916
24.905	0.0011202	2.4375419	1.0973675	0.9984916
24.910	0.0004999	2.4415151	1.1095652	0.9984916
24.915	0.0000377	2.4428335	1.1217760	0.9984916
24.920	-0.0003276	2.4421224	1.1339884	0.9984916
24.925	-0.0005812	2.4398937	1.1461935	0.9984917
24.930	-0.0007114	2.4367236	1.1583850	0.9984917
24.935	-0.0007777	2.4330715	1.1705595	0.9984917
24.940	-0.0008545	2.4290685	1.1827149	0.9984917
24.945	-0.0009453	2.4246547	1.1948492	0.9984917
24.950	-0.0010854	2.4196745	1.2069600	0.9984917
24.955	-0.0012638	2.4139129	1.2190440	0.9984917
24.960	-0.0014413	2.4072786	1.2310969	0.9984917
24.965	-0.0016706	2.3996467	1.2431142	0.9984918
24.970	-0.0018934	2.3909061	1.2550906	0.9984918
24.975	-0.0020341	2.3812740	1.2670211	0.9984919
24.980	-0.0021586	2.3709914	1.2789017	0.9984920
24.985	-0.0022940	2.3600714	1.2907294	0.9984920
24.990	-0.0024631	2.3484045	1.3025006	0.9984921
24.995	-0.0026862	2.3357758	1.3142110	0.9984922
25.000	-0.0029107	2.3220494	1.3258556	0.9984923
25.005	-0.0030950	2.3073205	1.3374290	0.9984925
25.010	-0.0032579	2.2917399	1.3489267	0.9984926
25.015	-0.0034145	2.2753758	1.3603445	0.9984928
25.020	-0.0035679	2.2582515	1.3716785	0.9984929
25.025	-0.0037051	2.2404145	1.3829252	0.9984931
25.030	-0.0038701	2.2218364	1.3940808	0.9984933
25.035	-0.0040115	2.2025066	1.4051417	0.9984936
25.040	-0.0040863	2.1826466	1.4161046	0.9984938
25.045	-0.0041279	2.1625012	1.4269674	0.9984941
25.050	-0.0041132	2.1422899	1.4377294	0.9984943
25.055	-0.0040532	2.1222619	1.4483908	0.9984946
25.060	-0.0039414	2.1026551	1.4589531	0.9984948
25.065	-0.0038060	2.0836545	1.4694189	0.9984950
25.070	-0.0037465	2.0651321	1.4797908	0.9984952
25.075	-0.0037861	2.0466584	1.4900703	0.9984954
25.080	-0.0038384	2.0279591	1.5002569	0.9984956
25.085	-0.0038409	2.0091256	1.5103496	0.9984959
25.090	-0.0037927	1.9904042	1.5203484	0.9984961
25.095	-0.0038071	1.9717656	1.5302538	0.9984963
25.100	-0.0039130	1.9528322	1.5400653	0.9984965
25.105	-0.0040919	1.9332003	1.5497804	0.9984967
25.110	-0.0043722	1.9124422	1.5593945	0.9984970
25.115	-0.0047518	1.8900658	1.5689008	0.9984973
25.120	-0.0051651	1.8657445	1.5782903	0.9984977
25.125	-0.0056226	1.8392876	1.5875529	0.9984981
25.130	-0.0061461	1.8104249	1.5966772	0.9984986
25.135	-0.0066988	1.7789226	1.6056505	0.9984992
25.140	-0.0072890	1.7446174	1.6144594	0.9984999
25.145	-0.0079079	1.7073468	1.6230893	0.9985008
25.150	-0.0085706	1.6669331	1.6315250	0.9985018
25.155	-0.0092537	1.6232189	1.6397504	0.9985029
25.160	-0.0098691	1.5763203	1.6477492	0.9985043
25.165	-0.0104505	1.5264865	1.6555062	0.9985058
25.170	-0.0109959	1.4738892	1.6630072	0.9985075
25.175	-0.0115441	1.4186100	1.6702384	0.9985093
25.180	-0.0121008	1.3606209	1.6771865	0.9985114
25.185	-0.0126540	1.2999098	1.6838378	0.9985136
25.190	-0.0131232	1.2366913	1.6901793	0.9985160
25.195	-0.0135064	1.1713821	1.6961995	0.9985186
25.200	-0.0138598	1.1042665	1.7018886	0.9985214
25.205	-0.0141817	1.0354948	1.7072380	0.9985243
25.210	-0.0144699	0.9652268	1.7122398	0.9985273
25.215	-0.0147956	0.8934532	1.7168865	0.9985304
25.220	-0.0151218	0.8200809	1.7211704	0.9985337
25.225	-0.0154805	0.7450289	1.7250831	0.9985371
25.230	-0.0159362	0.6679795	1.7286157	0.9985407
25.235	-0.0164543	0.5885418	1.7317570	0.9985446
25.240	-0.0169985	0.5064989	1.7344946	0.9985487
25.245	-0.0175465	0.4217773	1.7368153	0.9985530
25.250	-0.0180907	0.3343769	1.7387056	0.9985577
25.255	-0.0187150	0.2441110	1.7401519	0.9985626
25.260	-0.0194627	0.1504803	1.7411383	0.9985680
25.265	-0.0203227	0.0529065	1.7416468	0.9985738
25.270	-0.0213228	-0.0492290	1.7416560	0.9985801
25.275	-0.0224450	-0.1565695	1.7411415	0.9985872
25.280	-0.0236117	-0.2695234	1.7400763	0.9985949
25.285	-0.0247925	-0.3882346	1.7384319	0.9986035
25.290	-0.0259622	-0.5127104	1.7361795	0.9986129
25.295	-0.0270879	-0.6428158	1.7332907	0.9986232
25.300	-0.0281656	-0.7783251	1.7297378	0.9986344
25.305	-0.0292355	-0.9191014	1.7254943	0.9986465
25.310	-0.0302366	-1.0649567	1.7205341	0.9986594
25.315	-0.0311869	-1.2155976	1.7148328	0.9986733
25.320	-0.0320492	-1.3706840	1.7083670	0.9986879
25.325	-0.0327501	-1.5296043	1.7011163	0.9987033
25.330	-0.0333011	-1.6915949	1.6930633	0.9987192
25.335	-0.0337612	-1.8560651	1.6841942	0.9987357
25.340	-0.0341205	-2.0225449	1.6744977	0.9987526
25.345	-0.0343492	-2.1904669	1.6639651	0.9987697
25.350	-0.0344232	-2.3591312	1.6525911	0.9987871
