 
PGA:,  0.06 g
PGV:,  8.32 cm/s
PGD:,  1.65 cm
Arias Intensity:,   8.16 cm/s
Significant duration:,  14.23 s
Bracketed  duration:,   1.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.680	0.0067458	-2.5843020	-0.4428257	0.9545106
18.685	0.0075764	-2.5491769	-0.4556594	0.9545592
18.690	0.0084099	-2.5099706	-0.4683073	0.9546197
18.695	0.0092576	-2.4666411	-0.4807488	0.9546935
18.700	0.0100587	-2.4192681	-0.4929636	0.9547816
18.705	0.0107603	-2.3682096	-0.5049323	0.9548840
18.710	0.0113732	-2.3139272	-0.5166376	0.9549997
18.715	0.0119594	-2.2567042	-0.5280642	0.9551282
18.720	0.0125398	-2.1966199	-0.5391975	0.9552699
18.725	0.0131159	-2.1336992	-0.5500233	0.9554253
18.730	0.0136568	-2.0680391	-0.5605277	0.9555944
18.735	0.0141317	-1.9998876	-0.5706975	0.9557767
18.740	0.0145169	-1.9296268	-0.5805213	0.9559703
18.745	0.0148388	-1.8576318	-0.5899894	0.9561737
18.750	0.0151040	-1.7841971	-0.5990940	0.9563852
18.755	0.0153664	-1.7094686	-0.6078282	0.9566043
18.760	0.0156488	-1.6334037	-0.6161853	0.9568312
18.765	0.0159441	-1.5559220	-0.6241587	0.9570667
18.770	0.0162466	-1.4769743	-0.6317409	0.9573112
18.775	0.0165255	-1.3966007	-0.6389248	0.9575646
18.780	0.0167761	-1.3149285	-0.6457037	0.9578263
18.785	0.0169771	-1.2321489	-0.6520713	0.9580951
18.790	0.0170795	-1.1486251	-0.6580233	0.9583687
18.795	0.0170727	-1.0648669	-0.6635570	0.9586439
18.800	0.0170522	-0.9811756	-0.6686721	0.9589186
18.805	0.0170997	-0.8974181	-0.6733686	0.9591938
18.810	0.0172149	-0.8132615	-0.6776453	0.9594716
18.815	0.0173020	-0.7286088	-0.6815000	0.9597527
18.820	0.0173552	-0.6436120	-0.6849305	0.9600361
18.825	0.0174029	-0.5583676	-0.6879355	0.9603211
18.830	0.0174547	-0.4728793	-0.6905136	0.9606078
18.835	0.0174782	-0.3872065	-0.6926638	0.9608957
18.840	0.0175007	-0.3014208	-0.6943854	0.9611843
18.845	0.0175576	-0.2154405	-0.6956775	0.9614743
18.850	0.0176306	-0.1291415	-0.6965390	0.9617664
18.855	0.0176360	-0.0426500	-0.6969685	0.9620598
18.860	0.0175304	0.0435957	-0.6969661	0.9623516
18.865	0.0172937	0.1290019	-0.6965346	0.9626377
18.870	0.0169774	0.2130519	-0.6956795	0.9629148
18.875	0.0167008	0.2956478	-0.6944077	0.9631825
18.880	0.0165109	0.3770996	-0.6927259	0.9634427
18.885	0.0172076	0.4597943	-0.6906336	0.9637110
18.890	0.0171889	0.5441517	-0.6881238	0.9639902
18.895	0.0172208	0.6285414	-0.6851920	0.9642695
18.900	0.0172610	0.7131079	-0.6818379	0.9645500
18.905	0.0172701	0.7977954	-0.6780606	0.9648313
18.910	0.0171990	0.8823310	-0.6738603	0.9651116
18.915	0.0170112	0.9662316	-0.6692389	0.9653878
18.920	0.0166913	1.0488871	-0.6642011	0.9656558
18.925	0.0162862	1.1297645	-0.6587545	0.9659124
18.930	0.0158053	1.2084689	-0.6529089	0.9661554
18.935	0.0153474	1.2848709	-0.6466756	0.9663844
18.940	0.0149459	1.3591651	-0.6400655	0.9666010
18.945	0.0146340	1.4317097	-0.6330883	0.9668074
18.950	0.0144344	1.5029999	-0.6257515	0.9670068
18.955	0.0143146	1.5735066	-0.6180602	0.9672018
18.960	0.0142478	1.6435558	-0.6100176	0.9673942
18.965	0.0142031	1.7133316	-0.6016254	0.9675852
18.970	0.0141756	1.7829304	-0.5928847	0.9677752
18.975	0.0141700	1.8524482	-0.5837963	0.9679648
18.980	0.0142124	1.9220559	-0.5743600	0.9681548
18.985	0.0143189	1.9920290	-0.5645748	0.9683469
18.990	0.0144946	2.0626940	-0.5544380	0.9685427
18.995	0.0146933	2.1342772	-0.5439456	0.9687437
19.000	0.0149252	2.2069165	-0.5330926	0.9689507
19.005	0.0151371	2.2806442	-0.5218737	0.9691639
19.010	0.0153717	2.3554671	-0.5102834	0.9693836
19.015	0.0155896	2.4313999	-0.4983162	0.9696097
19.020	0.0157543	2.5082710	-0.4859670	0.9698415
19.025	0.0158165	2.5856986	-0.4732321	0.9700767
19.030	0.0157111	2.6630202	-0.4601103	0.9703112
19.035	0.0154525	2.7394489	-0.4466042	0.9705403
19.040	0.0150787	2.8143266	-0.4327197	0.9707603
19.045	0.0147058	2.8873731	-0.4184655	0.9709696
19.050	0.0142739	2.9584459	-0.4038509	0.9711678
19.055	0.0137665	3.0272150	-0.3888868	0.9713533
19.060	0.0131016	3.0931088	-0.3735860	0.9715237
19.065	0.0122244	3.1552208	-0.3579651	0.9716752
19.070	0.0111474	3.2125401	-0.3420457	0.9718044
19.075	0.0099746	3.2643417	-0.3258535	0.9719100
19.080	0.0087940	3.3103716	-0.3094167	0.9719934
19.085	0.0076766	3.3507658	-0.2927639	0.9720577
19.090	0.0066005	3.3857804	-0.2759225	0.9721061
19.095	0.0054642	3.4153691	-0.2589197	0.9721407
19.100	0.0042707	3.4392439	-0.2417831	0.9721634
19.105	0.0029941	3.4570609	-0.2245424	0.9721762
19.110	0.0016703	3.4685005	-0.2072285	0.9721818
19.115	0.0003042	3.4733430	-0.1898739	0.9721831
19.120	-0.0010620	3.4714844	-0.1725118	0.9721837
19.125	-0.0024148	3.4629574	-0.1551757	0.9721870
19.130	-0.0037108	3.4479343	-0.1378985	0.9721963
19.135	-0.0049383	3.4267223	-0.1207118	0.9722143
19.140	-0.0060795	3.3997012	-0.1036458	0.9722432
19.145	-0.0071587	3.3672346	-0.0867284	0.9722848
19.150	-0.0082193	3.3295202	-0.0699865	0.9723409
19.155	-0.0092565	3.2866608	-0.0534461	0.9724132
19.160	-0.0102847	3.2387359	-0.0371326	0.9725035
19.165	-0.0112142	3.1860099	-0.0210707	0.9726128
19.170	-0.0120014	3.1290737	-0.0052830	0.9727401
19.175	-0.0126141	3.0687042	0.0102114	0.9728831
19.180	-0.0131677	3.0054742	0.0253969	0.9730400
19.185	-0.0136920	2.9396008	0.0402596	0.9732103
19.190	-0.0141891	2.8712223	0.0547866	0.9733937
19.195	-0.0146776	2.8004265	0.0689658	0.9735904
19.200	-0.0151938	2.7271669	0.0827847	0.9738010
19.205	-0.0156948	2.6514126	0.0962312	0.9740261
19.210	-0.0161521	2.5733079	0.1092930	0.9742655
19.215	-0.0166117	2.4929546	0.1219586	0.9745188
19.220	-0.0170786	2.4103291	0.1342169	0.9747866
19.225	-0.0176160	2.3252405	0.1460558	0.9750707
19.230	-0.0181643	2.2374891	0.1574626	0.9753728
19.235	-0.0186854	2.1471150	0.1684241	0.9756932
19.240	-0.0191738	2.0542651	0.1789276	0.9760314
19.245	-0.0196832	1.9589684	0.1889606	0.9763877
19.250	-0.0201937	1.8611705	0.1985110	0.9767629
19.255	-0.0207097	1.7608549	0.2075661	0.9771577
19.260	-0.0212768	1.6578829	0.2161129	0.9775737
19.265	-0.0218696	1.5520662	0.2241378	0.9780129
19.270	-0.0224497	1.4433731	0.2316264	0.9784764
19.275	-0.0230163	1.3318678	0.2385645	0.9789642
19.280	-0.0235624	1.2176336	0.2449382	0.9794761
19.285	-0.0239904	1.1010104	0.2507348	0.9800097
19.290	-0.0242734	0.9826435	0.2559440	0.9805592
19.295	-0.0244607	0.8631232	0.2605584	0.9811196
19.300	-0.0246040	0.7427919	0.2645732	0.9816875
19.305	-0.0247234	0.6218165	0.2679847	0.9822616
19.310	-0.0248533	0.5002298	0.2707898	0.9828414
19.315	-0.0249475	0.3780933	0.2729856	0.9834266
19.320	-0.0249032	0.2558343	0.2745704	0.9840129
19.325	-0.0247229	0.1341263	0.2755453	0.9845939
19.330	-0.0244039	0.0136430	0.2759148	0.9851633
19.335	-0.0240263	-0.1051321	0.2756860	0.9857167
19.340	-0.0235842	-0.2218969	0.2748685	0.9862515
19.345	-0.0231324	-0.3364694	0.2734726	0.9867665
19.350	-0.0226952	-0.4488615	0.2715092	0.9872620
19.355	-0.0222854	-0.5591764	0.2689891	0.9877394
19.360	-0.0219109	-0.6675680	0.2659223	0.9882002
19.365	-0.0215172	-0.7740755	0.2623182	0.9886452
19.370	-0.0210651	-0.8785086	0.2581867	0.9890731
19.375	-0.0205280	-0.9805159	0.2535391	0.9894813
19.380	-0.0199523	-1.0797939	0.2483884	0.9898680
19.385	-0.0192703	-1.1759873	0.2427489	0.9902310
19.390	-0.0185034	-1.2686273	0.2366374	0.9905678
19.395	-0.0176864	-1.3573829	0.2300723	0.9908769
19.400	-0.0168374	-1.4420525	0.2230738	0.9911583
19.405	-0.0159622	-1.5224935	0.2156624	0.9914123
19.410	-0.0150703	-1.5986008	0.2078597	0.9916397
19.415	-0.0141809	-1.6703392	0.1996873	0.9918417
19.420	-0.0132518	-1.7376178	0.1911674	0.9920195
19.425	-0.0122661	-1.8002003	0.1823229	0.9921733
19.430	-0.0112163	-1.8577908	0.1731779	0.9923037
19.435	-0.0101789	-1.9102624	0.1637578	0.9924119
19.440	-0.0092029	-1.9577962	0.1540876	0.9925008
19.445	-0.0083303	-2.0007964	0.1441911	0.9925735
19.450	-0.0075083	-2.0396405	0.1340900	0.9926328
19.455	-0.0066997	-2.0744857	0.1238047	0.9926806
19.460	-0.0059337	-2.1054691	0.1133548	0.9927184
19.465	-0.0052209	-2.1328257	0.1027591	0.9927479
19.470	-0.0045447	-2.1567759	0.0920351	0.9927705
19.475	-0.0038691	-2.1774108	0.0811996	0.9927873
19.480	-0.0032226	-2.1948033	0.0702691	0.9927993
19.485	-0.0026016	-2.2090872	0.0592594	0.9928074
19.490	-0.0019401	-2.2202257	0.0481861	0.9928123
19.495	-0.0011816	-2.2278817	0.0370658	0.9928148
19.500	-0.0003620	-2.2316676	0.0259169	0.9928155
19.505	0.0004628	-2.2314205	0.0147592	0.9928156
19.510	0.0012413	-2.2272412	0.0036126	0.9928165
19.515	0.0019847	-2.2193294	-0.0075039	0.9928191
19.520	0.0027180	-2.2077959	-0.0185717	0.9928244
19.525	0.0034069	-2.1927744	-0.0295731	0.9928334
19.530	0.0040157	-2.1745703	-0.0404915	0.9928464
19.535	0.0045562	-2.1535476	-0.0513118	0.9928639
19.540	0.0050680	-2.1299442	-0.0620205	0.9928858
19.545	0.0055527	-2.1038969	-0.0726051	0.9929124
19.550	0.0060501	-2.0754412	-0.0830534	0.9929443
19.555	0.0066072	-2.0443993	-0.0933530	0.9929821
19.560	0.0072193	-2.0104898	-0.1034903	0.9930273
19.565	0.0078240	-1.9735961	-0.1134505	0.9930808
19.570	0.0083672	-1.9338874	-0.1232192	0.9931427
19.575	0.0088466	-1.8916707	-0.1327831	0.9932127
19.580	0.0093012	-1.8471633	-0.1421302	0.9932904
19.585	0.0097367	-1.8004731	-0.1512492	0.9933760
19.590	0.0101373	-1.7517322	-0.1601298	0.9934692
19.595	0.0105183	-1.7010743	-0.1687618	0.9935699
19.600	0.0108562	-1.6486534	-0.1771361	0.9936777
19.605	0.0111202	-1.5947562	-0.1852446	0.9937917
19.610	0.0113365	-1.5396812	-0.1930807	0.9939106
19.615	0.0115940	-1.4834442	-0.2006385	0.9940347
19.620	0.0119193	-1.4257778	-0.2079116	0.9941652
19.625	0.0123135	-1.3663468	-0.2148919	0.9943038
19.630	0.0127283	-1.3049318	-0.2215701	0.9944517
19.635	0.0130977	-1.2415936	-0.2279364	0.9946091
19.640	0.0133901	-1.1766323	-0.2339820	0.9947747
19.645	0.0136158	-1.1104004	-0.2396996	0.9949467
19.650	0.0137629	-1.0432543	-0.2450837	0.9951236
19.655	0.0138315	-0.9755791	-0.2501308	0.9953032
19.660	0.0138338	-0.9077298	-0.2548390	0.9954838
19.665	0.0137739	-0.8400219	-0.2592084	0.9956636
19.670	0.0136814	-0.7726877	-0.2632402	0.9958415
19.675	0.0135888	-0.7058075	-0.2669364	0.9960169
19.680	0.0135191	-0.6393253	-0.2702993	0.9961903
19.685	0.0134705	-0.5731332	-0.2733304	0.9963622
19.690	0.0134061	-0.5072183	-0.2760313	0.9965326
19.695	0.0132498	-0.4418448	-0.2784040	0.9967002
19.700	0.0130067	-0.3774508	-0.2804522	0.9968629
19.705	0.0127313	-0.3143284	-0.2821816	0.9970192
19.710	0.0124320	-0.2526153	-0.2835990	0.9971686
19.715	0.0120896	-0.1924761	-0.2847117	0.9973105
19.720	0.0116699	-0.1342061	-0.2855284	0.9974437
19.725	0.0111555	-0.0782269	-0.2860595	0.9975667
19.730	0.0105781	-0.0249251	-0.2863174	0.9976782
19.735	0.0100007	0.0255446	-0.2863158	0.9977782
19.740	0.0094516	0.0732513	-0.2860689	0.9978675
19.745	0.0089345	0.1183433	-0.2855899	0.9979473
19.750	0.0084218	0.1609095	-0.2848917	0.9980185
19.755	0.0079168	0.2009797	-0.2839870	0.9980815
19.760	0.0074275	0.2386116	-0.2828880	0.9981371
19.765	0.0069228	0.2738058	-0.2816070	0.9981858
19.770	0.0063891	0.3064534	-0.2801563	0.9982276
19.775	0.0058725	0.3365249	-0.2785489	0.9982632
19.780	0.0054124	0.3642011	-0.2767971	0.9982933
19.785	0.0050036	0.3897464	-0.2749122	0.9983189
19.790	0.0046464	0.4134129	-0.2729043	0.9983409
19.795	0.0043255	0.4354165	-0.2707822	0.9983599
19.800	0.0040580	0.4559770	-0.2685538	0.9983765
19.805	0.0038531	0.4753790	-0.2662254	0.9983913
19.810	0.0037022	0.4939085	-0.2638022	0.9984048
19.815	0.0035864	0.5117838	-0.2612879	0.9984173
19.820	0.0034949	0.5291508	-0.2586856	0.9984291
19.825	0.0034228	0.5461165	-0.2559974	0.9984404
19.830	0.0033786	0.5627970	-0.2532251	0.9984513
19.835	0.0033751	0.5793605	-0.2503697	0.9984621
19.840	0.0034230	0.5960328	-0.2474313	0.9984730
19.845	0.0035149	0.6130479	-0.2444086	0.9984844
19.850	0.0036119	0.6305263	-0.2412996	0.9984963
19.855	0.0036785	0.6484059	-0.2381023	0.9985089
19.860	0.0037057	0.6665155	-0.2348150	0.9985218
19.865	0.0037377	0.6847705	-0.2314368	0.9985348
19.870	0.0037903	0.7032331	-0.2279668	0.9985482
19.875	0.0038518	0.7219755	-0.2244037	0.9985620
19.880	0.0038966	0.7409785	-0.2207464	0.9985761
19.885	0.0039208	0.7601506	-0.2169935	0.9985906
19.890	0.0039104	0.7793566	-0.2131448	0.9986050
19.895	0.0038896	0.7984860	-0.2092002	0.9986194
19.900	0.0038789	0.8175383	-0.2051601	0.9986336
19.905	0.0038987	0.8366128	-0.2010247	0.9986479
19.910	0.0039325	0.8558187	-0.1967936	0.9986624
19.915	0.0039334	0.8751098	-0.1924663	0.9986770
19.920	0.0038866	0.8942883	-0.1880428	0.9986914
19.925	0.0037947	0.9131267	-0.1835243	0.9987053
19.930	0.0036699	0.9314337	-0.1789129	0.9987185
19.935	0.0035280	0.9490866	-0.1742116	0.9987307
19.940	0.0033830	0.9660358	-0.1694238	0.9987420
19.945	0.0032446	0.9822900	-0.1645530	0.9987523
19.950	0.0031171	0.9978922	-0.1596025	0.9987619
19.955	0.0029987	1.0128913	-0.1545755	0.9987707
19.960	0.0028806	1.0273102	-0.1494750	0.9987789
19.965	0.0027481	1.0411145	-0.1443040	0.9987863
19.970	0.0025813	1.0541848	-0.1390657	0.9987930
19.975	0.0023611	1.0663061	-0.1337645	0.9987988
19.980	0.0020772	1.0771912	-0.1284058	0.9988035
19.985	0.0017430	1.0865603	-0.1229964	0.9988070
19.990	0.0014074	1.0942865	-0.1175443	0.9988093
19.995	0.0010932	1.1004191	-0.1120575	0.9988108
20.000	0.0007947	1.1050493	-0.1065438	0.9988117
20.005	0.0005024	1.1082304	-0.1010106	0.9988121
20.010	0.0001936	1.1099373	-0.0954652	0.9988122
20.015	-0.0001324	1.1100876	-0.0899152	0.9988123
20.020	-0.0004719	1.1086056	-0.0843684	0.9988124
20.025	-0.0008134	1.1054534	-0.0788333	0.9988128
20.030	-0.0011498	1.1006387	-0.0733180	0.9988137
20.035	-0.0014747	1.0942022	-0.0678309	0.9988154
20.040	-0.0018263	1.0861067	-0.0623802	0.9988180
20.045	-0.0022265	1.0761672	-0.0569745	0.9988219
20.050	-0.0026583	1.0641872	-0.0516236	0.9988276
20.055	-0.0030804	1.0501131	-0.0463378	0.9988354
20.060	-0.0034531	1.0340899	-0.0411273	0.9988455
20.065	-0.0037517	1.0164201	-0.0360011	0.9988578
20.070	-0.0039946	0.9974223	-0.0309665	0.9988719
20.075	-0.0042200	0.9772760	-0.0260297	0.9988879
20.080	-0.0044525	0.9560065	-0.0211965	0.9989056
20.085	-0.0046944	0.9335736	-0.0164726	0.9989254
20.090	-0.0049238	0.9099848	-0.0118637	0.9989472
20.095	-0.0051168	0.8853603	-0.0073753	0.9989710
20.100	-0.0052502	0.8599354	-0.0030121	0.9989964
20.105	-0.0053377	0.8339686	0.0012227	0.9990228
20.110	-0.0054009	0.8076323	0.0053267	0.9990500
20.115	-0.0054302	0.7810692	0.0092985	0.9990777
20.120	-0.0054359	0.7544201	0.0131372	0.9991055
20.125	-0.0054328	0.7277645	0.0168426	0.9991334
20.130	-0.0054250	0.7011357	0.0204149	0.9991612
20.135	-0.0054171	0.6745453	0.0238541	0.9991890
20.140	-0.0054127	0.6479852	0.0271604	0.9992166
20.145	-0.0054091	0.6214448	0.0303340	0.9992443
20.150	-0.0054081	0.5949157	0.0333749	0.9992719
20.155	-0.0053880	0.5684383	0.0362833	0.9992994
20.160	-0.0053474	0.5421099	0.0390597	0.9993266
20.165	-0.0053013	0.5159941	0.0417049	0.9993533
20.170	-0.0052637	0.4900834	0.0442201	0.9993796
20.175	-0.0052422	0.4643177	0.0466061	0.9994057
20.180	-0.0052470	0.4385931	0.0488634	0.9994316
20.185	-0.0052717	0.4127960	0.0509919	0.9994577
20.190	-0.0053051	0.3868564	0.0529910	0.9994841
20.195	-0.0053313	0.3607708	0.0548601	0.9995108
20.200	-0.0053395	0.3346008	0.0565985	0.9995377
20.205	-0.0053229	0.3084513	0.0582061	0.9995645
20.210	-0.0052837	0.2824386	0.0596833	0.9995911
20.215	-0.0052325	0.2566477	0.0610311	0.9996171
20.220	-0.0051727	0.2311291	0.0622505	0.9996427
20.225	-0.0051086	0.2059142	0.0633431	0.9996676
20.230	-0.0050484	0.1810043	0.0643104	0.9996920
20.235	-0.0049897	0.1563858	0.0651539	0.9997157
20.240	-0.0049118	0.1321024	0.0658751	0.9997389
20.245	-0.0048055	0.1082709	0.0664760	0.9997612
20.250	-0.0046759	0.0850180	0.0669593	0.9997824
20.255	-0.0045364	0.0624249	0.0673279	0.9998024
20.260	-0.0043993	0.0405102	0.0675852	0.9998212
20.265	-0.0042706	0.0192472	0.0677346	0.9998390
20.270	-0.0041424	-0.0013857	0.0677792	0.9998557
20.275	-0.0040087	-0.0213763	0.0677223	0.9998714
20.280	-0.0038580	-0.0406695	0.0675672	0.9998860
20.285	-0.0036923	-0.0591866	0.0673176	0.9998994
20.290	-0.0035179	-0.0768696	0.0669774	0.9999117
20.295	-0.0033350	-0.0936763	0.0665511	0.9999228
20.300	-0.0031388	-0.1095533	0.0660430	0.9999327
20.305	-0.0029258	-0.1244267	0.0654581	0.9999414
20.310	-0.0026979	-0.1382187	0.0648014	0.9999488
20.315	-0.0024586	-0.1508649	0.0640787	0.9999551
20.320	-0.0022238	-0.1623486	0.0632957	0.9999603
20.325	-0.0020026	-0.1727139	0.0624580	0.9999645
20.330	-0.0017894	-0.1820136	0.0615712	0.9999679
20.335	-0.0015789	-0.1902741	0.0606405	0.9999706
20.340	-0.0013774	-0.1975244	0.0596710	0.9999727
20.345	-0.0011885	-0.2038172	0.0586677	0.9999743
20.350	-0.0010076	-0.2092031	0.0576351	0.9999754
20.355	-0.0008251	-0.2136979	0.0565779	0.9999762
20.360	-0.0006420	-0.2172960	0.0555004	0.9999767
20.365	-0.0004690	-0.2200207	0.0544071	0.9999770
20.370	-0.0003199	-0.2219556	0.0533021	0.9999772
20.375	-0.0002018	-0.2232351	0.0521892	0.9999772
20.380	-0.0001076	-0.2239937	0.0510711	0.9999773
20.385	-0.0000282	-0.2243267	0.0499503	0.9999773
20.390	0.0000408	-0.2242958	0.0488287	0.9999773
20.395	0.0001022	-0.2239450	0.0477081	0.9999773
20.400	0.0001514	-0.2233229	0.0465900	0.9999773
20.405	0.0001844	-0.2224992	0.0454754	0.9999773
20.410	0.0002031	-0.2215490	0.0443653	0.9999773
20.415	0.0002143	-0.2205254	0.0432601	0.9999774
20.420	0.0002291	-0.2194381	0.0421602	0.9999774
20.425	0.0002471	-0.2182704	0.0410659	0.9999775
20.430	0.0002693	-0.2170042	0.0399777	0.9999775
20.435	0.0002941	-0.2156225	0.0388962	0.9999776
20.440	0.0003219	-0.2141115	0.0378218	0.9999777
20.445	0.0003514	-0.2124601	0.0367554	0.9999778
20.450	0.0003824	-0.2106603	0.0356976	0.9999779
20.455	0.0004123	-0.2087113	0.0346492	0.9999781
20.460	0.0004379	-0.2066264	0.0336108	0.9999783
20.465	0.0004587	-0.2044275	0.0325832	0.9999785
20.470	0.0004768	-0.2021332	0.0315668	0.9999787
20.475	0.0004947	-0.1997505	0.0305621	0.9999789
20.480	0.0005155	-0.1972730	0.0295695	0.9999791
20.485	0.0005408	-0.1946822	0.0285896	0.9999794
20.490	0.0005705	-0.1919567	0.0276230	0.9999797
20.495	0.0006049	-0.1890741	0.0266705	0.9999800
20.500	0.0006423	-0.1860153	0.0257327	0.9999804
20.505	0.0006812	-0.1827694	0.0248108	0.9999808
20.510	0.0007198	-0.1793335	0.0239055	0.9999813
20.515	0.0007568	-0.1757121	0.0230179	0.9999818
20.520	0.0007892	-0.1719207	0.0221488	0.9999823
20.525	0.0008140	-0.1679890	0.0212990	0.9999829
20.530	0.0008306	-0.1639557	0.0204692	0.9999836
20.535	0.0008425	-0.1598525	0.0196597	0.9999842
20.540	0.0008498	-0.1557022	0.0188708	0.9999849
20.545	0.0008534	-0.1515250	0.0181027	0.9999856
20.550	0.0008553	-0.1473342	0.0173556	0.9999863
20.555	0.0008541	-0.1431418	0.0166294	0.9999870
20.560	0.0008483	-0.1389665	0.0159241	0.9999877
20.565	0.0008384	-0.1348299	0.0152396	0.9999883
20.570	0.0008258	-0.1307484	0.0145757	0.9999890
20.575	0.0008111	-0.1267339	0.0139320	0.9999896
20.580	0.0007957	-0.1227931	0.0133081	0.9999902
20.585	0.0007786	-0.1189321	0.0127038	0.9999908
20.590	0.0007598	-0.1151592	0.0121186	0.9999914
20.595	0.0007395	-0.1114820	0.0115520	0.9999919
20.600	0.0007180	-0.1079075	0.0110035	0.9999924
20.605	0.0006963	-0.1044389	0.0104727	0.9999929
20.610	0.0006754	-0.1010747	0.0099589	0.9999933
20.615	0.0006554	-0.0978108	0.0094617	0.9999937
20.620	0.0006352	-0.0946457	0.0089805	0.9999941
20.625	0.0006146	-0.0915807	0.0085150	0.9999945
20.630	0.0005942	-0.0886161	0.0080645	0.9999948
20.635	0.0005749	-0.0857490	0.0076285	0.9999952
20.640	0.0005553	-0.0829772	0.0072067	0.9999955
20.645	0.0005355	-0.0803020	0.0067985	0.9999957
20.650	0.0005151	-0.0777255	0.0064035	0.9999960
20.655	0.0004947	-0.0752489	0.0060210	0.9999962
20.660	0.0004749	-0.0728709	0.0056507	0.9999965
20.665	0.0004562	-0.0705873	0.0052921	0.9999967
20.670	0.0004393	-0.0683910	0.0049446	0.9999969
20.675	0.0004235	-0.0662751	0.0046080	0.9999970
20.680	0.0004087	-0.0642342	0.0042817	0.9999972
20.685	0.0003945	-0.0622642	0.0039655	0.9999974
20.690	0.0003805	-0.0603633	0.0036589	0.9999975
20.695	0.0003667	-0.0585306	0.0033617	0.9999976
20.700	0.0003534	-0.0567645	0.0030734	0.9999978
20.705	0.0003406	-0.0550625	0.0027938	0.9999979
20.710	0.0003286	-0.0534213	0.0025226	0.9999980
20.715	0.0003172	-0.0518375	0.0022595	0.9999981
20.720	0.0003062	-0.0503087	0.0020041	0.9999982
20.725	0.0002956	-0.0488328	0.0017563	0.9999982
20.730	0.0002854	-0.0474079	0.0015157	0.9999983
20.735	0.0002757	-0.0460318	0.0012821	0.9999984
20.740	0.0002664	-0.0447023	0.0010552	0.9999985
20.745	0.0002576	-0.0434172	0.0008349	0.9999985
20.750	0.0002492	-0.0421742	0.0006210	0.9999986
20.755	0.0002414	-0.0409710	0.0004131	0.9999987
20.760	0.0002342	-0.0398046	0.0002112	0.9999987
20.765	0.0002274	-0.0386725	0.0000150	0.9999988
20.770	0.0002211	-0.0375725	-0.0001757	0.9999988
20.775	0.0002151	-0.0365026	-0.0003608	0.9999988
20.780	0.0002096	-0.0354610	-0.0005407	0.9999989
20.785	0.0002045	-0.0344455	-0.0007155	0.9999989
20.790	0.0001999	-0.0334536	-0.0008853	0.9999990
20.795	0.0001959	-0.0324828	-0.0010501	0.9999990
20.800	0.0001924	-0.0315304	-0.0012101	0.9999990
20.805	0.0001895	-0.0305938	-0.0013654	0.9999991
20.810	0.0001869	-0.0296707	-0.0015161	0.9999991
20.815	0.0001848	-0.0287589	-0.0016622	0.9999991
20.820	0.0001830	-0.0278568	-0.0018037	0.9999992
20.825	0.0001814	-0.0269631	-0.0019408	0.9999992
20.830	0.0001800	-0.0260766	-0.0020734	0.9999992
20.835	0.0001788	-0.0251964	-0.0022016	0.9999993
20.840	0.0001778	-0.0243217	-0.0023253	0.9999993
20.845	0.0001769	-0.0234518	-0.0024448	0.9999993
20.850	0.0001760	-0.0225863	-0.0025599	0.9999994
20.855	0.0001752	-0.0217249	-0.0026707	0.9999994
20.860	0.0001745	-0.0208672	-0.0027771	0.9999994
20.865	0.0001738	-0.0200132	-0.0028793	0.9999994
20.870	0.0001731	-0.0191626	-0.0029773	0.9999995
20.875	0.0001724	-0.0183154	-0.0030710	0.9999995
20.880	0.0001718	-0.0174713	-0.0031604	0.9999995
20.885	0.0001712	-0.0166302	-0.0032457	0.9999996
20.890	0.0001706	-0.0157920	-0.0033267	0.9999996
20.895	0.0001701	-0.0149565	-0.0034036	0.9999996
20.900	0.0001695	-0.0141236	-0.0034763	0.9999996
20.905	0.0001690	-0.0132933	-0.0035449	0.9999997
20.910	0.0001685	-0.0124654	-0.0036093	0.9999997
20.915	0.0001680	-0.0116400	-0.0036695	0.9999997
20.920	0.0001675	-0.0108171	-0.0037257	0.9999997
20.925	0.0001670	-0.0099966	-0.0037777	0.9999998
20.930	0.0001665	-0.0091787	-0.0038256	0.9999998
20.935	0.0001659	-0.0083635	-0.0038695	0.9999998
20.940	0.0001654	-0.0075509	-0.0039093	0.9999998
20.945	0.0001648	-0.0067412	-0.0039450	0.9999999
20.950	0.0001642	-0.0059343	-0.0039767	0.9999999
20.955	0.0001636	-0.0051303	-0.0040044	0.9999999
20.960	0.0001630	-0.0043293	-0.0040280	1.0000000
20.965	0.0001623	-0.0035315	-0.0040477	1.0000000
20.970	0.0001617	-0.0027368	-0.0040633	1.0000000
