 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
Bracketed  duration:,  12.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.040	-0.0060890	-0.6287500	-0.2311602	0.9989607
24.045	-0.0049072	-0.6557180	-0.2343713	0.9989618
24.050	-0.0047348	-0.6793651	-0.2377091	0.9989626
24.055	-0.0073332	-0.7089619	-0.2411799	0.9989639
24.060	-0.0087775	-0.7484733	-0.2448235	0.9989661
24.065	-0.0086117	-0.7911205	-0.2486724	0.9989687
24.070	-0.0097644	-0.8361880	-0.2527407	0.9989716
24.075	-0.0115673	-0.8885039	-0.2570524	0.9989756
24.080	-0.0109524	-0.9437335	-0.2616330	0.9989799
24.085	-0.0103310	-0.9959310	-0.2664822	0.9989838
24.090	-0.0111502	-1.0486136	-0.2715936	0.9989878
24.095	-0.0110232	-1.1029937	-0.2769726	0.9989920
24.100	-0.0070824	-1.1473976	-0.2825986	0.9989949
24.105	-0.0075423	-1.1832648	-0.2884252	0.9989968
24.110	-0.0098994	-1.2260407	-0.2944485	0.9989994
24.115	-0.0090481	-1.2725097	-0.3006949	0.9990025
24.120	-0.0119115	-1.3239131	-0.3071859	0.9990064
24.125	-0.0115959	-1.3815650	-0.3139496	0.9990111
24.130	-0.0057280	-1.4240519	-0.3209636	0.9990140
24.135	-0.0049895	-1.4503364	-0.3281496	0.9990150
24.140	-0.0040006	-1.4723844	-0.3354564	0.9990157
24.145	0.0018220	-1.4777272	-0.3428317	0.9990160
24.150	0.0042446	-1.4628487	-0.3501831	0.9990164
24.155	0.0050123	-1.4401461	-0.3574406	0.9990171
24.160	0.0045602	-1.4166696	-0.3645827	0.9990179
24.165	0.0041060	-1.3954157	-0.3716129	0.9990185
24.170	0.0019258	-1.3806228	-0.3785530	0.9990189
24.175	-0.0016470	-1.3799391	-0.3854544	0.9990190
24.180	-0.0000937	-1.3842081	-0.3923647	0.9990190
24.185	0.0017273	-1.3802017	-0.3992758	0.9990191
24.190	0.0000464	-1.3758518	-0.4061659	0.9990191
24.195	-0.0005859	-1.3771749	-0.4130485	0.9990191
24.200	0.0031260	-1.3709453	-0.4199188	0.9990193
24.205	0.0040213	-1.3534168	-0.4267297	0.9990198
24.210	0.0045080	-1.3324988	-0.4334445	0.9990204
24.215	0.0060841	-1.3065217	-0.4400420	0.9990214
24.220	0.0077771	-1.2725270	-0.4464896	0.9990230
24.225	0.0087815	-1.2319170	-0.4527507	0.9990254
24.230	0.0069347	-1.1933731	-0.4588140	0.9990276
24.235	0.0075583	-1.1578290	-0.4646920	0.9990294
24.240	0.0084223	-1.1186364	-0.4703831	0.9990316
24.245	0.0081188	-1.0780693	-0.4758749	0.9990339
24.250	0.0079657	-1.0386220	-0.4811666	0.9990361
24.255	0.0096967	-0.9953050	-0.4862515	0.9990388
24.260	0.0084818	-0.9507223	-0.4911165	0.9990417
24.265	0.0067067	-0.9134724	-0.4957770	0.9990437
24.270	0.0084127	-0.8763918	-0.5002517	0.9990457
24.275	0.0086836	-0.8344632	-0.5045288	0.9990482
24.280	0.0110831	-0.7859855	-0.5085799	0.9990516
24.285	0.0119711	-0.7294450	-0.5123685	0.9990562
24.290	0.0128584	-0.6685506	-0.5158635	0.9990615
24.295	0.0143005	-0.6019433	-0.5190397	0.9990678
24.300	0.0141498	-0.5321689	-0.5218750	0.9990747
24.305	0.0148724	-0.4609921	-0.5243579	0.9990820
24.310	0.0128777	-0.3929349	-0.5264927	0.9990886
24.315	0.0126495	-0.3303295	-0.5283009	0.9990942
24.320	0.0109869	-0.2723613	-0.5298076	0.9990990
24.325	0.0064362	-0.2296313	-0.5310626	0.9991018
24.330	0.0076607	-0.1950588	-0.5321243	0.9991035
24.335	0.0066882	-0.1598682	-0.5330116	0.9991053
24.340	0.0074659	-0.1251553	-0.5337242	0.9991070
24.345	0.0101567	-0.0819359	-0.5342419	0.9991098
24.350	0.0105742	-0.0310933	-0.5345245	0.9991134
24.355	0.0143137	0.0299443	-0.5345274	0.9991189
24.360	0.0137745	0.0988307	-0.5342054	0.9991256
24.365	0.0116129	0.1610932	-0.5335556	0.9991312
24.370	0.0097886	0.2135804	-0.5326189	0.9991352
24.375	0.0097973	0.2616149	-0.5314310	0.9991385
24.380	0.0088042	0.3072350	-0.5300088	0.9991414
24.385	0.0071992	0.3464832	-0.5283745	0.9991437
24.390	0.0088740	0.3859026	-0.5265436	0.9991459
24.395	0.0086120	0.4287868	-0.5245068	0.9991485
24.400	0.0108753	0.4765794	-0.5222434	0.9991518
24.405	0.0118322	0.5322695	-0.5197213	0.9991563
24.410	0.0095407	0.5846865	-0.5169289	0.9991602
24.415	0.0133101	0.6407280	-0.5138654	0.9991648
24.420	0.0118524	0.7024391	-0.5105075	0.9991703
24.425	0.0080848	0.7513351	-0.5068730	0.9991738
24.430	0.0112209	0.7986822	-0.5029980	0.9991771
24.435	0.0094106	0.8492809	-0.4988781	0.9991808
24.440	0.0058327	0.8866651	-0.4945382	0.9991829
24.445	0.0086414	0.9221628	-0.4900161	0.9991847
24.450	0.0113903	0.9712906	-0.4852825	0.9991883
24.455	0.0120577	1.0287968	-0.4802823	0.9991930
24.460	0.0094084	1.0814423	-0.4750067	0.9991970
24.465	0.0086517	1.1257348	-0.4694887	0.9991998
24.470	0.0076064	1.1656079	-0.4637604	0.9992021
24.475	0.0052714	1.1971907	-0.4578534	0.9992035
24.480	0.0029788	1.2174244	-0.4518169	0.9992042
24.485	0.0016958	1.2288891	-0.4457011	0.9992044
24.490	-0.0031741	1.2252636	-0.4395657	0.9992046
24.495	-0.0072043	1.1998107	-0.4335030	0.9992057
24.500	-0.0080430	1.1624168	-0.4275974	0.9992077
24.505	-0.0084842	1.1218838	-0.4218867	0.9992100
24.510	-0.0075865	1.0824704	-0.4163758	0.9992122
24.515	-0.0060995	1.0489055	-0.4110474	0.9992139
24.520	-0.0036213	1.0250652	-0.4058624	0.9992147
24.525	-0.0038847	1.0066568	-0.4007831	0.9992152
24.530	-0.0038733	0.9876304	-0.3957974	0.9992157
24.535	-0.0016224	0.9741522	-0.3908930	0.9992160
24.540	0.0032172	0.9780634	-0.3860124	0.9992162
24.545	0.0028999	0.9930657	-0.3810846	0.9992166
24.550	0.0025570	1.0064489	-0.3760858	0.9992168
24.555	0.0082811	1.0330294	-0.3709871	0.9992181
24.560	0.0112201	1.0808561	-0.3657024	0.9992214
24.565	0.0137226	1.1420280	-0.3601452	0.9992268
24.570	0.0187367	1.2216346	-0.3542360	0.9992361
24.575	0.0216450	1.3206710	-0.3478803	0.9992502
24.580	0.0230622	1.4303156	-0.3410028	0.9992673
24.585	0.0263265	1.5514414	-0.3335484	0.9992884
24.590	0.0296307	1.6886765	-0.3254481	0.9993153
24.595	0.0299273	1.8347425	-0.3166396	0.9993458
24.600	0.0279622	1.9767164	-0.3071109	0.9993745
24.605	0.0254401	2.1076855	-0.2968999	0.9993991
24.610	0.0186532	2.2158242	-0.2860911	0.9994161
24.615	0.0120151	2.2910383	-0.2748240	0.9994246
24.620	0.0058994	2.3349736	-0.2632590	0.9994277
24.625	0.0008247	2.3514645	-0.2515429	0.9994283
24.630	-0.0038396	2.3440703	-0.2398040	0.9994285
24.635	-0.0065408	2.3186124	-0.2281473	0.9994295
24.640	-0.0022077	2.2971568	-0.2166079	0.9994303
24.645	0.0017740	2.2960931	-0.2051248	0.9994305
24.650	0.0028465	2.3074249	-0.1936160	0.9994307
24.655	0.0068304	2.3311576	-0.1820195	0.9994316
24.660	0.0102217	2.3729778	-0.1702592	0.9994342
24.665	0.0093565	2.4209932	-0.1582742	0.9994375
24.670	0.0056598	2.4578207	-0.1460772	0.9994396
24.675	0.0038833	2.4812252	-0.1337296	0.9994404
24.680	0.0051242	2.5033161	-0.1212682	0.9994411
24.685	0.0027269	2.5225710	-0.1087035	0.9994417
24.690	0.0003780	2.5301856	-0.0960716	0.9994418
24.695	0.0026232	2.5375459	-0.0834023	0.9994419
24.700	0.0023239	2.5496785	-0.0706842	0.9994421
24.705	0.0001632	2.5557781	-0.0579206	0.9994422
24.710	-0.0022822	2.5505813	-0.0451547	0.9994423
24.715	-0.0049746	2.5327840	-0.0324463	0.9994428
24.720	-0.0059015	2.5061104	-0.0198491	0.9994438
24.725	-0.0071012	2.4742213	-0.0073982	0.9994453
24.730	-0.0057691	2.4426570	0.0048940	0.9994467
24.735	-0.0046786	2.4170340	0.0170432	0.9994477
24.740	-0.0008150	2.4035609	0.0290947	0.9994481
24.745	0.0013947	2.4049827	0.0411160	0.9994481
24.750	0.0032757	2.4164367	0.0531696	0.9994483
24.755	0.0049883	2.4367042	0.0653024	0.9994489
24.760	0.0022966	2.4545705	0.0775306	0.9994495
24.765	-0.0003942	2.4592361	0.0898151	0.9994496
24.770	-0.0025963	2.4519019	0.1020930	0.9994497
24.775	-0.0045951	2.4342648	0.1143084	0.9994501
24.780	-0.0077927	2.4038838	0.1264038	0.9994516
24.785	-0.0111738	2.3573685	0.1383069	0.9994547
24.790	-0.0091613	2.3074967	0.1499691	0.9994583
24.795	-0.0127560	2.2537444	0.1613722	0.9994626
24.800	-0.0120908	2.1928077	0.1724886	0.9994679
24.805	-0.0127418	2.1319059	0.1833003	0.9994731
24.810	-0.0177711	2.0570729	0.1937728	0.9994814
24.815	-0.0184374	1.9682714	0.2038361	0.9994926
24.820	-0.0194646	1.8753166	0.2134451	0.9995049
24.825	-0.0173468	1.7850366	0.2225960	0.9995166
24.830	-0.0144342	1.7070937	0.2313263	0.9995253
24.835	-0.0113042	1.6439704	0.2397040	0.9995311
24.840	-0.0063246	1.6007358	0.2478158	0.9995340
24.845	-0.0001245	1.5849193	0.2557799	0.9995347
24.850	0.0047337	1.5962234	0.2637327	0.9995351
24.855	0.0090253	1.6299674	0.2717982	0.9995369
24.860	0.0102185	1.6771628	0.2800660	0.9995400
24.865	0.0076481	1.7209808	0.2885614	0.9995428
24.870	0.0075200	1.7581807	0.2972593	0.9995448
24.875	0.0059337	1.7911758	0.3061327	0.9995464
24.880	0.0083315	1.8261612	0.3151760	0.9995482
24.885	0.0070944	1.8639932	0.3244014	0.9995502
24.890	0.0022099	1.8868120	0.3337784	0.9995512
24.895	0.0050130	1.9045263	0.3432568	0.9995517
24.900	0.0046643	1.9282600	0.3528388	0.9995525
24.905	-0.0020282	1.9347249	0.3624962	0.9995529
24.910	-0.0047992	1.9179806	0.3721280	0.9995534
24.915	-0.0074801	1.8878655	0.3816426	0.9995548
24.920	-0.0095832	1.8460177	0.3909773	0.9995573
24.925	-0.0116135	1.7940329	0.4000774	0.9995612
24.930	-0.0116561	1.7369643	0.4089049	0.9995658
24.935	-0.0111434	1.6810486	0.4174500	0.9995703
24.940	-0.0112066	1.6262352	0.4257182	0.9995746
24.945	-0.0092292	1.5761166	0.4337240	0.9995782
24.950	-0.0072651	1.5356645	0.4415035	0.9995806
24.955	-0.0055325	1.5042783	0.4491034	0.9995820
24.960	-0.0063829	1.4750558	0.4565517	0.9995832
24.965	-0.0021674	1.4540861	0.4638745	0.9995840
24.970	-0.0014097	1.4453132	0.4711230	0.9995841
24.975	-0.0014667	1.4382588	0.4783320	0.9995842
24.980	-0.0017429	1.4303872	0.4855036	0.9995843
24.985	-0.0023963	1.4202359	0.4926301	0.9995844
24.990	-0.0059467	1.3997748	0.4996802	0.9995851
24.995	-0.0070715	1.3678478	0.5065992	0.9995866
25.000	-0.0089284	1.3286081	0.5133404	0.9995888
25.005	-0.0097337	1.2828392	0.5198690	0.9995918
25.010	-0.0085321	1.2380422	0.5261712	0.9995947
25.015	-0.0089237	1.1952319	0.5322544	0.9995973
25.020	-0.0097909	1.1493344	0.5381158	0.9996003
25.025	-0.0096575	1.1016374	0.5437432	0.9996036
25.030	-0.0094775	1.0547088	0.5491341	0.9996067
25.035	-0.0096975	1.0076822	0.5542901	0.9996099
25.040	-0.0092402	0.9612376	0.5592124	0.9996130
25.045	-0.0069107	0.9216274	0.5639195	0.9996152
25.050	-0.0059592	0.8900638	0.5684488	0.9996167
25.055	-0.0071206	0.8579854	0.5728189	0.9996181
25.060	-0.0050471	0.8281440	0.5770342	0.9996195
25.065	-0.0021955	0.8103815	0.5811305	0.9996200
25.070	-0.0001364	0.8046624	0.5851681	0.9996201
25.075	-0.0011890	0.8014118	0.5891833	0.9996201
25.080	0.0018653	0.8030705	0.5931945	0.9996202
25.085	0.0017128	0.8118457	0.5972318	0.9996203
25.090	0.0003562	0.8169200	0.6013037	0.9996203
25.095	0.0013231	0.8210385	0.6053986	0.9996204
25.100	0.0018068	0.8287148	0.6095230	0.9996204
25.105	0.0014425	0.8366838	0.6136865	0.9996205
25.110	0.0013830	0.8436135	0.6178872	0.9996206
25.115	0.0015427	0.8507890	0.6221232	0.9996207
25.120	0.0016277	0.8585644	0.6263966	0.9996208
25.125	0.0014074	0.8660081	0.6307081	0.9996208
25.130	0.0014249	0.8729544	0.6350555	0.9996209
25.135	0.0015405	0.8802270	0.6394384	0.9996210
25.140	0.0006150	0.8855133	0.6438528	0.9996210
25.145	-0.0029720	0.8797328	0.6482659	0.9996212
25.150	-0.0012339	0.8694179	0.6526388	0.9996214
25.155	0.0002131	0.8669144	0.6569796	0.9996214
25.160	-0.0012384	0.8643998	0.6613079	0.9996214
25.165	-0.0016095	0.8574154	0.6656124	0.9996215
25.170	-0.0011099	0.8507461	0.6698828	0.9996216
25.175	-0.0011137	0.8452926	0.6741229	0.9996216
25.180	-0.0012648	0.8394592	0.6783348	0.9996217
25.185	-0.0012244	0.8333543	0.6825168	0.9996217
25.190	-0.0011856	0.8274437	0.6866688	0.9996218
25.195	-0.0012076	0.8215743	0.6907914	0.9996218
25.200	-0.0007716	0.8167204	0.6948871	0.9996218
25.205	0.0014741	0.8184432	0.6989750	0.9996219
25.210	0.0024733	0.8281242	0.7030914	0.9996220
25.215	0.0009283	0.8364666	0.7072529	0.9996222
25.220	0.0008777	0.8408956	0.7114463	0.9996222
25.225	0.0017866	0.8474298	0.7156671	0.9996222
25.230	0.0017610	0.8561304	0.7199260	0.9996224
25.235	0.0006330	0.8620016	0.7242214	0.9996224
25.240	-0.0037693	0.8543097	0.7285121	0.9996227
25.245	-0.0057046	0.8310750	0.7327256	0.9996235
25.250	-0.0030927	0.8094997	0.7368270	0.9996242
25.255	-0.0052329	0.7890811	0.7408235	0.9996248
25.260	-0.0080302	0.7565532	0.7446876	0.9996264
25.265	-0.0064265	0.7210981	0.7483817	0.9996282
25.270	-0.0058832	0.6909086	0.7519117	0.9996295
25.275	-0.0069264	0.6594930	0.7552877	0.9996309
25.280	-0.0070139	0.6253044	0.7584997	0.9996326
25.285	-0.0062528	0.5927679	0.7615449	0.9996341
25.290	-0.0040654	0.5674626	0.7644455	0.9996351
25.295	-0.0031518	0.5497625	0.7672385	0.9996355
25.300	-0.0046549	0.5306166	0.7699395	0.9996361
25.305	-0.0055731	0.5055326	0.7725299	0.9996370
25.310	-0.0083000	0.4715090	0.7749725	0.9996387
25.315	-0.0068658	0.4343149	0.7772370	0.9996407
25.320	-0.0059933	0.4027778	0.7793298	0.9996421
25.325	-0.0094993	0.3647821	0.7812487	0.9996443
25.330	-0.0109104	0.3147273	0.7829474	0.9996479
25.335	-0.0089327	0.2660621	0.7843994	0.9996513
25.340	-0.0092997	0.2213473	0.7856179	0.9996541
25.345	-0.0125798	0.1676879	0.7865905	0.9996583
25.350	-0.0135218	0.1036738	0.7872689	0.9996642
25.355	-0.0108083	0.0440041	0.7876381	0.9996693
25.360	-0.0072553	-0.0002970	0.7877474	0.9996722
25.365	-0.0098196	-0.0421734	0.7876412	0.9996748
25.370	-0.0103564	-0.0916553	0.7873066	0.9996783
25.375	-0.0051192	-0.1296094	0.7867535	0.9996806
25.380	-0.0064043	-0.1578711	0.7860348	0.9996817
25.385	-0.0085667	-0.1945875	0.7851536	0.9996837
25.390	-0.0070880	-0.2329805	0.7840847	0.9996858
25.395	-0.0064526	-0.2661889	0.7828368	0.9996874
25.400	-0.0069990	-0.2991791	0.7814234	0.9996889
25.405	-0.0069351	-0.3333525	0.7798420	0.9996906
25.410	-0.0067995	-0.3670367	0.7780911	0.9996922
25.415	-0.0064377	-0.3995009	0.7761747	0.9996937
25.420	-0.0042037	-0.4255989	0.7741120	0.9996948
25.425	-0.0031644	-0.4436691	0.7719388	0.9996952
25.430	-0.0055961	-0.4651542	0.7696667	0.9996959
25.435	-0.0096846	-0.5026302	0.7672473	0.9996981
25.440	-0.0098580	-0.5505585	0.7646143	0.9997014
25.445	-0.0116193	-0.6032315	0.7617298	0.9997053
25.450	-0.0135993	-0.6650800	0.7585590	0.9997108
25.455	-0.0159417	-0.7375294	0.7550525	0.9997184
25.460	-0.0146345	-0.8125177	0.7511774	0.9997264
25.465	-0.0130278	-0.8803596	0.7469452	0.9997330
25.470	-0.0099211	-0.9366417	0.7424027	0.9997376
25.475	-0.0074205	-0.9791720	0.7376132	0.9997402
25.480	-0.0055381	-1.0109530	0.7326379	0.9997417
25.485	-0.0027310	-1.0312328	0.7275324	0.9997424
25.490	0.0007009	-1.0362116	0.7223638	0.9997425
25.495	0.0046668	-1.0230472	0.7172156	0.9997429
25.500	0.0040061	-1.0017769	0.7121536	0.9997435
25.505	0.0016195	-0.9879803	0.7071792	0.9997438
25.510	-0.0009508	-0.9863402	0.7022434	0.9997439
25.515	-0.0011869	-0.9915829	0.6972986	0.9997439
25.520	-0.0033791	-1.0027810	0.6923127	0.9997442
25.525	-0.0052133	-1.0238539	0.6872461	0.9997448
25.530	-0.0083339	-1.0570784	0.6820437	0.9997465
25.535	-0.0107119	-1.1037881	0.6766416	0.9997496
25.540	-0.0085396	-1.1510023	0.6710046	0.9997529
25.545	-0.0082929	-1.1922839	0.6651464	0.9997553
25.550	-0.0098850	-1.2368650	0.6590735	0.9997582
25.555	-0.0090363	-1.2832694	0.6527732	0.9997612
25.560	-0.0050010	-1.3176958	0.6462708	0.9997631
25.565	-0.0058372	-1.3442763	0.6396158	0.9997641
25.570	-0.0031021	-1.3661999	0.6328396	0.9997648
25.575	0.0004042	-1.3728166	0.6259921	0.9997650
25.580	-0.0022145	-1.3772562	0.6191169	0.9997651
25.585	-0.0038862	-1.3922182	0.6121932	0.9997654
25.590	-0.0056287	-1.4155535	0.6051738	0.9997662
25.595	-0.0038673	-1.4388425	0.5980378	0.9997670
25.600	-0.0029473	-1.4555552	0.5908018	0.9997674
25.605	-0.0042605	-1.4732323	0.5834799	0.9997679
25.610	-0.0045586	-1.4948611	0.5760596	0.9997686
25.615	-0.0033820	-1.5143354	0.5685366	0.9997691
25.620	0.0002434	-1.5220329	0.5609457	0.9997693
25.625	-0.0014158	-1.5249084	0.5533284	0.9997694
25.630	-0.0029558	-1.5356298	0.5456770	0.9997695
25.635	-0.0016757	-1.5469884	0.5379705	0.9997697
25.640	-0.0012288	-1.5541115	0.5302177	0.9997698
25.645	-0.0017874	-1.5615088	0.5224287	0.9997699
25.650	-0.0017931	-1.5702899	0.5145992	0.9997700
25.655	-0.0007152	-1.5764415	0.5067323	0.9997701
25.660	0.0028067	-1.5713122	0.4988630	0.9997702
25.665	0.0011313	-1.5616543	0.4910305	0.9997704
25.670	-0.0004597	-1.5600072	0.4832264	0.9997704
25.675	0.0010014	-1.5586785	0.4754297	0.9997704
25.680	0.0010250	-1.5537088	0.4676487	0.9997704
25.685	-0.0017712	-1.5555388	0.4598756	0.9997705
25.690	-0.0033605	-1.5681242	0.4520664	0.9997708
25.695	-0.0038277	-1.5857532	0.4441817	0.9997712
25.700	-0.0047529	-1.6067969	0.4362004	0.9997718
25.705	-0.0042076	-1.6287725	0.4281114	0.9997725
25.710	-0.0041495	-1.6492684	0.4199163	0.9997731
25.715	-0.0049138	-1.6714961	0.4116144	0.9997738
25.720	-0.0040492	-1.6934780	0.4032020	0.9997745
25.725	-0.0003539	-1.7042767	0.3947076	0.9997748
25.730	-0.0019674	-1.7099698	0.3861720	0.9997749
25.735	-0.0025880	-1.7211419	0.3775942	0.9997751
25.740	0.0023817	-1.7216477	0.3689872	0.9997753
25.745	0.0012096	-1.7128399	0.3604010	0.9997754
25.750	-0.0007643	-1.7117478	0.3518395	0.9997754
25.755	0.0005861	-1.7121850	0.3432797	0.9997755
25.760	0.0010347	-1.7082100	0.3347287	0.9997755
25.765	-0.0003076	-1.7064267	0.3261921	0.9997755
25.770	-0.0038901	-1.7167216	0.3176343	0.9997758
25.775	-0.0022087	-1.7316789	0.3090133	0.9997761
25.780	-0.0008768	-1.7392459	0.3003359	0.9997762
25.785	-0.0031267	-1.7490645	0.2916152	0.9997764
25.790	-0.0066934	-1.7731481	0.2828096	0.9997773
25.795	-0.0027255	-1.7962478	0.2738862	0.9997782
25.800	-0.0001172	-1.8032196	0.2648875	0.9997784
25.805	-0.0046517	-1.8149154	0.2558421	0.9997787
25.810	-0.0030936	-1.8339108	0.2467201	0.9997793
25.815	-0.0009174	-1.8437479	0.2375259	0.9997794
25.820	-0.0024218	-1.8519373	0.2282867	0.9997796
25.825	-0.0005693	-1.8592728	0.2190087	0.9997797
25.830	0.0014536	-1.8571040	0.2097178	0.9997797
25.835	-0.0018722	-1.8581308	0.2004297	0.9997798
25.840	-0.0041637	-1.8729340	0.1911020	0.9997802
25.845	-0.0019819	-1.8880060	0.1816997	0.9997805
25.850	-0.0015539	-1.8966774	0.1722379	0.9997806
25.855	-0.0061169	-1.9154900	0.1627075	0.9997813
25.860	-0.0038506	-1.9399353	0.1530690	0.9997822
25.865	0.0001924	-1.9489070	0.1433469	0.9997825
25.870	-0.0018657	-1.9530108	0.1335921	0.9997825
25.875	0.0003361	-1.9567623	0.1238176	0.9997826
25.880	0.0012554	-1.9528590	0.1140436	0.9997826
25.885	-0.0006255	-1.9513141	0.1042831	0.9997826
25.890	0.0000762	-1.9526613	0.0945232	0.9997827
25.895	0.0004992	-1.9512501	0.0847634	0.9997827
25.900	-0.0035046	-1.9586210	0.0749887	0.9997829
25.905	-0.0031952	-1.9750525	0.0651546	0.9997833
25.910	-0.0007791	-1.9847996	0.0552549	0.9997834
25.915	-0.0019400	-1.9914682	0.0453143	0.9997835
25.920	-0.0023001	-2.0018670	0.0353309	0.9997837
25.925	0.0018950	-2.0028604	0.0253191	0.9997838
25.930	0.0035192	-1.9895820	0.0153380	0.9997841
25.935	0.0027904	-1.9741078	0.0054288	0.9997845
25.940	0.0025989	-1.9608905	-0.0044087	0.9997847
25.945	0.0028586	-1.9475059	-0.0141797	0.9997850
25.950	0.0033655	-1.9322412	-0.0238791	0.9997853
25.955	0.0033934	-1.9156648	-0.0334988	0.9997857
25.960	0.0032720	-1.8993178	-0.0430363	0.9997861
25.965	0.0031172	-1.8836483	-0.0524937	0.9997864
25.970	0.0014920	-1.8723445	-0.0618837	0.9997866
25.975	0.0035483	-1.8599831	-0.0712145	0.9997869
25.980	0.0044480	-1.8403721	-0.0804654	0.9997874
25.985	0.0030808	-1.8219077	-0.0896211	0.9997879
25.990	0.0069566	-1.7972909	-0.0986691	0.9997889
25.995	0.0074831	-1.7618776	-0.1075670	0.9997907
26.000	0.0085278	-1.7226110	-0.1162782	0.9997929
26.005	0.0070992	-1.6842858	-0.1247955	0.9997950
26.010	0.0042223	-1.6565198	-0.1331475	0.9997962
26.015	0.0058198	-1.6318916	-0.1413685	0.9997971
26.020	0.0032583	-1.6096275	-0.1494723	0.9997979
26.025	0.0022010	-1.5962385	-0.1574870	0.9997981
26.030	0.0001715	-1.5904199	-0.1654536	0.9997982
26.035	-0.0037145	-1.5991092	-0.1734275	0.9997984
26.040	-0.0017851	-1.6125969	-0.1814567	0.9997987
26.045	-0.0004120	-1.6179852	-0.1895332	0.9997988
26.050	-0.0021920	-1.6243715	-0.1976391	0.9997989
26.055	-0.0024416	-1.6357355	-0.2057893	0.9997991
26.060	0.0001544	-1.6413449	-0.2139820	0.9997992
26.065	0.0017498	-1.6366749	-0.2221771	0.9997992
26.070	0.0005626	-1.6310037	-0.2303463	0.9997993
26.075	0.0037295	-1.6204774	-0.2384750	0.9997995
26.080	0.0041673	-1.6011107	-0.2465290	0.9998001
26.085	0.0020388	-1.5858903	-0.2544965	0.9998004
26.090	0.0030131	-1.5735004	-0.2623949	0.9998007
26.095	0.0039303	-1.5564718	-0.2702199	0.9998011
26.100	0.0034912	-1.5382706	-0.2779567	0.9998016
26.105	0.0032717	-1.5216845	-0.2856066	0.9998019
26.110	0.0034798	-1.5051264	-0.2931736	0.9998023
26.115	0.0038693	-1.4871028	-0.3006542	0.9998028
26.120	0.0074760	-1.4592784	-0.3080202	0.9998040
26.125	0.0070200	-1.4237269	-0.3152277	0.9998058
26.130	0.0047663	-1.3948210	-0.3222740	0.9998071
26.135	0.0059501	-1.3685390	-0.3291824	0.9998081
26.140	0.0065460	-1.3378922	-0.3359485	0.9998094
26.145	0.0039228	-1.3122176	-0.3425738	0.9998104
26.150	0.0022131	-1.2971694	-0.3490973	0.9998107
26.155	0.0038566	-1.2822834	-0.3555459	0.9998111
26.160	0.0042936	-1.2622952	-0.3619073	0.9998117
26.165	0.0010605	-1.2491643	-0.3681860	0.9998120
26.170	-0.0007284	-1.2483497	-0.3744298	0.9998120
26.175	0.0010886	-1.2474663	-0.3806693	0.9998120
26.180	0.0015775	-1.2409277	-0.3868903	0.9998121
26.185	0.0004686	-1.2359097	-0.3930824	0.9998122
26.190	0.0004952	-1.2335459	-0.3992560	0.9998122
26.195	0.0011573	-1.2294931	-0.4054136	0.9998122
26.200	0.0045713	-1.2154436	-0.4115260	0.9998126
26.205	0.0040767	-1.1942343	-0.4175502	0.9998132
26.210	0.0019506	-1.1794523	-0.4234844	0.9998136
26.215	0.0031006	-1.1670642	-0.4293507	0.9998138
26.220	0.0038432	-1.1500347	-0.4351434	0.9998142
26.225	0.0033844	-1.1323090	-0.4408493	0.9998147
26.230	0.0032718	-1.1159847	-0.4464700	0.9998150
26.235	0.0034430	-1.0995166	-0.4520088	0.9998154
26.240	0.0034385	-1.0826396	-0.4574642	0.9998158
26.245	0.0033890	-1.0658950	-0.4628355	0.9998162
26.250	0.0034054	-1.0492316	-0.4681233	0.9998166
26.255	0.0034197	-1.0324930	-0.4733276	0.9998170
26.260	0.0034140	-1.0157334	-0.4784482	0.9998174
26.265	0.0034010	-0.9990198	-0.4834851	0.9998178
26.270	0.0032745	-0.9826483	-0.4884392	0.9998182
26.275	0.0032927	-0.9665424	-0.4933122	0.9998186
26.280	0.0035532	-0.9497528	-0.4981030	0.9998190
26.285	0.0053498	-0.9279181	-0.5027971	0.9998197
26.290	0.0052689	-0.9018756	-0.5073716	0.9998207
26.295	0.0059877	-0.8742687	-0.5118120	0.9998218
26.300	0.0063555	-0.8439969	-0.5161076	0.9998231
26.305	0.0056085	-0.8146552	-0.5202543	0.9998243
26.310	0.0059513	-0.7863049	-0.5242567	0.9998254
26.315	0.0061566	-0.7566104	-0.5281140	0.9998267
26.320	0.0060355	-0.7267093	-0.5318223	0.9998280
26.325	0.0061716	-0.6967716	-0.5353810	0.9998293
26.330	0.0060455	-0.6668091	-0.5387899	0.9998305
