 
PGA:,  0.35 g
PGV:,  39.92 cm/s
PGD:,  7.83 cm
Arias Intensity:,  95.01 cm/s
Significant duration:,   3.78 s
Bracketed  duration:,   7.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.895	-0.0125111	-0.0933438	0.3221641	0.9990700
24.900	-0.0121593	-0.1538479	0.3215461	0.9990823
24.905	-0.0115994	-0.2121161	0.3206312	0.9990938
24.910	-0.0109564	-0.2674341	0.3194323	0.9991041
24.915	-0.0103301	-0.3196393	0.3179646	0.9991133
24.920	-0.0099223	-0.3693085	0.3162423	0.9991216
24.925	-0.0098468	-0.4177923	0.3142745	0.9991295
24.930	-0.0098783	-0.4661682	0.3120646	0.9991374
24.935	-0.0097883	-0.5144006	0.3096132	0.9991453
24.940	-0.0095315	-0.5617826	0.3069227	0.9991528
24.945	-0.0091577	-0.6076180	0.3039992	0.9991599
24.950	-0.0087872	-0.6516279	0.3008511	0.9991664
24.955	-0.0086778	-0.6944609	0.2974859	0.9991726
24.960	-0.0091583	-0.7382042	0.2939042	0.9991791
24.965	-0.0102166	-0.7857211	0.2900944	0.9991867
24.970	-0.0113723	-0.8386677	0.2860334	0.9991962
24.975	-0.0121677	-0.8963994	0.2816958	0.9992074
24.980	-0.0124899	-0.9568720	0.2770626	0.9992198
24.985	-0.0125276	-1.0182273	0.2721248	0.9992325
24.990	-0.0125248	-1.0796683	0.2668801	0.9992452
24.995	-0.0125657	-1.1412028	0.2613279	0.9992579
25.000	-0.0126279	-1.2029900	0.2554674	0.9992708
25.005	-0.0126886	-1.2650788	0.2492973	0.9992838
25.010	-0.0127247	-1.3274050	0.2428161	0.9992969
25.015	-0.0126843	-1.3897205	0.2360232	0.9993100
25.020	-0.0124971	-1.4514779	0.2289202	0.9993228
25.025	-0.0121175	-1.5118453	0.2215119	0.9993351
25.030	-0.0115879	-1.5699826	0.2138074	0.9993465
25.035	-0.0110502	-1.6255024	0.2058187	0.9993569
25.040	-0.0105503	-1.6784774	0.1975587	0.9993664
25.045	-0.0100335	-1.7289592	0.1890401	0.9993750
25.050	-0.0095866	-1.7770776	0.1802750	0.9993828
25.055	-0.0092812	-1.8233510	0.1712740	0.9993900
25.060	-0.0090691	-1.8683551	0.1620447	0.9993968
25.065	-0.0090056	-1.9126831	0.1525921	0.9994035
25.070	-0.0092261	-1.9573964	0.1429169	0.9994102
25.075	-0.0095033	-2.0033304	0.1330151	0.9994173
25.080	-0.0092171	-2.0492423	0.1228836	0.9994244
25.085	-0.0080230	-2.0915238	0.1125317	0.9994305
25.090	-0.0061538	-2.1262924	0.1019872	0.9994346
25.095	-0.0041603	-2.1515879	0.0912925	0.9994369
25.100	-0.0023652	-2.1675917	0.0804945	0.9994378
25.105	-0.0006204	-2.1749140	0.0696383	0.9994380
25.110	0.0011093	-2.1737149	0.0587667	0.9994381
25.115	0.0025048	-2.1648513	0.0479203	0.9994384
25.120	0.0033724	-2.1504373	0.0371321	0.9994391
25.125	0.0037555	-2.1329559	0.0264236	0.9994401
25.130	0.0038557	-2.1142893	0.0158055	0.9994413
25.135	0.0039326	-2.0951885	0.0052818	0.9994425
25.140	0.0041393	-2.0753922	-0.0051447	0.9994439
25.145	0.0045261	-2.0541403	-0.0154685	0.9994454
25.150	0.0050865	-2.0305655	-0.0256803	0.9994473
25.155	0.0057373	-2.0040202	-0.0357667	0.9994497
25.160	0.0064664	-1.9740906	-0.0457120	0.9994527
25.165	0.0073462	-1.9402150	-0.0554978	0.9994566
25.170	0.0081995	-1.9020890	-0.0651035	0.9994615
25.175	0.0087026	-1.8606364	-0.0745103	0.9994673
25.180	0.0088297	-1.8176384	-0.0837060	0.9994735
25.185	0.0087602	-1.7744991	-0.0926864	0.9994798
25.190	0.0085124	-1.7321380	-0.1014530	0.9994858
25.195	0.0079704	-1.6917140	-0.1100126	0.9994913
25.200	0.0071389	-1.6546586	-0.1183785	0.9994960
25.205	0.0062687	-1.6217764	-0.1265696	0.9994997
25.210	0.0056320	-1.5925899	-0.1346055	0.9995025
25.215	0.0051761	-1.5660831	-0.1425022	0.9995049
25.220	0.0047132	-1.5418296	-0.1502720	0.9995069
25.225	0.0043260	-1.5196609	-0.1579257	0.9995085
25.230	0.0041638	-1.4988395	-0.1654720	0.9995100
25.235	0.0041615	-1.4784218	-0.1729151	0.9995114
25.240	0.0042453	-1.4578042	-0.1802557	0.9995128
25.245	0.0044567	-1.4364624	-0.1874914	0.9995144
25.250	0.0048293	-1.4136884	-0.1946167	0.9995161
25.255	0.0052652	-1.3889317	-0.2016233	0.9995182
25.260	0.0055369	-1.3624394	-0.2085017	0.9995206
25.265	0.0055485	-1.3352525	-0.2152459	0.9995231
25.270	0.0054748	-1.3082180	-0.2218546	0.9995255
25.275	0.0055137	-1.2812688	-0.2283283	0.9995280
25.280	0.0057638	-1.2536108	-0.2346655	0.9995306
25.285	0.0062766	-1.2240817	-0.2408598	0.9995335
25.290	0.0070199	-1.1914721	-0.2468987	0.9995371
25.295	0.0077898	-1.1551513	-0.2527652	0.9995416
25.300	0.0083660	-1.1155291	-0.2584419	0.9995468
25.305	0.0086275	-1.0738524	-0.2639154	0.9995527
25.310	0.0085294	-1.0317751	-0.2691794	0.9995587
25.315	0.0081525	-0.9908627	-0.2742360	0.9995643
25.320	0.0075773	-0.9522854	-0.2790939	0.9995693
25.325	0.0067093	-0.9172476	-0.2837677	0.9995735
25.330	0.0055898	-0.8870842	-0.2882786	0.9995766
25.335	0.0046710	-0.8619197	-0.2926511	0.9995787
25.340	0.0043148	-0.8398822	-0.2969056	0.9995804
25.345	0.0044505	-0.8183856	-0.3010513	0.9995819
25.350	0.0048357	-0.7956113	-0.3050862	0.9995837
25.355	0.0053372	-0.7706623	-0.3090019	0.9995858
25.360	0.0058437	-0.7432413	-0.3127867	0.9995883
25.365	0.0062988	-0.7134619	-0.3164284	0.9995913
25.370	0.0067470	-0.6814672	-0.3199158	0.9995948
25.375	0.0070963	-0.6475165	-0.3232382	0.9995987
25.380	0.0072505	-0.6123310	-0.3263878	0.9996028
25.385	0.0073118	-0.5766170	-0.3293602	0.9996071
25.390	0.0073500	-0.5406587	-0.3321534	0.9996115
25.395	0.0072660	-0.5048130	-0.3347671	0.9996158
25.400	0.0069029	-0.4700639	-0.3372043	0.9996199
25.405	0.0061795	-0.4379794	-0.3394744	0.9996234
25.410	0.0051565	-0.4101777	-0.3415948	0.9996260
25.415	0.0039161	-0.3879272	-0.3435900	0.9996277
25.420	0.0025772	-0.3720024	-0.3454899	0.9996286
25.425	0.0014190	-0.3622017	-0.3473254	0.9996289
25.430	0.0006829	-0.3570468	-0.3491235	0.9996290
25.435	0.0004214	-0.3543385	-0.3509020	0.9996291
25.440	0.0006414	-0.3517321	-0.3526671	0.9996291
25.445	0.0012374	-0.3471244	-0.3544143	0.9996292
25.450	0.0017713	-0.3397455	-0.3561315	0.9996294
25.455	0.0018233	-0.3309298	-0.3578081	0.9996296
25.460	0.0012884	-0.3232985	-0.3594437	0.9996298
25.465	0.0003540	-0.3192706	-0.3610501	0.9996299
25.470	-0.0006540	-0.3200062	-0.3626483	0.9996299
25.475	-0.0014470	-0.3251590	-0.3642612	0.9996300
25.480	-0.0017840	-0.3330830	-0.3659068	0.9996302
25.485	-0.0016667	-0.3415458	-0.3675934	0.9996305
25.490	-0.0012975	-0.3488155	-0.3693193	0.9996307
25.495	-0.0008380	-0.3540527	-0.3710765	0.9996308
25.500	-0.0004217	-0.3571421	-0.3728545	0.9996308
25.505	-0.0000834	-0.3583809	-0.3746433	0.9996308
25.510	0.0002874	-0.3578807	-0.3764339	0.9996308
25.515	0.0006644	-0.3555465	-0.3782175	0.9996308
25.520	0.0007826	-0.3519977	-0.3799864	0.9996309
25.525	0.0005039	-0.3488427	-0.3817385	0.9996309
25.530	0.0000581	-0.3474645	-0.3834792	0.9996309
25.535	-0.0002276	-0.3478801	-0.3852176	0.9996309
25.540	-0.0003090	-0.3491960	-0.3869603	0.9996309
25.545	-0.0004449	-0.3510450	-0.3887109	0.9996309
25.550	-0.0008336	-0.3541805	-0.3904740	0.9996310
25.555	-0.0014450	-0.3597687	-0.3922588	0.9996311
25.560	-0.0020879	-0.3684331	-0.3940793	0.9996313
25.565	-0.0026343	-0.3800144	-0.3959504	0.9996318
25.570	-0.0030510	-0.3939577	-0.3978854	0.9996325
25.575	-0.0031257	-0.4091061	-0.3998930	0.9996332
25.580	-0.0026451	-0.4232590	-0.4019740	0.9996339
25.585	-0.0017234	-0.4339727	-0.4041170	0.9996343
25.590	-0.0007009	-0.4399184	-0.4063018	0.9996345
25.595	0.0001406	-0.4412926	-0.4085048	0.9996345
25.600	0.0007340	-0.4391476	-0.4107059	0.9996345
25.605	0.0011458	-0.4345373	-0.4128901	0.9996346
25.610	0.0015322	-0.4279694	-0.4150464	0.9996347
25.615	0.0020405	-0.4192074	-0.4171643	0.9996350
25.620	0.0026452	-0.4077158	-0.4192316	0.9996354
25.625	0.0033320	-0.3930568	-0.4212335	0.9996362
25.630	0.0042022	-0.3745791	-0.4231526	0.9996373
25.635	0.0051493	-0.3516444	-0.4249682	0.9996391
25.640	0.0059129	-0.3245143	-0.4266586	0.9996416
25.645	0.0064854	-0.2941076	-0.4282051	0.9996447
25.650	0.0069819	-0.2610792	-0.4295931	0.9996484
25.655	0.0072296	-0.2262255	-0.4308114	0.9996525
25.660	0.0069873	-0.1913584	-0.4318553	0.9996566
25.665	0.0063026	-0.1587648	-0.4327306	0.9996602
25.670	0.0054182	-0.1300195	-0.4334526	0.9996630
25.675	0.0047120	-0.1051753	-0.4340406	0.9996651
25.680	0.0045509	-0.0824579	-0.4345097	0.9996668
25.685	0.0049353	-0.0591931	-0.4348638	0.9996687
25.690	0.0055207	-0.0335497	-0.4350957	0.9996709
25.695	0.0059346	-0.0054555	-0.4351932	0.9996736
25.700	0.0060279	0.0238827	-0.4351471	0.9996765
25.705	0.0058619	0.0530425	-0.4349548	0.9996793
25.710	0.0054328	0.0807427	-0.4346203	0.9996819
25.715	0.0046627	0.1055020	-0.4341547	0.9996840
25.720	0.0036421	0.1258695	-0.4335763	0.9996854
25.725	0.0027383	0.1415173	-0.4329078	0.9996863
25.730	0.0021440	0.1534911	-0.4321703	0.9996867
25.735	0.0016718	0.1628494	-0.4313794	0.9996870
25.740	0.0015750	0.1708121	-0.4305453	0.9996873
25.745	0.0014990	0.1783509	-0.4296724	0.9996875
25.750	0.0017317	0.1862742	-0.4287608	0.9996877
25.755	0.0022382	0.1960104	-0.4278051	0.9996880
25.760	0.0029877	0.2088268	-0.4267930	0.9996886
25.765	0.0038132	0.2255060	-0.4257072	0.9996895
25.770	0.0045328	0.2459748	-0.4245285	0.9996909
25.775	0.0052492	0.2699653	-0.4232386	0.9996929
25.780	0.0061368	0.2978896	-0.4218190	0.9996955
25.785	0.0069933	0.3300913	-0.4202490	0.9996990
25.790	0.0074401	0.3654894	-0.4185101	0.9997033
25.795	0.0074387	0.4019797	-0.4165914	0.9997078
25.800	0.0072076	0.4378997	-0.4144917	0.9997121
25.805	0.0068601	0.4724007	-0.4122160	0.9997161
25.810	0.0064460	0.5050340	-0.4097724	0.9997197
25.815	0.0061328	0.5358834	-0.4071701	0.9997229
25.820	0.0060170	0.5656807	-0.4044162	0.9997259
25.825	0.0059628	0.5950610	-0.4015143	0.9997288
25.830	0.0058479	0.6240266	-0.3984666	0.9997316
25.835	0.0056957	0.6523373	-0.3952757	0.9997343
25.840	0.0056028	0.6800468	-0.3919447	0.9997369
25.845	0.0056423	0.7076253	-0.3884756	0.9997395
25.850	0.0056344	0.7352814	-0.3848683	0.9997421
25.855	0.0053130	0.7621298	-0.3811248	0.9997445
25.860	0.0047863	0.7868983	-0.3772522	0.9997466
25.865	0.0044052	0.8094404	-0.3732613	0.9997483
25.870	0.0043047	0.8308013	-0.3691607	0.9997498
25.875	0.0043176	0.8519476	-0.3649539	0.9997513
25.880	0.0043130	0.8731142	-0.3606412	0.9997529
25.885	0.0043047	0.8942493	-0.3562228	0.9997544
25.890	0.0043188	0.9153986	-0.3516987	0.9997559
25.895	0.0043287	0.9366067	-0.3470687	0.9997574
25.900	0.0042763	0.9577106	-0.3423329	0.9997589
25.905	0.0040973	0.9782470	-0.3374930	0.9997603
25.910	0.0037383	0.9974638	-0.3325537	0.9997616
25.915	0.0032059	1.0144944	-0.3275238	0.9997625
25.920	0.0026012	1.0287363	-0.3224157	0.9997632
25.925	0.0019412	1.0398767	-0.3172442	0.9997637
25.930	0.0011180	1.0473794	-0.3120261	0.9997639
25.935	0.0002236	1.0506698	-0.3067809	0.9997639
25.940	-0.0005329	1.0499113	-0.3015295	0.9997639
25.945	-0.0012288	1.0455908	-0.2962907	0.9997640
25.950	-0.0021055	1.0374135	-0.2910832	0.9997642
25.955	-0.0033031	1.0241489	-0.2859293	0.9997649
25.960	-0.0047734	1.0043413	-0.2808581	0.9997662
25.965	-0.0060690	0.9777501	-0.2759029	0.9997686
25.970	-0.0066861	0.9464682	-0.2710923	0.9997720
25.975	-0.0066492	0.9137634	-0.2664417	0.9997756
25.980	-0.0064312	0.8816838	-0.2619531	0.9997790
25.985	-0.0063671	0.8502959	-0.2576232	0.9997823
25.990	-0.0063495	0.8191084	-0.2534497	0.9997856
25.995	-0.0061872	0.7883621	-0.2494310	0.9997888
26.000	-0.0058564	0.7588251	-0.2455630	0.9997918
26.005	-0.0054553	0.7310831	-0.2418382	0.9997944
26.010	-0.0051366	0.7051064	-0.2382478	0.9997966
26.015	-0.0048915	0.6805125	-0.2347837	0.9997987
26.020	-0.0044767	0.6575370	-0.2314386	0.9998005
26.025	-0.0037408	0.6373836	-0.2282013	0.9998018
26.030	-0.0028415	0.6212406	-0.2250547	0.9998027
26.035	-0.0021814	0.6089221	-0.2219793	0.9998032
26.040	-0.0019145	0.5988768	-0.2189598	0.9998036
26.045	-0.0017351	0.5899261	-0.2159878	0.9998039
26.050	-0.0014087	0.5822161	-0.2130575	0.9998041
26.055	-0.0010196	0.5762607	-0.2101613	0.9998042
26.060	-0.0007771	0.5718542	-0.2072910	0.9998042
26.065	-0.0006775	0.5682867	-0.2044406	0.9998043
26.070	-0.0004280	0.5655755	-0.2016060	0.9998043
26.075	0.0002269	0.5650823	-0.1987793	0.9998043
26.080	0.0012999	0.5688267	-0.1959446	0.9998044
26.085	0.0025425	0.5782500	-0.1930769	0.9998047
26.090	0.0036288	0.5933851	-0.1901478	0.9998055
26.095	0.0044185	0.6131212	-0.1871315	0.9998069
26.100	0.0049563	0.6361131	-0.1840084	0.9998086
26.105	0.0052249	0.6610826	-0.1807654	0.9998107
26.110	0.0051485	0.6865233	-0.1773964	0.9998129
26.115	0.0047923	0.7109030	-0.1739029	0.9998149
26.120	0.0042865	0.7331686	-0.1702927	0.9998166
26.125	0.0037646	0.7529139	-0.1665775	0.9998179
26.130	0.0032406	0.7700942	-0.1627700	0.9998189
26.135	0.0026045	0.7844293	-0.1588837	0.9998196
26.140	0.0019237	0.7955347	-0.1549337	0.9998201
26.145	0.0013773	0.8036303	-0.1509358	0.9998203
26.150	0.0010597	0.8096071	-0.1469027	0.9998204
26.155	0.0009515	0.8145397	-0.1428424	0.9998205
26.160	0.0009208	0.8191317	-0.1387582	0.9998206
26.165	0.0008846	0.8235595	-0.1346515	0.9998206
26.170	0.0008536	0.8278226	-0.1305230	0.9998207
26.175	0.0008497	0.8320001	-0.1263735	0.9998207
26.180	0.0008654	0.8362064	-0.1222029	0.9998208
26.185	0.0008705	0.8404636	-0.1180113	0.9998209
26.190	0.0008193	0.8446077	-0.1137986	0.9998209
26.195	0.0006537	0.8482201	-0.1095665	0.9998210
26.200	0.0003266	0.8506243	-0.1053194	0.9998210
26.205	-0.0001427	0.8510754	-0.1010652	0.9998210
26.210	-0.0006378	0.8491612	-0.0968146	0.9998210
26.215	-0.0011245	0.8448390	-0.0925796	0.9998211
26.220	-0.0017093	0.8378892	-0.0883727	0.9998212
26.225	-0.0023222	0.8280021	-0.0842080	0.9998216
26.230	-0.0026248	0.8158696	-0.0800983	0.9998221
26.235	-0.0025886	0.8030836	-0.0760509	0.9998226
26.240	-0.0027644	0.7899552	-0.0720684	0.9998232
26.245	-0.0034889	0.7746188	-0.0681569	0.9998240
26.250	-0.0044616	0.7551202	-0.0643326	0.9998253
26.255	-0.0053171	0.7311380	-0.0606169	0.9998273
26.260	-0.0060753	0.7031980	-0.0570311	0.9998299
26.265	-0.0068323	0.6715420	-0.0535942	0.9998333
26.270	-0.0074959	0.6364021	-0.0503244	0.9998375
26.275	-0.0078935	0.5986596	-0.0472367	0.9998423
26.280	-0.0079070	0.5599087	-0.0443403	0.9998473
26.285	-0.0075472	0.5220072	-0.0416355	0.9998522
26.290	-0.0070182	0.4862857	-0.0391148	0.9998565
26.295	-0.0065651	0.4529726	-0.0367666	0.9998602
26.300	-0.0062526	0.4215371	-0.0345804	0.9998636
26.305	-0.0059636	0.3915767	-0.0325476	0.9998666
26.310	-0.0055140	0.3634278	-0.0306601	0.9998693
26.315	-0.0048799	0.3379369	-0.0289066	0.9998715
26.320	-0.0042562	0.3155307	-0.0272730	0.9998732
26.325	-0.0038023	0.2957672	-0.0257447	0.9998745
26.330	-0.0035063	0.2778430	-0.0243107	0.9998756
26.335	-0.0032414	0.2612944	-0.0229629	0.9998765
26.340	-0.0027973	0.2464844	-0.0216934	0.9998772
26.345	-0.0020763	0.2345317	-0.0204909	0.9998777
26.350	-0.0012416	0.2263945	-0.0193386	0.9998780
26.355	-0.0006775	0.2216880	-0.0182184	0.9998781
26.360	-0.0005308	0.2187247	-0.0171173	0.9998781
26.365	-0.0004924	0.2162154	-0.0160300	0.9998781
26.370	-0.0002834	0.2143127	-0.0149537	0.9998781
26.375	0.0001143	0.2138980	-0.0138831	0.9998781
26.380	0.0005770	0.2155935	-0.0128094	0.9998781
26.385	0.0009093	0.2192388	-0.0117223	0.9998782
26.390	0.0010041	0.2239314	-0.0106144	0.9998783
26.395	0.0009247	0.2286617	-0.0094829	0.9998783
26.400	0.0007147	0.2326825	-0.0083296	0.9998784
26.405	0.0003536	0.2353025	-0.0071596	0.9998784
26.410	-0.0000976	0.2359301	-0.0059815	0.9998784
26.415	-0.0004260	0.2346459	-0.0048051	0.9998784
26.420	-0.0004760	0.2324337	-0.0036374	0.9998784
26.425	-0.0002818	0.2305750	-0.0024798	0.9998785
26.430	0.0001206	0.2301796	-0.0013280	0.9998785
26.435	0.0007198	0.2322407	-0.0001719	0.9998785
26.440	0.0013884	0.2374111	0.0010022	0.9998786
26.445	0.0019657	0.2456370	0.0022098	0.9998788
26.450	0.0023478	0.2562158	0.0034645	0.9998792
26.455	0.0024627	0.2680134	0.0047750	0.9998797
26.460	0.0023190	0.2797403	0.0061444	0.9998801
26.465	0.0020950	0.2905656	0.0075702	0.9998805
26.470	0.0020004	0.3006097	0.0090481	0.9998809
26.475	0.0020053	0.3104338	0.0105757	0.9998812
26.480	0.0020030	0.3202640	0.0121525	0.9998815
26.485	0.0019825	0.3300384	0.0137782	0.9998818
26.490	0.0019780	0.3397515	0.0154527	0.9998822
26.495	0.0020011	0.3495101	0.0171759	0.9998825
26.500	0.0020362	0.3594115	0.0189482	0.9998828
26.505	0.0020491	0.3694306	0.0207703	0.9998831
26.510	0.0019825	0.3793179	0.0226422	0.9998835
26.515	0.0017641	0.3885063	0.0245617	0.9998838
26.520	0.0013426	0.3961256	0.0265233	0.9998840
26.525	0.0007566	0.4012738	0.0285168	0.9998841
26.530	0.0001792	0.4035688	0.0305289	0.9998841
26.535	-0.0002275	0.4034503	0.0325464	0.9998841
26.540	-0.0004130	0.4018793	0.0345598	0.9998841
26.545	-0.0004315	0.3998082	0.0365640	0.9998841
26.550	-0.0004623	0.3976163	0.0385575	0.9998841
26.555	-0.0006718	0.3948350	0.0405387	0.9998841
26.560	-0.0011295	0.3904172	0.0425018	0.9998842
26.565	-0.0017963	0.3832417	0.0444360	0.9998844
26.570	-0.0024945	0.3727186	0.0463259	0.9998848
26.575	-0.0030345	0.3591587	0.0481555	0.9998854
26.580	-0.0032860	0.3436578	0.0499126	0.9998862
26.585	-0.0031910	0.3277732	0.0515912	0.9998871
26.590	-0.0029770	0.3126463	0.0531922	0.9998878
26.595	-0.0029517	0.2981063	0.0547191	0.9998886
26.600	-0.0031460	0.2831517	0.0561722	0.9998893
26.605	-0.0034587	0.2669536	0.0575475	0.9998902
26.610	-0.0037984	0.2491554	0.0588378	0.9998913
26.615	-0.0040252	0.2299681	0.0600356	0.9998925
26.620	-0.0040662	0.2101240	0.0611358	0.9998938
26.625	-0.0040201	0.1902924	0.0621369	0.9998952
26.630	-0.0039804	0.1706713	0.0630393	0.9998965
26.635	-0.0039520	0.1512173	0.0638440	0.9998977
26.640	-0.0039209	0.1319090	0.0645518	0.9998990
26.645	-0.0038937	0.1127436	0.0651634	0.9999002
26.650	-0.0038819	0.0936740	0.0656795	0.9999015
26.655	-0.0038842	0.0746277	0.0661002	0.9999027
26.660	-0.0038826	0.0555796	0.0664258	0.9999039
26.665	-0.0038389	0.0366426	0.0666563	0.9999051
26.670	-0.0036942	0.0181676	0.0667933	0.9999063
26.675	-0.0033830	0.0008107	0.0668408	0.9999073
26.680	-0.0028760	-0.0145395	0.0668065	0.9999081
26.685	-0.0022195	-0.0270362	0.0667025	0.9999086
26.690	-0.0014306	-0.0359880	0.0665450	0.9999089
26.695	-0.0004879	-0.0406931	0.0663533	0.9999090
26.700	0.0005685	-0.0404954	0.0661503	0.9999090
26.705	0.0017054	-0.0349187	0.0659617	0.9999091
26.710	0.0027843	-0.0239079	0.0658147	0.9999096
26.715	0.0035678	-0.0083294	0.0657341	0.9999104
26.720	0.0038602	0.0098877	0.0657380	0.9999115
26.725	0.0036200	0.0282327	0.0658333	0.9999127
26.730	0.0030832	0.0446723	0.0660155	0.9999136
26.735	0.0025451	0.0584757	0.0662734	0.9999142
26.740	0.0021452	0.0699787	0.0665946	0.9999147
26.745	0.0019169	0.0799411	0.0669694	0.9999150
26.750	0.0018502	0.0891799	0.0673922	0.9999153
26.755	0.0018500	0.0982544	0.0678607	0.9999156
26.760	0.0018395	0.1073027	0.0683746	0.9999159
26.765	0.0018100	0.1162530	0.0689335	0.9999161
26.770	0.0017665	0.1250245	0.0695367	0.9999164
26.775	0.0017025	0.1335322	0.0701831	0.9999166
26.780	0.0016160	0.1416707	0.0708711	0.9999168
26.785	0.0015299	0.1493861	0.0715988	0.9999170
26.790	0.0014965	0.1568083	0.0723642	0.9999172
26.795	0.0015910	0.1643803	0.0731672	0.9999174
26.800	0.0018869	0.1729098	0.0740104	0.9999177
26.805	0.0024040	0.1834332	0.0749013	0.9999181
26.810	0.0030234	0.1967439	0.0758517	0.9999187
26.815	0.0034615	0.2126481	0.0768752	0.9999195
26.820	0.0035916	0.2299457	0.0779817	0.9999205
26.825	0.0036103	0.2476082	0.0791756	0.9999216
26.830	0.0036673	0.2654565	0.0804583	0.9999226
26.835	0.0036990	0.2835225	0.0818307	0.9999237
26.840	0.0035917	0.3014031	0.0832930	0.9999248
26.845	0.0034189	0.3185967	0.0848430	0.9999258
26.850	0.0033383	0.3351686	0.0864774	0.9999267
26.855	0.0033136	0.3514822	0.0881941	0.9999276
26.860	0.0032228	0.3675125	0.0899915	0.9999285
26.865	0.0030160	0.3828130	0.0918674	0.9999293
26.870	0.0027095	0.3968548	0.0938165	0.9999300
26.875	0.0023737	0.4093214	0.0958320	0.9999305
26.880	0.0021415	0.4203948	0.0979063	0.9999309
26.885	0.0020690	0.4307210	0.1000340	0.9999313
26.890	0.0020496	0.4408217	0.1022129	0.9999316
26.895	0.0019743	0.4506902	0.1044417	0.9999319
26.900	0.0018074	0.4599647	0.1067183	0.9999322
26.905	0.0015440	0.4681839	0.1090387	0.9999325
26.910	0.0012117	0.4749422	0.1113965	0.9999326
26.915	0.0008954	0.4801099	0.1137841	0.9999327
26.920	0.0006069	0.4837943	0.1161939	0.9999328
26.925	0.0002302	0.4858472	0.1186180	0.9999328
26.930	-0.0002589	0.4857768	0.1210471	0.9999328
26.935	-0.0006863	0.4834587	0.1234701	0.9999328
26.940	-0.0008928	0.4795858	0.1258778	0.9999329
26.945	-0.0009941	0.4749583	0.1282641	0.9999329
26.950	-0.0012696	0.4694067	0.1306250	0.9999330
26.955	-0.0018754	0.4616936	0.1329528	0.9999332
26.960	-0.0027423	0.4503688	0.1352329	0.9999337
26.965	-0.0036039	0.4348046	0.1374459	0.9999345
26.970	-0.0042352	0.4155792	0.1395718	0.9999358
26.975	-0.0045630	0.3940016	0.1415958	0.9999373
26.980	-0.0046223	0.3714745	0.1435095	0.9999391
26.985	-0.0045775	0.3489118	0.1453104	0.9999408
26.990	-0.0045436	0.3265422	0.1469991	0.9999425
26.995	-0.0045216	0.3043097	0.1485762	0.9999441
27.000	-0.0044913	0.2822056	0.1500425	0.9999458
27.005	-0.0044534	0.2602689	0.1513987	0.9999474
27.010	-0.0044150	0.2385192	0.1526456	0.9999490
27.015	-0.0043762	0.2169588	0.1537843	0.9999506
27.020	-0.0043343	0.1955964	0.1548157	0.9999521
27.025	-0.0042875	0.1744515	0.1557409	0.9999536
27.030	-0.0042330	0.1535551	0.1565609	0.9999551
27.035	-0.0041671	0.1329540	0.1572771	0.9999565
27.040	-0.0040888	0.1127066	0.1578913	0.9999579
27.045	-0.0040050	0.0928567	0.1584052	0.9999592
27.050	-0.0039348	0.0733845	0.1588208	0.9999605
27.055	-0.0039079	0.0541504	0.1591396	0.9999617
27.060	-0.0039556	0.0348652	0.1593622	0.9999630
27.065	-0.0040892	0.0151353	0.1594872	0.9999643
27.070	-0.0042718	-0.0053701	0.1595116	0.9999657
27.075	-0.0043854	-0.0266016	0.1594317	0.9999672
27.080	-0.0042486	-0.0477764	0.1592457	0.9999687
27.085	-0.0038071	-0.0675331	0.1589574	0.9999701
27.090	-0.0032466	-0.0848323	0.1585765	0.9999711
27.095	-0.0028543	-0.0997946	0.1581150	0.9999718
27.100	-0.0027157	-0.1134549	0.1575818	0.9999725
27.105	-0.0026430	-0.1265971	0.1569817	0.9999731
27.110	-0.0024922	-0.1391912	0.1563172	0.9999736
27.115	-0.0022830	-0.1509022	0.1555920	0.9999740
27.120	-0.0021032	-0.1616593	0.1548106	0.9999744
27.125	-0.0020458	-0.1718347	0.1539769	0.9999748
27.130	-0.0020890	-0.1819753	0.1530923	0.9999751
27.135	-0.0020611	-0.1921535	0.1521570	0.9999755
27.140	-0.0018844	-0.2018300	0.1511721	0.9999758
27.145	-0.0016004	-0.2103766	0.1501415	0.9999760
27.150	-0.0012710	-0.2174188	0.1490721	0.9999762
27.155	-0.0009997	-0.2229877	0.1479710	0.9999763
27.160	-0.0008551	-0.2275366	0.1468447	0.9999764
27.165	-0.0008026	-0.2316021	0.1456969	0.9999765
27.170	-0.0007058	-0.2353013	0.1445296	0.9999765
27.175	-0.0004585	-0.2381568	0.1433460	0.9999765
