 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
Bracketed  duration:,  18.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.154	0.0258856	0.2275178	-0.2836350	0.9938139
31.157	0.0249264	0.2873337	-0.2830172	0.9938341
31.159	0.0240070	0.3449381	-0.2822585	0.9938528
31.162	0.0231690	0.4004737	-0.2813640	0.9938702
31.164	0.0223675	0.4540793	-0.2803385	0.9938864
31.166	0.0216347	0.5058787	-0.2791866	0.9939015
31.169	0.0210020	0.5560706	-0.2779122	0.9939157
31.171	0.0204246	0.6048380	-0.2765192	0.9939291
31.174	0.0200097	0.6524373	-0.2750104	0.9939419
31.176	0.0196617	0.6991385	-0.2733885	0.9939542
31.178	0.0193590	0.7450737	-0.2716555	0.9939661
31.181	0.0191459	0.7904016	-0.2698129	0.9939777
31.183	0.0188494	0.8351296	-0.2678623	0.9939889
31.186	0.0184576	0.8790474	-0.2658053	0.9939998
31.188	0.0179705	0.9219306	-0.2636441	0.9940102
31.190	0.0173233	0.9634785	-0.2613816	0.9940199
31.193	0.0166553	1.0034782	-0.2590212	0.9940289
31.195	0.0159307	1.0418385	-0.2565669	0.9940372
31.198	0.0149681	1.0782125	-0.2540228	0.9940447
31.200	0.0138071	1.1120867	-0.2513944	0.9940512
31.202	0.0125403	1.1431029	-0.2486882	0.9940566
31.205	0.0110982	1.1709301	-0.2459114	0.9940610
31.207	0.0095175	1.1951988	-0.2430720	0.9940643
31.210	0.0078716	1.2156691	-0.2401790	0.9940667
31.212	0.0061825	1.2322135	-0.2372415	0.9940683
31.214	0.0044683	1.2447516	-0.2342692	0.9940692
31.217	0.0027956	1.2533027	-0.2312715	0.9940696
31.219	0.0012175	1.2580268	-0.2282579	0.9940698
31.222	-0.0003029	1.2591035	-0.2252374	0.9940698
31.224	-0.0017167	1.2567260	-0.2222184	0.9940698
31.226	-0.0029543	1.2512273	-0.2192088	0.9940700
31.229	-0.0040812	1.2429451	-0.2162158	0.9940704
31.231	-0.0050545	1.2321905	-0.2132456	0.9940711
31.234	-0.0057770	1.2194397	-0.2103037	0.9940720
31.236	-0.0063360	1.2051803	-0.2073941	0.9940731
31.238	-0.0067013	1.1898328	-0.2045201	0.9940745
31.241	-0.0069322	1.1737834	-0.2016838	0.9940759
31.243	-0.0070671	1.1573034	-0.1988865	0.9940775
31.246	-0.0071644	1.1405501	-0.1961291	0.9940790
31.248	-0.0071900	1.1236521	-0.1934120	0.9940806
31.250	-0.0071122	1.1068155	-0.1907355	0.9940822
31.253	-0.0070315	1.0901655	-0.1880991	0.9940838
31.255	-0.0069567	1.0736985	-0.1855024	0.9940853
31.258	-0.0068145	1.0574870	-0.1829450	0.9940868
31.260	-0.0067198	1.0415544	-0.1804262	0.9940882
31.262	-0.0067628	1.0256827	-0.1779455	0.9940897
31.265	-0.0070049	1.0094754	-0.1755033	0.9940911
31.267	-0.0074030	0.9925144	-0.1731009	0.9940928
31.270	-0.0079607	0.9744283	-0.1707406	0.9940946
31.272	-0.0086682	0.9548527	-0.1684254	0.9940968
31.274	-0.0094589	0.9335135	-0.1661594	0.9940993
31.277	-0.0102301	0.9103357	-0.1639468	0.9941024
31.279	-0.0109360	0.8854190	-0.1617919	0.9941059
31.282	-0.0115805	0.8589125	-0.1596987	0.9941098
31.284	-0.0122347	0.8308773	-0.1576709	0.9941143
31.286	-0.0127907	0.8014173	-0.1557122	0.9941192
31.289	-0.0132058	0.7708141	-0.1538255	0.9941245
31.291	-0.0134442	0.7394417	-0.1520132	0.9941300
31.294	-0.0134798	0.7077467	-0.1502766	0.9941357
31.296	-0.0133196	0.6761985	-0.1486158	0.9941413
31.298	-0.0130022	0.6452125	-0.1470301	0.9941467
31.301	-0.0124918	0.6152010	-0.1455176	0.9941518
31.303	-0.0117768	0.5866320	-0.1440754	0.9941564
31.306	-0.0108499	0.5599959	-0.1426995	0.9941604
31.308	-0.0096812	0.5358268	-0.1413845	0.9941637
31.310	-0.0084803	0.5144470	-0.1401242	0.9941663
31.313	-0.0073564	0.4958040	-0.1389119	0.9941682
31.315	-0.0062949	0.4797337	-0.1377412	0.9941697
31.318	-0.0052745	0.4661142	-0.1366062	0.9941708
31.320	-0.0043679	0.4547632	-0.1355012	0.9941715
31.322	-0.0035686	0.4454202	-0.1344209	0.9941720
31.325	-0.0029520	0.4377441	-0.1333611	0.9941723
31.327	-0.0024561	0.4313777	-0.1323182	0.9941725
31.330	-0.0020162	0.4261130	-0.1312892	0.9941727
31.332	-0.0017144	0.4217213	-0.1302718	0.9941728
31.334	-0.0014770	0.4179645	-0.1292642	0.9941729
31.337	-0.0013537	0.4146322	-0.1282651	0.9941730
31.339	-0.0013198	0.4114850	-0.1272737	0.9941730
31.342	-0.0014056	0.4082767	-0.1262900	0.9941731
31.344	-0.0015459	0.4048022	-0.1253143	0.9941731
31.346	-0.0017300	0.4009458	-0.1243474	0.9941732
31.349	-0.0019459	0.3966186	-0.1233903	0.9941733
31.351	-0.0021572	0.3917884	-0.1224442	0.9941735
31.354	-0.0023280	0.3865084	-0.1215103	0.9941736
31.356	-0.0025219	0.3807992	-0.1205895	0.9941738
31.358	-0.0027059	0.3746451	-0.1196830	0.9941740
31.361	-0.0028526	0.3681017	-0.1187917	0.9941743
31.363	-0.0030410	0.3611637	-0.1179166	0.9941745
31.366	-0.0032706	0.3537337	-0.1170587	0.9941748
31.368	-0.0034923	0.3457723	-0.1162193	0.9941752
31.370	-0.0036766	0.3373331	-0.1153996	0.9941756
31.373	-0.0038668	0.3284530	-0.1146006	0.9941760
31.375	-0.0040692	0.3191108	-0.1138235	0.9941765
31.378	-0.0043305	0.3092227	-0.1130695	0.9941771
31.380	-0.0045464	0.2987728	-0.1123400	0.9941777
31.382	-0.0047107	0.2878753	-0.1116360	0.9941784
31.385	-0.0046888	0.2768102	-0.1109584	0.9941791
31.387	-0.0046046	0.2658700	-0.1103071	0.9941797
31.390	-0.0044698	0.2551877	-0.1096819	0.9941804
31.392	-0.0042716	0.2448972	-0.1090818	0.9941810
31.394	-0.0040178	0.2351389	-0.1085057	0.9941815
31.397	-0.0037263	0.2260225	-0.1079523	0.9941820
31.399	-0.0034479	0.2175770	-0.1074200	0.9941824
31.402	-0.0032292	0.2097167	-0.1069073	0.9941827
31.404	-0.0030374	0.2023396	-0.1064128	0.9941830
31.406	-0.0028988	0.1953515	-0.1059356	0.9941833
31.409	-0.0027573	0.1886932	-0.1054747	0.9941836
31.411	-0.0026328	0.1823480	-0.1050295	0.9941838
31.414	-0.0025783	0.1762135	-0.1045992	0.9941840
31.416	-0.0026335	0.1700782	-0.1041836	0.9941842
31.418	-0.0027303	0.1637639	-0.1037830	0.9941844
31.421	-0.0028666	0.1571751	-0.1033979	0.9941847
31.423	-0.0030419	0.1502196	-0.1030290	0.9941850
31.426	-0.0032469	0.1428164	-0.1026774	0.9941853
31.428	-0.0034475	0.1349357	-0.1023441	0.9941856
31.430	-0.0036201	0.1266157	-0.1020302	0.9941860
31.433	-0.0038329	0.1178419	-0.1017369	0.9941864
31.435	-0.0040764	0.1085312	-0.1014652	0.9941869
31.438	-0.0043000	0.0986705	-0.1012166	0.9941875
31.440	-0.0044594	0.0883591	-0.1009921	0.9941881
31.442	-0.0046016	0.0776925	-0.1007929	0.9941887
31.445	-0.0046856	0.0667596	-0.1006195	0.9941894
31.447	-0.0046673	0.0557492	-0.1004725	0.9941901
31.450	-0.0046096	0.0448285	-0.1003518	0.9941908
31.452	-0.0045060	0.0340976	-0.1002571	0.9941914
31.454	-0.0043412	0.0236828	-0.1001878	0.9941920
31.457	-0.0041072	0.0137374	-0.1001429	0.9941926
31.459	-0.0038061	0.0044219	-0.1001211	0.9941931
31.462	-0.0034627	-0.0041350	-0.1001207	0.9941935
31.464	-0.0031009	-0.0118617	-0.1001399	0.9941938
31.466	-0.0026591	-0.0186424	-0.1001765	0.9941941
31.469	-0.0021516	-0.0243055	-0.1002281	0.9941943
31.471	-0.0015153	-0.0286222	-0.1002916	0.9941944
31.474	-0.0008138	-0.0313641	-0.1003636	0.9941944
31.476	-0.0001112	-0.0324530	-0.1004402	0.9941944
31.478	0.0007019	-0.0317576	-0.1005172	0.9941944
31.481	0.0015650	-0.0290891	-0.1005902	0.9941945
31.483	0.0024427	-0.0243712	-0.1006544	0.9941946
31.486	0.0033612	-0.0175388	-0.1007047	0.9941949
31.488	0.0043889	-0.0084154	-0.1007358	0.9941954
31.490	0.0054368	0.0031514	-0.1007421	0.9941961
31.493	0.0065147	0.0172206	-0.1007177	0.9941972
31.495	0.0074660	0.0336786	-0.1006566	0.9941988
31.498	0.0082931	0.0522303	-0.1005535	0.9942007
31.500	0.0090860	0.0726890	-0.1004036	0.9942031
31.502	0.0099226	0.0950660	-0.1002023	0.9942059
31.505	0.0107000	0.1193429	-0.0999450	0.9942092
31.507	0.0114672	0.1454381	-0.0996273	0.9942131
31.510	0.0122147	0.1733165	-0.0992448	0.9942175
31.512	0.0129073	0.2028900	-0.0987933	0.9942224
31.514	0.0135114	0.2339900	-0.0982691	0.9942279
31.517	0.0139994	0.2663757	-0.0976686	0.9942338
31.519	0.0143703	0.2997724	-0.0969893	0.9942401
31.522	0.0147536	0.3340570	-0.0962287	0.9942467
31.524	0.0150765	0.3691730	-0.0953848	0.9942536
31.526	0.0152674	0.4048939	-0.0944559	0.9942608
31.529	0.0154694	0.4410772	-0.0934407	0.9942682
31.531	0.0156701	0.4777347	-0.0923382	0.9942758
31.534	0.0158023	0.5147841	-0.0911471	0.9942835
31.536	0.0158110	0.5519993	-0.0898670	0.9942913
31.538	0.0157370	0.5891375	-0.0884976	0.9942991
31.541	0.0155511	0.6259698	-0.0870395	0.9943067
31.543	0.0152134	0.6621857	-0.0854937	0.9943141
31.546	0.0146949	0.6973937	-0.0838622	0.9943211
31.548	0.0139965	0.7311692	-0.0821480	0.9943276
31.550	0.0131299	0.7631024	-0.0803548	0.9943333
31.553	0.0120529	0.7927476	-0.0784878	0.9943383
31.555	0.0108340	0.8196900	-0.0765529	0.9943424
31.558	0.0094947	0.8436210	-0.0745569	0.9943456
31.560	0.0080770	0.8643063	-0.0725074	0.9943480
31.562	0.0065160	0.8814851	-0.0704124	0.9943497
31.565	0.0047589	0.8947579	-0.0682810	0.9943507
31.567	0.0028903	0.9037625	-0.0661227	0.9943512
31.570	0.0009655	0.9083015	-0.0639483	0.9943514
31.572	-0.0009348	0.9083375	-0.0617683	0.9943514
31.574	-0.0027032	0.9040548	-0.0595934	0.9943515
31.577	-0.0043734	0.8957242	-0.0574337	0.9943519
31.579	-0.0060749	0.8834244	-0.0552987	0.9943528
31.582	-0.0076692	0.8672449	-0.0531979	0.9943543
31.584	-0.0092026	0.8473834	-0.0511403	0.9943566
31.586	-0.0107476	0.8238980	-0.0491348	0.9943597
31.589	-0.0122976	0.7967691	-0.0471900	0.9943638
31.591	-0.0137984	0.7660489	-0.0453146	0.9943692
31.594	-0.0152621	0.7318389	-0.0435172	0.9943758
31.596	-0.0168780	0.6940036	-0.0418061	0.9943839
31.598	-0.0184469	0.6524192	-0.0401904	0.9943937
31.601	-0.0199146	0.6072600	-0.0386788	0.9944052
31.603	-0.0213214	0.5587169	-0.0372797	0.9944185
31.606	-0.0225351	0.5070890	-0.0360007	0.9944335
31.608	-0.0235977	0.4527815	-0.0348488	0.9944501
31.610	-0.0245100	0.3961491	-0.0338301	0.9944682
31.613	-0.0252944	0.3375194	-0.0329497	0.9944876
31.615	-0.0259969	0.2771392	-0.0322121	0.9945081
31.618	-0.0265740	0.2152527	-0.0316213	0.9945297
31.620	-0.0270026	0.1521823	-0.0311803	0.9945522
31.622	-0.0273575	0.0881896	-0.0308919	0.9945752
31.625	-0.0275771	0.0235205	-0.0307578	0.9945988
31.627	-0.0277698	-0.0416339	-0.0307796	0.9946227
31.630	-0.0278917	-0.1071587	-0.0309581	0.9946469
31.632	-0.0278783	-0.1728112	-0.0312941	0.9946712
31.634	-0.0277739	-0.2383250	-0.0317875	0.9946954
31.637	-0.0275507	-0.3034531	-0.0324376	0.9947193
31.639	-0.0271787	-0.3678806	-0.0332432	0.9947427
31.642	-0.0266390	-0.4312349	-0.0342021	0.9947653
31.644	-0.0259512	-0.4931441	-0.0353114	0.9947870
31.646	-0.0251430	-0.5532922	-0.0365671	0.9948073
31.649	-0.0241976	-0.6113759	-0.0379647	0.9948264
31.651	-0.0231778	-0.6671462	-0.0394989	0.9948439
31.654	-0.0219895	-0.7203172	-0.0411639	0.9948599
31.656	-0.0206061	-0.7704608	-0.0429528	0.9948740
31.658	-0.0190442	-0.8171372	-0.0448579	0.9948863
31.661	-0.0173555	-0.8599869	-0.0468705	0.9948967
31.663	-0.0155110	-0.8986773	-0.0489809	0.9949052
31.666	-0.0134853	-0.9328117	-0.0511787	0.9949118
31.668	-0.0113085	-0.9619990	-0.0534524	0.9949166
31.670	-0.0090435	-0.9859574	-0.0557900	0.9949199
31.673	-0.0066590	-1.0044424	-0.0581785	0.9949219
31.675	-0.0041473	-1.0171636	-0.0606044	0.9949228
31.678	-0.0016398	-1.0239763	-0.0630538	0.9949231
31.680	0.0007815	-1.0249867	-0.0655125	0.9949232
31.682	0.0031612	-1.0203453	-0.0679669	0.9949233
31.685	0.0055280	-1.0101164	-0.0704035	0.9949240
31.687	0.0076986	-0.9945461	-0.0728091	0.9949254
31.690	0.0096901	-0.9740762	-0.0751714	0.9949278
31.692	0.0115600	-0.9490606	-0.0774792	0.9949313
31.694	0.0133027	-0.9197923	-0.0797218	0.9949362
31.697	0.0148868	-0.8866077	-0.0818895	0.9949424
31.699	0.0161874	-0.8500271	-0.0839735	0.9949500
31.702	0.0171861	-0.8107399	-0.0859664	0.9949587
31.704	0.0179689	-0.7693555	-0.0878625	0.9949683
31.706	0.0186346	-0.7262658	-0.0896572	0.9949788
31.709	0.0190152	-0.6819444	-0.0913471	0.9949899
31.711	0.0191242	-0.6370467	-0.0929299	0.9950012
31.714	0.0190868	-0.5920647	-0.0944048	0.9950126
31.716	0.0189633	-0.5472721	-0.0957720	0.9950239
31.718	0.0187312	-0.5028982	-0.0970322	0.9950350
31.721	0.0183700	-0.4592225	-0.0981868	0.9950458
31.723	0.0178803	-0.4165486	-0.0992377	0.9950561
31.726	0.0172982	-0.3751365	-0.1001877	0.9950657
31.728	0.0166840	-0.3351327	-0.1010400	0.9950747
31.730	0.0160110	-0.2966440	-0.1017982	0.9950831
31.733	0.0152176	-0.2598817	-0.1024660	0.9950907
31.735	0.0142737	-0.2251646	-0.1030480	0.9950975
31.738	0.0132855	-0.1927218	-0.1035495	0.9951035
31.740	0.0122849	-0.1626203	-0.1039759	0.9951086
31.742	0.0112090	-0.1349632	-0.1043330	0.9951129
31.745	0.0100625	-0.1099224	-0.1046269	0.9951164
31.747	0.0089295	-0.0875649	-0.1048639	0.9951193
31.750	0.0078602	-0.0678001	-0.1050503	0.9951215
31.752	0.0067214	-0.0506346	-0.1051924	0.9951232
31.754	0.0056514	-0.0360692	-0.1052965	0.9951244
31.757	0.0046649	-0.0239249	-0.1053685	0.9951252
31.759	0.0037046	-0.0140723	-0.1054141	0.9951258
31.762	0.0027266	-0.0065015	-0.1054388	0.9951261
31.764	0.0018855	-0.0010722	-0.1054478	0.9951263
31.766	0.0011562	0.0025084	-0.1054461	0.9951263
31.769	0.0004716	0.0044246	-0.1054378	0.9951264
31.771	-0.0001627	0.0047882	-0.1054267	0.9951264
31.774	-0.0007221	0.0037465	-0.1054165	0.9951264
31.776	-0.0011838	0.0015029	-0.1054102	0.9951264
31.778	-0.0015332	-0.0016955	-0.1054104	0.9951265
31.781	-0.0017749	-0.0055897	-0.1054192	0.9951265
31.783	-0.0019636	-0.0099907	-0.1054379	0.9951267
31.786	-0.0021603	-0.0148455	-0.1054677	0.9951268
31.788	-0.0023353	-0.0201378	-0.1055097	0.9951269
31.790	-0.0024245	-0.0257410	-0.1055647	0.9951271
31.793	-0.0023797	-0.0313965	-0.1056333	0.9951273
31.795	-0.0022750	-0.0368761	-0.1057152	0.9951275
31.798	-0.0021117	-0.0420402	-0.1058099	0.9951276
31.800	-0.0018876	-0.0467481	-0.1059164	0.9951277
31.802	-0.0016152	-0.0508716	-0.1060336	0.9951278
31.805	-0.0013335	-0.0543429	-0.1061598	0.9951279
31.807	-0.0010768	-0.0571802	-0.1062937	0.9951280
31.810	-0.0007707	-0.0593550	-0.1064335	0.9951280
31.812	-0.0004465	-0.0607879	-0.1065777	0.9951280
31.814	-0.0001467	-0.0614862	-0.1067244	0.9951280
31.817	0.0001672	-0.0614620	-0.1068720	0.9951280
31.819	0.0004716	-0.0607100	-0.1070186	0.9951280
31.822	0.0008357	-0.0591710	-0.1071624	0.9951280
31.824	0.0012265	-0.0567433	-0.1073015	0.9951281
31.826	0.0015854	-0.0534332	-0.1074337	0.9951281
31.829	0.0019653	-0.0492533	-0.1075570	0.9951282
31.831	0.0024384	-0.0440693	-0.1076689	0.9951284
31.834	0.0029668	-0.0377063	-0.1077671	0.9951286
31.836	0.0034815	-0.0301154	-0.1078485	0.9951289
31.838	0.0040174	-0.0212877	-0.1079101	0.9951294
31.841	0.0046016	-0.0111414	-0.1079491	0.9951299
31.843	0.0051937	0.0003897	-0.1079620	0.9951307
31.846	0.0059461	0.0135036	-0.1079453	0.9951317
31.848	0.0068096	0.0285197	-0.1078949	0.9951330
31.850	0.0077040	0.0456050	-0.1078059	0.9951346
31.853	0.0087244	0.0649445	-0.1076732	0.9951367
31.855	0.0097601	0.0867044	-0.1074913	0.9951394
31.858	0.0107543	0.1108540	-0.1072542	0.9951427
31.860	0.0117582	0.1373557	-0.1069563	0.9951467
31.862	0.0127422	0.1661975	-0.1065921	0.9951514
31.865	0.0137500	0.1973840	-0.1061558	0.9951568
31.867	0.0147309	0.2309116	-0.1056418	0.9951632
31.870	0.0156351	0.2666585	-0.1050447	0.9951704
31.872	0.0165103	0.3045001	-0.1043594	0.9951785
31.874	0.0172937	0.3442942	-0.1035808	0.9951874
31.877	0.0179183	0.3857458	-0.1027048	0.9951971
31.879	0.0184335	0.4285391	-0.1017276	0.9952074
31.882	0.0188142	0.4723871	-0.1006465	0.9952183
31.884	0.0190248	0.5169312	-0.0994593	0.9952294
31.886	0.0190649	0.5617703	-0.0981649	0.9952408
31.889	0.0189536	0.6065256	-0.0967629	0.9952521
31.891	0.0186486	0.6507910	-0.0952541	0.9952631
31.894	0.0181833	0.6941496	-0.0936402	0.9952737
31.896	0.0174528	0.7361005	-0.0919239	0.9952836
31.898	0.0165722	0.7761548	-0.0901092	0.9952927
31.901	0.0156027	0.8140311	-0.0882010	0.9953008
31.903	0.0144318	0.8493877	-0.0862049	0.9953078
31.906	0.0131245	0.8818269	-0.0841274	0.9953138
31.908	0.0116176	0.9109532	-0.0819761	0.9953186
31.910	0.0099576	0.9363515	-0.0797593	0.9953222
31.913	0.0082494	0.9577848	-0.0774864	0.9953248
31.915	0.0065348	0.9751887	-0.0751668	0.9953266
31.918	0.0048369	0.9885755	-0.0728103	0.9953276
31.920	0.0031053	0.9979250	-0.0704265	0.9953281
31.922	0.0013579	1.0031790	-0.0680251	0.9953283
31.925	-0.0004380	1.0042619	-0.0656162	0.9953283
31.927	-0.0021144	1.0012572	-0.0632096	0.9953284
31.930	-0.0036738	0.9944434	-0.0608148	0.9953287
31.932	-0.0051562	0.9840487	-0.0584406	0.9953293
31.934	-0.0064852	0.9703445	-0.0560953	0.9953304
31.937	-0.0076015	0.9537617	-0.0537864	0.9953319
31.939	-0.0085706	0.9347239	-0.0515202	0.9953340
31.942	-0.0094157	0.9135505	-0.0493023	0.9953365
31.944	-0.0101455	0.8905231	-0.0471374	0.9953395
31.946	-0.0106959	0.8659886	-0.0450296	0.9953429
31.949	-0.0111322	0.8402925	-0.0429820	0.9953466
31.951	-0.0114110	0.8137546	-0.0409972	0.9953506
31.954	-0.0114230	0.7868744	-0.0390764	0.9953547
31.956	-0.0112531	0.7601801	-0.0372199	0.9953587
31.958	-0.0108805	0.7341245	-0.0354268	0.9953625
31.961	-0.0103925	0.7090819	-0.0336949	0.9953661
31.963	-0.0098585	0.6852424	-0.0320217	0.9953693
31.966	-0.0093170	0.6626691	-0.0304042	0.9953721
31.968	-0.0086149	0.6415596	-0.0288392	0.9953746
31.970	-0.0077907	0.6222470	-0.0273226	0.9953768
31.973	-0.0069492	0.6048952	-0.0258500	0.9953785
31.975	-0.0061103	0.5895215	-0.0244167	0.9953798
31.978	-0.0053193	0.5760666	-0.0230180	0.9953808
31.980	-0.0046159	0.5643709	-0.0216495	0.9953816
31.982	-0.0039128	0.5543311	-0.0203071	0.9953822
31.985	-0.0032381	0.5459130	-0.0189868	0.9953826
31.987	-0.0027256	0.5388926	-0.0176850	0.9953828
31.990	-0.0023306	0.5329405	-0.0163988	0.9953830
31.992	-0.0020261	0.5278118	-0.0151259	0.9953832
31.994	-0.0018237	0.5232798	-0.0138646	0.9953833
31.997	-0.0017841	0.5190327	-0.0126138	0.9953834
31.999	-0.0017536	0.5148680	-0.0113731	0.9953835
32.002	-0.0017242	0.5107740	-0.0101424	0.9953836
32.004	-0.0017149	0.5067255	-0.0089214	0.9953837
32.006	-0.0017461	0.5026513	-0.0077101	0.9953838
32.009	-0.0018363	0.4984341	-0.0065088	0.9953839
32.011	-0.0020074	0.4939093	-0.0053180	0.9953840
32.014	-0.0022673	0.4888771	-0.0041386	0.9953842
32.016	-0.0026186	0.4831256	-0.0029722	0.9953843
32.018	-0.0030257	0.4764812	-0.0018207	0.9953846
32.021	-0.0034617	0.4688443	-0.0006863	0.9953849
32.023	-0.0039794	0.4600847	0.0004284	0.9953854
32.026	-0.0045551	0.4500378	0.0015205	0.9953859
32.028	-0.0052061	0.4385469	0.0025868	0.9953867
32.030	-0.0058730	0.4255046	0.0036237	0.9953876
32.033	-0.0065236	0.4109113	0.0046274	0.9953888
32.035	-0.0070565	0.3949248	0.0055944	0.9953903
32.038	-0.0075685	0.3777082	0.0065216	0.9953920
32.040	-0.0080776	0.3592896	0.0074060	0.9953939
32.042	-0.0085084	0.3397645	0.0082448	0.9953960
32.045	-0.0089733	0.3191849	0.0090356	0.9953984
32.047	-0.0093931	0.2975640	0.0097757	0.9954010
32.050	-0.0096882	0.2751015	0.0104629	0.9954039
32.052	-0.0099750	0.2519540	0.0110953	0.9954069
32.054	-0.0102383	0.2281589	0.0116715	0.9954101
32.057	-0.0105097	0.2037344	0.0121897	0.9954135
32.059	-0.0107843	0.1786671	0.0126486	0.9954170
32.062	-0.0111115	0.1528914	0.0130465	0.9954208
32.064	-0.0113445	0.1264562	0.0133817	0.9954247
32.066	-0.0115214	0.0995384	0.0136529	0.9954288
32.069	-0.0117234	0.0721746	0.0138590	0.9954330
32.071	-0.0119236	0.0443374	0.0139988	0.9954374
32.074	-0.0121043	0.0160517	0.0140712	0.9954419
32.076	-0.0123602	-0.0127479	0.0140752	0.9954465
32.078	-0.0127010	-0.0422499	0.0140092	0.9954515
32.081	-0.0130936	-0.0726153	0.0138714	0.9954567
32.083	-0.0135064	-0.1039289	0.0136595	0.9954622
32.086	-0.0139877	-0.1362950	0.0133712	0.9954681
32.088	-0.0144814	-0.1698088	0.0130039	0.9954744
32.090	-0.0148948	-0.2043904	0.0125549	0.9954812
32.093	-0.0152358	-0.2398601	0.0120218	0.9954883
32.095	-0.0155166	-0.2760619	0.0114027	0.9954956
32.098	-0.0156591	-0.3127619	0.0106961	0.9955032
32.100	-0.0156897	-0.3496659	0.0099012	0.9955109
32.102	-0.0156896	-0.3866056	0.0090176	0.9955186
32.105	-0.0156369	-0.4234831	0.0080455	0.9955263
32.107	-0.0155302	-0.4601731	0.0069851	0.9955339
32.110	-0.0154600	-0.4966548	0.0058370	0.9955414
32.112	-0.0153442	-0.5329175	0.0046015	0.9955488
32.114	-0.0151589	-0.5688259	0.0032794	0.9955560
32.117	-0.0149023	-0.6042140	0.0018717	0.9955631
32.119	-0.0145837	-0.6389248	0.0003800	0.9955699
32.122	-0.0142387	-0.6728545	-0.0011942	0.9955764
32.124	-0.0139055	-0.7059859	-0.0028488	0.9955826
32.126	-0.0135139	-0.7382640	-0.0045819	0.9955884
32.129	-0.0131162	-0.7696130	-0.0063913	0.9955940
32.131	-0.0127549	-0.8000685	-0.0082750	0.9955992
32.134	-0.0122815	-0.8295413	-0.0102305	0.9956041
32.136	-0.0117009	-0.8577733	-0.0122553	0.9956086
32.138	-0.0110986	-0.8846130	-0.0143461	0.9956127
32.141	-0.0105486	-0.9100960	-0.0164998	0.9956163
32.143	-0.0099555	-0.9342334	-0.0187130	0.9956196
32.146	-0.0093800	-0.9569952	-0.0209824	0.9956225
32.148	-0.0087967	-0.9783927	-0.0233049	0.9956251
32.150	-0.0081994	-0.9984005	-0.0256771	0.9956274
32.153	-0.0076568	-1.0170664	-0.0280956	0.9956293
32.155	-0.0070547	-1.0343848	-0.0305574	0.9956310
32.158	-0.0064499	-1.0502824	-0.0330590	0.9956325
32.160	-0.0058257	-1.0647332	-0.0355970	0.9956336
32.162	-0.0051636	-1.0776699	-0.0381679	0.9956346
32.165	-0.0045304	-1.0890817	-0.0407680	0.9956353
32.167	-0.0038389	-1.0989339	-0.0433936	0.9956359
32.170	-0.0031630	-1.1071765	-0.0460409	0.9956363
32.172	-0.0025270	-1.1138747	-0.0487062	0.9956365
32.174	-0.0019361	-1.1191287	-0.0513858	0.9956367
32.177	-0.0013771	-1.1230290	-0.0540764	0.9956368
32.179	-0.0008413	-1.1256406	-0.0567748	0.9956368
32.182	-0.0003002	-1.1269844	-0.0594779	0.9956368
32.184	0.0002769	-1.1270119	-0.0621827	0.9956368
32.186	0.0008102	-1.1257321	-0.0648860	0.9956368
32.189	0.0012887	-1.1232613	-0.0675848	0.9956369
32.191	0.0017344	-1.1197026	-0.0702764	0.9956369
32.194	0.0021750	-1.1151004	-0.0729581	0.9956371
32.196	0.0025300	-1.1095617	-0.0756277	0.9956372
32.198	0.0028114	-1.1032738	-0.0782831	0.9956375
32.201	0.0030403	-1.0963852	-0.0809227	0.9956377
32.203	0.0031621	-1.0890837	-0.0835453	0.9956380
32.206	0.0032037	-1.0815899	-0.0861501	0.9956383
32.208	0.0031118	-1.0741553	-0.0887370	0.9956387
32.210	0.0028380	-1.0671512	-0.0913065	0.9956389
32.213	0.0024796	-1.0608913	-0.0938602	0.9956392
32.215	0.0020682	-1.0555375	-0.0963999	0.9956393
32.218	0.0016745	-1.0511315	-0.0989279	0.9956394
32.220	0.0013374	-1.0475859	-0.1014464	0.9956395
32.222	0.0009214	-1.0449269	-0.1039574	0.9956395
32.225	0.0005500	-1.0431948	-0.1064631	0.9956396
32.227	0.0002138	-1.0422957	-0.1089657	0.9956396
32.230	-0.0001587	-1.0422308	-0.1114672	0.9956396
32.232	-0.0006390	-1.0431698	-0.1139696	0.9956396
32.234	-0.0011908	-1.0453239	-0.1164758	0.9956396
32.237	-0.0017427	-1.0487772	-0.1189888	0.9956397
32.239	-0.0023414	-1.0535851	-0.1215116	0.9956398
32.242	-0.0030109	-1.0598858	-0.1240478	0.9956400
32.244	-0.0036792	-1.0677614	-0.1266009	0.9956404
32.246	-0.0043023	-1.0771572	-0.1291748	0.9956409
