 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.76 s
Bracketed  duration:,  41.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.730	0.0087276	-2.0401801	0.2878198	0.9996098
80.735	0.0093107	-1.9959411	0.2777295	0.9996104
80.740	0.0098409	-1.9489716	0.2678672	0.9996112
80.745	0.0102497	-1.8996994	0.2582455	0.9996120
80.750	0.0105521	-1.8486830	0.2488746	0.9996129
80.755	0.0107121	-1.7965328	0.2397615	0.9996139
80.760	0.0107332	-1.7439383	0.2309103	0.9996148
80.765	0.0107044	-1.6913626	0.2223221	0.9996158
80.770	0.0104964	-1.6393677	0.2139953	0.9996167
80.775	0.0100770	-1.5889114	0.2059246	0.9996176
80.780	0.0096954	-1.5404194	0.1981012	0.9996184
80.785	0.0094490	-1.4934676	0.1905165	0.9996192
80.790	0.0091476	-1.4478593	0.1831632	0.9996199
80.795	0.0086810	-1.4041346	0.1760332	0.9996205
80.800	0.0082376	-1.3626418	0.1691163	0.9996211
80.805	0.0079098	-1.3230403	0.1624021	0.9996217
80.810	0.0075665	-1.2850848	0.1558818	0.9996222
80.815	0.0071893	-1.2488962	0.1495468	0.9996226
80.820	0.0069160	-1.2143029	0.1433888	0.9996230
80.825	0.0066956	-1.1809204	0.1374008	0.9996234
80.830	0.0064484	-1.1486848	0.1315767	0.9996238
80.835	0.0062433	-1.1175584	0.1259111	0.9996241
80.840	0.0061701	-1.0871146	0.1203995	0.9996244
80.845	0.0061968	-1.0567849	0.1150397	0.9996247
80.850	0.0062466	-1.0262675	0.1098321	0.9996251
80.855	0.0062145	-0.9957065	0.1047771	0.9996254
80.860	0.0061685	-0.9653371	0.0998745	0.9996257
80.865	0.0062604	-0.9348553	0.0951240	0.9996260
80.870	0.0065015	-0.9035566	0.0905280	0.9996264
80.875	0.0067691	-0.8710105	0.0860916	0.9996267
80.880	0.0069676	-0.8373213	0.0818208	0.9996271
80.885	0.0072470	-0.8024599	0.0777213	0.9996275
80.890	0.0076250	-0.7659863	0.0738002	0.9996280
80.895	0.0078785	-0.7279640	0.0700653	0.9996285
80.900	0.0080033	-0.6890140	0.0665229	0.9996290
80.905	0.0081255	-0.6494581	0.0631767	0.9996296
80.910	0.0082180	-0.6093755	0.0600296	0.9996301
80.915	0.0081572	-0.5692152	0.0570831	0.9996307
80.920	0.0079856	-0.5296251	0.0543360	0.9996312
80.925	0.0078261	-0.4908468	0.0517849	0.9996317
80.930	0.0076424	-0.4529103	0.0494255	0.9996322
80.935	0.0074020	-0.4160140	0.0472532	0.9996327
80.940	0.0070543	-0.3805599	0.0452617	0.9996331
80.945	0.0065438	-0.3472106	0.0434423	0.9996335
80.950	0.0059352	-0.3166058	0.0417828	0.9996338
80.955	0.0052934	-0.2890676	0.0402686	0.9996341
80.960	0.0046352	-0.2647177	0.0388841	0.9996343
80.965	0.0040163	-0.2434997	0.0376136	0.9996345
80.970	0.0034360	-0.2252228	0.0364418	0.9996346
80.975	0.0028133	-0.2098964	0.0353540	0.9996347
80.980	0.0022385	-0.1975070	0.0343355	0.9996347
80.985	0.0017628	-0.1876938	0.0333725	0.9996347
80.990	0.0012243	-0.1803679	0.0324523	0.9996348
80.995	0.0005610	-0.1759893	0.0315614	0.9996348
81.000	0.0000181	-0.1745690	0.0306850	0.9996348
81.005	-0.0002358	-0.1751029	0.0298108	0.9996348
81.010	-0.0004951	-0.1768953	0.0289308	0.9996348
81.015	-0.0008573	-0.1802120	0.0280381	0.9996348
81.020	-0.0012297	-0.1853304	0.0271242	0.9996348
81.025	-0.0016002	-0.1922708	0.0261802	0.9996348
81.030	-0.0020199	-0.2011492	0.0251967	0.9996348
81.035	-0.0024608	-0.2121382	0.0241634	0.9996349
81.040	-0.0029863	-0.2254972	0.0230693	0.9996349
81.045	-0.0035212	-0.2414567	0.0219020	0.9996350
81.050	-0.0040649	-0.2600615	0.0206482	0.9996351
81.055	-0.0046600	-0.2814594	0.0192944	0.9996353
81.060	-0.0052642	-0.3057986	0.0178262	0.9996355
81.065	-0.0058873	-0.3331477	0.0162289	0.9996358
81.070	-0.0064169	-0.3633237	0.0144877	0.9996361
81.075	-0.0068852	-0.3959471	0.0125895	0.9996364
81.080	-0.0073303	-0.4308107	0.0105226	0.9996369
81.085	-0.0077055	-0.4676861	0.0082764	0.9996373
81.090	-0.0079861	-0.5061698	0.0058417	0.9996378
81.095	-0.0081717	-0.5457967	0.0032118	0.9996384
81.100	-0.0083894	-0.5864128	0.0003813	0.9996390
81.105	-0.0087015	-0.6283282	-0.0026556	0.9996396
81.110	-0.0090322	-0.6718200	-0.0059059	0.9996402
81.115	-0.0093189	-0.7168260	-0.0093776	0.9996409
81.120	-0.0096062	-0.7632397	-0.0130777	0.9996417
81.125	-0.0098952	-0.8110668	-0.0170135	0.9996424
81.130	-0.0101427	-0.8602098	-0.0211917	0.9996433
81.135	-0.0103873	-0.9105595	-0.0256186	0.9996441
81.140	-0.0107107	-0.9623023	-0.0303008	0.9996451
81.145	-0.0110829	-1.0157513	-0.0352459	0.9996461
81.150	-0.0113765	-1.0708331	-0.0404623	0.9996471
81.155	-0.0115658	-1.1270991	-0.0459572	0.9996482
81.160	-0.0116969	-1.1841509	-0.0517353	0.9996493
81.165	-0.0117936	-1.2417615	-0.0578001	0.9996505
81.170	-0.0117714	-1.2995547	-0.0641534	0.9996516
81.175	-0.0116611	-1.3570228	-0.0707948	0.9996527
81.180	-0.0115461	-1.4139385	-0.0777222	0.9996539
81.185	-0.0114295	-1.4702861	-0.0849328	0.9996550
81.190	-0.0112695	-1.5259555	-0.0924234	0.9996560
81.195	-0.0110128	-1.5806030	-0.1001898	0.9996571
81.200	-0.0107036	-1.6338625	-0.1082259	0.9996580
81.205	-0.0103496	-1.6854953	-0.1165243	0.9996590
81.210	-0.0099534	-1.7352884	-0.1250763	0.9996598
81.215	-0.0094534	-1.7828836	-0.1338717	0.9996606
81.220	-0.0089121	-1.8279248	-0.1428988	0.9996613
81.225	-0.0083260	-1.8702012	-0.1521441	0.9996619
81.230	-0.0075926	-1.9092414	-0.1615927	0.9996624
81.235	-0.0067281	-1.9443629	-0.1712267	0.9996629
81.240	-0.0059612	-1.9754835	-0.1810263	0.9996632
81.245	-0.0053712	-2.0032763	-0.1909732	0.9996635
81.250	-0.0047723	-2.0281532	-0.2010518	0.9996637
81.255	-0.0040945	-2.0498990	-0.2112469	0.9996638
81.260	-0.0033272	-2.0681007	-0.2215419	0.9996640
81.265	-0.0024433	-2.0822529	-0.2319178	0.9996640
81.270	-0.0014789	-2.0918721	-0.2423531	0.9996641
81.275	-0.0005323	-2.0968045	-0.2528248	0.9996641
81.280	0.0003297	-2.0973013	-0.2633101	0.9996641
81.285	0.0011762	-2.0936080	-0.2737873	0.9996641
81.290	0.0020064	-2.0858026	-0.2842359	0.9996641
81.295	0.0028295	-2.0739425	-0.2946352	0.9996641
81.300	0.0035661	-2.0582572	-0.3049657	0.9996642
81.305	0.0041722	-2.0392790	-0.3152096	0.9996644
81.310	0.0047416	-2.0174178	-0.3253513	0.9996645
81.315	0.0052346	-1.9929510	-0.3353772	0.9996647
81.320	0.0056590	-1.9662345	-0.3452752	0.9996650
81.325	0.0060226	-1.9375856	-0.3550347	0.9996653
81.330	0.0062255	-1.9075471	-0.3646476	0.9996656
81.335	0.0064234	-1.8765255	-0.3741077	0.9996659
81.340	0.0067267	-1.8442746	-0.3834098	0.9996663
81.345	0.0070290	-1.8105386	-0.3925468	0.9996667
81.350	0.0071964	-1.7756508	-0.4015123	0.9996671
81.355	0.0072523	-1.7402154	-0.4103019	0.9996675
81.360	0.0073153	-1.7044881	-0.4189137	0.9996679
81.365	0.0074026	-1.6683923	-0.4273459	0.9996684
81.370	0.0075465	-1.6317296	-0.4355962	0.9996689
81.375	0.0078438	-1.5939849	-0.4436605	0.9996694
81.380	0.0082822	-1.5544357	-0.4515315	0.9996699
81.385	0.0086446	-1.5129226	-0.4591999	0.9996705
81.390	0.0089323	-1.4698150	-0.4666568	0.9996711
81.395	0.0091796	-1.4253956	-0.4738948	0.9996718
81.400	0.0093208	-1.3800234	-0.4809083	0.9996725
81.405	0.0093364	-1.3342665	-0.4876941	0.9996732
81.410	0.0092663	-1.2886432	-0.4942513	0.9996740
81.415	0.0092421	-1.2432513	-0.5005811	0.9996747
81.420	0.0092354	-1.1979352	-0.5066840	0.9996754
81.425	0.0091545	-1.1528339	-0.5125610	0.9996761
81.430	0.0090166	-1.1082693	-0.5182137	0.9996768
81.435	0.0089479	-1.0642113	-0.5236449	0.9996774
81.440	0.0088825	-1.0204823	-0.5288567	0.9996781
81.445	0.0087175	-0.9773183	-0.5338512	0.9996787
81.450	0.0085396	-0.9349953	-0.5386319	0.9996793
81.455	0.0084746	-0.8932680	-0.5432026	0.9996799
81.460	0.0085124	-0.8516075	-0.5475648	0.9996805
81.465	0.0085796	-0.8096894	-0.5517180	0.9996812
81.470	0.0087212	-0.7672592	-0.5556604	0.9996818
81.475	0.0089992	-0.7237998	-0.5593880	0.9996824
81.480	0.0093159	-0.6788820	-0.5628948	0.9996831
81.485	0.0095029	-0.6327291	-0.5661738	0.9996839
81.490	0.0095401	-0.5860261	-0.5692207	0.9996846
81.495	0.0095579	-0.5391882	-0.5720337	0.9996854
81.500	0.0095502	-0.4923257	-0.5746125	0.9996861
81.505	0.0094812	-0.4456513	-0.5769574	0.9996869
81.510	0.0093255	-0.3995280	-0.5790704	0.9996876
81.515	0.0091175	-0.3542964	-0.5809549	0.9996883
81.520	0.0089780	-0.3099172	-0.5826155	0.9996890
81.525	0.0089134	-0.2660387	-0.5840554	0.9996896
81.530	0.0087949	-0.2226092	-0.5852770	0.9996903
81.535	0.0085198	-0.1801450	-0.5862839	0.9996909
81.540	0.0081458	-0.1392727	-0.5870824	0.9996915
81.545	0.0078148	-0.1001293	-0.5876809	0.9996920
81.550	0.0074837	-0.0626096	-0.5880878	0.9996925
81.555	0.0070381	-0.0269949	-0.5883118	0.9996929
81.560	0.0065151	0.0062442	-0.5883637	0.9996933
81.565	0.0060305	0.0370122	-0.5882555	0.9996937
81.570	0.0056276	0.0656035	-0.5879990	0.9996939
81.575	0.0052375	0.0922500	-0.5876043	0.9996942
81.580	0.0048847	0.1170746	-0.5870810	0.9996944
81.585	0.0045741	0.1402721	-0.5864377	0.9996946
81.590	0.0043068	0.1620526	-0.5856819	0.9996947
81.595	0.0041019	0.1826751	-0.5848200	0.9996949
81.600	0.0039017	0.2023039	-0.5838576	0.9996950
81.605	0.0036857	0.2209120	-0.5827995	0.9996951
81.610	0.0035227	0.2385908	-0.5816508	0.9996953
81.615	0.0033945	0.2555554	-0.5804154	0.9996954
81.620	0.0031838	0.2716887	-0.5790973	0.9996954
81.625	0.0029140	0.2866434	-0.5777015	0.9996955
81.630	0.0025734	0.3001012	-0.5762346	0.9996956
81.635	0.0020863	0.3115291	-0.5747055	0.9996956
81.640	0.0016446	0.3206791	-0.5731250	0.9996957
81.645	0.0012544	0.3277890	-0.5715039	0.9996957
81.650	0.0008265	0.3328925	-0.5698521	0.9996957
81.655	0.0003781	0.3358468	-0.5681803	0.9996957
81.660	-0.0000666	0.3366105	-0.5664992	0.9996957
81.665	-0.0005976	0.3349814	-0.5648202	0.9996957
81.670	-0.0012572	0.3304324	-0.5631566	0.9996957
81.675	-0.0019727	0.3225110	-0.5615243	0.9996957
81.680	-0.0027938	0.3108211	-0.5599410	0.9996958
81.685	-0.0036641	0.2949832	-0.5584264	0.9996959
81.690	-0.0044939	0.2749757	-0.5570015	0.9996960
81.695	-0.0053730	0.2507771	-0.5556872	0.9996962
81.700	-0.0062304	0.2223198	-0.5545044	0.9996965
81.705	-0.0069120	0.1900881	-0.5534734	0.9996968
81.710	-0.0074752	0.1548036	-0.5526112	0.9996973
81.715	-0.0079328	0.1170157	-0.5519316	0.9996978
81.720	-0.0083556	0.0770685	-0.5514464	0.9996983
81.725	-0.0088265	0.0349293	-0.5511664	0.9996989
81.730	-0.0092662	-0.0094431	-0.5511027	0.9996996
81.735	-0.0097602	-0.0561053	-0.5512666	0.9997004
81.740	-0.0103406	-0.1054024	-0.5516703	0.9997012
81.745	-0.0109869	-0.1577079	-0.5523281	0.9997021
81.750	-0.0117674	-0.2135128	-0.5532562	0.9997032
81.755	-0.0125827	-0.2732316	-0.5544730	0.9997044
81.760	-0.0133802	-0.3369056	-0.5559984	0.9997058
81.765	-0.0142817	-0.4047464	-0.5578525	0.9997074
81.770	-0.0151893	-0.4770241	-0.5600569	0.9997092
81.775	-0.0159650	-0.5534300	-0.5626331	0.9997112
81.780	-0.0166307	-0.6333710	-0.5656001	0.9997134
81.785	-0.0172414	-0.7164424	-0.5689746	0.9997158
81.790	-0.0177636	-0.8022923	-0.5727714	0.9997184
81.795	-0.0181691	-0.8904172	-0.5770032	0.9997210
81.800	-0.0184285	-0.9801729	-0.5816797	0.9997238
81.805	-0.0184529	-1.0706247	-0.5868067	0.9997266
81.810	-0.0182974	-1.1607549	-0.5923851	0.9997294
81.815	-0.0180243	-1.2498340	-0.5984116	0.9997322
81.820	-0.0175730	-1.3371364	-0.6048790	0.9997348
81.825	-0.0169823	-1.4218834	-0.6117766	0.9997373
81.830	-0.0163096	-1.5035318	-0.6190901	0.9997396
81.835	-0.0155155	-1.5815828	-0.6268029	0.9997417
81.840	-0.0145861	-1.6554071	-0.6348954	0.9997436
81.845	-0.0135214	-1.7243409	-0.6433447	0.9997452
81.850	-0.0124373	-1.7880047	-0.6521256	0.9997466
81.855	-0.0115521	-1.8468390	-0.6612127	0.9997478
81.860	-0.0109001	-1.9019031	-0.6705846	0.9997488
81.865	-0.0103712	-1.9540709	-0.6802245	0.9997498
81.870	-0.0099271	-2.0038524	-0.6901193	0.9997506
81.875	-0.0096549	-2.0518772	-0.7002586	0.9997514
81.880	-0.0094639	-2.0987662	-0.7106353	0.9997522
81.885	-0.0091289	-2.1443651	-0.7212431	0.9997529
81.890	-0.0087112	-2.1881180	-0.7320743	0.9997536
81.895	-0.0082946	-2.2298249	-0.7431191	0.9997542
81.900	-0.0077422	-2.2691553	-0.7543666	0.9997547
81.905	-0.0069568	-2.3052046	-0.7658025	0.9997551
81.910	-0.0059752	-2.3369204	-0.7774078	0.9997555
81.915	-0.0047810	-2.3632999	-0.7891584	0.9997557
81.920	-0.0034156	-2.3834020	-0.8010251	0.9997559
81.925	-0.0021035	-2.3969376	-0.8129760	0.9997559
81.930	-0.0009106	-2.4043295	-0.8249791	0.9997560
81.935	0.0002936	-2.4058426	-0.8370046	0.9997560
81.940	0.0015089	-2.4014219	-0.8490227	0.9997560
81.945	0.0025981	-2.3913495	-0.8610047	0.9997560
81.950	0.0034939	-2.3764089	-0.8729240	0.9997561
81.955	0.0043026	-2.3572881	-0.8847583	0.9997562
81.960	0.0051263	-2.3341639	-0.8964869	0.9997564
81.965	0.0059573	-2.3069814	-0.9080898	0.9997567
81.970	0.0066408	-2.2760846	-0.9195474	0.9997570
81.975	0.0072525	-2.2420114	-0.9308427	0.9997574
81.980	0.0079591	-2.2047049	-0.9419595	0.9997579
81.985	0.0086674	-2.1639284	-0.9528811	0.9997585
81.990	0.0092949	-2.1198760	-0.9635906	0.9997591
81.995	0.0098009	-2.0730435	-0.9740729	0.9997599
82.000	0.0102093	-2.0239685	-0.9843154	0.9997607
82.005	0.0106895	-1.9727143	-0.9943071	0.9997616
82.010	0.0111281	-1.9192065	-1.0040369	0.9997626
82.015	0.0113980	-1.8639611	-1.0134948	0.9997637
82.020	0.0115976	-1.8075645	-1.0226736	0.9997648
82.025	0.0117683	-1.7502597	-1.0315682	0.9997659
82.030	0.0118780	-1.6922671	-1.0401745	0.9997670
82.035	0.0118746	-1.6340139	-1.0484902	0.9997682
82.040	0.0117922	-1.5759712	-1.0565152	0.9997694
82.045	0.0117001	-1.5183564	-1.0642510	0.9997705
82.050	0.0116433	-1.4611068	-1.0716997	0.9997716
82.055	0.0115598	-1.4042013	-1.0788629	0.9997728
82.060	0.0114376	-1.3478002	-1.0857429	0.9997739
82.065	0.0112873	-1.2920673	-1.0923426	0.9997749
82.070	0.0111107	-1.2371362	-1.0986656	0.9997760
82.075	0.0107941	-1.1834147	-1.1047170	0.9997770
82.080	0.0104214	-1.1313838	-1.1105040	0.9997779
82.085	0.0101009	-1.0810530	-1.1160351	0.9997788
82.090	0.0097583	-1.0323484	-1.1213186	0.9997796
82.095	0.0093433	-0.9855017	-1.1263632	0.9997803
82.100	0.0088836	-0.9408002	-1.1311790	0.9997810
82.105	0.0083489	-0.8985375	-1.1357773	0.9997817
82.110	0.0078369	-0.8588418	-1.1401708	0.9997822
82.115	0.0073452	-0.8216079	-1.1443719	0.9997827
82.120	0.0067524	-0.7870337	-1.1483935	0.9997831
82.125	0.0060673	-0.7555936	-1.1522501	0.9997834
82.130	0.0054097	-0.7274463	-1.1559577	0.9997837
82.135	0.0048098	-0.7023830	-1.1595322	0.9997839
82.140	0.0042005	-0.6802851	-1.1629889	0.9997841
82.145	0.0036095	-0.6611311	-1.1663424	0.9997842
82.150	0.0031503	-0.6445527	-1.1696066	0.9997843
82.155	0.0028087	-0.6299383	-1.1727929	0.9997844
82.160	0.0025191	-0.6168718	-1.1759099	0.9997844
82.165	0.0022842	-0.6050917	-1.1789648	0.9997845
82.170	0.0021497	-0.5942174	-1.1819631	0.9997845
82.175	0.0021307	-0.5837198	-1.1849079	0.9997846
82.180	0.0021585	-0.5732006	-1.1878002	0.9997846
82.185	0.0021079	-0.5627372	-1.1906401	0.9997846
82.190	0.0020686	-0.5524943	-1.1934281	0.9997847
82.195	0.0022644	-0.5418677	-1.1961641	0.9997847
82.200	0.0026235	-0.5298803	-1.1988434	0.9997848
82.205	0.0029887	-0.5161166	-1.2014584	0.9997848
82.210	0.0032618	-0.5007873	-1.2040007	0.9997849
82.215	0.0035944	-0.4839723	-1.2064626	0.9997850
82.220	0.0041009	-0.4650995	-1.2088353	0.9997851
82.225	0.0046131	-0.4437284	-1.2111073	0.9997853
82.230	0.0050022	-0.4201470	-1.2132670	0.9997855
82.235	0.0053801	-0.3946846	-1.2153041	0.9997857
82.240	0.0059023	-0.3670145	-1.2172083	0.9997860
82.245	0.0064148	-0.3368067	-1.2189679	0.9997863
82.250	0.0068114	-0.3043694	-1.2205708	0.9997867
82.255	0.0071118	-0.2702227	-1.2220073	0.9997871
82.260	0.0073595	-0.2347316	-1.2232697	0.9997875
82.265	0.0075246	-0.1982282	-1.2243521	0.9997880
82.270	0.0076612	-0.1609849	-1.2252501	0.9997884
82.275	0.0077907	-0.1230892	-1.2259603	0.9997889
82.280	0.0078708	-0.0846794	-1.2264797	0.9997894
82.285	0.0080044	-0.0457454	-1.2268058	0.9997900
82.290	0.0082233	-0.0059468	-1.2269350	0.9997905
82.295	0.0084425	0.0349259	-1.2268626	0.9997911
82.300	0.0086242	0.0767819	-1.2265833	0.9997917
82.305	0.0088245	0.1195747	-1.2260924	0.9997923
82.310	0.0090790	0.1634830	-1.2253848	0.9997930
82.315	0.0093165	0.2085980	-1.2244546	0.9997937
82.320	0.0093933	0.2544837	-1.2232969	0.9997944
82.325	0.0092988	0.3003260	-1.2219098	0.9997951
82.330	0.0091544	0.3455825	-1.2202951	0.9997958
82.335	0.0090542	0.3902392	-1.2184555	0.9997965
82.340	0.0089231	0.4343286	-1.2163941	0.9997972
82.345	0.0086985	0.4775457	-1.2141144	0.9997978
82.350	0.0084586	0.5196237	-1.2116215	0.9997984
82.355	0.0082800	0.5606752	-1.2089207	0.9997990
82.360	0.0081081	0.6008672	-1.2060169	0.9997996
82.365	0.0078873	0.6400960	-1.2029145	0.9998001
82.370	0.0076801	0.6782751	-1.1996186	0.9998006
82.375	0.0075278	0.7155726	-1.1961339	0.9998011
82.380	0.0074205	0.7522334	-1.1924644	0.9998016
82.385	0.0072801	0.7882867	-1.1886131	0.9998020
82.390	0.0071084	0.8235744	-1.1845835	0.9998024
82.395	0.0069444	0.8580389	-1.1803794	0.9998028
82.400	0.0068209	0.8917981	-1.1760048	0.9998032
82.405	0.0066730	0.9248919	-1.1714631	0.9998036
82.410	0.0064959	0.9571885	-1.1667579	0.9998040
82.415	0.0062495	0.9884466	-1.1618938	0.9998043
82.420	0.0060549	1.0186231	-1.1568762	0.9998046
82.425	0.0059414	1.0480440	-1.1517095	0.9998049
82.430	0.0059496	1.0772066	-1.1463964	0.9998052
82.435	0.0060125	1.1065437	-1.1409370	0.9998055
82.440	0.0060390	1.1361001	-1.1353304	0.9998058
82.445	0.0060571	1.1657659	-1.1295757	0.9998061
82.450	0.0060353	1.1954226	-1.1236727	0.9998064
82.455	0.0059797	1.2248894	-1.1176220	0.9998067
82.460	0.0058732	1.2539587	-1.1114248	0.9998070
82.465	0.0056547	1.2822311	-1.1050844	0.9998073
82.470	0.0053567	1.3092367	-1.0986057	0.9998075
82.475	0.0049918	1.3346165	-1.0919961	0.9998078
82.480	0.0045145	1.3579308	-1.0852647	0.9998080
82.485	0.0039942	1.3787984	-1.0784229	0.9998081
82.490	0.0033846	1.3968947	-1.0714836	0.9998082
82.495	0.0027032	1.4118250	-1.0644618	0.9998083
82.500	0.0020238	1.4234180	-1.0573737	0.9998083
82.505	0.0013225	1.4316249	-1.0502361	0.9998084
82.510	0.0006360	1.4364282	-1.0430660	0.9998084
82.515	-0.0000495	1.4378666	-1.0358803	0.9998084
82.520	-0.0007177	1.4359851	-1.0286956	0.9998084
82.525	-0.0013454	1.4309255	-1.0215283	0.9998084
82.530	-0.0019736	1.4227858	-1.0143941	0.9998084
82.535	-0.0025341	1.4117309	-1.0073078	0.9998085
82.540	-0.0030374	1.3980669	-1.0002833	0.9998085
82.545	-0.0035512	1.3819085	-0.9933333	0.9998086
82.550	-0.0040619	1.3632374	-0.9864705	0.9998087
82.555	-0.0045475	1.3421228	-0.9797071	0.9998089
82.560	-0.0050452	1.3185965	-0.9730553	0.9998091
82.565	-0.0055564	1.2925958	-0.9665273	0.9998093
82.570	-0.0061223	1.2639537	-0.9601359	0.9998096
82.575	-0.0066895	1.2325328	-0.9538947	0.9998099
82.580	-0.0072260	1.1984051	-0.9478174	0.9998103
82.585	-0.0077087	1.1617778	-0.9419169	0.9998108
82.590	-0.0081398	1.1229092	-0.9362052	0.9998113
82.595	-0.0086214	1.0818024	-0.9306934	0.9998119
82.600	-0.0091568	1.0382015	-0.9253934	0.9998126
82.605	-0.0096092	0.9921781	-0.9203175	0.9998133
82.610	-0.0100613	0.9439362	-0.9154772	0.9998141
82.615	-0.0105466	0.8933954	-0.9108838	0.9998150
82.620	-0.0110831	0.8403486	-0.9065495	0.9998159
82.625	-0.0117400	0.7843750	-0.9024877	0.9998170
82.630	-0.0124350	0.7250860	-0.8987140	0.9998182
82.635	-0.0130625	0.6625536	-0.8952449	0.9998196
82.640	-0.0136998	0.5969190	-0.8920962	0.9998211
82.645	-0.0143532	0.5281189	-0.8892836	0.9998227
82.650	-0.0149390	0.4562798	-0.8868226	0.9998245
82.655	-0.0154938	0.3816433	-0.8847278	0.9998264
82.660	-0.0160286	0.3043346	-0.8830129	0.9998285
82.665	-0.0164649	0.2246442	-0.8816904	0.9998307
82.670	-0.0168361	0.1429735	-0.8807714	0.9998330
82.675	-0.0171805	0.0595477	-0.8802651	0.9998354
82.680	-0.0173841	-0.0252221	-0.8801793	0.9998378
82.685	-0.0174564	-0.1106686	-0.8805190	0.9998403
82.690	-0.0175366	-0.1964890	-0.8812869	0.9998429
82.695	-0.0175886	-0.2826336	-0.8824847	0.9998454
82.700	-0.0175064	-0.3687041	-0.8841131	0.9998480
82.705	-0.0173684	-0.4542346	-0.8861704	0.9998505
82.710	-0.0171913	-0.5389922	-0.8886535	0.9998530
82.715	-0.0169613	-0.6227514	-0.8915578	0.9998554
82.720	-0.0167207	-0.7053566	-0.8948781	0.9998578
82.725	-0.0163964	-0.7865762	-0.8986079	0.9998600
82.730	-0.0159520	-0.8659105	-0.9027391	0.9998622
82.735	-0.0155007	-0.9430482	-0.9072615	0.9998643
82.740	-0.0150884	-1.0180680	-0.9121643	0.9998662
82.745	-0.0146273	-1.0909456	-0.9174369	0.9998680
82.750	-0.0141475	-1.1615157	-0.9230680	0.9998697
82.755	-0.0137443	-1.2299202	-0.9290466	0.9998714
82.760	-0.0133567	-1.2963854	-0.9353624	0.9998729
82.765	-0.0128906	-1.3607569	-0.9420052	0.9998743
82.770	-0.0124036	-1.4227909	-0.9489641	0.9998756
82.775	-0.0120462	-1.4827540	-0.9562280	0.9998769
82.780	-0.0117382	-1.5410852	-0.9637876	0.9998781
82.785	-0.0113402	-1.5976851	-0.9716345	0.9998792
82.790	-0.0109221	-1.6522835	-0.9797594	0.9998802
82.795	-0.0106037	-1.7050757	-0.9881528	0.9998811
82.800	-0.0103516	-1.7564687	-0.9968067	0.9998821
82.805	-0.0101273	-1.8066931	-1.0057146	0.9998829
82.810	-0.0098763	-1.8557518	-1.0148707	0.9998838
82.815	-0.0095400	-1.9033701	-1.0242685	0.9998845
82.820	-0.0091663	-1.9492473	-1.0339000	0.9998853
82.825	-0.0087281	-1.9931333	-1.0437560	0.9998859
82.830	-0.0081713	-2.0345792	-1.0538253	0.9998865
82.835	-0.0075287	-2.0730834	-1.0640944	0.9998870
82.840	-0.0068237	-2.1082826	-1.0745478	0.9998875
82.845	-0.0060840	-2.1399387	-1.0851684	0.9998878
82.850	-0.0052662	-2.1677750	-1.0959377	0.9998881
82.855	-0.0044075	-2.1914999	-1.1068359	0.9998883
82.860	-0.0035864	-2.2111050	-1.1178424	0.9998884
82.865	-0.0027839	-2.2267282	-1.1289370	0.9998885
82.870	-0.0019804	-2.2384127	-1.1400998	0.9998885
82.875	-0.0012025	-2.2462187	-1.1513114	0.9998886
82.880	-0.0004876	-2.2503638	-1.1625528	0.9998886
82.885	0.0002004	-2.2510684	-1.1738064	0.9998886
82.890	0.0008577	-2.2484735	-1.1850553	0.9998886
82.895	0.0014573	-2.2427960	-1.1962834	0.9998886
82.900	0.0020268	-2.2342513	-1.2074761	0.9998886
82.905	0.0025998	-2.2229045	-1.2186190	0.9998887
82.910	0.0031461	-2.2088126	-1.2296982	0.9998887
82.915	0.0036569	-2.1921284	-1.2407006	0.9998888
82.920	0.0041636	-2.1729487	-1.2516133	0.9998889
82.925	0.0046767	-2.1512679	-1.2624238	0.9998891
82.930	0.0052077	-2.1270264	-1.2731196	0.9998893
82.935	0.0057233	-2.1002181	-1.2836877	0.9998896
82.940	0.0061846	-2.0710138	-1.2941158	0.9998899
82.945	0.0065982	-2.0396638	-1.3043925	0.9998902
82.950	0.0069289	-2.0064885	-1.3145078	0.9998906
82.955	0.0071646	-1.9719241	-1.3244539	0.9998910
82.960	0.0073526	-1.9363206	-1.3342245	0.9998914
82.965	0.0074607	-1.8999910	-1.3438153	0.9998919
82.970	0.0075460	-1.8631870	-1.3532232	0.9998923
82.975	0.0077238	-1.8257377	-1.3624455	0.9998928
82.980	0.0079463	-1.7873066	-1.3714781	0.9998933
82.985	0.0081243	-1.7478933	-1.3803161	0.9998939
