 
PGA:,  0.33 g
PGV:,  30.73 cm/s
PGD:,  6.16 cm
Arias Intensity:,  200.91 cm/s
Significant duration:,   8.23 s
Bracketed  duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.805	0.0027419	0.1552983	0.3045002	0.9996893
39.810	0.0024273	0.1679758	0.3053083	0.9996895
39.815	0.0022148	0.1793606	0.3061767	0.9996898
39.820	0.0021275	0.1900101	0.3071001	0.9996899
39.825	0.0021346	0.2004628	0.3080763	0.9996901
39.830	0.0022094	0.2111163	0.3091052	0.9996903
39.835	0.0023102	0.2222006	0.3101885	0.9996905
39.840	0.0023721	0.2336842	0.3113282	0.9996907
39.845	0.0023480	0.2452604	0.3125256	0.9996909
39.850	0.0022371	0.2565054	0.3137800	0.9996911
39.855	0.0020772	0.2670861	0.3150890	0.9996913
39.860	0.0018982	0.2768358	0.3164488	0.9996914
39.865	0.0017037	0.2856694	0.3178551	0.9996916
39.870	0.0015381	0.2936199	0.3193033	0.9996917
39.875	0.0014064	0.3008412	0.3207894	0.9996917
39.880	0.0013041	0.3074885	0.3223103	0.9996918
39.885	0.0012391	0.3137256	0.3238633	0.9996919
39.890	0.0012029	0.3197147	0.3254469	0.9996919
39.895	0.0011048	0.3253744	0.3270596	0.9996920
39.900	0.0008579	0.3301878	0.3286985	0.9996920
39.905	0.0004182	0.3333172	0.3303573	0.9996920
39.910	-0.0002235	0.3337945	0.3320251	0.9996920
39.915	-0.0010290	0.3307226	0.3336864	0.9996921
39.920	-0.0018630	0.3236299	0.3353222	0.9996922
39.925	-0.0025099	0.3129055	0.3369136	0.9996923
39.930	-0.0029874	0.2994235	0.3384444	0.9996926
39.935	-0.0033835	0.2837988	0.3399025	0.9996930
39.940	-0.0037281	0.2663576	0.3412779	0.9996935
39.945	-0.0040082	0.2473845	0.3425622	0.9996941
39.950	-0.0042000	0.2272541	0.3437488	0.9996947
39.955	-0.0043009	0.2064058	0.3448330	0.9996954
39.960	-0.0043289	0.1852411	0.3458121	0.9996961
39.965	-0.0043163	0.1640388	0.3466853	0.9996969
39.970	-0.0042841	0.1429464	0.3474527	0.9996976
39.975	-0.0042362	0.1220505	0.3481152	0.9996983
39.980	-0.0041821	0.1014046	0.3486739	0.9996989
39.985	-0.0040992	0.0810947	0.3491301	0.9996996
39.990	-0.0039434	0.0613703	0.3494863	0.9997002
39.995	-0.0037190	0.0425782	0.3497461	0.9997008
40.000	-0.0035036	0.0248647	0.3499148	0.9997013
40.005	-0.0033500	0.0080562	0.3499971	0.9997017
40.010	-0.0032829	-0.0082110	0.3499967	0.9997022
40.015	-0.0032909	-0.0243333	0.3499153	0.9997026
40.020	-0.0033478	-0.0406148	0.3497529	0.9997030
40.025	-0.0034535	-0.0572949	0.3495082	0.9997034
40.030	-0.0036042	-0.0746037	0.3491784	0.9997039
40.035	-0.0037288	-0.0925880	0.3487604	0.9997044
40.040	-0.0038046	-0.1110638	0.3482513	0.9997050
40.045	-0.0038433	-0.1298202	0.3476491	0.9997055
40.050	-0.0038644	-0.1487232	0.3469527	0.9997061
40.055	-0.0039111	-0.1677924	0.3461614	0.9997067
40.060	-0.0040461	-0.1873072	0.3452737	0.9997073
40.065	-0.0043026	-0.2077825	0.3442860	0.9997080
40.070	-0.0046765	-0.2298039	0.3431920	0.9997087
40.075	-0.0051231	-0.2538375	0.3419829	0.9997097
40.080	-0.0055547	-0.2800247	0.3406483	0.9997108
40.085	-0.0059069	-0.3081341	0.3391779	0.9997120
40.090	-0.0061262	-0.3376453	0.3375634	0.9997134
40.095	-0.0062014	-0.3678786	0.3357996	0.9997149
40.100	-0.0061386	-0.3981424	0.3338845	0.9997163
40.105	-0.0059323	-0.4277463	0.3318198	0.9997177
40.110	-0.0056167	-0.4560701	0.3296103	0.9997190
40.115	-0.0052132	-0.4826303	0.3272635	0.9997201
40.120	-0.0047185	-0.5069879	0.3247895	0.9997211
40.125	-0.0041330	-0.5286963	0.3222003	0.9997218
40.130	-0.0035154	-0.5474540	0.3195099	0.9997224
40.135	-0.0029496	-0.5633094	0.3167330	0.9997228
40.140	-0.0024101	-0.5764541	0.3138836	0.9997231
40.145	-0.0019128	-0.5870559	0.3109748	0.9997233
40.150	-0.0014627	-0.5953342	0.3080188	0.9997234
40.155	-0.0010441	-0.6014821	0.3050268	0.9997234
40.160	-0.0006734	-0.6056944	0.3020088	0.9997235
40.165	-0.0003877	-0.6082968	0.2989739	0.9997235
40.170	-0.0001947	-0.6097251	0.2959288	0.9997235
40.175	-0.0000766	-0.6103904	0.2928785	0.9997235
40.180	-0.0000349	-0.6106640	0.2898259	0.9997235
40.185	-0.0000910	-0.6109728	0.2867718	0.9997235
40.190	-0.0002051	-0.6116991	0.2837151	0.9997235
40.195	-0.0003301	-0.6130119	0.2806533	0.9997235
40.200	-0.0003997	-0.6148017	0.2775838	0.9997235
40.205	-0.0003315	-0.6165948	0.2745053	0.9997235
40.210	-0.0000697	-0.6175788	0.2714199	0.9997235
40.215	0.0003718	-0.6168378	0.2683338	0.9997235
40.220	0.0009785	-0.6135261	0.2652579	0.9997235
40.225	0.0017136	-0.6069237	0.2622068	0.9997236
40.230	0.0024529	-0.5967055	0.2591977	0.9997238
40.235	0.0030562	-0.5831944	0.2562480	0.9997241
40.240	0.0035593	-0.5669699	0.2533726	0.9997245
40.245	0.0039487	-0.5485565	0.2505838	0.9997250
40.250	0.0042292	-0.5285002	0.2478911	0.9997257
40.255	0.0044327	-0.5072569	0.2453017	0.9997264
40.260	0.0045786	-0.4851566	0.2428207	0.9997272
40.265	0.0046730	-0.4624670	0.2404516	0.9997280
40.270	0.0047325	-0.4394001	0.2381970	0.9997288
40.275	0.0047748	-0.4160834	0.2360583	0.9997297
40.280	0.0047960	-0.3926109	0.2340365	0.9997306
40.285	0.0047765	-0.3691342	0.2321322	0.9997314
40.290	0.0047109	-0.3458663	0.2303447	0.9997323
40.295	0.0046227	-0.3229757	0.2286725	0.9997331
40.300	0.0044876	-0.3006328	0.2271135	0.9997339
40.305	0.0043329	-0.2790004	0.2256644	0.9997347
40.310	0.0042053	-0.2580605	0.2243218	0.9997354
40.315	0.0041306	-0.2376168	0.2230826	0.9997361
40.320	0.0041512	-0.2173059	0.2219453	0.9997367
40.325	0.0042771	-0.1966355	0.2209104	0.9997374
40.330	0.0044590	-0.1752103	0.2199808	0.9997381
40.335	0.0046327	-0.1529130	0.2191605	0.9997389
40.340	0.0047428	-0.1299196	0.2184534	0.9997398
40.345	0.0047524	-0.1066325	0.2178621	0.9997406
40.350	0.0046938	-0.0834657	0.2173868	0.9997415
40.355	0.0046082	-0.0606527	0.2170265	0.9997423
40.360	0.0045232	-0.0382580	0.2167792	0.9997431
40.365	0.0044386	-0.0162791	0.2166429	0.9997439
40.370	0.0043360	0.0052408	0.2166153	0.9997446
40.375	0.0042364	0.0262648	0.2166941	0.9997453
40.380	0.0041594	0.0468556	0.2168769	0.9997460
40.385	0.0041085	0.0671325	0.2171618	0.9997467
40.390	0.0040952	0.0872522	0.2175478	0.9997473
40.395	0.0041439	0.1074586	0.2180346	0.9997480
40.400	0.0042323	0.1280012	0.2186232	0.9997486
40.405	0.0043246	0.1489869	0.2193157	0.9997493
40.410	0.0043827	0.1703415	0.2201140	0.9997501
40.415	0.0044014	0.1918844	0.2210196	0.9997508
40.420	0.0043917	0.2134494	0.2220329	0.9997515
40.425	0.0043309	0.2348416	0.2231536	0.9997523
40.430	0.0042333	0.2558454	0.2243804	0.9997530
40.435	0.0040584	0.2761809	0.2257104	0.9997536
40.440	0.0037607	0.2953573	0.2271393	0.9997542
40.445	0.0033126	0.3127047	0.2286594	0.9997547
40.450	0.0026872	0.3274192	0.2302597	0.9997550
40.455	0.0018900	0.3386446	0.2319249	0.9997553
40.460	0.0009484	0.3456057	0.2336355	0.9997553
40.465	-0.0000649	0.3477724	0.2353690	0.9997554
40.470	-0.0010752	0.3449765	0.2371008	0.9997554
40.475	-0.0020352	0.3373483	0.2388066	0.9997555
40.480	-0.0028362	0.3254012	0.2404635	0.9997557
40.485	-0.0033669	0.3101881	0.2420525	0.9997561
40.490	-0.0036222	0.2930473	0.2435606	0.9997566
40.495	-0.0036831	0.2751311	0.2449810	0.9997571
40.500	-0.0036881	0.2570532	0.2463115	0.9997576
40.505	-0.0037971	0.2386958	0.2475509	0.9997581
40.510	-0.0040655	0.2194128	0.2486961	0.9997587
40.515	-0.0045165	0.1983655	0.2497406	0.9997594
40.520	-0.0051046	0.1747699	0.2506734	0.9997603
40.525	-0.0057371	0.1481808	0.2514808	0.9997614
40.530	-0.0063275	0.1185925	0.2521477	0.9997628
40.535	-0.0067905	0.0864205	0.2526603	0.9997645
40.540	-0.0071041	0.0523439	0.2530072	0.9997663
40.545	-0.0072722	0.0170860	0.2531807	0.9997683
40.550	-0.0073238	-0.0187108	0.2531767	0.9997704
40.555	-0.0073183	-0.0546207	0.2529934	0.9997724
40.560	-0.0072773	-0.0904166	0.2526308	0.9997745
40.565	-0.0071870	-0.1258902	0.2520900	0.9997765
40.570	-0.0070316	-0.1607613	0.2513734	0.9997784
40.575	-0.0068170	-0.1947252	0.2504846	0.9997803
40.580	-0.0065563	-0.2275233	0.2494290	0.9997820
40.585	-0.0062344	-0.2588925	0.2482130	0.9997835
40.590	-0.0058918	-0.2886320	0.2468442	0.9997849
40.595	-0.0055454	-0.3166818	0.2453309	0.9997862
40.600	-0.0052114	-0.3430630	0.2436815	0.9997873
40.605	-0.0049347	-0.3679462	0.2419040	0.9997883
40.610	-0.0047392	-0.3916714	0.2400050	0.9997892
40.615	-0.0045491	-0.4144512	0.2379897	0.9997900
40.620	-0.0042654	-0.4360687	0.2358634	0.9997908
40.625	-0.0038422	-0.4559526	0.2336333	0.9997914
40.630	-0.0032947	-0.4734560	0.2313098	0.9997919
40.635	-0.0026755	-0.4880980	0.2289059	0.9997922
40.640	-0.0020662	-0.4997270	0.2264363	0.9997925
40.645	-0.0015205	-0.5085234	0.2239157	0.9997926
40.650	-0.0010814	-0.5149045	0.2213571	0.9997927
40.655	-0.0007974	-0.5195123	0.2187711	0.9997927
40.660	-0.0006942	-0.5231703	0.2161644	0.9997927
40.665	-0.0007266	-0.5266547	0.2135398	0.9997927
40.670	-0.0008462	-0.5305119	0.2108969	0.9997928
40.675	-0.0009861	-0.5350056	0.2082331	0.9997928
40.680	-0.0011146	-0.5401574	0.2055452	0.9997928
40.685	-0.0012839	-0.5460396	0.2028297	0.9997929
40.690	-0.0015197	-0.5529153	0.2000823	0.9997930
40.695	-0.0018110	-0.5610839	0.1972973	0.9997931
40.700	-0.0021302	-0.5707498	0.1944677	0.9997932
40.705	-0.0024556	-0.5819966	0.1915859	0.9997934
40.710	-0.0027847	-0.5948484	0.1886438	0.9997937
40.715	-0.0031123	-0.6093107	0.1856334	0.9997940
40.720	-0.0034164	-0.6253224	0.1825468	0.9997944
40.725	-0.0036940	-0.6427608	0.1793766	0.9997949
40.730	-0.0039595	-0.6615312	0.1761159	0.9997955
40.735	-0.0042243	-0.6816020	0.1727580	0.9997961
40.740	-0.0045119	-0.7030275	0.1692964	0.9997968
40.745	-0.0048786	-0.7260577	0.1657237	0.9997977
40.750	-0.0053246	-0.7510810	0.1620309	0.9997987
40.755	-0.0057527	-0.7782479	0.1582076	0.9997999
40.760	-0.0060057	-0.8070853	0.1542442	0.9998012
40.765	-0.0059866	-0.8364963	0.1501353	0.9998026
40.770	-0.0056977	-0.8651521	0.1458812	0.9998039
40.775	-0.0052400	-0.8919768	0.1414883	0.9998050
40.780	-0.0047301	-0.9164285	0.1369673	0.9998060
40.785	-0.0042320	-0.9384081	0.1323302	0.9998068
40.790	-0.0037485	-0.9579803	0.1275893	0.9998074
40.795	-0.0032495	-0.9751428	0.1227564	0.9998079
40.800	-0.0026764	-0.9896762	0.1178444	0.9998082
40.805	-0.0020044	-1.0011558	0.1128673	0.9998084
40.810	-0.0012567	-1.0091534	0.1078415	0.9998085
40.815	-0.0004949	-1.0134491	0.1027850	0.9998085
40.820	0.0001818	-1.0142169	0.0977159	0.9998086
40.825	0.0007638	-1.0118977	0.0926506	0.9998086
40.830	0.0012670	-1.0069172	0.0876036	0.9998086
40.835	0.0016825	-0.9996836	0.0825871	0.9998087
40.840	0.0019940	-0.9906671	0.0776112	0.9998088
40.845	0.0022110	-0.9803544	0.0726836	0.9998090
40.850	0.0023649	-0.9691322	0.0678099	0.9998092
40.855	0.0025162	-0.9571614	0.0629942	0.9998094
40.860	0.0027287	-0.9442982	0.0582405	0.9998097
40.865	0.0030222	-0.9301941	0.0535543	0.9998100
40.870	0.0033547	-0.9145547	0.0489424	0.9998104
40.875	0.0036644	-0.8973405	0.0444127	0.9998109
40.880	0.0038997	-0.8787895	0.0399724	0.9998114
40.885	0.0039972	-0.8594223	0.0356268	0.9998120
40.890	0.0039293	-0.8399826	0.0313783	0.9998126
40.895	0.0037925	-0.8210449	0.0272257	0.9998132
40.900	0.0036275	-0.8028474	0.0231660	0.9998137
40.905	0.0034648	-0.7854535	0.0191953	0.9998142
40.910	0.0033086	-0.7688417	0.0153095	0.9998146
40.915	0.0031414	-0.7530230	0.0115049	0.9998150
40.920	0.0029612	-0.7380565	0.0077772	0.9998154
40.925	0.0027660	-0.7240106	0.0041220	0.9998157
40.930	0.0025539	-0.7109636	0.0005346	0.9998160
40.935	0.0022923	-0.6990784	-0.0029905	0.9998162
40.940	0.0019406	-0.6886973	-0.0064600	0.9998164
40.945	0.0015014	-0.6802558	-0.0098824	0.9998165
40.950	0.0010172	-0.6740788	-0.0132682	0.9998166
40.955	0.0005075	-0.6703393	-0.0166292	0.9998166
40.960	-0.0000087	-0.6691159	-0.0199779	0.9998166
40.965	-0.0005157	-0.6704021	-0.0233267	0.9998166
40.970	-0.0010050	-0.6741316	-0.0266880	0.9998166
40.975	-0.0014163	-0.6800701	-0.0300735	0.9998167
40.980	-0.0016458	-0.6875799	-0.0334926	0.9998168
40.985	-0.0016435	-0.6956469	-0.0369507	0.9998169
40.990	-0.0014483	-0.7032297	-0.0404479	0.9998170
40.995	-0.0011493	-0.7096005	-0.0439800	0.9998170
41.000	-0.0007923	-0.7143624	-0.0475399	0.9998171
41.005	-0.0003418	-0.7171439	-0.0511186	0.9998171
41.010	0.0001782	-0.7175452	-0.0547054	0.9998171
41.015	0.0006894	-0.7154174	-0.0582878	0.9998171
41.020	0.0011325	-0.7109492	-0.0618537	0.9998171
41.025	0.0015369	-0.7044027	-0.0653921	0.9998172
41.030	0.0019156	-0.6959356	-0.0688929	0.9998173
41.035	0.0022204	-0.6857920	-0.0723472	0.9998175
41.040	0.0023943	-0.6744744	-0.0757479	0.9998177
41.045	0.0023802	-0.6627651	-0.0790910	0.9998179
41.050	0.0021402	-0.6516790	-0.0823771	0.9998181
41.055	0.0017667	-0.6420975	-0.0856116	0.9998182
41.060	0.0013952	-0.6343429	-0.0888027	0.9998183
41.065	0.0011118	-0.6281945	-0.0919590	0.9998184
41.070	0.0009677	-0.6230947	-0.0950872	0.9998184
41.075	0.0010189	-0.6182227	-0.0981905	0.9998185
41.080	0.0012875	-0.6125663	-0.1012675	0.9998185
41.085	0.0017097	-0.6052157	-0.1043119	0.9998186
41.090	0.0021744	-0.5956899	-0.1073142	0.9998188
41.095	0.0025585	-0.5840823	-0.1102636	0.9998190
41.100	0.0027698	-0.5710145	-0.1131514	0.9998193
41.105	0.0027935	-0.5573705	-0.1159723	0.9998196
41.110	0.0026438	-0.5440355	-0.1187259	0.9998198
41.115	0.0023603	-0.5317627	-0.1214154	0.9998201
41.120	0.0019994	-0.5210705	-0.1240474	0.9998203
41.125	0.0016387	-0.5121480	-0.1266305	0.9998204
41.130	0.0012602	-0.5050384	-0.1291734	0.9998205
41.135	0.0008873	-0.4997716	-0.1316855	0.9998205
41.140	0.0004865	-0.4964024	-0.1341759	0.9998205
41.145	0.0000465	-0.4950953	-0.1366547	0.9998205
41.150	-0.0004085	-0.4959831	-0.1391323	0.9998205
41.155	-0.0008374	-0.4990385	-0.1416199	0.9998206
41.160	-0.0012261	-0.5040993	-0.1441277	0.9998206
41.165	-0.0015735	-0.5109653	-0.1466654	0.9998207
41.170	-0.0018917	-0.5194636	-0.1492415	0.9998208
41.175	-0.0022059	-0.5295129	-0.1518639	0.9998210
41.180	-0.0025239	-0.5411126	-0.1545405	0.9998212
41.185	-0.0028096	-0.5541929	-0.1572788	0.9998214
41.190	-0.0030590	-0.5685855	-0.1600857	0.9998218
41.195	-0.0032673	-0.5841007	-0.1629674	0.9998222
41.200	-0.0034120	-0.6004818	-0.1659289	0.9998226
41.205	-0.0034781	-0.6173799	-0.1689735	0.9998230
41.210	-0.0034667	-0.6344120	-0.1721030	0.9998235
41.215	-0.0033803	-0.6512044	-0.1753170	0.9998240
41.220	-0.0032229	-0.6673989	-0.1786136	0.9998244
41.225	-0.0030094	-0.6826836	-0.1819888	0.9998247
41.230	-0.0027822	-0.6968875	-0.1854377	0.9998251
41.235	-0.0025990	-0.7100849	-0.1889551	0.9998253
41.240	-0.0023939	-0.7223299	-0.1925362	0.9998256
41.245	-0.0021689	-0.7335203	-0.1961758	0.9998258
41.250	-0.0019228	-0.7435554	-0.1998685	0.9998259
41.255	-0.0016211	-0.7522468	-0.2036080	0.9998261
41.260	-0.0012418	-0.7592680	-0.2073868	0.9998262
41.265	-0.0007391	-0.7641262	-0.2111952	0.9998262
41.270	-0.0000952	-0.7661725	-0.2150210	0.9998262
41.275	0.0006740	-0.7647531	-0.2188483	0.9998262
41.280	0.0015128	-0.7593900	-0.2226587	0.9998263
41.285	0.0023539	-0.7499068	-0.2264319	0.9998264
41.290	0.0031801	-0.7363346	-0.2301475	0.9998267
41.295	0.0039069	-0.7189536	-0.2337857	0.9998272
41.300	0.0045041	-0.6983258	-0.2373289	0.9998279
41.305	0.0050100	-0.6749927	-0.2407622	0.9998288
41.310	0.0054099	-0.6494379	-0.2440733	0.9998298
41.315	0.0056094	-0.6224129	-0.2472529	0.9998310
41.320	0.0056160	-0.5948825	-0.2502962	0.9998322
41.325	0.0054741	-0.5676841	-0.2532026	0.9998333
41.330	0.0052590	-0.5413614	-0.2559752	0.9998345
41.335	0.0050275	-0.5161339	-0.2586189	0.9998355
41.340	0.0047090	-0.4922551	-0.2611399	0.9998364
41.345	0.0042702	-0.4702335	-0.2635461	0.9998372
41.350	0.0037822	-0.4504851	-0.2658479	0.9998378
41.355	0.0033283	-0.4330465	-0.2680568	0.9998383
41.360	0.0029644	-0.4176137	-0.2701834	0.9998386
41.365	0.0027455	-0.4036103	-0.2722365	0.9998390
41.370	0.0027605	-0.3901069	-0.2742208	0.9998392
41.375	0.0029904	-0.3760028	-0.2761360	0.9998396
41.380	0.0033153	-0.3605381	-0.2779774	0.9998399
41.385	0.0036355	-0.3434913	-0.2797375	0.9998404
41.390	0.0039321	-0.3249317	-0.2814085	0.9998410
41.395	0.0041616	-0.3050819	-0.2829836	0.9998416
41.400	0.0043268	-0.2842639	-0.2844569	0.9998423
41.405	0.0044334	-0.2627794	-0.2858245	0.9998430
41.410	0.0044850	-0.2409072	-0.2870837	0.9998438
41.415	0.0045063	-0.2188560	-0.2882331	0.9998446
41.420	0.0044954	-0.1967793	-0.2892722	0.9998453
41.425	0.0044887	-0.1747458	-0.2902010	0.9998461
41.430	0.0045575	-0.1525599	-0.2910193	0.9998469
41.435	0.0047796	-0.1296607	-0.2917249	0.9998477
41.440	0.0052002	-0.1051853	-0.2923120	0.9998487
41.445	0.0057955	-0.0782185	-0.2927705	0.9998498
41.450	0.0064862	-0.0480976	-0.2930863	0.9998513
41.455	0.0072087	-0.0145109	-0.2932428	0.9998531
41.460	0.0079359	0.0226310	-0.2932225	0.9998553
41.465	0.0086115	0.0632133	-0.2930079	0.9998579
41.470	0.0091023	0.1066565	-0.2925832	0.9998609
41.475	0.0093358	0.1518760	-0.2919369	0.9998642
41.480	0.0092679	0.1975014	-0.2910634	0.9998675
41.485	0.0088860	0.2420239	-0.2899646	0.9998707
41.490	0.0082464	0.2840413	-0.2886495	0.9998735
41.495	0.0074704	0.3225869	-0.2871329	0.9998759
41.500	0.0066476	0.3572113	-0.2854334	0.9998778
41.505	0.0057711	0.3876680	-0.2835712	0.9998793
41.510	0.0048907	0.4138159	-0.2815675	0.9998804
41.515	0.0041123	0.4358957	-0.2794432	0.9998812
41.520	0.0035026	0.4545711	-0.2772170	0.9998817
41.525	0.0030720	0.4706953	-0.2749039	0.9998821
41.530	0.0027316	0.4849287	-0.2725148	0.9998825
41.535	0.0024528	0.4976434	-0.2700584	0.9998827
41.540	0.0021951	0.5090424	-0.2675417	0.9998829
41.545	0.0018423	0.5189441	-0.2649717	0.9998831
41.550	0.0012941	0.5266361	-0.2623578	0.9998832
41.555	0.0005821	0.5312375	-0.2597131	0.9998832
41.560	-0.0002090	0.5321523	-0.2570546	0.9998832
41.565	-0.0009751	0.5292483	-0.2544011	0.9998832
41.570	-0.0016431	0.5228271	-0.2517709	0.9998833
41.575	-0.0022372	0.5133106	-0.2491806	0.9998835
41.580	-0.0028248	0.5008961	-0.2466450	0.9998837
41.585	-0.0033304	0.4858003	-0.2441783	0.9998841
41.590	-0.0036628	0.4686494	-0.2417922	0.9998845
41.595	-0.0038044	0.4503360	-0.2394947	0.9998851
41.600	-0.0038222	0.4316318	-0.2372898	0.9998856
41.605	-0.0037555	0.4130475	-0.2351781	0.9998862
41.610	-0.0036341	0.3949246	-0.2331582	0.9998867
41.615	-0.0034713	0.3774988	-0.2312271	0.9998872
41.620	-0.0032562	0.3609997	-0.2293809	0.9998876
41.625	-0.0029724	0.3457241	-0.2276141	0.9998880
41.630	-0.0026350	0.3319719	-0.2259198	0.9998883
41.635	-0.0023030	0.3198614	-0.2242902	0.9998885
41.640	-0.0019558	0.3094167	-0.2227170	0.9998887
41.645	-0.0016218	0.3006425	-0.2211919	0.9998888
41.650	-0.0013512	0.2933512	-0.2197069	0.9998889
41.655	-0.0011688	0.2871709	-0.2182556	0.9998890
41.660	-0.0011063	0.2815913	-0.2168337	0.9998890
41.665	-0.0011998	0.2759356	-0.2154399	0.9998891
41.670	-0.0014300	0.2694858	-0.2140763	0.9998892
41.675	-0.0017152	0.2617722	-0.2127482	0.9998892
41.680	-0.0019582	0.2527631	-0.2114618	0.9998894
41.685	-0.0021093	0.2427875	-0.2102230	0.9998895
41.690	-0.0021818	0.2322637	-0.2090353	0.9998897
41.695	-0.0022010	0.2215150	-0.2079009	0.9998899
41.700	-0.0021929	0.2107391	-0.2068203	0.9998901
41.705	-0.0022005	0.1999643	-0.2057935	0.9998903
41.710	-0.0022722	0.1889950	-0.2048211	0.9998905
41.715	-0.0024285	0.1774666	-0.2039049	0.9998907
41.720	-0.0026724	0.1649565	-0.2030489	0.9998909
41.725	-0.0029772	0.1511010	-0.2022587	0.9998912
41.730	-0.0032732	0.1357719	-0.2015416	0.9998916
41.735	-0.0035003	0.1191599	-0.2009042	0.9998920
41.740	-0.0036546	0.1016124	-0.2003523	0.9998925
41.745	-0.0037383	0.0834812	-0.1998896	0.9998931
41.750	-0.0037449	0.0651284	-0.1995180	0.9998936
41.755	-0.0036640	0.0469579	-0.1992378	0.9998941
41.760	-0.0035082	0.0293679	-0.1990470	0.9998946
41.765	-0.0033237	0.0126127	-0.1989421	0.9998951
41.770	-0.0031671	-0.0033060	-0.1989188	0.9998955
41.775	-0.0031268	-0.0187417	-0.1989739	0.9998958
41.780	-0.0032744	-0.0344407	-0.1991069	0.9998962
41.785	-0.0036186	-0.0513458	-0.1993213	0.9998967
41.790	-0.0041227	-0.0703312	-0.1996255	0.9998973
41.795	-0.0047356	-0.0920561	-0.2000315	0.9998980
41.800	-0.0053743	-0.1168506	-0.2005538	0.9998990
41.805	-0.0059511	-0.1446263	-0.2012075	0.9999002
41.810	-0.0063549	-0.1748068	-0.2020060	0.9999017
41.815	-0.0065079	-0.2063528	-0.2029589	0.9999033
41.820	-0.0064480	-0.2381272	-0.2040701	0.9999049
41.825	-0.0062899	-0.2693670	-0.2053389	0.9999065
41.830	-0.0060842	-0.2997145	-0.2067616	0.9999079
41.835	-0.0058556	-0.3289968	-0.2083334	0.9999093
41.840	-0.0056038	-0.3571010	-0.2100486	0.9999105
41.845	-0.0053211	-0.3838943	-0.2119011	0.9999117
41.850	-0.0050255	-0.4092693	-0.2138840	0.9999127
41.855	-0.0047414	-0.4332224	-0.2159902	0.9999136
41.860	-0.0044923	-0.4558679	-0.2182130	0.9999145
41.865	-0.0042503	-0.4773089	-0.2205459	0.9999152
41.870	-0.0039928	-0.4975250	-0.2229830	0.9999158
41.875	-0.0037597	-0.5165380	-0.2255181	0.9999164
41.880	-0.0035610	-0.5344919	-0.2281457	0.9999169
41.885	-0.0034385	-0.5516581	-0.2308611	0.9999174
41.890	-0.0034205	-0.5684797	-0.2336614	0.9999179
41.895	-0.0034708	-0.5853807	-0.2365461	0.9999183
41.900	-0.0035338	-0.6025597	-0.2395159	0.9999188
41.905	-0.0035903	-0.6200316	-0.2425724	0.9999193
41.910	-0.0036402	-0.6377645	-0.2457169	0.9999198
41.915	-0.0037181	-0.6558107	-0.2489508	0.9999203
41.920	-0.0038327	-0.6743289	-0.2522762	0.9999208
41.925	-0.0039487	-0.6934128	-0.2556955	0.9999214
41.930	-0.0040067	-0.7129236	-0.2592114	0.9999220
41.935	-0.0039472	-0.7324306	-0.2628248	0.9999226
41.940	-0.0037343	-0.7512694	-0.2665340	0.9999232
41.945	-0.0033498	-0.7686431	-0.2703338	0.9999237
41.950	-0.0028517	-0.7838525	-0.2742150	0.9999240
41.955	-0.0023217	-0.7965405	-0.2781660	0.9999243
41.960	-0.0017837	-0.8066091	-0.2821739	0.9999245
41.965	-0.0012585	-0.8140700	-0.2862256	0.9999246
41.970	-0.0007883	-0.8190896	-0.2903085	0.9999246
41.975	-0.0004153	-0.8220415	-0.2944113	0.9999246
41.980	-0.0001566	-0.8234443	-0.2985250	0.9999246
41.985	0.0000145	-0.8237930	-0.3026431	0.9999246
41.990	0.0001551	-0.8233771	-0.3067611	0.9999246
41.995	0.0002999	-0.8222612	-0.3108751	0.9999246
42.000	0.0004644	-0.8203867	-0.3149818	0.9999246
42.005	0.0006636	-0.8176202	-0.3190768	0.9999246
42.010	0.0009159	-0.8137464	-0.3231552	0.9999247
42.015	0.0012373	-0.8084656	-0.3272107	0.9999247
42.020	0.0016280	-0.8014385	-0.3312355	0.9999248
42.025	0.0020545	-0.7924071	-0.3352201	0.9999249
42.030	0.0024775	-0.7812922	-0.3391544	0.9999251
42.035	0.0028755	-0.7681639	-0.3430280	0.9999254
42.040	0.0032309	-0.7531879	-0.3468314	0.9999258
42.045	0.0034913	-0.7367017	-0.3505561	0.9999262
42.050	0.0036684	-0.7191424	-0.3541957	0.9999267
42.055	0.0038238	-0.7007678	-0.3577455	0.9999272
42.060	0.0040209	-0.6815287	-0.3612012	0.9999278
42.065	0.0042784	-0.6611745	-0.3645580	0.9999285
42.070	0.0045543	-0.6395121	-0.3678097	0.9999292
