 
PGA:,  0.32 g
PGV:,  71.96 cm/s
PGD:,  29.33 cm
Arias Intensity:,  139.35 cm/s
Significant duration:,  15.20 s
Bracketed  duration:,  23.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.818	-0.0008734	-1.6175357	-1.2933923	0.9943962
30.821	-0.0008820	-1.6196021	-1.2972769	0.9943963
30.823	-0.0009297	-1.6217349	-1.3011665	0.9943963
30.826	-0.0010322	-1.6240445	-1.3050614	0.9943963
30.828	-0.0011913	-1.6266620	-1.3089623	0.9943963
30.830	-0.0013890	-1.6296995	-1.3128699	0.9943964
30.833	-0.0015880	-1.6332041	-1.3167854	0.9943964
30.835	-0.0017134	-1.6370905	-1.3207098	0.9943965
30.838	-0.0016969	-1.6411051	-1.3246436	0.9943966
30.840	-0.0015756	-1.6449575	-1.3285869	0.9943967
30.842	-0.0013288	-1.6483765	-1.3325389	0.9943967
30.845	-0.0010952	-1.6512301	-1.3364984	0.9943968
30.847	-0.0008991	-1.6535779	-1.3404642	0.9943968
30.850	-0.0006152	-1.6553605	-1.3444349	0.9943968
30.852	-0.0002446	-1.6563726	-1.3484090	0.9943968
30.854	0.0001866	-1.6564408	-1.3523844	0.9943968
30.857	0.0007617	-1.6553244	-1.3563585	0.9943968
30.859	0.0014011	-1.6527784	-1.3603282	0.9943968
30.862	0.0020351	-1.6487332	-1.3642900	0.9943969
30.864	0.0027638	-1.6430840	-1.3682402	0.9943971
30.866	0.0033600	-1.6358750	-1.3721749	0.9943973
30.869	0.0038878	-1.6273429	-1.3760908	0.9943977
30.871	0.0043574	-1.6176367	-1.3799848	0.9943981
30.874	0.0047464	-1.6069197	-1.3838542	0.9943987
30.876	0.0050566	-1.5953796	-1.3876970	0.9943993
30.878	0.0053023	-1.5831852	-1.3915113	0.9944000
30.881	0.0055069	-1.5704606	-1.3952957	0.9944008
30.883	0.0055794	-1.5574099	-1.3990491	0.9944016
30.886	0.0055770	-1.5442766	-1.4027711	0.9944025
30.888	0.0055883	-1.5311329	-1.4064616	0.9944033
30.890	0.0055754	-1.5179909	-1.4101206	0.9944041
30.893	0.0053390	-1.5051425	-1.4137483	0.9944049
30.895	0.0048195	-1.4931839	-1.4173463	0.9944056
30.898	0.0040855	-1.4827009	-1.4209174	0.9944061
30.900	0.0030825	-1.4742627	-1.4244657	0.9944065
30.902	0.0020094	-1.4682686	-1.4279968	0.9944066
30.905	0.0009530	-1.4647813	-1.4315164	0.9944067
30.907	-0.0000345	-1.4637000	-1.4350306	0.9944067
30.910	-0.0009765	-1.4648902	-1.4385449	0.9944067
30.912	-0.0017927	-1.4681501	-1.4420646	0.9944068
30.914	-0.0025138	-1.4732197	-1.4455942	0.9944069
30.917	-0.0031992	-1.4799450	-1.4491380	0.9944071
30.919	-0.0037796	-1.4881603	-1.4526997	0.9944075
30.922	-0.0041777	-1.4975277	-1.4562826	0.9944079
30.924	-0.0044927	-1.5077345	-1.4598889	0.9944084
30.926	-0.0047220	-1.5185820	-1.4635205	0.9944089
30.929	-0.0049061	-1.5299161	-1.4671786	0.9944096
30.931	-0.0050716	-1.5416618	-1.4708645	0.9944102
30.934	-0.0051689	-1.5537169	-1.4745790	0.9944109
30.936	-0.0052739	-1.5660102	-1.4783227	0.9944116
30.938	-0.0053634	-1.5785324	-1.4820961	0.9944124
30.941	-0.0053857	-1.5911863	-1.4858998	0.9944132
30.943	-0.0052908	-1.6037547	-1.4897337	0.9944139
30.946	-0.0050233	-1.6158964	-1.4935973	0.9944146
30.948	-0.0045429	-1.6271577	-1.4974890	0.9944152
30.950	-0.0038295	-1.6370136	-1.5014060	0.9944157
30.953	-0.0029214	-1.6449608	-1.5053443	0.9944160
30.955	-0.0018948	-1.6506304	-1.5092990	0.9944162
30.958	-0.0007381	-1.6537298	-1.5132643	0.9944162
30.960	0.0005125	-1.6539954	-1.5172335	0.9944162
30.962	0.0018099	-1.6512614	-1.5211999	0.9944163
30.965	0.0031819	-1.6453851	-1.5251558	0.9944165
30.967	0.0045107	-1.6363293	-1.5290939	0.9944169
30.970	0.0057860	-1.6242080	-1.5330065	0.9944176
30.972	0.0071541	-1.6089749	-1.5368864	0.9944187
30.974	0.0086258	-1.5903988	-1.5407256	0.9944204
30.977	0.0099965	-1.5684767	-1.5445163	0.9944227
30.979	0.0112459	-1.5434701	-1.5482506	0.9944257
30.982	0.0125878	-1.5154130	-1.5519212	0.9944295
30.984	0.0139208	-1.4842071	-1.5555208	0.9944341
30.986	0.0151666	-1.4499654	-1.5590418	0.9944398
30.989	0.0163143	-1.4129061	-1.5624772	0.9944463
30.991	0.0174619	-1.3731447	-1.5658205	0.9944539
30.994	0.0184786	-1.3308356	-1.5690653	0.9944625
30.996	0.0193394	-1.2863164	-1.5722059	0.9944720
30.998	0.0200476	-1.2399500	-1.5752374	0.9944823
31.001	0.0206481	-1.1920430	-1.5781558	0.9944933
31.003	0.0211027	-1.1428940	-1.5809577	0.9945048
31.006	0.0214823	-1.0927630	-1.5836405	0.9945169
31.008	0.0218137	-1.0417950	-1.5862020	0.9945293
31.010	0.0221582	-0.9900312	-1.5886401	0.9945422
31.013	0.0225919	-0.9373513	-1.5909530	0.9945554
31.015	0.0230470	-0.8836251	-1.5931382	0.9945693
31.018	0.0234230	-0.8289206	-1.5951932	0.9945836
31.020	0.0237555	-0.7733822	-1.5971160	0.9945984
31.022	0.0240804	-0.7170697	-1.5989045	0.9946135
31.025	0.0243452	-0.6600632	-1.6005571	0.9946291
31.027	0.0245974	-0.6024480	-1.6020721	0.9946450
31.030	0.0247964	-0.5443015	-1.6034482	0.9946612
31.032	0.0250135	-0.4856653	-1.6046842	0.9946776
31.034	0.0251892	-0.4265667	-1.6057789	0.9946944
31.037	0.0252558	-0.3671830	-1.6067313	0.9947113
31.039	0.0252815	-0.3076905	-1.6075412	0.9947282
31.042	0.0252210	-0.2482390	-1.6082083	0.9947451
31.044	0.0250028	-0.1891156	-1.6087331	0.9947619
31.046	0.0245581	-0.1307725	-1.6091170	0.9947782
31.049	0.0238321	-0.0738076	-1.6093625	0.9947937
31.051	0.0228078	-0.0189032	-1.6094738	0.9948081
31.054	0.0215401	0.0333031	-1.6094565	0.9948212
31.056	0.0201649	0.0823982	-1.6093176	0.9948327
31.058	0.0187273	0.1281820	-1.6090649	0.9948428
31.061	0.0171584	0.1704267	-1.6087066	0.9948514
31.063	0.0154291	0.2087887	-1.6082515	0.9948584
31.066	0.0135273	0.2428762	-1.6077095	0.9948640
31.068	0.0114706	0.2723037	-1.6070913	0.9948682
31.070	0.0092047	0.2966426	-1.6064086	0.9948711
31.073	0.0068391	0.3155294	-1.6056740	0.9948728
31.075	0.0044291	0.3287944	-1.6049008	0.9948737
31.078	0.0021009	0.3364816	-1.6041025	0.9948740
31.080	-0.0000050	0.3389490	-1.6032920	0.9948741
31.082	-0.0018738	0.3367373	-1.6024811	0.9948741
31.085	-0.0035285	0.3303777	-1.6016806	0.9948743
31.087	-0.0050136	0.3203219	-1.6008998	0.9948748
31.090	-0.0062976	0.3070064	-1.6001470	0.9948757
31.092	-0.0073769	0.2909088	-1.5994295	0.9948769
31.094	-0.0082916	0.2724639	-1.5987534	0.9948786
31.097	-0.0089734	0.2521396	-1.5981239	0.9948805
31.099	-0.0093930	0.2305187	-1.5975447	0.9948828
31.102	-0.0095428	0.2082276	-1.5970182	0.9948852
31.104	-0.0093953	0.1859336	-1.5965452	0.9948875
31.106	-0.0090598	0.1642083	-1.5961250	0.9948898
31.109	-0.0085099	0.1435251	-1.5957558	0.9948919
31.111	-0.0078392	0.1242789	-1.5954344	0.9948936
31.114	-0.0069593	0.1068581	-1.5951570	0.9948951
31.116	-0.0058087	0.0918276	-1.5949186	0.9948962
31.118	-0.0044674	0.0797305	-1.5947127	0.9948969
31.121	-0.0028063	0.0711679	-1.5945317	0.9948973
31.123	-0.0009005	0.0668042	-1.5943661	0.9948974
31.126	0.0011330	0.0670779	-1.5942054	0.9948974
31.128	0.0033487	0.0723538	-1.5940381	0.9948976
31.130	0.0056673	0.0829674	-1.5938517	0.9948981
31.133	0.0080447	0.0991092	-1.5936332	0.9948994
31.135	0.0104327	0.1208609	-1.5933693	0.9949017
31.138	0.0128784	0.1483028	-1.5930463	0.9949054
31.140	0.0153182	0.1814959	-1.5926505	0.9949107
31.142	0.0177207	0.2203893	-1.5921683	0.9949180
31.145	0.0199813	0.2647721	-1.5915861	0.9949274
31.147	0.0222157	0.3144464	-1.5908910	0.9949393
31.150	0.0242975	0.3692018	-1.5900706	0.9949537
31.152	0.0260630	0.4284863	-1.5891134	0.9949705
31.154	0.0276790	0.4917513	-1.5880091	0.9949897
31.157	0.0292425	0.5587592	-1.5867485	0.9950112
31.159	0.0306240	0.6292340	-1.5853229	0.9950350
31.162	0.0317903	0.7027080	-1.5837246	0.9950609
31.164	0.0327713	0.7787099	-1.5819469	0.9950885
31.166	0.0334893	0.8567118	-1.5799844	0.9951177
31.169	0.0339208	0.9360669	-1.5778330	0.9951478
31.171	0.0340385	1.0160686	-1.5754905	0.9951784
31.174	0.0337693	1.0958919	-1.5729561	0.9952090
31.176	0.0332124	1.1747428	-1.5702314	0.9952387
31.178	0.0323254	1.2518940	-1.5673194	0.9952672
31.181	0.0311978	1.3266736	-1.5642251	0.9952940
31.183	0.0297719	1.3984471	-1.5609550	0.9953187
31.186	0.0279951	1.4664505	-1.5575171	0.9953409
31.188	0.0258806	1.5298730	-1.5539215	0.9953601
31.190	0.0233899	1.5878743	-1.5501802	0.9953763
31.193	0.0205920	1.6396499	-1.5463072	0.9953892
31.195	0.0176160	1.6846283	-1.5423180	0.9953989
31.198	0.0144537	1.7223808	-1.5382296	0.9954058
31.200	0.0112264	1.7526114	-1.5340596	0.9954103
31.202	0.0077318	1.7749290	-1.5298266	0.9954127
31.205	0.0040461	1.7887939	-1.5255501	0.9954137
31.207	0.0003775	1.7940014	-1.5212508	0.9954140
31.210	-0.0031505	1.7907370	-1.5169491	0.9954141
31.212	-0.0065299	1.7793412	-1.5126650	0.9954148
31.214	-0.0095747	1.7603829	-1.5084173	0.9954166
31.217	-0.0121229	1.7348405	-1.5042231	0.9954197
31.219	-0.0142988	1.7037368	-1.5000968	0.9954244
31.222	-0.0161075	1.6679425	-1.4960507	0.9954306
31.224	-0.0175907	1.6282729	-1.4920953	0.9954381
31.226	-0.0187861	1.5854501	-1.4882388	0.9954469
31.229	-0.0197870	1.5400419	-1.4844882	0.9954568
31.231	-0.0206323	1.4924602	-1.4808492	0.9954676
31.234	-0.0213208	1.4430730	-1.4773266	0.9954793
31.236	-0.0218572	1.3922439	-1.4739242	0.9954917
31.238	-0.0221780	1.3404057	-1.4706450	0.9955045
31.241	-0.0224283	1.2878951	-1.4674911	0.9955177
31.243	-0.0226516	1.2348270	-1.4644638	0.9955312
31.246	-0.0228132	1.1813059	-1.4615644	0.9955449
31.248	-0.0230160	1.1273557	-1.4587940	0.9955589
31.250	-0.0232742	1.0728629	-1.4561538	0.9955731
31.253	-0.0235704	1.0177174	-1.4536451	0.9955876
31.255	-0.0238875	0.9618500	-1.4512696	0.9956026
31.258	-0.0241689	0.9052780	-1.4490291	0.9956179
31.260	-0.0243738	0.8481336	-1.4469250	0.9956336
31.262	-0.0245513	0.7905390	-1.4449586	0.9956494
31.265	-0.0246894	0.7325729	-1.4431308	0.9956655
31.267	-0.0248889	0.6742094	-1.4414427	0.9956818
31.270	-0.0251475	0.6153065	-1.4398953	0.9956984
31.272	-0.0254043	0.5557969	-1.4384899	0.9957154
31.274	-0.0256171	0.4957345	-1.4372281	0.9957327
31.277	-0.0258544	0.4351422	-1.4361111	0.9957502
31.279	-0.0260951	0.3739872	-1.4351401	0.9957682
31.282	-0.0263988	0.3121914	-1.4343167	0.9957864
31.284	-0.0267170	0.2496634	-1.4336425	0.9958052
31.286	-0.0269347	0.1865046	-1.4331191	0.9958243
31.289	-0.0269304	0.1230946	-1.4327475	0.9958435
31.291	-0.0267313	0.0599242	-1.4325279	0.9958626
31.294	-0.0263984	-0.0026200	-1.4324591	0.9958813
31.296	-0.0258640	-0.0641433	-1.4325393	0.9958995
31.298	-0.0249410	-0.1239510	-1.4327650	0.9959166
31.301	-0.0235712	-0.1810595	-1.4331310	0.9959322
31.303	-0.0218123	-0.2344849	-1.4336296	0.9959459
31.306	-0.0198049	-0.2834767	-1.4342512	0.9959574
31.308	-0.0175180	-0.3274133	-1.4349843	0.9959667
31.310	-0.0149610	-0.3656476	-1.4358159	0.9959738
31.313	-0.0122441	-0.3976734	-1.4367319	0.9959787
31.315	-0.0094531	-0.4232154	-1.4377170	0.9959819
31.318	-0.0067616	-0.4423034	-1.4387556	0.9959837
31.320	-0.0042496	-0.4552658	-1.4398327	0.9959845
31.322	-0.0018578	-0.4624555	-1.4409340	0.9959848
31.325	0.0003639	-0.4642140	-1.4420460	0.9959849
31.327	0.0023352	-0.4610367	-1.4431563	0.9959849
31.330	0.0040032	-0.4535751	-1.4442538	0.9959852
31.332	0.0053551	-0.4425585	-1.4453292	0.9959858
31.334	0.0064201	-0.4286968	-1.4463747	0.9959867
31.337	0.0071997	-0.4126636	-1.4473843	0.9959880
31.339	0.0077344	-0.3950832	-1.4483536	0.9959895
31.342	0.0080240	-0.3765324	-1.4492795	0.9959911
31.344	0.0080946	-0.3575576	-1.4501604	0.9959928
31.346	0.0079840	-0.3386299	-1.4509959	0.9959945
31.349	0.0078651	-0.3199724	-1.4517862	0.9959962
31.351	0.0076138	-0.3017507	-1.4525323	0.9959978
31.354	0.0071879	-0.2843261	-1.4532355	0.9959993
31.356	0.0066213	-0.2680698	-1.4538984	0.9960005
31.358	0.0059667	-0.2532512	-1.4545240	0.9960016
31.361	0.0051967	-0.2401097	-1.4551160	0.9960024
31.363	0.0044457	-0.2287586	-1.4556787	0.9960030
31.366	0.0037257	-0.2191392	-1.4562162	0.9960035
31.368	0.0029523	-0.2112779	-1.4567327	0.9960038
31.370	0.0022769	-0.2051221	-1.4572323	0.9960040
31.373	0.0016000	-0.2005583	-1.4577192	0.9960041
31.375	0.0008025	-0.1977301	-1.4581971	0.9960041
31.378	-0.0000057	-0.1967921	-1.4586705	0.9960041
31.380	-0.0009249	-0.1978875	-1.4591441	0.9960041
31.382	-0.0019783	-0.2013052	-1.4596232	0.9960042
31.385	-0.0031439	-0.2073350	-1.4601135	0.9960044
31.387	-0.0043383	-0.2161430	-1.4606217	0.9960048
31.390	-0.0054648	-0.2276831	-1.4611543	0.9960054
31.392	-0.0065429	-0.2418186	-1.4617177	0.9960064
31.394	-0.0075832	-0.2584479	-1.4623180	0.9960077
31.397	-0.0084766	-0.2773536	-1.4629610	0.9960094
31.399	-0.0092139	-0.2981788	-1.4636516	0.9960115
31.402	-0.0098491	-0.3206197	-1.4643942	0.9960139
31.404	-0.0104168	-0.3444766	-1.4651923	0.9960166
31.406	-0.0107202	-0.3693590	-1.4660489	0.9960196
31.409	-0.0108561	-0.3947585	-1.4669658	0.9960227
31.411	-0.0109459	-0.4204239	-1.4679441	0.9960258
31.414	-0.0109333	-0.4461801	-1.4689840	0.9960290
31.416	-0.0108843	-0.4718639	-1.4700856	0.9960322
31.418	-0.0107816	-0.4973690	-1.4712487	0.9960353
31.421	-0.0105983	-0.5225374	-1.4724726	0.9960383
31.423	-0.0103354	-0.5471805	-1.4737563	0.9960412
31.426	-0.0100160	-0.5711382	-1.4750983	0.9960440
31.428	-0.0097107	-0.5943605	-1.4764969	0.9960466
31.430	-0.0095007	-0.6169762	-1.4779505	0.9960490
31.433	-0.0093216	-0.6391338	-1.4794578	0.9960514
31.435	-0.0091030	-0.6608232	-1.4810177	0.9960536
31.438	-0.0089079	-0.6820256	-1.4826292	0.9960558
31.440	-0.0088200	-0.7028949	-1.4842911	0.9960579
31.442	-0.0087630	-0.7235936	-1.4860028	0.9960599
31.445	-0.0086469	-0.7440885	-1.4877641	0.9960619
31.447	-0.0086264	-0.7644226	-1.4895743	0.9960639
31.450	-0.0086219	-0.7847273	-1.4914333	0.9960659
31.452	-0.0086417	-0.8050500	-1.4933410	0.9960678
31.454	-0.0087054	-0.8254709	-1.4952976	0.9960698
31.457	-0.0088349	-0.8461193	-1.4973035	0.9960719
31.459	-0.0090310	-0.8671510	-1.4993595	0.9960740
31.462	-0.0092950	-0.8887244	-1.5014665	0.9960762
31.464	-0.0095782	-0.9109420	-1.5036261	0.9960786
31.466	-0.0098649	-0.9338303	-1.5058398	0.9960811
31.469	-0.0101961	-0.9574460	-1.5081094	0.9960838
31.471	-0.0104021	-0.9816942	-1.5104363	0.9960866
31.474	-0.0106381	-1.0064628	-1.5128221	0.9960895
31.476	-0.0108772	-1.0317906	-1.5152680	0.9960926
31.478	-0.0110151	-1.0575623	-1.5177752	0.9960958
31.481	-0.0109532	-1.0834234	-1.5203444	0.9960990
31.483	-0.0107365	-1.1089564	-1.5229753	0.9961021
31.486	-0.0104896	-1.1339438	-1.5256668	0.9961051
31.488	-0.0102341	-1.1583398	-1.5284175	0.9961079
31.490	-0.0100163	-1.1821786	-1.5312261	0.9961107
31.493	-0.0098780	-1.2055982	-1.5340915	0.9961133
31.495	-0.0097091	-1.2286562	-1.5370126	0.9961158
31.498	-0.0093695	-1.2511156	-1.5399883	0.9961183
31.500	-0.0088885	-1.2726088	-1.5430168	0.9961205
31.502	-0.0084510	-1.2930209	-1.5460955	0.9961225
31.505	-0.0080474	-1.3124427	-1.5492221	0.9961243
31.507	-0.0076532	-1.3309254	-1.5523941	0.9961259
31.510	-0.0073745	-1.3486160	-1.5556096	0.9961274
31.512	-0.0071685	-1.3657359	-1.5588668	0.9961288
31.514	-0.0069841	-1.3823963	-1.5621645	0.9961301
31.517	-0.0068679	-1.3987029	-1.5655019	0.9961314
31.519	-0.0067848	-1.4147748	-1.5688780	0.9961326
31.522	-0.0067487	-1.4307065	-1.5722926	0.9961339
31.524	-0.0066471	-1.4464761	-1.5757452	0.9961351
31.526	-0.0064541	-1.4618989	-1.5792353	0.9961362
31.529	-0.0061759	-1.4767669	-1.5827617	0.9961372
31.531	-0.0058138	-1.4908812	-1.5863229	0.9961382
31.534	-0.0054086	-1.5040922	-1.5899168	0.9961390
31.536	-0.0049834	-1.5163257	-1.5935413	0.9961398
31.538	-0.0044829	-1.5274694	-1.5971939	0.9961404
31.541	-0.0039223	-1.5373639	-1.6008717	0.9961408
31.543	-0.0032501	-1.5458072	-1.6045715	0.9961412
31.546	-0.0024864	-1.5525602	-1.6082895	0.9961414
31.548	-0.0014628	-1.5572092	-1.6120213	0.9961415
31.550	-0.0002303	-1.5592023	-1.6157609	0.9961415
31.553	0.0011875	-1.5580754	-1.6195017	0.9961416
31.555	0.0027517	-1.5534382	-1.6232355	0.9961417
31.558	0.0045017	-1.5448995	-1.6269535	0.9961420
31.560	0.0062803	-1.5322069	-1.6306460	0.9961428
31.562	0.0080085	-1.5153860	-1.6343031	0.9961442
31.565	0.0097145	-1.4945225	-1.6379150	0.9961463
31.567	0.0112940	-1.4697913	-1.6414722	0.9961493
31.570	0.0127567	-1.4414787	-1.6449657	0.9961531
31.572	0.0141611	-1.4097911	-1.6483873	0.9961579
31.574	0.0155803	-1.3747795	-1.6517287	0.9961638
31.577	0.0169376	-1.3364994	-1.6549823	0.9961708
31.579	0.0181625	-1.2951796	-1.6581403	0.9961790
31.582	0.0193262	-1.2510479	-1.6611958	0.9961884
31.584	0.0204093	-1.2042712	-1.6641421	0.9961988
31.586	0.0213844	-1.1550716	-1.6669734	0.9962104
31.589	0.0222856	-1.1036632	-1.6696838	0.9962231
31.591	0.0231000	-1.0502353	-1.6722685	0.9962368
31.594	0.0237632	-0.9950680	-1.6747229	0.9962513
31.596	0.0243239	-0.9384598	-1.6770431	0.9962667
31.598	0.0247711	-0.8806652	-1.6792261	0.9962827
31.601	0.0251885	-0.8218528	-1.6812691	0.9962992
31.603	0.0255038	-0.7621779	-1.6831699	0.9963163
31.606	0.0258870	-0.7016806	-1.6849266	0.9963338
31.608	0.0262850	-0.6402637	-1.6865369	0.9963519
31.610	0.0265950	-0.5780133	-1.6879988	0.9963704
31.613	0.0268542	-0.5150928	-1.6893105	0.9963894
31.615	0.0271069	-0.4515699	-1.6904705	0.9964087
31.618	0.0273100	-0.3875103	-1.6914774	0.9964284
31.620	0.0275386	-0.3229425	-1.6923300	0.9964483
31.622	0.0277494	-0.2578576	-1.6930269	0.9964686
31.625	0.0278500	-0.1924060	-1.6935673	0.9964891
31.627	0.0277591	-0.1269431	-1.6939505	0.9965096
31.630	0.0275427	-0.0618418	-1.6941770	0.9965299
31.632	0.0271625	0.0025572	-1.6942482	0.9965498
31.634	0.0265897	0.0658342	-1.6941661	0.9965689
31.637	0.0258154	0.1275254	-1.6939341	0.9965872
31.639	0.0249148	0.1872450	-1.6935563	0.9966043
31.642	0.0239482	0.2447665	-1.6930379	0.9966201
31.644	0.0227787	0.2997734	-1.6923845	0.9966346
31.646	0.0214966	0.3518942	-1.6916025	0.9966476
31.649	0.0200688	0.4008249	-1.6906992	0.9966591
31.651	0.0185275	0.4462605	-1.6896827	0.9966690
31.654	0.0168459	0.4879020	-1.6885617	0.9966773
31.656	0.0149833	0.5253713	-1.6873458	0.9966841
31.658	0.0128153	0.5580958	-1.6860456	0.9966892
31.661	0.0104714	0.5855089	-1.6846733	0.9966929
31.663	0.0077909	0.6070073	-1.6832423	0.9966951
31.666	0.0049152	0.6219649	-1.6817675	0.9966962
31.668	0.0019301	0.6300232	-1.6802651	0.9966966
31.670	-0.0011567	0.6309336	-1.6787520	0.9966967
31.673	-0.0043484	0.6244530	-1.6772455	0.9966969
31.675	-0.0076371	0.6103437	-1.6757638	0.9966980
31.678	-0.0106242	0.5888466	-1.6743247	0.9967002
31.680	-0.0133125	0.5606683	-1.6729453	0.9967041
31.682	-0.0157071	0.5265064	-1.6716407	0.9967097
31.685	-0.0179276	0.4869116	-1.6704246	0.9967173
31.687	-0.0198952	0.4423866	-1.6693094	0.9967268
31.690	-0.0215833	0.3935582	-1.6683063	0.9967382
31.692	-0.0231437	0.3409056	-1.6674249	0.9967515
31.694	-0.0245409	0.2847712	-1.6666741	0.9967666
31.697	-0.0257405	0.2255799	-1.6660617	0.9967834
31.699	-0.0267574	0.1637794	-1.6655945	0.9968017
31.702	-0.0275160	0.0998888	-1.6652781	0.9968212
31.704	-0.0279801	0.0345588	-1.6651167	0.9968417
31.706	-0.0281725	-0.0315441	-1.6651131	0.9968626
31.709	-0.0281843	-0.0978873	-1.6652684	0.9968837
31.711	-0.0280460	-0.1640815	-1.6655828	0.9969046
31.714	-0.0276544	-0.2296521	-1.6660553	0.9969252
31.716	-0.0269590	-0.2939429	-1.6666836	0.9969450
31.718	-0.0260574	-0.3563538	-1.6674640	0.9969637
31.721	-0.0249121	-0.4163552	-1.6683912	0.9969809
31.723	-0.0236328	-0.4735023	-1.6694590	0.9969966
31.726	-0.0222587	-0.5275257	-1.6706603	0.9970105
31.728	-0.0207247	-0.5781258	-1.6719871	0.9970228
31.730	-0.0189576	-0.6248398	-1.6734306	0.9970333
31.733	-0.0169396	-0.6670979	-1.6749809	0.9970419
31.735	-0.0148568	-0.7045286	-1.6766269	0.9970486
31.738	-0.0126823	-0.7369477	-1.6783567	0.9970537
31.740	-0.0104318	-0.7641576	-1.6801580	0.9970572
31.742	-0.0082501	-0.7861499	-1.6820184	0.9970596
31.745	-0.0059227	-0.8028341	-1.6839251	0.9970610
31.747	-0.0035112	-0.8139397	-1.6858653	0.9970616
31.750	-0.0012104	-0.8194979	-1.6878254	0.9970618
31.752	0.0011089	-0.8196174	-1.6897923	0.9970618
31.754	0.0033287	-0.8143935	-1.6917531	0.9970620
31.757	0.0052934	-0.8042436	-1.6936955	0.9970625
31.759	0.0070081	-0.7897622	-1.6956083	0.9970635
31.762	0.0085019	-0.7715038	-1.6974818	0.9970651
31.764	0.0097201	-0.7500529	-1.6993077	0.9970673
31.766	0.0106340	-0.7260920	-1.7010791	0.9970701
31.769	0.0112726	-0.7003036	-1.7027907	0.9970733
31.771	0.0117664	-0.6731821	-1.7044389	0.9970768
31.774	0.0121771	-0.6449959	-1.7060207	0.9970806
31.776	0.0124820	-0.6159673	-1.7075339	0.9970846
31.778	0.0126904	-0.5863344	-1.7089767	0.9970888
31.781	0.0128107	-0.5563144	-1.7103478	0.9970932
31.783	0.0127752	-0.5261947	-1.7116469	0.9970975
31.786	0.0126726	-0.4962376	-1.7128738	0.9971018
31.788	0.0125006	-0.4666037	-1.7140292	0.9971060
31.790	0.0122863	-0.4374245	-1.7151140	0.9971101
31.793	0.0120333	-0.4087954	-1.7161295	0.9971140
31.795	0.0116753	-0.3808857	-1.7170771	0.9971177
31.798	0.0114001	-0.3537213	-1.7179586	0.9971213
31.800	0.0111795	-0.3271405	-1.7187757	0.9971247
31.802	0.0109555	-0.3010832	-1.7195295	0.9971279
31.805	0.0108222	-0.2754466	-1.7202214	0.9971311
31.807	0.0108746	-0.2499051	-1.7208518	0.9971342
31.810	0.0110449	-0.2241015	-1.7214206	0.9971374
31.812	0.0111825	-0.1979355	-1.7219270	0.9971406
31.814	0.0112976	-0.1714719	-1.7223703	0.9971440
31.817	0.0114981	-0.1446368	-1.7227497	0.9971474
31.819	0.0116655	-0.1173687	-1.7230641	0.9971510
31.822	0.0118851	-0.0896450	-1.7233125	0.9971547
31.824	0.0121526	-0.0613478	-1.7234937	0.9971585
31.826	0.0123951	-0.0324503	-1.7236062	0.9971625
31.829	0.0125586	-0.0030748	-1.7236489	0.9971666
31.831	0.0126973	0.0266564	-1.7236206	0.9971709
31.834	0.0127839	0.0566529	-1.7235206	0.9971752
31.836	0.0128800	0.0868645	-1.7233484	0.9971796
31.838	0.0129631	0.1172869	-1.7231034	0.9971840
31.841	0.0129638	0.1478080	-1.7227853	0.9971884
31.843	0.0128528	0.1781993	-1.7223941	0.9971929
31.846	0.0127417	0.2083292	-1.7219302	0.9971972
31.848	0.0126760	0.2382509	-1.7213943	0.9972015
31.850	0.0126382	0.2680508	-1.7207868	0.9972058
31.853	0.0125217	0.2976690	-1.7201079	0.9972100
31.855	0.0124378	0.3270513	-1.7193582	0.9972141
31.858	0.0122827	0.3561522	-1.7185384	0.9972181
31.860	0.0120347	0.3847787	-1.7176493	0.9972221
31.862	0.0117282	0.4127523	-1.7166922	0.9972258
31.865	0.0113757	0.4399502	-1.7156690	0.9972294
31.867	0.0109319	0.4662107	-1.7145816	0.9972327
31.870	0.0105825	0.4915374	-1.7134323	0.9972357
31.872	0.0103248	0.5161495	-1.7122231	0.9972386
31.874	0.0100995	0.5401931	-1.7109555	0.9972414
31.877	0.0100164	0.5638735	-1.7096306	0.9972441
31.879	0.0101564	0.5876210	-1.7082488	0.9972468
31.882	0.0103229	0.6117293	-1.7068096	0.9972496
31.884	0.0104928	0.6362336	-1.7053120	0.9972524
31.886	0.0106625	0.6611377	-1.7037552	0.9972554
31.889	0.0107963	0.6863990	-1.7021381	0.9972585
31.891	0.0108713	0.7119061	-1.7004602	0.9972616
31.894	0.0109804	0.7376299	-1.6987207	0.9972648
31.896	0.0111192	0.7636455	-1.6969192	0.9972680
31.898	0.0112451	0.7899728	-1.6950549	0.9972713
31.901	0.0113329	0.8165517	-1.6931270	0.9972747
31.903	0.0115013	0.8434321	-1.6911350	0.9972782
31.906	0.0117514	0.8708052	-1.6890780	0.9972817
31.908	0.0120574	0.8988329	-1.6869544	0.9972855
31.910	0.0123537	0.9275697	-1.6847627	0.9972895
31.913	0.0125881	0.9569312	-1.6825013	0.9972936
31.915	0.0128206	0.9868423	-1.6801688	0.9972979
31.918	0.0130219	1.0172641	-1.6777639	0.9973023
31.920	0.0132526	1.0481944	-1.6752853	0.9973069
