 
PGA:,  0.14 g
PGV:,  10.83 cm/s
PGD:,  1.80 cm
Arias Intensity:,  18.05 cm/s
Significant duration:,  35.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.980	-0.0011256	0.1648665	-0.5052348	0.8620108
26.985	-0.0012500	0.1590402	-0.5044250	0.8620114
26.990	-0.0015579	0.1521537	-0.5036470	0.8620122
26.995	-0.0020709	0.1432541	-0.5029085	0.8620136
27.000	-0.0026306	0.1317236	-0.5022211	0.8620160
27.005	-0.0029193	0.1181124	-0.5015965	0.8620193
27.010	-0.0027241	0.1042718	-0.5010405	0.8620227
27.015	-0.0021940	0.0922101	-0.5005493	0.8620253
27.020	-0.0015456	0.0830387	-0.5001112	0.8620269
27.025	-0.0008104	0.0772606	-0.4997104	0.8620275
27.030	0.0000805	0.0754706	-0.4993286	0.8620277
27.035	0.0011329	0.0784465	-0.4989438	0.8620279
27.040	0.0022526	0.0867494	-0.4985308	0.8620293
27.045	0.0032563	0.1002600	-0.4980633	0.8620326
27.050	0.0040589	0.1182006	-0.4975171	0.8620384
27.055	0.0046965	0.1396733	-0.4968725	0.8620467
27.060	0.0051744	0.1638817	-0.4961136	0.8620571
27.065	0.0054448	0.1899251	-0.4952291	0.8620691
27.070	0.0055463	0.2168807	-0.4942120	0.8620820
27.075	0.0056453	0.2443281	-0.4930590	0.8620954
27.080	0.0058700	0.2725694	-0.4917668	0.8621095
27.085	0.0062337	0.3022538	-0.4903297	0.8621252
27.090	0.0066417	0.3338306	-0.4887395	0.8621429
27.095	0.0069256	0.3671044	-0.4869872	0.8621625
27.100	0.0070425	0.4013611	-0.4850660	0.8621833
27.105	0.0071178	0.4360890	-0.4829724	0.8622047
27.110	0.0072469	0.4713184	-0.4807039	0.8622268
27.115	0.0074184	0.5072851	-0.4782574	0.8622497
27.120	0.0075514	0.5439986	-0.4756291	0.8622736
27.125	0.0075619	0.5810640	-0.4728165	0.8622980
27.130	0.0075274	0.6180705	-0.4698187	0.8623223
27.135	0.0075302	0.6549991	-0.4666360	0.8623465
27.140	0.0074535	0.6917465	-0.4632691	0.8623704
27.145	0.0072874	0.7278986	-0.4597200	0.8623936
27.150	0.0071311	0.7632599	-0.4559921	0.8624158
27.155	0.0069189	0.7977175	-0.4520897	0.8624369
27.160	0.0065215	0.8306802	-0.4480187	0.8624562
27.165	0.0059445	0.8612531	-0.4437888	0.8624728
27.170	0.0053359	0.8889182	-0.4394134	0.8624864
27.175	0.0047834	0.9137357	-0.4349068	0.8624974
27.180	0.0042708	0.9359412	-0.4302826	0.8625062
27.185	0.0037160	0.9555289	-0.4255539	0.8625130
27.190	0.0030540	0.9721323	-0.4207348	0.8625179
27.195	0.0023982	0.9855039	-0.4158407	0.8625211
27.200	0.0019159	0.9960842	-0.4108867	0.8625232
27.205	0.0017203	1.0050020	-0.4058840	0.8625246
27.210	0.0018286	1.0137057	-0.4008372	0.8625259
27.215	0.0021450	1.0234510	-0.3957443	0.8625276
27.220	0.0025251	1.0349046	-0.3905984	0.8625300
27.225	0.0027992	1.0479625	-0.3853913	0.8625330
27.230	0.0029126	1.0619706	-0.3801164	0.8625365
27.235	0.0029509	1.0763508	-0.3747706	0.8625401
27.240	0.0029635	1.0908559	-0.3693526	0.8625439
27.245	0.0029104	1.1052617	-0.3638623	0.8625476
27.250	0.0027275	1.1190886	-0.3583014	0.8625510
27.255	0.0023834	1.1316231	-0.3526747	0.8625538
27.260	0.0019207	1.1421788	-0.3469902	0.8625557
27.265	0.0014644	1.1504809	-0.3412585	0.8625570
27.270	0.0010626	1.1566784	-0.3354906	0.8625577
27.275	0.0006886	1.1609730	-0.3296965	0.8625580
27.280	0.0004066	1.1636588	-0.3238849	0.8625582
27.285	0.0002212	1.1651984	-0.3180628	0.8625582
27.290	-0.0000161	1.1657013	-0.3122355	0.8625582
27.295	-0.0004011	1.1646780	-0.3064096	0.8625583
27.300	-0.0008453	1.1616210	-0.3005938	0.8625584
27.305	-0.0011337	1.1567675	-0.2947978	0.8625589
27.310	-0.0011701	1.1511176	-0.2890281	0.8625594
27.315	-0.0010329	1.1457147	-0.2832860	0.8625600
27.320	-0.0008015	1.1412159	-0.2775687	0.8625603
27.325	-0.0005359	1.1379361	-0.2718708	0.8625605
27.330	-0.0003207	1.1358352	-0.2661864	0.8625606
27.335	-0.0001352	1.1347170	-0.2605100	0.8625606
27.340	0.0000181	1.1344298	-0.2548372	0.8625606
27.345	0.0000923	1.1347005	-0.2491643	0.8625606
27.350	0.0001720	1.1353485	-0.2434892	0.8625606
27.355	0.0003843	1.1367127	-0.2378091	0.8625607
27.360	0.0007646	1.1395301	-0.2321185	0.8625608
27.365	0.0012190	1.1443949	-0.2264086	0.8625613
27.370	0.0015546	1.1511974	-0.2206697	0.8625621
27.375	0.0016778	1.1591249	-0.2148939	0.8625632
27.380	0.0016361	1.1672522	-0.2090779	0.8625644
27.385	0.0014389	1.1747936	-0.2032228	0.8625654
27.390	0.0010364	1.1808645	-0.1973337	0.8625661
27.395	0.0004474	1.1845037	-0.1914202	0.8625664
27.400	-0.0001857	1.1851458	-0.1854961	0.8625664
27.405	-0.0007624	1.1828206	-0.1795762	0.8625665
27.410	-0.0012682	1.1778406	-0.1736745	0.8625670
27.415	-0.0017441	1.1704530	-0.1678038	0.8625680
27.420	-0.0022131	1.1607479	-0.1619758	0.8625697
27.425	-0.0025441	1.1490809	-0.1562012	0.8625721
27.430	-0.0026116	1.1364365	-0.1504874	0.8625750
27.435	-0.0024104	1.1241199	-0.1448360	0.8625777
27.440	-0.0019452	1.1134377	-0.1392422	0.8625797
27.445	-0.0012466	1.1056097	-0.1336945	0.8625808
27.450	-0.0005318	1.1012482	-0.1281774	0.8625812
27.455	-0.0002081	1.0994338	-0.1226757	0.8625813
27.460	-0.0004184	1.0978974	-0.1171824	0.8625814
27.465	-0.0008679	1.0947429	-0.1117008	0.8625815
27.470	-0.0011911	1.0896932	-0.1062397	0.8625820
27.475	-0.0012750	1.0836451	-0.1008063	0.8625827
27.480	-0.0011923	1.0775940	-0.0954032	0.8625833
27.485	-0.0009742	1.0722807	-0.0900285	0.8625838
27.490	-0.0006125	1.0683893	-0.0846769	0.8625841
27.495	-0.0001916	1.0664173	-0.0793398	0.8625842
27.500	0.0000995	1.0661916	-0.0740083	0.8625842
27.505	0.0001961	1.0669166	-0.0686755	0.8625842
27.510	0.0002136	1.0679216	-0.0633385	0.8625842
27.515	0.0002422	1.0690395	-0.0579961	0.8625842
27.520	0.0002753	1.0703086	-0.0526477	0.8625843
27.525	0.0002706	1.0716473	-0.0472928	0.8625843
27.530	0.0001831	1.0727599	-0.0419318	0.8625843
27.535	-0.0000287	1.0731387	-0.0365670	0.8625843
27.540	-0.0003737	1.0721519	-0.0312038	0.8625844
27.545	-0.0007687	1.0693503	-0.0258500	0.8625845
27.550	-0.0010401	1.0649143	-0.0205144	0.8625849
27.555	-0.0011354	1.0595788	-0.0152032	0.8625854
27.560	-0.0011759	1.0539103	-0.0099194	0.8625860
27.565	-0.0012590	1.0479386	-0.0046648	0.8625866
27.570	-0.0013859	1.0414519	0.0005587	0.8625873
27.575	-0.0015083	1.0343539	0.0057482	0.8625882
27.580	-0.0015426	1.0268717	0.0109012	0.8625892
27.585	-0.0014129	1.0196234	0.0160175	0.8625902
27.590	-0.0012354	1.0131283	0.0210994	0.8625909
27.595	-0.0011757	1.0072153	0.0261502	0.8625915
27.600	-0.0012196	1.0013408	0.0311716	0.8625921
27.605	-0.0012823	0.9952048	0.0361630	0.8625928
27.610	-0.0013109	0.9888450	0.0411231	0.8625935
27.615	-0.0012490	0.9825669	0.0460516	0.8625942
27.620	-0.0010151	0.9770143	0.0509506	0.8625948
27.625	-0.0005517	0.9731719	0.0558261	0.8625951
27.630	0.0000885	0.9720361	0.0606891	0.8625951
27.635	0.0007145	0.9740055	0.0655542	0.8625952
27.640	0.0011649	0.9786147	0.0704357	0.8625956
27.645	0.0013806	0.9848575	0.0753444	0.8625963
27.650	0.0014340	0.9917602	0.0802859	0.8625972
27.655	0.0015245	0.9990159	0.0852629	0.8625981
27.660	0.0018292	1.0072409	0.0902785	0.8625993
27.665	0.0024132	1.0176454	0.0953407	0.8626013
27.670	0.0031864	1.0313785	0.1004633	0.8626047
27.675	0.0038720	1.0486892	0.1056635	0.8626101
27.680	0.0042109	1.0685126	0.1109565	0.8626171
27.685	0.0042111	1.0891675	0.1163507	0.8626246
27.690	0.0040289	1.1093762	0.1218470	0.8626319
27.695	0.0037662	1.1284937	0.1274417	0.8626384
27.700	0.0034610	1.1462184	0.1331285	0.8626439
27.705	0.0030505	1.1621881	0.1388995	0.8626485
27.710	0.0025532	1.1759312	0.1447448	0.8626519
27.715	0.0021260	1.1874069	0.1506532	0.8626542
27.720	0.0018772	1.1972246	0.1566147	0.8626559
27.725	0.0017253	1.2060597	0.1626229	0.8626573
27.730	0.0014524	1.2138532	0.1686727	0.8626584
27.735	0.0009181	1.2196670	0.1747565	0.8626590
27.740	0.0001672	1.2223287	0.1808615	0.8626592
27.745	-0.0005848	1.2213045	0.1869706	0.8626593
27.750	-0.0011728	1.2169942	0.1930663	0.8626597
27.755	-0.0016941	1.2099631	0.1991337	0.8626606
27.760	-0.0023005	1.2001663	0.2051591	0.8626623
27.765	-0.0029208	1.1873611	0.2111279	0.8626653
27.770	-0.0034104	1.1718337	0.2170259	0.8626696
27.775	-0.0038184	1.1541050	0.2228407	0.8626752
27.780	-0.0039439	1.1350679	0.2285636	0.8626816
27.785	-0.0040204	1.1155353	0.2341902	0.8626884
27.790	-0.0041025	1.0956138	0.2397180	0.8626954
27.795	-0.0041437	1.0753899	0.2451455	0.8627027
27.800	-0.0040485	1.0552984	0.2504723	0.8627098
27.805	-0.0037131	1.0362628	0.2557012	0.8627163
27.810	-0.0030749	1.0196152	0.2608409	0.8627212
27.815	-0.0022122	1.0066487	0.2659065	0.8627243
27.820	-0.0013648	0.9978763	0.2709178	0.8627257
27.825	-0.0005918	0.9930778	0.2758952	0.8627262
27.830	0.0002317	0.9921948	0.2808584	0.8627263
27.835	0.0009871	0.9951839	0.2858268	0.8627265
27.840	0.0013984	1.0010343	0.2908174	0.8627271
27.845	0.0014150	1.0079341	0.2958398	0.8627280
27.850	0.0011439	1.0142098	0.3008952	0.8627287
27.855	0.0006209	1.0185381	0.3059770	0.8627290
27.860	-0.0001180	1.0197714	0.3110728	0.8627291
27.865	-0.0008845	1.0173129	0.3161655	0.8627293
27.870	-0.0015148	1.0114287	0.3212374	0.8627300
27.875	-0.0021096	1.0025401	0.3262723	0.8627314
27.880	-0.0028236	0.9904415	0.3312548	0.8627340
27.885	-0.0035591	0.9747878	0.3361678	0.8627384
27.890	-0.0041514	0.9558778	0.3409945	0.8627448
27.895	-0.0046815	0.9342153	0.3457197	0.8627532
27.900	-0.0053000	0.9097358	0.3503296	0.8627639
27.905	-0.0059315	0.8821907	0.3548094	0.8627774
27.910	-0.0064297	0.8518749	0.3591446	0.8627937
27.915	-0.0067291	0.8196030	0.3633233	0.8628122
27.920	-0.0068603	0.7862752	0.3673380	0.8628319
27.925	-0.0069100	0.7525035	0.3711849	0.8628521
27.930	-0.0069018	0.7186299	0.3748628	0.8628725
27.935	-0.0067843	0.6850649	0.3783720	0.8628925
27.940	-0.0065045	0.6524742	0.3817158	0.8629113
27.945	-0.0060690	0.6216378	0.3849011	0.8629282
27.950	-0.0055974	0.5930260	0.3879378	0.8629427
27.955	-0.0053259	0.5662365	0.3908359	0.8629555
27.960	-0.0053578	0.5400347	0.3936016	0.8629677
27.965	-0.0054222	0.5135968	0.3962357	0.8629801
27.970	-0.0052308	0.4874702	0.3987384	0.8629922
27.975	-0.0048181	0.4628252	0.4011141	0.8630030
27.980	-0.0044100	0.4401933	0.4033716	0.8630121
27.985	-0.0042600	0.4189303	0.4055194	0.8630201
27.990	-0.0044577	0.3975501	0.4075607	0.8630282
27.995	-0.0048699	0.3746742	0.4094912	0.8630375
28.000	-0.0052520	0.3498502	0.4113025	0.8630485
28.005	-0.0053051	0.3239588	0.4129870	0.8630604
28.010	-0.0048658	0.2990146	0.4145445	0.8630714
28.015	-0.0040279	0.2772026	0.4159850	0.8630799
28.020	-0.0030374	0.2598750	0.4173277	0.8630854
28.025	-0.0021394	0.2471789	0.4185953	0.8630883
28.030	-0.0015739	0.2380721	0.4198085	0.8630898
28.035	-0.0013770	0.2308350	0.4209807	0.8630907
28.040	-0.0013294	0.2241975	0.4221183	0.8630915
28.045	-0.0012723	0.2178169	0.4232234	0.8630923
28.050	-0.0012129	0.2117219	0.4242972	0.8630929
28.055	-0.0012208	0.2057532	0.4253409	0.8630935
28.060	-0.0013663	0.1994083	0.4263538	0.8630943
28.065	-0.0017048	0.1918765	0.4273320	0.8630953
28.070	-0.0022246	0.1822398	0.4282673	0.8630970
28.075	-0.0027591	0.1700173	0.4291479	0.8630996
28.080	-0.0029755	0.1559533	0.4299629	0.8631032
28.085	-0.0026663	0.1421169	0.4307080	0.8631066
28.090	-0.0020549	0.1305380	0.4313897	0.8631090
28.095	-0.0015239	0.1217608	0.4320204	0.8631104
28.100	-0.0013186	0.1147894	0.4326118	0.8631112
28.105	-0.0015136	0.1078435	0.4331684	0.8631121
28.110	-0.0020551	0.0990914	0.4336857	0.8631135
28.115	-0.0028083	0.0871640	0.4341514	0.8631161
28.120	-0.0035135	0.0716599	0.4345484	0.8631204
28.125	-0.0039342	0.0533945	0.4348611	0.8631263
28.130	-0.0040871	0.0337224	0.4350789	0.8631332
28.135	-0.0041075	0.0136252	0.4351972	0.8631404
28.140	-0.0040075	-0.0062767	0.4352156	0.8631474
28.145	-0.0036957	-0.0251687	0.4351370	0.8631537
28.150	-0.0031182	-0.0418796	0.4349694	0.8631587
28.155	-0.0023636	-0.0553237	0.4347264	0.8631620
28.160	-0.0016940	-0.0652751	0.4344249	0.8631638
28.165	-0.0013384	-0.0727120	0.4340799	0.8631648
28.170	-0.0012507	-0.0790617	0.4337005	0.8631655
28.175	-0.0012457	-0.0851842	0.4332898	0.8631662
28.180	-0.0012355	-0.0912694	0.4328487	0.8631668
28.185	-0.0012235	-0.0973000	0.4323773	0.8631675
28.190	-0.0012151	-0.1032805	0.4318758	0.8631681
28.195	-0.0012043	-0.1092141	0.4313446	0.8631687
28.200	-0.0011925	-0.1150924	0.4307838	0.8631693
28.205	-0.0011896	-0.1209346	0.4301938	0.8631699
28.210	-0.0012039	-0.1268047	0.4295744	0.8631706
28.215	-0.0012393	-0.1327968	0.4289254	0.8631712
28.220	-0.0012957	-0.1390138	0.4282459	0.8631719
28.225	-0.0013687	-0.1455481	0.4275345	0.8631726
28.230	-0.0014429	-0.1524435	0.4267895	0.8631735
28.235	-0.0015391	-0.1597568	0.4260090	0.8631744
28.240	-0.0018654	-0.1681063	0.4251893	0.8631757
28.245	-0.0025827	-0.1790153	0.4243215	0.8631778
28.250	-0.0035070	-0.1939502	0.4233891	0.8631819
28.255	-0.0043828	-0.2132997	0.4223710	0.8631886
28.260	-0.0051609	-0.2367055	0.4212460	0.8631984
28.265	-0.0057885	-0.2635590	0.4199953	0.8632112
28.270	-0.0061315	-0.2927929	0.4186044	0.8632264
28.275	-0.0062125	-0.3230667	0.4170648	0.8632427
28.280	-0.0061741	-0.3534449	0.4153735	0.8632590
28.285	-0.0060730	-0.3834808	0.4135312	0.8632751
28.290	-0.0058792	-0.4127936	0.4115405	0.8632903
28.295	-0.0055827	-0.4409039	0.4094063	0.8633043
28.300	-0.0052543	-0.4674818	0.4071353	0.8633169
28.305	-0.0050183	-0.4926754	0.4047349	0.8633281
28.310	-0.0048670	-0.5169191	0.4022109	0.8633386
28.315	-0.0046365	-0.5402266	0.3995681	0.8633482
28.320	-0.0042089	-0.5619200	0.3968127	0.8633566
28.325	-0.0036240	-0.5811302	0.3939551	0.8633632
28.330	-0.0030445	-0.5974847	0.3910085	0.8633679
28.335	-0.0025812	-0.6112816	0.3879866	0.8633713
28.340	-0.0022503	-0.6231307	0.3849006	0.8633738
28.345	-0.0019740	-0.6334905	0.3817590	0.8633758
28.350	-0.0016133	-0.6422883	0.3785696	0.8633771
28.355	-0.0011368	-0.6490329	0.3753413	0.8633780
28.360	-0.0006626	-0.6534460	0.3720851	0.8633783
28.365	-0.0002556	-0.6556979	0.3688122	0.8633784
28.370	0.0000963	-0.6560885	0.3655328	0.8633785
28.375	0.0003106	-0.6550906	0.3622548	0.8633785
28.380	0.0003414	-0.6534917	0.3589834	0.8633785
28.385	0.0002971	-0.6519257	0.3557198	0.8633786
28.390	0.0003143	-0.6504263	0.3524639	0.8633786
28.395	0.0004858	-0.6484640	0.3492167	0.8633787
28.400	0.0008766	-0.6451228	0.3459827	0.8633789
28.405	0.0014900	-0.6393187	0.3427716	0.8633795
28.410	0.0021743	-0.6303319	0.3395975	0.8633810
28.415	0.0026350	-0.6185370	0.3364753	0.8633835
28.420	0.0028200	-0.6051584	0.3334161	0.8633867
28.425	0.0030029	-0.5908776	0.3304260	0.8633903
28.430	0.0034014	-0.5751709	0.3275109	0.8633947
28.435	0.0039996	-0.5570200	0.3246804	0.8634006
28.440	0.0046058	-0.5359154	0.3219481	0.8634085
28.445	0.0049935	-0.5123733	0.3193274	0.8634184
28.450	0.0050403	-0.4877654	0.3168270	0.8634291
28.455	0.0047859	-0.4636666	0.3144484	0.8634394
28.460	0.0043792	-0.4411891	0.3121863	0.8634484
28.465	0.0039911	-0.4206607	0.3100317	0.8634559
28.470	0.0036848	-0.4018356	0.3079754	0.8634622
28.475	0.0034446	-0.3843509	0.3060100	0.8634676
28.480	0.0033597	-0.3676633	0.3041299	0.8634726
28.485	0.0036074	-0.3505765	0.3023343	0.8634778
28.490	0.0041425	-0.3315700	0.3006290	0.8634842
28.495	0.0046040	-0.3101192	0.2990247	0.8634924
28.500	0.0047007	-0.2872994	0.2975312	0.8635016
28.505	0.0045089	-0.2647129	0.2961512	0.8635107
28.510	0.0043171	-0.2430670	0.2948817	0.8635190
28.515	0.0043573	-0.2217929	0.2937196	0.8635270
28.520	0.0046103	-0.1997997	0.2926656	0.8635356
28.525	0.0048437	-0.1766137	0.2917245	0.8635452
28.530	0.0049283	-0.1526480	0.2909014	0.8635553
28.535	0.0048992	-0.1285462	0.2901984	0.8635656
28.540	0.0047548	-0.1048699	0.2896149	0.8635756
28.545	0.0044204	-0.0823678	0.2891468	0.8635846
28.550	0.0038657	-0.0620460	0.2887857	0.8635920
28.555	0.0031629	-0.0448083	0.2885186	0.8635973
28.560	0.0023773	-0.0312209	0.2883285	0.8636006
28.565	0.0015667	-0.0215484	0.2881966	0.8636023
28.570	0.0008404	-0.0156449	0.2881036	0.8636030
28.575	0.0003501	-0.0127251	0.2880327	0.8636032
28.580	0.0000541	-0.0117337	0.2879715	0.8636032
28.585	-0.0003124	-0.0123670	0.2879113	0.8636032
28.590	-0.0008986	-0.0153370	0.2878420	0.8636034
28.595	-0.0015707	-0.0213928	0.2877502	0.8636041
28.600	-0.0020217	-0.0302031	0.2876212	0.8636055
28.605	-0.0021546	-0.0404455	0.2874446	0.8636074
28.610	-0.0021474	-0.0509962	0.2872160	0.8636094
28.615	-0.0021383	-0.0615070	0.2869347	0.8636113
28.620	-0.0021391	-0.0719974	0.2866010	0.8636133
28.625	-0.0021411	-0.0824944	0.2862147	0.8636152
28.630	-0.0021526	-0.0930247	0.2857759	0.8636172
28.635	-0.0021698	-0.1036256	0.2852843	0.8636192
28.640	-0.0021612	-0.1142474	0.2847396	0.8636212
28.645	-0.0020809	-0.1246512	0.2841424	0.8636231
28.650	-0.0018900	-0.1343899	0.2834948	0.8636248
28.655	-0.0015858	-0.1429143	0.2828015	0.8636261
28.660	-0.0012419	-0.1498493	0.2820696	0.8636270
28.665	-0.0010040	-0.1553573	0.2813066	0.8636275
28.670	-0.0009200	-0.1600758	0.2805180	0.8636279
28.675	-0.0009009	-0.1645416	0.2797065	0.8636283
28.680	-0.0008767	-0.1689012	0.2788729	0.8636286
28.685	-0.0008478	-0.1731305	0.2780178	0.8636289
28.690	-0.0008348	-0.1772571	0.2771418	0.8636292
28.695	-0.0008544	-0.1813998	0.2762452	0.8636295
28.700	-0.0009216	-0.1857555	0.2753273	0.8636299
28.705	-0.0010394	-0.1905648	0.2743865	0.8636303
28.710	-0.0011721	-0.1959885	0.2734201	0.8636308
28.715	-0.0012233	-0.2018633	0.2724255	0.8636314
28.720	-0.0010806	-0.2075137	0.2714020	0.8636320
28.725	-0.0007860	-0.2120914	0.2703530	0.8636324
28.730	-0.0004380	-0.2150933	0.2692851	0.8636325
28.735	-0.0000473	-0.2162835	0.2682066	0.8636326
28.740	0.0003451	-0.2155529	0.2671270	0.8636326
28.745	0.0006901	-0.2130139	0.2660556	0.8636327
28.750	0.0009551	-0.2089790	0.2650006	0.8636330
28.755	0.0010308	-0.2041086	0.2639679	0.8636334
28.760	0.0008663	-0.1994558	0.2629590	0.8636338
28.765	0.0005776	-0.1959145	0.2619706	0.8636341
28.770	0.0003168	-0.1937211	0.2609965	0.8636342
28.775	0.0000749	-0.1927604	0.2600303	0.8636342
28.780	-0.0002752	-0.1932515	0.2590652	0.8636342
28.785	-0.0007492	-0.1957638	0.2580927	0.8636343
28.790	-0.0011857	-0.2005090	0.2571020	0.8636348
28.795	-0.0014128	-0.2068818	0.2560836	0.8636355
28.800	-0.0013293	-0.2136069	0.2550323	0.8636363
28.805	-0.0009602	-0.2192218	0.2539503	0.8636369
28.810	-0.0004689	-0.2227266	0.2528454	0.8636371
28.815	0.0000438	-0.2237690	0.2517291	0.8636372
28.820	0.0005753	-0.2222506	0.2506141	0.8636372
28.825	0.0011438	-0.2180345	0.2495134	0.8636376
28.830	0.0016953	-0.2110714	0.2484406	0.8636385
28.835	0.0020321	-0.2019299	0.2474081	0.8636400
28.840	0.0020985	-0.1917996	0.2464238	0.8636418
28.845	0.0020919	-0.1815225	0.2454905	0.8636437
28.850	0.0021999	-0.1709967	0.2446092	0.8636456
28.855	0.0024884	-0.1594985	0.2437830	0.8636480
28.860	0.0029444	-0.1461748	0.2430188	0.8636511
28.865	0.0034520	-0.1304878	0.2423271	0.8636555
28.870	0.0037913	-0.1127237	0.2417191	0.8636611
28.875	0.0039210	-0.0938093	0.2412028	0.8636675
28.880	0.0040453	-0.0742719	0.2407825	0.8636743
28.885	0.0043242	-0.0537456	0.2404625	0.8636818
28.890	0.0047390	-0.0315180	0.2402493	0.8636905
28.895	0.0051545	-0.0072542	0.2401524	0.8637010
28.900	0.0054664	0.0187937	0.2401813	0.8637130
28.905	0.0056204	0.0459842	0.2403432	0.8637262
28.910	0.0056156	0.0735405	0.2406420	0.8637396
28.915	0.0055093	0.1008244	0.2410779	0.8637528
28.920	0.0053423	0.1274379	0.2416486	0.8637654
28.925	0.0051292	0.1531190	0.2423500	0.8637771
28.930	0.0049113	0.1777433	0.2431771	0.8637879
28.935	0.0047476	0.2014318	0.2441251	0.8637978
28.940	0.0045564	0.2242497	0.2451893	0.8638071
28.945	0.0041402	0.2455781	0.2463638	0.8638152
28.950	0.0035052	0.2643284	0.2476386	0.8638214
28.955	0.0028204	0.2798417	0.2489990	0.8638258
28.960	0.0021266	0.2919741	0.2504286	0.8638284
28.965	0.0014202	0.3006725	0.2519102	0.8638298
28.970	0.0007771	0.3060613	0.2534270	0.8638304
28.975	0.0002163	0.3084976	0.2549634	0.8638305
28.980	-0.0003783	0.3081003	0.2565049	0.8638306
28.985	-0.0010629	0.3045657	0.2580366	0.8638308
28.990	-0.0016703	0.2978625	0.2595427	0.8638317
28.995	-0.0020600	0.2887139	0.2610091	0.8638332
29.000	-0.0022456	0.2781545	0.2624263	0.8638352
29.005	-0.0022974	0.2670129	0.2637892	0.8638374
29.010	-0.0022911	0.2557596	0.2650961	0.8638396
29.015	-0.0022670	0.2445809	0.2663470	0.8638418
29.020	-0.0022369	0.2335351	0.2675423	0.8638440
29.025	-0.0022141	0.2226191	0.2686826	0.8638461
29.030	-0.0022219	0.2117398	0.2697685	0.8638482
29.035	-0.0022858	0.2006847	0.2707996	0.8638504
29.040	-0.0024187	0.1891469	0.2717742	0.8638527
29.045	-0.0025971	0.1768456	0.2726892	0.8638554
29.050	-0.0027687	0.1636859	0.2735405	0.8638585
29.055	-0.0029367	0.1496932	0.2743239	0.8638620
29.060	-0.0030551	0.1349982	0.2750357	0.8638658
29.065	-0.0030105	0.1201222	0.2756735	0.8638697
29.070	-0.0027583	0.1059741	0.2762387	0.8638733
29.075	-0.0023231	0.0935118	0.2767374	0.8638761
29.080	-0.0018030	0.0833925	0.2771797	0.8638779
29.085	-0.0014132	0.0755049	0.2775769	0.8638790
29.090	-0.0013607	0.0687019	0.2779374	0.8638798
29.095	-0.0016493	0.0613198	0.2782625	0.8638808
29.100	-0.0021063	0.0521093	0.2785461	0.8638824
29.105	-0.0025073	0.0407944	0.2787783	0.8638846
29.110	-0.0027060	0.0280086	0.2789503	0.8638875
29.115	-0.0027339	0.0146672	0.2790570	0.8638907
29.120	-0.0027047	0.0013291	0.2790970	0.8638939
29.125	-0.0026752	-0.0118652	0.2790707	0.8638969
29.130	-0.0026486	-0.0249219	0.2789787	0.8639000
29.135	-0.0026232	-0.0378509	0.2788218	0.8639029
29.140	-0.0025991	-0.0506586	0.2786005	0.8639058
29.145	-0.0025692	-0.0633340	0.2783155	0.8639087
29.150	-0.0025238	-0.0758246	0.2779676	0.8639115
29.155	-0.0024623	-0.0880528	0.2775579	0.8639141
29.160	-0.0024014	-0.0999808	0.2770879	0.8639166
29.165	-0.0023755	-0.1116960	0.2765587	0.8639191
29.170	-0.0024292	-0.1234795	0.2759707	0.8639215
29.175	-0.0025973	-0.1358071	0.2753225	0.8639242
29.180	-0.0028708	-0.1492177	0.2746099	0.8639274
29.185	-0.0031534	-0.1639921	0.2738269	0.8639313
29.190	-0.0032562	-0.1797119	0.2729677	0.8639357
29.195	-0.0030504	-0.1951789	0.2720304	0.8639400
29.200	-0.0026639	-0.2091932	0.2710195	0.8639435
29.205	-0.0023944	-0.2215989	0.2699425	0.8639462
29.210	-0.0023370	-0.2332027	0.2688055	0.8639486
29.215	-0.0023252	-0.2446366	0.2676109	0.8639509
29.220	-0.0022192	-0.2557817	0.2663599	0.8639531
29.225	-0.0020802	-0.2663259	0.2650546	0.8639551
29.230	-0.0020091	-0.2763548	0.2636979	0.8639569
29.235	-0.0019926	-0.2861691	0.2622916	0.8639586
29.240	-0.0019861	-0.2959269	0.2608364	0.8639603
29.245	-0.0019790	-0.3056513	0.2593324	0.8639619
29.250	-0.0019628	-0.3153187	0.2577800	0.8639636
29.255	-0.0019041	-0.3248024	0.2561797	0.8639652
29.260	-0.0017565	-0.3337801	0.2545332	0.8639666
29.265	-0.0014909	-0.3417444	0.2528444	0.8639678
29.270	-0.0011335	-0.3481808	0.2511196	0.8639685
29.275	-0.0007783	-0.3528695	0.2493670	0.8639689
29.280	-0.0005055	-0.3560181	0.2475948	0.8639691
29.285	-0.0003519	-0.3581209	0.2458094	0.8639692
29.290	-0.0003015	-0.3597231	0.2440148	0.8639692
