 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  951.20 cm/s
Significant duration:,  24.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
132.880	0.0029427	-0.3880140	-0.1097419	0.9991524
132.885	0.0033738	-0.3725227	-0.1116433	0.9991525
132.890	0.0033567	-0.3560160	-0.1134646	0.9991526
132.895	0.0028481	-0.3407988	-0.1152067	0.9991526
132.900	0.0019964	-0.3289176	-0.1168810	0.9991527
132.905	0.0008981	-0.3218188	-0.1185078	0.9991527
132.910	-0.0002449	-0.3202169	-0.1201129	0.9991527
132.915	-0.0014522	-0.3243791	-0.1217244	0.9991527
132.920	-0.0026646	-0.3344754	-0.1233715	0.9991528
132.925	-0.0037086	-0.3501057	-0.1250830	0.9991528
132.930	-0.0045679	-0.3704038	-0.1268842	0.9991530
132.935	-0.0053000	-0.3946048	-0.1287968	0.9991532
132.940	-0.0058848	-0.4220355	-0.1308384	0.9991534
132.945	-0.0063624	-0.4520718	-0.1330236	0.9991537
132.950	-0.0068684	-0.4845203	-0.1353651	0.9991541
132.955	-0.0072361	-0.5191116	-0.1378742	0.9991545
132.960	-0.0074615	-0.5551575	-0.1405599	0.9991549
132.965	-0.0077132	-0.5923735	-0.1434287	0.9991554
132.970	-0.0079245	-0.6307249	-0.1464864	0.9991559
132.975	-0.0081774	-0.6702149	-0.1497388	0.9991564
132.980	-0.0085162	-0.7111559	-0.1531922	0.9991570
132.985	-0.0087803	-0.7535755	-0.1568540	0.9991576
132.990	-0.0089627	-0.7970903	-0.1607307	0.9991582
132.995	-0.0091221	-0.8414434	-0.1648270	0.9991589
133.000	-0.0093021	-0.8866287	-0.1691472	0.9991596
133.005	-0.0094651	-0.9326553	-0.1736954	0.9991603
133.010	-0.0093947	-0.9789091	-0.1784743	0.9991610
133.015	-0.0093639	-1.0249145	-0.1834839	0.9991617
133.020	-0.0094439	-1.0710404	-0.1887238	0.9991624
133.025	-0.0093156	-1.1170481	-0.1941940	0.9991632
133.030	-0.0091717	-1.1623885	-0.1998926	0.9991638
133.035	-0.0090356	-1.2070420	-0.2058162	0.9991645
133.040	-0.0088934	-1.2510129	-0.2119613	0.9991652
133.045	-0.0086381	-1.2940090	-0.2183239	0.9991658
133.050	-0.0082608	-1.3354535	-0.2248975	0.9991664
133.055	-0.0078110	-1.3748694	-0.2316733	0.9991669
133.060	-0.0071806	-1.4116361	-0.2386396	0.9991673
133.065	-0.0064670	-1.4451068	-0.2457815	0.9991677
133.070	-0.0055803	-1.4746527	-0.2530809	0.9991680
133.075	-0.0046583	-1.4997629	-0.2605169	0.9991682
133.080	-0.0037228	-1.5203176	-0.2680671	0.9991684
133.085	-0.0028564	-1.5364531	-0.2757090	0.9991685
133.090	-0.0020462	-1.5484767	-0.2834214	0.9991685
133.095	-0.0012309	-1.5565138	-0.2911838	0.9991685
133.100	-0.0004472	-1.5606293	-0.2989767	0.9991685
133.105	0.0003599	-1.5608435	-0.3067804	0.9991685
133.110	0.0011152	-1.5572259	-0.3145755	0.9991686
133.115	0.0019164	-1.5497908	-0.3223431	0.9991686
133.120	0.0028197	-1.5381754	-0.3300630	0.9991686
133.125	0.0036562	-1.5222932	-0.3377142	0.9991687
133.130	0.0044311	-1.5024590	-0.3452761	0.9991688
133.135	0.0053889	-1.4783754	-0.3527281	0.9991690
133.140	0.0063855	-1.4494986	-0.3600478	0.9991693
133.145	0.0072700	-1.4160083	-0.3672116	0.9991697
133.150	0.0081952	-1.3780797	-0.3741968	0.9991702
133.155	0.0091076	-1.3356444	-0.3809811	0.9991708
133.160	0.0100846	-1.2885755	-0.3875417	0.9991715
133.165	0.0109944	-1.2368793	-0.3938553	0.9991724
133.170	0.0119344	-1.1806462	-0.3998991	0.9991735
133.175	0.0127958	-1.1199954	-0.4056507	0.9991748
133.180	0.0136139	-1.0552256	-0.4110888	0.9991762
133.185	0.0143583	-0.9866236	-0.4161934	0.9991778
133.190	0.0149730	-0.9146886	-0.4209467	0.9991795
133.195	0.0154436	-0.8400918	-0.4253336	0.9991814
133.200	0.0157780	-0.7635207	-0.4293427	0.9991833
133.205	0.0160481	-0.6854672	-0.4329651	0.9991854
133.210	0.0162054	-0.6063655	-0.4361947	0.9991875
133.215	0.0162361	-0.5268028	-0.4390276	0.9991896
133.220	0.0160722	-0.4475668	-0.4414636	0.9991917
133.225	0.0157588	-0.3695012	-0.4435062	0.9991938
133.230	0.0153409	-0.2932292	-0.4451631	0.9991958
133.235	0.0147712	-0.2193793	-0.4464446	0.9991976
133.240	0.0140015	-0.1488143	-0.4473651	0.9991993
133.245	0.0131387	-0.0822528	-0.4479427	0.9992008
133.250	0.0122039	-0.0201001	-0.4481986	0.9992021
133.255	0.0112104	0.0373233	-0.4481556	0.9992032
133.260	0.0102431	0.0899380	-0.4478374	0.9992041
133.265	0.0092412	0.1377232	-0.4472682	0.9992049
133.270	0.0083183	0.1807877	-0.4464720	0.9992055
133.275	0.0075165	0.2196225	-0.4454709	0.9992060
133.280	0.0067242	0.2545477	-0.4442855	0.9992064
133.285	0.0059435	0.2856153	-0.4429351	0.9992068
133.290	0.0052575	0.3130857	-0.4414384	0.9992070
133.295	0.0046512	0.3373868	-0.4398122	0.9992072
133.300	0.0041076	0.3588678	-0.4380715	0.9992074
133.305	0.0036187	0.3778164	-0.4362298	0.9992075
133.310	0.0031080	0.3943136	-0.4342995	0.9992076
133.315	0.0026051	0.4083250	-0.4322929	0.9992076
133.320	0.0022483	0.4202280	-0.4302215	0.9992077
133.325	0.0019242	0.4304611	-0.4280948	0.9992077
133.330	0.0015862	0.4390703	-0.4259210	0.9992078
133.335	0.0012365	0.4459931	-0.4237083	0.9992078
133.340	0.0010156	0.4515165	-0.4214645	0.9992078
133.345	0.0008804	0.4561664	-0.4191953	0.9992078
133.350	0.0006767	0.4599850	-0.4169050	0.9992078
133.355	0.0005870	0.4630843	-0.4145973	0.9992078
133.360	0.0005215	0.4658030	-0.4122751	0.9992078
133.365	0.0004904	0.4682847	-0.4099398	0.9992078
133.370	0.0005221	0.4707677	-0.4075922	0.9992078
133.375	0.0005842	0.4734808	-0.4052316	0.9992078
133.380	0.0006829	0.4765885	-0.4028564	0.9992078
133.385	0.0009312	0.4805470	-0.4004636	0.9992078
133.390	0.0011504	0.4856521	-0.3980481	0.9992078
133.395	0.0015289	0.4922232	-0.3956034	0.9992078
133.400	0.0020835	0.5010826	-0.3931201	0.9992079
133.405	0.0027128	0.5128455	-0.3905853	0.9992079
133.410	0.0034091	0.5278595	-0.3879835	0.9992080
133.415	0.0041916	0.5465001	-0.3852976	0.9992081
133.420	0.0051239	0.5693463	-0.3825080	0.9992083
133.425	0.0059958	0.5966175	-0.3795931	0.9992085
133.430	0.0067279	0.6278226	-0.3765320	0.9992089
133.435	0.0074128	0.6625027	-0.3733062	0.9992093
133.440	0.0079904	0.7002790	-0.3698993	0.9992098
133.445	0.0083204	0.7402813	-0.3662979	0.9992103
133.450	0.0085605	0.7816816	-0.3624929	0.9992109
133.455	0.0088824	0.8244602	-0.3584776	0.9992115
133.460	0.0091200	0.8686112	-0.3542449	0.9992121
133.465	0.0091652	0.9134557	-0.3497897	0.9992128
133.470	0.0093122	0.9587716	-0.3451092	0.9992135
133.475	0.0094962	1.0048992	-0.3402000	0.9992142
133.480	0.0096951	1.0519659	-0.3350578	0.9992150
133.485	0.0099458	1.1001351	-0.3296776	0.9992158
133.490	0.0102013	1.1495459	-0.3240534	0.9992166
133.495	0.0103363	1.1999145	-0.3181797	0.9992174
133.500	0.0105848	1.2512235	-0.3120519	0.9992183
133.505	0.0107808	1.3036226	-0.3056648	0.9992192
133.510	0.0108706	1.3567227	-0.2990139	0.9992202
133.515	0.0108145	1.4099055	-0.2920973	0.9992211
133.520	0.0105802	1.4623761	-0.2849166	0.9992221
133.525	0.0102018	1.5133440	-0.2774773	0.9992229
133.530	0.0096535	1.5620392	-0.2697889	0.9992237
133.535	0.0089994	1.6077855	-0.2618643	0.9992244
133.540	0.0083000	1.6502124	-0.2537193	0.9992251
133.545	0.0075279	1.6890304	-0.2453712	0.9992256
133.550	0.0067912	1.7241478	-0.2368383	0.9992260
133.555	0.0061708	1.7559369	-0.2281381	0.9992263
133.560	0.0056431	1.7849105	-0.2192859	0.9992266
133.565	0.0051817	1.8114585	-0.2102950	0.9992268
133.570	0.0047910	1.8359167	-0.2011766	0.9992270
133.575	0.0046455	1.8590599	-0.1919391	0.9992272
133.580	0.0047234	1.8820373	-0.1825864	0.9992274
133.585	0.0048717	1.9055692	-0.1731174	0.9992276
133.590	0.0050450	1.9298897	-0.1635287	0.9992278
133.595	0.0053905	1.9554827	-0.1538153	0.9992280
133.600	0.0056967	1.9826741	-0.1439699	0.9992283
133.605	0.0058938	2.0111000	-0.1339855	0.9992285
133.610	0.0062344	2.0408443	-0.1238556	0.9992288
133.615	0.0063883	2.0718015	-0.1135740	0.9992292
133.620	0.0064207	2.1032156	-0.1031365	0.9992295
133.625	0.0064905	2.1348803	-0.0925412	0.9992298
133.630	0.0065199	2.1667883	-0.0817870	0.9992302
133.635	0.0065136	2.1987530	-0.0708732	0.9992305
133.640	0.0066434	2.2310206	-0.0597988	0.9992309
133.645	0.0068147	2.2640266	-0.0485611	0.9992312
133.650	0.0068681	2.2975837	-0.0371571	0.9992316
133.655	0.0067781	2.3310509	-0.0255855	0.9992320
133.660	0.0067544	2.3642392	-0.0138473	0.9992324
133.665	0.0066153	2.3970283	-0.0019441	0.9992327
133.670	0.0063043	2.4287135	0.0101202	0.9992331
133.675	0.0058700	2.4585710	0.0223384	0.9992334
133.680	0.0052621	2.4858727	0.0346995	0.9992336
133.685	0.0044714	2.5097441	0.0471886	0.9992338
133.690	0.0035529	2.5294235	0.0597865	0.9992339
133.695	0.0025769	2.5444569	0.0724712	0.9992340
133.700	0.0016065	2.5547168	0.0852191	0.9992340
133.705	0.0006685	2.5602961	0.0980067	0.9992341
133.710	-0.0001999	2.5614454	0.1108110	0.9992341
133.715	-0.0009371	2.5586569	0.1236113	0.9992341
133.720	-0.0016119	2.5524054	0.1363889	0.9992341
133.725	-0.0020571	2.5434072	0.1491285	0.9992341
133.730	-0.0023293	2.5326497	0.1618186	0.9992341
133.735	-0.0025854	2.5205965	0.1744517	0.9992342
133.740	-0.0027509	2.5075093	0.1870220	0.9992343
133.745	-0.0028993	2.4936521	0.1995249	0.9992343
133.750	-0.0031151	2.4789019	0.2119563	0.9992344
133.755	-0.0034633	2.4627684	0.2243105	0.9992345
133.760	-0.0038076	2.4449365	0.2365797	0.9992346
133.765	-0.0041757	2.4253575	0.2487555	0.9992347
133.770	-0.0047709	2.4034160	0.2608274	0.9992349
133.775	-0.0054513	2.3783461	0.2727818	0.9992351
133.780	-0.0061142	2.3499818	0.2846026	0.9992354
133.785	-0.0066802	2.3186035	0.2962741	0.9992357
133.790	-0.0072710	2.2843879	0.3077816	0.9992361
133.795	-0.0078835	2.2472213	0.3191106	0.9992366
133.800	-0.0086575	2.2066546	0.3302453	0.9992371
133.805	-0.0094829	2.1621654	0.3411673	0.9992378
133.810	-0.0101964	2.1139020	0.3518575	0.9992386
133.815	-0.0109809	2.0619646	0.3622972	0.9992395
133.820	-0.0118046	2.0060831	0.3724673	0.9992405
133.825	-0.0125103	1.9464508	0.3823486	0.9992417
133.830	-0.0132343	1.8833122	0.3919230	0.9992431
133.835	-0.0140232	1.8164632	0.4011725	0.9992446
133.840	-0.0146831	1.7460609	0.4100788	0.9992462
133.845	-0.0151425	1.6729135	0.4186262	0.9992480
133.850	-0.0155316	1.5976851	0.4268027	0.9992499
133.855	-0.0158727	1.5206660	0.4345986	0.9992519
133.860	-0.0161453	1.4421417	0.4420056	0.9992540
133.865	-0.0162349	1.3627292	0.4490178	0.9992561
133.870	-0.0161476	1.2833112	0.4556329	0.9992583
133.875	-0.0159842	1.2045078	0.4618524	0.9992604
133.880	-0.0159246	1.1262513	0.4676793	0.9992624
133.885	-0.0159626	1.0480479	0.4731151	0.9992645
133.890	-0.0159816	0.9697045	0.4781594	0.9992665
133.895	-0.0161062	0.8910090	0.4828112	0.9992686
133.900	-0.0164064	0.8112717	0.4870669	0.9992708
133.905	-0.0166931	0.7300949	0.4909203	0.9992730
133.910	-0.0168467	0.6478385	0.4943652	0.9992753
133.915	-0.0170215	0.5647766	0.4973967	0.9992776
133.920	-0.0171711	0.4809191	0.5000110	0.9992800
133.925	-0.0171759	0.3966830	0.5022050	0.9992823
133.930	-0.0170943	0.3126353	0.5039783	0.9992847
133.935	-0.0168738	0.2293286	0.5053332	0.9992871
133.940	-0.0166182	0.1471895	0.5062745	0.9992893
133.945	-0.0162354	0.0666159	0.5068090	0.9992915
133.950	-0.0157957	-0.0119404	0.5069457	0.9992936
133.955	-0.0153596	-0.0883487	0.5066949	0.9992956
133.960	-0.0148896	-0.1625348	0.5060677	0.9992974
133.965	-0.0143787	-0.2343152	0.5050756	0.9992992
133.970	-0.0137927	-0.3034053	0.5037313	0.9993008
133.975	-0.0131608	-0.3695086	0.5020490	0.9993022
133.980	-0.0124437	-0.4323036	0.5000445	0.9993036
133.985	-0.0116437	-0.4913780	0.4977353	0.9993047
133.990	-0.0107815	-0.5463758	0.4951409	0.9993058
133.995	-0.0099511	-0.5972224	0.4922819	0.9993066
134.000	-0.0092504	-0.6443141	0.4891781	0.9993074
134.005	-0.0085978	-0.6880867	0.4858471	0.9993080
134.010	-0.0079840	-0.7287535	0.4823050	0.9993086
134.015	-0.0074298	-0.7665558	0.4785667	0.9993091
134.020	-0.0069448	-0.8018097	0.4746458	0.9993095
134.025	-0.0065786	-0.8349758	0.4705538	0.9993099
134.030	-0.0063429	-0.8666659	0.4662997	0.9993102
134.035	-0.0061320	-0.8972607	0.4618899	0.9993105
134.040	-0.0058639	-0.9266807	0.4573300	0.9993108
134.045	-0.0056573	-0.9549364	0.4526260	0.9993111
134.050	-0.0054754	-0.9822395	0.4477831	0.9993113
134.055	-0.0052434	-1.0085274	0.4428061	0.9993115
134.060	-0.0049798	-1.0336000	0.4377008	0.9993118
134.065	-0.0047056	-1.0573536	0.4324734	0.9993120
134.070	-0.0044208	-1.0797361	0.4271307	0.9993121
134.075	-0.0040247	-1.1004485	0.4216803	0.9993123
134.080	-0.0035998	-1.1191475	0.4161313	0.9993124
134.085	-0.0031338	-1.1356617	0.4104942	0.9993125
134.090	-0.0025719	-1.1496551	0.4047809	0.9993125
134.095	-0.0021151	-1.1611502	0.3990039	0.9993126
134.100	-0.0017634	-1.1706623	0.3931744	0.9993126
134.105	-0.0013712	-1.1783498	0.3873019	0.9993126
134.110	-0.0009266	-1.1839851	0.3813960	0.9993126
134.115	-0.0005873	-1.1876979	0.3754668	0.9993127
134.120	-0.0002794	-1.1898233	0.3695230	0.9993127
134.125	-0.0000078	-1.1905277	0.3635721	0.9993127
134.130	0.0000829	-1.1903435	0.3576200	0.9993127
134.135	0.0000856	-1.1899302	0.3516693	0.9993127
134.140	-0.0000039	-1.1897297	0.3457201	0.9993127
134.145	-0.0003477	-1.1905919	0.3397693	0.9993127
134.150	-0.0008923	-1.1936329	0.3338088	0.9993127
134.155	-0.0015854	-1.1997094	0.3278254	0.9993127
134.160	-0.0024894	-1.2097028	0.3218019	0.9993127
134.165	-0.0035144	-1.2244270	0.3157166	0.9993128
134.170	-0.0045725	-1.2442600	0.3095448	0.9993129
134.175	-0.0057362	-1.2695421	0.3032603	0.9993131
134.180	-0.0069120	-1.3005620	0.2968351	0.9993135
134.185	-0.0079550	-1.3370233	0.2902411	0.9993139
134.190	-0.0089449	-1.3784702	0.2834524	0.9993145
134.195	-0.0096837	-1.4241567	0.2764458	0.9993152
134.200	-0.0100700	-1.4726026	0.2692039	0.9993160
134.205	-0.0102341	-1.5223984	0.2617164	0.9993168
134.210	-0.0101872	-1.5724816	0.2539792	0.9993177
134.215	-0.0098547	-1.6216344	0.2459939	0.9993185
134.220	-0.0092360	-1.6684544	0.2377687	0.9993192
134.225	-0.0084324	-1.7117862	0.2293181	0.9993199
134.230	-0.0074061	-1.7506301	0.2206621	0.9993204
134.235	-0.0063142	-1.7842791	0.2118248	0.9993207
134.240	-0.0051728	-1.8124509	0.2028330	0.9993210
134.245	-0.0041003	-1.8351932	0.1937138	0.9993212
134.250	-0.0031308	-1.8529274	0.1844935	0.9993213
134.255	-0.0020835	-1.8657154	0.1751969	0.9993214
134.260	-0.0010637	-1.8734339	0.1658491	0.9993214
134.265	-0.0002106	-1.8765592	0.1564741	0.9993214
134.270	0.0004958	-1.8758596	0.1470930	0.9993214
134.275	0.0012532	-1.8715701	0.1377245	0.9993214
134.280	0.0018472	-1.8639664	0.1283856	0.9993214
134.285	0.0023650	-1.8536362	0.1190916	0.9993215
134.290	0.0029010	-1.8407215	0.1098557	0.9993215
134.295	0.0032136	-1.8257256	0.1006896	0.9993216
134.300	0.0033666	-1.8095878	0.0916013	0.9993217
134.305	0.0033578	-1.7930962	0.0825946	0.9993218
134.310	0.0032007	-1.7770115	0.0736693	0.9993218
134.315	0.0030593	-1.7616588	0.0648227	0.9993219
134.320	0.0029437	-1.7469365	0.0560512	0.9993220
134.325	0.0028177	-1.7328066	0.0473518	0.9993221
134.330	0.0027015	-1.7192706	0.0387216	0.9993221
134.335	0.0026475	-1.7061522	0.0301581	0.9993222
134.340	0.0026090	-1.6932607	0.0216595	0.9993222
134.345	0.0026130	-1.6804538	0.0132252	0.9993223
134.350	0.0028543	-1.6670454	0.0048565	0.9993224
134.355	0.0032029	-1.6521900	-0.0034416	0.9993224
134.360	0.0035423	-1.6356474	-0.0116612	0.9993225
134.365	0.0038101	-1.6176157	-0.0197943	0.9993226
134.370	0.0040172	-1.5984194	-0.0278344	0.9993228
134.375	0.0042072	-1.5782492	-0.0357761	0.9993229
134.380	0.0043524	-1.5572568	-0.0436149	0.9993230
134.385	0.0042125	-1.5362513	-0.0513486	0.9993232
134.390	0.0038896	-1.5163808	-0.0589802	0.9993233
134.395	0.0033201	-1.4986990	-0.0665179	0.9993234
134.400	0.0025748	-1.4842418	-0.0739753	0.9993235
134.405	0.0017842	-1.4735514	-0.0813697	0.9993235
134.410	0.0009917	-1.4667436	-0.0887205	0.9993236
134.415	0.0001862	-1.4638547	-0.0960470	0.9993236
134.420	-0.0005767	-1.4648122	-0.1033686	0.9993236
134.425	-0.0011809	-1.4691227	-0.1107035	0.9993236
134.430	-0.0015833	-1.4759019	-0.1180660	0.9993236
134.435	-0.0017546	-1.4840880	-0.1254660	0.9993236
134.440	-0.0018942	-1.4930366	-0.1329088	0.9993236
134.445	-0.0018391	-1.5021925	-0.1403969	0.9993237
134.450	-0.0016315	-1.5107041	-0.1479291	0.9993237
134.455	-0.0013321	-1.5179723	-0.1555008	0.9993237
134.460	-0.0008859	-1.5234120	-0.1631043	0.9993237
134.465	-0.0003272	-1.5263873	-0.1707288	0.9993237
134.470	0.0003005	-1.5264529	-0.1783609	0.9993237
134.475	0.0010808	-1.5230655	-0.1859847	0.9993237
134.480	0.0017900	-1.5160249	-0.1935824	0.9993237
134.485	0.0024045	-1.5057381	-0.2011368	0.9993238
134.490	0.0029875	-1.4925143	-0.2086325	0.9993238
134.495	0.0034447	-1.4767392	-0.2160556	0.9993239
134.500	0.0037318	-1.4591387	-0.2233953	0.9993240
134.505	0.0037279	-1.4408439	-0.2306452	0.9993241
134.510	0.0034456	-1.4232510	-0.2378055	0.9993243
134.515	0.0029940	-1.4074579	-0.2448823	0.9993243
134.520	0.0023389	-1.3943789	-0.2518868	0.9993244
134.525	0.0014622	-1.3850565	-0.2588354	0.9993244
134.530	0.0004753	-1.3803047	-0.2657488	0.9993244
134.535	-0.0005259	-1.3804288	-0.2726507	0.9993244
134.540	-0.0015828	-1.3856006	-0.2795657	0.9993244
134.545	-0.0025236	-1.3956716	-0.2865189	0.9993245
134.550	-0.0034566	-1.4103381	-0.2935339	0.9993246
134.555	-0.0043200	-1.4294102	-0.3006333	0.9993247
134.560	-0.0049717	-1.4521980	-0.3078373	0.9993249
134.565	-0.0055387	-1.4779746	-0.3151628	0.9993251
134.570	-0.0060665	-1.5064364	-0.3226238	0.9993254
134.575	-0.0063488	-1.5368850	-0.3302321	0.9993257
134.580	-0.0066654	-1.5688022	-0.3379963	0.9993260
134.585	-0.0068214	-1.6018785	-0.3459230	0.9993264
134.590	-0.0067089	-1.6350615	-0.3540154	0.9993267
134.595	-0.0065264	-1.6675208	-0.3622718	0.9993271
134.600	-0.0062513	-1.6988581	-0.3706878	0.9993274
134.605	-0.0057449	-1.7282787	-0.3792556	0.9993277
134.610	-0.0050453	-1.7547417	-0.3879632	0.9993280
134.615	-0.0041300	-1.7772443	-0.3967931	0.9993281
134.620	-0.0030564	-1.7948688	-0.4057234	0.9993282
134.625	-0.0019807	-1.8072222	-0.4147286	0.9993283
134.630	-0.0009175	-1.8143302	-0.4237825	0.9993283
134.635	0.0000690	-1.8164113	-0.4328594	0.9993283
134.640	0.0010847	-1.8135819	-0.4419344	0.9993283
134.645	0.0020953	-1.8057828	-0.4509828	0.9993283
134.650	0.0028756	-1.7935917	-0.4599812	0.9993284
134.655	0.0035648	-1.7777966	-0.4689097	0.9993285
134.660	0.0041464	-1.7588849	-0.4777514	0.9993286
134.665	0.0046782	-1.7372424	-0.4864917	0.9993288
134.670	0.0050385	-1.7134122	-0.4951183	0.9993290
134.675	0.0053067	-1.6880408	-0.5036220	0.9993292
134.680	0.0055890	-1.6613191	-0.5119954	0.9993294
134.685	0.0058563	-1.6332495	-0.5202318	0.9993297
134.690	0.0059240	-1.6043584	-0.5283258	0.9993300
134.695	0.0059013	-1.5753570	-0.5362751	0.9993302
134.700	0.0059754	-1.5462294	-0.5440791	0.9993305
134.705	0.0059251	-1.5170435	-0.5517372	0.9993308
134.710	0.0057132	-1.4885006	-0.5592511	0.9993311
134.715	0.0054895	-1.4610260	-0.5666249	0.9993313
134.720	0.0051976	-1.4348161	-0.5738645	0.9993316
134.725	0.0049146	-1.4100160	-0.5809766	0.9993318
134.730	0.0047553	-1.3863005	-0.5879674	0.9993320
134.735	0.0046579	-1.3632146	-0.5948412	0.9993321
134.740	0.0047149	-1.3402278	-0.6015998	0.9993323
134.745	0.0050185	-1.3163567	-0.6082413	0.9993325
134.750	0.0054979	-1.2905653	-0.6147586	0.9993327
134.755	0.0060686	-1.2621986	-0.6211405	0.9993330
134.760	0.0067092	-1.2308610	-0.6273731	0.9993333
134.765	0.0073611	-1.1963536	-0.6334412	0.9993337
134.770	0.0079816	-1.1587255	-0.6393289	0.9993342
134.775	0.0084567	-1.1184106	-0.6450217	0.9993348
134.780	0.0088511	-1.0759633	-0.6505076	0.9993354
134.785	0.0091176	-1.0318951	-0.6557773	0.9993360
134.790	0.0091566	-0.9870779	-0.6608247	0.9993367
134.795	0.0089267	-0.9427287	-0.6656492	0.9993374
134.800	0.0085748	-0.8998061	-0.6702556	0.9993380
134.805	0.0081591	-0.8587660	-0.6746520	0.9993386
134.810	0.0076152	-0.8200796	-0.6788491	0.9993391
134.815	0.0070745	-0.7840530	-0.6828594	0.9993395
134.820	0.0064752	-0.7508222	-0.6866966	0.9993399
134.825	0.0059036	-0.7204632	-0.6903748	0.9993402
134.830	0.0054674	-0.6925758	-0.6939074	0.9993404
134.835	0.0050462	-0.6667911	-0.6973059	0.9993407
134.840	0.0047623	-0.6427356	-0.7005797	0.9993409
134.845	0.0045914	-0.6197956	-0.7037360	0.9993410
134.850	0.0044708	-0.5975706	-0.7067794	0.9993412
134.855	0.0044035	-0.5758063	-0.7097129	0.9993414
134.860	0.0044149	-0.5541791	-0.7125378	0.9993415
134.865	0.0045168	-0.5322739	-0.7152540	0.9993417
134.870	0.0046739	-0.5097335	-0.7178590	0.9993419
134.875	0.0048613	-0.4863483	-0.7203492	0.9993420
134.880	0.0050579	-0.4620214	-0.7227201	0.9993422
134.885	0.0054109	-0.4363465	-0.7249660	0.9993425
134.890	0.0058332	-0.4087703	-0.7270788	0.9993427
134.895	0.0063494	-0.3788926	-0.7290480	0.9993430
134.900	0.0069135	-0.3463655	-0.7308611	0.9993434
134.905	0.0074650	-0.3111022	-0.7325048	0.9993438
134.910	0.0079287	-0.2733491	-0.7339659	0.9993443
134.915	0.0082807	-0.2335954	-0.7352333	0.9993448
134.920	0.0085928	-0.1922131	-0.7362978	0.9993454
134.925	0.0087562	-0.1496647	-0.7371525	0.9993460
134.930	0.0087959	-0.1066183	-0.7377932	0.9993466
134.935	0.0086884	-0.0637382	-0.7382191	0.9993472
134.940	0.0083590	-0.0219294	-0.7384333	0.9993478
134.945	0.0078386	0.0177952	-0.7384436	0.9993484
134.950	0.0073345	0.0550073	-0.7382616	0.9993488
134.955	0.0068514	0.0897982	-0.7378996	0.9993492
134.960	0.0062309	0.1218824	-0.7373704	0.9993496
134.965	0.0054413	0.1505084	-0.7366894	0.9993499
134.970	0.0046853	0.1753437	-0.7358748	0.9993501
134.975	0.0039893	0.1966180	-0.7349449	0.9993502
134.980	0.0031639	0.2141612	-0.7339179	0.9993503
134.985	0.0024501	0.2279296	-0.7328127	0.9993504
134.990	0.0018249	0.2384142	-0.7316468	0.9993504
134.995	0.0011913	0.2458115	-0.7304363	0.9993505
135.000	0.0007345	0.2505346	-0.7291954	0.9993505
135.005	0.0005179	0.2536062	-0.7279350	0.9993505
135.010	0.0004689	0.2560263	-0.7266610	0.9993505
135.015	0.0005362	0.2584913	-0.7253747	0.9993505
135.020	0.0008533	0.2618990	-0.7240737	0.9993505
135.025	0.0012219	0.2669883	-0.7227515	0.9993505
135.030	0.0015576	0.2738048	-0.7213995	0.9993505
135.035	0.0020158	0.2825685	-0.7200086	0.9993505
135.040	0.0025274	0.2937107	-0.7185679	0.9993506
135.045	0.0029195	0.3070691	-0.7170659	0.9993506
135.050	0.0031517	0.3219585	-0.7154933	0.9993507
135.055	0.0034139	0.3380605	-0.7138433	0.9993508
