 
PGA:,  0.17 g
PGV:,  17.38 cm/s
PGD:,  2.42 cm
Arias Intensity:,  48.05 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.645	-0.0004024	0.4731537	-0.4250668	0.7284807
39.650	-0.0011761	0.4692825	-0.4227107	0.7284808
39.655	-0.0011391	0.4636044	-0.4203785	0.7284810
39.660	0.0000219	0.4608644	-0.4180673	0.7284811
39.665	0.0022667	0.4664771	-0.4157490	0.7284816
39.670	0.0051948	0.4847764	-0.4133708	0.7284841
39.675	0.0081144	0.5174173	-0.4108654	0.7284916
39.680	0.0105880	0.5632850	-0.4081636	0.7285058
39.685	0.0124955	0.6198974	-0.4052057	0.7285273
39.690	0.0137892	0.6843606	-0.4019450	0.7285551
39.695	0.0145091	0.7537621	-0.3983497	0.7285872
39.700	0.0148256	0.8257054	-0.3944010	0.7286217
39.705	0.0149875	0.8988220	-0.3900897	0.7286574
39.710	0.0151592	0.9727569	-0.3854108	0.7286938
39.715	0.0153325	1.0475378	-0.3803600	0.7287311
39.720	0.0153593	1.1228095	-0.3749342	0.7287688
39.725	0.0149927	1.1972478	-0.3691340	0.7288057
39.730	0.0139489	1.2682272	-0.3629703	0.7288394
39.735	0.0120583	1.3320100	-0.3564697	0.7288666
39.740	0.0093818	1.3845918	-0.3496782	0.7288853
39.745	0.0060800	1.4225119	-0.3426605	0.7288954
39.750	0.0024361	1.4433978	-0.3354957	0.7288988
39.755	-0.0011500	1.4465520	-0.3282708	0.7288994
39.760	-0.0041911	1.4334529	-0.3210708	0.7289009
39.765	-0.0062379	1.4078760	-0.3139675	0.7289054
39.770	-0.0071276	1.3750971	-0.3070101	0.7289126
39.775	-0.0070190	1.3404024	-0.3002213	0.7289206
39.780	-0.0062448	1.3078728	-0.2936006	0.7289277
39.785	-0.0051327	1.2799693	-0.2871310	0.7289329
39.790	-0.0038343	1.2579777	-0.2807861	0.7289362
39.795	-0.0022989	1.2429360	-0.2745339	0.7289378
39.800	-0.0003974	1.2363232	-0.2683357	0.7289383
39.805	0.0019529	1.2401380	-0.2621446	0.7289386
39.810	0.0047283	1.2565238	-0.2559029	0.7289407
39.815	0.0078677	1.2874156	-0.2495431	0.7289474
39.820	0.0112843	1.3343860	-0.2429886	0.7289626
39.825	0.0147321	1.3981912	-0.2361571	0.7289902
39.830	0.0177740	1.4779122	-0.2289669	0.7290329
39.835	0.0200717	1.5707286	-0.2213453	0.7290906
39.840	0.0215101	1.6727079	-0.2132367	0.7291600
39.845	0.0220998	1.7796613	-0.2046057	0.7292362
39.850	0.0219747	1.8877541	-0.1954372	0.7293141
39.855	0.0214897	1.9943504	-0.1857319	0.7293898
39.860	0.0211938	2.0990316	-0.1754985	0.7294628
39.865	0.0215308	2.2038136	-0.1647414	0.7295360
39.870	0.0225542	2.3119321	-0.1534520	0.7296140
39.875	0.0240329	2.4261868	-0.1416067	0.7297010
39.880	0.0258567	2.5485410	-0.1291699	0.7298009
39.885	0.0279925	2.6806062	-0.1160970	0.7299174
39.890	0.0303041	2.8235786	-0.1023366	0.7300538
39.895	0.0325766	2.9777935	-0.0878331	0.7302125
39.900	0.0345925	3.1425257	-0.0725323	0.7303935
39.905	0.0362223	3.3161992	-0.0563855	0.7305946
39.910	0.0374883	3.4969744	-0.0393526	0.7308125
39.915	0.0385575	3.6834768	-0.0214015	0.7310443
39.920	0.0396255	3.8752206	-0.0025047	0.7312894
39.925	0.0407531	4.0723491	0.0173642	0.7315484
39.930	0.0418300	4.2748843	0.0382323	0.7318218
39.935	0.0427730	4.4823733	0.0601254	0.7321088
39.940	0.0436590	4.6943477	0.0830672	0.7324082
39.945	0.0446963	4.9110391	0.1070807	0.7327212
39.950	0.0460102	5.1334970	0.1321920	0.7330511
39.955	0.0473993	5.3625838	0.1584323	0.7334009
39.960	0.0485625	5.5979300	0.1858335	0.7337701
39.965	0.0494495	5.8383044	0.2144241	0.7341552
39.970	0.0501653	6.0826097	0.2442264	0.7345529
39.975	0.0507288	6.3300525	0.2752581	0.7349610
39.980	0.0510599	6.5796893	0.3075324	0.7353763
39.985	0.0511374	6.8303280	0.3410575	0.7357950
39.990	0.0510703	7.0809925	0.3758358	0.7362137
39.995	0.0511414	7.3316668	0.4118674	0.7366325
40.000	0.0515688	7.5835636	0.4491555	0.7370553
40.005	0.0522444	7.8381656	0.4877098	0.7374873
40.010	0.0529119	8.0960614	0.5275454	0.7379306
40.015	0.0533792	8.3567402	0.5686774	0.7383835
40.020	0.0534709	8.6187900	0.6111162	0.7388411
40.025	0.0530602	8.8800574	0.6548633	0.7392960
40.030	0.0521746	9.1381456	0.6999088	0.7397399
40.035	0.0509263	9.3910005	0.7462317	0.7401661
40.040	0.0492569	9.6366998	0.7938009	0.7405685
40.045	0.0471385	9.8731096	0.8425755	0.7409412
40.050	0.0447603	10.0984914	0.8925045	0.7412799
40.055	0.0424087	10.3122733	0.9435314	0.7415847
40.060	0.0402367	10.5149611	0.9955995	0.7418587
40.065	0.0381872	10.7072957	1.0486551	0.7421054
40.070	0.0361222	10.8895394	1.1026472	0.7423269
40.075	0.0339239	11.0613274	1.1575244	0.7425237
40.080	0.0314338	11.2216172	1.2132317	0.7426952
40.085	0.0284573	11.3685003	1.2697070	0.7428393
40.090	0.0247302	11.4989427	1.3268756	0.7429533
40.095	0.0199662	11.6085606	1.3846444	0.7430343
40.100	0.0139629	11.6917717	1.4428952	0.7430819
40.105	0.0065910	11.7421801	1.5014801	0.7431010
40.110	-0.0021514	11.7530681	1.5602182	0.7431048
40.115	-0.0120269	11.7182959	1.6188966	0.7431168
40.120	-0.0226875	11.6331589	1.6772753	0.7431697
40.125	-0.0337469	11.4947537	1.7350950	0.7433022
40.130	-0.0448217	11.3020643	1.7920871	0.7435546
40.135	-0.0557023	11.0555290	1.8479811	0.7439644
40.140	-0.0663719	10.7561418	1.9025103	0.7445663
40.145	-0.0767551	10.4051226	1.9554134	0.7453917
40.150	-0.0864923	10.0047581	2.0064381	0.7464638
40.155	-0.0954321	9.5585885	2.0553465	0.7477936
40.160	-0.1037796	9.0700219	2.1019180	0.7493871
40.165	-0.1116898	8.5415832	2.1459470	0.7512506
40.170	-0.1191106	7.9755452	2.1872398	0.7533881
40.175	-0.1259641	7.3744995	2.2256150	0.7557974
40.180	-0.1322707	6.7411787	2.2609042	0.7584720
40.185	-0.1378617	6.0786790	2.2929538	0.7613983
40.190	-0.1424042	5.3913269	2.3216288	0.7645477
40.195	-0.1456981	4.6847560	2.3468190	0.7678752
40.200	-0.1478339	3.9648687	2.3684431	0.7713290
40.205	-0.1491136	3.2366050	2.3864468	0.7748636
40.210	-0.1497473	2.5036486	2.4007974	0.7784438
40.215	-0.1496378	1.7694067	2.4114800	0.7820366
40.220	-0.1485792	1.0380295	2.4184986	0.7856015
40.225	-0.1465933	0.3141189	2.4218790	0.7890940
40.230	-0.1439129	-0.3983475	2.4216684	0.7924771
40.235	-0.1408912	-1.0968296	2.4179305	0.7957288
40.240	-0.1378843	-1.7805265	2.4107371	0.7988444
40.245	-0.1350954	-2.4500092	2.4001608	0.8018316
40.250	-0.1325509	-3.1064118	2.3862697	0.8047033
40.255	-0.1301821	-3.7507644	2.3691268	0.8074705
40.260	-0.1280750	-4.3841400	2.3487895	0.8101441
40.265	-0.1264066	-5.0082561	2.3253085	0.8127401
40.270	-0.1251332	-5.6251575	2.2987250	0.8152763
40.275	-0.1241232	-6.2364588	2.2690709	0.8177667
40.280	-0.1232987	-6.8432610	2.2363716	0.8202206
40.285	-0.1226208	-7.4463786	2.2006475	0.8226448
40.290	-0.1220583	-8.0464541	2.1619155	0.8250445
40.295	-0.1213855	-8.6435000	2.1201906	0.8274201
40.300	-0.1201374	-9.2358349	2.0754922	0.8297584
40.305	-0.1178143	-9.8194114	2.0278541	0.8320282
40.310	-0.1140909	-10.3881589	1.9773352	0.8341845
40.315	-0.1090321	-10.9353681	1.9240264	0.8361810
40.320	-0.1030133	-11.4554094	1.8680494	0.8379848
40.325	-0.0965373	-11.9448072	1.8095489	0.8395826
40.330	-0.0901230	-12.4025916	1.7486804	0.8409809
40.335	-0.0842014	-12.8301224	1.6855986	0.8422004
40.340	-0.0790041	-13.2303839	1.6204473	0.8432692
40.345	-0.0745239	-13.6069113	1.5533541	0.8442148
40.350	-0.0705599	-13.9627293	1.4844300	0.8450591
40.355	-0.0667480	-14.2994768	1.4137745	0.8458154
40.360	-0.0627588	-14.6170921	1.3414831	0.8464884
40.365	-0.0585574	-14.9146198	1.2676538	0.8470790
40.370	-0.0541947	-15.1911444	1.1923894	0.8475894
40.375	-0.0497376	-15.4460384	1.1157964	0.8480232
40.380	-0.0452268	-15.6789385	1.0379840	0.8483855
40.385	-0.0406689	-15.8895977	0.9590626	0.8486820
40.390	-0.0361060	-16.0778880	0.8791439	0.8489191
40.395	-0.0314972	-16.2436849	0.7983400	0.8491032
40.400	-0.0267947	-16.3866460	0.7167642	0.8492403
40.405	-0.0221730	-16.5067393	0.6345307	0.8493372
40.410	-0.0177223	-16.6045826	0.5517524	0.8494018
40.415	-0.0132444	-16.6805285	0.4685396	0.8494411
40.420	-0.0085470	-16.7339719	0.3850034	0.8494610
40.425	-0.0035841	-16.7637234	0.3012591	0.8494679
40.430	0.0017776	-16.7681539	0.2174294	0.8494692
40.435	0.0078953	-16.7444313	0.1336480	0.8494744
40.440	0.0150401	-16.6881824	0.0500664	0.8494975
40.445	0.0231250	-16.5945825	-0.0331405	0.8495585
40.450	0.0319432	-16.4595276	-0.1157758	0.8496832
40.455	0.0414087	-16.2796321	-0.1976237	0.8499025
40.460	0.0513975	-16.0520249	-0.2784528	0.8502517
40.465	0.0617386	-15.7745585	-0.3580193	0.8507691
40.470	0.0723603	-15.4456809	-0.4360699	0.8514944
40.475	0.0831487	-15.0642951	-0.5123448	0.8524684
40.480	0.0938703	-14.6301558	-0.5865809	0.8537291
40.485	0.1042723	-14.1442110	-0.6585168	0.8553071
40.490	0.1142660	-13.6082458	-0.7278980	0.8572255
40.495	0.1238107	-13.0243627	-0.7944795	0.8595011
40.500	0.1325206	-12.3957102	-0.8580297	0.8621379
40.505	0.1399343	-11.7275146	-0.9183377	0.8651156
40.510	0.1458876	-11.0265364	-0.9752229	0.8683917
40.515	0.1504531	-10.2997608	-1.0285386	0.8719126
40.520	0.1538363	-9.5534910	-1.0781717	0.8756245
40.525	0.1563404	-8.7927827	-1.1240374	0.8794812
40.530	0.1582338	-8.0212895	-1.1660726	0.8834479
40.535	0.1595840	-7.2418413	-1.2042304	0.8874968
40.540	0.1604144	-6.4570452	-1.2384777	0.8916014
40.545	0.1608712	-5.6690923	-1.2687930	0.8957390
40.550	0.1611671	-4.8792934	-1.2951640	0.8998961
40.555	0.1613734	-4.0882628	-1.3175828	0.9040661
40.560	0.1612851	-3.2969428	-1.3360459	0.9082392
40.565	0.1604553	-2.5078745	-1.3505579	0.9123886
40.570	0.1582548	-1.7262380	-1.3611432	0.9164603
40.575	0.1538792	-0.9607293	-1.3678606	0.9203664
40.580	0.1465931	-0.2238210	-1.3708220	0.9239874
40.585	0.1361728	0.4696624	-1.3702074	0.9271968
40.590	0.1231024	1.1055348	-1.3662694	0.9298982
40.595	0.1084122	1.6733243	-1.3593222	0.9320553
40.600	0.0934232	2.1683258	-1.3497181	0.9336972
40.605	0.0795136	2.5924534	-1.3378162	0.9349038
40.610	0.0676859	2.9534603	-1.3239514	0.9357779
40.615	0.0578810	3.2614131	-1.3084142	0.9364138
40.620	0.0493716	3.5244500	-1.2914495	0.9368778
40.625	0.0415616	3.7474637	-1.2732698	0.9372117
40.630	0.0341394	3.9331205	-1.2540683	0.9374436
40.635	0.0270744	4.0832474	-1.2340274	0.9375958
40.640	0.0203583	4.1995759	-1.2133203	0.9376878
40.645	0.0140348	4.2839250	-1.1921116	0.9377368
40.650	0.0081572	4.3383510	-1.1705559	0.9377579
40.655	0.0027488	4.3650980	-1.1487973	0.9377639
40.660	-0.0022935	4.3662146	-1.1269690	0.9377649
40.665	-0.0072295	4.3428594	-1.1051963	0.9377695
40.670	-0.0123423	4.2948597	-1.0836020	0.9377859
40.675	-0.0176890	4.2212081	-1.0623118	0.9378232
40.680	-0.0231168	4.1211320	-1.0414560	0.9378911
40.685	-0.0285400	3.9944438	-1.0211670	0.9379993
40.690	-0.0338625	3.8414015	-1.0015774	0.9381565
40.695	-0.0389579	3.6628094	-0.9828169	0.9383701
40.700	-0.0435887	3.4603638	-0.9650090	0.9386441
40.705	-0.0472762	3.2375177	-0.9482643	0.9389756
40.710	-0.0494657	3.0002583	-0.9326698	0.9393509
40.715	-0.0497471	2.7569389	-0.9182768	0.9397455
40.720	-0.0480034	2.5172058	-0.9050915	0.9401286
40.725	-0.0445236	2.2902832	-0.8930727	0.9404722
40.730	-0.0400185	2.0829436	-0.8821397	0.9407596
40.735	-0.0352087	1.8984489	-0.8721862	0.9409873
40.740	-0.0305450	1.7371879	-0.8630971	0.9411615
40.745	-0.0263844	1.5975686	-0.8547602	0.9412921
40.750	-0.0229403	1.4766000	-0.8470748	0.9413901
40.755	-0.0200655	1.3711285	-0.8399555	0.9414646
40.760	-0.0173675	1.2793242	-0.8333293	0.9415210
40.765	-0.0145891	1.2009507	-0.8271286	0.9415623
40.770	-0.0117473	1.1363608	-0.8212854	0.9415904
40.775	-0.0088383	1.0858747	-0.8157298	0.9416077
40.780	-0.0058424	1.0498704	-0.8103904	0.9416167
40.785	-0.0028973	1.0284365	-0.8051946	0.9416201
40.790	-0.0002908	1.0206178	-0.8000720	0.9416208
40.795	0.0016956	1.0240632	-0.7949603	0.9416210
40.800	0.0030355	1.0356662	-0.7898110	0.9416220
40.805	0.0039118	1.0527043	-0.7845901	0.9416240
40.810	0.0046385	1.0736739	-0.7792741	0.9416269
40.815	0.0054602	1.0984410	-0.7738438	0.9416310
40.820	0.0063598	1.1274294	-0.7682791	0.9416367
40.825	0.0072495	1.1608061	-0.7625586	0.9416441
40.830	0.0080473	1.1983216	-0.7566607	0.9416535
40.835	0.0083632	1.2385685	-0.7505685	0.9416643
40.840	0.0077160	1.2780027	-0.7442771	0.9416747
40.845	0.0058299	1.3112240	-0.7378040	0.9416822
40.850	0.0026528	1.3320277	-0.7311959	0.9416855
40.855	-0.0016226	1.3345542	-0.7245294	0.9416863
40.860	-0.0066666	1.3142247	-0.7179075	0.9416901
40.865	-0.0119419	1.2685873	-0.7114505	0.9417051
40.870	-0.0167144	1.1983079	-0.7052832	0.9417389
40.875	-0.0205328	1.1069592	-0.6995201	0.9417951
40.880	-0.0234826	0.9990114	-0.6942551	0.9418731
40.885	-0.0256273	0.8785692	-0.6895612	0.9419699
40.890	-0.0266672	0.7503168	-0.6854890	0.9420796
40.895	-0.0263465	0.6203006	-0.6820624	0.9421923
40.900	-0.0248939	0.4946333	-0.6792751	0.9422976
40.905	-0.0227853	0.3776999	-0.6770942	0.9423889
40.910	-0.0203539	0.2719010	-0.6754702	0.9424637
40.915	-0.0177701	0.1784020	-0.6743445	0.9425222
40.920	-0.0151297	0.0977153	-0.6736542	0.9425659
40.925	-0.0124979	0.0299586	-0.6733350	0.9425968
40.930	-0.0099752	-0.0251568	-0.6733230	0.9426173
40.935	-0.0078384	-0.0688449	-0.6735580	0.9426302
40.940	-0.0063723	-0.1036966	-0.6739894	0.9426384
40.945	-0.0057060	-0.1333185	-0.6745819	0.9426442
40.950	-0.0057831	-0.1614956	-0.6753189	0.9426495
40.955	-0.0064154	-0.1914125	-0.6762012	0.9426555
40.960	-0.0073645	-0.2252077	-0.6772428	0.9426632
40.965	-0.0082505	-0.2635034	-0.6784645	0.9426730
40.970	-0.0087107	-0.3051007	-0.6798860	0.9426845
40.975	-0.0085567	-0.3474489	-0.6815174	0.9426965
40.980	-0.0075627	-0.3869817	-0.6833535	0.9427069
40.985	-0.0056027	-0.4192698	-0.6853691	0.9427140
40.990	-0.0028870	-0.4400909	-0.6875175	0.9427172
40.995	0.0002873	-0.4464665	-0.6897339	0.9427179
41.000	0.0037191	-0.4366406	-0.6919417	0.9427190
41.005	0.0071277	-0.4100388	-0.6940584	0.9427242
41.010	0.0101393	-0.3676914	-0.6960027	0.9427365
41.015	0.0125381	-0.3120749	-0.6977021	0.9427573
41.020	0.0142977	-0.2462601	-0.6990980	0.9427863
41.025	0.0154271	-0.1733601	-0.7001470	0.9428218
41.030	0.0157824	-0.0968188	-0.7008225	0.9428608
41.035	0.0151399	-0.0209817	-0.7011170	0.9428992
41.040	0.0135575	0.0493986	-0.7010459	0.9429323
41.045	0.0113293	0.1104334	-0.7006463	0.9429573
41.050	0.0088084	0.1598208	-0.6999707	0.9429738
41.055	0.0064222	0.1971738	-0.6990782	0.9429833
41.060	0.0046030	0.2242131	-0.6980248	0.9429884
41.065	0.0036501	0.2444538	-0.6968531	0.9429911
41.070	0.0035712	0.2621639	-0.6955865	0.9429932
41.075	0.0040881	0.2809483	-0.6942288	0.9429956
41.080	0.0048793	0.3029409	-0.6927690	0.9429988
41.085	0.0057223	0.3289412	-0.6911893	0.9430034
41.090	0.0065693	0.3590862	-0.6894693	0.9430094
41.095	0.0074620	0.3934979	-0.6875878	0.9430174
41.100	0.0083900	0.4323750	-0.6855231	0.9430275
41.105	0.0093996	0.4760041	-0.6832522	0.9430402
41.110	0.0105741	0.5249896	-0.6807497	0.9430562
41.115	0.0118630	0.5800166	-0.6779872	0.9430765
41.120	0.0131623	0.6413913	-0.6749337	0.9431017
41.125	0.0144313	0.7090647	-0.6715575	0.9431322
41.130	0.0156769	0.7829051	-0.6678276	0.9431686
41.135	0.0168975	0.8627939	-0.6637133	0.9432112
41.140	0.0180584	0.9485230	-0.6591850	0.9432603
41.145	0.0191444	1.0397629	-0.6542143	0.9433158
41.150	0.0201948	1.1362423	-0.6487743	0.9433779
41.155	0.0211878	1.2377331	-0.6428394	0.9434466
41.160	0.0218738	1.3433416	-0.6363867	0.9435209
41.165	0.0219338	1.4507796	-0.6294014	0.9435978
41.170	0.0211730	1.5564989	-0.6218832	0.9436723
41.175	0.0194658	1.6561654	-0.6138515	0.9437386
41.180	0.0167499	1.7449842	-0.6053487	0.9437915
41.185	0.0131232	1.8182478	-0.5964406	0.9438278
41.190	0.0088958	1.8722494	-0.5872143	0.9438480
41.195	0.0044058	1.9048715	-0.5777715	0.9438559
41.200	-0.0000377	1.9155842	-0.5682204	0.9438574
41.205	-0.0040912	1.9054581	-0.5586678	0.9438588
41.210	-0.0075056	1.8770169	-0.5492116	0.9438646
41.215	-0.0101566	1.8337002	-0.5399348	0.9438774
41.220	-0.0119899	1.7793859	-0.5309021	0.9438972
41.225	-0.0129997	1.7180989	-0.5221584	0.9439223
41.230	-0.0133024	1.6535929	-0.5137292	0.9439500
41.235	-0.0130746	1.5889033	-0.5056229	0.9439779
41.240	-0.0124075	1.5264085	-0.4978346	0.9440039
41.245	-0.0113781	1.4680743	-0.4903484	0.9440267
41.250	-0.0101692	1.4152294	-0.4831402	0.9440453
41.255	-0.0089593	1.3683168	-0.4761813	0.9440601
41.260	-0.0078061	1.3271998	-0.4694425	0.9440714
41.265	-0.0066886	1.2916516	-0.4628954	0.9440799
41.270	-0.0055768	1.2615706	-0.4565123	0.9440859
41.275	-0.0043954	1.2371136	-0.4502656	0.9440900
41.280	-0.0030328	1.2188959	-0.4441256	0.9440923
41.285	-0.0014918	1.2077995	-0.4380589	0.9440932
41.290	0.0001922	1.2046122	-0.4320278	0.9440934
41.295	0.0019120	1.2097727	-0.4259919	0.9440937
41.300	0.0035294	1.2231178	-0.4199096	0.9440949
41.305	0.0049358	1.2438787	-0.4137421	0.9440979
41.310	0.0059693	1.2706235	-0.4074559	0.9441027
41.315	0.0064960	1.3011946	-0.4010263	0.9441089
41.320	0.0066832	1.3335165	-0.3944396	0.9441159
41.325	0.0068693	1.3667541	-0.3876889	0.9441233
41.330	0.0072514	1.4013852	-0.3807685	0.9441313
41.335	0.0078397	1.4383963	-0.3736691	0.9441404
41.340	0.0084753	1.4784087	-0.3663771	0.9441511
41.345	0.0088085	1.5207971	-0.3588791	0.9441631
41.350	0.0084833	1.5632051	-0.3511691	0.9441751
41.355	0.0074037	1.6021681	-0.3432556	0.9441852
41.360	0.0055693	1.6339845	-0.3351652	0.9441921
41.365	0.0029088	1.6547771	-0.3269433	0.9441953
41.370	-0.0003604	1.6610271	-0.3186538	0.9441960
41.375	-0.0036211	1.6512626	-0.3103731	0.9441970
41.380	-0.0063212	1.6268792	-0.3021777	0.9442013
41.385	-0.0082880	1.5910502	-0.2941329	0.9442100
41.390	-0.0096234	1.5471225	-0.2862875	0.9442229
41.395	-0.0105543	1.4976367	-0.2786756	0.9442393
41.400	-0.0112547	1.4441502	-0.2713211	0.9442584
41.405	-0.0118385	1.3875142	-0.2642420	0.9442798
41.410	-0.0125707	1.3276507	-0.2574541	0.9443037
41.415	-0.0137557	1.2630853	-0.2509772	0.9443315
41.420	-0.0154445	1.1914718	-0.2448408	0.9443658
41.425	-0.0174484	1.1108022	-0.2390851	0.9444093
41.430	-0.0195127	1.0201552	-0.2337577	0.9444642
41.435	-0.0214259	0.9197535	-0.2289080	0.9445316
41.440	-0.0229771	0.8108551	-0.2245814	0.9446107
41.445	-0.0239718	0.6957129	-0.2208150	0.9446991
41.450	-0.0243172	0.5772839	-0.2176325	0.9447926
41.455	-0.0240237	0.4587279	-0.2150425	0.9448862
41.460	-0.0231457	0.3430450	-0.2130381	0.9449755
41.465	-0.0217554	0.2329250	-0.2115981	0.9450563
41.470	-0.0199604	0.1306169	-0.2106893	0.9451262
41.475	-0.0180382	0.0374254	-0.2102692	0.9451843
41.480	-0.0163597	-0.0469355	-0.2102930	0.9452318
41.485	-0.0150961	-0.1240809	-0.2107205	0.9452715
41.490	-0.0141085	-0.1957054	-0.2115200	0.9453057
41.495	-0.0132113	-0.2627074	-0.2126660	0.9453357
41.500	-0.0125388	-0.3258597	-0.2141374	0.9453623
41.505	-0.0122828	-0.3867346	-0.2159189	0.9453870
41.510	-0.0123729	-0.4472026	-0.2180037	0.9454114
41.515	-0.0127145	-0.5087294	-0.2203936	0.9454366
41.520	-0.0133156	-0.5725682	-0.2230968	0.9454638
41.525	-0.0141331	-0.6398861	-0.2261280	0.9454940
41.530	-0.0150856	-0.7115451	-0.2295065	0.9455283
41.535	-0.0162181	-0.7883173	-0.2332562	0.9455676
41.540	-0.0175635	-0.8711666	-0.2374049	0.9456134
41.545	-0.0189342	-0.9606771	-0.2419845	0.9456669
41.550	-0.0200046	-1.0561746	-0.2470266	0.9457277
41.555	-0.0204207	-1.1553177	-0.2525554	0.9457932
41.560	-0.0198621	-1.2541111	-0.2585789	0.9458583
41.565	-0.0180666	-1.3471313	-0.2650820	0.9459161
41.570	-0.0148867	-1.4279493	-0.2720198	0.9459600
41.575	-0.0103214	-1.4897721	-0.2793141	0.9459863
41.580	-0.0045951	-1.5263548	-0.2868544	0.9459965
41.585	0.0017122	-1.5334252	-0.2945038	0.9459985
41.590	0.0079028	-1.5098445	-0.3021120	0.9460037
41.595	0.0133442	-1.4577362	-0.3095309	0.9460230
41.600	0.0175361	-1.3820021	-0.3166303	0.9460619
41.605	0.0203840	-1.2890030	-0.3233078	0.9461199
41.610	0.0220612	-1.1849061	-0.3294926	0.9461922
41.615	0.0226939	-1.0751444	-0.3351427	0.9462725
41.620	0.0224352	-0.9644653	-0.3402417	0.9463541
41.625	0.0215526	-0.8565852	-0.3447944	0.9464317
41.630	0.0203975	-0.7537026	-0.3488201	0.9465023
41.635	0.0193316	-0.6562670	-0.3523450	0.9465656
41.640	0.0185566	-0.5633462	-0.3553940	0.9466232
41.645	0.0181590	-0.4733012	-0.3579857	0.9466772
41.650	0.0180342	-0.3845376	-0.3601302	0.9467298
41.655	0.0179999	-0.2961641	-0.3618320	0.9467818
41.660	0.0179762	-0.2079327	-0.3630922	0.9468337
41.665	0.0179551	-0.1198112	-0.3639116	0.9468854
41.670	0.0179285	-0.0318067	-0.3642906	0.9469370
41.675	0.0178750	0.0560016	-0.3642302	0.9469884
41.680	0.0177680	0.1434161	-0.3637316	0.9470394
41.685	0.0175704	0.2300835	-0.3627979	0.9470894
41.690	0.0172348	0.3154433	-0.3614341	0.9471380
41.695	0.0166303	0.3984976	-0.3596492	0.9471840
41.700	0.0154405	0.4771512	-0.3574601	0.9472252
41.705	0.0133995	0.5478813	-0.3548975	0.9472587
41.710	0.0105827	0.6066977	-0.3520110	0.9472821
41.715	0.0073274	0.6506222	-0.3488677	0.9472954
41.720	0.0040372	0.6784938	-0.3455450	0.9473010
41.725	0.0011066	0.6911090	-0.3421210	0.9473024
41.730	-0.0012678	0.6907137	-0.3386664	0.9473026
41.735	-0.0032379	0.6796636	-0.3352405	0.9473036
41.740	-0.0051995	0.6589710	-0.3318939	0.9473066
41.745	-0.0075335	0.6277434	-0.3286771	0.9473133
41.750	-0.0102165	0.5842115	-0.3256472	0.9473263
41.755	-0.0129190	0.5274715	-0.3228680	0.9473480
41.760	-0.0153175	0.4582213	-0.3204038	0.9473802
41.765	-0.0171421	0.3786141	-0.3183117	0.9474226
41.770	-0.0181842	0.2919765	-0.3166352	0.9474726
41.775	-0.0184161	0.2022143	-0.3153997	0.9475263
41.780	-0.0179826	0.1129463	-0.3146118	0.9475794
41.785	-0.0170353	0.0270648	-0.3142618	0.9476286
41.790	-0.0156195	-0.0530212	-0.3143267	0.9476715
41.795	-0.0135383	-0.1245307	-0.3147706	0.9477057
41.800	-0.0106217	-0.1837829	-0.3155413	0.9477294
41.805	-0.0070303	-0.2270744	-0.3165685	0.9477424
41.810	-0.0031021	-0.2519242	-0.3177660	0.9477472
41.815	0.0009218	-0.2572714	-0.3190390	0.9477480
41.820	0.0048858	-0.2430284	-0.3202897	0.9477500
41.825	0.0085491	-0.2100795	-0.3214225	0.9477578
41.830	0.0117378	-0.1603259	-0.3223485	0.9477747
41.835	0.0144133	-0.0961903	-0.3229898	0.9478024
41.840	0.0166161	-0.0200908	-0.3232805	0.9478412
41.845	0.0184591	0.0659311	-0.3231659	0.9478906
41.850	0.0199852	0.1602157	-0.3226005	0.9479500
41.855	0.0211551	0.2611122	-0.3215472	0.9480179
41.860	0.0218264	0.3665244	-0.3199781	0.9480919
41.865	0.0218825	0.4737205	-0.3178775	0.9481685
41.870	0.0213299	0.5796989	-0.3152440	0.9482434
41.875	0.0201881	0.6815217	-0.3120909	0.9483125
41.880	0.0185445	0.7765133	-0.3084458	0.9483728
41.885	0.0165084	0.8624806	-0.3043483	0.9484222
41.890	0.0142382	0.9378866	-0.2998474	0.9484603
41.895	0.0120987	1.0024779	-0.2949965	0.9484883
41.900	0.0104365	1.0577455	-0.2898459	0.9485087
41.905	0.0093725	1.1063270	-0.2844358	0.9485245
41.910	0.0090013	1.1513888	-0.2787915	0.9485380
41.915	0.0094166	1.1965588	-0.2729216	0.9485516
41.920	0.0104252	1.2452208	-0.2668172	0.9485675
41.925	0.0115936	1.2992218	-0.2604560	0.9485870
41.930	0.0125731	1.3584905	-0.2538118	0.9486104
41.935	0.0131662	1.4216161	-0.2468615	0.9486370
41.940	0.0131479	1.4861514	-0.2395921	0.9486647
41.945	0.0124432	1.5489136	-0.2320044	0.9486910
