 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  142.54 cm/s
Significant duration:,  95.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.880	-0.0003450	0.0369930	-1.0261567	0.8570516
85.885	-0.0002890	0.0354379	-1.0259756	0.8570516
85.890	-0.0002509	0.0341136	-1.0258017	0.8570516
85.895	-0.0002478	0.0328906	-1.0256342	0.8570516
85.900	-0.0002000	0.0317924	-1.0254725	0.8570516
85.905	-0.0001196	0.0310086	-1.0253155	0.8570516
85.910	-0.0001482	0.0303517	-1.0251621	0.8570516
85.915	-0.0002803	0.0293008	-1.0250130	0.8570516
85.920	-0.0004064	0.0276168	-1.0248707	0.8570516
85.925	-0.0005127	0.0253627	-1.0247382	0.8570516
85.930	-0.0006574	0.0224930	-1.0246186	0.8570517
85.935	-0.0007851	0.0189553	-1.0245150	0.8570517
85.940	-0.0008497	0.0149460	-1.0244302	0.8570517
85.945	-0.0008954	0.0106663	-1.0243662	0.8570518
85.950	-0.0009585	0.0061197	-1.0243242	0.8570518
85.955	-0.0010293	0.0012445	-1.0243058	0.8570519
85.960	-0.0010574	-0.0038730	-1.0243124	0.8570519
85.965	-0.0010451	-0.0090293	-1.0243447	0.8570520
85.970	-0.0010422	-0.0141483	-1.0244026	0.8570520
85.975	-0.0010724	-0.0193342	-1.0244863	0.8570521
85.980	-0.0011022	-0.0246673	-1.0245963	0.8570522
85.985	-0.0010946	-0.0300551	-1.0247331	0.8570522
85.990	-0.0010419	-0.0352949	-1.0248965	0.8570523
85.995	-0.0009791	-0.0402514	-1.0250854	0.8570523
86.000	-0.0008537	-0.0447463	-1.0252978	0.8570524
86.005	-0.0005886	-0.0482836	-1.0255304	0.8570524
86.010	-0.0003991	-0.0507061	-1.0257779	0.8570524
86.015	-0.0003864	-0.0526324	-1.0260362	0.8570524
86.020	-0.0003393	-0.0544121	-1.0263039	0.8570524
86.025	-0.0001908	-0.0557122	-1.0265792	0.8570524
86.030	-0.0001282	-0.0564946	-1.0268597	0.8570525
86.035	-0.0001564	-0.0571925	-1.0271439	0.8570525
86.040	-0.0001026	-0.0578277	-1.0274314	0.8570525
86.045	0.0000081	-0.0580595	-1.0277212	0.8570525
86.050	0.0000564	-0.0579014	-1.0280111	0.8570525
86.055	0.0000901	-0.0575420	-1.0282997	0.8570525
86.060	0.0002194	-0.0567830	-1.0285855	0.8570525
86.065	0.0003707	-0.0553359	-1.0288658	0.8570525
86.070	0.0004608	-0.0532967	-1.0291374	0.8570525
86.075	0.0004970	-0.0509477	-1.0293980	0.8570525
86.080	0.0005230	-0.0484461	-1.0296465	0.8570525
86.085	0.0006054	-0.0456786	-1.0298818	0.8570525
86.090	0.0006600	-0.0425749	-1.0301024	0.8570525
86.095	0.0006241	-0.0394255	-1.0303074	0.8570526
86.100	0.0005270	-0.0366023	-1.0304975	0.8570526
86.105	0.0003969	-0.0343363	-1.0306748	0.8570526
86.110	0.0002001	-0.0328720	-1.0308428	0.8570526
86.115	-0.0000366	-0.0324711	-1.0310062	0.8570526
86.120	-0.0002178	-0.0330951	-1.0311701	0.8570526
86.125	-0.0003956	-0.0345995	-1.0313394	0.8570526
86.130	-0.0006132	-0.0370735	-1.0315185	0.8570526
86.135	-0.0008156	-0.0405776	-1.0317127	0.8570526
86.140	-0.0009392	-0.0448814	-1.0319263	0.8570527
86.145	-0.0010078	-0.0496565	-1.0321627	0.8570527
86.150	-0.0011002	-0.0548265	-1.0324239	0.8570528
86.155	-0.0011933	-0.0604513	-1.0327121	0.8570529
86.160	-0.0012745	-0.0665036	-1.0330294	0.8570530
86.165	-0.0013493	-0.0729385	-1.0333781	0.8570530
86.170	-0.0013789	-0.0796294	-1.0337595	0.8570531
86.175	-0.0013353	-0.0862859	-1.0341743	0.8570532
86.180	-0.0012187	-0.0925496	-1.0346213	0.8570533
86.185	-0.0011224	-0.0982912	-1.0350984	0.8570534
86.190	-0.0010149	-0.1035330	-1.0356030	0.8570535
86.195	-0.0008866	-0.1081965	-1.0361323	0.8570535
86.200	-0.0007794	-0.1122826	-1.0366835	0.8570536
86.205	-0.0006853	-0.1158748	-1.0372539	0.8570536
86.210	-0.0006287	-0.1190975	-1.0378414	0.8570536
86.215	-0.0005545	-0.1219995	-1.0384441	0.8570536
86.220	-0.0004691	-0.1245100	-1.0390604	0.8570536
86.225	-0.0004454	-0.1267528	-1.0396885	0.8570537
86.230	-0.0005438	-0.1291788	-1.0403284	0.8570537
86.235	-0.0006810	-0.1321827	-1.0409818	0.8570537
86.240	-0.0008214	-0.1358673	-1.0416519	0.8570537
86.245	-0.0010623	-0.1404870	-1.0423428	0.8570538
86.250	-0.0013601	-0.1464277	-1.0430601	0.8570538
86.255	-0.0016060	-0.1537021	-1.0438104	0.8570540
86.260	-0.0018136	-0.1620886	-1.0445999	0.8570541
86.265	-0.0019871	-0.1714097	-1.0454336	0.8570543
86.270	-0.0021100	-0.1814579	-1.0463158	0.8570545
86.275	-0.0021775	-0.1919731	-1.0472494	0.8570548
86.280	-0.0022204	-0.2027590	-1.0482362	0.8570551
86.285	-0.0022488	-0.2137197	-1.0492774	0.8570553
86.290	-0.0022429	-0.2247354	-1.0503735	0.8570556
86.295	-0.0021722	-0.2355632	-1.0515243	0.8570559
86.300	-0.0020189	-0.2458418	-1.0527278	0.8570561
86.305	-0.0018119	-0.2552369	-1.0539805	0.8570563
86.310	-0.0016209	-0.2636558	-1.0552777	0.8570565
86.315	-0.0014265	-0.2711295	-1.0566147	0.8570566
86.320	-0.0011727	-0.2775040	-1.0579863	0.8570567
86.325	-0.0009125	-0.2826181	-1.0593866	0.8570567
86.330	-0.0007249	-0.2866339	-1.0608097	0.8570568
86.335	-0.0005748	-0.2898214	-1.0622508	0.8570568
86.340	-0.0004370	-0.2923028	-1.0637061	0.8570568
86.345	-0.0003458	-0.2942228	-1.0651725	0.8570568
86.350	-0.0002877	-0.2957763	-1.0666474	0.8570568
86.355	-0.0002241	-0.2970314	-1.0681295	0.8570568
86.360	-0.0001496	-0.2979480	-1.0696169	0.8570568
86.365	-0.0000694	-0.2984852	-1.0711080	0.8570568
86.370	0.0000435	-0.2985489	-1.0726006	0.8570568
86.375	0.0001385	-0.2981026	-1.0740922	0.8570568
86.380	0.0002039	-0.2972630	-1.0755806	0.8570568
86.385	0.0002591	-0.2961275	-1.0770641	0.8570568
86.390	0.0003116	-0.2947277	-1.0785412	0.8570568
86.395	0.0003793	-0.2930332	-1.0800106	0.8570568
86.400	0.0004480	-0.2910043	-1.0814707	0.8570569
86.405	0.0005048	-0.2886677	-1.0829199	0.8570569
86.410	0.0005309	-0.2861277	-1.0843569	0.8570569
86.415	0.0005534	-0.2834684	-1.0857809	0.8570569
86.420	0.0005929	-0.2806571	-1.0871912	0.8570569
86.425	0.0005782	-0.2777848	-1.0885873	0.8570569
86.430	0.0005571	-0.2750004	-1.0899693	0.8570570
86.435	0.0006014	-0.2721594	-1.0913372	0.8570570
86.440	0.0006462	-0.2690996	-1.0926903	0.8570570
86.445	0.0006720	-0.2658665	-1.0940277	0.8570570
86.450	0.0006895	-0.2625272	-1.0953487	0.8570570
86.455	0.0007098	-0.2590954	-1.0966528	0.8570571
86.460	0.0007506	-0.2555138	-1.0979393	0.8570571
86.465	0.0008191	-0.2516639	-1.0992072	0.8570571
86.470	0.0008641	-0.2475358	-1.1004552	0.8570572
86.475	0.0008939	-0.2432242	-1.1016821	0.8570572
86.480	0.0009107	-0.2387984	-1.1028872	0.8570573
86.485	0.0009173	-0.2343151	-1.1040700	0.8570573
86.490	0.0009294	-0.2297860	-1.1052302	0.8570573
86.495	0.0009723	-0.2251220	-1.1063675	0.8570574
86.500	0.0010579	-0.2201430	-1.1074807	0.8570574
86.505	0.0011406	-0.2147512	-1.1085679	0.8570575
86.510	0.0011937	-0.2090263	-1.1096274	0.8570576
86.515	0.0012873	-0.2029416	-1.1106573	0.8570577
86.520	0.0014610	-0.1962014	-1.1116551	0.8570578
86.525	0.0016039	-0.1886847	-1.1126173	0.8570579
86.530	0.0016551	-0.1806918	-1.1135408	0.8570580
86.535	0.0016857	-0.1724985	-1.1144238	0.8570582
86.540	0.0017021	-0.1641899	-1.1152655	0.8570584
86.545	0.0016783	-0.1558995	-1.1160657	0.8570585
86.550	0.0016226	-0.1478042	-1.1168250	0.8570587
86.555	0.0015505	-0.1400221	-1.1175445	0.8570588
86.560	0.0014657	-0.1326249	-1.1182261	0.8570589
86.565	0.0013807	-0.1256443	-1.1188718	0.8570590
86.570	0.0013102	-0.1190449	-1.1194835	0.8570591
86.575	0.0012441	-0.1127805	-1.1200631	0.8570592
86.580	0.0011457	-0.1069197	-1.1206124	0.8570593
86.585	0.0010457	-0.1015454	-1.1211335	0.8570593
86.590	0.0010047	-0.0965169	-1.1216287	0.8570594
86.595	0.0010261	-0.0915365	-1.1220988	0.8570595
86.600	0.0011049	-0.0863102	-1.1225434	0.8570595
86.605	0.0012035	-0.0806487	-1.1229608	0.8570596
86.610	0.0012937	-0.0745244	-1.1233488	0.8570597
86.615	0.0014346	-0.0678333	-1.1237047	0.8570598
86.620	0.0016493	-0.0602701	-1.1240249	0.8570599
86.625	0.0018514	-0.0516847	-1.1243048	0.8570601
86.630	0.0020077	-0.0422202	-1.1245396	0.8570603
86.635	0.0021547	-0.0320119	-1.1247251	0.8570605
86.640	0.0022828	-0.0211289	-1.1248580	0.8570608
86.645	0.0023623	-0.0097368	-1.1249352	0.8570611
86.650	0.0023840	0.0019036	-1.1249547	0.8570614
86.655	0.0023857	0.0136014	-1.1249160	0.8570617
86.660	0.0023964	0.0253297	-1.1248186	0.8570620
86.665	0.0023967	0.0370848	-1.1246626	0.8570623
86.670	0.0023612	0.0487534	-1.1244480	0.8570626
86.675	0.0022582	0.0600824	-1.1241759	0.8570629
86.680	0.0021141	0.0708055	-1.1238487	0.8570632
86.685	0.0020077	0.0809142	-1.1234694	0.8570634
86.690	0.0019013	0.0905010	-1.1230409	0.8570636
86.695	0.0017870	0.0995466	-1.1225658	0.8570638
86.700	0.0017066	0.1081148	-1.1220466	0.8570639
86.705	0.0016088	0.1162460	-1.1214857	0.8570641
86.710	0.0014734	0.1238052	-1.1208856	0.8570642
86.715	0.0013521	0.1307347	-1.1202492	0.8570643
86.720	0.0012795	0.1371887	-1.1195794	0.8570644
86.725	0.0012039	0.1432792	-1.1188782	0.8570645
86.730	0.0010589	0.1488289	-1.1181480	0.8570646
86.735	0.0008800	0.1535842	-1.1173919	0.8570646
86.740	0.0007480	0.1575770	-1.1166140	0.8570647
86.745	0.0006596	0.1610291	-1.1158175	0.8570647
86.750	0.0005963	0.1641093	-1.1150047	0.8570647
86.755	0.0005353	0.1668847	-1.1141772	0.8570647
86.760	0.0004484	0.1692974	-1.1133367	0.8570647
86.765	0.0003595	0.1712787	-1.1124853	0.8570647
86.770	0.0002857	0.1728609	-1.1116249	0.8570648
86.775	0.0002326	0.1741320	-1.1107575	0.8570648
86.780	0.0001921	0.1751736	-1.1098842	0.8570648
86.785	0.0001237	0.1759479	-1.1090064	0.8570648
86.790	0.0000404	0.1763502	-1.1081256	0.8570648
86.795	-0.0000012	0.1764463	-1.1072437	0.8570648
86.800	-0.0000198	0.1763948	-1.1063616	0.8570648
86.805	-0.0000491	0.1762256	-1.1054800	0.8570648
86.810	-0.0001078	0.1758406	-1.1045998	0.8570648
86.815	-0.0001461	0.1752179	-1.1037222	0.8570648
86.820	-0.0001093	0.1745917	-1.1028477	0.8570648
86.825	-0.0000425	0.1742195	-1.1019756	0.8570648
86.830	0.0000224	0.1741701	-1.1011047	0.8570648
86.835	0.0001004	0.1744714	-1.1002331	0.8570648
86.840	0.0002144	0.1752435	-1.0993588	0.8570648
86.845	0.0003283	0.1765745	-1.0984792	0.8570648
86.850	0.0004428	0.1784656	-1.0975916	0.8570648
86.855	0.0005478	0.1808951	-1.0966932	0.8570648
86.860	0.0006301	0.1837838	-1.0957815	0.8570648
86.865	0.0007100	0.1870702	-1.0948544	0.8570648
86.870	0.0007820	0.1907292	-1.0939099	0.8570649
86.875	0.0008413	0.1947103	-1.0929463	0.8570649
86.880	0.0009114	0.1990088	-1.0919620	0.8570649
86.885	0.0009926	0.2036784	-1.0909553	0.8570650
86.890	0.0010773	0.2087547	-1.0899242	0.8570650
86.895	0.0011486	0.2142137	-1.0888668	0.8570651
86.900	0.0012190	0.2200201	-1.0877812	0.8570652
86.905	0.0012822	0.2261542	-1.0866658	0.8570653
86.910	0.0012943	0.2324731	-1.0855192	0.8570654
86.915	0.0013063	0.2388513	-1.0843409	0.8570655
86.920	0.0013690	0.2454126	-1.0831302	0.8570656
86.925	0.0014475	0.2523200	-1.0818859	0.8570657
86.930	0.0014908	0.2595260	-1.0806063	0.8570658
86.935	0.0014940	0.2668460	-1.0792903	0.8570659
86.940	0.0014779	0.2741347	-1.0779379	0.8570660
86.945	0.0014443	0.2813014	-1.0765493	0.8570661
86.950	0.0014054	0.2882902	-1.0751253	0.8570662
86.955	0.0013734	0.2951053	-1.0736668	0.8570663
86.960	0.0013840	0.3018679	-1.0721744	0.8570664
86.965	0.0014495	0.3088171	-1.0706477	0.8570666
86.970	0.0015510	0.3161759	-1.0690852	0.8570667
86.975	0.0016808	0.3241019	-1.0674845	0.8570668
86.980	0.0018191	0.3326853	-1.0658425	0.8570670
86.985	0.0019558	0.3419431	-1.0641560	0.8570672
86.990	0.0020710	0.3518187	-1.0624216	0.8570674
86.995	0.0021312	0.3621246	-1.0606367	0.8570676
87.000	0.0021778	0.3726925	-1.0587997	0.8570679
87.005	0.0022520	0.3835566	-1.0569090	0.8570682
87.010	0.0022887	0.3946928	-1.0549634	0.8570684
87.015	0.0022625	0.4058547	-1.0529621	0.8570687
87.020	0.0022281	0.4168680	-1.0509052	0.8570690
87.025	0.0021938	0.4277128	-1.0487938	0.8570692
87.030	0.0021269	0.4383095	-1.0466287	0.8570695
87.035	0.0020305	0.4485056	-1.0444117	0.8570697
87.040	0.0019337	0.4582279	-1.0421449	0.8570699
87.045	0.0018477	0.4675018	-1.0398305	0.8570701
87.050	0.0017578	0.4763442	-1.0374709	0.8570703
87.055	0.0016769	0.4847677	-1.0350681	0.8570705
87.060	0.0016191	0.4928510	-1.0326241	0.8570706
87.065	0.0015735	0.5006808	-1.0301403	0.8570708
87.070	0.0015169	0.5082598	-1.0276179	0.8570709
87.075	0.0014461	0.5155266	-1.0250585	0.8570710
87.080	0.0013752	0.5224460	-1.0224635	0.8570711
87.085	0.0013113	0.5290347	-1.0198348	0.8570712
87.090	0.0012482	0.5353119	-1.0171740	0.8570713
87.095	0.0011778	0.5412618	-1.0144825	0.8570714
87.100	0.0011215	0.5469010	-1.0117621	0.8570715
87.105	0.0010946	0.5523361	-1.0090140	0.8570715
87.110	0.0010640	0.5576302	-1.0062391	0.8570716
87.115	0.0010160	0.5627314	-1.0034382	0.8570716
87.120	0.0009755	0.5676155	-1.0006123	0.8570717
87.125	0.0009490	0.5723353	-0.9977625	0.8570717
87.130	0.0008910	0.5768479	-0.9948895	0.8570718
87.135	0.0008142	0.5810300	-0.9919948	0.8570718
87.140	0.0007684	0.5849114	-0.9890799	0.8570719
87.145	0.0007703	0.5886852	-0.9861460	0.8570719
87.150	0.0007635	0.5924471	-0.9831931	0.8570719
87.155	0.0007374	0.5961282	-0.9802217	0.8570720
87.160	0.0007258	0.5997169	-0.9772321	0.8570720
87.165	0.0007243	0.6032732	-0.9742246	0.8570720
87.170	0.0007202	0.6068158	-0.9711994	0.8570720
87.175	0.0007017	0.6103030	-0.9681566	0.8570721
87.180	0.0006681	0.6136624	-0.9650967	0.8570721
87.185	0.0006543	0.6169055	-0.9620202	0.8570721
87.190	0.0006657	0.6201429	-0.9589276	0.8570721
87.195	0.0006767	0.6234353	-0.9558187	0.8570722
87.200	0.0007040	0.6268213	-0.9526930	0.8570722
87.205	0.0007523	0.6303927	-0.9495500	0.8570722
87.210	0.0007950	0.6341873	-0.9463886	0.8570723
87.215	0.0008419	0.6382019	-0.9432076	0.8570723
87.220	0.0009098	0.6424980	-0.9400058	0.8570723
87.225	0.0009582	0.6470791	-0.9367819	0.8570724
87.230	0.0009693	0.6518062	-0.9335347	0.8570724
87.235	0.0009624	0.6565437	-0.9302638	0.8570725
87.240	0.0009445	0.6612202	-0.9269694	0.8570725
87.245	0.0009147	0.6657798	-0.9236519	0.8570726
87.250	0.0008753	0.6701698	-0.9203120	0.8570726
87.255	0.0008350	0.6743644	-0.9169507	0.8570727
87.260	0.0007901	0.6783499	-0.9135689	0.8570727
87.265	0.0007403	0.6821032	-0.9101678	0.8570727
87.270	0.0006877	0.6856052	-0.9067485	0.8570728
87.275	0.0006352	0.6888497	-0.9033124	0.8570728
87.280	0.0005990	0.6918766	-0.8998605	0.8570728
87.285	0.0005757	0.6947575	-0.8963940	0.8570728
87.290	0.0005603	0.6975434	-0.8929132	0.8570728
87.295	0.0005525	0.7002726	-0.8894187	0.8570729
87.300	0.0005623	0.7030068	-0.8859105	0.8570729
87.305	0.0005798	0.7058077	-0.8823884	0.8570729
87.310	0.0005865	0.7086681	-0.8788522	0.8570729
87.315	0.0005883	0.7115493	-0.8753017	0.8570729
87.320	0.0005940	0.7144489	-0.8717367	0.8570729
87.325	0.0005901	0.7173529	-0.8681572	0.8570730
87.330	0.0005671	0.7201910	-0.8645633	0.8570730
87.335	0.0005343	0.7228922	-0.8609556	0.8570730
87.340	0.0004998	0.7254282	-0.8573348	0.8570730
87.345	0.0004599	0.7277816	-0.8537018	0.8570730
87.350	0.0004037	0.7298995	-0.8500576	0.8570730
87.355	0.0003369	0.7317160	-0.8464036	0.8570730
87.360	0.0002595	0.7331786	-0.8427413	0.8570730
87.365	0.0001795	0.7342551	-0.8390727	0.8570730
87.370	0.0001075	0.7349588	-0.8353997	0.8570730
87.375	0.0000342	0.7353063	-0.8317240	0.8570730
87.380	-0.0000316	0.7353127	-0.8280475	0.8570730
87.385	-0.0000771	0.7350461	-0.8243716	0.8570730
87.390	-0.0001269	0.7345457	-0.8206976	0.8570731
87.395	-0.0001914	0.7337649	-0.8170268	0.8570731
87.400	-0.0002408	0.7327049	-0.8133607	0.8570731
87.405	-0.0002682	0.7314566	-0.8097003	0.8570731
87.410	-0.0003110	0.7300362	-0.8060465	0.8570731
87.415	-0.0003620	0.7283858	-0.8024005	0.8570731
87.420	-0.0003840	0.7265564	-0.7987631	0.8570731
87.425	-0.0003915	0.7246545	-0.7951351	0.8570731
87.430	-0.0004031	0.7227059	-0.7915167	0.8570731
87.435	-0.0004133	0.7207036	-0.7879082	0.8570731
87.440	-0.0004225	0.7186536	-0.7843098	0.8570731
87.445	-0.0004405	0.7165370	-0.7807218	0.8570731
87.450	-0.0004592	0.7143304	-0.7771446	0.8570731
87.455	-0.0004628	0.7120692	-0.7735786	0.8570731
87.460	-0.0004480	0.7098353	-0.7700239	0.8570732
87.465	-0.0004266	0.7076903	-0.7664801	0.8570732
87.470	-0.0003984	0.7056671	-0.7629467	0.8570732
87.475	-0.0003619	0.7038025	-0.7594230	0.8570732
87.480	-0.0003164	0.7021392	-0.7559081	0.8570732
87.485	-0.0002751	0.7006886	-0.7524011	0.8570732
87.490	-0.0002503	0.6994001	-0.7489008	0.8570732
87.495	-0.0002348	0.6982105	-0.7454068	0.8570732
87.500	-0.0002152	0.6971071	-0.7419185	0.8570732
87.505	-0.0002006	0.6960875	-0.7384355	0.8570732
87.510	-0.0001984	0.6951091	-0.7349575	0.8570732
87.515	-0.0001980	0.6941369	-0.7314844	0.8570732
87.520	-0.0001862	0.6931947	-0.7280161	0.8570732
87.525	-0.0001647	0.6923343	-0.7245523	0.8570732
87.530	-0.0001477	0.6915681	-0.7210925	0.8570732
87.535	-0.0001444	0.6908516	-0.7176365	0.8570732
87.540	-0.0001444	0.6901434	-0.7141840	0.8570732
87.545	-0.0001466	0.6894297	-0.7107351	0.8570732
87.550	-0.0001528	0.6886954	-0.7072897	0.8570732
87.555	-0.0001588	0.6879310	-0.7038482	0.8570732
87.560	-0.0001648	0.6871373	-0.7004105	0.8570732
87.565	-0.0001685	0.6863199	-0.6969769	0.8570732
87.570	-0.0001725	0.6854834	-0.6935474	0.8570732
87.575	-0.0001863	0.6846035	-0.6901221	0.8570732
87.580	-0.0001966	0.6836644	-0.6867015	0.8570732
87.585	-0.0001960	0.6827017	-0.6832855	0.8570732
87.590	-0.0001841	0.6817696	-0.6798744	0.8570732
87.595	-0.0001681	0.6809060	-0.6764677	0.8570732
87.600	-0.0001476	0.6801319	-0.6730651	0.8570732
87.605	-0.0001265	0.6794598	-0.6696661	0.8570732
87.610	-0.0001161	0.6788648	-0.6662703	0.8570732
87.615	-0.0001017	0.6783305	-0.6628773	0.8570732
87.620	-0.0000681	0.6779140	-0.6594867	0.8570732
87.625	-0.0000349	0.6776612	-0.6560978	0.8570732
87.630	-0.0000232	0.6775186	-0.6527098	0.8570732
87.635	-0.0000043	0.6774510	-0.6493224	0.8570732
87.640	0.0000150	0.6774771	-0.6459351	0.8570732
87.645	0.0000181	0.6775582	-0.6425475	0.8570732
87.650	0.0000175	0.6776454	-0.6391595	0.8570732
87.655	0.0000185	0.6777336	-0.6357710	0.8570732
87.660	0.0000154	0.6778169	-0.6323821	0.8570732
87.665	0.0000078	0.6778739	-0.6289929	0.8570732
87.670	0.0000004	0.6778941	-0.6256035	0.8570732
87.675	0.0000039	0.6779046	-0.6222140	0.8570732
87.680	0.0000219	0.6779678	-0.6188243	0.8570732
87.685	0.0000367	0.6781114	-0.6154341	0.8570732
87.690	0.0000543	0.6783346	-0.6120430	0.8570732
87.695	0.0000815	0.6786675	-0.6086505	0.8570732
87.700	0.0001060	0.6791273	-0.6052560	0.8570732
87.705	0.0001224	0.6796874	-0.6018590	0.8570732
87.710	0.0001329	0.6803134	-0.5984590	0.8570732
87.715	0.0001484	0.6810032	-0.5950557	0.8570732
87.720	0.0001640	0.6817694	-0.5916488	0.8570732
87.725	0.0001636	0.6825728	-0.5882379	0.8570732
87.730	0.0001537	0.6833512	-0.5848231	0.8570732
87.735	0.0001486	0.6840927	-0.5814045	0.8570732
87.740	0.0001436	0.6848094	-0.5779822	0.8570732
87.745	0.0001244	0.6854668	-0.5745565	0.8570732
87.750	0.0000910	0.6859949	-0.5711279	0.8570733
87.755	0.0000520	0.6863454	-0.5676970	0.8570733
87.760	0.0000112	0.6865004	-0.5642649	0.8570733
87.765	-0.0000339	0.6864447	-0.5608325	0.8570733
87.770	-0.0000841	0.6861553	-0.5574010	0.8570733
87.775	-0.0001334	0.6856219	-0.5539716	0.8570733
87.780	-0.0001778	0.6848586	-0.5505454	0.8570733
87.785	-0.0002260	0.6838682	-0.5471236	0.8570733
87.790	-0.0002733	0.6826437	-0.5437073	0.8570733
87.795	-0.0003060	0.6812231	-0.5402976	0.8570733
87.800	-0.0003250	0.6796756	-0.5368954	0.8570733
87.805	-0.0003409	0.6780427	-0.5335011	0.8570733
87.810	-0.0003598	0.6763242	-0.5301152	0.8570733
87.815	-0.0003746	0.6745231	-0.5267381	0.8570733
87.820	-0.0003918	0.6726434	-0.5233701	0.8570733
87.825	-0.0004177	0.6706582	-0.5200119	0.8570733
87.830	-0.0004461	0.6685399	-0.5166639	0.8570733
87.835	-0.0004725	0.6662871	-0.5133268	0.8570733
87.840	-0.0004947	0.6639151	-0.5100013	0.8570733
87.845	-0.0005155	0.6614376	-0.5066879	0.8570734
87.850	-0.0005354	0.6588603	-0.5033872	0.8570734
87.855	-0.0005472	0.6562051	-0.5000995	0.8570734
87.860	-0.0005573	0.6534964	-0.4968253	0.8570734
87.865	-0.0005774	0.6507136	-0.4935648	0.8570734
87.870	-0.0006066	0.6478097	-0.4903184	0.8570734
87.875	-0.0006460	0.6447376	-0.4870871	0.8570735
87.880	-0.0006887	0.6414643	-0.4838716	0.8570735
87.885	-0.0007318	0.6379807	-0.4806730	0.8570735
87.890	-0.0007740	0.6342877	-0.4774923	0.8570735
87.895	-0.0008127	0.6303962	-0.4743306	0.8570736
87.900	-0.0008449	0.6263310	-0.4711888	0.8570736
87.905	-0.0008754	0.6221120	-0.4680677	0.8570737
87.910	-0.0009014	0.6177545	-0.4649680	0.8570737
87.915	-0.0009059	0.6133221	-0.4618903	0.8570737
87.920	-0.0008854	0.6089288	-0.4588347	0.8570738
87.925	-0.0008524	0.6046668	-0.4558007	0.8570738
87.930	-0.0008156	0.6005759	-0.4527876	0.8570739
87.935	-0.0007707	0.5966853	-0.4497944	0.8570739
87.940	-0.0007161	0.5930389	-0.4468201	0.8570739
87.945	-0.0006669	0.5896473	-0.4438634	0.8570739
87.950	-0.0006324	0.5864608	-0.4409231	0.8570740
87.955	-0.0006058	0.5834241	-0.4379984	0.8570740
87.960	-0.0005860	0.5805012	-0.4350886	0.8570740
87.965	-0.0005732	0.5776583	-0.4321932	0.8570740
87.970	-0.0005673	0.5748612	-0.4293119	0.8570740
87.975	-0.0005658	0.5720823	-0.4264445	0.8570741
87.980	-0.0005632	0.5693135	-0.4235911	0.8570741
87.985	-0.0005570	0.5665662	-0.4207514	0.8570741
87.990	-0.0005510	0.5638488	-0.4179253	0.8570741
87.995	-0.0005495	0.5611497	-0.4151128	0.8570741
88.000	-0.0005442	0.5584673	-0.4123138	0.8570741
88.005	-0.0005292	0.5558348	-0.4095280	0.8570742
88.010	-0.0005233	0.5532536	-0.4067553	0.8570742
88.015	-0.0005240	0.5506853	-0.4039955	0.8570742
88.020	-0.0005109	0.5481473	-0.4012484	0.8570742
88.025	-0.0004908	0.5456907	-0.3985138	0.8570742
88.030	-0.0004807	0.5433081	-0.3957913	0.8570742
88.035	-0.0004803	0.5409514	-0.3930806	0.8570742
88.040	-0.0004782	0.5386007	-0.3903817	0.8570743
88.045	-0.0004764	0.5362595	-0.3876946	0.8570743
88.050	-0.0004823	0.5339082	-0.3850192	0.8570743
88.055	-0.0004936	0.5315148	-0.3823556	0.8570743
88.060	-0.0005011	0.5290753	-0.3797041	0.8570743
88.065	-0.0005051	0.5266075	-0.3770649	0.8570743
88.070	-0.0005102	0.5241174	-0.3744381	0.8570743
88.075	-0.0005155	0.5216019	-0.3718238	0.8570744
88.080	-0.0005130	0.5190793	-0.3692221	0.8570744
88.085	-0.0005038	0.5165856	-0.3666330	0.8570744
88.090	-0.0004906	0.5141470	-0.3640561	0.8570744
88.095	-0.0004733	0.5117832	-0.3614913	0.8570744
88.100	-0.0004569	0.5095018	-0.3589381	0.8570744
88.105	-0.0004496	0.5072785	-0.3563961	0.8570744
88.110	-0.0004528	0.5050653	-0.3538653	0.8570744
88.115	-0.0004573	0.5028335	-0.3513455	0.8570745
88.120	-0.0004616	0.5005801	-0.3488370	0.8570745
88.125	-0.0004728	0.4982885	-0.3463398	0.8570745
88.130	-0.0004908	0.4959254	-0.3438543	0.8570745
88.135	-0.0005106	0.4934694	-0.3413808	0.8570745
88.140	-0.0005294	0.4909188	-0.3389198	0.8570745
88.145	-0.0005418	0.4882916	-0.3364718	0.8570745
88.150	-0.0005473	0.4856207	-0.3340370	0.8570745
88.155	-0.0005529	0.4829226	-0.3316157	0.8570746
88.160	-0.0005621	0.4801883	-0.3292079	0.8570746
