 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  179.89 cm/s
Significant duration:,  95.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.245	0.0017464	1.5221884	1.6054227	0.9958528
130.250	0.0039141	1.5360708	1.6130683	0.9958532
130.255	0.0055933	1.5593878	1.6208070	0.9958542
130.260	0.0066046	1.5893032	1.6286787	0.9958558
130.265	0.0071136	1.6229472	1.6367093	0.9958578
130.270	0.0071890	1.6580243	1.6449117	0.9958600
130.275	0.0068161	1.6923717	1.6532877	0.9958621
130.280	0.0060936	1.7240326	1.6618287	0.9958639
130.285	0.0050732	1.7514192	1.6705174	0.9958653
130.290	0.0037205	1.7729858	1.6793284	0.9958661
130.295	0.0020361	1.7871036	1.6882286	0.9958665
130.300	0.0004810	1.7932767	1.6971795	0.9958666
130.305	-0.0008322	1.7924156	1.7061438	0.9958666
130.310	-0.0019701	1.7855429	1.7150887	0.9958667
130.315	-0.0027176	1.7740463	1.7239877	0.9958669
130.320	-0.0027740	1.7605780	1.7328242	0.9958673
130.325	-0.0021336	1.7485421	1.7415970	0.9958675
130.330	-0.0007270	1.7415266	1.7503222	0.9958676
130.335	0.0008957	1.7419405	1.7590309	0.9958677
130.340	0.0024420	1.7501263	1.7677610	0.9958678
130.345	0.0039513	1.7658059	1.7765508	0.9958683
130.350	0.0054243	1.7887993	1.7854374	0.9958692
130.355	0.0066695	1.8184593	1.7944555	0.9958708
130.360	0.0076577	1.8535968	1.8036356	0.9958730
130.365	0.0084920	1.8932040	1.8130026	0.9958758
130.370	0.0091056	1.9363621	1.8225766	0.9958791
130.375	0.0093850	1.9817101	1.8323717	0.9958828
130.380	0.0091729	2.0272233	1.8423941	0.9958865
130.385	0.0084342	2.0704047	1.8526381	0.9958898
130.390	0.0075086	2.1095042	1.8630879	0.9958926
130.395	0.0064088	2.1436366	1.8737208	0.9958946
130.400	0.0051466	2.1719762	1.8845098	0.9958961
130.405	0.0040652	2.1945680	1.8954262	0.9958970
130.410	0.0033588	2.2127752	1.9064445	0.9958976
130.415	0.0028140	2.2279138	1.9175462	0.9958980
130.420	0.0022405	2.2403099	1.9287168	0.9958983
130.425	0.0016267	2.2497943	1.9399421	0.9958985
130.430	0.0009685	2.2561590	1.9512069	0.9958985
130.435	0.0003647	2.2594285	1.9624959	0.9958986
130.440	-0.0003505	2.2594634	1.9737931	0.9958986
130.445	-0.0012615	2.2555100	1.9850806	0.9958986
130.450	-0.0022590	2.2468758	1.9963365	0.9958987
130.455	-0.0031620	2.2335808	2.0075377	0.9958991
130.460	-0.0039849	2.2160529	2.0186618	0.9958996
130.465	-0.0048881	2.1942917	2.0296876	0.9959005
130.470	-0.0056223	2.1685149	2.0405946	0.9959017
130.475	-0.0062584	2.1393776	2.0513644	0.9959032
130.480	-0.0067655	2.1074367	2.0619814	0.9959050
130.485	-0.0071947	2.0731994	2.0724330	0.9959071
130.490	-0.0073352	2.0375649	2.0827099	0.9959093
130.495	-0.0071241	2.0021036	2.0928091	0.9959116
130.500	-0.0065615	1.9685396	2.1027357	0.9959136
130.505	-0.0057159	1.9384293	2.1125031	0.9959152
130.510	-0.0048657	1.9124779	2.1221304	0.9959164
130.515	-0.0040343	1.8906505	2.1316382	0.9959173
130.520	-0.0030506	1.8732747	2.1410480	0.9959178
130.525	-0.0023003	1.8601515	2.1503816	0.9959181
130.530	-0.0017634	1.8501855	2.1596574	0.9959183
130.535	-0.0013002	1.8426722	2.1688896	0.9959184
130.540	-0.0011755	1.8366007	2.1780878	0.9959185
130.545	-0.0011981	1.8307795	2.1872562	0.9959185
130.550	-0.0009384	1.8255399	2.1963970	0.9959186
130.555	-0.0005962	1.8217763	2.2055153	0.9959186
130.560	-0.0003392	1.8194823	2.2146184	0.9959186
130.565	-0.0000484	1.8185317	2.2237135	0.9959186
130.570	0.0003784	1.8193408	2.2328082	0.9959186
130.575	0.0009466	1.8225903	2.2419130	0.9959187
130.580	0.0015259	1.8286542	2.2510411	0.9959187
130.585	0.0019656	1.8372172	2.2602058	0.9959189
130.590	0.0024164	1.8479642	2.2694187	0.9959191
130.595	0.0031093	1.8615160	2.2786924	0.9959194
130.600	0.0040017	1.8789559	2.2880436	0.9959199
130.605	0.0049447	1.9008971	2.2974932	0.9959208
130.610	0.0057463	1.9271169	2.3070633	0.9959220
130.615	0.0063998	1.9569053	2.3167733	0.9959236
130.620	0.0068784	1.9894702	2.3266393	0.9959255
130.625	0.0069706	2.0234350	2.3366715	0.9959276
130.630	0.0068257	2.0572705	2.3468733	0.9959296
130.635	0.0066419	2.0902999	2.3572422	0.9959316
130.640	0.0062517	2.1219216	2.3677728	0.9959333
130.645	0.0056159	2.1510269	2.3784551	0.9959348
130.650	0.0049181	2.1768616	2.3892749	0.9959360
130.655	0.0043571	2.1996091	2.4002160	0.9959370
130.660	0.0037638	2.2195257	2.4112639	0.9959377
130.665	0.0029199	2.2359175	2.4224025	0.9959382
130.670	0.0019559	2.2478753	2.4336120	0.9959384
130.675	0.0009278	2.2549473	2.4448690	0.9959385
130.680	-0.0000930	2.2569947	2.4561489	0.9959385
130.685	-0.0009806	2.2543619	2.4674273	0.9959386
130.690	-0.0016739	2.2478517	2.4786828	0.9959386
130.695	-0.0021036	2.2385873	2.4898989	0.9959388
130.700	-0.0023835	2.2275826	2.5010643	0.9959390
130.705	-0.0024394	2.2157543	2.5121727	0.9959393
130.710	-0.0019261	2.2050478	2.5232247	0.9959395
130.715	-0.0013088	2.1971141	2.5342301	0.9959396
130.720	-0.0007540	2.1920552	2.5452030	0.9959396
130.725	0.0000153	2.1902435	2.5561588	0.9959397
130.730	0.0007204	2.1920477	2.5671145	0.9959397
130.735	0.0011467	2.1966268	2.5780862	0.9959397
130.740	0.0012130	2.2024140	2.5890838	0.9959398
130.745	0.0010172	2.2078835	2.6001095	0.9959398
130.750	0.0006436	2.2119565	2.6111591	0.9959398
130.755	0.0003257	2.2143338	2.6222248	0.9959399
130.760	0.0000781	2.2153243	2.6332990	0.9959399
130.765	-0.0003611	2.2146303	2.6443739	0.9959399
130.770	-0.0010961	2.2110565	2.6554381	0.9959399
130.775	-0.0018316	2.2038763	2.6664754	0.9959400
130.780	-0.0023355	2.1936564	2.6774693	0.9959402
130.785	-0.0029114	2.1807883	2.6884054	0.9959405
130.790	-0.0036995	2.1645751	2.6992688	0.9959410
130.795	-0.0045105	2.1444402	2.7100413	0.9959417
130.800	-0.0050945	2.1208839	2.7207046	0.9959427
130.805	-0.0053612	2.0952412	2.7312449	0.9959438
130.810	-0.0054825	2.0686468	2.7416547	0.9959451
130.815	-0.0055611	2.0415622	2.7519302	0.9959464
130.820	-0.0054596	2.0145338	2.7620704	0.9959477
130.825	-0.0052629	1.9882369	2.7720773	0.9959489
130.830	-0.0054957	1.9618517	2.7819526	0.9959502
130.835	-0.0060137	1.9336250	2.7916913	0.9959516
130.840	-0.0066082	1.9026699	2.8012820	0.9959533
130.845	-0.0072826	1.8686028	2.8107102	0.9959554
130.850	-0.0079314	1.8312903	2.8199599	0.9959579
130.855	-0.0085757	1.7908067	2.8290152	0.9959608
130.860	-0.0092251	1.7471503	2.8378600	0.9959642
130.865	-0.0097975	1.7004975	2.8464792	0.9959681
130.870	-0.0100854	1.6517346	2.8548597	0.9959723
130.875	-0.0102349	1.6018989	2.8629938	0.9959767
130.880	-0.0105577	1.5509050	2.8708758	0.9959813
130.885	-0.0108858	1.4983149	2.8784989	0.9959863
130.890	-0.0110894	1.4444207	2.8858557	0.9959914
130.895	-0.0112323	1.3896767	2.8929410	0.9959968
130.900	-0.0115509	1.3338009	2.8997497	0.9960023
130.905	-0.0117037	1.2767690	2.9062761	0.9960081
130.910	-0.0116313	1.2195399	2.9125169	0.9960140
130.915	-0.0116847	1.1623575	2.9184716	0.9960198
130.920	-0.0116241	1.1051929	2.9241405	0.9960256
130.925	-0.0116799	1.0480400	2.9295236	0.9960314
130.930	-0.0120938	0.9897350	2.9346180	0.9960375
130.935	-0.0124028	0.9296571	2.9394165	0.9960439
130.940	-0.0127670	0.8679283	2.9439104	0.9960507
130.945	-0.0134246	0.8036934	2.9480895	0.9960580
130.950	-0.0142182	0.7358994	2.9519385	0.9960662
130.955	-0.0148973	0.6644937	2.9554395	0.9960753
130.960	-0.0152039	0.5906706	2.9585774	0.9960850
130.965	-0.0155191	0.5153224	2.9613424	0.9960951
130.970	-0.0158405	0.4384130	2.9637267	0.9961056
130.975	-0.0159977	0.3603298	2.9657236	0.9961165
130.980	-0.0159642	0.2819431	2.9673292	0.9961274
130.985	-0.0156582	0.2043892	2.9685451	0.9961381
130.990	-0.0152120	0.1286801	2.9693777	0.9961484
130.995	-0.0148269	0.0550099	2.9698370	0.9961580
131.000	-0.0145378	-0.0170070	2.9699320	0.9961673
131.005	-0.0143300	-0.0878053	2.9696699	0.9961762
131.010	-0.0141036	-0.1575386	2.9690566	0.9961848
131.015	-0.0143928	-0.2274260	2.9680942	0.9961935
131.020	-0.0150756	-0.2996974	2.9667764	0.9962028
131.025	-0.0156297	-0.3750022	2.9650896	0.9962129
131.030	-0.0161484	-0.4529381	2.9630198	0.9962237
131.035	-0.0169281	-0.5340583	2.9605523	0.9962355
131.040	-0.0179402	-0.6195728	2.9576682	0.9962485
131.045	-0.0188081	-0.7096979	2.9543450	0.9962630
131.050	-0.0195119	-0.8036776	2.9505616	0.9962787
131.055	-0.0201260	-0.9008895	2.9463002	0.9962955
131.060	-0.0206038	-1.0007793	2.9415460	0.9963133
131.065	-0.0208331	-1.1024032	2.9362880	0.9963317
131.070	-0.0206721	-1.2041946	2.9305215	0.9963501
131.075	-0.0201198	-1.3042367	2.9242505	0.9963679
131.080	-0.0196187	-1.4016954	2.9174856	0.9963849
131.085	-0.0192090	-1.4969202	2.9102391	0.9964010
131.090	-0.0186666	-1.5898099	2.9025223	0.9964164
131.095	-0.0178447	-1.6793537	2.8943494	0.9964306
131.100	-0.0168172	-1.7643619	2.8857401	0.9964435
131.105	-0.0157963	-1.8443466	2.8767183	0.9964549
131.110	-0.0148453	-1.9194952	2.8673087	0.9964650
131.115	-0.0142203	-1.9907787	2.8575330	0.9964740
131.120	-0.0138158	-2.0595371	2.8474072	0.9964825
131.125	-0.0132163	-2.1258332	2.8369438	0.9964903
131.130	-0.0124161	-2.1886966	2.8261575	0.9964973
131.135	-0.0116025	-2.2476023	2.8150667	0.9965035
131.140	-0.0107060	-2.3023138	2.8036919	0.9965088
131.145	-0.0097415	-2.3524611	2.7920550	0.9965133
131.150	-0.0088567	-2.3980733	2.7801787	0.9965170
131.155	-0.0083015	-2.4401538	2.7680831	0.9965202
131.160	-0.0076729	-2.4793309	2.7557844	0.9965229
131.165	-0.0067597	-2.5147270	2.7432992	0.9965252
131.170	-0.0058577	-2.5456714	2.7306482	0.9965269
131.175	-0.0052376	-2.5728827	2.7178518	0.9965282
131.180	-0.0047680	-2.5974215	2.7049261	0.9965293
131.185	-0.0042486	-2.6195349	2.6918837	0.9965302
131.190	-0.0037160	-2.6390681	2.6787372	0.9965308
131.195	-0.0030846	-2.6557464	2.6655002	0.9965313
131.200	-0.0024480	-2.6693150	2.6521875	0.9965317
131.205	-0.0018226	-2.6797886	2.6388147	0.9965319
131.210	-0.0014284	-2.6877617	2.6253959	0.9965320
131.215	-0.0013092	-2.6944756	2.6119403	0.9965321
131.220	-0.0012940	-2.7008598	2.5984519	0.9965321
131.225	-0.0014970	-2.7077046	2.5849305	0.9965322
131.230	-0.0017343	-2.7156292	2.5713722	0.9965323
131.235	-0.0020560	-2.7249250	2.5577708	0.9965325
131.240	-0.0024093	-2.7358763	2.5441188	0.9965327
131.245	-0.0027275	-2.7484743	2.5304079	0.9965330
131.250	-0.0031987	-2.7630083	2.5166292	0.9965334
131.255	-0.0038369	-2.7802630	2.5027710	0.9965339
131.260	-0.0043491	-2.8003392	2.4888195	0.9965346
131.265	-0.0047394	-2.8226286	2.4747621	0.9965355
131.270	-0.0049883	-2.8464857	2.4605893	0.9965365
131.275	-0.0050470	-2.8710973	2.4462954	0.9965376
131.280	-0.0049674	-2.8956575	2.4318785	0.9965387
131.285	-0.0048868	-2.9198250	2.4173398	0.9965397
131.290	-0.0046902	-2.9433127	2.4026819	0.9965407
131.295	-0.0040322	-2.9647045	2.3879119	0.9965415
131.300	-0.0033828	-2.9828898	2.3730429	0.9965421
131.305	-0.0029604	-2.9984465	2.3580896	0.9965425
131.310	-0.0026933	-3.0123122	2.3430627	0.9965429
131.315	-0.0025212	-3.0251007	2.3279691	0.9965432
131.320	-0.0023212	-3.0369766	2.3128139	0.9965434
131.325	-0.0021239	-3.0478783	2.2976018	0.9965436
131.330	-0.0018556	-3.0576381	2.2823380	0.9965438
131.335	-0.0014702	-3.0657945	2.2670294	0.9965439
131.340	-0.0011251	-3.0721595	2.2516845	0.9965440
131.345	-0.0009235	-3.0771836	2.2363112	0.9965441
131.350	-0.0008733	-3.0815901	2.2209143	0.9965441
131.355	-0.0008578	-3.0858357	2.2054957	0.9965441
131.360	-0.0008871	-3.0901152	2.1900558	0.9965442
131.365	-0.0009736	-3.0946787	2.1745938	0.9965442
131.370	-0.0011285	-3.0998341	2.1591075	0.9965442
131.375	-0.0013321	-3.1058688	2.1435933	0.9965443
131.380	-0.0015924	-3.1130413	2.1280460	0.9965444
131.385	-0.0017695	-3.1212864	2.1124602	0.9965445
131.390	-0.0016807	-3.1297481	2.0968326	0.9965446
131.395	-0.0014789	-3.1374971	2.0811645	0.9965447
131.400	-0.0011927	-3.1440492	2.0654606	0.9965448
131.405	-0.0009838	-3.1493870	2.0497270	0.9965449
131.410	-0.0008114	-3.1537897	2.0339691	0.9965449
131.415	-0.0004408	-3.1568608	2.0181925	0.9965449
131.420	-0.0002673	-3.1585976	2.0024038	0.9965449
131.425	0.0000117	-3.1592246	1.9866093	0.9965449
131.430	0.0004206	-3.1581646	1.9708158	0.9965449
131.435	0.0006327	-3.1555816	1.9550314	0.9965450
131.440	0.0006326	-3.1524784	1.9392613	0.9965450
131.445	0.0005662	-3.1495381	1.9235062	0.9965450
131.450	0.0005483	-3.1468048	1.9077654	0.9965450
131.455	0.0006465	-3.1438746	1.8920387	0.9965450
131.460	0.0008756	-3.1401415	1.8763286	0.9965450
131.465	0.0009573	-3.1356462	1.8606392	0.9965451
131.470	0.0007186	-3.1315360	1.8449712	0.9965451
131.475	0.0003782	-3.1288460	1.8293203	0.9965451
131.480	0.0000129	-3.1278868	1.8136784	0.9965451
131.485	-0.0004399	-3.1289341	1.7980364	0.9965451
131.490	-0.0008893	-3.1321940	1.7823836	0.9965451
131.495	-0.0012788	-3.1375114	1.7667093	0.9965452
131.500	-0.0018543	-3.1451955	1.7510025	0.9965453
131.505	-0.0023292	-3.1554554	1.7352509	0.9965455
131.510	-0.0024666	-3.1672172	1.7194442	0.9965457
131.515	-0.0024196	-3.1792007	1.7035782	0.9965460
131.520	-0.0020473	-3.1901558	1.6876548	0.9965462
131.525	-0.0011998	-3.1981194	1.6716841	0.9965463
131.530	-0.0001133	-3.2013399	1.6556854	0.9965464
131.535	0.0008428	-3.1995508	1.6396832	0.9965464
131.540	0.0017131	-3.1932824	1.6237011	0.9965465
131.545	0.0027950	-3.1822260	1.6077624	0.9965467
131.550	0.0039880	-3.1655907	1.5918928	0.9965472
131.555	0.0051817	-3.1431022	1.5761211	0.9965481
131.560	0.0064289	-3.1146272	1.5604768	0.9965496
131.565	0.0076264	-3.0801566	1.5449898	0.9965517
131.570	0.0083624	-3.0409440	1.5296871	0.9965545
131.575	0.0087465	-2.9989843	1.5145872	0.9965576
131.580	0.0088381	-2.9558580	1.4997001	0.9965609
131.585	0.0085825	-2.9131341	1.4850276	0.9965641
131.590	0.0080769	-2.8722769	1.4705641	0.9965671
131.595	0.0072590	-2.8346655	1.4562968	0.9965696
131.600	0.0060657	-2.8019867	1.4422051	0.9965716
131.605	0.0047362	-2.7754952	1.4282614	0.9965728
131.610	0.0034535	-2.7554100	1.4144342	0.9965736
131.615	0.0022704	-2.7413720	1.4006922	0.9965739
131.620	0.0012850	-2.7326523	1.3870072	0.9965741
131.625	0.0004700	-2.7283482	1.3733547	0.9965741
131.630	-0.0000765	-2.7273833	1.3597153	0.9965741
131.635	-0.0004973	-2.7287907	1.3460749	0.9965741
131.640	-0.0007119	-2.7317562	1.3324235	0.9965741
131.645	-0.0007519	-2.7353462	1.3187558	0.9965742
131.650	-0.0005025	-2.7384228	1.3050713	0.9965742
131.655	-0.0003049	-2.7404031	1.2913743	0.9965742
131.660	0.0000468	-2.7410360	1.2776707	0.9965742
131.665	0.0003584	-2.7400421	1.2639680	0.9965742
131.670	0.0004190	-2.7381355	1.2502725	0.9965742
131.675	0.0004654	-2.7359667	1.2365873	0.9965742
131.680	0.0006570	-2.7332140	1.2229143	0.9965742
131.685	0.0010770	-2.7289614	1.2092589	0.9965743
131.690	0.0013221	-2.7230777	1.1956288	0.9965743
131.695	0.0011695	-2.7169671	1.1820287	0.9965744
131.700	0.0010512	-2.7115210	1.1684575	0.9965744
131.705	0.0008090	-2.7069589	1.1549113	0.9965745
131.710	0.0004061	-2.7039788	1.1413839	0.9965745
131.715	0.0000097	-2.7029590	1.1278666	0.9965745
131.720	-0.0004224	-2.7039710	1.1143492	0.9965745
131.725	-0.0008532	-2.7070991	1.1008216	0.9965745
131.730	-0.0010085	-2.7116648	1.0872747	0.9965746
131.735	-0.0008221	-2.7161544	1.0737051	0.9965746
131.740	-0.0005891	-2.7196153	1.0601157	0.9965746
131.745	-0.0000283	-2.7211295	1.0465138	0.9965746
131.750	0.0007269	-2.7194162	1.0329125	0.9965746
131.755	0.0013378	-2.7143526	1.0193280	0.9965747
131.760	0.0018855	-2.7064475	1.0057760	0.9965748
131.765	0.0021421	-2.6965700	0.9922685	0.9965750
131.770	0.0021974	-2.6859275	0.9788123	0.9965752
131.775	0.0020722	-2.6754562	0.9654088	0.9965754
131.780	0.0018351	-2.6658734	0.9520555	0.9965755
131.785	0.0016073	-2.6574309	0.9387472	0.9965757
131.790	0.0013270	-2.6502346	0.9254780	0.9965758
131.795	0.0012454	-2.6439258	0.9122426	0.9965758
131.800	0.0013978	-2.6374432	0.8990392	0.9965759
131.805	0.0015559	-2.6301991	0.8858701	0.9965760
131.810	0.0016552	-2.6223238	0.8727388	0.9965761
131.815	0.0017305	-2.6140204	0.8596479	0.9965762
131.820	0.0018421	-2.6052586	0.8465998	0.9965764
131.825	0.0019332	-2.5959998	0.8335966	0.9965765
131.830	0.0018596	-2.5866981	0.8206399	0.9965767
131.835	0.0016224	-2.5781586	0.8077277	0.9965768
131.840	0.0016583	-2.5701126	0.7948570	0.9965769
131.845	0.0019320	-2.5613073	0.7820285	0.9965771
131.850	0.0019914	-2.5516851	0.7692460	0.9965772
131.855	0.0020230	-2.5418397	0.7565122	0.9965774
131.860	0.0021704	-2.5315554	0.7438287	0.9965776
131.865	0.0025045	-2.5200904	0.7311996	0.9965778
131.870	0.0027966	-2.5070894	0.7186316	0.9965781
131.875	0.0032504	-2.4922590	0.7061333	0.9965785
131.880	0.0039841	-2.4745164	0.6937163	0.9965791
131.885	0.0047210	-2.4531673	0.6813971	0.9965799
131.890	0.0051040	-2.4290715	0.6691915	0.9965809
131.895	0.0051392	-2.4039500	0.6571090	0.9965821
131.900	0.0051598	-2.3786917	0.6451524	0.9965832
131.905	0.0051185	-2.3534841	0.6333219	0.9965843
131.910	0.0049133	-2.3288811	0.6216160	0.9965854
131.915	0.0045245	-2.3057348	0.6100295	0.9965864
131.920	0.0041693	-2.2844132	0.5985541	0.9965872
131.925	0.0038692	-2.2646988	0.5871813	0.9965879
131.930	0.0035652	-2.2464660	0.5759034	0.9965885
131.935	0.0029351	-2.2305238	0.5647109	0.9965889
131.940	0.0021601	-2.2180278	0.5535896	0.9965892
131.945	0.0015322	-2.2089726	0.5425221	0.9965893
131.950	0.0008390	-2.2031572	0.5314917	0.9965894
131.955	0.0002093	-2.2005862	0.5204824	0.9965894
131.960	-0.0002568	-2.2007027	0.5094792	0.9965894
131.965	-0.0006238	-2.2028624	0.4984702	0.9965894
131.970	-0.0009229	-2.2066558	0.4874465	0.9965895
131.975	-0.0013087	-2.2121290	0.4763995	0.9965895
131.980	-0.0017844	-2.2197149	0.4653199	0.9965896
131.985	-0.0021990	-2.2294842	0.4541969	0.9965898
131.990	-0.0023937	-2.2407477	0.4430213	0.9965900
131.995	-0.0025393	-2.2528457	0.4317873	0.9965903
132.000	-0.0026929	-2.2656775	0.4204910	0.9965906
132.005	-0.0027205	-2.2789538	0.4091294	0.9965909
132.010	-0.0026396	-2.2920996	0.3977018	0.9965912
132.015	-0.0027480	-2.3053127	0.3862083	0.9965915
132.020	-0.0027484	-2.3187924	0.3746480	0.9965918
132.025	-0.0026427	-2.3320140	0.3630210	0.9965921
132.030	-0.0027089	-2.3451388	0.3513281	0.9965925
132.035	-0.0026587	-2.3583028	0.3395695	0.9965928
132.040	-0.0024973	-2.3709480	0.3277464	0.9965930
132.045	-0.0023766	-2.3829012	0.3158618	0.9965933
132.050	-0.0024085	-2.3946365	0.3039179	0.9965935
132.055	-0.0023640	-2.4063410	0.2919155	0.9965938
132.060	-0.0023201	-2.4178287	0.2798550	0.9965940
132.065	-0.0023304	-2.4292341	0.2677374	0.9965943
132.070	-0.0024859	-2.4410460	0.2555617	0.9965945
132.075	-0.0026577	-2.4536608	0.2433249	0.9965948
132.080	-0.0026669	-2.4667194	0.2310240	0.9965951
132.085	-0.0026867	-2.4798490	0.2186575	0.9965954
132.090	-0.0029462	-2.4936637	0.2062238	0.9965957
132.095	-0.0034032	-2.5092355	0.1937165	0.9965962
132.100	-0.0037377	-2.5267485	0.1811266	0.9965967
132.105	-0.0035996	-2.5447431	0.1684478	0.9965973
132.110	-0.0033619	-2.5618162	0.1556814	0.9965978
132.115	-0.0032400	-2.5780075	0.1428319	0.9965983
132.120	-0.0032741	-2.5939833	0.1299019	0.9965987
132.125	-0.0033243	-2.6101658	0.1168915	0.9965992
132.130	-0.0033143	-2.6264469	0.1038000	0.9965997
132.135	-0.0032969	-2.6426608	0.0906272	0.9966001
132.140	-0.0032115	-2.6586228	0.0773740	0.9966006
132.145	-0.0031043	-2.6741124	0.0640422	0.9966010
132.150	-0.0029407	-2.6889377	0.0506345	0.9966014
132.155	-0.0029880	-2.7034778	0.0371535	0.9966018
132.160	-0.0033045	-2.7189101	0.0235975	0.9966022
132.165	-0.0036830	-2.7360470	0.0099601	0.9966027
132.170	-0.0040524	-2.7550179	-0.0037675	0.9966034
132.175	-0.0042481	-2.7753747	-0.0175935	0.9966041
132.180	-0.0042982	-2.7963344	-0.0315228	0.9966049
132.185	-0.0042545	-2.8173099	-0.0455569	0.9966057
132.190	-0.0040185	-2.8375994	-0.0596942	0.9966064
132.195	-0.0037121	-2.8565589	-0.0739296	0.9966071
132.200	-0.0032517	-2.8736377	-0.0882550	0.9966076
132.205	-0.0027322	-2.8883134	-0.1026599	0.9966080
132.210	-0.0021456	-2.9002764	-0.1171314	0.9966082
132.215	-0.0014884	-2.9091888	-0.1316551	0.9966084
132.220	-0.0009119	-2.9150756	-0.1462157	0.9966084
132.225	-0.0002057	-2.9178165	-0.1607979	0.9966085
132.230	0.0006566	-2.9167107	-0.1753843	0.9966085
132.235	0.0011836	-2.9121977	-0.1899565	0.9966085
132.240	0.0016377	-2.9052785	-0.2045002	0.9966086
132.245	0.0021982	-2.8958712	-0.2190031	0.9966088
132.250	0.0024427	-2.8844894	-0.2334540	0.9966090
132.255	0.0025941	-2.8721366	-0.2478456	0.9966093
132.260	0.0026222	-2.8593437	-0.2621743	0.9966096
132.265	0.0026431	-2.8464307	-0.2764387	0.9966098
132.270	0.0028190	-2.8330349	-0.2906374	0.9966102
132.275	0.0029160	-2.8189697	-0.3047674	0.9966105
132.280	0.0030673	-2.8042957	-0.3188255	0.9966109
132.285	0.0033614	-2.7885294	-0.3328076	0.9966113
132.290	0.0037021	-2.7712060	-0.3467069	0.9966119
132.295	0.0039378	-2.7524691	-0.3605161	0.9966125
132.300	0.0039816	-2.7330467	-0.3742299	0.9966132
132.305	0.0039852	-2.7135079	-0.3878463	0.9966139
132.310	0.0039034	-2.6941611	-0.4013655	0.9966145
132.315	0.0037932	-2.6752852	-0.4147891	0.9966152
132.320	0.0034701	-2.6574719	-0.4281210	0.9966157
132.325	0.0028555	-2.6419584	-0.4413696	0.9966162
132.330	0.0022398	-2.6294621	-0.4545481	0.9966164
132.335	0.0018320	-2.6194760	-0.4676705	0.9966166
132.340	0.0016862	-2.6108475	-0.4807463	0.9966168
132.345	0.0015441	-2.6029250	-0.4937807	0.9966169
132.350	0.0014528	-2.5955751	-0.5067770	0.9966170
132.355	0.0015510	-2.5882082	-0.5197364	0.9966171
132.360	0.0017884	-2.5800184	-0.5326570	0.9966172
132.365	0.0022132	-2.5702046	-0.5455325	0.9966174
132.370	0.0027233	-2.5580979	-0.5583533	0.9966176
132.375	0.0035341	-2.5427516	-0.5711054	0.9966180
132.380	0.0045835	-2.5228432	-0.5837694	0.9966188
132.385	0.0055047	-2.4981019	-0.5963218	0.9966199
132.390	0.0063925	-2.4689241	-0.6087393	0.9966214
132.395	0.0072402	-2.4354899	-0.6210004	0.9966234
132.400	0.0079999	-2.3981136	-0.6330844	0.9966259
132.405	0.0085454	-2.3575362	-0.6449735	0.9966288
132.410	0.0089173	-2.3147089	-0.6566541	0.9966321
132.415	0.0092199	-2.2702274	-0.6681165	0.9966356
132.420	0.0094102	-2.2245370	-0.6793534	0.9966393
132.425	0.0097217	-2.1776160	-0.6903587	0.9966432
132.430	0.0099729	-2.1293151	-0.7011261	0.9966474
132.435	0.0099607	-2.0804279	-0.7116504	0.9966516
132.440	0.0099385	-2.0316251	-0.7219306	0.9966559
