 
PGA:,  0.12 g
PGV:,  7.57 cm/s
PGD:,  1.24 cm
Arias Intensity:,  19.25 cm/s
Significant duration:,  37.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.355	-0.0018468	0.0035957	0.0010443	0.9991708
50.360	-0.0018311	-0.0054244	0.0010398	0.9991721
50.365	-0.0019180	-0.0146192	0.0009897	0.9991735
50.370	-0.0021538	-0.0246055	0.0008916	0.9991752
50.375	-0.0025253	-0.0360810	0.0007399	0.9991774
50.380	-0.0028760	-0.0493274	0.0005264	0.9991803
50.385	-0.0028795	-0.0634426	0.0002444	0.9991837
50.390	-0.0023566	-0.0762840	-0.0001049	0.9991864
50.395	-0.0015306	-0.0858174	-0.0005101	0.9991880
50.400	-0.0006417	-0.0911450	-0.0009525	0.9991886
50.405	0.0002348	-0.0921429	-0.0014108	0.9991886
50.410	0.0009925	-0.0891330	-0.0018640	0.9991889
50.415	0.0015977	-0.0827808	-0.0022937	0.9991896
50.420	0.0020543	-0.0738244	-0.0026853	0.9991909
50.425	0.0023358	-0.0630577	-0.0030275	0.9991929
50.430	0.0024573	-0.0513025	-0.0033134	0.9991952
50.435	0.0023702	-0.0394629	-0.0035403	0.9991975
50.440	0.0021427	-0.0283950	-0.0037099	0.9991995
50.445	0.0019694	-0.0183102	-0.0038267	0.9992012
50.450	0.0018505	-0.0089420	-0.0038948	0.9992027
50.455	0.0017165	-0.0001939	-0.0039176	0.9992040
50.460	0.0016487	0.0080593	-0.0038980	0.9992051
50.465	0.0018078	0.0165362	-0.0038365	0.9992063
50.470	0.0020751	0.0260590	-0.0037300	0.9992078
50.475	0.0021242	0.0363578	-0.0035740	0.9992096
50.480	0.0018822	0.0461836	-0.0033676	0.9992112
50.485	0.0014691	0.0544026	-0.0031161	0.9992123
50.490	0.0010509	0.0605830	-0.0028287	0.9992130
50.495	0.0008943	0.0653536	-0.0025138	0.9992134
50.500	0.0011564	0.0703828	-0.0021745	0.9992138
50.505	0.0016426	0.0772474	-0.0018054	0.9992146
50.510	0.0019936	0.0861652	-0.0013969	0.9992159
50.515	0.0020643	0.0961170	-0.0009412	0.9992176
50.520	0.0020151	0.1061216	-0.0004356	0.9992192
50.525	0.0020058	0.1159828	0.0001197	0.9992209
50.530	0.0020674	0.1259722	0.0007246	0.9992225
50.535	0.0021912	0.1364164	0.0013805	0.9992243
50.540	0.0023577	0.1475727	0.0020905	0.9992264
50.545	0.0024833	0.1594454	0.0028580	0.9992288
50.550	0.0024268	0.1714876	0.0036854	0.9992312
50.555	0.0022479	0.1829525	0.0045715	0.9992334
50.560	0.0021319	0.1936940	0.0055131	0.9992353
50.565	0.0020026	0.2038338	0.0065069	0.9992370
50.570	0.0016586	0.2128130	0.0075485	0.9992383
50.575	0.0010601	0.2194805	0.0086293	0.9992391
50.580	0.0003747	0.2229993	0.0097355	0.9992394
50.585	-0.0002590	0.2232830	0.0108512	0.9992394
50.590	-0.0008380	0.2205926	0.0119609	0.9992396
50.595	-0.0013840	0.2151431	0.0130502	0.9992401
50.600	-0.0019052	0.2070763	0.0141057	0.9992412
50.605	-0.0024257	0.1964547	0.0151146	0.9992431
50.610	-0.0029761	0.1832068	0.0160637	0.9992460
50.615	-0.0033618	0.1676629	0.0169409	0.9992501
50.620	-0.0033148	0.1512885	0.0177383	0.9992545
50.625	-0.0027826	0.1363345	0.0184573	0.9992583
50.630	-0.0018476	0.1249787	0.0191106	0.9992605
50.635	-0.0007359	0.1186426	0.0197197	0.9992613
50.640	0.0002238	0.1173868	0.0203097	0.9992614
50.645	0.0008579	0.1200397	0.0209033	0.9992616
50.650	0.0012541	0.1252193	0.0215165	0.9992621
50.655	0.0015146	0.1320095	0.0221595	0.9992628
50.660	0.0014658	0.1393189	0.0228379	0.9992637
50.665	0.0009728	0.1452995	0.0235494	0.9992643
50.670	0.0003076	0.1484397	0.0242837	0.9992645
50.675	-0.0002048	0.1486918	0.0250266	0.9992646
50.680	-0.0004609	0.1470593	0.0257660	0.9992646
50.685	-0.0005265	0.1446379	0.0264952	0.9992647
50.690	-0.0006167	0.1418341	0.0272114	0.9992649
50.695	-0.0009119	0.1380851	0.0279112	0.9992651
50.700	-0.0014244	0.1323554	0.0285873	0.9992657
50.705	-0.0020047	0.1239456	0.0292280	0.9992669
50.710	-0.0025405	0.1127986	0.0298199	0.9992690
50.715	-0.0030074	0.0991924	0.0303499	0.9992721
50.720	-0.0031840	0.0840080	0.0308079	0.9992759
50.725	-0.0028161	0.0692928	0.0311911	0.9992795
50.730	-0.0019801	0.0575300	0.0315082	0.9992819
50.735	-0.0010166	0.0501807	0.0317775	0.9992829
50.740	-0.0002279	0.0471287	0.0320207	0.9992831
50.745	0.0003502	0.0474287	0.0322571	0.9992831
50.750	0.0007289	0.0500752	0.0325009	0.9992833
50.755	0.0008348	0.0539103	0.0327608	0.9992835
50.760	0.0006666	0.0575926	0.0330396	0.9992837
50.765	0.0002334	0.0597999	0.0333331	0.9992838
50.770	-0.0004339	0.0593080	0.0336309	0.9992839
50.775	-0.0011208	0.0554950	0.0339179	0.9992842
50.780	-0.0015406	0.0489679	0.0341790	0.9992849
50.785	-0.0014923	0.0415298	0.0344053	0.9992858
50.790	-0.0009309	0.0355869	0.0345981	0.9992864
50.795	-0.0000844	0.0330968	0.0347698	0.9992866
50.800	0.0007987	0.0348487	0.0349396	0.9992868
50.805	0.0015519	0.0406137	0.0351283	0.9992874
50.810	0.0019817	0.0492797	0.0353530	0.9992886
50.815	0.0020864	0.0592566	0.0356244	0.9992903
50.820	0.0020451	0.0693891	0.0359460	0.9992920
50.825	0.0019227	0.0791202	0.0363172	0.9992936
50.830	0.0016471	0.0878752	0.0367347	0.9992949
50.835	0.0012025	0.0948640	0.0371916	0.9992957
50.840	0.0007285	0.0995999	0.0376777	0.9992961
50.845	0.0003119	0.1021514	0.0381821	0.9992962
50.850	-0.0001100	0.1026465	0.0386941	0.9992962
50.855	-0.0004712	0.1012210	0.0392038	0.9992963
50.860	-0.0006845	0.0983865	0.0397028	0.9992964
50.865	-0.0008730	0.0945666	0.0401852	0.9992967
50.870	-0.0011335	0.0896457	0.0406457	0.9992971
50.875	-0.0013798	0.0834819	0.0410785	0.9992977
50.880	-0.0016055	0.0761604	0.0414776	0.9992986
50.885	-0.0018364	0.0677190	0.0418373	0.9992998
50.890	-0.0019541	0.0584226	0.0421527	0.9993012
50.895	-0.0019426	0.0488657	0.0424209	0.9993028
50.900	-0.0018712	0.0395124	0.0426419	0.9993042
50.905	-0.0017624	0.0306010	0.0428171	0.9993055
50.910	-0.0016272	0.0222879	0.0429494	0.9993067
50.915	-0.0015407	0.0145186	0.0430414	0.9993077
50.920	-0.0016136	0.0067828	0.0430946	0.9993087
50.925	-0.0017200	-0.0013928	0.0431081	0.9993098
50.930	-0.0015866	-0.0095023	0.0430809	0.9993109
50.935	-0.0012325	-0.0164159	0.0430161	0.9993117
50.940	-0.0008872	-0.0216145	0.0429210	0.9993122
50.945	-0.0005706	-0.0251897	0.0428040	0.9993124
50.950	-0.0000278	-0.0266571	0.0426744	0.9993124
50.955	0.0008360	-0.0246748	0.0425460	0.9993126
50.960	0.0016932	-0.0184717	0.0424382	0.9993133
50.965	0.0020883	-0.0091976	0.0423690	0.9993147
50.970	0.0019063	0.0005989	0.0423475	0.9993163
50.975	0.0013295	0.0085348	0.0423703	0.9993174
50.980	0.0005765	0.0132094	0.0424247	0.9993178
50.985	-0.0000203	0.0145736	0.0424942	0.9993179
50.990	-0.0000887	0.0143064	0.0425664	0.9993179
50.995	0.0003475	0.0149413	0.0426395	0.9993179
51.000	0.0008446	0.0178648	0.0427215	0.9993181
51.005	0.0011208	0.0226849	0.0428229	0.9993185
51.010	0.0012472	0.0284924	0.0429508	0.9993191
51.015	0.0012677	0.0346601	0.0431087	0.9993197
51.020	0.0012420	0.0408151	0.0432974	0.9993203
51.025	0.0012510	0.0469293	0.0435167	0.9993210
51.030	0.0011089	0.0527172	0.0437659	0.9993215
51.035	0.0007272	0.0572204	0.0440407	0.9993219
51.040	0.0002745	0.0596771	0.0443329	0.9993220
51.045	-0.0001559	0.0599679	0.0446321	0.9993220
51.050	-0.0004599	0.0584577	0.0449281	0.9993221
51.055	-0.0005616	0.0559525	0.0452141	0.9993222
51.060	-0.0005862	0.0531373	0.0454869	0.9993223
51.065	-0.0006603	0.0500802	0.0457449	0.9993224
51.070	-0.0007631	0.0465893	0.0459866	0.9993226
51.075	-0.0007789	0.0428075	0.0462101	0.9993229
51.080	-0.0005659	0.0395093	0.0464159	0.9993231
51.085	-0.0000115	0.0380932	0.0466099	0.9993231
51.090	0.0008499	0.0401494	0.0468055	0.9993233
51.095	0.0016988	0.0464002	0.0470219	0.9993240
51.100	0.0021137	0.0557503	0.0472772	0.9993255
51.105	0.0019755	0.0657791	0.0475811	0.9993271
51.110	0.0014322	0.0741366	0.0479308	0.9993283
51.115	0.0006483	0.0792390	0.0483143	0.9993288
51.120	-0.0001147	0.0805477	0.0487138	0.9993289
51.125	-0.0005380	0.0789471	0.0491125	0.9993290
51.130	-0.0006028	0.0761495	0.0495002	0.9993291
51.135	-0.0005562	0.0733071	0.0498739	0.9993292
51.140	-0.0005477	0.0706000	0.0502336	0.9993294
51.145	-0.0005674	0.0678653	0.0505798	0.9993295
51.150	-0.0005864	0.0650355	0.0509121	0.9993296
51.155	-0.0006061	0.0621109	0.0512299	0.9993298
51.160	-0.0006301	0.0590793	0.0515329	0.9993299
51.165	-0.0006495	0.0559410	0.0518205	0.9993301
51.170	-0.0006514	0.0527503	0.0520922	0.9993303
51.175	-0.0006261	0.0496172	0.0523481	0.9993304
51.180	-0.0005739	0.0466743	0.0525888	0.9993306
51.185	-0.0005172	0.0439984	0.0528155	0.9993307
51.190	-0.0005137	0.0414700	0.0530292	0.9993308
51.195	-0.0006528	0.0386091	0.0532294	0.9993309
51.200	-0.0010208	0.0345047	0.0534122	0.9993312
51.205	-0.0016149	0.0280407	0.0535685	0.9993319
51.210	-0.0022651	0.0185250	0.0536849	0.9993335
51.215	-0.0027857	0.0061381	0.0537466	0.9993361
51.220	-0.0030914	-0.0082755	0.0537413	0.9993395
51.225	-0.0031871	-0.0236737	0.0536614	0.9993435
51.230	-0.0031954	-0.0393269	0.0535039	0.9993476
51.235	-0.0032043	-0.0550222	0.0532680	0.9993517
51.240	-0.0031986	-0.0707253	0.0529536	0.9993558
51.245	-0.0031388	-0.0862679	0.0525612	0.9993598
51.250	-0.0030185	-0.1013687	0.0520921	0.9993636
51.255	-0.0028791	-0.1158325	0.0515491	0.9993671
51.260	-0.0028229	-0.1298167	0.0509349	0.9993703
51.265	-0.0029716	-0.1440276	0.0502503	0.9993737
51.270	-0.0031944	-0.1591495	0.0494924	0.9993775
51.275	-0.0031792	-0.1747806	0.0486576	0.9993815
51.280	-0.0028510	-0.1895696	0.0477467	0.9993852
51.285	-0.0023382	-0.2022961	0.0467670	0.9993879
51.290	-0.0018251	-0.2125065	0.0457300	0.9993897
51.295	-0.0013985	-0.2204125	0.0446477	0.9993907
51.300	-0.0010269	-0.2263608	0.0435308	0.9993913
51.305	-0.0008190	-0.2308878	0.0423877	0.9993917
51.310	-0.0008770	-0.2350472	0.0412228	0.9993920
51.315	-0.0010251	-0.2397122	0.0400359	0.9993923
51.320	-0.0009702	-0.2446058	0.0388251	0.9993927
51.325	-0.0005105	-0.2482373	0.0375930	0.9993930
51.330	0.0001965	-0.2490074	0.0363499	0.9993930
51.335	0.0007157	-0.2467700	0.0351105	0.9993931
51.340	0.0009390	-0.2427118	0.0338868	0.9993934
51.345	0.0010976	-0.2377170	0.0326857	0.9993938
51.350	0.0012601	-0.2319349	0.0315116	0.9993944
51.355	0.0012413	-0.2258003	0.0303672	0.9993950
51.360	0.0010078	-0.2202845	0.0292520	0.9993955
51.365	0.0006824	-0.2161393	0.0281609	0.9993958
51.370	0.0001791	-0.2140265	0.0270855	0.9993959
51.375	-0.0005870	-0.2150268	0.0260129	0.9993960
51.380	-0.0013665	-0.2198177	0.0249258	0.9993964
51.385	-0.0017967	-0.2275755	0.0238073	0.9993975
51.390	-0.0018660	-0.2365584	0.0226470	0.9993988
51.395	-0.0018286	-0.2456193	0.0214415	0.9994002
51.400	-0.0018215	-0.2545710	0.0201911	0.9994015
51.405	-0.0018309	-0.2635285	0.0188958	0.9994028
51.410	-0.0018404	-0.2725324	0.0175557	0.9994042
51.415	-0.0018709	-0.2816344	0.0161702	0.9994056
51.420	-0.0019367	-0.2909724	0.0147387	0.9994070
51.425	-0.0020148	-0.3006633	0.0132596	0.9994086
51.430	-0.0020352	-0.3105957	0.0117315	0.9994102
51.435	-0.0018824	-0.3202034	0.0101545	0.9994118
51.440	-0.0014289	-0.3283244	0.0085332	0.9994129
51.445	-0.0006336	-0.3333827	0.0068789	0.9994134
51.450	0.0003358	-0.3341130	0.0052102	0.9994135
51.455	0.0012381	-0.3302531	0.0035492	0.9994138
51.460	0.0020560	-0.3221741	0.0019182	0.9994150
51.465	0.0028229	-0.3102085	0.0003372	0.9994174
51.470	0.0034189	-0.2949006	-0.0011756	0.9994213
51.475	0.0038727	-0.2770180	-0.0026054	0.9994267
51.480	0.0043558	-0.2568377	-0.0039400	0.9994335
51.485	0.0047901	-0.2344076	-0.0051681	0.9994419
51.490	0.0049650	-0.2104832	-0.0062803	0.9994514
51.495	0.0048199	-0.1864856	-0.0072728	0.9994610
51.500	0.0043114	-0.1640909	-0.0081492	0.9994693
51.505	0.0033870	-0.1452104	-0.0089224	0.9994753
51.510	0.0022135	-0.1314751	-0.0096142	0.9994786
51.515	0.0011532	-0.1232183	-0.0102509	0.9994799
51.520	0.0004450	-0.1192987	-0.0108572	0.9994802
51.525	0.0000912	-0.1179837	-0.0114504	0.9994802
51.530	0.0000882	-0.1175436	-0.0120392	0.9994802
51.535	0.0004274	-0.1162789	-0.0126238	0.9994802
51.540	0.0008734	-0.1130885	-0.0131972	0.9994804
51.545	0.0012560	-0.1078661	-0.0137496	0.9994809
51.550	0.0016531	-0.1007317	-0.0142711	0.9994818
51.555	0.0020487	-0.0916530	-0.0147520	0.9994832
51.560	0.0023495	-0.0808664	-0.0151833	0.9994851
51.565	0.0025795	-0.0687779	-0.0155574	0.9994875
51.570	0.0026707	-0.0559017	-0.0158691	0.9994903
51.575	0.0023699	-0.0435395	-0.0161177	0.9994928
51.580	0.0016420	-0.0337003	-0.0163108	0.9994945
51.585	0.0007689	-0.0277878	-0.0164646	0.9994952
51.590	0.0000371	-0.0258112	-0.0165986	0.9994953
51.595	-0.0003488	-0.0265756	-0.0167295	0.9994953
51.600	-0.0004222	-0.0284665	-0.0168671	0.9994954
51.605	-0.0004035	-0.0304917	-0.0170145	0.9994954
51.610	-0.0004148	-0.0324986	-0.0171720	0.9994955
51.615	-0.0004419	-0.0345997	-0.0173397	0.9994956
51.620	-0.0004519	-0.0367918	-0.0175182	0.9994957
51.625	-0.0004401	-0.0389796	-0.0177077	0.9994957
51.630	-0.0004149	-0.0410765	-0.0179078	0.9994958
51.635	-0.0003956	-0.0430643	-0.0181181	0.9994959
51.640	-0.0004179	-0.0450593	-0.0183385	0.9994959
51.645	-0.0005228	-0.0473663	-0.0185695	0.9994960
51.650	-0.0007201	-0.0504144	-0.0188140	0.9994962
51.655	-0.0009432	-0.0544938	-0.0190762	0.9994965
51.660	-0.0010079	-0.0592789	-0.0193607	0.9994969
51.665	-0.0006671	-0.0633867	-0.0196673	0.9994971
51.670	0.0000460	-0.0649099	-0.0199881	0.9994972
51.675	0.0007878	-0.0628650	-0.0203075	0.9994974
51.680	0.0012407	-0.0578902	-0.0206094	0.9994978
51.685	0.0012420	-0.0518016	-0.0208836	0.9994984
51.690	0.0009748	-0.0463649	-0.0211290	0.9994989
51.695	0.0007068	-0.0422408	-0.0213506	0.9994992
51.700	0.0003885	-0.0395545	-0.0215551	0.9994993
51.705	-0.0000755	-0.0387869	-0.0217509	0.9994994
51.710	-0.0005281	-0.0402672	-0.0219485	0.9994994
51.715	-0.0007941	-0.0435098	-0.0221580	0.9994996
51.720	-0.0008785	-0.0476117	-0.0223858	0.9994999
51.725	-0.0007630	-0.0516375	-0.0226339	0.9995001
51.730	-0.0005421	-0.0548382	-0.0229001	0.9995003
51.735	-0.0004327	-0.0572288	-0.0231803	0.9995004
51.740	-0.0004258	-0.0593343	-0.0234717	0.9995005
51.745	-0.0004013	-0.0613627	-0.0237734	0.9995006
51.750	-0.0003490	-0.0632027	-0.0240848	0.9995006
51.755	-0.0003537	-0.0649260	-0.0244052	0.9995007
51.760	-0.0005182	-0.0670643	-0.0247351	0.9995007
51.765	-0.0009151	-0.0705795	-0.0250792	0.9995010
51.770	-0.0015121	-0.0765323	-0.0254470	0.9995016
51.775	-0.0020947	-0.0853780	-0.0258518	0.9995029
51.780	-0.0024476	-0.0965179	-0.0263065	0.9995050
51.785	-0.0025192	-0.1086989	-0.0268196	0.9995075
51.790	-0.0023981	-0.1207586	-0.0273932	0.9995099
51.795	-0.0021417	-0.1318924	-0.0280248	0.9995120
51.800	-0.0017549	-0.1414488	-0.0287082	0.9995135
51.805	-0.0013290	-0.1490122	-0.0294344	0.9995145
51.810	-0.0009155	-0.1545169	-0.0301932	0.9995150
51.815	-0.0006224	-0.1582884	-0.0309752	0.9995152
51.820	-0.0005083	-0.1610614	-0.0317736	0.9995154
51.825	-0.0003948	-0.1632762	-0.0325844	0.9995154
51.830	-0.0000967	-0.1644815	-0.0334038	0.9995155
51.835	0.0003817	-0.1637826	-0.0342245	0.9995155
51.840	0.0008706	-0.1607114	-0.0350357	0.9995157
51.845	0.0012849	-0.1554249	-0.0358260	0.9995162
51.850	0.0017010	-0.1481018	-0.0365849	0.9995171
51.855	0.0020674	-0.1388598	-0.0373023	0.9995185
51.860	0.0022928	-0.1281665	-0.0379698	0.9995204
51.865	0.0024643	-0.1164998	-0.0385815	0.9995227
51.870	0.0026290	-0.1040084	-0.0391328	0.9995253
51.875	0.0026710	-0.0910103	-0.0396203	0.9995281
51.880	0.0026310	-0.0780073	-0.0400428	0.9995309
51.885	0.0026538	-0.0650463	-0.0404005	0.9995337
51.890	0.0025894	-0.0521872	-0.0406936	0.9995365
51.895	0.0023714	-0.0400206	-0.0409241	0.9995389
51.900	0.0021741	-0.0288727	-0.0410963	0.9995410
51.905	0.0019927	-0.0186536	-0.0412151	0.9995427
51.910	0.0017274	-0.0095301	-0.0412856	0.9995441
51.915	0.0014594	-0.0017143	-0.0413137	0.9995452
51.920	0.0014460	0.0054113	-0.0413045	0.9995460
51.925	0.0017570	0.0132666	-0.0412578	0.9995470
51.930	0.0020761	0.0226671	-0.0411679	0.9995485
51.935	0.0021800	0.0331051	-0.0410285	0.9995503
51.940	0.0022154	0.0438846	-0.0408360	0.9995523
51.945	0.0023571	0.0550984	-0.0405886	0.9995544
51.950	0.0025878	0.0672258	-0.0402828	0.9995568
51.955	0.0027468	0.0803089	-0.0399139	0.9995597
51.960	0.0026251	0.0934834	-0.0394794	0.9995625
51.965	0.0022387	0.1054117	-0.0389822	0.9995649
51.970	0.0017716	0.1152470	-0.0384306	0.9995666
51.975	0.0012449	0.1226451	-0.0378358	0.9995675
51.980	0.0007096	0.1274385	-0.0372106	0.9995679
51.985	0.0003039	0.1299242	-0.0365672	0.9995680
51.990	0.0000863	0.1308813	-0.0359152	0.9995680
51.995	0.0000044	0.1311040	-0.0352602	0.9995680
52.000	0.0000998	0.1313596	-0.0346041	0.9995680
52.005	0.0005390	0.1329261	-0.0339434	0.9995681
52.010	0.0012204	0.1372409	-0.0332679	0.9995685
52.015	0.0019407	0.1449934	-0.0325624	0.9995695
52.020	0.0026252	0.1561910	-0.0318094	0.9995716
52.025	0.0032120	0.1705066	-0.0309927	0.9995751
52.030	0.0035672	0.1871324	-0.0300986	0.9995797
52.035	0.0035648	0.2046234	-0.0291192	0.9995848
52.040	0.0032261	0.2212779	-0.0280544	0.9995894
52.045	0.0026175	0.2356092	-0.0269122	0.9995929
52.050	0.0018366	0.2465327	-0.0257068	0.9995949
52.055	0.0009572	0.2533845	-0.0244570	0.9995958
52.060	0.0000421	0.2558353	-0.0231840	0.9995960
52.065	-0.0007510	0.2540966	-0.0219092	0.9995961
52.070	-0.0013413	0.2489652	-0.0206515	0.9995965
52.075	-0.0016836	0.2415466	-0.0194252	0.9995975
52.080	-0.0017139	0.2332142	-0.0182383	0.9995986
52.085	-0.0014884	0.2253608	-0.0170919	0.9995997
52.090	-0.0011120	0.2189833	-0.0159810	0.9996003
52.095	-0.0007296	0.2144667	-0.0148974	0.9996007
52.100	-0.0006124	0.2111755	-0.0138333	0.9996009
52.105	-0.0009126	0.2074355	-0.0127868	0.9996011
52.110	-0.0014047	0.2017525	-0.0117638	0.9996017
52.115	-0.0016843	0.1941767	-0.0107740	0.9996026
52.120	-0.0015696	0.1861963	-0.0098231	0.9996037
52.125	-0.0012282	0.1793345	-0.0089092	0.9996045
52.130	-0.0009291	0.1740436	-0.0080258	0.9996050
52.135	-0.0009235	0.1695000	-0.0071669	0.9996053
52.140	-0.0012416	0.1641900	-0.0063327	0.9996058
52.145	-0.0015532	0.1573358	-0.0055289	0.9996066
52.150	-0.0016553	0.1494670	-0.0047619	0.9996076
52.155	-0.0017579	0.1410960	-0.0040355	0.9996088
52.160	-0.0021154	0.1315967	-0.0033537	0.9996103
52.165	-0.0027459	0.1196745	-0.0027256	0.9996127
52.170	-0.0034428	0.1044967	-0.0021651	0.9996166
52.175	-0.0039891	0.0862699	-0.0016882	0.9996221
52.180	-0.0042527	0.0660568	-0.0013074	0.9996289
52.185	-0.0041716	0.0453961	-0.0010288	0.9996360
52.190	-0.0038325	0.0257663	-0.0008509	0.9996425
52.195	-0.0034013	0.0080255	-0.0007664	0.9996477
52.200	-0.0030932	-0.0079023	-0.0007661	0.9996519
52.205	-0.0030142	-0.0228806	-0.0008430	0.9996557
52.210	-0.0030443	-0.0377392	-0.0009946	0.9996594
52.215	-0.0030610	-0.0527126	-0.0012207	0.9996631
52.220	-0.0030536	-0.0677088	-0.0015218	0.9996668
52.225	-0.0030442	-0.0826637	-0.0018977	0.9996705
52.230	-0.0030348	-0.0975723	-0.0023483	0.9996742
52.235	-0.0030199	-0.1124215	-0.0028733	0.9996779
52.240	-0.0030018	-0.1271897	-0.0034723	0.9996815
52.245	-0.0029878	-0.1418791	-0.0041450	0.9996851
52.250	-0.0029863	-0.1565305	-0.0048910	0.9996887
52.255	-0.0030054	-0.1712254	-0.0057104	0.9996923
52.260	-0.0030467	-0.1860683	-0.0066036	0.9996960
52.265	-0.0030950	-0.2011310	-0.0075716	0.9996997
52.270	-0.0031096	-0.2163478	-0.0086153	0.9997036
52.275	-0.0030289	-0.2314025	-0.0097347	0.9997073
52.280	-0.0027973	-0.2456911	-0.0109274	0.9997107
52.285	-0.0024192	-0.2584847	-0.0121879	0.9997135
52.290	-0.0020333	-0.2694046	-0.0135076	0.9997155
52.295	-0.0019283	-0.2791206	-0.0148789	0.9997171
52.300	-0.0022582	-0.2893879	-0.0163002	0.9997188
52.305	-0.0027884	-0.3017646	-0.0177780	0.9997214
52.310	-0.0030733	-0.3161405	-0.0193228	0.9997248
52.315	-0.0028253	-0.3306068	-0.0209397	0.9997283
52.320	-0.0020689	-0.3426099	-0.0226227	0.9997308
52.325	-0.0010132	-0.3501689	-0.0243547	0.9997318
52.330	-0.0000535	-0.3527851	-0.0261121	0.9997320
52.335	0.0005355	-0.3516030	-0.0278730	0.9997321
52.340	0.0008402	-0.3482289	-0.0296226	0.9997323
52.345	0.0010583	-0.3435728	-0.0313521	0.9997327
52.350	0.0013762	-0.3376022	-0.0330550	0.9997333
52.355	0.0018312	-0.3297360	-0.0347234	0.9997343
52.360	0.0022542	-0.3197167	-0.0363470	0.9997360
52.365	0.0025537	-0.3079254	-0.0379161	0.9997383
52.370	0.0028724	-0.2946179	-0.0394225	0.9997413
52.375	0.0032698	-0.2795541	-0.0408579	0.9997451
52.380	0.0035542	-0.2628181	-0.0422138	0.9997497
52.385	0.0036115	-0.2452441	-0.0434840	0.9997549
52.390	0.0036254	-0.2274957	-0.0446658	0.9997601
52.395	0.0038120	-0.2092557	-0.0457577	0.9997657
52.400	0.0042237	-0.1895481	-0.0467547	0.9997721
52.405	0.0047441	-0.1675546	-0.0476475	0.9997802
52.410	0.0050902	-0.1434361	-0.0484250	0.9997899
52.415	0.0050254	-0.1186277	-0.0490801	0.9998001
52.420	0.0045409	-0.0951665	-0.0496146	0.9998093
52.425	0.0037363	-0.0748668	-0.0500397	0.9998162
52.430	0.0028249	-0.0587755	-0.0503738	0.9998206
52.435	0.0020721	-0.0467656	-0.0506377	0.9998231
52.440	0.0015447	-0.0378955	-0.0508493	0.9998244
52.445	0.0012199	-0.0311154	-0.0510218	0.9998252
52.450	0.0010929	-0.0254434	-0.0511632	0.9998257
52.455	0.0010662	-0.0201484	-0.0512772	0.9998262
52.460	0.0010726	-0.0149029	-0.0513648	0.9998267
52.465	0.0011586	-0.0094307	-0.0514257	0.9998272
52.470	0.0013896	-0.0031812	-0.0514572	0.9998278
52.475	0.0017361	0.0044846	-0.0514539	0.9998288
52.480	0.0020487	0.0137669	-0.0514083	0.9998302
52.485	0.0022615	0.0243376	-0.0513131	0.9998321
52.490	0.0022844	0.0354865	-0.0511635	0.9998342
52.495	0.0018805	0.0457008	-0.0509605	0.9998359
52.500	0.0010718	0.0529412	-0.0507139	0.9998369
52.505	0.0002400	0.0561582	-0.0504412	0.9998371
52.510	-0.0002247	0.0561955	-0.0501603	0.9998371
52.515	-0.0002887	0.0549363	-0.0498825	0.9998371
52.520	-0.0001293	0.0539110	-0.0496103	0.9998372
52.525	0.0002040	0.0540941	-0.0493403	0.9998372
52.530	0.0007265	0.0563762	-0.0490642	0.9998373
52.535	0.0012983	0.0613421	-0.0487699	0.9998377
52.540	0.0017482	0.0688136	-0.0484445	0.9998387
52.545	0.0019888	0.0779785	-0.0480775	0.9998401
52.550	0.0018020	0.0872752	-0.0476644	0.9998415
52.555	0.0010668	0.0943108	-0.0472104	0.9998424
52.560	0.0001381	0.0972658	-0.0467314	0.9998426
52.565	-0.0005125	0.0963476	-0.0462474	0.9998427
52.570	-0.0007847	0.0931662	-0.0457736	0.9998429
52.575	-0.0007896	0.0893052	-0.0453175	0.9998431
52.580	-0.0006528	0.0857676	-0.0448798	0.9998433
52.585	-0.0004505	0.0830619	-0.0444577	0.9998435
52.590	-0.0002448	0.0813568	-0.0440466	0.9998435
52.595	-0.0001625	0.0803579	-0.0436424	0.9998435
52.600	-0.0001804	0.0795170	-0.0432427	0.9998435
52.605	-0.0001970	0.0785913	-0.0428474	0.9998436
52.610	-0.0001857	0.0776526	-0.0424568	0.9998436
52.615	-0.0001697	0.0767809	-0.0420707	0.9998436
52.620	-0.0001689	0.0759504	-0.0416889	0.9998436
52.625	-0.0001883	0.0750744	-0.0413113	0.9998436
52.630	-0.0002232	0.0740652	-0.0409385	0.9998436
52.635	-0.0002481	0.0729095	-0.0405710	0.9998436
52.640	-0.0002103	0.0717853	-0.0402093	0.9998437
