 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  207.32 cm/s
Significant duration:,  20.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
90.670	0.0000000	-0.0002695	-0.0022143	0.9767782
90.675	0.0000000	-0.0002695	-0.0022156	0.9767782
90.680	0.0000000	-0.0002695	-0.0022170	0.9767782
90.685	0.0000000	-0.0002695	-0.0022183	0.9767782
90.690	0.0000000	-0.0002695	-0.0022197	0.9767782
90.695	0.0000000	-0.0002695	-0.0022210	0.9767782
90.700	0.0000000	-0.0002695	-0.0022224	0.9767782
90.705	0.0000000	-0.0002695	-0.0022237	0.9767782
90.710	0.0000000	-0.0002695	-0.0022251	0.9767782
90.715	0.0000000	-0.0002695	-0.0022264	0.9767782
90.720	0.0000000	-0.0002695	-0.0022277	0.9767782
90.725	0.0000000	-0.0002695	-0.0022291	0.9767782
90.730	0.0000000	-0.0002695	-0.0022304	0.9767782
90.735	0.0000000	-0.0002695	-0.0022318	0.9767782
90.740	0.0000000	-0.0002695	-0.0022331	0.9767782
90.745	0.0000000	-0.0002695	-0.0022345	0.9767782
90.750	0.0000000	-0.0002695	-0.0022358	0.9767782
90.755	0.0000000	-0.0002695	-0.0022372	0.9767782
90.760	0.0000000	-0.0002695	-0.0022385	0.9767782
90.765	0.0000000	-0.0002695	-0.0022399	0.9767782
90.770	0.0000000	-0.0002695	-0.0022412	0.9767782
90.775	0.0000000	-0.0002695	-0.0022426	0.9767782
90.780	0.0000000	-0.0002695	-0.0022439	0.9767782
90.785	0.0000000	-0.0002695	-0.0022453	0.9767782
90.790	0.0000000	-0.0002695	-0.0022466	0.9767782
90.795	0.0000000	-0.0002695	-0.0022480	0.9767782
90.800	0.0000000	-0.0002695	-0.0022493	0.9767782
90.805	0.0000000	-0.0002695	-0.0022507	0.9767782
90.810	0.0000000	-0.0002695	-0.0022520	0.9767782
90.815	0.0000000	-0.0002695	-0.0022533	0.9767782
90.820	0.0000000	-0.0002695	-0.0022547	0.9767782
90.825	0.0000000	-0.0002695	-0.0022560	0.9767782
90.830	0.0000000	-0.0002695	-0.0022574	0.9767782
90.835	0.0000000	-0.0002695	-0.0022587	0.9767782
90.840	0.0000000	-0.0002695	-0.0022601	0.9767782
90.845	0.0000000	-0.0002695	-0.0022614	0.9767782
90.850	0.0000000	-0.0002695	-0.0022628	0.9767782
90.855	0.0000000	-0.0002695	-0.0022641	0.9767782
90.860	0.0000000	-0.0002695	-0.0022655	0.9767782
90.865	0.0000000	-0.0002695	-0.0022668	0.9767782
90.870	0.0000000	-0.0002695	-0.0022682	0.9767782
90.875	0.0000000	-0.0002695	-0.0022695	0.9767782
90.880	0.0000000	-0.0002695	-0.0022709	0.9767782
90.885	0.0000000	-0.0002695	-0.0022722	0.9767782
90.890	0.0000000	-0.0002695	-0.0022736	0.9767782
90.895	0.0000000	-0.0002695	-0.0022749	0.9767782
90.900	0.0000000	-0.0002695	-0.0022763	0.9767782
90.905	0.0000000	-0.0002695	-0.0022776	0.9767782
90.910	0.0000000	-0.0002695	-0.0022789	0.9767782
90.915	0.0000000	-0.0002695	-0.0022803	0.9767782
90.920	0.0000000	-0.0002695	-0.0022816	0.9767782
90.925	0.0000000	-0.0002695	-0.0022830	0.9767782
90.930	0.0000000	-0.0002695	-0.0022843	0.9767782
90.935	0.0000000	-0.0002695	-0.0022857	0.9767782
90.940	0.0000000	-0.0002695	-0.0022870	0.9767782
90.945	0.0000000	-0.0002695	-0.0022884	0.9767782
90.950	0.0000000	-0.0002695	-0.0022897	0.9767782
90.955	0.0000000	-0.0002695	-0.0022911	0.9767782
90.960	0.0000000	-0.0002695	-0.0022924	0.9767782
90.965	0.0000000	-0.0002695	-0.0022938	0.9767782
90.970	0.0000000	-0.0002695	-0.0022951	0.9767782
90.975	0.0000000	-0.0002695	-0.0022965	0.9767782
90.980	0.0000000	-0.0002695	-0.0022978	0.9767782
90.985	0.0000000	-0.0002695	-0.0022992	0.9767782
90.990	0.0000000	-0.0002695	-0.0023005	0.9767782
90.995	0.0000000	-0.0002695	-0.0023018	0.9767782
91.000	0.0000000	-0.0002695	-0.0023032	0.9767782
91.005	0.0000000	-0.0002695	-0.0023045	0.9767782
91.010	0.0000000	-0.0002695	-0.0023059	0.9767782
91.015	0.0000000	-0.0002695	-0.0023072	0.9767782
91.020	0.0000000	-0.0002695	-0.0023086	0.9767782
91.025	0.0000000	-0.0002695	-0.0023099	0.9767782
91.030	0.0000000	-0.0002695	-0.0023113	0.9767782
91.035	0.0000000	-0.0002695	-0.0023126	0.9767782
91.040	0.0000000	-0.0002695	-0.0023140	0.9767782
91.045	0.0000000	-0.0002695	-0.0023153	0.9767782
91.050	0.0000000	-0.0002695	-0.0023167	0.9767782
91.055	0.0000000	-0.0002695	-0.0023180	0.9767782
91.060	0.0000000	-0.0002695	-0.0023194	0.9767782
91.065	0.0000000	-0.0002695	-0.0023207	0.9767782
91.070	0.0000000	-0.0002695	-0.0023221	0.9767782
91.075	0.0000000	-0.0002695	-0.0023234	0.9767782
91.080	0.0000000	-0.0002695	-0.0023248	0.9767782
91.085	0.0000000	-0.0002695	-0.0023261	0.9767782
91.090	0.0000000	-0.0002695	-0.0023274	0.9767782
91.095	0.0000000	-0.0002695	-0.0023288	0.9767782
91.100	0.0000000	-0.0002695	-0.0023301	0.9767782
91.105	0.0000000	-0.0002695	-0.0023315	0.9767782
91.110	0.0000000	-0.0002695	-0.0023328	0.9767782
91.115	0.0000000	-0.0002695	-0.0023342	0.9767782
91.120	0.0000000	-0.0002695	-0.0023355	0.9767782
91.125	0.0000000	-0.0002695	-0.0023369	0.9767782
91.130	0.0000000	-0.0002695	-0.0023382	0.9767782
91.135	0.0000000	-0.0002695	-0.0023396	0.9767782
91.140	0.0000000	-0.0002695	-0.0023409	0.9767782
91.145	0.0000000	-0.0002695	-0.0023423	0.9767782
91.150	0.0000000	-0.0002695	-0.0023436	0.9767782
91.155	0.0000000	-0.0002695	-0.0023450	0.9767782
91.160	0.0000000	-0.0002695	-0.0023463	0.9767782
91.165	0.0000000	-0.0002695	-0.0023477	0.9767782
91.170	0.0000000	-0.0002695	-0.0023490	0.9767782
91.175	0.0000000	-0.0002695	-0.0023504	0.9767782
91.180	0.0000000	-0.0002695	-0.0023517	0.9767782
91.185	0.0000000	-0.0002695	-0.0023530	0.9767782
91.190	0.0000000	-0.0002695	-0.0023544	0.9767782
91.195	0.0000000	-0.0002695	-0.0023557	0.9767782
91.200	0.0000000	-0.0002695	-0.0023571	0.9767782
91.205	0.0000000	-0.0002695	-0.0023584	0.9767782
91.210	0.0000000	-0.0002695	-0.0023598	0.9767782
91.215	0.0000000	-0.0002695	-0.0023611	0.9767782
91.220	0.0000000	-0.0002695	-0.0023625	0.9767782
91.225	0.0000000	-0.0002695	-0.0023638	0.9767782
91.230	0.0000000	-0.0002695	-0.0023652	0.9767782
91.235	0.0000000	-0.0002695	-0.0023665	0.9767782
91.240	0.0000000	-0.0002695	-0.0023679	0.9767782
91.245	0.0000000	-0.0002695	-0.0023692	0.9767782
91.250	0.0000000	-0.0002695	-0.0023706	0.9767782
91.255	0.0000000	-0.0002695	-0.0023719	0.9767782
91.260	0.0000000	-0.0002695	-0.0023733	0.9767782
91.265	0.0000000	-0.0002695	-0.0023746	0.9767782
91.270	0.0000000	-0.0002695	-0.0023760	0.9767782
91.275	0.0000000	-0.0002695	-0.0023773	0.9767782
91.280	0.0000000	-0.0002695	-0.0023786	0.9767782
91.285	0.0000000	-0.0002695	-0.0023800	0.9767782
91.290	0.0000000	-0.0002695	-0.0023813	0.9767782
91.295	0.0000000	-0.0002695	-0.0023827	0.9767782
91.300	0.0000000	-0.0002695	-0.0023840	0.9767782
91.305	0.0000000	-0.0002695	-0.0023854	0.9767782
91.310	0.0000000	-0.0002695	-0.0023867	0.9767782
91.315	0.0000000	-0.0002695	-0.0023881	0.9767782
91.320	0.0000000	-0.0002695	-0.0023894	0.9767782
91.325	0.0000000	-0.0002695	-0.0023908	0.9767782
91.330	0.0000000	-0.0002695	-0.0023921	0.9767782
91.335	0.0000000	-0.0002695	-0.0023935	0.9767782
91.340	0.0000000	-0.0002695	-0.0023948	0.9767782
91.345	0.0000000	-0.0002695	-0.0023962	0.9767782
91.350	0.0000000	-0.0002695	-0.0023975	0.9767782
91.355	0.0000000	-0.0002695	-0.0023989	0.9767782
91.360	0.0000000	-0.0002695	-0.0024002	0.9767782
91.365	0.0000000	-0.0002695	-0.0024015	0.9767782
91.370	0.0000000	-0.0002695	-0.0024029	0.9767782
91.375	0.0000000	-0.0002695	-0.0024042	0.9767782
91.380	0.0000000	-0.0002695	-0.0024056	0.9767782
91.385	0.0000000	-0.0002695	-0.0024069	0.9767782
91.390	0.0000000	-0.0002695	-0.0024083	0.9767782
91.395	0.0000000	-0.0002695	-0.0024096	0.9767782
91.400	0.0000000	-0.0002695	-0.0024110	0.9767782
91.405	0.0000000	-0.0002695	-0.0024123	0.9767782
91.410	0.0000000	-0.0002695	-0.0024137	0.9767782
91.415	0.0000000	-0.0002695	-0.0024150	0.9767782
91.420	0.0000000	-0.0002695	-0.0024164	0.9767782
91.425	0.0000000	-0.0002695	-0.0024177	0.9767782
91.430	0.0000000	-0.0002695	-0.0024191	0.9767782
91.435	0.0000000	-0.0002695	-0.0024204	0.9767782
91.440	0.0000000	-0.0002695	-0.0024218	0.9767782
91.445	0.0000000	-0.0002695	-0.0024231	0.9767782
91.450	0.0000000	-0.0002695	-0.0024245	0.9767782
91.455	0.0000000	-0.0002695	-0.0024258	0.9767782
91.460	0.0000000	-0.0002695	-0.0024271	0.9767782
91.465	0.0000000	-0.0002695	-0.0024285	0.9767782
91.470	0.0000000	-0.0002695	-0.0024298	0.9767782
91.475	0.0000000	-0.0002695	-0.0024312	0.9767782
91.480	0.0000000	-0.0002695	-0.0024325	0.9767782
91.485	0.0000000	-0.0002695	-0.0024339	0.9767782
91.490	0.0000000	-0.0002695	-0.0024352	0.9767782
91.495	0.0000000	-0.0002695	-0.0024366	0.9767782
91.500	0.0000000	-0.0002695	-0.0024379	0.9767782
91.505	0.0000000	-0.0002695	-0.0024393	0.9767782
91.510	0.0000000	-0.0002695	-0.0024406	0.9767782
91.515	0.0000000	-0.0002695	-0.0024420	0.9767782
91.520	0.0000000	-0.0002695	-0.0024433	0.9767782
91.525	0.0000000	-0.0002695	-0.0024447	0.9767782
91.530	0.0000000	-0.0002695	-0.0024460	0.9767782
91.535	0.0000000	-0.0002695	-0.0024474	0.9767782
91.540	0.0000000	-0.0002695	-0.0024487	0.9767782
91.545	0.0000000	-0.0002695	-0.0024501	0.9767782
91.550	0.0000000	-0.0002695	-0.0024514	0.9767782
91.555	0.0000000	-0.0002695	-0.0024527	0.9767782
91.560	0.0000000	-0.0002695	-0.0024541	0.9767782
91.565	0.0000000	-0.0002695	-0.0024554	0.9767782
91.570	0.0000000	-0.0002695	-0.0024568	0.9767782
91.575	0.0000000	-0.0002695	-0.0024581	0.9767782
91.580	0.0000000	-0.0002695	-0.0024595	0.9767782
91.585	0.0000000	-0.0002695	-0.0024608	0.9767782
91.590	0.0000000	-0.0002695	-0.0024622	0.9767782
91.595	0.0000000	-0.0002695	-0.0024635	0.9767782
91.600	0.0000000	-0.0002695	-0.0024649	0.9767782
91.605	0.0000000	-0.0002695	-0.0024662	0.9767782
91.610	0.0000000	-0.0002695	-0.0024676	0.9767782
91.615	0.0000000	-0.0002695	-0.0024689	0.9767782
91.620	0.0000000	-0.0002695	-0.0024703	0.9767782
91.625	0.0000000	-0.0002695	-0.0024716	0.9767782
91.630	0.0000000	-0.0002695	-0.0024730	0.9767782
91.635	0.0000000	-0.0002695	-0.0024743	0.9767782
91.640	0.0000000	-0.0002695	-0.0024757	0.9767782
91.645	0.0000000	-0.0002695	-0.0024770	0.9767782
91.650	0.0000000	-0.0002695	-0.0024783	0.9767782
91.655	0.0000000	-0.0002695	-0.0024797	0.9767782
91.660	0.0000000	-0.0002695	-0.0024810	0.9767782
91.665	0.0000000	-0.0002695	-0.0024824	0.9767782
91.670	0.0000000	-0.0002695	-0.0024837	0.9767782
91.675	0.0000000	-0.0002695	-0.0024851	0.9767782
91.680	0.0000000	-0.0002695	-0.0024864	0.9767782
91.685	0.0000000	-0.0002695	-0.0024878	0.9767782
91.690	0.0000000	-0.0002695	-0.0024891	0.9767782
91.695	0.0000000	-0.0002695	-0.0024905	0.9767782
91.700	0.0000000	-0.0002695	-0.0024918	0.9767782
91.705	0.0000000	-0.0002695	-0.0024932	0.9767782
91.710	0.0000000	-0.0002695	-0.0024945	0.9767782
91.715	0.0000000	-0.0002695	-0.0024959	0.9767782
91.720	0.0000000	-0.0002695	-0.0024972	0.9767782
91.725	0.0000000	-0.0002695	-0.0024986	0.9767782
91.730	0.0000000	-0.0002695	-0.0024999	0.9767782
91.735	0.0000000	-0.0002695	-0.0025013	0.9767782
91.740	0.0000000	-0.0002695	-0.0025026	0.9767782
91.745	0.0000000	-0.0002695	-0.0025039	0.9767782
91.750	0.0000000	-0.0002695	-0.0025053	0.9767782
91.755	0.0000000	-0.0002695	-0.0025066	0.9767782
91.760	0.0000000	-0.0002695	-0.0025080	0.9767782
91.765	0.0000000	-0.0002695	-0.0025093	0.9767782
91.770	0.0000000	-0.0002695	-0.0025107	0.9767782
91.775	0.0000000	-0.0002695	-0.0025120	0.9767782
91.780	0.0000000	-0.0002695	-0.0025134	0.9767782
91.785	0.0000000	-0.0002695	-0.0025147	0.9767782
91.790	0.0000000	-0.0002695	-0.0025161	0.9767782
91.795	0.0000000	-0.0002695	-0.0025174	0.9767782
91.800	0.0000000	-0.0002695	-0.0025188	0.9767782
91.805	0.0000000	-0.0002695	-0.0025201	0.9767782
91.810	0.0000000	-0.0002695	-0.0025215	0.9767782
91.815	0.0000000	-0.0002695	-0.0025228	0.9767782
91.820	0.0000000	-0.0002695	-0.0025242	0.9767782
91.825	0.0000000	-0.0002695	-0.0025255	0.9767782
91.830	0.0000000	-0.0002695	-0.0025268	0.9767782
91.835	0.0000000	-0.0002695	-0.0025282	0.9767782
91.840	0.0000000	-0.0002695	-0.0025295	0.9767782
91.845	0.0000000	-0.0002695	-0.0025309	0.9767782
91.850	0.0000000	-0.0002695	-0.0025322	0.9767782
91.855	0.0000000	-0.0002695	-0.0025336	0.9767782
91.860	0.0000000	-0.0002695	-0.0025349	0.9767782
91.865	0.0000000	-0.0002695	-0.0025363	0.9767782
91.870	0.0000000	-0.0002695	-0.0025376	0.9767782
91.875	0.0000000	-0.0002695	-0.0025390	0.9767782
91.880	0.0000000	-0.0002695	-0.0025403	0.9767782
91.885	0.0000000	-0.0002695	-0.0025417	0.9767782
91.890	0.0000000	-0.0002695	-0.0025430	0.9767782
91.895	0.0000000	-0.0002695	-0.0025444	0.9767782
91.900	0.0000000	-0.0002695	-0.0025457	0.9767782
91.905	0.0000000	-0.0002695	-0.0025471	0.9767782
91.910	0.0000000	-0.0002695	-0.0025484	0.9767782
91.915	0.0000000	-0.0002695	-0.0025498	0.9767782
91.920	0.0000000	-0.0002695	-0.0025511	0.9767782
91.925	0.0000000	-0.0002695	-0.0025524	0.9767782
91.930	0.0000000	-0.0002695	-0.0025538	0.9767782
91.935	0.0000000	-0.0002695	-0.0025551	0.9767782
91.940	0.0000000	-0.0002695	-0.0025565	0.9767782
91.945	0.0000000	-0.0002695	-0.0025578	0.9767782
91.950	0.0000000	-0.0002695	-0.0025592	0.9767782
91.955	0.0000000	-0.0002695	-0.0025605	0.9767782
91.960	0.0000000	-0.0002695	-0.0025619	0.9767782
91.965	0.0000000	-0.0002695	-0.0025632	0.9767782
91.970	0.0000000	-0.0002695	-0.0025646	0.9767782
91.975	0.0000000	-0.0002695	-0.0025659	0.9767782
91.980	0.0000000	-0.0002695	-0.0025673	0.9767782
91.985	0.0000000	-0.0002695	-0.0025686	0.9767782
91.990	0.0000000	-0.0002695	-0.0025700	0.9767782
91.995	0.0000000	-0.0002695	-0.0025713	0.9767782
92.000	0.0000000	-0.0002695	-0.0025727	0.9767782
92.005	0.0000000	-0.0002695	-0.0025740	0.9767782
92.010	0.0000000	-0.0002695	-0.0025754	0.9767782
92.015	0.0000000	-0.0002695	-0.0025767	0.9767782
92.020	0.0000000	-0.0002695	-0.0025780	0.9767782
92.025	0.0000000	-0.0002695	-0.0025794	0.9767782
92.030	0.0000000	-0.0002695	-0.0025807	0.9767782
92.035	0.0000000	-0.0002695	-0.0025821	0.9767782
92.040	0.0000000	-0.0002695	-0.0025834	0.9767782
92.045	0.0000000	-0.0002695	-0.0025848	0.9767782
92.050	0.0000000	-0.0002695	-0.0025861	0.9767782
92.055	0.0000000	-0.0002695	-0.0025875	0.9767782
92.060	0.0000000	-0.0002695	-0.0025888	0.9767782
92.065	0.0000000	-0.0002695	-0.0025902	0.9767782
92.070	0.0000000	-0.0002695	-0.0025915	0.9767782
92.075	0.0000000	-0.0002695	-0.0025929	0.9767782
92.080	0.0000000	-0.0002695	-0.0025942	0.9767782
92.085	0.0000000	-0.0002695	-0.0025956	0.9767782
92.090	0.0000000	-0.0002695	-0.0025969	0.9767782
92.095	0.0000000	-0.0002695	-0.0025983	0.9767782
92.100	0.0000000	-0.0002695	-0.0025996	0.9767782
92.105	0.0000000	-0.0002695	-0.0026010	0.9767782
92.110	0.0000000	-0.0002695	-0.0026023	0.9767782
92.115	0.0000000	-0.0002695	-0.0026036	0.9767782
92.120	0.0000000	-0.0002695	-0.0026050	0.9767782
92.125	0.0000000	-0.0002695	-0.0026063	0.9767782
92.130	0.0000000	-0.0002695	-0.0026077	0.9767782
92.135	0.0000000	-0.0002695	-0.0026090	0.9767782
92.140	0.0000000	-0.0002695	-0.0026104	0.9767782
92.145	0.0000000	-0.0002695	-0.0026117	0.9767782
92.150	0.0000000	-0.0002695	-0.0026131	0.9767782
92.155	0.0000000	-0.0002695	-0.0026144	0.9767782
92.160	0.0000000	-0.0002695	-0.0026158	0.9767782
92.165	0.0000000	-0.0002695	-0.0026171	0.9767782
92.170	0.0000000	-0.0002695	-0.0026185	0.9767782
92.175	0.0000000	-0.0002695	-0.0026198	0.9767782
92.180	0.0000000	-0.0002695	-0.0026212	0.9767782
92.185	0.0000000	-0.0002695	-0.0026225	0.9767782
92.190	0.0000000	-0.0002695	-0.0026239	0.9767782
92.195	0.0000000	-0.0002695	-0.0026252	0.9767782
92.200	0.0000000	-0.0002695	-0.0026265	0.9767782
92.205	0.0000000	-0.0002695	-0.0026279	0.9767782
92.210	0.0000000	-0.0002695	-0.0026292	0.9767782
92.215	0.0000000	-0.0002695	-0.0026306	0.9767782
92.220	0.0000000	-0.0002695	-0.0026319	0.9767782
92.225	0.0000000	-0.0002695	-0.0026333	0.9767782
92.230	0.0000000	-0.0002695	-0.0026346	0.9767782
92.235	0.0000000	-0.0002695	-0.0026360	0.9767782
92.240	0.0000000	-0.0002695	-0.0026373	0.9767782
92.245	0.0000000	-0.0002695	-0.0026387	0.9767782
92.250	0.0000000	-0.0002695	-0.0026400	0.9767782
92.255	0.0000000	-0.0002695	-0.0026414	0.9767782
92.260	0.0000000	-0.0002695	-0.0026427	0.9767782
92.265	0.0000000	-0.0002695	-0.0026441	0.9767782
92.270	0.0000000	-0.0002695	-0.0026454	0.9767782
92.275	0.0000000	-0.0002695	-0.0026468	0.9767782
92.280	0.0000000	-0.0002695	-0.0026481	0.9767782
92.285	0.0000000	-0.0002695	-0.0026495	0.9767782
92.290	0.0000000	-0.0002695	-0.0026508	0.9767782
92.295	0.0000000	-0.0002695	-0.0026521	0.9767782
92.300	0.0000000	-0.0002695	-0.0026535	0.9767782
92.305	0.0000000	-0.0002695	-0.0026548	0.9767782
92.310	0.0000000	-0.0002695	-0.0026562	0.9767782
92.315	0.0000000	-0.0002695	-0.0026575	0.9767782
92.320	0.0000000	-0.0002695	-0.0026589	0.9767782
92.325	0.0000000	-0.0002695	-0.0026602	0.9767782
92.330	0.0000000	-0.0002695	-0.0026616	0.9767782
92.335	0.0000000	-0.0002695	-0.0026629	0.9767782
92.340	0.0000000	-0.0002695	-0.0026643	0.9767782
92.345	0.0000000	-0.0002695	-0.0026656	0.9767782
92.350	0.0000000	-0.0002695	-0.0026670	0.9767782
92.355	0.0000000	-0.0002695	-0.0026683	0.9767782
92.360	0.0000000	-0.0002695	-0.0026697	0.9767782
92.365	0.0000000	-0.0002695	-0.0026710	0.9767782
92.370	0.0000000	-0.0002695	-0.0026724	0.9767782
92.375	0.0000000	-0.0002695	-0.0026737	0.9767782
92.380	0.0000000	-0.0002695	-0.0026751	0.9767782
92.385	0.0000000	-0.0002695	-0.0026764	0.9767782
92.390	0.0000000	-0.0002695	-0.0026777	0.9767782
92.395	0.0000000	-0.0002695	-0.0026791	0.9767782
92.400	0.0000000	-0.0002695	-0.0026804	0.9767782
92.405	0.0000000	-0.0002695	-0.0026818	0.9767782
92.410	0.0000000	-0.0002695	-0.0026831	0.9767782
92.415	0.0000000	-0.0002695	-0.0026845	0.9767782
92.420	0.0000000	-0.0002695	-0.0026858	0.9767782
92.425	0.0000000	-0.0002695	-0.0026872	0.9767782
92.430	0.0000000	-0.0002695	-0.0026885	0.9767782
92.435	0.0000000	-0.0002695	-0.0026899	0.9767782
92.440	0.0000000	-0.0002695	-0.0026912	0.9767782
92.445	0.0000000	-0.0002695	-0.0026926	0.9767782
92.450	0.0000000	-0.0002695	-0.0026939	0.9767782
92.455	0.0000000	-0.0002695	-0.0026953	0.9767782
92.460	0.0000000	-0.0002695	-0.0026966	0.9767782
92.465	0.0000000	-0.0002695	-0.0026980	0.9767782
92.470	0.0000000	-0.0002695	-0.0026993	0.9767782
92.475	0.0000000	-0.0002695	-0.0027007	0.9767782
92.480	0.0000000	-0.0002695	-0.0027020	0.9767782
92.485	0.0000000	-0.0002695	-0.0027033	0.9767782
92.490	0.0000000	-0.0002695	-0.0027047	0.9767782
92.495	0.0000000	-0.0002695	-0.0027060	0.9767782
92.500	0.0000000	-0.0002695	-0.0027074	0.9767782
92.505	0.0000000	-0.0002695	-0.0027087	0.9767782
92.510	0.0000000	-0.0002695	-0.0027101	0.9767782
92.515	0.0000000	-0.0002695	-0.0027114	0.9767782
92.520	0.0000000	-0.0002695	-0.0027128	0.9767782
92.525	0.0000000	-0.0002695	-0.0027141	0.9767782
92.530	0.0000000	-0.0002695	-0.0027155	0.9767782
92.535	0.0000000	-0.0002695	-0.0027168	0.9767782
92.540	0.0000000	-0.0002695	-0.0027182	0.9767782
92.545	0.0000000	-0.0002695	-0.0027195	0.9767782
92.550	0.0000000	-0.0002695	-0.0027209	0.9767782
92.555	0.0000000	-0.0002695	-0.0027222	0.9767782
92.560	0.0000000	-0.0002695	-0.0027236	0.9767782
92.565	0.0000000	-0.0002695	-0.0027249	0.9767782
92.570	0.0000000	-0.0002695	-0.0027262	0.9767782
92.575	0.0000000	-0.0002695	-0.0027276	0.9767782
92.580	0.0000000	-0.0002695	-0.0027289	0.9767782
92.585	0.0000000	-0.0002695	-0.0027303	0.9767782
92.590	0.0000000	-0.0002695	-0.0027316	0.9767782
92.595	0.0000000	-0.0002695	-0.0027330	0.9767782
92.600	0.0000000	-0.0002695	-0.0027343	0.9767782
92.605	0.0000000	-0.0002695	-0.0027357	0.9767782
92.610	0.0000000	-0.0002695	-0.0027370	0.9767782
92.615	0.0000000	-0.0002695	-0.0027384	0.9767782
92.620	0.0000000	-0.0002695	-0.0027397	0.9767782
92.625	0.0000000	-0.0002695	-0.0027411	0.9767782
92.630	0.0000000	-0.0002695	-0.0027424	0.9767782
92.635	0.0000000	-0.0002695	-0.0027438	0.9767782
92.640	0.0000000	-0.0002695	-0.0027451	0.9767782
92.645	0.0000000	-0.0002695	-0.0027465	0.9767782
92.650	0.0000000	-0.0002695	-0.0027478	0.9767782
92.655	0.0000000	-0.0002695	-0.0027492	0.9767782
92.660	0.0000000	-0.0002695	-0.0027505	0.9767782
92.665	0.0000000	-0.0002695	-0.0027518	0.9767782
92.670	0.0000000	-0.0002695	-0.0027532	0.9767782
92.675	0.0000000	-0.0002695	-0.0027545	0.9767782
92.680	0.0000000	-0.0002695	-0.0027559	0.9767782
92.685	0.0000000	-0.0002695	-0.0027572	0.9767782
92.690	0.0000000	-0.0002695	-0.0027586	0.9767782
92.695	0.0000000	-0.0002695	-0.0027599	0.9767782
92.700	0.0000000	-0.0002695	-0.0027613	0.9767782
92.705	0.0000000	-0.0002695	-0.0027626	0.9767782
92.710	0.0000000	-0.0002695	-0.0027640	0.9767782
92.715	0.0000000	-0.0002695	-0.0027653	0.9767782
92.720	0.0000000	-0.0002695	-0.0027667	0.9767782
92.725	0.0000000	-0.0002695	-0.0027680	0.9767782
92.730	0.0000000	-0.0002695	-0.0027694	0.9767782
92.735	0.0000000	-0.0002695	-0.0027707	0.9767782
92.740	0.0000000	-0.0002695	-0.0027721	0.9767782
92.745	0.0000000	-0.0002695	-0.0027734	0.9767782
92.750	0.0000000	-0.0002695	-0.0027748	0.9767782
92.755	0.0000000	-0.0002695	-0.0027761	0.9767782
92.760	0.0000000	-0.0002695	-0.0027774	0.9767782
92.765	0.0000000	-0.0002695	-0.0027788	0.9767782
92.770	0.0000000	-0.0002695	-0.0027801	0.9767782
92.775	0.0000000	-0.0002695	-0.0027815	0.9767782
92.780	0.0000000	-0.0002695	-0.0027828	0.9767782
92.785	0.0000000	-0.0002695	-0.0027842	0.9767782
92.790	0.0000000	-0.0002695	-0.0027855	0.9767782
92.795	0.0000000	-0.0002695	-0.0027869	0.9767782
92.800	0.0000000	-0.0002695	-0.0027882	0.9767782
92.805	0.0000000	-0.0002695	-0.0027896	0.9767782
92.810	0.0000000	-0.0002695	-0.0027909	0.9767782
92.815	0.0000000	-0.0002695	-0.0027923	0.9767782
92.820	0.0000000	-0.0002695	-0.0027936	0.9767782
92.825	0.0000000	-0.0002695	-0.0027950	0.9767782
92.830	0.0000000	-0.0002695	-0.0027963	0.9767782
92.835	0.0000000	-0.0002695	-0.0027977	0.9767782
92.840	0.0000000	-0.0002695	-0.0027990	0.9767782
92.845	0.0000000	-0.0002695	-0.0028004	0.9767782
92.850	0.0000000	-0.0002695	-0.0028017	0.9767782
92.855	0.0000000	-0.0002695	-0.0028030	0.9767782
92.860	0.0000000	-0.0002695	-0.0028044	0.9767782
92.865	0.0000000	-0.0002695	-0.0028057	0.9767782
92.870	0.0000000	-0.0002695	-0.0028071	0.9767782
92.875	0.0000000	-0.0002695	-0.0028084	0.9767782
92.880	0.0000000	-0.0002695	-0.0028098	0.9767782
92.885	0.0000000	-0.0002695	-0.0028111	0.9767782
92.890	0.0000000	-0.0002695	-0.0028125	0.9767782
92.895	0.0000000	-0.0002695	-0.0028138	0.9767782
92.900	0.0000000	-0.0002695	-0.0028152	0.9767782
92.905	0.0000000	-0.0002695	-0.0028165	0.9767782
92.910	0.0000000	-0.0002695	-0.0028179	0.9767782
92.915	0.0000000	-0.0002695	-0.0028192	0.9767782
92.920	0.0000000	-0.0002695	-0.0028206	0.9767782
92.925	0.0000000	-0.0002695	-0.0028219	0.9767782
92.930	0.0000000	-0.0002695	-0.0028233	0.9767782
92.935	0.0000000	-0.0002695	-0.0028246	0.9767782
92.940	0.0000000	-0.0002695	-0.0028259	0.9767782
92.945	0.0000000	-0.0002695	-0.0028273	0.9767782
