 
PGA:,  0.35 g
PGV:,  16.65 cm/s
PGD:,  1.50 cm
Arias Intensity:,  146.15 cm/s
Significant duration:,  42.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.935	-0.0037780	0.7575156	0.2880945	0.6992820
35.940	-0.0044101	0.7374343	0.2918319	0.6992829
35.945	-0.0050423	0.7142523	0.2954611	0.6992841
35.950	-0.0056744	0.6879696	0.2989667	0.6992856
35.955	-0.0062612	0.6586974	0.3023333	0.6992875
35.960	-0.0067438	0.6268027	0.3055471	0.6992897
35.965	-0.0072263	0.5925411	0.3085955	0.6992923
35.970	-0.0077088	0.5559126	0.3114666	0.6992952
35.975	-0.0079977	0.5173923	0.3141499	0.6992985
35.980	-0.0078383	0.4785544	0.3166397	0.6993018
35.985	-0.0076788	0.4404987	0.3189374	0.6993050
35.990	-0.0075194	0.4032250	0.3210467	0.6993080
35.995	-0.0074031	0.3666275	0.3229713	0.6993109
36.000	-0.0073875	0.3303535	0.3247137	0.6993138
36.005	-0.0073719	0.2941562	0.3262750	0.6993167
36.010	-0.0073562	0.2580356	0.3276555	0.6993196
36.015	-0.0073417	0.2219889	0.3288556	0.6993224
36.020	-0.0073298	0.1860071	0.3298755	0.6993252
36.025	-0.0073178	0.1500838	0.3307158	0.6993281
36.030	-0.0073059	0.1142191	0.3313765	0.6993309
36.035	-0.0073283	0.0783288	0.3318579	0.6993337
36.040	-0.0074319	0.0421292	0.3321590	0.6993366
36.045	-0.0075356	0.0054214	0.3322779	0.6993395
36.050	-0.0076392	-0.0317949	0.3322120	0.6993426
36.055	-0.0075319	-0.0690020	0.3319600	0.6993456
36.060	-0.0069219	-0.1044500	0.3315264	0.6993484
36.065	-0.0063120	-0.1369061	0.3309230	0.6993507
36.070	-0.0057020	-0.1663703	0.3301648	0.6993526
36.075	-0.0050724	-0.1927944	0.3292669	0.6993541
36.080	-0.0043955	-0.2160144	0.3282449	0.6993553
36.085	-0.0037187	-0.2359145	0.3271150	0.6993562
36.090	-0.0030419	-0.2524947	0.3258940	0.6993568
36.095	-0.0025501	-0.2662089	0.3245972	0.6993572
36.100	-0.0025056	-0.2786080	0.3232352	0.6993575
36.105	-0.0024611	-0.2907890	0.3218117	0.6993579
36.110	-0.0024167	-0.3027518	0.3203279	0.6993582
36.115	-0.0023690	-0.3144886	0.3187848	0.6993585
36.120	-0.0023135	-0.3259725	0.3171836	0.6993588
36.125	-0.0022581	-0.3371844	0.3155257	0.6993590
36.130	-0.0022026	-0.3481241	0.3138124	0.6993593
36.135	-0.0020992	-0.3586743	0.3120454	0.6993595
36.140	-0.0018782	-0.3684288	0.3102277	0.6993598
36.145	-0.0016572	-0.3770994	0.3083639	0.6993599
36.150	-0.0014362	-0.3846860	0.3064594	0.6993600
36.155	-0.0011880	-0.3911220	0.3045199	0.6993601
36.160	-0.0008727	-0.3961760	0.3025516	0.6993602
36.165	-0.0005573	-0.3996832	0.3005620	0.6993602
36.170	-0.0002420	-0.4016435	0.2985587	0.6993602
36.175	-0.0000304	-0.4023115	0.2965488	0.6993602
36.180	-0.0000768	-0.4025742	0.2945366	0.6993602
36.185	-0.0001232	-0.4030647	0.2925225	0.6993602
36.190	-0.0001696	-0.4037830	0.2905054	0.6993602
36.195	-0.0002515	-0.4048159	0.2884839	0.6993602
36.200	-0.0004223	-0.4064684	0.2864557	0.6993602
36.205	-0.0005930	-0.4089586	0.2844171	0.6993603
36.210	-0.0007638	-0.4122862	0.2823640	0.6993603
36.215	-0.0010495	-0.4167334	0.2802914	0.6993603
36.220	-0.0016256	-0.4232941	0.2781914	0.6993604
36.225	-0.0022016	-0.4326802	0.2760514	0.6993606
36.230	-0.0027776	-0.4448918	0.2738575	0.6993610
36.235	-0.0034481	-0.4601604	0.2715949	0.6993615
36.240	-0.0043589	-0.4793071	0.2692462	0.6993623
36.245	-0.0052696	-0.5029210	0.2667906	0.6993635
36.250	-0.0061804	-0.5310023	0.2642058	0.6993653
36.255	-0.0069221	-0.5631362	0.2614705	0.6993675
36.260	-0.0072306	-0.5978459	0.2585680	0.6993702
36.265	-0.0075391	-0.6340686	0.2554882	0.6993730
36.270	-0.0078476	-0.6718044	0.2522235	0.6993762
36.275	-0.0081072	-0.7109336	0.2487667	0.6993795
36.280	-0.0082409	-0.7510274	0.2451118	0.6993830
36.285	-0.0083745	-0.7917765	0.2412548	0.6993867
36.290	-0.0085081	-0.8331810	0.2371924	0.6993904
36.295	-0.0086107	-0.8751648	0.2329215	0.6993943
36.300	-0.0086327	-0.9174542	0.2284400	0.6993982
36.305	-0.0086546	-0.9598514	0.2237467	0.6994022
36.310	-0.0086766	-1.0023563	0.2188412	0.6994061
36.315	-0.0085246	-1.0445423	0.2137239	0.6994100
36.320	-0.0079164	-1.0848639	0.2084004	0.6994136
36.325	-0.0073083	-1.1222026	0.2028828	0.6994166
36.330	-0.0067001	-1.1565583	0.1971859	0.6994192
36.335	-0.0061169	-1.1879922	0.1913245	0.6994214
36.340	-0.0055997	-1.2167271	0.1853127	0.6994232
36.345	-0.0050824	-1.2429248	0.1791636	0.6994247
36.350	-0.0045651	-1.2665852	0.1728898	0.6994260
36.355	-0.0040036	-1.2876000	0.1665043	0.6994269
36.360	-0.0033246	-1.3055725	0.1600214	0.6994276
36.365	-0.0026456	-1.3202146	0.1534569	0.6994281
36.370	-0.0019666	-1.3315262	0.1468276	0.6994284
36.375	-0.0014076	-1.3398014	0.1401493	0.6994286
36.380	-0.0011701	-1.3461232	0.1334344	0.6994286
36.385	-0.0009326	-1.3512800	0.1266909	0.6994287
36.390	-0.0006951	-1.3552720	0.1199246	0.6994287
36.395	-0.0006996	-1.3586924	0.1131396	0.6994288
36.400	-0.0013576	-1.3637376	0.1063336	0.6994288
36.405	-0.0020157	-1.3720106	0.0994942	0.6994290
36.410	-0.0026738	-1.3835115	0.0926054	0.6994293
36.415	-0.0033228	-1.3982181	0.0856511	0.6994298
36.420	-0.0039473	-1.4160480	0.0786154	0.6994305
36.425	-0.0045718	-1.4369411	0.0714829	0.6994314
36.430	-0.0051963	-1.4608973	0.0642383	0.6994327
36.435	-0.0057501	-1.4877433	0.0568667	0.6994343
36.440	-0.0061097	-1.5168294	0.0493553	0.6994361
36.445	-0.0064694	-1.5476798	0.0416940	0.6994382
36.450	-0.0068291	-1.5802943	0.0338741	0.6994405
36.455	-0.0069487	-1.6140845	0.0258881	0.6994430
36.460	-0.0064048	-1.6468340	0.0177358	0.6994454
36.465	-0.0058608	-1.6769154	0.0094265	0.6994474
36.470	-0.0053169	-1.7043286	0.0009734	0.6994490
36.475	-0.0047023	-1.7289006	-0.0076097	0.6994504
36.480	-0.0038910	-1.7499758	-0.0163069	0.6994513
36.485	-0.0030798	-1.7670717	-0.0250995	0.6994520
36.490	-0.0022685	-1.7801883	-0.0339677	0.6994524
36.495	-0.0013821	-1.7891415	-0.0428910	0.6994526
36.500	-0.0002849	-1.7932299	-0.0518469	0.6994526
36.505	0.0008124	-1.7919363	-0.0608098	0.6994526
36.510	0.0019096	-1.7852607	-0.0697528	0.6994528
36.515	0.0028636	-1.7735545	-0.0786499	0.6994531
36.520	0.0034122	-1.7581630	-0.0874792	0.6994536
36.525	0.0039609	-1.7400803	-0.0962248	0.6994543
36.530	0.0045096	-1.7193066	-0.1048732	0.6994553
36.535	0.0048311	-1.6963987	-0.1134125	0.6994564
36.540	0.0045049	-1.6735021	-0.1218373	0.6994576
36.545	0.0041788	-1.6522054	-0.1301515	0.6994586
36.550	0.0038526	-1.6325084	-0.1383633	0.6994594
36.555	0.0035595	-1.6143302	-0.1464804	0.6994601
36.560	0.0033614	-1.5973566	-0.1545096	0.6994608
36.565	0.0031633	-1.5813549	-0.1624564	0.6994613
36.570	0.0029652	-1.5663248	-0.1703256	0.6994618
36.575	0.0028260	-1.5521219	-0.1781217	0.6994623
36.580	0.0028577	-1.5381825	-0.1858475	0.6994627
36.585	0.0028895	-1.5240874	-0.1935031	0.6994631
36.590	0.0029212	-1.5098368	-0.2010880	0.6994636
36.595	0.0030371	-1.4952242	-0.2086006	0.6994640
36.600	0.0033987	-1.4794407	-0.2160373	0.6994646
36.605	0.0037603	-1.4618834	-0.2233906	0.6994653
36.610	0.0041218	-1.4425526	-0.2306517	0.6994661
36.615	0.0044079	-1.4216333	-0.2378121	0.6994670
36.620	0.0044719	-1.3998555	-0.2448659	0.6994681
36.625	0.0045358	-1.3777642	-0.2518099	0.6994691
36.630	0.0045997	-1.3553593	-0.2586427	0.6994702
36.635	0.0048213	-1.3322542	-0.2653618	0.6994714
36.640	0.0055104	-1.3069158	-0.2719597	0.6994728
36.645	0.0061995	-1.2781973	-0.2784225	0.6994746
36.650	0.0068886	-1.2460987	-0.2847332	0.6994769
36.655	0.0076402	-1.2104669	-0.2908746	0.6994797
36.660	0.0085785	-1.1706906	-0.2968275	0.6994832
36.665	0.0095168	-1.1263118	-0.3025700	0.6994875
36.670	0.0104552	-1.0773305	-0.3080791	0.6994928
36.675	0.0112392	-1.0241249	-0.3133328	0.6994990
36.680	0.0115584	-0.9682137	-0.3183136	0.6995058
36.685	0.0118775	-0.9107371	-0.3230110	0.6995131
36.690	0.0121967	-0.8516951	-0.3274171	0.6995207
36.695	0.0124441	-0.7912635	-0.3315245	0.6995287
36.700	0.0124737	-0.7301527	-0.3353280	0.6995369
36.705	0.0125032	-0.6688969	-0.3388256	0.6995451
36.710	0.0125327	-0.6074962	-0.3420166	0.6995534
36.715	0.0125821	-0.5459022	-0.3449001	0.6995617
36.720	0.0126919	-0.4839179	-0.3474747	0.6995701
36.725	0.0128017	-0.4213948	-0.3497379	0.6995787
36.730	0.0129116	-0.3583330	-0.3516873	0.6995874
36.735	0.0128741	-0.2950938	-0.3533208	0.6995962
36.740	0.0123816	-0.2331541	-0.3546414	0.6996046
36.745	0.0118892	-0.1736299	-0.3556584	0.6996123
36.750	0.0113968	-0.1165209	-0.3563838	0.6996195
36.755	0.0107657	-0.0621675	-0.3568305	0.6996260
36.760	0.0097028	-0.0119686	-0.3570158	0.6996315
36.765	0.0086399	0.0330167	-0.3569632	0.6996359
36.770	0.0075770	0.0727885	-0.3566987	0.6996394
36.775	0.0065982	0.1075530	-0.3562479	0.6996421
36.780	0.0058834	0.1381641	-0.3556336	0.6996441
36.785	0.0051686	0.1652690	-0.3548750	0.6996458
36.790	0.0044538	0.1888678	-0.3539896	0.6996470
36.795	0.0038855	0.2093200	-0.3529942	0.6996479
36.800	0.0037811	0.2281223	-0.3519006	0.6996487
36.805	0.0036766	0.2464121	-0.3507142	0.6996494
36.810	0.0035721	0.2641894	-0.3494377	0.6996501
36.815	0.0035449	0.2816437	-0.3480731	0.6996508
36.820	0.0037642	0.2995692	-0.3466201	0.6996515
36.825	0.0039835	0.3185704	-0.3450748	0.6996523
36.830	0.0042028	0.3386474	-0.3434317	0.6996532
36.835	0.0045096	0.3600146	-0.3416851	0.6996542
36.840	0.0050975	0.3835758	-0.3398261	0.6996554
36.845	0.0056854	0.4100207	-0.3378421	0.6996569
36.850	0.0062733	0.4393493	-0.3357187	0.6996588
36.855	0.0068322	0.4714904	-0.3334416	0.6996611
36.860	0.0072970	0.5061421	-0.3309975	0.6996637
36.865	0.0077618	0.5430737	-0.3283744	0.6996667
36.870	0.0082266	0.5822851	-0.3255610	0.6996701
36.875	0.0085141	0.6233417	-0.3225470	0.6996738
36.880	0.0082219	0.6643869	-0.3193277	0.6996775
36.885	0.0079297	0.7039988	-0.3159067	0.6996809
36.890	0.0076375	0.7421773	-0.3122913	0.6996841
36.895	0.0072449	0.7786764	-0.3084891	0.6996870
36.900	0.0065212	0.8124376	-0.3045113	0.6996895
36.905	0.0057974	0.8426489	-0.3003736	0.6996915
36.910	0.0050737	0.8693103	-0.2960937	0.6996931
36.915	0.0044601	0.8926919	-0.2916887	0.6996943
36.920	0.0042129	0.9139624	-0.2871721	0.6996953
36.925	0.0039657	0.9340205	-0.2825521	0.6996962
36.930	0.0037185	0.9528661	-0.2778349	0.6996969
36.935	0.0035636	0.9707255	-0.2730259	0.6996976
36.940	0.0037181	0.9885839	-0.2681277	0.6996983
36.945	0.0038727	1.0072003	-0.2631382	0.6996991
36.950	0.0040272	1.0265748	-0.2580538	0.6996999
36.955	0.0041766	1.0466947	-0.2528706	0.6997008
36.960	0.0043086	1.0675047	-0.2475851	0.6997018
36.965	0.0044406	1.0889622	-0.2421939	0.6997028
36.970	0.0045726	1.1110672	-0.2366938	0.6997038
36.975	0.0046856	1.1337728	-0.2310817	0.6997050
36.980	0.0047334	1.1568729	-0.2253551	0.6997061
36.985	0.0047813	1.1802077	-0.2195124	0.6997073
36.990	0.0048292	1.2037775	-0.2135525	0.6997086
36.995	0.0048235	1.2274506	-0.2074744	0.6997098
37.000	0.0046332	1.2506430	-0.2012792	0.6997110
37.005	0.0044429	1.2729021	-0.1949703	0.6997120
37.010	0.0042526	1.2942278	-0.1885525	0.6997130
37.015	0.0040292	1.3145390	-0.1820306	0.6997140
37.020	0.0036908	1.3334725	-0.1754105	0.6997147
37.025	0.0033525	1.3507462	-0.1687000	0.6997154
37.030	0.0030141	1.3663601	-0.1619072	0.6997159
37.035	0.0026424	1.3802326	-0.1550407	0.6997164
37.040	0.0021541	1.3919960	-0.1481102	0.6997167
37.045	0.0016658	1.4013642	-0.1411268	0.6997169
37.050	0.0011775	1.4083374	-0.1341025	0.6997170
37.055	0.0007522	1.4130700	-0.1270490	0.6997170
37.060	0.0005493	1.4162619	-0.1199757	0.6997170
37.065	0.0003465	1.4184589	-0.1128889	0.6997170
37.070	0.0001436	1.4196609	-0.1057936	0.6997171
37.075	-0.0000945	1.4197814	-0.0986950	0.6997171
37.080	-0.0004586	1.4184248	-0.0915994	0.6997171
37.085	-0.0008227	1.4152823	-0.0845152	0.6997171
37.090	-0.0011868	1.4103540	-0.0774511	0.6997171
37.095	-0.0015184	1.4037195	-0.0704159	0.6997172
37.100	-0.0017330	1.3957454	-0.0634172	0.6997174
37.105	-0.0019477	1.3867184	-0.0564611	0.6997176
37.110	-0.0021624	1.3766385	-0.0495527	0.6997178
37.115	-0.0022982	1.3656989	-0.0426968	0.6997180
37.120	-0.0021482	1.3547942	-0.0358956	0.6997183
37.125	-0.0019981	1.3446254	-0.0291471	0.6997185
37.130	-0.0018481	1.3351926	-0.0224475	0.6997187
37.135	-0.0017596	1.3263447	-0.0157937	0.6997189
37.140	-0.0018965	1.3173779	-0.0091844	0.6997191
37.145	-0.0020335	1.3077395	-0.0026216	0.6997193
37.150	-0.0021704	1.2974295	0.0038914	0.6997195
37.155	-0.0023634	1.2863105	0.0103507	0.6997198
37.160	-0.0027633	1.2737374	0.0167508	0.6997201
37.165	-0.0031632	1.2592026	0.0230832	0.6997206
37.170	-0.0035631	1.2427062	0.0293379	0.6997212
37.175	-0.0039482	1.2242846	0.0355054	0.6997219
37.180	-0.0042780	1.2041097	0.0415764	0.6997228
37.185	-0.0046078	1.1823173	0.0475425	0.6997239
37.190	-0.0049376	1.1589073	0.0533955	0.6997251
37.195	-0.0052008	1.1340429	0.0591279	0.6997264
37.200	-0.0052140	1.1085005	0.0647343	0.6997279
37.205	-0.0052272	1.0828934	0.0702128	0.6997293
37.210	-0.0052404	1.0572215	0.0755630	0.6997307
37.215	-0.0052254	1.0315541	0.0807850	0.6997322
37.220	-0.0051035	1.0062224	0.0858794	0.6997336
37.225	-0.0049816	0.9814888	0.0908487	0.6997349
37.230	-0.0048596	0.9573533	0.0956958	0.6997362
37.235	-0.0047781	0.9337169	0.1004235	0.6997374
37.240	-0.0048511	0.9101013	0.1050330	0.6997387
37.245	-0.0049241	0.8861275	0.1095236	0.6997399
37.250	-0.0049972	0.8617955	0.1138934	0.6997412
37.255	-0.0050455	0.8371658	0.1181408	0.6997425
37.260	-0.0049986	0.8125327	0.1222651	0.6997439
37.265	-0.0049516	0.7881299	0.1262667	0.6997452
37.270	-0.0049047	0.7639574	0.1301469	0.6997465
37.275	-0.0049091	0.7398893	0.1339066	0.6997477
37.280	-0.0051138	0.7153083	0.1375445	0.6997490
37.285	-0.0053185	0.6897233	0.1410571	0.6997505
37.290	-0.0055232	0.6631341	0.1444393	0.6997520
37.295	-0.0056951	0.6356214	0.1476862	0.6997537
37.300	-0.0057377	0.6075825	0.1507942	0.6997554
37.305	-0.0057804	0.5793343	0.1537615	0.6997572
37.310	-0.0058230	0.5508769	0.1565870	0.6997589
37.315	-0.0057870	0.5224034	0.1592702	0.6997607
37.320	-0.0054382	0.4948737	0.1618134	0.6997624
37.325	-0.0050893	0.4690550	0.1642232	0.6997638
37.330	-0.0047405	0.4449473	0.1665082	0.6997651
37.335	-0.0043726	0.4225973	0.1686771	0.6997662
37.340	-0.0039281	0.4022397	0.1707392	0.6997671
37.345	-0.0034837	0.3840621	0.1727049	0.6997678
37.350	-0.0030392	0.3680647	0.1745852	0.6997684
37.355	-0.0026169	0.3541931	0.1763909	0.6997688
37.360	-0.0022844	0.3421726	0.1781318	0.6997692
37.365	-0.0019518	0.3317833	0.1798167	0.6997694
37.370	-0.0016193	0.3230252	0.1814537	0.6997696
37.375	-0.0013801	0.3156691	0.1830504	0.6997697
37.380	-0.0015225	0.3085505	0.1846110	0.6997698
37.385	-0.0016649	0.3007335	0.1861342	0.6997699
37.390	-0.0018073	0.2922181	0.1876166	0.6997701
37.395	-0.0019764	0.2829386	0.1890545	0.6997703
37.400	-0.0022562	0.2725580	0.1904432	0.6997705
37.405	-0.0025360	0.2608050	0.1917766	0.6997708
37.410	-0.0028158	0.2476798	0.1930478	0.6997712
37.415	-0.0031032	0.2331635	0.1942499	0.6997717
37.420	-0.0034224	0.2171595	0.1953757	0.6997722
37.425	-0.0037416	0.1995898	0.1964176	0.6997729
37.430	-0.0040608	0.1804544	0.1973677	0.6997737
37.435	-0.0043183	0.1599046	0.1982186	0.6997746
37.440	-0.0043162	0.1387285	0.1989652	0.6997756
37.445	-0.0043142	0.1175624	0.1996059	0.6997766
37.450	-0.0043121	0.0964065	0.2001409	0.6997776
37.455	-0.0042465	0.0754165	0.2005704	0.6997785
37.460	-0.0039112	0.0554097	0.2008975	0.6997794
37.465	-0.0035759	0.0370474	0.2011286	0.6997802
37.470	-0.0032407	0.0203297	0.2012721	0.6997808
37.475	-0.0029387	0.0051748	0.2013358	0.6997813
37.480	-0.0027797	-0.0088495	0.2013266	0.6997817
37.485	-0.0026206	-0.0220936	0.2012493	0.6997821
37.490	-0.0024616	-0.0345577	0.2011077	0.6997824
37.495	-0.0023232	-0.0462924	0.2009055	0.6997827
37.500	-0.0022746	-0.0575686	0.2006459	0.6997830
37.505	-0.0022260	-0.0686062	0.2003304	0.6997833
37.510	-0.0021773	-0.0794052	0.1999604	0.6997835
37.515	-0.0021819	-0.0900961	0.1995367	0.6997838
37.520	-0.0024190	-0.1013797	0.1990580	0.6997841
37.525	-0.0026561	-0.1138264	0.1985200	0.6997844
37.530	-0.0028933	-0.1274364	0.1979168	0.6997848
37.535	-0.0031539	-0.1422670	0.1972425	0.6997853
37.540	-0.0035183	-0.1586305	0.1964903	0.6997859
37.545	-0.0038826	-0.1767811	0.1956518	0.6997866
37.550	-0.0042470	-0.1967188	0.1947180	0.6997875
37.555	-0.0045551	-0.2183059	0.1936805	0.6997885
37.560	-0.0046123	-0.2407890	0.1925327	0.6997896
37.565	-0.0046696	-0.2635530	0.1912719	0.6997907
37.570	-0.0047268	-0.2865977	0.1898965	0.6997919
37.575	-0.0047453	-0.3098281	0.1884054	0.6997931
37.580	-0.0045889	-0.3327201	0.1867991	0.6997942
37.585	-0.0044324	-0.3548448	0.1850801	0.6997953
37.590	-0.0042760	-0.3762021	0.1832525	0.6997963
37.595	-0.0040817	-0.3966993	0.1813203	0.6997972
37.600	-0.0037151	-0.4158209	0.1792890	0.6997980
37.605	-0.0033485	-0.4331443	0.1771666	0.6997987
37.610	-0.0029819	-0.4486695	0.1749620	0.6997992
37.615	-0.0026535	-0.4624902	0.1726841	0.6997996
37.620	-0.0025007	-0.4751307	0.1703401	0.6998000
37.625	-0.0023479	-0.4870217	0.1679347	0.6998003
37.630	-0.0021951	-0.4981634	0.1654717	0.6998006
37.635	-0.0020375	-0.5085439	0.1629550	0.6998008
37.640	-0.0018578	-0.5180972	0.1603884	0.6998010
37.645	-0.0016781	-0.5267689	0.1577762	0.6998012
37.650	-0.0014983	-0.5345590	0.1551229	0.6998013
37.655	-0.0013138	-0.5414556	0.1524328	0.6998014
37.660	-0.0011064	-0.5473911	0.1497107	0.6998015
37.665	-0.0008991	-0.5523097	0.1469615	0.6998015
37.670	-0.0006918	-0.5562113	0.1441902	0.6998016
37.675	-0.0005222	-0.5591887	0.1414017	0.6998016
37.680	-0.0005319	-0.5617740	0.1385993	0.6998016
37.685	-0.0005417	-0.5644071	0.1357838	0.6998016
37.690	-0.0005514	-0.5670878	0.1329551	0.6998016
37.695	-0.0005580	-0.5698085	0.1301128	0.6998017
37.700	-0.0005496	-0.5725248	0.1272570	0.6998017
37.705	-0.0005412	-0.5752000	0.1243877	0.6998017
37.710	-0.0005328	-0.5778342	0.1215051	0.6998017
37.715	-0.0005348	-0.5804526	0.1186094	0.6998017
37.720	-0.0005868	-0.5832033	0.1157002	0.6998017
37.725	-0.0006388	-0.5862090	0.1127767	0.6998018
37.730	-0.0006908	-0.5894698	0.1098375	0.6998018
37.735	-0.0007531	-0.5930109	0.1068813	0.6998018
37.740	-0.0008659	-0.5969816	0.1039063	0.6998018
37.745	-0.0009787	-0.6015055	0.1009101	0.6998019
37.750	-0.0010915	-0.6065829	0.0978899	0.6998019
37.755	-0.0011789	-0.6121512	0.0948431	0.6998020
37.760	-0.0011406	-0.6178400	0.0917681	0.6998021
37.765	-0.0011023	-0.6233409	0.0886651	0.6998022
37.770	-0.0010640	-0.6286538	0.0855351	0.6998022
37.775	-0.0009900	-0.6336912	0.0823793	0.6998023
37.780	-0.0007371	-0.6379268	0.0792002	0.6998023
37.785	-0.0004843	-0.6409223	0.0760031	0.6998023
37.790	-0.0002314	-0.6426776	0.0727941	0.6998023
37.795	0.0000107	-0.6432189	0.0695794	0.6998023
37.800	0.0001987	-0.6427054	0.0663646	0.6998023
37.805	0.0003866	-0.6412699	0.0631546	0.6998023
37.810	0.0005746	-0.6389125	0.0599542	0.6998024
37.815	0.0007301	-0.6357126	0.0567676	0.6998024
37.820	0.0007198	-0.6321567	0.0535979	0.6998024
37.825	0.0007095	-0.6286514	0.0504459	0.6998024
37.830	0.0006992	-0.6251967	0.0473113	0.6998025
37.835	0.0006956	-0.6217760	0.0441939	0.6998025
37.840	0.0007272	-0.6182863	0.0410937	0.6998025
37.845	0.0007589	-0.6146417	0.0380114	0.6998025
37.850	0.0007905	-0.6108419	0.0349477	0.6998026
37.855	0.0008446	-0.6068318	0.0319035	0.6998026
37.860	0.0010165	-0.6022673	0.0288807	0.6998027
37.865	0.0011884	-0.5968597	0.0258829	0.6998027
37.870	0.0013603	-0.5906090	0.0229142	0.6998028
37.875	0.0015282	-0.5835250	0.0199789	0.6998029
37.880	0.0016746	-0.5756701	0.0170809	0.6998031
37.885	0.0018211	-0.5670968	0.0142240	0.6998032
37.890	0.0019676	-0.5578050	0.0114118	0.6998034
37.895	0.0020897	-0.5478545	0.0086476	0.6998036
37.900	0.0020818	-0.5376238	0.0059339	0.6998039
37.905	0.0020739	-0.5274317	0.0032713	0.6998041
37.910	0.0020661	-0.5172784	0.0006595	0.6998043
37.915	0.0020372	-0.5072152	-0.0019017	0.6998045
37.920	0.0018950	-0.4975713	-0.0044137	0.6998047
37.925	0.0017529	-0.4886248	-0.0068792	0.6998049
37.930	0.0016107	-0.4803757	-0.0093017	0.6998051
37.935	0.0014677	-0.4728259	-0.0116847	0.6998052
37.940	0.0013203	-0.4659882	-0.0140317	0.6998053
37.945	0.0011730	-0.4598734	-0.0163464	0.6998054
37.950	0.0010256	-0.4544815	-0.0186323	0.6998054
37.955	0.0008922	-0.4497782	-0.0208929	0.6998055
37.960	0.0008363	-0.4455391	-0.0231312	0.6998055
37.965	0.0007804	-0.4415741	-0.0253490	0.6998056
37.970	0.0007245	-0.4378833	-0.0275476	0.6998056
37.975	0.0006855	-0.4344252	-0.0297284	0.6998056
37.980	0.0007409	-0.4309268	-0.0318918	0.6998056
37.985	0.0007964	-0.4271565	-0.0340370	0.6998057
37.990	0.0008518	-0.4231142	-0.0361627	0.6998057
37.995	0.0009323	-0.4187386	-0.0382673	0.6998057
38.000	0.0011548	-0.4136198	-0.0403482	0.6998058
38.005	0.0013773	-0.4074096	-0.0424008	0.6998059
38.010	0.0015998	-0.4001081	-0.0444196	0.6998060
38.015	0.0018179	-0.3917262	-0.0463992	0.6998062
38.020	0.0020105	-0.3823369	-0.0483343	0.6998064
38.025	0.0022032	-0.3720027	-0.0502202	0.6998066
38.030	0.0023958	-0.3607236	-0.0520520	0.6998069
38.035	0.0025796	-0.3485212	-0.0538251	0.6998072
38.040	0.0027120	-0.3355434	-0.0555353	0.6998076
38.045	0.0028444	-0.3219162	-0.0571789	0.6998080
38.050	0.0029768	-0.3076395	-0.0587528	0.6998084
38.055	0.0030977	-0.2927416	-0.0602538	0.6998089
38.060	0.0031512	-0.2774160	-0.0616791	0.6998094
38.065	0.0032047	-0.2618279	-0.0630273	0.6998100
38.070	0.0032582	-0.2459775	-0.0642968	0.6998105
38.075	0.0032816	-0.2299386	-0.0654866	0.6998111
38.080	0.0031258	-0.2142245	-0.0665970	0.6998116
38.085	0.0029700	-0.1992746	-0.0676307	0.6998121
38.090	0.0028142	-0.1850889	-0.0685916	0.6998125
38.095	0.0026672	-0.1716459	-0.0694835	0.6998129
38.100	0.0025730	-0.1587945	-0.0703096	0.6998133
38.105	0.0024788	-0.1464051	-0.0710726	0.6998136
38.110	0.0023846	-0.1344778	-0.0717748	0.6998139
38.115	0.0023040	-0.1229792	-0.0724184	0.6998142
38.120	0.0023066	-0.1116716	-0.0730050	0.6998145
38.125	0.0023093	-0.1003511	-0.0735351	0.6998148
38.130	0.0023119	-0.0890177	-0.0740085	0.6998151
38.135	0.0023180	-0.0776629	-0.0744252	0.6998154
38.140	0.0023455	-0.0662256	-0.0747849	0.6998156
38.145	0.0023731	-0.0546532	-0.0750871	0.6998159
38.150	0.0024006	-0.0429457	-0.0753311	0.6998162
38.155	0.0024242	-0.0311129	-0.0755163	0.6998165
38.160	0.0024229	-0.0192255	-0.0756421	0.6998169
38.165	0.0024216	-0.0073443	-0.0757086	0.6998172
38.170	0.0024203	0.0045305	-0.0757156	0.6998175
38.175	0.0024117	0.0163810	-0.0756633	0.6998178
38.180	0.0023563	0.0280744	-0.0755522	0.6998181
38.185	0.0023010	0.0394965	-0.0753832	0.6998184
38.190	0.0022456	0.0506471	-0.0751579	0.6998186
38.195	0.0021864	0.0615165	-0.0748775	0.6998189
38.200	0.0021018	0.0720333	-0.0745436	0.6998191
38.205	0.0020173	0.0821354	-0.0741582	0.6998194
38.210	0.0019327	0.0918227	-0.0737233	0.6998196
38.215	0.0018509	0.1011020	-0.0732410	0.6998198
