 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  229.48 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.035	-0.0203624	-1.4745237	0.7916364	0.9703806
17.040	-0.0197143	-1.5728117	0.7840181	0.9703941
17.045	-0.0178156	-1.6648537	0.7759239	0.9704060
17.050	-0.0123705	-1.7388850	0.7674146	0.9704139
17.055	-0.0111188	-1.7964926	0.7585761	0.9704185
17.060	-0.0119968	-1.8531838	0.7494520	0.9704230
17.065	-0.0098683	-1.9068081	0.7400520	0.9704270
17.070	-0.0093288	-1.9538890	0.7304002	0.9704301
17.075	-0.0099657	-2.0012087	0.7205125	0.9704333
17.080	-0.0075900	-2.0442640	0.7103988	0.9704359
17.085	-0.0056215	-2.0766652	0.7000965	0.9704374
17.090	-0.0069711	-2.1075486	0.6896359	0.9704387
17.095	-0.0060478	-2.1394775	0.6790184	0.9704402
17.100	-0.0032194	-2.1622054	0.6682642	0.9704410
17.105	-0.0004585	-2.1712257	0.6574306	0.9704411
17.110	0.0006485	-2.1707598	0.6465756	0.9704411
17.115	0.0024102	-2.1632584	0.6357406	0.9704413
17.120	0.0031297	-2.1496718	0.6249583	0.9704415
17.125	0.0014700	-2.1383911	0.6142381	0.9704417
17.130	0.0022010	-2.1293881	0.6035687	0.9704418
17.135	0.0014247	-2.1204962	0.5929439	0.9704419
17.140	-0.0009395	-2.1193064	0.5823444	0.9704420
17.145	-0.0002274	-2.1221684	0.5717408	0.9704420
17.150	-0.0007714	-2.1246182	0.5611238	0.9704420
17.155	-0.0038637	-2.1359858	0.5504723	0.9704423
17.160	-0.0065281	-2.1614717	0.5397286	0.9704432
17.165	-0.0072859	-2.1953505	0.5288366	0.9704449
17.170	-0.0075066	-2.2316290	0.5177691	0.9704467
17.175	-0.0096887	-2.2738005	0.5065056	0.9704492
17.180	-0.0115321	-2.3258446	0.4950064	0.9704530
17.185	-0.0114988	-2.3823277	0.4832360	0.9704575
17.190	-0.0104845	-2.4362418	0.4711896	0.9704615
17.195	-0.0099044	-2.4862458	0.4588834	0.9704650
17.200	-0.0081628	-2.5305557	0.4463414	0.9704678
17.205	-0.0059367	-2.5651347	0.4336021	0.9704695
17.210	-0.0027493	-2.5864370	0.4207232	0.9704702
17.215	-0.0002742	-2.5938521	0.4077725	0.9704704
17.220	0.0008425	-2.5924585	0.3948067	0.9704704
17.225	0.0001959	-2.5899118	0.3818508	0.9704704
17.230	-0.0011722	-2.5923061	0.3688952	0.9704704
17.235	-0.0032047	-2.6030405	0.3559069	0.9704706
17.240	-0.0055089	-2.6244108	0.3428382	0.9704713
17.245	-0.0081899	-2.6580072	0.3296322	0.9704729
17.250	-0.0107674	-2.7045001	0.3162259	0.9704760
17.255	-0.0120308	-2.7604129	0.3025636	0.9704804
17.260	-0.0099790	-2.8143921	0.2886266	0.9704845
17.265	-0.0099098	-2.8631695	0.2744327	0.9704878
17.270	-0.0081029	-2.9073457	0.2600064	0.9704905
17.275	-0.0058187	-2.9414886	0.2453844	0.9704922
17.280	-0.0077781	-2.9748348	0.2305935	0.9704938
17.285	-0.0053771	-3.0070978	0.2156387	0.9704953
17.290	-0.0028230	-3.0272084	0.2005530	0.9704959
17.295	-0.0023328	-3.0398529	0.1853853	0.9704961
17.300	-0.0018194	-3.0500361	0.1701606	0.9704963
17.305	-0.0018424	-3.0590166	0.1548879	0.9704964
17.310	0.0001690	-3.0631205	0.1395826	0.9704965
17.315	-0.0006555	-3.0643137	0.1242640	0.9704965
17.320	-0.0007979	-3.0678783	0.1089335	0.9704965
17.325	0.0017110	-3.0656390	0.0935997	0.9704965
17.330	0.0010587	-3.0588462	0.0782885	0.9704966
17.335	0.0000462	-3.0561363	0.0630011	0.9704966
17.340	0.0011614	-3.0531747	0.0477278	0.9704966
17.345	0.0031468	-3.0426089	0.0324883	0.9704968
17.350	0.0022742	-3.0293140	0.0173085	0.9704971
17.355	0.0014974	-3.0200642	0.0021851	0.9704972
17.360	0.0021777	-3.0110512	-0.0128927	0.9704973
17.365	0.0023795	-2.9998746	-0.0279200	0.9704975
17.370	0.0015766	-2.9901722	-0.0428951	0.9704976
17.375	-0.0001743	-2.9867331	-0.0578374	0.9704977
17.380	0.0011441	-2.9843546	-0.0727651	0.9704977
17.385	0.0036512	-2.9725942	-0.0876575	0.9704980
17.390	0.0024541	-2.9576212	-0.1024830	0.9704983
17.395	0.0031490	-2.9438797	-0.1172368	0.9704985
17.400	0.0037269	-2.9270165	-0.1319140	0.9704989
17.405	0.0006836	-2.9161996	-0.1465221	0.9704992
17.410	-0.0025733	-2.9208341	-0.1611146	0.9704993
17.415	-0.0027261	-2.9338309	-0.1757513	0.9704995
17.420	-0.0027166	-2.9471791	-0.1904538	0.9704998
17.425	-0.0030902	-2.9614203	-0.2052253	0.9705001
17.430	-0.0046221	-2.9803348	-0.2200797	0.9705006
17.435	-0.0011039	-2.9943778	-0.2350165	0.9705010
17.440	0.0014991	-2.9934086	-0.2499860	0.9705010
17.445	0.0006167	-2.9882195	-0.2649400	0.9705011
17.450	0.0018368	-2.9822023	-0.2798661	0.9705011
17.455	0.0020162	-2.9727530	-0.2947535	0.9705013
17.460	0.0013564	-2.9644817	-0.3095966	0.9705014
17.465	0.0018985	-2.9564991	-0.3243990	0.9705015
17.470	0.0022810	-2.9462489	-0.3391559	0.9705016
17.475	0.0037211	-2.9315287	-0.3538503	0.9705019
17.480	0.0057093	-2.9084006	-0.3684502	0.9705027
17.485	0.0065075	-2.8784390	-0.3829173	0.9705040
17.490	0.0076243	-2.8437807	-0.3972228	0.9705056
17.495	0.0108545	-2.7984612	-0.4113284	0.9705086
17.500	0.0126123	-2.7409088	-0.4251768	0.9705132
17.505	0.0142028	-2.6751450	-0.4387170	0.9705193
17.510	0.0164537	-2.5999601	-0.4519047	0.9705272
17.515	0.0169903	-2.5179387	-0.4646995	0.9705366
17.520	0.0152275	-2.4389245	-0.4770916	0.9705454
17.525	0.0146221	-2.3657184	-0.4891032	0.9705528
17.530	0.0165380	-2.2892984	-0.5007408	0.9705610
17.535	0.0152356	-2.2113738	-0.5119925	0.9705695
17.540	0.0146106	-2.1381760	-0.5228663	0.9705770
17.545	0.0172125	-2.0601299	-0.5333621	0.9705856
17.550	0.0172257	-1.9756704	-0.5434516	0.9705955
17.555	0.0186965	-1.8875712	-0.5531097	0.9706064
17.560	0.0191414	-1.7947740	-0.5623156	0.9706184
17.565	0.0179330	-1.7038490	-0.5710621	0.9706299
17.570	0.0183606	-1.6148388	-0.5793589	0.9706410
17.575	0.0189717	-1.5232812	-0.5872042	0.9706527
17.580	0.0188011	-1.4306434	-0.5945890	0.9706647
17.585	0.0198506	-1.3358502	-0.6015052	0.9706772
17.590	0.0221779	-1.2327752	-0.6079268	0.9706921
17.595	0.0219205	-1.1246239	-0.6138203	0.9707084
17.600	0.0205425	-1.0204834	-0.6191830	0.9707236
17.605	0.0212196	-0.9180619	-0.6240294	0.9707382
17.610	0.0218222	-0.8125020	-0.6283558	0.9707538
17.615	0.0215247	-0.7061936	-0.6321525	0.9707695
17.620	0.0189922	-0.6068257	-0.6354351	0.9707834
17.625	0.0169021	-0.5187948	-0.6382491	0.9707942
17.630	0.0208701	-0.4261584	-0.6406115	0.9708063
17.635	0.0219006	-0.3212632	-0.6424801	0.9708217
17.640	0.0191830	-0.2205057	-0.6438345	0.9708359
17.645	0.0206291	-0.1228667	-0.6446929	0.9708492
17.650	0.0239682	-0.0134918	-0.6450338	0.9708660
17.655	0.0221859	0.0997012	-0.6448183	0.9708839
17.660	0.0183115	0.1990212	-0.6440715	0.9708978
17.665	0.0170932	0.2858513	-0.6428593	0.9709084
17.670	0.0157330	0.3663575	-0.6412288	0.9709174
17.675	0.0139903	0.4392540	-0.6392148	0.9709249
17.680	0.0102083	0.4986011	-0.6368701	0.9709299
17.685	0.0075099	0.5420549	-0.6342685	0.9709326
17.690	0.0051983	0.5732216	-0.6314803	0.9709340
17.695	0.0023138	0.5916449	-0.6285681	0.9709345
17.700	-0.0016962	0.5931597	-0.6256061	0.9709347
17.705	-0.0066230	0.5727571	-0.6226913	0.9709355
17.710	-0.0104032	0.5310005	-0.6199319	0.9709380
17.715	-0.0140167	0.4711109	-0.6174267	0.9709431
17.720	-0.0158916	0.3977610	-0.6152545	0.9709507
17.725	-0.0146125	0.3229497	-0.6134527	0.9709585
17.730	-0.0158484	0.2482446	-0.6120247	0.9709663
17.735	-0.0183346	0.1644108	-0.6109931	0.9709761
17.740	-0.0171804	0.0773102	-0.6103888	0.9709867
17.745	-0.0191631	-0.0118222	-0.6102250	0.9709979
17.750	-0.0232393	-0.1158141	-0.6105441	0.9710131
17.755	-0.0251375	-0.2344582	-0.6114198	0.9710328
17.760	-0.0268150	-0.3618718	-0.6129106	0.9710554
17.765	-0.0264517	-0.4925084	-0.6150466	0.9710793
17.770	-0.0314238	-0.6344480	-0.6178640	0.9711076
17.775	-0.0325149	-0.7912576	-0.6214283	0.9711419
17.780	-0.0295112	-0.9433766	-0.6257648	0.9711743
17.785	-0.0293288	-1.0876817	-0.6308425	0.9712033
17.790	-0.0285243	-1.2295663	-0.6366356	0.9712314
17.795	-0.0270856	-1.3659497	-0.6431244	0.9712574
17.800	-0.0258738	-1.4958327	-0.6502788	0.9712810
17.805	-0.0245632	-1.6195294	-0.6580673	0.9713023
17.810	-0.0242652	-1.7392811	-0.6664643	0.9713223
17.815	-0.0239249	-1.8574675	-0.6754562	0.9713418
17.820	-0.0211821	-1.9680924	-0.6850201	0.9713590
17.825	-0.0186789	-2.0658513	-0.6951049	0.9713724
17.830	-0.0157498	-2.1502875	-0.7056453	0.9713824
17.835	-0.0121008	-2.2185909	-0.7165675	0.9713890
17.840	-0.0085439	-2.2692221	-0.7277870	0.9713927
17.845	-0.0070897	-2.3075636	-0.7392290	0.9713948
17.850	-0.0031279	-2.3326222	-0.7508294	0.9713958
17.855	0.0014614	-2.3367094	-0.7625027	0.9713960
17.860	0.0016398	-2.3291038	-0.7741673	0.9713961
17.865	0.0019899	-2.3202019	-0.7857905	0.9713962
17.870	0.0057015	-2.3013387	-0.7973444	0.9713968
17.875	0.0074885	-2.2689901	-0.8087702	0.9713983
17.880	0.0074158	-2.2324372	-0.8200238	0.9714001
17.885	0.0110002	-2.1872720	-0.8310731	0.9714031
17.890	0.0105646	-2.1343843	-0.8418772	0.9714070
17.895	0.0102743	-2.0832770	-0.8524213	0.9714106
17.900	0.0135680	-2.0248039	-0.8626916	0.9714155
17.905	0.0150843	-1.9545343	-0.8726399	0.9714224
17.910	0.0156019	-1.8792763	-0.8822244	0.9714303
17.915	0.0159085	-1.8019971	-0.8914276	0.9714386
17.920	0.0152773	-1.7255139	-0.9002464	0.9714468
17.925	0.0145184	-1.6524399	-0.9086913	0.9714543
17.930	0.0138721	-1.5828120	-0.9167794	0.9714610
17.935	0.0139116	-1.5146723	-0.9245231	0.9714675
17.940	0.0127468	-1.4492926	-0.9319330	0.9714735
17.945	0.0134691	-1.3849982	-0.9390187	0.9714793
17.950	0.0123266	-1.3217343	-0.9457856	0.9714849
17.955	0.0118325	-1.2624841	-0.9522461	0.9714898
17.960	0.0143773	-1.1982047	-0.9583978	0.9714956
17.965	0.0143453	-1.1277626	-0.9642128	0.9715025
17.970	0.0147401	-1.0564307	-0.9696732	0.9715096
17.975	0.0141932	-0.9854717	-0.9747780	0.9715166
17.980	0.0142316	-0.9157598	-0.9795311	0.9715234
17.985	0.0145598	-0.8451490	-0.9839334	0.9715304
17.990	0.0133860	-0.7766121	-0.9879878	0.9715370
17.995	0.0123762	-0.7134304	-0.9917129	0.9715425
18.000	0.0136426	-0.6496193	-0.9951205	0.9715482
18.005	0.0124361	-0.5856613	-0.9982087	0.9715539
18.010	0.0095638	-0.5317065	-1.0010021	0.9715581
18.015	0.0099255	-0.4839090	-1.0035411	0.9715613
18.020	0.0114575	-0.4314673	-1.0058296	0.9715651
18.025	0.0119019	-0.3741784	-1.0078437	0.9715697
18.030	0.0135447	-0.3117706	-1.0095586	0.9715752
18.035	0.0159256	-0.2394949	-1.0109367	0.9715825
18.040	0.0191037	-0.1535857	-1.0119194	0.9715929
18.045	0.0201982	-0.0571977	-1.0124464	0.9716059
18.050	0.0192422	0.0395298	-1.0124906	0.9716189
18.055	0.0178560	0.1305132	-1.0120655	0.9716305
18.060	0.0177749	0.2178980	-1.0111944	0.9716412
18.065	0.0171261	0.3034926	-1.0098910	0.9716514
18.070	0.0147838	0.3817515	-1.0081778	0.9716600
18.075	0.0166892	0.4589390	-1.0060761	0.9716683
18.080	0.0157014	0.5383770	-1.0035828	0.9716771
18.085	0.0146616	0.6128423	-1.0007048	0.9716849
18.090	0.0171274	0.6908048	-0.9974457	0.9716934
18.095	0.0149146	0.7693877	-0.9937952	0.9717021
18.100	0.0119104	0.8351758	-0.9897838	0.9717082
18.105	0.0128506	0.8959021	-0.9854561	0.9717133
18.110	0.0131776	0.9597363	-0.9808170	0.9717190
18.115	0.0111974	1.0195161	-0.9758689	0.9717240
18.120	0.0119811	1.0763616	-0.9706292	0.9717286
18.125	0.0134955	1.1388430	-0.9650911	0.9717340
18.130	0.0151679	1.2091400	-0.9592212	0.9717409
18.135	0.0160308	1.2856547	-0.9529842	0.9717491
18.140	0.0170396	1.3667599	-0.9463532	0.9717583
18.145	0.0184988	1.4539178	-0.9393015	0.9717689
18.150	0.0188631	1.5455477	-0.9318028	0.9717806
18.155	0.0179203	1.6357590	-0.9238495	0.9717920
18.160	0.0161140	1.7192280	-0.9154621	0.9718018
18.165	0.0145522	1.7944369	-0.9066779	0.9718097
18.170	0.0158112	1.8689033	-0.8975196	0.9718174
18.175	0.0146293	1.9435585	-0.8879884	0.9718252
18.180	0.0147543	2.0156215	-0.8780905	0.9718325
18.185	0.0157817	2.0905109	-0.8678251	0.9718403
18.190	0.0170126	2.1709388	-0.8571715	0.9718493
18.195	0.0161742	2.2523296	-0.8461133	0.9718586
18.200	0.0177021	2.3354112	-0.8346440	0.9718682
18.205	0.0172134	2.4210413	-0.8227528	0.9718785
18.210	0.0168189	2.5045054	-0.8104390	0.9718882
18.215	0.0182057	2.5904032	-0.7977017	0.9718985
18.220	0.0198825	2.6838146	-0.7845162	0.9719107
18.225	0.0196762	2.7808322	-0.7708545	0.9719238
18.230	0.0229745	2.8854331	-0.7566889	0.9719392
18.235	0.0218002	2.9952432	-0.7419872	0.9719560
18.240	0.0227936	3.1046096	-0.7267376	0.9719727
18.245	0.0220885	3.2146829	-0.7109393	0.9719897
18.250	0.0201089	3.3181719	-0.6946072	0.9720046
18.255	0.0204297	3.4175928	-0.6777678	0.9720184
18.260	0.0166761	3.5085949	-0.6604523	0.9720301
18.265	0.0160634	3.5888886	-0.6427086	0.9720391
18.270	0.0164902	3.6687263	-0.6245646	0.9720480
18.275	0.0167468	3.7502400	-0.6060172	0.9720573
18.280	0.0153385	3.8289291	-0.5870692	0.9720659
18.285	0.0133298	3.8992381	-0.5677488	0.9720729
18.290	0.0142099	3.9667792	-0.5480838	0.9720792
18.295	0.0129539	4.0333984	-0.5280833	0.9720854
18.300	0.0126508	4.0961941	-0.5077593	0.9720910
18.305	0.0105209	4.1530228	-0.4871363	0.9720955
18.310	0.0082396	4.1990330	-0.4662562	0.9720985
18.315	0.0043164	4.2298265	-0.4451840	0.9720999
18.320	-0.0011881	4.2374985	-0.4240157	0.9721003
18.325	-0.0071495	4.2170506	-0.4028793	0.9721012
18.330	-0.0111575	4.1721527	-0.3819063	0.9721041
18.335	-0.0130053	4.1128934	-0.3611937	0.9721090
18.340	-0.0153886	4.0432574	-0.3408033	0.9721159
18.345	-0.0192661	3.9582666	-0.3207995	0.9721261
18.350	-0.0210421	3.8594106	-0.3012553	0.9721397
18.355	-0.0186332	3.7621070	-0.2822015	0.9721530
18.360	-0.0199148	3.6675679	-0.2636273	0.9721655
18.365	-0.0223839	3.5638304	-0.2455488	0.9721805
18.370	-0.0189928	3.4623539	-0.2279834	0.9721950
18.375	-0.0196411	3.3676043	-0.2109085	0.9722075
18.380	-0.0209673	3.2680123	-0.1943194	0.9722214
18.385	-0.0202612	3.1668994	-0.1782322	0.9722357
18.390	-0.0199268	3.0683382	-0.1626441	0.9722492
18.395	-0.0195054	2.9716307	-0.1475442	0.9722623
18.400	-0.0177921	2.8801588	-0.1329147	0.9722740
18.405	-0.0183416	2.7915411	-0.1187354	0.9722849
18.410	-0.0176667	2.7032308	-0.1049985	0.9722958
18.415	-0.0207079	2.6091170	-0.0917176	0.9723083
18.420	-0.0220745	2.5041931	-0.0789344	0.9723236
18.425	-0.0221192	2.3958082	-0.0666844	0.9723400
18.430	-0.0243878	2.2817500	-0.0549905	0.9723582
18.435	-0.0272526	2.1551021	-0.0438983	0.9723807
18.440	-0.0241049	2.0291479	-0.0334377	0.9724029
18.445	-0.0214189	1.9175007	-0.0235711	0.9724204
18.450	-0.0211239	1.8131643	-0.0142444	0.9724356
18.455	-0.0171843	1.7192135	-0.0054135	0.9724480
18.460	-0.0124234	1.6466008	0.0030011	0.9724556
18.465	-0.0131267	1.5839392	0.0110774	0.9724610
18.470	-0.0162508	1.5118909	0.0188170	0.9724684
18.475	-0.0163700	1.4318884	0.0261764	0.9724773
18.480	-0.0151045	1.3546974	0.0331429	0.9724856
18.485	-0.0193847	1.2701127	0.0397049	0.9724958
18.490	-0.0202522	1.1729032	0.0458125	0.9725090
18.495	-0.0197504	1.0747969	0.0514317	0.9725224
18.500	-0.0193184	0.9789808	0.0565662	0.9725352
18.505	-0.0192273	0.8844475	0.0612247	0.9725477
18.510	-0.0171821	0.7951536	0.0654237	0.9725588
18.515	-0.0159162	0.7139799	0.0691966	0.9725681
18.520	-0.0151523	0.6377842	0.0725760	0.9725762
18.525	-0.0144613	0.5651567	0.0755833	0.9725835
18.530	-0.0158462	0.4908273	0.0782233	0.9725912
18.535	-0.0167154	0.4109700	0.0804778	0.9726002
18.540	-0.0123516	0.3396833	0.0823544	0.9726074
18.545	-0.0116514	0.2808159	0.0839057	0.9726122
18.550	-0.0143064	0.2171543	0.0851506	0.9726180
18.555	-0.0131411	0.1498392	0.0860681	0.9726243
18.560	-0.0095908	0.0940893	0.0866779	0.9726287
18.565	-0.0087787	0.0490381	0.0870357	0.9726316
18.570	-0.0083452	0.0070419	0.0871759	0.9726340
18.575	-0.0074940	-0.0318037	0.0871140	0.9726362
18.580	-0.0068332	-0.0669411	0.0868671	0.9726379
18.585	-0.0031409	-0.0914025	0.0864713	0.9726388
18.590	-0.0045703	-0.1103143	0.0859670	0.9726393
18.595	-0.0036247	-0.1304126	0.0853652	0.9726399
18.600	-0.0035360	-0.1479742	0.0846692	0.9726403
18.605	-0.0031258	-0.1643122	0.0838885	0.9726407
18.610	-0.0004483	-0.1730778	0.0830450	0.9726409
18.615	0.0008450	-0.1721049	0.0821821	0.9726409
18.620	0.0014898	-0.1663788	0.0813359	0.9726410
18.625	0.0029648	-0.1554540	0.0805313	0.9726411
18.630	0.0045597	-0.1370003	0.0798001	0.9726416
18.635	0.0065979	-0.1096363	0.0791835	0.9726427
18.640	0.0097099	-0.0696414	0.0787354	0.9726450
18.645	0.0090821	-0.0235542	0.0785024	0.9726480
18.650	0.0076779	0.0175497	0.0784874	0.9726504
18.655	0.0080656	0.0561607	0.0786716	0.9726525
18.660	0.0063072	0.0914099	0.0790406	0.9726542
18.665	0.0041843	0.1171403	0.0795619	0.9726552
18.670	0.0017134	0.1316045	0.0801838	0.9726555
18.675	0.0008708	0.1379422	0.0808577	0.9726556
18.680	-0.0013994	0.1366460	0.0815441	0.9726556
18.685	-0.0003990	0.1322354	0.0822163	0.9726557
18.690	-0.0020777	0.1261613	0.0828623	0.9726557
18.695	-0.0019786	0.1162132	0.0834683	0.9726559
18.700	-0.0015649	0.1075229	0.0840276	0.9726560
18.705	-0.0020128	0.0987487	0.0845433	0.9726561
18.710	-0.0014317	0.0903011	0.0850159	0.9726562
18.715	0.0004729	0.0879496	0.0854615	0.9726562
18.720	-0.0001747	0.0886807	0.0859031	0.9726562
18.725	0.0011683	0.0911175	0.0863526	0.9726563
18.730	0.0006229	0.0955104	0.0868192	0.9726563
18.735	-0.0004032	0.0960492	0.0872981	0.9726563
18.740	-0.0015987	0.0911395	0.0877660	0.9726563
18.745	-0.0008697	0.0850858	0.0882066	0.9726564
18.750	-0.0031361	0.0752615	0.0886075	0.9726566
18.755	-0.0057212	0.0535390	0.0889295	0.9726573
18.760	-0.0074750	0.0211755	0.0891163	0.9726588
18.765	-0.0063853	-0.0128168	0.0891372	0.9726604
18.770	-0.0107548	-0.0548530	0.0889680	0.9726630
18.775	-0.0119252	-0.1104758	0.0885547	0.9726674
18.780	-0.0128406	-0.1712141	0.0878504	0.9726725
18.785	-0.0164932	-0.2431553	0.0868145	0.9726798
18.790	-0.0168955	-0.3250410	0.0853940	0.9726892
18.795	-0.0169444	-0.4080332	0.0835613	0.9726988
18.800	-0.0177637	-0.4931548	0.0813084	0.9727089
18.805	-0.0205230	-0.5870529	0.0786078	0.9727213
18.810	-0.0218292	-0.6909217	0.0754129	0.9727364
18.815	-0.0226084	-0.7999048	0.0716858	0.9727529
18.820	-0.0251941	-0.9171403	0.0673932	0.9727722
18.825	-0.0277327	-1.0469432	0.0624830	0.9727958
18.830	-0.0266266	-1.1802595	0.0569150	0.9728206
18.835	-0.0257410	-1.3086910	0.0506926	0.9728436
18.840	-0.0268725	-1.4377254	0.0438266	0.9728668
18.845	-0.0260909	-1.5676181	0.0363132	0.9728904
18.850	-0.0222947	-1.6862839	0.0281785	0.9729102
18.855	-0.0191631	-1.7879591	0.0194929	0.9729247
18.860	-0.0163740	-1.8751138	0.0103352	0.9729353
18.865	-0.0127164	-1.9464581	0.0007813	0.9729425
18.870	-0.0121330	-2.0074014	-0.0091034	0.9729477
18.875	-0.0116393	-2.0657030	-0.0192861	0.9729525
18.880	-0.0103145	-2.1195447	-0.0297493	0.9729565
18.885	-0.0084521	-2.1655699	-0.0404620	0.9729595
18.890	-0.0050326	-2.1986412	-0.0513726	0.9729611
18.895	-0.0037480	-2.2201757	-0.0624196	0.9729618
18.900	-0.0006659	-2.2310009	-0.0735476	0.9729621
18.905	0.0011316	-2.2298590	-0.0846997	0.9729621
18.910	0.0000596	-2.2269375	-0.0958417	0.9729621
18.915	-0.0015257	-2.2305330	-0.1069854	0.9729621
18.920	-0.0026605	-2.2407996	-0.1181637	0.9729623
18.925	-0.0032559	-2.2553096	-0.1294040	0.9729626
18.930	-0.0032970	-2.2713806	-0.1407207	0.9729630
18.935	-0.0025978	-2.2858375	-0.1521138	0.9729633
18.940	-0.0008075	-2.2941891	-0.1635638	0.9729634
18.945	0.0031894	-2.2883476	-0.1750202	0.9729636
18.950	0.0052662	-2.2676102	-0.1864101	0.9729642
18.955	0.0071540	-2.2371497	-0.1976720	0.9729655
18.960	0.0089963	-2.1975413	-0.2087587	0.9729677
18.965	0.0085414	-2.1545301	-0.2196389	0.9729703
18.970	0.0068770	-2.1167164	-0.2303170	0.9729723
18.975	0.0055964	-2.0861254	-0.2408241	0.9729737
18.980	0.0062148	-2.0571583	-0.2511823	0.9729748
18.985	0.0061102	-2.0269312	-0.2613925	0.9729761
18.990	0.0043484	-2.0012814	-0.2714630	0.9729771
18.995	0.0063829	-1.9749628	-0.2814037	0.9729781
19.000	0.0088837	-1.9375214	-0.2911849	0.9729801
19.005	0.0092184	-1.8931260	-0.3007615	0.9729828
19.010	0.0111956	-1.8430606	-0.3101020	0.9729863
19.015	0.0139665	-1.7813505	-0.3191630	0.9729917
19.020	0.0153321	-1.7094955	-0.3278901	0.9729989
19.025	0.0165936	-1.6311977	-0.3362418	0.9730075
19.030	0.0162078	-1.5507523	-0.3441967	0.9730165
19.035	0.0187312	-1.4650644	-0.3517362	0.9730268
19.040	0.0195531	-1.3711723	-0.3588268	0.9730392
19.045	0.0192510	-1.2760053	-0.3654448	0.9730518
19.050	0.0230559	-1.1722476	-0.3715654	0.9730669
19.055	0.0257556	-1.0525375	-0.3771274	0.9730870
19.060	0.0263019	-0.9248666	-0.3820709	0.9731097
19.065	0.0298776	-0.7870865	-0.3863508	0.9731363
19.070	0.0317816	-0.6358673	-0.3899082	0.9731683
19.075	0.0306145	-0.4828410	-0.3927049	0.9732010
19.080	0.0302084	-0.3336730	-0.3947462	0.9732320
19.085	0.0313280	-0.1827549	-0.3960373	0.9732638
19.090	0.0304454	-0.0312555	-0.3965723	0.9732959
19.095	0.0290205	0.1145846	-0.3963640	0.9733256
19.100	0.0279973	0.2544208	-0.3954415	0.9733529
19.105	0.0235871	0.3809317	-0.3938531	0.9733754
19.110	0.0211773	0.4907165	-0.3916740	0.9733922
19.115	0.0206955	0.5934097	-0.3889637	0.9734069
19.120	0.0210862	0.6958793	-0.3857404	0.9734216
19.125	0.0223679	0.8024504	-0.3819946	0.9734375
19.130	0.0239831	0.9161262	-0.3776982	0.9734555
19.135	0.0247243	1.0355812	-0.3728189	0.9734754
19.140	0.0257488	1.1593666	-0.3673315	0.9734968
19.145	0.0257457	1.2856567	-0.3612190	0.9735191
19.150	0.0251071	1.4103732	-0.3544789	0.9735408
19.155	0.0256931	1.5349605	-0.3471156	0.9735625
19.160	0.0244142	1.6578486	-0.3391335	0.9735835
19.165	0.0237774	1.7760385	-0.3305488	0.9736030
19.170	0.0233965	1.8917325	-0.3213794	0.9736217
19.175	0.0210946	2.0008470	-0.3116479	0.9736384
19.180	0.0214550	2.1051999	-0.3013828	0.9736536
19.185	0.0209288	2.2091461	-0.2905970	0.9736687
19.190	0.0181271	2.3049306	-0.2793118	0.9736815
19.195	0.0186337	2.3950865	-0.2675617	0.9736929
19.200	0.0198973	2.4895836	-0.2553500	0.9737054
19.205	0.0190856	2.5851890	-0.2426631	0.9737181
19.210	0.0202494	2.6816581	-0.2294960	0.9737311
19.215	0.0209890	2.7827953	-0.2158349	0.9737454
19.220	0.0213453	2.8866203	-0.2016613	0.9737604
19.225	0.0219849	2.9928878	-0.1869626	0.9737762
19.230	0.0211323	3.0986329	-0.1717338	0.9737918
19.235	0.0180844	3.1948118	-0.1560001	0.9738048
19.240	0.0176539	3.2824600	-0.1398070	0.9738155
19.245	0.0170065	3.3674649	-0.1231822	0.9738256
19.250	0.0120981	3.4388440	-0.1061664	0.9738329
19.255	0.0094523	3.4916965	-0.0888400	0.9738369
19.260	0.0094651	3.5380915	-0.0712656	0.9738399
19.265	0.0086781	3.5825878	-0.0534639	0.9738426
19.270	0.0080483	3.6236094	-0.0354484	0.9738450
19.275	0.0105092	3.6691217	-0.0172165	0.9738479
19.280	0.0121187	3.7246167	0.0012678	0.9738523
19.285	0.0142652	3.7893233	0.0200527	0.9738581
19.290	0.0152242	3.8616460	0.0391801	0.9738654
19.295	0.0137769	3.9327711	0.0586661	0.9738725
19.300	0.0137487	4.0002776	0.0784987	0.9738789
19.305	0.0126295	4.0649700	0.0986619	0.9738847
19.310	0.0087898	4.1175008	0.1191180	0.9738887
19.315	0.0060835	4.1539776	0.1397967	0.9738906
