 
PGA:,  0.15 g
PGV:,  36.68 cm/s
PGD:,  60.66 cm
Arias Intensity:,  94.20 cm/s
Significant duration:,  95.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.810	0.0006451	-0.0500975	0.2726967	0.9989433
142.815	0.0009058	-0.0462938	0.2724557	0.9989433
142.820	0.0011728	-0.0411960	0.2722370	0.9989434
142.825	0.0013879	-0.0349158	0.2720467	0.9989436
142.830	0.0015168	-0.0277918	0.2718900	0.9989437
142.835	0.0016533	-0.0200171	0.2717704	0.9989439
142.840	0.0015386	-0.0121891	0.2716899	0.9989442
142.845	0.0009215	-0.0061556	0.2716441	0.9989443
142.850	-0.0000407	-0.0039953	0.2716187	0.9989443
142.855	-0.0009304	-0.0063768	0.2715928	0.9989444
142.860	-0.0016173	-0.0126250	0.2715453	0.9989445
142.865	-0.0022838	-0.0221925	0.2714582	0.9989448
142.870	-0.0027725	-0.0345931	0.2713162	0.9989453
142.875	-0.0029522	-0.0486330	0.2711082	0.9989460
142.880	-0.0028301	-0.0628142	0.2708296	0.9989467
142.885	-0.0022957	-0.0753851	0.2704841	0.9989472
142.890	-0.0015061	-0.0847089	0.2700838	0.9989475
142.895	-0.0007941	-0.0903502	0.2696462	0.9989477
142.900	-0.0000409	-0.0923980	0.2691893	0.9989477
142.905	0.0010395	-0.0899490	0.2687334	0.9989477
142.910	0.0017095	-0.0832072	0.2683005	0.9989479
142.915	0.0016403	-0.0749917	0.2679051	0.9989481
142.920	0.0011818	-0.0680704	0.2675474	0.9989483
142.925	0.0003986	-0.0641945	0.2672167	0.9989484
142.930	-0.0007367	-0.0650237	0.2668937	0.9989484
142.935	-0.0019535	-0.0716213	0.2665521	0.9989486
142.940	-0.0031589	-0.0841595	0.2661626	0.9989491
142.945	-0.0043105	-0.1024782	0.2656960	0.9989503
142.950	-0.0053110	-0.1260748	0.2651246	0.9989522
142.955	-0.0060592	-0.1539602	0.2644246	0.9989549
142.960	-0.0064806	-0.1847141	0.2635779	0.9989581
142.965	-0.0066976	-0.2170338	0.2625735	0.9989616
142.970	-0.0067254	-0.2499538	0.2614060	0.9989653
142.975	-0.0066773	-0.2828239	0.2600741	0.9989690
142.980	-0.0068110	-0.3159040	0.2585773	0.9989727
142.985	-0.0069174	-0.3495730	0.2569136	0.9989766
142.990	-0.0066697	-0.3828954	0.2550824	0.9989803
142.995	-0.0059595	-0.4138686	0.2530905	0.9989836
143.000	-0.0047203	-0.4400610	0.2509557	0.9989860
143.005	-0.0032755	-0.4596709	0.2487063	0.9989873
143.010	-0.0023279	-0.4734133	0.2463736	0.9989880
143.015	-0.0019522	-0.4839100	0.2439803	0.9989884
143.020	-0.0014834	-0.4923358	0.2415397	0.9989886
143.025	-0.0010609	-0.4985759	0.2390624	0.9989888
143.030	-0.0008701	-0.5033118	0.2365577	0.9989888
143.035	-0.0005664	-0.5068347	0.2340323	0.9989889
143.040	-0.0001582	-0.5086116	0.2314937	0.9989889
143.045	0.0000407	-0.5088996	0.2289500	0.9989889
143.050	0.0001957	-0.5083197	0.2264069	0.9989889
143.055	0.0005751	-0.5064292	0.2238700	0.9989889
143.060	0.0012167	-0.5020348	0.2213489	0.9989890
143.065	0.0019781	-0.4941995	0.2188583	0.9989892
143.070	0.0027804	-0.4825292	0.2164165	0.9989897
143.075	0.0034455	-0.4672603	0.2140420	0.9989905
143.080	0.0038058	-0.4494765	0.2117501	0.9989916
143.085	0.0039199	-0.4305292	0.2095501	0.9989928
143.090	0.0036596	-0.4119404	0.2074440	0.9989940
143.095	0.0031639	-0.3952058	0.2054261	0.9989949
143.100	0.0024771	-0.3813714	0.2034847	0.9989956
143.105	0.0015956	-0.3713832	0.2016028	0.9989959
143.110	0.0004806	-0.3662914	0.1997586	0.9989960
143.115	-0.0006717	-0.3667601	0.1979260	0.9989961
143.120	-0.0015520	-0.3722140	0.1960785	0.9989962
143.125	-0.0022088	-0.3814373	0.1941944	0.9989965
143.130	-0.0027044	-0.3934867	0.1922571	0.9989970
143.135	-0.0031236	-0.4077798	0.1902539	0.9989977
143.140	-0.0034320	-0.4238575	0.1881748	0.9989986
143.145	-0.0036789	-0.4412969	0.1860119	0.9989996
143.150	-0.0038682	-0.4598062	0.1837592	0.9990008
143.155	-0.0040259	-0.4791665	0.1814117	0.9990020
143.160	-0.0041713	-0.4992703	0.1789656	0.9990034
143.165	-0.0045451	-0.5206475	0.1764159	0.9990050
143.170	-0.0051252	-0.5443641	0.1737533	0.9990069
143.175	-0.0056450	-0.5707782	0.1709655	0.9990093
143.180	-0.0058486	-0.5989664	0.1680411	0.9990120
143.185	-0.0057902	-0.6275106	0.1649749	0.9990147
143.190	-0.0057036	-0.6556991	0.1617669	0.9990174
143.195	-0.0057433	-0.6837727	0.1584182	0.9990201
143.200	-0.0059157	-0.7123665	0.1549279	0.9990229
143.205	-0.0058948	-0.7413317	0.1512936	0.9990257
143.210	-0.0055784	-0.7694696	0.1475166	0.9990284
143.215	-0.0052903	-0.7961251	0.1436026	0.9990309
143.220	-0.0048610	-0.8210212	0.1395598	0.9990330
143.225	-0.0044322	-0.8438127	0.1353977	0.9990347
143.230	-0.0042068	-0.8649999	0.1311256	0.9990363
143.235	-0.0038597	-0.8847832	0.1267512	0.9990376
143.240	-0.0031998	-0.9020967	0.1222840	0.9990386
143.245	-0.0021946	-0.9153264	0.1177404	0.9990392
143.250	-0.0010747	-0.9233443	0.1131438	0.9990395
143.255	-0.0001075	-0.9262436	0.1085198	0.9990395
143.260	0.0005388	-0.9251858	0.1038912	0.9990395
143.265	0.0009240	-0.9215984	0.0992743	0.9990396
143.270	0.0011277	-0.9165666	0.0946788	0.9990397
143.275	0.0008866	-0.9116264	0.0901084	0.9990398
143.280	0.0002613	-0.9088111	0.0855573	0.9990398
143.285	-0.0004751	-0.9093354	0.0810119	0.9990398
143.290	-0.0010828	-0.9131562	0.0764557	0.9990399
143.295	-0.0013882	-0.9192163	0.0718747	0.9990400
143.300	-0.0013305	-0.9258839	0.0672620	0.9990401
143.305	-0.0009494	-0.9314753	0.0626186	0.9990403
143.310	-0.0003627	-0.9346932	0.0579532	0.9990403
143.315	0.0003093	-0.9348242	0.0532794	0.9990403
143.320	0.0011503	-0.9312446	0.0486142	0.9990404
143.325	0.0021827	-0.9230705	0.0439784	0.9990406
143.330	0.0030729	-0.9101811	0.0393953	0.9990412
143.335	0.0036840	-0.8936099	0.0348858	0.9990421
143.340	0.0040953	-0.8745312	0.0304655	0.9990434
143.345	0.0044313	-0.8536197	0.0261451	0.9990449
143.350	0.0047971	-0.8309871	0.0219336	0.9990466
143.355	0.0052451	-0.8063586	0.0178402	0.9990487
143.360	0.0058614	-0.7791200	0.0138765	0.9990512
143.365	0.0063530	-0.7491642	0.0100558	0.9990543
143.370	0.0064817	-0.7176871	0.0063887	0.9990576
143.375	0.0063886	-0.6861227	0.0028791	0.9990610
143.380	0.0062263	-0.6551847	-0.0004741	0.9990643
143.385	0.0058580	-0.6255478	-0.0036760	0.9990673
143.390	0.0053018	-0.5981783	-0.0067353	0.9990698
143.395	0.0047947	-0.5734165	-0.0096643	0.9990719
143.400	0.0044458	-0.5507540	-0.0124747	0.9990737
143.405	0.0043980	-0.5290644	-0.0151742	0.9990752
143.410	0.0045138	-0.5072081	-0.0177649	0.9990769
143.415	0.0046864	-0.4846445	-0.0202446	0.9990786
143.420	0.0049333	-0.4610521	-0.0226088	0.9990805
143.425	0.0051000	-0.4364454	-0.0248525	0.9990826
143.430	0.0051178	-0.4113864	-0.0269721	0.9990847
143.435	0.0049905	-0.3865958	-0.0289671	0.9990868
143.440	0.0047592	-0.3626845	-0.0308403	0.9990887
143.445	0.0042803	-0.3405150	-0.0325983	0.9990904
143.450	0.0035680	-0.3212670	-0.0342527	0.9990917
143.455	0.0028312	-0.3055731	-0.0358198	0.9990925
143.460	0.0021235	-0.2934219	-0.0373173	0.9990930
143.465	0.0014439	-0.2846729	-0.0387626	0.9990933
143.470	0.0009324	-0.2788451	-0.0401713	0.9990934
143.475	0.0005436	-0.2752252	-0.0415565	0.9990935
143.480	0.0002059	-0.2733872	-0.0429281	0.9990935
143.485	0.0000424	-0.2727784	-0.0442935	0.9990935
143.490	-0.0000162	-0.2727142	-0.0456572	0.9990935
143.495	-0.0002386	-0.2733391	-0.0470223	0.9990935
143.500	-0.0004811	-0.2751043	-0.0483934	0.9990935
143.505	-0.0005230	-0.2775669	-0.0497751	0.9990935
143.510	-0.0005234	-0.2801333	-0.0511694	0.9990935
143.515	-0.0003912	-0.2823765	-0.0525756	0.9990936
143.520	-0.0000606	-0.2834844	-0.0539903	0.9990936
143.525	0.0002569	-0.2830029	-0.0554065	0.9990936
143.530	0.0004986	-0.2811501	-0.0568169	0.9990936
143.535	0.0008348	-0.2778801	-0.0582145	0.9990936
143.540	0.0013361	-0.2725560	-0.0595906	0.9990937
143.545	0.0017809	-0.2649115	-0.0609342	0.9990939
143.550	0.0021156	-0.2553554	-0.0622349	0.9990942
143.555	0.0024304	-0.2442063	-0.0634838	0.9990947
143.560	0.0027112	-0.2315967	-0.0646733	0.9990952
143.565	0.0030177	-0.2175466	-0.0657962	0.9990959
143.570	0.0032308	-0.2022221	-0.0668456	0.9990967
143.575	0.0030881	-0.1867250	-0.0678180	0.9990975
143.580	0.0025431	-0.1729146	-0.0687171	0.9990981
143.585	0.0017714	-0.1623332	-0.0695552	0.9990985
143.590	0.0010894	-0.1553170	-0.0703493	0.9990987
143.595	0.0004830	-0.1514607	-0.0711162	0.9990988
143.600	0.0000644	-0.1501183	-0.0718702	0.9990988
143.605	0.0000463	-0.1498468	-0.0726201	0.9990988
143.610	0.0002964	-0.1490064	-0.0733672	0.9990988
143.615	0.0008606	-0.1461688	-0.0741052	0.9990988
143.620	0.0017855	-0.1396791	-0.0748198	0.9990990
143.625	0.0024942	-0.1291832	-0.0754920	0.9990994
143.630	0.0027436	-0.1163377	-0.0761058	0.9990999
143.635	0.0030175	-0.1022087	-0.0766521	0.9991006
143.640	0.0031931	-0.0869773	-0.0771251	0.9991014
143.645	0.0031194	-0.0714960	-0.0775213	0.9991022
143.650	0.0029771	-0.0565442	-0.0778414	0.9991030
143.655	0.0029699	-0.0419592	-0.0780876	0.9991037
143.660	0.0030844	-0.0271112	-0.0782603	0.9991044
143.665	0.0033823	-0.0112516	-0.0783562	0.9991053
143.670	0.0037747	0.0063011	-0.0783686	0.9991064
143.675	0.0040611	0.0255185	-0.0782890	0.9991076
143.680	0.0042290	0.0458501	-0.0781106	0.9991090
143.685	0.0042100	0.0665469	-0.0778296	0.9991105
143.690	0.0039389	0.0865322	-0.0774469	0.9991118
143.695	0.0034899	0.1047512	-0.0769687	0.9991130
143.700	0.0028680	0.1203439	-0.0764060	0.9991138
143.705	0.0021302	0.1326019	-0.0757736	0.9991143
143.710	0.0013640	0.1411714	-0.0750892	0.9991146
143.715	0.0005520	0.1458705	-0.0743716	0.9991147
143.720	-0.0001275	0.1469117	-0.0736396	0.9991147
143.725	-0.0007802	0.1446855	-0.0729106	0.9991147
143.730	-0.0015000	0.1390933	-0.0722012	0.9991148
143.735	-0.0022023	0.1300136	-0.0715284	0.9991151
143.740	-0.0027629	0.1178365	-0.0709088	0.9991156
143.745	-0.0031090	0.1034357	-0.0703556	0.9991163
143.750	-0.0034247	0.0874117	-0.0698785	0.9991172
143.755	-0.0036771	0.0699944	-0.0694850	0.9991182
143.760	-0.0035331	0.0523114	-0.0691792	0.9991193
143.765	-0.0029337	0.0364516	-0.0689573	0.9991202
143.770	-0.0019620	0.0244451	-0.0688051	0.9991207
143.775	-0.0007519	0.0177894	-0.0686995	0.9991209
143.780	0.0003959	0.0169161	-0.0686127	0.9991209
143.785	0.0014175	0.0213634	-0.0685170	0.9991210
143.790	0.0022900	0.0304560	-0.0683875	0.9991213
143.795	0.0028384	0.0430334	-0.0682037	0.9991218
143.800	0.0029493	0.0572276	-0.0679531	0.9991225
143.805	0.0027634	0.0712379	-0.0676319	0.9991232
143.810	0.0022966	0.0836476	-0.0672447	0.9991237
143.815	0.0018642	0.0938522	-0.0668010	0.9991241
143.820	0.0015821	0.1023044	-0.0663106	0.9991243
143.825	0.0012274	0.1091946	-0.0657818	0.9991245
143.830	0.0008263	0.1142311	-0.0652233	0.9991246
143.835	0.0005717	0.1176596	-0.0646435	0.9991246
143.840	0.0003520	0.1199247	-0.0640496	0.9991246
143.845	-0.0000727	0.1206096	-0.0634482	0.9991246
143.850	-0.0006837	0.1187544	-0.0628498	0.9991246
143.855	-0.0013791	0.1136953	-0.0622687	0.9991247
143.860	-0.0018716	0.1057228	-0.0617202	0.9991250
143.865	-0.0020506	0.0961036	-0.0612156	0.9991253
143.870	-0.0021477	0.0858072	-0.0607608	0.9991256
143.875	-0.0023568	0.0747597	-0.0603594	0.9991261
143.880	-0.0024624	0.0629405	-0.0600151	0.9991265
143.885	-0.0023360	0.0511724	-0.0597299	0.9991270
143.890	-0.0021558	0.0401565	-0.0595015	0.9991274
143.895	-0.0019777	0.0300191	-0.0593261	0.9991278
143.900	-0.0017564	0.0208611	-0.0591989	0.9991280
143.905	-0.0014321	0.0130414	-0.0591141	0.9991283
143.910	-0.0012692	0.0064165	-0.0590655	0.9991284
143.915	-0.0011795	0.0004111	-0.0590484	0.9991285
143.920	-0.0009101	-0.0047136	-0.0590592	0.9991286
143.925	-0.0005946	-0.0084039	-0.0590920	0.9991287
143.930	-0.0004305	-0.0109180	-0.0591403	0.9991287
143.935	-0.0003249	-0.0127705	-0.0591995	0.9991287
143.940	0.0000103	-0.0135421	-0.0592653	0.9991287
143.945	0.0005486	-0.0121713	-0.0593296	0.9991287
143.950	0.0011318	-0.0080501	-0.0593801	0.9991288
143.955	0.0017155	-0.0010670	-0.0594029	0.9991290
143.960	0.0022067	0.0085523	-0.0593842	0.9991293
143.965	0.0025376	0.0201876	-0.0593124	0.9991297
143.970	0.0026243	0.0328470	-0.0591798	0.9991303
143.975	0.0023267	0.0449893	-0.0589852	0.9991308
143.980	0.0018037	0.0551191	-0.0587349	0.9991311
143.985	0.0013511	0.0628562	-0.0584400	0.9991313
143.990	0.0009999	0.0686221	-0.0581113	0.9991315
143.995	0.0006528	0.0726755	-0.0577580	0.9991315
144.000	0.0003633	0.0751676	-0.0573884	0.9991315
144.005	0.0003143	0.0768294	-0.0570084	0.9991316
144.010	0.0002808	0.0782888	-0.0566206	0.9991316
144.015	0.0001170	0.0792642	-0.0562267	0.9991316
144.020	0.0000760	0.0797375	-0.0558292	0.9991316
144.025	0.0001032	0.0801770	-0.0554295	0.9991316
144.030	0.0000513	0.0805557	-0.0550276	0.9991316
144.035	-0.0000056	0.0806675	-0.0546246	0.9991316
144.040	-0.0001535	0.0802773	-0.0542222	0.9991316
144.045	-0.0004890	0.0787015	-0.0538248	0.9991316
144.050	-0.0010085	0.0750288	-0.0534404	0.9991316
144.055	-0.0015248	0.0688159	-0.0530808	0.9991318
144.060	-0.0018552	0.0605263	-0.0527575	0.9991320
144.065	-0.0019644	0.0511588	-0.0524783	0.9991323
144.070	-0.0020324	0.0413566	-0.0522470	0.9991326
144.075	-0.0022056	0.0309627	-0.0520662	0.9991330
144.080	-0.0026002	0.0191764	-0.0519408	0.9991335
144.085	-0.0030936	0.0052124	-0.0518798	0.9991341
144.090	-0.0035240	-0.0110174	-0.0518944	0.9991350
144.095	-0.0038474	-0.0290958	-0.0519946	0.9991362
144.100	-0.0039905	-0.0483180	-0.0521882	0.9991374
144.105	-0.0038298	-0.0674972	-0.0524777	0.9991387
144.110	-0.0034389	-0.0853238	-0.0528598	0.9991397
144.115	-0.0028078	-0.1006439	-0.0533247	0.9991405
144.120	-0.0017770	-0.1118881	-0.0538560	0.9991410
144.125	-0.0006571	-0.1178578	-0.0544304	0.9991411
144.130	0.0001546	-0.1190902	-0.0550228	0.9991412
144.135	0.0004620	-0.1175779	-0.0556144	0.9991412
144.140	0.0003698	-0.1155378	-0.0561972	0.9991412
144.145	0.0002346	-0.1140555	-0.0567712	0.9991412
144.150	0.0000156	-0.1134417	-0.0573399	0.9991412
144.155	-0.0003497	-0.1142611	-0.0579092	0.9991412
144.160	-0.0007181	-0.1168800	-0.0584870	0.9991412
144.165	-0.0008905	-0.1208250	-0.0590813	0.9991413
144.170	-0.0007943	-0.1249570	-0.0596958	0.9991413
144.175	-0.0005189	-0.1281778	-0.0603286	0.9991414
144.180	-0.0001196	-0.1297438	-0.0609734	0.9991414
144.185	0.0003276	-0.1292337	-0.0616209	0.9991414
144.190	0.0008117	-0.1264397	-0.0622600	0.9991414
144.195	0.0012806	-0.1213084	-0.0628794	0.9991415
144.200	0.0016913	-0.1140199	-0.0634677	0.9991417
144.205	0.0020589	-0.1048225	-0.0640148	0.9991420
144.210	0.0023586	-0.0939885	-0.0645119	0.9991424
144.215	0.0027406	-0.0814828	-0.0649505	0.9991429
144.220	0.0032786	-0.0667208	-0.0653210	0.9991437
144.225	0.0038916	-0.0491359	-0.0656107	0.9991447
144.230	0.0043041	-0.0290359	-0.0658061	0.9991461
144.235	0.0044144	-0.0076539	-0.0658978	0.9991477
144.240	0.0042017	0.0134772	-0.0658833	0.9991492
144.245	0.0037667	0.0330198	-0.0657670	0.9991505
144.250	0.0033584	0.0504942	-0.0655583	0.9991515
144.255	0.0029455	0.0659545	-0.0652671	0.9991523
144.260	0.0024009	0.0790665	-0.0649046	0.9991529
144.265	0.0016529	0.0890084	-0.0644844	0.9991533
144.270	0.0007608	0.0949278	-0.0640246	0.9991534
144.275	-0.0000638	0.0966372	-0.0635456	0.9991534
144.280	-0.0006322	0.0949304	-0.0630667	0.9991535
144.285	-0.0008589	0.0912735	-0.0626012	0.9991535
144.290	-0.0008921	0.0869792	-0.0621556	0.9991536
144.295	-0.0008498	0.0827073	-0.0617314	0.9991536
144.300	-0.0008074	0.0786431	-0.0613280	0.9991537
144.305	-0.0008848	0.0744930	-0.0609451	0.9991537
144.310	-0.0011850	0.0694167	-0.0605854	0.9991538
144.315	-0.0014280	0.0630082	-0.0602543	0.9991540
144.320	-0.0015451	0.0557167	-0.0599575	0.9991542
144.325	-0.0017969	0.0475204	-0.0596994	0.9991544
144.330	-0.0021912	0.0377395	-0.0594863	0.9991547
144.335	-0.0025975	0.0259951	-0.0593269	0.9991552
144.340	-0.0028706	0.0125844	-0.0592305	0.9991558
144.345	-0.0029578	-0.0017097	-0.0592033	0.9991565
144.350	-0.0028610	-0.0159802	-0.0592475	0.9991572
144.355	-0.0027427	-0.0297233	-0.0593618	0.9991578
144.360	-0.0027072	-0.0430891	-0.0595438	0.9991584
144.365	-0.0027502	-0.0564732	-0.0597927	0.9991590
144.370	-0.0029206	-0.0703808	-0.0601098	0.9991597
144.375	-0.0030713	-0.0850758	-0.0604985	0.9991604
144.380	-0.0030538	-0.1000977	-0.0609614	0.9991612
144.385	-0.0029886	-0.1149168	-0.0614990	0.9991620
144.390	-0.0028852	-0.1293224	-0.0621096	0.9991627
144.395	-0.0026879	-0.1429905	-0.0627903	0.9991633
144.400	-0.0026120	-0.1559887	-0.0635378	0.9991639
144.405	-0.0027746	-0.1691993	-0.0643508	0.9991645
144.410	-0.0030701	-0.1835334	-0.0652326	0.9991652
144.415	-0.0032488	-0.1990305	-0.0661890	0.9991660
144.420	-0.0029799	-0.2143064	-0.0672223	0.9991668
144.425	-0.0023803	-0.2274522	-0.0683267	0.9991674
144.430	-0.0017549	-0.2375936	-0.0694893	0.9991677
144.435	-0.0011776	-0.2447855	-0.0706953	0.9991679
144.440	-0.0006912	-0.2493687	-0.0719307	0.9991680
144.445	-0.0004052	-0.2520578	-0.0731842	0.9991680
144.450	-0.0001417	-0.2533991	-0.0744479	0.9991680
144.455	0.0001748	-0.2533179	-0.0757147	0.9991680
144.460	0.0003093	-0.2521307	-0.0769783	0.9991680
144.465	0.0002951	-0.2506485	-0.0782352	0.9991680
144.470	0.0003444	-0.2490801	-0.0794846	0.9991680
144.475	0.0004708	-0.2470809	-0.0807250	0.9991681
144.480	0.0007216	-0.2441566	-0.0819531	0.9991681
144.485	0.0010209	-0.2398832	-0.0831632	0.9991682
144.490	0.0012770	-0.2342477	-0.0843485	0.9991683
144.495	0.0013423	-0.2278238	-0.0855037	0.9991684
144.500	0.0013437	-0.2212364	-0.0866263	0.9991686
144.505	0.0014414	-0.2144060	-0.0877154	0.9991687
144.510	0.0014235	-0.2073799	-0.0887699	0.9991689
144.515	0.0013067	-0.2006842	-0.0897901	0.9991690
144.520	0.0012394	-0.1944399	-0.0907779	0.9991692
144.525	0.0011594	-0.1885569	-0.0917354	0.9991693
144.530	0.0009380	-0.1834131	-0.0926653	0.9991694
144.535	0.0006351	-0.1795549	-0.0935727	0.9991694
144.540	0.0003595	-0.1771155	-0.0944644	0.9991694
144.545	0.0002142	-0.1757084	-0.0953464	0.9991695
144.550	0.0003882	-0.1742310	-0.0962213	0.9991695
144.555	0.0008427	-0.1712123	-0.0970849	0.9991695
144.560	0.0014455	-0.1656004	-0.0979269	0.9991696
144.565	0.0021944	-0.1566735	-0.0987326	0.9991699
144.570	0.0029693	-0.1440094	-0.0994843	0.9991704
144.575	0.0036307	-0.1278227	-0.1001639	0.9991713
144.580	0.0041522	-0.1087351	-0.1007553	0.9991726
144.585	0.0046987	-0.0870282	-0.1012447	0.9991742
144.590	0.0050729	-0.0630632	-0.1016199	0.9991762
144.595	0.0050682	-0.0381920	-0.1018731	0.9991783
144.600	0.0048282	-0.0139210	-0.1020034	0.9991803
144.605	0.0044735	0.0088915	-0.1020159	0.9991820
144.610	0.0038808	0.0293805	-0.1019202	0.9991835
144.615	0.0033196	0.0470394	-0.1017292	0.9991845
144.620	0.0030153	0.0625759	-0.1014552	0.9991854
144.625	0.0027764	0.0767801	-0.1011068	0.9991860
144.630	0.0024522	0.0896033	-0.1006908	0.9991866
144.635	0.0022306	0.1010881	-0.1002141	0.9991871
144.640	0.0021158	0.1117478	-0.0996820	0.9991874
144.645	0.0021326	0.1221671	-0.0990972	0.9991878
144.650	0.0021708	0.1327212	-0.0984600	0.9991882
144.655	0.0020224	0.1430051	-0.0977707	0.9991886
144.660	0.0014584	0.1515417	-0.0970343	0.9991888
144.665	0.0005960	0.1565802	-0.0962640	0.9991889
144.670	-0.0001226	0.1577412	-0.0954782	0.9991889
144.675	-0.0005405	0.1561150	-0.0946935	0.9991889
144.680	-0.0006967	0.1530807	-0.0939206	0.9991890
144.685	-0.0007950	0.1494223	-0.0931643	0.9991890
144.690	-0.0011358	0.1446872	-0.0924290	0.9991891
144.695	-0.0016646	0.1378192	-0.0917228	0.9991893
144.700	-0.0019439	0.1289693	-0.0910558	0.9991895
144.705	-0.0015974	0.1202843	-0.0904327	0.9991898
144.710	-0.0009335	0.1140772	-0.0898468	0.9991899
144.715	-0.0001725	0.1113647	-0.0892831	0.9991900
144.720	0.0007736	0.1128387	-0.0887226	0.9991900
144.725	0.0016630	0.1188144	-0.0881435	0.9991901
144.730	0.0023540	0.1286659	-0.0875248	0.9991905
144.735	0.0028107	0.1413324	-0.0868498	0.9991910
144.740	0.0029203	0.1553877	-0.0861080	0.9991917
144.745	0.0027604	0.1693197	-0.0852962	0.9991923
144.750	0.0024070	0.1819929	-0.0844180	0.9991929
144.755	0.0015974	0.1918136	-0.0834834	0.9991932
144.760	0.0005484	0.1970761	-0.0825112	0.9991934
144.765	-0.0003304	0.1976107	-0.0815245	0.9991934
144.770	-0.0010098	0.1943239	-0.0805447	0.9991934
144.775	-0.0013829	0.1884560	-0.0795877	0.9991935
144.780	-0.0014008	0.1816290	-0.0786625	0.9991937
144.785	-0.0011903	0.1752743	-0.0777702	0.9991938
144.790	-0.0009094	0.1701247	-0.0769067	0.9991939
144.795	-0.0007422	0.1660742	-0.0760663	0.9991940
144.800	-0.0006515	0.1626563	-0.0752444	0.9991940
144.805	-0.0005988	0.1595901	-0.0744388	0.9991941
144.810	-0.0008289	0.1560887	-0.0736496	0.9991941
144.815	-0.0010520	0.1514758	-0.0728807	0.9991942
144.820	-0.0009806	0.1464910	-0.0721358	0.9991943
144.825	-0.0009073	0.1418609	-0.0714149	0.9991943
144.830	-0.0010790	0.1369896	-0.0707178	0.9991944
144.835	-0.0013900	0.1309345	-0.0700480	0.9991945
144.840	-0.0016147	0.1235656	-0.0694117	0.9991947
144.845	-0.0017347	0.1153513	-0.0688144	0.9991949
144.850	-0.0018815	0.1064826	-0.0682598	0.9991952
144.855	-0.0020595	0.0968173	-0.0677516	0.9991955
144.860	-0.0023328	0.0860451	-0.0672944	0.9991959
144.865	-0.0024727	0.0742595	-0.0668937	0.9991964
144.870	-0.0025136	0.0620304	-0.0665529	0.9991969
144.875	-0.0026941	0.0492584	-0.0662747	0.9991975
144.880	-0.0027773	0.0358399	-0.0660620	0.9991981
144.885	-0.0024924	0.0229160	-0.0659151	0.9991986
144.890	-0.0021177	0.0116096	-0.0658288	0.9991991
144.895	-0.0015367	0.0026472	-0.0657931	0.9991994
144.900	-0.0005490	-0.0024681	-0.0657927	0.9991995
144.905	0.0005410	-0.0024877	-0.0658051	0.9991995
144.910	0.0015071	0.0025355	-0.0658050	0.9991996
144.915	0.0024470	0.0122330	-0.0657680	0.9991999
144.920	0.0033074	0.0263458	-0.0656716	0.9992006
144.925	0.0039406	0.0441216	-0.0654954	0.9992017
144.930	0.0042335	0.0641686	-0.0652247	0.9992031
144.935	0.0042401	0.0849501	-0.0648519	0.9992046
144.940	0.0041784	0.1055964	-0.0643755	0.9992060
144.945	0.0037988	0.1251605	-0.0637986	0.9992073
144.950	0.0031466	0.1421942	-0.0631303	0.9992083
144.955	0.0025685	0.1562106	-0.0623842	0.9992090
144.960	0.0022159	0.1679443	-0.0615739	0.9992094
144.965	0.0020838	0.1784893	-0.0607078	0.9992098
144.970	0.0020978	0.1887446	-0.0597897	0.9992102
144.975	0.0022104	0.1993104	-0.0588195	0.9992106
144.980	0.0023832	0.2105763	-0.0577948	0.9992110
144.985	0.0026546	0.2229316	-0.0567111	0.9992115
