 
PGA:,  0.11 g
PGV:,  8.88 cm/s
PGD:,  1.47 cm
Arias Intensity:,  21.77 cm/s
Significant duration:,  40.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.365	0.0038332	0.6254257	-0.0331966	0.8623036
25.370	0.0038353	0.6442326	-0.0300225	0.8623088
25.375	0.0036585	0.6626111	-0.0267553	0.8623137
25.380	0.0032259	0.6794952	-0.0234001	0.8623179
25.385	0.0026562	0.6939212	-0.0199665	0.8623210
25.390	0.0023207	0.7061272	-0.0164664	0.8623232
25.395	0.0023348	0.7175448	-0.0129072	0.8623252
25.400	0.0024242	0.7292162	-0.0092903	0.8623272
25.405	0.0024176	0.7410907	-0.0056146	0.8623292
25.410	0.0023649	0.7528199	-0.0018798	0.8623313
25.415	0.0023338	0.7643436	0.0019131	0.8623332
25.420	0.0023230	0.7757644	0.0057634	0.8623351
25.425	0.0023135	0.7871354	0.0096706	0.8623370
25.430	0.0023039	0.7984596	0.0136346	0.8623389
25.435	0.0023096	0.8097742	0.0176552	0.8623408
25.440	0.0023436	0.8211861	0.0217326	0.8623427
25.445	0.0023981	0.8328151	0.0258676	0.8623447
25.450	0.0024145	0.8446179	0.0300612	0.8623468
25.455	0.0022805	0.8561323	0.0343131	0.8623487
25.460	0.0018869	0.8663529	0.0386193	0.8623503
25.465	0.0012920	0.8741491	0.0429705	0.8623512
25.470	0.0008527	0.8794088	0.0473544	0.8623516
25.475	0.0007799	0.8834127	0.0517615	0.8623518
25.480	0.0008215	0.8873401	0.0561884	0.8623521
25.485	0.0007988	0.8913139	0.0606350	0.8623523
25.490	0.0008645	0.8953932	0.0651018	0.8623525
25.495	0.0012336	0.9005389	0.0695916	0.8623529
25.500	0.0018709	0.9081528	0.0741133	0.8623538
25.505	0.0023692	0.9185518	0.0786801	0.8623554
25.510	0.0024219	0.9303019	0.0833022	0.8623575
25.515	0.0021663	0.9415543	0.0879819	0.8623593
25.520	0.0017404	0.9511356	0.0927136	0.8623607
25.525	0.0012019	0.9583516	0.0974873	0.8623615
25.530	0.0008534	0.9633922	0.1022917	0.8623619
25.535	0.0008844	0.9676541	0.1071193	0.8623622
25.540	0.0009504	0.9721538	0.1119688	0.8623625
25.545	0.0006322	0.9760350	0.1168393	0.8623627
25.550	-0.0002002	0.9770944	0.1217221	0.8623628
25.555	-0.0013588	0.9732709	0.1265980	0.8623631
25.560	-0.0026116	0.9635336	0.1314400	0.8623646
25.565	-0.0041749	0.9468897	0.1362161	0.8623689
25.570	-0.0062598	0.9212986	0.1408866	0.8623789
25.575	-0.0084770	0.8851566	0.1454027	0.8623986
25.580	-0.0104060	0.8388459	0.1497127	0.8624305
25.585	-0.0119600	0.7839931	0.1537698	0.8624750
25.590	-0.0133758	0.7218571	0.1575344	0.8625319
25.595	-0.0147627	0.6528475	0.1609712	0.8626022
25.600	-0.0159749	0.5774634	0.1640470	0.8626859
25.605	-0.0169598	0.4966909	0.1667323	0.8627819
25.610	-0.0179748	0.4110138	0.1690016	0.8628900
25.615	-0.0191729	0.3199091	0.1708289	0.8630123
25.620	-0.0201647	0.2234336	0.1721873	0.8631493
25.625	-0.0205932	0.1234749	0.1730545	0.8632963
25.630	-0.0204250	0.0228780	0.1734204	0.8634451
25.635	-0.0197877	-0.0757436	0.1732883	0.8635883
25.640	-0.0190352	-0.1709567	0.1726715	0.8637217
25.645	-0.0183443	-0.2626299	0.1715875	0.8638454
25.650	-0.0177456	-0.3511404	0.1700531	0.8639606
25.655	-0.0172198	-0.4368931	0.1680830	0.8640688
25.660	-0.0167950	-0.5203144	0.1656900	0.8641712
25.665	-0.0163462	-0.6015932	0.1628852	0.8642684
25.670	-0.0158624	-0.6805849	0.1596798	0.8643602
25.675	-0.0155792	-0.7576955	0.1560841	0.8644477
25.680	-0.0153729	-0.8336057	0.1521058	0.8645325
25.685	-0.0149349	-0.9079356	0.1477520	0.8646138
25.690	-0.0143431	-0.9797398	0.1430328	0.8646897
25.695	-0.0138692	-1.0489304	0.1379611	0.8647601
25.700	-0.0133325	-1.1156425	0.1325497	0.8648256
25.705	-0.0125434	-1.1791032	0.1268128	0.8648849
25.710	-0.0117654	-1.2387207	0.1207683	0.8649373
25.715	-0.0112567	-1.2951824	0.1144335	0.8649842
25.720	-0.0111272	-1.3500790	0.1078204	0.8650285
25.725	-0.0111929	-1.4048190	0.1009331	0.8650726
25.730	-0.0111937	-1.4597220	0.0937718	0.8651169
25.735	-0.0110852	-1.5143609	0.0863366	0.8651609
25.740	-0.0109595	-1.5684254	0.0786296	0.8652039
25.745	-0.0109379	-1.6221288	0.0706532	0.8652463
25.750	-0.0111656	-1.6763379	0.0624070	0.8652895
25.755	-0.0117553	-1.7325515	0.0538848	0.8653360
25.760	-0.0125625	-1.7921909	0.0450730	0.8653884
25.765	-0.0131298	-1.8552013	0.0359545	0.8654469
25.770	-0.0131759	-1.9197162	0.0265172	0.8655081
25.775	-0.0127545	-1.9833106	0.0167596	0.8655676
25.780	-0.0122838	-2.0447169	0.0066895	0.8656231
25.785	-0.0119305	-2.1041025	-0.0036825	0.8656750
25.790	-0.0114166	-2.1613614	-0.0143462	0.8657232
25.795	-0.0105096	-2.2151356	-0.0252874	0.8657658
25.800	-0.0092508	-2.2635979	-0.0364842	0.8658005
25.805	-0.0079473	-2.3057761	-0.0479077	0.8658269
25.810	-0.0068253	-2.3420060	-0.0595271	0.8658463
25.815	-0.0057080	-2.3727440	-0.0713140	0.8658603
25.820	-0.0042473	-2.3971592	-0.0832388	0.8658692
25.825	-0.0025322	-2.4137859	-0.0952661	0.8658736
25.830	-0.0007037	-2.4217219	-0.1073549	0.8658748
25.835	0.0009979	-2.4210004	-0.1194617	0.8658751
25.840	0.0024432	-2.4125611	-0.1315456	0.8658763
25.845	0.0038378	-2.3971571	-0.1435699	0.8658800
25.850	0.0053296	-2.3746741	-0.1554995	0.8658876
25.855	0.0068797	-2.3447308	-0.1672980	0.8659010
25.860	0.0084189	-2.3072109	-0.1789278	0.8659219
25.865	0.0099033	-2.2622755	-0.1903516	0.8659518
25.870	0.0112451	-2.2104090	-0.2015333	0.8659915
25.875	0.0122921	-2.1526841	-0.2124410	0.8660407
25.880	0.0129982	-2.0906597	-0.2230494	0.8660973
25.885	0.0135094	-2.0256499	-0.2333401	0.8661595
25.890	0.0138330	-1.9585928	-0.2433007	0.8662257
25.895	0.0140754	-1.8901474	-0.2529226	0.8662946
25.900	0.0144951	-1.8200781	-0.2621982	0.8663668
25.905	0.0150483	-1.7476228	-0.2711174	0.8664441
25.910	0.0154302	-1.6728743	-0.2796687	0.8665263
25.915	0.0157617	-1.5963761	-0.2878418	0.8666124
25.920	0.0164341	-1.5174159	-0.2956263	0.8667041
25.925	0.0174529	-1.4343081	-0.3030056	0.8668058
25.930	0.0186884	-1.3456715	-0.3099555	0.8669216
25.935	0.0199374	-1.2509417	-0.3164470	0.8670537
25.940	0.0208134	-1.1510006	-0.3224519	0.8672007
25.945	0.0212166	-1.0479221	-0.3279492	0.8673570
25.950	0.0215987	-0.9429176	-0.3329263	0.8675193
25.955	0.0223537	-0.8351242	-0.3373714	0.8676902
25.960	0.0232444	-0.7232947	-0.3412675	0.8678743
25.965	0.0239204	-0.6076232	-0.3445948	0.8680712
25.970	0.0242465	-0.4894939	-0.3473375	0.8682764
25.975	0.0243053	-0.3704208	-0.3494873	0.8684850
25.980	0.0242954	-0.2512276	-0.3510415	0.8686940
25.985	0.0241883	-0.1323212	-0.3520003	0.8689020
25.990	0.0237684	-0.0147074	-0.3523679	0.8691055
25.995	0.0230027	0.0999986	-0.3521547	0.8692992
26.000	0.0222276	0.2109260	-0.3513774	0.8694802
26.005	0.0217118	0.3186874	-0.3500533	0.8696511
26.010	0.0215000	0.4246643	-0.3481949	0.8698163
26.015	0.0213674	0.5297966	-0.3458088	0.8699789
26.020	0.0208688	0.6333810	-0.3429009	0.8701368
26.025	0.0198518	0.7332481	-0.3394843	0.8702836
26.030	0.0187034	0.8278048	-0.3355816	0.8704152
26.035	0.0177867	0.9172969	-0.3312189	0.8705331
26.040	0.0169197	1.0024145	-0.3264196	0.8706398
26.045	0.0159636	1.0830611	-0.3212059	0.8707355
26.050	0.0150650	1.1591588	-0.3156004	0.8708208
26.055	0.0141364	1.2307752	-0.3096255	0.8708963
26.060	0.0131102	1.2975977	-0.3033046	0.8709621
26.065	0.0122216	1.3597240	-0.2966613	0.8710190
26.070	0.0114582	1.4177988	-0.2897175	0.8710686
26.075	0.0106791	1.4720904	-0.2824928	0.8711120
26.080	0.0099786	1.5227534	-0.2750057	0.8711498
26.085	0.0095763	1.5707118	-0.2672720	0.8711837
26.090	0.0095582	1.6176392	-0.2593011	0.8712161
26.095	0.0096563	1.6647629	-0.2510951	0.8712488
26.100	0.0095804	1.7119409	-0.2426534	0.8712815
26.105	0.0091954	1.7579885	-0.2339785	0.8713127
26.110	0.0084697	1.8013121	-0.2250803	0.8713404
26.115	0.0075553	1.8406133	-0.2159755	0.8713632
26.120	0.0065642	1.8752412	-0.2066858	0.8713809
26.125	0.0055536	1.9049601	-0.1972353	0.8713940
26.130	0.0047682	1.9302744	-0.1876472	0.8714035
26.135	0.0042336	1.9523513	-0.1779407	0.8714106
26.140	0.0037759	1.9719947	-0.1681298	0.8714163
26.145	0.0032148	1.9891395	-0.1582270	0.8714207
26.150	0.0023040	2.0026744	-0.1482474	0.8714235
26.155	0.0012118	2.0112970	-0.1382125	0.8714247
26.160	0.0003676	2.0151705	-0.1281463	0.8714249
26.165	-0.0002907	2.0153589	-0.1180700	0.8714250
26.170	-0.0010191	2.0121464	-0.1080013	0.8714252
26.175	-0.0017367	2.0053877	-0.0979574	0.8714259
26.180	-0.0021992	1.9957350	-0.0879546	0.8714273
26.185	-0.0022444	1.9848371	-0.0780032	0.8714290
26.190	-0.0021092	1.9741598	-0.0681057	0.8714307
26.195	-0.0021743	1.9636545	-0.0582612	0.8714323
26.200	-0.0026727	1.9517671	-0.0484726	0.8714344
26.205	-0.0036399	1.9362853	-0.0387525	0.8714380
26.210	-0.0047293	1.9157599	-0.0291224	0.8714444
26.215	-0.0053401	1.8910649	-0.0196053	0.8714534
26.220	-0.0053581	1.8648276	-0.0102156	0.8714635
26.225	-0.0052391	1.8388379	-0.0009564	0.8714734
26.230	-0.0052634	1.8130804	0.0081734	0.8714832
26.235	-0.0053320	1.7870950	0.0171738	0.8714931
26.240	-0.0053134	1.7609870	0.0260440	0.8715031
26.245	-0.0052468	1.7350879	0.0347842	0.8715130
26.250	-0.0053132	1.7091894	0.0433949	0.8715229
26.255	-0.0057360	1.6820914	0.0518731	0.8715337
26.260	-0.0066030	1.6518303	0.0602079	0.8715472
26.265	-0.0075932	1.6170142	0.0683800	0.8715652
26.270	-0.0081373	1.5784351	0.0763687	0.8715871
26.275	-0.0082024	1.5383620	0.0841606	0.8716107
26.280	-0.0083911	1.4976665	0.0917507	0.8716351
26.285	-0.0090790	1.4548210	0.0991319	0.8716621
26.290	-0.0099858	1.4080644	0.1062892	0.8716943
26.295	-0.0106722	1.3574008	0.1132028	0.8717321
26.300	-0.0110376	1.3041576	0.1198567	0.8717739
26.305	-0.0111548	1.2497306	0.1262414	0.8718174
26.310	-0.0113437	1.1945530	0.1323521	0.8718622
26.315	-0.0119237	1.1374897	0.1381822	0.8719102
26.320	-0.0127834	1.0768954	0.1437182	0.8719642
26.325	-0.0135241	1.0123763	0.1489414	0.8720255
26.330	-0.0139551	0.9449835	0.1538348	0.8720924
26.335	-0.0140658	0.8762622	0.1583879	0.8721618
26.340	-0.0141261	0.8071215	0.1625964	0.8722322
26.345	-0.0144528	0.7370316	0.1664567	0.8723044
26.350	-0.0149965	0.6648072	0.1699613	0.8723812
26.355	-0.0152977	0.5905107	0.1730996	0.8724624
26.360	-0.0149345	0.5163661	0.1758668	0.8725433
26.365	-0.0142979	0.4446735	0.1782694	0.8726190
26.370	-0.0141071	0.3750101	0.1803186	0.8726904
26.375	-0.0143248	0.3052809	0.1820194	0.8727619
26.380	-0.0144398	0.2347358	0.1833694	0.8728351
26.385	-0.0141322	0.1646631	0.1843679	0.8729073
26.390	-0.0133245	0.0973256	0.1850229	0.8729741
26.395	-0.0122056	0.0347130	0.1853530	0.8730319
26.400	-0.0112316	-0.0227667	0.1853828	0.8730806
26.405	-0.0105800	-0.0762597	0.1851353	0.8731227
26.410	-0.0099872	-0.1267008	0.1846279	0.8731602
26.415	-0.0093069	-0.1740196	0.1838761	0.8731931
26.420	-0.0084769	-0.2176344	0.1828969	0.8732212
26.425	-0.0074493	-0.2566935	0.1817111	0.8732437
26.430	-0.0061643	-0.2900810	0.1803442	0.8732603
26.435	-0.0048587	-0.3171149	0.1788262	0.8732712
26.440	-0.0038773	-0.3385400	0.1771870	0.8732780
26.445	-0.0032362	-0.3559860	0.1754507	0.8732825
26.450	-0.0027680	-0.3707114	0.1736340	0.8732857
26.455	-0.0025384	-0.3837254	0.1717479	0.8732882
26.460	-0.0025092	-0.3961047	0.1697983	0.8732905
26.465	-0.0025038	-0.4083990	0.1677871	0.8732927
26.470	-0.0024906	-0.4206479	0.1657144	0.8732949
26.475	-0.0025138	-0.4329213	0.1635805	0.8732971
26.480	-0.0025226	-0.4452730	0.1613850	0.8732994
26.485	-0.0023449	-0.4572104	0.1591288	0.8733015
26.490	-0.0018190	-0.4674223	0.1568172	0.8733030
26.495	-0.0010111	-0.4743631	0.1544628	0.8733038
26.500	-0.0002658	-0.4774948	0.1520831	0.8733040
26.505	0.0002244	-0.4775964	0.1496954	0.8733040
26.510	0.0003984	-0.4760689	0.1473112	0.8733041
26.515	0.0003678	-0.4741898	0.1449356	0.8733041
26.520	0.0003489	-0.4724322	0.1425690	0.8733042
26.525	0.0003990	-0.4705979	0.1402115	0.8733042
26.530	0.0004533	-0.4685077	0.1378637	0.8733043
26.535	0.0004734	-0.4662351	0.1355269	0.8733043
26.540	0.0004711	-0.4639187	0.1332015	0.8733044
26.545	0.0004639	-0.4616256	0.1308876	0.8733045
26.550	0.0004581	-0.4593644	0.1285851	0.8733046
26.555	0.0004547	-0.4571257	0.1262939	0.8733046
26.560	0.0004542	-0.4548968	0.1240138	0.8733047
26.565	0.0004557	-0.4526653	0.1217449	0.8733048
26.570	0.0004573	-0.4504260	0.1194872	0.8733049
26.575	0.0004566	-0.4481845	0.1172407	0.8733049
26.580	0.0004521	-0.4459559	0.1150053	0.8733050
26.585	0.0004451	-0.4437555	0.1127811	0.8733051
26.590	0.0004403	-0.4415840	0.1105677	0.8733052
26.595	0.0004456	-0.4394112	0.1083652	0.8733052
26.600	0.0004648	-0.4371784	0.1061737	0.8733053
26.605	0.0004885	-0.4348404	0.1039937	0.8733054
26.610	0.0004883	-0.4324449	0.1018255	0.8733055
26.615	0.0004315	-0.4301892	0.0996689	0.8733055
26.620	0.0003223	-0.4283405	0.0975226	0.8733056
26.625	0.0002588	-0.4269152	0.0953844	0.8733056
26.630	0.0004508	-0.4251748	0.0932542	0.8733057
26.635	0.0011214	-0.4213190	0.0911380	0.8733059
26.640	0.0022222	-0.4131187	0.0890519	0.8733070
26.645	0.0031753	-0.3998813	0.0870194	0.8733097
26.650	0.0033637	-0.3838444	0.0850601	0.8733135
26.655	0.0028721	-0.3685511	0.0831791	0.8733169
26.660	0.0022347	-0.3560269	0.0813676	0.8733193
26.665	0.0018074	-0.3461138	0.0796123	0.8733207
26.670	0.0013651	-0.3383334	0.0779012	0.8733216
26.675	0.0004882	-0.3337884	0.0762209	0.8733220
26.680	-0.0006526	-0.3341917	0.0745509	0.8733221
26.685	-0.0016592	-0.3398615	0.0728658	0.8733227
26.690	-0.0026333	-0.3503888	0.0711402	0.8733244
26.695	-0.0034824	-0.3653875	0.0693507	0.8733278
26.700	-0.0039054	-0.3835060	0.0674785	0.8733326
26.705	-0.0039409	-0.4027490	0.0655128	0.8733381
26.710	-0.0039348	-0.4220641	0.0634508	0.8733436
26.715	-0.0039072	-0.4412966	0.0612924	0.8733490
26.720	-0.0035673	-0.4596279	0.0590401	0.8733540
26.725	-0.0027438	-0.4751058	0.0567033	0.8733575
26.730	-0.0015973	-0.4857523	0.0543011	0.8733593
26.735	-0.0003065	-0.4904212	0.0518607	0.8733598
26.740	0.0009347	-0.4888805	0.0494124	0.8733600
26.745	0.0021635	-0.4812821	0.0469870	0.8733609
26.750	0.0034602	-0.4674898	0.0446151	0.8733639
26.755	0.0044597	-0.4480662	0.0423262	0.8733695
26.760	0.0048228	-0.4253010	0.0401428	0.8733772
26.765	0.0047688	-0.4017775	0.0380751	0.8733853
26.770	0.0047095	-0.3785319	0.0361243	0.8733933
26.775	0.0047439	-0.3553473	0.0342896	0.8734012
26.780	0.0047943	-0.3319548	0.0325714	0.8734092
26.785	0.0048414	-0.3083232	0.0309707	0.8734174
26.790	0.0049016	-0.2844287	0.0294888	0.8734258
26.795	0.0049443	-0.2602818	0.0281270	0.8734344
26.800	0.0048606	-0.2362354	0.0268857	0.8734429
26.805	0.0044945	-0.2132920	0.0257619	0.8734507
26.810	0.0037947	-0.1929627	0.0247463	0.8734568
26.815	0.0029983	-0.1763031	0.0238231	0.8734609
26.820	0.0023729	-0.1631304	0.0229745	0.8734635
26.825	0.0020340	-0.1523226	0.0221859	0.8734653
26.830	0.0019682	-0.1425073	0.0214488	0.8734667
26.835	0.0019533	-0.1328899	0.0207603	0.8734680
26.840	0.0018969	-0.1234474	0.0201195	0.8734693
26.845	0.0019675	-0.1139701	0.0195259	0.8734707
26.850	0.0023523	-0.1033757	0.0189826	0.8734723
26.855	0.0029858	-0.0902839	0.0184984	0.8734749
26.860	0.0034297	-0.0745497	0.0180863	0.8734785
26.865	0.0033565	-0.0579066	0.0177552	0.8734826
26.870	0.0029227	-0.0425069	0.0175042	0.8734861
26.875	0.0023853	-0.0294891	0.0173242	0.8734886
26.880	0.0019464	-0.0188656	0.0172033	0.8734903
26.885	0.0015378	-0.0103206	0.0171303	0.8734914
26.890	0.0007847	-0.0046248	0.0170930	0.8734919
26.895	-0.0002490	-0.0033111	0.0170731	0.8734921
26.900	-0.0010106	-0.0064004	0.0170488	0.8734922
26.905	-0.0013916	-0.0122918	0.0170021	0.8734928
26.910	-0.0018004	-0.0201202	0.0169211	0.8734937
26.915	-0.0022417	-0.0300337	0.0167957	0.8734952
26.920	-0.0023742	-0.0413544	0.0166172	0.8734970
26.925	-0.0022957	-0.0528073	0.0163818	0.8734990
26.930	-0.0023618	-0.0642297	0.0160892	0.8735009
26.935	-0.0027401	-0.0767421	0.0157368	0.8735032
26.940	-0.0033464	-0.0916695	0.0153158	0.8735065
26.945	-0.0038396	-0.1092934	0.0148134	0.8735111
26.950	-0.0039328	-0.1283553	0.0142192	0.8735165
26.955	-0.0038121	-0.1473496	0.0135300	0.8735218
26.960	-0.0037566	-0.1659119	0.0127468	0.8735268
26.965	-0.0037934	-0.1844283	0.0118710	0.8735319
26.970	-0.0038491	-0.2031716	0.0109020	0.8735370
26.975	-0.0038945	-0.2221628	0.0098386	0.8735423
26.980	-0.0039116	-0.2413074	0.0086800	0.8735477
26.985	-0.0038271	-0.2602865	0.0074260	0.8735530
26.990	-0.0035379	-0.2783492	0.0060794	0.8735578
26.995	-0.0030255	-0.2944460	0.0046474	0.8735617
27.000	-0.0024961	-0.3079875	0.0031413	0.8735644
27.005	-0.0021360	-0.3193477	0.0015730	0.8735663
27.010	-0.0017104	-0.3287809	-0.0000473	0.8735676
27.015	-0.0010262	-0.3354923	-0.0017080	0.8735683
27.020	-0.0002573	-0.3386401	-0.0033934	0.8735685
27.025	0.0004969	-0.3380527	-0.0050851	0.8735686
27.030	0.0012254	-0.3338289	-0.0067648	0.8735689
27.035	0.0019525	-0.3260350	-0.0084145	0.8735698
27.040	0.0025962	-0.3148792	-0.0100167	0.8735717
27.045	0.0030999	-0.3009096	-0.0115562	0.8735746
27.050	0.0034695	-0.2847983	-0.0130205	0.8735784
27.055	0.0039441	-0.2666165	-0.0143990	0.8735833
27.060	0.0046656	-0.2455013	-0.0156793	0.8735899
27.065	0.0054369	-0.2207248	-0.0168449	0.8735990
27.070	0.0061384	-0.1923363	-0.0178775	0.8736109
27.075	0.0067281	-0.1607812	-0.0187603	0.8736256
27.080	0.0072326	-0.1265426	-0.0194786	0.8736429
27.085	0.0076699	-0.0899945	-0.0200200	0.8736625
27.090	0.0081927	-0.0510916	-0.0203727	0.8736848
27.095	0.0087466	-0.0095479	-0.0205243	0.8737102
27.100	0.0089161	0.0337698	-0.0204637	0.8737378
27.105	0.0085840	0.0766888	-0.0201876	0.8737649
27.110	0.0079641	0.1172731	-0.0197027	0.8737892
27.115	0.0073750	0.1548922	-0.0190223	0.8738101
27.120	0.0071855	0.1906017	-0.0181585	0.8738288
27.125	0.0074494	0.2264937	-0.0171158	0.8738478
27.130	0.0079659	0.2642997	-0.0158888	0.8738688
27.135	0.0084922	0.3046632	-0.0144664	0.8738928
27.140	0.0087153	0.3468648	-0.0128376	0.8739190
27.145	0.0086042	0.3893409	-0.0109971	0.8739456
27.150	0.0083174	0.4308412	-0.0089466	0.8739709
27.155	0.0078341	0.4704528	-0.0066934	0.8739940
27.160	0.0071323	0.5071577	-0.0042494	0.8740139
27.165	0.0064144	0.5403810	-0.0016305	0.8740302
27.170	0.0057510	0.5702168	0.0011460	0.8740433
27.175	0.0050961	0.5968196	0.0040636	0.8740537
27.180	0.0043534	0.6199945	0.0071056	0.8740617
27.185	0.0034905	0.6392316	0.0102537	0.8740672
27.190	0.0024978	0.6539182	0.0134865	0.8740705
27.195	0.0015384	0.6638171	0.0167809	0.8740720
27.200	0.0007968	0.6695443	0.0201143	0.8740725
27.205	0.0001410	0.6718444	0.0234678	0.8740726
27.210	-0.0004985	0.6709679	0.0268248	0.8740727
27.215	-0.0010703	0.6671204	0.0301700	0.8740729
27.220	-0.0015062	0.6608013	0.0334898	0.8740735
27.225	-0.0019387	0.6523527	0.0367727	0.8740746
27.230	-0.0024689	0.6415430	0.0400074	0.8740763
27.235	-0.0027855	0.6286567	0.0431829	0.8740788
27.240	-0.0027220	0.6151497	0.0462925	0.8740815
27.245	-0.0025926	0.6021159	0.0493356	0.8740840
27.250	-0.0027547	0.5890017	0.0523134	0.8740865
27.255	-0.0033641	0.5739954	0.0552209	0.8740899
27.260	-0.0043234	0.5551419	0.0580437	0.8740952
27.265	-0.0051602	0.5318834	0.0607613	0.8741032
27.270	-0.0054133	0.5059519	0.0633559	0.8741131
27.275	-0.0052348	0.4798373	0.0658204	0.8741231
27.280	-0.0051053	0.4544781	0.0681562	0.8741326
27.285	-0.0052669	0.4290403	0.0703650	0.8741421
27.290	-0.0057402	0.4020452	0.0724427	0.8741528
27.295	-0.0064324	0.3721919	0.0743783	0.8741660
27.300	-0.0070789	0.3390554	0.0761564	0.8741822
27.305	-0.0075314	0.3032235	0.0777621	0.8742011
27.310	-0.0078222	0.2655687	0.0791841	0.8742220
27.315	-0.0081457	0.2264073	0.0804140	0.8742445
27.320	-0.0087192	0.1850461	0.0814426	0.8742697
27.325	-0.0093925	0.1406272	0.0822568	0.8742988
27.330	-0.0099189	0.0932658	0.0828415	0.8743318
27.335	-0.0101535	0.0440383	0.0831848	0.8743675
27.340	-0.0101048	-0.0056452	0.0832808	0.8744038
27.345	-0.0099909	-0.0549300	0.0831294	0.8744395
27.350	-0.0099563	-0.1038504	0.0827324	0.8744747
27.355	-0.0099793	-0.1527424	0.0820909	0.8745099
27.360	-0.0100006	-0.2017432	0.0812047	0.8745452
27.365	-0.0099637	-0.2507056	0.0800736	0.8745805
27.370	-0.0097812	-0.2991299	0.0786990	0.8746150
27.375	-0.0093622	-0.3460789	0.0770860	0.8746474
27.380	-0.0087640	-0.3905334	0.0752444	0.8746765
27.385	-0.0083159	-0.4324220	0.0731871	0.8747024
27.390	-0.0082262	-0.4729917	0.0709235	0.8747266
27.395	-0.0082868	-0.5134899	0.0684573	0.8747507
27.400	-0.0082982	-0.5541645	0.0657882	0.8747750
27.405	-0.0082593	-0.5947717	0.0629158	0.8747993
27.410	-0.0081889	-0.6351108	0.0598411	0.8748232
27.415	-0.0080218	-0.6748677	0.0565662	0.8748465
27.420	-0.0076527	-0.7133094	0.0530957	0.8748682
27.425	-0.0070869	-0.7494582	0.0494388	0.8748875
27.430	-0.0065644	-0.7829380	0.0456078	0.8749040
27.435	-0.0062049	-0.8142547	0.0416149	0.8749184
27.440	-0.0058238	-0.8437553	0.0374698	0.8749313
27.445	-0.0054374	-0.8713734	0.0331820	0.8749425
27.450	-0.0051342	-0.8973002	0.0287603	0.8749524
27.455	-0.0046212	-0.9212252	0.0242140	0.8749608
27.460	-0.0036812	-0.9415869	0.0195570	0.8749670
27.465	-0.0027088	-0.9572586	0.0148099	0.8749707
27.470	-0.0021095	-0.9690755	0.0099940	0.8749728
27.475	-0.0015245	-0.9779878	0.0051264	0.8749740
27.480	-0.0007290	-0.9835144	0.0002226	0.8749745
27.485	-0.0001493	-0.9856683	-0.0047003	0.8749746
27.490	0.0000302	-0.9859604	-0.0096294	0.8749746
27.495	0.0002151	-0.9853589	-0.0145577	0.8749746
27.500	0.0006738	-0.9831789	-0.0194791	0.8749747
27.505	0.0011504	-0.9787051	-0.0243838	0.8749750
27.510	0.0013775	-0.9725053	-0.0292618	0.8749756
27.515	0.0015751	-0.9652639	-0.0341062	0.8749764
27.520	0.0019764	-0.9565538	-0.0389108	0.8749775
27.525	0.0023707	-0.9458924	-0.0436669	0.8749792
27.530	0.0025179	-0.9339032	-0.0483664	0.8749813
27.535	0.0026708	-0.9211780	-0.0530041	0.8749837
27.540	0.0031476	-0.9069084	-0.0575743	0.8749867
27.545	0.0038288	-0.8897986	-0.0620660	0.8749910
27.550	0.0044003	-0.8696167	-0.0664646	0.8749971
27.555	0.0047207	-0.8472475	-0.0707567	0.8750044
27.560	0.0047695	-0.8239729	-0.0749348	0.8750124
27.565	0.0047044	-0.8007380	-0.0789966	0.8750203
27.570	0.0046665	-0.7777558	-0.0829428	0.8750281
27.575	0.0046406	-0.7549303	-0.0867745	0.8750358
27.580	0.0046021	-0.7322626	-0.0904925	0.8750433
27.585	0.0046237	-0.7096363	-0.0940973	0.8750509
27.590	0.0048361	-0.6864362	-0.0975874	0.8750588
27.595	0.0052780	-0.6616315	-0.1009576	0.8750679
27.600	0.0057238	-0.6346496	-0.1041983	0.8750786
27.605	0.0058054	-0.6063741	-0.1073009	0.8750903
27.610	0.0054843	-0.5786859	-0.1102635	0.8751016
27.615	0.0049557	-0.5530818	-0.1130929	0.8751113
27.620	0.0044581	-0.5299947	-0.1158006	0.8751192
27.625	0.0042451	-0.5086501	-0.1183972	0.8751259
27.630	0.0043278	-0.4876251	-0.1208879	0.8751324
27.635	0.0046522	-0.4656018	-0.1232710	0.8751395
27.640	0.0052642	-0.4412818	-0.1255382	0.8751483
27.645	0.0059801	-0.4137051	-0.1276757	0.8751595
27.650	0.0062599	-0.3836866	-0.1296692	0.8751727
