 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  940.35 cm/s
Significant duration:,  28.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.005	0.0006560	0.2473309	-0.7598301	0.9842152
87.010	0.0003940	0.2499058	-0.7585870	0.9842152
87.015	0.0000928	0.2510997	-0.7573345	0.9842152
87.020	-0.0001891	0.2508636	-0.7560795	0.9842152
87.025	-0.0004405	0.2493195	-0.7548291	0.9842152
87.030	-0.0006496	0.2466461	-0.7535892	0.9842152
87.035	-0.0007893	0.2431174	-0.7523648	0.9842152
87.040	-0.0008252	0.2391579	-0.7511591	0.9842152
87.045	-0.0007480	0.2352996	-0.7499729	0.9842152
87.050	-0.0005773	0.2320492	-0.7488046	0.9842152
87.055	-0.0003382	0.2298040	-0.7476499	0.9842152
87.060	-0.0000393	0.2288783	-0.7465032	0.9842152
87.065	0.0003062	0.2295331	-0.7453572	0.9842152
87.070	0.0006477	0.2318725	-0.7442037	0.9842152
87.075	0.0009539	0.2358004	-0.7430345	0.9842152
87.080	0.0012177	0.2411264	-0.7418422	0.9842152
87.085	0.0014179	0.2475901	-0.7406204	0.9842152
87.090	0.0015344	0.2548306	-0.7393643	0.9842153
87.095	0.0015610	0.2624220	-0.7380712	0.9842153
87.100	0.0015056	0.2699428	-0.7367403	0.9842153
87.105	0.0013733	0.2770032	-0.7353729	0.9842153
87.110	0.0011637	0.2832251	-0.7339724	0.9842153
87.115	0.0008987	0.2882832	-0.7325436	0.9842153
87.120	0.0006128	0.2919901	-0.7310929	0.9842153
87.125	0.0003141	0.2942634	-0.7296273	0.9842153
87.130	0.0000103	0.2950590	-0.7281540	0.9842153
87.135	-0.0002634	0.2944384	-0.7266802	0.9842153
87.140	-0.0004748	0.2926280	-0.7252126	0.9842153
87.145	-0.0006133	0.2899592	-0.7237561	0.9842153
87.150	-0.0006762	0.2867965	-0.7223142	0.9842153
87.155	-0.0006838	0.2834611	-0.7208886	0.9842154
87.160	-0.0006557	0.2801760	-0.7194795	0.9842154
87.165	-0.0005906	0.2771194	-0.7180862	0.9842154
87.170	-0.0005024	0.2744388	-0.7167073	0.9842154
87.175	-0.0004225	0.2721705	-0.7153408	0.9842154
87.180	-0.0003592	0.2702534	-0.7139847	0.9842154
87.185	-0.0003156	0.2685983	-0.7126376	0.9842154
87.190	-0.0003194	0.2670409	-0.7112985	0.9842154
87.195	-0.0003664	0.2653589	-0.7099675	0.9842154
87.200	-0.0004422	0.2633758	-0.7086457	0.9842154
87.205	-0.0005445	0.2609559	-0.7073348	0.9842154
87.210	-0.0006685	0.2579811	-0.7060375	0.9842154
87.215	-0.0007875	0.2544104	-0.7047565	0.9842154
87.220	-0.0008595	0.2503710	-0.7034946	0.9842154
87.225	-0.0008794	0.2461063	-0.7022534	0.9842154
87.230	-0.0008615	0.2418368	-0.7010335	0.9842154
87.235	-0.0007767	0.2378191	-0.6998344	0.9842154
87.240	-0.0006136	0.2344095	-0.6986538	0.9842154
87.245	-0.0003989	0.2319265	-0.6974880	0.9842154
87.250	-0.0001573	0.2305623	-0.6963318	0.9842154
87.255	0.0000918	0.2304015	-0.6951793	0.9842154
87.260	0.0003283	0.2314317	-0.6940248	0.9842154
87.265	0.0005330	0.2335440	-0.6928623	0.9842154
87.270	0.0006866	0.2365353	-0.6916871	0.9842154
87.275	0.0007762	0.2401228	-0.6904955	0.9842154
87.280	0.0007923	0.2439696	-0.6892852	0.9842154
87.285	0.0007396	0.2477266	-0.6880560	0.9842154
87.290	0.0006290	0.2510831	-0.6868090	0.9842154
87.295	0.0004575	0.2537477	-0.6855469	0.9842154
87.300	0.0002261	0.2554243	-0.6842740	0.9842154
87.305	-0.0000387	0.2558839	-0.6829957	0.9842154
87.310	-0.0003036	0.2550444	-0.6817184	0.9842154
87.315	-0.0005438	0.2529662	-0.6804484	0.9842154
87.320	-0.0007361	0.2498273	-0.6791914	0.9842154
87.325	-0.0008679	0.2458935	-0.6779521	0.9842154
87.330	-0.0009284	0.2414881	-0.6767336	0.9842155
87.335	-0.0009174	0.2369614	-0.6755375	0.9842155
87.340	-0.0008424	0.2326455	-0.6743635	0.9842155
87.345	-0.0007119	0.2288334	-0.6732098	0.9842155
87.350	-0.0005443	0.2257524	-0.6720733	0.9842155
87.355	-0.0003531	0.2235515	-0.6709501	0.9842155
87.360	-0.0001449	0.2223302	-0.6698353	0.9842155
87.365	0.0000694	0.2221451	-0.6687242	0.9842155
87.370	0.0002737	0.2229865	-0.6676113	0.9842155
87.375	0.0004627	0.2247925	-0.6664919	0.9842155
87.380	0.0006250	0.2274600	-0.6653613	0.9842155
87.385	0.0007465	0.2308234	-0.6642155	0.9842155
87.390	0.0008204	0.2346662	-0.6630518	0.9842155
87.395	0.0008433	0.2387465	-0.6618683	0.9842155
87.400	0.0008323	0.2428559	-0.6606643	0.9842155
87.405	0.0007972	0.2468522	-0.6594400	0.9842155
87.410	0.0007344	0.2506085	-0.6581964	0.9842155
87.415	0.0006510	0.2540062	-0.6569348	0.9842155
87.420	0.0005598	0.2569758	-0.6556574	0.9842155
87.425	0.0004710	0.2595040	-0.6543662	0.9842155
87.430	0.0003973	0.2616337	-0.6530633	0.9842155
87.435	0.0003419	0.2634468	-0.6517506	0.9842155
87.440	0.0003062	0.2650363	-0.6504294	0.9842155
87.445	0.0002889	0.2664958	-0.6491006	0.9842155
87.450	0.0002910	0.2679181	-0.6477646	0.9842155
87.455	0.0003217	0.2694209	-0.6464212	0.9842155
87.460	0.0003702	0.2711177	-0.6450699	0.9842155
87.465	0.0004229	0.2730628	-0.6437094	0.9842155
87.470	0.0004725	0.2752588	-0.6423386	0.9842155
87.475	0.0005027	0.2776504	-0.6409563	0.9842155
87.480	0.0005057	0.2801234	-0.6395619	0.9842155
87.485	0.0004749	0.2825283	-0.6381553	0.9842155
87.490	0.0004058	0.2846883	-0.6367372	0.9842155
87.495	0.0003012	0.2864224	-0.6353094	0.9842155
87.500	0.0001665	0.2875695	-0.6338745	0.9842155
87.505	0.0000134	0.2880107	-0.6324355	0.9842155
87.510	-0.0001348	0.2877128	-0.6309962	0.9842155
87.515	-0.0002622	0.2867392	-0.6295601	0.9842155
87.520	-0.0003577	0.2852190	-0.6281302	0.9842155
87.525	-0.0003947	0.2833738	-0.6267087	0.9842155
87.530	-0.0003575	0.2815292	-0.6252964	0.9842155
87.535	-0.0002566	0.2800232	-0.6238926	0.9842155
87.540	-0.0000976	0.2791546	-0.6224946	0.9842155
87.545	0.0001062	0.2791755	-0.6210988	0.9842155
87.550	0.0003306	0.2802466	-0.6197002	0.9842155
87.555	0.0005577	0.2824249	-0.6182936	0.9842155
87.560	0.0007765	0.2856969	-0.6168733	0.9842156
87.565	0.0009649	0.2899678	-0.6154341	0.9842156
87.570	0.0010941	0.2950175	-0.6139716	0.9842156
87.575	0.0011569	0.3005381	-0.6124827	0.9842156
87.580	0.0011485	0.3061922	-0.6109659	0.9842156
87.585	0.0010628	0.3116154	-0.6094214	0.9842156
87.590	0.0009099	0.3164534	-0.6078512	0.9842156
87.595	0.0007071	0.3204191	-0.6062590	0.9842156
87.600	0.0004729	0.3233130	-0.6046497	0.9842156
87.605	0.0002347	0.3250484	-0.6030288	0.9842156
87.610	0.0000086	0.3256451	-0.6014021	0.9842156
87.615	-0.0001936	0.3251915	-0.5997750	0.9842156
87.620	-0.0003534	0.3238501	-0.5981524	0.9842156
87.625	-0.0004680	0.3218356	-0.5965382	0.9842156
87.630	-0.0005432	0.3193557	-0.5949352	0.9842156
87.635	-0.0005695	0.3166269	-0.5933452	0.9842156
87.640	-0.0005412	0.3139030	-0.5917689	0.9842156
87.645	-0.0004699	0.3114234	-0.5902056	0.9842156
87.650	-0.0003596	0.3093892	-0.5886536	0.9842156
87.655	-0.0002177	0.3079735	-0.5871102	0.9842156
87.660	-0.0000591	0.3072946	-0.5855720	0.9842156
87.665	0.0000997	0.3073943	-0.5840353	0.9842156
87.670	0.0002492	0.3082499	-0.5824961	0.9842156
87.675	0.0003842	0.3098032	-0.5809510	0.9842156
87.680	0.0004961	0.3119622	-0.5793966	0.9842156
87.685	0.0005748	0.3145886	-0.5778302	0.9842156
87.690	0.0006112	0.3174972	-0.5762500	0.9842156
87.695	0.0005973	0.3204611	-0.5746551	0.9842156
87.700	0.0005320	0.3232309	-0.5730459	0.9842156
87.705	0.0004178	0.3255605	-0.5714239	0.9842156
87.710	0.0002666	0.3272391	-0.5697919	0.9842156
87.715	0.0000930	0.3281210	-0.5681535	0.9842156
87.720	-0.0000902	0.3281279	-0.5665129	0.9842156
87.725	-0.0002701	0.3272442	-0.5648745	0.9842156
87.730	-0.0004348	0.3255156	-0.5632426	0.9842156
87.735	-0.0005731	0.3230438	-0.5616212	0.9842156
87.740	-0.0006761	0.3199801	-0.5600136	0.9842157
87.745	-0.0007351	0.3165191	-0.5584223	0.9842157
87.750	-0.0007495	0.3128780	-0.5568489	0.9842157
87.755	-0.0007097	0.3092992	-0.5552934	0.9842157
87.760	-0.0006074	0.3060691	-0.5537550	0.9842157
87.765	-0.0004535	0.3034673	-0.5522311	0.9842157
87.770	-0.0002715	0.3016893	-0.5507183	0.9842157
87.775	-0.0000804	0.3008265	-0.5492120	0.9842157
87.780	0.0001111	0.3009020	-0.5477076	0.9842157
87.785	0.0002917	0.3018900	-0.5462007	0.9842157
87.790	0.0004484	0.3037053	-0.5446867	0.9842157
87.795	0.0005777	0.3062219	-0.5431619	0.9842157
87.800	0.0006784	0.3093024	-0.5416231	0.9842157
87.805	0.0007484	0.3128015	-0.5400678	0.9842157
87.810	0.0007913	0.3165776	-0.5384943	0.9842157
87.815	0.0008144	0.3205156	-0.5369016	0.9842157
87.820	0.0008176	0.3245179	-0.5352890	0.9842157
87.825	0.0008017	0.3284891	-0.5336565	0.9842157
87.830	0.0007772	0.3323611	-0.5320044	0.9842157
87.835	0.0007482	0.3361022	-0.5303332	0.9842157
87.840	0.0007089	0.3396758	-0.5286438	0.9842157
87.845	0.0006505	0.3430097	-0.5269371	0.9842157
87.850	0.0005761	0.3460179	-0.5252145	0.9842157
87.855	0.0004925	0.3486385	-0.5234779	0.9842157
87.860	0.0004042	0.3508376	-0.5217292	0.9842157
87.865	0.0003201	0.3526140	-0.5199705	0.9842157
87.870	0.0002491	0.3540100	-0.5182040	0.9842157
87.875	0.0001936	0.3550957	-0.5164312	0.9842157
87.880	0.0001546	0.3559498	-0.5146536	0.9842157
87.885	0.0001331	0.3566555	-0.5128721	0.9842157
87.890	0.0001202	0.3572767	-0.5110873	0.9842157
87.895	0.0001141	0.3578512	-0.5092994	0.9842157
87.900	0.0001181	0.3584205	-0.5075088	0.9842157
87.905	0.0001289	0.3590261	-0.5057151	0.9842157
87.910	0.0001392	0.3596836	-0.5039184	0.9842157
87.915	0.0001453	0.3603815	-0.5021182	0.9842157
87.920	0.0001464	0.3610971	-0.5003145	0.9842157
87.925	0.0001400	0.3617995	-0.4985073	0.9842157
87.930	0.0001286	0.3624583	-0.4966966	0.9842157
87.935	0.0001189	0.3630652	-0.4948828	0.9842157
87.940	0.0001104	0.3636274	-0.4930661	0.9842157
87.945	0.0001002	0.3641437	-0.4912467	0.9842157
87.950	0.0000925	0.3646163	-0.4894248	0.9842157
87.955	0.0000888	0.3650610	-0.4876006	0.9842157
87.960	0.0000848	0.3654868	-0.4857742	0.9842157
87.965	0.0000819	0.3658956	-0.4839457	0.9842157
87.970	0.0000821	0.3662978	-0.4821152	0.9842157
87.975	0.0000871	0.3667128	-0.4802827	0.9842157
87.980	0.0000939	0.3671569	-0.4784480	0.9842157
87.985	0.0000980	0.3676277	-0.4766111	0.9842157
87.990	0.0000971	0.3681063	-0.4747718	0.9842157
87.995	0.0000907	0.3685668	-0.4729301	0.9842157
88.000	0.0000826	0.3689918	-0.4710862	0.9842157
88.005	0.0000755	0.3693796	-0.4692402	0.9842157
88.010	0.0000659	0.3697264	-0.4673925	0.9842157
88.015	0.0000577	0.3700294	-0.4655431	0.9842157
88.020	0.0000566	0.3703096	-0.4636922	0.9842157
88.025	0.0000598	0.3705952	-0.4618400	0.9842157
88.030	0.0000657	0.3709030	-0.4599862	0.9842157
88.035	0.0000737	0.3712448	-0.4581309	0.9842157
88.040	0.0000847	0.3716332	-0.4562737	0.9842157
88.045	0.0001003	0.3720868	-0.4544144	0.9842157
88.050	0.0001146	0.3726138	-0.4525526	0.9842157
88.055	0.0001287	0.3732107	-0.4506881	0.9842157
88.060	0.0001463	0.3738853	-0.4488203	0.9842157
88.065	0.0001617	0.3746409	-0.4469490	0.9842157
88.070	0.0001691	0.3754523	-0.4450738	0.9842157
88.075	0.0001715	0.3762877	-0.4431944	0.9842157
88.080	0.0001721	0.3771303	-0.4413109	0.9842157
88.085	0.0001701	0.3779695	-0.4394231	0.9842157
88.090	0.0001623	0.3787845	-0.4375312	0.9842157
88.095	0.0001425	0.3795320	-0.4356354	0.9842157
88.100	0.0001115	0.3801551	-0.4337362	0.9842157
88.105	0.0000734	0.3806087	-0.4318343	0.9842157
88.110	0.0000259	0.3808524	-0.4299307	0.9842157
88.115	-0.0000320	0.3808375	-0.4280264	0.9842157
88.120	-0.0000948	0.3805263	-0.4261230	0.9842157
88.125	-0.0001573	0.3799080	-0.4242219	0.9842157
88.130	-0.0002224	0.3789769	-0.4223247	0.9842157
88.135	-0.0002881	0.3777249	-0.4204330	0.9842157
88.140	-0.0003465	0.3761684	-0.4185482	0.9842157
88.145	-0.0003916	0.3743582	-0.4166719	0.9842157
88.150	-0.0004211	0.3723650	-0.4148051	0.9842157
88.155	-0.0004298	0.3702782	-0.4129485	0.9842157
88.160	-0.0004119	0.3682139	-0.4111023	0.9842157
88.165	-0.0003689	0.3662990	-0.4092660	0.9842157
88.170	-0.0003036	0.3646496	-0.4074386	0.9842157
88.175	-0.0002185	0.3633690	-0.4056186	0.9842157
88.180	-0.0001255	0.3625254	-0.4038038	0.9842157
88.185	-0.0000338	0.3621345	-0.4019922	0.9842157
88.190	0.0000522	0.3621796	-0.4001814	0.9842157
88.195	0.0001274	0.3626201	-0.3983694	0.9842157
88.200	0.0001866	0.3633903	-0.3965544	0.9842157
88.205	0.0002266	0.3644037	-0.3947349	0.9842157
88.210	0.0002487	0.3655694	-0.3929100	0.9842157
88.215	0.0002509	0.3667949	-0.3910791	0.9842158
88.220	0.0002331	0.3679818	-0.3892421	0.9842158
88.225	0.0001986	0.3690405	-0.3873996	0.9842158
88.230	0.0001510	0.3698981	-0.3855522	0.9842158
88.235	0.0000930	0.3704966	-0.3837012	0.9842158
88.240	0.0000304	0.3707993	-0.3818480	0.9842158
88.245	-0.0000307	0.3707986	-0.3799940	0.9842158
88.250	-0.0000860	0.3705124	-0.3781407	0.9842158
88.255	-0.0001307	0.3699810	-0.3762895	0.9842158
88.260	-0.0001635	0.3692595	-0.3744414	0.9842158
88.265	-0.0001849	0.3684050	-0.3725972	0.9842158
88.270	-0.0001951	0.3674732	-0.3707575	0.9842158
88.275	-0.0001944	0.3665180	-0.3689225	0.9842158
88.280	-0.0001847	0.3655884	-0.3670923	0.9842158
88.285	-0.0001695	0.3647199	-0.3652665	0.9842158
88.290	-0.0001472	0.3639434	-0.3634449	0.9842158
88.295	-0.0001172	0.3632950	-0.3616268	0.9842158
88.300	-0.0000845	0.3628004	-0.3598115	0.9842158
88.305	-0.0000537	0.3624616	-0.3579984	0.9842158
88.310	-0.0000276	0.3622623	-0.3561866	0.9842158
88.315	-0.0000076	0.3621761	-0.3543755	0.9842158
88.320	0.0000060	0.3621723	-0.3525646	0.9842158
88.325	0.0000127	0.3622181	-0.3507536	0.9842158
88.330	0.0000124	0.3622797	-0.3489424	0.9842158
88.335	0.0000066	0.3623262	-0.3471309	0.9842158
88.340	-0.0000024	0.3623364	-0.3453192	0.9842158
88.345	-0.0000149	0.3622939	-0.3435076	0.9842158
88.350	-0.0000302	0.3621833	-0.3416964	0.9842158
88.355	-0.0000445	0.3620002	-0.3398860	0.9842158
88.360	-0.0000573	0.3617505	-0.3380766	0.9842158
88.365	-0.0000692	0.3614402	-0.3362686	0.9842158
88.370	-0.0000794	0.3610757	-0.3344623	0.9842158
88.375	-0.0000871	0.3606672	-0.3326580	0.9842158
88.380	-0.0000924	0.3602270	-0.3308557	0.9842158
88.385	-0.0000970	0.3597624	-0.3290558	0.9842158
88.390	-0.0001008	0.3592773	-0.3272582	0.9842158
88.395	-0.0001037	0.3587757	-0.3254630	0.9842158
88.400	-0.0001073	0.3582581	-0.3236704	0.9842158
88.405	-0.0001124	0.3577191	-0.3218805	0.9842158
88.410	-0.0001178	0.3571545	-0.3200933	0.9842158
88.415	-0.0001220	0.3565664	-0.3183090	0.9842158
88.420	-0.0001257	0.3559590	-0.3165277	0.9842158
88.425	-0.0001292	0.3553339	-0.3147495	0.9842158
88.430	-0.0001306	0.3546969	-0.3129744	0.9842158
88.435	-0.0001276	0.3540636	-0.3112025	0.9842158
88.440	-0.0001213	0.3534533	-0.3094337	0.9842158
88.445	-0.0001107	0.3528843	-0.3076679	0.9842158
88.450	-0.0000954	0.3523789	-0.3059047	0.9842158
88.455	-0.0000776	0.3519547	-0.3041439	0.9842158
88.460	-0.0000606	0.3516158	-0.3023849	0.9842158
88.465	-0.0000459	0.3513545	-0.3006275	0.9842158
88.470	-0.0000343	0.3511579	-0.2988712	0.9842158
88.475	-0.0000276	0.3510063	-0.2971158	0.9842158
88.480	-0.0000260	0.3508749	-0.2953611	0.9842158
88.485	-0.0000293	0.3507391	-0.2936071	0.9842158
88.490	-0.0000376	0.3505750	-0.2918538	0.9842158
88.495	-0.0000512	0.3503573	-0.2901015	0.9842158
88.500	-0.0000687	0.3500630	-0.2883504	0.9842158
88.505	-0.0000879	0.3496788	-0.2866011	0.9842158
88.510	-0.0001082	0.3491978	-0.2848539	0.9842158
88.515	-0.0001288	0.3486164	-0.2831093	0.9842158
88.520	-0.0001460	0.3479425	-0.2813679	0.9842158
88.525	-0.0001588	0.3471950	-0.2796301	0.9842158
88.530	-0.0001686	0.3463920	-0.2778961	0.9842158
88.535	-0.0001750	0.3455495	-0.2761663	0.9842158
88.540	-0.0001771	0.3446860	-0.2744407	0.9842158
88.545	-0.0001742	0.3438245	-0.2727194	0.9842158
88.550	-0.0001691	0.3429827	-0.2710024	0.9842158
88.555	-0.0001640	0.3421659	-0.2692895	0.9842158
88.560	-0.0001589	0.3413740	-0.2675807	0.9842158
88.565	-0.0001538	0.3406071	-0.2658757	0.9842158
88.570	-0.0001488	0.3398649	-0.2641745	0.9842158
88.575	-0.0001470	0.3391393	-0.2624770	0.9842158
88.580	-0.0001485	0.3384146	-0.2607831	0.9842158
88.585	-0.0001506	0.3376810	-0.2590929	0.9842158
88.590	-0.0001544	0.3369331	-0.2574064	0.9842158
88.595	-0.0001617	0.3361580	-0.2557236	0.9842158
88.600	-0.0001712	0.3353417	-0.2540449	0.9842158
88.605	-0.0001809	0.3344781	-0.2523703	0.9842158
88.610	-0.0001908	0.3335665	-0.2507002	0.9842158
88.615	-0.0002002	0.3326077	-0.2490348	0.9842158
88.620	-0.0002081	0.3316066	-0.2473743	0.9842158
88.625	-0.0002144	0.3305706	-0.2457188	0.9842158
88.630	-0.0002185	0.3295091	-0.2440686	0.9842158
88.635	-0.0002192	0.3284356	-0.2424237	0.9842158
88.640	-0.0002186	0.3273619	-0.2407843	0.9842158
88.645	-0.0002188	0.3262892	-0.2391501	0.9842158
88.650	-0.0002198	0.3252135	-0.2375214	0.9842158
88.655	-0.0002206	0.3241335	-0.2358980	0.9842158
88.660	-0.0002212	0.3230500	-0.2342800	0.9842158
88.665	-0.0002223	0.3219623	-0.2326675	0.9842158
88.670	-0.0002237	0.3208684	-0.2310604	0.9842158
88.675	-0.0002252	0.3197672	-0.2294588	0.9842158
88.680	-0.0002269	0.3186584	-0.2278628	0.9842158
88.685	-0.0002284	0.3175418	-0.2262723	0.9842158
88.690	-0.0002294	0.3164190	-0.2246874	0.9842158
88.695	-0.0002293	0.3152939	-0.2231081	0.9842158
88.700	-0.0002288	0.3141703	-0.2215344	0.9842158
88.705	-0.0002276	0.3130511	-0.2199664	0.9842158
88.710	-0.0002249	0.3119412	-0.2184039	0.9842158
88.715	-0.0002202	0.3108496	-0.2168469	0.9842158
88.720	-0.0002138	0.3097852	-0.2152953	0.9842158
88.725	-0.0002066	0.3087541	-0.2137490	0.9842158
88.730	-0.0001992	0.3077588	-0.2122077	0.9842158
88.735	-0.0001918	0.3068000	-0.2106713	0.9842158
88.740	-0.0001842	0.3058779	-0.2091396	0.9842158
88.745	-0.0001777	0.3049904	-0.2076124	0.9842158
88.750	-0.0001742	0.3041274	-0.2060897	0.9842158
88.755	-0.0001742	0.3032729	-0.2045712	0.9842158
88.760	-0.0001770	0.3024115	-0.2030569	0.9842158
88.765	-0.0001825	0.3015297	-0.2015471	0.9842158
88.770	-0.0001897	0.3006168	-0.2000417	0.9842158
88.775	-0.0001980	0.2996659	-0.1985410	0.9842158
88.780	-0.0002070	0.2986725	-0.1970452	0.9842158
88.785	-0.0002158	0.2976355	-0.1955544	0.9842158
88.790	-0.0002242	0.2965564	-0.1940689	0.9842158
88.795	-0.0002312	0.2954395	-0.1925889	0.9842158
88.800	-0.0002358	0.2942940	-0.1911146	0.9842158
88.805	-0.0002384	0.2931309	-0.1896460	0.9842158
88.810	-0.0002393	0.2919592	-0.1881833	0.9842158
88.815	-0.0002378	0.2907889	-0.1867264	0.9842158
88.820	-0.0002340	0.2896318	-0.1852754	0.9842158
88.825	-0.0002285	0.2884975	-0.1838301	0.9842158
88.830	-0.0002210	0.2873951	-0.1823903	0.9842158
88.835	-0.0002119	0.2863333	-0.1809560	0.9842158
88.840	-0.0002019	0.2853186	-0.1795269	0.9842158
88.845	-0.0001918	0.2843533	-0.1781027	0.9842158
88.850	-0.0001824	0.2834357	-0.1766832	0.9842158
88.855	-0.0001747	0.2825599	-0.1752682	0.9842158
88.860	-0.0001690	0.2817169	-0.1738575	0.9842158
88.865	-0.0001649	0.2808980	-0.1724510	0.9842158
88.870	-0.0001625	0.2800950	-0.1710485	0.9842158
88.875	-0.0001617	0.2793000	-0.1696500	0.9842158
88.880	-0.0001634	0.2785027	-0.1682555	0.9842158
88.885	-0.0001679	0.2776900	-0.1668651	0.9842158
88.890	-0.0001740	0.2768514	-0.1654787	0.9842158
88.895	-0.0001811	0.2759804	-0.1640966	0.9842158
88.900	-0.0001890	0.2750727	-0.1627190	0.9842158
88.905	-0.0001971	0.2741258	-0.1613460	0.9842158
88.910	-0.0002054	0.2731386	-0.1599778	0.9842158
88.915	-0.0002132	0.2721119	-0.1586147	0.9842158
88.920	-0.0002200	0.2710495	-0.1572568	0.9842158
88.925	-0.0002257	0.2699565	-0.1559043	0.9842158
88.930	-0.0002303	0.2688381	-0.1545573	0.9842158
88.935	-0.0002330	0.2677019	-0.1532159	0.9842158
88.940	-0.0002338	0.2665571	-0.1518803	0.9842158
88.945	-0.0002334	0.2654114	-0.1505504	0.9842158
88.950	-0.0002315	0.2642713	-0.1492262	0.9842158
88.955	-0.0002276	0.2631453	-0.1479076	0.9842158
88.960	-0.0002223	0.2620419	-0.1465947	0.9842158
88.965	-0.0002163	0.2609661	-0.1452871	0.9842158
88.970	-0.0002103	0.2599197	-0.1439849	0.9842158
88.975	-0.0002046	0.2589020	-0.1426879	0.9842158
88.980	-0.0001993	0.2579114	-0.1413958	0.9842158
88.985	-0.0001947	0.2569452	-0.1401087	0.9842158
88.990	-0.0001912	0.2559987	-0.1388263	0.9842158
88.995	-0.0001888	0.2550665	-0.1375487	0.9842158
89.000	-0.0001874	0.2541437	-0.1362757	0.9842158
89.005	-0.0001867	0.2532262	-0.1350072	0.9842158
89.010	-0.0001867	0.2523106	-0.1337434	0.9842158
89.015	-0.0001874	0.2513932	-0.1324841	0.9842158
89.020	-0.0001887	0.2504709	-0.1312295	0.9842158
89.025	-0.0001902	0.2495417	-0.1299794	0.9842158
89.030	-0.0001918	0.2486047	-0.1287341	0.9842158
89.035	-0.0001938	0.2476591	-0.1274934	0.9842158
89.040	-0.0001958	0.2467036	-0.1262575	0.9842158
89.045	-0.0001977	0.2457386	-0.1250264	0.9842158
89.050	-0.0001989	0.2447659	-0.1238001	0.9842158
89.055	-0.0001999	0.2437878	-0.1225787	0.9842158
89.060	-0.0002006	0.2428056	-0.1213623	0.9842158
89.065	-0.0002011	0.2418205	-0.1201507	0.9842158
89.070	-0.0002015	0.2408333	-0.1189441	0.9842158
89.075	-0.0002016	0.2398449	-0.1177424	0.9842158
89.080	-0.0002016	0.2388562	-0.1165456	0.9842158
89.085	-0.0002017	0.2378672	-0.1153538	0.9842158
89.090	-0.0002019	0.2368775	-0.1141669	0.9842158
89.095	-0.0002020	0.2358870	-0.1129850	0.9842158
89.100	-0.0002020	0.2348961	-0.1118081	0.9842158
89.105	-0.0002023	0.2339045	-0.1106361	0.9842158
89.110	-0.0002027	0.2329114	-0.1094690	0.9842158
89.115	-0.0002034	0.2319156	-0.1083070	0.9842158
89.120	-0.0002044	0.2309155	-0.1071499	0.9842158
89.125	-0.0002055	0.2299102	-0.1059978	0.9842158
89.130	-0.0002069	0.2288990	-0.1048508	0.9842158
89.135	-0.0002086	0.2278801	-0.1037089	0.9842158
89.140	-0.0002106	0.2268522	-0.1025720	0.9842158
89.145	-0.0002125	0.2258147	-0.1014404	0.9842158
89.150	-0.0002141	0.2247685	-0.1003139	0.9842158
89.155	-0.0002156	0.2237145	-0.0991927	0.9842158
89.160	-0.0002171	0.2226531	-0.0980768	0.9842158
89.165	-0.0002184	0.2215849	-0.0969662	0.9842158
89.170	-0.0002193	0.2205113	-0.0958609	0.9842158
89.175	-0.0002199	0.2194341	-0.0947611	0.9842158
89.180	-0.0002203	0.2183545	-0.0936666	0.9842158
89.185	-0.0002207	0.2172730	-0.0925775	0.9842158
89.190	-0.0002211	0.2161895	-0.0914939	0.9842158
89.195	-0.0002218	0.2151033	-0.0904156	0.9842158
89.200	-0.0002227	0.2140131	-0.0893429	0.9842158
89.205	-0.0002238	0.2129180	-0.0882755	0.9842158
89.210	-0.0002251	0.2118170	-0.0872137	0.9842158
89.215	-0.0002265	0.2107093	-0.0861574	0.9842158
89.220	-0.0002280	0.2095946	-0.0851066	0.9842158
89.225	-0.0002294	0.2084728	-0.0840614	0.9842158
89.230	-0.0002308	0.2073442	-0.0830219	0.9842158
89.235	-0.0002323	0.2062085	-0.0819880	0.9842158
89.240	-0.0002336	0.2050658	-0.0809598	0.9842158
89.245	-0.0002349	0.2039168	-0.0799374	0.9842158
89.250	-0.0002361	0.2027617	-0.0789207	0.9842158
89.255	-0.0002372	0.2016008	-0.0779098	0.9842158
89.260	-0.0002383	0.2004346	-0.0769047	0.9842158
89.265	-0.0002393	0.1992633	-0.0759054	0.9842158
89.270	-0.0002403	0.1980872	-0.0749121	0.9842158
89.275	-0.0002411	0.1969067	-0.0739246	0.9842158
89.280	-0.0002417	0.1957227	-0.0729430	0.9842158
89.285	-0.0002422	0.1945358	-0.0719674	0.9842158
89.290	-0.0002426	0.1933467	-0.0709977	0.9842158
89.295	-0.0002429	0.1921560	-0.0700339	0.9842158
89.300	-0.0002430	0.1909645	-0.0690761	0.9842158
89.305	-0.0002430	0.1897726	-0.0681243	0.9842158
