 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  4.99 cm
Arias Intensity:,  24.34 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
163.120	-0.0003168	0.1308328	0.0168581	0.9999957
163.125	-0.0003024	0.1293143	0.0175085	0.9999957
163.130	-0.0002969	0.1278445	0.0181514	0.9999957
163.135	-0.0002792	0.1264315	0.0187871	0.9999957
163.140	-0.0002633	0.1251009	0.0194159	0.9999958
163.145	-0.0002558	0.1238276	0.0200382	0.9999958
163.150	-0.0002542	0.1225768	0.0206542	0.9999958
163.155	-0.0002561	0.1213252	0.0212640	0.9999958
163.160	-0.0002448	0.1200968	0.0218675	0.9999958
163.165	-0.0002220	0.1189521	0.0224652	0.9999959
163.170	-0.0002114	0.1178891	0.0230573	0.9999959
163.175	-0.0002103	0.1168548	0.0236441	0.9999959
163.180	-0.0002067	0.1158321	0.0242258	0.9999959
163.185	-0.0001886	0.1148626	0.0248026	0.9999959
163.190	-0.0001649	0.1139957	0.0253747	0.9999959
163.195	-0.0001459	0.1132335	0.0259428	0.9999959
163.200	-0.0001329	0.1125498	0.0265073	0.9999959
163.205	-0.0001221	0.1119245	0.0270684	0.9999960
163.210	-0.0001067	0.1113633	0.0276267	0.9999960
163.215	-0.0000964	0.1108652	0.0281822	0.9999960
163.220	-0.0000988	0.1103864	0.0287354	0.9999960
163.225	-0.0000940	0.1099134	0.0292861	0.9999960
163.230	-0.0000801	0.1094863	0.0298346	0.9999960
163.235	-0.0000736	0.1091093	0.0303811	0.9999960
163.240	-0.0000813	0.1087293	0.0309257	0.9999960
163.245	-0.0000954	0.1082957	0.0314683	0.9999960
163.250	-0.0001182	0.1077718	0.0320084	0.9999960
163.255	-0.0001446	0.1071273	0.0325457	0.9999960
163.260	-0.0001775	0.1063373	0.0330793	0.9999960
163.265	-0.0002088	0.1053900	0.0336087	0.9999960
163.270	-0.0002358	0.1042996	0.0341329	0.9999960
163.275	-0.0002675	0.1030652	0.0346513	0.9999960
163.280	-0.0002999	0.1016737	0.0351631	0.9999961
163.285	-0.0003222	0.1001480	0.0356677	0.9999961
163.290	-0.0003427	0.0985172	0.0361644	0.9999961
163.295	-0.0003750	0.0967570	0.0366525	0.9999962
163.300	-0.0004113	0.0948287	0.0371315	0.9999962
163.305	-0.0004345	0.0927546	0.0376005	0.9999963
163.310	-0.0004518	0.0905810	0.0380588	0.9999963
163.315	-0.0004682	0.0883246	0.0385061	0.9999964
163.320	-0.0004807	0.0859973	0.0389419	0.9999965
163.325	-0.0004870	0.0836241	0.0393659	0.9999965
163.330	-0.0004929	0.0812209	0.0397780	0.9999966
163.335	-0.0004891	0.0788126	0.0401781	0.9999967
163.340	-0.0004755	0.0764470	0.0405663	0.9999968
163.345	-0.0004686	0.0741315	0.0409427	0.9999968
163.350	-0.0004727	0.0718230	0.0413076	0.9999969
163.355	-0.0004675	0.0695173	0.0416609	0.9999970
163.360	-0.0004516	0.0672633	0.0420029	0.9999971
163.365	-0.0004468	0.0650600	0.0423337	0.9999971
163.370	-0.0004542	0.0628502	0.0426535	0.9999972
163.375	-0.0004548	0.0606208	0.0429622	0.9999972
163.380	-0.0004493	0.0584035	0.0432597	0.9999973
163.385	-0.0004519	0.0561935	0.0435462	0.9999974
163.390	-0.0004605	0.0539560	0.0438216	0.9999974
163.395	-0.0004634	0.0516902	0.0440857	0.9999975
163.400	-0.0004590	0.0494281	0.0443385	0.9999976
163.405	-0.0004606	0.0471727	0.0445800	0.9999976
163.410	-0.0004720	0.0448854	0.0448101	0.9999977
163.415	-0.0004862	0.0425356	0.0450287	0.9999978
163.420	-0.0004900	0.0401415	0.0452354	0.9999979
163.425	-0.0004755	0.0377735	0.0454302	0.9999979
163.430	-0.0004628	0.0354722	0.0456133	0.9999980
163.435	-0.0004625	0.0332029	0.0457850	0.9999981
163.440	-0.0004615	0.0309368	0.0459453	0.9999981
163.445	-0.0004560	0.0286865	0.0460944	0.9999982
163.450	-0.0004474	0.0264709	0.0462323	0.9999983
163.455	-0.0004409	0.0242924	0.0463592	0.9999983
163.460	-0.0004285	0.0221604	0.0464753	0.9999984
163.465	-0.0004153	0.0200909	0.0465810	0.9999984
163.470	-0.0004069	0.0180743	0.0466764	0.9999985
163.475	-0.0004021	0.0160903	0.0467618	0.9999986
163.480	-0.0003932	0.0141399	0.0468374	0.9999986
163.485	-0.0003826	0.0122372	0.0469033	0.9999987
163.490	-0.0003788	0.0103696	0.0469598	0.9999987
163.495	-0.0003864	0.0084929	0.0470070	0.9999987
163.500	-0.0003927	0.0065821	0.0470447	0.9999988
163.505	-0.0003909	0.0046602	0.0470728	0.9999988
163.510	-0.0003876	0.0027509	0.0470913	0.9999989
163.515	-0.0003802	0.0008679	0.0471003	0.9999989
163.520	-0.0003703	-0.0009728	0.0471001	0.9999990
163.525	-0.0003676	-0.0027825	0.0470907	0.9999990
163.530	-0.0003723	-0.0045973	0.0470722	0.9999991
163.535	-0.0003704	-0.0064189	0.0470447	0.9999991
163.540	-0.0003538	-0.0081950	0.0470082	0.9999992
163.545	-0.0003360	-0.0098868	0.0469630	0.9999992
163.550	-0.0003296	-0.0115194	0.0469094	0.9999992
163.555	-0.0003314	-0.0131406	0.0468478	0.9999993
163.560	-0.0003323	-0.0147683	0.0467780	0.9999993
163.565	-0.0003245	-0.0163790	0.0467001	0.9999993
163.570	-0.0002991	-0.0179082	0.0466144	0.9999994
163.575	-0.0002706	-0.0193053	0.0465214	0.9999994
163.580	-0.0002478	-0.0205768	0.0464217	0.9999994
163.585	-0.0002310	-0.0217513	0.0463159	0.9999994
163.590	-0.0002161	-0.0228479	0.0462044	0.9999994
163.595	-0.0001991	-0.0238662	0.0460876	0.9999995
163.600	-0.0001834	-0.0248042	0.0459659	0.9999995
163.605	-0.0001746	-0.0256821	0.0458397	0.9999995
163.610	-0.0001662	-0.0265178	0.0457092	0.9999995
163.615	-0.0001512	-0.0272962	0.0455747	0.9999995
163.620	-0.0001351	-0.0279984	0.0454364	0.9999995
163.625	-0.0001210	-0.0286264	0.0452949	0.9999995
163.630	-0.0001078	-0.0291875	0.0451503	0.9999995
163.635	-0.0000942	-0.0296828	0.0450032	0.9999995
163.640	-0.0000809	-0.0301122	0.0448537	0.9999995
163.645	-0.0000674	-0.0304758	0.0447022	0.9999995
163.650	-0.0000454	-0.0307524	0.0445491	0.9999995
163.655	-0.0000194	-0.0309115	0.0443950	0.9999995
163.660	-0.0000056	-0.0309728	0.0442403	0.9999995
163.665	-0.0000056	-0.0310003	0.0440853	0.9999995
163.670	-0.0000017	-0.0310182	0.0439303	0.9999995
163.675	0.0000114	-0.0309942	0.0437752	0.9999995
163.680	0.0000302	-0.0308921	0.0436205	0.9999995
163.685	0.0000410	-0.0307176	0.0434665	0.9999995
163.690	0.0000415	-0.0305153	0.0433134	0.9999995
163.695	0.0000410	-0.0303130	0.0431614	0.9999995
163.700	0.0000403	-0.0301136	0.0430103	0.9999995
163.705	0.0000402	-0.0299160	0.0428602	0.9999995
163.710	0.0000408	-0.0297173	0.0427111	0.9999995
163.715	0.0000318	-0.0295393	0.0425630	0.9999995
163.720	0.0000132	-0.0294290	0.0424156	0.9999995
163.725	0.0000015	-0.0293927	0.0422685	0.9999995
163.730	-0.0000040	-0.0293989	0.0421215	0.9999995
163.735	-0.0000154	-0.0294466	0.0419744	0.9999995
163.740	-0.0000390	-0.0295801	0.0418269	0.9999995
163.745	-0.0000632	-0.0298309	0.0416783	0.9999995
163.750	-0.0000785	-0.0301784	0.0415283	0.9999995
163.755	-0.0000893	-0.0305899	0.0413764	0.9999995
163.760	-0.0001127	-0.0310853	0.0412222	0.9999995
163.765	-0.0001441	-0.0317149	0.0410652	0.9999995
163.770	-0.0001684	-0.0324812	0.0409047	0.9999995
163.775	-0.0001815	-0.0333393	0.0407401	0.9999996
163.780	-0.0001905	-0.0342517	0.0405712	0.9999996
163.785	-0.0001959	-0.0351994	0.0403975	0.9999996
163.790	-0.0001915	-0.0361497	0.0402192	0.9999996
163.795	-0.0001867	-0.0370771	0.0400361	0.9999996
163.800	-0.0001855	-0.0379899	0.0398484	0.9999996
163.805	-0.0001825	-0.0388924	0.0396562	0.9999996
163.810	-0.0001771	-0.0397743	0.0394596	0.9999996
163.815	-0.0001742	-0.0406358	0.0392585	0.9999996
163.820	-0.0001695	-0.0414787	0.0390533	0.9999996
163.825	-0.0001557	-0.0422765	0.0388439	0.9999997
163.830	-0.0001390	-0.0429992	0.0386307	0.9999997
163.835	-0.0001295	-0.0436577	0.0384140	0.9999997
163.840	-0.0001263	-0.0442850	0.0381942	0.9999997
163.845	-0.0001197	-0.0448882	0.0379712	0.9999997
163.850	-0.0001093	-0.0454497	0.0377454	0.9999997
163.855	-0.0001027	-0.0459695	0.0375169	0.9999997
163.860	-0.0001005	-0.0464678	0.0372858	0.9999997
163.865	-0.0000912	-0.0469379	0.0370522	0.9999997
163.870	-0.0000805	-0.0473588	0.0368165	0.9999997
163.875	-0.0000754	-0.0477411	0.0365788	0.9999997
163.880	-0.0000733	-0.0481058	0.0363391	0.9999997
163.885	-0.0000696	-0.0484563	0.0360977	0.9999997
163.890	-0.0000644	-0.0487849	0.0358546	0.9999997
163.895	-0.0000631	-0.0490975	0.0356099	0.9999997
163.900	-0.0000663	-0.0494148	0.0353636	0.9999997
163.905	-0.0000671	-0.0497418	0.0351157	0.9999997
163.910	-0.0000624	-0.0500595	0.0348662	0.9999997
163.915	-0.0000574	-0.0503533	0.0346152	0.9999997
163.920	-0.0000515	-0.0506204	0.0343628	0.9999997
163.925	-0.0000473	-0.0508628	0.0341091	0.9999997
163.930	-0.0000469	-0.0510940	0.0338542	0.9999997
163.935	-0.0000454	-0.0513205	0.0335981	0.9999997
163.940	-0.0000412	-0.0515329	0.0333410	0.9999997
163.945	-0.0000377	-0.0517263	0.0330829	0.9999997
163.950	-0.0000351	-0.0519047	0.0328238	0.9999997
163.955	-0.0000320	-0.0520693	0.0325638	0.9999997
163.960	-0.0000298	-0.0522208	0.0323031	0.9999997
163.965	-0.0000315	-0.0523711	0.0320416	0.9999997
163.970	-0.0000334	-0.0525302	0.0317794	0.9999997
163.975	-0.0000319	-0.0526904	0.0315163	0.9999997
163.980	-0.0000300	-0.0528423	0.0312525	0.9999997
163.985	-0.0000299	-0.0529892	0.0309879	0.9999997
163.990	-0.0000344	-0.0531469	0.0307226	0.9999997
163.995	-0.0000394	-0.0533278	0.0304564	0.9999997
164.000	-0.0000402	-0.0535229	0.0301893	0.9999997
164.005	-0.0000342	-0.0537055	0.0299212	0.9999997
164.010	-0.0000299	-0.0538627	0.0296523	0.9999997
164.015	-0.0000311	-0.0540123	0.0293826	0.9999997
164.020	-0.0000302	-0.0541628	0.0291122	0.9999997
164.025	-0.0000266	-0.0543022	0.0288410	0.9999997
164.030	-0.0000256	-0.0544303	0.0285692	0.9999997
164.035	-0.0000255	-0.0545558	0.0282967	0.9999997
164.040	-0.0000262	-0.0546826	0.0280236	0.9999997
164.045	-0.0000258	-0.0548101	0.0277499	0.9999997
164.050	-0.0000240	-0.0549324	0.0274755	0.9999997
164.055	-0.0000220	-0.0550453	0.0272006	0.9999997
164.060	-0.0000221	-0.0551534	0.0269251	0.9999997
164.065	-0.0000251	-0.0552692	0.0266490	0.9999997
164.070	-0.0000289	-0.0554017	0.0263723	0.9999997
164.075	-0.0000301	-0.0555463	0.0260950	0.9999997
164.080	-0.0000290	-0.0556911	0.0258169	0.9999997
164.085	-0.0000297	-0.0558350	0.0255381	0.9999997
164.090	-0.0000299	-0.0559812	0.0252585	0.9999997
164.095	-0.0000261	-0.0561187	0.0249783	0.9999997
164.100	-0.0000208	-0.0562337	0.0246974	0.9999997
164.105	-0.0000160	-0.0563238	0.0244160	0.9999997
164.110	-0.0000097	-0.0563869	0.0241342	0.9999997
164.115	-0.0000009	-0.0564129	0.0238522	0.9999997
164.120	0.0000078	-0.0563957	0.0235702	0.9999997
164.125	0.0000130	-0.0563446	0.0232883	0.9999997
164.130	0.0000194	-0.0562650	0.0230068	0.9999997
164.135	0.0000289	-0.0561465	0.0227258	0.9999997
164.140	0.0000396	-0.0559786	0.0224455	0.9999997
164.145	0.0000471	-0.0557662	0.0221661	0.9999997
164.150	0.0000523	-0.0555224	0.0218879	0.9999997
164.155	0.0000585	-0.0552506	0.0216110	0.9999997
164.160	0.0000641	-0.0549502	0.0213355	0.9999997
164.165	0.0000724	-0.0546156	0.0210616	0.9999997
164.170	0.0000832	-0.0542341	0.0207894	0.9999997
164.175	0.0000896	-0.0538103	0.0205193	0.9999997
164.180	0.0000923	-0.0533642	0.0202514	0.9999997
164.185	0.0000977	-0.0528981	0.0199857	0.9999997
164.190	0.0001062	-0.0523980	0.0197225	0.9999997
164.195	0.0001106	-0.0518664	0.0194618	0.9999997
164.200	0.0001077	-0.0513310	0.0192038	0.9999997
164.205	0.0001037	-0.0508125	0.0189485	0.9999998
164.210	0.0001065	-0.0502969	0.0186957	0.9999998
164.215	0.0001112	-0.0497630	0.0184455	0.9999998
164.220	0.0001126	-0.0492140	0.0181981	0.9999998
164.225	0.0001114	-0.0486647	0.0179534	0.9999998
164.230	0.0001091	-0.0481240	0.0177114	0.9999998
164.235	0.0001073	-0.0475930	0.0174721	0.9999998
164.240	0.0001061	-0.0470697	0.0172355	0.9999998
164.245	0.0001026	-0.0465579	0.0170014	0.9999998
164.250	0.0000981	-0.0460657	0.0167699	0.9999998
164.255	0.0000949	-0.0455925	0.0165407	0.9999998
164.260	0.0000911	-0.0451365	0.0163139	0.9999998
164.265	0.0000876	-0.0446984	0.0160893	0.9999998
164.270	0.0000853	-0.0442743	0.0158669	0.9999998
164.275	0.0000852	-0.0438561	0.0156465	0.9999998
164.280	0.0000858	-0.0434367	0.0154283	0.9999998
164.285	0.0000841	-0.0430201	0.0152122	0.9999998
164.290	0.0000805	-0.0426163	0.0149981	0.9999998
164.295	0.0000782	-0.0422271	0.0147860	0.9999998
164.300	0.0000807	-0.0418375	0.0145758	0.9999998
164.305	0.0000856	-0.0414296	0.0143676	0.9999998
164.310	0.0000891	-0.0410009	0.0141616	0.9999998
164.315	0.0000898	-0.0405620	0.0139577	0.9999998
164.320	0.0000909	-0.0401186	0.0137560	0.9999998
164.325	0.0000926	-0.0396685	0.0135565	0.9999998
164.330	0.0000942	-0.0392105	0.0133593	0.9999998
164.335	0.0000980	-0.0387391	0.0131644	0.9999998
164.340	0.0001006	-0.0382520	0.0129719	0.9999998
164.345	0.0001026	-0.0377536	0.0127819	0.9999998
164.350	0.0001052	-0.0372439	0.0125944	0.9999998
164.355	0.0001067	-0.0367242	0.0124095	0.9999998
164.360	0.0001079	-0.0361979	0.0122272	0.9999998
164.365	0.0001083	-0.0356676	0.0120475	0.9999998
164.370	0.0001088	-0.0351352	0.0118705	0.9999999
164.375	0.0001095	-0.0346000	0.0116962	0.9999999
164.380	0.0001088	-0.0340647	0.0115245	0.9999999
164.385	0.0001078	-0.0335335	0.0113555	0.9999999
164.390	0.0001064	-0.0330083	0.0111892	0.9999999
164.395	0.0001024	-0.0324964	0.0110254	0.9999999
164.400	0.0000982	-0.0320046	0.0108642	0.9999999
164.405	0.0000970	-0.0315260	0.0107053	0.9999999
164.410	0.0000952	-0.0310547	0.0105489	0.9999999
164.415	0.0000913	-0.0305973	0.0103948	0.9999999
164.420	0.0000885	-0.0301563	0.0102429	0.9999999
164.425	0.0000862	-0.0297278	0.0100932	0.9999999
164.430	0.0000837	-0.0293113	0.0099456	0.9999999
164.435	0.0000808	-0.0289078	0.0098000	0.9999999
164.440	0.0000768	-0.0285213	0.0096565	0.9999999
164.445	0.0000736	-0.0281525	0.0095148	0.9999999
164.450	0.0000740	-0.0277903	0.0093749	0.9999999
164.455	0.0000747	-0.0274255	0.0092369	0.9999999
164.460	0.0000746	-0.0270593	0.0091007	0.9999999
164.465	0.0000745	-0.0266937	0.0089663	0.9999999
164.470	0.0000764	-0.0263236	0.0088337	0.9999999
164.475	0.0000811	-0.0259374	0.0087031	0.9999999
164.480	0.0000849	-0.0255304	0.0085744	0.9999999
164.485	0.0000866	-0.0251098	0.0084478	0.9999999
164.490	0.0000881	-0.0246813	0.0083233	0.9999999
164.495	0.0000916	-0.0242406	0.0082010	0.9999999
164.500	0.0000943	-0.0237847	0.0080810	0.9999999
164.505	0.0000953	-0.0233197	0.0079632	0.9999999
164.510	0.0000971	-0.0228480	0.0078478	0.9999999
164.515	0.0000989	-0.0223674	0.0077347	0.9999999
164.520	0.0000997	-0.0218803	0.0076241	0.9999999
164.525	0.0000991	-0.0213925	0.0075159	0.9999999
164.530	0.0000972	-0.0209110	0.0074102	0.9999999
164.535	0.0000955	-0.0204383	0.0073068	0.9999999
164.540	0.0000938	-0.0199741	0.0072058	0.9999999
164.545	0.0000908	-0.0195213	0.0071070	0.9999999
164.550	0.0000876	-0.0190837	0.0070105	0.9999999
164.555	0.0000849	-0.0186606	0.0069162	1.0000000
164.560	0.0000823	-0.0182505	0.0068239	1.0000000
164.565	0.0000788	-0.0178553	0.0067336	1.0000000
164.570	0.0000764	-0.0174746	0.0066453	1.0000000
164.575	0.0000749	-0.0171035	0.0065589	1.0000000
164.580	0.0000728	-0.0167412	0.0064742	1.0000000
164.585	0.0000694	-0.0163922	0.0063914	1.0000000
164.590	0.0000669	-0.0160580	0.0063103	1.0000000
164.595	0.0000658	-0.0157327	0.0062308	1.0000000
164.600	0.0000655	-0.0154109	0.0061530	1.0000000
164.605	0.0000652	-0.0150903	0.0060767	1.0000000
164.610	0.0000641	-0.0147732	0.0060020	1.0000000
164.615	0.0000630	-0.0144615	0.0059290	1.0000000
164.620	0.0000636	-0.0141510	0.0058574	1.0000000
164.625	0.0000642	-0.0138377	0.0057874	1.0000000
164.630	0.0000626	-0.0135269	0.0057190	1.0000000
164.635	0.0000603	-0.0132256	0.0056522	1.0000000
164.640	0.0000579	-0.0129359	0.0055868	1.0000000
164.645	0.0000558	-0.0126571	0.0055228	1.0000000
164.650	0.0000534	-0.0123893	0.0054602	1.0000000
164.655	0.0000500	-0.0121359	0.0053988	1.0000000
164.660	0.0000461	-0.0119003	0.0053388	1.0000000
164.665	0.0000423	-0.0116835	0.0052798	1.0000000
164.670	0.0000384	-0.0114856	0.0052219	1.0000000
164.675	0.0000349	-0.0113057	0.0051649	1.0000000
164.680	0.0000320	-0.0111418	0.0051088	1.0000000
164.685	0.0000295	-0.0109911	0.0050534	1.0000000
164.690	0.0000284	-0.0108492	0.0049988	1.0000000
164.695	0.0000272	-0.0107129	0.0049449	1.0000000
164.700	0.0000254	-0.0105839	0.0048917	1.0000000
164.705	0.0000252	-0.0104597	0.0048391	1.0000000
164.710	0.0000264	-0.0103330	0.0047871	1.0000000
164.715	0.0000268	-0.0102026	0.0047358	1.0000000
164.720	0.0000270	-0.0100706	0.0046851	1.0000000
164.725	0.0000283	-0.0099349	0.0046351	1.0000000
164.730	0.0000300	-0.0097920	0.0045857	1.0000000
164.735	0.0000315	-0.0096410	0.0045372	1.0000000
164.740	0.0000321	-0.0094851	0.0044894	1.0000000
164.745	0.0000321	-0.0093278	0.0044423	1.0000000
164.750	0.0000328	-0.0091687	0.0043961	1.0000000
164.755	0.0000337	-0.0090056	0.0043506	1.0000000
164.760	0.0000338	-0.0088401	0.0043060	1.0000000
164.765	0.0000335	-0.0086750	0.0042622	1.0000000
164.770	0.0000338	-0.0085099	0.0042193	1.0000000
164.775	0.0000344	-0.0083426	0.0041771	1.0000000
164.780	0.0000340	-0.0081748	0.0041359	1.0000000
164.785	0.0000327	-0.0080113	0.0040954	1.0000000
164.790	0.0000309	-0.0078552	0.0040557	1.0000000
164.795	0.0000296	-0.0077068	0.0040168	1.0000000
164.800	0.0000287	-0.0075640	0.0039786	1.0000000
164.805	0.0000279	-0.0074252	0.0039412	1.0000000
164.810	0.0000263	-0.0072923	0.0039044	1.0000000
164.815	0.0000243	-0.0071683	0.0038682	1.0000000
164.820	0.0000226	-0.0070531	0.0038327	1.0000000
164.825	0.0000224	-0.0069428	0.0037977	1.0000000
164.830	0.0000229	-0.0068317	0.0037632	1.0000000
164.835	0.0000228	-0.0067196	0.0037294	1.0000000
164.840	0.0000217	-0.0066105	0.0036960	1.0000000
164.845	0.0000214	-0.0065049	0.0036632	1.0000000
164.850	0.0000222	-0.0063981	0.0036310	1.0000000
164.855	0.0000232	-0.0062868	0.0035993	1.0000000
164.860	0.0000239	-0.0061712	0.0035681	1.0000000
164.865	0.0000243	-0.0060530	0.0035376	1.0000000
164.870	0.0000253	-0.0059313	0.0035076	1.0000000
164.875	0.0000268	-0.0058035	0.0034783	1.0000000
164.880	0.0000283	-0.0056685	0.0034496	1.0000000
164.885	0.0000293	-0.0055274	0.0034216	1.0000000
164.890	0.0000301	-0.0053818	0.0033943	1.0000000
164.895	0.0000311	-0.0052318	0.0033678	1.0000000
164.900	0.0000322	-0.0050765	0.0033420	1.0000000
164.905	0.0000332	-0.0049160	0.0033170	1.0000000
164.910	0.0000338	-0.0047519	0.0032929	1.0000000
164.915	0.0000341	-0.0045854	0.0032695	1.0000000
164.920	0.0000343	-0.0044176	0.0032470	1.0000000
164.925	0.0000340	-0.0042502	0.0032254	1.0000000
164.930	0.0000336	-0.0040843	0.0032045	1.0000000
164.935	0.0000331	-0.0039207	0.0031845	1.0000000
164.940	0.0000324	-0.0037600	0.0031653	1.0000000
164.945	0.0000317	-0.0036027	0.0031469	1.0000000
164.950	0.0000308	-0.0034493	0.0031293	1.0000000
164.955	0.0000298	-0.0033007	0.0031124	1.0000000
164.960	0.0000288	-0.0031569	0.0030963	1.0000000
164.965	0.0000279	-0.0030179	0.0030808	1.0000000
164.970	0.0000270	-0.0028833	0.0030661	1.0000000
164.975	0.0000263	-0.0027525	0.0030520	1.0000000
164.980	0.0000254	-0.0026258	0.0030385	1.0000000
164.985	0.0000247	-0.0025029	0.0030257	1.0000000
164.990	0.0000242	-0.0023829	0.0030135	1.0000000
164.995	0.0000232	-0.0022666	0.0030019	1.0000000
165.000	0.0000220	-0.0021557	0.0029908	1.0000000
165.005	0.0000215	-0.0020491	0.0029803	1.0000000
165.010	0.0000213	-0.0019443	0.0029703	1.0000000
165.015	0.0000208	-0.0018409	0.0029609	1.0000000
165.020	0.0000201	-0.0017406	0.0029519	1.0000000
165.025	0.0000193	-0.0016441	0.0029434	1.0000000
165.030	0.0000188	-0.0015508	0.0029354	1.0000000
165.035	0.0000184	-0.0014598	0.0029279	1.0000000
165.040	0.0000175	-0.0013719	0.0029208	1.0000000
165.045	0.0000164	-0.0012887	0.0029142	1.0000000
165.050	0.0000156	-0.0012101	0.0029079	1.0000000
165.055	0.0000150	-0.0011349	0.0029021	1.0000000
165.060	0.0000142	-0.0010634	0.0028966	1.0000000
165.065	0.0000131	-0.0009964	0.0028914	1.0000000
165.070	0.0000121	-0.0009345	0.0028866	1.0000000
165.075	0.0000111	-0.0008776	0.0028821	1.0000000
165.080	0.0000101	-0.0008257	0.0028778	1.0000000
165.085	0.0000091	-0.0007786	0.0028738	1.0000000
165.090	0.0000085	-0.0007354	0.0028700	1.0000000
165.095	0.0000079	-0.0006953	0.0028664	1.0000000
165.100	0.0000072	-0.0006581	0.0028631	1.0000000
165.105	0.0000067	-0.0006240	0.0028599	1.0000000
165.110	0.0000062	-0.0005925	0.0028568	1.0000000
165.115	0.0000058	-0.0005631	0.0028539	1.0000000
165.120	0.0000053	-0.0005358	0.0028512	1.0000000
165.125	0.0000047	-0.0005111	0.0028486	1.0000000
165.130	0.0000042	-0.0004892	0.0028461	1.0000000
165.135	0.0000042	-0.0004685	0.0028437	1.0000000
165.140	0.0000041	-0.0004482	0.0028414	1.0000000
165.145	0.0000037	-0.0004289	0.0028392	1.0000000
165.150	0.0000032	-0.0004118	0.0028371	1.0000000
165.155	0.0000028	-0.0003970	0.0028351	1.0000000
165.160	0.0000025	-0.0003838	0.0028331	1.0000000
165.165	0.0000024	-0.0003717	0.0028312	1.0000000
165.170	0.0000021	-0.0003608	0.0028294	1.0000000
165.175	0.0000017	-0.0003517	0.0028276	1.0000000
165.180	0.0000013	-0.0003443	0.0028259	1.0000000
165.185	0.0000011	-0.0003384	0.0028242	1.0000000
165.190	0.0000008	-0.0003340	0.0028225	1.0000000
165.195	0.0000004	-0.0003312	0.0028208	1.0000000
165.200	0.0000001	-0.0003301	0.0028192	1.0000000
165.205	-0.0000002	-0.0003305	0.0028175	1.0000000
165.210	-0.0000006	-0.0003324	0.0028159	1.0000000
165.215	-0.0000010	-0.0003364	0.0028142	1.0000000
165.220	-0.0000015	-0.0003427	0.0028125	1.0000000
165.225	-0.0000019	-0.0003512	0.0028108	1.0000000
165.230	-0.0000021	-0.0003611	0.0028090	1.0000000
165.235	-0.0000022	-0.0003716	0.0028071	1.0000000
165.240	-0.0000023	-0.0003826	0.0028053	1.0000000
165.245	-0.0000024	-0.0003941	0.0028033	1.0000000
165.250	-0.0000025	-0.0004061	0.0028013	1.0000000
165.255	-0.0000025	-0.0004181	0.0027993	1.0000000
165.260	-0.0000024	-0.0004302	0.0027971	1.0000000
165.265	-0.0000022	-0.0004415	0.0027950	1.0000000
165.270	-0.0000018	-0.0004514	0.0027927	1.0000000
165.275	-0.0000017	-0.0004600	0.0027904	1.0000000
165.280	-0.0000016	-0.0004679	0.0027881	1.0000000
165.285	-0.0000013	-0.0004750	0.0027858	1.0000000
165.290	-0.0000010	-0.0004808	0.0027834	1.0000000
165.295	-0.0000008	-0.0004852	0.0027810	1.0000000
165.300	-0.0000008	-0.0004892	0.0027785	1.0000000
165.305	-0.0000009	-0.0004936	0.0027761	1.0000000
165.310	-0.0000009	-0.0004982	0.0027736	1.0000000
165.315	-0.0000007	-0.0005021	0.0027711	1.0000000
