 
PGA:,  0.14 g
PGV:,  6.24 cm/s
PGD:,  0.95 cm
Arias Intensity:,  18.83 cm/s
Significant duration:,  42.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.900	0.0000548	0.0615214	-0.0038263	0.8695965
42.905	-0.0005835	0.0602247	-0.0035219	0.8695966
42.910	-0.0010998	0.0560965	-0.0032311	0.8695969
42.915	-0.0013820	0.0500099	-0.0029658	0.8695976
42.920	-0.0013625	0.0432788	-0.0027326	0.8695983
42.925	-0.0009862	0.0375186	-0.0025306	0.8695989
42.930	-0.0002981	0.0343689	-0.0023509	0.8695991
42.935	0.0005308	0.0349393	-0.0021776	0.8695992
42.940	0.0014078	0.0396937	-0.0019910	0.8695997
42.945	0.0022810	0.0487405	-0.0017699	0.8696011
42.950	0.0029357	0.0615344	-0.0014943	0.8696040
42.955	0.0031600	0.0764841	-0.0011492	0.8696078
42.960	0.0029596	0.0914924	-0.0007293	0.8696116
42.965	0.0024140	0.1046711	-0.0002389	0.8696146
42.970	0.0016086	0.1145365	0.0003092	0.8696163
42.975	0.0007214	0.1202508	0.0008961	0.8696169
42.980	-0.0001135	0.1217416	0.0015011	0.8696171
42.985	-0.0009173	0.1192135	0.0021035	0.8696172
42.990	-0.0016434	0.1129334	0.0026839	0.8696180
42.995	-0.0021468	0.1036380	0.0032253	0.8696195
43.000	-0.0024073	0.0924692	0.0037156	0.8696216
43.005	-0.0025402	0.0803355	0.0041476	0.8696241
43.010	-0.0026240	0.0676702	0.0045176	0.8696268
43.015	-0.0026345	0.0547738	0.0048237	0.8696296
43.020	-0.0024114	0.0423988	0.0050666	0.8696323
43.025	-0.0018728	0.0318917	0.0052523	0.8696342
43.030	-0.0012790	0.0241619	0.0053925	0.8696352
43.035	-0.0008939	0.0188329	0.0055000	0.8696357
43.040	-0.0007149	0.0148871	0.0055843	0.8696360
43.045	-0.0006934	0.0114333	0.0056501	0.8696362
43.050	-0.0007793	0.0078217	0.0056982	0.8696364
43.055	-0.0008820	0.0037473	0.0057271	0.8696367
43.060	-0.0009803	-0.0008200	0.0057344	0.8696370
43.065	-0.0010970	-0.0059146	0.0057176	0.8696375
43.070	-0.0012298	-0.0116212	0.0056738	0.8696380
43.075	-0.0013479	-0.0179430	0.0055999	0.8696387
43.080	-0.0013995	-0.0246811	0.0054933	0.8696395
43.085	-0.0013266	-0.0313669	0.0053532	0.8696403
43.090	-0.0011756	-0.0375036	0.0051810	0.8696409
43.095	-0.0010657	-0.0430004	0.0049797	0.8696414
43.100	-0.0010157	-0.0481051	0.0047520	0.8696419
43.105	-0.0009884	-0.0530203	0.0044992	0.8696423
43.110	-0.0009771	-0.0578406	0.0042220	0.8696427
43.115	-0.0009923	-0.0626705	0.0039207	0.8696431
43.120	-0.0010320	-0.0676350	0.0035950	0.8696435
43.125	-0.0010793	-0.0728128	0.0032439	0.8696439
43.130	-0.0011097	-0.0781813	0.0028664	0.8696444
43.135	-0.0010914	-0.0835795	0.0024620	0.8696449
43.140	-0.0009880	-0.0886793	0.0020313	0.8696454
43.145	-0.0007721	-0.0929961	0.0015771	0.8696457
43.150	-0.0004489	-0.0959907	0.0011047	0.8696458
43.155	-0.0000884	-0.0973084	0.0006214	0.8696459
43.160	0.0001635	-0.0971241	0.0001353	0.8696459
43.165	0.0001904	-0.0962560	-0.0003481	0.8696459
43.170	-0.0000086	-0.0958101	-0.0008283	0.8696459
43.175	-0.0003844	-0.0967739	-0.0013097	0.8696459
43.180	-0.0008699	-0.0998500	-0.0018013	0.8696461
43.185	-0.0014300	-0.1054905	-0.0023147	0.8696467
43.190	-0.0020738	-0.1140836	-0.0028636	0.8696480
43.195	-0.0027372	-0.1258827	-0.0034635	0.8696504
43.200	-0.0033110	-0.1407160	-0.0041300	0.8696542
43.205	-0.0037251	-0.1579721	-0.0048767	0.8696593
43.210	-0.0039558	-0.1768093	-0.0057137	0.8696653
43.215	-0.0040271	-0.1963873	-0.0066467	0.8696718
43.220	-0.0039441	-0.2159366	-0.0076775	0.8696783
43.225	-0.0036746	-0.2346215	-0.0088039	0.8696843
43.230	-0.0032005	-0.2514827	-0.0100191	0.8696891
43.235	-0.0025731	-0.2656425	-0.0113119	0.8696926
43.240	-0.0019442	-0.2767210	-0.0126679	0.8696947
43.245	-0.0014708	-0.2850963	-0.0140724	0.8696959
43.250	-0.0011422	-0.2915047	-0.0155139	0.8696966
43.255	-0.0008091	-0.2962902	-0.0169834	0.8696970
43.260	-0.0003605	-0.2991585	-0.0184720	0.8696972
43.265	0.0002099	-0.2995278	-0.0199687	0.8696972
43.270	0.0008180	-0.2970068	-0.0214601	0.8696974
43.275	0.0013882	-0.2915960	-0.0229316	0.8696979
43.280	0.0019988	-0.2832895	-0.0243688	0.8696991
43.285	0.0028181	-0.2714762	-0.0257557	0.8697016
43.290	0.0038834	-0.2550407	-0.0270720	0.8697063
43.295	0.0050191	-0.2332071	-0.0282926	0.8697145
43.300	0.0060388	-0.2060874	-0.0293908	0.8697271
43.305	0.0068556	-0.1744637	-0.0303422	0.8697442
43.310	0.0073602	-0.1395993	-0.0311274	0.8697649
43.315	0.0074878	-0.1031846	-0.0317343	0.8697874
43.320	0.0072798	-0.0669670	-0.0321597	0.8698097
43.325	0.0068029	-0.0324290	-0.0324082	0.8698300
43.330	0.0061321	-0.0007060	-0.0324910	0.8698472
43.335	0.0053186	0.0273766	-0.0324244	0.8698607
43.340	0.0043774	0.0511559	-0.0322280	0.8698704
43.345	0.0033416	0.0700868	-0.0319249	0.8698766
43.350	0.0023100	0.0839474	-0.0315398	0.8698800
43.355	0.0014506	0.0931701	-0.0310970	0.8698815
43.360	0.0008984	0.0989309	-0.0306168	0.8698821
43.365	0.0007654	0.1030115	-0.0301119	0.8698824
43.370	0.0011382	0.1076801	-0.0295852	0.8698827
43.375	0.0019660	0.1152933	-0.0290278	0.8698838
43.380	0.0030477	0.1275896	-0.0284206	0.8698865
43.385	0.0041263	0.1451839	-0.0277386	0.8698919
43.390	0.0050115	0.1675945	-0.0269567	0.8699005
43.395	0.0056129	0.1936508	-0.0260536	0.8699121
43.400	0.0058629	0.2217952	-0.0250150	0.8699255
43.405	0.0057138	0.2501869	-0.0238350	0.8699392
43.410	0.0052260	0.2770166	-0.0225170	0.8699515
43.415	0.0045587	0.3010133	-0.0210719	0.8699613
43.420	0.0039349	0.3218439	-0.0195148	0.8699688
43.425	0.0034521	0.3399605	-0.0178603	0.8699744
43.430	0.0029681	0.3557060	-0.0161211	0.8699786
43.435	0.0023298	0.3686993	-0.0143101	0.8699815
43.440	0.0015397	0.3781893	-0.0124429	0.8699831
43.445	0.0007352	0.3837686	-0.0105380	0.8699837
43.450	-0.0000253	0.3855097	-0.0086148	0.8699838
43.455	-0.0008450	0.3833755	-0.0066926	0.8699840
43.460	-0.0017375	0.3770420	-0.0047915	0.8699847
43.465	-0.0025934	0.3664206	-0.0029329	0.8699867
43.470	-0.0033911	0.3517435	-0.0011375	0.8699905
43.475	-0.0041628	0.3332176	0.0005749	0.8699963
43.480	-0.0048029	0.3112293	0.0021861	0.8700046
43.485	-0.0052275	0.2866299	0.0036807	0.8700149
43.490	-0.0055582	0.2601780	0.0050477	0.8700268
43.495	-0.0059197	0.2320285	0.0062782	0.8700403
43.500	-0.0062816	0.2021049	0.0073636	0.8700556
43.505	-0.0064779	0.1708123	0.0082959	0.8700722
43.510	-0.0062791	0.1395257	0.0090717	0.8700889
43.515	-0.0056242	0.1103327	0.0096964	0.8701034
43.520	-0.0045943	0.0852718	0.0101854	0.8701142
43.525	-0.0031713	0.0662268	0.0105641	0.8701205
43.530	-0.0014243	0.0549562	0.0108671	0.8701230
43.535	0.0004352	0.0525305	0.0111358	0.8701235
43.540	0.0022318	0.0590714	0.0114148	0.8701245
43.545	0.0037911	0.0738426	0.0117471	0.8701285
43.550	0.0049406	0.0952571	0.0121698	0.8701364
43.555	0.0055269	0.1209288	0.0127103	0.8701477
43.560	0.0054620	0.1478791	0.0133823	0.8701600
43.565	0.0048401	0.1731449	0.0141849	0.8701709
43.570	0.0038538	0.1944667	0.0151039	0.8701787
43.575	0.0026583	0.2104377	0.0161162	0.8701832
43.580	0.0013112	0.2201731	0.0171927	0.8701850
43.585	-0.0001176	0.2231006	0.0183009	0.8701854
43.590	-0.0015338	0.2190506	0.0194063	0.8701859
43.595	-0.0028824	0.2082198	0.0204744	0.8701880
43.600	-0.0041348	0.1910102	0.0214725	0.8701932
43.605	-0.0052797	0.1679213	0.0223698	0.8702024
43.610	-0.0063307	0.1394469	0.0231383	0.8702163
43.615	-0.0073227	0.1059618	0.0237518	0.8702355
43.620	-0.0081275	0.0680702	0.0241869	0.8702600
43.625	-0.0085625	0.0271380	0.0244249	0.8702885
43.630	-0.0085835	-0.0149127	0.0244554	0.8703185
43.635	-0.0081429	-0.0559342	0.0242783	0.8703472
43.640	-0.0071299	-0.0933905	0.0239050	0.8703711
43.645	-0.0055328	-0.1244456	0.0233604	0.8703878
43.650	-0.0035969	-0.1468361	0.0226822	0.8703967
43.655	-0.0016937	-0.1598114	0.0219156	0.8703999
43.660	-0.0000275	-0.1640328	0.0211060	0.8704005
43.665	0.0013567	-0.1607729	0.0202940	0.8704009
43.670	0.0023931	-0.1515764	0.0195131	0.8704024
43.675	0.0030022	-0.1383444	0.0187883	0.8704055
43.680	0.0032086	-0.1231125	0.0181347	0.8704094
43.685	0.0031116	-0.1076124	0.0175579	0.8704135
43.690	0.0027691	-0.0931902	0.0170558	0.8704170
43.695	0.0022093	-0.0809806	0.0166204	0.8704196
43.700	0.0015286	-0.0718132	0.0162384	0.8704211
43.705	0.0009253	-0.0657949	0.0158944	0.8704217
43.710	0.0004894	-0.0623252	0.0155741	0.8704220
43.715	0.0000735	-0.0609445	0.0152659	0.8704220
43.720	-0.0004746	-0.0619281	0.0149588	0.8704221
43.725	-0.0011472	-0.0659054	0.0146392	0.8704224
43.730	-0.0017945	-0.0731200	0.0142916	0.8704233
43.735	-0.0022498	-0.0830387	0.0139012	0.8704250
43.740	-0.0024916	-0.0946669	0.0134569	0.8704273
43.745	-0.0026138	-0.1071879	0.0129523	0.8704300
43.750	-0.0026769	-0.1201631	0.0123839	0.8704328
43.755	-0.0026843	-0.1333115	0.0117502	0.8704358
43.760	-0.0026293	-0.1463433	0.0110511	0.8704387
43.765	-0.0025048	-0.1589348	0.0102879	0.8704414
43.770	-0.0022958	-0.1707083	0.0094638	0.8704437
43.775	-0.0019930	-0.1812265	0.0085840	0.8704456
43.780	-0.0016082	-0.1900585	0.0076558	0.8704469
43.785	-0.0010863	-0.1966667	0.0066889	0.8704477
43.790	-0.0002743	-0.2000035	0.0056973	0.8704480
43.795	0.0008964	-0.1984778	0.0047011	0.8704482
43.800	0.0022793	-0.1906893	0.0037281	0.8704494
43.805	0.0036695	-0.1760997	0.0028112	0.8704532
43.810	0.0049099	-0.1550586	0.0019833	0.8704609
43.815	0.0058516	-0.1286660	0.0012740	0.8704728
43.820	0.0063588	-0.0987201	0.0007055	0.8704881
43.825	0.0063022	-0.0676692	0.0002895	0.8705045
43.830	0.0057267	-0.0381685	0.0000249	0.8705193
43.835	0.0049142	-0.0120718	-0.0001007	0.8705310
43.840	0.0040761	0.0099770	-0.0001059	0.8705393
43.845	0.0032196	0.0278699	-0.0000113	0.8705448
43.850	0.0024256	0.0417147	0.0001627	0.8705481
43.855	0.0018859	0.0522886	0.0003977	0.8705501
43.860	0.0016639	0.0609945	0.0006809	0.8705514
43.865	0.0016828	0.0692023	0.0010064	0.8705525
43.870	0.0018879	0.0779596	0.0013743	0.8705538
43.875	0.0022632	0.0881403	0.0017895	0.8705556
43.880	0.0027429	0.1004178	0.0022609	0.8705582
43.885	0.0031730	0.1149265	0.0027993	0.8705618
43.890	0.0034130	0.1310785	0.0034143	0.8705662
43.895	0.0034256	0.1478502	0.0041116	0.8705710
43.900	0.0032946	0.1643316	0.0048921	0.8705756
43.905	0.0031362	0.1801031	0.0057532	0.8705799
43.910	0.0029572	0.1950472	0.0066910	0.8705837
43.915	0.0027276	0.2089891	0.0077011	0.8705870
43.920	0.0024722	0.2217415	0.0087780	0.8705897
43.925	0.0022432	0.2333059	0.0099156	0.8705920
43.930	0.0020683	0.2438798	0.0111085	0.8705939
43.935	0.0019421	0.2537151	0.0123525	0.8705956
43.940	0.0018297	0.2629655	0.0136442	0.8705970
43.945	0.0016576	0.2715181	0.0149804	0.8705983
43.950	0.0013300	0.2788453	0.0163564	0.8705992
43.955	0.0007794	0.2840188	0.0177635	0.8705997
43.960	0.0000250	0.2859917	0.0191885	0.8705998
43.965	-0.0008052	0.2840781	0.0206137	0.8705999
43.970	-0.0016562	0.2780416	0.0220190	0.8706006
43.975	-0.0026354	0.2675165	0.0233829	0.8706026
43.980	-0.0037571	0.2518388	0.0246813	0.8706069
43.985	-0.0048854	0.2306431	0.0258875	0.8706147
43.990	-0.0059034	0.2041835	0.0269746	0.8706267
43.995	-0.0066867	0.1733062	0.0279183	0.8706430
44.000	-0.0071322	0.1394155	0.0287001	0.8706625
44.005	-0.0072622	0.1041134	0.0293089	0.8706837
44.010	-0.0070905	0.0689133	0.0297415	0.8707048
44.015	-0.0065555	0.0354463	0.0300024	0.8707239
44.020	-0.0056232	0.0055779	0.0301049	0.8707391
44.025	-0.0043898	-0.0189791	0.0300714	0.8707495
44.030	-0.0030394	-0.0371993	0.0299310	0.8707554
44.035	-0.0017205	-0.0488731	0.0297158	0.8707578
44.040	-0.0005228	-0.0543750	0.0294577	0.8707585
44.045	0.0004996	-0.0544318	0.0291857	0.8707586
44.050	0.0013546	-0.0498843	0.0289249	0.8707590
44.055	0.0021508	-0.0412874	0.0286970	0.8707604
44.060	0.0030052	-0.0286424	0.0285221	0.8707632
44.065	0.0038673	-0.0117877	0.0284211	0.8707681
44.070	0.0045664	0.0088959	0.0284138	0.8707754
44.075	0.0050063	0.0323729	0.0285170	0.8707848
44.080	0.0051621	0.0573107	0.0287412	0.8707954
44.085	0.0050504	0.0823569	0.0290904	0.8708060
44.090	0.0047851	0.1064785	0.0295625	0.8708159
44.095	0.0044303	0.1290791	0.0301514	0.8708246
44.100	0.0039041	0.1495191	0.0308479	0.8708318
44.105	0.0031399	0.1667945	0.0316386	0.8708369
44.110	0.0022063	0.1799060	0.0325054	0.8708399
44.115	0.0012088	0.1882814	0.0334259	0.8708412
44.120	0.0001488	0.1916109	0.0343756	0.8708415
44.125	-0.0009737	0.1895878	0.0353286	0.8708417
44.130	-0.0020598	0.1821479	0.0362579	0.8708428
44.135	-0.0030103	0.1697133	0.0371376	0.8708455
44.140	-0.0037259	0.1531927	0.0379448	0.8708502
44.145	-0.0041702	0.1338275	0.0386624	0.8708566
44.150	-0.0044691	0.1126396	0.0392786	0.8708642
44.155	-0.0047451	0.0900417	0.0397853	0.8708729
44.160	-0.0049996	0.0661428	0.0401757	0.8708826
44.165	-0.0051608	0.0412245	0.0404441	0.8708932
44.170	-0.0052129	0.0157831	0.0405867	0.8709042
44.175	-0.0051583	-0.0096521	0.0406020	0.8709152
44.180	-0.0049647	-0.0344788	0.0404917	0.8709257
44.185	-0.0046985	-0.0581779	0.0402600	0.8709352
44.190	-0.0044138	-0.0805257	0.0399133	0.8709437
44.195	-0.0040247	-0.1012210	0.0394589	0.8709510
44.200	-0.0034411	-0.1195308	0.0389070	0.8709568
44.205	-0.0026806	-0.1345443	0.0382718	0.8709606
44.210	-0.0017872	-0.1455016	0.0375717	0.8709628
44.215	-0.0007881	-0.1518174	0.0368284	0.8709636
44.220	0.0002683	-0.1530922	0.0360661	0.8709637
44.225	0.0013663	-0.1490835	0.0353107	0.8709641
44.230	0.0024637	-0.1396907	0.0345888	0.8709657
44.235	0.0034261	-0.1252460	0.0339264	0.8709694
44.240	0.0041588	-0.1066439	0.0333467	0.8709753
44.245	0.0047040	-0.0849079	0.0328678	0.8709834
44.250	0.0051404	-0.0607646	0.0325036	0.8709933
44.255	0.0054445	-0.0348053	0.0322647	0.8710048
44.260	0.0055948	-0.0077315	0.0321584	0.8710172
44.265	0.0056923	0.0199501	0.0321889	0.8710302
44.270	0.0058602	0.0482826	0.0323595	0.8710439
44.275	0.0061579	0.0777568	0.0326746	0.8710587
44.280	0.0065813	0.1089997	0.0331415	0.8710753
44.285	0.0070657	0.1424688	0.0337702	0.8710944
44.290	0.0075587	0.1783351	0.0345722	0.8711163
44.295	0.0080502	0.2166159	0.0355596	0.8711412
44.300	0.0084632	0.2571149	0.0367439	0.8711691
44.305	0.0087045	0.2992186	0.0381347	0.8711993
44.310	0.0087651	0.3420627	0.0397379	0.8712305
44.315	0.0086401	0.3847488	0.0415549	0.8712614
44.320	0.0082815	0.4262489	0.0435824	0.8712907
44.325	0.0076580	0.4653406	0.0458114	0.8713168
44.330	0.0068346	0.5008839	0.0482270	0.8713383
44.335	0.0059975	0.5323548	0.0508101	0.8713552
44.340	0.0052588	0.5599610	0.0535409	0.8713682
44.345	0.0045472	0.5840103	0.0564008	0.8713781
44.350	0.0038320	0.6045602	0.0593722	0.8713854
44.355	0.0031388	0.6216560	0.0624378	0.8713904
44.360	0.0023376	0.6350868	0.0655796	0.8713935
44.365	0.0011981	0.6437583	0.0687767	0.8713949
44.370	-0.0003608	0.6458117	0.0720007	0.8713952
44.375	-0.0022421	0.6394281	0.0752138	0.8713963
44.380	-0.0043131	0.6233514	0.0783707	0.8714011
44.385	-0.0065014	0.5968287	0.0814211	0.8714136
44.390	-0.0087693	0.5593771	0.0843117	0.8714380
44.395	-0.0110571	0.5107528	0.0869870	0.8714787
44.400	-0.0132852	0.4510532	0.0893915	0.8715398
44.405	-0.0153577	0.3808066	0.0914712	0.8716241
44.410	-0.0171632	0.3010492	0.0931758	0.8717326
44.415	-0.0185956	0.2133507	0.0944618	0.8718636
44.420	-0.0196132	0.1196435	0.0952943	0.8720130
44.425	-0.0202187	0.0219558	0.0956483	0.8721753
44.430	-0.0204779	-0.0778527	0.0955085	0.8723447
44.435	-0.0205094	-0.1783741	0.0948680	0.8725165
44.440	-0.0203913	-0.2786831	0.0937253	0.8726876
44.445	-0.0201557	-0.3781247	0.0920833	0.8728557
44.450	-0.0198256	-0.4761788	0.0899475	0.8730192
44.455	-0.0193532	-0.5722648	0.0873264	0.8731762
44.460	-0.0186873	-0.6655593	0.0842319	0.8733242
44.465	-0.0178925	-0.7552714	0.0806798	0.8734611
44.470	-0.0170851	-0.8410539	0.0766890	0.8735863
44.475	-0.0163766	-0.9231188	0.0722786	0.8737009
44.480	-0.0157884	-1.0020035	0.0674657	0.8738067
44.485	-0.0152974	-1.0782414	0.0622651	0.8739056
44.490	-0.0149793	-1.1524950	0.0566883	0.8739993
44.495	-0.0149280	-1.2258428	0.0507425	0.8740908
44.500	-0.0151230	-1.2995427	0.0444290	0.8741832
44.505	-0.0154792	-1.3745947	0.0377436	0.8742789
44.510	-0.0158679	-1.4514736	0.0306785	0.8743794
44.515	-0.0160668	-1.5297936	0.0232253	0.8744837
44.520	-0.0158358	-1.6080349	0.0153807	0.8745878
44.525	-0.0150211	-1.6837115	0.0071514	0.8746853
44.530	-0.0135226	-1.7537147	-0.0014422	0.8747688
44.535	-0.0112312	-1.8144233	-0.0103625	0.8748320
44.540	-0.0080083	-1.8616079	-0.0195526	0.8748709
44.545	-0.0037090	-1.8903445	-0.0289325	0.8748869
44.550	0.0017576	-1.8951303	-0.0383962	0.8748903
44.555	0.0083334	-1.8703820	-0.0478100	0.8749052
44.560	0.0158118	-1.8111657	-0.0570138	0.8749705
44.565	0.0238940	-1.7137870	-0.0658262	0.8751384
44.570	0.0321620	-1.5763095	-0.0740515	0.8754667
44.575	0.0400345	-1.3992474	-0.0814904	0.8760061
44.580	0.0467418	-1.1864286	-0.0879545	0.8767808
44.585	0.0514028	-0.9457291	-0.0932849	0.8777681
44.590	0.0532852	-0.6889818	-0.0973717	0.8788893
44.595	0.0519332	-0.4309336	-0.1001715	0.8800217
44.600	0.0471457	-0.1879425	-0.1017187	0.8810279
44.605	0.0390284	0.0233995	-0.1021301	0.8817941
44.610	0.0280284	0.1878564	-0.1016019	0.8822663
44.615	0.0148971	0.2931313	-0.1003994	0.8824724
44.620	0.0007444	0.3314921	-0.0988379	0.8825179
44.625	-0.0131674	0.3010248	-0.0972566	0.8825535
44.630	-0.0258793	0.2052627	-0.0959909	0.8827259
44.635	-0.0367288	0.0517162	-0.0953484	0.8831388
44.640	-0.0452169	-0.1492557	-0.0955923	0.8838329
44.645	-0.0509739	-0.3851637	-0.0969283	0.8847825
44.650	-0.0536649	-0.6417903	-0.0994957	0.8859030
44.655	-0.0530091	-0.9034082	-0.1033587	0.8870668
44.660	-0.0488818	-1.1532957	-0.1085005	0.8881303
44.665	-0.0415221	-1.3750114	-0.1148212	0.8889716
44.670	-0.0314863	-1.5540644	-0.1221439	0.8895270
44.675	-0.0193259	-1.6786813	-0.1302258	0.8898062
44.680	-0.0057598	-1.7402040	-0.1387730	0.8898894
44.685	0.0081120	-1.7344352	-0.1474596	0.8899096
44.690	0.0212595	-1.6624016	-0.1559517	0.8900155
44.695	0.0328228	-1.5297646	-0.1639321	0.8903283
44.700	0.0420167	-1.3462207	-0.1711221	0.8909097
44.705	0.0482997	-1.1247198	-0.1772994	0.8917480
44.710	0.0514367	-0.8801163	-0.1823115	0.8927663
44.715	0.0515396	-0.6275669	-0.1860807	0.8938507
44.720	0.0489354	-0.3811521	-0.1886025	0.8948838
44.725	0.0440622	-0.1530756	-0.1899381	0.8957707
44.730	0.0374666	0.0468739	-0.1902036	0.8964549
44.735	0.0298252	0.2119069	-0.1895566	0.8969240
44.740	0.0219918	0.3389881	-0.1881794	0.8972048
44.745	0.0148642	0.4293775	-0.1862585	0.8973489
44.750	0.0092825	0.4885973	-0.1839635	0.8974118
44.755	0.0059279	0.5259009	-0.1814273	0.8974366
44.760	0.0051391	0.5530429	-0.1787299	0.8974492
44.765	0.0069352	0.5826550	-0.1758907	0.8974644
44.770	0.0111310	0.6269622	-0.1728667	0.8974996
44.775	0.0173109	0.6967160	-0.1695575	0.8975862
44.780	0.0248631	0.8001479	-0.1658153	0.8977739
44.785	0.0331628	0.9424564	-0.1614588	0.8981253
44.790	0.0415647	1.1257257	-0.1562883	0.8987036
44.795	0.0493168	1.3486126	-0.1501025	0.8995544
44.800	0.0556538	1.6060530	-0.1427158	0.9006854
44.805	0.0599711	1.8896230	-0.1339766	0.9020545
44.810	0.0618693	2.1884366	-0.1237815	0.9035730
44.815	0.0610997	2.4900179	-0.1120853	0.9051195
44.820	0.0575744	2.7810663	-0.0989076	0.9065611
44.825	0.0514271	3.0483925	-0.0843340	0.9077800
44.830	0.0430604	3.2801231	-0.0685127	0.9087002
44.835	0.0330575	3.4668022	-0.0516454	0.9093030
44.840	0.0218838	3.6015458	-0.0339745	0.9096244
44.845	0.0099461	3.6796088	-0.0157716	0.9097426
44.850	-0.0022569	3.6984666	0.0026736	0.9097639
44.855	-0.0142286	3.6580360	0.0210648	0.9098063
44.860	-0.0254364	3.5607575	0.0391118	0.9099801
44.865	-0.0354468	3.4114414	0.0565423	0.9103694
44.870	-0.0439560	3.2167060	0.0731127	0.9110216
44.875	-0.0506792	2.9846130	0.0886160	0.9119421
44.880	-0.0554609	2.7243043	0.1028883	0.9130965
44.885	-0.0584135	2.4450273	0.1158116	0.9144236
44.890	-0.0597966	2.1551170	0.1273119	0.9158528
44.895	-0.0598577	1.8616647	0.1373539	0.9173170
44.900	-0.0589366	1.5703216	0.1459339	0.9187603
44.905	-0.0575021	1.2847556	0.1530716	0.9201470
44.910	-0.0559204	1.0065870	0.1587999	0.9214629
44.915	-0.0543450	0.7361611	0.1631568	0.9227065
44.920	-0.0528654	0.4732275	0.1661803	0.9238822
44.925	-0.0515893	0.2170523	0.1679060	0.9249982
44.930	-0.0506042	-0.0335772	0.1683646	0.9260663
44.935	-0.0499147	-0.2800998	0.1675804	0.9270997
44.940	-0.0493968	-0.5236614	0.1655710	0.9281084
44.945	-0.0488434	-0.7645954	0.1623504	0.9290954
44.950	-0.0479723	-1.0020357	0.1579338	0.9300540
44.955	-0.0464237	-1.2335419	0.1523449	0.9309655
44.960	-0.0439200	-1.4551098	0.1456233	0.9318009
44.965	-0.0402798	-1.6616097	0.1378315	0.9325273
44.970	-0.0353894	-1.8471883	0.1290595	0.9331153
44.975	-0.0293043	-2.0058497	0.1194269	0.9335471
44.980	-0.0222758	-2.1323500	0.1090814	0.9338242
44.985	-0.0146760	-2.2229745	0.0981931	0.9339698
44.990	-0.0068872	-2.2758584	0.0869460	0.9340235
44.995	0.0006613	-2.2911274	0.0755285	0.9340333
45.000	0.0075264	-2.2710471	0.0641231	0.9340450
45.005	0.0133589	-2.2198259	0.0528959	0.9340931
45.010	0.0179365	-2.1430738	0.0419886	0.9341954
45.015	0.0211841	-2.0471304	0.0315131	0.9343530
45.020	0.0231696	-1.9383529	0.0215494	0.9345546
45.025	0.0240585	-1.8225260	0.0121472	0.9347827
45.030	0.0240646	-1.7045041	0.0033296	0.9350196
45.035	0.0234698	-1.5879259	-0.0049014	0.9352507
45.040	0.0225724	-1.4750075	-0.0125588	0.9354676
45.045	0.0215822	-1.3667186	-0.0196631	0.9356670
45.050	0.0205462	-1.2633986	-0.0262384	0.9358487
45.055	0.0193732	-1.1654962	-0.0323106	0.9360118
45.060	0.0180998	-1.0735936	-0.0379083	0.9361555
45.065	0.0169324	-0.9876771	-0.0430615	0.9362812
45.070	0.0159619	-0.9070040	-0.0477982	0.9363919
45.075	0.0151229	-0.8307685	-0.0521426	0.9364908
45.080	0.0143674	-0.7584435	-0.0561157	0.9365798
45.085	0.0136074	-0.6898354	-0.0597364	0.9366599
45.090	0.0127160	-0.6252774	-0.0630242	0.9367309
45.095	0.0117040	-0.5653875	-0.0660008	0.9367919
45.100	0.0107055	-0.5104284	-0.0686904	0.9368434
45.105	0.0098204	-0.4600887	-0.0711166	0.9368866
45.110	0.0091627	-0.4135326	-0.0733007	0.9369235
45.115	0.0089069	-0.3692169	-0.0752576	0.9369569
45.120	0.0091042	-0.3250447	-0.0769932	0.9369900
45.125	0.0096261	-0.2791086	-0.0785036	0.9370259
45.130	0.0103571	-0.2300998	-0.0797766	0.9370668
45.135	0.0112332	-0.1771497	-0.0807948	0.9371146
45.140	0.0120442	-0.1200618	-0.0815378	0.9371701
45.145	0.0124472	-0.0599966	-0.0819879	0.9372314
45.150	0.0121901	0.0004262	-0.0821369	0.9372935
45.155	0.0111593	0.0576904	-0.0819916	0.9373494
45.160	0.0093163	0.1079067	-0.0815776	0.9373926
45.165	0.0066958	0.1471763	-0.0809399	0.9374195
45.170	0.0033604	0.1718391	-0.0801423	0.9374310
