 
PGA:,  0.16 g
PGV:,  9.13 cm/s
PGD:,  1.44 cm
Arias Intensity:,  40.84 cm/s
Significant duration:,  37.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.345	-0.0014770	-0.8335445	0.5286399	0.7756771
26.350	-0.0014431	-0.8407060	0.5244543	0.7756775
26.355	-0.0013290	-0.8475044	0.5202338	0.7756779
26.360	-0.0009698	-0.8531422	0.5159821	0.7756781
26.365	-0.0005361	-0.8568354	0.5117072	0.7756782
26.370	0.0001258	-0.8578415	0.5074205	0.7756783
26.375	0.0005313	-0.8562299	0.5031353	0.7756783
26.380	0.0001512	-0.8545561	0.4988584	0.7756783
26.385	-0.0003893	-0.8551399	0.4945841	0.7756783
26.390	-0.0014220	-0.8595820	0.4902973	0.7756785
26.395	-0.0026888	-0.8696637	0.4859742	0.7756794
26.400	-0.0046747	-0.8877226	0.4815807	0.7756821
26.405	-0.0067633	-0.9157743	0.4770720	0.7756885
26.410	-0.0091681	-0.9548462	0.4723954	0.7757008
26.415	-0.0113460	-1.0051570	0.4674954	0.7757208
26.420	-0.0128244	-1.0644348	0.4623215	0.7757485
26.425	-0.0142436	-1.1308189	0.4568333	0.7757831
26.430	-0.0154802	-1.2037165	0.4509970	0.7758249
26.435	-0.0166552	-1.2825286	0.4447814	0.7758737
26.440	-0.0176396	-1.3666365	0.4381585	0.7759292
26.445	-0.0185859	-1.4554796	0.4311032	0.7759911
26.450	-0.0194147	-1.5486762	0.4235928	0.7760593
26.455	-0.0198092	-1.6448727	0.4156089	0.7761318
26.460	-0.0188568	-1.7397009	0.4071475	0.7762024
26.465	-0.0178175	-1.8296446	0.3982241	0.7762659
26.470	-0.0165084	-1.9138290	0.3888654	0.7763215
26.475	-0.0152444	-1.9917029	0.3791016	0.7763692
26.480	-0.0141206	-2.0637207	0.3689630	0.7764099
26.485	-0.0129394	-2.1300855	0.3584785	0.7764445
26.490	-0.0115796	-2.1902185	0.3476778	0.7764729
26.495	-0.0103663	-2.2440410	0.3365921	0.7764957
26.500	-0.0096102	-2.2930334	0.3252494	0.7765146
26.505	-0.0091046	-2.3389313	0.3136695	0.7765311
26.510	-0.0093819	-2.3842693	0.3018615	0.7765472
26.515	-0.0098096	-2.4313363	0.2898225	0.7765646
26.520	-0.0107079	-2.4816554	0.2775400	0.7765845
26.525	-0.0116591	-2.5365106	0.2649946	0.7766081
26.530	-0.0127760	-2.5964376	0.2521622	0.7766364
26.535	-0.0139873	-2.6620744	0.2390160	0.7766702
26.540	-0.0154951	-2.7343799	0.2255248	0.7767113
26.545	-0.0168666	-2.8137471	0.2116545	0.7767608
26.550	-0.0178091	-2.8987893	0.1973732	0.7768175
26.555	-0.0186263	-2.9881474	0.1826558	0.7768802
26.560	-0.0190487	-3.0805455	0.1674841	0.7769471
26.565	-0.0193738	-3.1747767	0.1518458	0.7770168
26.570	-0.0193917	-3.2698489	0.1357342	0.7770877
26.575	-0.0193241	-3.3647994	0.1191476	0.7771584
26.580	-0.0189867	-3.4587568	0.1020887	0.7772276
26.585	-0.0184476	-3.5505646	0.0845654	0.7772937
26.590	-0.0172704	-3.6381632	0.0665936	0.7773539
26.595	-0.0159831	-3.7197176	0.0481989	0.7774062
26.600	-0.0143470	-3.7941021	0.0294143	0.7774497
26.605	-0.0126084	-3.8602103	0.0102786	0.7774841
26.610	-0.0105451	-3.9169944	-0.0091645	0.7775096
26.615	-0.0086078	-3.9639669	-0.0288669	0.7775271
26.620	-0.0070711	-4.0024195	-0.0487828	0.7775388
26.625	-0.0054349	-4.0330905	-0.0688716	0.7775463
26.630	-0.0034819	-4.0549590	-0.0890917	0.7775502
26.635	-0.0014621	-4.0670842	-0.1093968	0.7775515
26.640	0.0007701	-4.0687814	-0.1297365	0.7775518
26.645	0.0028089	-4.0600039	-0.1500585	0.7775526
26.650	0.0042296	-4.0427420	-0.1703153	0.7775550
26.655	0.0055693	-4.0187100	-0.1904690	0.7775596
26.660	0.0066496	-3.9887432	-0.2104876	0.7775667
26.665	0.0075487	-3.9539219	-0.2303443	0.7775763
26.670	0.0078677	-3.9161129	-0.2500193	0.7775875
26.675	0.0083019	-3.8764570	-0.2695008	0.7775998
26.680	0.0091054	-3.8337658	-0.2887763	0.7776142
26.685	0.0100117	-3.7868812	-0.3078279	0.7776314
26.690	0.0112486	-3.7347402	-0.3266320	0.7776528
26.695	0.0122718	-3.6770563	-0.3451615	0.7776790
26.700	0.0126070	-3.6160410	-0.3633942	0.7777082
26.705	0.0128150	-3.5536936	-0.3813186	0.7777387
26.710	0.0126134	-3.4913304	-0.3989311	0.7777692
26.715	0.0124445	-3.4298759	-0.4162341	0.7777988
26.720	0.0123818	-3.3689893	-0.4332313	0.7778278
26.725	0.0123001	-3.3084568	-0.4499249	0.7778566
26.730	0.0121573	-3.2484749	-0.4663172	0.7778848
26.735	0.0118086	-3.1896988	-0.4824127	0.7779119
26.740	0.0107930	-3.1342684	-0.4982226	0.7779360
26.745	0.0097266	-3.0839440	-0.5137681	0.7779559
26.750	0.0084954	-3.0392544	-0.5290761	0.7779717
26.755	0.0075054	-3.0000124	-0.5441743	0.7779838
26.760	0.0072995	-2.9637033	-0.5590836	0.7779941
26.765	0.0073276	-2.9278305	-0.5738124	0.7780042
26.770	0.0081175	-2.8899515	-0.5883569	0.7780155
26.775	0.0090347	-2.8478858	-0.6027015	0.7780294
26.780	0.0103669	-2.8003033	-0.6168219	0.7780473
26.785	0.0115315	-2.7465975	-0.6306892	0.7780699
26.790	0.0121484	-2.6885227	-0.6442770	0.7780964
26.795	0.0125856	-2.6278626	-0.6575680	0.7781253
26.800	0.0124352	-2.5664990	-0.6705539	0.7781548
26.805	0.0122960	-2.5058458	-0.6832347	0.7781837
26.810	0.0121933	-2.4457858	-0.6956138	0.7782119
26.815	0.0121241	-2.3861473	-0.7076936	0.7782398
26.820	0.0121645	-2.3265796	-0.7194754	0.7782677
26.825	0.0121918	-2.2668458	-0.7309590	0.7782956
26.830	0.0121766	-2.2070823	-0.7421438	0.7783236
26.835	0.0121540	-2.1474115	-0.7530301	0.7783516
26.840	0.0121075	-2.0879099	-0.7636184	0.7783793
26.845	0.0120152	-2.0287488	-0.7739100	0.7784068
26.850	0.0117720	-1.9704107	-0.7839079	0.7784335
26.855	0.0114061	-1.9135667	-0.7936179	0.7784588
26.860	0.0106352	-1.8595105	-0.8030506	0.7784817
26.865	0.0098578	-1.8092514	-0.8122225	0.7785016
26.870	0.0090589	-1.7628582	-0.8211527	0.7785185
26.875	0.0082886	-1.7203136	-0.8298607	0.7785327
26.880	0.0076134	-1.6813138	-0.8383647	0.7785447
26.885	0.0070682	-1.6453072	-0.8466813	0.7785548
26.890	0.0069538	-1.6109183	-0.8548218	0.7785641
26.895	0.0068847	-1.5769792	-0.8627916	0.7785731
26.900	0.0069660	-1.5430102	-0.8705916	0.7785822
26.905	0.0070204	-1.5087084	-0.8782209	0.7785914
26.910	0.0069854	-1.4743591	-0.8856785	0.7786007
26.915	0.0069433	-1.4401990	-0.8929649	0.7786098
26.920	0.0068776	-1.4063032	-0.9000812	0.7786188
26.925	0.0067107	-1.3729780	-0.9070294	0.7786275
26.930	0.0062057	-1.3413006	-0.9138151	0.7786354
26.935	0.0055228	-1.3125364	-0.9204497	0.7786419
26.940	0.0042444	-1.2885824	-0.9269525	0.7786465
26.945	0.0030776	-1.2706254	-0.9333505	0.7786491
26.950	0.0022847	-1.2574745	-0.9396707	0.7786505
26.955	0.0016858	-1.2477370	-0.9459338	0.7786513
26.960	0.0017377	-1.2393411	-0.9521515	0.7786518
26.965	0.0017374	-1.2308185	-0.9583269	0.7786524
26.970	0.0015617	-1.2227276	-0.9644607	0.7786529
26.975	0.0012368	-1.2158643	-0.9705572	0.7786533
26.980	0.0004098	-1.2118259	-0.9766264	0.7786534
26.985	-0.0002843	-1.2115181	-0.9826848	0.7786534
26.990	-0.0005302	-1.2135155	-0.9887474	0.7786535
26.995	-0.0005146	-1.2160778	-0.9948214	0.7786535
27.000	0.0003840	-1.2163980	-1.0009025	0.7786536
27.005	0.0014294	-1.2119506	-1.0069734	0.7786538
27.010	0.0029711	-1.2011585	-1.0130062	0.7786548
27.015	0.0045673	-1.1826706	-1.0189658	0.7786576
27.020	0.0063486	-1.1558992	-1.0248122	0.7786634
27.025	0.0083103	-1.1199481	-1.0305018	0.7786737
27.030	0.0108844	-1.0728731	-1.0359839	0.7786914
27.035	0.0135535	-1.0129393	-1.0411984	0.7787199
27.040	0.0165456	-0.9391215	-1.0460785	0.7787630
27.045	0.0193722	-0.8510333	-1.0505539	0.7788243
27.050	0.0216351	-0.7504632	-1.0545577	0.7789038
27.055	0.0237021	-0.6392738	-1.0580320	0.7790010
27.060	0.0251009	-0.5195845	-1.0609292	0.7791134
27.065	0.0264911	-0.3930550	-1.0632108	0.7792390
27.070	0.0278518	-0.2597790	-1.0648428	0.7793784
27.075	0.0291704	-0.1199319	-1.0657921	0.7795318
27.080	0.0303447	0.0260289	-1.0660269	0.7796990
27.085	0.0313124	0.1772428	-1.0655187	0.7798783
27.090	0.0315716	0.3314657	-1.0642469	0.7800648
27.095	0.0317384	0.4867335	-1.0622014	0.7802539
27.100	0.0315881	0.6420417	-1.0593795	0.7804430
27.105	0.0314659	0.7966816	-1.0557827	0.7806305
27.110	0.0314407	0.9509599	-1.0514136	0.7808172
27.115	0.0314221	1.1051309	-1.0462734	0.7810036
27.120	0.0314264	1.2592668	-1.0403624	0.7811899
27.125	0.0314204	1.4133985	-1.0336807	0.7813762
27.130	0.0313788	1.5674134	-1.0262287	0.7815622
27.135	0.0311925	1.7208693	-1.0180080	0.7817468
27.140	0.0305060	1.8721847	-1.0090253	0.7819264
27.145	0.0296236	2.0196527	-0.9992957	0.7820970
27.150	0.0280632	2.1611297	-0.9888438	0.7822540
27.155	0.0265892	2.2951648	-0.9777030	0.7823950
27.160	0.0254148	2.4227047	-0.9659084	0.7825226
27.165	0.0242295	2.5444573	-0.9534905	0.7826389
27.170	0.0230060	2.6603024	-0.9404786	0.7827442
27.175	0.0217181	2.7699884	-0.9269028	0.7828387
27.180	0.0202059	2.8728071	-0.9127958	0.7829217
27.185	0.0186973	2.9682174	-0.8981933	0.7829932
27.190	0.0172011	3.0562584	-0.8831321	0.7830540
27.195	0.0157066	3.1369646	-0.8676490	0.7831052
27.200	0.0142183	3.2103556	-0.8517807	0.7831476
27.205	0.0126295	3.2761999	-0.8355643	0.7831817
27.210	0.0106890	3.3333884	-0.8190404	0.7832075
27.215	0.0088331	3.3812663	-0.8022537	0.7832257
27.220	0.0072732	3.4207670	-0.7852487	0.7832380
27.225	0.0058608	3.4529783	-0.7680643	0.7832462
27.230	0.0049657	3.4795304	-0.7507330	0.7832518
27.235	0.0039764	3.5014609	-0.7332805	0.7832556
27.240	0.0026563	3.5177275	-0.7157326	0.7832578
27.245	0.0012755	3.5273702	-0.6981198	0.7832586
27.250	-0.0003184	3.5297176	-0.6804771	0.7832588
27.255	-0.0017857	3.5245575	-0.6628414	0.7832591
27.260	-0.0028067	3.5132948	-0.6452468	0.7832601
27.265	-0.0037390	3.4972415	-0.6277204	0.7832622
27.270	-0.0043584	3.4773827	-0.6102839	0.7832653
27.275	-0.0049919	3.4544511	-0.5929543	0.7832694
27.280	-0.0056755	3.4282893	-0.5757475	0.7832748
27.285	-0.0063781	3.3987278	-0.5586799	0.7832817
27.290	-0.0071484	3.3655540	-0.5417692	0.7832903
27.295	-0.0078421	3.3287897	-0.5250333	0.7833010
27.300	-0.0082640	3.2892895	-0.5084881	0.7833132
27.305	-0.0085906	3.2479536	-0.4921450	0.7833266
27.310	-0.0085782	3.2058471	-0.4760105	0.7833405
27.315	-0.0085500	3.1638400	-0.4600863	0.7833544
27.320	-0.0084653	3.1221100	-0.4443714	0.7833680
27.325	-0.0082762	3.0810515	-0.4288635	0.7833812
27.330	-0.0077153	3.0418323	-0.4135563	0.7833933
27.335	-0.0071048	3.0054861	-0.3984380	0.7834037
27.340	-0.0063170	2.9725692	-0.3834929	0.7834122
27.345	-0.0055293	2.9435161	-0.3687027	0.7834189
27.350	-0.0047418	2.9183261	-0.3540481	0.7834239
27.355	-0.0039784	2.8969397	-0.3395099	0.7834275
27.360	-0.0033013	2.8790863	-0.3250698	0.7834300
27.365	-0.0026103	2.8645883	-0.3107107	0.7834317
27.370	-0.0018695	2.8536017	-0.2964152	0.7834326
27.375	-0.0011345	2.8462344	-0.2821656	0.7834331
27.380	-0.0004203	2.8424213	-0.2679440	0.7834332
27.385	0.0002607	2.8420299	-0.2537328	0.7834333
27.390	0.0008224	2.8446864	-0.2395160	0.7834333
27.395	0.0012397	2.8497437	-0.2252800	0.7834335
27.400	0.0011355	2.8555686	-0.2110167	0.7834338
27.405	0.0008310	2.8603914	-0.1967268	0.7834340
27.410	-0.0001974	2.8619452	-0.1824209	0.7834341
27.415	-0.0012678	2.8583518	-0.1681202	0.7834342
27.420	-0.0024901	2.8491355	-0.1538515	0.7834349
27.425	-0.0035170	2.8344030	-0.1396426	0.7834367
27.430	-0.0038349	2.8163724	-0.1255157	0.7834393
27.435	-0.0041582	2.7967691	-0.1114828	0.7834423
27.440	-0.0045010	2.7755324	-0.0975521	0.7834458
27.445	-0.0049155	2.7524385	-0.0837322	0.7834500
27.450	-0.0055915	2.7266699	-0.0700344	0.7834552
27.455	-0.0061559	2.6978593	-0.0564731	0.7834618
27.460	-0.0063134	2.6672783	-0.0430602	0.7834691
27.465	-0.0064175	2.6360559	-0.0298019	0.7834767
27.470	-0.0063265	2.6048012	-0.0166997	0.7834844
27.475	-0.0062550	2.5739449	-0.0037529	0.7834919
27.480	-0.0062545	2.5432653	0.0090401	0.7834992
27.485	-0.0062688	2.5125519	0.0216797	0.7835066
27.490	-0.0063375	2.4816350	0.0341652	0.7835141
27.495	-0.0064911	2.4501730	0.0464947	0.7835219
27.500	-0.0069567	2.4171924	0.0586631	0.7835304
27.505	-0.0073234	2.3821706	0.0706615	0.7835401
27.510	-0.0073268	2.3462410	0.0824825	0.7835502
27.515	-0.0072565	2.3104755	0.0941243	0.7835602
27.520	-0.0069145	2.2757212	0.1055898	0.7835697
27.525	-0.0067952	2.2420982	0.1168844	0.7835786
27.530	-0.0074973	2.2070460	0.1280072	0.7835882
27.535	-0.0081646	2.1686353	0.1389464	0.7835998
27.540	-0.0087034	2.1272664	0.1496862	0.7836132
27.545	-0.0091086	2.0835825	0.1602133	0.7836282
27.550	-0.0090187	2.0391254	0.1705201	0.7836437
27.555	-0.0089111	1.9951525	0.1806058	0.7836589
27.560	-0.0087381	1.9518677	0.1904733	0.7836736
27.565	-0.0084996	1.9095922	0.2001270	0.7836876
27.570	-0.0080178	1.8690833	0.2095736	0.7837005
27.575	-0.0076804	1.8305835	0.2188228	0.7837121
27.580	-0.0078803	1.7924209	0.2278803	0.7837235
27.585	-0.0080730	1.7532952	0.2367446	0.7837355
27.590	-0.0082388	1.7132904	0.2454111	0.7837481
27.595	-0.0082150	1.6729374	0.2538767	0.7837608
27.600	-0.0074833	1.6344373	0.2621451	0.7837725
27.605	-0.0068351	1.5993214	0.2702295	0.7837822
27.610	-0.0064985	1.5666208	0.2781443	0.7837906
27.615	-0.0062557	1.5353411	0.2858992	0.7837982
27.620	-0.0063640	1.5043915	0.2934986	0.7838058
27.625	-0.0064546	1.4729541	0.3009419	0.7838135
27.630	-0.0064789	1.4412348	0.3082274	0.7838214
27.635	-0.0064909	1.4094263	0.3153541	0.7838293
27.640	-0.0064564	1.3776731	0.3223218	0.7838372
27.645	-0.0064268	1.3460770	0.3291312	0.7838451
27.650	-0.0064156	1.3145809	0.3357828	0.7838528
27.655	-0.0063156	1.2833576	0.3422777	0.7838605
27.660	-0.0058805	1.2534467	0.3486197	0.7838675
27.665	-0.0053811	1.2258277	0.3548179	0.7838735
27.670	-0.0046388	1.2012540	0.3608856	0.7838783
27.675	-0.0040229	1.1800112	0.3668387	0.7838818
27.680	-0.0038852	1.1606168	0.3726903	0.7838848
27.685	-0.0038087	1.1417476	0.3784462	0.7838876
27.690	-0.0039645	1.1226838	0.3841073	0.7838904
27.695	-0.0040942	1.1029197	0.3896713	0.7838935
27.700	-0.0041247	1.0827627	0.3951355	0.7838967
27.705	-0.0041478	1.0624741	0.4004986	0.7838999
27.710	-0.0041428	1.0421414	0.4057601	0.7839031
27.715	-0.0042393	1.0215843	0.4109195	0.7839065
27.720	-0.0047230	0.9996041	0.4159724	0.7839103
27.725	-0.0052544	0.9751344	0.4209093	0.7839150
27.730	-0.0059675	0.9476126	0.4257161	0.7839209
27.735	-0.0065833	0.9168318	0.4303773	0.7839284
27.740	-0.0068263	0.8839448	0.4348792	0.7839369
27.745	-0.0071549	0.8496559	0.4392132	0.7839461
27.750	-0.0078111	0.8129519	0.4433697	0.7839567
27.755	-0.0084365	0.7731048	0.4473349	0.7839691
27.760	-0.0089434	0.7304807	0.4510938	0.7839834
27.765	-0.0093366	0.6856492	0.4546342	0.7839992
27.770	-0.0092924	0.6399616	0.4579482	0.7840155
27.775	-0.0092415	0.5945073	0.4610343	0.7840317
27.780	-0.0091644	0.5493670	0.4638940	0.7840477
27.785	-0.0091104	0.5045482	0.4665288	0.7840635
27.790	-0.0091452	0.4597764	0.4689396	0.7840792
27.795	-0.0091800	0.4148337	0.4711262	0.7840950
27.800	-0.0092145	0.3697212	0.4730875	0.7841110
27.805	-0.0092334	0.3244779	0.4748230	0.7841270
27.810	-0.0091923	0.2792889	0.4763325	0.7841430
27.815	-0.0091546	0.2342930	0.4776164	0.7841589
27.820	-0.0091302	0.1894494	0.4786758	0.7841747
27.825	-0.0091191	0.1446929	0.4795111	0.7841904
27.830	-0.0091593	0.0998651	0.4801225	0.7842062
27.835	-0.0091959	0.0548491	0.4805093	0.7842220
27.840	-0.0092178	0.0096895	0.4806707	0.7842380
27.845	-0.0092556	-0.0356166	0.4806058	0.7842541
27.850	-0.0093549	-0.0812588	0.4803137	0.7842705
27.855	-0.0095410	-0.1276010	0.4797915	0.7842873
27.860	-0.0100662	-0.1756876	0.4790333	0.7843055
27.865	-0.0104463	-0.2259943	0.4780291	0.7843253
27.870	-0.0102589	-0.2767737	0.4767722	0.7843455
27.875	-0.0100191	-0.3265054	0.4752640	0.7843649
27.880	-0.0095742	-0.3745579	0.4735113	0.7843830
27.885	-0.0092218	-0.4206551	0.4715233	0.7843997
27.890	-0.0092330	-0.4659157	0.4693068	0.7844158
27.895	-0.0092470	-0.5112380	0.4668640	0.7844319
27.900	-0.0092719	-0.5566556	0.4641942	0.7844481
27.905	-0.0091326	-0.6017925	0.4612981	0.7844640
27.910	-0.0083466	-0.6446600	0.4581820	0.7844785
27.915	-0.0074485	-0.6833974	0.4548618	0.7844903
27.920	-0.0061083	-0.7166454	0.4513617	0.7844990
27.925	-0.0048260	-0.7434616	0.4477115	0.7845047
27.930	-0.0037729	-0.7645505	0.4439414	0.7845083
27.935	-0.0026480	-0.7802978	0.4400793	0.7845103
27.940	-0.0012381	-0.7898283	0.4361540	0.7845111
27.945	0.0001985	-0.7923778	0.4321985	0.7845112
27.950	0.0017407	-0.7876219	0.4282485	0.7845115
27.955	0.0033639	-0.7751029	0.4243417	0.7845129
27.960	0.0053088	-0.7538331	0.4205193	0.7845166
27.965	0.0071879	-0.7231848	0.4168268	0.7845241
27.970	0.0088046	-0.6839631	0.4133089	0.7845363
27.975	0.0103704	-0.6369363	0.4100067	0.7845538
27.980	0.0117337	-0.5827259	0.4069575	0.7845769
27.985	0.0130478	-0.5219492	0.4041958	0.7846060
27.990	0.0141649	-0.4552102	0.4017529	0.7846410
27.995	0.0151126	-0.3834072	0.3996564	0.7846814
28.000	0.0153818	-0.3086196	0.3979263	0.7847253
28.005	0.0155696	-0.2327112	0.3965730	0.7847705
28.010	0.0154307	-0.1566828	0.3955995	0.7848158
28.015	0.0152699	-0.0813896	0.3950043	0.7848603
28.020	0.0150207	-0.0071019	0.3947831	0.7849035
28.025	0.0145506	0.0654217	0.3949289	0.7849448
28.030	0.0131907	0.1334572	0.3954261	0.7849812
28.035	0.0118378	0.1948397	0.3962468	0.7850108
28.040	0.0105134	0.2496562	0.3973581	0.7850345
28.045	0.0092441	0.2981116	0.3987275	0.7850529
28.050	0.0081971	0.3408862	0.4003250	0.7850673
28.055	0.0071761	0.3785891	0.4021237	0.7850785
28.060	0.0062603	0.4115419	0.4040990	0.7850871
28.065	0.0054992	0.4403820	0.4062288	0.7850936
28.070	0.0053659	0.4670287	0.4084973	0.7850992
28.075	0.0054294	0.4935041	0.4108987	0.7851047
28.080	0.0062928	0.5222529	0.4134381	0.7851112
28.085	0.0072794	0.5555386	0.4161325	0.7851200
28.090	0.0087671	0.5948925	0.4190086	0.7851322
28.095	0.0102597	0.6415558	0.4220997	0.7851494
28.100	0.0117723	0.6955895	0.4254426	0.7851724
28.105	0.0132700	0.7570059	0.4290741	0.7852021
28.110	0.0147067	0.8256188	0.4330306	0.7852391
28.115	0.0161360	0.9012606	0.4373478	0.7852841
28.120	0.0175346	0.9838377	0.4420606	0.7853376
28.125	0.0188147	1.0729843	0.4472026	0.7854000
28.130	0.0196084	1.1672169	0.4528031	0.7854697
28.135	0.0202495	1.2649683	0.4588836	0.7855446
28.140	0.0202636	1.3643267	0.4654568	0.7856220
28.145	0.0202119	1.4635929	0.4725266	0.7856993
28.150	0.0198890	1.5619404	0.4800905	0.7857752
28.155	0.0194779	1.6584878	0.4881415	0.7858483
28.160	0.0187026	1.7521254	0.4966681	0.7859170
28.165	0.0179219	1.8419470	0.5056533	0.7859803
28.170	0.0171183	1.9278829	0.5150778	0.7860383
28.175	0.0162341	2.0096795	0.5249217	0.7860908
28.180	0.0150163	2.0863211	0.5351617	0.7861369
28.185	0.0137116	2.1567763	0.5457695	0.7861759
28.190	0.0120467	2.2199485	0.5567113	0.7862073
28.195	0.0102137	2.2745421	0.5679475	0.7862309
28.200	0.0076834	2.3184348	0.5794300	0.7862463
28.205	0.0049367	2.3493854	0.5910995	0.7862541
28.210	0.0012901	2.3646566	0.6028846	0.7862566
28.215	-0.0022336	2.3623429	0.6147021	0.7862572
28.220	-0.0052455	2.3440004	0.6264680	0.7862603
28.225	-0.0080654	2.3113554	0.6381064	0.7862690
28.230	-0.0100829	2.2668468	0.6495519	0.7862848
28.235	-0.0121003	2.2124426	0.6607501	0.7863082
28.240	-0.0141170	2.1481446	0.6716516	0.7863408
28.245	-0.0160420	2.0741795	0.6822074	0.7863838
28.250	-0.0175825	1.9917155	0.6923721	0.7864373
28.255	-0.0189272	1.9021755	0.7021068	0.7865002
28.260	-0.0194504	1.8080544	0.7113824	0.7865697
28.265	-0.0199040	1.7115377	0.7201814	0.7866428
28.270	-0.0200648	1.6135141	0.7284940	0.7867181
28.275	-0.0203408	1.5144194	0.7363139	0.7867951
28.280	-0.0211018	1.4127816	0.7436319	0.7868762
28.285	-0.0218696	1.3073943	0.7504323	0.7869633
28.290	-0.0226660	1.1981708	0.7566962	0.7870569
28.295	-0.0234517	1.0850671	0.7624043	0.7871572
28.300	-0.0241916	0.9682220	0.7675375	0.7872643
28.305	-0.0249378	0.8477322	0.7720774	0.7873782
28.310	-0.0257101	0.7235183	0.7760055	0.7874992
28.315	-0.0264220	0.5956641	0.7793035	0.7876274
28.320	-0.0268771	0.4649479	0.7819550	0.7877614
28.325	-0.0272381	0.3322303	0.7839480	0.7878995
28.330	-0.0271989	0.1987234	0.7852754	0.7880393
28.335	-0.0271550	0.0654205	0.7859357	0.7881786
28.340	-0.0270905	-0.0676166	0.7859302	0.7883174
28.345	-0.0270438	-0.2003809	0.7852602	0.7884556
28.350	-0.0270723	-0.3331005	0.7839265	0.7885937
28.355	-0.0270825	-0.4659151	0.7819290	0.7887321
28.360	-0.0270147	-0.5985885	0.7792677	0.7888701
28.365	-0.0267962	-0.7305597	0.7759449	0.7890067
28.370	-0.0259325	-0.8598769	0.7719688	0.7891378
28.375	-0.0249461	-0.9846568	0.7673574	0.7892600
28.380	-0.0234332	-1.1033071	0.7621375	0.7893705
28.385	-0.0219148	-1.2145229	0.7563430	0.7894676
28.390	-0.0203730	-1.3182336	0.7500111	0.7895520
28.395	-0.0188493	-1.4144264	0.7431794	0.7896247
28.400	-0.0174037	-1.5033370	0.7358850	0.7896868
28.405	-0.0159602	-1.5851618	0.7281638	0.7897394
28.410	-0.0145259	-1.6599290	0.7200510	0.7897833
28.415	-0.0130859	-1.7276471	0.7115821	0.7898194
28.420	-0.0116209	-1.7882404	0.7027924	0.7898483
28.425	-0.0101859	-1.8417216	0.6937175	0.7898708
28.430	-0.0088815	-1.8884843	0.6843920	0.7898880
28.435	-0.0076866	-1.9291175	0.6748479	0.7899011
28.440	-0.0069677	-1.9650572	0.6651125	0.7899112
28.445	-0.0061859	-1.9973163	0.6552066	0.7899194
28.450	-0.0051306	-2.0250698	0.6451506	0.7899255
28.455	-0.0040897	-2.0476823	0.6349687	0.7899295
28.460	-0.0031116	-2.0653433	0.6246862	0.7899320
28.465	-0.0022910	-2.0785931	0.6143263	0.7899334
28.470	-0.0021582	-2.0895048	0.6039061	0.7899344
28.475	-0.0020757	-2.0998884	0.5934326	0.7899352
28.480	-0.0022128	-2.1104059	0.5829069	0.7899361
28.485	-0.0023240	-2.1215325	0.5723270	0.7899371
28.490	-0.0023215	-2.1329255	0.5616909	0.7899381
28.495	-0.0023172	-2.1443017	0.5509978	0.7899391
28.500	-0.0023050	-2.1556375	0.5402480	0.7899401
28.505	-0.0023902	-2.1671525	0.5294410	0.7899411
28.510	-0.0029036	-2.1801354	0.5185728	0.7899425
28.515	-0.0035614	-2.1959907	0.5076324	0.7899445
28.520	-0.0048560	-2.2166344	0.4966009	0.7899479
28.525	-0.0060597	-2.2434052	0.4854508	0.7899536
28.530	-0.0068625	-2.2750970	0.4741545	0.7899615
28.535	-0.0075449	-2.3104312	0.4626907	0.7899713
28.540	-0.0076943	-2.3478054	0.4510451	0.7899823
28.545	-0.0079378	-2.3861430	0.4392102	0.7899938
28.550	-0.0085977	-2.4266964	0.4271781	0.7900067
28.555	-0.0092145	-2.4703810	0.4149355	0.7900217
28.560	-0.0096396	-2.5166207	0.4024679	0.7900385
28.565	-0.0098854	-2.5645056	0.3897651	0.7900564
28.570	-0.0093341	-2.6116413	0.3768248	0.7900739
28.575	-0.0087386	-2.6559644	0.3636558	0.7900893
28.580	-0.0079462	-2.6968837	0.3502736	0.7901025
28.585	-0.0072557	-2.7341663	0.3366960	0.7901134
28.590	-0.0070207	-2.7691791	0.3229376	0.7901230
28.595	-0.0066665	-2.8027470	0.3090078	0.7901318
28.600	-0.0057798	-2.8332718	0.2949178	0.7901392
28.605	-0.0048134	-2.8592517	0.2806865	0.7901445
28.610	-0.0034894	-2.8796144	0.2663393	0.7901479
28.615	-0.0021861	-2.8935338	0.2519064	0.7901495
28.620	-0.0009755	-2.9012877	0.2374194	0.7901500
28.625	0.0003574	-2.9028038	0.2229092	0.7901501
28.630	0.0022404	-2.8964329	0.2084111	0.7901506
28.635	0.0041152	-2.8808458	0.1939679	0.7901526
