 
PGA:,  0.11 g
PGV:,  7.15 cm/s
PGD:,  2.23 cm
Arias Intensity:,  21.70 cm/s
Significant duration:,  43.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.315	-0.0098165	0.1835060	1.2907610	0.6587777
26.320	-0.0097247	0.1355812	1.2915587	0.6588116
26.325	-0.0096329	0.0881066	1.2921179	0.6588448
26.330	-0.0095412	0.0410822	1.2924409	0.6588775
26.335	-0.0092090	-0.0049025	1.2925314	0.6589087
26.340	-0.0088187	-0.0491155	1.2923963	0.6589376
26.345	-0.0084285	-0.0914142	1.2920450	0.6589640
26.350	-0.0080382	-0.1317988	1.2914870	0.6589881
26.355	-0.0080151	-0.1711696	1.2907295	0.6590109
26.360	-0.0080816	-0.2106468	1.2897750	0.6590339
26.365	-0.0081481	-0.2504503	1.2886223	0.6590573
26.370	-0.0082147	-0.2905801	1.2872697	0.6590811
26.375	-0.0081338	-0.3306746	1.2857165	0.6591048
26.380	-0.0080165	-0.3702832	1.2839641	0.6591280
26.385	-0.0078993	-0.4093167	1.2820151	0.6591505
26.390	-0.0077820	-0.4477751	1.2798724	0.6591723
26.395	-0.0074150	-0.4850458	1.2775404	0.6591928
26.400	-0.0069858	-0.5203638	1.2750268	0.6592112
26.405	-0.0065566	-0.5535764	1.2723420	0.6592275
26.410	-0.0061273	-0.5846836	1.2694963	0.6592418
26.415	-0.0051783	-0.6124105	1.2665036	0.6592533
26.420	-0.0040983	-0.6351612	1.2633847	0.6592610
26.425	-0.0030183	-0.6526144	1.2601652	0.6592656
26.430	-0.0019383	-0.6647703	1.2568718	0.6592679
26.435	-0.0009916	-0.6719557	1.2535300	0.6592687
26.440	-0.0000788	-0.6745807	1.2501636	0.6592689
26.445	0.0008340	-0.6727284	1.2467953	0.6592690
26.450	0.0017468	-0.6663989	1.2434475	0.6592697
26.455	0.0022324	-0.6566400	1.2401399	0.6592711
26.460	0.0026081	-0.6447686	1.2368864	0.6592732
26.465	0.0029839	-0.6310542	1.2336969	0.6592760
26.470	0.0033596	-0.6154969	1.2305805	0.6592796
26.475	0.0029096	-0.6001217	1.2275414	0.6592831
26.480	0.0022451	-0.5874796	1.2245724	0.6592855
26.485	0.0015806	-0.5780969	1.2216585	0.6592868
26.490	0.0009161	-0.5719735	1.2187833	0.6592874
26.495	0.0003631	-0.5688362	1.2159313	0.6592876
26.500	-0.0001607	-0.5683398	1.2130883	0.6592876
26.505	-0.0006845	-0.5704127	1.2102415	0.6592877
26.510	-0.0012083	-0.5750549	1.2073778	0.6592881
26.515	-0.0005231	-0.5793011	1.2044919	0.6592884
26.520	0.0004828	-0.5793999	1.2015952	0.6592885
26.525	0.0014886	-0.5745652	1.1987102	0.6592889
26.530	0.0024944	-0.5647969	1.1958618	0.6592904
26.535	0.0032857	-0.5506213	1.1930733	0.6592934
26.540	0.0040196	-0.5327051	1.1903650	0.6592982
26.545	0.0047534	-0.5111894	1.1877552	0.6593051
26.550	0.0054873	-0.4860741	1.1852621	0.6593144
26.555	0.0058217	-0.4583388	1.1829010	0.6593258
26.560	0.0060481	-0.4292282	1.1806821	0.6593383
26.565	0.0062744	-0.3990072	1.1786115	0.6593518
26.570	0.0065008	-0.3676759	1.1766948	0.6593663
26.575	0.0054451	-0.3383786	1.1749297	0.6593791
26.580	0.0040391	-0.3151187	1.1732959	0.6593872
26.585	0.0026331	-0.2987552	1.1717613	0.6593913
26.590	0.0012271	-0.2892879	1.1702912	0.6593928
26.595	-0.0001293	-0.2865955	1.1688514	0.6593931
26.600	-0.0014721	-0.2905229	1.1674087	0.6593935
26.605	-0.0028148	-0.3010366	1.1659298	0.6593953
26.610	-0.0041576	-0.3181365	1.1643818	0.6593998
26.615	-0.0054870	-0.3417900	1.1627320	0.6594082
26.620	-0.0068127	-0.3719551	1.1609476	0.6594218
26.625	-0.0081384	-0.4086228	1.1589962	0.6594418
26.630	-0.0094641	-0.4517931	1.1568452	0.6594694
26.635	-0.0103518	-0.5003916	1.1544647	0.6595044
26.640	-0.0111162	-0.5530418	1.1518311	0.6595453
26.645	-0.0118806	-0.6094416	1.1489249	0.6595923
26.650	-0.0126450	-0.6695907	1.1457273	0.6596458
26.655	-0.0134504	-0.7335897	1.1422194	0.6597063
26.660	-0.0142673	-0.8015672	1.1383815	0.6597745
26.665	-0.0150842	-0.8735517	1.1341937	0.6598511
26.670	-0.0159012	-0.9495433	1.1296359	0.6599364
26.675	-0.0170322	-1.0303125	1.1246863	0.6600328
26.680	-0.0182534	-1.1168506	1.1193184	0.6601434
26.685	-0.0194746	-1.2093786	1.1135028	0.6602699
26.690	-0.0206958	-1.3078966	1.1072096	0.6604133
26.695	-0.0216283	-1.4116963	1.1004107	0.6605724
26.700	-0.0224771	-1.5198646	1.0930818	0.6607452
26.705	-0.0233259	-1.6321964	1.0852016	0.6609315
26.710	-0.0241747	-1.7486917	1.0767494	0.6611318
26.715	-0.0247938	-1.8687868	1.0677057	0.6613448
26.720	-0.0253456	-1.9917536	1.0580543	0.6615680
26.725	-0.0258975	-2.1174272	1.0477814	0.6618011
26.730	-0.0264493	-2.2458077	1.0368733	0.6620444
26.735	-0.0263755	-2.3753606	1.0253204	0.6622921
26.740	-0.0261171	-2.5040986	1.0131217	0.6625367
26.745	-0.0258586	-2.6315688	1.0002826	0.6627766
26.750	-0.0256001	-2.7577713	0.9868092	0.6630116
26.755	-0.0251667	-2.8822769	0.9727091	0.6632404
26.760	-0.0246811	-3.0045287	0.9579921	0.6634611
26.765	-0.0241956	-3.1243988	0.9426698	0.6636732
26.770	-0.0237100	-3.2418872	0.9267540	0.6638769
26.775	-0.0224832	-3.3551760	0.9102614	0.6640665
26.780	-0.0210333	-3.4619002	0.8932187	0.6642348
26.785	-0.0195835	-3.5615129	0.8756602	0.6643814
26.790	-0.0181337	-3.6540143	0.8576213	0.6645079
26.795	-0.0168164	-3.7397293	0.8391370	0.6646165
26.800	-0.0155394	-3.8190819	0.8202400	0.6647096
26.805	-0.0142624	-3.8921707	0.8009618	0.6647886
26.810	-0.0129854	-3.9589957	0.7813339	0.6648546
26.815	-0.0120661	-4.0204345	0.7613853	0.6649104
26.820	-0.0112566	-4.0776335	0.7411402	0.6649587
26.825	-0.0104470	-4.1308617	0.7206189	0.6650006
26.830	-0.0096375	-4.1801189	0.6998415	0.6650365
26.835	-0.0090251	-4.2258890	0.6788264	0.6650674
26.840	-0.0084738	-4.2688052	0.6575897	0.6650946
26.845	-0.0079225	-4.3090170	0.6361452	0.6651185
26.850	-0.0073711	-4.3465245	0.6145063	0.6651393
26.855	-0.0072961	-4.3824959	0.5926838	0.6651584
26.860	-0.0073697	-4.4184639	0.5706814	0.6651775
26.865	-0.0074434	-4.4547931	0.5484982	0.6651970
26.870	-0.0075171	-4.4914837	0.5261325	0.6652169
26.875	-0.0075450	-4.5284233	0.5035828	0.6652370
26.880	-0.0075585	-4.5654646	0.4808480	0.6652573
26.885	-0.0075720	-4.6025721	0.4579279	0.6652776
26.890	-0.0075855	-4.6397458	0.4348221	0.6652980
26.895	-0.0080908	-4.6781920	0.4115273	0.6653198
26.900	-0.0087525	-4.7195003	0.3880331	0.6653450
26.905	-0.0094142	-4.7640540	0.3643242	0.6653744
26.910	-0.0100759	-4.8118534	0.3403844	0.6654081
26.915	-0.0100791	-4.8612836	0.3162016	0.6654442
26.920	-0.0098712	-4.9102117	0.2917728	0.6654795
26.925	-0.0096632	-4.9581196	0.2671020	0.6655134
26.930	-0.0094552	-5.0050074	0.2421942	0.6655459
26.935	-0.0092355	-5.0508462	0.2170546	0.6655769
26.940	-0.0090119	-5.0955979	0.1916884	0.6656065
26.945	-0.0087884	-5.1392530	0.1661013	0.6656346
26.950	-0.0085648	-5.1818116	0.1402987	0.6656613
26.955	-0.0080865	-5.2226490	0.1142875	0.6656860
26.960	-0.0075250	-5.2609362	0.0880785	0.6657076
26.965	-0.0069635	-5.2964692	0.0616850	0.6657263
26.970	-0.0064020	-5.3292479	0.0351207	0.6657422
26.975	-0.0055726	-5.3586155	0.0084011	0.6657550
26.980	-0.0046550	-5.3836987	-0.0184547	0.6657643
26.985	-0.0037374	-5.4042809	-0.0454247	0.6657707
26.990	-0.0028197	-5.4203621	-0.0724863	0.6657745
26.995	-0.0020305	-5.4322572	-0.0996178	0.6657767
27.000	-0.0012839	-5.4403856	-0.1267994	0.6657777
27.005	-0.0005373	-5.4448520	-0.1540125	0.6657781
27.010	0.0002093	-5.4456565	-0.1812388	0.6657781
27.015	0.0005791	-5.4437229	-0.2084622	0.6657782
27.020	0.0008226	-5.4402852	-0.2356723	0.6657784
27.025	0.0010660	-5.4356535	-0.2628621	0.6657787
27.030	0.0013094	-5.4298277	-0.2900258	0.6657792
27.035	0.0015631	-5.4227827	-0.3171573	0.6657799
27.040	0.0018203	-5.4144847	-0.3442505	0.6657810
27.045	0.0020775	-5.4049253	-0.3712990	0.6657823
27.050	0.0023347	-5.3941044	-0.3982966	0.6657840
27.055	0.0025446	-5.3821381	-0.4252372	0.6657862
27.060	0.0027383	-5.3691820	-0.4521155	0.6657886
27.065	0.0029320	-5.3552756	-0.4789266	0.6657915
27.070	0.0031257	-5.3404190	-0.5056659	0.6657948
27.075	0.0045143	-5.3216818	-0.5323211	0.6658001
27.080	0.0063146	-5.2951238	-0.5588632	0.6658108
27.085	0.0081149	-5.2597353	-0.5852503	0.6658296
27.090	0.0099152	-5.2155164	-0.6114384	0.6658587
27.095	0.0116261	-5.1626864	-0.6373839	0.6659002
27.100	0.0133058	-5.1015409	-0.6630445	0.6659556
27.105	0.0149856	-5.0321560	-0.6883787	0.6660269
27.110	0.0166654	-4.9545319	-0.7133455	0.6661161
27.115	0.0183670	-4.8686149	-0.7379033	0.6662253
27.120	0.0200764	-4.7743325	-0.7620107	0.6663568
27.125	0.0217857	-4.6716659	-0.7856257	0.6665126
27.130	0.0234950	-4.5606151	-0.8087064	0.6666949
27.135	0.0249379	-4.4418336	-0.8312125	0.6669033
27.140	0.0262865	-4.3162057	-0.8531076	0.6671364
27.145	0.0276352	-4.1839626	-0.8743580	0.6673947
27.150	0.0289839	-4.0451043	-0.8949307	0.6676794
27.155	0.0288489	-3.9032694	-0.9148016	0.6679764
27.160	0.0281846	-3.7633947	-0.9339683	0.6682652
27.165	0.0275204	-3.6267780	-0.9524437	0.6685407
27.170	0.0268562	-3.4934195	-0.9702442	0.6688032
27.175	0.0262131	-3.3632671	-0.9873859	0.6690533
27.180	0.0255777	-3.2362501	-1.0038847	0.6692914
27.185	0.0249423	-3.1123498	-1.0197562	0.6695180
27.190	0.0243069	-2.9915661	-1.0350160	0.6697334
27.195	0.0235396	-2.8742226	-1.0496805	0.6699367
27.200	0.0227245	-2.7607601	-1.0637680	0.6701267
27.205	0.0219093	-2.6512958	-1.0772981	0.6703037
27.210	0.0210942	-2.5458297	-1.0902909	0.6704679
27.215	0.0206222	-2.4435204	-1.1027643	0.6706224
27.220	0.0202758	-2.3432182	-1.1147311	0.6707709
27.225	0.0199294	-2.2446152	-1.1262007	0.6709144
27.230	0.0195829	-2.1477113	-1.1371815	0.6710530
27.235	0.0188880	-2.0533613	-1.1476842	0.6711844
27.240	0.0180645	-1.9627353	-1.1577245	0.6713057
27.245	0.0172409	-1.8761489	-1.1673217	0.6714164
27.250	0.0164173	-1.7936020	-1.1764960	0.6715171
27.255	0.0156865	-1.7148674	-1.1852672	0.6716086
27.260	0.0149901	-1.6396330	-1.1936535	0.6716922
27.265	0.0142937	-1.5678143	-1.2016721	0.6717684
27.270	0.0135974	-1.4994114	-1.2093401	0.6718375
27.275	0.0125620	-1.4352554	-1.2166768	0.6718983
27.280	0.0113995	-1.3764897	-1.2237062	0.6719494
27.285	0.0102369	-1.3234265	-1.2304560	0.6719911
27.290	0.0090743	-1.2760657	-1.2369547	0.6720243
27.295	0.0085637	-1.2328083	-1.2432269	0.6720519
27.300	0.0082999	-1.1914504	-1.2492875	0.6720772
27.305	0.0080360	-1.1513865	-1.2551446	0.6721009
27.310	0.0077722	-1.1126168	-1.2608046	0.6721231
27.315	0.0086082	-1.0724438	-1.2662673	0.6721470
27.320	0.0098641	-1.0271405	-1.2715162	0.6721774
27.325	0.0111199	-0.9756772	-1.2765233	0.6722166
27.330	0.0123758	-0.9180540	-1.2812576	0.6722658
27.335	0.0134897	-0.8546188	-1.2856893	0.6723253
27.340	0.0145491	-0.7858535	-1.2897905	0.6723952
27.345	0.0156085	-0.7118920	-1.2935348	0.6724760
27.350	0.0166678	-0.6327344	-1.2968964	0.6725686
27.355	0.0170678	-0.5499979	-1.2998532	0.6726696
27.360	0.0172118	-0.4659272	-1.3023930	0.6727740
27.365	0.0173558	-0.3811501	-1.3045107	0.6728800
27.370	0.0174999	-0.2956665	-1.3062028	0.6729879
27.375	0.0173903	-0.2100983	-1.3074672	0.6730960
27.380	0.0171816	-0.1253107	-1.3083057	0.6732021
27.385	0.0169728	-0.0415470	-1.3087229	0.6733056
27.390	0.0167641	0.0411927	-1.3087237	0.6734067
27.395	0.0161304	0.1218663	-1.3083161	0.6735028
27.400	0.0153290	0.1990203	-1.3075139	0.6735907
27.405	0.0145276	0.2722436	-1.3063357	0.6736699
27.410	0.0137262	0.3415362	-1.3048013	0.6737408
27.415	0.0130430	0.4071879	-1.3029295	0.6738045
27.420	0.0124068	0.4696036	-1.3007375	0.6738620
27.425	0.0117706	0.5288986	-1.2982412	0.6739139
27.430	0.0111344	0.5850730	-1.2954563	0.6739605
27.435	0.0108067	0.6388835	-1.2923964	0.6740033
27.440	0.0106028	0.6913903	-1.2890707	0.6740440
27.445	0.0103989	0.7428969	-1.2854850	0.6740831
27.450	0.0101950	0.7934033	-1.2816443	0.6741208
27.455	0.0097977	0.8424354	-1.2775547	0.6741563
27.460	0.0093224	0.8893275	-1.2732253	0.6741888
27.465	0.0088470	0.9338878	-1.2686672	0.6742181
27.470	0.0083716	0.9761164	-1.2638922	0.6742444
27.475	0.0072154	1.0143436	-1.2589161	0.6742661
27.480	0.0057816	1.0462188	-1.2537646	0.6742813
27.485	0.0043479	1.0710613	-1.2484714	0.6742906
27.490	0.0029141	1.0888712	-1.2430716	0.6742955
27.495	0.0016806	1.1001398	-1.2375991	0.6742975
27.500	0.0005295	1.1055603	-1.2320848	0.6742980
27.505	-0.0006216	1.1053344	-1.2265576	0.6742981
27.510	-0.0017727	1.0994624	-1.2210456	0.6742988
27.515	-0.0024540	1.0890964	-1.2155742	0.6743004
27.520	-0.0029406	1.0758663	-1.2101618	0.6743030
27.525	-0.0034272	1.0602494	-1.2048215	0.6743066
27.530	-0.0039138	1.0422457	-1.1995653	0.6743114
27.535	-0.0040974	1.0225983	-1.1944032	0.6743171
27.540	-0.0041545	1.0023605	-1.1893408	0.6743232
27.545	-0.0042116	0.9818426	-1.1843803	0.6743294
27.550	-0.0042687	0.9610446	-1.1795230	0.6743358
27.555	-0.0047949	0.9388162	-1.1747734	0.6743431
27.560	-0.0055185	0.9135226	-1.1701425	0.6743526
27.565	-0.0062422	0.8846795	-1.1656470	0.6743649
27.570	-0.0069658	0.8522870	-1.1613046	0.6743804
27.575	-0.0078587	0.8159298	-1.1571341	0.6744000
27.580	-0.0088235	0.7750165	-1.1531567	0.6744248
27.585	-0.0097883	0.7293709	-1.1493958	0.6744556
27.590	-0.0107531	0.6789931	-1.1458748	0.6744932
27.595	-0.0112634	0.6249976	-1.1426149	0.6745362
27.600	-0.0115792	0.5689762	-1.1396299	0.6745826
27.605	-0.0118950	0.5114056	-1.1369290	0.6746315
27.610	-0.0122109	0.4522859	-1.1345197	0.6746831
27.615	-0.0121151	0.3926265	-1.1324075	0.6747356
27.620	-0.0118419	0.3338719	-1.1305912	0.6747866
27.625	-0.0115687	0.2764576	-1.1290654	0.6748352
27.630	-0.0112954	0.2203835	-1.1278233	0.6748816
27.635	-0.0101512	0.1677855	-1.1268529	0.6749226
27.640	-0.0086285	0.1217282	-1.1261291	0.6749541
27.645	-0.0071058	0.0831397	-1.1256169	0.6749763
27.650	-0.0055831	0.0520202	-1.1252790	0.6749908
27.655	-0.0045678	0.0271251	-1.1250812	0.6750000
27.660	-0.0037749	0.0066646	-1.1249967	0.6750063
27.665	-0.0029819	-0.0099063	-1.1250048	0.6750104
27.670	-0.0021889	-0.0225877	-1.1250860	0.6750128
27.675	-0.0009967	-0.0304004	-1.1252185	0.6750138
27.680	0.0003718	-0.0319329	-1.1253743	0.6750140
27.685	0.0017403	-0.0267528	-1.1255210	0.6750146
27.690	0.0031089	-0.0148601	-1.1256251	0.6750168
27.695	0.0040808	0.0027727	-1.1256553	0.6750215
27.700	0.0048764	0.0247403	-1.1255865	0.6750287
27.705	0.0056719	0.0506099	-1.1253981	0.6750386
27.710	0.0064674	0.0803816	-1.1250706	0.6750518
27.715	0.0068737	0.1131007	-1.1245869	0.6750676
27.720	0.0071054	0.1473844	-1.1239357	0.6750849
27.725	0.0073371	0.1828045	-1.1231103	0.6751035
27.730	0.0075688	0.2193610	-1.1221048	0.6751232
27.735	0.0077453	0.2569188	-1.1209141	0.6751440
27.740	0.0078970	0.2952816	-1.1195336	0.6751657
27.745	0.0080486	0.3343883	-1.1179595	0.6751883
27.750	0.0082003	0.3742389	-1.1161879	0.6752118
27.755	0.0086633	0.4155970	-1.1142133	0.6752370
27.760	0.0092682	0.4595740	-1.1120254	0.6752656
27.765	0.0098730	0.5065178	-1.1096102	0.6752982
27.770	0.0104779	0.5564284	-1.1069528	0.6753349
27.775	0.0113968	0.6100761	-1.1040365	0.6753775
27.780	0.0124600	0.6685850	-1.1008399	0.6754281
27.785	0.0135232	0.7323088	-1.0973376	0.6754882
27.790	0.0145863	0.8012473	-1.0935038	0.6755584
27.795	0.0153555	0.8746797	-1.0893139	0.6756381
27.800	0.0159887	0.9515512	-1.0847484	0.6757253
27.805	0.0166218	1.0315285	-1.0797907	0.6758197
27.810	0.0172550	1.1146113	-1.0744253	0.6759217
27.815	0.0175639	1.2000047	-1.0686388	0.6760293
27.820	0.0177217	1.2865428	-1.0624224	0.6761398
27.825	0.0178795	1.3738550	-1.0557714	0.6762524
27.830	0.0180374	1.4619411	-1.0486819	0.6763669
27.835	0.0179093	1.5501004	-1.0411518	0.6764816
27.840	0.0176470	1.6373024	-1.0331833	0.6765938
27.845	0.0173848	1.7232179	-1.0247820	0.6767028
27.850	0.0171225	1.8078469	-1.0159543	0.6768085
27.855	0.0168664	1.8912046	-1.0067067	0.6769111
27.860	0.0166133	1.9733135	-0.9970454	0.6770106
27.865	0.0163601	2.0541808	-0.9869767	0.6771071
27.870	0.0161070	2.1338065	-0.9765067	0.6772007
27.875	0.0158001	2.2120585	-0.9656420	0.6772911
27.880	0.0154674	2.2887420	-0.9543900	0.6773779
27.885	0.0151348	2.3637940	-0.9427587	0.6774610
27.890	0.0148022	2.4372143	-0.9307562	0.6775406
27.895	0.0145103	2.5091032	-0.9183904	0.6776169
27.900	0.0142381	2.5796087	-0.9056686	0.6776902
27.905	0.0139659	2.6487790	-0.8925976	0.6777609
27.910	0.0136937	2.7166140	-0.8791842	0.6778288
27.915	0.0130048	2.7820920	-0.8654374	0.6778921
27.920	0.0121142	2.8436966	-0.8513729	0.6779482
27.925	0.0112237	2.9009328	-0.8370114	0.6779966
27.930	0.0103331	2.9538007	-0.8223745	0.6780379
27.935	0.0092972	3.0019440	-0.8074852	0.6780722
27.940	0.0081904	3.0448325	-0.7923682	0.6780995
27.945	0.0070837	3.0822923	-0.7770504	0.6781203
27.950	0.0059769	3.1143234	-0.7615589	0.6781356
27.955	0.0047883	3.1407251	-0.7459212	0.6781460
27.960	0.0035595	3.1611981	-0.7301664	0.6781523
27.965	0.0023306	3.1756435	-0.7143243	0.6781555
27.970	0.0011018	3.1840615	-0.6984251	0.6781567
27.975	0.0001443	3.1871174	-0.6824971	0.6781569
27.980	-0.0006788	3.1858065	-0.6665648	0.6781570
27.985	-0.0015019	3.1804584	-0.6506491	0.6781575
27.990	-0.0023249	3.1710731	-0.6347703	0.6781589
27.995	-0.0029448	3.1581490	-0.6189473	0.6781614
28.000	-0.0034633	3.1424331	-0.6031958	0.6781650
28.005	-0.0039818	3.1241741	-0.5875293	0.6781700
28.010	-0.0045002	3.1033720	-0.5719604	0.6781764
28.015	-0.0050363	3.0799836	-0.5565020	0.6781845
28.020	-0.0055813	3.0539438	-0.5411672	0.6781945
28.025	-0.0061263	3.0252309	-0.5259693	0.6782067
28.030	-0.0066713	2.9938449	-0.5109216	0.6782213
28.035	-0.0070672	2.9601513	-0.4960366	0.6782380
28.040	-0.0073876	2.9247007	-0.4813245	0.6782566
28.045	-0.0077081	2.8876785	-0.4667935	0.6782768
28.050	-0.0080285	2.8490847	-0.4524516	0.6782988
28.055	-0.0078444	2.8101565	-0.4383035	0.6783212
28.060	-0.0074027	2.7727633	-0.4243462	0.6783419
28.065	-0.0069610	2.7375365	-0.4105705	0.6783602
28.070	-0.0065193	2.7044763	-0.3969654	0.6783763
28.075	-0.0056939	2.6745235	-0.3835179	0.6783896
28.080	-0.0046713	2.6491027	-0.3702089	0.6783993
28.085	-0.0036487	2.6286978	-0.3570144	0.6784055
28.090	-0.0026261	2.6133089	-0.3439093	0.6784091
28.095	-0.0017247	2.6026385	-0.3308695	0.6784108
28.100	-0.0008861	2.5962355	-0.3178723	0.6784115
28.105	-0.0000475	2.5939458	-0.3048968	0.6784117
28.110	0.0007911	2.5957694	-0.2919226	0.6784118
28.115	0.0010996	2.6004063	-0.2789321	0.6784121
28.120	0.0011315	2.6058781	-0.2659164	0.6784125
28.125	0.0011633	2.6115061	-0.2528729	0.6784130
28.130	0.0011952	2.6172903	-0.2398010	0.6784135
28.135	0.0011550	2.6230542	-0.2267001	0.6784140
28.140	0.0010770	2.6285284	-0.2135711	0.6784144
28.145	0.0009990	2.6336199	-0.2004158	0.6784148
28.150	0.0009210	2.6383288	-0.1872359	0.6784151
28.155	0.0008149	2.6425861	-0.1740336	0.6784154
28.160	0.0006938	2.6462861	-0.1608114	0.6784156
28.165	0.0005727	2.6493921	-0.1475722	0.6784158
28.170	0.0004516	2.6519043	-0.1343190	0.6784159
28.175	0.0006829	2.6546866	-0.1210525	0.6784160
28.180	0.0011021	2.6590644	-0.1077681	0.6784163
28.185	0.0015214	2.6654987	-0.0944567	0.6784169
28.190	0.0019407	2.6739896	-0.0811080	0.6784180
28.195	0.0025937	2.6851103	-0.0677103	0.6784198
28.200	0.0033724	2.6997423	-0.0542481	0.6784231
28.205	0.0041511	2.7181939	-0.0407033	0.6784281
28.210	0.0049298	2.7404649	-0.0270566	0.6784355
28.215	0.0051409	2.7651633	-0.0132926	0.6784445
28.220	0.0050445	2.7901429	0.0005957	0.6784537
28.225	0.0049482	2.8146500	0.0146077	0.6784626
28.230	0.0048518	2.8386844	0.0287410	0.6784711
28.235	0.0045894	2.8618388	0.0429923	0.6784790
28.240	0.0042363	2.8834839	0.0573556	0.6784860
28.245	0.0038833	2.9033972	0.0718228	0.6784918
28.250	0.0035303	2.9215790	0.0863853	0.6784967
28.255	0.0033013	2.9383333	0.1010351	0.6785009
28.260	0.0031404	2.9541315	0.1157662	0.6785045
28.265	0.0029796	2.9691407	0.1305744	0.6785079
28.270	0.0028187	2.9833609	0.1454557	0.6785109
28.275	0.0025668	2.9965688	0.1604055	0.6785134
28.280	0.0022645	3.0084175	0.1754179	0.6785155
28.285	0.0019622	3.0187833	0.1904859	0.6785171
28.290	0.0016599	3.0276663	0.2056021	0.6785183
28.295	0.0017395	3.0360032	0.2207612	0.6785193
28.300	0.0020321	3.0452530	0.2359644	0.6785206
28.305	0.0023247	3.0559380	0.2512174	0.6785223
28.310	0.0026173	3.0680582	0.2665274	0.6785245
28.315	0.0028996	3.0815885	0.2819015	0.6785272
28.320	0.0031762	3.0964894	0.2973467	0.6785304
28.325	0.0034527	3.1127468	0.3128698	0.6785344
28.330	0.0037293	3.1303608	0.3284775	0.6785389
28.335	0.0033849	3.1478085	0.3441729	0.6785434
28.340	0.0026893	3.1627056	0.3599492	0.6785468
28.345	0.0019937	3.1741907	0.3757915	0.6785488
28.350	0.0012981	3.1822639	0.3916826	0.6785498
28.355	0.0005572	3.1868139	0.4076053	0.6785501
28.360	-0.0002095	3.1876665	0.4235415	0.6785502
28.365	-0.0009763	3.1847583	0.4394726	0.6785504
28.370	-0.0017430	3.1780893	0.4553797	0.6785511
28.375	-0.0026064	3.1674225	0.4712435	0.6785528
28.380	-0.0035253	3.1523844	0.4870430	0.6785562
28.385	-0.0044442	3.1328391	0.5027560	0.6785619
28.390	-0.0053631	3.1087866	0.5183601	0.6785705
28.395	-0.0062396	3.0803309	0.5338329	0.6785826
28.400	-0.0070914	3.0476367	0.5491528	0.6785984
28.405	-0.0079433	3.0107640	0.5642988	0.6786185
28.410	-0.0087952	2.9697130	0.5792500	0.6786435
28.415	-0.0095886	2.9246269	0.5939859	0.6786735
28.420	-0.0103479	2.8757328	0.6084868	0.6787089
28.425	-0.0111073	2.8231140	0.6227339	0.6787498
28.430	-0.0118666	2.7667706	0.6367086	0.6787967
28.435	-0.0126901	2.7065454	0.6503919	0.6788503
28.440	-0.0135511	2.6421889	0.6637637	0.6789115
28.445	-0.0144122	2.5736090	0.6768032	0.6789810
28.450	-0.0152732	2.5008057	0.6894892	0.6790593
28.455	-0.0155322	2.4252554	0.7018044	0.6791435
28.460	-0.0154357	2.3493067	0.7137408	0.6792286
28.465	-0.0153391	2.2738317	0.7252986	0.6793127
28.470	-0.0152425	2.1988302	0.7364803	0.6793958
28.475	-0.0151635	2.1242593	0.7472880	0.6794778
28.480	-0.0150950	2.0500503	0.7577238	0.6795591
28.485	-0.0150264	1.9761775	0.7677894	0.6796397
28.490	-0.0149579	1.9026410	0.7774864	0.6797195
28.495	-0.0148484	1.8295411	0.7868169	0.6797983
28.500	-0.0147143	1.7570387	0.7957833	0.6798759
28.505	-0.0145802	1.6851938	0.8043889	0.6799521
28.510	-0.0144462	1.6140065	0.8126369	0.6800269
28.515	-0.0145134	1.5429832	0.8205294	0.6801014
28.520	-0.0147020	1.4713325	0.8280652	0.6801771
28.525	-0.0148906	1.3987565	0.8352404	0.6802549
28.530	-0.0150793	1.3252553	0.8420504	0.6803346
28.535	-0.0153870	1.2505367	0.8484899	0.6804170
28.540	-0.0157671	1.1741314	0.8545516	0.6805032
28.545	-0.0161471	1.0958619	0.8602266	0.6805936
28.550	-0.0165272	1.0157281	0.8655055	0.6806884
28.555	-0.0165482	0.9346108	0.8703814	0.6807855
28.560	-0.0163494	0.8539296	0.8748527	0.6808816
28.565	-0.0161506	0.7742234	0.8789231	0.6809754
28.570	-0.0159518	0.6954924	0.8825974	0.6810669
28.575	-0.0156287	0.6180412	0.8858812	0.6811554
28.580	-0.0152291	0.5423625	0.8887822	0.6812400
28.585	-0.0148294	0.4686441	0.8913098	0.6813202
28.590	-0.0144297	0.3968860	0.8934736	0.6813962
28.595	-0.0145426	0.3258313	0.8952804	0.6814707
28.600	-0.0149737	0.2534425	0.8967286	0.6815481
28.605	-0.0154047	0.1789395	0.8978095	0.6816300
