 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2036.13 cm/s
Significant duration:,  14.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
122.795	0.0192771	2.7845332	0.3912945	0.9975970
122.800	0.0191889	2.8788710	0.4054530	0.9975984
122.805	0.0188976	2.9722781	0.4200809	0.9975997
122.810	0.0184353	3.0638369	0.4351712	0.9976011
122.815	0.0178522	3.1528319	0.4507129	0.9976023
122.820	0.0172226	3.2388529	0.4666921	0.9976035
122.825	0.0166068	3.3218195	0.4830938	0.9976046
122.830	0.0160564	3.4019260	0.4999031	0.9976056
122.835	0.0156007	3.4795651	0.5171069	0.9976065
122.840	0.0152469	3.5552189	0.5346938	0.9976074
122.845	0.0149465	3.6292683	0.5526550	0.9976083
122.850	0.0146370	3.7018220	0.5709828	0.9976091
122.855	0.0143035	3.7727987	0.5896693	0.9976099
122.860	0.0139483	3.8420864	0.6087065	0.9976107
122.865	0.0135766	3.9095912	0.6280857	0.9976114
122.870	0.0132246	3.9753211	0.6477980	0.9976120
122.875	0.0128983	4.0393875	0.6678348	0.9976127
122.880	0.0125745	4.1018595	0.6881879	0.9976133
122.885	0.0122251	4.1626804	0.7088492	0.9976139
122.890	0.0118126	4.2216326	0.7298100	0.9976144
122.895	0.0113244	4.2783761	0.7510600	0.9976149
122.900	0.0107753	4.3325758	0.7725874	0.9976154
122.905	0.0101984	4.3840138	0.7943789	0.9976158
122.910	0.0096213	4.4326216	0.8164205	0.9976162
122.915	0.0090528	4.4784197	0.8386981	0.9976165
122.920	0.0085063	4.5214834	0.8611978	0.9976168
122.925	0.0079645	4.5618780	0.8839062	0.9976171
122.930	0.0074019	4.5995641	0.9068099	0.9976173
122.935	0.0068154	4.6344321	0.9298948	0.9976175
122.940	0.0062306	4.6664273	0.9531470	0.9976177
122.945	0.0056969	4.6956794	0.9765523	0.9976178
122.950	0.0052711	4.7225784	1.0000979	0.9976179
122.955	0.0049816	4.7477233	1.0237737	0.9976180
122.960	0.0048568	4.7718521	1.0475726	0.9976181
122.965	0.0048749	4.7957192	1.0714915	0.9976182
122.970	0.0049316	4.8197696	1.0955302	0.9976183
122.975	0.0049325	4.8439612	1.1196896	0.9976184
122.980	0.0048326	4.8679100	1.1439692	0.9976185
122.985	0.0046151	4.8910803	1.1683667	0.9976185
122.990	0.0042942	4.9129302	1.1928768	0.9976186
122.995	0.0038963	4.9330173	1.2174916	0.9976187
123.000	0.0034532	4.9510420	1.2422018	0.9976187
123.005	0.0030026	4.9668748	1.2669966	0.9976188
123.010	0.0025388	4.9804651	1.2918649	0.9976188
123.015	0.0020039	4.9916061	1.3167951	0.9976188
123.020	0.0013572	4.9998492	1.3417737	0.9976188
123.025	0.0005978	5.0046438	1.3667850	0.9976188
123.030	-0.0002769	5.0054307	1.3918101	0.9976188
123.035	-0.0012954	5.0015747	1.4168277	0.9976188
123.040	-0.0024259	4.9924482	1.4418127	0.9976188
123.045	-0.0035490	4.9777947	1.4667383	0.9976189
123.050	-0.0045182	4.9580099	1.4915778	0.9976189
123.055	-0.0052827	4.9339731	1.5163078	0.9976190
123.060	-0.0058736	4.9066121	1.5409093	0.9976192
123.065	-0.0063705	4.8765834	1.5653672	0.9976193
123.070	-0.0068471	4.8441672	1.5896691	0.9976195
123.075	-0.0073398	4.8093740	1.6138030	0.9976197
123.080	-0.0078815	4.7720438	1.6377565	0.9976199
123.085	-0.0084786	4.7319207	1.6615164	0.9976201
123.090	-0.0090544	4.6889211	1.6850685	0.9976204
123.095	-0.0095160	4.6433772	1.7083993	0.9976207
123.100	-0.0098285	4.5959349	1.7314976	0.9976211
123.105	-0.0100322	4.5472266	1.7543555	0.9976215
123.110	-0.0102315	4.4975299	1.7769674	0.9976219
123.115	-0.0105021	4.4466807	1.7993279	0.9976223
123.120	-0.0109149	4.3941556	1.8214300	0.9976227
123.125	-0.0115396	4.3390859	1.8432631	0.9976232
123.130	-0.0123738	4.2804384	1.8648119	0.9976237
123.135	-0.0133591	4.2173286	1.8860563	0.9976243
123.140	-0.0144238	4.1491911	1.9069726	0.9976251
123.145	-0.0154987	4.0758061	1.9275351	0.9976259
123.150	-0.0165244	3.9972693	1.9477178	0.9976269
123.155	-0.0174792	3.9138756	1.9674956	0.9976280
123.160	-0.0183912	3.8259035	1.9868451	0.9976292
123.165	-0.0193056	3.7334521	2.0057435	0.9976306
123.170	-0.0202803	3.6363676	2.0241680	0.9976320
123.175	-0.0213931	3.5341634	2.0420944	0.9976337
123.180	-0.0226879	3.4260547	2.0594949	0.9976355
123.185	-0.0241343	3.3112234	2.0763381	0.9976376
123.190	-0.0256514	3.1891240	2.0925890	0.9976399
123.195	-0.0271762	3.0595642	2.1082107	0.9976426
123.200	-0.0286813	2.9225737	2.1231660	0.9976455
123.205	-0.0301818	2.7782120	2.1374180	0.9976488
123.210	-0.0316632	2.6265371	2.1509299	0.9976524
123.215	-0.0330725	2.4677726	2.1636656	0.9976564
123.220	-0.0344293	2.3022245	2.1755906	0.9976607
123.225	-0.0357971	2.1299943	2.1866712	0.9976654
123.230	-0.0372168	1.9509278	2.1968735	0.9976704
123.235	-0.0387174	1.7646992	2.2061626	0.9976759
123.240	-0.0402663	1.5709915	2.2145018	0.9976818
123.245	-0.0417765	1.3697815	2.2218537	0.9976882
123.250	-0.0432172	1.1613344	2.2281815	0.9976950
123.255	-0.0445797	0.9460123	2.2334499	0.9977023
123.260	-0.0458508	0.7242314	2.2376255	0.9977100
123.265	-0.0470415	0.4964131	2.2406771	0.9977182
123.270	-0.0481443	0.2629699	2.2425756	0.9977268
123.275	-0.0491494	0.0243570	2.2432939	0.9977357
123.280	-0.0500321	-0.2188856	2.2428075	0.9977450
123.285	-0.0507597	-0.4660773	2.2410951	0.9977546
123.290	-0.0513086	-0.7163997	2.2381389	0.9977645
123.295	-0.0516907	-0.9690054	2.2339254	0.9977745
123.300	-0.0519196	-1.2231095	2.2284451	0.9977847
123.305	-0.0519804	-1.4779243	2.2216926	0.9977949
123.310	-0.0518564	-1.7325840	2.2136663	0.9978051
123.315	-0.0515613	-1.9862159	2.2043693	0.9978152
123.320	-0.0511090	-2.2380149	2.1938087	0.9978252
123.325	-0.0504778	-2.4871567	2.1819958	0.9978350
123.330	-0.0496262	-2.7326618	2.1689462	0.9978444
123.335	-0.0485645	-2.9734746	2.1546809	0.9978536
123.340	-0.0473105	-3.2086081	2.1392257	0.9978623
123.345	-0.0458639	-3.4371182	2.1226114	0.9978705
123.350	-0.0442217	-3.6580531	2.1048734	0.9978781
123.355	-0.0424149	-3.8705292	2.0860520	0.9978853
123.360	-0.0404639	-4.0737893	2.0661912	0.9978918
123.365	-0.0383981	-4.2671983	2.0453387	0.9978976
123.370	-0.0362339	-4.4502333	2.0235451	0.9979029
123.375	-0.0339682	-4.6224040	2.0008636	0.9979076
123.380	-0.0316299	-4.7832833	1.9773493	0.9979117
123.385	-0.0293133	-4.9327465	1.9530593	0.9979152
123.390	-0.0271045	-5.0711113	1.9280496	0.9979182
123.395	-0.0250533	-5.1990283	1.9023743	0.9979208
123.400	-0.0231964	-5.3173606	1.8760833	0.9979230
123.405	-0.0215372	-5.4270696	1.8492222	0.9979249
123.410	-0.0200831	-5.5291433	1.8218317	0.9979265
123.415	-0.0188337	-5.6245868	1.7939474	0.9979279
123.420	-0.0177685	-5.7143537	1.7656000	0.9979292
123.425	-0.0168599	-5.7992799	1.7368159	0.9979303
123.430	-0.0160701	-5.8800408	1.7076176	0.9979314
123.435	-0.0153700	-5.9571477	1.6780247	0.9979323
123.440	-0.0147160	-6.0309337	1.6480545	0.9979332
123.445	-0.0140618	-6.1015114	1.6177233	0.9979340
123.450	-0.0133747	-6.1687994	1.5870476	0.9979347
123.455	-0.0126617	-6.2326536	1.5560439	0.9979353
123.460	-0.0119479	-6.2930086	1.5247298	0.9979359
123.465	-0.0112751	-6.3499630	1.4931223	0.9979364
123.470	-0.0106482	-6.4037297	1.4612381	0.9979368
123.475	-0.0099981	-6.4543646	1.4290929	0.9979372
123.480	-0.0092829	-6.5016513	1.3967028	0.9979376
123.485	-0.0084940	-6.5452492	1.3640856	0.9979379
123.490	-0.0076874	-6.5849339	1.3312601	0.9979381
123.495	-0.0068744	-6.6206467	1.2982462	0.9979384
123.500	-0.0059945	-6.6522076	1.2650640	0.9979385
123.505	-0.0050011	-6.6791742	1.2317356	0.9979386
123.510	-0.0039035	-6.7010127	1.1982851	0.9979387
123.515	-0.0027287	-6.7172781	1.1647394	0.9979387
123.520	-0.0014718	-6.7275797	1.1311272	0.9979388
123.525	-0.0001255	-6.7314970	1.0974796	0.9979388
123.530	0.0013201	-6.7285672	1.0638294	0.9979388
123.535	0.0028796	-6.7182673	1.0302123	0.9979388
123.540	0.0045713	-6.6999939	0.9966667	0.9979388
123.545	0.0063995	-6.6730879	0.9632340	0.9979390
123.550	0.0083612	-6.6368873	0.9299590	0.9979392
123.555	0.0104671	-6.5907110	0.8968900	0.9979395
123.560	0.0127531	-6.5337635	0.8640788	0.9979400
123.565	0.0152281	-6.4651397	0.8315816	0.9979408
123.570	0.0178676	-6.3839725	0.7994588	0.9979418
123.575	0.0206462	-6.2895174	0.7677751	0.9979432
123.580	0.0236101	-6.1809790	0.7365988	0.9979451
123.585	0.0267787	-6.0574005	0.7060029	0.9979475
123.590	0.0300814	-5.9179512	0.6760645	0.9979506
123.595	0.0334164	-5.7622230	0.6468641	0.9979544
123.600	0.0367142	-5.5902278	0.6184829	0.9979591
123.605	0.0399169	-5.4022900	0.5910016	0.9979646
123.610	0.0429472	-5.1990658	0.5644983	0.9979711
123.615	0.0457488	-4.9815388	0.5390467	0.9979786
123.620	0.0482685	-4.7509614	0.5147155	0.9979869
123.625	0.0504388	-4.5088818	0.4915659	0.9979962
123.630	0.0522434	-4.2570538	0.4696510	0.9980061
123.635	0.0537041	-3.9972176	0.4490154	0.9980168
123.640	0.0548462	-3.7309979	0.4296948	0.9980279
123.645	0.0556882	-3.4599122	0.4117176	0.9980395
123.650	0.0561916	-3.1855271	0.3951040	0.9980513
123.655	0.0562954	-2.9096527	0.3798660	0.9980633
123.660	0.0559661	-2.6343313	0.3660060	0.9980752
123.665	0.0552371	-2.3616054	0.3535162	0.9980869
123.670	0.0541556	-2.0933197	0.3423789	0.9980982
123.675	0.0527485	-1.8311372	0.3325677	0.9981090
123.680	0.0510488	-1.5765742	0.3240485	0.9981192
123.685	0.0491819	-1.3307584	0.3167801	0.9981287
123.690	0.0473271	-1.0940699	0.3107181	0.9981376
123.695	0.0455842	-0.8662050	0.3058174	0.9981457
123.700	0.0439677	-0.6465789	0.3020354	0.9981533
123.705	0.0424288	-0.4346914	0.2993322	0.9981604
123.710	0.0409214	-0.2302750	0.2976698	0.9981669
123.715	0.0394737	-0.0331060	0.2970114	0.9981731
123.720	0.0381255	0.1572061	0.2973216	0.9981788
123.725	0.0368816	0.3411611	0.2985675	0.9981841
123.730	0.0357738	0.5193486	0.3007188	0.9981891
123.735	0.0347881	0.6924016	0.3037482	0.9981938
123.740	0.0338717	0.8607899	0.3076312	0.9981983
123.745	0.0330313	1.0248695	0.3123453	0.9982025
123.750	0.0322994	1.1850931	0.3178702	0.9982065
123.755	0.0316693	1.3419764	0.3241879	0.9982104
123.760	0.0311191	1.4959650	0.3312828	0.9982141
123.765	0.0306296	1.6474038	0.3391412	0.9982177
123.770	0.0301795	1.7965383	0.3477510	0.9982212
123.775	0.0297828	1.9435959	0.3571014	0.9982246
123.780	0.0294142	2.0887764	0.3671823	0.9982279
123.785	0.0290452	2.2321481	0.3779846	0.9982312
123.790	0.0286630	2.3736776	0.3894992	0.9982343
123.795	0.0281916	2.5131135	0.4017161	0.9982374
123.800	0.0275593	2.6498426	0.4146235	0.9982403
123.805	0.0267420	2.7830165	0.4282057	0.9982431
123.810	0.0257612	2.9117803	0.4424427	0.9982457
123.815	0.0246346	3.0353758	0.4573106	0.9982481
123.820	0.0233356	3.1530227	0.4727816	0.9982503
123.825	0.0218409	3.2638181	0.4888237	0.9982522
123.830	0.0201524	3.3668067	0.5054002	0.9982539
123.835	0.0183331	3.4611925	0.5224702	0.9982553
123.840	0.0164354	3.5464624	0.5399894	0.9982565
123.845	0.0144478	3.6222035	0.5579110	0.9982574
123.850	0.0123658	3.6879638	0.5761864	0.9982581
123.855	0.0102147	3.7433427	0.5947647	0.9982585
123.860	0.0080362	3.7881032	0.6135933	0.9982589
123.865	0.0058479	3.8221541	0.6326190	0.9982591
123.870	0.0036420	3.8454280	0.6517879	0.9982591
123.875	0.0014509	3.8579181	0.6710463	0.9982592
123.880	-0.0006875	3.8597903	0.6903406	0.9982592
123.885	-0.0027844	3.8512754	0.7096182	0.9982592
123.890	-0.0048648	3.8325156	0.7288277	0.9982592
123.895	-0.0069403	3.8035634	0.7479179	0.9982594
123.900	-0.0090193	3.7644223	0.7668379	0.9982596
123.905	-0.0110850	3.7151164	0.7855367	0.9982600
123.910	-0.0131093	3.6557800	0.8039640	0.9982606
123.915	-0.0150468	3.5867271	0.8220702	0.9982613
123.920	-0.0168522	3.5084947	0.8398083	0.9982623
123.925	-0.0184716	3.4218630	0.8571342	0.9982635
123.930	-0.0198532	3.3278714	0.8740085	0.9982649
123.935	-0.0209533	3.2277935	0.8903977	0.9982664
123.940	-0.0217615	3.1230355	0.9062747	0.9982682
123.945	-0.0223273	3.0149075	0.9216196	0.9982700
123.950	-0.0227574	2.9043373	0.9364177	0.9982719
123.955	-0.0231532	2.7917416	0.9506579	0.9982739
123.960	-0.0235695	2.6771542	0.9643301	0.9982760
123.965	-0.0239637	2.5605790	0.9774245	0.9982781
123.970	-0.0243178	2.4421684	0.9899313	0.9982803
123.975	-0.0246561	2.3220598	1.0018419	0.9982826
123.980	-0.0249917	2.2002984	1.0131478	0.9982849
123.985	-0.0253454	2.0768466	1.0238407	0.9982873
123.990	-0.0256583	1.9517599	1.0339122	0.9982898
123.995	-0.0258737	1.8253775	1.0433550	0.9982923
124.000	-0.0260161	1.6981178	1.0521638	0.9982949
124.005	-0.0261497	1.5701813	1.0603345	0.9982974
124.010	-0.0263639	1.4413918	1.0678635	0.9983000
124.015	-0.0267303	1.3111784	1.0747449	0.9983027
124.020	-0.0272538	1.1787825	1.0809698	0.9983055
124.025	-0.0278725	1.0435853	1.0865257	0.9983083
124.030	-0.0285156	0.9052934	1.0913979	0.9983113
124.035	-0.0291504	0.7638675	1.0955708	0.9983145
124.040	-0.0297502	0.6194139	1.0990290	0.9983178
124.045	-0.0302983	0.4721451	1.1017579	0.9983212
124.050	-0.0308002	0.3223012	1.1037440	0.9983247
124.055	-0.0312603	0.1700978	1.1049750	0.9983284
124.060	-0.0316540	0.0158005	1.1054398	0.9983321
124.065	-0.0319769	-0.1402544	1.1051286	0.9983359
124.070	-0.0322630	-0.2978027	1.1040335	0.9983398
124.075	-0.0325770	-0.4568228	1.1021469	0.9983438
124.080	-0.0329333	-0.6174868	1.0994611	0.9983479
124.085	-0.0333068	-0.7799407	1.0959676	0.9983520
124.090	-0.0337270	-0.9443411	1.0916569	0.9983563
124.095	-0.0341888	-1.1109045	1.0865188	0.9983606
124.100	-0.0346373	-1.2797004	1.0805422	0.9983651
124.105	-0.0350432	-1.4505919	1.0737165	0.9983697
124.110	-0.0354032	-1.6233618	1.0660316	0.9983744
124.115	-0.0357184	-1.7977875	1.0574788	0.9983792
124.120	-0.0359894	-1.9736509	1.0480502	0.9983841
124.125	-0.0361603	-2.1505981	1.0377395	0.9983890
124.130	-0.0361754	-2.3280015	1.0265430	0.9983939
124.135	-0.0360295	-2.5050842	1.0144603	0.9983989
124.140	-0.0357653	-2.6811609	1.0014947	0.9984037
124.145	-0.0354456	-2.8558057	0.9876523	0.9984085
124.150	-0.0350680	-3.0287403	0.9729409	0.9984132
124.155	-0.0345817	-3.1995561	0.9573702	0.9984178
124.160	-0.0339832	-3.3677116	0.9409520	0.9984223
124.165	-0.0332869	-3.5326916	0.9237010	0.9984266
124.170	-0.0324563	-3.6939268	0.9056345	0.9984307
124.175	-0.0314218	-3.8505878	0.8867732	0.9984345
124.180	-0.0301351	-4.0015560	0.8671428	0.9984381
124.185	-0.0286027	-4.1456104	0.8467749	0.9984414
124.190	-0.0268838	-4.2816909	0.8257067	0.9984443
124.195	-0.0250607	-4.4090847	0.8039797	0.9984468
124.200	-0.0232364	-4.5275334	0.7816382	0.9984490
124.205	-0.0214890	-4.6372225	0.7587263	0.9984509
124.210	-0.0198658	-4.7386451	0.7352866	0.9984526
124.215	-0.0183561	-4.8323844	0.7113590	0.9984539
124.220	-0.0168748	-4.9187882	0.6869811	0.9984551
124.225	-0.0153789	-4.9978905	0.6621894	0.9984561
124.230	-0.0138570	-5.0695916	0.6370207	0.9984569
124.235	-0.0122503	-5.1336197	0.6115127	0.9984576
124.240	-0.0105362	-5.1895036	0.5857049	0.9984581
124.245	-0.0087931	-5.2369087	0.5596388	0.9984584
124.250	-0.0071053	-5.2758995	0.5333568	0.9984587
124.255	-0.0055163	-5.3068540	0.5068999	0.9984588
124.260	-0.0040500	-5.3303155	0.4803070	0.9984589
124.265	-0.0026799	-5.3468207	0.4536142	0.9984589
124.270	-0.0013896	-5.3568012	0.4268551	0.9984590
124.275	-0.0001726	-5.3606323	0.4000615	0.9984590
124.280	0.0010125	-5.3585724	0.3732635	0.9984590
124.285	0.0022347	-5.3506088	0.3464906	0.9984590
124.290	0.0035382	-5.3364509	0.3197729	0.9984590
124.295	0.0048891	-5.3157830	0.2931423	0.9984591
124.300	0.0062187	-5.2885412	0.2666315	0.9984592
124.305	0.0075022	-5.2548907	0.2402729	0.9984594
124.310	0.0087764	-5.2149675	0.2140983	0.9984596
124.315	0.0100822	-5.1687168	0.1881391	0.9984600
124.320	0.0114229	-5.1159756	0.1624274	0.9984604
124.325	0.0127478	-5.0566969	0.1369957	0.9984610
124.330	0.0139999	-4.9910981	0.1118762	0.9984616
124.335	0.0151319	-4.9196526	0.0870993	0.9984624
124.340	0.0160685	-4.8431338	0.0626923	0.9984634
124.345	0.0167380	-4.7626759	0.0386778	0.9984644
124.350	0.0171438	-4.6795807	0.0150722	0.9984655
124.355	0.0173890	-4.5948889	-0.0081140	0.9984666
124.360	0.0175747	-4.5091404	-0.0308741	0.9984678
124.365	0.0177298	-4.4225563	-0.0532033	0.9984689
124.370	0.0178805	-4.3352220	-0.0750978	0.9984701
124.375	0.0180784	-4.2470326	-0.0965534	0.9984714
124.380	0.0183350	-4.1577286	-0.1175653	0.9984726
124.385	0.0186195	-4.0670975	-0.1381274	0.9984739
124.390	0.0189168	-3.9750397	-0.1582327	0.9984752
124.395	0.0192052	-3.8815455	-0.1778742	0.9984766
124.400	0.0194726	-3.7866884	-0.1970448	0.9984780
124.405	0.0197095	-3.6905943	-0.2157380	0.9984795
124.410	0.0199083	-3.5934317	-0.2339480	0.9984810
124.415	0.0200449	-3.4954463	-0.2516702	0.9984825
124.420	0.0200976	-3.3969968	-0.2689013	0.9984840
124.425	0.0200618	-3.2985058	-0.2856401	0.9984855
124.430	0.0199650	-3.2003401	-0.3018872	0.9984870
124.435	0.0197883	-3.1028453	-0.3176452	0.9984885
124.440	0.0194371	-3.0066451	-0.3329189	0.9984900
124.445	0.0188746	-2.9126859	-0.3477172	0.9984914
124.450	0.0181590	-2.8218610	-0.3620536	0.9984927
124.455	0.0173804	-2.7347007	-0.3759450	0.9984939
124.460	0.0165989	-2.6513667	-0.3894102	0.9984950
124.465	0.0158052	-2.5718957	-0.4024683	0.9984960
124.470	0.0149493	-2.4964703	-0.4151392	0.9984969
124.475	0.0140369	-2.4253816	-0.4274439	0.9984977
124.480	0.0131132	-2.3587958	-0.4394043	0.9984984
124.485	0.0122094	-2.2966920	-0.4510430	0.9984990
124.490	0.0113624	-2.2388821	-0.4623820	0.9984995
124.495	0.0105935	-2.1850352	-0.4734417	0.9984999
124.500	0.0098925	-2.1347932	-0.4842413	0.9985003
124.505	0.0092796	-2.0877736	-0.4947977	0.9985007
124.510	0.0087493	-2.0435576	-0.5051261	0.9985010
124.515	0.0082781	-2.0017979	-0.5152395	0.9985013
124.520	0.0078455	-1.9622548	-0.5251496	0.9985015
124.525	0.0074659	-1.9247034	-0.5348670	0.9985017
124.530	0.0071712	-1.8888058	-0.5444008	0.9985019
124.535	0.0069492	-1.8541755	-0.5537582	0.9985021
124.540	0.0067907	-1.8204785	-0.5629448	0.9985023
124.545	0.0066941	-1.7874072	-0.5719646	0.9985025
124.550	0.0066518	-1.7546766	-0.5808198	0.9985026
124.555	0.0066508	-1.7220521	-0.5895116	0.9985028
124.560	0.0066560	-1.6894173	-0.5980403	0.9985030
124.565	0.0066648	-1.6567479	-0.6064057	0.9985032
124.570	0.0066827	-1.6240130	-0.6146076	0.9985033
124.575	0.0066884	-1.5912203	-0.6226457	0.9985035
124.580	0.0066375	-1.5585387	-0.6305201	0.9985037
124.585	0.0065062	-1.5263038	-0.6382322	0.9985038
124.590	0.0063084	-1.4948760	-0.6457851	0.9985040
124.595	0.0060838	-1.4644841	-0.6531835	0.9985041
124.600	0.0058543	-1.4352058	-0.6604327	0.9985043
124.605	0.0056186	-1.4070684	-0.6675384	0.9985044
124.610	0.0054216	-1.3799923	-0.6745061	0.9985045
124.615	0.0053225	-1.3536422	-0.6813402	0.9985046
124.620	0.0052961	-1.3276000	-0.6880433	0.9985047
124.625	0.0053130	-1.3015812	-0.6946162	0.9985048
124.630	0.0053698	-1.2753815	-0.7010586	0.9985049
124.635	0.0054144	-1.2489333	-0.7073694	0.9985050
124.640	0.0053887	-1.2224388	-0.7135478	0.9985051
124.645	0.0052872	-1.1962561	-0.7195946	0.9985053
124.650	0.0051018	-1.1707770	-0.7255122	0.9985054
124.655	0.0048115	-1.1464648	-0.7313053	0.9985054
124.660	0.0044466	-1.1237595	-0.7369808	0.9985055
124.665	0.0040390	-1.1029486	-0.7425476	0.9985056
124.670	0.0035784	-1.0842668	-0.7480156	0.9985057
124.675	0.0030671	-1.0679687	-0.7533962	0.9985057
124.680	0.0025317	-1.0542375	-0.7587017	0.9985057
124.685	0.0020080	-1.0431038	-0.7639451	0.9985057
124.690	0.0014938	-1.0345156	-0.7691391	0.9985058
124.695	0.0009629	-1.0284905	-0.7742967	0.9985058
124.700	0.0004111	-1.0251207	-0.7794307	0.9985058
124.705	-0.0001330	-1.0244387	-0.7845546	0.9985058
124.710	-0.0006740	-1.0264181	-0.7896817	0.9985058
124.715	-0.0012233	-1.0310713	-0.7948255	0.9985058
124.720	-0.0017603	-1.0383887	-0.7999991	0.9985058
124.725	-0.0022529	-1.0482311	-0.8052156	0.9985058
124.730	-0.0026725	-1.0603107	-0.8104870	0.9985058
124.735	-0.0030305	-1.0742974	-0.8158235	0.9985058
124.740	-0.0033023	-1.0898286	-0.8212338	0.9985059
124.745	-0.0034668	-1.1064297	-0.8267245	0.9985059
124.750	-0.0035761	-1.1237023	-0.8322998	0.9985060
124.755	-0.0036963	-1.1415378	-0.8379629	0.9985060
124.760	-0.0038767	-1.1601106	-0.8437170	0.9985061
124.765	-0.0041417	-1.1797757	-0.8495668	0.9985061
124.770	-0.0044993	-1.2009676	-0.8555186	0.9985062
124.775	-0.0049623	-1.2241722	-0.8615815	0.9985063
124.780	-0.0055188	-1.2498771	-0.8677666	0.9985064
124.785	-0.0061332	-1.2784537	-0.8740874	0.9985065
124.790	-0.0068166	-1.3102131	-0.8805591	0.9985067
124.795	-0.0076011	-1.3455727	-0.8871985	0.9985069
124.800	-0.0085051	-1.3850732	-0.8940252	0.9985071
124.805	-0.0095130	-1.4292625	-0.9010610	0.9985074
124.810	-0.0105792	-1.4785385	-0.9083305	0.9985078
124.815	-0.0116967	-1.5331701	-0.9158598	0.9985083
124.820	-0.0128290	-1.5933194	-0.9236760	0.9985089
124.825	-0.0139050	-1.6588846	-0.9318065	0.9985095
124.830	-0.0149214	-1.7295813	-0.9402777	0.9985103
124.835	-0.0159147	-1.8052067	-0.9491146	0.9985112
124.840	-0.0168610	-1.8855892	-0.9583416	0.9985122
124.845	-0.0176671	-1.9702694	-0.9679813	0.9985134
124.850	-0.0182840	-2.0584395	-0.9780530	0.9985146
124.855	-0.0187742	-2.1493249	-0.9885725	0.9985159
124.860	-0.0191831	-2.2424154	-0.9995518	0.9985173
124.865	-0.0194909	-2.3372636	-1.0110010	0.9985187
124.870	-0.0196701	-2.4333061	-1.0229274	0.9985201
124.875	-0.0197169	-2.5299028	-1.0353355	0.9985216
124.880	-0.0196556	-2.6264637	-1.0482264	0.9985231
124.885	-0.0195073	-2.7225107	-1.0615988	0.9985245
124.890	-0.0192955	-2.8176746	-1.0754493	0.9985259
124.895	-0.0190726	-2.9117724	-1.0897729	0.9985273
124.900	-0.0188669	-3.0048190	-1.1045644	0.9985287
124.905	-0.0186584	-3.0968496	-1.1198185	0.9985300
124.910	-0.0183636	-3.1876461	-1.1355298	0.9985313
124.915	-0.0179532	-3.2767130	-1.1516907	0.9985326
124.920	-0.0174673	-3.3635816	-1.1682914	0.9985338
124.925	-0.0168754	-3.4478070	-1.1853199	0.9985349
124.930	-0.0161393	-3.5287754	-1.2027613	0.9985359
124.935	-0.0152574	-3.6057757	-1.2205977	0.9985368
124.940	-0.0142594	-3.6781658	-1.2388076	0.9985377
124.945	-0.0131900	-3.7454856	-1.2573667	0.9985384
124.950	-0.0120960	-3.8074995	-1.2762492	0.9985390
124.955	-0.0110185	-3.8641877	-1.2954284	0.9985395
124.960	-0.0099973	-3.9157290	-1.3148782	0.9985399
124.965	-0.0090491	-3.9624404	-1.3345736	0.9985402
124.970	-0.0081965	-4.0047352	-1.3544915	0.9985405
124.975	-0.0074351	-4.0430717	-1.3746110	0.9985408
124.980	-0.0067247	-4.0777988	-1.3949132	0.9985410
124.985	-0.0060526	-4.1091352	-1.4153806	0.9985411
124.990	-0.0054685	-4.1373906	-1.4359969	0.9985412
