 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  134.30 cm/s
Significant duration:,  152.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.912	0.0020356	-2.3030659	1.3826603	0.8125795
115.916	0.0022043	-2.2947471	1.3734647	0.8125797
115.920	0.0023880	-2.2857369	1.3643038	0.8125799
115.924	0.0025504	-2.2760477	1.3551802	0.8125802
115.928	0.0026358	-2.2658723	1.3460963	0.8125805
115.932	0.0026377	-2.2555256	1.3370535	0.8125809
115.936	0.0025740	-2.2453002	1.3280519	0.8125812
115.940	0.0024290	-2.2354843	1.3190903	0.8125815
115.944	0.0022248	-2.2263537	1.3101666	0.8125817
115.948	0.0020464	-2.2179736	1.3012780	0.8125819
115.952	0.0019232	-2.2101851	1.2924217	0.8125821
115.956	0.0017784	-2.2029224	1.2835955	0.8125823
115.960	0.0015731	-2.1963468	1.2747969	0.8125824
115.964	0.0013280	-2.1906550	1.2660229	0.8125825
115.968	0.0010405	-2.1860081	1.2572696	0.8125825
115.972	0.0006773	-2.1826378	1.2485323	0.8125826
115.976	0.0002461	-2.1808259	1.2398054	0.8125826
115.980	-0.0002134	-2.1807616	1.2310822	0.8125826
115.984	-0.0006800	-2.1825144	1.2223556	0.8125826
115.988	-0.0011532	-2.1861113	1.2136184	0.8125826
115.992	-0.0016663	-2.1916433	1.2048629	0.8125827
115.996	-0.0021631	-2.1991565	1.1960813	0.8125829
116.000	-0.0025435	-2.2083908	1.1872662	0.8125832
116.004	-0.0027571	-2.2187906	1.1784118	0.8125835
116.008	-0.0028270	-2.2297465	1.1695148	0.8125838
116.012	-0.0028153	-2.2408167	1.1605736	0.8125842
116.016	-0.0027390	-2.2517142	1.1515886	0.8125846
116.020	-0.0025960	-2.2621816	1.1425608	0.8125849
116.024	-0.0023876	-2.2719595	1.1334925	0.8125852
116.028	-0.0021626	-2.2808870	1.1243868	0.8125854
116.032	-0.0019976	-2.2890492	1.1152469	0.8125856
116.036	-0.0019168	-2.2967292	1.1060754	0.8125858
116.040	-0.0018940	-2.3042060	1.0968735	0.8125860
116.044	-0.0018419	-2.3115359	1.0876420	0.8125861
116.048	-0.0016881	-2.3184617	1.0783820	0.8125863
116.052	-0.0014337	-2.3245867	1.0690959	0.8125864
116.056	-0.0011672	-2.3296896	1.0597874	0.8125865
116.060	-0.0009545	-2.3338522	1.0504603	0.8125865
116.064	-0.0008046	-2.3373036	1.0411180	0.8125865
116.068	-0.0006497	-2.3401569	1.0317631	0.8125866
116.072	-0.0003821	-2.3421813	1.0223984	0.8125866
116.076	0.0000340	-2.3428643	1.0130283	0.8125866
116.080	0.0005878	-2.3416442	1.0036593	0.8125866
116.084	0.0012235	-2.3380904	0.9942998	0.8125866
116.088	0.0018647	-2.3320313	0.9849596	0.8125867
116.092	0.0024686	-2.3235294	0.9756484	0.8125870
116.096	0.0030159	-2.3127687	0.9663758	0.8125873
116.100	0.0034925	-2.2999992	0.9571503	0.8125878
116.104	0.0038918	-2.2855112	0.9479793	0.8125884
116.108	0.0042091	-2.2696173	0.9388690	0.8125892
116.112	0.0044299	-2.2526677	0.9298245	0.8125900
116.116	0.0045499	-2.2350495	0.9208490	0.8125910
116.120	0.0045551	-2.2171855	0.9119446	0.8125919
116.124	0.0044201	-2.1995761	0.9031110	0.8125928
116.128	0.0041648	-2.1827325	0.8943464	0.8125937
116.132	0.0038762	-2.1669559	0.8856470	0.8125944
116.136	0.0035966	-2.1522942	0.8770085	0.8125951
116.140	0.0033257	-2.1387127	0.8684265	0.8125956
116.144	0.0030919	-2.1261214	0.8598969	0.8125961
116.148	0.0029306	-2.1143053	0.8514160	0.8125965
116.152	0.0028589	-2.1029463	0.8429815	0.8125969
116.156	0.0028701	-2.0917060	0.8345922	0.8125973
116.160	0.0029151	-2.0803556	0.8262481	0.8125977
116.164	0.0029366	-2.0688747	0.8179496	0.8125981
116.168	0.0028916	-2.0574400	0.8096970	0.8125984
116.172	0.0027834	-2.0463056	0.8014895	0.8125988
116.176	0.0026417	-2.0356616	0.7933256	0.8125991
116.180	0.0024836	-2.0256058	0.7852030	0.8125995
116.184	0.0023180	-2.0161850	0.7771194	0.8125997
116.188	0.0021589	-2.0074014	0.7690723	0.8125999
116.192	0.0020489	-1.9991456	0.7610592	0.8126001
116.196	0.0020055	-1.9911907	0.7530785	0.8126003
116.200	0.0019681	-1.9833945	0.7451293	0.8126005
116.204	0.0018413	-1.9759205	0.7372107	0.8126007
116.208	0.0016364	-1.9690971	0.7293207	0.8126008
116.212	0.0014769	-1.9629887	0.7214565	0.8126009
116.216	0.0014038	-1.9573367	0.7136158	0.8126010
116.220	0.0013798	-1.9518751	0.7057974	0.8126011
116.224	0.0013691	-1.9464817	0.6980007	0.8126012
116.228	0.0013491	-1.9411486	0.6902254	0.8126013
116.232	0.0013255	-1.9359011	0.6824713	0.8126014
116.236	0.0013151	-1.9307202	0.6747381	0.8126015
116.240	0.0012948	-1.9255996	0.6670255	0.8126015
116.244	0.0012138	-1.9206778	0.6593329	0.8126016
116.248	0.0010589	-1.9162187	0.6516591	0.8126017
116.252	0.0008406	-1.9124919	0.6440017	0.8126017
116.256	0.0005252	-1.9098122	0.6363571	0.8126017
116.260	0.0000882	-1.9086088	0.6287202	0.8126017
116.264	-0.0004659	-1.9093499	0.6210843	0.8126017
116.268	-0.0010958	-1.9124141	0.6134408	0.8126018
116.272	-0.0017141	-1.9179271	0.6057801	0.8126019
116.276	-0.0022309	-1.9256670	0.5980929	0.8126020
116.280	-0.0026246	-1.9351934	0.5903712	0.8126023
116.284	-0.0029075	-1.9460473	0.5826087	0.8126027
116.288	-0.0030585	-1.9577528	0.5748011	0.8126031
116.292	-0.0030510	-1.9697396	0.5669461	0.8126035
116.296	-0.0028935	-1.9814027	0.5590439	0.8126039
116.300	-0.0026090	-1.9921986	0.5510967	0.8126043
116.304	-0.0022393	-2.0017108	0.5431088	0.8126045
116.308	-0.0018432	-2.0097206	0.5350860	0.8126047
116.312	-0.0015001	-2.0162802	0.5270340	0.8126049
116.316	-0.0013054	-2.0217848	0.5189578	0.8126049
116.320	-0.0012909	-2.0268788	0.5108605	0.8126050
116.324	-0.0013925	-2.0321437	0.5027425	0.8126051
116.328	-0.0015653	-2.0379470	0.4946023	0.8126052
116.332	-0.0018078	-2.0445650	0.4864373	0.8126053
116.336	-0.0020533	-2.0521405	0.4782438	0.8126055
116.340	-0.0022286	-2.0605415	0.4700185	0.8126057
116.344	-0.0023226	-2.0694709	0.4617585	0.8126060
116.348	-0.0023282	-2.0785958	0.4534623	0.8126062
116.352	-0.0022553	-2.0875885	0.4451300	0.8126065
116.356	-0.0021292	-2.0961908	0.4367624	0.8126067
116.360	-0.0020048	-2.1043016	0.4283614	0.8126069
116.364	-0.0019081	-2.1119788	0.4199289	0.8126070
116.368	-0.0018128	-2.1192792	0.4114663	0.8126072
116.372	-0.0016855	-2.1261429	0.4029755	0.8126073
116.376	-0.0014937	-2.1323803	0.3944584	0.8126075
116.380	-0.0012203	-2.1377050	0.3859183	0.8126075
116.384	-0.0008746	-2.1418152	0.3773592	0.8126076
116.388	-0.0004909	-2.1444945	0.3687866	0.8126076
116.392	-0.0001561	-2.1457640	0.3602061	0.8126076
116.396	0.0000471	-2.1459780	0.3516226	0.8126076
116.400	0.0001477	-2.1455957	0.3430395	0.8126076
116.404	0.0002221	-2.1448701	0.3344585	0.8126076
116.408	0.0003113	-2.1438237	0.3258811	0.8126076
116.412	0.0003980	-2.1424322	0.3173086	0.8126076
116.416	0.0004421	-2.1407840	0.3087422	0.8126076
116.420	0.0004058	-2.1391203	0.3001824	0.8126077
116.424	0.0002722	-2.1377899	0.2916286	0.8126077
116.428	0.0000448	-2.1371680	0.2830787	0.8126077
116.432	-0.0002233	-2.1375184	0.2745293	0.8126077
116.436	-0.0004350	-2.1388101	0.2659766	0.8126077
116.440	-0.0005294	-2.1407023	0.2574176	0.8126077
116.444	-0.0004576	-2.1426389	0.2488509	0.8126077
116.448	-0.0001922	-2.1439139	0.2402778	0.8126077
116.452	0.0002272	-2.1438451	0.2317023	0.8126077
116.456	0.0007173	-2.1419920	0.2231306	0.8126077
116.460	0.0012248	-2.1381816	0.2145703	0.8126078
116.464	0.0017137	-2.1324162	0.2060291	0.8126079
116.468	0.0021472	-2.1248411	0.1975146	0.8126080
116.472	0.0024742	-2.1157740	0.1890333	0.8126083
116.476	0.0027038	-2.1056149	0.1805906	0.8126086
116.480	0.0029006	-2.0946191	0.1721901	0.8126089
116.484	0.0030415	-2.0829608	0.1638349	0.8126094
116.488	0.0030347	-2.0710394	0.1555269	0.8126098
116.492	0.0028236	-2.0595455	0.1472658	0.8126102
116.496	0.0024086	-2.0492798	0.1390481	0.8126105
116.500	0.0018527	-2.0409192	0.1308677	0.8126107
116.504	0.0012458	-2.0348400	0.1227162	0.8126108
116.508	0.0006575	-2.0311058	0.1145843	0.8126109
116.512	0.0001029	-2.0296140	0.1064629	0.8126109
116.516	-0.0004350	-2.0302656	0.0983431	0.8126109
116.520	-0.0009420	-2.0329674	0.0902166	0.8126109
116.524	-0.0013985	-2.0375595	0.0820756	0.8126110
116.528	-0.0017718	-2.0437796	0.0739129	0.8126111
116.532	-0.0019829	-2.0511465	0.0657231	0.8126112
116.536	-0.0019749	-2.0589117	0.0575029	0.8126114
116.540	-0.0017965	-2.0663110	0.0492525	0.8126116
116.544	-0.0015228	-2.0728235	0.0409742	0.8126117
116.548	-0.0012193	-2.0782037	0.0326722	0.8126118
116.552	-0.0009445	-2.0824492	0.0243509	0.8126119
116.556	-0.0007656	-2.0858045	0.0160144	0.8126119
116.560	-0.0006802	-2.0886412	0.0076655	0.8126119
116.564	-0.0005693	-2.0910926	-0.0006940	0.8126119
116.568	-0.0003376	-2.0928719	-0.0090619	0.8126119
116.572	0.0000032	-2.0935280	-0.0174347	0.8126119
116.576	0.0003841	-2.0927682	-0.0258073	0.8126119
116.580	0.0007654	-2.0905128	-0.0341739	0.8126120
116.584	0.0011420	-2.0867703	-0.0425285	0.8126120
116.588	0.0014967	-2.0815931	-0.0508652	0.8126121
116.592	0.0017898	-2.0751449	-0.0591787	0.8126122
116.596	0.0020287	-2.0676529	-0.0674643	0.8126124
116.600	0.0022906	-2.0591786	-0.0757179	0.8126126
116.604	0.0025889	-2.0496050	-0.0839355	0.8126129
116.608	0.0028614	-2.0389115	-0.0921125	0.8126132
116.612	0.0030660	-2.0272819	-0.1002449	0.8126136
116.616	0.0032371	-2.0149152	-0.1083293	0.8126141
116.620	0.0034069	-2.0018796	-0.1163629	0.8126146
116.624	0.0035118	-1.9883052	-0.1243433	0.8126151
116.628	0.0034802	-1.9745870	-0.1322690	0.8126157
116.632	0.0033910	-1.9611057	-0.1401404	0.8126162
116.636	0.0034017	-1.9477783	-0.1479582	0.8126168
116.640	0.0035740	-1.9340918	-0.1557219	0.8126173
116.644	0.0038791	-1.9194687	-0.1634291	0.8126180
116.648	0.0042177	-1.9035827	-0.1710752	0.8126187
116.652	0.0044790	-1.8865197	-0.1786554	0.8126196
116.656	0.0046211	-1.8686652	-0.1861657	0.8126205
116.660	0.0046616	-1.8504524	-0.1936040	0.8126215
116.664	0.0046316	-1.8322191	-0.2009693	0.8126225
116.668	0.0045768	-1.8141522	-0.2082621	0.8126235
116.672	0.0045427	-1.7962597	-0.2154829	0.8126244
116.676	0.0045094	-1.7784995	-0.2226324	0.8126254
116.680	0.0044276	-1.7609652	-0.2297113	0.8126263
116.684	0.0042809	-1.7438791	-0.2367210	0.8126272
116.688	0.0040503	-1.7275334	-0.2436638	0.8126280
116.692	0.0037234	-1.7122816	-0.2505435	0.8126287
116.696	0.0033704	-1.6983637	-0.2573648	0.8126292
116.700	0.0030777	-1.6857127	-0.2641329	0.8126297
116.704	0.0028997	-1.6739851	-0.2708523	0.8126301
116.708	0.0028322	-1.6627390	-0.2775258	0.8126305
116.712	0.0028084	-1.6516722	-0.2841546	0.8126309
116.716	0.0027527	-1.6407613	-0.2907394	0.8126312
116.720	0.0026196	-1.6302209	-0.2972814	0.8126315
116.724	0.0023852	-1.6204015	-0.3037827	0.8126318
116.728	0.0020952	-1.6116110	-0.3102467	0.8126321
116.732	0.0018169	-1.6039355	-0.3166778	0.8126322
116.736	0.0015543	-1.5973213	-0.3230803	0.8126324
116.740	0.0012986	-1.5917240	-0.3294584	0.8126325
116.744	0.0010361	-1.5871434	-0.3358161	0.8126325
116.748	0.0007282	-1.5836819	-0.3421578	0.8126326
116.752	0.0003265	-1.5816126	-0.3484883	0.8126326
116.756	-0.0001449	-1.5812564	-0.3548141	0.8126326
116.760	-0.0005895	-1.5826974	-0.3611420	0.8126326
116.764	-0.0009064	-1.5856324	-0.3674787	0.8126326
116.768	-0.0010280	-1.5894276	-0.3738288	0.8126327
116.772	-0.0009579	-1.5933238	-0.3801943	0.8126327
116.776	-0.0007654	-1.5967049	-0.3865743	0.8126327
116.780	-0.0004960	-1.5991797	-0.3929661	0.8126328
116.784	-0.0001851	-1.6005161	-0.3993655	0.8126328
116.788	0.0001946	-1.6004976	-0.4057675	0.8126328
116.792	0.0006941	-1.5987541	-0.4121660	0.8126328
116.796	0.0012748	-1.5948913	-0.4185533	0.8126328
116.800	0.0018543	-1.5887521	-0.4249206	0.8126330
116.804	0.0023901	-1.5804247	-0.4312590	0.8126332
116.808	0.0028528	-1.5701380	-0.4375601	0.8126335
116.812	0.0032008	-1.5582607	-0.4438169	0.8126339
116.816	0.0034408	-1.5452298	-0.4500239	0.8126344
116.820	0.0036056	-1.5314048	-0.4561771	0.8126350
116.824	0.0036921	-1.5170867	-0.4622741	0.8126356
116.828	0.0036727	-1.5026370	-0.4683136	0.8126362
116.832	0.0035760	-1.4884151	-0.4742957	0.8126368
116.836	0.0034646	-1.4746014	-0.4802217	0.8126374
116.840	0.0034136	-1.4611063	-0.4860931	0.8126379
116.844	0.0034137	-1.4477113	-0.4919107	0.8126385
116.848	0.0033677	-1.4344063	-0.4976750	0.8126390
116.852	0.0032351	-1.4214517	-0.5033867	0.8126395
116.856	0.0030708	-1.4090796	-0.5090478	0.8126399
116.860	0.0029764	-1.3972149	-0.5146604	0.8126404
116.864	0.0030364	-1.3854177	-0.5202256	0.8126408
116.868	0.0032005	-1.3731809	-0.5257428	0.8126412
116.872	0.0033742	-1.3602815	-0.5312097	0.8126417
116.876	0.0035101	-1.3467745	-0.5366239	0.8126423
116.880	0.0036163	-1.3327923	-0.5419830	0.8126428
116.884	0.0037157	-1.3184070	-0.5472854	0.8126435
116.888	0.0037945	-1.3036721	-0.5525295	0.8126441
116.892	0.0037931	-1.2887852	-0.5577145	0.8126448
116.896	0.0036866	-1.2741100	-0.5628402	0.8126454
116.900	0.0035192	-1.2599723	-0.5679084	0.8126460
116.904	0.0033418	-1.2465111	-0.5729214	0.8126466
116.908	0.0031423	-1.2337892	-0.5778820	0.8126470
116.912	0.0028803	-1.2219729	-0.5827935	0.8126475
116.916	0.0025654	-1.2112884	-0.5876600	0.8126478
116.920	0.0022240	-1.2018915	-0.5924864	0.8126481
116.924	0.0019064	-1.1937878	-0.5972777	0.8126483
116.928	0.0016701	-1.1867707	-0.6020389	0.8126484
116.932	0.0015291	-1.1804939	-0.6067734	0.8126485
116.936	0.0014552	-1.1746387	-0.6114837	0.8126486
116.940	0.0014645	-1.1689102	-0.6161708	0.8126487
116.944	0.0015291	-1.1630367	-0.6208346	0.8126488
116.948	0.0015393	-1.1570165	-0.6254748	0.8126489
116.952	0.0014151	-1.1512199	-0.6300912	0.8126490
116.956	0.0011680	-1.1461518	-0.6346860	0.8126491
116.960	0.0008535	-1.1421857	-0.6392626	0.8126492
116.964	0.0004961	-1.1395377	-0.6438261	0.8126492
116.968	0.0001229	-1.1383233	-0.6483818	0.8126492
116.972	-0.0002326	-1.1385385	-0.6529355	0.8126492
116.976	-0.0005610	-1.1400954	-0.6574928	0.8126492
116.980	-0.0008169	-1.1427987	-0.6620586	0.8126492
116.984	-0.0009340	-1.1462339	-0.6666367	0.8126493
116.988	-0.0008954	-1.1498232	-0.6712288	0.8126493
116.992	-0.0007104	-1.1529738	-0.6758344	0.8126493
116.996	-0.0004810	-1.1553113	-0.6804509	0.8126493
117.000	-0.0002590	-1.1567631	-0.6850751	0.8126493
117.004	-0.0000074	-1.1572856	-0.6897032	0.8126493
117.008	0.0002953	-1.1567206	-0.6943312	0.8126493
117.012	0.0006400	-1.1548856	-0.6989544	0.8126494
117.016	0.0010510	-1.1515679	-0.7035673	0.8126494
117.020	0.0015753	-1.1464151	-0.7081633	0.8126495
117.024	0.0022313	-1.1389467	-0.7127340	0.8126496
117.028	0.0029702	-1.1287414	-0.7172694	0.8126500
117.032	0.0037382	-1.1155795	-0.7217580	0.8126505
117.036	0.0045373	-1.0993429	-0.7261879	0.8126513
117.040	0.0053667	-1.0799112	-0.7305464	0.8126524
117.044	0.0062018	-1.0572138	-0.7348206	0.8126540
117.048	0.0068959	-1.0315162	-0.7389981	0.8126559
117.052	0.0072624	-1.0037375	-0.7430686	0.8126582
117.056	0.0073370	-0.9750934	-0.7470263	0.8126607
117.060	0.0073261	-0.9463243	-0.7508691	0.8126631
117.064	0.0073545	-0.9175209	-0.7545968	0.8126656
117.068	0.0074109	-0.8885511	-0.7582089	0.8126681
117.072	0.0074703	-0.8593542	-0.7617047	0.8126707
117.076	0.0075220	-0.8299394	-0.7650833	0.8126732
117.080	0.0075290	-0.8004095	-0.7683440	0.8126758
117.084	0.0074329	-0.7710543	-0.7714869	0.8126784
117.088	0.0072394	-0.7422672	-0.7745136	0.8126809
117.092	0.0069698	-0.7143888	-0.7774269	0.8126832
117.096	0.0066279	-0.6877099	-0.7802311	0.8126853
117.100	0.0062253	-0.6624918	-0.7829315	0.8126872
117.104	0.0057914	-0.6389149	-0.7855343	0.8126889
117.108	0.0053726	-0.6170111	-0.7880462	0.8126903
117.112	0.0049911	-0.5966777	-0.7904735	0.8126915
117.116	0.0046526	-0.5777568	-0.7928224	0.8126926
117.120	0.0043441	-0.5601052	-0.7950981	0.8126935
117.124	0.0040646	-0.5436073	-0.7973056	0.8126944
117.128	0.0038187	-0.5281403	-0.7994491	0.8126951
117.132	0.0035681	-0.5136474	-0.8015326	0.8126957
117.136	0.0032360	-0.5002978	-0.8035605	0.8126962
117.140	0.0027778	-0.4884988	-0.8055381	0.8126966
117.144	0.0022249	-0.4786835	-0.8074725	0.8126969
117.148	0.0016271	-0.4711259	-0.8093721	0.8126971
117.152	0.0009806	-0.4660095	-0.8112464	0.8126972
117.156	0.0002289	-0.4636363	-0.8131057	0.8126972
117.160	-0.0006607	-0.4644835	-0.8149619	0.8126972
117.164	-0.0016435	-0.4690042	-0.8168289	0.8126973
117.168	-0.0025641	-0.4772595	-0.8187214	0.8126975
117.172	-0.0032392	-0.4886458	-0.8206532	0.8126979
117.176	-0.0035989	-0.5020621	-0.8226346	0.8126984
117.180	-0.0037107	-0.5164036	-0.8246716	0.8126991
117.184	-0.0037391	-0.5310202	-0.8267664	0.8126997
117.188	-0.0037947	-0.5458016	-0.8289201	0.8127003
117.192	-0.0038673	-0.5608345	-0.8311333	0.8127010
117.196	-0.0039356	-0.5761438	-0.8334073	0.8127017
117.200	-0.0040308	-0.5917739	-0.8357431	0.8127024
117.204	-0.0041856	-0.6078944	-0.8381425	0.8127032
117.208	-0.0043635	-0.6246678	-0.8406076	0.8127041
117.212	-0.0044898	-0.6420379	-0.8431410	0.8127050
117.216	-0.0045220	-0.6597189	-0.8457445	0.8127059
117.220	-0.0044836	-0.6773879	-0.8484187	0.8127068
117.224	-0.0044188	-0.6948543	-0.8511632	0.8127077
117.228	-0.0043014	-0.7119633	-0.8539768	0.8127086
117.232	-0.0040892	-0.7284257	-0.8568576	0.8127094
117.236	-0.0037989	-0.7439021	-0.8598023	0.8127101
117.240	-0.0034881	-0.7581992	-0.8628065	0.8127107
117.244	-0.0031465	-0.7712163	-0.8658653	0.8127112
117.248	-0.0027272	-0.7827405	-0.8689732	0.8127116
117.252	-0.0022714	-0.7925477	-0.8721238	0.8127119
117.256	-0.0018446	-0.8006233	-0.8753101	0.8127121
117.260	-0.0014497	-0.8070868	-0.8785256	0.8127122
117.264	-0.0010613	-0.8120134	-0.8817638	0.8127123
117.268	-0.0006608	-0.8153922	-0.8850186	0.8127124
117.272	-0.0002638	-0.8172064	-0.8882838	0.8127124
117.276	0.0000961	-0.8175355	-0.8915533	0.8127124
117.280	0.0003874	-0.8165869	-0.8948215	0.8127124
117.284	0.0006372	-0.8145767	-0.8980838	0.8127124
117.288	0.0009280	-0.8115059	-0.9013360	0.8127124
117.292	0.0012520	-0.8072288	-0.9045735	0.8127125
117.296	0.0015170	-0.8017962	-0.9077915	0.8127126
117.300	0.0016398	-0.7956026	-0.9109863	0.8127127
117.304	0.0016114	-0.7892237	-0.9141560	0.8127128
117.308	0.0014598	-0.7831979	-0.9173008	0.8127129
117.312	0.0012331	-0.7779144	-0.9204230	0.8127130
117.316	0.0009757	-0.7735809	-0.9235260	0.8127130
117.320	0.0006793	-0.7703339	-0.9266138	0.8127131
117.324	0.0003504	-0.7683135	-0.9296911	0.8127131
117.328	0.0000261	-0.7675748	-0.9327629	0.8127131
117.332	-0.0002820	-0.7680770	-0.9358342	0.8127131
117.336	-0.0005883	-0.7697845	-0.9389099	0.8127131
117.340	-0.0009002	-0.7727048	-0.9419949	0.8127131
117.344	-0.0011997	-0.7768248	-0.9450940	0.8127132
117.348	-0.0014548	-0.7820330	-0.9482117	0.8127133
117.352	-0.0016742	-0.7881721	-0.9513521	0.8127134
117.356	-0.0019133	-0.7952108	-0.9545189	0.8127135
117.360	-0.0021799	-0.8032417	-0.9577158	0.8127137
117.364	-0.0024461	-0.8123178	-0.9609469	0.8127140
117.368	-0.0026973	-0.8224092	-0.9642164	0.8127143
117.372	-0.0029490	-0.8334873	-0.9675281	0.8127146
117.376	-0.0031992	-0.8455499	-0.9708862	0.8127151
117.380	-0.0034456	-0.8585869	-0.9742945	0.8127156
117.384	-0.0036774	-0.8725623	-0.9777568	0.8127162
117.388	-0.0038740	-0.8873781	-0.9812767	0.8127168
117.392	-0.0040663	-0.9029570	-0.9848573	0.8127175
117.396	-0.0042417	-0.9192574	-0.9885018	0.8127183
117.400	-0.0043420	-0.9360987	-0.9922125	0.8127192
117.404	-0.0043371	-0.9531272	-0.9959909	0.8127200
117.408	-0.0042363	-0.9699482	-0.9998371	0.8127209
117.412	-0.0040352	-0.9861770	-1.0037493	0.8127217
117.416	-0.0037139	-1.0013809	-1.0077245	0.8127224
117.420	-0.0032760	-1.0150952	-1.0117574	0.8127229
117.424	-0.0028087	-1.0270335	-1.0158417	0.8127233
117.428	-0.0024043	-1.0372615	-1.0199702	0.8127237
117.432	-0.0020708	-1.0460417	-1.0241369	0.8127239
117.436	-0.0017499	-1.0535379	-1.0283360	0.8127241
117.440	-0.0013833	-1.0596852	-1.0325625	0.8127242
117.444	-0.0009661	-1.0642948	-1.0368104	0.8127242
117.448	-0.0004907	-1.0671530	-1.0410733	0.8127243
117.452	0.0000299	-1.0680570	-1.0453437	0.8127243
117.456	0.0005871	-1.0668464	-1.0496135	0.8127243
117.460	0.0011677	-1.0634035	-1.0538740	0.8127243
117.464	0.0017416	-1.0576954	-1.0581162	0.8127244
117.468	0.0022924	-1.0497807	-1.0623312	0.8127246
117.472	0.0028139	-1.0397621	-1.0665103	0.8127249
117.476	0.0033157	-1.0277358	-1.0706453	0.8127253
117.480	0.0038314	-1.0137131	-1.0747282	0.8127259
117.484	0.0043691	-0.9976237	-1.0787508	0.8127267
117.488	0.0048704	-0.9794957	-1.0827051	0.8127277
117.492	0.0052756	-0.9595893	-1.0865833	0.8127289
117.496	0.0056027	-0.9382462	-1.0903789	0.8127302
117.500	0.0058954	-0.9156871	-1.0940868	0.8127318
117.504	0.0061477	-0.8920586	-1.0977023	0.8127334
117.508	0.0063378	-0.8675620	-1.1012215	0.8127352
117.512	0.0064875	-0.8423987	-1.1046414	0.8127371
117.516	0.0066196	-0.8166825	-1.1079596	0.8127391
117.520	0.0067352	-0.7904804	-1.1111739	0.8127411
117.524	0.0068088	-0.7639071	-1.1142827	0.8127432
117.528	0.0067964	-0.7372138	-1.1172850	0.8127453
117.532	0.0066570	-0.7108182	-1.1201810	0.8127474
117.536	0.0063809	-0.6852379	-1.1229731	0.8127494
117.540	0.0059825	-0.6609808	-1.1256656	0.8127511
117.544	0.0054356	-0.6385784	-1.1282647	0.8127526
117.548	0.0046842	-0.6187234	-1.1307793	0.8127538
117.552	0.0037666	-0.6021430	-1.1332210	0.8127546
117.556	0.0028390	-0.5891828	-1.1356037	0.8127551
117.560	0.0020250	-0.5796398	-1.1379413	0.8127554
117.564	0.0013626	-0.5729934	-1.1402466	0.8127556
117.568	0.0009302	-0.5684949	-1.1425296	0.8127556
117.572	0.0008033	-0.5650938	-1.1447967	0.8127557
117.576	0.0009624	-0.5616295	-1.1470502	0.8127557
117.580	0.0013588	-0.5570753	-1.1492876	0.8127558
117.584	0.0019493	-0.5505848	-1.1515029	0.8127559
117.588	0.0026506	-0.5415598	-1.1536872	0.8127561
117.592	0.0033896	-0.5297089	-1.1558297	0.8127566
117.596	0.0041128	-0.5149893	-1.1579191	0.8127572
117.600	0.0047674	-0.4975665	-1.1599442	0.8127581
117.604	0.0053148	-0.4777852	-1.1618950	0.8127593
117.608	0.0057310	-0.4561134	-1.1637627	0.8127607
117.612	0.0059957	-0.4331056	-1.1655412	0.8127623
117.616	0.0061488	-0.4092781	-1.1672260	0.8127640
117.620	0.0062545	-0.3849430	-1.1688144	0.8127657
117.624	0.0063154	-0.3602810	-1.1703048	0.8127675
117.628	0.0062694	-0.3355897	-1.1716966	0.8127694
117.632	0.0060585	-0.3114024	-1.1729906	0.8127711
117.636	0.0056717	-0.2883878	-1.1741902	0.8127727
117.640	0.0050988	-0.2672561	-1.1753014	0.8127740
117.644	0.0043590	-0.2487000	-1.1763334	0.8127751
