 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  550.74 cm/s
Significant duration:,  23.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
183.080	0.0003836	0.0082567	-0.0389292	0.9999269
183.085	0.0004596	0.0103247	-0.0388827	0.9999269
183.090	0.0005685	0.0128462	-0.0388248	0.9999269
183.095	0.0005214	0.0155193	-0.0387539	0.9999269
183.100	0.0003993	0.0177772	-0.0386707	0.9999269
183.105	0.0003626	0.0196458	-0.0385771	0.9999269
183.110	0.0001965	0.0210171	-0.0384754	0.9999269
183.115	0.0000427	0.0216037	-0.0383689	0.9999269
183.120	-0.0000182	0.0216638	-0.0382607	0.9999269
183.125	-0.0000723	0.0214421	-0.0381530	0.9999269
183.130	-0.0001395	0.0209227	-0.0380470	0.9999269
183.135	-0.0001963	0.0200994	-0.0379445	0.9999269
183.140	-0.0001858	0.0191623	-0.0378463	0.9999269
183.145	-0.0001663	0.0182986	-0.0377527	0.9999269
183.150	-0.0001582	0.0175027	-0.0376632	0.9999269
183.155	-0.0000464	0.0170008	-0.0375769	0.9999269
183.160	0.0000086	0.0169082	-0.0374921	0.9999269
183.165	-0.0000426	0.0168250	-0.0374078	0.9999269
183.170	-0.0001492	0.0163548	-0.0373249	0.9999269
183.175	-0.0002595	0.0153526	-0.0372456	0.9999269
183.180	-0.0004538	0.0136035	-0.0371732	0.9999269
183.185	-0.0004543	0.0113766	-0.0371108	0.9999269
183.190	-0.0003934	0.0092977	-0.0370591	0.9999269
183.195	-0.0004952	0.0071184	-0.0370180	0.9999269
183.200	-0.0006061	0.0044175	-0.0369892	0.9999269
183.205	-0.0006666	0.0012962	-0.0369749	0.9999269
183.210	-0.0006969	-0.0020477	-0.0369768	0.9999269
183.215	-0.0005422	-0.0050867	-0.0369946	0.9999269
183.220	-0.0003585	-0.0072957	-0.0370256	0.9999269
183.225	-0.0001436	-0.0085271	-0.0370651	0.9999269
183.230	0.0001040	-0.0086242	-0.0371080	0.9999269
183.235	0.0003689	-0.0074645	-0.0371482	0.9999269
183.240	0.0006278	-0.0050201	-0.0371794	0.9999269
183.245	0.0008081	-0.0014986	-0.0371957	0.9999269
183.250	0.0010182	0.0029804	-0.0371920	0.9999269
183.255	0.0011136	0.0082086	-0.0371641	0.9999270
183.260	0.0011406	0.0137369	-0.0371092	0.9999270
183.265	0.0013347	0.0198074	-0.0370253	0.9999270
183.270	0.0014932	0.0267428	-0.0369090	0.9999270
183.275	0.0015979	0.0343239	-0.0367563	0.9999271
183.280	0.0016090	0.0421889	-0.0365650	0.9999271
183.285	0.0015965	0.0500505	-0.0363344	0.9999271
183.290	0.0015425	0.0577491	-0.0360649	0.9999272
183.295	0.0015605	0.0653594	-0.0357571	0.9999272
183.300	0.0015564	0.0730036	-0.0354112	0.9999272
183.305	0.0014945	0.0804858	-0.0350275	0.9999273
183.310	0.0014007	0.0875861	-0.0346073	0.9999273
183.315	0.0011058	0.0937332	-0.0341540	0.9999273
183.320	0.0009252	0.0987142	-0.0336729	0.9999273
183.325	0.0009133	0.1032231	-0.0331681	0.9999273
183.330	0.0008242	0.1074842	-0.0326413	0.9999273
183.335	0.0008028	0.1114745	-0.0320939	0.9999274
183.340	0.0008259	0.1154691	-0.0315265	0.9999274
183.345	0.0007911	0.1194350	-0.0309393	0.9999274
183.350	0.0005467	0.1227160	-0.0303339	0.9999274
183.355	0.0005194	0.1253306	-0.0297138	0.9999274
183.360	0.0007742	0.1285032	-0.0290792	0.9999274
183.365	0.0007621	0.1322710	-0.0284273	0.9999274
183.370	0.0005793	0.1355608	-0.0277577	0.9999274
183.375	0.0004178	0.1380062	-0.0270738	0.9999274
183.380	0.0004069	0.1400288	-0.0263787	0.9999274
183.385	0.0005573	0.1423936	-0.0256726	0.9999274
183.390	0.0006800	0.1454281	-0.0249531	0.9999274
183.395	0.0006273	0.1486344	-0.0242179	0.9999274
183.400	0.0006482	0.1517628	-0.0234669	0.9999274
183.405	0.0007200	0.1551184	-0.0226997	0.9999274
183.410	0.0006476	0.1584724	-0.0219157	0.9999274
183.415	0.0004802	0.1612382	-0.0211165	0.9999275
183.420	0.0004816	0.1635970	-0.0203044	0.9999275
183.425	0.0006567	0.1663887	-0.0194794	0.9999275
183.430	0.0006928	0.1696981	-0.0186392	0.9999275
183.435	0.0005717	0.1727993	-0.0177830	0.9999275
183.440	0.0006347	0.1757580	-0.0169116	0.9999275
183.445	0.0008390	0.1793724	-0.0160237	0.9999275
183.450	0.0010534	0.1840135	-0.0151153	0.9999275
183.455	0.0010901	0.1892704	-0.0141821	0.9999275
183.460	0.0008381	0.1939994	-0.0132239	0.9999275
183.465	0.0006789	0.1977198	-0.0122446	0.9999275
183.470	0.0006072	0.2008739	-0.0112481	0.9999275
183.475	0.0006166	0.2038753	-0.0102362	0.9999275
183.480	0.0005534	0.2067446	-0.0092097	0.9999276
183.485	0.0002725	0.2087700	-0.0081709	0.9999276
183.490	0.0000792	0.2096324	-0.0071249	0.9999276
183.495	0.0000678	0.2099930	-0.0060758	0.9999276
183.500	0.0002027	0.2106563	-0.0050242	0.9999276
183.505	0.0003443	0.2119977	-0.0039676	0.9999276
183.510	0.0003244	0.2136377	-0.0029035	0.9999276
183.515	0.0000893	0.2146521	-0.0018328	0.9999276
183.520	0.0000828	0.2150741	-0.0007584	0.9999276
183.525	0.0001083	0.2155426	0.0003181	0.9999276
183.530	0.0001813	0.2162527	0.0013976	0.9999276
183.535	0.0002698	0.2173589	0.0024816	0.9999276
183.540	0.0004554	0.2191374	0.0035729	0.9999276
183.545	0.0005866	0.2216931	0.0046749	0.9999276
183.550	0.0006850	0.2248117	0.0057912	0.9999276
183.555	0.0009241	0.2287581	0.0069251	0.9999276
183.560	0.0012052	0.2339803	0.0080820	0.9999276
183.565	0.0013674	0.2402897	0.0092676	0.9999276
183.570	0.0012223	0.2466411	0.0104850	0.9999276
183.575	0.0011707	0.2525100	0.0117328	0.9999277
183.580	0.0010786	0.2580263	0.0130092	0.9999277
183.585	0.0008625	0.2627867	0.0143112	0.9999277
183.590	0.0007004	0.2666198	0.0156347	0.9999277
183.595	0.0005437	0.2696712	0.0169755	0.9999277
183.600	0.0003588	0.2718845	0.0183294	0.9999277
183.605	0.0000772	0.2729538	0.0196914	0.9999277
183.610	-0.0002097	0.2726289	0.0210554	0.9999277
183.615	-0.0003028	0.2713722	0.0224154	0.9999277
183.620	-0.0004163	0.2696088	0.0237679	0.9999277
183.625	-0.0005670	0.2671974	0.0251099	0.9999277
183.630	-0.0007578	0.2639485	0.0264377	0.9999277
183.635	-0.0009214	0.2598303	0.0277472	0.9999277
183.640	-0.0008568	0.2554693	0.0290354	0.9999277
183.645	-0.0006470	0.2517812	0.0303036	0.9999278
183.650	-0.0004999	0.2489685	0.0315554	0.9999278
183.655	-0.0002853	0.2470428	0.0327955	0.9999278
183.660	-0.0000053	0.2463300	0.0340289	0.9999278
183.665	0.0000855	0.2465265	0.0352610	0.9999278
183.670	0.0002221	0.2472807	0.0364956	0.9999278
183.675	0.0004474	0.2489226	0.0377361	0.9999278
183.680	0.0007206	0.2517871	0.0389878	0.9999278
183.685	0.0009423	0.2558653	0.0402570	0.9999278
183.690	0.0008366	0.2602282	0.0415472	0.9999278
183.695	0.0008283	0.2643113	0.0428586	0.9999278
183.700	0.0009544	0.2686833	0.0441910	0.9999278
183.705	0.0009532	0.2733618	0.0455462	0.9999278
183.710	0.0008776	0.2778518	0.0469242	0.9999278
183.715	0.0007950	0.2819538	0.0483237	0.9999278
183.720	0.0005598	0.2852763	0.0497418	0.9999279
183.725	0.0003606	0.2875336	0.0511738	0.9999279
183.730	0.0002073	0.2889263	0.0526149	0.9999279
183.735	-0.0000722	0.2892576	0.0540604	0.9999279
183.740	-0.0002830	0.2883865	0.0555045	0.9999279
183.745	-0.0003862	0.2867452	0.0569423	0.9999279
183.750	-0.0005534	0.2844408	0.0583703	0.9999279
183.755	-0.0006087	0.2815908	0.0597854	0.9999279
183.760	-0.0007416	0.2782794	0.0611851	0.9999279
183.765	-0.0008513	0.2743729	0.0625667	0.9999279
183.770	-0.0007465	0.2704542	0.0639288	0.9999279
183.775	-0.0006610	0.2670023	0.0652724	0.9999279
183.780	-0.0006350	0.2638239	0.0665995	0.9999279
183.785	-0.0004098	0.2612616	0.0679122	0.9999279
183.790	-0.0001910	0.2597883	0.0692148	0.9999279
183.795	-0.0000892	0.2591013	0.0705120	0.9999279
183.800	0.0000889	0.2591006	0.0718075	0.9999279
183.805	0.0003626	0.2602078	0.0731058	0.9999279
183.810	0.0004394	0.2621748	0.0744118	0.9999279
183.815	0.0004783	0.2644256	0.0757283	0.9999279
183.820	0.0005886	0.2670422	0.0770569	0.9999279
183.825	0.0006343	0.2700413	0.0783996	0.9999279
183.830	0.0007228	0.2733696	0.0797582	0.9999279
183.835	0.0008792	0.2772987	0.0811348	0.9999279
183.840	0.0007781	0.2813634	0.0825315	0.9999280
183.845	0.0007016	0.2849926	0.0839474	0.9999280
183.850	0.0006461	0.2882978	0.0853806	0.9999280
183.855	0.0004852	0.2910724	0.0868290	0.9999280
183.860	0.0003595	0.2931441	0.0882896	0.9999280
183.865	0.0002598	0.2946629	0.0897591	0.9999280
183.870	0.0001632	0.2957002	0.0912350	0.9999280
183.875	0.0000985	0.2963422	0.0927151	0.9999280
183.880	-0.0000694	0.2964136	0.0941970	0.9999280
183.885	-0.0001209	0.2959469	0.0956779	0.9999280
183.890	-0.0001704	0.2952325	0.0971559	0.9999280
183.895	-0.0002239	0.2942655	0.0986296	0.9999280
183.900	-0.0002186	0.2931803	0.1000982	0.9999280
183.905	-0.0001751	0.2922148	0.1015617	0.9999280
183.910	-0.0003057	0.2910357	0.1030198	0.9999280
183.915	-0.0004269	0.2892391	0.1044705	0.9999280
183.920	-0.0004025	0.2872051	0.1059116	0.9999280
183.925	-0.0004223	0.2851821	0.1073426	0.9999280
183.930	-0.0005238	0.2828618	0.1087627	0.9999280
183.935	-0.0006603	0.2799579	0.1101698	0.9999280
183.940	-0.0007020	0.2766170	0.1115612	0.9999280
183.945	-0.0007504	0.2730551	0.1129354	0.9999280
183.950	-0.0007837	0.2692928	0.1142912	0.9999280
183.955	-0.0007786	0.2654612	0.1156281	0.9999280
183.960	-0.0008357	0.2615019	0.1169455	0.9999280
183.965	-0.0008495	0.2573689	0.1182427	0.9999280
183.970	-0.0007438	0.2534613	0.1195198	0.9999281
183.975	-0.0005175	0.2503678	0.1207794	0.9999281
183.980	-0.0004440	0.2480097	0.1220253	0.9999281
183.985	-0.0003371	0.2460939	0.1232606	0.9999281
183.990	-0.0003275	0.2444639	0.1244870	0.9999281
183.995	-0.0005075	0.2424161	0.1257042	0.9999281
184.000	-0.0005302	0.2398712	0.1269099	0.9999281
184.005	-0.0002911	0.2378568	0.1281042	0.9999281
184.010	-0.0001845	0.2366902	0.1292906	0.9999281
184.015	-0.0002698	0.2355760	0.1304712	0.9999281
184.020	-0.0002881	0.2342078	0.1316457	0.9999281
184.025	-0.0001752	0.2330717	0.1328139	0.9999281
184.030	-0.0001694	0.2322267	0.1339771	0.9999281
184.035	-0.0002157	0.2312823	0.1351359	0.9999281
184.040	-0.0002338	0.2301797	0.1362896	0.9999281
184.045	-0.0002330	0.2290348	0.1374376	0.9999281
184.050	-0.0002799	0.2277768	0.1385796	0.9999281
184.055	-0.0002881	0.2263839	0.1397150	0.9999281
184.060	-0.0003627	0.2247880	0.1408430	0.9999281
184.065	-0.0004586	0.2227739	0.1419619	0.9999281
184.070	-0.0004742	0.2204864	0.1430700	0.9999281
184.075	-0.0004093	0.2183197	0.1441670	0.9999281
184.080	-0.0004343	0.2162508	0.1452534	0.9999281
184.085	-0.0004156	0.2141666	0.1463295	0.9999281
184.090	-0.0003053	0.2123986	0.1473959	0.9999281
184.095	-0.0002725	0.2109817	0.1484544	0.9999281
184.100	-0.0002240	0.2097640	0.1495062	0.9999281
184.105	-0.0003156	0.2084406	0.1505517	0.9999281
184.110	-0.0004979	0.2064457	0.1515889	0.9999281
184.115	-0.0005631	0.2038436	0.1526147	0.9999281
184.120	-0.0005002	0.2012357	0.1536274	0.9999281
184.125	-0.0004555	0.1988916	0.1546277	0.9999281
184.130	-0.0004795	0.1965984	0.1556164	0.9999281
184.135	-0.0004599	0.1942945	0.1565936	0.9999281
184.140	-0.0004434	0.1920793	0.1575596	0.9999281
184.145	-0.0004005	0.1900096	0.1585148	0.9999281
184.150	-0.0004542	0.1879132	0.1594596	0.9999281
184.155	-0.0007434	0.1849760	0.1603918	0.9999281
184.160	-0.0008165	0.1811503	0.1613071	0.9999281
184.165	-0.0008495	0.1770645	0.1622027	0.9999282
184.170	-0.0010661	0.1723665	0.1630763	0.9999282
184.175	-0.0011229	0.1669982	0.1639247	0.9999282
184.180	-0.0010831	0.1615880	0.1647461	0.9999282
184.185	-0.0009998	0.1564797	0.1655413	0.9999282
184.190	-0.0007341	0.1522273	0.1663131	0.9999282
184.195	-0.0005227	0.1491449	0.1670665	0.9999282
184.200	-0.0004176	0.1468388	0.1678065	0.9999282
184.205	-0.0004108	0.1448073	0.1685356	0.9999282
184.210	-0.0002749	0.1431256	0.1692554	0.9999282
184.215	-0.0000086	0.1424303	0.1699693	0.9999282
184.220	0.0002939	0.1431299	0.1706832	0.9999282
184.225	0.0005228	0.1451327	0.1714039	0.9999282
184.230	0.0006205	0.1479366	0.1721365	0.9999282
184.235	0.0006283	0.1509992	0.1728839	0.9999283
184.240	0.0005528	0.1538957	0.1736461	0.9999283
184.245	0.0005994	0.1567213	0.1744227	0.9999283
184.250	0.0007134	0.1599410	0.1752143	0.9999283
184.255	0.0006408	0.1632623	0.1760223	0.9999283
184.260	0.0004480	0.1659328	0.1768453	0.9999283
184.265	0.0003837	0.1679725	0.1776801	0.9999283
184.270	0.0003574	0.1697899	0.1785245	0.9999283
184.275	0.0003796	0.1715971	0.1793779	0.9999283
184.280	0.0003631	0.1734185	0.1802405	0.9999283
184.285	0.0001552	0.1746896	0.1811107	0.9999283
184.290	0.0000242	0.1751296	0.1819853	0.9999283
184.295	-0.0000757	0.1750032	0.1828606	0.9999283
184.300	-0.0001864	0.1743603	0.1837340	0.9999283
184.305	-0.0002681	0.1732455	0.1846031	0.9999283
184.310	-0.0003663	0.1716895	0.1854654	0.9999283
184.315	-0.0004762	0.1696233	0.1863187	0.9999283
184.320	-0.0005005	0.1672282	0.1871608	0.9999283
184.325	-0.0003847	0.1650573	0.1879915	0.9999283
184.330	-0.0004715	0.1629577	0.1888116	0.9999283
184.335	-0.0005477	0.1604583	0.1896201	0.9999283
184.340	-0.0005430	0.1577833	0.1904157	0.9999283
184.345	-0.0006446	0.1548705	0.1911973	0.9999283
184.350	-0.0007176	0.1515295	0.1919633	0.9999283
184.355	-0.0007821	0.1478514	0.1927118	0.9999283
184.360	-0.0008193	0.1439239	0.1934412	0.9999283
184.365	-0.0009418	0.1396047	0.1941500	0.9999283
184.370	-0.0010765	0.1346548	0.1948357	0.9999284
184.375	-0.0010969	0.1293247	0.1954956	0.9999284
184.380	-0.0011368	0.1238465	0.1961286	0.9999284
184.385	-0.0011272	0.1182940	0.1967339	0.9999284
184.390	-0.0011797	0.1126363	0.1973112	0.9999284
184.395	-0.0012924	0.1065734	0.1978593	0.9999285
184.400	-0.0012706	0.1002876	0.1983764	0.9999285
184.405	-0.0012226	0.0941730	0.1988626	0.9999285
184.410	-0.0013739	0.0878052	0.1993175	0.9999285
184.415	-0.0014982	0.0807616	0.1997389	0.9999286
184.420	-0.0016004	0.0731624	0.2001237	0.9999286
184.425	-0.0017198	0.0650197	0.2004692	0.9999286
184.430	-0.0017828	0.0564297	0.2007728	0.9999287
184.435	-0.0017889	0.0476701	0.2010331	0.9999287
184.440	-0.0017733	0.0389336	0.2012496	0.9999288
184.445	-0.0017430	0.0303098	0.2014227	0.9999288
184.450	-0.0016407	0.0220114	0.2015535	0.9999288
184.455	-0.0013635	0.0146437	0.2016451	0.9999289
184.460	-0.0011145	0.0085665	0.2017032	0.9999289
184.465	-0.0010650	0.0032212	0.2017326	0.9999289
184.470	-0.0010192	-0.0018903	0.2017360	0.9999289
184.475	-0.0007737	-0.0062873	0.2017155	0.9999289
184.480	-0.0005566	-0.0095497	0.2016759	0.9999289
184.485	-0.0004330	-0.0119766	0.2016221	0.9999289
184.490	-0.0003331	-0.0138553	0.2015575	0.9999289
184.495	-0.0002435	-0.0152694	0.2014847	0.9999289
184.500	-0.0001433	-0.0162180	0.2014060	0.9999289
184.505	-0.0001421	-0.0169179	0.2013232	0.9999289
184.510	-0.0002411	-0.0178575	0.2012362	0.9999289
184.515	-0.0003379	-0.0192775	0.2011434	0.9999290
184.520	-0.0004328	-0.0211678	0.2010423	0.9999290
184.525	-0.0004285	-0.0232803	0.2009311	0.9999290
184.530	-0.0004133	-0.0253449	0.2008096	0.9999290
184.535	-0.0005143	-0.0276200	0.2006772	0.9999290
184.540	-0.0006295	-0.0304252	0.2005321	0.9999290
184.545	-0.0007257	-0.0337490	0.2003716	0.9999290
184.550	-0.0006393	-0.0370967	0.2001945	0.9999290
184.555	-0.0006420	-0.0402389	0.2000012	0.9999290
184.560	-0.0005646	-0.0431980	0.1997926	0.9999290
184.565	-0.0004045	-0.0455747	0.1995706	0.9999290
184.570	-0.0002992	-0.0473005	0.1993385	0.9999290
184.575	-0.0001285	-0.0483494	0.1990993	0.9999290
184.580	-0.0000435	-0.0487713	0.1988565	0.9999290
184.585	-0.0001679	-0.0492897	0.1986114	0.9999290
184.590	-0.0002195	-0.0502398	0.1983625	0.9999290
184.595	-0.0000480	-0.0508961	0.1981097	0.9999290
184.600	0.0002602	-0.0503759	0.1978565	0.9999290
184.605	0.0004413	-0.0486555	0.1976090	0.9999290
184.610	0.0005090	-0.0463247	0.1973715	0.9999290
184.615	0.0005575	-0.0437089	0.1971464	0.9999290
184.620	0.0007156	-0.0405865	0.1969357	0.9999290
184.625	0.0008188	-0.0368234	0.1967422	0.9999290
184.630	0.0007532	-0.0329682	0.1965677	0.9999290
184.635	0.0006854	-0.0294399	0.1964117	0.9999290
184.640	0.0006167	-0.0262464	0.1962724	0.9999290
184.645	0.0006595	-0.0231165	0.1961490	0.9999290
184.650	0.0006962	-0.0197917	0.1960418	0.9999291
184.655	0.0006317	-0.0165351	0.1959509	0.9999291
184.660	0.0006028	-0.0135075	0.1958758	0.9999291
184.665	0.0006828	-0.0103545	0.1958162	0.9999291
184.670	0.0008578	-0.0065760	0.1957739	0.9999291
184.675	0.0007483	-0.0026370	0.1957508	0.9999291
184.680	0.0006607	0.0008185	0.1957463	0.9999291
184.685	0.0005604	0.0038131	0.1957579	0.9999291
184.690	0.0004846	0.0063758	0.1957833	0.9999291
184.695	0.0003644	0.0084578	0.1958204	0.9999291
184.700	0.0001831	0.0098005	0.1958661	0.9999291
184.705	0.0001613	0.0106450	0.1959172	0.9999291
184.710	0.0000229	0.0110966	0.1959715	0.9999291
184.715	-0.0000772	0.0109634	0.1960267	0.9999291
184.720	-0.0000920	0.0105485	0.1960805	0.9999291
184.725	-0.0001107	0.0100514	0.1961320	0.9999291
184.730	-0.0001061	0.0095195	0.1961809	0.9999291
184.735	-0.0001023	0.0090082	0.1962272	0.9999291
184.740	-0.0000393	0.0086609	0.1962714	0.9999291
184.745	-0.0000611	0.0084148	0.1963141	0.9999291
184.750	-0.0001489	0.0078998	0.1963549	0.9999291
184.755	-0.0001755	0.0071041	0.1963924	0.9999291
184.760	-0.0000995	0.0064296	0.1964262	0.9999291
184.765	-0.0000548	0.0060511	0.1964574	0.9999291
184.770	-0.0000297	0.0058438	0.1964871	0.9999291
184.775	0.0000011	0.0057737	0.1965162	0.9999291
184.780	0.0000949	0.0060090	0.1965456	0.9999291
184.785	0.0002358	0.0068198	0.1965777	0.9999291
184.790	0.0004259	0.0084425	0.1966159	0.9999291
184.795	0.0005656	0.0108743	0.1966642	0.9999291
184.800	0.0005642	0.0136451	0.1967255	0.9999291
184.805	0.0006007	0.0165022	0.1968008	0.9999291
184.810	0.0005485	0.0193207	0.1968904	0.9999291
184.815	0.0004194	0.0216945	0.1969929	0.9999291
184.820	0.0005457	0.0240614	0.1971073	0.9999291
184.825	0.0006852	0.0270802	0.1972352	0.9999291
184.830	0.0007598	0.0306241	0.1973794	0.9999291
184.835	0.0008542	0.0345826	0.1975424	0.9999292
184.840	0.0010910	0.0393534	0.1977273	0.9999292
184.845	0.0013061	0.0452323	0.1979387	0.9999292
184.850	0.0012867	0.0515912	0.1981808	0.9999292
184.855	0.0012025	0.0576961	0.1984540	0.9999292
184.860	0.0011377	0.0634356	0.1987568	0.9999293
184.865	0.0010454	0.0687898	0.1990874	0.9999293
184.870	0.0008135	0.0733487	0.1994428	0.9999293
184.875	0.0003611	0.0762295	0.1998167	0.9999293
184.880	0.0000064	0.0771309	0.2002001	0.9999293
184.885	-0.0001017	0.0768972	0.2005852	0.9999293
184.890	-0.0001921	0.0761765	0.2009679	0.9999293
184.895	-0.0002334	0.0751330	0.2013461	0.9999293
184.900	-0.0002348	0.0739848	0.2017189	0.9999293
184.905	-0.0003475	0.0725567	0.2020853	0.9999293
184.910	-0.0004065	0.0707073	0.2024434	0.9999293
184.915	-0.0003472	0.0688589	0.2027924	0.9999293
184.920	-0.0002378	0.0674241	0.2031331	0.9999293
184.925	-0.0002805	0.0661528	0.2034670	0.9999293
184.930	-0.0004041	0.0644739	0.2037936	0.9999293
184.935	-0.0006219	0.0619578	0.2041097	0.9999293
184.940	-0.0007924	0.0584893	0.2044108	0.9999293
184.945	-0.0008206	0.0545334	0.2046933	0.9999293
184.950	-0.0008679	0.0503922	0.2049556	0.9999293
184.955	-0.0009257	0.0459934	0.2051966	0.9999293
184.960	-0.0008623	0.0416084	0.2054156	0.9999294
184.965	-0.0007001	0.0377765	0.2056141	0.9999294
184.970	-0.0005486	0.0347141	0.2057953	0.9999294
184.975	-0.0003880	0.0324170	0.2059631	0.9999294
184.980	-0.0002583	0.0308318	0.2061212	0.9999294
184.985	-0.0001876	0.0297382	0.2062727	0.9999294
184.990	-0.0002054	0.0287743	0.2064190	0.9999294
184.995	-0.0003303	0.0274605	0.2065595	0.9999294
185.000	-0.0003484	0.0257961	0.2066927	0.9999294
185.005	-0.0001552	0.0245611	0.2068186	0.9999294
185.010	-0.0000940	0.0239499	0.2069399	0.9999294
185.015	-0.0001548	0.0233396	0.2070581	0.9999294
185.020	-0.0000444	0.0228508	0.2071736	0.9999294
185.025	0.0000534	0.0228729	0.2072879	0.9999294
185.030	0.0000620	0.0231559	0.2074029	0.9999294
185.035	0.0000124	0.0233383	0.2075192	0.9999294
185.040	-0.0000247	0.0233082	0.2076358	0.9999294
185.045	0.0000612	0.0233976	0.2077525	0.9999294
185.050	0.0000196	0.0235957	0.2078700	0.9999294
185.055	-0.0001026	0.0233921	0.2079875	0.9999294
185.060	-0.0001713	0.0227204	0.2081028	0.9999294
185.065	-0.0000833	0.0220958	0.2082148	0.9999294
185.070	-0.0000248	0.0218306	0.2083246	0.9999294
185.075	-0.0000739	0.0215884	0.2084332	0.9999294
185.080	0.0000282	0.0214763	0.2085408	0.9999294
185.085	0.0002083	0.0220564	0.2086497	0.9999294
185.090	0.0002033	0.0230660	0.2087625	0.9999294
185.095	0.0002744	0.0242377	0.2088807	0.9999294
185.100	0.0002732	0.0255808	0.2090053	0.9999294
185.105	0.0003519	0.0271138	0.2091370	0.9999294
185.110	0.0004471	0.0290733	0.2092775	0.9999294
185.115	0.0004345	0.0312355	0.2094283	0.9999294
185.120	0.0005474	0.0336435	0.2095905	0.9999294
185.125	0.0006839	0.0366633	0.2097662	0.9999294
185.130	0.0006205	0.0398624	0.2099575	0.9999294
185.135	0.0005431	0.0427162	0.2101640	0.9999294
185.140	0.0004457	0.0451413	0.2103836	0.9999294
185.145	0.0001970	0.0467176	0.2106133	0.9999294
185.150	-0.0000278	0.0471325	0.2108479	0.9999294
185.155	-0.0001987	0.0465771	0.2110822	0.9999294
185.160	-0.0002962	0.0453634	0.2113120	0.9999294
185.165	-0.0003637	0.0437450	0.2115348	0.9999294
185.170	-0.0004540	0.0417395	0.2117485	0.9999294
185.175	-0.0003994	0.0396465	0.2119520	0.9999294
185.180	-0.0004566	0.0375472	0.2121450	0.9999294
185.185	-0.0006665	0.0347926	0.2123258	0.9999294
185.190	-0.0006765	0.0314989	0.2124915	0.9999294
185.195	-0.0005278	0.0285454	0.2126417	0.9999294
185.200	-0.0004886	0.0260527	0.2127782	0.9999294
185.205	-0.0004935	0.0236441	0.2129024	0.9999294
185.210	-0.0005116	0.0211791	0.2130145	0.9999295
185.215	-0.0006401	0.0183546	0.2131133	0.9999295
185.220	-0.0007084	0.0150473	0.2131968	0.9999295
185.225	-0.0005840	0.0118775	0.2132641	0.9999295
185.230	-0.0006414	0.0088723	0.2133160	0.9999295
185.235	-0.0009027	0.0050856	0.2133509	0.9999295
185.240	-0.0009846	0.0004571	0.2133647	0.9999295
185.245	-0.0009663	-0.0043275	0.2133551	0.9999295
185.250	-0.0010245	-0.0092101	0.2133212	0.9999295
185.255	-0.0009090	-0.0139520	0.2132633	0.9999295
185.260	-0.0007446	-0.0180074	0.2131834	0.9999295
185.265	-0.0007517	-0.0216771	0.2130842	0.9999296
185.270	-0.0005829	-0.0249502	0.2129676	0.9999296
185.275	-0.0003241	-0.0271745	0.2128373	0.9999296
185.280	-0.0001340	-0.0282979	0.2126986	0.9999296
185.285	0.0001142	-0.0283467	0.2125570	0.9999296
185.290	0.0004840	-0.0268798	0.2124190	0.9999296
185.295	0.0007451	-0.0238655	0.2122921	0.9999296
185.300	0.0007575	-0.0201804	0.2121820	0.9999296
185.305	0.0007647	-0.0164473	0.2120904	0.9999296
185.310	0.0007030	-0.0128478	0.2120172	0.9999296
185.315	0.0005702	-0.0097253	0.2119607	0.9999296
