 
PGA:,  0.21 g
PGV:,  76.81 cm/s
PGD:,  73.48 cm
Arias Intensity:,  102.74 cm/s
Significant duration:,  25.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.365	0.0276762	6.6898177	-2.9396932	0.9446884
35.370	0.0265276	6.8227526	-2.9059117	0.9447435
35.375	0.0251190	6.9494159	-2.8714813	0.9447935
35.380	0.0239242	7.0696942	-2.8364335	0.9448387
35.385	0.0235640	7.1861590	-2.8007939	0.9448809
35.390	0.0241616	7.3032058	-2.7645705	0.9449237
35.395	0.0255176	7.4250440	-2.7277499	0.9449700
35.400	0.0275077	7.5550886	-2.6902995	0.9450228
35.405	0.0298278	7.6957039	-2.6521726	0.9450845
35.410	0.0318258	7.8469095	-2.6133160	0.9451558
35.415	0.0331113	8.0061678	-2.5736833	0.9452349
35.420	0.0336168	8.1698184	-2.5332434	0.9453184
35.425	0.0329703	8.3331233	-2.4919860	0.9454016
35.430	0.0308073	8.4895380	-2.4499294	0.9454779
35.435	0.0274430	8.6323968	-2.4071245	0.9455417
35.440	0.0235264	8.7573993	-2.3636500	0.9455907
35.445	0.0194968	8.8629137	-2.3195992	0.9456257
35.450	0.0155776	8.9489336	-2.2750696	0.9456491
35.455	0.0121408	9.0169128	-2.2301550	0.9456637
35.460	0.0096802	9.0704286	-2.1849367	0.9456728
35.465	0.0082491	9.1144002	-2.1394746	0.9456788
35.470	0.0076744	9.1534525	-2.0938050	0.9456836
35.475	0.0077553	9.1912938	-2.0479431	0.9456880
35.480	0.0082214	9.2304767	-2.0018887	0.9456928
35.485	0.0088448	9.2723315	-1.9556316	0.9456983
35.490	0.0095618	9.3174737	-1.9091571	0.9457047
35.495	0.0105415	9.3667770	-1.8624465	0.9457123
35.500	0.0119361	9.4219031	-1.8154748	0.9457218
35.505	0.0135814	9.4844846	-1.7682088	0.9457340
35.510	0.0149342	9.5544190	-1.7206116	0.9457493
35.515	0.0156755	9.6294893	-1.6726518	0.9457669
35.520	0.0157316	9.7065152	-1.6243118	0.9457854
35.525	0.0148650	9.7815536	-1.5755916	0.9458029
35.530	0.0130923	9.8501189	-1.5265124	0.9458177
35.535	0.0107798	9.9086652	-1.4771155	0.9458284
35.540	0.0081728	9.9551465	-1.4274559	0.9458353
35.545	0.0054077	9.9884528	-1.3775970	0.9458389
35.550	0.0026144	10.0081272	-1.3276055	0.9458403
35.555	0.0000218	10.0145926	-1.2775487	0.9458405
35.560	-0.0022565	10.0091121	-1.2274894	0.9458407
35.565	-0.0042365	9.9931880	-1.1774837	0.9458416
35.570	-0.0059295	9.9682559	-1.1275801	0.9458436
35.575	-0.0073956	9.9355761	-1.0778205	0.9458469
35.580	-0.0088151	9.8958195	-1.0282420	0.9458519
35.585	-0.0105548	9.8483150	-0.9788817	0.9458590
35.590	-0.0127993	9.7910390	-0.9297833	0.9458693
35.595	-0.0153613	9.7219751	-0.8810008	0.9458843
35.600	-0.0182458	9.6395538	-0.8325969	0.9459056
35.605	-0.0216648	9.5416731	-0.7846439	0.9459357
35.610	-0.0256138	9.4257224	-0.7372254	0.9459779
35.615	-0.0297924	9.2898387	-0.6904365	0.9460358
35.620	-0.0339509	9.1335081	-0.6443781	0.9461123
35.625	-0.0380140	8.9570140	-0.5991518	0.9462097
35.630	-0.0417344	8.7614309	-0.5548557	0.9463292
35.635	-0.0446811	8.5494969	-0.5115784	0.9464694
35.640	-0.0465939	8.3256451	-0.4693905	0.9466257
35.645	-0.0474760	8.0949389	-0.4283391	0.9467916
35.650	-0.0472107	7.8627198	-0.3884449	0.9469597
35.655	-0.0455639	7.6351901	-0.3497001	0.9471211
35.660	-0.0424841	7.4192523	-0.3120640	0.9472666
35.665	-0.0380887	7.2216475	-0.2754618	0.9473887
35.670	-0.0324288	7.0487034	-0.2397859	0.9474825
35.675	-0.0256102	6.9063629	-0.2048982	0.9475466
35.680	-0.0181373	6.7990723	-0.1706346	0.9475835
35.685	-0.0107796	6.7281537	-0.1368166	0.9476002
35.690	-0.0042038	6.6914070	-0.1032677	0.9476052
35.695	0.0010301	6.6836235	-0.0698301	0.9476059
35.700	0.0043358	6.6967834	-0.0363791	0.9476067
35.705	0.0052254	6.7202324	-0.0028365	0.9476084
35.710	0.0038577	6.7425088	0.0308203	0.9476100
35.715	0.0010843	6.7546291	0.0645632	0.9476106
35.720	-0.0021356	6.7520508	0.0983298	0.9476108
35.725	-0.0049401	6.7346978	0.1320467	0.9476119
35.730	-0.0065207	6.7065903	0.1656499	0.9476144
35.735	-0.0060801	6.6756869	0.1991056	0.9476174
35.740	-0.0033831	6.6524785	0.2324260	0.9476192
35.745	0.0011602	6.6470269	0.2656748	0.9476197
35.750	0.0068221	6.6666035	0.2989589	0.9476215
35.755	0.0127389	6.7145768	0.3324118	0.9476293
35.760	0.0182386	6.7905491	0.3661747	0.9476478
35.765	0.0229361	6.8915301	0.4003799	0.9476800
35.770	0.0266756	7.0132029	0.4351417	0.9477265
35.775	0.0293295	7.1505554	0.4705511	0.9477854
35.780	0.0308217	7.2980762	0.5066727	0.9478533
35.785	0.0312336	7.4502668	0.5435435	0.9479255
35.790	0.0308163	7.6024442	0.5811753	0.9479977
35.795	0.0298287	7.7511762	0.6195593	0.9480666
35.800	0.0284666	7.8941455	0.6586726	0.9481304
35.805	0.0268502	8.0298100	0.6984825	0.9481878
35.810	0.0252054	8.1574765	0.7389508	0.9482387
35.815	0.0239191	8.2779544	0.7800393	0.9482839
35.820	0.0230501	8.3931464	0.8217171	0.9483253
35.825	0.0221696	8.5040477	0.8639601	0.9483637
35.830	0.0211142	8.6102012	0.9067457	0.9483988
35.835	0.0200988	8.7112760	0.9500494	0.9484307
35.840	0.0195164	8.8084324	0.9938487	0.9484601
35.845	0.0195314	8.9041972	1.0381302	0.9484887
35.850	0.0198445	9.0007667	1.0828926	0.9485178
35.855	0.0200027	9.0984921	1.1281408	0.9485475
35.860	0.0195824	9.1955747	1.1738760	0.9485769
35.865	0.0181976	9.2882303	1.2200855	0.9486037
35.870	0.0155720	9.3710504	1.2667337	0.9486252
35.875	0.0116041	9.4376998	1.3137555	0.9486394
35.880	0.0064790	9.4820484	1.3610549	0.9486460
35.885	0.0003376	9.4987661	1.4085069	0.9486476
35.890	-0.0066763	9.4832204	1.4559619	0.9486493
35.895	-0.0140760	9.4323252	1.5032508	0.9486584
35.900	-0.0209893	9.3463275	1.5501974	0.9486823
35.905	-0.0267494	9.2292483	1.5966364	0.9487257
35.910	-0.0312169	9.0870859	1.6424272	0.9487890
35.915	-0.0342922	8.9264250	1.6874610	0.9488697
35.920	-0.0358024	8.7545182	1.7316633	0.9489618
35.925	-0.0359400	8.5785699	1.7749960	0.9490583
35.930	-0.0350840	8.4043833	1.8174534	0.9491529
35.935	-0.0334632	8.2362712	1.8590551	0.9492411
35.940	-0.0313869	8.0772262	1.8998388	0.9493200
35.945	-0.0292687	7.9284682	1.9398530	0.9493891
35.950	-0.0275274	7.7891757	1.9791472	0.9494496
35.955	-0.0264299	7.6568455	2.0177622	0.9495042
35.960	-0.0261888	7.5277984	2.0557238	0.9495561
35.965	-0.0268732	7.3976639	2.0930375	0.9496089
35.970	-0.0284237	7.2620484	2.1296868	0.9496663
35.975	-0.0308495	7.1166809	2.1656336	0.9497323
35.980	-0.0340686	6.9574692	2.2008189	0.9498115
35.985	-0.0377691	6.7812872	2.2351658	0.9499085
35.990	-0.0415811	6.5866808	2.2685858	0.9500268
35.995	-0.0450539	6.3742084	2.3009880	0.9501678
36.000	-0.0475402	6.1471212	2.3322913	0.9503286
36.005	-0.0485712	5.9114077	2.3624376	0.9505018
36.010	-0.0486934	5.6728661	2.3913983	0.9506792
36.015	-0.0482646	5.4350765	2.4191682	0.9508555
36.020	-0.0464832	5.2027075	2.4457626	0.9510238
36.025	-0.0428454	4.9836293	2.4712285	0.9511737
36.030	-0.0376893	4.7861181	2.4956528	0.9512958
36.035	-0.0315406	4.6163320	2.5191590	0.9513864
36.040	-0.0254049	4.4766733	2.5418915	0.9514479
36.045	-0.0208085	4.3633351	2.5639915	0.9514883
36.050	-0.0184744	4.2669939	2.5855673	0.9515173
36.055	-0.0174078	4.1789929	2.6066823	0.9515415
36.060	-0.0161859	4.0966044	2.6273713	0.9515627
36.065	-0.0141955	4.0220941	2.6476680	0.9515801
36.070	-0.0115575	3.9589349	2.6676206	0.9515926
36.075	-0.0085741	3.9095622	2.6872918	0.9516004
36.080	-0.0054248	3.8752298	2.7067538	0.9516043
36.085	-0.0024830	3.8558361	2.7260815	0.9516056
36.090	-0.0002974	3.8490172	2.7453436	0.9516058
36.095	0.0009501	3.8506179	2.7645927	0.9516059
36.100	0.0013004	3.8561373	2.7838596	0.9516060
36.105	0.0005345	3.8606374	2.8031515	0.9516060
36.110	-0.0015722	3.8580923	2.8224484	0.9516061
36.115	-0.0045440	3.8430924	2.8417013	0.9516070
36.120	-0.0077101	3.8130393	2.8608417	0.9516100
36.125	-0.0108634	3.7674879	2.8797930	0.9516167
36.130	-0.0138095	3.7069777	2.8984791	0.9516283
36.135	-0.0160199	3.6338210	2.9168311	0.9516450
36.140	-0.0171088	3.5525728	2.9347971	0.9516656
36.145	-0.0173976	3.4679459	2.9523484	0.9516880
36.150	-0.0174557	3.3824682	2.9694744	0.9517107
36.155	-0.0176108	3.2964677	2.9861718	0.9517338
36.160	-0.0181330	3.2088061	3.0024350	0.9517577
36.165	-0.0194112	3.1167290	3.0182488	0.9517842
36.170	-0.0215327	3.0163140	3.0335814	0.9518157
36.175	-0.0242451	2.9040439	3.0483823	0.9518551
36.180	-0.0269310	2.7785346	3.0625888	0.9519044
36.185	-0.0287395	2.6420026	3.0761401	0.9519625
36.190	-0.0290741	2.5002146	3.0889956	0.9520252
36.195	-0.0277609	2.3608266	3.1011482	0.9520858
36.200	-0.0251045	2.2311742	3.1126282	0.9521383
36.205	-0.0218212	2.1160890	3.1234964	0.9521798
36.210	-0.0184789	2.0172531	3.1338298	0.9522105
36.215	-0.0152700	1.9344840	3.1437091	0.9522320
36.220	-0.0124179	1.8665793	3.1532118	0.9522466
36.225	-0.0106933	1.8098989	3.1624030	0.9522566
36.230	-0.0107464	1.7573179	3.1713210	0.9522653
36.235	-0.0124557	1.7004147	3.1799653	0.9522754
36.240	-0.0150146	1.6330438	3.1882990	0.9522897
36.245	-0.0172172	1.5539954	3.1962666	0.9523092
36.250	-0.0180845	1.4674181	3.2038201	0.9523326
36.255	-0.0173811	1.3804386	3.2109397	0.9523562
36.260	-0.0154520	1.2999154	3.2176406	0.9523765
36.265	-0.0129655	1.2302215	3.2239660	0.9523918
36.270	-0.0106007	1.1724252	3.2299726	0.9524023
36.275	-0.0087040	1.1250803	3.2357164	0.9524093
36.280	-0.0075155	1.0853020	3.2412423	0.9524143
36.285	-0.0074107	1.0486956	3.2465773	0.9524185
36.290	-0.0085795	1.0094795	3.2517227	0.9524233
36.295	-0.0105048	0.9626751	3.2566531	0.9524302
36.300	-0.0124630	0.9063464	3.2613257	0.9524401
36.305	-0.0144311	0.8403885	3.2656925	0.9524538
36.310	-0.0166310	0.7642087	3.2697040	0.9524720
36.315	-0.0189000	0.6770690	3.2733072	0.9524957
36.320	-0.0208698	0.5795337	3.2764487	0.9525254
36.325	-0.0223064	0.4736442	3.2790817	0.9525604
36.330	-0.0229981	0.3625349	3.2811721	0.9525989
36.335	-0.0225554	0.2508150	3.2827055	0.9526378
36.340	-0.0211226	0.1436948	3.2836918	0.9526736
36.345	-0.0195038	0.0440586	3.2841611	0.9527046
36.350	-0.0183938	-0.0488853	3.2841491	0.9527316
36.355	-0.0177323	-0.1374846	3.2836831	0.9527561
36.360	-0.0167890	-0.2221481	3.2827841	0.9527784
36.365	-0.0151119	-0.3003850	3.2814777	0.9527976
36.370	-0.0130131	-0.3693614	3.2798034	0.9528125
36.375	-0.0110616	-0.4284046	3.2778090	0.9528234
36.380	-0.0095514	-0.4789580	3.2755405	0.9528314
36.385	-0.0082157	-0.5225318	3.2730368	0.9528374
36.390	-0.0065411	-0.5587228	3.2703337	0.9528415
36.395	-0.0042516	-0.5851918	3.2674739	0.9528438
36.400	-0.0015842	-0.5995042	3.2645122	0.9528446
36.405	0.0006462	-0.6018046	3.2615089	0.9528447
36.410	0.0016235	-0.5962382	3.2585138	0.9528448
36.415	0.0014037	-0.5888143	3.2555511	0.9528450
36.420	0.0006869	-0.5836873	3.2526199	0.9528451
36.425	-0.0002066	-0.5825095	3.2497044	0.9528451
36.430	-0.0013025	-0.5862107	3.2467826	0.9528451
36.435	-0.0021707	-0.5947289	3.2438303	0.9528454
36.440	-0.0022597	-0.6055946	3.2408294	0.9528457
36.445	-0.0015555	-0.6149514	3.2377781	0.9528460
36.450	-0.0004577	-0.6198888	3.2346910	0.9528461
36.455	0.0009590	-0.6186595	3.2315946	0.9528462
36.460	0.0028596	-0.6092943	3.2285247	0.9528465
36.465	0.0050099	-0.5899944	3.2255265	0.9528478
36.470	0.0071095	-0.5602717	3.2226508	0.9528506
36.475	0.0092543	-0.5201397	3.2199498	0.9528557
36.480	0.0116636	-0.4688385	3.2174774	0.9528640
36.485	0.0141380	-0.4055600	3.2152914	0.9528766
36.490	0.0165365	-0.3303310	3.2134516	0.9528944
36.495	0.0192439	-0.2425797	3.2120194	0.9529185
36.500	0.0225509	-0.1400780	3.2110627	0.9529515
36.505	0.0258978	-0.0212574	3.2106594	0.9529957
36.510	0.0284128	0.1119395	3.2108861	0.9530511
36.515	0.0297978	0.2547012	3.2118027	0.9531147
36.520	0.0301361	0.4016890	3.2134437	0.9531820
36.525	0.0292703	0.5473831	3.2158163	0.9532482
36.530	0.0268761	0.6850822	3.2188975	0.9533074
36.535	0.0232797	0.8080893	3.2226304	0.9533548
36.540	0.0191128	0.9120570	3.2269308	0.9533888
36.545	0.0146847	0.9949454	3.2316983	0.9534106
36.550	0.0103651	1.0563800	3.2368266	0.9534227
36.555	0.0068871	1.0986911	3.2422143	0.9534285
36.560	0.0046264	1.1269281	3.2477783	0.9534311
36.565	0.0029589	1.1455311	3.2534595	0.9534323
36.570	0.0011227	1.1555412	3.2592122	0.9534326
36.575	-0.0009640	1.1559303	3.2649909	0.9534327
36.580	-0.0030630	1.1460539	3.2707458	0.9534331
36.585	-0.0050753	1.1260947	3.2764262	0.9534344
36.590	-0.0067469	1.0971010	3.2819842	0.9534371
36.595	-0.0076244	1.0618555	3.2873816	0.9534410
36.600	-0.0075740	1.0245814	3.2925977	0.9534453
36.605	-0.0070878	0.9886233	3.2976307	0.9534493
36.610	-0.0067290	0.9547376	3.3024891	0.9534529
36.615	-0.0061704	0.9231018	3.3071837	0.9534560
36.620	-0.0050090	0.8956843	3.3117306	0.9534584
36.625	-0.0035327	0.8747360	3.3161567	0.9534598
36.630	-0.0020268	0.8611013	3.3204963	0.9534604
36.635	-0.0004539	0.8550174	3.3247866	0.9534606
36.640	0.0012910	0.8570702	3.3290668	0.9534607
36.645	0.0033105	0.8683552	3.3333804	0.9534611
36.650	0.0056372	0.8902994	3.3377770	0.9534628
36.655	0.0078476	0.9233709	3.3423112	0.9534663
36.660	0.0093829	0.9656287	3.3470337	0.9534719
36.665	0.0100698	1.0133365	3.3519811	0.9534790
36.670	0.0100084	1.0625783	3.3571709	0.9534865
36.675	0.0093124	1.1099625	3.3626022	0.9534935
36.680	0.0080010	1.1524235	3.3682582	0.9534992
36.685	0.0062739	1.1874328	3.3741078	0.9535031
36.690	0.0044135	1.2136438	3.3801105	0.9535053
36.695	0.0026996	1.2310889	3.3862223	0.9535063
36.700	0.0016947	1.2418659	3.3924047	0.9535067
36.705	0.0016103	1.2499714	3.3986343	0.9535069
36.710	0.0021234	1.2591283	3.4049071	0.9535071
36.715	0.0028671	1.2713678	3.4112333	0.9535076
36.720	0.0035873	1.2871974	3.4176297	0.9535084
36.725	0.0041806	1.3062483	3.4241133	0.9535095
36.730	0.0046437	1.3278898	3.4306987	0.9535110
36.735	0.0050847	1.3517486	3.4373978	0.9535128
36.740	0.0055555	1.3778436	3.4442218	0.9535149
36.745	0.0062025	1.4066801	3.4511831	0.9535175
36.750	0.0071659	1.4394661	3.4582984	0.9535209
36.755	0.0080129	1.4766921	3.4655888	0.9535252
36.760	0.0082150	1.5164911	3.4730718	0.9535301
36.765	0.0078549	1.5559027	3.4807528	0.9535350
36.770	0.0072680	1.5929917	3.4886250	0.9535393
36.775	0.0064945	1.6267444	3.4966744	0.9535428
36.780	0.0053090	1.6556925	3.5048804	0.9535455
36.785	0.0035655	1.6774571	3.5132133	0.9535470
36.790	0.0014406	1.6897344	3.5216313	0.9535476
36.795	-0.0007425	1.6914464	3.5300843	0.9535477
36.800	-0.0027223	1.6829490	3.5385202	0.9535480
36.805	-0.0042753	1.6657874	3.5468921	0.9535489
36.810	-0.0053157	1.6422655	3.5551622	0.9535507
36.815	-0.0058428	1.6148992	3.5633051	0.9535530
36.820	-0.0058250	1.5862839	3.5713081	0.9535556
36.825	-0.0055800	1.5583134	3.5791696	0.9535580
36.830	-0.0054862	1.5311737	3.5868933	0.9535603
36.835	-0.0053861	1.5045094	3.5944825	0.9535625
36.840	-0.0048338	1.4794450	3.6019424	0.9535645
36.845	-0.0037007	1.4585142	3.6092873	0.9535659
36.850	-0.0021430	1.4441826	3.6165440	0.9535666
36.855	-0.0001965	1.4384450	3.6237506	0.9535667
36.860	0.0018755	1.4425628	3.6309531	0.9535669
36.865	0.0032637	1.4551667	3.6381974	0.9535674
36.870	0.0034792	1.4717039	3.6455146	0.9535682
36.875	0.0028223	1.4871585	3.6529118	0.9535690
36.880	0.0017230	1.4983059	3.6603754	0.9535694
36.885	0.0002363	1.5031109	3.6678790	0.9535695
36.890	-0.0018949	1.4990432	3.6753844	0.9535697
36.895	-0.0047640	1.4827123	3.6828388	0.9535706
36.900	-0.0079606	1.4515053	3.6901743	0.9535739
36.905	-0.0111553	1.4046237	3.6973146	0.9535809
36.910	-0.0141532	1.3425547	3.7041826	0.9535931
36.915	-0.0163917	1.2676434	3.7107081	0.9536107
36.920	-0.0176078	1.1842596	3.7168378	0.9536324
36.925	-0.0183066	1.0961797	3.7225389	0.9536566
36.930	-0.0192541	1.0040622	3.7277895	0.9536830
36.935	-0.0206467	0.9062055	3.7325652	0.9537129
36.940	-0.0220788	0.8014212	3.7368343	0.9537472
36.945	-0.0234275	0.6898170	3.7405624	0.9537861
36.950	-0.0250155	0.5710104	3.7437144	0.9538301
36.955	-0.0268108	0.4439064	3.7462517	0.9538805
36.960	-0.0283459	0.3086347	3.7481331	0.9539376
36.965	-0.0292681	0.1673363	3.7493230	0.9539999
36.970	-0.0294224	0.0233976	3.7497998	0.9540644
36.975	-0.0285847	-0.1188649	3.7495612	0.9541275
36.980	-0.0265165	-0.2540006	3.7486290	0.9541845
36.985	-0.0231001	-0.3756854	3.7470548	0.9542309
36.990	-0.0185949	-0.4779423	3.7449207	0.9542639
36.995	-0.0135713	-0.5568299	3.7423338	0.9542838
37.000	-0.0084318	-0.6107924	3.7394147	0.9542933
37.005	-0.0034073	-0.6398278	3.7362882	0.9542964
37.010	0.0009730	-0.6457981	3.7330741	0.9542969
37.015	0.0045755	-0.6321903	3.7298791	0.9542977
37.020	0.0076712	-0.6021550	3.7267933	0.9543007
37.025	0.0100077	-0.5587975	3.7238909	0.9543067
37.030	0.0112546	-0.5066518	3.7212273	0.9543152
37.035	0.0118974	-0.4498715	3.7188360	0.9543252
37.040	0.0127455	-0.3894348	3.7167377	0.9543366
37.045	0.0139892	-0.3238681	3.7149544	0.9543501
37.050	0.0152952	-0.2520482	3.7135146	0.9543662
37.055	0.0165190	-0.1740238	3.7124495	0.9543852
37.060	0.0176752	-0.0901626	3.7117890	0.9544071
37.065	0.0186616	-0.0010466	3.7115610	0.9544319
37.070	0.0193928	0.0922817	3.7117891	0.9544591
37.075	0.0200479	0.1890100	3.7124923	0.9544882
37.080	0.0207270	0.2890105	3.7136873	0.9545194
37.085	0.0211713	0.3917660	3.7153893	0.9545523
37.090	0.0215082	0.4964374	3.7176098	0.9545865
37.095	0.0219482	0.6030141	3.7203584	0.9546219
37.100	0.0221710	0.7112164	3.7236440	0.9546584
37.105	0.0219009	0.8193029	3.7274703	0.9546948
37.110	0.0211562	0.9249004	3.7318308	0.9547296
37.115	0.0202655	1.0264870	3.7367093	0.9547618
37.120	0.0195405	1.1241111	3.7420858	0.9547915
37.125	0.0189678	1.2185527	3.7479424	0.9548193
37.130	0.0182894	1.3099261	3.7542636	0.9548453
37.135	0.0174997	1.3976989	3.7610327	0.9548694
37.140	0.0167172	1.4816159	3.7682310	0.9548913
37.145	0.0156608	1.5610231	3.7758376	0.9549110
37.150	0.0140544	1.6338998	3.7838249	0.9549276
37.155	0.0119691	1.6977224	3.7921539	0.9549404
37.160	0.0095818	1.7505760	3.8007747	0.9549492
37.165	0.0071806	1.7916859	3.8096303	0.9549546
37.170	0.0050936	1.8217883	3.8186640	0.9549575
37.175	0.0034314	1.8426957	3.8278252	0.9549589
37.180	0.0021424	1.8563655	3.8370729	0.9549595
37.185	0.0012429	1.8646680	3.8463755	0.9549597
37.190	0.0007844	1.8696400	3.8557112	0.9549598
37.195	0.0005571	1.8729302	3.8650677	0.9549599
37.200	0.0001070	1.8745591	3.8744364	0.9549599
37.205	-0.0007566	1.8729659	3.8838052	0.9549599
37.210	-0.0018185	1.8666504	3.8931542	0.9549600
37.215	-0.0029692	1.8549084	3.9024581	0.9549605
37.220	-0.0043157	1.8370421	3.9116880	0.9549615
37.225	-0.0056986	1.8124820	3.9208118	0.9549634
37.230	-0.0068231	1.7817727	3.9297975	0.9549664
37.235	-0.0077190	1.7461083	3.9386172	0.9549704
37.240	-0.0085872	1.7061175	3.9472477	0.9549754
37.245	-0.0093432	1.6621432	3.9556684	0.9549814
37.250	-0.0100489	1.6145840	3.9638602	0.9549885
37.255	-0.0108887	1.5632344	3.9718047	0.9549967
37.260	-0.0116538	1.5079488	3.9794827	0.9550062
37.265	-0.0119401	1.4500847	3.9868778	0.9550167
37.270	-0.0116333	1.3922710	3.9939837	0.9550271
37.275	-0.0109846	1.3368005	4.0008064	0.9550367
37.280	-0.0099812	1.2853818	4.0073618	0.9550450
37.285	-0.0083326	1.2404672	4.0136764	0.9550513
37.290	-0.0058968	1.2055697	4.0197915	0.9550552
37.295	-0.0026425	1.1846271	4.0257670	0.9550568
37.300	0.0011847	1.1810518	4.0316812	0.9550571
37.305	0.0049779	1.1961658	4.0376243	0.9550581
37.310	0.0081409	1.2283398	4.0436855	0.9550615
37.315	0.0103679	1.2737327	4.0499407	0.9550680
37.320	0.0114565	1.3272571	4.0564432	0.9550770
37.325	0.0114286	1.3833827	4.0632198	0.9550868
37.330	0.0103949	1.4369048	4.0702705	0.9550957
37.335	0.0084511	1.4831245	4.0775706	0.9551025
37.340	0.0061645	1.5189691	4.0850758	0.9551066
37.345	0.0041549	1.5442773	4.0927339	0.9551086
37.350	0.0026779	1.5610347	4.1004972	0.9551095
37.355	0.0016665	1.5716893	4.1083290	0.9551099
37.360	0.0009448	1.5780936	4.1162035	0.9551101
37.365	0.0001681	1.5808229	4.1241008	0.9551101
37.370	-0.0008144	1.5792377	4.1320009	0.9551101
37.375	-0.0021088	1.5720686	4.1398792	0.9551103
37.380	-0.0036832	1.5578637	4.1477040	0.9551110
37.385	-0.0053739	1.5356511	4.1554378	0.9551126
37.390	-0.0069736	1.5053690	4.1630403	0.9551155
37.395	-0.0081843	1.4681944	4.1704743	0.9551198
37.400	-0.0087383	1.4266918	4.1777115	0.9551252
37.405	-0.0084705	1.3844873	4.1847394	0.9551307
37.410	-0.0074571	1.3454249	4.1915642	0.9551355
37.415	-0.0059074	1.3126485	4.1982094	0.9551389
37.420	-0.0041448	1.2879955	4.2047110	0.9551409
37.425	-0.0026963	1.2712179	4.2111090	0.9551418
37.430	-0.0019083	1.2599253	4.2174369	0.9551422
37.435	-0.0017613	1.2509258	4.2237140	0.9551424
37.440	-0.0021982	1.2412152	4.2299444	0.9551427
37.445	-0.0031219	1.2281677	4.2361178	0.9551433
37.450	-0.0041388	1.2103610	4.2422141	0.9551443
37.455	-0.0050298	1.1878749	4.2482097	0.9551459
37.460	-0.0058453	1.1612037	4.2540824	0.9551481
37.465	-0.0063071	1.1313999	4.2598139	0.9551509
37.470	-0.0058309	1.1016315	4.2653965	0.9551537
37.475	-0.0041217	1.0772226	4.2708436	0.9551556
37.480	-0.0014791	1.0634866	4.2761954	0.9551563
37.485	0.0014567	1.0634317	4.2815127	0.9551564
37.490	0.0041658	1.0772208	4.2868643	0.9551572
37.495	0.0063170	1.1029298	4.2923147	0.9551593
37.500	0.0079854	1.1380066	4.2979171	0.9551632
37.505	0.0095226	1.1809449	4.3037144	0.9551690
37.510	0.0105839	1.2302559	4.3097424	0.9551766
37.515	0.0109022	1.2829505	4.3160255	0.9551853
37.520	0.0107590	1.3360745	4.3225730	0.9551941
37.525	0.0103196	1.3877698	4.3293826	0.9552024
37.530	0.0095618	1.4365291	4.3364434	0.9552098
37.535	0.0085300	1.4808994	4.3437370	0.9552160
37.540	0.0074226	1.5200233	4.3512393	0.9552208
37.545	0.0064246	1.5539835	4.3589243	0.9552244
37.550	0.0054970	1.5832213	4.3667673	0.9552271
37.555	0.0047125	1.6082602	4.3747460	0.9552290
37.560	0.0042833	1.6303224	4.3828424	0.9552305
37.565	0.0045013	1.6518665	4.3910479	0.9552320
37.570	0.0055138	1.6764285	4.3993687	0.9552339
37.575	0.0070481	1.7072366	4.4078278	0.9552369
37.580	0.0086023	1.7456193	4.4164600	0.9552415
37.585	0.0098236	1.7908090	4.4253010	0.9552479
37.590	0.0106622	1.8410506	4.4343807	0.9552558
37.595	0.0110843	1.8943839	4.4437193	0.9552647
37.600	0.0110703	1.9487179	4.4533270	0.9552739
37.605	0.0105962	2.0018549	4.4632035	0.9552827
37.610	0.0094173	2.0509380	4.4733354	0.9552902
37.615	0.0079896	2.0936286	4.4836969	0.9552959
37.620	0.0071188	2.1306822	4.4942576	0.9553002
37.625	0.0067832	2.1647769	4.5049963	0.9553039
37.630	0.0067145	2.1978800	4.5159029	0.9553073
37.635	0.0069173	2.2313120	4.5269759	0.9553108
37.640	0.0072184	2.2659797	4.5382191	0.9553145
37.645	0.0072130	2.3013726	4.5496375	0.9553184
37.650	0.0063390	2.3346088	4.5612275	0.9553219
37.655	0.0043921	2.3609269	4.5729663	0.9553241
37.660	0.0017516	2.3759943	4.5848086	0.9553249
37.665	-0.0010441	2.3777295	4.5966929	0.9553251
37.670	-0.0034729	2.3666515	4.6085539	0.9553256
37.675	-0.0049566	2.3459780	4.6203354	0.9553270
37.680	-0.0051930	2.3210862	4.6320031	0.9553289
37.685	-0.0043826	2.2976020	4.6435498	0.9553306
37.690	-0.0027890	2.2800136	4.6549939	0.9553316
