 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  49.76 cm/s
Significant duration:,  92.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
96.525	0.0000103	-0.0168187	-0.0203338	0.8829757
96.530	0.0000084	-0.0167729	-0.0204177	0.8829757
96.535	0.0000063	-0.0167369	-0.0205015	0.8829757
96.540	0.0000038	-0.0167121	-0.0205851	0.8829757
96.545	0.0000009	-0.0167006	-0.0206687	0.8829757
96.550	-0.0000019	-0.0167030	-0.0207522	0.8829757
96.555	-0.0000005	-0.0167087	-0.0208357	0.8829757
96.560	0.0000048	-0.0166981	-0.0209192	0.8829757
96.565	0.0000010	-0.0166837	-0.0210027	0.8829757
96.570	-0.0000052	-0.0166941	-0.0210861	0.8829757
96.575	-0.0000031	-0.0167144	-0.0211696	0.8829757
96.580	-0.0000013	-0.0167252	-0.0212532	0.8829757
96.585	-0.0000089	-0.0167503	-0.0213369	0.8829757
96.590	-0.0000255	-0.0168348	-0.0214209	0.8829757
96.595	-0.0000367	-0.0169874	-0.0215054	0.8829757
96.600	-0.0000250	-0.0171385	-0.0215908	0.8829757
96.605	-0.0000023	-0.0172052	-0.0216766	0.8829757
96.610	0.0000188	-0.0171646	-0.0217625	0.8829757
96.615	0.0000317	-0.0170406	-0.0218481	0.8829757
96.620	0.0000330	-0.0168819	-0.0219329	0.8829757
96.625	0.0000318	-0.0167230	-0.0220169	0.8829757
96.630	0.0000294	-0.0165730	-0.0221001	0.8829757
96.635	0.0000185	-0.0164557	-0.0221827	0.8829757
96.640	0.0000040	-0.0164006	-0.0222648	0.8829757
96.645	-0.0000087	-0.0164121	-0.0223469	0.8829757
96.650	-0.0000140	-0.0164677	-0.0224291	0.8829757
96.655	-0.0000085	-0.0165229	-0.0225115	0.8829757
96.660	-0.0000037	-0.0165529	-0.0225942	0.8829757
96.665	-0.0000088	-0.0165836	-0.0226771	0.8829757
96.670	-0.0000209	-0.0166565	-0.0227602	0.8829757
96.675	-0.0000310	-0.0167839	-0.0228438	0.8829757
96.680	-0.0000363	-0.0169490	-0.0229281	0.8829757
96.685	-0.0000286	-0.0171082	-0.0230132	0.8829757
96.690	-0.0000103	-0.0172036	-0.0230990	0.8829757
96.695	0.0000021	-0.0172238	-0.0231851	0.8829757
96.700	-0.0000011	-0.0172213	-0.0232712	0.8829757
96.705	-0.0000186	-0.0172696	-0.0233574	0.8829757
96.710	-0.0000376	-0.0174076	-0.0234441	0.8829757
96.715	-0.0000359	-0.0175879	-0.0235316	0.8829757
96.720	-0.0000120	-0.0177057	-0.0236198	0.8829757
96.725	0.0000060	-0.0177204	-0.0237084	0.8829757
96.730	0.0000119	-0.0176762	-0.0237969	0.8829757
96.735	0.0000130	-0.0176149	-0.0238851	0.8829757
96.740	0.0000156	-0.0175446	-0.0239730	0.8829757
96.745	0.0000220	-0.0174522	-0.0240605	0.8829757
96.750	0.0000264	-0.0173334	-0.0241475	0.8829757
96.755	0.0000210	-0.0172171	-0.0242339	0.8829757
96.760	0.0000125	-0.0171349	-0.0243197	0.8829757
96.765	0.0000071	-0.0170868	-0.0244053	0.8829757
96.770	0.0000058	-0.0170549	-0.0244906	0.8829757
96.775	0.0000070	-0.0170236	-0.0245758	0.8829757
96.780	0.0000078	-0.0169875	-0.0246609	0.8829757
96.785	0.0000056	-0.0169546	-0.0247457	0.8829757
96.790	-0.0000008	-0.0169428	-0.0248305	0.8829757
96.795	-0.0000097	-0.0169684	-0.0249152	0.8829757
96.800	-0.0000138	-0.0170261	-0.0250002	0.8829757
96.805	-0.0000062	-0.0170752	-0.0250855	0.8829757
96.810	0.0000040	-0.0170805	-0.0251709	0.8829757
96.815	0.0000064	-0.0170549	-0.0252562	0.8829757
96.820	-0.0000036	-0.0170481	-0.0253415	0.8829757
96.825	-0.0000242	-0.0171161	-0.0254269	0.8829757
96.830	-0.0000415	-0.0172774	-0.0255129	0.8829757
96.835	-0.0000396	-0.0174762	-0.0255998	0.8829757
96.840	-0.0000268	-0.0176390	-0.0256875	0.8829757
96.845	-0.0000114	-0.0177327	-0.0257760	0.8829757
96.850	-0.0000037	-0.0177696	-0.0258647	0.8829757
96.855	-0.0000068	-0.0177953	-0.0259536	0.8829757
96.860	-0.0000112	-0.0178396	-0.0260427	0.8829757
96.865	-0.0000065	-0.0178830	-0.0261320	0.8829757
96.870	0.0000020	-0.0178940	-0.0262215	0.8829757
96.875	0.0000061	-0.0178744	-0.0263109	0.8829757
96.880	0.0000027	-0.0178529	-0.0264002	0.8829757
96.885	-0.0000081	-0.0178662	-0.0264895	0.8829757
96.890	-0.0000195	-0.0179339	-0.0265790	0.8829757
96.895	-0.0000233	-0.0180389	-0.0266689	0.8829757
96.900	-0.0000212	-0.0181479	-0.0267594	0.8829757
96.905	-0.0000147	-0.0182361	-0.0268504	0.8829757
96.910	-0.0000131	-0.0183044	-0.0269417	0.8829757
96.915	-0.0000174	-0.0183794	-0.0270334	0.8829757
96.920	-0.0000210	-0.0184736	-0.0271256	0.8829757
96.925	-0.0000246	-0.0185855	-0.0272182	0.8829757
96.930	-0.0000266	-0.0187111	-0.0273115	0.8829757
96.935	-0.0000284	-0.0188458	-0.0274053	0.8829757
96.940	-0.0000262	-0.0189796	-0.0274999	0.8829757
96.945	-0.0000184	-0.0190889	-0.0275951	0.8829757
96.950	-0.0000014	-0.0191375	-0.0276906	0.8829757
96.955	0.0000176	-0.0190978	-0.0277862	0.8829757
96.960	0.0000278	-0.0189863	-0.0278814	0.8829757
96.965	0.0000236	-0.0188603	-0.0279761	0.8829757
96.970	0.0000149	-0.0187660	-0.0280701	0.8829757
96.975	0.0000102	-0.0187044	-0.0281638	0.8829757
96.980	0.0000097	-0.0186556	-0.0282572	0.8829757
96.985	0.0000080	-0.0186122	-0.0283504	0.8829757
96.990	-0.0000016	-0.0185963	-0.0284434	0.8829757
96.995	-0.0000222	-0.0186545	-0.0285365	0.8829757
97.000	-0.0000459	-0.0188213	-0.0286302	0.8829757
97.005	-0.0000520	-0.0190615	-0.0287249	0.8829757
97.010	-0.0000328	-0.0192694	-0.0288207	0.8829757
97.015	-0.0000083	-0.0193701	-0.0289173	0.8829757
97.020	0.0000079	-0.0193712	-0.0290142	0.8829757
97.025	0.0000151	-0.0193149	-0.0291109	0.8829757
97.030	0.0000158	-0.0192393	-0.0292073	0.8829757
97.035	0.0000103	-0.0191754	-0.0293033	0.8829757
97.040	-0.0000035	-0.0191587	-0.0293992	0.8829757
97.045	-0.0000271	-0.0192338	-0.0294951	0.8829757
97.050	-0.0000502	-0.0194235	-0.0295918	0.8829757
97.055	-0.0000574	-0.0196875	-0.0296896	0.8829757
97.060	-0.0000499	-0.0199506	-0.0297887	0.8829757
97.065	-0.0000262	-0.0201372	-0.0298889	0.8829757
97.070	-0.0000022	-0.0202069	-0.0299897	0.8829757
97.075	0.0000113	-0.0201844	-0.0300907	0.8829757
97.080	0.0000149	-0.0201201	-0.0301915	0.8829757
97.085	0.0000105	-0.0200578	-0.0302919	0.8829757
97.090	-0.0000002	-0.0200325	-0.0303922	0.8829757
97.095	-0.0000158	-0.0200719	-0.0304924	0.8829757
97.100	-0.0000292	-0.0201823	-0.0305930	0.8829757
97.105	-0.0000291	-0.0203254	-0.0306943	0.8829757
97.110	-0.0000188	-0.0204431	-0.0307962	0.8829757
97.115	-0.0000145	-0.0205249	-0.0308987	0.8829757
97.120	-0.0000201	-0.0206098	-0.0310015	0.8829757
97.125	-0.0000282	-0.0207281	-0.0311048	0.8829757
97.130	-0.0000353	-0.0208837	-0.0312089	0.8829757
97.135	-0.0000310	-0.0210462	-0.0313137	0.8829757
97.140	-0.0000146	-0.0211581	-0.0314192	0.8829757
97.145	0.0000014	-0.0211906	-0.0315251	0.8829757
97.150	0.0000103	-0.0211619	-0.0316310	0.8829757
97.155	0.0000120	-0.0211070	-0.0317366	0.8829757
97.160	0.0000079	-0.0210582	-0.0318420	0.8829757
97.165	-0.0000004	-0.0210397	-0.0319473	0.8829757
97.170	-0.0000101	-0.0210654	-0.0320526	0.8829757
97.175	-0.0000142	-0.0211250	-0.0321580	0.8829757
97.180	-0.0000064	-0.0211755	-0.0322638	0.8829757
97.185	0.0000038	-0.0211817	-0.0323697	0.8829757
97.190	0.0000062	-0.0211571	-0.0324755	0.8829757
97.195	-0.0000031	-0.0211494	-0.0325813	0.8829757
97.200	-0.0000216	-0.0212099	-0.0326872	0.8829757
97.205	-0.0000359	-0.0213509	-0.0327936	0.8829757
97.210	-0.0000313	-0.0215157	-0.0329008	0.8829757
97.215	-0.0000216	-0.0216454	-0.0330087	0.8829757
97.220	-0.0000142	-0.0217332	-0.0331171	0.8829757
97.225	-0.0000058	-0.0217824	-0.0332259	0.8829757
97.230	-0.0000024	-0.0218025	-0.0333349	0.8829757
97.235	-0.0000065	-0.0218242	-0.0334439	0.8829757
97.240	-0.0000113	-0.0218677	-0.0335531	0.8829757
97.245	-0.0000091	-0.0219178	-0.0336626	0.8829757
97.250	-0.0000068	-0.0219568	-0.0337723	0.8829757
97.255	-0.0000092	-0.0219960	-0.0338822	0.8829757
97.260	-0.0000111	-0.0220457	-0.0339923	0.8829757
97.265	-0.0000053	-0.0220858	-0.0341026	0.8829757
97.270	0.0000007	-0.0220969	-0.0342131	0.8829757
97.275	-0.0000002	-0.0220957	-0.0343236	0.8829757
97.280	-0.0000078	-0.0221154	-0.0344341	0.8829757
97.285	-0.0000140	-0.0221688	-0.0345448	0.8829757
97.290	-0.0000094	-0.0222261	-0.0346558	0.8829757
97.295	0.0000003	-0.0222485	-0.0347670	0.8829757
97.300	0.0000087	-0.0222265	-0.0348782	0.8829757
97.305	0.0000134	-0.0221722	-0.0349891	0.8829757
97.310	0.0000119	-0.0221102	-0.0350999	0.8829757
97.315	0.0000010	-0.0220788	-0.0352103	0.8829757
97.320	-0.0000204	-0.0221266	-0.0353208	0.8829757
97.325	-0.0000452	-0.0222877	-0.0354319	0.8829757
97.330	-0.0000554	-0.0225344	-0.0355439	0.8829757
97.335	-0.0000455	-0.0227818	-0.0356572	0.8829757
97.340	-0.0000337	-0.0229761	-0.0357716	0.8829757
97.345	-0.0000285	-0.0231286	-0.0358869	0.8829757
97.350	-0.0000318	-0.0232766	-0.0360029	0.8829757
97.355	-0.0000335	-0.0234368	-0.0361197	0.8829757
97.360	-0.0000289	-0.0235897	-0.0362372	0.8829757
97.365	-0.0000212	-0.0237126	-0.0363555	0.8829757
97.370	-0.0000084	-0.0237853	-0.0364742	0.8829757
97.375	0.0000034	-0.0237976	-0.0365932	0.8829757
97.380	0.0000101	-0.0237644	-0.0367121	0.8829757
97.385	0.0000119	-0.0237105	-0.0368308	0.8829757
97.390	0.0000088	-0.0236597	-0.0369492	0.8829757
97.395	0.0000005	-0.0236370	-0.0370675	0.8829757
97.400	-0.0000130	-0.0236677	-0.0371857	0.8829757
97.405	-0.0000257	-0.0237625	-0.0373043	0.8829757
97.410	-0.0000279	-0.0238937	-0.0374234	0.8829757
97.415	-0.0000241	-0.0240212	-0.0375432	0.8829757
97.420	-0.0000296	-0.0241531	-0.0376637	0.8829757
97.425	-0.0000430	-0.0243313	-0.0377849	0.8829757
97.430	-0.0000442	-0.0245451	-0.0379071	0.8829757
97.435	-0.0000252	-0.0247153	-0.0380302	0.8829757
97.440	-0.0000080	-0.0247966	-0.0381540	0.8829757
97.445	-0.0000077	-0.0248351	-0.0382781	0.8829757
97.450	-0.0000218	-0.0249075	-0.0384024	0.8829757
97.455	-0.0000315	-0.0250382	-0.0385273	0.8829757
97.460	-0.0000169	-0.0251568	-0.0386528	0.8829757
97.465	0.0000089	-0.0251763	-0.0387786	0.8829757
97.470	0.0000263	-0.0250902	-0.0389043	0.8829757
97.475	0.0000259	-0.0249623	-0.0390294	0.8829757
97.480	0.0000172	-0.0248566	-0.0391540	0.8829757
97.485	0.0000099	-0.0247902	-0.0392781	0.8829757
97.490	0.0000067	-0.0247493	-0.0394019	0.8829757
97.495	0.0000061	-0.0247177	-0.0395256	0.8829757
97.500	0.0000046	-0.0246912	-0.0396491	0.8829757
97.505	-0.0000000	-0.0246799	-0.0397725	0.8829757
97.510	-0.0000072	-0.0246978	-0.0398960	0.8829757
97.515	-0.0000107	-0.0247419	-0.0400196	0.8829757
97.520	-0.0000048	-0.0247801	-0.0401434	0.8829757
97.525	0.0000002	-0.0247915	-0.0402673	0.8829757
97.530	-0.0000051	-0.0248036	-0.0403913	0.8829757
97.535	-0.0000210	-0.0248675	-0.0405155	0.8829757
97.540	-0.0000346	-0.0250037	-0.0406402	0.8829757
97.545	-0.0000309	-0.0251643	-0.0407656	0.8829757
97.550	-0.0000224	-0.0252951	-0.0408917	0.8829757
97.555	-0.0000153	-0.0253875	-0.0410184	0.8829757
97.560	-0.0000044	-0.0254357	-0.0411455	0.8829757
97.565	0.0000049	-0.0254345	-0.0412727	0.8829757
97.570	0.0000085	-0.0254017	-0.0413998	0.8829757
97.575	0.0000073	-0.0253630	-0.0415267	0.8829757
97.580	0.0000035	-0.0253366	-0.0416534	0.8829757
97.585	0.0000013	-0.0253250	-0.0417801	0.8829757
97.590	0.0000047	-0.0253103	-0.0419067	0.8829757
97.595	0.0000186	-0.0252531	-0.0420331	0.8829757
97.600	0.0000357	-0.0251198	-0.0421590	0.8829757
97.605	0.0000327	-0.0249520	-0.0422842	0.8829757
97.610	0.0000155	-0.0248339	-0.0424086	0.8829757
97.615	-0.0000036	-0.0248047	-0.0425327	0.8829757
97.620	-0.0000166	-0.0248542	-0.0426569	0.8829757
97.625	-0.0000184	-0.0249399	-0.0427814	0.8829757
97.630	-0.0000175	-0.0250278	-0.0429063	0.8829757
97.635	-0.0000153	-0.0251083	-0.0430316	0.8829757
97.640	-0.0000060	-0.0251608	-0.0431573	0.8829757
97.645	0.0000046	-0.0251642	-0.0432831	0.8829757
97.650	0.0000112	-0.0251255	-0.0434088	0.8829757
97.655	0.0000118	-0.0250692	-0.0435343	0.8829757
97.660	0.0000052	-0.0250274	-0.0436596	0.8829757
97.665	-0.0000080	-0.0250343	-0.0437847	0.8829757
97.670	-0.0000236	-0.0251118	-0.0439101	0.8829757
97.675	-0.0000270	-0.0252359	-0.0440360	0.8829757
97.680	-0.0000064	-0.0253180	-0.0441623	0.8829757
97.685	0.0000149	-0.0252972	-0.0442889	0.8829757
97.690	0.0000149	-0.0252240	-0.0444152	0.8829757
97.695	0.0000004	-0.0251864	-0.0445412	0.8829757
97.700	-0.0000118	-0.0252142	-0.0446672	0.8829757
97.705	-0.0000081	-0.0252630	-0.0447934	0.8829757
97.710	0.0000058	-0.0252687	-0.0449197	0.8829757
97.715	0.0000211	-0.0252027	-0.0450459	0.8829757
97.720	0.0000288	-0.0250804	-0.0451716	0.8829757
97.725	0.0000228	-0.0249538	-0.0452967	0.8829757
97.730	0.0000142	-0.0248629	-0.0454213	0.8829757
97.735	0.0000130	-0.0247960	-0.0455454	0.8829757
97.740	0.0000216	-0.0247111	-0.0456692	0.8829757
97.745	0.0000331	-0.0245769	-0.0457924	0.8829757
97.750	0.0000378	-0.0244030	-0.0459148	0.8829757
97.755	0.0000352	-0.0242239	-0.0460364	0.8829757
97.760	0.0000248	-0.0240766	-0.0461572	0.8829757
97.765	0.0000148	-0.0239796	-0.0462773	0.8829757
97.770	0.0000096	-0.0239199	-0.0463970	0.8829757
97.775	0.0000060	-0.0238818	-0.0465165	0.8829757
97.780	-0.0000010	-0.0238695	-0.0466359	0.8829757
97.785	-0.0000141	-0.0239065	-0.0467554	0.8829757
97.790	-0.0000275	-0.0240084	-0.0468752	0.8829757
97.795	-0.0000291	-0.0241473	-0.0469955	0.8829757
97.800	-0.0000203	-0.0242685	-0.0471166	0.8829757
97.805	-0.0000144	-0.0243537	-0.0472381	0.8829757
97.810	-0.0000137	-0.0244227	-0.0473601	0.8829757
97.815	-0.0000114	-0.0244842	-0.0474823	0.8829757
97.820	-0.0000110	-0.0245391	-0.0476049	0.8829757
97.825	-0.0000108	-0.0245925	-0.0477277	0.8829757
97.830	-0.0000059	-0.0246336	-0.0478508	0.8829757
97.835	-0.0000048	-0.0246599	-0.0479740	0.8829757
97.840	-0.0000137	-0.0247052	-0.0480974	0.8829757
97.845	-0.0000262	-0.0248030	-0.0482212	0.8829757
97.850	-0.0000290	-0.0249385	-0.0483456	0.8829757
97.855	-0.0000217	-0.0250628	-0.0484706	0.8829757
97.860	-0.0000161	-0.0251555	-0.0485961	0.8829757
97.865	-0.0000128	-0.0252265	-0.0487221	0.8829757
97.870	-0.0000043	-0.0252685	-0.0488483	0.8829757
97.875	0.0000045	-0.0252679	-0.0489747	0.8829757
97.880	0.0000088	-0.0252352	-0.0491009	0.8829757
97.885	0.0000075	-0.0251952	-0.0492270	0.8829757
97.890	0.0000014	-0.0251734	-0.0493529	0.8829757
97.895	-0.0000069	-0.0251869	-0.0494788	0.8829757
97.900	-0.0000107	-0.0252300	-0.0496048	0.8829757
97.905	-0.0000048	-0.0252680	-0.0497311	0.8829757
97.910	-0.0000002	-0.0252803	-0.0498575	0.8829757
97.915	-0.0000063	-0.0252963	-0.0499839	0.8829757
97.920	-0.0000224	-0.0253667	-0.0501106	0.8829757
97.925	-0.0000338	-0.0255044	-0.0502377	0.8829757
97.930	-0.0000240	-0.0256459	-0.0503656	0.8829757
97.935	-0.0000062	-0.0257198	-0.0504940	0.8829757
97.940	0.0000068	-0.0257183	-0.0506226	0.8829757
97.945	0.0000126	-0.0256709	-0.0507511	0.8829757
97.950	0.0000125	-0.0256095	-0.0508793	0.8829757
97.955	0.0000082	-0.0255588	-0.0510072	0.8829757
97.960	0.0000009	-0.0255366	-0.0511350	0.8829757
97.965	-0.0000082	-0.0255545	-0.0512627	0.8829757
97.970	-0.0000130	-0.0256065	-0.0513906	0.8829757
97.975	-0.0000085	-0.0256593	-0.0515188	0.8829757
97.980	-0.0000035	-0.0256887	-0.0516471	0.8829757
97.985	-0.0000053	-0.0257103	-0.0517756	0.8829757
97.990	-0.0000107	-0.0257496	-0.0519043	0.8829757
97.995	-0.0000139	-0.0258101	-0.0520332	0.8829757
98.000	-0.0000205	-0.0258947	-0.0521624	0.8829757
98.005	-0.0000289	-0.0260158	-0.0522922	0.8829757
98.010	-0.0000265	-0.0261517	-0.0524226	0.8829757
98.015	-0.0000142	-0.0262517	-0.0525536	0.8829757
98.020	-0.0000055	-0.0263000	-0.0526850	0.8829757
98.025	-0.0000062	-0.0263286	-0.0528166	0.8829757
98.030	-0.0000097	-0.0263677	-0.0529483	0.8829757
98.035	-0.0000068	-0.0264080	-0.0530803	0.8829757
98.040	-0.0000026	-0.0264310	-0.0532124	0.8829757
98.045	-0.0000026	-0.0264436	-0.0533446	0.8829757
98.050	-0.0000032	-0.0264578	-0.0534768	0.8829757
98.055	-0.0000024	-0.0264715	-0.0536091	0.8829757
98.060	-0.0000060	-0.0264920	-0.0537415	0.8829757
98.065	-0.0000040	-0.0265166	-0.0538741	0.8829757
98.070	0.0000042	-0.0265162	-0.0540066	0.8829757
98.075	0.0000151	-0.0264687	-0.0541391	0.8829757
98.080	0.0000262	-0.0263674	-0.0542712	0.8829757
98.085	0.0000294	-0.0262310	-0.0544027	0.8829757
98.090	0.0000173	-0.0261165	-0.0545336	0.8829757
98.095	-0.0000013	-0.0260772	-0.0546640	0.8829757
98.100	-0.0000129	-0.0261122	-0.0547945	0.8829757
98.105	-0.0000097	-0.0261677	-0.0549252	0.8829757
98.110	-0.0000006	-0.0261930	-0.0550561	0.8829757
98.115	0.0000057	-0.0261803	-0.0551871	0.8829757
98.120	0.0000078	-0.0261470	-0.0553179	0.8829757
98.125	0.0000078	-0.0261086	-0.0554485	0.8829757
98.130	0.0000098	-0.0260655	-0.0555789	0.8829757
98.135	0.0000159	-0.0260027	-0.0557091	0.8829757
98.140	0.0000249	-0.0259027	-0.0558389	0.8829757
98.145	0.0000283	-0.0257721	-0.0559681	0.8829757
98.150	0.0000173	-0.0256600	-0.0560966	0.8829757
98.155	-0.0000005	-0.0256187	-0.0562248	0.8829757
98.160	-0.0000124	-0.0256502	-0.0563530	0.8829757
98.165	-0.0000106	-0.0257067	-0.0564814	0.8829757
98.170	-0.0000032	-0.0257406	-0.0566100	0.8829757
98.175	0.0000030	-0.0257413	-0.0567387	0.8829757
98.180	0.0000089	-0.0257121	-0.0568674	0.8829757
98.185	0.0000177	-0.0256467	-0.0569958	0.8829757
98.190	0.0000301	-0.0255294	-0.0571237	0.8829757
98.195	0.0000374	-0.0253639	-0.0572509	0.8829757
98.200	0.0000265	-0.0252071	-0.0573774	0.8829757
98.205	-0.0000018	-0.0251465	-0.0575032	0.8829757
98.210	-0.0000413	-0.0252523	-0.0576292	0.8829757
98.215	-0.0000735	-0.0255338	-0.0577562	0.8829757
98.220	-0.0000675	-0.0258796	-0.0578847	0.8829757
98.225	-0.0000221	-0.0260994	-0.0580147	0.8829757
98.230	0.0000318	-0.0260755	-0.0581451	0.8829757
98.235	0.0000631	-0.0258427	-0.0582749	0.8829757
98.240	0.0000525	-0.0255592	-0.0584034	0.8829757
98.245	0.0000202	-0.0253809	-0.0585308	0.8829757
98.250	0.0000001	-0.0253311	-0.0586576	0.8829757
98.255	-0.0000035	-0.0253394	-0.0587842	0.8829757
98.260	0.0000013	-0.0253448	-0.0589109	0.8829757
98.265	0.0000075	-0.0253231	-0.0590376	0.8829757
98.270	0.0000100	-0.0252801	-0.0591641	0.8829757
98.275	0.0000065	-0.0252395	-0.0592904	0.8829757
98.280	-0.0000030	-0.0252308	-0.0594166	0.8829757
98.285	-0.0000142	-0.0252729	-0.0595429	0.8829757
98.290	-0.0000217	-0.0253610	-0.0596694	0.8829757
98.295	-0.0000309	-0.0254901	-0.0597966	0.8829757
98.300	-0.0000356	-0.0256532	-0.0599244	0.8829757
98.305	-0.0000224	-0.0257953	-0.0600530	0.8829757
98.310	-0.0000045	-0.0258612	-0.0601822	0.8829757
98.315	0.0000069	-0.0258552	-0.0603115	0.8829757
98.320	0.0000117	-0.0258096	-0.0604406	0.8829757
98.325	0.0000127	-0.0257500	-0.0605695	0.8829757
98.330	0.0000123	-0.0256888	-0.0606981	0.8829757
98.335	0.0000096	-0.0256354	-0.0608264	0.8829757
98.340	0.0000016	-0.0256079	-0.0609546	0.8829757
98.345	-0.0000134	-0.0256367	-0.0610827	0.8829757
98.350	-0.0000302	-0.0257436	-0.0612111	0.8829757
98.355	-0.0000363	-0.0259067	-0.0613402	0.8829757
98.360	-0.0000307	-0.0260710	-0.0614702	0.8829757
98.365	-0.0000202	-0.0261960	-0.0616009	0.8829757
98.370	-0.0000053	-0.0262587	-0.0617320	0.8829757
98.375	0.0000065	-0.0262559	-0.0618633	0.8829757
98.380	0.0000099	-0.0262158	-0.0619945	0.8829757
98.385	0.0000052	-0.0261788	-0.0621254	0.8829757
98.390	-0.0000050	-0.0261784	-0.0622563	0.8829757
98.395	-0.0000140	-0.0262251	-0.0623873	0.8829757
98.400	-0.0000152	-0.0262968	-0.0625186	0.8829757
98.405	-0.0000151	-0.0263712	-0.0626503	0.8829757
98.410	-0.0000140	-0.0264425	-0.0627824	0.8829757
98.415	-0.0000060	-0.0264916	-0.0629147	0.8829757
98.420	0.0000030	-0.0264988	-0.0630472	0.8829757
98.425	0.0000081	-0.0264715	-0.0631796	0.8829757
98.430	0.0000097	-0.0264277	-0.0633118	0.8829757
98.435	0.0000094	-0.0263809	-0.0634439	0.8829757
98.440	0.0000087	-0.0263364	-0.0635757	0.8829757
98.445	0.0000082	-0.0262949	-0.0637072	0.8829757
98.450	0.0000077	-0.0262558	-0.0638386	0.8829757
98.455	0.0000069	-0.0262200	-0.0639698	0.8829757
98.460	0.0000060	-0.0261885	-0.0641008	0.8829757
98.465	0.0000062	-0.0261585	-0.0642317	0.8829757
98.470	0.0000094	-0.0261201	-0.0643624	0.8829757
98.475	0.0000165	-0.0260564	-0.0644928	0.8829757
98.480	0.0000255	-0.0259532	-0.0646228	0.8829757
98.485	0.0000282	-0.0258214	-0.0647523	0.8829757
98.490	0.0000165	-0.0257118	-0.0648811	0.8829757
98.495	-0.0000009	-0.0256735	-0.0650096	0.8829757
98.500	-0.0000102	-0.0257007	-0.0651380	0.8829757
98.505	-0.0000040	-0.0257355	-0.0652666	0.8829757
98.510	0.0000074	-0.0257272	-0.0653953	0.8829757
98.515	0.0000106	-0.0256832	-0.0655238	0.8829757
98.520	0.0000049	-0.0256451	-0.0656521	0.8829757
98.525	0.0000072	-0.0256153	-0.0657803	0.8829757
98.530	0.0000182	-0.0255529	-0.0659082	0.8829757
98.535	0.0000272	-0.0254416	-0.0660357	0.8829757
98.540	0.0000252	-0.0253132	-0.0661626	0.8829757
98.545	0.0000180	-0.0252072	-0.0662889	0.8829757
98.550	0.0000105	-0.0251372	-0.0664147	0.8829757
98.555	0.0000019	-0.0251068	-0.0665403	0.8829757
98.560	-0.0000098	-0.0251264	-0.0666659	0.8829757
98.565	-0.0000209	-0.0252018	-0.0667917	0.8829757
98.570	-0.0000241	-0.0253120	-0.0669180	0.8829757
98.575	-0.0000202	-0.0254206	-0.0670448	0.8829757
98.580	-0.0000082	-0.0254904	-0.0671721	0.8829757
98.585	0.0000042	-0.0255003	-0.0672996	0.8829757
98.590	0.0000116	-0.0254615	-0.0674270	0.8829757
98.595	0.0000134	-0.0254003	-0.0675542	0.8829757
98.600	0.0000094	-0.0253443	-0.0676810	0.8829757
98.605	-0.0000003	-0.0253218	-0.0678077	0.8829757
98.610	-0.0000143	-0.0253577	-0.0679344	0.8829757
98.615	-0.0000247	-0.0254534	-0.0680614	0.8829757
98.620	-0.0000201	-0.0255633	-0.0681890	0.8829757
98.625	-0.0000054	-0.0256257	-0.0683169	0.8829757
98.630	-0.0000026	-0.0256452	-0.0684451	0.8829757
98.635	-0.0000183	-0.0256962	-0.0685735	0.8829757
98.640	-0.0000286	-0.0258111	-0.0687022	0.8829757
98.645	-0.0000177	-0.0259246	-0.0688316	0.8829757
98.650	0.0000053	-0.0259549	-0.0689613	0.8829757
98.655	0.0000183	-0.0258970	-0.0690909	0.8829757
98.660	0.0000195	-0.0258044	-0.0692201	0.8829757
98.665	0.0000138	-0.0257228	-0.0693490	0.8829757
98.670	0.0000031	-0.0256813	-0.0694775	0.8829757
98.675	-0.0000110	-0.0257007	-0.0696059	0.8829757
98.680	-0.0000225	-0.0257829	-0.0697346	0.8829757
98.685	-0.0000225	-0.0258934	-0.0698638	0.8829757
98.690	-0.0000121	-0.0259782	-0.0699935	0.8829757
98.695	0.0000075	-0.0259894	-0.0701234	0.8829757
98.700	0.0000210	-0.0259194	-0.0702532	0.8829757
98.705	0.0000176	-0.0258248	-0.0703826	0.8829757
98.710	0.0000093	-0.0257587	-0.0705115	0.8829757
98.715	0.0000120	-0.0257065	-0.0706402	0.8829757
98.720	0.0000279	-0.0256087	-0.0707685	0.8829757
98.725	0.0000354	-0.0254536	-0.0708961	0.8829757
98.730	0.0000268	-0.0253012	-0.0710230	0.8829757
98.735	0.0000153	-0.0251980	-0.0711493	0.8829757
98.740	0.0000109	-0.0251338	-0.0712751	0.8829757
98.745	0.0000158	-0.0250683	-0.0714006	0.8829757
98.750	0.0000247	-0.0249690	-0.0715257	0.8829757
98.755	0.0000255	-0.0248458	-0.0716502	0.8829757
98.760	0.0000070	-0.0247660	-0.0717743	0.8829757
98.765	-0.0000195	-0.0247967	-0.0718982	0.8829757
98.770	-0.0000380	-0.0249376	-0.0720225	0.8829757
98.775	-0.0000412	-0.0251319	-0.0721477	0.8829757
98.780	-0.0000236	-0.0252910	-0.0722737	0.8829757
98.785	-0.0000042	-0.0253593	-0.0724004	0.8829757
