 
PGA:,  0.15 g
PGV:,  6.13 cm/s
PGD:,  0.73 cm
Arias Intensity:,  21.12 cm/s
Significant duration:,  45.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.230	-0.0021746	-0.0508902	-0.0761377	0.6764800
32.235	-0.0019507	-0.0610076	-0.0764174	0.6764815
32.240	-0.0019884	-0.0706682	-0.0767466	0.6764829
32.245	-0.0011729	-0.0784212	-0.0771193	0.6764839
32.250	0.0000686	-0.0811295	-0.0775182	0.6764842
32.255	0.0006139	-0.0794559	-0.0779197	0.6764842
32.260	0.0016655	-0.0738657	-0.0783030	0.6764848
32.265	0.0024827	-0.0636921	-0.0786469	0.6764864
32.270	0.0019604	-0.0527955	-0.0789381	0.6764883
32.275	0.0014942	-0.0443233	-0.0791809	0.6764894
32.280	0.0007379	-0.0388492	-0.0793888	0.6764899
32.285	0.0011346	-0.0342569	-0.0795716	0.6764902
32.290	0.0018043	-0.0270492	-0.0797248	0.6764910
32.295	0.0017306	-0.0183798	-0.0798384	0.6764922
32.300	0.0021019	-0.0089804	-0.0799068	0.6764935
32.305	0.0023881	0.0020315	-0.0799242	0.6764954
32.310	0.0011584	0.0107292	-0.0798923	0.6764967
32.315	-0.0000786	0.0133773	-0.0798320	0.6764969
32.320	0.0001729	0.0136085	-0.0797646	0.6764969
32.325	0.0004478	0.0151308	-0.0796927	0.6764970
32.330	-0.0001290	0.0159127	-0.0796151	0.6764970
32.335	-0.0007830	0.0136760	-0.0795411	0.6764971
32.340	-0.0001132	0.0114779	-0.0794782	0.6764972
32.345	0.0007783	0.0131089	-0.0794168	0.6764973
32.350	0.0014859	0.0186617	-0.0793374	0.6764978
32.355	0.0020813	0.0274103	-0.0792222	0.6764990
32.360	0.0027422	0.0392402	-0.0790555	0.6765012
32.365	0.0029079	0.0530970	-0.0788247	0.6765041
32.370	0.0026990	0.0668479	-0.0785248	0.6765070
32.375	0.0028823	0.0805361	-0.0781564	0.6765098
32.380	0.0034487	0.0960628	-0.0777149	0.6765135
32.385	0.0039045	0.1140965	-0.0771895	0.6765185
32.390	0.0032498	0.1316424	-0.0765751	0.6765232
32.395	0.0028936	0.1467090	-0.0758793	0.6765266
32.400	0.0031562	0.1615461	-0.0751086	0.6765300
32.405	0.0028037	0.1761627	-0.0742644	0.6765332
32.410	0.0017329	0.1872889	-0.0733557	0.6765352
32.415	0.0010524	0.1941199	-0.0724022	0.6765360
32.420	0.0008463	0.1987765	-0.0714200	0.6765363
32.425	0.0012847	0.2040028	-0.0704130	0.6765367
32.430	0.0011548	0.2099855	-0.0693780	0.6765373
32.435	0.0003415	0.2136551	-0.0683189	0.6765375
32.440	-0.0004300	0.2134379	-0.0672512	0.6765376
32.445	-0.0020766	0.2072905	-0.0661994	0.6765384
32.450	-0.0027765	0.1953884	-0.0651927	0.6765406
32.455	-0.0022699	0.1830123	-0.0642467	0.6765429
32.460	-0.0022453	0.1719388	-0.0633593	0.6765448
32.465	-0.0021861	0.1610708	-0.0625268	0.6765466
32.470	-0.0013811	0.1523223	-0.0617433	0.6765478
32.475	-0.0005235	0.1476514	-0.0609934	0.6765482
32.480	-0.0002993	0.1456334	-0.0602602	0.6765483
32.485	-0.0004746	0.1437352	-0.0595367	0.6765483
32.490	-0.0006897	0.1408797	-0.0588252	0.6765485
32.495	-0.0004502	0.1380841	-0.0581278	0.6765486
32.500	-0.0001310	0.1366589	-0.0574409	0.6765486
32.505	0.0007511	0.1381798	-0.0567538	0.6765487
32.510	0.0009475	0.1423457	-0.0560525	0.6765490
32.515	0.0007387	0.1464809	-0.0553305	0.6765493
32.520	0.0013082	0.1515010	-0.0545855	0.6765497
32.525	0.0030145	0.1621026	-0.0538015	0.6765516
32.530	0.0035180	0.1781237	-0.0529509	0.6765556
32.535	0.0029912	0.1940875	-0.0520204	0.6765594
32.540	0.0022677	0.2069848	-0.0510177	0.6765620
32.545	0.0008282	0.2145773	-0.0499638	0.6765631
32.550	-0.0003235	0.2158151	-0.0488878	0.6765632
32.555	-0.0009802	0.2126179	-0.0478167	0.6765634
32.560	-0.0022637	0.2046622	-0.0467735	0.6765645
32.565	-0.0026796	0.1925386	-0.0457805	0.6765668
32.570	-0.0020171	0.1810199	-0.0448466	0.6765688
32.575	-0.0011698	0.1732042	-0.0439611	0.6765698
32.580	-0.0008102	0.1683483	-0.0431072	0.6765702
32.585	-0.0013312	0.1630965	-0.0422786	0.6765706
32.590	-0.0018846	0.1552097	-0.0414828	0.6765716
32.595	-0.0022551	0.1450573	-0.0407322	0.6765732
32.600	-0.0016689	0.1354337	-0.0400309	0.6765746
32.605	-0.0008062	0.1293635	-0.0393689	0.6765752
32.610	-0.0011720	0.1245121	-0.0387343	0.6765756
32.615	-0.0018729	0.1170447	-0.0381304	0.6765765
32.620	-0.0023443	0.1067021	-0.0375710	0.6765781
32.625	-0.0015699	0.0971024	-0.0370615	0.6765796
32.630	0.0001290	0.0935685	-0.0365848	0.6765800
32.635	0.0007763	0.0957887	-0.0361114	0.6765802
32.640	0.0010813	0.1003444	-0.0356211	0.6765805
32.645	0.0011073	0.1057120	-0.0351059	0.6765809
32.650	0.0001622	0.1088256	-0.0345696	0.6765811
32.655	-0.0002217	0.1086796	-0.0340258	0.6765812
32.660	0.0002790	0.1088202	-0.0334821	0.6765812
32.665	0.0002925	0.1102219	-0.0329345	0.6765812
32.670	-0.0002627	0.1102950	-0.0323832	0.6765812
32.675	-0.0007995	0.1076900	-0.0318382	0.6765814
32.680	-0.0002484	0.1051199	-0.0313062	0.6765815
32.685	0.0006397	0.1060796	-0.0307782	0.6765816
32.690	-0.0000583	0.1075053	-0.0302442	0.6765817
32.695	-0.0016261	0.1033743	-0.0297170	0.6765821
32.700	-0.0026920	0.0927844	-0.0292266	0.6765839
32.705	-0.0018070	0.0817508	-0.0287903	0.6765859
32.710	0.0001978	0.0778042	-0.0283914	0.6765865
32.715	0.0006175	0.0798037	-0.0279974	0.6765865
32.720	-0.0001054	0.0810597	-0.0275952	0.6765866
32.725	-0.0002638	0.0801541	-0.0271922	0.6765866
32.730	-0.0000812	0.0793080	-0.0267935	0.6765866
32.735	0.0000412	0.0792099	-0.0263973	0.6765866
32.740	0.0000892	0.0795296	-0.0260004	0.6765866
32.745	0.0000142	0.0797830	-0.0256021	0.6765867
32.750	0.0000528	0.0799471	-0.0252028	0.6765867
32.755	0.0000609	0.0802260	-0.0248024	0.6765867
32.760	-0.0000290	0.0803042	-0.0244010	0.6765867
32.765	-0.0000014	0.0802297	-0.0239997	0.6765867
32.770	0.0001878	0.0806869	-0.0235974	0.6765867
32.775	0.0000429	0.0812526	-0.0231926	0.6765867
32.780	-0.0009950	0.0789175	-0.0227921	0.6765868
32.785	-0.0025594	0.0702002	-0.0224193	0.6765882
32.790	-0.0029447	0.0567014	-0.0221021	0.6765910
32.795	-0.0024946	0.0433616	-0.0218519	0.6765937
32.800	-0.0025409	0.0310120	-0.0216660	0.6765960
32.805	-0.0025689	0.0184803	-0.0215423	0.6765984
32.810	-0.0019179	0.0074765	-0.0214774	0.6766003
32.815	-0.0009309	0.0004898	-0.0214575	0.6766011
32.820	-0.0004329	-0.0028550	-0.0214634	0.6766013
32.825	0.0001542	-0.0035387	-0.0214794	0.6766013
32.830	-0.0000714	-0.0033357	-0.0214965	0.6766014
32.835	-0.0001486	-0.0038754	-0.0215146	0.6766014
32.840	0.0000198	-0.0041911	-0.0215347	0.6766014
32.845	0.0000802	-0.0039458	-0.0215551	0.6766014
32.850	0.0000957	-0.0035145	-0.0215737	0.6766014
32.855	0.0000345	-0.0031952	-0.0215905	0.6766014
32.860	0.0000330	-0.0030297	-0.0216061	0.6766014
32.865	0.0001017	-0.0026994	-0.0216204	0.6766014
32.870	0.0002362	-0.0018707	-0.0216318	0.6766014
32.875	0.0000909	-0.0010684	-0.0216392	0.6766014
32.880	-0.0007035	-0.0025708	-0.0216483	0.6766015
32.885	-0.0017884	-0.0086820	-0.0216764	0.6766022
32.890	-0.0013956	-0.0164908	-0.0217393	0.6766031
32.895	-0.0009330	-0.0222017	-0.0218361	0.6766036
32.900	-0.0005171	-0.0257580	-0.0219560	0.6766038
32.905	-0.0004923	-0.0282335	-0.0220909	0.6766039
32.910	-0.0017611	-0.0337600	-0.0222459	0.6766045
32.915	-0.0007879	-0.0400114	-0.0224303	0.6766052
32.920	0.0005776	-0.0405270	-0.0226317	0.6766054
32.925	0.0000712	-0.0389358	-0.0228303	0.6766054
32.930	-0.0001562	-0.0391442	-0.0230255	0.6766054
32.935	0.0006161	-0.0380163	-0.0232184	0.6766055
32.940	0.0016610	-0.0324319	-0.0233946	0.6766061
32.945	0.0014543	-0.0247916	-0.0235376	0.6766070
32.950	0.0019961	-0.0163295	-0.0236404	0.6766081
32.955	0.0030835	-0.0038718	-0.0236909	0.6766106
32.960	0.0027827	0.0105149	-0.0236743	0.6766137
32.965	0.0026614	0.0238665	-0.0235884	0.6766164
32.970	0.0029140	0.0375402	-0.0234349	0.6766192
32.975	0.0028939	0.0517841	-0.0232115	0.6766223
32.980	0.0021934	0.0642608	-0.0229214	0.6766247
32.985	0.0009835	0.0720522	-0.0225807	0.6766258
32.990	0.0008485	0.0765450	-0.0222092	0.6766261
32.995	0.0006755	0.0802825	-0.0218171	0.6766263
33.000	0.0011681	0.0848040	-0.0214044	0.6766266
33.005	-0.0000970	0.0874309	-0.0209738	0.6766269
33.010	-0.0000928	0.0869654	-0.0205378	0.6766269
33.015	0.0001859	0.0871935	-0.0201024	0.6766269
33.020	0.0000531	0.0877795	-0.0196650	0.6766269
33.025	0.0000029	0.0879169	-0.0192257	0.6766269
33.030	0.0001165	0.0882098	-0.0187854	0.6766269
33.035	0.0006747	0.0901504	-0.0183395	0.6766270
33.040	0.0011833	0.0947073	-0.0178774	0.6766273
33.045	0.0003224	0.0984000	-0.0173946	0.6766276
33.050	-0.0001710	0.0987714	-0.0169017	0.6766276
33.055	-0.0011787	0.0954612	-0.0164161	0.6766279
33.060	-0.0025485	0.0863201	-0.0159616	0.6766293
33.065	-0.0011124	0.0773417	-0.0155525	0.6766307
33.070	0.0000320	0.0746920	-0.0151724	0.6766310
33.075	0.0003274	0.0755735	-0.0147967	0.6766310
33.080	-0.0011848	0.0734708	-0.0144241	0.6766313
33.085	-0.0030950	0.0629746	-0.0140830	0.6766333
33.090	-0.0027245	0.0487023	-0.0138038	0.6766364
33.095	-0.0028953	0.0349196	-0.0135948	0.6766392
33.100	-0.0046173	0.0164948	-0.0134662	0.6766447
33.105	-0.0055786	-0.0085107	-0.0134463	0.6766542
33.110	-0.0049282	-0.0342786	-0.0135532	0.6766643
33.115	-0.0043507	-0.0570351	-0.0137815	0.6766722
33.120	-0.0047358	-0.0793196	-0.0141224	0.6766798
33.125	-0.0035822	-0.0997196	-0.0145700	0.6766862
33.130	-0.0030900	-0.1160831	-0.0151095	0.6766903
33.135	-0.0039140	-0.1332603	-0.0157329	0.6766948
33.140	-0.0030031	-0.1502244	-0.0164416	0.6766993
33.145	-0.0016472	-0.1616293	-0.0172212	0.6767014
33.150	0.0003337	-0.1648508	-0.0180374	0.6767019
33.155	0.0014861	-0.1603879	-0.0188505	0.6767023
33.160	0.0029237	-0.1495730	-0.0196254	0.6767043
33.165	0.0028656	-0.1353745	-0.0203378	0.6767074
33.170	0.0025698	-0.1220441	-0.0209813	0.6767101
33.175	0.0028223	-0.1088200	-0.0215585	0.6767127
33.180	0.0029735	-0.0946057	-0.0220671	0.6767158
33.185	0.0030258	-0.0798925	-0.0225033	0.6767191
33.190	0.0030172	-0.0650721	-0.0228657	0.6767224
33.195	0.0031968	-0.0498323	-0.0231530	0.6767259
33.200	0.0033515	-0.0337725	-0.0233620	0.6767298
33.205	0.0031567	-0.0178111	-0.0234909	0.6767337
33.210	0.0018806	-0.0054572	-0.0235491	0.6767362
33.215	0.0000273	-0.0007781	-0.0235647	0.6767368
33.220	0.0001415	-0.0003642	-0.0235676	0.6767368
33.225	0.0000082	0.0000029	-0.0235685	0.6767368
33.230	-0.0010348	-0.0025148	-0.0235747	0.6767370
33.235	-0.0005336	-0.0063614	-0.0235969	0.6767373
33.240	0.0005496	-0.0063223	-0.0236286	0.6767374
33.245	0.0005375	-0.0036563	-0.0236536	0.6767375
33.250	0.0004299	-0.0012839	-0.0236659	0.6767376
33.255	0.0004158	0.0007901	-0.0236672	0.6767376
33.260	-0.0003453	0.0009631	-0.0236628	0.6767377
33.265	-0.0017672	-0.0042178	-0.0236709	0.6767383
33.270	-0.0019985	-0.0134532	-0.0237151	0.6767396
33.275	-0.0007000	-0.0200713	-0.0237989	0.6767404
33.280	-0.0005627	-0.0231683	-0.0239070	0.6767405
33.285	-0.0003414	-0.0253857	-0.0240284	0.6767406
33.290	0.0005181	-0.0249523	-0.0241542	0.6767407
33.295	0.0004938	-0.0224706	-0.0242728	0.6767408
33.300	0.0003084	-0.0205032	-0.0243802	0.6767408
33.305	0.0004155	-0.0187280	-0.0244783	0.6767409
33.310	0.0004833	-0.0165237	-0.0245664	0.6767410
33.315	0.0004860	-0.0141466	-0.0246431	0.6767410
33.320	0.0004086	-0.0119527	-0.0247084	0.6767411
33.325	0.0005460	-0.0096116	-0.0247623	0.6767412
33.330	0.0010284	-0.0057503	-0.0248007	0.6767415
33.335	0.0015286	0.0005207	-0.0248138	0.6767421
33.340	0.0009946	0.0067087	-0.0247957	0.6767427
33.345	0.0012551	0.0122261	-0.0247483	0.6767431
33.350	0.0006052	0.0167886	-0.0246758	0.6767435
33.355	0.0003811	0.0192076	-0.0245858	0.6767436
33.360	-0.0000756	0.0199569	-0.0244879	0.6767436
33.365	-0.0009901	0.0173433	-0.0243947	0.6767438
33.370	-0.0004277	0.0138663	-0.0243166	0.6767440
33.375	0.0008569	0.0149190	-0.0242447	0.6767442
33.380	0.0012185	0.0200088	-0.0241573	0.6767446
33.385	0.0013857	0.0263957	-0.0240413	0.6767452
33.390	0.0009049	0.0320134	-0.0238953	0.6767457
33.395	0.0011964	0.0371668	-0.0237224	0.6767461
33.400	0.0004969	0.0413197	-0.0235261	0.6767464
33.405	0.0004701	0.0436914	-0.0233136	0.6767465
33.410	0.0006539	0.0464483	-0.0230883	0.6767466
33.415	-0.0000274	0.0479848	-0.0228522	0.6767467
33.420	-0.0010207	0.0454143	-0.0226187	0.6767469
33.425	-0.0009689	0.0405349	-0.0224038	0.6767473
33.430	-0.0007454	0.0363306	-0.0222117	0.6767475
33.435	-0.0009018	0.0322910	-0.0220401	0.6767478
33.440	-0.0009292	0.0278004	-0.0218899	0.6767481
33.445	-0.0004755	0.0243553	-0.0217595	0.6767483
33.450	0.0003988	0.0241671	-0.0216382	0.6767484
33.455	0.0003871	0.0260945	-0.0215125	0.6767484
33.460	0.0008016	0.0290099	-0.0213748	0.6767486
33.465	0.0018762	0.0355771	-0.0212133	0.6767493
33.470	0.0019216	0.0448913	-0.0210121	0.6767506
33.475	0.0015322	0.0533619	-0.0207665	0.6767517
33.480	0.0009911	0.0595503	-0.0204842	0.6767523
33.485	0.0005685	0.0633753	-0.0201769	0.6767526
33.490	0.0011849	0.0676756	-0.0198493	0.6767529
33.495	0.0010782	0.0732258	-0.0194970	0.6767534
33.500	0.0017318	0.0801175	-0.0191137	0.6767541
33.505	0.0011317	0.0871402	-0.0186955	0.6767549
33.510	-0.0000661	0.0897534	-0.0182533	0.6767551
33.515	0.0003128	0.0903583	-0.0178030	0.6767552
33.520	0.0004681	0.0922734	-0.0173464	0.6767552
33.525	-0.0008820	0.0912585	-0.0168876	0.6767554
33.530	-0.0030499	0.0816155	-0.0164554	0.6767572
33.535	-0.0028613	0.0671183	-0.0160836	0.6767604
33.540	-0.0017517	0.0558051	-0.0157763	0.6767625
33.545	-0.0006963	0.0498014	-0.0155122	0.6767631
33.550	-0.0004314	0.0470357	-0.0152702	0.6767632
33.555	-0.0004769	0.0448081	-0.0150405	0.6767633
33.560	-0.0015356	0.0398725	-0.0148288	0.6767638
33.565	-0.0016515	0.0320561	-0.0146490	0.6767647
33.570	-0.0011320	0.0252295	-0.0145058	0.6767654
33.575	-0.0004061	0.0214573	-0.0143891	0.6767657
33.580	0.0004706	0.0216156	-0.0142814	0.6767658
33.585	0.0000887	0.0229873	-0.0141699	0.6767658
33.590	-0.0000354	0.0231180	-0.0140546	0.6767658
33.595	0.0000760	0.0232175	-0.0139388	0.6767658
33.600	0.0001101	0.0236740	-0.0138216	0.6767658
33.605	0.0001402	0.0242881	-0.0137017	0.6767658
33.610	0.0003007	0.0253695	-0.0135775	0.6767659
33.615	0.0007187	0.0278697	-0.0134444	0.6767660
33.620	0.0008661	0.0317564	-0.0132954	0.6767662
33.625	0.0000114	0.0339086	-0.0131312	0.6767663
33.630	0.0007727	0.0358318	-0.0129568	0.6767664
33.635	0.0012987	0.0409121	-0.0127650	0.6767669
33.640	-0.0001482	0.0437337	-0.0125534	0.6767672
33.645	-0.0000149	0.0433336	-0.0123357	0.6767672
33.650	0.0003047	0.0440441	-0.0121173	0.6767672
33.655	0.0003160	0.0455663	-0.0118932	0.6767672
33.660	0.0002689	0.0470008	-0.0116618	0.6767673
33.665	0.0001318	0.0479835	-0.0114243	0.6767673
33.670	0.0001986	0.0487936	-0.0111824	0.6767673
33.675	0.0003085	0.0500372	-0.0109353	0.6767673
33.680	0.0002820	0.0514856	-0.0106815	0.6767673
33.685	0.0002686	0.0528361	-0.0104207	0.6767674
33.690	0.0002639	0.0541421	-0.0101533	0.6767674
33.695	0.0002684	0.0554477	-0.0098793	0.6767674
33.700	0.0002550	0.0567314	-0.0095988	0.6767674
33.705	0.0002811	0.0580464	-0.0093119	0.6767675
33.710	0.0003222	0.0595262	-0.0090180	0.6767675
33.715	0.0003482	0.0611705	-0.0087162	0.6767675
33.720	0.0001550	0.0624047	-0.0084073	0.6767676
33.725	-0.0003163	0.0620092	-0.0080963	0.6767676
33.730	-0.0006087	0.0597407	-0.0077919	0.6767677
33.735	0.0000424	0.0583520	-0.0074967	0.6767678
33.740	-0.0012403	0.0554141	-0.0072122	0.6767680
33.745	-0.0019333	0.0476307	-0.0069546	0.6767690
33.750	-0.0027203	0.0362178	-0.0067450	0.6767710
33.755	-0.0023122	0.0238756	-0.0065948	0.6767734
33.760	-0.0021131	0.0130224	-0.0065025	0.6767751
33.765	-0.0023786	0.0020066	-0.0064650	0.6767770
33.770	-0.0025581	-0.0101005	-0.0064852	0.6767792
33.775	-0.0025455	-0.0226171	-0.0065670	0.6767816
33.780	-0.0018278	-0.0333428	-0.0067069	0.6767834
33.785	-0.0006448	-0.0394069	-0.0068888	0.6767841
33.790	-0.0002150	-0.0415156	-0.0070911	0.6767842
33.795	0.0004794	-0.0408672	-0.0072970	0.6767842
33.800	0.0000557	-0.0395548	-0.0074981	0.6767842
33.805	-0.0000621	-0.0395704	-0.0076959	0.6767842
33.810	0.0010350	-0.0371845	-0.0078878	0.6767844
33.815	0.0029077	-0.0275150	-0.0080495	0.6767862
33.820	0.0036788	-0.0113615	-0.0081467	0.6767902
33.825	0.0030790	0.0052118	-0.0081621	0.6767944
33.830	0.0028023	0.0196355	-0.0081000	0.6767975
33.835	0.0019682	0.0313350	-0.0079725	0.6767997
33.840	0.0006106	0.0376593	-0.0078001	0.6768005
33.845	0.0002543	0.0397804	-0.0076065	0.6768005
33.850	0.0006928	0.0421033	-0.0074017	0.6768006
33.855	0.0007140	0.0455534	-0.0071826	0.6768008
33.860	0.0005060	0.0485453	-0.0069474	0.6768010
33.865	0.0004448	0.0508772	-0.0066988	0.6768010
33.870	0.0004304	0.0530238	-0.0064391	0.6768011
33.875	0.0004722	0.0552375	-0.0061684	0.6768012
33.880	0.0005598	0.0577685	-0.0058859	0.6768013
33.885	0.0005275	0.0604350	-0.0055904	0.6768014
33.890	0.0002086	0.0622401	-0.0052837	0.6768015
33.895	-0.0003276	0.0619481	-0.0049732	0.6768015
33.900	-0.0002317	0.0605764	-0.0046669	0.6768015
33.905	0.0007848	0.0619328	-0.0043606	0.6768016
33.910	0.0005080	0.0651033	-0.0040430	0.6768018
33.915	0.0004193	0.0673777	-0.0037118	0.6768019
33.920	0.0012511	0.0714744	-0.0033647	0.6768022
33.925	0.0023176	0.0802267	-0.0029855	0.6768035
33.930	0.0028223	0.0928323	-0.0025528	0.6768059
33.935	0.0033849	0.1080555	-0.0020506	0.6768094
33.940	0.0033209	0.1245015	-0.0014692	0.6768135
33.945	0.0032672	0.1406588	-0.0008063	0.6768175
33.950	0.0029300	0.1558575	-0.0000650	0.6768210
33.955	0.0016157	0.1670060	0.0007422	0.6768230
33.960	0.0007498	0.1728076	0.0015917	0.6768236
33.965	0.0013433	0.1779410	0.0024686	0.6768241
33.970	0.0005552	0.1825969	0.0033699	0.6768244
33.975	0.0005215	0.1852374	0.0042895	0.6768245
33.980	0.0007772	0.1884224	0.0052236	0.6768247
33.985	0.0008119	0.1923196	0.0061755	0.6768249
33.990	0.0002841	0.1950075	0.0071438	0.6768251
33.995	-0.0013666	0.1923527	0.0081122	0.6768254
34.000	-0.0028744	0.1819516	0.0090480	0.6768273
34.005	-0.0022579	0.1693646	0.0099263	0.6768297
34.010	-0.0018217	0.1593595	0.0107481	0.6768313
34.015	-0.0019476	0.1501152	0.0115218	0.6768325
34.020	-0.0020634	0.1402780	0.0122477	0.6768340
34.025	-0.0025209	0.1290350	0.0129210	0.6768360
34.030	-0.0034466	0.1143998	0.0135296	0.6768393
34.035	-0.0042895	0.0954271	0.0140542	0.6768448
34.040	-0.0042356	0.0745193	0.0144790	0.6768514
34.045	-0.0034780	0.0556016	0.0148043	0.6768569
34.050	-0.0028756	0.0400193	0.0150434	0.6768606
34.055	-0.0042038	0.0226569	0.0152001	0.6768654
34.060	-0.0044185	0.0015108	0.0152605	0.6768721
34.065	-0.0021752	-0.0146602	0.0152276	0.6768766
34.070	-0.0004696	-0.0211464	0.0151381	0.6768775
34.075	0.0003206	-0.0215118	0.0150315	0.6768775
34.080	0.0003733	-0.0198101	0.0149282	0.6768776
34.085	0.0000860	-0.0186836	0.0148319	0.6768776
34.090	0.0002535	-0.0178510	0.0147406	0.6768776
34.095	0.0004496	-0.0161267	0.0146557	0.6768777
34.100	0.0005374	-0.0137061	0.0145811	0.6768778
34.105	0.0005019	-0.0111572	0.0145189	0.6768779
34.110	0.0004874	-0.0087310	0.0144692	0.6768779
34.115	0.0004618	-0.0064031	0.0144314	0.6768780
34.120	0.0004910	-0.0040663	0.0144052	0.6768781
34.125	0.0005099	-0.0016115	0.0143910	0.6768782
34.130	0.0005578	0.0010071	0.0143895	0.6768783
34.135	0.0005079	0.0036208	0.0144011	0.6768784
34.140	0.0004677	0.0060136	0.0144251	0.6768785
34.145	0.0004811	0.0083405	0.0144610	0.6768786
34.150	0.0005236	0.0108046	0.0145089	0.6768787
34.155	0.0004923	0.0132960	0.0145691	0.6768788
34.160	0.0004528	0.0156137	0.0146414	0.6768788
34.165	0.0004447	0.0178146	0.0147250	0.6768789
34.170	0.0007679	0.0207884	0.0148215	0.6768791
34.175	0.0015480	0.0264680	0.0149396	0.6768796
34.180	0.0022173	0.0357025	0.0150951	0.6768809
34.185	0.0023334	0.0468633	0.0153015	0.6768828
34.190	0.0023590	0.0583714	0.0155646	0.6768848
34.195	0.0013380	0.0674382	0.0158791	0.6768862
34.200	0.0008705	0.0728545	0.0162298	0.6768866
34.205	0.0009842	0.0774030	0.0166055	0.6768870
34.210	0.0005971	0.0812812	0.0170022	0.6768872
34.215	0.0006840	0.0844233	0.0174164	0.6768873
34.220	0.0007113	0.0878454	0.0178471	0.6768875
34.225	0.0005914	0.0910403	0.0182943	0.6768877
34.230	0.0005484	0.0938356	0.0187565	0.6768878
34.235	0.0005642	0.0965642	0.0192325	0.6768879
34.240	0.0007335	0.0997468	0.0197233	0.6768881
34.245	0.0007869	0.1034756	0.0202313	0.6768883
34.250	0.0002446	0.1060054	0.0207550	0.6768884
34.255	-0.0012198	0.1036137	0.0212791	0.6768887
34.260	-0.0023141	0.0949466	0.0217755	0.6768899
34.265	-0.0021326	0.0840411	0.0222230	0.6768917
34.270	-0.0013158	0.0755840	0.0226220	0.6768929
34.275	-0.0005732	0.0709513	0.0229884	0.6768933
34.280	-0.0006445	0.0679648	0.0233356	0.6768934
34.285	-0.0009407	0.0640770	0.0236658	0.6768936
34.290	-0.0003737	0.0608535	0.0239781	0.6768938
34.295	0.0006252	0.0614704	0.0242839	0.6768939
34.300	0.0007867	0.0649330	0.0245999	0.6768941
34.305	0.0006330	0.0684146	0.0249333	0.6768943
34.310	0.0011832	0.0728686	0.0252865	0.6768946
34.315	0.0016418	0.0797968	0.0256681	0.6768954
34.320	0.0009166	0.0860712	0.0260828	0.6768960
34.325	0.0004978	0.0895400	0.0265218	0.6768962
34.330	0.0009627	0.0931219	0.0269785	0.6768964
34.335	0.0009074	0.0977085	0.0274556	0.6768967
34.340	-0.0000909	0.0997110	0.0279491	0.6768969
34.345	-0.0016082	0.0955439	0.0284373	0.6768974
34.350	-0.0015636	0.0877651	0.0288955	0.6768983
34.355	-0.0012703	0.0808147	0.0293170	0.6768990
34.360	-0.0006349	0.0761422	0.0297094	0.6768994
34.365	0.0000955	0.0748193	0.0300868	0.6768995
34.370	0.0002671	0.0757086	0.0304631	0.6768995
34.375	-0.0003815	0.0754282	0.0308409	0.6768995
34.380	0.0000121	0.0745223	0.0312158	0.6768996
34.385	-0.0000799	0.0743560	0.0315880	0.6768996
34.390	0.0007956	0.0761113	0.0319642	0.6768997
34.395	0.0009431	0.0803755	0.0323554	0.6768999
34.400	0.0007736	0.0845858	0.0327678	0.6769002
34.405	0.0010073	0.0889535	0.0332016	0.6769005
34.410	0.0008592	0.0935312	0.0336579	0.6769008
34.415	-0.0004533	0.0945265	0.0341280	0.6769010
34.420	-0.0024735	0.0873485	0.0345827	0.6769022
34.425	-0.0021350	0.0760462	0.0349912	0.6769041
34.430	-0.0012245	0.0678071	0.0353508	0.6769052
34.435	-0.0009733	0.0624171	0.0356764	0.6769057
34.440	-0.0014016	0.0565926	0.0359739	0.6769062
34.445	-0.0002037	0.0526555	0.0362470	0.6769066
34.450	0.0002460	0.0527592	0.0365105	0.6769066
34.455	-0.0009302	0.0510811	0.0367701	0.6769067
34.460	-0.0003825	0.0478615	0.0370175	0.6769069
34.465	0.0009217	0.0491839	0.0372601	0.6769071
34.470	0.0009025	0.0536579	0.0375172	0.6769074
34.475	0.0005743	0.0572799	0.0377946	0.6769076
34.480	0.0005994	0.0601584	0.0380882	0.6769077
34.485	0.0006879	0.0633153	0.0383968	0.6769079
34.490	0.0007718	0.0668954	0.0387224	0.6769081
34.495	0.0007261	0.0705691	0.0390660	0.6769083
34.500	0.0006756	0.0740066	0.0394275	0.6769085
34.505	0.0006855	0.0773447	0.0398059	0.6769086
34.510	0.0009858	0.0814435	0.0402028	0.6769089
34.515	0.0014354	0.0873814	0.0406249	0.6769095
34.520	0.0015236	0.0946383	0.0410799	0.6769103
