 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  378.88 cm/s
Significant duration:,  42.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.145	0.0000000	0.0064666	-0.0481058	0.7135441
28.150	0.0000000	0.0064666	-0.0480734	0.7135441
28.155	0.0000000	0.0064666	-0.0480411	0.7135441
28.160	0.0000000	0.0064666	-0.0480088	0.7135441
28.165	0.0000000	0.0064666	-0.0479764	0.7135441
28.170	0.0000000	0.0064666	-0.0479441	0.7135441
28.175	0.0000000	0.0064666	-0.0479118	0.7135441
28.180	0.0000000	0.0064666	-0.0478794	0.7135441
28.185	0.0000000	0.0064666	-0.0478471	0.7135441
28.190	0.0000000	0.0064666	-0.0478148	0.7135441
28.195	0.0000000	0.0064666	-0.0477824	0.7135441
28.200	0.0000000	0.0064666	-0.0477501	0.7135441
28.205	0.0000000	0.0064666	-0.0477178	0.7135441
28.210	0.0000000	0.0064666	-0.0476854	0.7135441
28.215	0.0000000	0.0064666	-0.0476531	0.7135441
28.220	0.0000000	0.0064666	-0.0476208	0.7135441
28.225	0.0000000	0.0064666	-0.0475884	0.7135441
28.230	0.0000000	0.0064666	-0.0475561	0.7135441
28.235	0.0000000	0.0064666	-0.0475238	0.7135441
28.240	0.0000000	0.0064666	-0.0474914	0.7135441
28.245	0.0000000	0.0064666	-0.0474591	0.7135441
28.250	0.0000000	0.0064666	-0.0474268	0.7135441
28.255	0.0000000	0.0064666	-0.0473944	0.7135441
28.260	0.0000000	0.0064666	-0.0473621	0.7135441
28.265	0.0000000	0.0064666	-0.0473298	0.7135441
28.270	0.0000000	0.0064666	-0.0472974	0.7135441
28.275	0.0000000	0.0064666	-0.0472651	0.7135441
28.280	0.0000000	0.0064666	-0.0472328	0.7135441
28.285	0.0000000	0.0064666	-0.0472004	0.7135441
28.290	0.0000000	0.0064666	-0.0471681	0.7135441
28.295	0.0000000	0.0064666	-0.0471358	0.7135441
28.300	0.0000000	0.0064666	-0.0471034	0.7135441
28.305	0.0000000	0.0064666	-0.0470711	0.7135441
28.310	0.0000000	0.0064666	-0.0470388	0.7135441
28.315	0.0000000	0.0064666	-0.0470064	0.7135441
28.320	0.0000000	0.0064666	-0.0469741	0.7135441
28.325	0.0000000	0.0064666	-0.0469418	0.7135441
28.330	0.0000000	0.0064666	-0.0469094	0.7135441
28.335	0.0000000	0.0064666	-0.0468771	0.7135441
28.340	0.0000000	0.0064666	-0.0468448	0.7135441
28.345	0.0000000	0.0064666	-0.0468124	0.7135441
28.350	0.0000000	0.0064666	-0.0467801	0.7135441
28.355	0.0000000	0.0064666	-0.0467478	0.7135441
28.360	0.0000000	0.0064666	-0.0467154	0.7135441
28.365	0.0000000	0.0064666	-0.0466831	0.7135441
28.370	0.0000000	0.0064666	-0.0466508	0.7135441
28.375	0.0000000	0.0064666	-0.0466185	0.7135441
28.380	0.0000000	0.0064666	-0.0465861	0.7135441
28.385	0.0000000	0.0064666	-0.0465538	0.7135441
28.390	0.0000000	0.0064666	-0.0465215	0.7135441
28.395	0.0000000	0.0064666	-0.0464891	0.7135441
28.400	0.0000000	0.0064666	-0.0464568	0.7135441
28.405	0.0000000	0.0064666	-0.0464245	0.7135441
28.410	0.0000000	0.0064666	-0.0463921	0.7135441
28.415	0.0000000	0.0064666	-0.0463598	0.7135441
28.420	0.0000000	0.0064666	-0.0463275	0.7135441
28.425	0.0000000	0.0064666	-0.0462951	0.7135441
28.430	0.0000000	0.0064666	-0.0462628	0.7135441
28.435	0.0000000	0.0064666	-0.0462305	0.7135441
28.440	0.0000000	0.0064666	-0.0461981	0.7135441
28.445	0.0000000	0.0064666	-0.0461658	0.7135441
28.450	0.0000000	0.0064666	-0.0461335	0.7135441
28.455	0.0000000	0.0064666	-0.0461011	0.7135441
28.460	0.0000000	0.0064666	-0.0460688	0.7135441
28.465	0.0000000	0.0064666	-0.0460365	0.7135441
28.470	0.0000000	0.0064666	-0.0460041	0.7135441
28.475	0.0000000	0.0064666	-0.0459718	0.7135441
28.480	0.0000000	0.0064666	-0.0459395	0.7135441
28.485	0.0000000	0.0064666	-0.0459071	0.7135441
28.490	0.0000000	0.0064666	-0.0458748	0.7135441
28.495	0.0000000	0.0064666	-0.0458425	0.7135441
28.500	0.0000000	0.0064666	-0.0458101	0.7135441
28.505	0.0000000	0.0064666	-0.0457778	0.7135441
28.510	0.0000000	0.0064666	-0.0457455	0.7135441
28.515	0.0000000	0.0064666	-0.0457131	0.7135441
28.520	0.0000000	0.0064666	-0.0456808	0.7135441
28.525	0.0000000	0.0064666	-0.0456485	0.7135441
28.530	0.0000000	0.0064666	-0.0456161	0.7135441
28.535	0.0000000	0.0064666	-0.0455838	0.7135441
28.540	0.0000000	0.0064666	-0.0455515	0.7135441
28.545	0.0000000	0.0064666	-0.0455191	0.7135441
28.550	0.0000000	0.0064666	-0.0454868	0.7135441
28.555	0.0000000	0.0064666	-0.0454545	0.7135441
28.560	0.0000000	0.0064666	-0.0454221	0.7135441
28.565	0.0000000	0.0064666	-0.0453898	0.7135441
28.570	0.0000000	0.0064666	-0.0453575	0.7135441
28.575	0.0000000	0.0064666	-0.0453251	0.7135441
28.580	0.0000000	0.0064666	-0.0452928	0.7135441
28.585	0.0000000	0.0064666	-0.0452605	0.7135441
28.590	0.0000000	0.0064666	-0.0452281	0.7135441
28.595	0.0000000	0.0064666	-0.0451958	0.7135441
28.600	0.0000000	0.0064666	-0.0451635	0.7135441
28.605	0.0000000	0.0064666	-0.0451311	0.7135441
28.610	0.0000000	0.0064666	-0.0450988	0.7135441
28.615	0.0000000	0.0064666	-0.0450665	0.7135441
28.620	0.0000000	0.0064666	-0.0450341	0.7135441
28.625	0.0000000	0.0064666	-0.0450018	0.7135441
28.630	0.0000000	0.0064666	-0.0449695	0.7135441
28.635	0.0000000	0.0064666	-0.0449371	0.7135441
28.640	0.0000000	0.0064666	-0.0449048	0.7135441
28.645	0.0000000	0.0064666	-0.0448725	0.7135441
28.650	0.0000000	0.0064666	-0.0448401	0.7135441
28.655	0.0000000	0.0064666	-0.0448078	0.7135441
28.660	0.0000000	0.0064666	-0.0447755	0.7135441
28.665	0.0000000	0.0064666	-0.0447431	0.7135441
28.670	0.0000000	0.0064666	-0.0447108	0.7135441
28.675	0.0000000	0.0064666	-0.0446785	0.7135441
28.680	0.0000000	0.0064666	-0.0446461	0.7135441
28.685	0.0000000	0.0064666	-0.0446138	0.7135441
28.690	0.0000000	0.0064666	-0.0445815	0.7135441
28.695	0.0000000	0.0064666	-0.0445491	0.7135441
28.700	0.0000000	0.0064666	-0.0445168	0.7135441
28.705	0.0000000	0.0064666	-0.0444845	0.7135441
28.710	0.0000000	0.0064666	-0.0444521	0.7135441
28.715	0.0000000	0.0064666	-0.0444198	0.7135441
28.720	0.0000000	0.0064666	-0.0443875	0.7135441
28.725	0.0000000	0.0064666	-0.0443551	0.7135441
28.730	0.0000000	0.0064666	-0.0443228	0.7135441
28.735	0.0000000	0.0064666	-0.0442905	0.7135441
28.740	0.0000000	0.0064666	-0.0442582	0.7135441
28.745	0.0000000	0.0064666	-0.0442258	0.7135441
28.750	0.0000000	0.0064666	-0.0441935	0.7135441
28.755	0.0000000	0.0064666	-0.0441612	0.7135441
28.760	0.0000000	0.0064666	-0.0441288	0.7135441
28.765	0.0000000	0.0064666	-0.0440965	0.7135441
28.770	0.0000000	0.0064666	-0.0440642	0.7135441
28.775	0.0000000	0.0064666	-0.0440318	0.7135441
28.780	0.0000000	0.0064666	-0.0439995	0.7135441
28.785	0.0000000	0.0064666	-0.0439672	0.7135441
28.790	0.0000000	0.0064666	-0.0439348	0.7135441
28.795	0.0000000	0.0064666	-0.0439025	0.7135441
28.800	0.0000000	0.0064666	-0.0438702	0.7135441
28.805	0.0000000	0.0064666	-0.0438378	0.7135441
28.810	0.0000000	0.0064666	-0.0438055	0.7135441
28.815	0.0000000	0.0064666	-0.0437732	0.7135441
28.820	0.0000000	0.0064666	-0.0437408	0.7135441
28.825	0.0000000	0.0064666	-0.0437085	0.7135441
28.830	0.0000000	0.0064666	-0.0436762	0.7135441
28.835	0.0000000	0.0064666	-0.0436438	0.7135441
28.840	0.0000000	0.0064666	-0.0436115	0.7135441
28.845	0.0000000	0.0064666	-0.0435792	0.7135441
28.850	0.0000000	0.0064666	-0.0435468	0.7135441
28.855	0.0000000	0.0064666	-0.0435145	0.7135441
28.860	0.0000000	0.0064666	-0.0434822	0.7135441
28.865	0.0000000	0.0064666	-0.0434498	0.7135441
28.870	0.0000000	0.0064666	-0.0434175	0.7135441
28.875	0.0000000	0.0064666	-0.0433852	0.7135441
28.880	0.0000000	0.0064666	-0.0433528	0.7135441
28.885	0.0000000	0.0064666	-0.0433205	0.7135441
28.890	0.0000000	0.0064666	-0.0432882	0.7135441
28.895	0.0000000	0.0064666	-0.0432558	0.7135441
28.900	0.0000000	0.0064666	-0.0432235	0.7135441
28.905	0.0000000	0.0064666	-0.0431912	0.7135441
28.910	0.0000000	0.0064666	-0.0431588	0.7135441
28.915	0.0000000	0.0064666	-0.0431265	0.7135441
28.920	0.0000000	0.0064666	-0.0430942	0.7135441
28.925	0.0000000	0.0064666	-0.0430618	0.7135441
28.930	0.0000000	0.0064666	-0.0430295	0.7135441
28.935	0.0000000	0.0064666	-0.0429972	0.7135441
28.940	0.0000000	0.0064666	-0.0429648	0.7135441
28.945	0.0000000	0.0064666	-0.0429325	0.7135441
28.950	0.0000000	0.0064666	-0.0429002	0.7135441
28.955	0.0000000	0.0064666	-0.0428678	0.7135441
28.960	0.0000000	0.0064666	-0.0428355	0.7135441
28.965	0.0000000	0.0064666	-0.0428032	0.7135441
28.970	0.0000000	0.0064666	-0.0427708	0.7135441
28.975	0.0000000	0.0064666	-0.0427385	0.7135441
28.980	0.0000000	0.0064666	-0.0427062	0.7135441
28.985	0.0000000	0.0064666	-0.0426738	0.7135441
28.990	0.0000000	0.0064666	-0.0426415	0.7135441
28.995	0.0000000	0.0064666	-0.0426092	0.7135441
29.000	0.0000000	0.0064666	-0.0425768	0.7135441
29.005	0.0000000	0.0064666	-0.0425445	0.7135441
29.010	0.0000000	0.0064666	-0.0425122	0.7135441
29.015	0.0000000	0.0064666	-0.0424798	0.7135441
29.020	0.0000000	0.0064666	-0.0424475	0.7135441
29.025	0.0000000	0.0064666	-0.0424152	0.7135441
29.030	0.0000000	0.0064666	-0.0423828	0.7135441
29.035	0.0000000	0.0064666	-0.0423505	0.7135441
29.040	0.0000000	0.0064666	-0.0423182	0.7135441
29.045	0.0000000	0.0064666	-0.0422858	0.7135441
29.050	0.0000000	0.0064666	-0.0422535	0.7135441
29.055	0.0000000	0.0064666	-0.0422212	0.7135441
29.060	0.0000000	0.0064666	-0.0421888	0.7135441
29.065	0.0000000	0.0064666	-0.0421565	0.7135441
29.070	0.0000000	0.0064666	-0.0421242	0.7135441
29.075	0.0000000	0.0064666	-0.0420918	0.7135441
29.080	0.0000000	0.0064666	-0.0420595	0.7135441
29.085	0.0000000	0.0064666	-0.0420272	0.7135441
29.090	0.0000000	0.0064666	-0.0419948	0.7135441
29.095	0.0000000	0.0064666	-0.0419625	0.7135441
29.100	0.0000000	0.0064666	-0.0419302	0.7135441
29.105	0.0000000	0.0064666	-0.0418979	0.7135441
29.110	0.0000000	0.0064666	-0.0418655	0.7135441
29.115	0.0000000	0.0064666	-0.0418332	0.7135441
29.120	0.0000000	0.0064666	-0.0418009	0.7135441
29.125	0.0000000	0.0064666	-0.0417685	0.7135441
29.130	0.0000000	0.0064666	-0.0417362	0.7135441
29.135	0.0000000	0.0064666	-0.0417039	0.7135441
29.140	0.0000000	0.0064666	-0.0416715	0.7135441
29.145	0.0000000	0.0064666	-0.0416392	0.7135441
29.150	0.0000000	0.0064666	-0.0416069	0.7135441
29.155	0.0000000	0.0064666	-0.0415745	0.7135441
29.160	0.0000000	0.0064666	-0.0415422	0.7135441
29.165	0.0000000	0.0064666	-0.0415099	0.7135441
29.170	0.0000000	0.0064666	-0.0414775	0.7135441
29.175	0.0000000	0.0064666	-0.0414452	0.7135441
29.180	0.0000000	0.0064666	-0.0414129	0.7135441
29.185	0.0000000	0.0064666	-0.0413805	0.7135441
29.190	0.0000000	0.0064666	-0.0413482	0.7135441
29.195	0.0000000	0.0064666	-0.0413159	0.7135441
29.200	0.0000000	0.0064666	-0.0412835	0.7135441
29.205	0.0000000	0.0064666	-0.0412512	0.7135441
29.210	0.0000000	0.0064666	-0.0412189	0.7135441
29.215	0.0000000	0.0064666	-0.0411865	0.7135441
29.220	0.0000000	0.0064666	-0.0411542	0.7135441
29.225	0.0000000	0.0064666	-0.0411219	0.7135441
29.230	0.0000000	0.0064666	-0.0410895	0.7135441
29.235	0.0000000	0.0064666	-0.0410572	0.7135441
29.240	0.0000000	0.0064666	-0.0410249	0.7135441
29.245	0.0000000	0.0064666	-0.0409925	0.7135441
29.250	0.0000000	0.0064666	-0.0409602	0.7135441
29.255	0.0000000	0.0064666	-0.0409279	0.7135441
29.260	0.0000000	0.0064666	-0.0408955	0.7135441
29.265	0.0000000	0.0064666	-0.0408632	0.7135441
29.270	0.0000000	0.0064666	-0.0408309	0.7135441
29.275	0.0000000	0.0064666	-0.0407985	0.7135441
29.280	0.0000000	0.0064666	-0.0407662	0.7135441
29.285	0.0000000	0.0064666	-0.0407339	0.7135441
29.290	0.0000000	0.0064666	-0.0407015	0.7135441
29.295	0.0000000	0.0064666	-0.0406692	0.7135441
29.300	0.0000000	0.0064666	-0.0406369	0.7135441
29.305	0.0000000	0.0064666	-0.0406045	0.7135441
29.310	0.0000000	0.0064666	-0.0405722	0.7135441
29.315	0.0000000	0.0064666	-0.0405399	0.7135441
29.320	0.0000000	0.0064666	-0.0405075	0.7135441
29.325	0.0000000	0.0064666	-0.0404752	0.7135441
29.330	0.0000000	0.0064666	-0.0404429	0.7135441
29.335	0.0000000	0.0064666	-0.0404105	0.7135441
29.340	0.0000000	0.0064666	-0.0403782	0.7135441
29.345	0.0000000	0.0064666	-0.0403459	0.7135441
29.350	0.0000000	0.0064666	-0.0403135	0.7135441
29.355	0.0000000	0.0064666	-0.0402812	0.7135441
29.360	0.0000000	0.0064666	-0.0402489	0.7135441
29.365	0.0000000	0.0064666	-0.0402165	0.7135441
29.370	0.0000000	0.0064666	-0.0401842	0.7135441
29.375	0.0000000	0.0064666	-0.0401519	0.7135441
29.380	0.0000000	0.0064666	-0.0401195	0.7135441
29.385	0.0000000	0.0064666	-0.0400872	0.7135441
29.390	0.0000000	0.0064666	-0.0400549	0.7135441
29.395	0.0000000	0.0064666	-0.0400225	0.7135441
29.400	0.0000000	0.0064666	-0.0399902	0.7135441
29.405	0.0000000	0.0064666	-0.0399579	0.7135441
29.410	0.0000000	0.0064666	-0.0399255	0.7135441
29.415	0.0000000	0.0064666	-0.0398932	0.7135441
29.420	0.0000000	0.0064666	-0.0398609	0.7135441
29.425	0.0000000	0.0064666	-0.0398285	0.7135441
29.430	0.0000000	0.0064666	-0.0397962	0.7135441
29.435	0.0000000	0.0064666	-0.0397639	0.7135441
29.440	0.0000000	0.0064666	-0.0397315	0.7135441
29.445	0.0000000	0.0064666	-0.0396992	0.7135441
29.450	0.0000000	0.0064666	-0.0396669	0.7135441
29.455	0.0000000	0.0064666	-0.0396345	0.7135441
29.460	0.0000000	0.0064666	-0.0396022	0.7135441
29.465	0.0000000	0.0064666	-0.0395699	0.7135441
29.470	0.0000000	0.0064666	-0.0395376	0.7135441
29.475	0.0000000	0.0064666	-0.0395052	0.7135441
29.480	0.0000000	0.0064666	-0.0394729	0.7135441
29.485	0.0000000	0.0064666	-0.0394406	0.7135441
29.490	0.0000000	0.0064666	-0.0394082	0.7135441
29.495	0.0000000	0.0064666	-0.0393759	0.7135441
29.500	0.0000000	0.0064666	-0.0393436	0.7135441
29.505	0.0000000	0.0064666	-0.0393112	0.7135441
29.510	0.0000000	0.0064666	-0.0392789	0.7135441
29.515	0.0000000	0.0064666	-0.0392466	0.7135441
29.520	0.0000000	0.0064666	-0.0392142	0.7135441
29.525	0.0000000	0.0064666	-0.0391819	0.7135441
29.530	0.0000000	0.0064666	-0.0391496	0.7135441
29.535	0.0000000	0.0064666	-0.0391172	0.7135441
29.540	0.0000000	0.0064666	-0.0390849	0.7135441
29.545	0.0000000	0.0064666	-0.0390526	0.7135441
29.550	0.0000000	0.0064666	-0.0390202	0.7135441
29.555	0.0000000	0.0064666	-0.0389879	0.7135441
29.560	0.0000000	0.0064666	-0.0389556	0.7135441
29.565	0.0000000	0.0064666	-0.0389232	0.7135441
29.570	0.0000000	0.0064666	-0.0388909	0.7135441
29.575	0.0000000	0.0064666	-0.0388586	0.7135441
29.580	0.0000000	0.0064666	-0.0388262	0.7135441
29.585	0.0000000	0.0064666	-0.0387939	0.7135441
29.590	0.0000000	0.0064666	-0.0387616	0.7135441
29.595	0.0000000	0.0064666	-0.0387292	0.7135441
29.600	0.0000000	0.0064666	-0.0386969	0.7135441
29.605	0.0000000	0.0064666	-0.0386646	0.7135441
29.610	0.0000000	0.0064666	-0.0386322	0.7135441
29.615	0.0000000	0.0064666	-0.0385999	0.7135441
29.620	0.0000000	0.0064666	-0.0385676	0.7135441
29.625	0.0000000	0.0064666	-0.0385352	0.7135441
29.630	0.0000000	0.0064666	-0.0385029	0.7135441
29.635	0.0000000	0.0064666	-0.0384706	0.7135441
29.640	0.0000000	0.0064666	-0.0384382	0.7135441
29.645	0.0000000	0.0064666	-0.0384059	0.7135441
29.650	0.0000000	0.0064666	-0.0383736	0.7135441
29.655	0.0000000	0.0064666	-0.0383412	0.7135441
29.660	0.0000000	0.0064666	-0.0383089	0.7135441
29.665	0.0000000	0.0064666	-0.0382766	0.7135441
29.670	0.0000000	0.0064666	-0.0382442	0.7135441
29.675	0.0000000	0.0064666	-0.0382119	0.7135441
29.680	0.0000000	0.0064666	-0.0381796	0.7135441
29.685	0.0000000	0.0064666	-0.0381472	0.7135441
29.690	0.0000000	0.0064666	-0.0381149	0.7135441
29.695	0.0000000	0.0064666	-0.0380826	0.7135441
29.700	0.0000000	0.0064666	-0.0380502	0.7135441
29.705	0.0000000	0.0064666	-0.0380179	0.7135441
29.710	0.0000000	0.0064666	-0.0379856	0.7135441
29.715	0.0000000	0.0064666	-0.0379532	0.7135441
29.720	0.0000000	0.0064666	-0.0379209	0.7135441
29.725	0.0000000	0.0064666	-0.0378886	0.7135441
29.730	0.0000000	0.0064666	-0.0378562	0.7135441
29.735	0.0000000	0.0064666	-0.0378239	0.7135441
29.740	0.0000000	0.0064666	-0.0377916	0.7135441
29.745	0.0000000	0.0064666	-0.0377592	0.7135441
29.750	0.0000000	0.0064666	-0.0377269	0.7135441
29.755	0.0000000	0.0064666	-0.0376946	0.7135441
29.760	0.0000000	0.0064666	-0.0376622	0.7135441
29.765	0.0000000	0.0064666	-0.0376299	0.7135441
29.770	0.0000000	0.0064666	-0.0375976	0.7135441
29.775	0.0000000	0.0064666	-0.0375652	0.7135441
29.780	0.0000000	0.0064666	-0.0375329	0.7135441
29.785	0.0000000	0.0064666	-0.0375006	0.7135441
29.790	0.0000000	0.0064666	-0.0374682	0.7135441
29.795	0.0000000	0.0064666	-0.0374359	0.7135441
29.800	0.0000000	0.0064666	-0.0374036	0.7135441
29.805	0.0000000	0.0064666	-0.0373712	0.7135441
29.810	0.0000000	0.0064666	-0.0373389	0.7135441
29.815	0.0000000	0.0064666	-0.0373066	0.7135441
29.820	0.0000000	0.0064666	-0.0372742	0.7135441
29.825	0.0000000	0.0064666	-0.0372419	0.7135441
29.830	0.0000000	0.0064666	-0.0372096	0.7135441
29.835	0.0000000	0.0064666	-0.0371773	0.7135441
29.840	0.0000000	0.0064666	-0.0371449	0.7135441
29.845	0.0000000	0.0064666	-0.0371126	0.7135441
29.850	0.0000000	0.0064666	-0.0370803	0.7135441
29.855	0.0000000	0.0064666	-0.0370479	0.7135441
29.860	0.0000000	0.0064666	-0.0370156	0.7135441
29.865	0.0000000	0.0064666	-0.0369833	0.7135441
29.870	0.0000000	0.0064666	-0.0369509	0.7135441
29.875	0.0000000	0.0064666	-0.0369186	0.7135441
29.880	0.0000000	0.0064666	-0.0368863	0.7135441
29.885	-0.0006772	0.0048059	-0.0368581	0.7135441
29.890	-0.0006701	0.0015017	-0.0368423	0.7135441
29.895	-0.0006629	-0.0017675	-0.0368430	0.7135441
29.900	-0.0006556	-0.0050011	-0.0368599	0.7135441
29.905	-0.0006483	-0.0081989	-0.0368929	0.7135441
29.910	-0.0006410	-0.0113611	-0.0369418	0.7135441
29.915	-0.0006336	-0.0144871	-0.0370064	0.7135441
29.920	-0.0006261	-0.0175766	-0.0370866	0.7135441
29.925	-0.0006188	-0.0206298	-0.0371821	0.7135441
29.930	-0.0006120	-0.0236484	-0.0372928	0.7135442
29.935	-0.0006053	-0.0266339	-0.0374185	0.7135442
29.940	-0.0005983	-0.0295857	-0.0375590	0.7135442
29.945	-0.0005904	-0.0325008	-0.0377143	0.7135442
29.950	-0.0005817	-0.0353754	-0.0378839	0.7135442
29.955	-0.0005728	-0.0382069	-0.0380679	0.7135442
29.960	-0.0005644	-0.0409958	-0.0382659	0.7135442
29.965	-0.0005582	-0.0437489	-0.0384778	0.7135442
29.970	-0.0005553	-0.0464798	-0.0387033	0.7135442
29.975	-0.0005548	-0.0492024	-0.0389425	0.7135442
29.980	-0.0005547	-0.0519236	-0.0391954	0.7135442
29.985	-0.0005525	-0.0546392	-0.0394618	0.7135442
29.990	-0.0005467	-0.0573349	-0.0397417	0.7135442
29.995	-0.0005379	-0.0599949	-0.0400350	0.7135442
30.000	-0.0005286	-0.0626107	-0.0403415	0.7135442
30.005	-0.0005194	-0.0651811	-0.0406610	0.7135442
30.010	-0.0005082	-0.0677013	-0.0409932	0.7135443
30.015	-0.0004947	-0.0701609	-0.0413379	0.7135443
30.020	-0.0004815	-0.0725552	-0.0416947	0.7135443
30.025	-0.0004695	-0.0748875	-0.0420633	0.7135443
30.030	-0.0004587	-0.0771639	-0.0424434	0.7135443
30.035	-0.0004506	-0.0793941	-0.0428348	0.7135443
30.040	-0.0004464	-0.0815942	-0.0432373	0.7135443
30.045	-0.0004456	-0.0837820	-0.0436507	0.7135443
30.050	-0.0004429	-0.0859610	-0.0440751	0.7135443
30.055	-0.0004312	-0.0881048	-0.0445102	0.7135443
30.060	-0.0004088	-0.0901650	-0.0449559	0.7135443
30.065	-0.0003785	-0.0920960	-0.0454116	0.7135443
30.070	-0.0003465	-0.0938742	-0.0458765	0.7135443
30.075	-0.0003219	-0.0955134	-0.0463500	0.7135443
30.080	-0.0003126	-0.0970695	-0.0468314	0.7135443
30.085	-0.0003179	-0.0986158	-0.0473206	0.7135443
30.090	-0.0003310	-0.1002071	-0.0478177	0.7135443
30.095	-0.0003499	-0.1018768	-0.0483229	0.7135443
30.100	-0.0003730	-0.1036496	-0.0488367	0.7135443
30.105	-0.0003949	-0.1055328	-0.0493597	0.7135443
30.110	-0.0004103	-0.1075075	-0.0498923	0.7135443
30.115	-0.0004172	-0.1095369	-0.0504349	0.7135443
30.120	-0.0004173	-0.1115835	-0.0509877	0.7135443
30.125	-0.0004129	-0.1136194	-0.0515507	0.7135443
30.130	-0.0004036	-0.1156218	-0.0521238	0.7135443
30.135	-0.0003875	-0.1175618	-0.0527067	0.7135443
30.140	-0.0003647	-0.1194065	-0.0532992	0.7135443
30.145	-0.0003398	-0.1211344	-0.0539005	0.7135443
30.150	-0.0003211	-0.1227552	-0.0545102	0.7135443
30.155	-0.0003148	-0.1243146	-0.0551279	0.7135444
30.160	-0.0003192	-0.1258695	-0.0557534	0.7135444
30.165	-0.0003210	-0.1274396	-0.0563867	0.7135444
30.170	-0.0003024	-0.1289686	-0.0570277	0.7135444
30.175	-0.0002527	-0.1303301	-0.0576759	0.7135444
30.180	-0.0001789	-0.1313886	-0.0583302	0.7135444
30.185	-0.0001006	-0.1320741	-0.0589889	0.7135444
30.190	-0.0000321	-0.1323996	-0.0596501	0.7135444
30.195	0.0000215	-0.1324256	-0.0603121	0.7135444
30.200	0.0000622	-0.1322203	-0.0609737	0.7135444
30.205	0.0001011	-0.1318198	-0.0616338	0.7135444
30.210	0.0001526	-0.1311975	-0.0622914	0.7135444
30.215	0.0002240	-0.1302738	-0.0629451	0.7135444
30.220	0.0003094	-0.1289656	-0.0635932	0.7135444
30.225	0.0003931	-0.1272425	-0.0642337	0.7135444
30.230	0.0004584	-0.1251541	-0.0648647	0.7135444
30.235	0.0004991	-0.1228059	-0.0654846	0.7135444
30.240	0.0005210	-0.1203043	-0.0660923	0.7135444
30.245	0.0005372	-0.1177091	-0.0666874	0.7135444
30.250	0.0005574	-0.1150246	-0.0672692	0.7135444
30.255	0.0005791	-0.1122373	-0.0678374	0.7135444
30.260	0.0005857	-0.1093805	-0.0683914	0.7135444
30.265	0.0005670	-0.1065535	-0.0689312	0.7135444
30.270	0.0005329	-0.1038560	-0.0694573	0.7135444
30.275	0.0004919	-0.1013426	-0.0699703	0.7135444
30.280	0.0004442	-0.0990467	-0.0704712	0.7135444
30.285	0.0003972	-0.0969830	-0.0709613	0.7135444
30.290	0.0003593	-0.0951277	-0.0714416	0.7135444
30.295	0.0003262	-0.0934465	-0.0719130	0.7135444
30.300	0.0002893	-0.0919370	-0.0723765	0.7135444
30.305	0.0002420	-0.0906340	-0.0728329	0.7135444
30.310	0.0001647	-0.0896367	-0.0732836	0.7135444
30.315	0.0000244	-0.0891729	-0.0737306	0.7135444
30.320	-0.0002072	-0.0896212	-0.0741776	0.7135444
30.325	-0.0005153	-0.0913931	-0.0746301	0.7135444
30.330	-0.0008204	-0.0946690	-0.0750953	0.7135445
30.335	-0.0010360	-0.0992218	-0.0755800	0.7135445
30.340	-0.0011219	-0.1045140	-0.0760894	0.7135445
30.345	-0.0010819	-0.1099189	-0.0766254	0.7135445
30.350	-0.0009557	-0.1149161	-0.0771875	0.7135445
30.355	-0.0008037	-0.1192311	-0.0777729	0.7135446
30.360	-0.0006710	-0.1228478	-0.0783781	0.7135446
30.365	-0.0005578	-0.1258615	-0.0789999	0.7135446
30.370	-0.0004601	-0.1283578	-0.0796354	0.7135446
30.375	-0.0003955	-0.1304560	-0.0802824	0.7135446
30.380	-0.0003747	-0.1323448	-0.0809394	0.7135446
30.385	-0.0003854	-0.1342090	-0.0816058	0.7135446
30.390	-0.0003988	-0.1361325	-0.0822817	0.7135446
30.395	-0.0003980	-0.1380866	-0.0829672	0.7135446
30.400	-0.0003954	-0.1400323	-0.0836625	0.7135446
30.405	-0.0003911	-0.1419612	-0.0843675	0.7135446
30.410	-0.0003642	-0.1438137	-0.0850819	0.7135446
30.415	-0.0003197	-0.1454911	-0.0858052	0.7135446
30.420	-0.0002760	-0.1469520	-0.0865363	0.7135446
30.425	-0.0002225	-0.1481747	-0.0872741	0.7135446
