 
PGA:,  0.23 g
PGV:,  15.82 cm/s
PGD:,  2.98 cm
Arias Intensity:,  48.72 cm/s
Significant duration:,  42.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.800	0.0000000	0.0002159	0.0012221	0.7767142
36.805	0.0000000	0.0002159	0.0012232	0.7767142
36.810	0.0000000	0.0002159	0.0012242	0.7767142
36.815	0.0000000	0.0002159	0.0012253	0.7767142
36.820	0.0000000	0.0002159	0.0012264	0.7767142
36.825	0.0000000	0.0002159	0.0012275	0.7767142
36.830	0.0000000	0.0002159	0.0012286	0.7767142
36.835	0.0000000	0.0002159	0.0012296	0.7767142
36.840	0.0000000	0.0002159	0.0012307	0.7767142
36.845	0.0000000	0.0002159	0.0012318	0.7767142
36.850	0.0000000	0.0002159	0.0012329	0.7767142
36.855	0.0000000	0.0002159	0.0012339	0.7767142
36.860	0.0000000	0.0002159	0.0012350	0.7767142
36.865	0.0000000	0.0002159	0.0012361	0.7767142
36.870	0.0000000	0.0002159	0.0012372	0.7767142
36.875	0.0000000	0.0002159	0.0012383	0.7767142
36.880	0.0000000	0.0002159	0.0012393	0.7767142
36.885	0.0000000	0.0002159	0.0012404	0.7767142
36.890	0.0000000	0.0002159	0.0012415	0.7767142
36.895	0.0000000	0.0002159	0.0012426	0.7767142
36.900	0.0000000	0.0002159	0.0012437	0.7767142
36.905	0.0000000	0.0002159	0.0012447	0.7767142
36.910	0.0000000	0.0002159	0.0012458	0.7767142
36.915	0.0000000	0.0002159	0.0012469	0.7767142
36.920	0.0000000	0.0002159	0.0012480	0.7767142
36.925	0.0000000	0.0002159	0.0012491	0.7767142
36.930	0.0000000	0.0002159	0.0012501	0.7767142
36.935	0.0000000	0.0002159	0.0012512	0.7767142
36.940	0.0000000	0.0002159	0.0012523	0.7767142
36.945	0.0000000	0.0002159	0.0012534	0.7767142
36.950	0.0000000	0.0002159	0.0012545	0.7767142
36.955	0.0000000	0.0002159	0.0012555	0.7767142
36.960	0.0000000	0.0002159	0.0012566	0.7767142
36.965	0.0000000	0.0002159	0.0012577	0.7767142
36.970	0.0000000	0.0002159	0.0012588	0.7767142
36.975	0.0000000	0.0002159	0.0012599	0.7767142
36.980	0.0000000	0.0002159	0.0012609	0.7767142
36.985	0.0000000	0.0002159	0.0012620	0.7767142
36.990	0.0000000	0.0002159	0.0012631	0.7767142
36.995	0.0000000	0.0002159	0.0012642	0.7767142
37.000	0.0000000	0.0002159	0.0012652	0.7767142
37.005	0.0000000	0.0002159	0.0012663	0.7767142
37.010	0.0000000	0.0002159	0.0012674	0.7767142
37.015	0.0000000	0.0002159	0.0012685	0.7767142
37.020	0.0000000	0.0002159	0.0012696	0.7767142
37.025	0.0000000	0.0002159	0.0012706	0.7767142
37.030	0.0000000	0.0002159	0.0012717	0.7767142
37.035	0.0000000	0.0002159	0.0012728	0.7767142
37.040	0.0000000	0.0002159	0.0012739	0.7767142
37.045	0.0000000	0.0002159	0.0012750	0.7767142
37.050	0.0000000	0.0002159	0.0012760	0.7767142
37.055	0.0000000	0.0002159	0.0012771	0.7767142
37.060	0.0000000	0.0002159	0.0012782	0.7767142
37.065	0.0000000	0.0002159	0.0012793	0.7767142
37.070	0.0000000	0.0002159	0.0012804	0.7767142
37.075	0.0000000	0.0002159	0.0012814	0.7767142
37.080	0.0000000	0.0002159	0.0012825	0.7767142
37.085	0.0000000	0.0002159	0.0012836	0.7767142
37.090	0.0000000	0.0002159	0.0012847	0.7767142
37.095	0.0000000	0.0002159	0.0012858	0.7767142
37.100	0.0000000	0.0002159	0.0012868	0.7767142
37.105	0.0000000	0.0002159	0.0012879	0.7767142
37.110	0.0000000	0.0002159	0.0012890	0.7767142
37.115	0.0000000	0.0002159	0.0012901	0.7767142
37.120	0.0000000	0.0002159	0.0012911	0.7767142
37.125	0.0000000	0.0002159	0.0012922	0.7767142
37.130	0.0000000	0.0002159	0.0012933	0.7767142
37.135	0.0000000	0.0002159	0.0012944	0.7767142
37.140	0.0000000	0.0002159	0.0012955	0.7767142
37.145	0.0000000	0.0002159	0.0012965	0.7767142
37.150	0.0000000	0.0002159	0.0012976	0.7767142
37.155	0.0000000	0.0002159	0.0012987	0.7767142
37.160	0.0000000	0.0002159	0.0012998	0.7767142
37.165	0.0000000	0.0002159	0.0013009	0.7767142
37.170	0.0000000	0.0002159	0.0013019	0.7767142
37.175	0.0000000	0.0002159	0.0013030	0.7767142
37.180	0.0000000	0.0002159	0.0013041	0.7767142
37.185	0.0000000	0.0002159	0.0013052	0.7767142
37.190	0.0000000	0.0002159	0.0013063	0.7767142
37.195	0.0000000	0.0002159	0.0013073	0.7767142
37.200	0.0000000	0.0002159	0.0013084	0.7767142
37.205	0.0000000	0.0002159	0.0013095	0.7767142
37.210	0.0000000	0.0002159	0.0013106	0.7767142
37.215	0.0000000	0.0002159	0.0013117	0.7767142
37.220	0.0000000	0.0002159	0.0013127	0.7767142
37.225	0.0000000	0.0002159	0.0013138	0.7767142
37.230	0.0000000	0.0002159	0.0013149	0.7767142
37.235	0.0000000	0.0002159	0.0013160	0.7767142
37.240	0.0000000	0.0002159	0.0013171	0.7767142
37.245	0.0000000	0.0002159	0.0013181	0.7767142
37.250	0.0000000	0.0002159	0.0013192	0.7767142
37.255	0.0000000	0.0002159	0.0013203	0.7767142
37.260	0.0000000	0.0002159	0.0013214	0.7767142
37.265	0.0000000	0.0002159	0.0013224	0.7767142
37.270	0.0000000	0.0002159	0.0013235	0.7767142
37.275	0.0000000	0.0002159	0.0013246	0.7767142
37.280	0.0000000	0.0002159	0.0013257	0.7767142
37.285	0.0000000	0.0002159	0.0013268	0.7767142
37.290	0.0000000	0.0002159	0.0013278	0.7767142
37.295	0.0000000	0.0002159	0.0013289	0.7767142
37.300	0.0000000	0.0002159	0.0013300	0.7767142
37.305	0.0000000	0.0002159	0.0013311	0.7767142
37.310	0.0000000	0.0002159	0.0013322	0.7767142
37.315	0.0000000	0.0002159	0.0013332	0.7767142
37.320	0.0000000	0.0002159	0.0013343	0.7767142
37.325	0.0000000	0.0002159	0.0013354	0.7767142
37.330	0.0000000	0.0002159	0.0013365	0.7767142
37.335	0.0000000	0.0002159	0.0013376	0.7767142
37.340	0.0000000	0.0002159	0.0013386	0.7767142
37.345	0.0000000	0.0002159	0.0013397	0.7767142
37.350	0.0000000	0.0002159	0.0013408	0.7767142
37.355	0.0000000	0.0002159	0.0013419	0.7767142
37.360	0.0000000	0.0002159	0.0013430	0.7767142
37.365	0.0000000	0.0002159	0.0013440	0.7767142
37.370	0.0000000	0.0002159	0.0013451	0.7767142
37.375	0.0000000	0.0002159	0.0013462	0.7767142
37.380	0.0000000	0.0002159	0.0013473	0.7767142
37.385	0.0000000	0.0002159	0.0013484	0.7767142
37.390	0.0000000	0.0002159	0.0013494	0.7767142
37.395	0.0000000	0.0002159	0.0013505	0.7767142
37.400	0.0000000	0.0002159	0.0013516	0.7767142
37.405	0.0000000	0.0002159	0.0013527	0.7767142
37.410	0.0000000	0.0002159	0.0013537	0.7767142
37.415	0.0000000	0.0002159	0.0013548	0.7767142
37.420	0.0000000	0.0002159	0.0013559	0.7767142
37.425	0.0000000	0.0002159	0.0013570	0.7767142
37.430	0.0000000	0.0002159	0.0013581	0.7767142
37.435	0.0000000	0.0002159	0.0013591	0.7767142
37.440	0.0000000	0.0002159	0.0013602	0.7767142
37.445	0.0000000	0.0002159	0.0013613	0.7767142
37.450	0.0000000	0.0002159	0.0013624	0.7767142
37.455	0.0000000	0.0002159	0.0013635	0.7767142
37.460	0.0000000	0.0002159	0.0013645	0.7767142
37.465	0.0000000	0.0002159	0.0013656	0.7767142
37.470	0.0000000	0.0002159	0.0013667	0.7767142
37.475	0.0000000	0.0002159	0.0013678	0.7767142
37.480	0.0000000	0.0002159	0.0013689	0.7767142
37.485	0.0000000	0.0002159	0.0013699	0.7767142
37.490	0.0000000	0.0002159	0.0013710	0.7767142
37.495	0.0000000	0.0002159	0.0013721	0.7767142
37.500	0.0000000	0.0002159	0.0013732	0.7767142
37.505	0.0000000	0.0002159	0.0013743	0.7767142
37.510	0.0000000	0.0002159	0.0013753	0.7767142
37.515	0.0000000	0.0002159	0.0013764	0.7767142
37.520	0.0000000	0.0002159	0.0013775	0.7767142
37.525	0.0000000	0.0002159	0.0013786	0.7767142
37.530	0.0000000	0.0002159	0.0013796	0.7767142
37.535	0.0000000	0.0002159	0.0013807	0.7767142
37.540	0.0000000	0.0002159	0.0013818	0.7767142
37.545	0.0000000	0.0002159	0.0013829	0.7767142
37.550	0.0000000	0.0002159	0.0013840	0.7767142
37.555	0.0000000	0.0002159	0.0013850	0.7767142
37.560	0.0000000	0.0002159	0.0013861	0.7767142
37.565	0.0000000	0.0002159	0.0013872	0.7767142
37.570	0.0000000	0.0002159	0.0013883	0.7767142
37.575	0.0000000	0.0002159	0.0013894	0.7767142
37.580	0.0000000	0.0002159	0.0013904	0.7767142
37.585	0.0000000	0.0002159	0.0013915	0.7767142
37.590	0.0000000	0.0002159	0.0013926	0.7767142
37.595	0.0000000	0.0002159	0.0013937	0.7767142
37.600	0.0000000	0.0002159	0.0013948	0.7767142
37.605	0.0000000	0.0002159	0.0013958	0.7767142
37.610	0.0000000	0.0002159	0.0013969	0.7767142
37.615	0.0000000	0.0002159	0.0013980	0.7767142
37.620	0.0000000	0.0002159	0.0013991	0.7767142
37.625	0.0000000	0.0002159	0.0014002	0.7767142
37.630	0.0000000	0.0002159	0.0014012	0.7767142
37.635	0.0000000	0.0002159	0.0014023	0.7767142
37.640	0.0000000	0.0002159	0.0014034	0.7767142
37.645	0.0000000	0.0002159	0.0014045	0.7767142
37.650	0.0000000	0.0002159	0.0014056	0.7767142
37.655	0.0000000	0.0002159	0.0014066	0.7767142
37.660	0.0000000	0.0002159	0.0014077	0.7767142
37.665	0.0000000	0.0002159	0.0014088	0.7767142
37.670	0.0000000	0.0002159	0.0014099	0.7767142
37.675	0.0000000	0.0002159	0.0014109	0.7767142
37.680	0.0000000	0.0002159	0.0014120	0.7767142
37.685	0.0000000	0.0002159	0.0014131	0.7767142
37.690	0.0000000	0.0002159	0.0014142	0.7767142
37.695	0.0000000	0.0002159	0.0014153	0.7767142
37.700	0.0000000	0.0002159	0.0014163	0.7767142
37.705	0.0000000	0.0002159	0.0014174	0.7767142
37.710	0.0000000	0.0002159	0.0014185	0.7767142
37.715	0.0000000	0.0002159	0.0014196	0.7767142
37.720	0.0000000	0.0002159	0.0014207	0.7767142
37.725	0.0000000	0.0002159	0.0014217	0.7767142
37.730	0.0000000	0.0002159	0.0014228	0.7767142
37.735	0.0000000	0.0002159	0.0014239	0.7767142
37.740	0.0000000	0.0002159	0.0014250	0.7767142
37.745	0.0000000	0.0002159	0.0014261	0.7767142
37.750	0.0000000	0.0002159	0.0014271	0.7767142
37.755	0.0000000	0.0002159	0.0014282	0.7767142
37.760	0.0000000	0.0002159	0.0014293	0.7767142
37.765	0.0000000	0.0002159	0.0014304	0.7767142
37.770	0.0000000	0.0002159	0.0014315	0.7767142
37.775	0.0000000	0.0002159	0.0014325	0.7767142
37.780	0.0000000	0.0002159	0.0014336	0.7767142
37.785	0.0000000	0.0002159	0.0014347	0.7767142
37.790	0.0000000	0.0002159	0.0014358	0.7767142
37.795	0.0000000	0.0002159	0.0014368	0.7767142
37.800	0.0000000	0.0002159	0.0014379	0.7767142
37.805	0.0000000	0.0002159	0.0014390	0.7767142
37.810	0.0000000	0.0002159	0.0014401	0.7767142
37.815	0.0000000	0.0002159	0.0014412	0.7767142
37.820	0.0000000	0.0002159	0.0014422	0.7767142
37.825	0.0000000	0.0002159	0.0014433	0.7767142
37.830	0.0000000	0.0002159	0.0014444	0.7767142
37.835	0.0000000	0.0002159	0.0014455	0.7767142
37.840	0.0000000	0.0002159	0.0014466	0.7767142
37.845	0.0000000	0.0002159	0.0014476	0.7767142
37.850	0.0000000	0.0002159	0.0014487	0.7767142
37.855	0.0000000	0.0002159	0.0014498	0.7767142
37.860	0.0000000	0.0002159	0.0014509	0.7767142
37.865	0.0000000	0.0002159	0.0014520	0.7767142
37.870	0.0000000	0.0002159	0.0014530	0.7767142
37.875	0.0000000	0.0002159	0.0014541	0.7767142
37.880	0.0000000	0.0002159	0.0014552	0.7767142
37.885	0.0000000	0.0002159	0.0014563	0.7767142
37.890	0.0000000	0.0002159	0.0014574	0.7767142
37.895	0.0000000	0.0002159	0.0014584	0.7767142
37.900	0.0000000	0.0002159	0.0014595	0.7767142
37.905	0.0000000	0.0002159	0.0014606	0.7767142
37.910	0.0000000	0.0002159	0.0014617	0.7767142
37.915	0.0000000	0.0002159	0.0014628	0.7767142
37.920	0.0000000	0.0002159	0.0014638	0.7767142
37.925	0.0000000	0.0002159	0.0014649	0.7767142
37.930	0.0000000	0.0002159	0.0014660	0.7767142
37.935	0.0000000	0.0002159	0.0014671	0.7767142
37.940	0.0000000	0.0002159	0.0014681	0.7767142
37.945	0.0000000	0.0002159	0.0014692	0.7767142
37.950	0.0000000	0.0002159	0.0014703	0.7767142
37.955	0.0000000	0.0002159	0.0014714	0.7767142
37.960	0.0000000	0.0002159	0.0014725	0.7767142
37.965	0.0000000	0.0002159	0.0014735	0.7767142
37.970	0.0000000	0.0002159	0.0014746	0.7767142
37.975	0.0000000	0.0002159	0.0014757	0.7767142
37.980	0.0000000	0.0002159	0.0014768	0.7767142
37.985	0.0000000	0.0002159	0.0014779	0.7767142
37.990	0.0000000	0.0002159	0.0014789	0.7767142
37.995	0.0000000	0.0002159	0.0014800	0.7767142
38.000	0.0000000	0.0002159	0.0014811	0.7767142
38.005	0.0000000	0.0002159	0.0014822	0.7767142
38.010	0.0000000	0.0002159	0.0014833	0.7767142
38.015	0.0000000	0.0002159	0.0014843	0.7767142
38.020	0.0000000	0.0002159	0.0014854	0.7767142
38.025	0.0000000	0.0002159	0.0014865	0.7767142
38.030	0.0000000	0.0002159	0.0014876	0.7767142
38.035	0.0000000	0.0002159	0.0014887	0.7767142
38.040	0.0000000	0.0002159	0.0014897	0.7767142
38.045	0.0000000	0.0002159	0.0014908	0.7767142
38.050	0.0000000	0.0002159	0.0014919	0.7767142
38.055	0.0000000	0.0002159	0.0014930	0.7767142
38.060	0.0000000	0.0002159	0.0014941	0.7767142
38.065	0.0000000	0.0002159	0.0014951	0.7767142
38.070	0.0000000	0.0002159	0.0014962	0.7767142
38.075	0.0000000	0.0002159	0.0014973	0.7767142
38.080	0.0000000	0.0002159	0.0014984	0.7767142
38.085	0.0000000	0.0002159	0.0014994	0.7767142
38.090	0.0000000	0.0002159	0.0015005	0.7767142
38.095	0.0000000	0.0002159	0.0015016	0.7767142
38.100	0.0000000	0.0002159	0.0015027	0.7767142
38.105	0.0000000	0.0002159	0.0015038	0.7767142
38.110	0.0000000	0.0002159	0.0015048	0.7767142
38.115	0.0000000	0.0002159	0.0015059	0.7767142
38.120	0.0000000	0.0002159	0.0015070	0.7767142
38.125	0.0000000	0.0002159	0.0015081	0.7767142
38.130	0.0000000	0.0002159	0.0015092	0.7767142
38.135	0.0000000	0.0002159	0.0015102	0.7767142
38.140	0.0000000	0.0002159	0.0015113	0.7767142
38.145	0.0000000	0.0002159	0.0015124	0.7767142
38.150	0.0000000	0.0002159	0.0015135	0.7767142
38.155	0.0000000	0.0002159	0.0015146	0.7767142
38.160	0.0000000	0.0002159	0.0015156	0.7767142
38.165	0.0000000	0.0002159	0.0015167	0.7767142
38.170	0.0000000	0.0002159	0.0015178	0.7767142
38.175	0.0000000	0.0002159	0.0015189	0.7767142
38.180	0.0000000	0.0002159	0.0015200	0.7767142
38.185	0.0000000	0.0002159	0.0015210	0.7767142
38.190	0.0000000	0.0002159	0.0015221	0.7767142
38.195	0.0000000	0.0002159	0.0015232	0.7767142
38.200	0.0000000	0.0002159	0.0015243	0.7767142
38.205	0.0000000	0.0002159	0.0015253	0.7767142
38.210	0.0000000	0.0002159	0.0015264	0.7767142
38.215	0.0000000	0.0002159	0.0015275	0.7767142
38.220	0.0000000	0.0002159	0.0015286	0.7767142
38.225	0.0000000	0.0002159	0.0015297	0.7767142
38.230	0.0000000	0.0002159	0.0015307	0.7767142
38.235	0.0000000	0.0002159	0.0015318	0.7767142
38.240	0.0000000	0.0002159	0.0015329	0.7767142
38.245	0.0000000	0.0002159	0.0015340	0.7767142
38.250	0.0000000	0.0002159	0.0015351	0.7767142
38.255	0.0000000	0.0002159	0.0015361	0.7767142
38.260	-0.0003836	-0.0007248	0.0015349	0.7767142
38.265	-0.0003844	-0.0026083	0.0015265	0.7767142
38.270	-0.0003854	-0.0044963	0.0015088	0.7767143
38.275	-0.0003863	-0.0063889	0.0014816	0.7767143
38.280	-0.0003869	-0.0082850	0.0014449	0.7767143
38.285	-0.0003870	-0.0101830	0.0013987	0.7767143
38.290	-0.0003866	-0.0120803	0.0013430	0.7767144
38.295	-0.0003852	-0.0139731	0.0012779	0.7767144
38.300	-0.0003830	-0.0158572	0.0012033	0.7767144
38.305	-0.0003803	-0.0177293	0.0011194	0.7767144
38.310	-0.0003783	-0.0195897	0.0010261	0.7767145
38.315	-0.0003778	-0.0214439	0.0009235	0.7767145
38.320	-0.0003775	-0.0232963	0.0008116	0.7767145
38.325	-0.0003753	-0.0251428	0.0006905	0.7767145
38.330	-0.0003698	-0.0269703	0.0005603	0.7767145
38.335	-0.0003609	-0.0287625	0.0004209	0.7767146
38.340	-0.0003500	-0.0305060	0.0002728	0.7767146
38.345	-0.0003398	-0.0321978	0.0001160	0.7767146
38.350	-0.0003325	-0.0338464	-0.0000491	0.7767146
38.355	-0.0003295	-0.0354699	-0.0002224	0.7767146
38.360	-0.0003301	-0.0370877	-0.0004038	0.7767147
38.365	-0.0003315	-0.0387104	-0.0005933	0.7767147
38.370	-0.0003296	-0.0403318	-0.0007909	0.7767147
38.375	-0.0003186	-0.0419214	-0.0009965	0.7767147
38.380	-0.0002963	-0.0434294	-0.0012099	0.7767147
38.385	-0.0002656	-0.0448076	-0.0014305	0.7767147
38.390	-0.0002321	-0.0460284	-0.0016576	0.7767147
38.395	-0.0002071	-0.0471056	-0.0018904	0.7767148
38.400	-0.0002020	-0.0481088	-0.0021285	0.7767148
38.405	-0.0002179	-0.0491384	-0.0023716	0.7767148
38.410	-0.0002483	-0.0502817	-0.0026201	0.7767148
38.415	-0.0002813	-0.0515805	-0.0028748	0.7767148
38.420	-0.0003048	-0.0530179	-0.0031363	0.7767148
38.425	-0.0003126	-0.0545321	-0.0034052	0.7767148
38.430	-0.0002996	-0.0560335	-0.0036816	0.7767148
38.435	-0.0002648	-0.0574176	-0.0039652	0.7767148
38.440	-0.0002202	-0.0586071	-0.0042553	0.7767149
38.445	-0.0001818	-0.0595930	-0.0045508	0.7767149
38.450	-0.0001525	-0.0604127	-0.0048508	0.7767149
38.455	-0.0001365	-0.0611215	-0.0051546	0.7767149
38.460	-0.0001410	-0.0618022	-0.0054619	0.7767149
38.465	-0.0001613	-0.0625435	-0.0057728	0.7767149
38.470	-0.0001829	-0.0633874	-0.0060876	0.7767149
38.475	-0.0001986	-0.0643229	-0.0064069	0.7767149
38.480	-0.0002129	-0.0653321	-0.0067310	0.7767149
38.485	-0.0002273	-0.0664118	-0.0070604	0.7767149
38.490	-0.0002455	-0.0675714	-0.0073953	0.7767149
38.495	-0.0002849	-0.0688721	-0.0077365	0.7767149
38.500	-0.0003591	-0.0704516	-0.0080848	0.7767149
38.505	-0.0004582	-0.0724563	-0.0084420	0.7767150
38.510	-0.0005579	-0.0749483	-0.0088105	0.7767150
38.515	-0.0006417	-0.0778902	-0.0091926	0.7767151
38.520	-0.0007059	-0.0811951	-0.0095904	0.7767151
38.525	-0.0007421	-0.0847463	-0.0100052	0.7767152
38.530	-0.0007362	-0.0883719	-0.0104380	0.7767153
38.535	-0.0006860	-0.0918599	-0.0108886	0.7767154
38.540	-0.0005994	-0.0950124	-0.0113558	0.7767154
38.545	-0.0004786	-0.0976564	-0.0118374	0.7767155
38.550	-0.0003264	-0.0996308	-0.0123307	0.7767155
38.555	-0.0001666	-0.1008401	-0.0128318	0.7767155
38.560	-0.0000352	-0.1013352	-0.0133373	0.7767155
38.565	0.0000365	-0.1013320	-0.0138439	0.7767155
38.570	0.0000332	-0.1011613	-0.0143502	0.7767155
38.575	-0.0000481	-0.1011979	-0.0148561	0.7767155
38.580	-0.0002048	-0.1018181	-0.0153636	0.7767155
38.585	-0.0004058	-0.1033157	-0.0158764	0.7767156
38.590	-0.0005839	-0.1057431	-0.0163991	0.7767156
38.595	-0.0006649	-0.1088058	-0.0169355	0.7767157
38.600	-0.0005938	-0.1118928	-0.0174872	0.7767157
38.605	-0.0003660	-0.1142469	-0.0180526	0.7767158
38.610	-0.0000457	-0.1152567	-0.0186263	0.7767158
38.615	0.0002856	-0.1146683	-0.0192011	0.7767158
38.620	0.0005754	-0.1125565	-0.0197692	0.7767158
38.625	0.0007887	-0.1092109	-0.0203236	0.7767159
38.630	0.0008741	-0.1051327	-0.0208595	0.7767160
38.635	0.0007784	-0.1010798	-0.0213750	0.7767161
38.640	0.0005109	-0.0979177	-0.0218725	0.7767162
38.645	0.0001417	-0.0963171	-0.0223581	0.7767162
38.650	-0.0002545	-0.0965938	-0.0228404	0.7767162
38.655	-0.0006207	-0.0987402	-0.0233287	0.7767162
38.660	-0.0008732	-0.1024038	-0.0238316	0.7767163
38.665	-0.0009570	-0.1068923	-0.0243548	0.7767165
38.670	-0.0008950	-0.1114344	-0.0249006	0.7767166
38.675	-0.0006987	-0.1153429	-0.0254676	0.7767167
38.680	-0.0003576	-0.1179335	-0.0260507	0.7767167
38.685	0.0000746	-0.1186276	-0.0266421	0.7767168
38.690	0.0004952	-0.1172301	-0.0272318	0.7767168
38.695	0.0008216	-0.1140008	-0.0278099	0.7767168
38.700	0.0009759	-0.1095925	-0.0283688	0.7767170
38.705	0.0009177	-0.1049484	-0.0289052	0.7767171
38.710	0.0006861	-0.1010152	-0.0294201	0.7767172
38.715	0.0003573	-0.0984564	-0.0299188	0.7767173
38.720	0.0000078	-0.0975612	-0.0304088	0.7767173
38.725	-0.0003013	-0.0982811	-0.0308984	0.7767173
38.730	-0.0005243	-0.1003058	-0.0313949	0.7767173
38.735	-0.0006393	-0.1031594	-0.0319036	0.7767174
38.740	-0.0006725	-0.1063766	-0.0324274	0.7767174
38.745	-0.0006768	-0.1096856	-0.0329676	0.7767175
38.750	-0.0006802	-0.1130135	-0.0335243	0.7767176
38.755	-0.0006838	-0.1163587	-0.0340977	0.7767177
38.760	-0.0006878	-0.1197225	-0.0346879	0.7767177
38.765	-0.0006986	-0.1231225	-0.0352951	0.7767178
38.770	-0.0007231	-0.1266090	-0.0359194	0.7767179
38.775	-0.0007616	-0.1302503	-0.0365615	0.7767180
38.780	-0.0008030	-0.1340876	-0.0372224	0.7767181
38.785	-0.0008182	-0.1380635	-0.0379028	0.7767182
38.790	-0.0007603	-0.1419347	-0.0386028	0.7767183
38.795	-0.0005773	-0.1452151	-0.0393206	0.7767183
38.800	-0.0002473	-0.1472375	-0.0400518	0.7767184
38.805	0.0001779	-0.1474076	-0.0407884	0.7767184
38.810	0.0005921	-0.1455191	-0.0415207	0.7767184
38.815	0.0009161	-0.1418202	-0.0422390	0.7767185
38.820	0.0011261	-0.1368116	-0.0429356	0.7767187
38.825	0.0011940	-0.1311215	-0.0436055	0.7767189
38.830	0.0010865	-0.1255285	-0.0442471	0.7767191
38.835	0.0008452	-0.1207911	-0.0448629	0.7767192
38.840	0.0005787	-0.1172991	-0.0454581	0.7767193
38.845	0.0003831	-0.1149405	-0.0460387	0.7767194
38.850	0.0003147	-0.1132293	-0.0466091	0.7767194
38.855	0.0003941	-0.1114911	-0.0471709	0.7767194
38.860	0.0005744	-0.1091159	-0.0477224	0.7767194
38.865	0.0007623	-0.1058376	-0.0482598	0.7767195
38.870	0.0008366	-0.1019165	-0.0487792	0.7767196
38.875	0.0007242	-0.0980888	-0.0492792	0.7767197
38.880	0.0004740	-0.0951502	-0.0497623	0.7767198
38.885	0.0002066	-0.0934811	-0.0502339	0.7767198
38.890	0.0000111	-0.0929472	-0.0507000	0.7767198
38.895	-0.0000661	-0.0930821	-0.0511650	0.7767198
38.900	0.0000657	-0.0930832	-0.0516305	0.7767198
38.905	0.0004481	-0.0918232	-0.0520927	0.7767198
38.910	0.0009261	-0.0884531	-0.0525434	0.7767199
38.915	0.0012713	-0.0830640	-0.0529722	0.7767201
38.920	0.0013667	-0.0765944	-0.0533714	0.7767204
38.925	0.0011753	-0.0703600	-0.0537387	0.7767206
38.930	0.0007094	-0.0657378	-0.0540790	0.7767208
38.935	0.0000542	-0.0638652	-0.0544030	0.7767208
38.940	-0.0006662	-0.0653662	-0.0547261	0.7767208
38.945	-0.0013470	-0.0703036	-0.0550652	0.7767210
38.950	-0.0019083	-0.0782872	-0.0554367	0.7767215
38.955	-0.0022629	-0.0885172	-0.0558537	0.7767222
38.960	-0.0023476	-0.0998245	-0.0563246	0.7767230
38.965	-0.0021196	-0.1107804	-0.0568511	0.7767238
38.970	-0.0016153	-0.1199404	-0.0574279	0.7767243
38.975	-0.0009739	-0.1262906	-0.0580435	0.7767246
38.980	-0.0003788	-0.1296083	-0.0586832	0.7767247
38.985	0.0000429	-0.1304322	-0.0593333	0.7767247
38.990	0.0002344	-0.1297522	-0.0599838	0.7767247
38.995	0.0001218	-0.1288786	-0.0606304	0.7767247
39.000	-0.0003450	-0.1294261	-0.0612761	0.7767247
39.005	-0.0010477	-0.1328418	-0.0619318	0.7767248
39.010	-0.0017958	-0.1398155	-0.0626134	0.7767252
39.015	-0.0024843	-0.1503123	-0.0633388	0.7767259
39.020	-0.0030844	-0.1639694	-0.0641245	0.7767272
39.025	-0.0035870	-0.1803310	-0.0649852	0.7767289
39.030	-0.0039110	-0.1987198	-0.0659328	0.7767312
39.035	-0.0039143	-0.2179113	-0.0669744	0.7767336
39.040	-0.0036095	-0.2363635	-0.0681101	0.7767358
39.045	-0.0032080	-0.2530835	-0.0693337	0.7767377
39.050	-0.0028748	-0.2680016	-0.0706364	0.7767391
39.055	-0.0025321	-0.2812620	-0.0720096	0.7767403
39.060	-0.0020029	-0.2923843	-0.0734437	0.7767411
39.065	-0.0012787	-0.3004325	-0.0749258	0.7767416
