 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  236.45 cm/s
Significant duration:,  29.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
159.095	0.0024920	-1.8454850	0.1151927	0.9998612
159.100	0.0022665	-1.8338148	0.1059944	0.9998614
159.105	0.0024775	-1.8221802	0.0968544	0.9998616
159.110	0.0024903	-1.8099966	0.0877740	0.9998618
159.115	0.0023196	-1.7982004	0.0787535	0.9998620
159.120	0.0022414	-1.7870147	0.0697905	0.9998622
159.125	0.0021954	-1.7761336	0.0608826	0.9998623
159.130	0.0018537	-1.7662032	0.0520267	0.9998625
159.135	0.0017544	-1.7573543	0.0432179	0.9998626
159.140	0.0020555	-1.7480107	0.0344544	0.9998627
159.145	0.0020735	-1.7378843	0.0257397	0.9998628
159.150	0.0019415	-1.7280375	0.0170749	0.9998630
159.155	0.0017515	-1.7189804	0.0084574	0.9998631
159.160	0.0018391	-1.7101743	-0.0001155	0.9998632
159.165	0.0020430	-1.7006536	-0.0086426	0.9998633
159.170	0.0019617	-1.6908322	-0.0171213	0.9998634
159.175	0.0016227	-1.6820415	-0.0255535	0.9998635
159.180	0.0014592	-1.6744829	-0.0339448	0.9998636
159.185	0.0017196	-1.6666868	-0.0422977	0.9998637
159.190	0.0020113	-1.6575367	-0.0506083	0.9998638
159.195	0.0018338	-1.6481066	-0.0588724	0.9998639
159.200	0.0018691	-1.6390251	-0.0670902	0.9998640
159.205	0.0016907	-1.6302946	-0.0752635	0.9998641
159.210	0.0019222	-1.6214340	-0.0833929	0.9998642
159.215	0.0021159	-1.6115306	-0.0914753	0.9998644
159.220	0.0020935	-1.6012070	-0.0995071	0.9998645
159.225	0.0020243	-1.5911081	-0.1074879	0.9998647
159.230	0.0019366	-1.5813940	-0.1154191	0.9998648
159.235	0.0018102	-1.5722049	-0.1233031	0.9998649
159.240	0.0016531	-1.5637112	-0.1311429	0.9998650
159.245	0.0019408	-1.5548972	-0.1389395	0.9998651
159.250	0.0020474	-1.5451161	-0.1466895	0.9998652
159.255	0.0018435	-1.5355738	-0.1543912	0.9998654
159.260	0.0018047	-1.5266267	-0.1620467	0.9998655
159.265	0.0020142	-1.5172609	-0.1696564	0.9998656
159.270	0.0021145	-1.5071354	-0.1772174	0.9998657
159.275	0.0021375	-1.4967073	-0.1847270	0.9998659
159.280	0.0021759	-1.4861288	-0.1921841	0.9998660
159.285	0.0023223	-1.4750970	-0.1995872	0.9998662
159.290	0.0023462	-1.4636475	-0.2069340	0.9998664
159.295	0.0022903	-1.4522765	-0.2142239	0.9998665
159.300	0.0021187	-1.4414635	-0.2214582	0.9998667
159.305	0.0019687	-1.4314391	-0.2286405	0.9998668
159.310	0.0022242	-1.4211561	-0.2357720	0.9998670
159.315	0.0021240	-1.4104921	-0.2428511	0.9998671
159.320	0.0020376	-1.4002859	-0.2498780	0.9998673
159.325	0.0020609	-1.3902345	-0.2568543	0.9998674
159.330	0.0020434	-1.3801689	-0.2637803	0.9998676
159.335	0.0019751	-1.3703136	-0.2706565	0.9998677
159.340	0.0019003	-1.3608092	-0.2774843	0.9998678
159.345	0.0024454	-1.3501514	-0.2842617	0.9998680
159.350	0.0023380	-1.3384202	-0.2909832	0.9998681
159.355	0.0027088	-1.3260431	-0.2976443	0.9998684
159.360	0.0024908	-1.3132912	-0.3042427	0.9998686
159.365	0.0022636	-1.3016310	-0.3107800	0.9998688
159.370	0.0026889	-1.2894850	-0.3172578	0.9998690
159.375	0.0027056	-1.2762551	-0.3236721	0.9998692
159.380	0.0029880	-1.2622915	-0.3300185	0.9998695
159.385	0.0033012	-1.2468672	-0.3362914	0.9998698
159.390	0.0034160	-1.2303931	-0.3424845	0.9998702
159.395	0.0035058	-1.2134174	-0.3485941	0.9998705
159.400	0.0034373	-1.1963895	-0.3546186	0.9998709
159.405	0.0036211	-1.1790788	-0.3605572	0.9998713
159.410	0.0038571	-1.1607384	-0.3664068	0.9998718
159.415	0.0043148	-1.1406968	-0.3721604	0.9998723
159.420	0.0044999	-1.1190788	-0.3778098	0.9998730
159.425	0.0043897	-1.0972772	-0.3833507	0.9998736
159.430	0.0043876	-1.0757511	-0.3887833	0.9998743
159.435	0.0046233	-1.0536519	-0.3941068	0.9998749
159.440	0.0046713	-1.0308570	-0.3993181	0.9998756
159.445	0.0049233	-1.0073263	-0.4044135	0.9998764
159.450	0.0052319	-0.9824205	-0.4093879	0.9998772
159.455	0.0049779	-0.9573808	-0.4142374	0.9998781
159.460	0.0050516	-0.9327835	-0.4189628	0.9998789
159.465	0.0054677	-0.9069851	-0.4235622	0.9998798
159.470	0.0052861	-0.8806114	-0.4280312	0.9998807
159.475	0.0053023	-0.8546433	-0.4323693	0.9998816
159.480	0.0056267	-0.8278399	-0.4365755	0.9998826
159.485	0.0055189	-0.8005055	-0.4406464	0.9998836
159.490	0.0057204	-0.7729413	-0.4445800	0.9998847
159.495	0.0058193	-0.7446402	-0.4483740	0.9998857
159.500	0.0057119	-0.7163599	-0.4520265	0.9998868
159.505	0.0057463	-0.6882587	-0.4555380	0.9998879
159.510	0.0056278	-0.6603637	-0.4589096	0.9998889
159.515	0.0054674	-0.6331527	-0.4621434	0.9998899
159.520	0.0056286	-0.6059398	-0.4652411	0.9998909
159.525	0.0056222	-0.5783473	-0.4682018	0.9998920
159.530	0.0052970	-0.5515679	-0.4710266	0.9998930
159.535	0.0050377	-0.5262221	-0.4737211	0.9998938
159.540	0.0050412	-0.5015037	-0.4762904	0.9998947
159.545	0.0051587	-0.4764885	-0.4787354	0.9998955
159.550	0.0047849	-0.4521018	-0.4810569	0.9998963
159.555	0.0047165	-0.4287994	-0.4832591	0.9998970
159.560	0.0044578	-0.4062995	-0.4853469	0.9998977
159.565	0.0045281	-0.3842616	-0.4873233	0.9998984
159.570	0.0042563	-0.3627177	-0.4891907	0.9998990
159.575	0.0038743	-0.3427774	-0.4909544	0.9998996
159.580	0.0038311	-0.3238799	-0.4926211	0.9999000
159.585	0.0039170	-0.3048777	-0.4941930	0.9999005
159.590	0.0039233	-0.2856494	-0.4956693	0.9999010
159.595	0.0033728	-0.2677558	-0.4970528	0.9999015
159.600	0.0030879	-0.2519109	-0.4983520	0.9999018
159.605	0.0031728	-0.2365566	-0.4995731	0.9999021
159.610	0.0033862	-0.2204708	-0.5007157	0.9999025
159.615	0.0034453	-0.2037166	-0.5017762	0.9999029
159.620	0.0034715	-0.1867532	-0.5027524	0.9999032
159.625	0.0032882	-0.1701752	-0.5036447	0.9999036
159.630	0.0034801	-0.1535761	-0.5044541	0.9999040
159.635	0.0032969	-0.1369554	-0.5051804	0.9999044
159.640	0.0031907	-0.1210444	-0.5058254	0.9999047
159.645	0.0033429	-0.1050207	-0.5063906	0.9999051
159.650	0.0035017	-0.0882345	-0.5068737	0.9999054
159.655	0.0035358	-0.0709752	-0.5072717	0.9999058
159.660	0.0029660	-0.0550297	-0.5075867	0.9999062
159.665	0.0028416	-0.0407866	-0.5078263	0.9999065
159.670	0.0028957	-0.0267158	-0.5079950	0.9999067
159.675	0.0030845	-0.0120493	-0.5080919	0.9999070
159.680	0.0034924	0.0040805	-0.5081119	0.9999074
159.685	0.0034174	0.0210268	-0.5080491	0.9999078
159.690	0.0030994	0.0370093	-0.5079040	0.9999081
159.695	0.0034336	0.0530317	-0.5076789	0.9999085
159.700	0.0037668	0.0706908	-0.5073696	0.9999089
159.705	0.0036839	0.0889636	-0.5069705	0.9999093
159.710	0.0037919	0.1072980	-0.5064798	0.9999098
159.715	0.0038686	0.1260854	-0.5058963	0.9999103
159.720	0.0042495	0.1459951	-0.5052161	0.9999108
159.725	0.0042958	0.1669526	-0.5044338	0.9999114
159.730	0.0041451	0.1876539	-0.5035473	0.9999120
159.735	0.0039796	0.2075796	-0.5025592	0.9999125
159.740	0.0036349	0.2262542	-0.5014746	0.9999130
159.745	0.0038047	0.2444999	-0.5002977	0.9999134
159.750	0.0037775	0.2630951	-0.4990287	0.9999139
159.755	0.0034773	0.2808874	-0.4976688	0.9999143
159.760	0.0032680	0.2974302	-0.4962230	0.9999147
159.765	0.0034260	0.3138472	-0.4946948	0.9999151
159.770	0.0037599	0.3314705	-0.4930815	0.9999155
159.775	0.0037648	0.3499248	-0.4913780	0.9999160
159.780	0.0034970	0.3677344	-0.4895838	0.9999164
159.785	0.0033680	0.3845709	-0.4877031	0.9999168
159.790	0.0030711	0.4003629	-0.4857407	0.9999171
159.795	0.0030823	0.4154540	-0.4837012	0.9999174
159.800	0.0031806	0.4308139	-0.4815855	0.9999177
159.805	0.0030688	0.4461407	-0.4793931	0.9999181
159.810	0.0027773	0.4604784	-0.4771266	0.9999183
159.815	0.0028244	0.4742166	-0.4747899	0.9999186
159.820	0.0025625	0.4874280	-0.4723857	0.9999188
159.825	0.0021842	0.4990691	-0.4699195	0.9999190
159.830	0.0020819	0.5095315	-0.4673980	0.9999192
159.835	0.0020115	0.5195704	-0.4648252	0.9999193
159.840	0.0017781	0.5288644	-0.4622042	0.9999194
159.845	0.0019149	0.5379216	-0.4595372	0.9999195
159.850	0.0017000	0.5467874	-0.4568254	0.9999196
159.855	0.0018044	0.5553820	-0.4540700	0.9999197
159.860	0.0016604	0.5638794	-0.4512718	0.9999198
159.865	0.0013309	0.5712154	-0.4484341	0.9999199
159.870	0.0017074	0.5786669	-0.4455594	0.9999200
159.875	0.0020950	0.5879925	-0.4426428	0.9999201
159.880	0.0020371	0.5981267	-0.4396775	0.9999202
159.885	0.0018474	0.6076536	-0.4366630	0.9999204
159.890	0.0018001	0.6165991	-0.4336024	0.9999205
159.895	0.0017498	0.6253053	-0.4304976	0.9999206
159.900	0.0018612	0.6341613	-0.4273489	0.9999207
159.905	0.0021901	0.6440971	-0.4241533	0.9999208
159.910	0.0019148	0.6541641	-0.4209076	0.9999210
159.915	0.0019516	0.6636463	-0.4176131	0.9999211
159.920	0.0020765	0.6735252	-0.4142702	0.9999212
159.925	0.0018214	0.6830848	-0.4108787	0.9999213
159.930	0.0016903	0.6916973	-0.4074417	0.9999214
159.935	0.0017710	0.7001862	-0.4039620	0.9999215
159.940	0.0020454	0.7095457	-0.4004377	0.9999217
159.945	0.0020775	0.7196570	-0.3968647	0.9999218
159.950	0.0021815	0.7301020	-0.3932403	0.9999219
159.955	0.0021772	0.7407918	-0.3895630	0.9999221
159.960	0.0020859	0.7512472	-0.3858329	0.9999222
159.965	0.0018363	0.7608664	-0.3820527	0.9999224
159.970	0.0017610	0.7696888	-0.3782263	0.9999225
159.975	0.0020530	0.7790428	-0.3743544	0.9999226
159.980	0.0021306	0.7893031	-0.3704336	0.9999227
159.985	0.0021153	0.7997163	-0.3664610	0.9999229
159.990	0.0021496	0.8101760	-0.3624363	0.9999230
159.995	0.0020818	0.8205534	-0.3583595	0.9999232
160.000	0.0015569	0.8294773	-0.3542344	0.9999233
160.005	0.0014195	0.8367767	-0.3500688	0.9999234
160.010	0.0014841	0.8438977	-0.3458671	0.9999234
160.015	0.0014177	0.8510143	-0.3416298	0.9999235
160.020	0.0009875	0.8569130	-0.3373600	0.9999235
160.025	0.0010357	0.8618750	-0.3330630	0.9999236
160.030	0.0012254	0.8674204	-0.3287398	0.9999236
160.035	0.0011415	0.8732253	-0.3243882	0.9999237
160.040	0.0011755	0.8789077	-0.3200078	0.9999237
160.045	0.0009490	0.8841181	-0.3156003	0.9999237
160.050	0.0008460	0.8885203	-0.3111687	0.9999238
160.055	0.0012482	0.8936563	-0.3067132	0.9999238
160.060	0.0009606	0.8990733	-0.3022314	0.9999239
160.065	0.0008343	0.9034751	-0.2977250	0.9999239
160.070	0.0007427	0.9073425	-0.2931980	0.9999239
160.075	0.0006027	0.9106421	-0.2886530	0.9999239
160.080	0.0007722	0.9140141	-0.2840914	0.9999239
160.085	0.0007188	0.9176706	-0.2795122	0.9999239
160.090	0.0006181	0.9209492	-0.2749156	0.9999240
160.095	0.0005459	0.9238040	-0.2703037	0.9999240
160.100	0.0008194	0.9271524	-0.2656763	0.9999240
160.105	0.0011306	0.9319346	-0.2610286	0.9999240
160.110	0.0006774	0.9363687	-0.2563579	0.9999240
160.115	0.0006856	0.9397114	-0.2516677	0.9999241
160.120	0.0004957	0.9426085	-0.2469619	0.9999241
160.125	0.0004157	0.9448438	-0.2422432	0.9999241
160.130	0.0005997	0.9473341	-0.2375128	0.9999241
160.135	0.0001811	0.9492491	-0.2327713	0.9999241
160.140	0.0004984	0.9509155	-0.2280209	0.9999241
160.145	0.0004652	0.9532788	-0.2232604	0.9999241
160.150	0.0002802	0.9551068	-0.2184895	0.9999241
160.155	0.0002200	0.9563336	-0.2137109	0.9999241
160.160	0.0003889	0.9578270	-0.2089255	0.9999241
160.165	0.0004779	0.9599526	-0.2041310	0.9999241
160.170	0.0002430	0.9617206	-0.1993268	0.9999241
160.175	0.0001060	0.9625764	-0.1945161	0.9999241
160.180	-0.0002226	0.9622905	-0.1897039	0.9999241
160.185	-0.0002486	0.9611349	-0.1848954	0.9999241
160.190	-0.0000501	0.9604023	-0.1800915	0.9999241
160.195	-0.0002800	0.9595926	-0.1752915	0.9999241
160.200	-0.0002698	0.9582443	-0.1704969	0.9999241
160.205	-0.0003940	0.9566165	-0.1657098	0.9999241
160.210	-0.0007146	0.9538977	-0.1609335	0.9999242
160.215	-0.0008942	0.9499520	-0.1561739	0.9999242
160.220	-0.0009811	0.9453526	-0.1514356	0.9999242
160.225	-0.0008487	0.9408650	-0.1467201	0.9999242
160.230	-0.0007149	0.9370303	-0.1420253	0.9999243
160.235	-0.0012163	0.9322942	-0.1373520	0.9999243
160.240	-0.0014739	0.9256965	-0.1327070	0.9999243
160.245	-0.0012936	0.9189093	-0.1280955	0.9999244
160.250	-0.0013852	0.9123396	-0.1235174	0.9999245
160.255	-0.0017283	0.9047037	-0.1189748	0.9999245
160.260	-0.0015345	0.8967016	-0.1144713	0.9999246
160.265	-0.0014907	0.8892821	-0.1100063	0.9999247
160.270	-0.0015747	0.8817640	-0.1055787	0.9999248
160.275	-0.0018888	0.8732697	-0.1011911	0.9999249
160.280	-0.0018289	0.8641521	-0.0968476	0.9999250
160.285	-0.0016985	0.8555013	-0.0925484	0.9999251
160.290	-0.0019334	0.8465942	-0.0882932	0.9999252
160.295	-0.0020261	0.8368835	-0.0840845	0.9999253
160.300	-0.0021862	0.8265528	-0.0799259	0.9999255
160.305	-0.0025910	0.8148365	-0.0758224	0.9999257
160.310	-0.0023520	0.8027136	-0.0717786	0.9999259
160.315	-0.0023436	0.7911977	-0.0677938	0.9999260
160.320	-0.0028070	0.7785660	-0.0638694	0.9999263
160.325	-0.0028714	0.7646397	-0.0600114	0.9999265
160.330	-0.0024783	0.7515194	-0.0562210	0.9999268
160.335	-0.0024477	0.7394381	-0.0524936	0.9999270
160.340	-0.0023581	0.7276518	-0.0488259	0.9999271
160.345	-0.0024645	0.7158243	-0.0452172	0.9999273
160.350	-0.0029301	0.7025940	-0.0416711	0.9999276
160.355	-0.0026802	0.6888348	-0.0381925	0.9999278
160.360	-0.0022581	0.6767236	-0.0347786	0.9999280
160.365	-0.0023405	0.6654454	-0.0314232	0.9999282
160.370	-0.0023773	0.6538750	-0.0281249	0.9999284
160.375	-0.0022209	0.6425979	-0.0248837	0.9999286
160.380	-0.0021599	0.6318540	-0.0216976	0.9999287
160.385	-0.0021243	0.6213471	-0.0185646	0.9999289
160.390	-0.0016653	0.6120533	-0.0154811	0.9999290
160.395	-0.0017152	0.6037628	-0.0124416	0.9999291
160.400	-0.0018401	0.5950435	-0.0094446	0.9999292
160.405	-0.0016553	0.5864712	-0.0064908	0.9999293
160.410	-0.0019623	0.5775991	-0.0035806	0.9999294
160.415	-0.0016322	0.5687834	-0.0007146	0.9999295
160.420	-0.0016798	0.5606606	0.0021090	0.9999296
160.425	-0.0017277	0.5523037	0.0048914	0.9999297
160.430	-0.0014749	0.5444494	0.0076333	0.9999298
160.435	-0.0013188	0.5375980	0.0103384	0.9999298
160.440	-0.0012574	0.5312799	0.0130106	0.9999299
160.445	-0.0008242	0.5261747	0.0156542	0.9999299
160.450	-0.0009568	0.5218068	0.0182742	0.9999299
160.455	-0.0012882	0.5163009	0.0208694	0.9999300
160.460	-0.0010697	0.5105182	0.0234365	0.9999300
160.465	-0.0009166	0.5056469	0.0259769	0.9999301
160.470	-0.0008671	0.5012725	0.0284942	0.9999301
160.475	-0.0011247	0.4963877	0.0309884	0.9999301
160.480	-0.0013940	0.4902106	0.0334548	0.9999302
160.485	-0.0013901	0.4833827	0.0358888	0.9999302
160.490	-0.0010597	0.4773747	0.0382907	0.9999303
160.495	-0.0008128	0.4727823	0.0406661	0.9999303
160.500	-0.0010518	0.4682094	0.0430186	0.9999303
160.505	-0.0011373	0.4628407	0.0453462	0.9999304
160.510	-0.0013104	0.4568377	0.0476454	0.9999304
160.515	-0.0015705	0.4497723	0.0499119	0.9999305
160.520	-0.0011150	0.4431861	0.0521443	0.9999306
160.525	-0.0010276	0.4379313	0.0543471	0.9999306
160.530	-0.0016031	0.4314794	0.0565207	0.9999307
160.535	-0.0018988	0.4228910	0.0586566	0.9999308
160.540	-0.0018594	0.4136740	0.0607480	0.9999309
160.545	-0.0016398	0.4050922	0.0627949	0.9999310
160.550	-0.0015104	0.3973663	0.0648011	0.9999310
160.555	-0.0014835	0.3900239	0.0667695	0.9999311
160.560	-0.0016893	0.3822426	0.0687002	0.9999312
160.565	-0.0019152	0.3734025	0.0705893	0.9999313
160.570	-0.0015232	0.3649699	0.0724352	0.9999314
160.575	-0.0015821	0.3573541	0.0742411	0.9999315
160.580	-0.0018979	0.3488194	0.0760065	0.9999316
160.585	-0.0020585	0.3391165	0.0777263	0.9999317
160.590	-0.0018429	0.3295484	0.0793980	0.9999318
160.595	-0.0017524	0.3207311	0.0810237	0.9999319
160.600	-0.0022993	0.3107943	0.0826025	0.9999321
160.605	-0.0024674	0.2991040	0.0841272	0.9999323
160.610	-0.0024053	0.2871539	0.0855929	0.9999325
160.615	-0.0022493	0.2757385	0.0870001	0.9999326
160.620	-0.0021042	0.2650615	0.0883521	0.9999328
160.625	-0.0023307	0.2541849	0.0896502	0.9999329
160.630	-0.0028230	0.2415455	0.0908896	0.9999332
160.635	-0.0027415	0.2278986	0.0920632	0.9999334
160.640	-0.0023672	0.2153696	0.0931713	0.9999336
160.645	-0.0022902	0.2039474	0.0942196	0.9999338
160.650	-0.0025084	0.1921789	0.0952100	0.9999340
160.655	-0.0026295	0.1795784	0.0961393	0.9999342
160.660	-0.0024143	0.1672085	0.0970063	0.9999344
160.665	-0.0022472	0.1557762	0.0978138	0.9999346
160.670	-0.0019942	0.1453742	0.0985667	0.9999347
160.675	-0.0019299	0.1357504	0.0992695	0.9999349
160.680	-0.0020146	0.1260765	0.0999240	0.9999350
160.685	-0.0022889	0.1155221	0.1005280	0.9999351
160.690	-0.0019229	0.1051927	0.1010798	0.9999353
160.695	-0.0016161	0.0965133	0.1015841	0.9999354
160.700	-0.0016859	0.0884150	0.1020464	0.9999355
160.705	-0.0018298	0.0797927	0.1024669	0.9999356
160.710	-0.0019150	0.0706086	0.1028429	0.9999357
160.715	-0.0017771	0.0615537	0.1031733	0.9999358
160.720	-0.0016088	0.0532497	0.1034603	0.9999359
160.725	-0.0014024	0.0458648	0.1037081	0.9999360
160.730	-0.0014376	0.0388997	0.1039200	0.9999360
160.735	-0.0016490	0.0313299	0.1040956	0.9999361
160.740	-0.0016558	0.0232249	0.1042320	0.9999362
160.745	-0.0014937	0.0155008	0.1043288	0.9999363
160.750	-0.0017211	0.0076164	0.1043866	0.9999364
160.755	-0.0016972	-0.0007670	0.1044037	0.9999365
160.760	-0.0014044	-0.0083737	0.1043809	0.9999366
160.765	-0.0012333	-0.0148427	0.1043228	0.9999366
160.770	-0.0012466	-0.0209247	0.1042334	0.9999367
160.775	-0.0015177	-0.0277042	0.1041118	0.9999367
160.780	-0.0016897	-0.0355704	0.1039537	0.9999368
160.785	-0.0018161	-0.0441685	0.1037543	0.9999369
160.790	-0.0015675	-0.0524668	0.1035127	0.9999370
160.795	-0.0013788	-0.0596925	0.1032323	0.9999371
160.800	-0.0014810	-0.0667062	0.1029163	0.9999371
160.805	-0.0017698	-0.0746789	0.1025629	0.9999372
160.810	-0.0013379	-0.0823005	0.1021704	0.9999373
160.815	-0.0013859	-0.0889805	0.1017422	0.9999374
160.820	-0.0014410	-0.0959135	0.1012800	0.9999374
160.825	-0.0008745	-0.1015923	0.1007862	0.9999375
160.830	-0.0008143	-0.1057342	0.1002679	0.9999375
160.835	-0.0005826	-0.1091603	0.0997307	0.9999375
160.840	-0.0003987	-0.1115671	0.0991788	0.9999375
160.845	-0.0002643	-0.1131931	0.0986169	0.9999375
160.850	-0.0003369	-0.1146676	0.0980473	0.9999375
160.855	-0.0007915	-0.1174351	0.0974670	0.9999375
160.860	-0.0006795	-0.1210428	0.0968708	0.9999376
160.865	-0.0003364	-0.1235342	0.0962594	0.9999376
160.870	-0.0004358	-0.1254280	0.0956370	0.9999376
160.875	-0.0006743	-0.1281505	0.0950030	0.9999376
160.880	-0.0005139	-0.1310644	0.0943550	0.9999376
160.885	-0.0004396	-0.1334027	0.0936938	0.9999376
160.890	-0.0003760	-0.1354028	0.0930218	0.9999376
160.895	-0.0001432	-0.1366761	0.0923416	0.9999376
160.900	0.0002508	-0.1364123	0.0916589	0.9999376
160.905	0.0001901	-0.1353312	0.0909795	0.9999376
160.910	-0.0002137	-0.1353891	0.0903027	0.9999376
160.915	-0.0001084	-0.1361790	0.0896238	0.9999376
160.920	0.0002657	-0.1357931	0.0889439	0.9999376
160.925	0.0001044	-0.1348854	0.0882672	0.9999376
160.930	-0.0002832	-0.1353238	0.0875917	0.9999376
160.935	-0.0002380	-0.1366021	0.0869119	0.9999376
160.940	-0.0004910	-0.1383900	0.0862244	0.9999376
160.945	-0.0004652	-0.1407350	0.0855266	0.9999376
160.950	-0.0003403	-0.1427105	0.0848180	0.9999376
160.955	-0.0004538	-0.1446579	0.0840995	0.9999376
160.960	-0.0003192	-0.1465536	0.0833715	0.9999377
160.965	-0.0004308	-0.1483931	0.0826341	0.9999377
160.970	-0.0005867	-0.1508886	0.0818859	0.9999377
160.975	-0.0009071	-0.1545520	0.0811223	0.9999377
160.980	-0.0005575	-0.1581439	0.0803406	0.9999377
160.985	-0.0006121	-0.1610123	0.0795427	0.9999377
160.990	-0.0010318	-0.1650440	0.0787276	0.9999377
160.995	-0.0013335	-0.1708449	0.0778878	0.9999378
161.000	-0.0014269	-0.1776148	0.0770167	0.9999378
161.005	-0.0014219	-0.1846016	0.0761112	0.9999379
161.010	-0.0015326	-0.1918475	0.0751700	0.9999380
161.015	-0.0014202	-0.1990891	0.0741927	0.9999381
161.020	-0.0014154	-0.2060433	0.0731799	0.9999381
161.025	-0.0016802	-0.2136353	0.0721307	0.9999382
161.030	-0.0019314	-0.2224927	0.0710403	0.9999383
161.035	-0.0017594	-0.2315443	0.0699052	0.9999384
161.040	-0.0019497	-0.2406407	0.0687248	0.9999385
161.045	-0.0022049	-0.2508298	0.0674961	0.9999387
161.050	-0.0023023	-0.2618839	0.0662143	0.9999388
161.055	-0.0020465	-0.2725494	0.0648782	0.9999390
161.060	-0.0016259	-0.2815559	0.0634930	0.9999391
161.065	-0.0019914	-0.2904273	0.0620630	0.9999392
161.070	-0.0025221	-0.3014965	0.0605832	0.9999394
161.075	-0.0019333	-0.3124233	0.0590484	0.9999395
161.080	-0.0017669	-0.3214980	0.0574636	0.9999397
161.085	-0.0019928	-0.3307187	0.0558331	0.9999398
161.090	-0.0016368	-0.3396202	0.0541572	0.9999399
161.095	-0.0017291	-0.3478749	0.0524385	0.9999400
161.100	-0.0018530	-0.3566599	0.0506771	0.9999401
161.105	-0.0016836	-0.3653336	0.0488722	0.9999402
161.110	-0.0015756	-0.3733270	0.0470255	0.9999403
161.115	-0.0011283	-0.3799583	0.0451423	0.9999403
161.120	-0.0008601	-0.3848348	0.0432303	0.9999404
161.125	-0.0010034	-0.3894050	0.0412947	0.9999404
161.130	-0.0012869	-0.3950220	0.0393336	0.9999404
161.135	-0.0009789	-0.4005788	0.0373446	0.9999405
161.140	-0.0006574	-0.4045917	0.0353317	0.9999405
161.145	-0.0007779	-0.4081118	0.0333000	0.9999405
161.150	-0.0007600	-0.4118834	0.0312500	0.9999405
161.155	-0.0004922	-0.4149545	0.0291829	0.9999405
161.160	-0.0005371	-0.4174788	0.0271018	0.9999406
161.165	-0.0004964	-0.4200133	0.0250081	0.9999406
161.170	-0.0002201	-0.4217704	0.0229036	0.9999406
161.175	-0.0003655	-0.4232064	0.0207912	0.9999406
161.180	-0.0003831	-0.4250424	0.0186705	0.9999406
161.185	-0.0001372	-0.4263184	0.0165421	0.9999406
161.190	0.0001075	-0.4263910	0.0144104	0.9999406
161.195	-0.0000211	-0.4261789	0.0122789	0.9999406
161.200	-0.0001206	-0.4265264	0.0101472	0.9999406
161.205	-0.0000355	-0.4269092	0.0080136	0.9999406
161.210	0.0000742	-0.4268144	0.0058793	0.9999406
161.215	0.0000017	-0.4266283	0.0037457	0.9999406
161.220	0.0000502	-0.4265011	0.0016128	0.9999406
161.225	0.0004028	-0.4253900	-0.0005169	0.9999406
161.230	0.0004705	-0.4232481	-0.0026385	0.9999406
161.235	0.0004994	-0.4208694	-0.0047488	0.9999406
161.240	0.0004906	-0.4184415	-0.0068470	0.9999406
161.245	0.0003985	-0.4162610	-0.0089338	0.9999406
161.250	0.0005681	-0.4138903	-0.0110092	0.9999406
161.255	0.0006475	-0.4109090	-0.0130712	0.9999406
161.260	0.0007045	-0.4075932	-0.0151174	0.9999406
161.265	0.0010152	-0.4033756	-0.0171449	0.9999407
161.270	0.0009015	-0.3986748	-0.0191500	0.9999407
161.275	0.0011147	-0.3937299	-0.0211310	0.9999407
161.280	0.0011931	-0.3880698	-0.0230855	0.9999408
