 
PGA:,  0.13 g
PGV:,  9.96 cm/s
PGD:,  2.81 cm
Arias Intensity:,  15.85 cm/s
Significant duration:,  49.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.065	-0.0017322	0.1307427	0.1672192	0.9986760
74.070	-0.0016899	0.1223498	0.1678519	0.9986775
74.075	-0.0016936	0.1140516	0.1684429	0.9986788
74.080	-0.0015623	0.1060665	0.1689932	0.9986801
74.085	-0.0014063	0.0987860	0.1695053	0.9986812
74.090	-0.0013784	0.0919563	0.1699822	0.9986822
74.095	-0.0015487	0.0847776	0.1704240	0.9986832
74.100	-0.0017431	0.0767045	0.1708277	0.9986845
74.105	-0.0018636	0.0678591	0.1711891	0.9986861
74.110	-0.0019305	0.0585542	0.1715052	0.9986879
74.115	-0.0017183	0.0496057	0.1717756	0.9986895
74.120	-0.0012764	0.0422613	0.1720052	0.9986906
74.125	-0.0007257	0.0373513	0.1722043	0.9986911
74.130	-0.0002213	0.0350289	0.1723852	0.9986913
74.135	0.0001715	0.0349067	0.1725601	0.9986913
74.140	0.0003387	0.0361578	0.1727377	0.9986913
74.145	0.0003241	0.0377833	0.1729226	0.9986914
74.150	0.0001447	0.0389330	0.1731144	0.9986914
74.155	-0.0001825	0.0388402	0.1733088	0.9986914
74.160	-0.0005691	0.0369969	0.1734984	0.9986915
74.165	-0.0008654	0.0334789	0.1736746	0.9986918
74.170	-0.0009392	0.0290532	0.1738309	0.9986922
74.175	-0.0008581	0.0246454	0.1739652	0.9986925
74.180	-0.0006589	0.0209251	0.1740791	0.9986928
74.185	-0.0004160	0.0182891	0.1741771	0.9986930
74.190	-0.0001940	0.0167931	0.1742648	0.9986930
74.195	0.0000657	0.0164784	0.1743480	0.9986930
74.200	0.0001665	0.0170477	0.1744318	0.9986930
74.205	0.0001268	0.0177669	0.1745189	0.9986931
74.210	-0.0000483	0.0179595	0.1746082	0.9986931
74.215	-0.0003733	0.0169256	0.1746954	0.9986931
74.220	-0.0007901	0.0140722	0.1747729	0.9986933
74.225	-0.0011806	0.0092391	0.1748312	0.9986938
74.230	-0.0014271	0.0028438	0.1748614	0.9986946
74.235	-0.0015937	-0.0045647	0.1748571	0.9986957
74.240	-0.0016813	-0.0125967	0.1748142	0.9986970
74.245	-0.0016553	-0.0207798	0.1747307	0.9986984
74.250	-0.0015641	-0.0286754	0.1746071	0.9986996
74.255	-0.0016255	-0.0364979	0.1744442	0.9987009
74.260	-0.0017910	-0.0448770	0.1742407	0.9987023
74.265	-0.0020004	-0.0541754	0.1739931	0.9987041
74.270	-0.0021628	-0.0643856	0.1736967	0.9987062
74.275	-0.0022052	-0.0750981	0.1733480	0.9987085
74.280	-0.0021995	-0.0859007	0.1729455	0.9987108
74.285	-0.0020098	-0.0962239	0.1724902	0.9987130
74.290	-0.0018169	-0.1056088	0.1719856	0.9987148
74.295	-0.0017877	-0.1144492	0.1714354	0.9987164
74.300	-0.0018498	-0.1233703	0.1708409	0.9987180
74.305	-0.0019813	-0.1327663	0.1702006	0.9987198
74.310	-0.0021303	-0.1428500	0.1695115	0.9987218
74.315	-0.0021952	-0.1534582	0.1687707	0.9987241
74.320	-0.0021264	-0.1640567	0.1679770	0.9987264
74.325	-0.0021284	-0.1744917	0.1671306	0.9987286
74.330	-0.0023195	-0.1854003	0.1662309	0.9987310
74.335	-0.0025640	-0.1973772	0.1652739	0.9987339
74.340	-0.0028037	-0.2105414	0.1642541	0.9987374
74.345	-0.0030846	-0.2249825	0.1631653	0.9987416
74.350	-0.0031899	-0.2403707	0.1620019	0.9987464
74.355	-0.0031802	-0.2559934	0.1607610	0.9987513
74.360	-0.0032779	-0.2718319	0.1594414	0.9987564
74.365	-0.0033976	-0.2882036	0.1580414	0.9987618
74.370	-0.0034496	-0.3049964	0.1565584	0.9987675
74.375	-0.0033361	-0.3216383	0.1549918	0.9987731
74.380	-0.0029977	-0.3371720	0.1533447	0.9987780
74.385	-0.0025819	-0.3508560	0.1516247	0.9987818
74.390	-0.0020266	-0.3621585	0.1498421	0.9987844
74.395	-0.0014068	-0.3705789	0.1480103	0.9987859
74.400	-0.0008918	-0.3762162	0.1461433	0.9987866
74.405	-0.0005049	-0.3796415	0.1442537	0.9987868
74.410	-0.0003130	-0.3816473	0.1423504	0.9987869
74.415	-0.0002209	-0.3829566	0.1404389	0.9987870
74.420	-0.0001869	-0.3839566	0.1385216	0.9987870
74.425	-0.0002016	-0.3849094	0.1365995	0.9987870
74.430	-0.0002538	-0.3860262	0.1346721	0.9987870
74.435	-0.0003458	-0.3874969	0.1327383	0.9987871
74.440	-0.0004729	-0.3895049	0.1307958	0.9987872
74.445	-0.0006138	-0.3921701	0.1288416	0.9987873
74.450	-0.0007084	-0.3954127	0.1268727	0.9987875
74.455	-0.0007476	-0.3989835	0.1248867	0.9987878
74.460	-0.0007885	-0.4027507	0.1228824	0.9987881
74.465	-0.0006691	-0.4063255	0.1208597	0.9987883
74.470	-0.0003819	-0.4089030	0.1188216	0.9987885
74.475	-0.0000230	-0.4098960	0.1167746	0.9987885
74.480	0.0003200	-0.4091676	0.1147269	0.9987885
74.485	0.0004001	-0.4074016	0.1126855	0.9987886
74.490	0.0002551	-0.4057948	0.1106525	0.9987886
74.495	0.0000864	-0.4049573	0.1086256	0.9987887
74.500	-0.0000351	-0.4048314	0.1066012	0.9987887
74.505	-0.0001791	-0.4053567	0.1045757	0.9987887
74.510	-0.0003592	-0.4066769	0.1025456	0.9987887
74.515	-0.0005673	-0.4089493	0.1005066	0.9987888
74.520	-0.0007686	-0.4122256	0.0984536	0.9987890
74.525	-0.0008893	-0.4162916	0.0963823	0.9987894
74.530	-0.0009519	-0.4208072	0.0942896	0.9987898
74.535	-0.0009958	-0.4255840	0.0921736	0.9987902
74.540	-0.0009690	-0.4304026	0.0900336	0.9987907
74.545	-0.0008765	-0.4349287	0.0878703	0.9987911
74.550	-0.0006800	-0.4387460	0.0856861	0.9987914
74.555	-0.0005633	-0.4417952	0.0834848	0.9987916
74.560	-0.0005896	-0.4446228	0.0812687	0.9987918
74.565	-0.0006333	-0.4476219	0.0790381	0.9987920
74.570	-0.0006062	-0.4506616	0.0767924	0.9987922
74.575	-0.0004230	-0.4531856	0.0745328	0.9987923
74.580	-0.0001410	-0.4545689	0.0722634	0.9987923
74.585	0.0000927	-0.4546873	0.0699903	0.9987923
74.590	0.0002505	-0.4538455	0.0677189	0.9987924
74.595	0.0002276	-0.4526729	0.0654526	0.9987924
74.600	0.0000236	-0.4520568	0.0631908	0.9987924
74.605	-0.0001516	-0.4523708	0.0609297	0.9987924
74.610	-0.0002022	-0.4532386	0.0586657	0.9987924
74.615	-0.0001801	-0.4541762	0.0563972	0.9987924
74.620	-0.0001068	-0.4548797	0.0541245	0.9987924
74.625	-0.0000232	-0.4551985	0.0518493	0.9987925
74.630	-0.0000160	-0.4552946	0.0495731	0.9987925
74.635	-0.0000362	-0.4554225	0.0472963	0.9987925
74.640	0.0000069	-0.4554944	0.0450190	0.9987925
74.645	0.0000070	-0.4554603	0.0427416	0.9987925
74.650	0.0000189	-0.4553969	0.0404645	0.9987925
74.655	0.0001440	-0.4549976	0.0381885	0.9987925
74.660	0.0002664	-0.4539912	0.0359160	0.9987925
74.665	0.0003987	-0.4523602	0.0336502	0.9987925
74.670	0.0005582	-0.4500134	0.0313942	0.9987926
74.675	0.0006562	-0.4470350	0.0291516	0.9987928
74.680	0.0007918	-0.4434838	0.0269253	0.9987931
74.685	0.0010180	-0.4390454	0.0247190	0.9987935
74.690	0.0011893	-0.4336321	0.0225373	0.9987941
74.695	0.0011891	-0.4277990	0.0203837	0.9987948
74.700	0.0012136	-0.4219063	0.0182594	0.9987955
74.705	0.0011677	-0.4160660	0.0161645	0.9987962
74.710	0.0010834	-0.4105451	0.0140980	0.9987968
74.715	0.0011576	-0.4050490	0.0120590	0.9987974
74.720	0.0012768	-0.3990785	0.0100487	0.9987981
74.725	0.0013363	-0.3926697	0.0080693	0.9987989
74.730	0.0013000	-0.3862042	0.0061221	0.9987998
74.735	0.0012790	-0.3798793	0.0042069	0.9988006
74.740	0.0011883	-0.3738282	0.0023227	0.9988013
74.745	0.0011381	-0.3681228	0.0004678	0.9988020
74.750	0.0010148	-0.3628429	-0.0013596	0.9988026
74.755	0.0008042	-0.3583820	-0.0031627	0.9988030
74.760	0.0007225	-0.3546378	-0.0049453	0.9988033
74.765	0.0007331	-0.3510680	-0.0067095	0.9988035
74.770	0.0008479	-0.3471905	-0.0084552	0.9988038
74.775	0.0010887	-0.3424411	-0.0101792	0.9988043
74.780	0.0014282	-0.3362683	-0.0118760	0.9988051
74.785	0.0017750	-0.3284125	-0.0135377	0.9988063
74.790	0.0020385	-0.3190599	-0.0151564	0.9988081
74.795	0.0023001	-0.3084194	-0.0167251	0.9988104
74.800	0.0025560	-0.2965096	-0.0182374	0.9988133
74.805	0.0027396	-0.2835222	-0.0196875	0.9988167
74.810	0.0027564	-0.2700433	-0.0210714	0.9988204
74.815	0.0025479	-0.2570344	-0.0223891	0.9988238
74.820	0.0023100	-0.2451204	-0.0236445	0.9988267
74.825	0.0021774	-0.2341152	-0.0248426	0.9988291
74.830	0.0020838	-0.2236646	-0.0259870	0.9988313
74.835	0.0020302	-0.2135749	-0.0270801	0.9988334
74.840	0.0020360	-0.2036024	-0.0281231	0.9988354
74.845	0.0021103	-0.1934336	-0.0291157	0.9988375
74.850	0.0022611	-0.1827128	-0.0300560	0.9988398
74.855	0.0024775	-0.1710914	-0.0309405	0.9988425
74.860	0.0027147	-0.1583576	-0.0317642	0.9988458
74.865	0.0028717	-0.1446571	-0.0325217	0.9988496
74.870	0.0028804	-0.1305500	-0.0332097	0.9988536
74.875	0.0028896	-0.1163990	-0.0338271	0.9988577
74.880	0.0029358	-0.1021123	-0.0343734	0.9988618
74.885	0.0028805	-0.0878480	-0.0348483	0.9988659
74.890	0.0027755	-0.0739767	-0.0352528	0.9988698
74.895	0.0024951	-0.0610504	-0.0355904	0.9988732
74.900	0.0021934	-0.0495518	-0.0358669	0.9988759
74.905	0.0020082	-0.0392473	-0.0360889	0.9988780
74.910	0.0018652	-0.0297478	-0.0362614	0.9988799
74.915	0.0017839	-0.0207985	-0.0363878	0.9988815
74.920	0.0018083	-0.0119887	-0.0364697	0.9988830
74.925	0.0018904	-0.0029176	-0.0365070	0.9988847
74.930	0.0017919	0.0061134	-0.0364990	0.9988864
74.935	0.0015609	0.0143362	-0.0364479	0.9988877
74.940	0.0012611	0.0212571	-0.0363589	0.9988887
74.945	0.0010042	0.0268128	-0.0362387	0.9988893
74.950	0.0009184	0.0315282	-0.0360929	0.9988898
74.955	0.0009270	0.0360542	-0.0359239	0.9988902
74.960	0.0009781	0.0407265	-0.0357320	0.9988906
74.965	0.0010212	0.0456298	-0.0355161	0.9988911
74.970	0.0010458	0.0506991	-0.0352752	0.9988917
74.975	0.0012118	0.0562360	-0.0350079	0.9988923
74.980	0.0013777	0.0625867	-0.0347109	0.9988931
74.985	0.0013793	0.0693481	-0.0343810	0.9988940
74.990	0.0011369	0.0755191	-0.0340188	0.9988948
74.995	0.0008248	0.0803301	-0.0336292	0.9988953
75.000	0.0005693	0.0837490	-0.0332190	0.9988955
75.005	0.0002880	0.0858515	-0.0327950	0.9988956
75.010	0.0000097	0.0865817	-0.0323639	0.9988956
75.015	-0.0001773	0.0861707	-0.0319321	0.9988956
75.020	-0.0002279	0.0851770	-0.0315037	0.9988957
75.025	-0.0003170	0.0838405	-0.0310811	0.9988957
75.030	-0.0004934	0.0818530	-0.0306669	0.9988958
75.035	-0.0006104	0.0791459	-0.0302644	0.9988959
75.040	-0.0007636	0.0757762	-0.0298771	0.9988962
75.045	-0.0009924	0.0714697	-0.0295090	0.9988966
75.050	-0.0012665	0.0659298	-0.0291655	0.9988972
75.055	-0.0015160	0.0591059	-0.0288529	0.9988981
75.060	-0.0016914	0.0512399	-0.0285770	0.9988994
75.065	-0.0018661	0.0425152	-0.0283427	0.9989009
75.070	-0.0018645	0.0333660	-0.0281530	0.9989026
75.075	-0.0017675	0.0244586	-0.0280084	0.9989042
75.080	-0.0016592	0.0160546	-0.0279071	0.9989056
75.085	-0.0016196	0.0080134	-0.0278469	0.9989070
75.090	-0.0016784	-0.0000747	-0.0278271	0.9989083
75.095	-0.0016787	-0.0083080	-0.0278480	0.9989096
75.100	-0.0017400	-0.0166926	-0.0279105	0.9989111
75.105	-0.0018414	-0.0254761	-0.0280160	0.9989126
75.110	-0.0017603	-0.0343093	-0.0281654	0.9989142
75.115	-0.0015541	-0.0424381	-0.0283573	0.9989155
75.120	-0.0012888	-0.0494103	-0.0285869	0.9989165
75.125	-0.0010741	-0.0552052	-0.0288485	0.9989172
75.130	-0.0010238	-0.0603500	-0.0291374	0.9989178
75.135	-0.0010436	-0.0654201	-0.0294518	0.9989183
75.140	-0.0010714	-0.0706072	-0.0297918	0.9989188
75.145	-0.0011259	-0.0759961	-0.0301584	0.9989194
75.150	-0.0013648	-0.0821043	-0.0305536	0.9989202
75.155	-0.0016582	-0.0895181	-0.0309827	0.9989213
75.160	-0.0019261	-0.0983088	-0.0314522	0.9989229
75.165	-0.0022082	-0.1084481	-0.0319691	0.9989249
75.170	-0.0022672	-0.1194239	-0.0325388	0.9989274
75.175	-0.0021707	-0.1303077	-0.0331631	0.9989298
75.180	-0.0021396	-0.1408786	-0.0338411	0.9989320
75.185	-0.0021225	-0.1513314	-0.0345716	0.9989342
75.190	-0.0021137	-0.1617206	-0.0353542	0.9989364
75.195	-0.0021295	-0.1721270	-0.0361889	0.9989386
75.200	-0.0021823	-0.1827017	-0.0370759	0.9989409
75.205	-0.0022755	-0.1936344	-0.0380168	0.9989433
75.210	-0.0023942	-0.2050868	-0.0390136	0.9989459
75.215	-0.0025028	-0.2170966	-0.0400690	0.9989489
75.220	-0.0025403	-0.2294648	-0.0411854	0.9989520
75.225	-0.0025525	-0.2419550	-0.0423640	0.9989551
75.230	-0.0026948	-0.2548241	-0.0436059	0.9989585
75.235	-0.0028421	-0.2684034	-0.0449140	0.9989622
75.240	-0.0028474	-0.2823569	-0.0462909	0.9989661
75.245	-0.0026338	-0.2957995	-0.0477363	0.9989698
75.250	-0.0023560	-0.3080371	-0.0492459	0.9989728
75.255	-0.0021225	-0.3190206	-0.0508135	0.9989753
75.260	-0.0018469	-0.3287554	-0.0524330	0.9989772
75.265	-0.0015535	-0.3370949	-0.0540976	0.9989786
75.270	-0.0013176	-0.3441364	-0.0558007	0.9989796
75.275	-0.0011206	-0.3501161	-0.0575363	0.9989803
75.280	-0.0009482	-0.3551899	-0.0592996	0.9989809
75.285	-0.0008968	-0.3597147	-0.0610868	0.9989813
75.290	-0.0008794	-0.3640708	-0.0628963	0.9989817
75.295	-0.0008353	-0.3682761	-0.0647272	0.9989820
75.300	-0.0007214	-0.3720939	-0.0665781	0.9989823
75.305	-0.0004969	-0.3750819	-0.0684460	0.9989825
75.310	-0.0001654	-0.3767063	-0.0703255	0.9989826
75.315	0.0002136	-0.3765881	-0.0722087	0.9989826
75.320	0.0006251	-0.3745312	-0.0740865	0.9989827
75.325	0.0009930	-0.3705629	-0.0759493	0.9989830
75.330	0.0010903	-0.3654536	-0.0777893	0.9989835
75.335	0.0009582	-0.3604297	-0.0796040	0.9989841
75.340	0.0006628	-0.3564541	-0.0813962	0.9989844
75.345	0.0002307	-0.3542627	-0.0831730	0.9989845
75.350	-0.0001492	-0.3540628	-0.0849438	0.9989845
75.355	-0.0004027	-0.3554164	-0.0867175	0.9989846
75.360	-0.0005081	-0.3576503	-0.0885002	0.9989847
75.365	-0.0005577	-0.3602641	-0.0902950	0.9989848
75.370	-0.0004794	-0.3628076	-0.0921027	0.9989849
75.375	-0.0001527	-0.3643580	-0.0939206	0.9989850
75.380	0.0003034	-0.3639885	-0.0957415	0.9989850
75.385	0.0007210	-0.3614761	-0.0975551	0.9989852
75.390	0.0009888	-0.3572827	-0.0993520	0.9989855
75.395	0.0012227	-0.3518589	-0.1011249	0.9989861
75.400	0.0014953	-0.3451929	-0.1028675	0.9989871
75.405	0.0016102	-0.3375766	-0.1045744	0.9989882
75.410	0.0014990	-0.3299512	-0.1062432	0.9989894
75.415	0.0012678	-0.3231655	-0.1078760	0.9989903
75.420	0.0010031	-0.3175961	-0.1094779	0.9989910
75.425	0.0008295	-0.3131016	-0.1110547	0.9989914
75.430	0.0008008	-0.3091032	-0.1126102	0.9989917
75.435	0.0008191	-0.3051303	-0.1141458	0.9989920
75.440	0.0008161	-0.3011200	-0.1156614	0.9989924
75.445	0.0008564	-0.2970181	-0.1171567	0.9989927
75.450	0.0010299	-0.2923920	-0.1186303	0.9989931
75.455	0.0012295	-0.2868509	-0.1200784	0.9989938
75.460	0.0014799	-0.2802063	-0.1214960	0.9989947
75.465	0.0018149	-0.2721258	-0.1228768	0.9989960
75.470	0.0021247	-0.2624640	-0.1242133	0.9989979
75.475	0.0024383	-0.2512734	-0.1254977	0.9990004
75.480	0.0026863	-0.2387053	-0.1267226	0.9990036
75.485	0.0027153	-0.2254578	-0.1278830	0.9990072
75.490	0.0024737	-0.2127316	-0.1289785	0.9990105
75.495	0.0020928	-0.2015323	-0.1300142	0.9990130
75.500	0.0017452	-0.1921197	-0.1309983	0.9990148
75.505	0.0015559	-0.1840236	-0.1319386	0.9990161
75.510	0.0015487	-0.1764095	-0.1328397	0.9990173
75.515	0.0016446	-0.1685779	-0.1337022	0.9990186
75.520	0.0017112	-0.1603478	-0.1345245	0.9990199
75.525	0.0017898	-0.1517617	-0.1353048	0.9990214
75.530	0.0018870	-0.1427442	-0.1360410	0.9990231
75.535	0.0019860	-0.1332455	-0.1367310	0.9990249
75.540	0.0020754	-0.1232850	-0.1373723	0.9990269
75.545	0.0021219	-0.1129911	-0.1379630	0.9990290
75.550	0.0020738	-0.1027011	-0.1385023	0.9990312
75.555	0.0018731	-0.0930213	-0.1389916	0.9990331
75.560	0.0016297	-0.0844308	-0.1394352	0.9990346
75.565	0.0015444	-0.0766463	-0.1398379	0.9990358
75.570	0.0016489	-0.0688147	-0.1402015	0.9990370
75.575	0.0018682	-0.0601890	-0.1405241	0.9990385
75.580	0.0020672	-0.0505374	-0.1408009	0.9990404
75.585	0.0022307	-0.0399968	-0.1410272	0.9990427
75.590	0.0022863	-0.0289187	-0.1411995	0.9990452
75.595	0.0022654	-0.0177556	-0.1413162	0.9990477
75.600	0.0022515	-0.0066779	-0.1413773	0.9990502
75.605	0.0021232	0.0040512	-0.1413838	0.9990525
75.610	0.0019469	0.0140331	-0.1413386	0.9990545
75.615	0.0018627	0.0233761	-0.1412451	0.9990563
75.620	0.0018165	0.0323994	-0.1411057	0.9990579
75.625	0.0017902	0.0412447	-0.1409216	0.9990595
75.630	0.0017842	0.0500109	-0.1406934	0.9990611
75.635	0.0017861	0.0587671	-0.1404215	0.9990626
75.640	0.0017912	0.0675405	-0.1401057	0.9990642
75.645	0.0017932	0.0763312	-0.1397460	0.9990657
75.650	0.0017932	0.0851269	-0.1393424	0.9990673
75.655	0.0017912	0.0939178	-0.1388948	0.9990688
75.660	0.0017914	0.1027041	-0.1384032	0.9990704
75.665	0.0017939	0.1114969	-0.1378677	0.9990720
75.670	0.0018000	0.1203110	-0.1372882	0.9990735
75.675	0.0018052	0.1291527	-0.1366645	0.9990751
75.680	0.0018041	0.1380044	-0.1359966	0.9990767
75.685	0.0017866	0.1468105	-0.1352846	0.9990783
75.690	0.0017453	0.1554723	-0.1345289	0.9990798
75.695	0.0016745	0.1638594	-0.1337306	0.9990812
75.700	0.0015822	0.1718467	-0.1328913	0.9990825
75.705	0.0014905	0.1793827	-0.1320132	0.9990836
75.710	0.0014536	0.1866032	-0.1310983	0.9990847
75.715	0.0015232	0.1939039	-0.1301470	0.9990858
75.720	0.0015525	0.2014472	-0.1291586	0.9990869
75.725	0.0014701	0.2088603	-0.1281328	0.9990880
75.730	0.0013423	0.2157579	-0.1270713	0.9990890
75.735	0.0012328	0.2220734	-0.1259767	0.9990898
75.740	0.0012258	0.2281030	-0.1248513	0.9990905
75.745	0.0012362	0.2341411	-0.1236957	0.9990913
75.750	0.0012592	0.2402613	-0.1225097	0.9990920
75.755	0.0012129	0.2463242	-0.1212932	0.9990928
75.760	0.0010845	0.2519584	-0.1200475	0.9990934
75.765	0.0009970	0.2570631	-0.1187749	0.9990940
75.770	0.0008867	0.2616827	-0.1174781	0.9990944
75.775	0.0008021	0.2658244	-0.1161593	0.9990947
75.780	0.0007414	0.2696096	-0.1148207	0.9990950
75.785	0.0005869	0.2728671	-0.1134645	0.9990952
75.790	0.0004647	0.2754460	-0.1120937	0.9990954
75.795	0.0004320	0.2776450	-0.1107110	0.9990955
75.800	0.0004274	0.2797527	-0.1093175	0.9990956
75.805	0.0004221	0.2818362	-0.1079136	0.9990957
75.810	0.0003849	0.2838154	-0.1064994	0.9990957
75.815	0.0002764	0.2854372	-0.1050763	0.9990958
75.820	0.0000699	0.2862864	-0.1036470	0.9990958
75.825	-0.0002318	0.2858893	-0.1022165	0.9990958
75.830	-0.0005611	0.2839447	-0.1007920	0.9990959
75.835	-0.0007878	0.2806366	-0.0993805	0.9990961
75.840	-0.0009045	0.2764863	-0.0979877	0.9990965
75.845	-0.0009701	0.2718889	-0.0966168	0.9990969
75.850	-0.0010005	0.2670561	-0.0952694	0.9990974
75.855	-0.0010117	0.2621211	-0.0939465	0.9990979
75.860	-0.0010145	0.2571518	-0.0926483	0.9990984
75.865	-0.0010148	0.2521750	-0.0913750	0.9990989
75.870	-0.0010233	0.2471766	-0.0901266	0.9990994
75.875	-0.0010550	0.2420796	-0.0889034	0.9990999
75.880	-0.0010985	0.2367982	-0.0877062	0.9991005
75.885	-0.0011296	0.2313338	-0.0865359	0.9991011
75.890	-0.0011295	0.2257934	-0.0853931	0.9991017
75.895	-0.0010761	0.2203842	-0.0842777	0.9991023
75.900	-0.0009555	0.2154017	-0.0831882	0.9991028
75.905	-0.0009521	0.2107231	-0.0821229	0.9991032
75.910	-0.0009878	0.2059654	-0.0810812	0.9991037
75.915	-0.0009340	0.2012523	-0.0800631	0.9991041
75.920	-0.0008271	0.1969333	-0.0790676	0.9991045
75.925	-0.0006942	0.1932024	-0.0780923	0.9991048
75.930	-0.0005757	0.1900881	-0.0771341	0.9991050
75.935	-0.0005283	0.1873808	-0.0761904	0.9991051
75.940	-0.0004479	0.1849868	-0.0752595	0.9991053
75.945	-0.0003382	0.1830590	-0.0743394	0.9991053
75.950	-0.0003307	0.1814186	-0.0734282	0.9991054
75.955	-0.0003668	0.1797080	-0.0725254	0.9991055
75.960	-0.0004684	0.1776597	-0.0716319	0.9991055
75.965	-0.0005750	0.1751007	-0.0707500	0.9991057
75.970	-0.0004723	0.1725324	-0.0698810	0.9991058
75.975	-0.0001525	0.1710001	-0.0690221	0.9991059
75.980	0.0002412	0.1712177	-0.0681666	0.9991059
75.985	0.0005027	0.1730421	-0.0673059	0.9991060
75.990	0.0005389	0.1755965	-0.0664343	0.9991061
75.995	0.0005073	0.1781622	-0.0655499	0.9991062
76.000	0.0004500	0.1805100	-0.0646533	0.9991063
76.005	0.0002908	0.1823270	-0.0637462	0.9991064
76.010	0.0000090	0.1830624	-0.0628327	0.9991064
76.015	-0.0003872	0.1821349	-0.0619197	0.9991065
76.020	-0.0008245	0.1791633	-0.0610165	0.9991067
76.025	-0.0011536	0.1743120	-0.0601328	0.9991072
76.030	-0.0013158	0.1682557	-0.0592763	0.9991079
76.035	-0.0013118	0.1618116	-0.0584512	0.9991087
76.040	-0.0012928	0.1554239	-0.0576581	0.9991096
76.045	-0.0013284	0.1489954	-0.0568970	0.9991104
76.050	-0.0013510	0.1424243	-0.0561685	0.9991113
76.055	-0.0013020	0.1359180	-0.0554726	0.9991121
76.060	-0.0011304	0.1299525	-0.0548080	0.9991129
76.065	-0.0010347	0.1246425	-0.0541715	0.9991134
76.070	-0.0010311	0.1195761	-0.0535609	0.9991139
76.075	-0.0011056	0.1143359	-0.0529761	0.9991145
76.080	-0.0012732	0.1085020	-0.0524191	0.9991152
76.085	-0.0015141	0.1016662	-0.0518936	0.9991161
76.090	-0.0017508	0.0936589	-0.0514053	0.9991174
76.095	-0.0018749	0.0847668	-0.0509593	0.9991190
76.100	-0.0019750	0.0753248	-0.0505590	0.9991208
76.105	-0.0019008	0.0658193	-0.0502062	0.9991227
76.110	-0.0017107	0.0569623	-0.0498992	0.9991243
76.115	-0.0015416	0.0489862	-0.0496343	0.9991256
76.120	-0.0012852	0.0420535	-0.0494067	0.9991265
76.125	-0.0011134	0.0361708	-0.0492112	0.9991272
76.130	-0.0010255	0.0309253	-0.0490434	0.9991278
76.135	-0.0009849	0.0259950	-0.0489011	0.9991283
76.140	-0.0009967	0.0211351	-0.0487833	0.9991288
76.145	-0.0010608	0.0160890	-0.0486903	0.9991293
76.150	-0.0011715	0.0106145	-0.0486235	0.9991299
76.155	-0.0013098	0.0045291	-0.0485856	0.9991306
76.160	-0.0014312	-0.0021933	-0.0485798	0.9991315
76.165	-0.0014515	-0.0092632	-0.0486084	0.9991326
76.170	-0.0012863	-0.0159776	-0.0486715	0.9991335
76.175	-0.0011143	-0.0218650	-0.0487661	0.9991342
76.180	-0.0009173	-0.0268474	-0.0488879	0.9991347
76.185	-0.0006578	-0.0307102	-0.0490318	0.9991350
76.190	-0.0003875	-0.0332738	-0.0491918	0.9991351
76.195	-0.0001747	-0.0346526	-0.0493616	0.9991352
76.200	0.0000834	-0.0348766	-0.0495354	0.9991352
76.205	0.0002396	-0.0340844	-0.0497078	0.9991352
76.210	0.0002844	-0.0327991	-0.0498750	0.9991352
76.215	0.0002458	-0.0314988	-0.0500358	0.9991353
76.220	0.0001063	-0.0306353	-0.0501911	0.9991353
76.225	-0.0001224	-0.0306747	-0.0503444	0.9991353
76.230	-0.0004006	-0.0319573	-0.0505010	0.9991353
76.235	-0.0006199	-0.0344602	-0.0506670	0.9991355
76.240	-0.0006335	-0.0375343	-0.0508470	0.9991357
76.245	-0.0005074	-0.0403326	-0.0510417	0.9991358
76.250	-0.0003687	-0.0424813	-0.0512487	0.9991359
76.255	-0.0003291	-0.0441927	-0.0514654	0.9991360
76.260	-0.0002973	-0.0457290	-0.0516902	0.9991360
76.265	-0.0003948	-0.0474262	-0.0519231	0.9991361
76.270	-0.0005138	-0.0496545	-0.0521658	0.9991362
76.275	-0.0004461	-0.0520088	-0.0524199	0.9991363
76.280	-0.0002871	-0.0538070	-0.0526845	0.9991364
76.285	-0.0001469	-0.0548714	-0.0529562	0.9991364
76.290	0.0000765	-0.0550442	-0.0532310	0.9991364
76.295	0.0002205	-0.0543159	-0.0535044	0.9991364
76.300	0.0002770	-0.0530959	-0.0537729	0.9991364
76.305	0.0002967	-0.0516889	-0.0540349	0.9991365
76.310	0.0002824	-0.0502687	-0.0542897	0.9991365
76.315	0.0002635	-0.0489299	-0.0545377	0.9991366
76.320	0.0002588	-0.0476489	-0.0547792	0.9991366
76.325	0.0002764	-0.0463363	-0.0550142	0.9991366
76.330	0.0003015	-0.0449190	-0.0552423	0.9991367
