 
PGA:,  0.13 g
PGV:,  8.89 cm/s
PGD:,  2.69 cm
Arias Intensity:,  15.51 cm/s
Significant duration:,  29.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.950	0.0000000	0.0006327	0.0007653	0.8807179
25.955	0.0000000	0.0006327	0.0007685	0.8807179
25.960	0.0000000	0.0006327	0.0007717	0.8807179
25.965	0.0000000	0.0006327	0.0007748	0.8807179
25.970	0.0000000	0.0006327	0.0007780	0.8807179
25.975	0.0000000	0.0006327	0.0007812	0.8807179
25.980	0.0000000	0.0006327	0.0007843	0.8807179
25.985	0.0000000	0.0006327	0.0007875	0.8807179
25.990	0.0000000	0.0006327	0.0007907	0.8807179
25.995	0.0000000	0.0006327	0.0007938	0.8807179
26.000	0.0000000	0.0006327	0.0007970	0.8807179
26.005	0.0000000	0.0006327	0.0008001	0.8807179
26.010	0.0000000	0.0006327	0.0008033	0.8807179
26.015	0.0000000	0.0006327	0.0008065	0.8807179
26.020	0.0000000	0.0006327	0.0008096	0.8807179
26.025	0.0000000	0.0006327	0.0008128	0.8807179
26.030	0.0000000	0.0006327	0.0008160	0.8807179
26.035	0.0000000	0.0006327	0.0008191	0.8807179
26.040	0.0000000	0.0006327	0.0008223	0.8807179
26.045	0.0000000	0.0006327	0.0008255	0.8807179
26.050	0.0000000	0.0006327	0.0008286	0.8807179
26.055	0.0000000	0.0006327	0.0008318	0.8807179
26.060	0.0000000	0.0006327	0.0008349	0.8807179
26.065	0.0000000	0.0006327	0.0008381	0.8807179
26.070	0.0000000	0.0006327	0.0008413	0.8807179
26.075	0.0000000	0.0006327	0.0008444	0.8807179
26.080	0.0000000	0.0006327	0.0008476	0.8807179
26.085	0.0000000	0.0006327	0.0008508	0.8807179
26.090	0.0000000	0.0006327	0.0008539	0.8807179
26.095	0.0000000	0.0006327	0.0008571	0.8807179
26.100	0.0000000	0.0006327	0.0008603	0.8807179
26.105	0.0000000	0.0006327	0.0008634	0.8807179
26.110	0.0000000	0.0006327	0.0008666	0.8807179
26.115	0.0000000	0.0006327	0.0008697	0.8807179
26.120	0.0000000	0.0006327	0.0008729	0.8807179
26.125	0.0000000	0.0006327	0.0008761	0.8807179
26.130	0.0000000	0.0006327	0.0008792	0.8807179
26.135	0.0000000	0.0006327	0.0008824	0.8807179
26.140	0.0000000	0.0006327	0.0008856	0.8807179
26.145	0.0000000	0.0006327	0.0008887	0.8807179
26.150	0.0000000	0.0006327	0.0008919	0.8807179
26.155	0.0000000	0.0006327	0.0008951	0.8807179
26.160	0.0000000	0.0006327	0.0008982	0.8807179
26.165	0.0000000	0.0006327	0.0009014	0.8807179
26.170	0.0000000	0.0006327	0.0009045	0.8807179
26.175	0.0000000	0.0006327	0.0009077	0.8807179
26.180	0.0000000	0.0006327	0.0009109	0.8807179
26.185	0.0000000	0.0006327	0.0009140	0.8807179
26.190	0.0000000	0.0006327	0.0009172	0.8807179
26.195	0.0000000	0.0006327	0.0009204	0.8807179
26.200	0.0000000	0.0006327	0.0009235	0.8807179
26.205	0.0000000	0.0006327	0.0009267	0.8807179
26.210	0.0000000	0.0006327	0.0009299	0.8807179
26.215	0.0000000	0.0006327	0.0009330	0.8807179
26.220	0.0000000	0.0006327	0.0009362	0.8807179
26.225	0.0000000	0.0006327	0.0009393	0.8807179
26.230	0.0000000	0.0006327	0.0009425	0.8807179
26.235	0.0000000	0.0006327	0.0009457	0.8807179
26.240	0.0000000	0.0006327	0.0009488	0.8807179
26.245	0.0000000	0.0006327	0.0009520	0.8807179
26.250	0.0000000	0.0006327	0.0009552	0.8807179
26.255	0.0000000	0.0006327	0.0009583	0.8807179
26.260	0.0000000	0.0006327	0.0009615	0.8807179
26.265	0.0000000	0.0006327	0.0009647	0.8807179
26.270	0.0000000	0.0006327	0.0009678	0.8807179
26.275	0.0000000	0.0006327	0.0009710	0.8807179
26.280	0.0000000	0.0006327	0.0009741	0.8807179
26.285	0.0000000	0.0006327	0.0009773	0.8807179
26.290	0.0000000	0.0006327	0.0009805	0.8807179
26.295	0.0000000	0.0006327	0.0009836	0.8807179
26.300	0.0000000	0.0006327	0.0009868	0.8807179
26.305	0.0000000	0.0006327	0.0009900	0.8807179
26.310	0.0000000	0.0006327	0.0009931	0.8807179
26.315	0.0000000	0.0006327	0.0009963	0.8807179
26.320	0.0000000	0.0006327	0.0009995	0.8807179
26.325	0.0000000	0.0006327	0.0010026	0.8807179
26.330	0.0000000	0.0006327	0.0010058	0.8807179
26.335	0.0000000	0.0006327	0.0010089	0.8807179
26.340	0.0000000	0.0006327	0.0010121	0.8807179
26.345	0.0000000	0.0006327	0.0010153	0.8807179
26.350	0.0000000	0.0006327	0.0010184	0.8807179
26.355	0.0000000	0.0006327	0.0010216	0.8807179
26.360	0.0000000	0.0006327	0.0010248	0.8807179
26.365	0.0000000	0.0006327	0.0010279	0.8807179
26.370	0.0000000	0.0006327	0.0010311	0.8807179
26.375	0.0000000	0.0006327	0.0010343	0.8807179
26.380	0.0000000	0.0006327	0.0010374	0.8807179
26.385	0.0000000	0.0006327	0.0010406	0.8807179
26.390	0.0000000	0.0006327	0.0010437	0.8807179
26.395	0.0000000	0.0006327	0.0010469	0.8807179
26.400	0.0000000	0.0006327	0.0010501	0.8807179
26.405	0.0000000	0.0006327	0.0010532	0.8807179
26.410	0.0000000	0.0006327	0.0010564	0.8807179
26.415	0.0000000	0.0006327	0.0010596	0.8807179
26.420	0.0000000	0.0006327	0.0010627	0.8807179
26.425	0.0000000	0.0006327	0.0010659	0.8807179
26.430	0.0000000	0.0006327	0.0010691	0.8807179
26.435	0.0000000	0.0006327	0.0010722	0.8807179
26.440	0.0000000	0.0006327	0.0010754	0.8807179
26.445	0.0000000	0.0006327	0.0010785	0.8807179
26.450	0.0000000	0.0006327	0.0010817	0.8807179
26.455	0.0000000	0.0006327	0.0010849	0.8807179
26.460	0.0000000	0.0006327	0.0010880	0.8807179
26.465	0.0000000	0.0006327	0.0010912	0.8807179
26.470	0.0000000	0.0006327	0.0010944	0.8807179
26.475	0.0000000	0.0006327	0.0010975	0.8807179
26.480	0.0000000	0.0006327	0.0011007	0.8807179
26.485	0.0000000	0.0006327	0.0011039	0.8807179
26.490	0.0000000	0.0006327	0.0011070	0.8807179
26.495	0.0000000	0.0006327	0.0011102	0.8807179
26.500	0.0000000	0.0006327	0.0011133	0.8807179
26.505	0.0000000	0.0006327	0.0011165	0.8807179
26.510	0.0000000	0.0006327	0.0011197	0.8807179
26.515	0.0000000	0.0006327	0.0011228	0.8807179
26.520	0.0000000	0.0006327	0.0011260	0.8807179
26.525	0.0000000	0.0006327	0.0011292	0.8807179
26.530	0.0000000	0.0006327	0.0011323	0.8807179
26.535	0.0000000	0.0006327	0.0011355	0.8807179
26.540	0.0000000	0.0006327	0.0011387	0.8807179
26.545	0.0000000	0.0006327	0.0011418	0.8807179
26.550	0.0000000	0.0006327	0.0011450	0.8807179
26.555	0.0000000	0.0006327	0.0011482	0.8807179
26.560	0.0000000	0.0006327	0.0011513	0.8807179
26.565	0.0000000	0.0006327	0.0011545	0.8807179
26.570	0.0000000	0.0006327	0.0011576	0.8807179
26.575	0.0000000	0.0006327	0.0011608	0.8807179
26.580	0.0000000	0.0006327	0.0011640	0.8807179
26.585	0.0000000	0.0006327	0.0011671	0.8807179
26.590	0.0000000	0.0006327	0.0011703	0.8807179
26.595	0.0000000	0.0006327	0.0011735	0.8807179
26.600	0.0000000	0.0006327	0.0011766	0.8807179
26.605	0.0000000	0.0006327	0.0011798	0.8807179
26.610	0.0000000	0.0006327	0.0011830	0.8807179
26.615	0.0000000	0.0006327	0.0011861	0.8807179
26.620	0.0000000	0.0006327	0.0011893	0.8807179
26.625	0.0000000	0.0006327	0.0011924	0.8807179
26.630	0.0000000	0.0006327	0.0011956	0.8807179
26.635	0.0000000	0.0006327	0.0011988	0.8807179
26.640	0.0000000	0.0006327	0.0012019	0.8807179
26.645	0.0000000	0.0006327	0.0012051	0.8807179
26.650	0.0000000	0.0006327	0.0012083	0.8807179
26.655	0.0000000	0.0006327	0.0012114	0.8807179
26.660	0.0000000	0.0006327	0.0012146	0.8807179
26.665	0.0000000	0.0006327	0.0012178	0.8807179
26.670	0.0000000	0.0006327	0.0012209	0.8807179
26.675	0.0000000	0.0006327	0.0012241	0.8807179
26.680	0.0000000	0.0006327	0.0012272	0.8807179
26.685	0.0000000	0.0006327	0.0012304	0.8807179
26.690	0.0000000	0.0006327	0.0012336	0.8807179
26.695	0.0000000	0.0006327	0.0012367	0.8807179
26.700	0.0000000	0.0006327	0.0012399	0.8807179
26.705	0.0000000	0.0006327	0.0012431	0.8807179
26.710	0.0000000	0.0006327	0.0012462	0.8807179
26.715	0.0000000	0.0006327	0.0012494	0.8807179
26.720	0.0000000	0.0006327	0.0012526	0.8807179
26.725	0.0000000	0.0006327	0.0012557	0.8807179
26.730	0.0000000	0.0006327	0.0012589	0.8807179
26.735	0.0000000	0.0006327	0.0012620	0.8807179
26.740	0.0000000	0.0006327	0.0012652	0.8807179
26.745	0.0000000	0.0006327	0.0012684	0.8807179
26.750	0.0000000	0.0006327	0.0012715	0.8807179
26.755	0.0000000	0.0006327	0.0012747	0.8807179
26.760	0.0000000	0.0006327	0.0012779	0.8807179
26.765	0.0000000	0.0006327	0.0012810	0.8807179
26.770	0.0000000	0.0006327	0.0012842	0.8807179
26.775	0.0000000	0.0006327	0.0012874	0.8807179
26.780	0.0000000	0.0006327	0.0012905	0.8807179
26.785	0.0000000	0.0006327	0.0012937	0.8807179
26.790	0.0000000	0.0006327	0.0012968	0.8807179
26.795	0.0000000	0.0006327	0.0013000	0.8807179
26.800	0.0000000	0.0006327	0.0013032	0.8807179
26.805	0.0000000	0.0006327	0.0013063	0.8807179
26.810	0.0000000	0.0006327	0.0013095	0.8807179
26.815	0.0000000	0.0006327	0.0013127	0.8807179
26.820	0.0000000	0.0006327	0.0013158	0.8807179
26.825	0.0000000	0.0006327	0.0013190	0.8807179
26.830	0.0000000	0.0006327	0.0013222	0.8807179
26.835	0.0000000	0.0006327	0.0013253	0.8807179
26.840	0.0000000	0.0006327	0.0013285	0.8807179
26.845	0.0000000	0.0006327	0.0013316	0.8807179
26.850	0.0000000	0.0006327	0.0013348	0.8807179
26.855	0.0000000	0.0006327	0.0013380	0.8807179
26.860	0.0000000	0.0006327	0.0013411	0.8807179
26.865	0.0000000	0.0006327	0.0013443	0.8807179
26.870	0.0000000	0.0006327	0.0013475	0.8807179
26.875	0.0000000	0.0006327	0.0013506	0.8807179
26.880	0.0000000	0.0006327	0.0013538	0.8807179
26.885	0.0000000	0.0006327	0.0013570	0.8807179
26.890	0.0000000	0.0006327	0.0013601	0.8807179
26.895	0.0000000	0.0006327	0.0013633	0.8807179
26.900	0.0000000	0.0006327	0.0013664	0.8807179
26.905	0.0000000	0.0006327	0.0013696	0.8807179
26.910	0.0000000	0.0006327	0.0013728	0.8807179
26.915	0.0000000	0.0006327	0.0013759	0.8807179
26.920	0.0000000	0.0006327	0.0013791	0.8807179
26.925	0.0000000	0.0006327	0.0013823	0.8807179
26.930	0.0000000	0.0006327	0.0013854	0.8807179
26.935	0.0000000	0.0006327	0.0013886	0.8807179
26.940	0.0000000	0.0006327	0.0013918	0.8807179
26.945	0.0000000	0.0006327	0.0013949	0.8807179
26.950	0.0000000	0.0006327	0.0013981	0.8807179
26.955	0.0000000	0.0006327	0.0014012	0.8807179
26.960	0.0000000	0.0006327	0.0014044	0.8807179
26.965	0.0000000	0.0006327	0.0014076	0.8807179
26.970	0.0000000	0.0006327	0.0014107	0.8807179
26.975	0.0000000	0.0006327	0.0014139	0.8807179
26.980	0.0000000	0.0006327	0.0014171	0.8807179
26.985	0.0000000	0.0006327	0.0014202	0.8807179
26.990	0.0000000	0.0006327	0.0014234	0.8807179
26.995	0.0000000	0.0006327	0.0014266	0.8807179
27.000	0.0000000	0.0006327	0.0014297	0.8807179
27.005	0.0000000	0.0006327	0.0014329	0.8807179
27.010	0.0000000	0.0006327	0.0014360	0.8807179
27.015	0.0000000	0.0006327	0.0014392	0.8807179
27.020	0.0000000	0.0006327	0.0014424	0.8807179
27.025	0.0000000	0.0006327	0.0014455	0.8807179
27.030	0.0000000	0.0006327	0.0014487	0.8807179
27.035	0.0000000	0.0006327	0.0014519	0.8807179
27.040	0.0000000	0.0006327	0.0014550	0.8807179
27.045	0.0000000	0.0006327	0.0014582	0.8807179
27.050	0.0000000	0.0006327	0.0014614	0.8807179
27.055	0.0000000	0.0006327	0.0014645	0.8807179
27.060	0.0000000	0.0006327	0.0014677	0.8807179
27.065	0.0000000	0.0006327	0.0014708	0.8807179
27.070	0.0000000	0.0006327	0.0014740	0.8807179
27.075	0.0000000	0.0006327	0.0014772	0.8807179
27.080	0.0000000	0.0006327	0.0014803	0.8807179
27.085	0.0000000	0.0006327	0.0014835	0.8807179
27.090	0.0000000	0.0006327	0.0014867	0.8807179
27.095	0.0000000	0.0006327	0.0014898	0.8807179
27.100	0.0000000	0.0006327	0.0014930	0.8807179
27.105	0.0000000	0.0006327	0.0014962	0.8807179
27.110	0.0000000	0.0006327	0.0014993	0.8807179
27.115	0.0000000	0.0006327	0.0015025	0.8807179
27.120	0.0000000	0.0006327	0.0015056	0.8807179
27.125	0.0000000	0.0006327	0.0015088	0.8807179
27.130	0.0000000	0.0006327	0.0015120	0.8807179
27.135	0.0000000	0.0006327	0.0015151	0.8807179
27.140	0.0000000	0.0006327	0.0015183	0.8807179
27.145	0.0000000	0.0006327	0.0015215	0.8807179
27.150	0.0000000	0.0006327	0.0015246	0.8807179
27.155	0.0000000	0.0006327	0.0015278	0.8807179
27.160	0.0000000	0.0006327	0.0015310	0.8807179
27.165	0.0000000	0.0006327	0.0015341	0.8807179
27.170	0.0000000	0.0006327	0.0015373	0.8807179
27.175	0.0000000	0.0006327	0.0015404	0.8807179
27.180	0.0000000	0.0006327	0.0015436	0.8807179
27.185	0.0000000	0.0006327	0.0015468	0.8807179
27.190	0.0000000	0.0006327	0.0015499	0.8807179
27.195	0.0000000	0.0006327	0.0015531	0.8807179
27.200	0.0000000	0.0006327	0.0015563	0.8807179
27.205	0.0000000	0.0006327	0.0015594	0.8807179
27.210	0.0000000	0.0006327	0.0015626	0.8807179
27.215	0.0000000	0.0006327	0.0015658	0.8807179
27.220	0.0000000	0.0006327	0.0015689	0.8807179
27.225	0.0000000	0.0006327	0.0015721	0.8807179
27.230	0.0000000	0.0006327	0.0015752	0.8807179
27.235	0.0000000	0.0006327	0.0015784	0.8807179
27.240	0.0000000	0.0006327	0.0015816	0.8807179
27.245	0.0000000	0.0006327	0.0015847	0.8807179
27.250	0.0000000	0.0006327	0.0015879	0.8807179
27.255	0.0000000	0.0006327	0.0015911	0.8807179
27.260	0.0000000	0.0006327	0.0015942	0.8807179
27.265	0.0000000	0.0006327	0.0015974	0.8807179
27.270	0.0000000	0.0006327	0.0016006	0.8807179
27.275	0.0000000	0.0006327	0.0016037	0.8807179
27.280	0.0000000	0.0006327	0.0016069	0.8807179
27.285	0.0000000	0.0006327	0.0016101	0.8807179
27.290	0.0000000	0.0006327	0.0016132	0.8807179
27.295	0.0000000	0.0006327	0.0016164	0.8807179
27.300	0.0000000	0.0006327	0.0016195	0.8807179
27.305	0.0000000	0.0006327	0.0016227	0.8807179
27.310	0.0000000	0.0006327	0.0016259	0.8807179
27.315	0.0000000	0.0006327	0.0016290	0.8807179
27.320	0.0000000	0.0006327	0.0016322	0.8807179
27.325	0.0000000	0.0006327	0.0016354	0.8807179
27.330	0.0000000	0.0006327	0.0016385	0.8807179
27.335	0.0000000	0.0006327	0.0016417	0.8807179
27.340	0.0000000	0.0006327	0.0016449	0.8807179
27.345	0.0000000	0.0006327	0.0016480	0.8807179
27.350	0.0000000	0.0006327	0.0016512	0.8807179
27.355	0.0000000	0.0006327	0.0016543	0.8807179
27.360	0.0000000	0.0006327	0.0016575	0.8807179
27.365	0.0000000	0.0006327	0.0016607	0.8807179
27.370	0.0000000	0.0006327	0.0016638	0.8807179
27.375	0.0000000	0.0006327	0.0016670	0.8807179
27.380	0.0000000	0.0006327	0.0016702	0.8807179
27.385	0.0000000	0.0006327	0.0016733	0.8807179
27.390	0.0000000	0.0006327	0.0016765	0.8807179
27.395	0.0000000	0.0006327	0.0016797	0.8807179
27.400	0.0000000	0.0006327	0.0016828	0.8807179
27.405	0.0000000	0.0006327	0.0016860	0.8807179
27.410	0.0000000	0.0006327	0.0016891	0.8807179
27.415	0.0000000	0.0006327	0.0016923	0.8807179
27.420	0.0000000	0.0006327	0.0016955	0.8807179
27.425	0.0000000	0.0006327	0.0016986	0.8807179
27.430	0.0000000	0.0006327	0.0017018	0.8807179
27.435	0.0000000	0.0006327	0.0017050	0.8807179
27.440	0.0000000	0.0006327	0.0017081	0.8807179
27.445	0.0000000	0.0006327	0.0017113	0.8807179
27.450	0.0000000	0.0006327	0.0017145	0.8807179
27.455	0.0000000	0.0006327	0.0017176	0.8807179
27.460	0.0000000	0.0006327	0.0017208	0.8807179
27.465	0.0000000	0.0006327	0.0017239	0.8807179
27.470	0.0000000	0.0006327	0.0017271	0.8807179
27.475	0.0000000	0.0006327	0.0017303	0.8807179
27.480	0.0000000	0.0006327	0.0017334	0.8807179
27.485	0.0000000	0.0006327	0.0017366	0.8807179
27.490	0.0000000	0.0006327	0.0017398	0.8807179
27.495	0.0000000	0.0006327	0.0017429	0.8807179
27.500	0.0000000	0.0006327	0.0017461	0.8807179
27.505	0.0000000	0.0006327	0.0017493	0.8807179
27.510	0.0000000	0.0006327	0.0017524	0.8807179
27.515	0.0000000	0.0006327	0.0017556	0.8807179
27.520	0.0000000	0.0006327	0.0017587	0.8807179
27.525	0.0000000	0.0006327	0.0017619	0.8807179
27.530	0.0000000	0.0006327	0.0017651	0.8807179
27.535	0.0000000	0.0006327	0.0017682	0.8807179
27.540	0.0000000	0.0006327	0.0017714	0.8807179
27.545	0.0000000	0.0006327	0.0017746	0.8807179
27.550	0.0000000	0.0006327	0.0017777	0.8807179
27.555	0.0000000	0.0006327	0.0017809	0.8807179
27.560	0.0000000	0.0006327	0.0017841	0.8807179
27.565	0.0000000	0.0006327	0.0017872	0.8807179
27.570	0.0000000	0.0006327	0.0017904	0.8807179
27.575	0.0000000	0.0006327	0.0017935	0.8807179
27.580	0.0000000	0.0006327	0.0017967	0.8807179
27.585	0.0000000	0.0006327	0.0017999	0.8807179
27.590	0.0000000	0.0006327	0.0018030	0.8807179
27.595	0.0000000	0.0006327	0.0018062	0.8807179
27.600	0.0000000	0.0006327	0.0018094	0.8807179
27.605	0.0000000	0.0006327	0.0018125	0.8807179
27.610	0.0000000	0.0006327	0.0018157	0.8807179
27.615	0.0000000	0.0006327	0.0018189	0.8807179
27.620	0.0000000	0.0006327	0.0018220	0.8807179
27.625	0.0000000	0.0006327	0.0018252	0.8807179
27.630	0.0000000	0.0006327	0.0018283	0.8807179
27.635	0.0000000	0.0006327	0.0018315	0.8807179
27.640	0.0000000	0.0006327	0.0018347	0.8807179
27.645	0.0000000	0.0006327	0.0018378	0.8807179
27.650	0.0000000	0.0006327	0.0018410	0.8807179
27.655	0.0000000	0.0006327	0.0018442	0.8807179
27.660	0.0000000	0.0006327	0.0018473	0.8807179
27.665	0.0000000	0.0006327	0.0018505	0.8807179
27.670	0.0000000	0.0006327	0.0018537	0.8807179
27.675	0.0000000	0.0006327	0.0018568	0.8807179
27.680	0.0000000	0.0006327	0.0018600	0.8807179
27.685	0.0000000	0.0006327	0.0018631	0.8807179
27.690	0.0000000	0.0006327	0.0018663	0.8807179
27.695	0.0000000	0.0006327	0.0018695	0.8807179
27.700	0.0000000	0.0006327	0.0018726	0.8807179
27.705	0.0000000	0.0006327	0.0018758	0.8807179
27.710	0.0000000	0.0006327	0.0018790	0.8807179
27.715	0.0000000	0.0006327	0.0018821	0.8807179
27.720	0.0000000	0.0006327	0.0018853	0.8807179
27.725	0.0000000	0.0006327	0.0018885	0.8807179
27.730	0.0000000	0.0006327	0.0018916	0.8807179
27.735	0.0000000	0.0006327	0.0018948	0.8807179
27.740	0.0000000	0.0006327	0.0018979	0.8807179
27.745	0.0000000	0.0006327	0.0019011	0.8807179
27.750	0.0000000	0.0006327	0.0019043	0.8807179
27.755	0.0000000	0.0006327	0.0019074	0.8807179
27.760	0.0000000	0.0006327	0.0019106	0.8807179
27.765	0.0000000	0.0006327	0.0019138	0.8807179
27.770	0.0000000	0.0006327	0.0019169	0.8807179
27.775	0.0000000	0.0006327	0.0019201	0.8807179
27.780	0.0000000	0.0006327	0.0019233	0.8807179
27.785	0.0000000	0.0006327	0.0019264	0.8807179
27.790	0.0000000	0.0006327	0.0019296	0.8807179
27.795	0.0000000	0.0006327	0.0019327	0.8807179
27.800	0.0000000	0.0006327	0.0019359	0.8807179
27.805	0.0000000	0.0006327	0.0019391	0.8807179
27.810	0.0000000	0.0006327	0.0019422	0.8807179
27.815	0.0000000	0.0006327	0.0019454	0.8807179
27.820	0.0000000	0.0006327	0.0019486	0.8807179
27.825	0.0000000	0.0006327	0.0019517	0.8807179
27.830	0.0000000	0.0006327	0.0019549	0.8807179
27.835	0.0000000	0.0006327	0.0019581	0.8807179
27.840	0.0000000	0.0006327	0.0019612	0.8807179
27.845	0.0000000	0.0006327	0.0019644	0.8807179
27.850	0.0000000	0.0006327	0.0019675	0.8807179
27.855	0.0000000	0.0006327	0.0019707	0.8807179
27.860	0.0000000	0.0006327	0.0019739	0.8807179
27.865	0.0000000	0.0006327	0.0019770	0.8807179
27.870	0.0000000	0.0006327	0.0019802	0.8807179
27.875	0.0000000	0.0006327	0.0019834	0.8807179
27.880	0.0000000	0.0006327	0.0019865	0.8807179
27.885	0.0000000	0.0006327	0.0019897	0.8807179
27.890	0.0000000	0.0006327	0.0019929	0.8807179
27.895	0.0000000	0.0006327	0.0019960	0.8807179
27.900	0.0000000	0.0006327	0.0019992	0.8807179
27.905	0.0000000	0.0006327	0.0020023	0.8807179
27.910	0.0000000	0.0006327	0.0020055	0.8807179
27.915	0.0000000	0.0006327	0.0020087	0.8807179
27.920	0.0000000	0.0006327	0.0020118	0.8807179
27.925	0.0000000	0.0006327	0.0020150	0.8807179
27.930	0.0000000	0.0006327	0.0020182	0.8807179
27.935	0.0000000	0.0006327	0.0020213	0.8807179
27.940	0.0000000	0.0006327	0.0020245	0.8807179
27.945	0.0000000	0.0006327	0.0020277	0.8807179
27.950	0.0000000	0.0006327	0.0020308	0.8807179
27.955	0.0000000	0.0006327	0.0020340	0.8807179
27.960	0.0000000	0.0006327	0.0020371	0.8807179
27.965	0.0000000	0.0006327	0.0020403	0.8807179
27.970	0.0000000	0.0006327	0.0020435	0.8807179
27.975	0.0000000	0.0006327	0.0020466	0.8807179
27.980	0.0000000	0.0006327	0.0020498	0.8807179
27.985	0.0000000	0.0006327	0.0020530	0.8807179
27.990	0.0000000	0.0006327	0.0020561	0.8807179
27.995	0.0000000	0.0006327	0.0020593	0.8807179
28.000	0.0000000	0.0006327	0.0020625	0.8807179
28.005	0.0000000	0.0006327	0.0020656	0.8807179
28.010	0.0000000	0.0006327	0.0020688	0.8807179
28.015	0.0000000	0.0006327	0.0020719	0.8807179
28.020	0.0000000	0.0006327	0.0020751	0.8807179
28.025	0.0000000	0.0006327	0.0020783	0.8807179
28.030	0.0000000	0.0006327	0.0020814	0.8807179
28.035	0.0000000	0.0006327	0.0020846	0.8807179
28.040	0.0000000	0.0006327	0.0020878	0.8807179
28.045	0.0000000	0.0006327	0.0020909	0.8807179
28.050	0.0000000	0.0006327	0.0020941	0.8807179
28.055	0.0000000	0.0006327	0.0020973	0.8807179
28.060	0.0000000	0.0006327	0.0021004	0.8807179
28.065	0.0000000	0.0006327	0.0021036	0.8807179
28.070	0.0000000	0.0006327	0.0021068	0.8807179
28.075	0.0000000	0.0006327	0.0021099	0.8807179
28.080	0.0000000	0.0006327	0.0021131	0.8807179
28.085	0.0000000	0.0006327	0.0021162	0.8807179
28.090	0.0000000	0.0006327	0.0021194	0.8807179
28.095	0.0000000	0.0006327	0.0021226	0.8807179
28.100	0.0000000	0.0006327	0.0021257	0.8807179
28.105	0.0000000	0.0006327	0.0021289	0.8807179
28.110	0.0000000	0.0006327	0.0021321	0.8807179
28.115	0.0000000	0.0006327	0.0021352	0.8807179
28.120	0.0000000	0.0006327	0.0021384	0.8807179
28.125	0.0000000	0.0006327	0.0021416	0.8807179
28.130	0.0000000	0.0006327	0.0021447	0.8807179
28.135	0.0000000	0.0006327	0.0021479	0.8807179
28.140	0.0000000	0.0006327	0.0021510	0.8807179
28.145	0.0000000	0.0006327	0.0021542	0.8807179
28.150	0.0000000	0.0006327	0.0021574	0.8807179
28.155	0.0000000	0.0006327	0.0021605	0.8807179
28.160	0.0000000	0.0006327	0.0021637	0.8807179
28.165	0.0000000	0.0006327	0.0021669	0.8807179
28.170	0.0000000	0.0006327	0.0021700	0.8807179
28.175	0.0000000	0.0006327	0.0021732	0.8807179
28.180	0.0000000	0.0006327	0.0021764	0.8807179
28.185	0.0000000	0.0006327	0.0021795	0.8807179
28.190	0.0000000	0.0006327	0.0021827	0.8807179
28.195	0.0000000	0.0006327	0.0021858	0.8807179
28.200	0.0000000	0.0006327	0.0021890	0.8807179
28.205	0.0000000	0.0006327	0.0021922	0.8807179
28.210	0.0000000	0.0006327	0.0021953	0.8807179
28.215	0.0000000	0.0006327	0.0021985	0.8807179
28.220	0.0000000	0.0006327	0.0022017	0.8807179
28.225	0.0000000	0.0006327	0.0022048	0.8807179
28.230	0.0000000	0.0006327	0.0022080	0.8807179
28.235	0.0000000	0.0006327	0.0022112	0.8807179
28.240	0.0000000	0.0006327	0.0022143	0.8807179
28.245	0.0000000	0.0006327	0.0022175	0.8807179
28.250	0.0000000	0.0006327	0.0022206	0.8807179
28.255	0.0000000	0.0006327	0.0022238	0.8807179
28.260	0.0000000	0.0006327	0.0022270	0.8807179
28.265	0.0000000	0.0006327	0.0022301	0.8807179
28.270	0.0000000	0.0006327	0.0022333	0.8807179
28.275	0.0000000	0.0006327	0.0022365	0.8807179
28.280	0.0000000	0.0006327	0.0022396	0.8807179
28.285	0.0000000	0.0006327	0.0022428	0.8807179
28.290	0.0000000	0.0006327	0.0022460	0.8807179
28.295	0.0000000	0.0006327	0.0022491	0.8807179
28.300	0.0000000	0.0006327	0.0022523	0.8807179
28.305	0.0000000	0.0006327	0.0022554	0.8807179
