 
PGA:,  0.15 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  86.12 cm/s
Significant duration:,  98.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
170.245	-0.0007031	0.0617053	0.1459568	0.9999166
170.250	-0.0004354	0.0589132	0.1462584	0.9999166
170.255	0.0000081	0.0578651	0.1465503	0.9999166
170.260	0.0002803	0.0585724	0.1468414	0.9999166
170.265	0.0003461	0.0601086	0.1471381	0.9999166
170.270	0.0004040	0.0619483	0.1474433	0.9999166
170.275	0.0001691	0.0633539	0.1477565	0.9999166
170.280	-0.0001954	0.0632894	0.1480731	0.9999166
170.285	-0.0003554	0.0619387	0.1483862	0.9999167
170.290	-0.0005774	0.0596511	0.1486902	0.9999167
170.295	-0.0006827	0.0565606	0.1489807	0.9999167
170.300	-0.0006082	0.0533946	0.1492556	0.9999167
170.305	-0.0004736	0.0507415	0.1495159	0.9999168
170.310	-0.0004634	0.0484434	0.1497639	0.9999168
170.315	-0.0005577	0.0459391	0.1499998	0.9999168
170.320	-0.0004638	0.0434338	0.1502233	0.9999168
170.325	-0.0004853	0.0411062	0.1504346	0.9999169
170.330	-0.0005185	0.0386443	0.1506340	0.9999169
170.335	-0.0004037	0.0363826	0.1508216	0.9999169
170.340	-0.0003981	0.0344162	0.1509986	0.9999169
170.345	-0.0003781	0.0325126	0.1511659	0.9999169
170.350	-0.0003047	0.0308381	0.1513243	0.9999169
170.355	-0.0001677	0.0296796	0.1514756	0.9999169
170.360	-0.0000227	0.0292127	0.1516228	0.9999169
170.365	0.0000183	0.0292021	0.1517688	0.9999169
170.370	0.0001290	0.0295635	0.1519157	0.9999169
170.375	0.0001533	0.0302559	0.1520653	0.9999170
170.380	-0.0000797	0.0304366	0.1522170	0.9999170
170.385	-0.0003980	0.0292652	0.1523663	0.9999170
170.390	-0.0009018	0.0260776	0.1525046	0.9999170
170.395	-0.0014021	0.0204274	0.1526209	0.9999171
170.400	-0.0017611	0.0126698	0.1527036	0.9999174
170.405	-0.0021617	0.0030491	0.1527429	0.9999177
170.410	-0.0025333	-0.0084655	0.1527294	0.9999182
170.415	-0.0023936	-0.0205489	0.1526569	0.9999187
170.420	-0.0017614	-0.0307390	0.1525286	0.9999191
170.425	-0.0009335	-0.0373481	0.1523584	0.9999193
170.430	-0.0000276	-0.0397052	0.1521658	0.9999194
170.435	0.0008871	-0.0375974	0.1519725	0.9999194
170.440	0.0014180	-0.0319442	0.1517987	0.9999195
170.445	0.0015243	-0.0247282	0.1516570	0.9999197
170.450	0.0012954	-0.0178130	0.1515506	0.9999199
170.455	0.0007000	-0.0129192	0.1514738	0.9999200
170.460	-0.0000230	-0.0112588	0.1514134	0.9999200
170.465	-0.0003205	-0.0121011	0.1513550	0.9999200
170.470	-0.0003673	-0.0137877	0.1512903	0.9999200
170.475	-0.0004877	-0.0158845	0.1512161	0.9999200
170.480	-0.0006007	-0.0185538	0.1511300	0.9999201
170.485	-0.0006148	-0.0215349	0.1510298	0.9999201
170.490	-0.0006723	-0.0246916	0.1509142	0.9999201
170.495	-0.0007960	-0.0282924	0.1507817	0.9999202
170.500	-0.0007743	-0.0321434	0.1506306	0.9999202
170.505	-0.0006300	-0.0355873	0.1504613	0.9999203
170.510	-0.0006623	-0.0387565	0.1502755	0.9999203
170.515	-0.0007326	-0.0421774	0.1500731	0.9999204
170.520	-0.0005395	-0.0452972	0.1498544	0.9999204
170.525	-0.0001387	-0.0469606	0.1496238	0.9999204
170.530	0.0002102	-0.0467854	0.1493894	0.9999204
170.535	0.0004478	-0.0451718	0.1491595	0.9999204
170.540	0.0006670	-0.0424377	0.1489405	0.9999205
170.545	0.0010504	-0.0382257	0.1487388	0.9999205
170.550	0.0011842	-0.0327454	0.1485614	0.9999206
170.555	0.0011028	-0.0271367	0.1484117	0.9999208
170.560	0.0008337	-0.0223874	0.1482879	0.9999208
170.565	0.0002850	-0.0196438	0.1481828	0.9999209
170.570	-0.0004885	-0.0201429	0.1480834	0.9999209
170.575	-0.0013866	-0.0247416	0.1479711	0.9999210
170.580	-0.0019613	-0.0329522	0.1478269	0.9999212
170.585	-0.0023982	-0.0436439	0.1476354	0.9999217
170.590	-0.0024467	-0.0555260	0.1473875	0.9999222
170.595	-0.0021578	-0.0668186	0.1470816	0.9999227
170.600	-0.0017330	-0.0763608	0.1467237	0.9999230
170.605	-0.0011872	-0.0835227	0.1463240	0.9999232
170.610	-0.0008456	-0.0885083	0.1458939	0.9999233
170.615	-0.0006036	-0.0920625	0.1454425	0.9999234
170.620	-0.0003070	-0.0942956	0.1449766	0.9999234
170.625	-0.0001791	-0.0954879	0.1445021	0.9999234
170.630	-0.0004456	-0.0970200	0.1440208	0.9999234
170.635	-0.0008804	-0.1002720	0.1435276	0.9999234
170.640	-0.0011259	-0.1051926	0.1430140	0.9999235
170.645	-0.0013885	-0.1113593	0.1424726	0.9999237
170.650	-0.0017209	-0.1189849	0.1418967	0.9999239
170.655	-0.0019888	-0.1280829	0.1412790	0.9999242
170.660	-0.0021681	-0.1382777	0.1406131	0.9999246
170.665	-0.0024120	-0.1495103	0.1398937	0.9999251
170.670	-0.0025748	-0.1617405	0.1391155	0.9999256
170.675	-0.0026923	-0.1746582	0.1382746	0.9999262
170.680	-0.0027230	-0.1879391	0.1373681	0.9999269
170.685	-0.0025870	-0.2009619	0.1363958	0.9999275
170.690	-0.0024836	-0.2133976	0.1353599	0.9999281
170.695	-0.0023286	-0.2251995	0.1342634	0.9999286
170.700	-0.0020150	-0.2358521	0.1331108	0.9999290
170.705	-0.0014404	-0.2443264	0.1319103	0.9999293
170.710	-0.0008353	-0.2499076	0.1306748	0.9999294
170.715	-0.0005602	-0.2533300	0.1294167	0.9999295
170.720	-0.0004741	-0.2558665	0.1281437	0.9999295
170.725	-0.0005634	-0.2584109	0.1268580	0.9999295
170.730	-0.0006527	-0.2613933	0.1255585	0.9999296
170.735	-0.0008132	-0.2649884	0.1242425	0.9999296
170.740	-0.0009521	-0.2693179	0.1229067	0.9999297
170.745	-0.0011290	-0.2744220	0.1215474	0.9999298
170.750	-0.0012904	-0.2803556	0.1201605	0.9999299
170.755	-0.0016606	-0.2875929	0.1187406	0.9999301
170.760	-0.0022353	-0.2971475	0.1172787	0.9999305
170.765	-0.0026394	-0.3091026	0.1157631	0.9999310
170.770	-0.0028538	-0.3225747	0.1141839	0.9999317
170.775	-0.0029501	-0.3368089	0.1125355	0.9999324
170.780	-0.0029072	-0.3511740	0.1108155	0.9999332
170.785	-0.0025613	-0.3645855	0.1090261	0.9999339
170.790	-0.0021689	-0.3761863	0.1071742	0.9999344
170.795	-0.0017843	-0.3858815	0.1052690	0.9999347
170.800	-0.0010668	-0.3928737	0.1033221	0.9999349
170.805	-0.0003516	-0.3963523	0.1013490	0.9999350
170.810	0.0001058	-0.3969551	0.0993658	0.9999350
170.815	0.0003938	-0.3957298	0.0973841	0.9999350
170.820	0.0005943	-0.3933066	0.0954115	0.9999350
170.825	0.0003609	-0.3909640	0.0934508	0.9999350
170.830	-0.0002854	-0.3907788	0.0914964	0.9999350
170.835	-0.0009887	-0.3939034	0.0895347	0.9999351
170.840	-0.0017034	-0.4005058	0.0875487	0.9999353
170.845	-0.0023840	-0.4105301	0.0855211	0.9999356
170.850	-0.0028575	-0.4233846	0.0834363	0.9999363
170.855	-0.0030063	-0.4377655	0.0812835	0.9999370
170.860	-0.0028423	-0.4521092	0.0790588	0.9999378
170.865	-0.0024178	-0.4650096	0.0767660	0.9999384
170.870	-0.0018387	-0.4754488	0.0744148	0.9999388
170.875	-0.0011008	-0.4826580	0.0720196	0.9999390
170.880	-0.0004750	-0.4865226	0.0695966	0.9999391
170.885	0.0000482	-0.4875692	0.0671614	0.9999391
170.890	0.0002415	-0.4868586	0.0647253	0.9999391
170.895	0.0004044	-0.4852744	0.0622950	0.9999391
170.900	0.0003650	-0.4833873	0.0598733	0.9999391
170.905	0.0000009	-0.4824899	0.0574586	0.9999391
170.910	-0.0003443	-0.4833320	0.0550441	0.9999391
170.915	-0.0005819	-0.4856037	0.0526217	0.9999392
170.920	-0.0008860	-0.4892038	0.0501847	0.9999392
170.925	-0.0010538	-0.4939611	0.0477268	0.9999393
170.930	-0.0010268	-0.4990638	0.0452442	0.9999394
170.935	-0.0008548	-0.5036786	0.0427374	0.9999395
170.940	-0.0006824	-0.5074486	0.0402096	0.9999395
170.945	-0.0005228	-0.5104045	0.0376649	0.9999396
170.950	-0.0002756	-0.5123626	0.0351080	0.9999396
170.955	-0.0000311	-0.5131147	0.0325443	0.9999396
170.960	0.0002908	-0.5124777	0.0299803	0.9999396
170.965	0.0004890	-0.5105652	0.0274227	0.9999396
170.970	0.0004949	-0.5081520	0.0248759	0.9999396
170.975	0.0004288	-0.5058865	0.0223408	0.9999396
170.980	0.0002956	-0.5041098	0.0198159	0.9999397
170.985	0.0001333	-0.5030580	0.0172979	0.9999397
170.990	0.0000691	-0.5025615	0.0147839	0.9999397
170.995	-0.0000260	-0.5024558	0.0122713	0.9999397
171.000	-0.0001632	-0.5029198	0.0097579	0.9999397
171.005	0.0000251	-0.5032584	0.0072425	0.9999397
171.010	0.0002440	-0.5025984	0.0047278	0.9999397
171.015	0.0001135	-0.5017218	0.0022170	0.9999397
171.020	0.0002462	-0.5008397	-0.0002894	0.9999397
171.025	0.0005029	-0.4990025	-0.0027890	0.9999397
171.030	0.0005433	-0.4964367	-0.0052776	0.9999397
171.035	0.0007038	-0.4933783	-0.0077521	0.9999397
171.040	0.0007987	-0.4896934	-0.0102098	0.9999398
171.045	0.0007327	-0.4859375	-0.0126489	0.9999399
171.050	0.0006881	-0.4824529	-0.0150699	0.9999399
171.055	0.0006408	-0.4791936	-0.0174740	0.9999399
171.060	0.0005240	-0.4763369	-0.0198628	0.9999400
171.065	0.0005777	-0.4736349	-0.0222377	0.9999400
171.070	0.0007758	-0.4703154	-0.0245976	0.9999400
171.075	0.0009824	-0.4660034	-0.0269384	0.9999401
171.080	0.0010304	-0.4610670	-0.0292561	0.9999402
171.085	0.0011969	-0.4556046	-0.0315478	0.9999403
171.090	0.0012146	-0.4496904	-0.0338110	0.9999404
171.095	0.0009948	-0.4442717	-0.0360459	0.9999405
171.100	0.0008494	-0.4397488	-0.0382560	0.9999406
171.105	0.0007279	-0.4358807	-0.0404450	0.9999407
171.110	0.0005585	-0.4327259	-0.0426165	0.9999407
171.115	0.0004737	-0.4301943	-0.0447738	0.9999407
171.120	0.0005879	-0.4275907	-0.0469183	0.9999408
171.125	0.0007383	-0.4243382	-0.0490481	0.9999408
171.130	0.0006582	-0.4209132	-0.0511613	0.9999409
171.135	0.0007769	-0.4173936	-0.0532570	0.9999409
171.140	0.0010328	-0.4129552	-0.0553329	0.9999410
171.145	0.0011752	-0.4075402	-0.0573841	0.9999411
171.150	0.0012044	-0.4017043	-0.0594072	0.9999412
171.155	0.0011759	-0.3958664	-0.0614012	0.9999413
171.160	0.0012767	-0.3898512	-0.0633655	0.9999415
171.165	0.0014596	-0.3831404	-0.0652979	0.9999416
171.170	0.0016622	-0.3754843	-0.0671945	0.9999419
171.175	0.0018867	-0.3667807	-0.0690502	0.9999421
171.180	0.0019983	-0.3572527	-0.0708603	0.9999425
171.185	0.0021193	-0.3471543	-0.0726213	0.9999429
171.190	0.0023306	-0.3362408	-0.0743298	0.9999433
171.195	0.0022927	-0.3249022	-0.0759826	0.9999438
171.200	0.0021891	-0.3139107	-0.0775796	0.9999442
171.205	0.0020166	-0.3035962	-0.0791234	0.9999446
171.210	0.0016349	-0.2946410	-0.0806190	0.9999449
171.215	0.0012493	-0.2875675	-0.0820745	0.9999451
171.220	0.0011314	-0.2817288	-0.0834978	0.9999452
171.225	0.0011248	-0.2761953	-0.0848926	0.9999454
171.230	0.0011389	-0.2706434	-0.0862597	0.9999455
171.235	0.0011135	-0.2651193	-0.0875991	0.9999456
171.240	0.0012175	-0.2594024	-0.0889104	0.9999457
171.245	0.0014670	-0.2528187	-0.0901909	0.9999459
171.250	0.0017041	-0.2450415	-0.0914356	0.9999461
171.255	0.0018430	-0.2363422	-0.0926390	0.9999464
171.260	0.0018813	-0.2272083	-0.0937979	0.9999467
171.265	0.0017783	-0.2182331	-0.0949115	0.9999470
171.270	0.0016506	-0.2098237	-0.0959817	0.9999473
171.275	0.0015721	-0.2019200	-0.0970110	0.9999475
171.280	0.0016212	-0.1940883	-0.0980010	0.9999477
171.285	0.0017847	-0.1857353	-0.0989506	0.9999480
171.290	0.0018256	-0.1768812	-0.0998571	0.9999483
171.295	0.0018378	-0.1678967	-0.1007191	0.9999486
171.300	0.0017541	-0.1590877	-0.1015366	0.9999489
171.305	0.0018132	-0.1503391	-0.1023101	0.9999491
171.310	0.0018249	-0.1414167	-0.1030395	0.9999494
171.315	0.0016626	-0.1328634	-0.1037252	0.9999497
171.320	0.0014699	-0.1251810	-0.1043703	0.9999499
171.325	0.0010688	-0.1189548	-0.1049807	0.9999501
171.330	0.0004726	-0.1151745	-0.1055660	0.9999501
171.335	0.0000823	-0.1138137	-0.1061385	0.9999501
171.340	-0.0000928	-0.1138396	-0.1067076	0.9999501
171.345	0.0000462	-0.1139540	-0.1072771	0.9999501
171.350	0.0003749	-0.1129212	-0.1078443	0.9999502
171.355	0.0007273	-0.1102179	-0.1084021	0.9999502
171.360	0.0009862	-0.1060155	-0.1089427	0.9999503
171.365	0.0010895	-0.1009249	-0.1094600	0.9999503
171.370	0.0010397	-0.0957030	-0.1099516	0.9999504
171.375	0.0009990	-0.0907031	-0.1104176	0.9999505
171.380	0.0009355	-0.0859588	-0.1108593	0.9999506
171.385	0.0007744	-0.0817652	-0.1112786	0.9999507
171.390	0.0008967	-0.0776667	-0.1116772	0.9999508
171.395	0.0011600	-0.0726225	-0.1120529	0.9999509
171.400	0.0013563	-0.0664513	-0.1124006	0.9999510
171.405	0.0014670	-0.0595271	-0.1127155	0.9999512
171.410	0.0014695	-0.0523254	-0.1129952	0.9999514
171.415	0.0014125	-0.0452573	-0.1132391	0.9999516
171.420	0.0013560	-0.0384675	-0.1134484	0.9999517
171.425	0.0012075	-0.0321806	-0.1136250	0.9999519
171.430	0.0009440	-0.0269041	-0.1137728	0.9999520
171.435	0.0007889	-0.0226540	-0.1138967	0.9999520
171.440	0.0006740	-0.0190662	-0.1140010	0.9999521
171.445	0.0005691	-0.0160176	-0.1140887	0.9999521
171.450	0.0005361	-0.0133071	-0.1141620	0.9999522
171.455	0.0005244	-0.0107062	-0.1142220	0.9999522
171.460	0.0005149	-0.0081574	-0.1142692	0.9999522
171.465	0.0004710	-0.0057394	-0.1143039	0.9999522
171.470	0.0006665	-0.0029496	-0.1143256	0.9999523
171.475	0.0008996	0.0008911	-0.1143308	0.9999523
171.480	0.0011399	0.0058930	-0.1143138	0.9999524
171.485	0.0016911	0.0128361	-0.1142670	0.9999526
171.490	0.0022719	0.0225555	-0.1141785	0.9999529
171.495	0.0026239	0.0345624	-0.1140357	0.9999535
171.500	0.0026998	0.0476188	-0.1138303	0.9999541
171.505	0.0024984	0.0603675	-0.1135603	0.9999547
171.510	0.0019579	0.0712967	-0.1132311	0.9999552
171.515	0.0012304	0.0791161	-0.1128551	0.9999554
171.520	0.0005485	0.0834789	-0.1124486	0.9999555
171.525	0.0000112	0.0848515	-0.1120278	0.9999555
171.530	-0.0003166	0.0841024	-0.1116054	0.9999555
171.535	-0.0003309	0.0825144	-0.1111889	0.9999555
171.540	-0.0000339	0.0816197	-0.1107785	0.9999555
171.545	0.0002861	0.0822381	-0.1103689	0.9999555
171.550	0.0006391	0.0845072	-0.1099520	0.9999556
171.555	0.0009525	0.0884107	-0.1095197	0.9999556
171.560	0.0012597	0.0938363	-0.1090641	0.9999557
171.565	0.0013546	0.1002479	-0.1085789	0.9999559
171.570	0.0012888	0.1067308	-0.1080615	0.9999560
171.575	0.0012048	0.1128465	-0.1075125	0.9999562
171.580	0.0011905	0.1187211	-0.1069336	0.9999563
171.585	0.0013076	0.1248476	-0.1063247	0.9999564
171.590	0.0013762	0.1314296	-0.1056840	0.9999566
171.595	0.0014445	0.1383474	-0.1050095	0.9999568
171.600	0.0013471	0.1451937	-0.1043007	0.9999570
171.605	0.0011029	0.1512022	-0.1035597	0.9999571
171.610	0.0008501	0.1559917	-0.1027917	0.9999572
171.615	0.0006073	0.1595660	-0.1020028	0.9999572
171.620	0.0004354	0.1621234	-0.1011986	0.9999573
171.625	0.0003616	0.1640781	-0.1003831	0.9999573
171.630	0.0002936	0.1656850	-0.0995587	0.9999573
171.635	0.0003287	0.1672113	-0.0987264	0.9999573
171.640	0.0005865	0.1694557	-0.0978848	0.9999573
171.645	0.0007987	0.1728529	-0.0970290	0.9999574
171.650	0.0009206	0.1770696	-0.0961542	0.9999574
171.655	0.0009540	0.1816671	-0.0952574	0.9999575
171.660	0.0008731	0.1861480	-0.0943378	0.9999576
171.665	0.0007708	0.1901798	-0.0933970	0.9999576
171.670	0.0005608	0.1934456	-0.0924379	0.9999577
171.675	0.0002800	0.1955077	-0.0914655	0.9999577
171.680	0.0000937	0.1964243	-0.0904857	0.9999577
171.685	0.0001322	0.1969782	-0.0895022	0.9999577
171.690	0.0002894	0.1980121	-0.0885147	0.9999577
171.695	0.0006814	0.2003929	-0.0875187	0.9999577
171.700	0.0010695	0.2046870	-0.0865060	0.9999578
171.705	0.0013071	0.2105157	-0.0854680	0.9999579
171.710	0.0011553	0.2165547	-0.0844003	0.9999581
171.715	0.0007965	0.2213414	-0.0833056	0.9999581
171.720	0.0004804	0.2244732	-0.0821911	0.9999582
171.725	0.0000265	0.2257165	-0.0810656	0.9999582
171.730	-0.0004467	0.2246860	-0.0799396	0.9999582
171.735	-0.0005368	0.2222740	-0.0788222	0.9999582
171.740	-0.0004574	0.2198358	-0.0777169	0.9999582
171.745	-0.0003947	0.2177461	-0.0766230	0.9999583
171.750	-0.0005557	0.2154151	-0.0755401	0.9999583
171.755	-0.0007047	0.2123239	-0.0744707	0.9999583
171.760	-0.0006569	0.2089845	-0.0734174	0.9999584
171.765	-0.0006510	0.2057768	-0.0723805	0.9999584
171.770	-0.0004827	0.2029965	-0.0713586	0.9999584
171.775	-0.0002869	0.2011093	-0.0703483	0.9999584
171.780	-0.0003324	0.1995905	-0.0693466	0.9999585
171.785	-0.0003951	0.1978064	-0.0683531	0.9999585
171.790	-0.0005474	0.1954948	-0.0673698	0.9999585
171.795	-0.0007358	0.1923477	-0.0664002	0.9999585
171.800	-0.0007998	0.1885816	-0.0654479	0.9999586
171.805	-0.0007183	0.1848583	-0.0645143	0.9999586
171.810	-0.0006550	0.1814901	-0.0635984	0.9999587
171.815	-0.0006231	0.1783554	-0.0626988	0.9999587
171.820	-0.0002923	0.1761105	-0.0618127	0.9999587
171.825	0.0000797	0.1755893	-0.0609334	0.9999587
171.830	0.0003968	0.1767579	-0.0600525	0.9999587
171.835	0.0006742	0.1793845	-0.0591622	0.9999588
171.840	0.0010163	0.1835304	-0.0582549	0.9999588
171.845	0.0013205	0.1892614	-0.0573229	0.9999590
171.850	0.0015110	0.1962058	-0.0563593	0.9999591
171.855	0.0016822	0.2040371	-0.0553586	0.9999594
171.860	0.0018137	0.2126108	-0.0543170	0.9999596
171.865	0.0017357	0.2213159	-0.0532322	0.9999599
171.870	0.0013224	0.2288158	-0.0521069	0.9999601
171.875	0.0007767	0.2339636	-0.0509499	0.9999602
171.880	0.0003572	0.2367445	-0.0497732	0.9999603
171.885	0.0000754	0.2378055	-0.0485868	0.9999603
171.890	0.0000357	0.2380781	-0.0473971	0.9999603
171.895	0.0004211	0.2391985	-0.0462039	0.9999603
171.900	0.0008648	0.2423521	-0.0450000	0.9999603
171.905	0.0013547	0.2477955	-0.0437746	0.9999604
171.910	0.0018768	0.2557207	-0.0425158	0.9999607
171.915	0.0023268	0.2660300	-0.0412115	0.9999611
171.920	0.0024699	0.2777939	-0.0398519	0.9999616
171.925	0.0022682	0.2894141	-0.0384339	0.9999621
171.930	0.0018689	0.2995605	-0.0369615	0.9999625
171.935	0.0014076	0.3075963	-0.0354436	0.9999627
171.940	0.0009054	0.3132688	-0.0338914	0.9999629
171.945	0.0005045	0.3167266	-0.0323164	0.9999629
171.950	0.0002212	0.3185066	-0.0307283	0.9999629
171.955	0.0001704	0.3194671	-0.0291334	0.9999629
171.960	0.0003117	0.3206495	-0.0275331	0.9999629
171.965	0.0004298	0.3224679	-0.0259253	0.9999629
171.970	0.0005458	0.3248605	-0.0243070	0.9999630
171.975	0.0005991	0.3276682	-0.0226757	0.9999630
171.980	0.0007591	0.3309991	-0.0210290	0.9999630
171.985	0.0008508	0.3349476	-0.0193641	0.9999631
171.990	0.0006820	0.3387068	-0.0176800	0.9999631
171.995	0.0003986	0.3413569	-0.0159798	0.9999632
172.000	0.0000696	0.3425052	-0.0142702	0.9999632
172.005	0.0001566	0.3430598	-0.0125563	0.9999632
172.010	0.0003544	0.3443130	-0.0108378	0.9999632
172.015	0.0002388	0.3457676	-0.0091126	0.9999632
172.020	0.0002697	0.3470145	-0.0073807	0.9999632
172.025	0.0005097	0.3489260	-0.0056408	0.9999632
172.030	0.0004894	0.3513766	-0.0038901	0.9999632
172.035	0.0001767	0.3530103	-0.0021291	0.9999633
172.040	0.0000120	0.3534731	-0.0003629	0.9999633
172.045	-0.0000856	0.3532927	0.0014040	0.9999633
172.050	-0.0003511	0.3522218	0.0031678	0.9999633
172.055	-0.0006737	0.3497086	0.0049226	0.9999633
172.060	-0.0007052	0.3463270	0.0066627	0.9999633
172.065	-0.0005229	0.3433151	0.0083868	0.9999634
172.070	-0.0002542	0.3414091	0.0100986	0.9999634
172.075	0.0000604	0.3409337	0.0118045	0.9999634
172.080	0.0002322	0.3416512	0.0135110	0.9999634
172.085	0.0002425	0.3428154	0.0152221	0.9999634
172.090	0.0000350	0.3434959	0.0169379	0.9999634
172.095	-0.0001554	0.3432006	0.0186546	0.9999634
172.100	-0.0002200	0.3422799	0.0203683	0.9999634
172.105	-0.0003282	0.3409353	0.0220764	0.9999634
172.110	-0.0006012	0.3386559	0.0237754	0.9999634
172.115	-0.0008393	0.3351230	0.0254598	0.9999635
172.120	-0.0007281	0.3312788	0.0271258	0.9999635
172.125	-0.0005548	0.3281323	0.0287743	0.9999636
172.130	-0.0004750	0.3256066	0.0304087	0.9999636
172.135	-0.0004426	0.3233562	0.0320311	0.9999636
172.140	-0.0002735	0.3216000	0.0336435	0.9999636
172.145	-0.0001153	0.3206464	0.0352491	0.9999636
172.150	-0.0001434	0.3200118	0.0368507	0.9999636
172.155	-0.0001526	0.3192858	0.0384490	0.9999636
172.160	-0.0001756	0.3184810	0.0400434	0.9999636
172.165	-0.0003861	0.3171036	0.0416324	0.9999636
172.170	-0.0006239	0.3146266	0.0432117	0.9999637
172.175	-0.0008581	0.3109919	0.0447757	0.9999637
172.180	-0.0009970	0.3064421	0.0463193	0.9999638
172.185	-0.0007418	0.3021776	0.0478409	0.9999639
172.190	-0.0004961	0.2991417	0.0493442	0.9999639
172.195	-0.0003361	0.2971006	0.0508348	0.9999639
172.200	-0.0002309	0.2957098	0.0523168	0.9999639
172.205	-0.0002499	0.2945307	0.0537924	0.9999639
172.210	-0.0004371	0.2928459	0.0552608	0.9999639
172.215	-0.0008392	0.2897156	0.0567172	0.9999640
172.220	-0.0011159	0.2849206	0.0581538	0.9999641
172.225	-0.0014402	0.2786518	0.0595628	0.9999642
172.230	-0.0018458	0.2705930	0.0609359	0.9999645
172.235	-0.0018513	0.2615259	0.0622662	0.9999648
172.240	-0.0015109	0.2532801	0.0635532	0.9999650
172.245	-0.0010041	0.2471122	0.0648042	0.9999652
172.250	-0.0004354	0.2435819	0.0660309	0.9999652
172.255	0.0001349	0.2428448	0.0672470	0.9999652
172.260	0.0004386	0.2442514	0.0684647	0.9999652
172.265	0.0003752	0.2462472	0.0696910	0.9999653
172.270	0.0001687	0.2475813	0.0709255	0.9999653
172.275	-0.0001388	0.2476548	0.0721636	0.9999653
172.280	-0.0006610	0.2456933	0.0733970	0.9999653
172.285	-0.0009863	0.2416532	0.0746154	0.9999653
172.290	-0.0010725	0.2366040	0.0758110	0.9999654
172.295	-0.0010247	0.2314605	0.0769812	0.9999655
172.300	-0.0005678	0.2275547	0.0781287	0.9999656
172.305	0.0000645	0.2263201	0.0792634	0.9999656
172.310	0.0003951	0.2274471	0.0803978	0.9999656
172.315	0.0003652	0.2293117	0.0815397	0.9999656
172.320	0.0000419	0.2303102	0.0826888	0.9999656
172.325	-0.0005391	0.2290908	0.0838373	0.9999657
172.330	-0.0013167	0.2245394	0.0849713	0.9999657
172.335	-0.0018900	0.2166751	0.0860744	0.9999660
172.340	-0.0020930	0.2069068	0.0871333	0.9999663
172.345	-0.0020034	0.1968603	0.0881427	0.9999667
172.350	-0.0018011	0.1875296	0.0891037	0.9999670
172.355	-0.0014545	0.1795452	0.0900214	0.9999673
172.360	-0.0009716	0.1735953	0.0909043	0.9999674
172.365	-0.0005810	0.1697876	0.0917627	0.9999675
172.370	-0.0004252	0.1673198	0.0926055	0.9999675
172.375	-0.0004003	0.1652951	0.0934370	0.9999675
172.380	-0.0005505	0.1629633	0.0942577	0.9999675
172.385	-0.0008797	0.1594558	0.0950637	0.9999676
172.390	-0.0012330	0.1542743	0.0958480	0.9999677
172.395	-0.0014321	0.1477379	0.0966031	0.9999678
172.400	-0.0015835	0.1403420	0.0973233	0.9999680
172.405	-0.0015190	0.1327330	0.0980060	0.9999683
172.410	-0.0013944	0.1255879	0.0986518	0.9999684
172.415	-0.0012323	0.1191459	0.0992636	0.9999686
172.420	-0.0009427	0.1138117	0.0998460	0.9999687
172.425	-0.0007728	0.1096046	0.1004045	0.9999688
172.430	-0.0006145	0.1062024	0.1009441	0.9999688
172.435	-0.0004422	0.1036110	0.1014686	0.9999688
172.440	-0.0003767	0.1016028	0.1019816	0.9999689
