 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  208.64 cm/s
Significant duration:,  38.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.210	-0.0095777	-2.6901112	6.0608606	0.9917370
130.215	-0.0098840	-2.7378410	6.0472907	0.9917405
130.220	-0.0089921	-2.7841346	6.0334858	0.9917438
130.225	-0.0072164	-2.8238859	6.0194657	0.9917463
130.230	-0.0057330	-2.8556443	6.0052669	0.9917479
130.235	-0.0048848	-2.8816844	5.9909236	0.9917489
130.240	-0.0033187	-2.9018033	5.9764648	0.9917495
130.245	-0.0000673	-2.9101075	5.9619351	0.9917497
130.250	0.0041036	-2.9002085	5.9474093	0.9917501
130.255	0.0077832	-2.8710560	5.9329811	0.9917515
130.260	0.0108657	-2.8253195	5.9187402	0.9917548
130.265	0.0139518	-2.7644545	5.9047657	0.9917606
130.270	0.0167520	-2.6891534	5.8911317	0.9917693
130.275	0.0187014	-2.6022041	5.8779033	0.9917810
130.280	0.0200272	-2.5072223	5.8651298	0.9917948
130.285	0.0209696	-2.4066778	5.8528450	0.9918104
130.290	0.0205893	-2.3047545	5.8410664	0.9918263
130.295	0.0181613	-2.2097186	5.8297802	0.9918402
130.300	0.0145287	-2.1295462	5.8189321	0.9918502
130.305	0.0107848	-2.0674647	5.8084396	0.9918563
130.310	0.0067182	-2.0245388	5.7982095	0.9918592
130.315	0.0020066	-2.0031412	5.7881403	0.9918602
130.320	-0.0024975	-2.0043451	5.7781216	0.9918603
130.325	-0.0062852	-2.0258847	5.7680461	0.9918612
130.330	-0.0097720	-2.0652648	5.7578182	0.9918637
130.335	-0.0129573	-2.1210082	5.7473525	0.9918685
130.340	-0.0156554	-2.1911806	5.7365720	0.9918762
130.345	-0.0177851	-2.2731933	5.7254111	0.9918865
130.350	-0.0191138	-2.3636876	5.7138189	0.9918991
130.355	-0.0195101	-2.4584125	5.7017636	0.9919129
130.360	-0.0191088	-2.5531251	5.6892348	0.9919267
130.365	-0.0179874	-2.6441035	5.6762417	0.9919394
130.370	-0.0162327	-2.7280284	5.6628114	0.9919502
130.375	-0.0137752	-2.8016228	5.6489873	0.9919586
130.380	-0.0105308	-2.8612333	5.6348301	0.9919641
130.385	-0.0060221	-2.9018292	5.6204225	0.9919669
130.390	-0.0002499	-2.9172112	5.6058749	0.9919675
130.395	0.0057345	-2.9037602	5.5913224	0.9919681
130.400	0.0114491	-2.8616173	5.5769090	0.9919712
130.405	0.0169373	-2.7919996	5.5627750	0.9919789
130.410	0.0222656	-2.6958545	5.5490553	0.9919933
130.415	0.0270839	-2.5748249	5.5358786	0.9920160
130.420	0.0303500	-2.4339682	5.5233566	0.9920466
130.425	0.0314194	-2.2824789	5.5115655	0.9920818
130.430	0.0309918	-2.1294156	5.5005358	0.9921178
130.435	0.0300699	-1.9796618	5.4902631	0.9921522
130.440	0.0290079	-1.8347735	5.4807270	0.9921844
130.445	0.0280167	-1.6949206	5.4719028	0.9922145
130.450	0.0274307	-1.5589360	5.4637681	0.9922429
130.455	0.0268423	-1.4258316	5.4563062	0.9922701
130.460	0.0251786	-1.2982503	5.4494960	0.9922951
130.465	0.0213428	-1.1841567	5.4432900	0.9923152
130.470	0.0149788	-1.0950782	5.4375919	0.9923277
130.475	0.0066719	-1.0419798	5.4322493	0.9923327
130.480	-0.0027069	-1.0322557	5.4270637	0.9923337
130.485	-0.0123594	-1.0692060	5.4218100	0.9923366
130.490	-0.0210436	-1.1511270	5.4162592	0.9923476
130.495	-0.0283329	-1.2722230	5.4102008	0.9923706
130.500	-0.0341526	-1.4254686	5.4034566	0.9924070
130.505	-0.0381593	-1.6028136	5.3958859	0.9924554
130.510	-0.0398800	-1.7942050	5.3873933	0.9925117
130.515	-0.0393831	-1.9885977	5.3779363	0.9925697
130.520	-0.0373329	-2.1767436	5.3675230	0.9926240
130.525	-0.0342552	-2.3523134	5.3562003	0.9926714
130.530	-0.0300973	-2.5101380	5.3440442	0.9927098
130.535	-0.0250099	-2.6452885	5.3311556	0.9927381
130.540	-0.0194833	-2.7544080	5.3176564	0.9927567
130.545	-0.0135027	-2.8353062	5.3036821	0.9927670
130.550	-0.0069381	-2.8854373	5.2893802	0.9927713
130.555	0.0001735	-2.9020275	5.2749116	0.9927722
130.560	0.0077334	-2.8826359	5.2604499	0.9927733
130.565	0.0150896	-2.8266625	5.2461767	0.9927786
130.570	0.0213132	-2.7373845	5.2322666	0.9927912
130.575	0.0257095	-2.6220613	5.2188679	0.9928118
130.580	0.0276135	-2.4912867	5.2060846	0.9928381
130.585	0.0271915	-2.3568774	5.1939642	0.9928658
130.590	0.0246979	-2.2296185	5.1824979	0.9928907
130.595	0.0198496	-2.1203657	5.1716230	0.9929093
130.600	0.0133284	-2.0389967	5.1612246	0.9929198
130.605	0.0061583	-1.9912056	5.1511490	0.9929238
130.610	-0.0008373	-1.9781560	5.1412256	0.9929245
130.615	-0.0070115	-1.9974053	5.1312867	0.9929254
130.620	-0.0116685	-2.0432182	5.1211852	0.9929288
130.625	-0.0142387	-2.1067557	5.1108102	0.9929351
130.630	-0.0146047	-2.1774939	5.1000996	0.9929428
130.635	-0.0139019	-2.2474063	5.0890374	0.9929503
130.640	-0.0129352	-2.3132242	5.0776358	0.9929569
130.645	-0.0117638	-2.3737985	5.0659182	0.9929626
130.650	-0.0098267	-2.4267493	5.0539169	0.9929669
130.655	-0.0067051	-2.4672936	5.0416818	0.9929695
130.660	-0.0021146	-2.4889238	5.0292912	0.9929705
130.665	0.0035813	-2.4853267	5.0168556	0.9929708
130.670	0.0098057	-2.4524950	5.0045110	0.9929728
130.675	0.0160873	-2.3889924	4.9924073	0.9929793
130.680	0.0219530	-2.2956986	4.9806956	0.9929930
130.685	0.0268922	-2.1759057	4.9695166	0.9930153
130.690	0.0302579	-2.0357451	4.9589875	0.9930455
130.695	0.0315149	-1.8842473	4.9491875	0.9930808
130.700	0.0306308	-1.7318350	4.9401473	0.9931164
130.705	0.0281867	-1.5875850	4.9318487	0.9931484
130.710	0.0245385	-1.4582762	4.9242341	0.9931742
130.715	0.0199800	-1.3490944	4.9172156	0.9931927
130.720	0.0151457	-1.2629486	4.9106855	0.9932043
130.725	0.0102368	-1.2006982	4.9045264	0.9932105
130.730	0.0056093	-1.1618356	4.8986201	0.9932130
130.735	0.0015394	-1.1443033	4.8928547	0.9932136
130.740	-0.0020797	-1.1456284	4.8871299	0.9932138
130.745	-0.0053272	-1.1637939	4.8813563	0.9932144
130.750	-0.0085856	-1.1979151	4.8754521	0.9932162
130.755	-0.0119258	-1.2482192	4.8693367	0.9932202
130.760	-0.0144606	-1.3129317	4.8629339	0.9932267
130.765	-0.0154801	-1.3863612	4.8561856	0.9932350
130.770	-0.0152344	-1.4616885	4.8490655	0.9932437
130.775	-0.0136195	-1.5324526	4.8415802	0.9932514
130.780	-0.0099627	-1.5902877	4.8337733	0.9932567
130.785	-0.0044266	-1.6255773	4.8257336	0.9932589
130.790	0.0018573	-1.6318784	4.8175900	0.9932593
130.795	0.0080532	-1.6075730	4.8094914	0.9932606
130.800	0.0138903	-1.5537567	4.8015880	0.9932653
130.805	0.0189451	-1.4732280	4.7940206	0.9932755
130.810	0.0229376	-1.3705108	4.7869112	0.9932919
130.815	0.0259871	-1.2505231	4.7803587	0.9933140
130.820	0.0279093	-1.1183422	4.7744365	0.9933409
130.825	0.0283811	-0.9802899	4.7691899	0.9933701
130.830	0.0275445	-0.8431323	4.7646314	0.9933990
130.835	0.0256993	-0.7125518	4.7607421	0.9934252
130.840	0.0232001	-0.5926260	4.7574792	0.9934474
130.845	0.0202101	-0.4861626	4.7547822	0.9934648
130.850	0.0168716	-0.3952195	4.7525788	0.9934776
130.855	0.0128513	-0.3223239	4.7507849	0.9934859
130.860	0.0079831	-0.2712275	4.7493010	0.9934902
130.865	0.0026595	-0.2451265	4.7480102	0.9934915
130.870	-0.0025909	-0.2449583	4.7467849	0.9934917
130.875	-0.0072110	-0.2689973	4.7455001	0.9934928
130.880	-0.0109655	-0.3135751	4.7440436	0.9934960
130.885	-0.0142153	-0.3753310	4.7423214	0.9935020
130.890	-0.0175732	-0.4532921	4.7402498	0.9935114
130.895	-0.0214903	-0.5490953	4.7377438	0.9935256
130.900	-0.0255854	-0.6645485	4.7347097	0.9935462
130.905	-0.0295710	-0.7998196	4.7310488	0.9935745
130.910	-0.0334948	-0.9544884	4.7266630	0.9936113
130.915	-0.0367197	-1.1266895	4.7214601	0.9936569
130.920	-0.0383224	-1.3107303	4.7153665	0.9937090
130.925	-0.0384035	-1.4989006	4.7083425	0.9937633
130.930	-0.0371413	-1.6841743	4.7003848	0.9938160
130.935	-0.0344382	-1.8597231	4.6915250	0.9938634
130.940	-0.0303376	-2.0185859	4.6818293	0.9939023
130.945	-0.0255263	-2.1555923	4.6713938	0.9939313
130.950	-0.0204795	-2.2684215	4.6603338	0.9939511
130.955	-0.0146409	-2.3545542	4.6487763	0.9939628
130.960	-0.0079964	-2.4100721	4.6368648	0.9939679
130.965	-0.0010807	-2.4323338	4.6247588	0.9939691
130.970	0.0054178	-2.4216970	4.6126237	0.9939697
130.975	0.0112073	-2.3809239	4.6006171	0.9939725
130.980	0.0159761	-2.3142568	4.5888792	0.9939796
130.985	0.0189458	-2.2286110	4.5775220	0.9939909
130.990	0.0193376	-2.1347211	4.5666137	0.9940044
130.995	0.0170434	-2.0454968	4.5561631	0.9940167
131.000	0.0124770	-1.9730980	4.5461166	0.9940250
131.005	0.0059753	-1.9278437	4.5363643	0.9940285
131.010	-0.0023931	-1.9190584	4.5267470	0.9940292
131.015	-0.0113029	-1.9526480	4.5170678	0.9940317
131.020	-0.0190026	-2.0269723	4.5071187	0.9940407
131.025	-0.0248741	-2.1345800	4.4967148	0.9940588
131.030	-0.0291887	-2.2671692	4.4857105	0.9940860
131.035	-0.0322030	-2.4177322	4.4739982	0.9941209
131.040	-0.0339301	-2.5799237	4.4615041	0.9941613
131.045	-0.0344743	-2.7476856	4.4481850	0.9942045
131.050	-0.0343754	-2.9165394	4.4340245	0.9942482
131.055	-0.0339416	-3.0840868	4.4190229	0.9942913
131.060	-0.0335005	-3.2494885	4.4031890	0.9943333
131.065	-0.0332709	-3.4132454	4.3865321	0.9943745
131.070	-0.0327248	-3.5750997	4.3690613	0.9944147
131.075	-0.0316068	-3.7328728	4.3507914	0.9944529
131.080	-0.0300788	-3.8841566	4.3317488	0.9944881
131.085	-0.0279548	-4.0264840	4.3119722	0.9945192
131.090	-0.0248407	-4.1559650	4.2915161	0.9945450
131.095	-0.0202178	-4.2664710	4.2704600	0.9945640
131.100	-0.0148061	-4.3523670	4.2489129	0.9945756
131.105	-0.0102863	-4.4139061	4.2269972	0.9945816
131.110	-0.0075173	-4.4575694	4.2048185	0.9945846
131.115	-0.0062393	-4.4913074	4.1824463	0.9945863
131.120	-0.0060930	-4.5215524	4.1599142	0.9945877
131.125	-0.0066528	-4.5528114	4.1372282	0.9945892
131.130	-0.0070488	-4.5864145	4.1143802	0.9945910
131.135	-0.0068603	-4.6205266	4.0913628	0.9945928
131.140	-0.0061876	-4.6525266	4.0681802	0.9945943
131.145	-0.0053267	-4.6807654	4.0448470	0.9945956
131.150	-0.0046102	-4.7051357	4.0213822	0.9945965
131.155	-0.0041694	-4.7266677	3.9978027	0.9945972
131.160	-0.0036797	-4.7459177	3.9741212	0.9945978
131.165	-0.0027816	-4.7617641	3.9503520	0.9945982
131.170	-0.0013431	-4.7718801	3.9265179	0.9945983
131.175	0.0006135	-4.7736697	3.9026541	0.9945984
131.180	0.0030027	-4.7648011	3.8788079	0.9945985
131.185	0.0059398	-4.7428696	3.8550387	0.9945994
131.190	0.0090132	-4.7061972	3.8314160	0.9946015
131.195	0.0118210	-4.6551013	3.8080128	0.9946056
131.200	0.0143141	-4.5910049	3.7848975	0.9946120
131.205	0.0166461	-4.5150750	3.7621323	0.9946209
131.210	0.0189604	-4.4277500	3.7397753	0.9946326
131.215	0.0210250	-4.3296858	3.7178817	0.9946474
131.220	0.0224477	-4.2230689	3.6964998	0.9946649
131.225	0.0229868	-4.1116407	3.6756630	0.9946839
131.230	0.0224236	-4.0002716	3.6553832	0.9947030
131.235	0.0207559	-3.8943738	3.6356466	0.9947202
131.240	0.0181445	-3.7989705	3.6164133	0.9947343
131.245	0.0145677	-3.7187436	3.5976190	0.9947443
131.250	0.0104862	-3.6572989	3.5791789	0.9947502
131.255	0.0064886	-3.6156682	3.5609964	0.9947530
131.260	0.0027047	-3.5931216	3.5429745	0.9947539
131.265	-0.0011177	-3.5892293	3.5250186	0.9947541
131.270	-0.0051161	-3.6045177	3.5070342	0.9947546
131.275	-0.0083118	-3.6374497	3.4889293	0.9947563
131.280	-0.0103681	-3.6832623	3.4706275	0.9947596
131.285	-0.0119633	-3.7380300	3.4520743	0.9947642
131.290	-0.0135783	-3.8006709	3.4332275	0.9947703
131.295	-0.0155316	-3.8720631	3.4140457	0.9947781
131.300	-0.0177195	-3.9536113	3.3944815	0.9947884
131.305	-0.0196644	-4.0452952	3.3744843	0.9948013
131.310	-0.0211553	-4.1454054	3.3540075	0.9948167
131.315	-0.0222422	-4.2518378	3.3330144	0.9948341
131.320	-0.0225871	-4.3617815	3.3114803	0.9948527
131.325	-0.0218903	-4.4708624	3.2893987	0.9948710
131.330	-0.0204609	-4.5747289	3.2667848	0.9948875
131.335	-0.0186420	-4.6706288	3.2436714	0.9949017
131.340	-0.0166289	-4.7571305	3.2201020	0.9949132
131.345	-0.0144103	-4.8332542	3.1961260	0.9949221
131.350	-0.0120118	-4.8980545	3.1717977	0.9949286
131.355	-0.0095765	-4.9509998	3.1471751	0.9949330
131.360	-0.0070091	-4.9916759	3.1223184	0.9949356
131.365	-0.0042720	-5.0193426	3.0972909	0.9949368
131.370	-0.0011987	-5.0327595	3.0721606	0.9949372
131.375	0.0021238	-5.0304909	3.0470025	0.9949373
131.380	0.0054580	-5.0118966	3.0218965	0.9949380
131.385	0.0084243	-4.9778503	2.9969221	0.9949398
131.390	0.0105630	-4.9312841	2.9721493	0.9949432
131.395	0.0116617	-4.8767781	2.9476292	0.9949478
131.400	0.0122910	-4.8180341	2.9233921	0.9949531
131.405	0.0129355	-4.7561661	2.8994566	0.9949589
131.410	0.0136788	-4.6908944	2.8758390	0.9949655
131.415	0.0144187	-4.6219852	2.8525568	0.9949728
131.420	0.0152055	-4.5493318	2.8296285	0.9949809
131.425	0.0158003	-4.4732901	2.8070719	0.9949898
131.430	0.0161492	-4.3949339	2.7849014	0.9949992
131.435	0.0160321	-4.3160093	2.7631240	0.9950087
131.440	0.0149937	-4.2399187	2.7417342	0.9950176
131.445	0.0127660	-4.1718382	2.7207048	0.9950248
131.450	0.0096848	-4.1167776	2.6999833	0.9950295
131.455	0.0060682	-4.0781433	2.6794960	0.9950320
131.460	0.0015050	-4.0595699	2.6591517	0.9950327
131.465	-0.0037375	-4.0650451	2.6388401	0.9950330
131.470	-0.0093163	-4.0970595	2.6184349	0.9950348
131.475	-0.0147531	-4.1560895	2.5978020	0.9950405
131.480	-0.0201155	-4.2416047	2.5768078	0.9950519
131.485	-0.0253159	-4.3530252	2.5553212	0.9950713
131.490	-0.0300252	-4.4887492	2.5332168	0.9950997
131.495	-0.0341852	-4.6462251	2.5103793	0.9951380
131.500	-0.0370768	-4.8209951	2.4867113	0.9951849
131.505	-0.0378072	-5.0046480	2.4621472	0.9952367
131.510	-0.0359471	-5.1855305	2.4366717	0.9952869
131.515	-0.0320478	-5.3522881	2.4103272	0.9953298
131.520	-0.0272017	-5.4975975	2.3832025	0.9953624
131.525	-0.0219171	-5.6180613	2.3554133	0.9953849
131.530	-0.0165131	-5.7123113	2.3270874	0.9953988
131.535	-0.0111241	-5.7800917	2.2983564	0.9954062
131.540	-0.0061435	-5.8224406	2.2693500	0.9954091
131.545	-0.0016303	-5.8415060	2.2401902	0.9954099
131.550	0.0021069	-5.8403371	2.2109856	0.9954100
131.555	0.0050619	-5.8227556	2.1818278	0.9954106
131.560	0.0075903	-5.7917259	2.1527916	0.9954121
131.565	0.0097523	-5.7491932	2.1239393	0.9954149
131.570	0.0115661	-5.6969099	2.0953241	0.9954192
131.575	0.0129267	-5.6368414	2.0669897	0.9954247
131.580	0.0136396	-5.5716876	2.0389684	0.9954312
131.585	0.0134030	-5.5053657	2.0112757	0.9954380
131.590	0.0120856	-5.4428549	1.9839052	0.9954440
131.595	0.0094590	-5.3900168	1.9568230	0.9954483
131.600	0.0053305	-5.3537457	1.9299636	0.9954505
131.605	0.0001201	-5.3403780	1.9032283	0.9954510
131.610	-0.0057761	-5.3542493	1.8764917	0.9954517
131.615	-0.0118569	-5.3974943	1.8496124	0.9954549
131.620	-0.0177879	-5.4701981	1.8224431	0.9954633
131.625	-0.0231296	-5.5705483	1.7948413	0.9954790
131.630	-0.0280353	-5.6960302	1.7666748	0.9955034
131.635	-0.0322349	-5.8438427	1.7378251	0.9955371
131.640	-0.0351877	-6.0091965	1.7081925	0.9955792
131.645	-0.0369442	-6.1860999	1.6777043	0.9956272
131.650	-0.0378156	-6.3694484	1.6463154	0.9956788
131.655	-0.0379690	-6.5553102	1.6140035	0.9957319
131.660	-0.0373899	-6.7401279	1.5807649	0.9957843
131.665	-0.0362724	-6.9207845	1.5466127	0.9958344
131.670	-0.0346888	-7.0948168	1.5115737	0.9958809
131.675	-0.0325688	-7.2597661	1.4756872	0.9959227
131.680	-0.0297231	-7.4125370	1.4390064	0.9959586
131.685	-0.0260447	-7.5493075	1.4016018	0.9959875
131.690	-0.0218063	-7.6666620	1.3635619	0.9960088
131.695	-0.0169947	-7.7618214	1.3249907	0.9960229
131.700	-0.0114871	-7.8316730	1.2860070	0.9960307
131.705	-0.0055866	-7.8735462	1.2467439	0.9960337
131.710	-0.0000245	-7.8873076	1.2073418	0.9960342
131.715	0.0048692	-7.8754261	1.1679349	0.9960347
131.720	0.0094080	-7.8404112	1.1286453	0.9960367
131.725	0.0141894	-7.7825385	1.0895880	0.9960421
131.730	0.0193327	-7.7003254	1.0508808	0.9960527
131.735	0.0238139	-7.5945082	1.0126437	0.9960701
131.740	0.0268748	-7.4701942	0.9749820	0.9960939
131.745	0.0279467	-7.3357444	0.9379671	0.9961217
131.750	0.0267572	-7.2015829	0.9016238	0.9961493
131.755	0.0234843	-7.0783656	0.8659239	0.9961727
131.760	0.0190129	-6.9741412	0.8307927	0.9961896
131.765	0.0145095	-6.8919275	0.7961275	0.9962001
131.770	0.0107931	-6.8298728	0.7618230	0.9962062
131.775	0.0079392	-6.7839318	0.7277885	0.9962095
131.780	0.0058610	-6.7500869	0.6939534	0.9962113
131.785	0.0049304	-6.7236210	0.6602692	0.9962124
131.790	0.0048940	-6.6995267	0.6267113	0.9962132
131.795	0.0052414	-6.6746697	0.5932758	0.9962142
131.800	0.0063128	-6.6463330	0.5599733	0.9962154
131.805	0.0085538	-6.6098728	0.5268328	0.9962175
131.810	0.0115954	-6.5604569	0.4939070	0.9962214
131.815	0.0143980	-6.4967081	0.4612641	0.9962277
131.820	0.0167156	-6.4204019	0.4289713	0.9962367
131.825	0.0186101	-6.3337655	0.3970859	0.9962482
131.830	0.0201228	-6.2387731	0.3656545	0.9962621
131.835	0.0213378	-6.1370911	0.3347149	0.9962780
131.840	0.0217980	-6.0313005	0.3042939	0.9962951
131.845	0.0217709	-5.9244477	0.2744045	0.9963127
131.850	0.0213844	-5.8186093	0.2450469	0.9963299
131.855	0.0203647	-5.7162196	0.2162098	0.9963460
131.860	0.0187373	-5.6203220	0.1878684	0.9963601
131.865	0.0164849	-5.5339396	0.1599828	0.9963716
131.870	0.0135471	-5.4602861	0.1324972	0.9963800
131.875	0.0104776	-5.4013655	0.1053431	0.9963854
131.880	0.0076521	-5.3569024	0.0784474	0.9963885
131.885	0.0050614	-5.3257225	0.0517409	0.9963901
131.890	0.0026556	-5.3067967	0.0251596	0.9963907
131.895	0.0002683	-5.2996259	-0.0013565	0.9963908
131.900	-0.0018913	-5.3036062	-0.0278646	0.9963909
131.905	-0.0034432	-5.3166892	-0.0544153	0.9963912
131.910	-0.0046302	-5.3364893	-0.0810483	0.9963918
131.915	-0.0055339	-5.3614168	-0.1077930	0.9963928
131.920	-0.0057965	-5.3892046	-0.1346696	0.9963939
131.925	-0.0056054	-5.4171678	-0.1616855	0.9963951
131.930	-0.0052503	-5.4437915	-0.1888379	0.9963962
131.935	-0.0049841	-5.4688914	-0.2161196	0.9963972
131.940	-0.0047534	-5.4927725	-0.2435238	0.9963981
131.945	-0.0047180	-5.5160009	-0.2710457	0.9963989
131.950	-0.0045874	-5.5388223	-0.2986828	0.9963997
131.955	-0.0039995	-5.5598816	-0.3264295	0.9964004
131.960	-0.0031391	-5.5773890	-0.3542727	0.9964009
131.965	-0.0022088	-5.5905048	-0.3821924	0.9964011
131.970	-0.0012588	-5.5990092	-0.4101662	0.9964013
131.975	-0.0003074	-5.6028503	-0.4381709	0.9964013
131.980	0.0007397	-5.6017901	-0.4661825	0.9964013
131.985	0.0019051	-5.5953039	-0.4941752	0.9964014
131.990	0.0031966	-5.5827921	-0.5221205	0.9964016
131.995	0.0041587	-5.5647532	-0.5499893	0.9964021
132.000	0.0048618	-5.5426304	-0.5777578	0.9964029
132.005	0.0055968	-5.5169806	-0.6054068	0.9964039
132.010	0.0057455	-5.4891636	-0.6329222	0.9964051
132.015	0.0052058	-5.4623053	-0.6603008	0.9964062
132.020	0.0042755	-5.4390522	-0.6875542	0.9964070
132.025	0.0032416	-5.4206164	-0.7147034	0.9964076
132.030	0.0021447	-5.4074066	-0.7417735	0.9964079
132.035	0.0011088	-5.3994275	-0.7687905	0.9964080
132.040	0.0000608	-5.3965592	-0.7957805	0.9964080
132.045	-0.0010114	-5.3988905	-0.8227691	0.9964080
132.050	-0.0022196	-5.4068144	-0.8497834	0.9964081
132.055	-0.0034394	-5.4206930	-0.8768522	0.9964084
132.060	-0.0042887	-5.4396460	-0.9040030	0.9964090
132.065	-0.0045539	-5.4613324	-0.9312555	0.9964097
132.070	-0.0042243	-5.4828612	-0.9586159	0.9964104
132.075	-0.0033685	-5.5014826	-0.9860768	0.9964110
132.080	-0.0024381	-5.5157233	-1.0136198	0.9964113
132.085	-0.0018176	-5.5261603	-1.0412245	0.9964115
132.090	-0.0012521	-5.5336886	-1.0688742	0.9964115
132.095	-0.0007297	-5.5385489	-1.0965547	0.9964116
132.100	0.0001007	-5.5400914	-1.1242513	0.9964116
132.105	0.0016904	-5.5356986	-1.1519408	0.9964116
132.110	0.0034356	-5.5231271	-1.1795879	0.9964119
132.115	0.0049449	-5.5025738	-1.2071521	0.9964126
132.120	0.0061738	-5.4753051	-1.2345968	0.9964137
132.125	0.0074067	-5.4419990	-1.2618901	0.9964155
132.130	0.0085295	-5.4029155	-1.2890024	0.9964178
132.135	0.0093584	-5.3590454	-1.3159073	0.9964208
132.140	0.0100829	-5.3113654	-1.3425833	0.9964243
132.145	0.0109170	-5.2598630	-1.3690114	0.9964283
132.150	0.0116893	-5.2044209	-1.3951721	0.9964331
132.155	0.0123066	-5.1455707	-1.4210471	0.9964384
132.160	0.0125456	-5.0846207	-1.4466225	0.9964441
132.165	0.0126311	-5.0228751	-1.4718913	0.9964499
132.170	0.0124529	-4.9613567	-1.4968519	0.9964558
132.175	0.0120527	-4.9012567	-1.5215084	0.9964613
132.180	0.0115074	-4.8434754	-1.5458702	0.9964664
132.185	0.0110374	-4.7881842	-1.5699494	0.9964711
132.190	0.0108919	-4.7344025	-1.5937558	0.9964756
132.195	0.0109122	-4.6809277	-1.6172942	0.9964799
132.200	0.0108873	-4.6274644	-1.6405652	0.9964843
132.205	0.0107940	-4.5742911	-1.6635695	0.9964887
132.210	0.0108401	-4.5212335	-1.6863084	0.9964930
132.215	0.0108949	-4.4679284	-1.7087813	0.9964974
132.220	0.0106638	-4.4150557	-1.7309887	0.9965016
132.225	0.0100494	-4.3642566	-1.7529370	0.9965056
132.230	0.0090073	-4.3175199	-1.7746414	0.9965090
132.235	0.0075408	-4.2769356	-1.7961276	0.9965115
132.240	0.0058544	-4.2440839	-1.8174301	0.9965132
132.245	0.0041015	-4.2196670	-1.8385895	0.9965142
132.250	0.0022650	-4.2040531	-1.8596488	0.9965146
132.255	0.0005601	-4.1971246	-1.8806517	0.9965147
132.260	-0.0008034	-4.1977212	-1.9016389	0.9965147
132.265	-0.0014140	-4.2031595	-1.9226411	0.9965147
132.270	-0.0013336	-4.2098981	-1.9436737	0.9965148
132.275	-0.0010343	-4.2157055	-1.9647377	0.9965148
132.280	-0.0007060	-4.2199737	-1.9858269	0.9965149
132.285	-0.0006891	-4.2233952	-2.0069353	0.9965149
132.290	-0.0011364	-4.2278721	-2.0280635	0.9965149
132.295	-0.0017673	-4.2349936	-2.0492207	0.9965150
132.300	-0.0022368	-4.2448137	-2.0704202	0.9965152
132.305	-0.0027135	-4.2569544	-2.0916746	0.9965154
132.310	-0.0032385	-4.2715517	-2.1129959	0.9965157
132.315	-0.0037610	-4.2887179	-2.1343965	0.9965162
132.320	-0.0045346	-4.3090630	-2.1558910	0.9965168
132.325	-0.0055819	-4.3338737	-2.1774983	0.9965178
132.330	-0.0066632	-4.3639047	-2.1992428	0.9965192
132.335	-0.0076663	-4.3990478	-2.2211502	0.9965211
132.340	-0.0087387	-4.4392810	-2.2432460	0.9965236
132.345	-0.0098652	-4.4849070	-2.2655565	0.9965268
132.350	-0.0108037	-4.5355975	-2.2881077	0.9965307
132.355	-0.0112202	-4.5896111	-2.3109207	0.9965352
132.360	-0.0110401	-4.6442046	-2.3340053	0.9965398
132.365	-0.0102991	-4.6965388	-2.3573571	0.9965440
132.370	-0.0093586	-4.7447492	-2.3809604	0.9965476
132.375	-0.0083107	-4.7880831	-2.4047924	0.9965505
