 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.94 cm
Arias Intensity:,  246.37 cm/s
Significant duration:,  48.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.425	-0.0013339	0.4938157	0.3621744	0.2131563
35.430	-0.0013599	0.4872091	0.3646269	0.2131563
35.435	-0.0016420	0.4798468	0.3670446	0.2131564
35.440	-0.0023195	0.4701312	0.3694195	0.2131565
35.445	-0.0029980	0.4570898	0.3717376	0.2131568
35.450	-0.0028467	0.4427557	0.3739872	0.2131570
35.455	-0.0026643	0.4292401	0.3761672	0.2131573
35.460	-0.0026343	0.4162455	0.3782809	0.2131575
35.465	-0.0026971	0.4031705	0.3803294	0.2131577
35.470	-0.0030064	0.3891827	0.3823103	0.2131580
35.475	-0.0036329	0.3728998	0.3842155	0.2131583
35.480	-0.0043881	0.3532283	0.3860308	0.2131588
35.485	-0.0042958	0.3319311	0.3877437	0.2131594
35.490	-0.0039646	0.3116725	0.3893527	0.2131599
35.495	-0.0033525	0.2937275	0.3908662	0.2131604
35.500	-0.0026795	0.2789341	0.3922979	0.2131606
35.505	-0.0027832	0.2655369	0.3936591	0.2131609
35.510	-0.0028762	0.2516572	0.3949521	0.2131611
35.515	-0.0028799	0.2375405	0.3961750	0.2131614
35.520	-0.0030945	0.2228882	0.3973261	0.2131617
35.525	-0.0036290	0.2063988	0.3983993	0.2131620
35.530	-0.0041109	0.1874168	0.3993839	0.2131625
35.535	-0.0037173	0.1682181	0.4002730	0.2131630
35.540	-0.0035640	0.1503606	0.4010694	0.2131634
35.545	-0.0042477	0.1312025	0.4017733	0.2131639
35.550	-0.0042898	0.1102643	0.4023770	0.2131644
35.555	-0.0042065	0.0894269	0.4028762	0.2131650
35.560	-0.0042091	0.0687875	0.4032717	0.2131656
35.565	-0.0042085	0.0481434	0.4035641	0.2131661
35.570	-0.0042190	0.0274750	0.4037531	0.2131667
35.575	-0.0042158	0.0067885	0.4038388	0.2131672
35.580	-0.0042286	-0.0139215	0.4038209	0.2131678
35.585	-0.0042644	-0.0347505	0.4036993	0.2131683
35.590	-0.0043172	-0.0557968	0.4034729	0.2131689
35.595	-0.0043086	-0.0769515	0.4031410	0.2131695
35.600	-0.0041397	-0.0976708	0.4027045	0.2131701
35.605	-0.0037956	-0.1171322	0.4021675	0.2131706
35.610	-0.0035466	-0.1351390	0.4015368	0.2131710
35.615	-0.0040267	-0.1537124	0.4008147	0.2131714
35.620	-0.0053140	-0.1766203	0.3999888	0.2131721
35.625	-0.0057655	-0.2037928	0.3990378	0.2131731
35.630	-0.0054682	-0.2313433	0.3979500	0.2131741
35.635	-0.0053249	-0.2578133	0.3967271	0.2131750
35.640	-0.0053219	-0.2839246	0.3953727	0.2131759
35.645	-0.0053921	-0.3102007	0.3938874	0.2131768
35.650	-0.0055247	-0.3369740	0.3922695	0.2131777
35.655	-0.0056382	-0.3643511	0.3905162	0.2131787
35.660	-0.0056533	-0.3920435	0.3886252	0.2131797
35.665	-0.0055460	-0.4195097	0.3865963	0.2131806
35.670	-0.0051985	-0.4458603	0.3844329	0.2131816
35.675	-0.0046621	-0.4700432	0.3821431	0.2131823
35.680	-0.0044143	-0.4923029	0.3797372	0.2131830
35.685	-0.0048580	-0.5150432	0.3772189	0.2131836
35.690	-0.0049112	-0.5390022	0.3745838	0.2131844
35.695	-0.0044941	-0.5620688	0.3718311	0.2131851
35.700	-0.0048064	-0.5848783	0.3689637	0.2131857
35.705	-0.0048267	-0.6085036	0.3659803	0.2131865
35.710	-0.0042548	-0.6307760	0.3628821	0.2131871
35.715	-0.0042450	-0.6516217	0.3596761	0.2131877
35.720	-0.0040004	-0.6718436	0.3563674	0.2131882
35.725	-0.0033254	-0.6898102	0.3529633	0.2131886
35.730	-0.0028065	-0.7048488	0.3494766	0.2131889
35.735	-0.0030409	-0.7191897	0.3459165	0.2131892
35.740	-0.0034082	-0.7350062	0.3422810	0.2131895
35.745	-0.0036646	-0.7523523	0.3385626	0.2131899
35.750	-0.0034748	-0.7698617	0.3347571	0.2131903
35.755	-0.0027976	-0.7852447	0.3308693	0.2131906
35.760	-0.0028478	-0.7990900	0.3269085	0.2131909
35.765	-0.0029946	-0.8134186	0.3228772	0.2131911
35.770	-0.0029987	-0.8281172	0.3187734	0.2131914
35.775	-0.0029553	-0.8427192	0.3145963	0.2131917
35.780	-0.0028798	-0.8570295	0.3103469	0.2131920
35.785	-0.0028704	-0.8711318	0.3060265	0.2131922
35.790	-0.0029232	-0.8853407	0.3016353	0.2131925
35.795	-0.0028997	-0.8996215	0.2971729	0.2131928
35.800	-0.0026193	-0.9131570	0.2926410	0.2131930
35.805	-0.0020487	-0.9246053	0.2880466	0.2131932
35.810	-0.0014951	-0.9332965	0.2834018	0.2131933
35.815	-0.0013038	-0.9401608	0.2787182	0.2131933
35.820	-0.0007460	-0.9451881	0.2740048	0.2131934
35.825	-0.0002031	-0.9475159	0.2692730	0.2131934
35.830	-0.0003168	-0.9487910	0.2645323	0.2131934
35.835	-0.0004402	-0.9506476	0.2597837	0.2131934
35.840	-0.0004437	-0.9528154	0.2550250	0.2131934
35.845	-0.0003167	-0.9546801	0.2502563	0.2131934
35.850	0.0000953	-0.9552230	0.2454815	0.2131934
35.855	0.0007318	-0.9531945	0.2407105	0.2131934
35.860	0.0010941	-0.9487164	0.2359557	0.2131934
35.865	0.0006438	-0.9444542	0.2312228	0.2131935
35.870	0.0002869	-0.9421716	0.2265062	0.2131935
35.875	0.0005876	-0.9400269	0.2218007	0.2131935
35.880	0.0013255	-0.9353353	0.2171123	0.2131935
35.885	0.0016014	-0.9281572	0.2124536	0.2131936
35.890	0.0015924	-0.9203246	0.2078324	0.2131937
35.895	0.0016396	-0.9123982	0.2032506	0.2131937
35.900	0.0022893	-0.9027628	0.1987127	0.2131939
35.905	0.0026672	-0.8906070	0.1942292	0.2131941
35.910	0.0032254	-0.8761554	0.1898123	0.2131943
35.915	0.0036853	-0.8592071	0.1854739	0.2131947
35.920	0.0038209	-0.8407982	0.1812239	0.2131951
35.925	0.0041304	-0.8212977	0.1770687	0.2131956
35.930	0.0042858	-0.8006570	0.1730138	0.2131962
35.935	0.0045121	-0.7790801	0.1690645	0.2131968
35.940	0.0049454	-0.7558858	0.1652270	0.2131975
35.945	0.0048934	-0.7317563	0.1615079	0.2131983
35.950	0.0048068	-0.7079665	0.1579086	0.2131990
35.955	0.0048524	-0.6842773	0.1544280	0.2131997
35.960	0.0049696	-0.6601889	0.1510669	0.2132005
35.965	0.0051083	-0.6354728	0.1478277	0.2132013
35.970	0.0050293	-0.6106102	0.1447125	0.2132021
35.975	0.0044578	-0.5873430	0.1417176	0.2132028
35.980	0.0033580	-0.5681747	0.1388288	0.2132033
35.985	0.0024926	-0.5538261	0.1360238	0.2132035
35.990	0.0027124	-0.5410607	0.1332866	0.2132037
35.995	0.0035603	-0.5256768	0.1306198	0.2132041
36.000	0.0039015	-0.5073767	0.1280371	0.2132045
36.005	0.0036547	-0.4888451	0.1255466	0.2132049
36.010	0.0035108	-0.4712717	0.1231463	0.2132053
36.015	0.0035467	-0.4539633	0.1208332	0.2132057
36.020	0.0036322	-0.4363572	0.1186074	0.2132061
36.025	0.0036636	-0.4184642	0.1164703	0.2132066
36.030	0.0035328	-0.4008150	0.1144221	0.2132070
36.035	0.0032397	-0.3842055	0.1124596	0.2132073
36.040	0.0030045	-0.3688916	0.1105768	0.2132076
36.045	0.0032866	-0.3534627	0.1087709	0.2132079
36.050	0.0037005	-0.3363267	0.1070465	0.2132083
36.055	0.0035724	-0.3184900	0.1054094	0.2132087
36.060	0.0035581	-0.3010026	0.1038607	0.2132091
36.065	0.0039500	-0.2825890	0.1024017	0.2132096
36.070	0.0046113	-0.2615923	0.1010413	0.2132101
36.075	0.0050028	-0.2380136	0.0997923	0.2132109
36.080	0.0049066	-0.2137107	0.0986629	0.2132116
36.085	0.0048216	-0.1898523	0.0976540	0.2132124
36.090	0.0046862	-0.1665344	0.0967631	0.2132131
36.095	0.0044089	-0.1442286	0.0959862	0.2132137
36.100	0.0042192	-0.1230682	0.0953179	0.2132143
36.105	0.0046094	-0.1014160	0.0947567	0.2132149
36.110	0.0051760	-0.0774172	0.0943096	0.2132157
36.115	0.0050243	-0.0524011	0.0939851	0.2132165
36.120	0.0043978	-0.0292935	0.0937808	0.2132172
36.125	0.0033471	-0.0102990	0.0936819	0.2132177
36.130	0.0023979	0.0037907	0.0936656	0.2132179
36.135	0.0022376	0.0151592	0.0937130	0.2132181
36.140	0.0024491	0.0266533	0.0938175	0.2132183
36.145	0.0024648	0.0387048	0.0939809	0.2132185
36.150	0.0023574	0.0505312	0.0942040	0.2132186
36.155	0.0022672	0.0618729	0.0944850	0.2132188
36.160	0.0022233	0.0728856	0.0948219	0.2132190
36.165	0.0022228	0.0837896	0.0952136	0.2132191
36.170	0.0022319	0.0947148	0.0956598	0.2132193
36.175	0.0022390	0.1056797	0.0961608	0.2132194
36.180	0.0022348	0.1166517	0.0967167	0.2132196
36.185	0.0022290	0.1275992	0.0973273	0.2132197
36.190	0.0022213	0.1385134	0.0979926	0.2132199
36.195	0.0022182	0.1494012	0.0987123	0.2132201
36.200	0.0022134	0.1602698	0.0994865	0.2132202
36.205	0.0022087	0.1711152	0.1003150	0.2132204
36.210	0.0021987	0.1819245	0.1011976	0.2132205
36.215	0.0021913	0.1926910	0.1021341	0.2132207
36.220	0.0021904	0.2034373	0.1031244	0.2132208
36.225	0.0022056	0.2142185	0.1041686	0.2132210
36.230	0.0022210	0.2250745	0.1052668	0.2132211
36.235	0.0021975	0.2359108	0.1064193	0.2132213
36.240	0.0020690	0.2463743	0.1076250	0.2132214
36.245	0.0018039	0.2558725	0.1088806	0.2132215
36.250	0.0015494	0.2640965	0.1101805	0.2132216
36.255	0.0015680	0.2717421	0.1115201	0.2132217
36.260	0.0010847	0.2782479	0.1128951	0.2132218
36.265	0.0003335	0.2817261	0.1142950	0.2132218
36.270	-0.0002421	0.2819504	0.1157042	0.2132218
36.275	-0.0003931	0.2803927	0.1171101	0.2132218
36.280	-0.0002852	0.2787293	0.1185079	0.2132218
36.285	-0.0002761	0.2773529	0.1198981	0.2132218
36.290	-0.0003062	0.2759249	0.1212813	0.2132218
36.295	-0.0003285	0.2743682	0.1226570	0.2132218
36.300	-0.0003849	0.2726185	0.1240245	0.2132218
36.305	-0.0005648	0.2702893	0.1253818	0.2132218
36.310	-0.0008706	0.2667689	0.1267244	0.2132218
36.315	-0.0010262	0.2621169	0.1280466	0.2132218
36.320	-0.0005726	0.2581958	0.1293474	0.2132219
36.325	-0.0002850	0.2560926	0.1306331	0.2132219
36.330	-0.0003922	0.2544319	0.1319094	0.2132219
36.335	-0.0004348	0.2524036	0.1331765	0.2132219
36.340	-0.0003843	0.2503947	0.1344335	0.2132219
36.345	-0.0003597	0.2485702	0.1356809	0.2132219
36.350	-0.0005146	0.2464262	0.1369184	0.2132219
36.355	-0.0009363	0.2428679	0.1381417	0.2132219
36.360	-0.0014006	0.2371365	0.1393417	0.2132220
36.365	-0.0012906	0.2305362	0.1405109	0.2132220
36.370	-0.0010074	0.2249002	0.1416494	0.2132221
36.375	-0.0013235	0.2191837	0.1427597	0.2132221
36.380	-0.0013620	0.2125975	0.1438391	0.2132222
36.385	-0.0009591	0.2069051	0.1448879	0.2132222
36.390	-0.0009104	0.2023204	0.1459109	0.2132222
36.395	-0.0007532	0.1982404	0.1469123	0.2132223
36.400	-0.0009814	0.1939862	0.1478929	0.2132223
36.405	-0.0017177	0.1873667	0.1488463	0.2132223
36.410	-0.0019022	0.1784889	0.1497609	0.2132224
36.415	-0.0015581	0.1700024	0.1506321	0.2132225
36.420	-0.0010563	0.1635905	0.1514661	0.2132226
36.425	-0.0005096	0.1597502	0.1522745	0.2132226
36.430	-0.0003639	0.1576079	0.1530679	0.2132226
36.435	-0.0003590	0.1558349	0.1538515	0.2132226
36.440	-0.0000894	0.1547352	0.1546279	0.2132226
36.445	0.0001330	0.1548420	0.1554019	0.2132226
36.450	-0.0002055	0.1546640	0.1561756	0.2132226
36.455	-0.0004188	0.1531328	0.1569451	0.2132226
36.460	-0.0003974	0.1511312	0.1577058	0.2132226
36.465	-0.0007632	0.1482850	0.1584543	0.2132226
36.470	-0.0015232	0.1426777	0.1591817	0.2132227
36.475	-0.0021652	0.1336321	0.1598725	0.2132228
36.480	-0.0026580	0.1218034	0.1605111	0.2132230
36.485	-0.0028006	0.1084163	0.1610866	0.2132232
36.490	-0.0027089	0.0949044	0.1615949	0.2132235
36.495	-0.0027182	0.0815945	0.1620362	0.2132237
36.500	-0.0027550	0.0681716	0.1624106	0.2132239
36.505	-0.0027711	0.0546189	0.1627176	0.2132242
36.510	-0.0027925	0.0409741	0.1629566	0.2132244
36.515	-0.0029195	0.0269654	0.1631264	0.2132247
36.520	-0.0032097	0.0119336	0.1632236	0.2132249
36.525	-0.0034882	-0.0044930	0.1632422	0.2132253
36.530	-0.0034240	-0.0214450	0.1631774	0.2132257
36.535	-0.0039169	-0.0394485	0.1630252	0.2132261
36.540	-0.0040182	-0.0589092	0.1627793	0.2132266
36.545	-0.0037634	-0.0779934	0.1624370	0.2132271
36.550	-0.0034414	-0.0956632	0.1620029	0.2132275
36.555	-0.0032094	-0.1119744	0.1614838	0.2132278
36.560	-0.0033878	-0.1281539	0.1608835	0.2132282
36.565	-0.0029427	-0.1436794	0.1602039	0.2132285
36.570	-0.0025901	-0.1572486	0.1594516	0.2132287
36.575	-0.0020866	-0.1687182	0.1586366	0.2132289
36.580	-0.0014003	-0.1772700	0.1577717	0.2132290
36.585	-0.0013984	-0.1841337	0.1568682	0.2132290
36.590	-0.0017732	-0.1919120	0.1559280	0.2132291
36.595	-0.0023103	-0.2019269	0.1549435	0.2132293
36.600	-0.0026317	-0.2140473	0.1539035	0.2132294
36.605	-0.0019228	-0.2252172	0.1528054	0.2132296
36.610	-0.0008727	-0.2320731	0.1516621	0.2132297
36.615	-0.0006801	-0.2358814	0.1504922	0.2132297
36.620	-0.0011736	-0.2404277	0.1493015	0.2132297
36.625	-0.0010562	-0.2458964	0.1480857	0.2132298
36.630	-0.0010613	-0.2510896	0.1468432	0.2132298
36.635	-0.0020749	-0.2587811	0.1455685	0.2132299
36.640	-0.0025659	-0.2701626	0.1442462	0.2132301
36.645	-0.0019433	-0.2812213	0.1428677	0.2132302
36.650	-0.0012006	-0.2889317	0.1414423	0.2132303
36.655	-0.0012445	-0.2949282	0.1399827	0.2132304
36.660	-0.0014914	-0.3016380	0.1384913	0.2132304
36.665	-0.0015446	-0.3090839	0.1369644	0.2132305
36.670	-0.0013238	-0.3161187	0.1354014	0.2132305
36.675	-0.0007928	-0.3213097	0.1338079	0.2132306
36.680	-0.0002087	-0.3237659	0.1321952	0.2132306
36.685	-0.0001818	-0.3247237	0.1305740	0.2132306
36.690	-0.0001584	-0.3255580	0.1289483	0.2132306
36.695	0.0001766	-0.3255133	0.1273206	0.2132306
36.700	0.0005183	-0.3238091	0.1256973	0.2132306
36.705	0.0004350	-0.3214713	0.1240841	0.2132306
36.710	0.0007096	-0.3186641	0.1224837	0.2132306
36.715	0.0005428	-0.3155926	0.1208981	0.2132306
36.720	0.0003781	-0.3133341	0.1193258	0.2132306
36.725	0.0009405	-0.3101002	0.1177672	0.2132307
36.730	0.0010425	-0.3052369	0.1162288	0.2132307
36.735	0.0008943	-0.3004870	0.1147145	0.2132307
36.740	0.0008836	-0.2961267	0.1132230	0.2132307
36.745	0.0011023	-0.2912562	0.1117545	0.2132308
36.750	0.0015675	-0.2847083	0.1103146	0.2132308
36.755	0.0019539	-0.2760719	0.1089127	0.2132309
36.760	0.0016433	-0.2672498	0.1075544	0.2132310
36.765	0.0014172	-0.2597441	0.1062369	0.2132311
36.770	0.0019791	-0.2514148	0.1049590	0.2132312
36.775	0.0021789	-0.2412172	0.1037274	0.2132313
36.780	0.0021583	-0.2305802	0.1025479	0.2132315
36.785	0.0021430	-0.2200312	0.1014214	0.2132316
36.790	0.0019500	-0.2099933	0.1003463	0.2132318
36.795	0.0014539	-0.2016454	0.0993172	0.2132318
36.800	0.0008646	-0.1959593	0.0983232	0.2132319
36.805	0.0008744	-0.1916943	0.0973541	0.2132319
36.810	0.0011188	-0.1868059	0.0964078	0.2132319
36.815	0.0013974	-0.1806349	0.0954892	0.2132320
36.820	0.0016069	-0.1732668	0.0946045	0.2132321
36.825	0.0014849	-0.1656842	0.0937571	0.2132321
36.830	0.0019023	-0.1573773	0.0929494	0.2132322
36.835	0.0020269	-0.1477411	0.0921866	0.2132324
36.840	0.0019442	-0.1380019	0.0914723	0.2132325
36.845	0.0019367	-0.1284842	0.0908061	0.2132326
36.850	0.0019371	-0.1189837	0.0901874	0.2132327
36.855	0.0019618	-0.1094215	0.0896164	0.2132328
36.860	0.0019826	-0.0997477	0.0890935	0.2132330
36.865	0.0019981	-0.0899849	0.0886191	0.2132331
36.870	0.0019307	-0.0803494	0.0881933	0.2132332
36.875	0.0017189	-0.0713988	0.0878139	0.2132333
36.880	0.0012579	-0.0640981	0.0874752	0.2132334
36.885	0.0008292	-0.0589795	0.0871675	0.2132334
36.890	0.0010898	-0.0542732	0.0868844	0.2132334
36.895	0.0014478	-0.0480498	0.0866286	0.2132335
36.900	0.0013653	-0.0411506	0.0864056	0.2132336
36.905	0.0017737	-0.0334521	0.0862191	0.2132336
36.910	0.0018951	-0.0244542	0.0860743	0.2132337
36.915	0.0018062	-0.0153767	0.0859747	0.2132338
36.920	0.0017707	-0.0066042	0.0859198	0.2132339
36.925	0.0015830	0.0016208	0.0859073	0.2132340
36.930	0.0011648	0.0083598	0.0859322	0.2132341
36.935	0.0007913	0.0131571	0.0859860	0.2132341
36.940	0.0011119	0.0178247	0.0860635	0.2132342
36.945	0.0014428	0.0240899	0.0861683	0.2132342
36.950	0.0011418	0.0304284	0.0863046	0.2132343
36.955	0.0010584	0.0358242	0.0864702	0.2132343
36.960	0.0007633	0.0402917	0.0866605	0.2132343
36.965	0.0010157	0.0446546	0.0868729	0.2132343
36.970	0.0014177	0.0506225	0.0871111	0.2132344
36.975	0.0011887	0.0570148	0.0873802	0.2132344
36.980	0.0010685	0.0625504	0.0876791	0.2132345
36.985	0.0005864	0.0666091	0.0880020	0.2132345
36.990	0.0005308	0.0693491	0.0883419	0.2132345
36.995	0.0008081	0.0726329	0.0886968	0.2132345
37.000	0.0012592	0.0777031	0.0890727	0.2132346
37.005	0.0017523	0.0850889	0.0894796	0.2132346
37.010	0.0017162	0.0935954	0.0899263	0.2132347
37.015	0.0016076	0.1017472	0.0904147	0.2132348
37.020	0.0016574	0.1097548	0.0909435	0.2132349
37.025	0.0017371	0.1180798	0.0915130	0.2132350
37.030	0.0016700	0.1264357	0.0921243	0.2132351
37.035	0.0012828	0.1336775	0.0927746	0.2132352
37.040	0.0007640	0.1386974	0.0934556	0.2132352
37.045	0.0006051	0.1420551	0.0941574	0.2132352
37.050	0.0003026	0.1442812	0.0948733	0.2132352
37.055	-0.0002112	0.1445055	0.0955952	0.2132352
37.060	-0.0002330	0.1434162	0.0963150	0.2132352
37.065	-0.0001286	0.1425295	0.0970299	0.2132352
37.070	-0.0001419	0.1418663	0.0977409	0.2132352
37.075	-0.0001756	0.1410877	0.0984483	0.2132352
37.080	-0.0001727	0.1402335	0.0991516	0.2132352
37.085	-0.0001481	0.1394466	0.0998508	0.2132352
37.090	-0.0001472	0.1387224	0.1005462	0.2132352
37.095	-0.0001160	0.1380770	0.1012382	0.2132352
37.100	-0.0000508	0.1376680	0.1019276	0.2132352
37.105	-0.0000146	0.1375077	0.1026155	0.2132352
37.110	0.0000007	0.1374736	0.1033030	0.2132352
37.115	-0.0001091	0.1372077	0.1039897	0.2132352
37.120	-0.0004652	0.1357994	0.1046722	0.2132352
37.125	-0.0009548	0.1323170	0.1053425	0.2132352
37.130	-0.0010460	0.1274102	0.1059918	0.2132353
37.135	-0.0013713	0.1214817	0.1066140	0.2132353
37.140	-0.0017295	0.1138769	0.1072024	0.2132354
37.145	-0.0012876	0.1064775	0.1077533	0.2132355
37.150	-0.0009288	0.1010417	0.1082721	0.2132355
37.155	-0.0010604	0.0961632	0.1087651	0.2132355
37.160	-0.0007185	0.0918004	0.1092350	0.2132356
37.165	-0.0012007	0.0870936	0.1096823	0.2132356
37.170	-0.0017950	0.0797466	0.1100994	0.2132357
37.175	-0.0016670	0.0712562	0.1104769	0.2132358
37.180	-0.0015582	0.0633464	0.1108134	0.2132358
37.185	-0.0013457	0.0562246	0.1111123	0.2132359
37.190	-0.0008195	0.0509144	0.1113801	0.2132360
37.195	-0.0001897	0.0484395	0.1116285	0.2132360
37.200	-0.0000283	0.0479049	0.1118694	0.2132360
37.205	0.0000054	0.0478487	0.1121088	0.2132360
37.210	-0.0003426	0.0470218	0.1123460	0.2132360
37.215	0.0000216	0.0462347	0.1125791	0.2132360
37.220	0.0001997	0.0467776	0.1128116	0.2132360
37.225	-0.0003782	0.0463398	0.1130444	0.2132360
37.230	-0.0003392	0.0445803	0.1132717	0.2132360
37.235	-0.0002400	0.0431599	0.1134911	0.2132360
37.240	-0.0002949	0.0418481	0.1137036	0.2132360
37.245	-0.0004606	0.0399952	0.1139082	0.2132360
37.250	-0.0006807	0.0371960	0.1141012	0.2132360
37.255	-0.0006693	0.0338849	0.1142789	0.2132360
37.260	-0.0002227	0.0316971	0.1144428	0.2132360
37.265	-0.0006834	0.0294749	0.1145958	0.2132360
37.270	-0.0012672	0.0246909	0.1147312	0.2132361
37.275	-0.0011574	0.0187445	0.1148398	0.2132361
37.280	-0.0010014	0.0134500	0.1149203	0.2132361
37.285	-0.0009982	0.0085459	0.1149752	0.2132362
37.290	-0.0010610	0.0034956	0.1150053	0.2132362
37.295	-0.0011256	-0.0018672	0.1150094	0.2132362
37.300	-0.0011069	-0.0073425	0.1149864	0.2132363
37.305	-0.0008864	-0.0122312	0.1149375	0.2132363
37.310	-0.0004305	-0.0154611	0.1148682	0.2132363
37.315	-0.0000038	-0.0165261	0.1147883	0.2132363
37.320	0.0000801	-0.0163390	0.1147061	0.2132363
37.325	0.0002326	-0.0155723	0.1146263	0.2132363
37.330	0.0002107	-0.0144851	0.1145512	0.2132363
37.335	-0.0001390	-0.0143092	0.1144792	0.2132363
37.340	-0.0000921	-0.0148758	0.1144062	0.2132363
37.345	-0.0002287	-0.0156625	0.1143299	0.2132363
37.350	-0.0006888	-0.0179127	0.1142459	0.2132363
37.355	-0.0011695	-0.0224702	0.1141450	0.2132364
37.360	-0.0012931	-0.0285096	0.1140175	0.2132364
37.365	-0.0014220	-0.0351685	0.1138583	0.2132365
37.370	-0.0016671	-0.0427444	0.1136636	0.2132366
37.375	-0.0024876	-0.0529337	0.1134244	0.2132367
37.380	-0.0028262	-0.0659658	0.1131271	0.2132369
37.385	-0.0026468	-0.0793885	0.1127637	0.2132371
37.390	-0.0025926	-0.0922383	0.1123347	0.2132374
37.395	-0.0026134	-0.1050061	0.1118416	0.2132376
37.400	-0.0026103	-0.1178172	0.1112845	0.2132378
37.405	-0.0024472	-0.1302207	0.1106644	0.2132380
37.410	-0.0020434	-0.1412341	0.1099858	0.2132381
37.415	-0.0016148	-0.1502059	0.1092572	0.2132383
37.420	-0.0014866	-0.1578122	0.1084871	0.2132383
37.425	-0.0011423	-0.1642597	0.1076819	0.2132384
37.430	-0.0008014	-0.1690265	0.1068487	0.2132384
37.435	-0.0008557	-0.1730905	0.1059934	0.2132384
37.440	-0.0008939	-0.1773815	0.1051172	0.2132385
37.445	-0.0008563	-0.1816738	0.1042196	0.2132385
37.450	-0.0007942	-0.1857215	0.1033011	0.2132385
37.455	-0.0007106	-0.1894119	0.1023633	0.2132385
37.460	-0.0006778	-0.1928168	0.1014077	0.2132385
37.465	-0.0008160	-0.1964802	0.1004345	0.2132386
37.470	-0.0012505	-0.2015484	0.0994394	0.2132386
37.475	-0.0018174	-0.2090726	0.0984129	0.2132387
37.480	-0.0021515	-0.2188063	0.0973432	0.2132388
37.485	-0.0023503	-0.2298468	0.0962215	0.2132389
37.490	-0.0021600	-0.2409082	0.0950446	0.2132391
37.495	-0.0019056	-0.2508790	0.0938152	0.2132392
37.500	-0.0017796	-0.2599169	0.0925382	0.2132393
37.505	-0.0019985	-0.2691828	0.0912154	0.2132395
37.510	-0.0023476	-0.2798418	0.0898429	0.2132396
37.515	-0.0023311	-0.2913163	0.0884150	0.2132398
37.520	-0.0022254	-0.3024910	0.0869305	0.2132399
37.525	-0.0019407	-0.3127082	0.0853925	0.2132401
37.530	-0.0013637	-0.3208122	0.0838087	0.2132402
37.535	-0.0007262	-0.3259378	0.0821918	0.2132402
37.540	-0.0003153	-0.3284920	0.0805557	0.2132402
37.545	-0.0003646	-0.3301594	0.0789091	0.2132402
37.550	-0.0006352	-0.3326114	0.0772521	0.2132402
37.555	-0.0002897	-0.3348797	0.0755834	0.2132402
37.560	0.0002541	-0.3349671	0.0739088	0.2132402
37.565	0.0004348	-0.3332776	0.0722382	0.2132402
37.570	0.0001054	-0.3319526	0.0705751	0.2132402
37.575	-0.0003272	-0.3324965	0.0689140	0.2132402
37.580	-0.0004975	-0.3345190	0.0672465	0.2132402
37.585	-0.0003985	-0.3367165	0.0655684	0.2132403
37.590	-0.0004146	-0.3387107	0.0638798	0.2132403
37.595	-0.0005607	-0.3411028	0.0621803	0.2132403
37.600	-0.0006453	-0.3440606	0.0604674	0.2132403
37.605	-0.0004792	-0.3468185	0.0587402	0.2132403
37.610	-0.0004691	-0.3491442	0.0570002	0.2132403
37.615	-0.0011184	-0.3530373	0.0552448	0.2132403
37.620	-0.0017360	-0.3600376	0.0534621	0.2132404
37.625	-0.0018619	-0.3688614	0.0516399	0.2132405
37.630	-0.0017592	-0.3777420	0.0497734	0.2132406
37.635	-0.0017076	-0.3862444	0.0478634	0.2132407
37.640	-0.0016165	-0.3943968	0.0459118	0.2132408
37.645	-0.0013526	-0.4016786	0.0439216	0.2132408
37.650	-0.0010191	-0.4074953	0.0418987	0.2132409
37.655	-0.0009452	-0.4123128	0.0398491	0.2132409
37.660	-0.0009264	-0.4169030	0.0377761	0.2132409
37.665	-0.0006244	-0.4207061	0.0356821	0.2132410
37.670	-0.0001996	-0.4227269	0.0335735	0.2132410
37.675	-0.0000656	-0.4233773	0.0314582	0.2132410
37.680	-0.0001555	-0.4239194	0.0293400	0.2132410
37.685	-0.0001869	-0.4247590	0.0272183	0.2132410
37.690	-0.0000689	-0.4253864	0.0250929	0.2132410
37.695	0.0002448	-0.4249551	0.0229671	0.2132410
37.700	0.0006362	-0.4227944	0.0208477	0.2132410
37.705	0.0007370	-0.4194265	0.0187422	0.2132410
37.710	0.0006330	-0.4160665	0.0166534	0.2132410
37.715	0.0005753	-0.4131032	0.0145805	0.2132410
37.720	0.0005862	-0.4102547	0.0125221	0.2132410
