 
PGA:,  0.21 g
PGV:,  11.40 cm/s
PGD:,  2.69 cm
Arias Intensity:,  46.97 cm/s
Significant duration:,  41.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.700	-0.0000604	0.0072544	-0.0142378	0.8136370
39.705	-0.0000597	0.0069597	-0.0142023	0.8136370
39.710	-0.0000591	0.0066683	-0.0141682	0.8136370
39.715	-0.0000584	0.0063802	-0.0141356	0.8136370
39.720	-0.0000577	0.0060956	-0.0141044	0.8136370
39.725	-0.0000569	0.0058146	-0.0140746	0.8136370
39.730	-0.0000562	0.0055372	-0.0140463	0.8136370
39.735	-0.0000554	0.0052635	-0.0140193	0.8136370
39.740	-0.0000546	0.0049935	-0.0139936	0.8136370
39.745	-0.0000538	0.0047275	-0.0139693	0.8136370
39.750	-0.0000530	0.0044655	-0.0139463	0.8136370
39.755	-0.0000522	0.0042074	-0.0139246	0.8136370
39.760	-0.0000513	0.0039534	-0.0139042	0.8136370
39.765	-0.0000504	0.0037038	-0.0138851	0.8136370
39.770	-0.0000496	0.0034585	-0.0138672	0.8136370
39.775	-0.0000487	0.0032176	-0.0138505	0.8136370
39.780	-0.0000478	0.0029811	-0.0138350	0.8136370
39.785	-0.0000468	0.0027491	-0.0138207	0.8136370
39.790	-0.0000459	0.0025217	-0.0138075	0.8136370
39.795	-0.0000450	0.0022988	-0.0137955	0.8136370
39.800	-0.0000441	0.0020804	-0.0137845	0.8136370
39.805	-0.0000431	0.0018666	-0.0137746	0.8136370
39.810	-0.0000422	0.0016574	-0.0137658	0.8136370
39.815	-0.0000413	0.0014527	-0.0137580	0.8136370
39.820	-0.0000403	0.0012525	-0.0137513	0.8136370
39.825	-0.0000394	0.0010569	-0.0137455	0.8136370
39.830	-0.0000385	0.0008657	-0.0137407	0.8136370
39.835	-0.0000376	0.0006790	-0.0137368	0.8136370
39.840	-0.0000367	0.0004969	-0.0137339	0.8136370
39.845	-0.0000358	0.0003191	-0.0137319	0.8136370
39.850	-0.0000349	0.0001459	-0.0137307	0.8136370
39.855	-0.0000340	-0.0000230	-0.0137304	0.8136370
39.860	-0.0000331	-0.0001874	-0.0137309	0.8136370
39.865	-0.0000322	-0.0003475	-0.0137323	0.8136370
39.870	-0.0000313	-0.0005033	-0.0137344	0.8136370
39.875	-0.0000304	-0.0006547	-0.0137373	0.8136370
39.880	-0.0000296	-0.0008020	-0.0137409	0.8136370
39.885	-0.0000288	-0.0009451	-0.0137453	0.8136370
39.890	-0.0000279	-0.0010841	-0.0137504	0.8136370
39.895	-0.0000271	-0.0012190	-0.0137561	0.8136370
39.900	-0.0000263	-0.0013500	-0.0137625	0.8136370
39.905	-0.0000255	-0.0014772	-0.0137696	0.8136370
39.910	-0.0000248	-0.0016007	-0.0137773	0.8136370
39.915	-0.0000240	-0.0017203	-0.0137856	0.8136370
39.920	-0.0000233	-0.0018363	-0.0137945	0.8136370
39.925	-0.0000226	-0.0019488	-0.0138040	0.8136370
39.930	-0.0000219	-0.0020579	-0.0138140	0.8136370
39.935	-0.0000212	-0.0021635	-0.0138245	0.8136370
39.940	-0.0000205	-0.0022658	-0.0138356	0.8136370
39.945	-0.0000199	-0.0023650	-0.0138472	0.8136370
39.950	-0.0000193	-0.0024610	-0.0138592	0.8136370
39.955	-0.0000186	-0.0025539	-0.0138718	0.8136370
39.960	-0.0000180	-0.0026438	-0.0138848	0.8136370
39.965	-0.0000175	-0.0027308	-0.0138982	0.8136370
39.970	-0.0000169	-0.0028150	-0.0139121	0.8136370
39.975	-0.0000163	-0.0028964	-0.0139264	0.8136370
39.980	-0.0000158	-0.0029752	-0.0139410	0.8136370
39.985	-0.0000153	-0.0030513	-0.0139561	0.8136370
39.990	-0.0000147	-0.0031249	-0.0139715	0.8136370
39.995	-0.0000142	-0.0031960	-0.0139873	0.8136370
40.000	0.0000000	-0.0032309	-0.0140034	0.8136370
40.005	0.0000000	-0.0032309	-0.0140196	0.8136370
40.010	0.0000000	-0.0032309	-0.0140357	0.8136370
40.015	0.0000000	-0.0032309	-0.0140519	0.8136370
40.020	0.0000000	-0.0032309	-0.0140680	0.8136370
40.025	0.0000000	-0.0032309	-0.0140842	0.8136370
40.030	0.0000000	-0.0032309	-0.0141003	0.8136370
40.035	0.0000000	-0.0032309	-0.0141165	0.8136370
40.040	0.0000000	-0.0032309	-0.0141327	0.8136370
40.045	0.0000000	-0.0032309	-0.0141488	0.8136370
40.050	0.0000000	-0.0032309	-0.0141650	0.8136370
40.055	0.0000000	-0.0032309	-0.0141811	0.8136370
40.060	0.0000000	-0.0032309	-0.0141973	0.8136370
40.065	0.0000000	-0.0032309	-0.0142134	0.8136370
40.070	0.0000000	-0.0032309	-0.0142296	0.8136370
40.075	0.0000000	-0.0032309	-0.0142457	0.8136370
40.080	0.0000000	-0.0032309	-0.0142619	0.8136370
40.085	0.0000000	-0.0032309	-0.0142780	0.8136370
40.090	0.0000000	-0.0032309	-0.0142942	0.8136370
40.095	0.0000000	-0.0032309	-0.0143103	0.8136370
40.100	0.0000000	-0.0032309	-0.0143265	0.8136370
40.105	0.0000000	-0.0032309	-0.0143427	0.8136370
40.110	0.0000000	-0.0032309	-0.0143588	0.8136370
40.115	0.0000000	-0.0032309	-0.0143750	0.8136370
40.120	0.0000000	-0.0032309	-0.0143911	0.8136370
40.125	0.0000000	-0.0032309	-0.0144073	0.8136370
40.130	0.0000000	-0.0032309	-0.0144234	0.8136370
40.135	0.0000000	-0.0032309	-0.0144396	0.8136370
40.140	0.0000000	-0.0032309	-0.0144557	0.8136370
40.145	0.0000000	-0.0032309	-0.0144719	0.8136370
40.150	0.0000000	-0.0032309	-0.0144880	0.8136370
40.155	0.0000000	-0.0032309	-0.0145042	0.8136370
40.160	0.0000000	-0.0032309	-0.0145204	0.8136370
40.165	0.0000000	-0.0032309	-0.0145365	0.8136370
40.170	0.0000000	-0.0032309	-0.0145527	0.8136370
40.175	0.0000000	-0.0032309	-0.0145688	0.8136370
40.180	0.0000000	-0.0032309	-0.0145850	0.8136370
40.185	0.0000000	-0.0032309	-0.0146011	0.8136370
40.190	0.0000000	-0.0032309	-0.0146173	0.8136370
40.195	0.0000000	-0.0032309	-0.0146334	0.8136370
40.200	0.0000000	-0.0032309	-0.0146496	0.8136370
40.205	0.0000000	-0.0032309	-0.0146657	0.8136370
40.210	0.0000000	-0.0032309	-0.0146819	0.8136370
40.215	0.0000000	-0.0032309	-0.0146981	0.8136370
40.220	0.0000000	-0.0032309	-0.0147142	0.8136370
40.225	0.0000000	-0.0032309	-0.0147304	0.8136370
40.230	0.0000000	-0.0032309	-0.0147465	0.8136370
40.235	0.0000000	-0.0032309	-0.0147627	0.8136370
40.240	0.0000000	-0.0032309	-0.0147788	0.8136370
40.245	0.0000000	-0.0032309	-0.0147950	0.8136370
40.250	0.0000000	-0.0032309	-0.0148111	0.8136370
40.255	0.0000000	-0.0032309	-0.0148273	0.8136370
40.260	0.0000000	-0.0032309	-0.0148434	0.8136370
40.265	0.0000000	-0.0032309	-0.0148596	0.8136370
40.270	0.0000000	-0.0032309	-0.0148758	0.8136370
40.275	0.0000000	-0.0032309	-0.0148919	0.8136370
40.280	0.0000000	-0.0032309	-0.0149081	0.8136370
40.285	0.0000000	-0.0032309	-0.0149242	0.8136370
40.290	0.0000000	-0.0032309	-0.0149404	0.8136370
40.295	0.0000000	-0.0032309	-0.0149565	0.8136370
40.300	0.0000000	-0.0032309	-0.0149727	0.8136370
40.305	0.0000000	-0.0032309	-0.0149888	0.8136370
40.310	0.0000000	-0.0032309	-0.0150050	0.8136370
40.315	0.0000000	-0.0032309	-0.0150211	0.8136370
40.320	0.0000000	-0.0032309	-0.0150373	0.8136370
40.325	0.0000000	-0.0032309	-0.0150535	0.8136370
40.330	0.0000000	-0.0032309	-0.0150696	0.8136370
40.335	0.0000000	-0.0032309	-0.0150858	0.8136370
40.340	0.0000000	-0.0032309	-0.0151019	0.8136370
40.345	0.0000000	-0.0032309	-0.0151181	0.8136370
40.350	0.0000000	-0.0032309	-0.0151342	0.8136370
40.355	0.0000000	-0.0032309	-0.0151504	0.8136370
40.360	0.0000000	-0.0032309	-0.0151665	0.8136370
40.365	0.0000000	-0.0032309	-0.0151827	0.8136370
40.370	0.0000000	-0.0032309	-0.0151988	0.8136370
40.375	0.0000000	-0.0032309	-0.0152150	0.8136370
40.380	0.0000000	-0.0032309	-0.0152312	0.8136370
40.385	0.0000000	-0.0032309	-0.0152473	0.8136370
40.390	0.0000000	-0.0032309	-0.0152635	0.8136370
40.395	0.0000000	-0.0032309	-0.0152796	0.8136370
40.400	0.0000000	-0.0032309	-0.0152958	0.8136370
40.405	0.0000000	-0.0032309	-0.0153119	0.8136370
40.410	0.0000000	-0.0032309	-0.0153281	0.8136370
40.415	0.0000000	-0.0032309	-0.0153442	0.8136370
40.420	0.0000000	-0.0032309	-0.0153604	0.8136370
40.425	0.0000000	-0.0032309	-0.0153765	0.8136370
40.430	0.0000000	-0.0032309	-0.0153927	0.8136370
40.435	0.0000000	-0.0032309	-0.0154089	0.8136370
40.440	0.0000000	-0.0032309	-0.0154250	0.8136370
40.445	0.0000000	-0.0032309	-0.0154412	0.8136370
40.450	0.0000000	-0.0032309	-0.0154573	0.8136370
40.455	0.0000000	-0.0032309	-0.0154735	0.8136370
40.460	0.0000000	-0.0032309	-0.0154896	0.8136370
40.465	0.0000000	-0.0032309	-0.0155058	0.8136370
40.470	0.0000000	-0.0032309	-0.0155219	0.8136370
40.475	0.0000000	-0.0032309	-0.0155381	0.8136370
40.480	0.0000000	-0.0032309	-0.0155542	0.8136370
40.485	0.0000000	-0.0032309	-0.0155704	0.8136370
40.490	0.0000000	-0.0032309	-0.0155866	0.8136370
40.495	0.0000000	-0.0032309	-0.0156027	0.8136370
40.500	0.0000000	-0.0032309	-0.0156189	0.8136370
40.505	0.0000000	-0.0032309	-0.0156350	0.8136370
40.510	0.0000000	-0.0032309	-0.0156512	0.8136370
40.515	0.0000000	-0.0032309	-0.0156673	0.8136370
40.520	0.0000000	-0.0032309	-0.0156835	0.8136370
40.525	0.0000000	-0.0032309	-0.0156996	0.8136370
40.530	0.0000000	-0.0032309	-0.0157158	0.8136370
40.535	0.0000000	-0.0032309	-0.0157319	0.8136370
40.540	0.0000000	-0.0032309	-0.0157481	0.8136370
40.545	0.0000000	-0.0032309	-0.0157643	0.8136370
40.550	0.0000000	-0.0032309	-0.0157804	0.8136370
40.555	0.0000000	-0.0032309	-0.0157966	0.8136370
40.560	0.0000000	-0.0032309	-0.0158127	0.8136370
40.565	0.0000000	-0.0032309	-0.0158289	0.8136370
40.570	0.0000000	-0.0032309	-0.0158450	0.8136370
40.575	0.0000000	-0.0032309	-0.0158612	0.8136370
40.580	0.0000000	-0.0032309	-0.0158773	0.8136370
40.585	0.0000000	-0.0032309	-0.0158935	0.8136370
40.590	0.0000000	-0.0032309	-0.0159096	0.8136370
40.595	0.0000000	-0.0032309	-0.0159258	0.8136370
40.600	0.0000000	-0.0032309	-0.0159420	0.8136370
40.605	0.0000000	-0.0032309	-0.0159581	0.8136370
40.610	0.0000000	-0.0032309	-0.0159743	0.8136370
40.615	0.0000000	-0.0032309	-0.0159904	0.8136370
40.620	0.0000000	-0.0032309	-0.0160066	0.8136370
40.625	0.0000000	-0.0032309	-0.0160227	0.8136370
40.630	0.0000000	-0.0032309	-0.0160389	0.8136370
40.635	0.0000000	-0.0032309	-0.0160550	0.8136370
40.640	0.0000000	-0.0032309	-0.0160712	0.8136370
40.645	0.0000000	-0.0032309	-0.0160873	0.8136370
40.650	0.0000000	-0.0032309	-0.0161035	0.8136370
40.655	0.0000000	-0.0032309	-0.0161196	0.8136370
40.660	0.0000000	-0.0032309	-0.0161358	0.8136370
40.665	0.0000000	-0.0032309	-0.0161520	0.8136370
40.670	0.0000000	-0.0032309	-0.0161681	0.8136370
40.675	0.0000000	-0.0032309	-0.0161843	0.8136370
40.680	0.0000000	-0.0032309	-0.0162004	0.8136370
40.685	0.0000000	-0.0032309	-0.0162166	0.8136370
40.690	0.0000000	-0.0032309	-0.0162327	0.8136370
40.695	0.0000000	-0.0032309	-0.0162489	0.8136370
40.700	0.0000000	-0.0032309	-0.0162650	0.8136370
40.705	0.0000000	-0.0032309	-0.0162812	0.8136370
40.710	0.0000000	-0.0032309	-0.0162973	0.8136370
40.715	0.0000000	-0.0032309	-0.0163135	0.8136370
40.720	0.0000000	-0.0032309	-0.0163297	0.8136370
40.725	0.0000000	-0.0032309	-0.0163458	0.8136370
40.730	0.0000000	-0.0032309	-0.0163620	0.8136370
40.735	0.0000000	-0.0032309	-0.0163781	0.8136370
40.740	0.0000000	-0.0032309	-0.0163943	0.8136370
40.745	0.0000000	-0.0032309	-0.0164104	0.8136370
40.750	0.0000000	-0.0032309	-0.0164266	0.8136370
40.755	0.0000000	-0.0032309	-0.0164427	0.8136370
40.760	0.0000000	-0.0032309	-0.0164589	0.8136370
40.765	0.0000000	-0.0032309	-0.0164750	0.8136370
40.770	0.0000000	-0.0032309	-0.0164912	0.8136370
40.775	0.0000000	-0.0032309	-0.0165074	0.8136370
40.780	0.0000000	-0.0032309	-0.0165235	0.8136370
40.785	0.0000000	-0.0032309	-0.0165397	0.8136370
40.790	0.0000000	-0.0032309	-0.0165558	0.8136370
40.795	0.0000000	-0.0032309	-0.0165720	0.8136370
40.800	0.0000000	-0.0032309	-0.0165881	0.8136370
40.805	0.0000000	-0.0032309	-0.0166043	0.8136370
40.810	0.0000000	-0.0032309	-0.0166204	0.8136370
40.815	0.0000000	-0.0032309	-0.0166366	0.8136370
40.820	0.0000000	-0.0032309	-0.0166527	0.8136370
40.825	0.0000000	-0.0032309	-0.0166689	0.8136370
40.830	0.0000000	-0.0032309	-0.0166851	0.8136370
40.835	0.0000000	-0.0032309	-0.0167012	0.8136370
40.840	0.0000000	-0.0032309	-0.0167174	0.8136370
40.845	0.0000000	-0.0032309	-0.0167335	0.8136370
40.850	0.0000000	-0.0032309	-0.0167497	0.8136370
40.855	0.0000000	-0.0032309	-0.0167658	0.8136370
40.860	0.0000000	-0.0032309	-0.0167820	0.8136370
40.865	0.0000000	-0.0032309	-0.0167981	0.8136370
40.870	0.0000000	-0.0032309	-0.0168143	0.8136370
40.875	0.0000000	-0.0032309	-0.0168304	0.8136370
40.880	0.0000000	-0.0032309	-0.0168466	0.8136370
40.885	0.0000000	-0.0032309	-0.0168628	0.8136370
40.890	0.0000000	-0.0032309	-0.0168789	0.8136370
40.895	0.0000000	-0.0032309	-0.0168951	0.8136370
40.900	0.0000000	-0.0032309	-0.0169112	0.8136370
40.905	0.0000000	-0.0032309	-0.0169274	0.8136370
40.910	0.0000000	-0.0032309	-0.0169435	0.8136370
40.915	0.0000000	-0.0032309	-0.0169597	0.8136370
40.920	0.0000000	-0.0032309	-0.0169758	0.8136370
40.925	0.0000000	-0.0032309	-0.0169920	0.8136370
40.930	0.0000000	-0.0032309	-0.0170081	0.8136370
40.935	0.0000000	-0.0032309	-0.0170243	0.8136370
40.940	0.0000000	-0.0032309	-0.0170405	0.8136370
40.945	0.0000000	-0.0032309	-0.0170566	0.8136370
40.950	0.0000000	-0.0032309	-0.0170728	0.8136370
40.955	0.0000000	-0.0032309	-0.0170889	0.8136370
40.960	0.0000000	-0.0032309	-0.0171051	0.8136370
40.965	0.0000000	-0.0032309	-0.0171212	0.8136370
40.970	0.0000000	-0.0032309	-0.0171374	0.8136370
40.975	0.0000000	-0.0032309	-0.0171535	0.8136370
40.980	0.0000000	-0.0032309	-0.0171697	0.8136370
40.985	0.0000000	-0.0032309	-0.0171858	0.8136370
40.990	0.0000000	-0.0032309	-0.0172020	0.8136370
40.995	0.0000000	-0.0032309	-0.0172182	0.8136370
41.000	0.0000000	-0.0032309	-0.0172343	0.8136370
41.005	0.0000000	-0.0032309	-0.0172505	0.8136370
41.010	0.0000000	-0.0032309	-0.0172666	0.8136370
41.015	0.0000000	-0.0032309	-0.0172828	0.8136370
41.020	0.0000000	-0.0032309	-0.0172989	0.8136370
41.025	0.0000000	-0.0032309	-0.0173151	0.8136370
41.030	0.0000000	-0.0032309	-0.0173312	0.8136370
41.035	0.0000000	-0.0032309	-0.0173474	0.8136370
41.040	0.0000000	-0.0032309	-0.0173635	0.8136370
41.045	0.0000000	-0.0032309	-0.0173797	0.8136370
41.050	0.0000000	-0.0032309	-0.0173959	0.8136370
41.055	0.0000000	-0.0032309	-0.0174120	0.8136370
41.060	0.0000000	-0.0032309	-0.0174282	0.8136370
41.065	0.0000000	-0.0032309	-0.0174443	0.8136370
41.070	0.0000000	-0.0032309	-0.0174605	0.8136370
41.075	0.0000000	-0.0032309	-0.0174766	0.8136370
41.080	0.0000000	-0.0032309	-0.0174928	0.8136370
41.085	0.0000000	-0.0032309	-0.0175089	0.8136370
41.090	0.0000000	-0.0032309	-0.0175251	0.8136370
41.095	0.0000000	-0.0032309	-0.0175412	0.8136370
41.100	0.0000000	-0.0032309	-0.0175574	0.8136370
41.105	0.0000000	-0.0032309	-0.0175736	0.8136370
41.110	0.0000000	-0.0032309	-0.0175897	0.8136370
41.115	0.0000000	-0.0032309	-0.0176059	0.8136370
41.120	0.0000000	-0.0032309	-0.0176220	0.8136370
41.125	0.0000000	-0.0032309	-0.0176382	0.8136370
41.130	0.0000000	-0.0032309	-0.0176543	0.8136370
41.135	0.0000000	-0.0032309	-0.0176705	0.8136370
41.140	0.0000000	-0.0032309	-0.0176866	0.8136370
41.145	0.0000000	-0.0032309	-0.0177028	0.8136370
41.150	0.0000000	-0.0032309	-0.0177189	0.8136370
41.155	0.0000000	-0.0032309	-0.0177351	0.8136370
41.160	0.0000000	-0.0032309	-0.0177513	0.8136370
41.165	0.0000000	-0.0032309	-0.0177674	0.8136370
41.170	0.0000000	-0.0032309	-0.0177836	0.8136370
41.175	0.0000000	-0.0032309	-0.0177997	0.8136370
41.180	0.0000000	-0.0032309	-0.0178159	0.8136370
41.185	0.0000000	-0.0032309	-0.0178320	0.8136370
41.190	0.0000000	-0.0032309	-0.0178482	0.8136370
41.195	0.0000000	-0.0032309	-0.0178643	0.8136370
41.200	0.0000000	-0.0032309	-0.0178805	0.8136370
41.205	0.0000000	-0.0032309	-0.0178966	0.8136370
41.210	0.0000000	-0.0032309	-0.0179128	0.8136370
41.215	0.0000000	-0.0032309	-0.0179289	0.8136370
41.220	0.0000000	-0.0032309	-0.0179451	0.8136370
41.225	0.0000000	-0.0032309	-0.0179613	0.8136370
41.230	0.0000000	-0.0032309	-0.0179774	0.8136370
41.235	0.0000000	-0.0032309	-0.0179936	0.8136370
41.240	0.0000000	-0.0032309	-0.0180097	0.8136370
41.245	0.0000000	-0.0032309	-0.0180259	0.8136370
41.250	0.0000000	-0.0032309	-0.0180420	0.8136370
41.255	0.0000000	-0.0032309	-0.0180582	0.8136370
41.260	0.0000000	-0.0032309	-0.0180743	0.8136370
41.265	0.0000000	-0.0032309	-0.0180905	0.8136370
41.270	0.0000000	-0.0032309	-0.0181066	0.8136370
41.275	0.0000000	-0.0032309	-0.0181228	0.8136370
41.280	0.0000000	-0.0032309	-0.0181390	0.8136370
41.285	0.0000000	-0.0032309	-0.0181551	0.8136370
41.290	0.0000000	-0.0032309	-0.0181713	0.8136370
41.295	0.0000000	-0.0032309	-0.0181874	0.8136370
41.300	0.0000000	-0.0032309	-0.0182036	0.8136370
41.305	0.0000000	-0.0032309	-0.0182197	0.8136370
41.310	0.0000000	-0.0032309	-0.0182359	0.8136370
41.315	0.0000000	-0.0032309	-0.0182520	0.8136370
41.320	0.0000000	-0.0032309	-0.0182682	0.8136370
41.325	0.0000000	-0.0032309	-0.0182843	0.8136370
41.330	0.0000000	-0.0032309	-0.0183005	0.8136370
41.335	0.0000000	-0.0032309	-0.0183167	0.8136370
41.340	0.0000000	-0.0032309	-0.0183328	0.8136370
41.345	0.0000000	-0.0032309	-0.0183490	0.8136370
41.350	0.0000000	-0.0032309	-0.0183651	0.8136370
41.355	0.0000000	-0.0032309	-0.0183813	0.8136370
41.360	0.0000000	-0.0032309	-0.0183974	0.8136370
41.365	0.0000000	-0.0032309	-0.0184136	0.8136370
41.370	0.0000000	-0.0032309	-0.0184297	0.8136370
41.375	0.0000000	-0.0032309	-0.0184459	0.8136370
41.380	0.0000000	-0.0032309	-0.0184620	0.8136370
41.385	0.0000000	-0.0032309	-0.0184782	0.8136370
41.390	0.0000000	-0.0032309	-0.0184944	0.8136370
41.395	0.0000000	-0.0032309	-0.0185105	0.8136370
41.400	0.0000000	-0.0032309	-0.0185267	0.8136370
41.405	0.0000000	-0.0032309	-0.0185428	0.8136370
41.410	0.0000000	-0.0032309	-0.0185590	0.8136370
41.415	0.0000000	-0.0032309	-0.0185751	0.8136370
41.420	0.0000000	-0.0032309	-0.0185913	0.8136370
41.425	0.0000000	-0.0032309	-0.0186074	0.8136370
41.430	0.0000000	-0.0032309	-0.0186236	0.8136370
41.435	0.0000000	-0.0032309	-0.0186397	0.8136370
41.440	0.0000000	-0.0032309	-0.0186559	0.8136370
41.445	0.0000000	-0.0032309	-0.0186721	0.8136370
41.450	0.0000000	-0.0032309	-0.0186882	0.8136370
41.455	0.0000000	-0.0032309	-0.0187044	0.8136370
41.460	0.0000000	-0.0032309	-0.0187205	0.8136370
41.465	0.0000000	-0.0032309	-0.0187367	0.8136370
41.470	0.0000000	-0.0032309	-0.0187528	0.8136370
41.475	0.0000000	-0.0032309	-0.0187690	0.8136370
41.480	0.0000000	-0.0032309	-0.0187851	0.8136370
41.485	0.0000000	-0.0032309	-0.0188013	0.8136370
41.490	0.0000000	-0.0032309	-0.0188174	0.8136370
41.495	0.0000000	-0.0032309	-0.0188336	0.8136370
41.500	0.0000000	-0.0032309	-0.0188498	0.8136370
41.505	0.0000000	-0.0032309	-0.0188659	0.8136370
41.510	0.0000000	-0.0032309	-0.0188821	0.8136370
41.515	0.0000000	-0.0032309	-0.0188982	0.8136370
41.520	0.0000000	-0.0032309	-0.0189144	0.8136370
41.525	0.0000000	-0.0032309	-0.0189305	0.8136370
41.530	0.0000000	-0.0032309	-0.0189467	0.8136370
41.535	0.0000000	-0.0032309	-0.0189628	0.8136370
41.540	0.0000000	-0.0032309	-0.0189790	0.8136370
41.545	0.0000000	-0.0032309	-0.0189951	0.8136370
41.550	0.0000000	-0.0032309	-0.0190113	0.8136370
41.555	0.0000000	-0.0032309	-0.0190275	0.8136370
41.560	0.0000000	-0.0032309	-0.0190436	0.8136370
41.565	0.0000000	-0.0032309	-0.0190598	0.8136370
41.570	0.0000000	-0.0032309	-0.0190759	0.8136370
41.575	0.0000000	-0.0032309	-0.0190921	0.8136370
41.580	0.0000000	-0.0032309	-0.0191082	0.8136370
41.585	0.0000000	-0.0032309	-0.0191244	0.8136370
41.590	0.0000000	-0.0032309	-0.0191405	0.8136370
41.595	0.0000000	-0.0032309	-0.0191567	0.8136370
41.600	0.0000000	-0.0032309	-0.0191728	0.8136370
41.605	0.0000000	-0.0032309	-0.0191890	0.8136370
41.610	0.0000000	-0.0032309	-0.0192052	0.8136370
41.615	0.0000000	-0.0032309	-0.0192213	0.8136370
41.620	0.0000000	-0.0032309	-0.0192375	0.8136370
41.625	0.0000000	-0.0032309	-0.0192536	0.8136370
41.630	0.0000000	-0.0032309	-0.0192698	0.8136370
41.635	0.0000000	-0.0032309	-0.0192859	0.8136370
41.640	0.0000000	-0.0032309	-0.0193021	0.8136370
41.645	0.0000000	-0.0032309	-0.0193182	0.8136370
41.650	0.0000000	-0.0032309	-0.0193344	0.8136370
41.655	0.0000000	-0.0032309	-0.0193505	0.8136370
41.660	0.0000000	-0.0032309	-0.0193667	0.8136370
41.665	0.0000000	-0.0032309	-0.0193829	0.8136370
41.670	0.0000000	-0.0032309	-0.0193990	0.8136370
41.675	0.0000000	-0.0032309	-0.0194152	0.8136370
41.680	0.0000000	-0.0032309	-0.0194313	0.8136370
41.685	0.0000000	-0.0032309	-0.0194475	0.8136370
41.690	0.0000000	-0.0032309	-0.0194636	0.8136370
41.695	0.0000000	-0.0032309	-0.0194798	0.8136370
41.700	0.0000000	-0.0032309	-0.0194959	0.8136370
41.705	0.0000000	-0.0032309	-0.0195121	0.8136370
41.710	0.0000000	-0.0032309	-0.0195282	0.8136370
41.715	0.0000000	-0.0032309	-0.0195444	0.8136370
41.720	0.0000000	-0.0032309	-0.0195606	0.8136370
41.725	0.0000000	-0.0032309	-0.0195767	0.8136370
41.730	0.0000000	-0.0032309	-0.0195929	0.8136370
41.735	0.0000000	-0.0032309	-0.0196090	0.8136370
41.740	0.0000000	-0.0032309	-0.0196252	0.8136370
41.745	0.0000000	-0.0032309	-0.0196413	0.8136370
41.750	0.0000000	-0.0032309	-0.0196575	0.8136370
41.755	0.0000000	-0.0032309	-0.0196736	0.8136370
41.760	0.0000000	-0.0032309	-0.0196898	0.8136370
41.765	0.0000000	-0.0032309	-0.0197059	0.8136370
41.770	0.0000000	-0.0032309	-0.0197221	0.8136370
41.775	0.0000000	-0.0032309	-0.0197382	0.8136370
41.780	0.0000000	-0.0032309	-0.0197544	0.8136370
41.785	0.0000000	-0.0032309	-0.0197706	0.8136370
41.790	0.0000000	-0.0032309	-0.0197867	0.8136370
41.795	0.0000000	-0.0032309	-0.0198029	0.8136370
41.800	0.0000000	-0.0032309	-0.0198190	0.8136370
41.805	0.0000000	-0.0032309	-0.0198352	0.8136370
41.810	0.0000000	-0.0032309	-0.0198513	0.8136370
41.815	0.0000000	-0.0032309	-0.0198675	0.8136370
41.820	0.0000000	-0.0032309	-0.0198836	0.8136370
41.825	0.0000000	-0.0032309	-0.0198998	0.8136370
41.830	0.0000000	-0.0032309	-0.0199159	0.8136370
41.835	0.0000000	-0.0032309	-0.0199321	0.8136370
41.840	0.0000000	-0.0032309	-0.0199483	0.8136370
41.845	0.0000000	-0.0032309	-0.0199644	0.8136370
41.850	0.0000000	-0.0032309	-0.0199806	0.8136370
41.855	0.0000000	-0.0032309	-0.0199967	0.8136370
41.860	0.0000000	-0.0032309	-0.0200129	0.8136370
41.865	0.0000000	-0.0032309	-0.0200290	0.8136370
41.870	0.0000000	-0.0032309	-0.0200452	0.8136370
41.875	0.0000000	-0.0032309	-0.0200613	0.8136370
41.880	0.0000000	-0.0032309	-0.0200775	0.8136370
41.885	0.0000000	-0.0032309	-0.0200936	0.8136370
41.890	0.0000000	-0.0032309	-0.0201098	0.8136370
41.895	0.0000000	-0.0032309	-0.0201260	0.8136370
41.900	0.0000000	-0.0032309	-0.0201421	0.8136370
41.905	0.0000000	-0.0032309	-0.0201583	0.8136370
41.910	0.0000000	-0.0032309	-0.0201744	0.8136370
41.915	0.0000000	-0.0032309	-0.0201906	0.8136370
41.920	0.0000000	-0.0032309	-0.0202067	0.8136370
41.925	0.0000000	-0.0032309	-0.0202229	0.8136370
41.930	0.0000000	-0.0032309	-0.0202390	0.8136370
41.935	0.0000000	-0.0032309	-0.0202552	0.8136370
41.940	0.0000000	-0.0032309	-0.0202713	0.8136370
41.945	0.0000000	-0.0032309	-0.0202875	0.8136370
41.950	0.0000000	-0.0032309	-0.0203037	0.8136370
41.955	0.0000000	-0.0032309	-0.0203198	0.8136370
41.960	0.0000000	-0.0032309	-0.0203360	0.8136370
