 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  90.76 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
90.600	0.0000000	-0.0001559	-0.0030959	0.8778909
90.605	0.0000000	-0.0001559	-0.0030966	0.8778909
90.610	0.0000000	-0.0001559	-0.0030974	0.8778909
90.615	0.0000000	-0.0001559	-0.0030982	0.8778909
90.620	0.0000000	-0.0001559	-0.0030990	0.8778909
90.625	0.0000000	-0.0001559	-0.0030997	0.8778909
90.630	0.0000000	-0.0001559	-0.0031005	0.8778909
90.635	0.0000000	-0.0001559	-0.0031013	0.8778909
90.640	0.0000000	-0.0001559	-0.0031021	0.8778909
90.645	0.0000000	-0.0001559	-0.0031029	0.8778909
90.650	0.0000000	-0.0001559	-0.0031036	0.8778909
90.655	0.0000000	-0.0001559	-0.0031044	0.8778909
90.660	0.0000000	-0.0001559	-0.0031052	0.8778909
90.665	0.0000000	-0.0001559	-0.0031060	0.8778909
90.670	0.0000000	-0.0001559	-0.0031068	0.8778909
90.675	0.0000000	-0.0001559	-0.0031075	0.8778909
90.680	0.0000000	-0.0001559	-0.0031083	0.8778909
90.685	0.0000000	-0.0001559	-0.0031091	0.8778909
90.690	0.0000000	-0.0001559	-0.0031099	0.8778909
90.695	0.0000000	-0.0001559	-0.0031107	0.8778909
90.700	0.0000000	-0.0001559	-0.0031114	0.8778909
90.705	0.0000000	-0.0001559	-0.0031122	0.8778909
90.710	0.0000000	-0.0001559	-0.0031130	0.8778909
90.715	0.0000000	-0.0001559	-0.0031138	0.8778909
90.720	0.0000000	-0.0001559	-0.0031146	0.8778909
90.725	0.0000000	-0.0001559	-0.0031153	0.8778909
90.730	0.0000000	-0.0001559	-0.0031161	0.8778909
90.735	0.0000000	-0.0001559	-0.0031169	0.8778909
90.740	0.0000000	-0.0001559	-0.0031177	0.8778909
90.745	0.0000000	-0.0001559	-0.0031185	0.8778909
90.750	0.0000000	-0.0001559	-0.0031192	0.8778909
90.755	0.0000000	-0.0001559	-0.0031200	0.8778909
90.760	0.0000000	-0.0001559	-0.0031208	0.8778909
90.765	0.0000000	-0.0001559	-0.0031216	0.8778909
90.770	0.0000000	-0.0001559	-0.0031224	0.8778909
90.775	0.0000000	-0.0001559	-0.0031231	0.8778909
90.780	0.0000000	-0.0001559	-0.0031239	0.8778909
90.785	0.0000000	-0.0001559	-0.0031247	0.8778909
90.790	0.0000000	-0.0001559	-0.0031255	0.8778909
90.795	0.0000000	-0.0001559	-0.0031263	0.8778909
90.800	0.0000000	-0.0001559	-0.0031270	0.8778909
90.805	0.0000000	-0.0001559	-0.0031278	0.8778909
90.810	0.0000000	-0.0001559	-0.0031286	0.8778909
90.815	0.0000000	-0.0001559	-0.0031294	0.8778909
90.820	0.0000000	-0.0001559	-0.0031302	0.8778909
90.825	0.0000000	-0.0001559	-0.0031309	0.8778909
90.830	0.0000000	-0.0001559	-0.0031317	0.8778909
90.835	0.0000000	-0.0001559	-0.0031325	0.8778909
90.840	0.0000000	-0.0001559	-0.0031333	0.8778909
90.845	0.0000000	-0.0001559	-0.0031341	0.8778909
90.850	0.0000000	-0.0001559	-0.0031348	0.8778909
90.855	0.0000000	-0.0001559	-0.0031356	0.8778909
90.860	0.0000000	-0.0001559	-0.0031364	0.8778909
90.865	0.0000000	-0.0001559	-0.0031372	0.8778909
90.870	0.0000000	-0.0001559	-0.0031380	0.8778909
90.875	0.0000000	-0.0001559	-0.0031387	0.8778909
90.880	0.0000000	-0.0001559	-0.0031395	0.8778909
90.885	0.0000000	-0.0001559	-0.0031403	0.8778909
90.890	0.0000000	-0.0001559	-0.0031411	0.8778909
90.895	0.0000000	-0.0001559	-0.0031418	0.8778909
90.900	0.0000000	-0.0001559	-0.0031426	0.8778909
90.905	0.0000000	-0.0001559	-0.0031434	0.8778909
90.910	0.0000000	-0.0001559	-0.0031442	0.8778909
90.915	0.0000000	-0.0001559	-0.0031450	0.8778909
90.920	0.0000000	-0.0001559	-0.0031457	0.8778909
90.925	0.0000000	-0.0001559	-0.0031465	0.8778909
90.930	0.0000000	-0.0001559	-0.0031473	0.8778909
90.935	0.0000000	-0.0001559	-0.0031481	0.8778909
90.940	0.0000000	-0.0001559	-0.0031489	0.8778909
90.945	0.0000000	-0.0001559	-0.0031496	0.8778909
90.950	0.0000000	-0.0001559	-0.0031504	0.8778909
90.955	0.0000000	-0.0001559	-0.0031512	0.8778909
90.960	0.0000000	-0.0001559	-0.0031520	0.8778909
90.965	0.0000000	-0.0001559	-0.0031528	0.8778909
90.970	0.0000000	-0.0001559	-0.0031535	0.8778909
90.975	0.0000000	-0.0001559	-0.0031543	0.8778909
90.980	0.0000000	-0.0001559	-0.0031551	0.8778909
90.985	0.0000000	-0.0001559	-0.0031559	0.8778909
90.990	0.0000000	-0.0001559	-0.0031567	0.8778909
90.995	0.0000000	-0.0001559	-0.0031574	0.8778909
91.000	0.0000000	-0.0001559	-0.0031582	0.8778909
91.005	0.0000000	-0.0001559	-0.0031590	0.8778909
91.010	0.0000000	-0.0001559	-0.0031598	0.8778909
91.015	0.0000000	-0.0001559	-0.0031606	0.8778909
91.020	0.0000000	-0.0001559	-0.0031613	0.8778909
91.025	0.0000000	-0.0001559	-0.0031621	0.8778909
91.030	0.0000000	-0.0001559	-0.0031629	0.8778909
91.035	0.0000000	-0.0001559	-0.0031637	0.8778909
91.040	0.0000000	-0.0001559	-0.0031645	0.8778909
91.045	0.0000000	-0.0001559	-0.0031652	0.8778909
91.050	0.0000000	-0.0001559	-0.0031660	0.8778909
91.055	0.0000000	-0.0001559	-0.0031668	0.8778909
91.060	0.0000000	-0.0001559	-0.0031676	0.8778909
91.065	0.0000000	-0.0001559	-0.0031684	0.8778909
91.070	0.0000000	-0.0001559	-0.0031691	0.8778909
91.075	0.0000000	-0.0001559	-0.0031699	0.8778909
91.080	0.0000000	-0.0001559	-0.0031707	0.8778909
91.085	0.0000000	-0.0001559	-0.0031715	0.8778909
91.090	0.0000000	-0.0001559	-0.0031723	0.8778909
91.095	0.0000000	-0.0001559	-0.0031730	0.8778909
91.100	0.0000000	-0.0001559	-0.0031738	0.8778909
91.105	0.0000000	-0.0001559	-0.0031746	0.8778909
91.110	0.0000000	-0.0001559	-0.0031754	0.8778909
91.115	0.0000000	-0.0001559	-0.0031762	0.8778909
91.120	0.0000000	-0.0001559	-0.0031769	0.8778909
91.125	0.0000000	-0.0001559	-0.0031777	0.8778909
91.130	0.0000000	-0.0001559	-0.0031785	0.8778909
91.135	0.0000000	-0.0001559	-0.0031793	0.8778909
91.140	0.0000000	-0.0001559	-0.0031801	0.8778909
91.145	0.0000000	-0.0001559	-0.0031808	0.8778909
91.150	0.0000000	-0.0001559	-0.0031816	0.8778909
91.155	0.0000000	-0.0001559	-0.0031824	0.8778909
91.160	0.0000000	-0.0001559	-0.0031832	0.8778909
91.165	0.0000000	-0.0001559	-0.0031839	0.8778909
91.170	0.0000000	-0.0001559	-0.0031847	0.8778909
91.175	0.0000000	-0.0001559	-0.0031855	0.8778909
91.180	0.0000000	-0.0001559	-0.0031863	0.8778909
91.185	0.0000000	-0.0001559	-0.0031871	0.8778909
91.190	0.0000000	-0.0001559	-0.0031878	0.8778909
91.195	0.0000000	-0.0001559	-0.0031886	0.8778909
91.200	0.0000000	-0.0001559	-0.0031894	0.8778909
91.205	0.0000000	-0.0001559	-0.0031902	0.8778909
91.210	0.0000000	-0.0001559	-0.0031910	0.8778909
91.215	0.0000000	-0.0001559	-0.0031917	0.8778909
91.220	0.0000000	-0.0001559	-0.0031925	0.8778909
91.225	0.0000000	-0.0001559	-0.0031933	0.8778909
91.230	0.0000000	-0.0001559	-0.0031941	0.8778909
91.235	0.0000000	-0.0001559	-0.0031949	0.8778909
91.240	0.0000000	-0.0001559	-0.0031956	0.8778909
91.245	0.0000000	-0.0001559	-0.0031964	0.8778909
91.250	0.0000000	-0.0001559	-0.0031972	0.8778909
91.255	0.0000000	-0.0001559	-0.0031980	0.8778909
91.260	0.0000000	-0.0001559	-0.0031988	0.8778909
91.265	0.0000000	-0.0001559	-0.0031995	0.8778909
91.270	0.0000000	-0.0001559	-0.0032003	0.8778909
91.275	0.0000000	-0.0001559	-0.0032011	0.8778909
91.280	0.0000000	-0.0001559	-0.0032019	0.8778909
91.285	0.0000000	-0.0001559	-0.0032027	0.8778909
91.290	0.0000000	-0.0001559	-0.0032034	0.8778909
91.295	0.0000000	-0.0001559	-0.0032042	0.8778909
91.300	0.0000000	-0.0001559	-0.0032050	0.8778909
91.305	0.0000000	-0.0001559	-0.0032058	0.8778909
91.310	0.0000000	-0.0001559	-0.0032066	0.8778909
91.315	0.0000000	-0.0001559	-0.0032073	0.8778909
91.320	0.0000000	-0.0001559	-0.0032081	0.8778909
91.325	0.0000000	-0.0001559	-0.0032089	0.8778909
91.330	0.0000000	-0.0001559	-0.0032097	0.8778909
91.335	0.0000000	-0.0001559	-0.0032105	0.8778909
91.340	0.0000000	-0.0001559	-0.0032112	0.8778909
91.345	0.0000000	-0.0001559	-0.0032120	0.8778909
91.350	0.0000000	-0.0001559	-0.0032128	0.8778909
91.355	0.0000000	-0.0001559	-0.0032136	0.8778909
91.360	0.0000000	-0.0001559	-0.0032144	0.8778909
91.365	0.0000000	-0.0001559	-0.0032151	0.8778909
91.370	0.0000000	-0.0001559	-0.0032159	0.8778909
91.375	0.0000000	-0.0001559	-0.0032167	0.8778909
91.380	0.0000000	-0.0001559	-0.0032175	0.8778909
91.385	0.0000000	-0.0001559	-0.0032183	0.8778909
91.390	0.0000000	-0.0001559	-0.0032190	0.8778909
91.395	0.0000000	-0.0001559	-0.0032198	0.8778909
91.400	0.0000000	-0.0001559	-0.0032206	0.8778909
91.405	0.0000000	-0.0001559	-0.0032214	0.8778909
91.410	0.0000000	-0.0001559	-0.0032222	0.8778909
91.415	0.0000000	-0.0001559	-0.0032229	0.8778909
91.420	0.0000000	-0.0001559	-0.0032237	0.8778909
91.425	0.0000000	-0.0001559	-0.0032245	0.8778909
91.430	0.0000000	-0.0001559	-0.0032253	0.8778909
91.435	0.0000000	-0.0001559	-0.0032261	0.8778909
91.440	0.0000000	-0.0001559	-0.0032268	0.8778909
91.445	0.0000000	-0.0001559	-0.0032276	0.8778909
91.450	0.0000000	-0.0001559	-0.0032284	0.8778909
91.455	0.0000000	-0.0001559	-0.0032292	0.8778909
91.460	0.0000000	-0.0001559	-0.0032299	0.8778909
91.465	0.0000000	-0.0001559	-0.0032307	0.8778909
91.470	0.0000000	-0.0001559	-0.0032315	0.8778909
91.475	0.0000000	-0.0001559	-0.0032323	0.8778909
91.480	0.0000000	-0.0001559	-0.0032331	0.8778909
91.485	0.0000000	-0.0001559	-0.0032338	0.8778909
91.490	0.0000000	-0.0001559	-0.0032346	0.8778909
91.495	0.0000000	-0.0001559	-0.0032354	0.8778909
91.500	0.0000000	-0.0001559	-0.0032362	0.8778909
91.505	0.0000000	-0.0001559	-0.0032370	0.8778909
91.510	0.0000000	-0.0001559	-0.0032377	0.8778909
91.515	0.0000000	-0.0001559	-0.0032385	0.8778909
91.520	0.0000000	-0.0001559	-0.0032393	0.8778909
91.525	0.0000000	-0.0001559	-0.0032401	0.8778909
91.530	0.0000000	-0.0001559	-0.0032409	0.8778909
91.535	0.0000000	-0.0001559	-0.0032416	0.8778909
91.540	0.0000000	-0.0001559	-0.0032424	0.8778909
91.545	0.0000000	-0.0001559	-0.0032432	0.8778909
91.550	0.0000000	-0.0001559	-0.0032440	0.8778909
91.555	0.0000000	-0.0001559	-0.0032448	0.8778909
91.560	0.0000000	-0.0001559	-0.0032455	0.8778909
91.565	0.0000000	-0.0001559	-0.0032463	0.8778909
91.570	0.0000000	-0.0001559	-0.0032471	0.8778909
91.575	0.0000000	-0.0001559	-0.0032479	0.8778909
91.580	0.0000000	-0.0001559	-0.0032487	0.8778909
91.585	0.0000000	-0.0001559	-0.0032494	0.8778909
91.590	0.0000000	-0.0001559	-0.0032502	0.8778909
91.595	0.0000000	-0.0001559	-0.0032510	0.8778909
91.600	0.0000000	-0.0001559	-0.0032518	0.8778909
91.605	0.0000000	-0.0001559	-0.0032526	0.8778909
91.610	0.0000000	-0.0001559	-0.0032533	0.8778909
91.615	0.0000000	-0.0001559	-0.0032541	0.8778909
91.620	0.0000000	-0.0001559	-0.0032549	0.8778909
91.625	0.0000000	-0.0001559	-0.0032557	0.8778909
91.630	0.0000000	-0.0001559	-0.0032565	0.8778909
91.635	0.0000000	-0.0001559	-0.0032572	0.8778909
91.640	0.0000000	-0.0001559	-0.0032580	0.8778909
91.645	0.0000000	-0.0001559	-0.0032588	0.8778909
91.650	0.0000000	-0.0001559	-0.0032596	0.8778909
91.655	0.0000000	-0.0001559	-0.0032604	0.8778909
91.660	0.0000000	-0.0001559	-0.0032611	0.8778909
91.665	0.0000000	-0.0001559	-0.0032619	0.8778909
91.670	0.0000000	-0.0001559	-0.0032627	0.8778909
91.675	0.0000000	-0.0001559	-0.0032635	0.8778909
91.680	0.0000000	-0.0001559	-0.0032643	0.8778909
91.685	0.0000000	-0.0001559	-0.0032650	0.8778909
91.690	0.0000000	-0.0001559	-0.0032658	0.8778909
91.695	0.0000000	-0.0001559	-0.0032666	0.8778909
91.700	0.0000000	-0.0001559	-0.0032674	0.8778909
91.705	0.0000000	-0.0001559	-0.0032682	0.8778909
91.710	0.0000000	-0.0001559	-0.0032689	0.8778909
91.715	0.0000000	-0.0001559	-0.0032697	0.8778909
91.720	0.0000000	-0.0001559	-0.0032705	0.8778909
91.725	0.0000000	-0.0001559	-0.0032713	0.8778909
91.730	0.0000000	-0.0001559	-0.0032720	0.8778909
91.735	0.0000000	-0.0001559	-0.0032728	0.8778909
91.740	0.0000000	-0.0001559	-0.0032736	0.8778909
91.745	0.0000000	-0.0001559	-0.0032744	0.8778909
91.750	0.0000000	-0.0001559	-0.0032752	0.8778909
91.755	0.0000000	-0.0001559	-0.0032759	0.8778909
91.760	0.0000000	-0.0001559	-0.0032767	0.8778909
91.765	0.0000000	-0.0001559	-0.0032775	0.8778909
91.770	0.0000000	-0.0001559	-0.0032783	0.8778909
91.775	0.0000000	-0.0001559	-0.0032791	0.8778909
91.780	0.0000000	-0.0001559	-0.0032798	0.8778909
91.785	0.0000000	-0.0001559	-0.0032806	0.8778909
91.790	0.0000000	-0.0001559	-0.0032814	0.8778909
91.795	0.0000000	-0.0001559	-0.0032822	0.8778909
91.800	0.0000000	-0.0001559	-0.0032830	0.8778909
91.805	0.0000000	-0.0001559	-0.0032837	0.8778909
91.810	0.0000000	-0.0001559	-0.0032845	0.8778909
91.815	0.0000000	-0.0001559	-0.0032853	0.8778909
91.820	0.0000000	-0.0001559	-0.0032861	0.8778909
91.825	0.0000000	-0.0001559	-0.0032869	0.8778909
91.830	0.0000000	-0.0001559	-0.0032876	0.8778909
91.835	0.0000000	-0.0001559	-0.0032884	0.8778909
91.840	0.0000000	-0.0001559	-0.0032892	0.8778909
91.845	0.0000000	-0.0001559	-0.0032900	0.8778909
91.850	0.0000000	-0.0001559	-0.0032908	0.8778909
91.855	0.0000000	-0.0001559	-0.0032915	0.8778909
91.860	0.0000000	-0.0001559	-0.0032923	0.8778909
91.865	0.0000000	-0.0001559	-0.0032931	0.8778909
91.870	0.0000000	-0.0001559	-0.0032939	0.8778909
91.875	0.0000000	-0.0001559	-0.0032947	0.8778909
91.880	0.0000000	-0.0001559	-0.0032954	0.8778909
91.885	0.0000000	-0.0001559	-0.0032962	0.8778909
91.890	0.0000000	-0.0001559	-0.0032970	0.8778909
91.895	0.0000000	-0.0001559	-0.0032978	0.8778909
91.900	0.0000000	-0.0001559	-0.0032986	0.8778909
91.905	0.0000000	-0.0001559	-0.0032993	0.8778909
91.910	0.0000000	-0.0001559	-0.0033001	0.8778909
91.915	0.0000000	-0.0001559	-0.0033009	0.8778909
91.920	0.0000000	-0.0001559	-0.0033017	0.8778909
91.925	0.0000000	-0.0001559	-0.0033025	0.8778909
91.930	0.0000000	-0.0001559	-0.0033032	0.8778909
91.935	0.0000000	-0.0001559	-0.0033040	0.8778909
91.940	0.0000000	-0.0001559	-0.0033048	0.8778909
91.945	0.0000000	-0.0001559	-0.0033056	0.8778909
91.950	0.0000000	-0.0001559	-0.0033064	0.8778909
91.955	0.0000000	-0.0001559	-0.0033071	0.8778909
91.960	0.0000000	-0.0001559	-0.0033079	0.8778909
91.965	0.0000000	-0.0001559	-0.0033087	0.8778909
91.970	0.0000000	-0.0001559	-0.0033095	0.8778909
91.975	0.0000000	-0.0001559	-0.0033103	0.8778909
91.980	0.0000000	-0.0001559	-0.0033110	0.8778909
91.985	0.0000000	-0.0001559	-0.0033118	0.8778909
91.990	0.0000000	-0.0001559	-0.0033126	0.8778909
91.995	0.0000000	-0.0001559	-0.0033134	0.8778909
92.000	0.0000000	-0.0001559	-0.0033142	0.8778909
92.005	0.0000000	-0.0001559	-0.0033149	0.8778909
92.010	0.0000000	-0.0001559	-0.0033157	0.8778909
92.015	0.0000000	-0.0001559	-0.0033165	0.8778909
92.020	0.0000000	-0.0001559	-0.0033173	0.8778909
92.025	0.0000000	-0.0001559	-0.0033180	0.8778909
92.030	0.0000000	-0.0001559	-0.0033188	0.8778909
92.035	0.0000000	-0.0001559	-0.0033196	0.8778909
92.040	0.0000000	-0.0001559	-0.0033204	0.8778909
92.045	0.0000000	-0.0001559	-0.0033212	0.8778909
92.050	0.0000000	-0.0001559	-0.0033219	0.8778909
92.055	0.0000000	-0.0001559	-0.0033227	0.8778909
92.060	0.0000000	-0.0001559	-0.0033235	0.8778909
92.065	0.0000000	-0.0001559	-0.0033243	0.8778909
92.070	0.0000000	-0.0001559	-0.0033251	0.8778909
92.075	0.0000000	-0.0001559	-0.0033258	0.8778909
92.080	0.0000000	-0.0001559	-0.0033266	0.8778909
92.085	0.0000000	-0.0001559	-0.0033274	0.8778909
92.090	0.0000000	-0.0001559	-0.0033282	0.8778909
92.095	0.0000000	-0.0001559	-0.0033290	0.8778909
92.100	0.0000000	-0.0001559	-0.0033297	0.8778909
92.105	0.0000000	-0.0001559	-0.0033305	0.8778909
92.110	0.0000000	-0.0001559	-0.0033313	0.8778909
92.115	0.0000000	-0.0001559	-0.0033321	0.8778909
92.120	0.0000000	-0.0001559	-0.0033329	0.8778909
92.125	0.0000000	-0.0001559	-0.0033336	0.8778909
92.130	0.0000000	-0.0001559	-0.0033344	0.8778909
92.135	0.0000000	-0.0001559	-0.0033352	0.8778909
92.140	0.0000000	-0.0001559	-0.0033360	0.8778909
92.145	0.0000000	-0.0001559	-0.0033368	0.8778909
92.150	0.0000000	-0.0001559	-0.0033375	0.8778909
92.155	0.0000000	-0.0001559	-0.0033383	0.8778909
92.160	0.0000000	-0.0001559	-0.0033391	0.8778909
92.165	0.0000000	-0.0001559	-0.0033399	0.8778909
92.170	0.0000000	-0.0001559	-0.0033407	0.8778909
92.175	0.0000000	-0.0001559	-0.0033414	0.8778909
92.180	0.0000000	-0.0001559	-0.0033422	0.8778909
92.185	0.0000000	-0.0001559	-0.0033430	0.8778909
92.190	0.0000000	-0.0001559	-0.0033438	0.8778909
92.195	0.0000000	-0.0001559	-0.0033446	0.8778909
92.200	0.0000000	-0.0001559	-0.0033453	0.8778909
92.205	0.0000000	-0.0001559	-0.0033461	0.8778909
92.210	0.0000000	-0.0001559	-0.0033469	0.8778909
92.215	0.0000000	-0.0001559	-0.0033477	0.8778909
92.220	0.0000000	-0.0001559	-0.0033485	0.8778909
92.225	0.0000000	-0.0001559	-0.0033492	0.8778909
92.230	0.0000000	-0.0001559	-0.0033500	0.8778909
92.235	0.0000000	-0.0001559	-0.0033508	0.8778909
92.240	0.0000000	-0.0001559	-0.0033516	0.8778909
92.245	0.0000000	-0.0001559	-0.0033524	0.8778909
92.250	0.0000000	-0.0001559	-0.0033531	0.8778909
92.255	0.0000000	-0.0001559	-0.0033539	0.8778909
92.260	0.0000000	-0.0001559	-0.0033547	0.8778909
92.265	0.0000000	-0.0001559	-0.0033555	0.8778909
92.270	0.0000000	-0.0001559	-0.0033563	0.8778909
92.275	0.0000000	-0.0001559	-0.0033570	0.8778909
92.280	0.0000000	-0.0001559	-0.0033578	0.8778909
92.285	0.0000000	-0.0001559	-0.0033586	0.8778909
92.290	0.0000000	-0.0001559	-0.0033594	0.8778909
92.295	0.0000000	-0.0001559	-0.0033601	0.8778909
92.300	0.0000000	-0.0001559	-0.0033609	0.8778909
92.305	0.0000000	-0.0001559	-0.0033617	0.8778909
92.310	0.0000000	-0.0001559	-0.0033625	0.8778909
92.315	0.0000000	-0.0001559	-0.0033633	0.8778909
92.320	0.0000000	-0.0001559	-0.0033640	0.8778909
92.325	0.0000000	-0.0001559	-0.0033648	0.8778909
92.330	0.0000000	-0.0001559	-0.0033656	0.8778909
92.335	0.0000000	-0.0001559	-0.0033664	0.8778909
92.340	0.0000000	-0.0001559	-0.0033672	0.8778909
92.345	0.0000000	-0.0001559	-0.0033679	0.8778909
92.350	0.0000000	-0.0001559	-0.0033687	0.8778909
92.355	0.0000000	-0.0001559	-0.0033695	0.8778909
92.360	0.0000000	-0.0001559	-0.0033703	0.8778909
92.365	0.0000000	-0.0001559	-0.0033711	0.8778909
92.370	0.0000000	-0.0001559	-0.0033718	0.8778909
92.375	0.0000000	-0.0001559	-0.0033726	0.8778909
92.380	0.0000000	-0.0001559	-0.0033734	0.8778909
92.385	0.0000000	-0.0001559	-0.0033742	0.8778909
92.390	0.0000000	-0.0001559	-0.0033750	0.8778909
92.395	0.0000000	-0.0001559	-0.0033757	0.8778909
92.400	0.0000000	-0.0001559	-0.0033765	0.8778909
92.405	0.0000000	-0.0001559	-0.0033773	0.8778909
92.410	0.0000000	-0.0001559	-0.0033781	0.8778909
92.415	0.0000000	-0.0001559	-0.0033789	0.8778909
92.420	0.0000000	-0.0001559	-0.0033796	0.8778909
92.425	0.0000000	-0.0001559	-0.0033804	0.8778909
92.430	0.0000000	-0.0001559	-0.0033812	0.8778909
92.435	0.0000000	-0.0001559	-0.0033820	0.8778909
92.440	0.0000000	-0.0001559	-0.0033828	0.8778909
92.445	0.0000000	-0.0001559	-0.0033835	0.8778909
92.450	0.0000000	-0.0001559	-0.0033843	0.8778909
92.455	0.0000000	-0.0001559	-0.0033851	0.8778909
92.460	0.0000000	-0.0001559	-0.0033859	0.8778909
92.465	0.0000000	-0.0001559	-0.0033867	0.8778909
92.470	0.0000000	-0.0001559	-0.0033874	0.8778909
92.475	0.0000000	-0.0001559	-0.0033882	0.8778909
92.480	0.0000000	-0.0001559	-0.0033890	0.8778909
92.485	0.0000000	-0.0001559	-0.0033898	0.8778909
92.490	0.0000000	-0.0001559	-0.0033906	0.8778909
92.495	0.0000000	-0.0001559	-0.0033913	0.8778909
92.500	0.0000000	-0.0001559	-0.0033921	0.8778909
92.505	0.0000000	-0.0001559	-0.0033929	0.8778909
92.510	0.0000000	-0.0001559	-0.0033937	0.8778909
92.515	0.0000000	-0.0001559	-0.0033945	0.8778909
92.520	0.0000000	-0.0001559	-0.0033952	0.8778909
92.525	0.0000000	-0.0001559	-0.0033960	0.8778909
92.530	0.0000000	-0.0001559	-0.0033968	0.8778909
92.535	0.0000000	-0.0001559	-0.0033976	0.8778909
92.540	0.0000000	-0.0001559	-0.0033984	0.8778909
92.545	0.0000000	-0.0001559	-0.0033991	0.8778909
92.550	0.0000000	-0.0001559	-0.0033999	0.8778909
92.555	0.0000000	-0.0001559	-0.0034007	0.8778909
92.560	0.0000000	-0.0001559	-0.0034015	0.8778909
92.565	0.0000000	-0.0001559	-0.0034023	0.8778909
92.570	0.0000000	-0.0001559	-0.0034030	0.8778909
92.575	0.0000000	-0.0001559	-0.0034038	0.8778909
92.580	0.0000000	-0.0001559	-0.0034046	0.8778909
92.585	0.0000000	-0.0001559	-0.0034054	0.8778909
92.590	0.0000000	-0.0001559	-0.0034061	0.8778909
92.595	0.0000000	-0.0001559	-0.0034069	0.8778909
92.600	0.0000000	-0.0001559	-0.0034077	0.8778909
92.605	0.0000000	-0.0001559	-0.0034085	0.8778909
92.610	0.0000000	-0.0001559	-0.0034093	0.8778909
92.615	0.0000000	-0.0001559	-0.0034100	0.8778909
92.620	0.0000000	-0.0001559	-0.0034108	0.8778909
92.625	0.0000000	-0.0001559	-0.0034116	0.8778909
92.630	0.0000000	-0.0001559	-0.0034124	0.8778909
92.635	0.0000000	-0.0001559	-0.0034132	0.8778909
92.640	0.0000000	-0.0001559	-0.0034139	0.8778909
92.645	0.0000000	-0.0001559	-0.0034147	0.8778909
92.650	0.0000000	-0.0001559	-0.0034155	0.8778909
92.655	0.0000000	-0.0001559	-0.0034163	0.8778909
92.660	0.0000000	-0.0001559	-0.0034171	0.8778909
92.665	0.0000000	-0.0001559	-0.0034178	0.8778909
92.670	0.0000000	-0.0001559	-0.0034186	0.8778909
92.675	0.0000000	-0.0001559	-0.0034194	0.8778909
92.680	0.0000000	-0.0001559	-0.0034202	0.8778909
92.685	0.0000000	-0.0001559	-0.0034210	0.8778909
92.690	0.0000000	-0.0001559	-0.0034217	0.8778909
92.695	0.0000000	-0.0001559	-0.0034225	0.8778909
92.700	0.0000000	-0.0001559	-0.0034233	0.8778909
92.705	0.0000000	-0.0001559	-0.0034241	0.8778909
92.710	0.0000000	-0.0001559	-0.0034249	0.8778909
92.715	0.0000000	-0.0001559	-0.0034256	0.8778909
92.720	0.0000000	-0.0001559	-0.0034264	0.8778909
92.725	0.0000000	-0.0001559	-0.0034272	0.8778909
92.730	0.0000000	-0.0001559	-0.0034280	0.8778909
92.735	0.0000000	-0.0001559	-0.0034288	0.8778909
92.740	0.0000000	-0.0001559	-0.0034295	0.8778909
92.745	0.0000000	-0.0001559	-0.0034303	0.8778909
92.750	0.0000000	-0.0001559	-0.0034311	0.8778909
92.755	0.0000000	-0.0001559	-0.0034319	0.8778909
92.760	0.0000000	-0.0001559	-0.0034327	0.8778909
92.765	0.0000000	-0.0001559	-0.0034334	0.8778909
92.770	0.0000000	-0.0001559	-0.0034342	0.8778909
92.775	0.0000000	-0.0001559	-0.0034350	0.8778909
92.780	0.0000000	-0.0001559	-0.0034358	0.8778909
92.785	0.0000000	-0.0001559	-0.0034366	0.8778909
92.790	0.0000000	-0.0001559	-0.0034373	0.8778909
92.795	0.0000000	-0.0001559	-0.0034381	0.8778909
92.800	0.0000000	-0.0001559	-0.0034389	0.8778909
92.805	0.0000000	-0.0001559	-0.0034397	0.8778909
92.810	0.0000000	-0.0001559	-0.0034405	0.8778909
92.815	0.0000000	-0.0001559	-0.0034412	0.8778909
92.820	0.0000000	-0.0001559	-0.0034420	0.8778909
92.825	0.0000000	-0.0001559	-0.0034428	0.8778909
92.830	0.0000000	-0.0001559	-0.0034436	0.8778909
92.835	0.0000000	-0.0001559	-0.0034444	0.8778909
92.840	0.0000000	-0.0001559	-0.0034451	0.8778909
92.845	0.0000000	-0.0001559	-0.0034459	0.8778909
92.850	0.0000000	-0.0001559	-0.0034467	0.8778909
92.855	0.0000000	-0.0001559	-0.0034475	0.8778909
92.860	0.0000000	-0.0001559	-0.0034482	0.8778909
