 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  102.69 cm/s
Significant duration:,  158.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
235.320	-0.0014229	0.9397265	0.1996454	0.9995172
235.324	-0.0016651	0.9336680	0.2033922	0.9995174
235.328	-0.0018863	0.9267003	0.2071129	0.9995176
235.332	-0.0020795	0.9189194	0.2108042	0.9995178
235.336	-0.0022437	0.9104372	0.2144629	0.9995181
235.340	-0.0023715	0.9013823	0.2180865	0.9995184
235.344	-0.0024611	0.8919008	0.2216731	0.9995188
235.348	-0.0025252	0.8821175	0.2252211	0.9995191
235.352	-0.0025901	0.8720812	0.2287295	0.9995195
235.356	-0.0026650	0.8617705	0.2321972	0.9995199
235.360	-0.0027453	0.8511555	0.2356231	0.9995204
235.364	-0.0028047	0.8402663	0.2390059	0.9995208
235.368	-0.0028445	0.8291825	0.2423448	0.9995213
235.372	-0.0028818	0.8179474	0.2456391	0.9995218
235.376	-0.0029309	0.8065430	0.2488881	0.9995223
235.380	-0.0029797	0.7949465	0.2520911	0.9995228
235.384	-0.0029946	0.7832249	0.2552474	0.9995234
235.388	-0.0029583	0.7715451	0.2583569	0.9995239
235.392	-0.0028916	0.7600676	0.2614202	0.9995244
235.396	-0.0028150	0.7488713	0.2644380	0.9995249
235.400	-0.0027534	0.7379462	0.2674117	0.9995254
235.404	-0.0027119	0.7272234	0.2703420	0.9995258
235.408	-0.0026745	0.7166554	0.2732298	0.9995263
235.412	-0.0026397	0.7062290	0.2760755	0.9995267
235.416	-0.0026116	0.6959259	0.2788799	0.9995271
235.420	-0.0025981	0.6857045	0.2816431	0.9995275
235.424	-0.0026328	0.6754416	0.2843654	0.9995279
235.428	-0.0027137	0.6649519	0.2870462	0.9995283
235.432	-0.0028047	0.6541248	0.2896843	0.9995288
235.436	-0.0028764	0.6429783	0.2922786	0.9995293
235.440	-0.0029176	0.6316103	0.2948277	0.9995298
235.444	-0.0029441	0.6201097	0.2973312	0.9995303
235.448	-0.0029527	0.6085401	0.2997885	0.9995308
235.452	-0.0029572	0.5969450	0.3021994	0.9995314
235.456	-0.0029694	0.5853171	0.3045640	0.9995319
235.460	-0.0029506	0.5737020	0.3068820	0.9995324
235.464	-0.0029044	0.5622145	0.3091538	0.9995329
235.468	-0.0028727	0.5508798	0.3113800	0.9995334
235.472	-0.0028694	0.5396138	0.3135610	0.9995339
235.476	-0.0028956	0.5283029	0.3156968	0.9995344
235.480	-0.0029694	0.5167957	0.3177870	0.9995349
235.484	-0.0030877	0.5049115	0.3198305	0.9995355
235.488	-0.0032391	0.4924983	0.3218253	0.9995361
235.492	-0.0034110	0.4794508	0.3237692	0.9995367
235.496	-0.0035714	0.4657513	0.3256596	0.9995375
235.500	-0.0036818	0.4515206	0.3274941	0.9995383
235.504	-0.0037160	0.4370061	0.3292712	0.9995391
235.508	-0.0036497	0.4225546	0.3309903	0.9995399
235.512	-0.0034918	0.4085430	0.3326525	0.9995407
235.516	-0.0033111	0.3951959	0.3342600	0.9995414
235.520	-0.0031648	0.3824902	0.3358153	0.9995420
235.524	-0.0030632	0.3702709	0.3373209	0.9995426
235.528	-0.0029803	0.3584136	0.3387782	0.9995431
235.532	-0.0028828	0.3469103	0.3401889	0.9995436
235.536	-0.0027801	0.3357997	0.3415543	0.9995441
235.540	-0.0026927	0.3250620	0.3428760	0.9995446
235.544	-0.0026389	0.3146014	0.3441554	0.9995450
235.548	-0.0026087	0.3043055	0.3453932	0.9995454
235.552	-0.0025592	0.2941659	0.3465901	0.9995458
235.556	-0.0024624	0.2843134	0.3477471	0.9995462
235.560	-0.0023380	0.2748951	0.3488655	0.9995465
235.564	-0.0022024	0.2659870	0.3499472	0.9995468
235.568	-0.0020594	0.2576253	0.3509945	0.9995471
235.572	-0.0019383	0.2497818	0.3520093	0.9995474
235.576	-0.0018594	0.2423307	0.3529935	0.9995476
235.580	-0.0018000	0.2351509	0.3539485	0.9995478
235.584	-0.0017456	0.2281943	0.3548752	0.9995480
235.588	-0.0017122	0.2214100	0.3557744	0.9995481
235.592	-0.0017289	0.2146584	0.3566465	0.9995483
235.596	-0.0017994	0.2077359	0.3574913	0.9995485
235.600	-0.0018917	0.2004939	0.3583078	0.9995487
235.604	-0.0019730	0.1929113	0.3590946	0.9995489
235.608	-0.0020234	0.1850703	0.3598505	0.9995492
235.612	-0.0020517	0.1770749	0.3605748	0.9995494
235.616	-0.0020724	0.1689834	0.3612669	0.9995497
235.620	-0.0021007	0.1607957	0.3619265	0.9995499
235.624	-0.0021326	0.1524899	0.3625531	0.9995502
235.628	-0.0021429	0.1441015	0.3631463	0.9995505
235.632	-0.0021342	0.1357099	0.3637059	0.9995508
235.636	-0.0021129	0.1273772	0.3642320	0.9995510
235.640	-0.0020813	0.1191482	0.3647251	0.9995513
235.644	-0.0020459	0.1110507	0.3651855	0.9995516
235.648	-0.0020057	0.1031015	0.3656138	0.9995518
235.652	-0.0019662	0.0953086	0.3660106	0.9995520
235.656	-0.0019264	0.0876713	0.3663766	0.9995523
235.660	-0.0018731	0.0802167	0.3667124	0.9995525
235.664	-0.0018064	0.0729977	0.3670188	0.9995527
235.668	-0.0017475	0.0660250	0.3672968	0.9995529
235.672	-0.0017187	0.0592243	0.3675473	0.9995531
235.676	-0.0017157	0.0524860	0.3677708	0.9995532
235.680	-0.0017401	0.0457057	0.3679671	0.9995534
235.684	-0.0017893	0.0387811	0.3681361	0.9995536
235.688	-0.0018548	0.0316315	0.3682769	0.9995538
235.692	-0.0019139	0.0242374	0.3683887	0.9995540
235.696	-0.0019464	0.0166634	0.3684705	0.9995542
235.700	-0.0019349	0.0090481	0.3685219	0.9995545
235.704	-0.0018908	0.0015420	0.3685431	0.9995547
235.708	-0.0018082	-0.0057155	0.3685347	0.9995549
235.712	-0.0016892	-0.0125776	0.3684981	0.9995551
235.716	-0.0015808	-0.0189935	0.3684350	0.9995552
235.720	-0.0015050	-0.0250480	0.3683469	0.9995554
235.724	-0.0014597	-0.0308648	0.3682351	0.9995555
235.728	-0.0014399	-0.0365538	0.3681003	0.9995556
235.732	-0.0014379	-0.0422001	0.3679427	0.9995558
235.736	-0.0014596	-0.0478851	0.3677626	0.9995559
235.740	-0.0015076	-0.0537067	0.3675594	0.9995560
235.744	-0.0015563	-0.0597180	0.3673325	0.9995562
235.748	-0.0016055	-0.0659216	0.3670813	0.9995563
235.752	-0.0016536	-0.0723160	0.3668048	0.9995565
235.756	-0.0017063	-0.0789080	0.3665023	0.9995566
235.760	-0.0017603	-0.0857095	0.3661731	0.9995568
235.764	-0.0017941	-0.0926831	0.3658163	0.9995570
235.768	-0.0017901	-0.0997154	0.3654315	0.9995572
235.772	-0.0017450	-0.1066512	0.3650188	0.9995574
235.776	-0.0016538	-0.1133197	0.3645788	0.9995576
235.780	-0.0015221	-0.1195510	0.3641131	0.9995577
235.784	-0.0013712	-0.1252277	0.3636235	0.9995578
235.788	-0.0012489	-0.1303684	0.3631124	0.9995579
235.792	-0.0011705	-0.1351152	0.3625814	0.9995580
235.796	-0.0011122	-0.1395939	0.3620320	0.9995581
235.800	-0.0010762	-0.1438876	0.3614650	0.9995582
235.804	-0.0010869	-0.1481316	0.3608810	0.9995582
235.808	-0.0011380	-0.1524969	0.3602797	0.9995583
235.812	-0.0012079	-0.1570996	0.3596605	0.9995584
235.816	-0.0012833	-0.1619872	0.3590223	0.9995585
235.820	-0.0013553	-0.1671642	0.3583640	0.9995586
235.824	-0.0014196	-0.1726087	0.3576845	0.9995587
235.828	-0.0014874	-0.1783124	0.3569827	0.9995588
235.832	-0.0015452	-0.1842623	0.3562575	0.9995590
235.836	-0.0015522	-0.1903394	0.3555083	0.9995591
235.840	-0.0014970	-0.1963219	0.3547350	0.9995593
235.844	-0.0013964	-0.2019988	0.3539383	0.9995594
235.848	-0.0012647	-0.2072198	0.3531199	0.9995595
235.852	-0.0011365	-0.2119310	0.3522816	0.9995596
235.856	-0.0010056	-0.2161338	0.3514255	0.9995596
235.860	-0.0008520	-0.2197786	0.3505536	0.9995597
235.864	-0.0007359	-0.2228942	0.3496683	0.9995597
235.868	-0.0006783	-0.2256689	0.3487712	0.9995598
235.872	-0.0006455	-0.2282662	0.3478633	0.9995598
235.876	-0.0006459	-0.2307999	0.3469452	0.9995598
235.880	-0.0006835	-0.2334083	0.3460168	0.9995598
235.884	-0.0007555	-0.2362317	0.3450775	0.9995599
235.888	-0.0008540	-0.2393895	0.3441262	0.9995599
235.892	-0.0009814	-0.2429905	0.3431615	0.9995600
235.896	-0.0011366	-0.2471460	0.3421812	0.9995600
235.900	-0.0013066	-0.2519396	0.3411830	0.9995601
235.904	-0.0014894	-0.2574254	0.3401643	0.9995602
235.908	-0.0016907	-0.2636649	0.3391221	0.9995604
235.912	-0.0018902	-0.2706908	0.3380534	0.9995606
235.916	-0.0020566	-0.2784344	0.3369552	0.9995608
235.920	-0.0021600	-0.2867074	0.3358249	0.9995611
235.924	-0.0021917	-0.2952454	0.3346610	0.9995614
235.928	-0.0021732	-0.3038094	0.3334629	0.9995617
235.932	-0.0021212	-0.3122349	0.3322308	0.9995619
235.936	-0.0020204	-0.3203607	0.3309656	0.9995622
235.940	-0.0018696	-0.3279931	0.3296689	0.9995624
235.944	-0.0017169	-0.3350300	0.3283428	0.9995626
235.948	-0.0016240	-0.3415848	0.3269896	0.9995628
235.952	-0.0016091	-0.3479280	0.3256106	0.9995629
235.956	-0.0016305	-0.3542840	0.3242061	0.9995631
235.960	-0.0016461	-0.3607126	0.3227762	0.9995633
235.964	-0.0016320	-0.3671442	0.3213204	0.9995634
235.968	-0.0015948	-0.3734752	0.3198392	0.9995636
235.972	-0.0015767	-0.3796977	0.3183329	0.9995637
235.976	-0.0015753	-0.3858818	0.3168017	0.9995639
235.980	-0.0015605	-0.3920342	0.3152459	0.9995640
235.984	-0.0015243	-0.3980865	0.3136656	0.9995642
235.988	-0.0014993	-0.4040189	0.3120614	0.9995643
235.992	-0.0014879	-0.4098799	0.3104336	0.9995644
235.996	-0.0014714	-0.4156859	0.3087825	0.9995646
236.000	-0.0014214	-0.4213614	0.3071084	0.9995647
236.004	-0.0013462	-0.4267914	0.3054121	0.9995648
236.008	-0.0012772	-0.4319385	0.3036946	0.9995649
236.012	-0.0011992	-0.4367972	0.3019571	0.9995650
236.016	-0.0010970	-0.4413023	0.3002009	0.9995651
236.020	-0.0010088	-0.4454339	0.2984275	0.9995652
236.024	-0.0009678	-0.4493120	0.2966380	0.9995652
236.028	-0.0009581	-0.4530907	0.2948332	0.9995653
236.032	-0.0009437	-0.4568220	0.2930134	0.9995653
236.036	-0.0009035	-0.4604462	0.2911788	0.9995654
236.040	-0.0008501	-0.4638869	0.2893302	0.9995654
236.044	-0.0008137	-0.4671512	0.2874681	0.9995655
236.048	-0.0008138	-0.4703443	0.2855931	0.9995655
236.052	-0.0008466	-0.4736019	0.2837052	0.9995655
236.056	-0.0009127	-0.4770535	0.2818039	0.9995656
236.060	-0.0010078	-0.4808215	0.2798881	0.9995656
236.064	-0.0011164	-0.4849891	0.2779565	0.9995657
236.068	-0.0012221	-0.4895772	0.2760074	0.9995658
236.072	-0.0012895	-0.4945050	0.2740392	0.9995659
236.076	-0.0012910	-0.4995678	0.2720511	0.9995660
236.080	-0.0012425	-0.5045384	0.2700429	0.9995661
236.084	-0.0011760	-0.5092835	0.2680152	0.9995662
236.088	-0.0011289	-0.5138057	0.2659690	0.9995663
236.092	-0.0010983	-0.5181754	0.2639051	0.9995663
236.096	-0.0010417	-0.5223740	0.2618240	0.9995664
236.100	-0.0009409	-0.5262638	0.2597267	0.9995665
236.104	-0.0007979	-0.5296753	0.2576148	0.9995665
236.108	-0.0006394	-0.5324952	0.2554905	0.9995665
236.112	-0.0004832	-0.5346977	0.2533561	0.9995665
236.116	-0.0003287	-0.5362907	0.2512141	0.9995666
236.120	-0.0001957	-0.5373195	0.2490669	0.9995666
236.124	-0.0000972	-0.5378942	0.2469165	0.9995666
236.128	-0.0000452	-0.5381737	0.2447643	0.9995666
236.132	-0.0000188	-0.5382993	0.2426114	0.9995666
236.136	0.0000089	-0.5383185	0.2404582	0.9995666
236.140	0.0000401	-0.5382223	0.2383051	0.9995666
236.144	0.0000776	-0.5379914	0.2361526	0.9995666
236.148	0.0001448	-0.5375551	0.2340015	0.9995666
236.152	0.0002576	-0.5367655	0.2318529	0.9995666
236.156	0.0004109	-0.5354539	0.2297085	0.9995666
236.160	0.0005763	-0.5335171	0.2275705	0.9995666
236.164	0.0007270	-0.5309601	0.2254416	0.9995666
236.168	0.0008847	-0.5277981	0.2233241	0.9995667
236.172	0.0010341	-0.5240334	0.2212204	0.9995667
236.176	0.0011665	-0.5197158	0.2191329	0.9995668
236.180	0.0012906	-0.5148950	0.2170637	0.9995669
236.184	0.0013995	-0.5096171	0.2150146	0.9995670
236.188	0.0014482	-0.5040300	0.2129874	0.9995671
236.192	0.0014201	-0.4984024	0.2109825	0.9995672
236.196	0.0013630	-0.4929419	0.2089998	0.9995673
236.200	0.0012955	-0.4877258	0.2070385	0.9995675
236.204	0.0012027	-0.4828243	0.2050974	0.9995675
236.208	0.0010684	-0.4783684	0.2031750	0.9995676
236.212	0.0008958	-0.4745148	0.2012692	0.9995677
236.216	0.0006984	-0.4713869	0.1993774	0.9995677
236.220	0.0005058	-0.4690243	0.1974966	0.9995677
236.224	0.0003343	-0.4673761	0.1956238	0.9995678
236.228	0.0001740	-0.4663788	0.1937563	0.9995678
236.232	0.0000010	-0.4660354	0.1918914	0.9995678
236.236	-0.0001895	-0.4664054	0.1900266	0.9995678
236.240	-0.0003709	-0.4675048	0.1881587	0.9995678
236.244	-0.0005051	-0.4692235	0.1862853	0.9995678
236.248	-0.0005787	-0.4713499	0.1844041	0.9995678
236.252	-0.0005838	-0.4736308	0.1825142	0.9995678
236.256	-0.0005237	-0.4758038	0.1806153	0.9995678
236.260	-0.0003912	-0.4775988	0.1787085	0.9995678
236.264	-0.0002118	-0.4787820	0.1767957	0.9995679
236.268	-0.0000521	-0.4792998	0.1748796	0.9995679
236.272	0.0000888	-0.4792278	0.1729625	0.9995679
236.276	0.0002481	-0.4785667	0.1710469	0.9995679
236.280	0.0004378	-0.4772209	0.1691354	0.9995679
236.284	0.0006329	-0.4751201	0.1672307	0.9995679
236.288	0.0008300	-0.4722497	0.1653359	0.9995679
236.292	0.0010254	-0.4686093	0.1634542	0.9995680
236.296	0.0012036	-0.4642360	0.1615885	0.9995680
236.300	0.0013693	-0.4591879	0.1597417	0.9995681
236.304	0.0015450	-0.4534699	0.1579164	0.9995683
236.308	0.0017188	-0.4470662	0.1561153	0.9995684
236.312	0.0018343	-0.4400949	0.1543410	0.9995686
236.316	0.0018737	-0.4328198	0.1525951	0.9995688
236.320	0.0018664	-0.4254817	0.1508785	0.9995690
236.324	0.0018527	-0.4181850	0.1491912	0.9995692
236.328	0.0018296	-0.4109602	0.1475329	0.9995694
236.332	0.0018046	-0.4038299	0.1459033	0.9995696
236.336	0.0017950	-0.3967676	0.1443021	0.9995698
236.340	0.0017950	-0.3897241	0.1427292	0.9995700
236.344	0.0017938	-0.3826829	0.1411843	0.9995702
236.348	0.0018067	-0.3756187	0.1396677	0.9995704
236.352	0.0018418	-0.3684604	0.1381796	0.9995706
236.356	0.0018786	-0.3611611	0.1367203	0.9995708
236.360	0.0018971	-0.3537533	0.1352905	0.9995710
236.364	0.0018992	-0.3463051	0.1338904	0.9995713
236.368	0.0019004	-0.3388504	0.1325201	0.9995715
236.372	0.0018999	-0.3313942	0.1311796	0.9995717
236.376	0.0018657	-0.3240060	0.1298688	0.9995719
236.380	0.0017930	-0.3168276	0.1285871	0.9995721
236.384	0.0016830	-0.3100077	0.1273335	0.9995723
236.388	0.0015410	-0.3036822	0.1261061	0.9995724
236.392	0.0014040	-0.2979042	0.1249029	0.9995726
236.396	0.0012977	-0.2926036	0.1237219	0.9995727
236.400	0.0012160	-0.2876717	0.1225613	0.9995728
236.404	0.0011612	-0.2830076	0.1214200	0.9995729
236.408	0.0011310	-0.2785102	0.1202969	0.9995729
236.412	0.0011417	-0.2740512	0.1191918	0.9995730
236.416	0.0011758	-0.2695043	0.1181047	0.9995731
236.420	0.0012311	-0.2647819	0.1170361	0.9995732
236.424	0.0013379	-0.2597416	0.1159871	0.9995733
236.428	0.0014877	-0.2541979	0.1149592	0.9995734
236.432	0.0016550	-0.2480319	0.1139548	0.9995736
236.436	0.0018066	-0.2412403	0.1129762	0.9995737
236.440	0.0019250	-0.2339191	0.1120259	0.9995739
236.444	0.0020247	-0.2261698	0.1111057	0.9995742
236.448	0.0021186	-0.2180406	0.1102173	0.9995744
236.452	0.0022028	-0.2095622	0.1093621	0.9995747
236.456	0.0022634	-0.2007996	0.1085414	0.9995750
236.460	0.0023124	-0.1918219	0.1077561	0.9995753
236.464	0.0023423	-0.1826893	0.1070071	0.9995757
236.468	0.0023545	-0.1734742	0.1062948	0.9995760
236.472	0.0023664	-0.1642118	0.1056194	0.9995763
236.476	0.0023466	-0.1549649	0.1049810	0.9995767
236.480	0.0022765	-0.1458943	0.1043793	0.9995770
236.484	0.0021821	-0.1371466	0.1038132	0.9995773
236.488	0.0020884	-0.1287679	0.1032814	0.9995775
236.492	0.0019865	-0.1207731	0.1027823	0.9995778
236.496	0.0018603	-0.1132257	0.1023143	0.9995780
236.500	0.0017142	-0.1062125	0.1018755	0.9995782
236.504	0.0015484	-0.0998114	0.1014634	0.9995784
236.508	0.0013596	-0.0941059	0.1010756	0.9995785
236.512	0.0011385	-0.0892045	0.1007090	0.9995786
236.516	0.0008832	-0.0852379	0.1003601	0.9995787
236.520	0.0006190	-0.0822906	0.1000250	0.9995787
236.524	0.0003701	-0.0803501	0.0996997	0.9995787
236.528	0.0001555	-0.0793189	0.0993804	0.9995787
236.532	-0.0000168	-0.0790467	0.0990637	0.9995787
236.536	-0.0001592	-0.0793920	0.0987468	0.9995787
236.540	-0.0002800	-0.0802538	0.0984275	0.9995787
236.544	-0.0003955	-0.0815790	0.0981038	0.9995787
236.548	-0.0005220	-0.0833791	0.0977739	0.9995787
236.552	-0.0006502	-0.0856791	0.0974358	0.9995788
236.556	-0.0007756	-0.0884765	0.0970875	0.9995788
236.560	-0.0009092	-0.0917820	0.0967270	0.9995788
236.564	-0.0010674	-0.0956601	0.0963521	0.9995789
236.568	-0.0012493	-0.1002053	0.0959604	0.9995790
236.572	-0.0014245	-0.1054513	0.0955490	0.9995791
236.576	-0.0015792	-0.1113445	0.0951154	0.9995792
236.580	-0.0017311	-0.1178393	0.0946571	0.9995794
236.584	-0.0018930	-0.1249498	0.0941715	0.9995796
236.588	-0.0020430	-0.1326721	0.0936563	0.9995798
236.592	-0.0021449	-0.1408888	0.0931091	0.9995801
236.596	-0.0021936	-0.1494010	0.0925286	0.9995804
236.600	-0.0022128	-0.1580464	0.0919137	0.9995806
236.604	-0.0022028	-0.1667099	0.0912641	0.9995809
236.608	-0.0021708	-0.1752908	0.0905801	0.9995812
236.612	-0.0021265	-0.1837221	0.0898621	0.9995815
236.616	-0.0020855	-0.1919861	0.0891107	0.9995818
236.620	-0.0020589	-0.2001175	0.0883265	0.9995820
236.624	-0.0020395	-0.2081587	0.0875099	0.9995823
236.628	-0.0020236	-0.2161305	0.0866614	0.9995825
236.632	-0.0020214	-0.2240667	0.0857810	0.9995828
236.636	-0.0020297	-0.2320149	0.0848688	0.9995830
236.640	-0.0020356	-0.2399910	0.0839248	0.9995833
236.644	-0.0020429	-0.2479929	0.0829488	0.9995835
236.648	-0.0020480	-0.2560191	0.0819408	0.9995838
236.652	-0.0020598	-0.2640786	0.0809006	0.9995840
236.656	-0.0020849	-0.2722105	0.0798280	0.9995843
236.660	-0.0020967	-0.2804147	0.0787228	0.9995845
236.664	-0.0020771	-0.2886038	0.0775847	0.9995848
236.668	-0.0020149	-0.2966323	0.0764143	0.9995851
236.672	-0.0019322	-0.3043765	0.0752123	0.9995853
236.676	-0.0018463	-0.3117900	0.0739799	0.9995855
236.680	-0.0017400	-0.3188264	0.0727187	0.9995857
236.684	-0.0016148	-0.3254086	0.0714302	0.9995859
236.688	-0.0014857	-0.3314919	0.0701164	0.9995860
236.692	-0.0013512	-0.3370578	0.0687793	0.9995861
236.696	-0.0012151	-0.3420929	0.0674210	0.9995862
236.700	-0.0010728	-0.3465819	0.0660437	0.9995863
236.704	-0.0009181	-0.3504881	0.0646495	0.9995864
236.708	-0.0007596	-0.3537797	0.0632410	0.9995864
236.712	-0.0006129	-0.3564727	0.0618205	0.9995864
236.716	-0.0005050	-0.3586661	0.0603902	0.9995865
236.720	-0.0004449	-0.3605298	0.0589518	0.9995865
236.724	-0.0004145	-0.3622159	0.0575063	0.9995865
236.728	-0.0004066	-0.3638269	0.0560542	0.9995865
236.732	-0.0004082	-0.3654256	0.0545957	0.9995865
236.736	-0.0003915	-0.3669947	0.0531309	0.9995865
236.740	-0.0003676	-0.3684841	0.0516599	0.9995865
236.744	-0.0003453	-0.3698828	0.0501832	0.9995865
236.748	-0.0003254	-0.3711988	0.0487010	0.9995865
236.752	-0.0003246	-0.3724742	0.0472137	0.9995865
236.756	-0.0003719	-0.3738408	0.0457211	0.9995865
236.760	-0.0004667	-0.3754861	0.0442224	0.9995866
236.764	-0.0005798	-0.3775393	0.0427164	0.9995866
236.768	-0.0006904	-0.3800316	0.0412012	0.9995866
236.772	-0.0007939	-0.3829439	0.0396753	0.9995866
236.776	-0.0008888	-0.3862454	0.0381369	0.9995867
236.780	-0.0009928	-0.3899370	0.0365845	0.9995867
236.784	-0.0010923	-0.3940281	0.0350166	0.9995868
236.788	-0.0011544	-0.3984362	0.0334317	0.9995869
236.792	-0.0011848	-0.4030257	0.0318287	0.9995870
236.796	-0.0011979	-0.4077007	0.0302073	0.9995870
236.800	-0.0011896	-0.4123850	0.0285671	0.9995871
236.804	-0.0011660	-0.4170066	0.0269083	0.9995872
236.808	-0.0011501	-0.4215508	0.0252312	0.9995873
236.812	-0.0011562	-0.4260759	0.0235360	0.9995874
236.816	-0.0011869	-0.4306731	0.0218225	0.9995874
236.820	-0.0012415	-0.4354378	0.0200902	0.9995875
236.824	-0.0013257	-0.4404747	0.0183384	0.9995876
236.828	-0.0014329	-0.4458870	0.0165657	0.9995878
236.832	-0.0015633	-0.4517657	0.0147704	0.9995879
236.836	-0.0017367	-0.4582403	0.0129504	0.9995881
236.840	-0.0019653	-0.4655036	0.0111029	0.9995883
236.844	-0.0022132	-0.4737019	0.0092245	0.9995885
236.848	-0.0024192	-0.4827907	0.0073115	0.9995888
236.852	-0.0025553	-0.4925506	0.0053608	0.9995892
236.856	-0.0026312	-0.5027265	0.0033703	0.9995896
236.860	-0.0026693	-0.5131261	0.0013386	0.9995900
236.864	-0.0026837	-0.5236287	-0.0007350	0.9995905
236.868	-0.0026811	-0.5341544	-0.0028505	0.9995909
236.872	-0.0026578	-0.5446293	-0.0050081	0.9995913
236.876	-0.0026099	-0.5549644	-0.0072073	0.9995917
236.880	-0.0025529	-0.5650938	-0.0094474	0.9995921
236.884	-0.0025124	-0.5750320	-0.0117276	0.9995925
236.888	-0.0025037	-0.5848736	-0.0140475	0.9995929
236.892	-0.0025133	-0.5947171	-0.0164066	0.9995933
236.896	-0.0025163	-0.6045853	-0.0188052	0.9995937
236.900	-0.0025096	-0.6144459	-0.0212433	0.9995940
236.904	-0.0024840	-0.6242433	-0.0237207	0.9995944
236.908	-0.0024341	-0.6338926	-0.0262370	0.9995948
236.912	-0.0023851	-0.6433478	-0.0287914	0.9995951
236.916	-0.0023229	-0.6525850	-0.0313833	0.9995955
236.920	-0.0022177	-0.6614938	-0.0340115	0.9995958
236.924	-0.0020720	-0.6699103	-0.0366743	0.9995960
236.928	-0.0019055	-0.6777143	-0.0393695	0.9995963
236.932	-0.0017585	-0.6849031	-0.0420947	0.9995965
236.936	-0.0016372	-0.6915654	-0.0448477	0.9995967
236.940	-0.0015624	-0.6978429	-0.0476265	0.9995968
236.944	-0.0015431	-0.7039358	-0.0504301	0.9995970
236.948	-0.0015466	-0.7099979	-0.0532579	0.9995971
236.952	-0.0015414	-0.7160567	-0.0561100	0.9995972
236.956	-0.0014991	-0.7220222	-0.0589862	0.9995974
236.960	-0.0014284	-0.7277659	-0.0618858	0.9995975
236.964	-0.0013596	-0.7332360	-0.0648078	0.9995976
236.968	-0.0012925	-0.7384395	-0.0677511	0.9995977
236.972	-0.0012042	-0.7433380	-0.0707147	0.9995978
236.976	-0.0010953	-0.7478496	-0.0736971	0.9995979
236.980	-0.0009794	-0.7519201	-0.0766966	0.9995980
236.984	-0.0008599	-0.7555287	-0.0797115	0.9995980
236.988	-0.0007218	-0.7586319	-0.0827398	0.9995981
236.992	-0.0005404	-0.7611082	-0.0857793	0.9995981
236.996	-0.0003154	-0.7627873	-0.0888271	0.9995981
237.000	-0.0000968	-0.7635961	-0.0918799	0.9995981
237.004	0.0000827	-0.7636239	-0.0949343	0.9995981
237.008	0.0002391	-0.7629925	-0.0979875	0.9995981
237.012	0.0004024	-0.7617338	-0.1010370	0.9995981
237.016	0.0005773	-0.7598115	-0.1040801	0.9995981
237.020	0.0007172	-0.7572717	-0.1071142	0.9995982
237.024	0.0007986	-0.7542977	-0.1101374	0.9995982
237.028	0.0007806	-0.7511992	-0.1131484	0.9995982
237.032	0.0006753	-0.7483427	-0.1161475	0.9995983
237.036	0.0005351	-0.7459678	-0.1191361	0.9995983
237.040	0.0003875	-0.7441576	-0.1221163	0.9995983
237.044	0.0002530	-0.7429011	-0.1250904	0.9995983
237.048	0.0001384	-0.7421332	-0.1280605	0.9995983
237.052	0.0000404	-0.7417824	-0.1310283	0.9995983
237.056	-0.0000406	-0.7417828	-0.1339955	0.9995983
237.060	-0.0000840	-0.7420271	-0.1369631	0.9995983
237.064	-0.0000793	-0.7423475	-0.1399318	0.9995983
237.068	-0.0000406	-0.7425829	-0.1429017	0.9995983
