 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  55.55 cm/s
Significant duration:,  90.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.315	0.0000222	-0.0037292	-0.0077244	0.7587650
106.320	0.0000224	-0.0036201	-0.0077428	0.7587650
106.325	0.0000195	-0.0035175	-0.0077606	0.7587650
106.330	0.0000190	-0.0034231	-0.0077780	0.7587650
106.335	-0.0000151	-0.0034135	-0.0077951	0.7587650
106.340	-0.0000699	-0.0036220	-0.0078127	0.7587651
106.345	-0.0000514	-0.0039196	-0.0078315	0.7587651
106.350	-0.0000110	-0.0040728	-0.0078515	0.7587651
106.355	-0.0000096	-0.0041234	-0.0078720	0.7587651
106.360	-0.0000128	-0.0041786	-0.0078928	0.7587651
106.365	-0.0000336	-0.0042925	-0.0079139	0.7587651
106.370	-0.0000329	-0.0044557	-0.0079358	0.7587651
106.375	-0.0000147	-0.0045726	-0.0079584	0.7587651
106.380	-0.0000160	-0.0046481	-0.0079814	0.7587651
106.385	0.0000018	-0.0046831	-0.0080048	0.7587651
106.390	0.0000160	-0.0046393	-0.0080281	0.7587651
106.395	0.0000175	-0.0045572	-0.0080511	0.7587651
106.400	0.0000182	-0.0044697	-0.0080736	0.7587651
106.405	0.0000171	-0.0043829	-0.0080958	0.7587651
106.410	-0.0000005	-0.0043420	-0.0081176	0.7587651
106.415	-0.0000199	-0.0043920	-0.0081394	0.7587651
106.420	-0.0000008	-0.0044426	-0.0081615	0.7587651
106.425	0.0000176	-0.0044013	-0.0081836	0.7587651
106.430	0.0000194	-0.0043105	-0.0082054	0.7587651
106.435	0.0000166	-0.0042223	-0.0082267	0.7587651
106.440	0.0000038	-0.0041722	-0.0082477	0.7587651
106.445	-0.0000138	-0.0041968	-0.0082686	0.7587651
106.450	-0.0000308	-0.0043063	-0.0082899	0.7587651
106.455	-0.0000699	-0.0045535	-0.0083120	0.7587651
106.460	-0.0000500	-0.0048476	-0.0083355	0.7587651
106.465	0.0000024	-0.0049641	-0.0083601	0.7587651
106.470	0.0000219	-0.0049045	-0.0083847	0.7587651
106.475	0.0000208	-0.0048000	-0.0084090	0.7587651
106.480	0.0000169	-0.0047076	-0.0084328	0.7587651
106.485	-0.0000009	-0.0046682	-0.0084562	0.7587651
106.490	-0.0000216	-0.0047232	-0.0084797	0.7587651
106.495	-0.0000015	-0.0047798	-0.0085034	0.7587651
106.500	0.0000320	-0.0047052	-0.0085271	0.7587651
106.505	0.0000523	-0.0044985	-0.0085502	0.7587651
106.510	0.0000388	-0.0042752	-0.0085721	0.7587651
106.515	0.0000243	-0.0041205	-0.0085931	0.7587651
106.520	-0.0000284	-0.0041307	-0.0086137	0.7587651
106.525	-0.0001231	-0.0045024	-0.0086353	0.7587651
106.530	-0.0001224	-0.0051047	-0.0086593	0.7587651
106.535	-0.0000436	-0.0055119	-0.0086859	0.7587651
106.540	0.0000302	-0.0055448	-0.0087135	0.7587651
106.545	0.0000257	-0.0054076	-0.0087409	0.7587651
106.550	-0.0000366	-0.0054341	-0.0087680	0.7587651
106.555	-0.0000181	-0.0055681	-0.0087955	0.7587651
106.560	0.0000007	-0.0056108	-0.0088234	0.7587651
106.565	-0.0000142	-0.0056440	-0.0088516	0.7587651
106.570	0.0000007	-0.0056772	-0.0088799	0.7587651
106.575	0.0000169	-0.0056340	-0.0089082	0.7587651
106.580	0.0000185	-0.0055471	-0.0089361	0.7587651
106.585	0.0000143	-0.0054666	-0.0089636	0.7587651
106.590	0.0000147	-0.0053954	-0.0089908	0.7587651
106.595	0.0000228	-0.0053034	-0.0090175	0.7587651
106.600	0.0000235	-0.0051900	-0.0090438	0.7587651
106.605	-0.0000283	-0.0052018	-0.0090698	0.7587651
106.610	-0.0001028	-0.0055233	-0.0090966	0.7587651
106.615	-0.0000826	-0.0059780	-0.0091253	0.7587651
106.620	-0.0000474	-0.0062968	-0.0091560	0.7587651
106.625	-0.0000278	-0.0064814	-0.0091880	0.7587651
106.630	0.0000067	-0.0065333	-0.0092205	0.7587651
106.635	0.0000251	-0.0064553	-0.0092530	0.7587651
106.640	0.0000039	-0.0063841	-0.0092851	0.7587651
106.645	-0.0000525	-0.0065032	-0.0093173	0.7587651
106.650	-0.0000669	-0.0067961	-0.0093505	0.7587651
106.655	-0.0000114	-0.0069882	-0.0093850	0.7587651
106.660	-0.0000100	-0.0070404	-0.0094201	0.7587651
106.665	-0.0000478	-0.0071820	-0.0094556	0.7587651
106.670	-0.0000151	-0.0073362	-0.0094919	0.7587651
106.675	0.0000023	-0.0073676	-0.0095287	0.7587651
106.680	-0.0000148	-0.0073983	-0.0095656	0.7587651
106.685	0.0000000	-0.0074346	-0.0096027	0.7587651
106.690	0.0000190	-0.0073880	-0.0096397	0.7587651
106.695	0.0000208	-0.0072906	-0.0096764	0.7587651
106.700	0.0000023	-0.0072340	-0.0097127	0.7587651
106.705	-0.0000195	-0.0072763	-0.0097490	0.7587651
106.710	-0.0000066	-0.0073403	-0.0097855	0.7587651
106.715	0.0000135	-0.0073234	-0.0098222	0.7587651
106.720	0.0000567	-0.0071514	-0.0098584	0.7587651
106.725	0.0000957	-0.0067776	-0.0098932	0.7587651
106.730	0.0000179	-0.0064990	-0.0099264	0.7587651
106.735	-0.0000802	-0.0066518	-0.0099593	0.7587651
106.740	-0.0000604	-0.0069965	-0.0099934	0.7587651
106.745	0.0000368	-0.0070542	-0.0100285	0.7587651
106.750	0.0000966	-0.0067270	-0.0100630	0.7587651
106.755	0.0000514	-0.0063642	-0.0100957	0.7587651
106.760	0.0000111	-0.0062110	-0.0101272	0.7587651
106.765	0.0000109	-0.0061570	-0.0101581	0.7587651
106.770	0.0000173	-0.0060879	-0.0101887	0.7587651
106.775	0.0000171	-0.0060035	-0.0102189	0.7587651
106.780	0.0000164	-0.0059213	-0.0102487	0.7587651
106.785	0.0000205	-0.0058306	-0.0102781	0.7587651
106.790	0.0000202	-0.0057307	-0.0103070	0.7587651
106.795	-0.0000132	-0.0057136	-0.0103356	0.7587651
106.800	-0.0000530	-0.0058761	-0.0103646	0.7587651
106.805	-0.0000322	-0.0060850	-0.0103945	0.7587651
106.810	-0.0000153	-0.0062013	-0.0104252	0.7587651
106.815	0.0000056	-0.0062250	-0.0104563	0.7587651
106.820	0.0000182	-0.0061664	-0.0104873	0.7587651
106.825	0.0000171	-0.0060798	-0.0105179	0.7587651
106.830	0.0000172	-0.0059956	-0.0105481	0.7587651
106.835	0.0000190	-0.0059067	-0.0105778	0.7587651
106.840	0.0000163	-0.0058201	-0.0106071	0.7587651
106.845	-0.0000011	-0.0057828	-0.0106361	0.7587651
106.850	-0.0000027	-0.0057922	-0.0106651	0.7587651
106.855	0.0000356	-0.0057116	-0.0106938	0.7587651
106.860	0.0000351	-0.0055381	-0.0107220	0.7587651
106.865	0.0000201	-0.0054026	-0.0107493	0.7587651
106.870	0.0000154	-0.0053153	-0.0107761	0.7587651
106.875	-0.0000008	-0.0052794	-0.0108026	0.7587651
106.880	-0.0000158	-0.0053199	-0.0108291	0.7587651
106.885	0.0000046	-0.0053474	-0.0108558	0.7587651
106.890	0.0000043	-0.0053256	-0.0108824	0.7587651
106.895	-0.0000307	-0.0053906	-0.0109092	0.7587651
106.900	-0.0000338	-0.0055488	-0.0109366	0.7587651
106.905	-0.0000129	-0.0056632	-0.0109646	0.7587651
106.910	-0.0000121	-0.0057245	-0.0109931	0.7587651
106.915	-0.0000090	-0.0057761	-0.0110218	0.7587651
106.920	-0.0000179	-0.0058422	-0.0110509	0.7587651
106.925	-0.0000199	-0.0059349	-0.0110803	0.7587651
106.930	-0.0000051	-0.0059962	-0.0111101	0.7587651
106.935	0.0000679	-0.0058422	-0.0111397	0.7587651
106.940	0.0001076	-0.0054118	-0.0111679	0.7587651
106.945	0.0000702	-0.0049757	-0.0111938	0.7587651
106.950	0.0000307	-0.0047282	-0.0112181	0.7587651
106.955	-0.0000245	-0.0047129	-0.0112417	0.7587651
106.960	-0.0000308	-0.0048485	-0.0112656	0.7587651
106.965	0.0000054	-0.0049106	-0.0112900	0.7587651
106.970	-0.0000109	-0.0049240	-0.0113146	0.7587651
106.975	-0.0000515	-0.0050771	-0.0113396	0.7587651
106.980	-0.0000162	-0.0052433	-0.0113654	0.7587651
106.985	0.0000193	-0.0052359	-0.0113916	0.7587651
106.990	0.0000217	-0.0051354	-0.0114175	0.7587651
106.995	0.0000200	-0.0050330	-0.0114429	0.7587651
107.000	0.0000195	-0.0049361	-0.0114679	0.7587651
107.005	0.0000011	-0.0048856	-0.0114924	0.7587651
107.010	-0.0000330	-0.0049639	-0.0115170	0.7587651
107.015	-0.0000279	-0.0051134	-0.0115422	0.7587651
107.020	-0.0000074	-0.0052000	-0.0115680	0.7587651
107.025	-0.0000444	-0.0053269	-0.0115943	0.7587651
107.030	-0.0000844	-0.0056426	-0.0116218	0.7587651
107.035	-0.0000515	-0.0059757	-0.0116508	0.7587651
107.040	0.0000050	-0.0060897	-0.0116810	0.7587651
107.045	0.0000371	-0.0059866	-0.0117112	0.7587651
107.050	0.0000515	-0.0057694	-0.0117406	0.7587651
107.055	0.0000513	-0.0055171	-0.0117688	0.7587651
107.060	0.0000576	-0.0052499	-0.0117957	0.7587651
107.065	0.0000164	-0.0050683	-0.0118215	0.7587651
107.070	-0.0000543	-0.0051612	-0.0118471	0.7587651
107.075	-0.0000561	-0.0054318	-0.0118735	0.7587651
107.080	0.0000224	-0.0055144	-0.0119009	0.7587651
107.085	0.0000406	-0.0053599	-0.0119281	0.7587651
107.090	0.0000214	-0.0052079	-0.0119545	0.7587651
107.095	0.0000140	-0.0051210	-0.0119803	0.7587651
107.100	0.0000053	-0.0050737	-0.0120058	0.7587651
107.105	-0.0000085	-0.0050818	-0.0120312	0.7587651
107.110	-0.0000295	-0.0051751	-0.0120569	0.7587651
107.115	-0.0000866	-0.0054599	-0.0120834	0.7587651
107.120	-0.0000687	-0.0058408	-0.0121117	0.7587651
107.125	0.0000237	-0.0059511	-0.0121412	0.7587651
107.130	0.0000440	-0.0057852	-0.0121705	0.7587651
107.135	0.0000243	-0.0056179	-0.0121990	0.7587651
107.140	0.0000003	-0.0055576	-0.0122270	0.7587651
107.145	-0.0000330	-0.0056377	-0.0122549	0.7587651
107.150	-0.0000364	-0.0058079	-0.0122836	0.7587651
107.155	-0.0000161	-0.0059367	-0.0123129	0.7587651
107.160	0.0000173	-0.0059337	-0.0123426	0.7587651
107.165	0.0000744	-0.0057090	-0.0123717	0.7587651
107.170	0.0000554	-0.0053909	-0.0123995	0.7587651
107.175	0.0000218	-0.0052016	-0.0124259	0.7587651
107.180	-0.0000154	-0.0051861	-0.0124519	0.7587651
107.185	-0.0000679	-0.0053905	-0.0124783	0.7587651
107.190	-0.0000653	-0.0057172	-0.0125061	0.7587651
107.195	-0.0000330	-0.0059583	-0.0125353	0.7587651
107.200	0.0000064	-0.0060234	-0.0125653	0.7587651
107.205	0.0000380	-0.0059146	-0.0125951	0.7587651
107.210	0.0000543	-0.0056883	-0.0126241	0.7587651
107.215	0.0000332	-0.0054737	-0.0126520	0.7587651
107.220	0.0000169	-0.0053509	-0.0126791	0.7587651
107.225	0.0000161	-0.0052700	-0.0127056	0.7587651
107.230	0.0000135	-0.0051973	-0.0127318	0.7587651
107.235	0.0000142	-0.0051294	-0.0127576	0.7587651
107.240	0.0000479	-0.0049771	-0.0127829	0.7587651
107.245	0.0000913	-0.0046358	-0.0128069	0.7587651
107.250	0.0000599	-0.0042651	-0.0128292	0.7587651
107.255	0.0000050	-0.0041060	-0.0128501	0.7587651
107.260	-0.0000715	-0.0042689	-0.0128710	0.7587651
107.265	-0.0001105	-0.0047153	-0.0128935	0.7587651
107.270	-0.0000313	-0.0050631	-0.0129179	0.7587651
107.275	0.0000582	-0.0049971	-0.0129431	0.7587651
107.280	0.0000970	-0.0046164	-0.0129671	0.7587651
107.285	0.0000510	-0.0042535	-0.0129893	0.7587651
107.290	0.0000124	-0.0040979	-0.0130102	0.7587651
107.295	-0.0000008	-0.0040694	-0.0130306	0.7587651
107.300	-0.0000099	-0.0040956	-0.0130510	0.7587651
107.305	-0.0000096	-0.0041434	-0.0130716	0.7587651
107.310	-0.0000492	-0.0042878	-0.0130927	0.7587651
107.315	-0.0000666	-0.0045718	-0.0131148	0.7587651
107.320	-0.0000094	-0.0047581	-0.0131382	0.7587651
107.325	0.0000135	-0.0047481	-0.0131619	0.7587651
107.330	-0.0000230	-0.0047715	-0.0131857	0.7587651
107.335	-0.0000628	-0.0049821	-0.0132101	0.7587651
107.340	-0.0000834	-0.0053408	-0.0132359	0.7587651
107.345	-0.0000619	-0.0056972	-0.0132635	0.7587651
107.350	-0.0000289	-0.0059199	-0.0132925	0.7587651
107.355	0.0000071	-0.0059735	-0.0133223	0.7587651
107.360	0.0000264	-0.0058914	-0.0133519	0.7587651
107.365	0.0000256	-0.0057639	-0.0133811	0.7587651
107.370	-0.0000130	-0.0057330	-0.0134098	0.7587651
107.375	-0.0000703	-0.0059373	-0.0134390	0.7587651
107.380	-0.0000506	-0.0062337	-0.0134694	0.7587651
107.385	0.0000064	-0.0063420	-0.0135009	0.7587651
107.390	0.0000279	-0.0062580	-0.0135324	0.7587651
107.395	0.0000199	-0.0061409	-0.0135634	0.7587651
107.400	-0.0000013	-0.0060953	-0.0135940	0.7587651
107.405	-0.0000021	-0.0061037	-0.0136245	0.7587651
107.410	0.0000380	-0.0060155	-0.0136547	0.7587651
107.415	0.0000367	-0.0058321	-0.0136844	0.7587651
107.420	0.0000199	-0.0056933	-0.0137132	0.7587651
107.425	0.0000159	-0.0056056	-0.0137414	0.7587651
107.430	0.0000152	-0.0055292	-0.0137693	0.7587651
107.435	0.0000165	-0.0054514	-0.0137967	0.7587651
107.440	0.0000349	-0.0053254	-0.0138237	0.7587651
107.445	0.0000568	-0.0051006	-0.0138497	0.7587651
107.450	0.0000365	-0.0048719	-0.0138747	0.7587651
107.455	-0.0000002	-0.0047830	-0.0138988	0.7587651
107.460	-0.0000198	-0.0048320	-0.0139228	0.7587651
107.465	0.0000043	-0.0048701	-0.0139471	0.7587651
107.470	0.0000223	-0.0048049	-0.0139713	0.7587651
107.475	0.0000066	-0.0047338	-0.0139951	0.7587651
107.480	-0.0000141	-0.0047523	-0.0140188	0.7587651
107.485	-0.0000114	-0.0048148	-0.0140428	0.7587651
107.490	-0.0000270	-0.0049089	-0.0140671	0.7587651
107.495	-0.0000422	-0.0050788	-0.0140920	0.7587651
107.500	-0.0000469	-0.0052974	-0.0141180	0.7587651
107.505	-0.0000485	-0.0055314	-0.0141450	0.7587651
107.510	-0.0000271	-0.0057169	-0.0141732	0.7587651
107.515	0.0000155	-0.0057455	-0.0142018	0.7587651
107.520	0.0000118	-0.0056786	-0.0142304	0.7587651
107.525	-0.0000639	-0.0058064	-0.0142591	0.7587651
107.530	-0.0001066	-0.0062246	-0.0142892	0.7587651
107.535	-0.0000304	-0.0065605	-0.0143211	0.7587651
107.540	0.0000294	-0.0065629	-0.0143539	0.7587651
107.545	0.0000333	-0.0064090	-0.0143864	0.7587651
107.550	0.0000043	-0.0063168	-0.0144182	0.7587651
107.555	-0.0000522	-0.0064342	-0.0144501	0.7587651
107.560	-0.0000665	-0.0067254	-0.0144830	0.7587651
107.565	-0.0000087	-0.0069099	-0.0145171	0.7587651
107.570	0.0000092	-0.0069087	-0.0145516	0.7587651
107.575	-0.0000148	-0.0069224	-0.0145862	0.7587651
107.580	-0.0000010	-0.0069612	-0.0146209	0.7587651
107.585	0.0000354	-0.0068769	-0.0146555	0.7587651
107.590	0.0000599	-0.0066432	-0.0146893	0.7587651
107.595	0.0000372	-0.0064050	-0.0147219	0.7587651
107.600	0.0000001	-0.0063135	-0.0147537	0.7587651
107.605	-0.0000195	-0.0063611	-0.0147854	0.7587651
107.610	0.0000031	-0.0064015	-0.0148173	0.7587651
107.615	0.0000215	-0.0063411	-0.0148491	0.7587651
107.620	0.0000208	-0.0062373	-0.0148806	0.7587651
107.625	0.0000187	-0.0061403	-0.0149115	0.7587651
107.630	0.0000207	-0.0060436	-0.0149420	0.7587651
107.635	0.0000201	-0.0059434	-0.0149720	0.7587651
107.640	0.0000028	-0.0058871	-0.0150015	0.7587651
107.645	-0.0000142	-0.0059150	-0.0150310	0.7587651
107.650	0.0000046	-0.0059385	-0.0150607	0.7587651
107.655	0.0000046	-0.0059161	-0.0150903	0.7587651
107.660	-0.0000141	-0.0059395	-0.0151200	0.7587651
107.665	0.0000028	-0.0059672	-0.0151497	0.7587651
107.670	0.0000203	-0.0059106	-0.0151794	0.7587651
107.675	0.0000210	-0.0058093	-0.0152087	0.7587651
107.680	0.0000191	-0.0057109	-0.0152375	0.7587651
107.685	0.0000202	-0.0056145	-0.0152658	0.7587651
107.690	0.0000208	-0.0055139	-0.0152936	0.7587651
107.695	0.0000057	-0.0054489	-0.0153211	0.7587651
107.700	-0.0000144	-0.0054703	-0.0153484	0.7587651
107.705	-0.0000138	-0.0055394	-0.0153759	0.7587651
107.710	-0.0000156	-0.0056115	-0.0154038	0.7587651
107.715	0.0000062	-0.0056347	-0.0154319	0.7587651
107.720	0.0000250	-0.0055584	-0.0154599	0.7587651
107.725	0.0000124	-0.0054668	-0.0154874	0.7587651
107.730	-0.0000278	-0.0055046	-0.0155148	0.7587651
107.735	-0.0000681	-0.0057400	-0.0155430	0.7587651
107.740	-0.0000727	-0.0060854	-0.0155725	0.7587651
107.745	0.0000039	-0.0062541	-0.0156034	0.7587651
107.750	0.0000906	-0.0060222	-0.0156341	0.7587651
107.755	0.0001094	-0.0055315	-0.0156629	0.7587651
107.760	0.0000679	-0.0050966	-0.0156895	0.7587651
107.765	0.0000494	-0.0048087	-0.0157143	0.7587651
107.770	0.0000147	-0.0046515	-0.0157379	0.7587651
107.775	-0.0000171	-0.0046575	-0.0157612	0.7587651
107.780	0.0000024	-0.0046936	-0.0157846	0.7587651
107.785	0.0000215	-0.0046350	-0.0158079	0.7587651
107.790	0.0000223	-0.0045276	-0.0158308	0.7587651
107.795	0.0000178	-0.0044292	-0.0158532	0.7587651
107.800	0.0000186	-0.0043401	-0.0158751	0.7587651
107.805	0.0000245	-0.0042346	-0.0158966	0.7587651
107.810	0.0000234	-0.0041171	-0.0159174	0.7587651
107.815	-0.0000130	-0.0040916	-0.0159380	0.7587651
107.820	-0.0000520	-0.0042512	-0.0159588	0.7587651
107.825	-0.0000129	-0.0044104	-0.0159805	0.7587651
107.830	0.0000233	-0.0043849	-0.0160025	0.7587651
107.835	0.0000238	-0.0042694	-0.0160241	0.7587651
107.840	0.0000194	-0.0041635	-0.0160452	0.7587651
107.845	0.0000208	-0.0040650	-0.0160657	0.7587651
107.850	0.0000214	-0.0039615	-0.0160858	0.7587651
107.855	0.0000029	-0.0039020	-0.0161055	0.7587651
107.860	-0.0000161	-0.0039343	-0.0161251	0.7587651
107.865	0.0000060	-0.0039591	-0.0161448	0.7587651
107.870	0.0000233	-0.0038872	-0.0161644	0.7587651
107.875	0.0000052	-0.0038173	-0.0161837	0.7587651
107.880	-0.0000162	-0.0038445	-0.0162028	0.7587651
107.885	0.0000053	-0.0038712	-0.0162221	0.7587651
107.890	0.0000234	-0.0038008	-0.0162413	0.7587651
107.895	0.0000056	-0.0037296	-0.0162601	0.7587651
107.900	-0.0000161	-0.0037552	-0.0162788	0.7587651
107.905	0.0000046	-0.0037833	-0.0162977	0.7587651
107.910	0.0000227	-0.0037163	-0.0163164	0.7587651
107.915	0.0000083	-0.0036404	-0.0163348	0.7587651
107.920	-0.0000123	-0.0036502	-0.0163530	0.7587651
107.925	-0.0000103	-0.0037055	-0.0163714	0.7587651
107.930	-0.0000276	-0.0037985	-0.0163902	0.7587651
107.935	-0.0000327	-0.0039465	-0.0164096	0.7587651
107.940	-0.0000145	-0.0040623	-0.0164296	0.7587651
107.945	0.0000202	-0.0040482	-0.0164499	0.7587651
107.950	0.0000776	-0.0038083	-0.0164695	0.7587651
107.955	0.0000536	-0.0034864	-0.0164877	0.7587651
107.960	0.0000184	-0.0033097	-0.0165047	0.7587651
107.965	0.0000151	-0.0032273	-0.0165211	0.7587651
107.970	0.0000188	-0.0031441	-0.0165370	0.7587651
107.975	0.0000201	-0.0030489	-0.0165525	0.7587651
107.980	0.0000229	-0.0029434	-0.0165675	0.7587651
107.985	0.0000266	-0.0028218	-0.0165819	0.7587651
107.990	0.0000054	-0.0027434	-0.0165958	0.7587651
107.995	-0.0000484	-0.0028491	-0.0166098	0.7587651
108.000	-0.0000610	-0.0031174	-0.0166247	0.7587651
108.005	-0.0000057	-0.0032810	-0.0166407	0.7587651
108.010	-0.0000198	-0.0033436	-0.0166572	0.7587651
108.015	-0.0000784	-0.0035845	-0.0166746	0.7587651
108.020	-0.0000449	-0.0038870	-0.0166932	0.7587651
108.025	-0.0000269	-0.0040632	-0.0167131	0.7587651
108.030	-0.0000201	-0.0041785	-0.0167337	0.7587651
108.035	-0.0000036	-0.0042364	-0.0167548	0.7587651
108.040	-0.0000258	-0.0043086	-0.0167761	0.7587651
108.045	-0.0000620	-0.0045239	-0.0167982	0.7587651
108.050	-0.0000663	-0.0048384	-0.0168216	0.7587651
108.055	-0.0000093	-0.0050239	-0.0168463	0.7587651
108.060	0.0000263	-0.0049823	-0.0168713	0.7587651
108.065	0.0000280	-0.0048491	-0.0168959	0.7587651
108.070	0.0000212	-0.0047285	-0.0169198	0.7587651
108.075	0.0000001	-0.0046760	-0.0169433	0.7587651
108.080	-0.0000170	-0.0047174	-0.0169668	0.7587651
108.085	0.0000209	-0.0047078	-0.0169904	0.7587651
108.090	0.0000575	-0.0045155	-0.0170134	0.7587651
108.095	0.0000382	-0.0042807	-0.0170354	0.7587651
108.100	0.0000200	-0.0041378	-0.0170565	0.7587651
108.105	0.0000213	-0.0040364	-0.0170769	0.7587651
108.110	0.0000088	-0.0039625	-0.0170969	0.7587651
108.115	-0.0000284	-0.0040104	-0.0171168	0.7587651
108.120	-0.0000482	-0.0041982	-0.0171373	0.7587651
108.125	-0.0000322	-0.0043954	-0.0171588	0.7587651
108.130	0.0000092	-0.0044518	-0.0171809	0.7587651
108.135	0.0000407	-0.0043294	-0.0172029	0.7587651
108.140	0.0000414	-0.0041280	-0.0172240	0.7587651
108.145	0.0000075	-0.0040080	-0.0172444	0.7587651
108.150	0.0000076	-0.0039709	-0.0172643	0.7587651
108.155	-0.0000283	-0.0040217	-0.0172843	0.7587651
108.160	-0.0000841	-0.0042972	-0.0173051	0.7587651
108.165	-0.0000298	-0.0045765	-0.0173273	0.7587651
108.170	0.0000250	-0.0045882	-0.0173502	0.7587651
108.175	0.0000355	-0.0044398	-0.0173728	0.7587651
108.180	0.0000260	-0.0042890	-0.0173946	0.7587651
108.185	-0.0000297	-0.0042979	-0.0174161	0.7587651
108.190	-0.0000868	-0.0045836	-0.0174383	0.7587651
108.195	-0.0000298	-0.0048696	-0.0174619	0.7587651
108.200	0.0000252	-0.0048810	-0.0174863	0.7587651
108.205	0.0000432	-0.0047133	-0.0175103	0.7587651
108.210	0.0000537	-0.0044756	-0.0175332	0.7587651
108.215	0.0000380	-0.0042507	-0.0175550	0.7587651
108.220	0.0000297	-0.0040846	-0.0175759	0.7587651
108.225	-0.0000031	-0.0040193	-0.0175961	0.7587651
108.230	-0.0000948	-0.0042594	-0.0176168	0.7587651
108.235	-0.0001510	-0.0048622	-0.0176396	0.7587651
108.240	-0.0000990	-0.0054753	-0.0176655	0.7587651
108.245	-0.0000033	-0.0057261	-0.0176935	0.7587651
108.250	0.0000500	-0.0056114	-0.0177218	0.7587651
108.255	0.0000617	-0.0053376	-0.0177492	0.7587651
108.260	0.0000210	-0.0051348	-0.0177754	0.7587651
108.265	-0.0000161	-0.0051228	-0.0178010	0.7587651
108.270	-0.0000136	-0.0051958	-0.0178268	0.7587651
108.275	-0.0000129	-0.0052607	-0.0178530	0.7587651
108.280	0.0000082	-0.0052722	-0.0178793	0.7587651
108.285	0.0000238	-0.0051937	-0.0179055	0.7587651
108.290	0.0000227	-0.0050795	-0.0179312	0.7587651
108.295	0.0000083	-0.0050035	-0.0179564	0.7587651
108.300	-0.0000067	-0.0049994	-0.0179814	0.7587651
108.305	-0.0000202	-0.0050653	-0.0180065	0.7587651
108.310	-0.0000786	-0.0053076	-0.0180325	0.7587651
108.315	-0.0001010	-0.0057480	-0.0180601	0.7587651
108.320	-0.0000486	-0.0061149	-0.0180898	0.7587651
108.325	0.0000338	-0.0061512	-0.0181204	0.7587651
108.330	0.0000773	-0.0058788	-0.0181505	0.7587651
108.335	0.0000125	-0.0056586	-0.0181793	0.7587651
108.340	-0.0001183	-0.0059181	-0.0182083	0.7587651
108.345	-0.0001550	-0.0065883	-0.0182396	0.7587651
108.350	-0.0000402	-0.0070671	-0.0182737	0.7587651
108.355	0.0000159	-0.0071267	-0.0183092	0.7587651
108.360	0.0000114	-0.0070598	-0.0183446	0.7587651
108.365	0.0000402	-0.0069334	-0.0183796	0.7587651
108.370	0.0000382	-0.0067412	-0.0184138	0.7587651
108.375	0.0000093	-0.0066246	-0.0184472	0.7587651
108.380	-0.0000144	-0.0066371	-0.0184804	0.7587651
108.385	-0.0000149	-0.0067090	-0.0185137	0.7587651
108.390	-0.0000139	-0.0067798	-0.0185475	0.7587651
108.395	0.0000262	-0.0067498	-0.0185813	0.7587651
108.400	0.0000602	-0.0065379	-0.0186145	0.7587651
108.405	0.0000239	-0.0063315	-0.0186467	0.7587651
108.410	-0.0000137	-0.0063064	-0.0186783	0.7587651
108.415	-0.0000077	-0.0063590	-0.0187099	0.7587651
108.420	-0.0000196	-0.0064262	-0.0187419	0.7587651
108.425	-0.0000557	-0.0066109	-0.0187745	0.7587651
108.430	-0.0000972	-0.0069859	-0.0188085	0.7587651
108.435	-0.0000816	-0.0074244	-0.0188445	0.7587651
108.440	-0.0000051	-0.0076371	-0.0188822	0.7587651
108.445	0.0000372	-0.0075585	-0.0189202	0.7587651
108.450	0.0000309	-0.0073914	-0.0189575	0.7587651
108.455	-0.0000297	-0.0073883	-0.0189945	0.7587651
108.460	-0.0000858	-0.0076715	-0.0190321	0.7587651
108.465	-0.0000242	-0.0079415	-0.0190712	0.7587651
108.470	0.0000245	-0.0079408	-0.0191109	0.7587651
108.475	0.0000089	-0.0078589	-0.0191504	0.7587651
108.480	0.0000178	-0.0077936	-0.0191895	0.7587651
108.485	0.0000752	-0.0075657	-0.0192279	0.7587651
108.490	0.0000574	-0.0072405	-0.0192649	0.7587651
