 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  191.50 cm/s
Significant duration:,  43.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.960	-0.0040544	-0.0734837	4.3598929	0.9529657
79.965	-0.0038540	-0.0928791	4.3594770	0.9529663
79.970	-0.0036951	-0.1113933	4.3589663	0.9529669
79.975	-0.0036028	-0.1292913	4.3583646	0.9529674
79.980	-0.0034058	-0.1464799	4.3576751	0.9529679
79.985	-0.0031251	-0.1624968	4.3569027	0.9529683
79.990	-0.0030279	-0.1775872	4.3560525	0.9529687
79.995	-0.0031731	-0.1927952	4.3551265	0.9529691
80.000	-0.0032247	-0.2084857	4.3541233	0.9529695
80.005	-0.0030712	-0.2239264	4.3530423	0.9529699
80.010	-0.0032286	-0.2393768	4.3518840	0.9529703
80.015	-0.0037295	-0.2564416	4.3506445	0.9529708
80.020	-0.0040178	-0.2754420	4.3493148	0.9529714
80.025	-0.0041973	-0.2955896	4.3478872	0.9529721
80.030	-0.0047477	-0.3175272	4.3463544	0.9529729
80.035	-0.0055448	-0.3427695	4.3447037	0.9529740
80.040	-0.0061928	-0.3715559	4.3429179	0.9529753
80.045	-0.0066705	-0.4031029	4.3409812	0.9529770
80.050	-0.0071894	-0.4370942	4.3388807	0.9529790
80.055	-0.0075585	-0.4732636	4.3366048	0.9529811
80.060	-0.0075683	-0.5103621	4.3341458	0.9529834
80.065	-0.0075161	-0.5473565	4.3315015	0.9529857
80.070	-0.0074830	-0.5841416	4.3286727	0.9529880
80.075	-0.0073006	-0.6203983	4.3256614	0.9529902
80.080	-0.0070345	-0.6555551	4.3224715	0.9529923
80.085	-0.0068039	-0.6894936	4.3191089	0.9529942
80.090	-0.0065521	-0.7222491	4.3155795	0.9529960
80.095	-0.0064284	-0.7540838	4.3118887	0.9529977
80.100	-0.0063826	-0.7855028	4.3080397	0.9529993
80.105	-0.0063693	-0.8167769	4.3040340	0.9530010
80.110	-0.0063949	-0.8480812	4.2998719	0.9530026
80.115	-0.0062566	-0.8791091	4.2955539	0.9530042
80.120	-0.0059569	-0.9090625	4.2910835	0.9530057
80.125	-0.0057836	-0.9378559	4.2864662	0.9530071
80.130	-0.0057821	-0.9662208	4.2817060	0.9530084
80.135	-0.0056947	-0.9943678	4.2768045	0.9530098
80.140	-0.0055180	-1.0218670	4.2717639	0.9530110
80.145	-0.0054993	-1.0488870	4.2665870	0.9530123
80.150	-0.0055719	-1.0760392	4.2612747	0.9530135
80.155	-0.0055929	-1.1034210	4.2558261	0.9530147
80.160	-0.0056950	-1.1311047	4.2502398	0.9530160
80.165	-0.0059353	-1.1596280	4.2445129	0.9530174
80.170	-0.0060990	-1.1891421	4.2386410	0.9530188
80.175	-0.0059729	-1.2187484	4.2326213	0.9530203
80.180	-0.0056512	-1.2472566	4.2264563	0.9530217
80.185	-0.0053462	-1.2742278	4.2201526	0.9530229
80.190	-0.0049565	-1.2994952	4.2137182	0.9530240
80.195	-0.0042540	-1.3220838	4.2071643	0.9530248
80.200	-0.0033565	-1.3407483	4.2005072	0.9530254
80.205	-0.0025150	-1.3551480	4.1937675	0.9530258
80.210	-0.0018143	-1.3657656	4.1869652	0.9530259
80.215	-0.0011011	-1.3729155	4.1801185	0.9530260
80.220	-0.0002878	-1.3763216	4.1732454	0.9530261
80.225	0.0003467	-1.3761770	4.1663641	0.9530261
80.230	0.0006551	-1.3737201	4.1594894	0.9530261
80.235	0.0008719	-1.3699752	4.1526302	0.9530261
80.240	0.0012325	-1.3648143	4.1457932	0.9530262
80.245	0.0015637	-1.3579567	4.1389863	0.9530262
80.250	0.0015948	-1.3502105	4.1322158	0.9530263
80.255	0.0013900	-1.3428901	4.1254831	0.9530264
80.260	0.0011011	-1.3367805	4.1187839	0.9530265
80.265	0.0008370	-1.3320272	4.1121119	0.9530265
80.270	0.0005255	-1.3286858	4.1054601	0.9530265
80.275	0.0001497	-1.3270300	4.0988208	0.9530265
80.280	-0.0002915	-1.3273777	4.0921848	0.9530266
80.285	-0.0007691	-1.3299786	4.0855414	0.9530266
80.290	-0.0011991	-1.3348054	4.0788795	0.9530266
80.295	-0.0014523	-1.3413079	4.0721892	0.9530267
80.300	-0.0014787	-1.3484963	4.0654647	0.9530268
80.305	-0.0013261	-1.3553750	4.0587050	0.9530268
80.310	-0.0011449	-1.3614352	4.0519130	0.9530269
80.315	-0.0008831	-1.3664091	4.0450933	0.9530269
80.320	-0.0004694	-1.3697262	4.0382530	0.9530270
80.325	-0.0001457	-1.3712347	4.0314006	0.9530270
80.330	-0.0000238	-1.3716502	4.0245434	0.9530270
80.335	-0.0001195	-1.3720016	4.0176843	0.9530270
80.340	-0.0004457	-1.3733879	4.0108208	0.9530270
80.345	-0.0010307	-1.3770087	4.0039448	0.9530270
80.350	-0.0018601	-1.3840983	3.9970420	0.9530271
80.355	-0.0028096	-1.3955508	3.9900929	0.9530273
80.360	-0.0036546	-1.4114044	3.9830755	0.9530277
80.365	-0.0042876	-1.4308827	3.9759698	0.9530284
80.370	-0.0047872	-1.4531387	3.9687598	0.9530292
80.375	-0.0051889	-1.4776051	3.9614329	0.9530302
80.380	-0.0054101	-1.5035992	3.9539799	0.9530314
80.385	-0.0054650	-1.5302705	3.9463952	0.9530325
80.390	-0.0054765	-1.5571043	3.9386768	0.9530337
80.395	-0.0053743	-1.5837158	3.9308247	0.9530349
80.400	-0.0050292	-1.6092305	3.9228424	0.9530360
80.405	-0.0046136	-1.6328795	3.9147371	0.9530370
80.410	-0.0042349	-1.6545804	3.9065184	0.9530377
80.415	-0.0036654	-1.6739559	3.8981971	0.9530384
80.420	-0.0027545	-1.6897006	3.8897879	0.9530388
80.425	-0.0017872	-1.7008391	3.8813116	0.9530390
80.430	-0.0008786	-1.7073768	3.8727911	0.9530391
80.435	0.0002349	-1.7089553	3.8642502	0.9530391
80.440	0.0013974	-1.7049519	3.8557155	0.9530392
80.445	0.0024595	-1.6954930	3.8472143	0.9530393
80.450	0.0035096	-1.6808538	3.8387735	0.9530397
80.455	0.0044036	-1.6614466	3.8304177	0.9530403
80.460	0.0050018	-1.6383799	3.8221682	0.9530412
80.465	0.0053154	-1.6130769	3.8140395	0.9530423
80.470	0.0052750	-1.5871040	3.8060391	0.9530434
80.475	0.0048483	-1.5622767	3.7981656	0.9530444
80.480	0.0040472	-1.5404605	3.7904088	0.9530452
80.485	0.0029727	-1.5232443	3.7827495	0.9530458
80.490	0.0017473	-1.5116686	3.7751622	0.9530460
80.495	0.0005016	-1.5061534	3.7676177	0.9530461
80.500	-0.0007114	-1.5066680	3.7600856	0.9530461
80.505	-0.0020191	-1.5133647	3.7525355	0.9530462
80.510	-0.0034351	-1.5267413	3.7449353	0.9530465
80.515	-0.0046029	-1.5464546	3.7372523	0.9530472
80.520	-0.0054001	-1.5709869	3.7294587	0.9530482
80.525	-0.0062440	-1.5995441	3.7215324	0.9530495
80.530	-0.0072347	-1.6326006	3.7134520	0.9530514
80.535	-0.0080556	-1.6701002	3.7051952	0.9530537
80.540	-0.0085769	-1.7108915	3.6967428	0.9530565
80.545	-0.0089674	-1.7539191	3.6880807	0.9530596
80.550	-0.0093607	-1.7988689	3.6791988	0.9530630
80.555	-0.0096984	-1.8456114	3.6700876	0.9530666
80.560	-0.0098019	-1.8934359	3.6607399	0.9530705
80.565	-0.0096290	-1.9410902	3.6511536	0.9530743
80.570	-0.0092168	-1.9873096	3.6413326	0.9530778
80.575	-0.0085673	-2.0309251	3.6312870	0.9530810
80.580	-0.0079636	-2.0714672	3.6210311	0.9530838
80.585	-0.0074931	-2.1093747	3.6105790	0.9530862
80.590	-0.0070832	-2.1451230	3.5999427	0.9530883
80.595	-0.0068638	-2.1793282	3.5891316	0.9530903
80.600	-0.0068213	-2.2128910	3.5781510	0.9530922
80.605	-0.0068456	-2.2464089	3.5670028	0.9530940
80.610	-0.0069272	-2.2801867	3.5556863	0.9530960
80.615	-0.0068287	-2.3139231	3.5442010	0.9530979
80.620	-0.0063746	-2.3463044	3.5325505	0.9530996
80.625	-0.0058485	-2.3762817	3.5207440	0.9531011
80.630	-0.0054276	-2.4039362	3.5087934	0.9531024
80.635	-0.0048491	-2.4291397	3.4967108	0.9531035
80.640	-0.0039631	-2.4507517	3.4845110	0.9531043
80.645	-0.0030857	-2.4680390	3.4722141	0.9531048
80.650	-0.0024550	-2.4816277	3.4598399	0.9531051
80.655	-0.0018374	-2.4921548	3.4474054	0.9531053
80.660	-0.0012051	-2.4996166	3.4349260	0.9531054
80.665	-0.0008245	-2.5045943	3.4224155	0.9531054
80.670	-0.0006492	-2.5082086	3.4098835	0.9531054
80.675	-0.0005681	-2.5111942	3.3973350	0.9531054
80.680	-0.0006652	-2.5142189	3.3847714	0.9531055
80.685	-0.0009409	-2.5181578	3.3721905	0.9531055
80.690	-0.0012772	-2.5235977	3.3595861	0.9531055
80.695	-0.0016534	-2.5307850	3.3469501	0.9531056
80.700	-0.0019342	-2.5395834	3.3342742	0.9531058
80.705	-0.0021942	-2.5497083	3.3215510	0.9531059
80.710	-0.0025794	-2.5614157	3.3087732	0.9531062
80.715	-0.0028731	-2.5747880	3.2959327	0.9531065
80.720	-0.0029006	-2.5889479	3.2830233	0.9531068
80.725	-0.0029366	-2.6032636	3.2700428	0.9531071
80.730	-0.0032373	-2.6184052	3.2569886	0.9531075
80.735	-0.0036167	-2.6352146	3.2438546	0.9531080
80.740	-0.0037856	-2.6533688	3.2306331	0.9531085
80.745	-0.0039529	-2.6723473	3.2173188	0.9531091
80.750	-0.0043174	-2.6926301	3.2039064	0.9531098
80.755	-0.0048393	-2.7150868	3.1903871	0.9531107
80.760	-0.0055504	-2.7405675	3.1767480	0.9531118
80.765	-0.0064103	-2.7699012	3.1629718	0.9531132
80.770	-0.0073348	-2.8036111	3.1490380	0.9531151
80.775	-0.0080476	-2.8413365	3.1349256	0.9531175
80.780	-0.0084408	-2.8817744	3.1206179	0.9531202
80.785	-0.0087636	-2.9239683	3.1061035	0.9531232
80.790	-0.0090659	-2.9676952	3.0913743	0.9531264
80.795	-0.0091842	-3.0124536	3.0764240	0.9531298
80.800	-0.0090304	-3.0571250	3.0612500	0.9531331
80.805	-0.0087803	-3.1008059	3.0458552	0.9531363
80.810	-0.0084999	-3.1431856	3.0302452	0.9531393
80.815	-0.0078542	-3.1832940	3.0144290	0.9531420
80.820	-0.0066966	-3.2189798	2.9984233	0.9531441
80.825	-0.0054525	-3.2487755	2.9822540	0.9531456
80.830	-0.0043491	-3.2728139	2.9659500	0.9531466
80.835	-0.0031580	-3.2912249	2.9495399	0.9531472
80.840	-0.0018988	-3.3036266	2.9330528	0.9531475
80.845	-0.0007061	-3.3100149	2.9165186	0.9531476
80.850	0.0002532	-3.3111255	2.8999658	0.9531476
80.855	0.0007480	-3.3086701	2.8834163	0.9531476
80.860	0.0010644	-3.3042252	2.8668841	0.9531476
80.865	0.0013525	-3.2982978	2.8503778	0.9531477
80.870	0.0013965	-3.2915561	2.8339031	0.9531478
80.875	0.0011798	-3.2852378	2.8174611	0.9531478
80.880	0.0009043	-3.2801267	2.8010477	0.9531479
80.885	0.0006880	-3.2762217	2.7846569	0.9531479
80.890	0.0004844	-3.2733464	2.7682829	0.9531479
80.895	0.0002429	-3.2715627	2.7519207	0.9531479
80.900	-0.0000060	-3.2709816	2.7355643	0.9531479
80.905	-0.0004113	-3.2720049	2.7192068	0.9531479
80.910	-0.0010424	-3.2755702	2.7028379	0.9531479
80.915	-0.0016413	-3.2821520	2.6864436	0.9531480
80.920	-0.0020869	-3.2912954	2.6700100	0.9531482
80.925	-0.0026020	-3.3027950	2.6535248	0.9531484
80.930	-0.0032014	-3.3170277	2.6369752	0.9531487
80.935	-0.0036206	-3.3337587	2.6203482	0.9531492
80.940	-0.0036309	-3.3515430	2.6036350	0.9531497
80.945	-0.0033169	-3.3685824	2.5868347	0.9531502
80.950	-0.0028301	-3.3836579	2.5699541	0.9531506
80.955	-0.0022334	-3.3960762	2.5530047	0.9531509
80.960	-0.0015923	-3.4054587	2.5360009	0.9531510
80.965	-0.0008783	-3.4115179	2.5189584	0.9531511
80.970	-0.0001042	-3.4139274	2.5018948	0.9531511
80.975	0.0006119	-3.4126821	2.4848283	0.9531511
80.980	0.0012831	-3.4080346	2.4677765	0.9531511
80.985	0.0019211	-3.4001765	2.4507560	0.9531512
80.990	0.0023715	-3.3896489	2.4337814	0.9531514
80.995	0.0024860	-3.3777359	2.4168630	0.9531517
81.000	0.0024027	-3.3657464	2.4000043	0.9531519
81.005	0.0027314	-3.3531548	2.3832070	0.9531522
81.010	0.0028230	-3.3395325	2.3664753	0.9531525
81.015	0.0025897	-3.3262578	2.3498108	0.9531528
81.020	0.0026297	-3.3134572	2.3332115	0.9531531
81.025	0.0029884	-3.2996789	2.3166787	0.9531534
81.030	0.0031934	-3.2845181	2.3002182	0.9531538
81.035	0.0031667	-3.2689200	2.2838346	0.9531542
81.040	0.0032322	-3.2532267	2.2675292	0.9531546
81.045	0.0033926	-3.2369792	2.2513037	0.9531550
81.050	0.0033677	-3.2203996	2.2351603	0.9531555
81.055	0.0030917	-3.2045579	2.2190979	0.9531559
81.060	0.0028132	-3.1900762	2.2031113	0.9531563
81.065	0.0027403	-3.1764563	2.1871950	0.9531566
81.070	0.0027073	-3.1630961	2.1713461	0.9531569
81.075	0.0025625	-3.1501719	2.1555629	0.9531571
81.080	0.0024076	-3.1379826	2.1398425	0.9531574
81.085	0.0021828	-3.1267248	2.1241808	0.9531576
81.090	0.0018699	-3.1167856	2.1085720	0.9531578
81.095	0.0018575	-3.1076441	2.0930109	0.9531579
81.100	0.0021475	-3.0978218	2.0774972	0.9531581
81.105	0.0024109	-3.0866423	2.0620361	0.9531583
81.110	0.0024183	-3.0747988	2.0466325	0.9531585
81.115	0.0024886	-3.0627648	2.0312886	0.9531588
81.120	0.0030735	-3.0491238	2.0160088	0.9531591
81.125	0.0037543	-3.0323786	2.0008051	0.9531595
81.130	0.0041606	-3.0129673	1.9856917	0.9531602
81.135	0.0045064	-2.9917114	1.9706800	0.9531609
81.140	0.0048762	-2.9687005	1.9557790	0.9531618
81.145	0.0051612	-2.9440839	1.9409970	0.9531628
81.150	0.0053509	-2.9183032	1.9263411	0.9531639
81.155	0.0054144	-2.8919015	1.9118156	0.9531651
81.160	0.0053491	-2.8655042	1.8974220	0.9531663
81.165	0.0051791	-2.8396837	1.8831591	0.9531674
81.170	0.0049461	-2.8148516	1.8690227	0.9531684
81.175	0.0047957	-2.7909598	1.8550082	0.9531694
81.180	0.0047177	-2.7676283	1.8411117	0.9531703
81.185	0.0046742	-2.7445948	1.8273312	0.9531712
81.190	0.0047568	-2.7214652	1.8136660	0.9531721
81.195	0.0050836	-2.6973317	1.8001190	0.9531730
81.200	0.0055639	-2.6712186	1.7866977	0.9531742
81.205	0.0060127	-2.6428270	1.7734125	0.9531755
81.210	0.0062625	-2.6127220	1.7602737	0.9531771
81.215	0.0064620	-2.5815151	1.7472881	0.9531787
81.220	0.0067759	-2.5490490	1.7344617	0.9531804
81.225	0.0069828	-2.5153057	1.7218008	0.9531823
81.230	0.0070214	-2.4809603	1.7093101	0.9531843
81.235	0.0070925	-2.4463459	1.6969919	0.9531863
81.240	0.0072910	-2.4110702	1.6848483	0.9531884
81.245	0.0074449	-2.3749304	1.6728833	0.9531906
81.250	0.0075316	-2.3382006	1.6611005	0.9531928
81.255	0.0076527	-2.3009612	1.6495026	0.9531952
81.260	0.0077617	-2.2631573	1.6380923	0.9531976
81.265	0.0079036	-2.2247382	1.6268725	0.9532000
81.270	0.0080986	-2.1854928	1.6158470	0.9532026
81.275	0.0082422	-2.1454170	1.6050197	0.9532053
81.280	0.0084150	-2.1045653	1.5943947	0.9532081
81.285	0.0085485	-2.0629625	1.5839759	0.9532110
81.290	0.0084911	-2.0211729	1.5737656	0.9532139
81.295	0.0083649	-1.9798335	1.5637631	0.9532168
81.300	0.0082787	-1.9390151	1.5539659	0.9532195
81.305	0.0080596	-1.8989456	1.5443710	0.9532222
81.310	0.0073374	-1.8611846	1.5349707	0.9532246
81.315	0.0064583	-1.8273507	1.5257494	0.9532265
81.320	0.0059706	-1.7968690	1.5166888	0.9532281
81.325	0.0057185	-1.7682017	1.5077762	0.9532295
81.330	0.0053391	-1.7410831	1.4990029	0.9532307
81.335	0.0048495	-1.7160956	1.4903600	0.9532317
81.340	0.0044035	-1.6934026	1.4818362	0.9532326
81.345	0.0040325	-1.6727134	1.4734210	0.9532333
81.350	0.0038760	-1.6533178	1.4651059	0.9532340
81.355	0.0039819	-1.6340462	1.4568875	0.9532346
81.360	0.0042373	-1.6138885	1.4487676	0.9532353
81.365	0.0045105	-1.5924344	1.4407518	0.9532360
81.370	0.0047015	-1.5698420	1.4328461	0.9532369
81.375	0.0047951	-1.5465516	1.4250552	0.9532378
81.380	0.0049732	-1.5225949	1.4173823	0.9532387
81.385	0.0052473	-1.4975291	1.4098320	0.9532398
81.390	0.0051786	-1.4719596	1.4024083	0.9532409
81.395	0.0047163	-1.4476926	1.3951091	0.9532419
81.400	0.0042124	-1.4257949	1.3879254	0.9532427
81.405	0.0036834	-1.4064305	1.3808448	0.9532433
81.410	0.0029333	-1.3902031	1.3738533	0.9532438
81.415	0.0021680	-1.3776921	1.3669335	0.9532440
81.420	0.0016160	-1.3684117	1.3600683	0.9532442
81.425	0.0009998	-1.3619965	1.3532422	0.9532442
81.430	0.0002033	-1.3590458	1.3464396	0.9532443
81.435	-0.0005368	-1.3598636	1.3396424	0.9532443
81.440	-0.0011116	-1.3639063	1.3328329	0.9532443
81.445	-0.0016291	-1.3706280	1.3259966	0.9532444
81.450	-0.0020560	-1.3796657	1.3191209	0.9532445
81.455	-0.0022153	-1.3901410	1.3121963	0.9532447
81.460	-0.0021958	-1.4009592	1.3052186	0.9532449
81.465	-0.0021492	-1.4116154	1.2981872	0.9532451
81.470	-0.0020930	-1.4220194	1.2911031	0.9532453
81.475	-0.0019687	-1.4319807	1.2839681	0.9532454
81.480	-0.0016785	-1.4409256	1.2767858	0.9532456
81.485	-0.0012936	-1.4482145	1.2695630	0.9532457
81.490	-0.0009427	-1.4536990	1.2623082	0.9532457
81.495	-0.0005939	-1.4574674	1.2550303	0.9532457
81.500	-0.0002034	-1.4594226	1.2477380	0.9532457
81.505	0.0001682	-1.4595089	1.2404407	0.9532457
81.510	0.0004765	-1.4579278	1.2331471	0.9532458
81.515	0.0008746	-1.4546143	1.2258658	0.9532458
81.520	0.0013965	-1.4490443	1.2186066	0.9532458
81.525	0.0016620	-1.4415433	1.2113801	0.9532459
81.530	0.0014985	-1.4337921	1.2041918	0.9532460
81.535	0.0012614	-1.4270233	1.1970398	0.9532461
81.540	0.0011940	-1.4210015	1.1899197	0.9532462
81.545	0.0010570	-1.4154812	1.1828285	0.9532462
81.550	0.0006917	-1.4111927	1.1757618	0.9532462
81.555	0.0004135	-1.4084823	1.1687126	0.9532463
81.560	0.0003438	-1.4066250	1.1616749	0.9532463
81.565	0.0004753	-1.4046161	1.1546468	0.9532463
81.570	0.0007921	-1.4015078	1.1476314	0.9532463
81.575	0.0011247	-1.3968070	1.1406357	0.9532463
81.580	0.0014555	-1.3904790	1.1336674	0.9532464
81.585	0.0018028	-1.3824879	1.1267350	0.9532465
81.590	0.0023117	-1.3723971	1.1198478	0.9532467
81.595	0.0030574	-1.3592292	1.1130187	0.9532470
81.600	0.0038015	-1.3424079	1.1062647	0.9532474
81.605	0.0044627	-1.3221400	1.0996033	0.9532481
81.610	0.0050058	-1.2989184	1.0930506	0.9532490
81.615	0.0054926	-1.2731711	1.0866204	0.9532502
81.620	0.0058914	-1.2452519	1.0803244	0.9532515
81.625	0.0058949	-1.2163459	1.0741704	0.9532529
81.630	0.0055749	-1.1882162	1.0681590	0.9532542
81.635	0.0053465	-1.1614313	1.0622848	0.9532554
81.640	0.0052457	-1.1354539	1.0565426	0.9532565
81.645	0.0050339	-1.1102433	1.0509284	0.9532576
81.650	0.0048106	-1.0860999	1.0454375	0.9532585
81.655	0.0048837	-1.0623246	1.0400665	0.9532595
81.660	0.0051108	-1.0378129	1.0348161	0.9532605
81.665	0.0052209	-1.0124744	1.0296904	0.9532616
81.670	0.0052907	-0.9866949	1.0246925	0.9532627
81.675	0.0055560	-0.9600933	1.0198255	0.9532639
81.680	0.0060031	-0.9317445	1.0150959	0.9532652
81.685	0.0062503	-0.9016930	1.0105123	0.9532667
81.690	0.0061648	-0.8712450	1.0060800	0.9532683
81.695	0.0060400	-0.8413128	1.0017986	0.9532698
81.700	0.0060349	-0.8116993	0.9976660	0.9532712
81.705	0.0058843	-0.7824676	0.9936806	0.9532727
81.710	0.0053035	-0.7550296	0.9898369	0.9532739
81.715	0.0045375	-0.7308945	0.9861221	0.9532749
81.720	0.0040646	-0.7097978	0.9825203	0.9532757
81.725	0.0038373	-0.6904185	0.9790198	0.9532763
81.730	0.0035722	-0.6722467	0.9756131	0.9532768
81.735	0.0033057	-0.6553786	0.9722941	0.9532773
81.740	0.0032747	-0.6392402	0.9690575	0.9532778
81.745	0.0034135	-0.6228374	0.9659023	0.9532782
81.750	0.0034919	-0.6059018	0.9628305	0.9532787
81.755	0.0033987	-0.5890027	0.9598432	0.9532792
81.760	0.0031978	-0.5728248	0.9569387	0.9532796
81.765	0.0030462	-0.5575115	0.9541128	0.9532800
81.770	0.0029711	-0.5427541	0.9513622	0.9532804
81.775	0.0029191	-0.5283084	0.9486845	0.9532807
81.780	0.0028165	-0.5142419	0.9460781	0.9532810
81.785	0.0025967	-0.5009660	0.9435401	0.9532813
81.790	0.0023829	-0.4887535	0.9410658	0.9532816
81.795	0.0022708	-0.4773404	0.9386506	0.9532818
81.800	0.0021946	-0.4663890	0.9362912	0.9532820
81.805	0.0020440	-0.4559940	0.9339853	0.9532822
81.810	0.0017994	-0.4465682	0.9317289	0.9532823
81.815	0.0015523	-0.4383484	0.9295166	0.9532824
81.820	0.0013701	-0.4311813	0.9273428	0.9532825
81.825	0.0010916	-0.4251439	0.9252020	0.9532826
81.830	0.0006243	-0.4209355	0.9230868	0.9532826
81.835	0.0000183	-0.4193595	0.9209860	0.9532826
81.840	-0.0006225	-0.4208414	0.9188855	0.9532826
81.845	-0.0012870	-0.4255246	0.9167696	0.9532827
81.850	-0.0019671	-0.4335053	0.9146220	0.9532828
81.855	-0.0026542	-0.4448391	0.9124262	0.9532830
81.860	-0.0033780	-0.4596332	0.9101650	0.9532834
81.865	-0.0039312	-0.4775590	0.9078220	0.9532839
81.870	-0.0042322	-0.4975796	0.9053842	0.9532846
81.875	-0.0043857	-0.5187151	0.9028434	0.9532853
81.880	-0.0042739	-0.5399527	0.9001968	0.9532861
81.885	-0.0039294	-0.5600712	0.8974467	0.9532868
81.890	-0.0033903	-0.5780226	0.8946015	0.9532873
81.895	-0.0024881	-0.5924394	0.8916753	0.9532877
81.900	-0.0012679	-0.6016510	0.8886901	0.9532878
81.905	-0.0001536	-0.6051372	0.8856731	0.9532879
81.910	0.0004140	-0.6044986	0.8826490	0.9532879
81.915	0.0008694	-0.6013510	0.8796344	0.9532879
81.920	0.0016509	-0.5951700	0.8766431	0.9532880
81.925	0.0024096	-0.5852117	0.8736921	0.9532881
81.930	0.0028054	-0.5724218	0.8707981	0.9532884
81.935	0.0031218	-0.5578853	0.8679723	0.9532888
81.940	0.0037009	-0.5411526	0.8652247	0.9532892
81.945	0.0043497	-0.5214087	0.8625683	0.9532899
81.950	0.0048137	-0.4989355	0.8600174	0.9532907
81.955	0.0051167	-0.4745811	0.8575836	0.9532917
81.960	0.0054222	-0.4487343	0.8552753	0.9532928
81.965	0.0057343	-0.4213729	0.8531001	0.9532941
81.970	0.0059141	-0.3928054	0.8510646	0.9532955
81.975	0.0059983	-0.3635902	0.8491736	0.9532969
81.980	0.0061621	-0.3337669	0.8474302	0.9532984
81.985	0.0063788	-0.3030104	0.8458383	0.9533000
81.990	0.0064608	-0.2715213	0.8444020	0.9533016
81.995	0.0063644	-0.2400675	0.8431230	0.9533033
82.000	0.0063558	-0.2088712	0.8420007	0.9533049
82.005	0.0065959	-0.1771071	0.8410357	0.9533066
82.010	0.0065486	-0.1448701	0.8402308	0.9533083
82.015	0.0062295	-0.1135318	0.8395848	0.9533100
82.020	0.0061995	-0.0830497	0.8390933	0.9533115
82.025	0.0062446	-0.0525303	0.8387544	0.9533131
82.030	0.0059744	-0.0225630	0.8385666	0.9533146
82.035	0.0056367	0.0059134	0.8385250	0.9533159
82.040	0.0055494	0.0333474	0.8386232	0.9533172
82.045	0.0056437	0.0607985	0.8388585	0.9533185
82.050	0.0057221	0.0886732	0.8392322	0.9533198
82.055	0.0058073	0.1169490	0.8397463	0.9533211
82.060	0.0060246	0.1459666	0.8404035	0.9533225
82.065	0.0063680	0.1763594	0.8412094	0.9533240
82.070	0.0067845	0.2086158	0.8421718	0.9533258
82.075	0.0071466	0.2427817	0.8433003	0.9533277
82.080	0.0074088	0.2784789	0.8446034	0.9533299
82.085	0.0077041	0.3155433	0.8460885	0.9533322
82.090	0.0079596	0.3539586	0.8477623	0.9533346
82.095	0.0080538	0.3932314	0.8496302	0.9533372
82.100	0.0080017	0.4326076	0.8516948	0.9533398
82.105	0.0078395	0.4714582	0.8539550	0.9533423
82.110	0.0075381	0.5091719	0.8564066	0.9533447
82.115	0.0072909	0.5455402	0.8590433	0.9533469
82.120	0.0073083	0.5813448	0.8618606	0.9533491
82.125	0.0073730	0.6173508	0.8648573	0.9533512
82.130	0.0073004	0.6533374	0.8680340	0.9533534
82.135	0.0072562	0.6890374	0.8713900	0.9533555
82.140	0.0073043	0.7247470	0.8749244	0.9533577
82.145	0.0073530	0.7606941	0.8786380	0.9533598
82.150	0.0074181	0.7969204	0.8825321	0.9533620
82.155	0.0074718	0.8334380	0.8866080	0.9533643
82.160	0.0073776	0.8698562	0.8908662	0.9533665
82.165	0.0071352	0.9054488	0.8953044	0.9533686
82.170	0.0068861	0.9398359	0.8999177	0.9533706
82.175	0.0067504	0.9732793	0.9047004	0.9533724
82.180	0.0067303	1.0063407	0.9096495	0.9533743
82.185	0.0067058	1.0392928	0.9147636	0.9533761
82.190	0.0065587	1.0718239	0.9200414	0.9533779
82.195	0.0064174	1.1036477	0.9254801	0.9533795
82.200	0.0063988	1.1350795	0.9310769	0.9533812
82.205	0.0063814	1.1664230	0.9368306	0.9533828
82.210	0.0062875	1.1974937	0.9427404	0.9533845
82.215	0.0062704	1.2282920	0.9488049	0.9533860
82.220	0.0064928	1.2595938	0.9550246	0.9533877
82.225	0.0067198	1.2919979	0.9614036	0.9533894
82.230	0.0067310	1.3249860	0.9679460	0.9533913
82.235	0.0065296	1.3575076	0.9746523	0.9533930
