 
PGA:,  0.13 g
PGV:,  15.73 cm/s
PGD:,  4.25 cm
Arias Intensity:,  36.75 cm/s
Significant duration:,  21.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.420	-0.0171367	-0.0015083	0.1325569	0.9801469
38.425	-0.0175180	-0.0864989	0.1323369	0.9802098
38.430	-0.0159922	-0.1686828	0.1316990	0.9802688
38.435	-0.0125584	-0.2387032	0.1306805	0.9803121
38.440	-0.0071380	-0.2870085	0.1293662	0.9803340
38.445	-0.0005042	-0.3057511	0.1278843	0.9803393
38.450	0.0057494	-0.2928874	0.1263877	0.9803428
38.455	0.0101657	-0.2538557	0.1250209	0.9803571
38.460	0.0118675	-0.1998194	0.1238867	0.9803827
38.465	0.0106131	-0.1446856	0.1230254	0.9804093
38.470	0.0066949	-0.1022376	0.1224081	0.9804258
38.475	0.0010314	-0.0832888	0.1219443	0.9804306
38.480	-0.0050095	-0.0930450	0.1215034	0.9804334
38.485	-0.0104377	-0.1309292	0.1209435	0.9804474
38.490	-0.0145782	-0.1922807	0.1201355	0.9804811
38.495	-0.0166472	-0.2688610	0.1189826	0.9805324
38.500	-0.0164128	-0.3499406	0.1174356	0.9805897
38.505	-0.0143786	-0.4254565	0.1154971	0.9806396
38.510	-0.0115603	-0.4890717	0.1132108	0.9806753
38.515	-0.0091927	-0.5399683	0.1106382	0.9806981
38.520	-0.0078397	-0.5817402	0.1078339	0.9807134
38.525	-0.0077573	-0.6199918	0.1048296	0.9807262
38.530	-0.0091498	-0.6614564	0.1016260	0.9807413
38.535	-0.0117009	-0.7125927	0.0981909	0.9807644
38.540	-0.0145632	-0.7770054	0.0944669	0.9808010
38.545	-0.0170395	-0.8545109	0.0903881	0.9808536
38.550	-0.0186382	-0.9420105	0.0858968	0.9809205
38.555	-0.0187941	-1.0338134	0.0809572	0.9809939
38.560	-0.0174580	-1.1227217	0.0755659	0.9810629
38.565	-0.0153217	-1.2031139	0.0697513	0.9811194
38.570	-0.0126202	-1.2716414	0.0635644	0.9811607
38.575	-0.0092835	-1.3253605	0.0570719	0.9811865
38.580	-0.0051118	-1.3606650	0.0503568	0.9811982
38.585	-0.0002314	-1.3737692	0.0435208	0.9812010
38.590	0.0044140	-1.3635114	0.0366776	0.9812030
38.595	0.0079038	-1.3333020	0.0299355	0.9812116
38.600	0.0102005	-1.2889011	0.0233800	0.9812291
38.605	0.0117410	-1.2350896	0.0170700	0.9812544
38.610	0.0125717	-1.1754628	0.0110437	0.9812854
38.615	0.0121444	-1.1148467	0.0053179	0.9813175
38.620	0.0099735	-1.0606026	-0.0001207	0.9813434
38.625	0.0062883	-1.0207205	-0.0053241	0.9813579
38.630	0.0019585	-1.0004952	-0.0103771	0.9813625
38.635	-0.0022260	-1.0011512	-0.0153812	0.9813634
38.640	-0.0056186	-1.0203902	-0.0204351	0.9813672
38.645	-0.0074833	-1.0525227	-0.0256173	0.9813764
38.650	-0.0075477	-1.0893863	-0.0309721	0.9813882
38.655	-0.0057608	-1.1220255	-0.0365006	0.9813977
38.660	-0.0027171	-1.1428175	-0.0421628	0.9814019
38.665	0.0004349	-1.1484145	-0.0478908	0.9814027
38.670	0.0033499	-1.1391320	-0.0536097	0.9814039
38.675	0.0061150	-1.1159193	-0.0592473	0.9814090
38.680	0.0080789	-1.0811087	-0.0647399	0.9814198
38.685	0.0085859	-1.0402381	-0.0700433	0.9814344
38.690	0.0080467	-0.9994466	-0.0751425	0.9814489
38.695	0.0072252	-0.9619923	-0.0800461	0.9814611
38.700	0.0064505	-0.9284527	-0.0847722	0.9814710
38.705	0.0056143	-0.8988637	-0.0893405	0.9814786
38.710	0.0044221	-0.8742494	-0.0937733	0.9814840
38.715	0.0030114	-0.8560190	-0.0980989	0.9814870
38.720	0.0017215	-0.8444117	-0.1023500	0.9814882
38.725	0.0010511	-0.8376120	-0.1065551	0.9814887
38.730	0.0015580	-0.8312130	-0.1107271	0.9814890
38.735	0.0032106	-0.8195181	-0.1148540	0.9814904
38.740	0.0055450	-0.7980452	-0.1188979	0.9814947
38.745	0.0082283	-0.7642663	-0.1228036	0.9815050
38.750	0.0109456	-0.7172424	-0.1265074	0.9815247
38.755	0.0128185	-0.6589609	-0.1299479	0.9815544
38.760	0.0132527	-0.5950213	-0.1330829	0.9815901
38.765	0.0126351	-0.5315316	-0.1358993	0.9816252
38.770	0.0118126	-0.4715736	-0.1384070	0.9816566
38.775	0.0113296	-0.4148173	-0.1406230	0.9816846
38.780	0.0107902	-0.3605684	-0.1425615	0.9817103
38.785	0.0094764	-0.3108647	-0.1442400	0.9817319
38.790	0.0070867	-0.2702437	-0.1456928	0.9817466
38.795	0.0037187	-0.2437434	-0.1469778	0.9817533
38.800	-0.0001250	-0.2349298	-0.1481745	0.9817548
38.805	-0.0038649	-0.2447151	-0.1493736	0.9817563
38.810	-0.0069210	-0.2711676	-0.1506633	0.9817629
38.815	-0.0086363	-0.3093218	-0.1521145	0.9817758
38.820	-0.0086106	-0.3516200	-0.1537669	0.9817913
38.825	-0.0065852	-0.3888877	-0.1556181	0.9818037
38.830	-0.0030660	-0.4125572	-0.1576217	0.9818092
38.835	0.0010004	-0.4176231	-0.1596972	0.9818103
38.840	0.0051347	-0.4025768	-0.1617477	0.9818131
38.845	0.0090483	-0.3677930	-0.1636736	0.9818245
38.850	0.0125627	-0.3147922	-0.1653801	0.9818496
38.855	0.0154776	-0.2460234	-0.1667821	0.9818913
38.860	0.0176686	-0.1647323	-0.1678090	0.9819491
38.865	0.0193014	-0.0740633	-0.1684060	0.9820209
38.870	0.0206852	0.0240039	-0.1685312	0.9821048
38.875	0.0221165	0.1289752	-0.1681487	0.9822009
38.880	0.0234821	0.2408059	-0.1672243	0.9823099
38.885	0.0245876	0.3586969	-0.1657255	0.9824311
38.890	0.0249338	0.4801483	-0.1636284	0.9825596
38.895	0.0239140	0.5999475	-0.1609281	0.9826847
38.900	0.0215990	0.7115681	-0.1576494	0.9827936
38.905	0.0185094	0.8099339	-0.1538456	0.9828784
38.910	0.0149821	0.8920717	-0.1495906	0.9829378
38.915	0.0116395	0.9573610	-0.1449670	0.9829755
38.920	0.0091564	1.0083629	-0.1400527	0.9829985
38.925	0.0075748	1.0493961	-0.1349083	0.9830133
38.930	0.0064564	1.0838077	-0.1295753	0.9830237
38.935	0.0056478	1.1134932	-0.1240820	0.9830314
38.940	0.0053422	1.1404461	-0.1184472	0.9830378
38.945	0.0053611	1.1666958	-0.1126793	0.9830438
38.950	0.0051718	1.1925277	-0.1067813	0.9830496
38.955	0.0043181	1.2158018	-0.1007604	0.9830543
38.960	0.0026491	1.2328888	-0.0946387	0.9830570
38.965	0.0005124	1.2406424	-0.0884549	0.9830578
38.970	-0.0015212	1.2381684	-0.0822579	0.9830581
38.975	-0.0032431	1.2264841	-0.0760962	0.9830594
38.980	-0.0045666	1.2073309	-0.0700117	0.9830627
38.985	-0.0053851	1.1829245	-0.0640361	0.9830679
38.990	-0.0055309	1.1561531	-0.0581884	0.9830742
38.995	-0.0048805	1.1306191	-0.0524714	0.9830799
39.000	-0.0035547	1.1099319	-0.0468701	0.9830837
39.005	-0.0019141	1.0965196	-0.0413539	0.9830854
39.010	-0.0000878	1.0916099	-0.0358836	0.9830858
39.015	0.0016367	1.0954086	-0.0304161	0.9830861
39.020	0.0026681	1.1059659	-0.0249126	0.9830871
39.025	0.0030822	1.1200684	-0.0193475	0.9830888
39.030	0.0032692	1.1356451	-0.0137083	0.9830910
39.035	0.0033568	1.1518954	-0.0079894	0.9830933
39.040	0.0034444	1.1685755	-0.0021882	0.9830957
39.045	0.0036581	1.1859946	0.0036982	0.9830983
39.050	0.0040730	1.2049551	0.0096756	0.9831015
39.055	0.0046144	1.2262610	0.0157536	0.9831054
39.060	0.0049792	1.2497893	0.0219437	0.9831103
39.065	0.0050700	1.2744350	0.0282543	0.9831156
39.070	0.0052596	1.2997684	0.0346898	0.9831212
39.075	0.0057718	1.3268229	0.0412563	0.9831275
39.080	0.0063427	1.3565337	0.0479647	0.9831353
39.085	0.0067667	1.3886845	0.0548277	0.9831443
39.090	0.0071187	1.4227383	0.0618563	0.9831544
39.095	0.0071247	1.4576702	0.0690573	0.9831650
39.100	0.0063907	1.4908169	0.0764285	0.9831746
39.105	0.0047741	1.5181986	0.0839511	0.9831813
39.110	0.0020048	1.5348239	0.0915836	0.9831841
39.115	-0.0018998	1.5350814	0.0992584	0.9831849
39.120	-0.0062890	1.5149983	0.1068836	0.9831894
39.125	-0.0106063	1.4735627	0.1143550	0.9832054
39.130	-0.0144605	1.4120863	0.1215691	0.9832391
39.135	-0.0174688	1.3337795	0.1284338	0.9832930
39.140	-0.0193793	1.2434094	0.1348767	0.9833643
39.145	-0.0200575	1.1466906	0.1408520	0.9834459
39.150	-0.0199058	1.0486805	0.1463404	0.9835296
39.155	-0.0195100	0.9520132	0.1513422	0.9836110
39.160	-0.0192055	0.8570634	0.1558648	0.9836895
39.165	-0.0192289	0.7628031	0.1599145	0.9837670
39.170	-0.0196176	0.6675321	0.1634903	0.9838460
39.175	-0.0203468	0.5695193	0.1665830	0.9839298
39.180	-0.0213247	0.4673198	0.1691751	0.9840208
39.185	-0.0222092	0.3605529	0.1712448	0.9841202
39.190	-0.0227872	0.2501993	0.1727716	0.9842263
39.195	-0.0230805	0.1377087	0.1737414	0.9843366
39.200	-0.0228850	0.0249784	0.1741481	0.9844473
39.205	-0.0220493	-0.0852230	0.1739975	0.9845532
39.210	-0.0205476	-0.1896920	0.1733102	0.9846484
39.215	-0.0182815	-0.2849205	0.1721237	0.9847277
39.220	-0.0156479	-0.3681324	0.1704911	0.9847884
39.225	-0.0133391	-0.4392229	0.1684727	0.9848327
39.230	-0.0116252	-0.5004479	0.1661235	0.9848655
39.235	-0.0102196	-0.5540223	0.1634873	0.9848906
39.240	-0.0086508	-0.6003019	0.1606015	0.9849094
39.245	-0.0071400	-0.6390288	0.1575032	0.9849226
39.250	-0.0060882	-0.6714708	0.1542269	0.9849318
39.255	-0.0053141	-0.6994347	0.1507997	0.9849387
39.260	-0.0043987	-0.7232553	0.1472429	0.9849436
39.265	-0.0034122	-0.7424116	0.1435788	0.9849469
39.270	-0.0026543	-0.7572899	0.1398295	0.9849488
39.275	-0.0021043	-0.7689605	0.1360139	0.9849500
39.280	-0.0017709	-0.7784643	0.1321453	0.9849508
39.285	-0.0017564	-0.7871149	0.1282314	0.9849515
39.290	-0.0020294	-0.7963997	0.1242726	0.9849522
39.295	-0.0025084	-0.8075287	0.1202628	0.9849533
39.300	-0.0029126	-0.8208236	0.1161919	0.9849549
39.305	-0.0026181	-0.8343877	0.1120539	0.9849565
39.310	-0.0013336	-0.8440793	0.1078577	0.9849574
39.315	0.0004085	-0.8463482	0.1036316	0.9849576
39.320	0.0018130	-0.8409001	0.0994135	0.9849580
39.325	0.0024164	-0.8305274	0.0952349	0.9849589
39.330	0.0024381	-0.8186217	0.0911121	0.9849602
39.335	0.0022173	-0.8072042	0.0870475	0.9849613
39.340	0.0014325	-0.7982530	0.0830339	0.9849620
39.345	-0.0003703	-0.7956481	0.0790491	0.9849623
39.350	-0.0027059	-0.8031925	0.0750520	0.9849630
39.355	-0.0044713	-0.8207946	0.0709920	0.9849659
39.360	-0.0052417	-0.8446156	0.0668285	0.9849709
39.365	-0.0052965	-0.8704606	0.0625408	0.9849767
39.370	-0.0049821	-0.8956689	0.0581255	0.9849822
39.375	-0.0045945	-0.9191555	0.0535884	0.9849871
39.380	-0.0044122	-0.9412444	0.0489374	0.9849913
39.385	-0.0043898	-0.9628312	0.0441773	0.9849954
39.390	-0.0040225	-0.9834623	0.0393115	0.9849991
39.395	-0.0029020	-1.0004445	0.0343518	0.9850017
39.400	-0.0008104	-1.0095491	0.0293268	0.9850026
39.405	0.0022940	-1.0059105	0.0242881	0.9850032
39.410	0.0058509	-0.9859351	0.0193085	0.9850074
39.415	0.0093137	-0.9487440	0.0144718	0.9850201
39.420	0.0125496	-0.8951243	0.0098621	0.9850457
39.425	0.0153142	-0.8267883	0.0055574	0.9850867
39.430	0.0174799	-0.7463606	0.0016245	0.9851433
39.435	0.0189905	-0.6569170	-0.0018837	0.9852132
39.440	0.0193034	-0.5630012	-0.0049335	0.9852900
39.445	0.0180029	-0.4715076	-0.0075198	0.9853631
39.450	0.0154057	-0.3895732	-0.0096725	0.9854219
39.455	0.0121894	-0.3218962	-0.0114512	0.9854624
39.460	0.0089235	-0.2701168	-0.0129312	0.9854863
39.465	0.0061205	-0.2332213	-0.0141895	0.9854985
39.470	0.0042493	-0.2077894	-0.0152921	0.9855044
39.475	0.0038793	-0.1878540	-0.0162812	0.9855078
39.480	0.0051789	-0.1656387	-0.0171649	0.9855122
39.485	0.0072695	-0.1351089	-0.0179168	0.9855206
39.490	0.0090800	-0.0950116	-0.0184921	0.9855348
39.495	0.0100757	-0.0480321	-0.0188497	0.9855540
39.500	0.0105467	0.0025444	-0.0189634	0.9855763
39.505	0.0113443	0.0562320	-0.0188165	0.9856015
39.510	0.0125421	0.1148135	-0.0183888	0.9856315
39.515	0.0132478	0.1780633	-0.0176567	0.9856663
39.520	0.0132409	0.2430267	-0.0166039	0.9857031
39.525	0.0129085	0.3071580	-0.0152285	0.9857390
39.530	0.0123040	0.3689915	-0.0135381	0.9857723
39.535	0.0114086	0.4271467	-0.0115477	0.9858018
39.540	0.0106722	0.4812999	-0.0092766	0.9858274
39.545	0.0104981	0.5332200	-0.0067403	0.9858509
39.550	0.0106266	0.5850283	-0.0039447	0.9858743
39.555	0.0106490	0.6372066	-0.0008891	0.9858980
39.560	0.0105395	0.6891716	0.0024268	0.9859215
39.565	0.0104598	0.7406725	0.0060014	0.9859446
39.570	0.0104812	0.7920304	0.0098332	0.9859676
39.575	0.0105579	0.8436289	0.0139223	0.9859908
39.580	0.0105649	0.8954326	0.0182700	0.9860142
39.585	0.0102948	0.9465910	0.0228751	0.9860370
39.590	0.0095292	0.9952095	0.0277296	0.9860576
39.595	0.0082889	1.0389085	0.0328149	0.9860743
39.600	0.0068051	1.0759266	0.0381019	0.9860864
39.605	0.0048097	1.1044118	0.0435528	0.9860937
39.610	0.0021815	1.1215579	0.0491177	0.9860966
39.615	-0.0005969	1.1254441	0.0547352	0.9860971
39.620	-0.0031857	1.1161671	0.0603392	0.9860982
39.625	-0.0055842	1.0946589	0.0658663	0.9861026
39.630	-0.0078461	1.0617213	0.0712573	0.9861123
39.635	-0.0100888	1.0177360	0.0764559	0.9861294
39.640	-0.0125936	0.9621072	0.0814055	0.9861567
39.645	-0.0153291	0.8936267	0.0860448	0.9861980
39.650	-0.0178296	0.8123050	0.0903097	0.9862559
39.655	-0.0197606	0.7201149	0.0941407	0.9863302
39.660	-0.0212841	0.6194529	0.0974896	0.9864186
39.665	-0.0229204	0.5110414	0.1003159	0.9865211
39.670	-0.0245850	0.3945345	0.1025798	0.9866395
39.675	-0.0256494	0.2713348	0.1042445	0.9867718
39.680	-0.0258500	0.1450326	0.1052854	0.9869108
39.685	-0.0253988	0.0193450	0.1056964	0.9870485
39.690	-0.0245846	-0.1032392	0.1054866	0.9871795
39.695	-0.0236652	-0.2215718	0.1046746	0.9873015
39.700	-0.0227823	-0.3354845	0.1032820	0.9874146
39.705	-0.0216805	-0.4445297	0.1013319	0.9875183
39.710	-0.0201652	-0.5471563	0.0988527	0.9876102
39.715	-0.0181849	-0.6412100	0.0958818	0.9876874
39.720	-0.0157408	-0.7244128	0.0924677	0.9877481
39.725	-0.0131637	-0.7953010	0.0886684	0.9877922
39.730	-0.0104593	-0.8532363	0.0845471	0.9878218
39.735	-0.0071556	-0.8964367	0.0801729	0.9878387
39.740	-0.0033391	-0.9221748	0.0756264	0.9878452
39.745	0.0005218	-0.9290842	0.0709982	0.9878464
39.750	0.0044202	-0.9169638	0.0663831	0.9878485
39.755	0.0082568	-0.8858733	0.0618760	0.9878577
39.760	0.0116430	-0.8370690	0.0575687	0.9878790
39.765	0.0142419	-0.7735864	0.0535420	0.9879145
39.770	0.0157665	-0.6999910	0.0498581	0.9879618
39.775	0.0162359	-0.6215052	0.0465544	0.9880155
39.780	0.0159235	-0.5426343	0.0436440	0.9880697
39.785	0.0148958	-0.4670499	0.0411198	0.9881195
39.790	0.0131420	-0.3982871	0.0389564	0.9881609
39.795	0.0109273	-0.3392571	0.0371126	0.9881915
39.800	0.0088241	-0.2908168	0.0355374	0.9882122
39.805	0.0069100	-0.2522289	0.0341798	0.9882254
39.810	0.0046925	-0.2237740	0.0329898	0.9882327
39.815	0.0020156	-0.2073226	0.0319120	0.9882354
39.820	-0.0004900	-0.2035811	0.0308848	0.9882359
39.825	-0.0021256	-0.2099957	0.0298508	0.9882364
39.830	-0.0028450	-0.2221861	0.0287704	0.9882377
39.835	-0.0032205	-0.2370618	0.0276223	0.9882396
39.840	-0.0037380	-0.2541276	0.0263943	0.9882422
39.845	-0.0045520	-0.2744590	0.0250728	0.9882458
39.850	-0.0058702	-0.3000195	0.0236366	0.9882516
39.855	-0.0075233	-0.3328671	0.0220544	0.9882611
39.860	-0.0089246	-0.3732055	0.0202892	0.9882754
39.865	-0.0095998	-0.4186365	0.0183096	0.9882934
39.870	-0.0091413	-0.4645989	0.0161015	0.9883118
39.875	-0.0076460	-0.5057698	0.0136756	0.9883267
39.880	-0.0056766	-0.5384436	0.0110651	0.9883362
39.885	-0.0037203	-0.5614895	0.0083152	0.9883411
39.890	-0.0018111	-0.5750552	0.0054739	0.9883429
39.895	0.0000970	-0.5792589	0.0025881	0.9883432
39.900	0.0018978	-0.5743666	-0.0002960	0.9883436
39.905	0.0034572	-0.5612334	-0.0031350	0.9883452
39.910	0.0051767	-0.5400586	-0.0058882	0.9883493
39.915	0.0076631	-0.5085688	-0.0085098	0.9883582
39.920	0.0105739	-0.4638426	-0.0109408	0.9883761
39.925	0.0131110	-0.4057555	-0.0131148	0.9884058
39.930	0.0149209	-0.3370073	-0.0149717	0.9884472
39.935	0.0161483	-0.2608102	-0.0164662	0.9884979
39.940	0.0171897	-0.1790489	-0.0175659	0.9885562
39.945	0.0183068	-0.0919937	-0.0182435	0.9886223
39.950	0.0193685	0.0004049	-0.0184725	0.9886967
39.955	0.0199892	0.0969298	-0.0182291	0.9887779
39.960	0.0203652	0.1958990	-0.0174971	0.9888633
39.965	0.0207193	0.2966587	-0.0162657	0.9889517
39.970	0.0203909	0.3974815	-0.0145303	0.9890403
39.975	0.0184875	0.4928310	-0.0123045	0.9891197
39.980	0.0151885	0.5754216	-0.0096339	0.9891797
39.985	0.0113874	0.6405989	-0.0065938	0.9892175
39.990	0.0076252	0.6872273	-0.0032743	0.9892372
39.995	0.0041004	0.7159845	0.0002338	0.9892450
40.000	0.0012526	0.7291129	0.0038465	0.9892470
40.005	-0.0007561	0.7303306	0.0074951	0.9892472
40.010	-0.0021709	0.7231522	0.0111288	0.9892477
40.015	-0.0033512	0.7096092	0.0147107	0.9892494
40.020	-0.0041498	0.6912129	0.0182128	0.9892524
40.025	-0.0043728	0.6703112	0.0216166	0.9892562
40.030	-0.0040094	0.6497539	0.0249167	0.9892599
40.035	-0.0028026	0.6330475	0.0281237	0.9892624
40.040	-0.0007230	0.6244009	0.0312674	0.9892633
40.045	0.0014237	0.6261195	0.0343937	0.9892635
40.050	0.0028501	0.6366011	0.0375505	0.9892646
40.055	0.0036339	0.6525032	0.0407732	0.9892668
40.060	0.0040654	0.6713859	0.0440830	0.9892700
40.065	0.0040519	0.6912936	0.0474897	0.9892734
40.070	0.0032357	0.7091663	0.0509908	0.9892762
40.075	0.0017410	0.7213717	0.0545671	0.9892776
40.080	-0.0000158	0.7256029	0.0581846	0.9892780
40.085	-0.0018478	0.7210325	0.0618012	0.9892783
40.090	-0.0036415	0.7075699	0.0653727	0.9892801
40.095	-0.0055533	0.6850195	0.0688542	0.9892847
40.100	-0.0079530	0.6518952	0.0721964	0.9892946
40.105	-0.0102951	0.6071419	0.0753440	0.9893123
40.110	-0.0115397	0.5535922	0.0782459	0.9893374
40.115	-0.0112339	0.4977400	0.0808742	0.9893645
40.120	-0.0098588	0.4460103	0.0832336	0.9893880
40.125	-0.0084554	0.4010947	0.0853513	0.9894056
40.130	-0.0073685	0.3622867	0.0872598	0.9894188
40.135	-0.0064446	0.3284102	0.0889865	0.9894289
40.140	-0.0056633	0.2987155	0.0905543	0.9894366
40.145	-0.0053286	0.2717577	0.0919805	0.9894429
40.150	-0.0059052	0.2442067	0.0932704	0.9894496
40.155	-0.0071911	0.2120880	0.0944112	0.9894586
40.160	-0.0086765	0.1731728	0.0953743	0.9894719
40.165	-0.0103473	0.1265169	0.0961236	0.9894911
40.170	-0.0123173	0.0709319	0.0966172	0.9895182
40.175	-0.0141247	0.0060829	0.0968097	0.9895550
40.180	-0.0150187	-0.0653912	0.0966614	0.9895995
40.185	-0.0149066	-0.1387829	0.0961510	0.9896465
40.190	-0.0142090	-0.2101890	0.0952786	0.9896909
40.195	-0.0130254	-0.2769814	0.0940607	0.9897299
40.200	-0.0114512	-0.3370103	0.0925257	0.9897614
40.205	-0.0096779	-0.3888292	0.0907111	0.9897850
40.210	-0.0080601	-0.4323316	0.0886582	0.9898016
40.215	-0.0072768	-0.4699453	0.0864025	0.9898139
40.220	-0.0072245	-0.5055098	0.0839638	0.9898250
40.225	-0.0070160	-0.5404347	0.0813490	0.9898356
40.230	-0.0062880	-0.5730628	0.0785652	0.9898449
40.235	-0.0054195	-0.6017756	0.0756281	0.9898521
40.240	-0.0046352	-0.6264349	0.0725576	0.9898575
40.245	-0.0037052	-0.6468898	0.0693743	0.9898611
40.250	-0.0024573	-0.6620034	0.0661021	0.9898632
40.255	-0.0010903	-0.6707039	0.0627703	0.9898640
40.260	0.0001875	-0.6729180	0.0594112	0.9898641
40.265	0.0014037	-0.6690156	0.0560564	0.9898643
40.270	0.0026137	-0.6591631	0.0527360	0.9898652
40.275	0.0037816	-0.6434788	0.0494794	0.9898675
40.280	0.0046266	-0.6228576	0.0463135	0.9898712
40.285	0.0050700	-0.5990766	0.0432587	0.9898761
40.290	0.0051018	-0.5741303	0.0403257	0.9898816
40.295	0.0047727	-0.5499131	0.0375156	0.9898867
40.300	0.0042072	-0.5278898	0.0348211	0.9898909
40.305	0.0037120	-0.5084679	0.0322302	0.9898942
40.310	0.0036620	-0.4903833	0.0297330	0.9898971
40.315	0.0041256	-0.4712843	0.0273289	0.9899003
40.320	0.0050688	-0.4487350	0.0250288	0.9899047
40.325	0.0063327	-0.4207726	0.0228550	0.9899116
40.330	0.0074719	-0.3869168	0.0208358	0.9899217
40.335	0.0081226	-0.3486711	0.0189969	0.9899344
40.340	0.0082724	-0.3084622	0.0173540	0.9899485
40.345	0.0080664	-0.2683912	0.0159119	0.9899625
40.350	0.0077341	-0.2296405	0.0146668	0.9899756
40.355	0.0077095	-0.1917652	0.0136133	0.9899881
40.360	0.0081168	-0.1529511	0.0127515	0.9900013
40.365	0.0087702	-0.1115356	0.0120903	0.9900162
40.370	0.0093435	-0.0671119	0.0116437	0.9900334
40.375	0.0094203	-0.0210937	0.0114231	0.9900519
40.380	0.0088598	0.0237383	0.0114298	0.9900694
40.385	0.0077396	0.0644484	0.0116502	0.9900839
40.390	0.0063928	0.0991081	0.0120591	0.9900945
40.395	0.0053707	0.1279582	0.0126268	0.9901018
40.400	0.0048498	0.1530241	0.0133292	0.9901073
40.405	0.0050277	0.1772487	0.0141549	0.9901124
40.410	0.0059465	0.2041628	0.0151085	0.9901187
40.415	0.0069327	0.2357488	0.0162082	0.9901275
40.420	0.0074558	0.2710365	0.0174752	0.9901384
40.425	0.0075313	0.3077924	0.0189223	0.9901501
40.430	0.0071282	0.3437449	0.0205511	0.9901614
40.435	0.0063986	0.3769194	0.0223528	0.9901710
40.440	0.0056517	0.4064726	0.0243113	0.9901787
40.445	0.0048508	0.4322300	0.0264080	0.9901845
40.450	0.0039943	0.4539227	0.0286234	0.9901886
40.455	0.0032008	0.4715687	0.0309371	0.9901914
40.460	0.0023830	0.4852629	0.0333292	0.9901930
40.465	0.0015681	0.4949530	0.0357797	0.9901939
40.470	0.0007528	0.5006450	0.0382687	0.9901942
40.475	-0.0005199	0.5012162	0.0407734	0.9901943
40.480	-0.0025548	0.4936755	0.0432606	0.9901950
40.485	-0.0050717	0.4749716	0.0456822	0.9901984
40.490	-0.0074497	0.4442631	0.0479803	0.9902069
40.495	-0.0092427	0.4033252	0.0500993	0.9902217
40.500	-0.0103197	0.3553485	0.0519960	0.9902418
40.505	-0.0105182	0.3042435	0.0536450	0.9902645
40.510	-0.0100602	0.2537750	0.0550400	0.9902867
40.515	-0.0095536	0.2056723	0.0561886	0.9903069
40.520	-0.0094403	0.1590898	0.0571005	0.9903258
40.525	-0.0096491	0.1122730	0.0577789	0.9903449
40.530	-0.0099614	0.0641784	0.0582201	0.9903651
40.535	-0.0103823	0.0142856	0.0584162	0.9903868
40.540	-0.0108362	-0.0377528	0.0583576	0.9904104
40.545	-0.0109064	-0.0910766	0.0580355	0.9904352
40.550	-0.0104052	-0.1433434	0.0574494	0.9904590
40.555	-0.0097503	-0.1927746	0.0566091	0.9904803
40.560	-0.0095738	-0.2401670	0.0555268	0.9904999
40.565	-0.0100797	-0.2883673	0.0542054	0.9905201
40.570	-0.0109523	-0.3399483	0.0526347	0.9905433
40.575	-0.0117456	-0.3956149	0.0507957	0.9905704
40.580	-0.0121844	-0.4543033	0.0486709	0.9906004
40.585	-0.0119640	-0.5135272	0.0462514	0.9906310
40.590	-0.0108611	-0.5695059	0.0435438	0.9906583
40.595	-0.0090390	-0.6183109	0.0405742	0.9906793
40.600	-0.0066535	-0.6567966	0.0373865	0.9906925
40.605	-0.0037490	-0.6823087	0.0340387	0.9906986
40.610	-0.0004712	-0.6926587	0.0306013	0.9907001
40.615	0.0027496	-0.6870710	0.0271520	0.9907009
40.620	0.0051873	-0.6676058	0.0237653	0.9907045
40.625	0.0068267	-0.6381413	0.0205009	0.9907122
40.630	0.0081683	-0.6013660	0.0174021	0.9907241
40.635	0.0090030	-0.5592532	0.0145006	0.9907396
40.640	0.0090868	-0.5148878	0.0118152	0.9907567
40.645	0.0086891	-0.4712924	0.0093498	0.9907733
40.650	0.0080499	-0.4302400	0.0070960	0.9907880
40.655	0.0074320	-0.3922707	0.0050397	0.9908006
40.660	0.0071976	-0.3563915	0.0031680	0.9908118
40.665	0.0076288	-0.3200297	0.0014770	0.9908233
40.670	0.0087268	-0.2799177	-0.0000229	0.9908374
40.675	0.0101937	-0.2335153	-0.0013065	0.9908563
40.680	0.0116103	-0.1800411	-0.0023404	0.9908813
40.685	0.0127048	-0.1204084	-0.0030915	0.9909123
40.690	0.0137050	-0.0556385	-0.0035316	0.9909489
40.695	0.0145195	0.0135821	-0.0036367	0.9909907
40.700	0.0147248	0.0853039	-0.0033895	0.9910356
40.705	0.0142912	0.1564657	-0.0027851	0.9910797
40.710	0.0131471	0.2237582	-0.0018345	0.9911192
40.715	0.0111408	0.2833243	-0.0005668	0.9911503
