 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.96 cm/s
Significant duration:,  92.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
88.590	0.0003694	-0.2665747	0.1408607	0.9058764
88.595	0.0003711	-0.2647585	0.1395324	0.9058764
88.600	0.0003683	-0.2629450	0.1382131	0.9058764
88.605	0.0003598	-0.2611592	0.1369028	0.9058764
88.610	0.0003536	-0.2594095	0.1356014	0.9058765
88.615	0.0003523	-0.2576781	0.1343087	0.9058765
88.620	0.0003517	-0.2559515	0.1330246	0.9058765
88.625	0.0003513	-0.2542273	0.1317492	0.9058765
88.630	0.0003505	-0.2525060	0.1304824	0.9058765
88.635	0.0003489	-0.2507909	0.1292241	0.9058765
88.640	0.0003476	-0.2490828	0.1279744	0.9058765
88.645	0.0003476	-0.2473778	0.1267333	0.9058765
88.650	0.0003473	-0.2456736	0.1255006	0.9058765
88.655	0.0003450	-0.2439757	0.1242765	0.9058766
88.660	0.0003456	-0.2422818	0.1230609	0.9058766
88.665	0.0003476	-0.2405816	0.1218537	0.9058766
88.670	0.0003470	-0.2388779	0.1206551	0.9058766
88.675	0.0003436	-0.2371843	0.1194649	0.9058766
88.680	0.0003386	-0.2355113	0.1182832	0.9058766
88.685	0.0003357	-0.2338575	0.1171098	0.9058766
88.690	0.0003354	-0.2322117	0.1159446	0.9058766
88.695	0.0003318	-0.2305753	0.1147876	0.9058766
88.700	0.0003254	-0.2289635	0.1136388	0.9058766
88.705	0.0003219	-0.2273762	0.1124979	0.9058767
88.710	0.0003210	-0.2257995	0.1113650	0.9058767
88.715	0.0003183	-0.2242315	0.1102399	0.9058767
88.720	0.0003149	-0.2226785	0.1091226	0.9058767
88.725	0.0003158	-0.2211318	0.1080131	0.9058767
88.730	0.0003167	-0.2195806	0.1069113	0.9058767
88.735	0.0003124	-0.2180378	0.1058173	0.9058767
88.740	0.0003054	-0.2165227	0.1047309	0.9058767
88.745	0.0003015	-0.2150342	0.1036520	0.9058767
88.750	0.0003009	-0.2135567	0.1025805	0.9058767
88.755	0.0002995	-0.2120842	0.1015164	0.9058767
88.760	0.0002947	-0.2106270	0.1004596	0.9058767
88.765	0.0002887	-0.2091962	0.0994101	0.9058768
88.770	0.0002848	-0.2077897	0.0983676	0.9058768
88.775	0.0002800	-0.2064046	0.0973321	0.9058768
88.780	0.0002745	-0.2050448	0.0963035	0.9058768
88.785	0.0002735	-0.2037008	0.0952816	0.9058768
88.790	0.0002736	-0.2023589	0.0942665	0.9058768
88.795	0.0002699	-0.2010258	0.0932580	0.9058768
88.800	0.0002666	-0.1997099	0.0922562	0.9058768
88.805	0.0002664	-0.1984026	0.0912609	0.9058768
88.810	0.0002647	-0.1971001	0.0902721	0.9058768
88.815	0.0002602	-0.1958127	0.0892899	0.9058768
88.820	0.0002593	-0.1945387	0.0883140	0.9058768
88.825	0.0002620	-0.1932602	0.0873445	0.9058768
88.830	0.0002613	-0.1919767	0.0863814	0.9058768
88.835	0.0002574	-0.1907046	0.0854247	0.9058768
88.840	0.0002546	-0.1894488	0.0844743	0.9058768
88.845	0.0002553	-0.1881983	0.0835302	0.9058769
88.850	0.0002543	-0.1869486	0.0825923	0.9058769
88.855	0.0002505	-0.1857107	0.0816607	0.9058769
88.860	0.0002478	-0.1844886	0.0807352	0.9058769
88.865	0.0002470	-0.1832751	0.0798158	0.9058769
88.870	0.0002452	-0.1820680	0.0789024	0.9058769
88.875	0.0002421	-0.1808727	0.0779951	0.9058769
88.880	0.0002388	-0.1796932	0.0770936	0.9058769
88.885	0.0002374	-0.1785253	0.0761981	0.9058769
88.890	0.0002374	-0.1773608	0.0753084	0.9058769
88.895	0.0002367	-0.1761981	0.0744245	0.9058769
88.900	0.0002357	-0.1750395	0.0735464	0.9058769
88.905	0.0002348	-0.1738856	0.0726741	0.9058769
88.910	0.0002343	-0.1727351	0.0718075	0.9058769
88.915	0.0002350	-0.1715843	0.0709467	0.9058769
88.920	0.0002359	-0.1704296	0.0700917	0.9058769
88.925	0.0002364	-0.1692715	0.0692424	0.9058769
88.930	0.0002368	-0.1681110	0.0683990	0.9058769
88.935	0.0002373	-0.1669481	0.0675613	0.9058769
88.940	0.0002383	-0.1657816	0.0667295	0.9058769
88.945	0.0002404	-0.1646075	0.0659035	0.9058770
88.950	0.0002426	-0.1634229	0.0650835	0.9058770
88.955	0.0002444	-0.1622287	0.0642693	0.9058770
88.960	0.0002457	-0.1610268	0.0634612	0.9058770
88.965	0.0002472	-0.1598181	0.0626591	0.9058770
88.970	0.0002481	-0.1586035	0.0618630	0.9058770
88.975	0.0002484	-0.1573859	0.0610731	0.9058770
88.980	0.0002484	-0.1561674	0.0602892	0.9058770
88.985	0.0002484	-0.1549489	0.0595114	0.9058770
88.990	0.0002482	-0.1537308	0.0587397	0.9058770
88.995	0.0002474	-0.1525153	0.0579741	0.9058770
89.000	0.0002474	-0.1513018	0.0572145	0.9058770
89.005	0.0002491	-0.1500841	0.0564611	0.9058770
89.010	0.0002496	-0.1488612	0.0557137	0.9058770
89.015	0.0002489	-0.1476387	0.0549724	0.9058770
89.020	0.0002495	-0.1464164	0.0542373	0.9058770
89.025	0.0002501	-0.1451910	0.0535083	0.9058770
89.030	0.0002498	-0.1439648	0.0527854	0.9058770
89.035	0.0002489	-0.1427417	0.0520686	0.9058770
89.040	0.0002483	-0.1415225	0.0513580	0.9058771
89.045	0.0002481	-0.1403052	0.0506534	0.9058771
89.050	0.0002476	-0.1390895	0.0499549	0.9058771
89.055	0.0002470	-0.1378765	0.0492625	0.9058771
89.060	0.0002465	-0.1366662	0.0485761	0.9058771
89.065	0.0002455	-0.1354595	0.0478958	0.9058771
89.070	0.0002435	-0.1342604	0.0472215	0.9058771
89.075	0.0002418	-0.1330701	0.0465532	0.9058771
89.080	0.0002412	-0.1318856	0.0458908	0.9058771
89.085	0.0002401	-0.1307052	0.0452343	0.9058771
89.090	0.0002384	-0.1295316	0.0445837	0.9058771
89.095	0.0002377	-0.1283641	0.0439390	0.9058771
89.100	0.0002375	-0.1271989	0.0433001	0.9058771
89.105	0.0002363	-0.1260371	0.0426670	0.9058771
89.110	0.0002343	-0.1248831	0.0420397	0.9058771
89.115	0.0002330	-0.1237371	0.0414182	0.9058771
89.120	0.0002322	-0.1225962	0.0408023	0.9058771
89.125	0.0002315	-0.1214591	0.0401922	0.9058771
89.130	0.0002301	-0.1203270	0.0395877	0.9058771
89.135	0.0002283	-0.1192026	0.0389889	0.9058772
89.140	0.0002269	-0.1180860	0.0383957	0.9058772
89.145	0.0002260	-0.1169752	0.0378080	0.9058772
89.150	0.0002245	-0.1158702	0.0372259	0.9058772
89.155	0.0002223	-0.1147743	0.0366493	0.9058772
89.160	0.0002201	-0.1136894	0.0360781	0.9058772
89.165	0.0002184	-0.1126140	0.0355124	0.9058772
89.170	0.0002169	-0.1115464	0.0349520	0.9058772
89.175	0.0002152	-0.1104867	0.0343969	0.9058772
89.180	0.0002140	-0.1094341	0.0338471	0.9058772
89.185	0.0002135	-0.1083857	0.0333025	0.9058772
89.190	0.0002130	-0.1073398	0.0327632	0.9058772
89.195	0.0002119	-0.1062978	0.0322291	0.9058772
89.200	0.0002105	-0.1052618	0.0317002	0.9058772
89.205	0.0002093	-0.1042323	0.0311765	0.9058772
89.210	0.0002081	-0.1032088	0.0306579	0.9058772
89.215	0.0002067	-0.1021916	0.0301444	0.9058772
89.220	0.0002052	-0.1011816	0.0296360	0.9058772
89.225	0.0002039	-0.1001784	0.0291326	0.9058772
89.230	0.0002024	-0.0991820	0.0286342	0.9058772
89.235	0.0002008	-0.0981932	0.0281407	0.9058772
89.240	0.0001994	-0.0972116	0.0276522	0.9058772
89.245	0.0001982	-0.0962363	0.0271686	0.9058772
89.250	0.0001975	-0.0952657	0.0266898	0.9058772
89.255	0.0001970	-0.0942982	0.0262159	0.9058772
89.260	0.0001962	-0.0933340	0.0257468	0.9058772
89.265	0.0001952	-0.0923742	0.0252826	0.9058773
89.270	0.0001943	-0.0914190	0.0248231	0.9058773
89.275	0.0001936	-0.0904678	0.0243684	0.9058773
89.280	0.0001931	-0.0895195	0.0239184	0.9058773
89.285	0.0001922	-0.0885747	0.0234732	0.9058773
89.290	0.0001909	-0.0876352	0.0230326	0.9058773
89.295	0.0001899	-0.0867012	0.0225968	0.9058773
89.300	0.0001894	-0.0857708	0.0221656	0.9058773
89.305	0.0001888	-0.0848433	0.0217391	0.9058773
89.310	0.0001877	-0.0839199	0.0213172	0.9058773
89.315	0.0001866	-0.0830020	0.0208999	0.9058773
89.320	0.0001857	-0.0820891	0.0204872	0.9058773
89.325	0.0001849	-0.0811802	0.0200790	0.9058773
89.330	0.0001839	-0.0802757	0.0196753	0.9058773
89.335	0.0001827	-0.0793765	0.0192762	0.9058773
89.340	0.0001816	-0.0784830	0.0188816	0.9058773
89.345	0.0001805	-0.0775952	0.0184914	0.9058773
89.350	0.0001793	-0.0767129	0.0181056	0.9058773
89.355	0.0001781	-0.0758365	0.0177242	0.9058773
89.360	0.0001770	-0.0749655	0.0173472	0.9058773
89.365	0.0001762	-0.0740993	0.0169746	0.9058773
89.370	0.0001753	-0.0732373	0.0166062	0.9058773
89.375	0.0001744	-0.0723796	0.0162422	0.9058773
89.380	0.0001734	-0.0715267	0.0158824	0.9058773
89.385	0.0001724	-0.0706787	0.0155269	0.9058773
89.390	0.0001715	-0.0698354	0.0151756	0.9058773
89.395	0.0001705	-0.0689968	0.0148285	0.9058773
89.400	0.0001695	-0.0681630	0.0144856	0.9058773
89.405	0.0001684	-0.0673343	0.0141469	0.9058773
89.410	0.0001675	-0.0665105	0.0138123	0.9058773
89.415	0.0001665	-0.0656913	0.0134818	0.9058773
89.420	0.0001656	-0.0648767	0.0131553	0.9058773
89.425	0.0001646	-0.0640667	0.0128330	0.9058773
89.430	0.0001636	-0.0632616	0.0125147	0.9058773
89.435	0.0001627	-0.0624613	0.0122004	0.9058773
89.440	0.0001618	-0.0616653	0.0118900	0.9058774
89.445	0.0001608	-0.0608742	0.0115837	0.9058774
89.450	0.0001596	-0.0600885	0.0112813	0.9058774
89.455	0.0001586	-0.0593080	0.0109828	0.9058774
89.460	0.0001577	-0.0585321	0.0106882	0.9058774
89.465	0.0001567	-0.0577611	0.0103975	0.9058774
89.470	0.0001556	-0.0569952	0.0101106	0.9058774
89.475	0.0001547	-0.0562342	0.0098275	0.9058774
89.480	0.0001538	-0.0554777	0.0095482	0.9058774
89.485	0.0001528	-0.0547258	0.0092727	0.9058774
89.490	0.0001519	-0.0539786	0.0090009	0.9058774
89.495	0.0001509	-0.0532360	0.0087329	0.9058774
89.500	0.0001499	-0.0524983	0.0084686	0.9058774
89.505	0.0001489	-0.0517653	0.0082079	0.9058774
89.510	0.0001479	-0.0510375	0.0079509	0.9058774
89.515	0.0001468	-0.0503149	0.0076975	0.9058774
89.520	0.0001458	-0.0495974	0.0074477	0.9058774
89.525	0.0001448	-0.0488848	0.0072015	0.9058774
89.530	0.0001438	-0.0481768	0.0069589	0.9058774
89.535	0.0001429	-0.0474736	0.0067198	0.9058774
89.540	0.0001419	-0.0467752	0.0064841	0.9058774
89.545	0.0001410	-0.0460814	0.0062520	0.9058774
89.550	0.0001402	-0.0453918	0.0060233	0.9058774
89.555	0.0001393	-0.0447065	0.0057981	0.9058774
89.560	0.0001384	-0.0440255	0.0055762	0.9058774
89.565	0.0001375	-0.0433490	0.0053578	0.9058774
89.570	0.0001366	-0.0426768	0.0051427	0.9058774
89.575	0.0001357	-0.0420091	0.0049310	0.9058774
89.580	0.0001347	-0.0413459	0.0047226	0.9058774
89.585	0.0001338	-0.0406873	0.0045176	0.9058774
89.590	0.0001329	-0.0400330	0.0043158	0.9058774
89.595	0.0001320	-0.0393833	0.0041172	0.9058774
89.600	0.0001311	-0.0387379	0.0039219	0.9058774
89.605	0.0001302	-0.0380970	0.0037298	0.9058774
89.610	0.0001293	-0.0374604	0.0035409	0.9058774
89.615	0.0001284	-0.0368283	0.0033552	0.9058774
89.620	0.0001276	-0.0362004	0.0031726	0.9058774
89.625	0.0001267	-0.0355767	0.0029932	0.9058774
89.630	0.0001258	-0.0349573	0.0028169	0.9058774
89.635	0.0001250	-0.0343421	0.0026436	0.9058774
89.640	0.0001242	-0.0337310	0.0024734	0.9058774
89.645	0.0001233	-0.0331241	0.0023063	0.9058774
89.650	0.0001224	-0.0325214	0.0021422	0.9058774
89.655	0.0001216	-0.0319229	0.0019811	0.9058774
89.660	0.0001208	-0.0313284	0.0018229	0.9058774
89.665	0.0001199	-0.0307381	0.0016678	0.9058774
89.670	0.0001191	-0.0301520	0.0015155	0.9058774
89.675	0.0001182	-0.0295700	0.0013662	0.9058774
89.680	0.0001174	-0.0289920	0.0012198	0.9058774
89.685	0.0001166	-0.0284180	0.0010763	0.9058774
89.690	0.0001158	-0.0278480	0.0009356	0.9058774
89.695	0.0001150	-0.0272820	0.0007978	0.9058774
89.700	0.0001142	-0.0267199	0.0006628	0.9058774
89.705	0.0001134	-0.0261617	0.0005306	0.9058774
89.710	0.0001126	-0.0256075	0.0004012	0.9058774
89.715	0.0001118	-0.0250572	0.0002745	0.9058774
89.720	0.0001110	-0.0245108	0.0001506	0.9058774
89.725	0.0001102	-0.0239682	0.0000294	0.9058774
89.730	0.0001094	-0.0234295	-0.0000891	0.9058774
89.735	0.0001087	-0.0228946	-0.0002049	0.9058774
89.740	0.0001079	-0.0223636	-0.0003180	0.9058774
89.745	0.0001071	-0.0218364	-0.0004285	0.9058774
89.750	0.0001063	-0.0213130	-0.0005364	0.9058774
89.755	0.0001055	-0.0207935	-0.0006417	0.9058774
89.760	0.0001047	-0.0202779	-0.0007444	0.9058774
89.765	0.0001040	-0.0197661	-0.0008445	0.9058775
89.770	0.0001032	-0.0192581	-0.0009420	0.9058775
89.775	0.0001024	-0.0187539	-0.0010371	0.9058775
89.780	0.0001016	-0.0182535	-0.0011296	0.9058775
89.785	0.0001009	-0.0177569	-0.0012196	0.9058775
89.790	0.0001001	-0.0172641	-0.0013072	0.9058775
89.795	0.0000993	-0.0167751	-0.0013923	0.9058775
89.800	0.0000985	-0.0162899	-0.0014749	0.9058775
89.805	0.0000978	-0.0158085	-0.0015552	0.9058775
89.810	0.0000970	-0.0153309	-0.0016330	0.9058775
89.815	0.0000962	-0.0148571	-0.0017085	0.9058775
89.820	0.0000954	-0.0143870	-0.0017816	0.9058775
89.825	0.0000947	-0.0139208	-0.0018524	0.9058775
89.830	0.0000939	-0.0134583	-0.0019208	0.9058775
89.835	0.0000931	-0.0129996	-0.0019870	0.9058775
89.840	0.0000924	-0.0125447	-0.0020508	0.9058775
89.845	0.0000916	-0.0120936	-0.0021124	0.9058775
89.850	0.0000908	-0.0116463	-0.0021718	0.9058775
89.855	0.0000900	-0.0112027	-0.0022289	0.9058775
89.860	0.0000893	-0.0107630	-0.0022838	0.9058775
89.865	0.0000885	-0.0103270	-0.0023365	0.9058775
89.870	0.0000877	-0.0098949	-0.0023871	0.9058775
89.875	0.0000869	-0.0094665	-0.0024355	0.9058775
89.880	0.0000862	-0.0090419	-0.0024818	0.9058775
89.885	0.0000854	-0.0086212	-0.0025259	0.9058775
89.890	0.0000846	-0.0082042	-0.0025680	0.9058775
89.895	0.0000839	-0.0077910	-0.0026080	0.9058775
89.900	0.0000831	-0.0073816	-0.0026459	0.9058775
89.905	0.0000823	-0.0069760	-0.0026818	0.9058775
89.910	0.0000815	-0.0065742	-0.0027157	0.9058775
89.915	0.0000808	-0.0061762	-0.0027475	0.9058775
89.920	0.0000800	-0.0057820	-0.0027774	0.9058775
89.925	0.0000792	-0.0053916	-0.0028054	0.9058775
89.930	0.0000784	-0.0050049	-0.0028314	0.9058775
89.935	0.0000777	-0.0046221	-0.0028554	0.9058775
89.940	0.0000769	-0.0042431	-0.0028776	0.9058775
89.945	0.0000761	-0.0038678	-0.0028979	0.9058775
89.950	0.0000753	-0.0034964	-0.0029163	0.9058775
89.955	0.0000746	-0.0031287	-0.0029328	0.9058775
89.960	0.0000738	-0.0027648	-0.0029476	0.9058775
89.965	0.0000730	-0.0024047	-0.0029605	0.9058775
89.970	0.0000723	-0.0020484	-0.0029716	0.9058775
89.975	0.0000715	-0.0016959	-0.0029810	0.9058775
89.980	0.0000707	-0.0013472	-0.0029886	0.9058775
89.985	0.0000699	-0.0010022	-0.0029945	0.9058775
89.990	0.0000692	-0.0006611	-0.0029986	0.9058775
89.995	0.0000684	-0.0003237	-0.0030011	0.9058775
90.000	0.0000000	-0.0001559	-0.0030023	0.9058775
90.005	0.0000000	-0.0001559	-0.0030031	0.9058775
90.010	0.0000000	-0.0001559	-0.0030039	0.9058775
90.015	0.0000000	-0.0001559	-0.0030046	0.9058775
90.020	0.0000000	-0.0001559	-0.0030054	0.9058775
90.025	0.0000000	-0.0001559	-0.0030062	0.9058775
90.030	0.0000000	-0.0001559	-0.0030070	0.9058775
90.035	0.0000000	-0.0001559	-0.0030078	0.9058775
90.040	0.0000000	-0.0001559	-0.0030085	0.9058775
90.045	0.0000000	-0.0001559	-0.0030093	0.9058775
90.050	0.0000000	-0.0001559	-0.0030101	0.9058775
90.055	0.0000000	-0.0001559	-0.0030109	0.9058775
90.060	0.0000000	-0.0001559	-0.0030116	0.9058775
90.065	0.0000000	-0.0001559	-0.0030124	0.9058775
90.070	0.0000000	-0.0001559	-0.0030132	0.9058775
90.075	0.0000000	-0.0001559	-0.0030140	0.9058775
90.080	0.0000000	-0.0001559	-0.0030148	0.9058775
90.085	0.0000000	-0.0001559	-0.0030155	0.9058775
90.090	0.0000000	-0.0001559	-0.0030163	0.9058775
90.095	0.0000000	-0.0001559	-0.0030171	0.9058775
90.100	0.0000000	-0.0001559	-0.0030179	0.9058775
90.105	0.0000000	-0.0001559	-0.0030187	0.9058775
90.110	0.0000000	-0.0001559	-0.0030194	0.9058775
90.115	0.0000000	-0.0001559	-0.0030202	0.9058775
90.120	0.0000000	-0.0001559	-0.0030210	0.9058775
90.125	0.0000000	-0.0001559	-0.0030218	0.9058775
90.130	0.0000000	-0.0001559	-0.0030226	0.9058775
90.135	0.0000000	-0.0001559	-0.0030233	0.9058775
90.140	0.0000000	-0.0001559	-0.0030241	0.9058775
90.145	0.0000000	-0.0001559	-0.0030249	0.9058775
90.150	0.0000000	-0.0001559	-0.0030257	0.9058775
90.155	0.0000000	-0.0001559	-0.0030265	0.9058775
90.160	0.0000000	-0.0001559	-0.0030272	0.9058775
90.165	0.0000000	-0.0001559	-0.0030280	0.9058775
90.170	0.0000000	-0.0001559	-0.0030288	0.9058775
90.175	0.0000000	-0.0001559	-0.0030296	0.9058775
90.180	0.0000000	-0.0001559	-0.0030304	0.9058775
90.185	0.0000000	-0.0001559	-0.0030311	0.9058775
90.190	0.0000000	-0.0001559	-0.0030319	0.9058775
90.195	0.0000000	-0.0001559	-0.0030327	0.9058775
90.200	0.0000000	-0.0001559	-0.0030335	0.9058775
90.205	0.0000000	-0.0001559	-0.0030343	0.9058775
90.210	0.0000000	-0.0001559	-0.0030350	0.9058775
90.215	0.0000000	-0.0001559	-0.0030358	0.9058775
90.220	0.0000000	-0.0001559	-0.0030366	0.9058775
90.225	0.0000000	-0.0001559	-0.0030374	0.9058775
90.230	0.0000000	-0.0001559	-0.0030382	0.9058775
90.235	0.0000000	-0.0001559	-0.0030389	0.9058775
90.240	0.0000000	-0.0001559	-0.0030397	0.9058775
90.245	0.0000000	-0.0001559	-0.0030405	0.9058775
90.250	0.0000000	-0.0001559	-0.0030413	0.9058775
90.255	0.0000000	-0.0001559	-0.0030421	0.9058775
90.260	0.0000000	-0.0001559	-0.0030428	0.9058775
90.265	0.0000000	-0.0001559	-0.0030436	0.9058775
90.270	0.0000000	-0.0001559	-0.0030444	0.9058775
90.275	0.0000000	-0.0001559	-0.0030452	0.9058775
90.280	0.0000000	-0.0001559	-0.0030460	0.9058775
90.285	0.0000000	-0.0001559	-0.0030467	0.9058775
90.290	0.0000000	-0.0001559	-0.0030475	0.9058775
90.295	0.0000000	-0.0001559	-0.0030483	0.9058775
90.300	0.0000000	-0.0001559	-0.0030491	0.9058775
90.305	0.0000000	-0.0001559	-0.0030499	0.9058775
90.310	0.0000000	-0.0001559	-0.0030506	0.9058775
90.315	0.0000000	-0.0001559	-0.0030514	0.9058775
90.320	0.0000000	-0.0001559	-0.0030522	0.9058775
90.325	0.0000000	-0.0001559	-0.0030530	0.9058775
90.330	0.0000000	-0.0001559	-0.0030537	0.9058775
90.335	0.0000000	-0.0001559	-0.0030545	0.9058775
90.340	0.0000000	-0.0001559	-0.0030553	0.9058775
90.345	0.0000000	-0.0001559	-0.0030561	0.9058775
90.350	0.0000000	-0.0001559	-0.0030569	0.9058775
90.355	0.0000000	-0.0001559	-0.0030576	0.9058775
90.360	0.0000000	-0.0001559	-0.0030584	0.9058775
90.365	0.0000000	-0.0001559	-0.0030592	0.9058775
90.370	0.0000000	-0.0001559	-0.0030600	0.9058775
90.375	0.0000000	-0.0001559	-0.0030608	0.9058775
90.380	0.0000000	-0.0001559	-0.0030615	0.9058775
90.385	0.0000000	-0.0001559	-0.0030623	0.9058775
90.390	0.0000000	-0.0001559	-0.0030631	0.9058775
90.395	0.0000000	-0.0001559	-0.0030639	0.9058775
90.400	0.0000000	-0.0001559	-0.0030647	0.9058775
90.405	0.0000000	-0.0001559	-0.0030654	0.9058775
90.410	0.0000000	-0.0001559	-0.0030662	0.9058775
90.415	0.0000000	-0.0001559	-0.0030670	0.9058775
90.420	0.0000000	-0.0001559	-0.0030678	0.9058775
90.425	0.0000000	-0.0001559	-0.0030686	0.9058775
90.430	0.0000000	-0.0001559	-0.0030693	0.9058775
90.435	0.0000000	-0.0001559	-0.0030701	0.9058775
90.440	0.0000000	-0.0001559	-0.0030709	0.9058775
90.445	0.0000000	-0.0001559	-0.0030717	0.9058775
90.450	0.0000000	-0.0001559	-0.0030725	0.9058775
90.455	0.0000000	-0.0001559	-0.0030732	0.9058775
90.460	0.0000000	-0.0001559	-0.0030740	0.9058775
90.465	0.0000000	-0.0001559	-0.0030748	0.9058775
90.470	0.0000000	-0.0001559	-0.0030756	0.9058775
90.475	0.0000000	-0.0001559	-0.0030764	0.9058775
90.480	0.0000000	-0.0001559	-0.0030771	0.9058775
90.485	0.0000000	-0.0001559	-0.0030779	0.9058775
90.490	0.0000000	-0.0001559	-0.0030787	0.9058775
90.495	0.0000000	-0.0001559	-0.0030795	0.9058775
90.500	0.0000000	-0.0001559	-0.0030803	0.9058775
90.505	0.0000000	-0.0001559	-0.0030810	0.9058775
90.510	0.0000000	-0.0001559	-0.0030818	0.9058775
90.515	0.0000000	-0.0001559	-0.0030826	0.9058775
90.520	0.0000000	-0.0001559	-0.0030834	0.9058775
90.525	0.0000000	-0.0001559	-0.0030842	0.9058775
90.530	0.0000000	-0.0001559	-0.0030849	0.9058775
90.535	0.0000000	-0.0001559	-0.0030857	0.9058775
90.540	0.0000000	-0.0001559	-0.0030865	0.9058775
90.545	0.0000000	-0.0001559	-0.0030873	0.9058775
90.550	0.0000000	-0.0001559	-0.0030881	0.9058775
90.555	0.0000000	-0.0001559	-0.0030888	0.9058775
90.560	0.0000000	-0.0001559	-0.0030896	0.9058775
90.565	0.0000000	-0.0001559	-0.0030904	0.9058775
90.570	0.0000000	-0.0001559	-0.0030912	0.9058775
90.575	0.0000000	-0.0001559	-0.0030920	0.9058775
90.580	0.0000000	-0.0001559	-0.0030927	0.9058775
90.585	0.0000000	-0.0001559	-0.0030935	0.9058775
90.590	0.0000000	-0.0001559	-0.0030943	0.9058775
90.595	0.0000000	-0.0001559	-0.0030951	0.9058775
90.600	0.0000000	-0.0001559	-0.0030959	0.9058775
90.605	0.0000000	-0.0001559	-0.0030966	0.9058775
90.610	0.0000000	-0.0001559	-0.0030974	0.9058775
90.615	0.0000000	-0.0001559	-0.0030982	0.9058775
90.620	0.0000000	-0.0001559	-0.0030990	0.9058775
90.625	0.0000000	-0.0001559	-0.0030997	0.9058775
90.630	0.0000000	-0.0001559	-0.0031005	0.9058775
90.635	0.0000000	-0.0001559	-0.0031013	0.9058775
90.640	0.0000000	-0.0001559	-0.0031021	0.9058775
90.645	0.0000000	-0.0001559	-0.0031029	0.9058775
90.650	0.0000000	-0.0001559	-0.0031036	0.9058775
90.655	0.0000000	-0.0001559	-0.0031044	0.9058775
90.660	0.0000000	-0.0001559	-0.0031052	0.9058775
90.665	0.0000000	-0.0001559	-0.0031060	0.9058775
90.670	0.0000000	-0.0001559	-0.0031068	0.9058775
90.675	0.0000000	-0.0001559	-0.0031075	0.9058775
90.680	0.0000000	-0.0001559	-0.0031083	0.9058775
90.685	0.0000000	-0.0001559	-0.0031091	0.9058775
90.690	0.0000000	-0.0001559	-0.0031099	0.9058775
90.695	0.0000000	-0.0001559	-0.0031107	0.9058775
90.700	0.0000000	-0.0001559	-0.0031114	0.9058775
90.705	0.0000000	-0.0001559	-0.0031122	0.9058775
90.710	0.0000000	-0.0001559	-0.0031130	0.9058775
90.715	0.0000000	-0.0001559	-0.0031138	0.9058775
90.720	0.0000000	-0.0001559	-0.0031146	0.9058775
90.725	0.0000000	-0.0001559	-0.0031153	0.9058775
90.730	0.0000000	-0.0001559	-0.0031161	0.9058775
90.735	0.0000000	-0.0001559	-0.0031169	0.9058775
90.740	0.0000000	-0.0001559	-0.0031177	0.9058775
90.745	0.0000000	-0.0001559	-0.0031185	0.9058775
90.750	0.0000000	-0.0001559	-0.0031192	0.9058775
90.755	0.0000000	-0.0001559	-0.0031200	0.9058775
90.760	0.0000000	-0.0001559	-0.0031208	0.9058775
90.765	0.0000000	-0.0001559	-0.0031216	0.9058775
90.770	0.0000000	-0.0001559	-0.0031224	0.9058775
90.775	0.0000000	-0.0001559	-0.0031231	0.9058775
90.780	0.0000000	-0.0001559	-0.0031239	0.9058775
90.785	0.0000000	-0.0001559	-0.0031247	0.9058775
90.790	0.0000000	-0.0001559	-0.0031255	0.9058775
90.795	0.0000000	-0.0001559	-0.0031263	0.9058775
90.800	0.0000000	-0.0001559	-0.0031270	0.9058775
90.805	0.0000000	-0.0001559	-0.0031278	0.9058775
90.810	0.0000000	-0.0001559	-0.0031286	0.9058775
90.815	0.0000000	-0.0001559	-0.0031294	0.9058775
90.820	0.0000000	-0.0001559	-0.0031302	0.9058775
90.825	0.0000000	-0.0001559	-0.0031309	0.9058775
90.830	0.0000000	-0.0001559	-0.0031317	0.9058775
90.835	0.0000000	-0.0001559	-0.0031325	0.9058775
90.840	0.0000000	-0.0001559	-0.0031333	0.9058775
90.845	0.0000000	-0.0001559	-0.0031341	0.9058775
90.850	0.0000000	-0.0001559	-0.0031348	0.9058775
90.855	0.0000000	-0.0001559	-0.0031356	0.9058775
90.860	0.0000000	-0.0001559	-0.0031364	0.9058775
90.865	0.0000000	-0.0001559	-0.0031372	0.9058775
90.870	0.0000000	-0.0001559	-0.0031380	0.9058775
