 
PGA:,  0.32 g
PGV:,  29.47 cm/s
PGD:,  5.16 cm
Arias Intensity:,  74.51 cm/s
Significant duration:,  35.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.325	-0.0002380	0.0549696	-0.0245818	0.9267738
30.330	-0.0003030	0.0536427	-0.0243103	0.9267738
30.335	-0.0003827	0.0519610	-0.0240463	0.9267738
30.340	-0.0004097	0.0500178	-0.0237913	0.9267738
30.345	-0.0003806	0.0480797	-0.0235461	0.9267738
30.350	-0.0003604	0.0462625	-0.0233102	0.9267739
30.355	-0.0003886	0.0444255	-0.0230835	0.9267739
30.360	-0.0004498	0.0423693	-0.0228665	0.9267739
30.365	-0.0004972	0.0400467	-0.0226605	0.9267739
30.370	-0.0004986	0.0376045	-0.0224664	0.9267739
30.375	-0.0004665	0.0352377	-0.0222842	0.9267740
30.380	-0.0004193	0.0330654	-0.0221135	0.9267740
30.385	-0.0003481	0.0311834	-0.0219529	0.9267740
30.390	-0.0002498	0.0297171	-0.0218006	0.9267740
30.395	-0.0001577	0.0287179	-0.0216545	0.9267740
30.400	-0.0000928	0.0281036	-0.0215125	0.9267740
30.405	-0.0000518	0.0277488	-0.0213728	0.9267740
30.410	-0.0000137	0.0275882	-0.0212345	0.9267740
30.415	0.0000414	0.0276562	-0.0210964	0.9267740
30.420	0.0000861	0.0279688	-0.0209573	0.9267740
30.425	0.0000780	0.0283714	-0.0208165	0.9267740
30.430	0.0000199	0.0286116	-0.0206740	0.9267740
30.435	-0.0000500	0.0285377	-0.0205311	0.9267740
30.440	-0.0001075	0.0281514	-0.0203894	0.9267740
30.445	-0.0001543	0.0275091	-0.0202503	0.9267740
30.450	-0.0001943	0.0266542	-0.0201149	0.9267740
30.455	-0.0002211	0.0256354	-0.0199841	0.9267740
30.460	-0.0002286	0.0245325	-0.0198587	0.9267740
30.465	-0.0002198	0.0234329	-0.0197388	0.9267740
30.470	-0.0001976	0.0224093	-0.0196242	0.9267740
30.475	-0.0001693	0.0215094	-0.0195144	0.9267740
30.480	-0.0001348	0.0207637	-0.0194087	0.9267741
30.485	-0.0000813	0.0202338	-0.0193062	0.9267741
30.490	-0.0000124	0.0200041	-0.0192056	0.9267741
30.495	0.0000518	0.0201009	-0.0191054	0.9267741
30.500	0.0000989	0.0204705	-0.0190039	0.9267741
30.505	0.0001388	0.0210535	-0.0189001	0.9267741
30.510	0.0001788	0.0218324	-0.0187929	0.9267741
30.515	0.0002143	0.0227963	-0.0186813	0.9267741
30.520	0.0002359	0.0239004	-0.0185646	0.9267741
30.525	0.0002431	0.0250752	-0.0184422	0.9267741
30.530	0.0002442	0.0262702	-0.0183138	0.9267741
30.535	0.0002467	0.0274741	-0.0181794	0.9267741
30.540	0.0002526	0.0286987	-0.0180390	0.9267741
30.545	0.0002532	0.0299392	-0.0178924	0.9267741
30.550	0.0002433	0.0311568	-0.0177397	0.9267741
30.555	0.0002268	0.0323096	-0.0175810	0.9267741
30.560	0.0002034	0.0333646	-0.0174168	0.9267741
30.565	0.0001719	0.0342851	-0.0172477	0.9267741
30.570	0.0001415	0.0350538	-0.0170744	0.9267741
30.575	0.0001258	0.0357094	-0.0168974	0.9267741
30.580	0.0001248	0.0363240	-0.0167174	0.9267741
30.585	0.0001299	0.0369487	-0.0165342	0.9267741
30.590	0.0001360	0.0376008	-0.0163478	0.9267741
30.595	0.0001385	0.0382742	-0.0161581	0.9267741
30.600	0.0001333	0.0389407	-0.0159651	0.9267741
30.605	0.0001279	0.0395813	-0.0157688	0.9267741
30.610	0.0001257	0.0402032	-0.0155693	0.9267741
30.615	0.0001164	0.0407970	-0.0153668	0.9267741
30.620	0.0000928	0.0413100	-0.0151615	0.9267741
30.625	0.0000575	0.0416785	-0.0149541	0.9267741
30.630	0.0000237	0.0418777	-0.0147452	0.9267741
30.635	0.0000041	0.0419458	-0.0145356	0.9267741
30.640	-0.0000060	0.0419411	-0.0143259	0.9267741
30.645	-0.0000159	0.0418874	-0.0141163	0.9267741
30.650	-0.0000234	0.0417911	-0.0139071	0.9267741
30.655	-0.0000252	0.0416719	-0.0136985	0.9267741
30.660	-0.0000238	0.0415518	-0.0134904	0.9267741
30.665	-0.0000197	0.0414452	-0.0132829	0.9267741
30.670	-0.0000120	0.0413674	-0.0130759	0.9267741
30.675	-0.0000035	0.0413293	-0.0128692	0.9267741
30.680	0.0000022	0.0413261	-0.0126625	0.9267741
30.685	0.0000067	0.0413478	-0.0124558	0.9267741
30.690	0.0000118	0.0413931	-0.0122490	0.9267741
30.695	0.0000160	0.0414613	-0.0120418	0.9267741
30.700	0.0000189	0.0415469	-0.0118343	0.9267741
30.705	0.0000209	0.0416446	-0.0116263	0.9267741
30.710	0.0000192	0.0417428	-0.0114179	0.9267741
30.715	0.0000137	0.0418233	-0.0112090	0.9267741
30.720	0.0000070	0.0418739	-0.0109997	0.9267741
30.725	-0.0000006	0.0418894	-0.0107903	0.9267741
30.730	-0.0000099	0.0418636	-0.0105809	0.9267741
30.735	-0.0000190	0.0417928	-0.0103718	0.9267741
30.740	-0.0000253	0.0416841	-0.0101631	0.9267741
30.745	-0.0000274	0.0415548	-0.0099550	0.9267741
30.750	-0.0000259	0.0414240	-0.0097475	0.9267741
30.755	-0.0000250	0.0412991	-0.0095407	0.9267741
30.760	-0.0000285	0.0411678	-0.0093346	0.9267741
30.765	-0.0000355	0.0410107	-0.0091291	0.9267741
30.770	-0.0000426	0.0408190	-0.0089246	0.9267741
30.775	-0.0000475	0.0405981	-0.0087210	0.9267741
30.780	-0.0000503	0.0403583	-0.0085186	0.9267741
30.785	-0.0000529	0.0401052	-0.0083175	0.9267741
30.790	-0.0000559	0.0398383	-0.0081176	0.9267741
30.795	-0.0000591	0.0395561	-0.0079191	0.9267741
30.800	-0.0000622	0.0392585	-0.0077221	0.9267741
30.805	-0.0000656	0.0389452	-0.0075266	0.9267741
30.810	-0.0000697	0.0386133	-0.0073327	0.9267741
30.815	-0.0000746	0.0382592	-0.0071405	0.9267741
30.820	-0.0000790	0.0378824	-0.0069501	0.9267741
30.825	-0.0000818	0.0374881	-0.0067617	0.9267741
30.830	-0.0000833	0.0370832	-0.0065753	0.9267741
30.835	-0.0000850	0.0366704	-0.0063909	0.9267741
30.840	-0.0000870	0.0362486	-0.0062086	0.9267741
30.845	-0.0000887	0.0358178	-0.0060284	0.9267741
30.850	-0.0000897	0.0353803	-0.0058504	0.9267741
30.855	-0.0000900	0.0349396	-0.0056746	0.9267741
30.860	-0.0000906	0.0344966	-0.0055011	0.9267742
30.865	-0.0000921	0.0340484	-0.0053297	0.9267742
30.870	-0.0000943	0.0335911	-0.0051606	0.9267742
30.875	-0.0000963	0.0331236	-0.0049938	0.9267742
30.880	-0.0000981	0.0326469	-0.0048294	0.9267742
30.885	-0.0000999	0.0321614	-0.0046674	0.9267742
30.890	-0.0001019	0.0316666	-0.0045078	0.9267742
30.895	-0.0001042	0.0311612	-0.0043507	0.9267742
30.900	-0.0001063	0.0306451	-0.0041962	0.9267742
30.905	-0.0001081	0.0301194	-0.0040443	0.9267742
30.910	-0.0001094	0.0295860	-0.0038950	0.9267742
30.915	-0.0001105	0.0290467	-0.0037484	0.9267742
30.920	-0.0001115	0.0285023	-0.0036046	0.9267742
30.925	-0.0001128	0.0279522	-0.0034634	0.9267742
30.930	-0.0001143	0.0273952	-0.0033251	0.9267742
30.935	-0.0001157	0.0268311	-0.0031895	0.9267742
30.940	-0.0001169	0.0262607	-0.0030568	0.9267742
30.945	-0.0001180	0.0256846	-0.0029269	0.9267742
30.950	-0.0001193	0.0251024	-0.0027999	0.9267742
30.955	-0.0001206	0.0245140	-0.0026759	0.9267742
30.960	-0.0001216	0.0239199	-0.0025548	0.9267742
30.965	-0.0001225	0.0233212	-0.0024367	0.9267742
30.970	-0.0001233	0.0227182	-0.0023216	0.9267742
30.975	-0.0001241	0.0221113	-0.0022095	0.9267742
30.980	-0.0001249	0.0215006	-0.0021005	0.9267742
30.985	-0.0001256	0.0208861	-0.0019945	0.9267742
30.990	-0.0001265	0.0202677	-0.0018917	0.9267742
30.995	-0.0001274	0.0196451	-0.0017919	0.9267742
31.000	-0.0001284	0.0190179	-0.0016952	0.9267742
31.005	-0.0001293	0.0183859	-0.0016017	0.9267742
31.010	-0.0001303	0.0177492	-0.0015114	0.9267742
31.015	-0.0001312	0.0171079	-0.0014242	0.9267742
31.020	-0.0001321	0.0164622	-0.0013403	0.9267742
31.025	-0.0001329	0.0158122	-0.0012596	0.9267742
31.030	-0.0001338	0.0151581	-0.0011822	0.9267742
31.035	-0.0001346	0.0144998	-0.0011080	0.9267742
31.040	-0.0001354	0.0138375	-0.0010372	0.9267742
31.045	-0.0001362	0.0131713	-0.0009697	0.9267742
31.050	-0.0001370	0.0125013	-0.0009055	0.9267742
31.055	-0.0001377	0.0118278	-0.0008447	0.9267742
31.060	-0.0001384	0.0111507	-0.0007872	0.9267742
31.065	-0.0001391	0.0104700	-0.0007332	0.9267742
31.070	-0.0001398	0.0097859	-0.0006825	0.9267742
31.075	-0.0001405	0.0090984	-0.0006353	0.9267742
31.080	-0.0001412	0.0084075	-0.0005916	0.9267742
31.085	-0.0001418	0.0077134	-0.0005513	0.9267742
31.090	-0.0001425	0.0070161	-0.0005144	0.9267742
31.095	-0.0001431	0.0063157	-0.0004811	0.9267742
31.100	-0.0001437	0.0056123	-0.0004513	0.9267742
31.105	-0.0001443	0.0049058	-0.0004250	0.9267742
31.110	-0.0001449	0.0041964	-0.0004022	0.9267742
31.115	-0.0001455	0.0034842	-0.0003830	0.9267742
31.120	-0.0001461	0.0027690	-0.0003674	0.9267742
31.125	-0.0001466	0.0020512	-0.0003554	0.9267742
31.130	-0.0001472	0.0013305	-0.0003469	0.9267742
31.135	-0.0001477	0.0006073	-0.0003421	0.9267742
31.140	-0.0001483	-0.0001186	-0.0003408	0.9267742
31.145	0.0000000	-0.0004822	-0.0003423	0.9267742
31.150	0.0000000	-0.0004822	-0.0003447	0.9267742
31.155	0.0000000	-0.0004822	-0.0003472	0.9267742
31.160	0.0000000	-0.0004822	-0.0003496	0.9267742
31.165	0.0000000	-0.0004822	-0.0003520	0.9267742
31.170	0.0000000	-0.0004822	-0.0003544	0.9267742
31.175	0.0000000	-0.0004822	-0.0003568	0.9267742
31.180	0.0000000	-0.0004822	-0.0003592	0.9267742
31.185	0.0000000	-0.0004822	-0.0003616	0.9267742
31.190	0.0000000	-0.0004822	-0.0003640	0.9267742
31.195	0.0000000	-0.0004822	-0.0003664	0.9267742
31.200	0.0000000	-0.0004822	-0.0003689	0.9267742
31.205	0.0000000	-0.0004822	-0.0003713	0.9267742
31.210	0.0000000	-0.0004822	-0.0003737	0.9267742
31.215	0.0000000	-0.0004822	-0.0003761	0.9267742
31.220	0.0000000	-0.0004822	-0.0003785	0.9267742
31.225	0.0000000	-0.0004822	-0.0003809	0.9267742
31.230	0.0000000	-0.0004822	-0.0003833	0.9267742
31.235	0.0000000	-0.0004822	-0.0003857	0.9267742
31.240	0.0000000	-0.0004822	-0.0003881	0.9267742
31.245	0.0000000	-0.0004822	-0.0003906	0.9267742
31.250	0.0000000	-0.0004822	-0.0003930	0.9267742
31.255	0.0000000	-0.0004822	-0.0003954	0.9267742
31.260	0.0000000	-0.0004822	-0.0003978	0.9267742
31.265	0.0000000	-0.0004822	-0.0004002	0.9267742
31.270	0.0000000	-0.0004822	-0.0004026	0.9267742
31.275	0.0000000	-0.0004822	-0.0004050	0.9267742
31.280	0.0000000	-0.0004822	-0.0004074	0.9267742
31.285	0.0000000	-0.0004822	-0.0004098	0.9267742
31.290	0.0000000	-0.0004822	-0.0004123	0.9267742
31.295	0.0000000	-0.0004822	-0.0004147	0.9267742
31.300	0.0000000	-0.0004822	-0.0004171	0.9267742
31.305	0.0000000	-0.0004822	-0.0004195	0.9267742
31.310	0.0000000	-0.0004822	-0.0004219	0.9267742
31.315	0.0000000	-0.0004822	-0.0004243	0.9267742
31.320	0.0000000	-0.0004822	-0.0004267	0.9267742
31.325	0.0000000	-0.0004822	-0.0004291	0.9267742
31.330	0.0000000	-0.0004822	-0.0004315	0.9267742
31.335	0.0000000	-0.0004822	-0.0004340	0.9267742
31.340	0.0000000	-0.0004822	-0.0004364	0.9267742
31.345	0.0000000	-0.0004822	-0.0004388	0.9267742
31.350	0.0000000	-0.0004822	-0.0004412	0.9267742
31.355	0.0000000	-0.0004822	-0.0004436	0.9267742
31.360	0.0000000	-0.0004822	-0.0004460	0.9267742
31.365	0.0000000	-0.0004822	-0.0004484	0.9267742
31.370	0.0000000	-0.0004822	-0.0004508	0.9267742
31.375	0.0000000	-0.0004822	-0.0004532	0.9267742
31.380	0.0000000	-0.0004822	-0.0004557	0.9267742
31.385	0.0000000	-0.0004822	-0.0004581	0.9267742
31.390	0.0000000	-0.0004822	-0.0004605	0.9267742
31.395	0.0000000	-0.0004822	-0.0004629	0.9267742
31.400	0.0000000	-0.0004822	-0.0004653	0.9267742
31.405	0.0000000	-0.0004822	-0.0004677	0.9267742
31.410	0.0000000	-0.0004822	-0.0004701	0.9267742
31.415	0.0000000	-0.0004822	-0.0004725	0.9267742
31.420	0.0000000	-0.0004822	-0.0004749	0.9267742
31.425	0.0000000	-0.0004822	-0.0004774	0.9267742
31.430	0.0000000	-0.0004822	-0.0004798	0.9267742
31.435	0.0000000	-0.0004822	-0.0004822	0.9267742
31.440	0.0000000	-0.0004822	-0.0004846	0.9267742
31.445	0.0000000	-0.0004822	-0.0004870	0.9267742
31.450	0.0000000	-0.0004822	-0.0004894	0.9267742
31.455	0.0000000	-0.0004822	-0.0004918	0.9267742
31.460	0.0000000	-0.0004822	-0.0004942	0.9267742
31.465	0.0000000	-0.0004822	-0.0004966	0.9267742
31.470	0.0000000	-0.0004822	-0.0004991	0.9267742
31.475	0.0000000	-0.0004822	-0.0005015	0.9267742
31.480	0.0000000	-0.0004822	-0.0005039	0.9267742
31.485	0.0000000	-0.0004822	-0.0005063	0.9267742
31.490	0.0000000	-0.0004822	-0.0005087	0.9267742
31.495	0.0000000	-0.0004822	-0.0005111	0.9267742
31.500	0.0000000	-0.0004822	-0.0005135	0.9267742
31.505	0.0000000	-0.0004822	-0.0005159	0.9267742
31.510	0.0000000	-0.0004822	-0.0005183	0.9267742
31.515	0.0000000	-0.0004822	-0.0005208	0.9267742
31.520	0.0000000	-0.0004822	-0.0005232	0.9267742
31.525	0.0000000	-0.0004822	-0.0005256	0.9267742
31.530	0.0000000	-0.0004822	-0.0005280	0.9267742
31.535	0.0000000	-0.0004822	-0.0005304	0.9267742
31.540	0.0000000	-0.0004822	-0.0005328	0.9267742
31.545	0.0000000	-0.0004822	-0.0005352	0.9267742
31.550	0.0000000	-0.0004822	-0.0005376	0.9267742
31.555	0.0000000	-0.0004822	-0.0005400	0.9267742
31.560	0.0000000	-0.0004822	-0.0005425	0.9267742
31.565	0.0000000	-0.0004822	-0.0005449	0.9267742
31.570	0.0000000	-0.0004822	-0.0005473	0.9267742
31.575	0.0000000	-0.0004822	-0.0005497	0.9267742
31.580	0.0000000	-0.0004822	-0.0005521	0.9267742
31.585	0.0000000	-0.0004822	-0.0005545	0.9267742
31.590	0.0000000	-0.0004822	-0.0005569	0.9267742
31.595	0.0000000	-0.0004822	-0.0005593	0.9267742
31.600	0.0000000	-0.0004822	-0.0005617	0.9267742
31.605	0.0000000	-0.0004822	-0.0005642	0.9267742
31.610	0.0000000	-0.0004822	-0.0005666	0.9267742
31.615	0.0000000	-0.0004822	-0.0005690	0.9267742
31.620	0.0000000	-0.0004822	-0.0005714	0.9267742
31.625	0.0000000	-0.0004822	-0.0005738	0.9267742
31.630	0.0000000	-0.0004822	-0.0005762	0.9267742
31.635	0.0000000	-0.0004822	-0.0005786	0.9267742
31.640	0.0000000	-0.0004822	-0.0005810	0.9267742
31.645	0.0000000	-0.0004822	-0.0005834	0.9267742
31.650	0.0000000	-0.0004822	-0.0005859	0.9267742
31.655	0.0000000	-0.0004822	-0.0005883	0.9267742
31.660	0.0000000	-0.0004822	-0.0005907	0.9267742
31.665	0.0000000	-0.0004822	-0.0005931	0.9267742
31.670	0.0000000	-0.0004822	-0.0005955	0.9267742
31.675	0.0000000	-0.0004822	-0.0005979	0.9267742
31.680	0.0000000	-0.0004822	-0.0006003	0.9267742
31.685	0.0000000	-0.0004822	-0.0006027	0.9267742
31.690	0.0000000	-0.0004822	-0.0006051	0.9267742
31.695	0.0000000	-0.0004822	-0.0006076	0.9267742
31.700	0.0000000	-0.0004822	-0.0006100	0.9267742
31.705	0.0000000	-0.0004822	-0.0006124	0.9267742
31.710	0.0000000	-0.0004822	-0.0006148	0.9267742
31.715	0.0000000	-0.0004822	-0.0006172	0.9267742
31.720	0.0000000	-0.0004822	-0.0006196	0.9267742
31.725	0.0000000	-0.0004822	-0.0006220	0.9267742
31.730	0.0000000	-0.0004822	-0.0006244	0.9267742
31.735	0.0000000	-0.0004822	-0.0006268	0.9267742
31.740	0.0000000	-0.0004822	-0.0006293	0.9267742
31.745	0.0000000	-0.0004822	-0.0006317	0.9267742
31.750	0.0000000	-0.0004822	-0.0006341	0.9267742
31.755	0.0000000	-0.0004822	-0.0006365	0.9267742
31.760	0.0000000	-0.0004822	-0.0006389	0.9267742
31.765	0.0000000	-0.0004822	-0.0006413	0.9267742
31.770	0.0000000	-0.0004822	-0.0006437	0.9267742
31.775	0.0000000	-0.0004822	-0.0006461	0.9267742
31.780	0.0000000	-0.0004822	-0.0006485	0.9267742
31.785	0.0000000	-0.0004822	-0.0006510	0.9267742
31.790	0.0000000	-0.0004822	-0.0006534	0.9267742
31.795	0.0000000	-0.0004822	-0.0006558	0.9267742
31.800	0.0000000	-0.0004822	-0.0006582	0.9267742
31.805	0.0000000	-0.0004822	-0.0006606	0.9267742
31.810	0.0000000	-0.0004822	-0.0006630	0.9267742
31.815	0.0000000	-0.0004822	-0.0006654	0.9267742
31.820	0.0000000	-0.0004822	-0.0006678	0.9267742
31.825	0.0000000	-0.0004822	-0.0006702	0.9267742
31.830	0.0000000	-0.0004822	-0.0006727	0.9267742
31.835	0.0000000	-0.0004822	-0.0006751	0.9267742
31.840	0.0000000	-0.0004822	-0.0006775	0.9267742
31.845	0.0000000	-0.0004822	-0.0006799	0.9267742
31.850	0.0000000	-0.0004822	-0.0006823	0.9267742
31.855	0.0000000	-0.0004822	-0.0006847	0.9267742
31.860	0.0000000	-0.0004822	-0.0006871	0.9267742
31.865	0.0000000	-0.0004822	-0.0006895	0.9267742
31.870	0.0000000	-0.0004822	-0.0006919	0.9267742
31.875	0.0000000	-0.0004822	-0.0006944	0.9267742
31.880	0.0000000	-0.0004822	-0.0006968	0.9267742
31.885	0.0000000	-0.0004822	-0.0006992	0.9267742
31.890	0.0000000	-0.0004822	-0.0007016	0.9267742
31.895	0.0000000	-0.0004822	-0.0007040	0.9267742
31.900	0.0000000	-0.0004822	-0.0007064	0.9267742
31.905	0.0000000	-0.0004822	-0.0007088	0.9267742
31.910	0.0000000	-0.0004822	-0.0007112	0.9267742
31.915	0.0000000	-0.0004822	-0.0007136	0.9267742
31.920	0.0000000	-0.0004822	-0.0007161	0.9267742
31.925	0.0000000	-0.0004822	-0.0007185	0.9267742
31.930	0.0000000	-0.0004822	-0.0007209	0.9267742
31.935	0.0000000	-0.0004822	-0.0007233	0.9267742
31.940	0.0000000	-0.0004822	-0.0007257	0.9267742
31.945	0.0000000	-0.0004822	-0.0007281	0.9267742
31.950	0.0000000	-0.0004822	-0.0007305	0.9267742
31.955	0.0000000	-0.0004822	-0.0007329	0.9267742
31.960	0.0000000	-0.0004822	-0.0007353	0.9267742
31.965	0.0000000	-0.0004822	-0.0007378	0.9267742
31.970	0.0000000	-0.0004822	-0.0007402	0.9267742
31.975	0.0000000	-0.0004822	-0.0007426	0.9267742
31.980	0.0000000	-0.0004822	-0.0007450	0.9267742
31.985	0.0000000	-0.0004822	-0.0007474	0.9267742
31.990	0.0000000	-0.0004822	-0.0007498	0.9267742
31.995	0.0000000	-0.0004822	-0.0007522	0.9267742
32.000	0.0000000	-0.0004822	-0.0007546	0.9267742
32.005	0.0000000	-0.0004822	-0.0007570	0.9267742
32.010	0.0000000	-0.0004822	-0.0007595	0.9267742
32.015	0.0000000	-0.0004822	-0.0007619	0.9267742
32.020	0.0000000	-0.0004822	-0.0007643	0.9267742
32.025	0.0000000	-0.0004822	-0.0007667	0.9267742
32.030	0.0000000	-0.0004822	-0.0007691	0.9267742
32.035	0.0000000	-0.0004822	-0.0007715	0.9267742
32.040	0.0000000	-0.0004822	-0.0007739	0.9267742
32.045	0.0000000	-0.0004822	-0.0007763	0.9267742
32.050	0.0000000	-0.0004822	-0.0007787	0.9267742
32.055	0.0000000	-0.0004822	-0.0007812	0.9267742
32.060	0.0000000	-0.0004822	-0.0007836	0.9267742
32.065	0.0000000	-0.0004822	-0.0007860	0.9267742
32.070	0.0000000	-0.0004822	-0.0007884	0.9267742
32.075	0.0000000	-0.0004822	-0.0007908	0.9267742
32.080	0.0000000	-0.0004822	-0.0007932	0.9267742
32.085	0.0000000	-0.0004822	-0.0007956	0.9267742
32.090	0.0000000	-0.0004822	-0.0007980	0.9267742
32.095	0.0000000	-0.0004822	-0.0008004	0.9267742
32.100	0.0000000	-0.0004822	-0.0008029	0.9267742
32.105	0.0000000	-0.0004822	-0.0008053	0.9267742
32.110	0.0000000	-0.0004822	-0.0008077	0.9267742
32.115	0.0000000	-0.0004822	-0.0008101	0.9267742
32.120	0.0000000	-0.0004822	-0.0008125	0.9267742
32.125	0.0000000	-0.0004822	-0.0008149	0.9267742
32.130	0.0000000	-0.0004822	-0.0008173	0.9267742
32.135	0.0000000	-0.0004822	-0.0008197	0.9267742
32.140	0.0000000	-0.0004822	-0.0008221	0.9267742
32.145	0.0000000	-0.0004822	-0.0008246	0.9267742
32.150	0.0000000	-0.0004822	-0.0008270	0.9267742
32.155	0.0000000	-0.0004822	-0.0008294	0.9267742
32.160	0.0000000	-0.0004822	-0.0008318	0.9267742
32.165	0.0000000	-0.0004822	-0.0008342	0.9267742
32.170	0.0000000	-0.0004822	-0.0008366	0.9267742
32.175	0.0000000	-0.0004822	-0.0008390	0.9267742
32.180	0.0000000	-0.0004822	-0.0008414	0.9267742
32.185	0.0000000	-0.0004822	-0.0008438	0.9267742
32.190	0.0000000	-0.0004822	-0.0008463	0.9267742
32.195	0.0000000	-0.0004822	-0.0008487	0.9267742
32.200	0.0000000	-0.0004822	-0.0008511	0.9267742
32.205	0.0000000	-0.0004822	-0.0008535	0.9267742
32.210	0.0000000	-0.0004822	-0.0008559	0.9267742
32.215	0.0000000	-0.0004822	-0.0008583	0.9267742
32.220	0.0000000	-0.0004822	-0.0008607	0.9267742
32.225	0.0000000	-0.0004822	-0.0008631	0.9267742
32.230	0.0000000	-0.0004822	-0.0008655	0.9267742
32.235	0.0000000	-0.0004822	-0.0008680	0.9267742
32.240	0.0000000	-0.0004822	-0.0008704	0.9267742
32.245	0.0000000	-0.0004822	-0.0008728	0.9267742
32.250	0.0000000	-0.0004822	-0.0008752	0.9267742
32.255	0.0000000	-0.0004822	-0.0008776	0.9267742
32.260	0.0000000	-0.0004822	-0.0008800	0.9267742
32.265	0.0000000	-0.0004822	-0.0008824	0.9267742
32.270	0.0000000	-0.0004822	-0.0008848	0.9267742
32.275	0.0000000	-0.0004822	-0.0008872	0.9267742
32.280	0.0000000	-0.0004822	-0.0008897	0.9267742
32.285	0.0000000	-0.0004822	-0.0008921	0.9267742
32.290	0.0000000	-0.0004822	-0.0008945	0.9267742
32.295	0.0000000	-0.0004822	-0.0008969	0.9267742
32.300	0.0000000	-0.0004822	-0.0008993	0.9267742
32.305	0.0000000	-0.0004822	-0.0009017	0.9267742
32.310	0.0000000	-0.0004822	-0.0009041	0.9267742
32.315	0.0000000	-0.0004822	-0.0009065	0.9267742
32.320	0.0000000	-0.0004822	-0.0009089	0.9267742
32.325	0.0000000	-0.0004822	-0.0009114	0.9267742
32.330	0.0000000	-0.0004822	-0.0009138	0.9267742
32.335	0.0000000	-0.0004822	-0.0009162	0.9267742
32.340	0.0000000	-0.0004822	-0.0009186	0.9267742
32.345	0.0000000	-0.0004822	-0.0009210	0.9267742
32.350	0.0000000	-0.0004822	-0.0009234	0.9267742
32.355	0.0000000	-0.0004822	-0.0009258	0.9267742
32.360	0.0000000	-0.0004822	-0.0009282	0.9267742
32.365	0.0000000	-0.0004822	-0.0009306	0.9267742
32.370	0.0000000	-0.0004822	-0.0009331	0.9267742
32.375	0.0000000	-0.0004822	-0.0009355	0.9267742
32.380	0.0000000	-0.0004822	-0.0009379	0.9267742
32.385	0.0000000	-0.0004822	-0.0009403	0.9267742
32.390	0.0000000	-0.0004822	-0.0009427	0.9267742
32.395	0.0000000	-0.0004822	-0.0009451	0.9267742
32.400	0.0000000	-0.0004822	-0.0009475	0.9267742
32.405	0.0000000	-0.0004822	-0.0009499	0.9267742
32.410	0.0000000	-0.0004822	-0.0009523	0.9267742
32.415	0.0000000	-0.0004822	-0.0009548	0.9267742
32.420	0.0000000	-0.0004822	-0.0009572	0.9267742
32.425	0.0000000	-0.0004822	-0.0009596	0.9267742
32.430	0.0000000	-0.0004822	-0.0009620	0.9267742
32.435	0.0000000	-0.0004822	-0.0009644	0.9267742
32.440	0.0000000	-0.0004822	-0.0009668	0.9267742
32.445	0.0000000	-0.0004822	-0.0009692	0.9267742
32.450	0.0000000	-0.0004822	-0.0009716	0.9267742
32.455	0.0000000	-0.0004822	-0.0009740	0.9267742
32.460	0.0000000	-0.0004822	-0.0009765	0.9267742
32.465	0.0000000	-0.0004822	-0.0009789	0.9267742
32.470	0.0000000	-0.0004822	-0.0009813	0.9267742
32.475	0.0000000	-0.0004822	-0.0009837	0.9267742
32.480	0.0000000	-0.0004822	-0.0009861	0.9267742
32.485	0.0000000	-0.0004822	-0.0009885	0.9267742
32.490	0.0000000	-0.0004822	-0.0009909	0.9267742
32.495	0.0000000	-0.0004822	-0.0009933	0.9267742
32.500	0.0000000	-0.0004822	-0.0009957	0.9267742
32.505	0.0000000	-0.0004822	-0.0009982	0.9267742
32.510	0.0000000	-0.0004822	-0.0010006	0.9267742
32.515	0.0000000	-0.0004822	-0.0010030	0.9267742
32.520	0.0000000	-0.0004822	-0.0010054	0.9267742
32.525	0.0000000	-0.0004822	-0.0010078	0.9267742
32.530	0.0000000	-0.0004822	-0.0010102	0.9267742
32.535	0.0000000	-0.0004822	-0.0010126	0.9267742
32.540	0.0000000	-0.0004822	-0.0010150	0.9267742
32.545	0.0000000	-0.0004822	-0.0010174	0.9267742
32.550	0.0000000	-0.0004822	-0.0010199	0.9267742
32.555	0.0000000	-0.0004822	-0.0010223	0.9267742
32.560	0.0000000	-0.0004822	-0.0010247	0.9267742
32.565	0.0000000	-0.0004822	-0.0010271	0.9267742
32.570	0.0000000	-0.0004822	-0.0010295	0.9267742
32.575	0.0000000	-0.0004822	-0.0010319	0.9267742
32.580	0.0000000	-0.0004822	-0.0010343	0.9267742
32.585	0.0000000	-0.0004822	-0.0010367	0.9267742
32.590	0.0000000	-0.0004822	-0.0010391	0.9267742
32.595	0.0000000	-0.0004822	-0.0010416	0.9267742
32.600	0.0000000	-0.0004822	-0.0010440	0.9267742
