 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.84 cm
Arias Intensity:,  74.80 cm/s
Significant duration:,  87.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.810	-0.0091946	0.1330454	-2.3202374	0.9565865
126.815	-0.0089942	0.0884374	-2.3196837	0.9565950
126.820	-0.0085484	0.0454143	-2.3193490	0.9566030
126.825	-0.0078975	0.0050809	-2.3192228	0.9566100
126.830	-0.0072689	-0.0321147	-2.3192904	0.9566159
126.835	-0.0066767	-0.0663162	-2.3195365	0.9566209
126.840	-0.0059856	-0.0973705	-2.3199457	0.9566250
126.845	-0.0053340	-0.1251318	-2.3205019	0.9566284
126.850	-0.0048759	-0.1501714	-2.3211902	0.9566310
126.855	-0.0046162	-0.1734506	-2.3219992	0.9566334
126.860	-0.0045048	-0.1958198	-2.3229224	0.9566355
126.865	-0.0043023	-0.2174193	-2.3239555	0.9566375
126.870	-0.0037936	-0.2372746	-2.3250923	0.9566392
126.875	-0.0029571	-0.2538306	-2.3263200	0.9566404
126.880	-0.0017340	-0.2653356	-2.3276179	0.9566410
126.885	-0.0000038	-0.2695976	-2.3289553	0.9566412
126.890	0.0021600	-0.2643095	-2.3302900	0.9566414
126.895	0.0046232	-0.2476738	-2.3315700	0.9566427
126.900	0.0073086	-0.2184110	-2.3327352	0.9566466
126.905	0.0100433	-0.1758555	-2.3337209	0.9566545
126.910	0.0126589	-0.1201785	-2.3344610	0.9566680
126.915	0.0151312	-0.0520233	-2.3348915	0.9566880
126.920	0.0175289	0.0280756	-2.3349513	0.9567156
126.925	0.0198404	0.1197239	-2.3345818	0.9567517
126.930	0.0219569	0.2222319	-2.3337269	0.9567968
126.935	0.0236768	0.3341485	-2.3323360	0.9568505
126.940	0.0248664	0.4532006	-2.3303676	0.9569113
126.945	0.0255037	0.5767333	-2.3277928	0.9569766
126.950	0.0256877	0.7022804	-2.3245953	0.9570441
126.955	0.0255707	0.8279917	-2.3207696	0.9571117
126.960	0.0252463	0.9526203	-2.3163180	0.9571782
126.965	0.0247982	1.0753544	-2.3112481	0.9572427
126.970	0.0241832	1.1954811	-2.3055710	0.9573045
126.975	0.0234190	1.3122255	-2.2993017	0.9573629
126.980	0.0226363	1.4251762	-2.2924582	0.9574175
126.985	0.0219539	1.5345336	-2.2850590	0.9574687
126.990	0.0213741	1.6407956	-2.2771206	0.9575171
126.995	0.0208549	1.7443623	-2.2686578	0.9575630
127.000	0.0203402	1.8453933	-2.2596834	0.9576067
127.005	0.0198320	1.9439154	-2.2502101	0.9576483
127.010	0.0193130	2.0399186	-2.2402505	0.9576877
127.015	0.0187761	2.1333324	-2.2298174	0.9577251
127.020	0.0182492	2.2241370	-2.2189237	0.9577604
127.025	0.0177729	2.3124811	-2.2075822	0.9577938
127.030	0.0173172	2.3985393	-2.1958046	0.9578255
127.035	0.0166999	2.4819661	-2.1836033	0.9578553
127.040	0.0158728	2.5618505	-2.1709938	0.9578827
127.045	0.0149930	2.6375490	-2.1579953	0.9579072
127.050	0.0141917	2.7091246	-2.1446286	0.9579292
127.055	0.0134760	2.7769798	-2.1309134	0.9579489
127.060	0.0128713	2.8415965	-2.1168669	0.9579668
127.065	0.0122760	2.9032702	-2.1025048	0.9579831
127.070	0.0115008	2.9615829	-2.0878426	0.9579977
127.075	0.0104874	3.0155091	-2.0728999	0.9580101
127.080	0.0092132	3.0638249	-2.0577016	0.9580202
127.085	0.0077585	3.1054481	-2.0422784	0.9580276
127.090	0.0063087	3.1399478	-2.0266649	0.9580328
127.095	0.0050725	3.1678601	-2.0108954	0.9580362
127.100	0.0041453	3.1904668	-1.9949995	0.9580384
127.105	0.0034079	3.2089910	-1.9790009	0.9580399
127.110	0.0028971	3.2244540	-1.9629173	0.9580409
127.115	0.0027670	3.2383451	-1.9467603	0.9580417
127.120	0.0030152	3.2525258	-1.9305331	0.9580426
127.125	0.0035615	3.2686552	-1.9142302	0.9580437
127.130	0.0042398	3.2877879	-1.8978391	0.9580453
127.135	0.0049709	3.3103770	-1.8813436	0.9580475
127.140	0.0057123	3.3365776	-1.8647263	0.9580504
127.145	0.0063005	3.3660391	-1.8479697	0.9580542
127.150	0.0067196	3.3979710	-1.8310597	0.9580585
127.155	0.0069063	3.4313885	-1.8139863	0.9580633
127.160	0.0066522	3.4646406	-1.7967462	0.9580680
127.165	0.0058756	3.4953650	-1.7793462	0.9580721
127.170	0.0046488	3.5211760	-1.7618048	0.9580750
127.175	0.0031474	3.5402963	-1.7441512	0.9580766
127.180	0.0015840	3.5519001	-1.7264207	0.9580773
127.185	0.0000274	3.5558520	-1.7086513	0.9580774
127.190	-0.0015303	3.5521661	-1.6908813	0.9580775
127.195	-0.0030579	3.5409136	-1.6731486	0.9580781
127.200	-0.0045109	3.5223512	-1.6554904	0.9580796
127.205	-0.0058857	3.4968535	-1.6379424	0.9580825
127.210	-0.0072340	3.4646775	-1.6205386	0.9580870
127.215	-0.0085115	3.4260616	-1.6033117	0.9580934
127.220	-0.0095796	3.3816932	-1.5862923	0.9581018
127.225	-0.0103098	3.3329144	-1.5695058	0.9581120
127.230	-0.0105880	3.2816624	-1.5529694	0.9581233
127.235	-0.0103940	3.2302041	-1.5366897	0.9581346
127.240	-0.0097477	3.1808067	-1.5206622	0.9581451
127.245	-0.0085879	3.1358388	-1.5048705	0.9581538
127.250	-0.0069592	3.0977097	-1.4892867	0.9581601
127.255	-0.0050743	3.0681976	-1.4738719	0.9581639
127.260	-0.0030752	3.0482108	-1.4585809	0.9581657
127.265	-0.0011517	3.0378442	-1.4433658	0.9581663
127.270	0.0004035	3.0360091	-1.4281811	0.9581663
127.275	0.0013662	3.0403493	-1.4129902	0.9581664
127.280	0.0016550	3.0477589	-1.3977700	0.9581667
127.285	0.0013887	3.0552238	-1.3825125	0.9581669
127.290	0.0009084	3.0608575	-1.3672223	0.9581671
127.295	0.0004745	3.0642490	-1.3519095	0.9581671
127.300	0.0000242	3.0654722	-1.3365852	0.9581671
127.305	-0.0004686	3.0643824	-1.3212606	0.9581671
127.310	-0.0009812	3.0608267	-1.3059476	0.9581672
127.315	-0.0014995	3.0547428	-1.2906586	0.9581674
127.320	-0.0019394	3.0463090	-1.2754060	0.9581677
127.325	-0.0023263	3.0358474	-1.2602006	0.9581681
127.330	-0.0027603	3.0233724	-1.2450526	0.9581688
127.335	-0.0032161	3.0087151	-1.2299723	0.9581697
127.340	-0.0036893	2.9917795	-1.2149711	0.9581710
127.345	-0.0041537	2.9725446	-1.2000603	0.9581726
127.350	-0.0045988	2.9510793	-1.1852512	0.9581745
127.355	-0.0050368	2.9274480	-1.1705549	0.9581769
127.360	-0.0053544	2.9019635	-1.1559814	0.9581797
127.365	-0.0053859	2.8756231	-1.1415374	0.9581827
127.370	-0.0049522	2.8502691	-1.1272227	0.9581854
127.375	-0.0040338	2.8282310	-1.1130264	0.9581875
127.380	-0.0028231	2.8114142	-1.0989273	0.9581888
127.385	-0.0015068	2.8007952	-1.0848968	0.9581893
127.390	-0.0001581	2.7967120	-1.0709030	0.9581894
127.395	0.0013132	2.7995450	-1.0569124	0.9581895
127.400	0.0030203	2.8101729	-1.0428881	0.9581901
127.405	0.0049175	2.8296404	-1.0287886	0.9581918
127.410	0.0068471	2.8584931	-1.0145682	0.9581955
127.415	0.0087457	2.8967343	-1.0001802	0.9582018
127.420	0.0105507	2.9440587	-0.9855782	0.9582115
127.425	0.0120555	2.9995003	-0.9707193	0.9582247
127.430	0.0131686	3.0613623	-0.9555671	0.9582411
127.435	0.0139938	3.1279780	-0.9400938	0.9582601
127.440	0.0146181	3.1981486	-0.9242785	0.9582812
127.445	0.0150272	3.2708538	-0.9081060	0.9583039
127.450	0.0152794	3.3451808	-0.8915659	0.9583275
127.455	0.0155052	3.4206801	-0.8746512	0.9583519
127.460	0.0157155	3.4972487	-0.8573564	0.9583770
127.465	0.0158975	3.5747797	-0.8396763	0.9584028
127.470	0.0160608	3.6531576	-0.8216065	0.9584291
127.475	0.0162533	3.7324080	-0.8031426	0.9584559
127.480	0.0165532	3.8128660	-0.7842794	0.9584837
127.485	0.0169947	3.8951420	-0.7650094	0.9585126
127.490	0.0174749	3.9796785	-0.7453223	0.9585432
127.495	0.0178351	4.0662763	-0.7252074	0.9585754
127.500	0.0180657	4.1543230	-0.7046559	0.9586085
127.505	0.0181641	4.2431766	-0.6836622	0.9586423
127.510	0.0181704	4.3322871	-0.6622235	0.9586763
127.515	0.0182282	4.4215549	-0.6403389	0.9587105
127.520	0.0183844	4.5113473	-0.6180067	0.9587450
127.525	0.0186505	4.6021755	-0.5952229	0.9587803
127.530	0.0190368	4.6946036	-0.5719809	0.9588169
127.535	0.0194936	4.7890993	-0.5482717	0.9588551
127.540	0.0199517	4.8858388	-0.5240843	0.9588952
127.545	0.0202730	4.9844900	-0.4994085	0.9589368
127.550	0.0203492	5.0841160	-0.4742370	0.9589793
127.555	0.0202262	5.1836271	-0.4485676	0.9590217
127.560	0.0200774	5.2824717	-0.4224024	0.9590636
127.565	0.0199857	5.3807264	-0.3957444	0.9591049
127.570	0.0200658	5.4789525	-0.3685952	0.9591462
127.575	0.0203631	5.5781042	-0.3409525	0.9591883
127.580	0.0207850	5.6790200	-0.3128097	0.9592319
127.585	0.0212776	5.7821786	-0.2841567	0.9592775
127.590	0.0219358	5.8881595	-0.2549809	0.9593256
127.595	0.0227326	5.9977086	-0.2252662	0.9593770
127.600	0.0234526	6.1109778	-0.1949945	0.9594319
127.605	0.0239315	6.2271875	-0.1641491	0.9594897
127.610	0.0241323	6.3450640	-0.1327184	0.9595492
127.615	0.0241603	6.4635014	-0.1006970	0.9596093
127.620	0.0241080	6.5818793	-0.0680836	0.9596693
127.625	0.0238814	6.6995733	-0.0348800	0.9597286
127.630	0.0234129	6.8155628	-0.0010921	0.9597862
127.635	0.0227802	6.9288514	0.0332689	0.9598411
127.640	0.0219863	7.0386411	0.0681877	0.9598927
127.645	0.0209857	7.1440299	0.1036443	0.9599403
127.650	0.0196830	7.2437700	0.1396138	0.9599829
127.655	0.0179985	7.3361839	0.1760637	0.9600196
127.660	0.0159163	7.4193600	0.2129526	0.9600493
127.665	0.0133698	7.4911843	0.2502289	0.9600716
127.670	0.0103028	7.5492413	0.2878300	0.9600862
127.675	0.0067956	7.5911750	0.3256810	0.9600941
127.680	0.0029887	7.6151710	0.3636969	0.9600969
127.685	-0.0010647	7.6198896	0.4017846	0.9600974
127.690	-0.0054681	7.6038681	0.4398440	0.9600990
127.695	-0.0101513	7.5655616	0.4777675	0.9601059
127.700	-0.0148195	7.5043207	0.5154422	0.9601225
127.705	-0.0191786	7.4209405	0.5527554	0.9601528
127.710	-0.0231018	7.3172478	0.5896009	0.9601992
127.715	-0.0265789	7.1954060	0.6258825	0.9602630
127.720	-0.0295433	7.0577665	0.6615154	0.9603444
127.725	-0.0319327	6.9069967	0.6964273	0.9604418
127.730	-0.0337008	6.7460307	0.7305599	0.9605529
127.735	-0.0349307	6.5777120	0.7638693	0.9606742
127.740	-0.0357041	6.4044802	0.7963247	0.9608027
127.745	-0.0360343	6.2285418	0.8279073	0.9609352
127.750	-0.0359108	6.0520963	0.8586089	0.9610685
127.755	-0.0354568	5.8770673	0.8884318	0.9611996
127.760	-0.0347858	5.7047974	0.9173865	0.9613267
127.765	-0.0340085	5.5360795	0.9454887	0.9614486
127.770	-0.0333417	5.3709032	0.9727561	0.9615654
127.775	-0.0328083	5.2086703	0.9992050	0.9616781
127.780	-0.0323622	5.0488397	1.0248488	0.9617875
127.785	-0.0319786	4.8910438	1.0496985	0.9618941
127.790	-0.0315680	4.7351957	1.0737641	0.9619981
127.795	-0.0311694	4.5813322	1.0970554	0.9620994
127.800	-0.0309751	4.4289228	1.1195811	0.9621989
127.805	-0.0311478	4.2765663	1.1413448	0.9622982
127.810	-0.0316552	4.1225418	1.1623426	0.9623998
127.815	-0.0323208	3.9656405	1.1825630	0.9625052
127.820	-0.0329752	3.8055020	1.2019909	0.9626150
127.825	-0.0334180	3.6426725	1.2206113	0.9627285
127.830	-0.0334349	3.4787156	1.2384148	0.9628436
127.835	-0.0329554	3.3158933	1.2554013	0.9629571
127.840	-0.0320346	3.1565053	1.2715823	0.9630659
127.845	-0.0307429	3.0025434	1.2869799	0.9631674
127.850	-0.0290996	2.8557797	1.3016257	0.9632597
127.855	-0.0270536	2.7180640	1.3155603	0.9633410
127.860	-0.0246420	2.5912806	1.3288337	0.9634100
127.865	-0.0219586	2.4769927	1.3415044	0.9634661
127.870	-0.0191130	2.3762647	1.3536375	0.9635097
127.875	-0.0161707	2.2897315	1.3653025	0.9635420
127.880	-0.0132830	2.2174962	1.3765706	0.9635646
127.885	-0.0107332	2.1585964	1.3875108	0.9635796
127.890	-0.0086820	2.1109809	1.3981848	0.9635894
127.895	-0.0071410	2.0721752	1.4086427	0.9635959
127.900	-0.0060895	2.0397273	1.4189224	0.9636004
127.905	-0.0053085	2.0117736	1.4290512	0.9636038
127.910	-0.0044562	1.9878257	1.4390502	0.9636063
127.915	-0.0033685	1.9686357	1.4489413	0.9636079
127.920	-0.0019236	1.9556569	1.4587521	0.9636087
127.925	-0.0001888	1.9504763	1.4685174	0.9636089
127.930	0.0015996	1.9539362	1.4782784	0.9636090
127.935	0.0031568	1.9656012	1.4880773	0.9636096
127.940	0.0042562	1.9837815	1.4979507	0.9636111
127.945	0.0047455	2.0058583	1.5079248	0.9636132
127.950	0.0046039	2.0287878	1.5180114	0.9636154
127.955	0.0039389	2.0497391	1.5282078	0.9636173
127.960	0.0028838	2.0664719	1.5384983	0.9636185
127.965	0.0016142	2.0775031	1.5488582	0.9636191
127.970	0.0002998	2.0821972	1.5592575	0.9636192
127.975	-0.0009277	2.0806573	1.5696646	0.9636193
127.980	-0.0020653	2.0733170	1.5800495	0.9636196
127.985	-0.0031563	2.0605110	1.5903841	0.9636203
127.990	-0.0042284	2.0424001	1.6006414	0.9636217
127.995	-0.0052956	2.0190424	1.6107950	0.9636241
128.000	-0.0062555	1.9907132	1.6208194	0.9636275
128.005	-0.0070067	1.9581876	1.6306916	0.9636321
128.010	-0.0075725	1.9224321	1.6403932	0.9636376
128.015	-0.0078220	1.8846771	1.6499110	0.9636437
128.020	-0.0075718	1.8469237	1.6592400	0.9636498
128.025	-0.0068037	1.8116676	1.6683864	0.9636551
128.030	-0.0055217	1.7814394	1.6773692	0.9636591
128.035	-0.0037766	1.7586351	1.6862194	0.9636614
128.040	-0.0016564	1.7453104	1.6949793	0.9636623
128.045	0.0006527	1.7428487	1.7036997	0.9636624
128.050	0.0029810	1.7517602	1.7124362	0.9636629
128.055	0.0052337	1.7719069	1.7212453	0.9636648
128.060	0.0073440	1.8027538	1.7301820	0.9636690
128.065	0.0091063	1.8430981	1.7392966	0.9636760
128.070	0.0103140	1.8907262	1.7486312	0.9636858
128.075	0.0108930	1.9427363	1.7582148	0.9636973
128.080	0.0109687	1.9963523	1.7680626	0.9637096
128.085	0.0106856	2.0494595	1.7781771	0.9637217
128.090	0.0100447	2.1003004	1.7885515	0.9637328
128.095	0.0090486	2.1471266	1.7991701	0.9637422
128.100	0.0078005	2.1884491	1.8100090	0.9637496
128.105	0.0063261	2.2230945	1.8210379	0.9637548
128.110	0.0046256	2.2499534	1.8322205	0.9637579
128.115	0.0028205	2.2682147	1.8435159	0.9637594
128.120	0.0011310	2.2779058	1.8548812	0.9637599
128.125	-0.0002979	2.2799490	1.8662758	0.9637600
128.130	-0.0014659	2.2756232	1.8776648	0.9637601
128.135	-0.0023249	2.2663263	1.8890196	0.9637605
128.140	-0.0028456	2.2536457	1.9003196	0.9637612
128.145	-0.0031467	2.2389495	1.9115511	0.9637621
128.150	-0.0033884	2.2229221	1.9227057	0.9637632
128.155	-0.0036688	2.2056143	1.9337771	0.9637645
128.160	-0.0039480	2.1869339	1.9447584	0.9637660
128.165	-0.0040601	2.1672939	1.9556440	0.9637676
128.170	-0.0038856	2.1478069	1.9664318	0.9637693
128.175	-0.0034594	2.1297932	1.9771258	0.9637707
128.180	-0.0028352	2.1143556	1.9877361	0.9637717
128.185	-0.0020826	2.1022946	1.9982778	0.9637723
128.190	-0.0013020	2.0939939	2.0087685	0.9637726
128.195	-0.0005526	2.0894456	2.0192271	0.9637727
128.200	0.0001731	2.0885149	2.0296720	0.9637728
128.205	0.0008820	2.0911026	2.0401210	0.9637728
128.210	0.0015897	2.0971646	2.0505917	0.9637730
128.215	0.0023414	2.1068057	2.0611016	0.9637734
128.220	0.0031169	2.1201923	2.0716691	0.9637742
128.225	0.0039314	2.1374782	2.0823133	0.9637755
128.230	0.0049251	2.1591987	2.0930550	0.9637775
128.235	0.0061266	2.1863029	2.1039187	0.9637807
128.240	0.0074307	2.2195520	2.1149334	0.9637855
128.245	0.0087606	2.2592610	2.1261304	0.9637923
128.250	0.0099659	2.3051877	2.1375415	0.9638013
128.255	0.0108386	2.3562107	2.1491950	0.9638125
128.260	0.0112958	2.4104953	2.1611118	0.9638251
128.265	0.0114083	2.4661773	2.1733035	0.9638384
128.270	0.0112235	2.5216817	2.1857731	0.9638516
128.275	0.0106738	2.5753849	2.1985158	0.9638639
128.280	0.0098127	2.6256280	2.2115183	0.9638748
128.285	0.0086727	2.6709633	2.2247598	0.9638836
128.290	0.0071995	2.7098899	2.2382119	0.9638901
128.295	0.0053117	2.7405735	2.2518381	0.9638943
128.300	0.0030031	2.7609655	2.2655919	0.9638962
128.305	0.0003869	2.7692794	2.2794175	0.9638966
128.310	-0.0023475	2.7644709	2.2932519	0.9638969
128.315	-0.0050886	2.7462337	2.3070287	0.9638986
128.320	-0.0077945	2.7146378	2.3206809	0.9639030
128.325	-0.0104159	2.6699770	2.3341424	0.9639117
128.330	-0.0129214	2.6127423	2.3473492	0.9639259
128.335	-0.0151405	2.5439205	2.3602409	0.9639463
128.340	-0.0168914	2.4653622	2.3727641	0.9639728
128.345	-0.0180238	2.3797327	2.3848768	0.9640043
128.350	-0.0185857	2.2899479	2.3965510	0.9640388
128.355	-0.0188319	2.1981812	2.4077713	0.9640748
128.360	-0.0189225	2.1055887	2.4185308	0.9641115
128.365	-0.0188425	2.0129700	2.4288271	0.9641483
128.370	-0.0185503	1.9212641	2.4386627	0.9641843
128.375	-0.0180304	1.8315501	2.4480448	0.9642187
128.380	-0.0173488	1.7447827	2.4569856	0.9642510
128.385	-0.0165084	1.6617479	2.4655019	0.9642805
128.390	-0.0153632	1.5835827	2.4736153	0.9643067
128.395	-0.0138502	1.5119370	2.4813541	0.9643287
128.400	-0.0121305	1.4482193	2.4887544	0.9643462
128.405	-0.0103497	1.3930866	2.4958577	0.9643593
128.410	-0.0085263	1.3467932	2.5027074	0.9643685
128.415	-0.0066507	1.3095715	2.5093483	0.9643746
128.420	-0.0048491	1.2813683	2.5158257	0.9643781
128.425	-0.0032270	1.2615617	2.5221830	0.9643798
128.430	-0.0017188	1.2494321	2.5284605	0.9643805
128.435	-0.0002730	1.2445472	2.5346954	0.9643806
128.440	0.0010418	1.2464328	2.5409229	0.9643807
128.445	0.0021285	1.2542080	2.5471745	0.9643810
128.450	0.0028350	1.2663810	2.5534760	0.9643816
128.455	0.0030840	1.2808973	2.5598441	0.9643825
128.460	0.0029260	1.2956368	2.5662855	0.9643835
128.465	0.0023897	1.3086736	2.5727963	0.9643842
128.470	0.0014106	1.3179937	2.5793629	0.9643846
128.475	0.0000553	1.3215887	2.5859619	0.9643847
128.480	-0.0014618	1.3181393	2.5925612	0.9643848
128.485	-0.0029515	1.3073158	2.5991248	0.9643854
128.490	-0.0043060	1.2895168	2.6056169	0.9643868
128.495	-0.0055538	1.2653357	2.6120041	0.9643893
128.500	-0.0068165	1.2349976	2.6182549	0.9643933
128.505	-0.0080476	1.1985432	2.6243387	0.9643990
128.510	-0.0090900	1.1565131	2.6302264	0.9644066
128.515	-0.0098185	1.1101399	2.6358930	0.9644158
128.520	-0.0102458	1.0609323	2.6413207	0.9644262
128.525	-0.0103336	1.0104613	2.6464992	0.9644371
128.530	-0.0099910	0.9606151	2.6514269	0.9644478
128.535	-0.0093135	0.9132707	2.6561116	0.9644574
128.540	-0.0085060	0.8695684	2.6605687	0.9644656
128.545	-0.0076797	0.8298728	2.6648173	0.9644723
128.550	-0.0068801	0.7941649	2.6688774	0.9644778
128.555	-0.0061127	0.7623001	2.6727685	0.9644822
128.560	-0.0053751	0.7341264	2.6765096	0.9644856
128.565	-0.0045615	0.7097569	2.6801193	0.9644881
128.570	-0.0036057	0.6897268	2.6836180	0.9644899
128.575	-0.0025557	0.6746160	2.6870289	0.9644909
128.580	-0.0014841	0.6647084	2.6903772	0.9644913
128.585	-0.0003634	0.6601773	2.6936894	0.9644915
128.590	0.0007730	0.6611818	2.6969928	0.9644915
128.595	0.0018178	0.6675358	2.7003146	0.9644917
128.600	0.0027267	0.6786813	2.7036801	0.9644922
128.605	0.0034889	0.6939249	2.7071117	0.9644933
128.610	0.0041230	0.7125931	2.7106279	0.9644948
128.615	0.0046801	0.7341828	2.7142449	0.9644968
128.620	0.0051334	0.7582504	2.7179760	0.9644992
128.625	0.0054271	0.7841501	2.7218320	0.9645021
128.630	0.0055338	0.8110317	2.7258199	0.9645052
128.635	0.0054090	0.8378690	2.7299422	0.9645083
128.640	0.0050473	0.8635133	2.7341956	0.9645111
128.645	0.0044392	0.8867791	2.7385714	0.9645134
128.650	0.0036089	0.9065172	2.7430546	0.9645151
128.655	0.0025324	0.9215789	2.7476248	0.9645161
128.660	0.0011538	0.9306194	2.7522553	0.9645165
128.665	-0.0004649	0.9323091	2.7569127	0.9645166
128.670	-0.0021339	0.9259356	2.7615583	0.9645169
128.675	-0.0036250	0.9118116	2.7661526	0.9645178
128.680	-0.0048584	0.8910060	2.7706597	0.9645197
128.685	-0.0058703	0.8646939	2.7750489	0.9645227
128.690	-0.0065950	0.8341229	2.7792960	0.9645267
128.695	-0.0069144	0.8009912	2.7833838	0.9645314
128.700	-0.0068671	0.7671922	2.7873042	0.9645363
128.705	-0.0065951	0.7341762	2.7910576	0.9645409
128.710	-0.0061831	0.7028378	2.7946502	0.9645451
128.715	-0.0056218	0.6738864	2.7980920	0.9645487
128.720	-0.0049830	0.6478781	2.8013964	0.9645516
128.725	-0.0042613	0.6252062	2.8045791	0.9645539
128.730	-0.0035330	0.6060906	2.8076574	0.9645554
128.735	-0.0030222	0.5900141	2.8106476	0.9645565
128.740	-0.0027790	0.5757868	2.8135621	0.9645574
128.745	-0.0028006	0.5621028	2.8164068	0.9645582
128.750	-0.0030991	0.5476337	2.8191812	0.9645591
128.755	-0.0036686	0.5310360	2.8218779	0.9645603
128.760	-0.0044525	0.5111192	2.8244832	0.9645620
128.765	-0.0053618	0.4870497	2.8269787	0.9645645
128.770	-0.0063421	0.4583458	2.8293422	0.9645681
128.775	-0.0073397	0.4247912	2.8315500	0.9645729
128.780	-0.0082076	0.3866615	2.8335786	0.9645792
128.785	-0.0088100	0.3449257	2.8354076	0.9645866
128.790	-0.0090639	0.3010899	2.8370226	0.9645949
128.795	-0.0090188	0.2567419	2.8384172	0.9646033
128.800	-0.0088728	0.2128627	2.8395912	0.9646115
128.805	-0.0087313	0.1696888	2.8405476	0.9646195
128.810	-0.0085554	0.1272932	2.8412901	0.9646272
128.815	-0.0083229	0.0858991	2.8418230	0.9646345
128.820	-0.0081524	0.0454933	2.8421515	0.9646415
128.825	-0.0081609	0.0054848	2.8422790	0.9646484
128.830	-0.0083233	-0.0349426	2.8422053	0.9646554
128.835	-0.0085394	-0.0762982	2.8419272	0.9646627
128.840	-0.0087285	-0.1186477	2.8414399	0.9646704
128.845	-0.0088338	-0.1617192	2.8407389	0.9646783
128.850	-0.0087703	-0.2048932	2.8398224	0.9646863
128.855	-0.0085557	-0.2473850	2.8386917	0.9646940
128.860	-0.0083180	-0.2887678	2.8373513	0.9647014
128.865	-0.0082232	-0.3293351	2.8358061	0.9647084
128.870	-0.0083202	-0.3699078	2.8340580	0.9647155
128.875	-0.0084488	-0.4110337	2.8321056	0.9647227
128.880	-0.0083495	-0.4522315	2.8299474	0.9647300
128.885	-0.0079596	-0.4922295	2.8275863	0.9647368
128.890	-0.0073459	-0.5297662	2.8250313	0.9647429
128.895	-0.0065336	-0.5638055	2.8222974	0.9647478
128.900	-0.0056229	-0.5936193	2.8194038	0.9647517
128.905	-0.0048072	-0.6191992	2.8163718	0.9647545
128.910	-0.0042238	-0.6413477	2.8132204	0.9647566
128.915	-0.0038080	-0.6610457	2.8099644	0.9647583
128.920	-0.0035063	-0.6789839	2.8066143	0.9647596
128.925	-0.0034776	-0.6961120	2.8031766	0.9647609
128.930	-0.0039283	-0.7142751	2.7996506	0.9647623
128.935	-0.0049451	-0.7360371	2.7960249	0.9647644
128.940	-0.0064004	-0.7638618	2.7922751	0.9647677
128.945	-0.0081160	-0.7994633	2.7883668	0.9647732
128.950	-0.0100102	-0.8439178	2.7842583	0.9647818
128.955	-0.0120242	-0.8979570	2.7799037	0.9647944
128.960	-0.0141446	-0.9621359	2.7752534	0.9648121
128.965	-0.0162471	-1.0366714	2.7702564	0.9648360
128.970	-0.0181906	-1.1211299	2.7648619	0.9648667
128.975	-0.0198010	-1.2143044	2.7590233	0.9649039
128.980	-0.0210065	-1.3143849	2.7527016	0.9649468
128.985	-0.0217313	-1.4191995	2.7458676	0.9649939
128.990	-0.0220108	-1.5264770	2.7385034	0.9650431
128.995	-0.0218668	-1.6340868	2.7306020	0.9650927
129.000	-0.0213755	-1.7401387	2.7221665	0.9651409
129.005	-0.0207480	-1.8434468	2.7132075	0.9651866
129.010	-0.0201487	-1.9437461	2.7037395	0.9652297
129.015	-0.0195592	-2.0411298	2.6937773	0.9652703
129.020	-0.0189285	-2.1355210	2.6833357	0.9653084
129.025	-0.0183523	-2.2269522	2.6724295	0.9653442
129.030	-0.0178890	-2.3158339	2.6610726	0.9653780
129.035	-0.0174711	-2.4025546	2.6492766	0.9654103
