 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  78.72 cm/s
Significant duration:,  97.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
95.215	-0.0000342	-0.0034548	-0.0236541	0.8641759
95.220	-0.0000025	-0.0035449	-0.0236716	0.8641759
95.225	0.0000023	-0.0035454	-0.0236893	0.8641759
95.230	-0.0000044	-0.0035506	-0.0237071	0.8641759
95.235	-0.0000043	-0.0035720	-0.0237249	0.8641759
95.240	-0.0000010	-0.0035849	-0.0237428	0.8641759
95.245	0.0000051	-0.0035746	-0.0237607	0.8641759
95.250	-0.0000011	-0.0035647	-0.0237785	0.8641759
95.255	-0.0000050	-0.0035798	-0.0237964	0.8641759
95.260	-0.0000010	-0.0035945	-0.0238143	0.8641759
95.265	0.0000053	-0.0035840	-0.0238323	0.8641759
95.270	-0.0000010	-0.0035736	-0.0238502	0.8641759
95.275	-0.0000044	-0.0035869	-0.0238681	0.8641759
95.280	-0.0000034	-0.0036061	-0.0238860	0.8641759
95.285	-0.0000018	-0.0036189	-0.0239041	0.8641759
95.290	-0.0000051	-0.0036358	-0.0239222	0.8641759
95.295	-0.0000163	-0.0036885	-0.0239406	0.8641759
95.300	0.0000034	-0.0037201	-0.0239591	0.8641759
95.305	0.0000356	-0.0036243	-0.0239774	0.8641759
95.310	0.0000003	-0.0035363	-0.0239953	0.8641759
95.315	-0.0000244	-0.0035953	-0.0240132	0.8641759
95.320	0.0000034	-0.0036468	-0.0240313	0.8641759
95.325	0.0000127	-0.0036073	-0.0240494	0.8641759
95.330	-0.0000053	-0.0035892	-0.0240674	0.8641759
95.335	-0.0000281	-0.0036712	-0.0240856	0.8641759
95.340	-0.0000152	-0.0037772	-0.0241042	0.8641759
95.345	0.0000359	-0.0037265	-0.0241229	0.8641759
95.350	0.0000546	-0.0035045	-0.0241410	0.8641759
95.355	0.0000151	-0.0033334	-0.0241581	0.8641759
95.360	-0.0000070	-0.0033134	-0.0241747	0.8641759
95.365	-0.0000014	-0.0033338	-0.0241913	0.8641759
95.370	0.0000064	-0.0033214	-0.0242080	0.8641759
95.375	0.0000021	-0.0033007	-0.0242245	0.8641759
95.380	-0.0000113	-0.0033235	-0.0242411	0.8641759
95.385	-0.0000356	-0.0034386	-0.0242580	0.8641759
95.390	-0.0000209	-0.0035772	-0.0242755	0.8641759
95.395	-0.0000052	-0.0036411	-0.0242936	0.8641759
95.400	0.0000023	-0.0036482	-0.0243118	0.8641759
95.405	0.0000169	-0.0036010	-0.0243299	0.8641759
95.410	0.0000021	-0.0035544	-0.0243478	0.8641759
95.415	-0.0000097	-0.0035729	-0.0243656	0.8641759
95.420	0.0000049	-0.0035847	-0.0243835	0.8641759
95.425	0.0000297	-0.0034998	-0.0244012	0.8641759
95.430	-0.0000129	-0.0034586	-0.0244186	0.8641759
95.435	-0.0000614	-0.0036408	-0.0244364	0.8641759
95.440	-0.0000473	-0.0039072	-0.0244553	0.8641759
95.445	0.0000149	-0.0039865	-0.0244750	0.8641759
95.450	0.0000458	-0.0038376	-0.0244946	0.8641759
95.455	0.0000047	-0.0037138	-0.0245134	0.8641759
95.460	-0.0000092	-0.0037250	-0.0245320	0.8641759
95.465	0.0000156	-0.0037095	-0.0245506	0.8641759
95.470	0.0000358	-0.0035837	-0.0245688	0.8641759
95.475	0.0000143	-0.0034609	-0.0245865	0.8641759
95.480	-0.0000037	-0.0034349	-0.0246037	0.8641759
95.485	-0.0000049	-0.0034559	-0.0246209	0.8641759
95.490	-0.0000193	-0.0035153	-0.0246384	0.8641759
95.495	-0.0000327	-0.0036426	-0.0246562	0.8641759
95.500	-0.0000205	-0.0037729	-0.0246748	0.8641759
95.505	-0.0000033	-0.0038311	-0.0246938	0.8641759
95.510	-0.0000035	-0.0038476	-0.0247130	0.8641759
95.515	-0.0000219	-0.0039099	-0.0247324	0.8641759
95.520	-0.0000301	-0.0040376	-0.0247523	0.8641759
95.525	-0.0000096	-0.0041349	-0.0247727	0.8641759
95.530	-0.0000011	-0.0041611	-0.0247934	0.8641759
95.535	0.0000141	-0.0041293	-0.0248142	0.8641759
95.540	0.0000235	-0.0040371	-0.0248346	0.8641759
95.545	-0.0000002	-0.0039800	-0.0248546	0.8641759
95.550	-0.0000049	-0.0039925	-0.0248745	0.8641759
95.555	0.0000130	-0.0039724	-0.0248945	0.8641759
95.560	0.0000101	-0.0039156	-0.0249142	0.8641759
95.565	-0.0000175	-0.0039337	-0.0249338	0.8641759
95.570	-0.0000220	-0.0040305	-0.0249537	0.8641759
95.575	-0.0000052	-0.0040972	-0.0249740	0.8641759
95.580	0.0000167	-0.0040690	-0.0249944	0.8641759
95.585	0.0000247	-0.0039675	-0.0250145	0.8641759
95.590	-0.0000003	-0.0039077	-0.0250342	0.8641759
95.595	-0.0000051	-0.0039209	-0.0250538	0.8641759
95.600	0.0000140	-0.0038992	-0.0250733	0.8641759
95.605	0.0000108	-0.0038384	-0.0250927	0.8641759
95.610	-0.0000184	-0.0038571	-0.0251119	0.8641759
95.615	-0.0000247	-0.0039629	-0.0251315	0.8641759
95.620	0.0000013	-0.0040203	-0.0251514	0.8641759
95.625	0.0000223	-0.0039623	-0.0251714	0.8641759
95.630	0.0000058	-0.0038934	-0.0251910	0.8641759
95.635	0.0000074	-0.0038610	-0.0252104	0.8641759
95.640	-0.0000042	-0.0038530	-0.0252297	0.8641759
95.645	-0.0000158	-0.0039020	-0.0252491	0.8641759
95.650	-0.0000143	-0.0039759	-0.0252688	0.8641759
95.655	-0.0000315	-0.0040883	-0.0252889	0.8641759
95.660	-0.0000095	-0.0041888	-0.0253096	0.8641759
95.665	0.0000163	-0.0041719	-0.0253305	0.8641759
95.670	0.0000135	-0.0040987	-0.0253512	0.8641759
95.675	-0.0000053	-0.0040784	-0.0253717	0.8641759
95.680	0.0000002	-0.0040907	-0.0253921	0.8641759
95.685	0.0000267	-0.0040247	-0.0254124	0.8641759
95.690	0.0000212	-0.0039072	-0.0254322	0.8641759
95.695	0.0000100	-0.0038306	-0.0254515	0.8641759
95.700	-0.0000025	-0.0038121	-0.0254707	0.8641759
95.705	-0.0000006	-0.0038197	-0.0254897	0.8641759
95.710	-0.0000140	-0.0038556	-0.0255089	0.8641759
95.715	-0.0000525	-0.0040188	-0.0255286	0.8641759
95.720	-0.0000274	-0.0042147	-0.0255492	0.8641759
95.725	-0.0000091	-0.0043041	-0.0255705	0.8641759
95.730	-0.0000365	-0.0044160	-0.0255923	0.8641759
95.735	-0.0000296	-0.0045782	-0.0256148	0.8641759
95.740	-0.0000016	-0.0046548	-0.0256379	0.8641759
95.745	0.0000153	-0.0046213	-0.0256610	0.8641759
95.750	-0.0000072	-0.0046016	-0.0256841	0.8641759
95.755	-0.0000406	-0.0047188	-0.0257074	0.8641759
95.760	-0.0000274	-0.0048854	-0.0257314	0.8641759
95.765	-0.0000052	-0.0049654	-0.0257560	0.8641759
95.770	-0.0000018	-0.0049827	-0.0257809	0.8641759
95.775	-0.0000075	-0.0050056	-0.0258059	0.8641759
95.780	-0.0000225	-0.0050793	-0.0258311	0.8641759
95.785	-0.0000281	-0.0052035	-0.0258568	0.8641759
95.790	-0.0000225	-0.0053276	-0.0258831	0.8641759
95.795	-0.0000074	-0.0054010	-0.0259100	0.8641759
95.800	-0.0000037	-0.0054283	-0.0259370	0.8641759
95.805	-0.0000015	-0.0054410	-0.0259642	0.8641759
95.810	-0.0000114	-0.0054726	-0.0259915	0.8641759
95.815	-0.0000411	-0.0056014	-0.0260192	0.8641759
95.820	-0.0000274	-0.0057693	-0.0260476	0.8641759
95.825	-0.0000101	-0.0058611	-0.0260767	0.8641759
95.830	-0.0000183	-0.0059307	-0.0261061	0.8641759
95.835	-0.0000098	-0.0059996	-0.0261360	0.8641759
95.840	-0.0000273	-0.0060906	-0.0261662	0.8641759
95.845	-0.0000453	-0.0062686	-0.0261971	0.8641759
95.850	-0.0000066	-0.0063960	-0.0262288	0.8641759
95.855	0.0000390	-0.0063165	-0.0262605	0.8641759
95.860	0.0000420	-0.0061176	-0.0262916	0.8641759
95.865	0.0000159	-0.0059755	-0.0263219	0.8641759
95.870	-0.0000044	-0.0059472	-0.0263517	0.8641759
95.875	0.0000204	-0.0059078	-0.0263813	0.8641759
95.880	0.0000600	-0.0057106	-0.0264103	0.8641759
95.885	0.0000431	-0.0054577	-0.0264383	0.8641759
95.890	-0.0000052	-0.0053648	-0.0264653	0.8641759
95.895	-0.0000284	-0.0054473	-0.0264924	0.8641759
95.900	-0.0000028	-0.0055238	-0.0265198	0.8641759
95.905	0.0000381	-0.0054374	-0.0265472	0.8641759
95.910	0.0000468	-0.0052293	-0.0265739	0.8641759
95.915	0.0000361	-0.0050260	-0.0265995	0.8641759
95.920	0.0000256	-0.0048747	-0.0266242	0.8641759
95.925	0.0000389	-0.0047166	-0.0266482	0.8641759
95.930	0.0000161	-0.0045817	-0.0266715	0.8641759
95.935	-0.0000218	-0.0045956	-0.0266944	0.8641759
95.940	-0.0000105	-0.0046747	-0.0267176	0.8641759
95.945	-0.0000040	-0.0047103	-0.0267410	0.8641759
95.950	-0.0000042	-0.0047303	-0.0267646	0.8641759
95.955	0.0000211	-0.0046888	-0.0267882	0.8641759
95.960	0.0000397	-0.0045395	-0.0268113	0.8641759
95.965	0.0000213	-0.0043899	-0.0268336	0.8641759
95.970	0.0000239	-0.0042790	-0.0268553	0.8641759
95.975	0.0000381	-0.0041270	-0.0268763	0.8641759
95.980	-0.0000038	-0.0040429	-0.0268967	0.8641759
95.985	-0.0000248	-0.0041129	-0.0269171	0.8641759
95.990	0.0000149	-0.0041370	-0.0269377	0.8641759
95.995	0.0000189	-0.0040540	-0.0269582	0.8641759
96.000	-0.0000002	-0.0040080	-0.0269784	0.8641759
96.005	0.0000192	-0.0039613	-0.0269983	0.8641759
96.010	0.0000151	-0.0038771	-0.0270179	0.8641759
96.015	-0.0000255	-0.0039027	-0.0270373	0.8641759
96.020	-0.0000027	-0.0039719	-0.0270570	0.8641759
96.025	0.0000356	-0.0038911	-0.0270767	0.8641759
96.030	0.0000096	-0.0037804	-0.0270958	0.8641759
96.035	-0.0000194	-0.0038045	-0.0271148	0.8641759
96.040	-0.0000485	-0.0039712	-0.0271342	0.8641759
96.045	-0.0000052	-0.0041028	-0.0271544	0.8641759
96.050	0.0000404	-0.0040163	-0.0271747	0.8641759
96.055	0.0000016	-0.0039133	-0.0271946	0.8641759
96.060	-0.0000347	-0.0039945	-0.0272143	0.8641759
96.065	-0.0000320	-0.0041579	-0.0272347	0.8641759
96.070	-0.0000047	-0.0042479	-0.0272557	0.8641759
96.075	0.0000219	-0.0042060	-0.0272769	0.8641759
96.080	0.0000196	-0.0041042	-0.0272976	0.8641759
96.085	-0.0000025	-0.0040622	-0.0273180	0.8641759
96.090	-0.0000072	-0.0040859	-0.0273384	0.8641759
96.095	-0.0000052	-0.0041163	-0.0273589	0.8641759
96.100	-0.0000052	-0.0041418	-0.0273796	0.8641759
96.105	-0.0000044	-0.0041653	-0.0274003	0.8641759
96.110	-0.0000072	-0.0041937	-0.0274212	0.8641759
96.115	-0.0000079	-0.0042307	-0.0274423	0.8641759
96.120	0.0000342	-0.0041662	-0.0274633	0.8641759
96.125	0.0000615	-0.0039314	-0.0274835	0.8641759
96.130	-0.0000241	-0.0038396	-0.0275030	0.8641759
96.135	-0.0000318	-0.0039767	-0.0275225	0.8641759
96.140	0.0000775	-0.0038646	-0.0275421	0.8641759
96.145	0.0000995	-0.0034305	-0.0275603	0.8641759
96.150	0.0000103	-0.0031611	-0.0275768	0.8641759
96.155	-0.0000209	-0.0031870	-0.0275927	0.8641759
96.160	0.0000033	-0.0032301	-0.0276087	0.8641759
96.165	0.0000850	-0.0030136	-0.0276243	0.8641759
96.170	0.0000901	-0.0025841	-0.0276383	0.8641759
96.175	-0.0000062	-0.0023786	-0.0276507	0.8641759
96.180	-0.0000032	-0.0024017	-0.0276627	0.8641759
96.185	0.0000163	-0.0023696	-0.0276746	0.8641759
96.190	0.0000367	-0.0022396	-0.0276861	0.8641759
96.195	-0.0000004	-0.0021505	-0.0276971	0.8641759
96.200	0.0000032	-0.0021435	-0.0277079	0.8641759
96.205	0.0000395	-0.0020387	-0.0277183	0.8641759
96.210	-0.0000321	-0.0020205	-0.0277285	0.8641759
96.215	-0.0000517	-0.0022261	-0.0277391	0.8641759
96.220	0.0000313	-0.0022762	-0.0277503	0.8641759
96.225	0.0000457	-0.0020874	-0.0277612	0.8641759
96.230	0.0000398	-0.0018778	-0.0277711	0.8641759
96.235	0.0000009	-0.0017781	-0.0277803	0.8641759
96.240	-0.0000042	-0.0017863	-0.0277892	0.8641759
96.245	0.0000183	-0.0017519	-0.0277980	0.8641759
96.250	0.0000013	-0.0017038	-0.0278067	0.8641759
96.255	-0.0000130	-0.0017324	-0.0278153	0.8641759
96.260	0.0000009	-0.0017621	-0.0278240	0.8641759
96.265	0.0000532	-0.0016294	-0.0278325	0.8641759
96.270	0.0000532	-0.0013686	-0.0278400	0.8641759
96.275	-0.0000015	-0.0012418	-0.0278465	0.8641759
96.280	-0.0000072	-0.0012631	-0.0278528	0.8641759
96.285	0.0000253	-0.0012188	-0.0278590	0.8641759
96.290	0.0000245	-0.0010968	-0.0278648	0.8641759
96.295	-0.0000066	-0.0010530	-0.0278701	0.8641759
96.300	-0.0000005	-0.0010704	-0.0278754	0.8641759
96.305	0.0000208	-0.0010207	-0.0278807	0.8641759
96.310	-0.0000416	-0.0010717	-0.0278859	0.8641759
96.315	-0.0000924	-0.0014001	-0.0278921	0.8641759
96.320	-0.0000095	-0.0016500	-0.0278997	0.8641759
96.325	0.0000501	-0.0015505	-0.0279077	0.8641759
96.330	0.0000080	-0.0014080	-0.0279151	0.8641759
96.335	-0.0000188	-0.0014345	-0.0279222	0.8641759
96.340	-0.0000299	-0.0015539	-0.0279297	0.8641759
96.345	-0.0000090	-0.0016495	-0.0279377	0.8641759
96.350	-0.0000100	-0.0016961	-0.0279461	0.8641759
96.355	-0.0000311	-0.0017968	-0.0279548	0.8641759
96.360	-0.0000130	-0.0019051	-0.0279640	0.8641759
96.365	-0.0000036	-0.0019459	-0.0279737	0.8641759
96.370	-0.0000034	-0.0019630	-0.0279834	0.8641759
96.375	-0.0000134	-0.0020042	-0.0279934	0.8641759
96.380	-0.0000325	-0.0021166	-0.0280037	0.8641759
96.385	-0.0000069	-0.0022131	-0.0280145	0.8641759
96.390	-0.0000124	-0.0022606	-0.0280257	0.8641759
96.395	-0.0000682	-0.0024583	-0.0280375	0.8641759
96.400	-0.0000403	-0.0027244	-0.0280504	0.8641759
96.405	0.0000629	-0.0026689	-0.0280639	0.8641759
96.410	0.0000854	-0.0023052	-0.0280763	0.8641759
96.415	0.0000131	-0.0020636	-0.0280873	0.8641759
96.420	-0.0000303	-0.0021059	-0.0280977	0.8641759
96.425	-0.0000518	-0.0023075	-0.0281087	0.8641759
96.430	0.0000142	-0.0023998	-0.0281205	0.8641759
96.435	0.0000258	-0.0023016	-0.0281322	0.8641759
96.440	0.0000100	-0.0022139	-0.0281435	0.8641759
96.445	0.0000434	-0.0020831	-0.0281543	0.8641759
96.450	0.0000079	-0.0019573	-0.0281644	0.8641759
96.455	-0.0000152	-0.0019750	-0.0281742	0.8641759
96.460	0.0000009	-0.0020101	-0.0281842	0.8641759
96.465	0.0000244	-0.0019482	-0.0281941	0.8641759
96.470	-0.0000120	-0.0019179	-0.0282037	0.8641759
96.475	-0.0000249	-0.0020084	-0.0282136	0.8641759
96.480	0.0000448	-0.0019594	-0.0282235	0.8641759
96.485	0.0000419	-0.0017469	-0.0282327	0.8641759
96.490	0.0000250	-0.0015829	-0.0282411	0.8641759
96.495	0.0000284	-0.0014519	-0.0282486	0.8641759
96.500	0.0000329	-0.0013018	-0.0282555	0.8641759
96.505	0.0000260	-0.0011574	-0.0282617	0.8641759
96.510	-0.0000081	-0.0011135	-0.0282674	0.8641759
96.515	0.0000021	-0.0011280	-0.0282730	0.8641759
96.520	0.0000556	-0.0009864	-0.0282782	0.8641759
96.525	0.0000347	-0.0007649	-0.0282826	0.8641759
96.530	-0.0000062	-0.0006950	-0.0282863	0.8641759
96.535	-0.0000058	-0.0007245	-0.0282898	0.8641759
96.540	-0.0000121	-0.0007684	-0.0282936	0.8641759
96.545	-0.0000369	-0.0008886	-0.0282977	0.8641759
96.550	-0.0000103	-0.0010044	-0.0283024	0.8641759
96.555	0.0000312	-0.0009533	-0.0283073	0.8641759
96.560	0.0000317	-0.0007990	-0.0283117	0.8641759
96.565	-0.0000124	-0.0007515	-0.0283156	0.8641759
96.570	-0.0000330	-0.0008628	-0.0283196	0.8641759
96.575	0.0000171	-0.0009019	-0.0283240	0.8641759
96.580	0.0000433	-0.0007538	-0.0283282	0.8641759
96.585	0.0000231	-0.0005910	-0.0283315	0.8641759
96.590	-0.0000807	-0.0007322	-0.0283348	0.8641759
96.595	-0.0001605	-0.0013237	-0.0283400	0.8641759
96.600	-0.0000715	-0.0018927	-0.0283480	0.8641759
96.605	0.0000883	-0.0018515	-0.0283574	0.8641759
96.610	0.0000885	-0.0014180	-0.0283656	0.8641759
96.615	-0.0000193	-0.0012484	-0.0283722	0.8641759
96.620	-0.0001605	-0.0016894	-0.0283796	0.8641759
96.625	-0.0001476	-0.0024450	-0.0283899	0.8641759
96.630	0.0000155	-0.0027690	-0.0284029	0.8641759
96.635	0.0000431	-0.0026254	-0.0284164	0.8641759
96.640	-0.0000600	-0.0026669	-0.0284297	0.8641759
96.645	-0.0000986	-0.0030561	-0.0284440	0.8641759
96.650	0.0000041	-0.0032881	-0.0284598	0.8641759
96.655	0.0000112	-0.0032505	-0.0284762	0.8641759
96.660	-0.0000113	-0.0032506	-0.0284924	0.8641759
96.665	-0.0000162	-0.0033179	-0.0285088	0.8641759
96.670	0.0000135	-0.0033245	-0.0285254	0.8641759
96.675	0.0000507	-0.0031671	-0.0285417	0.8641759
96.680	-0.0000773	-0.0032325	-0.0285577	0.8641759
96.685	-0.0001649	-0.0038266	-0.0285753	0.8641759
96.690	-0.0000433	-0.0043372	-0.0285957	0.8641759
96.695	0.0001000	-0.0041983	-0.0286171	0.8641759
96.700	0.0000846	-0.0037455	-0.0286369	0.8641759
96.705	0.0000307	-0.0034627	-0.0286550	0.8641759
96.710	-0.0000114	-0.0034155	-0.0286721	0.8641759
96.715	-0.0000450	-0.0035539	-0.0286896	0.8641759
96.720	-0.0000014	-0.0036678	-0.0287076	0.8641759
96.725	0.0000612	-0.0035210	-0.0287256	0.8641759
96.730	0.0000465	-0.0032569	-0.0287425	0.8641759
96.735	0.0000246	-0.0030827	-0.0287584	0.8641759
96.740	-0.0000008	-0.0030243	-0.0287737	0.8641759
96.745	-0.0000158	-0.0030649	-0.0287889	0.8641759
96.750	0.0000062	-0.0030884	-0.0288043	0.8641759
96.755	0.0000591	-0.0029281	-0.0288193	0.8641759
96.760	0.0000477	-0.0026662	-0.0288333	0.8641760
96.765	0.0000246	-0.0024889	-0.0288462	0.8641760
96.770	-0.0000016	-0.0024326	-0.0288585	0.8641760
96.775	-0.0000090	-0.0024587	-0.0288707	0.8641760
96.780	-0.0000097	-0.0025045	-0.0288831	0.8641760
96.785	-0.0000031	-0.0025360	-0.0288957	0.8641760
96.790	0.0000319	-0.0024654	-0.0289082	0.8641760
96.795	0.0000358	-0.0022993	-0.0289201	0.8641760
96.800	-0.0000112	-0.0022391	-0.0289315	0.8641760
96.805	-0.0000427	-0.0023713	-0.0289430	0.8641760
96.810	-0.0000109	-0.0025027	-0.0289552	0.8641760
96.815	-0.0000115	-0.0025577	-0.0289678	0.8641760
96.820	-0.0000433	-0.0026923	-0.0289810	0.8641760
96.825	-0.0000078	-0.0028178	-0.0289947	0.8641760
96.830	0.0000284	-0.0027675	-0.0290087	0.8641760
96.835	0.0000003	-0.0026972	-0.0290224	0.8641760
96.840	-0.0000115	-0.0027245	-0.0290359	0.8641760
96.845	-0.0000067	-0.0027690	-0.0290497	0.8641760
96.850	-0.0000067	-0.0028019	-0.0290636	0.8641760
96.855	-0.0000113	-0.0028459	-0.0290777	0.8641760
96.860	0.0000012	-0.0028706	-0.0290920	0.8641760
96.865	0.0000242	-0.0028082	-0.0291062	0.8641760
96.870	-0.0000003	-0.0027495	-0.0291201	0.8641760
96.875	-0.0000041	-0.0027603	-0.0291339	0.8641760
96.880	-0.0000199	-0.0028191	-0.0291478	0.8641760
96.885	-0.0000852	-0.0030769	-0.0291625	0.8641760
96.890	-0.0000488	-0.0034055	-0.0291788	0.8641760
96.895	0.0000240	-0.0034663	-0.0291959	0.8641760
96.900	0.0000036	-0.0033987	-0.0292131	0.8641760
96.905	-0.0000130	-0.0034218	-0.0292301	0.8641760
96.910	-0.0000036	-0.0034625	-0.0292474	0.8641760
96.915	-0.0000157	-0.0035098	-0.0292648	0.8641760
96.920	-0.0000411	-0.0036490	-0.0292827	0.8641760
96.925	-0.0000172	-0.0037920	-0.0293013	0.8641760
96.930	-0.0000012	-0.0038373	-0.0293204	0.8641760
96.935	-0.0000134	-0.0038731	-0.0293396	0.8641760
96.940	-0.0000442	-0.0040143	-0.0293594	0.8641760
96.945	-0.0000650	-0.0042820	-0.0293801	0.8641760
96.950	-0.0000416	-0.0045434	-0.0294022	0.8641760
96.955	0.0000813	-0.0044461	-0.0294246	0.8641760
96.960	0.0001206	-0.0039511	-0.0294456	0.8641760
96.965	-0.0000499	-0.0037777	-0.0294650	0.8641760
96.970	-0.0001862	-0.0043567	-0.0294853	0.8641760
96.975	-0.0000996	-0.0050576	-0.0295088	0.8641760
96.980	0.0000829	-0.0050985	-0.0295342	0.8641760
96.985	0.0001205	-0.0045995	-0.0295585	0.8641760
96.990	0.0000181	-0.0042596	-0.0295806	0.8641760
96.995	-0.0001031	-0.0044683	-0.0296024	0.8641760
97.000	-0.0001246	-0.0050267	-0.0296262	0.8641760
97.005	0.0001163	-0.0050470	-0.0296513	0.8641760
97.010	0.0001186	-0.0044711	-0.0296751	0.8641760
97.015	-0.0000268	-0.0042461	-0.0296969	0.8641760
97.020	-0.0000776	-0.0045022	-0.0297188	0.8641760
97.025	-0.0000372	-0.0047838	-0.0297420	0.8641760
97.030	-0.0000753	-0.0050597	-0.0297666	0.8641760
97.035	-0.0000689	-0.0054132	-0.0297928	0.8641760
97.040	-0.0000087	-0.0056035	-0.0298204	0.8641760
97.045	0.0001037	-0.0053706	-0.0298478	0.8641760
97.050	0.0001529	-0.0047413	-0.0298731	0.8641760
97.055	-0.0000410	-0.0044670	-0.0298961	0.8641760
97.060	-0.0001435	-0.0049197	-0.0299196	0.8641760
97.065	-0.0000188	-0.0053177	-0.0299451	0.8641760
97.070	0.0000892	-0.0051451	-0.0299713	0.8641760
97.075	0.0000921	-0.0047006	-0.0299959	0.8641760
97.080	0.0000289	-0.0044039	-0.0300187	0.8641760
97.085	-0.0000451	-0.0044437	-0.0300408	0.8641760
97.090	-0.0000160	-0.0045936	-0.0300634	0.8641760
97.095	0.0000478	-0.0045157	-0.0300862	0.8641760
97.100	0.0000304	-0.0043240	-0.0301083	0.8641760
97.105	-0.0001020	-0.0044996	-0.0301303	0.8641760
97.110	-0.0001406	-0.0050947	-0.0301543	0.8641760
97.115	-0.0000258	-0.0055027	-0.0301808	0.8641760
97.120	0.0000573	-0.0054254	-0.0302081	0.8641760
97.125	0.0000698	-0.0051137	-0.0302345	0.8641760
97.130	0.0000137	-0.0049088	-0.0302595	0.8641760
97.135	-0.0000335	-0.0049572	-0.0302842	0.8641760
97.140	-0.0000798	-0.0052349	-0.0303097	0.8641760
97.145	-0.0000316	-0.0055081	-0.0303365	0.8641760
97.150	0.0000175	-0.0055426	-0.0303642	0.8641760
97.155	0.0000088	-0.0054780	-0.0303917	0.8641760
97.160	-0.0000763	-0.0056435	-0.0304195	0.8641760
97.165	-0.0000224	-0.0058857	-0.0304483	0.8641760
97.170	0.0000361	-0.0058521	-0.0304777	0.8641760
97.175	0.0000080	-0.0057439	-0.0305067	0.8641760
97.180	-0.0000283	-0.0057936	-0.0305355	0.8641760
97.185	-0.0000904	-0.0060845	-0.0305652	0.8641760
97.190	-0.0000633	-0.0064614	-0.0305966	0.8641760
97.195	-0.0000159	-0.0066557	-0.0306294	0.8641760
97.200	0.0000076	-0.0066761	-0.0306627	0.8641760
97.205	0.0000307	-0.0065820	-0.0306958	0.8641760
97.210	-0.0000690	-0.0066758	-0.0307290	0.8641760
97.215	-0.0001243	-0.0071499	-0.0307636	0.8641760
97.220	0.0000046	-0.0074434	-0.0308000	0.8641760
97.225	0.0000141	-0.0073974	-0.0308371	0.8641760
97.230	-0.0000137	-0.0073966	-0.0308741	0.8641760
97.235	-0.0000165	-0.0074708	-0.0309113	0.8641760
97.240	0.0000125	-0.0074807	-0.0309487	0.8641760
97.245	0.0000582	-0.0073073	-0.0309856	0.8641760
97.250	0.0000310	-0.0070886	-0.0310216	0.8641760
97.255	0.0000609	-0.0068633	-0.0310565	0.8641760
97.260	0.0000006	-0.0067126	-0.0310904	0.8641760
97.265	0.0000056	-0.0066974	-0.0311240	0.8641760
97.270	0.0001209	-0.0063872	-0.0311567	0.8641760
97.275	0.0001063	-0.0058301	-0.0311872	0.8641760
97.280	0.0000415	-0.0054679	-0.0312155	0.8641760
97.285	-0.0000131	-0.0053984	-0.0312426	0.8641760
97.290	-0.0000597	-0.0055770	-0.0312701	0.8641760
97.295	-0.0000011	-0.0057261	-0.0312983	0.8641760
97.300	0.0001380	-0.0053903	-0.0313261	0.8641760
97.305	0.0001439	-0.0046988	-0.0313513	0.8641760
97.310	-0.0000046	-0.0043570	-0.0313740	0.8641760
97.315	-0.0001126	-0.0046442	-0.0313965	0.8641760
97.320	-0.0000668	-0.0050841	-0.0314208	0.8641760
97.325	0.0001165	-0.0049622	-0.0314459	0.8641760
97.330	0.0002164	-0.0041457	-0.0314687	0.8641760
97.335	0.0000137	-0.0035813	-0.0314880	0.8641760
97.340	-0.0001154	-0.0038307	-0.0315065	0.8641760
97.345	-0.0000157	-0.0041522	-0.0315265	0.8641760
97.350	0.0001078	-0.0039263	-0.0315467	0.8641760
97.355	0.0000775	-0.0034719	-0.0315652	0.8641760
97.360	-0.0001045	-0.0035381	-0.0315827	0.8641760
97.365	-0.0000975	-0.0040335	-0.0316016	0.8641760
97.370	0.0000653	-0.0041123	-0.0316220	0.8641760
97.375	0.0000681	-0.0037852	-0.0316418	0.8641760
97.380	0.0000331	-0.0035371	-0.0316601	0.8641760
97.385	-0.0000074	-0.0034741	-0.0316776	0.8641760
97.390	-0.0000598	-0.0036390	-0.0316954	0.8641760
97.395	-0.0000656	-0.0039467	-0.0317143	0.8641760
97.400	0.0000017	-0.0041036	-0.0317345	0.8641760
97.405	0.0000846	-0.0038920	-0.0317545	0.8641760
97.410	0.0000451	-0.0035740	-0.0317731	0.8641760
97.415	0.0000073	-0.0034456	-0.0317907	0.8641760
97.420	0.0000166	-0.0033869	-0.0318077	0.8641760
97.425	-0.0000361	-0.0034347	-0.0318248	0.8641760
97.430	-0.0000221	-0.0035776	-0.0318423	0.8641760
97.435	-0.0000093	-0.0036548	-0.0318604	0.8641760
97.440	-0.0000056	-0.0036916	-0.0318788	0.8641760
97.445	0.0000561	-0.0035679	-0.0318969	0.8641760
97.450	0.0000134	-0.0033975	-0.0319143	0.8641760
97.455	-0.0001391	-0.0037058	-0.0319321	0.8641760
97.460	-0.0000176	-0.0040901	-0.0319516	0.8641760
97.465	0.0002020	-0.0036377	-0.0319709	0.8641760
97.470	0.0001446	-0.0027875	-0.0319870	0.8641760
97.475	-0.0000422	-0.0025363	-0.0320003	0.8641760
