 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  113.84 cm/s
Significant duration:,  95.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.810	0.0105188	8.9327488	-11.8140259	0.8729053
65.815	0.0103094	8.9838299	-11.7692345	0.8729126
65.820	0.0102357	9.0342167	-11.7241894	0.8729198
65.825	0.0100076	9.0838632	-11.6788942	0.8729267
65.830	0.0095848	9.1319134	-11.6333547	0.8729332
65.835	0.0092798	9.1781787	-11.5875795	0.8729392
65.840	0.0091638	9.2234116	-11.5415755	0.8729450
65.845	0.0091904	9.2684253	-11.4953459	0.8729507
65.850	0.0092573	9.3136681	-11.4488907	0.8729565
65.855	0.0094463	9.3595387	-11.4022077	0.8729624
65.860	0.0098670	9.4069046	-11.3552916	0.8729687
65.865	0.0106617	9.4572512	-11.3081312	0.8729758
65.870	0.0119221	9.5126379	-11.2607065	0.8729845
65.875	0.0133773	9.5746846	-11.2129882	0.8729953
65.880	0.0148824	9.6439913	-11.1649415	0.8730089
65.885	0.0163744	9.7206486	-11.1165299	0.8730255
65.890	0.0176627	9.8041244	-11.0677179	0.8730451
65.895	0.0185327	9.8928935	-11.0184754	0.8730673
65.900	0.0190831	9.9851461	-10.9687803	0.8730912
65.905	0.0194356	10.0796131	-10.9186184	0.8731163
65.910	0.0193402	10.1747108	-10.8679826	0.8731418
65.915	0.0189874	10.2687093	-10.8168740	0.8731666
65.920	0.0187106	10.3611636	-10.7652993	0.8731907
65.925	0.0183397	10.4520294	-10.7132664	0.8732139
65.930	0.0177177	10.5404603	-10.6607851	0.8732359
65.935	0.0170438	10.6257130	-10.6078697	0.8732564
65.940	0.0164041	10.7077440	-10.5545361	0.8732753
65.945	0.0157905	10.7867012	-10.5008000	0.8732928
65.950	0.0152097	10.8627292	-10.4466764	0.8733091
65.955	0.0146152	10.9358748	-10.3921799	0.8733242
65.960	0.0139099	11.0058326	-10.3373256	0.8733379
65.965	0.0131010	11.0720767	-10.2821308	0.8733503
65.970	0.0122922	11.1343534	-10.2266148	0.8733612
65.975	0.0115229	11.1927598	-10.1707970	0.8733708
65.980	0.0107168	11.2473026	-10.1146968	0.8733792
65.985	0.0098260	11.2976839	-10.0583343	0.8733863
65.990	0.0087298	11.3431922	-10.0017322	0.8733922
65.995	0.0074659	11.3829122	-9.9449169	0.8733967
66.000	0.0064046	11.4169297	-9.8879173	0.8733999
66.005	0.0056479	11.4464884	-9.8307587	0.8734024
66.010	0.0047614	11.4720170	-9.7734625	0.8734042
66.015	0.0038292	11.4930855	-9.7160497	0.8734055
66.020	0.0033519	11.5106973	-9.6585403	0.8734064
66.025	0.0030739	11.5264567	-9.6009474	0.8734071
66.030	0.0026394	11.5404687	-9.5432801	0.8734076
66.035	0.0022204	11.5523873	-9.4855479	0.8734080
66.040	0.0019985	11.5627342	-9.4277601	0.8734083
66.045	0.0020589	11.5726851	-9.3699216	0.8734086
66.050	0.0024844	11.5838275	-9.3120303	0.8734090
66.055	0.0033519	11.5981410	-9.2540754	0.8734096
66.060	0.0046516	11.6177696	-9.1960356	0.8734107
66.065	0.0061948	11.6443704	-9.1378802	0.8734127
66.070	0.0078336	11.6787750	-9.0795724	0.8734161
66.075	0.0096142	11.7215658	-9.0210715	0.8734213
66.080	0.0114653	11.7732633	-8.9623345	0.8734289
66.085	0.0133534	11.8341312	-8.9033160	0.8734393
66.090	0.0152849	11.9043666	-8.8439697	0.8734533
66.095	0.0173658	11.9844423	-8.7842477	0.8734714
66.100	0.0195554	12.0749916	-8.7240991	0.8734945
66.105	0.0216617	12.1760767	-8.6634714	0.8735234
66.110	0.0235908	12.2870586	-8.6023136	0.8735581
66.115	0.0255831	12.4076576	-8.5405768	0.8735990
66.120	0.0276892	12.5383080	-8.4782119	0.8736471
66.125	0.0296020	12.6788148	-8.4151691	0.8737027
66.130	0.0314132	12.8284548	-8.3514009	0.8737658
66.135	0.0331878	12.9868890	-8.2868626	0.8738364
66.140	0.0348427	13.1537339	-8.2215110	0.8739148
66.145	0.0362272	13.3280329	-8.1553066	0.8740003
66.150	0.0373696	13.5085290	-8.0882152	0.8740920
66.155	0.0383939	13.6943390	-8.0202080	0.8741891
66.160	0.0393769	13.8850720	-7.9512595	0.8742914
66.165	0.0402167	14.0802755	-7.8813461	0.8743986
66.170	0.0407644	14.2788816	-7.8104482	0.8745096
66.175	0.0412572	14.4800396	-7.7385509	0.8746234
66.180	0.0420373	14.6843193	-7.6656400	0.8747408
66.185	0.0428009	14.8923851	-7.5916983	0.8748626
66.190	0.0433910	15.1037708	-7.5167079	0.8749883
66.195	0.0440327	15.3181776	-7.4406530	0.8751176
66.200	0.0449172	15.5363272	-7.3635167	0.8752515
66.205	0.0458418	15.7589138	-7.2852786	0.8753909
66.210	0.0462860	15.9848574	-7.2059192	0.8755345
66.215	0.0462134	16.2117121	-7.1254278	0.8756793
66.220	0.0460894	16.4380845	-7.0438033	0.8758234
66.225	0.0460796	16.6641289	-6.9610478	0.8759672
66.230	0.0459138	16.8897426	-6.8771631	0.8761103
66.235	0.0456109	17.1142069	-6.7921532	0.8762521
66.240	0.0452116	17.3369491	-6.7060253	0.8763916
66.245	0.0445563	17.5571048	-6.6187902	0.8765280
66.250	0.0436409	17.7734083	-6.5304639	0.8766596
66.255	0.0422727	17.9841114	-6.4410701	0.8767845
66.260	0.0402014	18.1863793	-6.3506439	0.8768997
66.265	0.0376495	18.3773087	-6.2592347	0.8770023
66.270	0.0350704	18.5556542	-6.1669023	0.8770919
66.275	0.0324689	18.7212943	-6.0737099	0.8771692
66.280	0.0297547	18.8738977	-5.9797219	0.8772349
66.285	0.0269827	19.0130461	-5.8850045	0.8772895
66.290	0.0241970	19.1385645	-5.7896255	0.8773339
66.295	0.0214099	19.2504155	-5.6936531	0.8773692
66.300	0.0189193	19.3493228	-5.5971537	0.8773968
66.305	0.0168699	19.4370959	-5.5001877	0.8774186
66.310	0.0148718	19.5149424	-5.4028076	0.8774357
66.315	0.0127002	19.5825626	-5.3050638	0.8774486
66.320	0.0105875	19.6396757	-5.2070082	0.8774579
66.325	0.0086462	19.6868466	-5.1086919	0.8774642
66.330	0.0068041	19.7247385	-5.0101629	0.8774683
66.335	0.0050452	19.7537989	-4.9114666	0.8774707
66.340	0.0033918	19.7744908	-4.8126459	0.8774720
66.345	0.0018300	19.7872975	-4.7137414	0.8774725
66.350	0.0004195	19.7928144	-4.6147911	0.8774726
66.355	-0.0008265	19.7918162	-4.5158296	0.8774726
66.360	-0.0017795	19.7854250	-4.4168865	0.8774728
66.365	-0.0022868	19.7754525	-4.3179843	0.8774731
66.370	-0.0023707	19.7640300	-4.2191356	0.8774734
66.375	-0.0024639	19.7521730	-4.1203450	0.8774738
66.380	-0.0029185	19.7389726	-4.0216172	0.8774743
66.385	-0.0034209	19.7234250	-3.9229612	0.8774750
66.390	-0.0035318	19.7063734	-3.8243867	0.8774758
66.395	-0.0033046	19.6896073	-3.7258967	0.8774766
66.400	-0.0031489	19.6737802	-3.6274883	0.8774773
66.405	-0.0032431	19.6581038	-3.5291586	0.8774780
66.410	-0.0035150	19.6415294	-3.4309095	0.8774788
66.415	-0.0037283	19.6237653	-3.3327462	0.8774797
66.420	-0.0038125	19.6052717	-3.2346736	0.8774806
66.425	-0.0041551	19.5857312	-3.1366961	0.8774817
66.430	-0.0047390	19.5639184	-3.0388220	0.8774831
66.435	-0.0048918	19.5402988	-2.9410615	0.8774846
66.440	-0.0042390	19.5179054	-2.8434160	0.8774860
66.445	-0.0034944	19.4989393	-2.7458739	0.8774871
66.450	-0.0032582	19.4823788	-2.6484206	0.8774878
66.455	-0.0034566	19.4659107	-2.5510498	0.8774886
66.460	-0.0037650	19.4481996	-2.4537646	0.8774895
66.465	-0.0038463	19.4295330	-2.3565702	0.8774905
66.470	-0.0037058	19.4110116	-2.2594689	0.8774914
66.475	-0.0037396	19.3927519	-2.1624595	0.8774924
66.480	-0.0041658	19.3733641	-2.0655442	0.8774934
66.485	-0.0049482	19.3510120	-1.9687332	0.8774948
66.490	-0.0057193	19.3248501	-1.8720436	0.8774968
66.495	-0.0059679	19.2961873	-1.7754910	0.8774991
66.500	-0.0057445	19.2674625	-1.6790819	0.8775014
66.505	-0.0055648	19.2397265	-1.5828139	0.8775036
66.510	-0.0056804	19.2121478	-1.4866842	0.8775057
66.515	-0.0057852	19.1840284	-1.3906938	0.8775079
66.520	-0.0052980	19.1568469	-1.2948416	0.8775100
66.525	-0.0043663	19.1331452	-1.1991166	0.8775116
66.530	-0.0036203	19.1135580	-1.1034998	0.8775127
66.535	-0.0031628	19.0969224	-1.0079736	0.8775135
66.540	-0.0027872	19.0823300	-0.9125255	0.8775141
66.545	-0.0025364	19.0692739	-0.8171465	0.8775146
66.550	-0.0025212	19.0568701	-0.7218311	0.8775150
66.555	-0.0028841	19.0436136	-0.6265799	0.8775155
66.560	-0.0035881	19.0277403	-0.5314015	0.8775162
66.565	-0.0042430	19.0085345	-0.4363108	0.8775173
66.570	-0.0044310	18.9872615	-0.3413214	0.8775185
66.575	-0.0042169	18.9660524	-0.2464381	0.8775198
66.580	-0.0039848	18.9459377	-0.1516581	0.8775209
66.585	-0.0039540	18.9264678	-0.0569771	0.8775220
66.590	-0.0038680	18.9072843	0.0376073	0.8775230
66.595	-0.0033270	18.8896385	0.1320996	0.8775239
66.600	-0.0024524	18.8754645	0.2265124	0.8775245
66.605	-0.0018625	18.8648822	0.3208632	0.8775248
66.610	-0.0021425	18.8550598	0.4151631	0.8775251
66.615	-0.0026770	18.8432398	0.5094088	0.8775255
66.620	-0.0023074	18.8310155	0.6035945	0.8775259
66.625	-0.0010777	18.8227137	0.6977288	0.8775261
66.630	0.0003843	18.8210132	0.7918381	0.8775262
66.635	0.0017934	18.8263540	0.8859565	0.8775263
66.640	0.0032380	18.8386935	0.9801192	0.8775268
66.645	0.0048841	18.8586132	1.0743624	0.8775279
66.650	0.0065965	18.8867695	1.1687259	0.8775302
66.655	0.0081186	18.9228583	1.2632499	0.8775339
66.660	0.0094576	18.9659638	1.3579720	0.8775392
66.665	0.0107294	19.0154722	1.4529256	0.8775461
66.670	0.0119041	19.0709809	1.5481417	0.8775548
66.675	0.0128902	19.1317889	1.6436486	0.8775652
66.680	0.0136179	19.1968000	1.7394701	0.8775771
66.685	0.0140196	19.2645809	1.8356236	0.8775900
66.690	0.0142842	19.3339958	1.9321200	0.8776036
66.695	0.0144436	19.4044507	2.0289661	0.8776175
66.700	0.0143483	19.4750629	2.1261649	0.8776316
66.705	0.0139808	19.5445402	2.2237139	0.8776451
66.710	0.0133679	19.6116129	2.3216043	0.8776578
66.715	0.0127878	19.6757598	2.4198227	0.8776694
66.720	0.0124290	19.7376040	2.5183561	0.8776801
66.725	0.0119328	19.7973512	2.6171935	0.8776902
66.730	0.0110217	19.8536470	2.7163210	0.8776991
66.735	0.0097080	19.9044866	2.8157164	0.8777064
66.740	0.0080235	19.9479733	2.9153475	0.8777118
66.745	0.0060523	19.9824941	3.0151737	0.8777152
66.750	0.0039450	20.0070125	3.1151474	0.8777170
66.755	0.0020392	20.0216890	3.2152192	0.8777176
66.760	0.0005823	20.0281184	3.3153437	0.8777178
66.765	-0.0005535	20.0281891	3.4154845	0.8777178
66.770	-0.0015034	20.0231446	3.5156128	0.8777179
66.775	-0.0022257	20.0139989	3.6157057	0.8777181
66.780	-0.0026982	20.0019231	3.7157455	0.8777186
66.785	-0.0028512	19.9883131	3.8157211	0.8777191
66.790	-0.0029847	19.9740003	3.9156269	0.8777197
66.795	-0.0032519	19.9587050	4.0154586	0.8777203
66.800	-0.0034555	19.9422551	4.1152110	0.8777211
66.805	-0.0037147	19.9246702	4.2148783	0.8777219
66.810	-0.0041016	19.9055008	4.3144538	0.8777230
66.815	-0.0042492	19.8850204	4.4139301	0.8777242
66.820	-0.0040310	19.8647132	4.5133044	0.8777253
66.825	-0.0041196	19.8447240	4.6125780	0.8777264
66.830	-0.0048652	19.8226888	4.7117465	0.8777278
66.835	-0.0059233	19.7962299	4.8107938	0.8777298
66.840	-0.0069289	19.7647099	4.9096962	0.8777326
66.845	-0.0078491	19.7284669	5.0084291	0.8777363
66.850	-0.0087684	19.6877126	5.1069696	0.8777410
66.855	-0.0096952	19.6424308	5.2052949	0.8777468
66.860	-0.0106172	19.5926148	5.3033825	0.8777538
66.865	-0.0114881	19.5384016	5.4012101	0.8777621
66.870	-0.0123670	19.4798970	5.4987558	0.8777717
66.875	-0.0133659	19.4167871	5.5959975	0.8777829
66.880	-0.0144717	19.3485153	5.6929108	0.8777961
66.885	-0.0155883	19.2747932	5.7894691	0.8778114
66.890	-0.0164954	19.1961080	5.8856463	0.8778288
66.895	-0.0170116	19.1139321	5.9814214	0.8778478
66.900	-0.0172793	19.0298335	6.0767808	0.8778677
66.905	-0.0173541	18.9448951	6.1717176	0.8778880
66.910	-0.0173429	18.8598009	6.2662294	0.8779084
66.915	-0.0170535	18.7754437	6.3603175	0.8779284
66.920	-0.0162563	18.6937515	6.4539905	0.8779472
66.925	-0.0152837	18.6163997	6.5472659	0.8779640
66.930	-0.0144218	18.5435470	6.6401657	0.8779790
66.935	-0.0135976	18.4748296	6.7327117	0.8779923
66.940	-0.0127183	18.4102900	6.8249245	0.8780040
66.945	-0.0119615	18.3497630	6.9168246	0.8780143
66.950	-0.0115146	18.2921880	7.0084295	0.8780236
66.955	-0.0113630	18.2360808	7.0997502	0.8780325
66.960	-0.0115281	18.1799405	7.1907902	0.8780413
66.965	-0.0120176	18.1221947	7.2815455	0.8780507
66.970	-0.0126455	18.0617085	7.3720053	0.8780610
66.975	-0.0132352	17.9982360	7.4621552	0.8780724
66.980	-0.0137126	17.9321466	7.5519811	0.8780847
66.985	-0.0141315	17.8638592	7.6414711	0.8780978
66.990	-0.0147020	17.7931453	7.7306136	0.8781119
66.995	-0.0155226	17.7190196	7.8193941	0.8781273
67.000	-0.0163575	17.6408337	7.9077937	0.8781445
67.005	-0.0169807	17.5590717	7.9957935	0.8781633
67.010	-0.0177507	17.4738930	8.0833759	0.8781838
67.015	-0.0186143	17.3847080	8.1705224	0.8782061
67.020	-0.0189860	17.2924932	8.2572154	0.8782301
67.025	-0.0188376	17.1997309	8.3434459	0.8782543
67.030	-0.0187062	17.1076549	8.4292144	0.8782781
67.035	-0.0185914	17.0161826	8.5145240	0.8783017
67.040	-0.0183741	16.9255246	8.5993783	0.8783248
67.045	-0.0181715	16.8358964	8.6837818	0.8783474
67.050	-0.0181633	16.7467852	8.7677385	0.8783697
67.055	-0.0183431	16.6572533	8.8512486	0.8783923
67.060	-0.0186230	16.5665940	8.9343082	0.8784154
67.065	-0.0191010	16.4740759	9.0169099	0.8784395
67.070	-0.0196956	16.3789272	9.0990424	0.8784649
67.075	-0.0200521	16.2814458	9.1806933	0.8784917
67.080	-0.0202541	16.1825947	9.2618534	0.8785192
67.085	-0.0206377	16.0823075	9.3425157	0.8785475
67.090	-0.0212522	15.9795724	9.4226704	0.8785772
67.095	-0.0219493	15.8736208	9.5023034	0.8786087
67.100	-0.0226632	15.7642089	9.5813980	0.8786424
67.105	-0.0235331	15.6509124	9.6599358	0.8786785
67.110	-0.0246619	15.5327141	9.7378948	0.8787179
67.115	-0.0256917	15.4092217	9.8152497	0.8787608
67.120	-0.0262958	15.2817222	9.8919770	0.8788065
67.125	-0.0267022	15.1517447	9.9680607	0.8788540
67.130	-0.0272796	15.0193545	10.0434884	0.8789033
67.135	-0.0278981	14.8840312	10.1182469	0.8789549
67.140	-0.0282457	14.7463383	10.1923228	0.8790082
67.145	-0.0282902	14.6076839	10.2657079	0.8790623
67.150	-0.0280815	14.4694323	10.3384007	0.8791160
67.155	-0.0273692	14.3334394	10.4104079	0.8791681
67.160	-0.0260511	14.2024263	10.4817475	0.8792164
67.165	-0.0244715	14.0785197	10.5524499	0.8792596
67.170	-0.0228776	13.9623959	10.6225522	0.8792976
67.175	-0.0212203	13.8542459	10.6920938	0.8793305
67.180	-0.0196294	13.7540621	10.7611146	0.8793588
67.185	-0.0184400	13.6606969	10.8296515	0.8793834
67.190	-0.0177860	13.5718526	10.8977328	0.8794056
67.195	-0.0176783	13.4848765	10.9653746	0.8794269
67.200	-0.0179889	13.3974026	11.0325803	0.8794484
67.205	-0.0186734	13.3074883	11.0993426	0.8794711
67.210	-0.0195587	13.2137241	11.1656456	0.8794959
67.215	-0.0201155	13.1164230	11.2314710	0.8795225
67.220	-0.0202305	13.0174742	11.2968057	0.8795501
67.225	-0.0203107	12.9180467	11.3616445	0.8795779
67.230	-0.0205610	12.8178088	11.4259842	0.8796061
67.235	-0.0208482	12.7162527	11.4898193	0.8796351
67.240	-0.0209604	12.6137168	11.5531442	0.8796647
67.245	-0.0209360	12.5109658	11.6159559	0.8796944
67.250	-0.0208081	12.4085884	11.6782548	0.8797239
67.255	-0.0203873	12.3075566	11.7400452	0.8797526
67.260	-0.0196241	12.2094285	11.8013377	0.8797797
67.265	-0.0187165	12.1153981	11.8621497	0.8798046
67.270	-0.0177689	12.0259175	11.9225030	0.8798271
67.275	-0.0166717	11.9414519	11.9824214	0.8798472
67.280	-0.0153899	11.8628210	12.0419321	0.8798646
67.285	-0.0141086	11.7904759	12.1010654	0.8798794
67.290	-0.0129682	11.7240700	12.1598517	0.8798918
67.295	-0.0118962	11.6630900	12.2183196	0.8799023
67.300	-0.0109000	11.6071824	12.2764953	0.8799111
67.305	-0.0100555	11.5557890	12.3344027	0.8799186
67.310	-0.0093630	11.5081651	12.3920626	0.8799249
67.315	-0.0084948	11.4643689	12.4494939	0.8799304
67.320	-0.0072257	11.4258142	12.5067194	0.8799346
67.325	-0.0060356	11.3932909	12.5637672	0.8799376
67.330	-0.0052784	11.3655433	12.6206643	0.8799397
67.335	-0.0047423	11.3409674	12.6774305	0.8799414
67.340	-0.0041616	11.3191305	12.7340808	0.8799428
67.345	-0.0035320	11.3002619	12.7906293	0.8799438
67.350	-0.0031266	11.2839316	12.8470897	0.8799445
67.355	-0.0031274	11.2685937	12.9034711	0.8799452
67.360	-0.0032873	11.2528617	12.9597747	0.8799459
67.365	-0.0034279	11.2363925	13.0159978	0.8799467
67.370	-0.0036850	11.2189481	13.0721362	0.8799475
67.375	-0.0039930	11.2001179	13.1281838	0.8799485
67.380	-0.0042867	11.1798118	13.1841337	0.8799497
67.385	-0.0046015	11.1580135	13.2399782	0.8799510
67.390	-0.0049340	11.1346277	13.2957098	0.8799526
67.395	-0.0051564	11.1098809	13.3513211	0.8799543
67.400	-0.0052166	11.0844411	13.4068069	0.8799561
67.405	-0.0054008	11.0584019	13.4621640	0.8799580
67.410	-0.0059382	11.0305929	13.5173865	0.8799602
67.415	-0.0066153	10.9998053	13.5724625	0.8799629
67.420	-0.0071580	10.9660262	13.6273771	0.8799661
67.425	-0.0078091	10.9293193	13.6821154	0.8799699
67.430	-0.0086959	10.8888408	13.7366608	0.8799745
67.435	-0.0095643	10.8440576	13.7909931	0.8799802
67.440	-0.0102984	10.7953442	13.8450916	0.8799868
67.445	-0.0110579	10.7429678	13.8989374	0.8799946
67.450	-0.0120374	10.6863265	13.9525106	0.8800036
67.455	-0.0130942	10.6246910	14.0057882	0.8800143
67.460	-0.0140384	10.5581482	14.0587453	0.8800268
67.465	-0.0149125	10.4871462	14.1113585	0.8800410
67.470	-0.0157005	10.4120680	14.1636065	0.8800569
67.475	-0.0162985	10.3335906	14.2154707	0.8800742
67.480	-0.0167099	10.2526374	14.2669362	0.8800926
67.485	-0.0170236	10.1699058	14.3179926	0.8801119
67.490	-0.0172147	10.0859364	14.3686322	0.8801317
67.495	-0.0172062	10.0015193	14.4188508	0.8801518
67.500	-0.0170472	9.9175127	14.4686484	0.8801716
67.505	-0.0171562	9.8336288	14.5180263	0.8801914
67.510	-0.0178313	9.7478218	14.5669799	0.8802121
67.515	-0.0185701	9.6585473	14.6154958	0.8802345
67.520	-0.0188585	9.5667535	14.6635591	0.8802583
67.525	-0.0189612	9.4740007	14.7111610	0.8802825
67.530	-0.0192038	9.3804010	14.7582970	0.8803071
67.535	-0.0193013	9.2859672	14.8049629	0.8803322
67.540	-0.0191908	9.1915651	14.8511567	0.8803573
67.545	-0.0192244	9.0973517	14.8968790	0.8803822
67.550	-0.0195319	9.0023017	14.9421281	0.8804076
67.555	-0.0199218	8.9055414	14.9868978	0.8804340
67.560	-0.0205023	8.8064012	15.0311776	0.8804616
67.565	-0.0212666	8.7039630	15.0749535	0.8804912
67.570	-0.0219676	8.5979313	15.1182083	0.8805228
67.575	-0.0225556	8.4887383	15.1609249	0.8805563
67.580	-0.0231903	8.3765464	15.2030881	0.8805918
67.585	-0.0240067	8.2607958	15.2446815	0.8806295
67.590	-0.0248975	8.1408584	15.2856856	0.8806699
67.595	-0.0258260	8.0164590	15.3260789	0.8807135
67.600	-0.0266317	7.8878064	15.3658396	0.8807600
67.605	-0.0272772	7.7555948	15.4049481	0.8808092
67.610	-0.0279533	7.6201421	15.4433874	0.8808608
67.615	-0.0284711	7.4817612	15.4811422	0.8809147
67.620	-0.0285125	7.3420088	15.5182016	0.8809697
67.625	-0.0283732	7.2024965	15.5545629	0.8810244
67.630	-0.0282346	7.0636657	15.5902283	0.8810786
67.635	-0.0278322	6.9261620	15.6252029	0.8811318
67.640	-0.0269671	6.7917666	15.6594977	0.8811826
67.645	-0.0260542	6.6617319	15.6931314	0.8812302
67.650	-0.0253433	6.5356797	15.7261250	0.8812749
67.655	-0.0247160	6.4129091	15.7584964	0.8813173
67.660	-0.0242131	6.2929105	15.7902610	0.8813578
67.665	-0.0239812	6.1747141	15.8214300	0.8813971
67.670	-0.0240230	6.0569839	15.8520093	0.8814361
67.675	-0.0241217	5.9389092	15.8819990	0.8814753
67.680	-0.0243307	5.8200799	15.9113965	0.8815151
67.685	-0.0246806	5.6998798	15.9401964	0.8815557
67.690	-0.0250162	5.5779985	15.9683911	0.8815975
67.695	-0.0251519	5.4549612	15.9959735	0.8816401
67.700	-0.0249415	5.3321071	16.0229412	0.8816825
67.705	-0.0246831	5.2104028	16.0492974	0.8817242
67.710	-0.0247276	5.0892230	16.0750465	0.8817655
67.715	-0.0249384	4.9674170	16.1001881	0.8818072
67.720	-0.0248858	4.8452232	16.1247197	0.8818492
67.725	-0.0245880	4.7238887	16.1486425	0.8818907
67.730	-0.0243907	4.6037682	16.1719616	0.8819312
67.735	-0.0243175	4.4843112	16.1946818	0.8819714
67.740	-0.0242761	4.3651354	16.2168054	0.8820113
67.745	-0.0242845	4.2460404	16.2383334	0.8820512
67.750	-0.0243090	4.1268647	16.2592656	0.8820912
67.755	-0.0241178	4.0080977	16.2796030	0.8821309
67.760	-0.0238154	3.8905413	16.2993496	0.8821697
67.765	-0.0237279	3.7739413	16.3185108	0.8822080
67.770	-0.0238723	3.6572019	16.3370887	0.8822463
67.775	-0.0240137	3.5397615	16.3550811	0.8822851
67.780	-0.0239639	3.4220965	16.3724858	0.8823241
67.785	-0.0239300	3.3046367	16.3893026	0.8823629
67.790	-0.0241312	3.1867666	16.4055311	0.8824020
67.795	-0.0245009	3.0674963	16.4211668	0.8824420
67.800	-0.0249222	2.9462861	16.4362012	0.8824833
67.805	-0.0253257	2.8230530	16.4506246	0.8825260
67.810	-0.0258536	2.6975358	16.4644260	0.8825704
67.815	-0.0265596	2.5689925	16.4775923	0.8826168
67.820	-0.0273317	2.4368241	16.4901069	0.8826660
67.825	-0.0281576	2.3007366	16.5019508	0.8827181
67.830	-0.0290837	2.1603523	16.5131035	0.8827736
67.835	-0.0299477	2.0155777	16.5235433	0.8828325
67.840	-0.0307183	1.8667943	16.5332493	0.8828948
67.845	-0.0316275	1.7138913	16.5422010	0.8829606
67.850	-0.0325252	1.5565570	16.5503771	0.8830302
67.855	-0.0332777	1.3951755	16.5577564	0.8831035
67.860	-0.0341166	1.2298909	16.5643191	0.8831804
67.865	-0.0351196	1.0600891	16.5700440	0.8832615
67.870	-0.0362199	0.8851291	16.5749071	0.8833476
67.875	-0.0371652	0.7051521	16.5788828	0.8834387
67.880	-0.0379101	0.5210297	16.5819483	0.8835341
67.885	-0.0387068	0.3331267	16.5840836	0.8836334
67.890	-0.0394337	0.1414873	16.5852702	0.8837368
67.895	-0.0399284	-0.0531481	16.5854910	0.8838433
67.900	-0.0403204	-0.2499582	16.5847333	0.8839523
67.905	-0.0406644	-0.4485734	16.5829869	0.8840633
67.910	-0.0409731	-0.6487894	16.5802435	0.8841760
67.915	-0.0410732	-0.8500079	16.5764965	0.8842899
67.920	-0.0410650	-1.0514519	16.5717429	0.8844041
67.925	-0.0411607	-1.2531106	16.5659815	0.8845185
67.930	-0.0412051	-1.4551127	16.5592109	0.8846333
67.935	-0.0410305	-1.6567954	16.5514311	0.8847477
67.940	-0.0407017	-1.8572436	16.5426460	0.8848607
67.945	-0.0404423	-2.0562490	16.5328623	0.8849721
67.950	-0.0401927	-2.2540062	16.5220867	0.8850821
67.955	-0.0398039	-2.4501978	16.5103262	0.8851904
67.960	-0.0392173	-2.6439972	16.4975907	0.8852960
67.965	-0.0383704	-2.8342810	16.4838950	0.8853979
67.970	-0.0372260	-3.0196813	16.4692601	0.8854946
67.975	-0.0359880	-3.1992386	16.4537128	0.8855853
67.980	-0.0347296	-3.3726735	16.4372830	0.8856700
67.985	-0.0334849	-3.5399695	16.4200014	0.8857487
67.990	-0.0323606	-3.7014556	16.4018978	0.8858221
67.995	-0.0315754	-3.8582588	16.3829985	0.8858913
68.000	-0.0310375	-4.0118170	16.3633234	0.8859576
68.005	-0.0305033	-4.1627458	16.3428869	0.8860217
68.010	-0.0303863	-4.3120773	16.3216999	0.8860844
68.015	-0.0305216	-4.4614540	16.2997661	0.8861472
68.020	-0.0304249	-4.6109253	16.2770851	0.8862101
