 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  61.77 cm/s
Significant duration:,  22.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.095	-0.0043749	0.6074309	0.1460043	0.9673077
81.100	-0.0043085	0.5861349	0.1489882	0.9673100
81.105	-0.0041742	0.5653311	0.1518669	0.9673123
81.110	-0.0040219	0.5452303	0.1546433	0.9673143
81.115	-0.0037137	0.5262587	0.1573220	0.9673162
81.120	-0.0033787	0.5088644	0.1599098	0.9673178
81.125	-0.0031891	0.4927567	0.1624139	0.9673191
81.130	-0.0031263	0.4772682	0.1648389	0.9673204
81.135	-0.0030741	0.4620619	0.1671873	0.9673216
81.140	-0.0029845	0.4472032	0.1694604	0.9673227
81.145	-0.0029328	0.4326911	0.1716602	0.9673238
81.150	-0.0029765	0.4181986	0.1737874	0.9673249
81.155	-0.0030083	0.4035208	0.1758417	0.9673260
81.160	-0.0030105	0.3887598	0.1778224	0.9673272
81.165	-0.0030848	0.3738111	0.1797288	0.9673283
81.170	-0.0032510	0.3582725	0.1815590	0.9673296
81.175	-0.0033948	0.3419736	0.1833096	0.9673309
81.180	-0.0034841	0.3251030	0.1849773	0.9673324
81.185	-0.0036024	0.3077233	0.1865594	0.9673340
81.190	-0.0036712	0.2898846	0.1880534	0.9673356
81.195	-0.0036077	0.2720331	0.1894582	0.9673373
81.200	-0.0035011	0.2545987	0.1907748	0.9673389
81.205	-0.0034736	0.2374934	0.1920050	0.9673404
81.210	-0.0034233	0.2205789	0.1931502	0.9673419
81.215	-0.0031594	0.2044348	0.1942127	0.9673432
81.220	-0.0027865	0.1898525	0.1951985	0.9673443
81.225	-0.0024203	0.1770829	0.1961158	0.9673452
81.230	-0.0020353	0.1661556	0.1969739	0.9673458
81.235	-0.0016721	0.1570632	0.1977819	0.9673462
81.240	-0.0013728	0.1495957	0.1985486	0.9673465
81.245	-0.0010790	0.1435826	0.1992815	0.9673467
81.250	-0.0007661	0.1390574	0.1999881	0.9673468
81.255	-0.0005829	0.1357490	0.2006751	0.9673469
81.260	-0.0006071	0.1328307	0.2013466	0.9673469
81.265	-0.0007558	0.1294883	0.2020024	0.9673470
81.270	-0.0009753	0.1252428	0.2026392	0.9673471
81.275	-0.0012778	0.1197171	0.2032516	0.9673472
81.280	-0.0016299	0.1125859	0.2038324	0.9673475
81.285	-0.0018907	0.1039515	0.2043737	0.9673479
81.290	-0.0020691	0.0942400	0.2048692	0.9673484
81.295	-0.0022448	0.0836601	0.2053139	0.9673490
81.300	-0.0023302	0.0724399	0.2057042	0.9673496
81.305	-0.0022627	0.0611759	0.2060382	0.9673503
81.310	-0.0021075	0.0504580	0.2063173	0.9673509
81.315	-0.0019474	0.0405133	0.2065448	0.9673514
81.320	-0.0017607	0.0314192	0.2067246	0.9673518
81.325	-0.0015388	0.0233272	0.2068614	0.9673522
81.330	-0.0012705	0.0164375	0.2069609	0.9673524
81.335	-0.0009248	0.0110537	0.2070296	0.9673526
81.340	-0.0006679	0.0071478	0.2070751	0.9673526
81.345	-0.0005547	0.0041495	0.2071033	0.9673527
81.350	-0.0005136	0.0015294	0.2071175	0.9673527
81.355	-0.0004844	-0.0009182	0.2071191	0.9673528
81.360	-0.0004494	-0.0032082	0.2071087	0.9673528
81.365	-0.0004594	-0.0054369	0.2070871	0.9673528
81.370	-0.0005069	-0.0078067	0.2070540	0.9673528
81.375	-0.0005618	-0.0104276	0.2070084	0.9673529
81.380	-0.0006518	-0.0134040	0.2069489	0.9673529
81.385	-0.0006715	-0.0166494	0.2068737	0.9673530
81.390	-0.0005873	-0.0197364	0.2067828	0.9673530
81.395	-0.0004738	-0.0223386	0.2066776	0.9673531
81.400	-0.0003580	-0.0243785	0.2065608	0.9673531
81.405	-0.0002432	-0.0258528	0.2064352	0.9673531
81.410	-0.0001502	-0.0268177	0.2063035	0.9673531
81.415	-0.0001754	-0.0276164	0.2061674	0.9673531
81.420	-0.0002050	-0.0285494	0.2060270	0.9673531
81.425	-0.0002047	-0.0295541	0.2058818	0.9673531
81.430	-0.0003421	-0.0308952	0.2057306	0.9673531
81.435	-0.0006108	-0.0332324	0.2055703	0.9673531
81.440	-0.0009459	-0.0370502	0.2053946	0.9673532
81.445	-0.0012906	-0.0425351	0.2051957	0.9673534
81.450	-0.0015399	-0.0494770	0.2049656	0.9673536
81.455	-0.0017026	-0.0574292	0.2046984	0.9673540
81.460	-0.0018802	-0.0662160	0.2043892	0.9673544
81.465	-0.0019355	-0.0755740	0.2040348	0.9673548
81.470	-0.0017037	-0.0844990	0.2036346	0.9673552
81.475	-0.0012854	-0.0918298	0.2031938	0.9673555
81.480	-0.0008897	-0.0971643	0.2027213	0.9673557
81.485	-0.0005243	-0.1006322	0.2022268	0.9673557
81.490	-0.0000290	-0.1019891	0.2017202	0.9673558
81.495	0.0005020	-0.1008289	0.2012132	0.9673558
81.500	0.0008576	-0.0974946	0.2007174	0.9673558
81.505	0.0011168	-0.0926524	0.2002420	0.9673560
81.510	0.0013099	-0.0867010	0.1997936	0.9673561
81.515	0.0014137	-0.0800214	0.1993768	0.9673564
81.520	0.0014047	-0.0731092	0.1989940	0.9673566
81.525	0.0012496	-0.0665994	0.1986447	0.9673568
81.530	0.0010135	-0.0610491	0.1983256	0.9673570
81.535	0.0007714	-0.0566719	0.1980313	0.9673571
81.540	0.0005924	-0.0533273	0.1977563	0.9673572
81.545	0.0003130	-0.0511069	0.1974952	0.9673572
81.550	-0.0001829	-0.0507880	0.1972405	0.9673572
81.555	-0.0006934	-0.0529373	0.1969812	0.9673572
81.560	-0.0010776	-0.0572807	0.1967056	0.9673573
81.565	-0.0014658	-0.0635184	0.1964036	0.9673575
81.570	-0.0019033	-0.0717811	0.1960654	0.9673579
81.575	-0.0022945	-0.0820764	0.1956807	0.9673585
81.580	-0.0025665	-0.0939979	0.1952405	0.9673592
81.585	-0.0026617	-0.1068199	0.1947385	0.9673600
81.590	-0.0026972	-0.1199625	0.1941715	0.9673609
81.595	-0.0027648	-0.1333580	0.1935382	0.9673619
81.600	-0.0027606	-0.1469091	0.1928376	0.9673628
81.605	-0.0026647	-0.1602146	0.1920698	0.9673637
81.610	-0.0026370	-0.1732170	0.1912362	0.9673646
81.615	-0.0027111	-0.1863333	0.1903373	0.9673655
81.620	-0.0027669	-0.1997682	0.1893721	0.9673665
81.625	-0.0028363	-0.2135101	0.1883389	0.9673674
81.630	-0.0030182	-0.2278683	0.1872354	0.9673685
81.635	-0.0033720	-0.2435404	0.1860569	0.9673698
81.640	-0.0037649	-0.2610439	0.1847954	0.9673714
81.645	-0.0041175	-0.2803756	0.1834419	0.9673733
81.650	-0.0044353	-0.3013513	0.1819876	0.9673756
81.655	-0.0047464	-0.3238694	0.1804245	0.9673782
81.660	-0.0050242	-0.3478318	0.1787453	0.9673812
81.665	-0.0052826	-0.3731091	0.1769429	0.9673845
81.670	-0.0054236	-0.3993660	0.1750117	0.9673881
81.675	-0.0053633	-0.4258208	0.1729488	0.9673917
81.680	-0.0052024	-0.4517333	0.1707549	0.9673952
81.685	-0.0050213	-0.4768069	0.1684335	0.9673985
81.690	-0.0048341	-0.5009773	0.1659891	0.9674015
81.695	-0.0046371	-0.5242054	0.1634261	0.9674043
81.700	-0.0043990	-0.5463665	0.1607497	0.9674068
81.705	-0.0041169	-0.5672516	0.1579656	0.9674091
81.710	-0.0039271	-0.5869796	0.1550801	0.9674111
81.715	-0.0037815	-0.6058850	0.1520979	0.9674130
81.720	-0.0036578	-0.6241298	0.1490229	0.9674147
81.725	-0.0036961	-0.6421651	0.1458571	0.9674164
81.730	-0.0037687	-0.6604726	0.1426005	0.9674181
81.735	-0.0037713	-0.6789646	0.1392519	0.9674199
81.740	-0.0037645	-0.6974462	0.1358109	0.9674217
81.745	-0.0037284	-0.7158227	0.1322777	0.9674234
81.750	-0.0036127	-0.7338267	0.1286536	0.9674251
81.755	-0.0033920	-0.7510056	0.1249415	0.9674266
81.760	-0.0031247	-0.7669877	0.1211465	0.9674280
81.765	-0.0029594	-0.7819091	0.1172743	0.9674291
81.770	-0.0028965	-0.7962707	0.1133289	0.9674302
81.775	-0.0028013	-0.8102445	0.1093126	0.9674312
81.780	-0.0027112	-0.8237639	0.1052275	0.9674322
81.785	-0.0027468	-0.8371496	0.1010753	0.9674331
81.790	-0.0028603	-0.8509010	0.0968551	0.9674341
81.795	-0.0029812	-0.8652271	0.0925648	0.9674351
81.800	-0.0031386	-0.8802359	0.0882012	0.9674363
81.805	-0.0032098	-0.8958052	0.0837611	0.9674376
81.810	-0.0031676	-0.9114456	0.0792429	0.9674388
81.815	-0.0031486	-0.9269361	0.0746470	0.9674401
81.820	-0.0030862	-0.9422268	0.0699741	0.9674413
81.825	-0.0029232	-0.9569648	0.0652261	0.9674424
81.830	-0.0026689	-0.9706794	0.0604070	0.9674434
81.835	-0.0023770	-0.9830545	0.0555226	0.9674442
81.840	-0.0021975	-0.9942734	0.0505793	0.9674448
81.845	-0.0021049	-1.0048249	0.0455816	0.9674454
81.850	-0.0019809	-1.0148453	0.0405324	0.9674459
81.855	-0.0018919	-1.0243434	0.0354344	0.9674464
81.860	-0.0018776	-1.0335880	0.0302896	0.9674468
81.865	-0.0019168	-1.0428938	0.0250984	0.9674473
81.870	-0.0019034	-1.0522629	0.0198605	0.9674477
81.875	-0.0017572	-1.0612405	0.0145767	0.9674482
81.880	-0.0015203	-1.0692783	0.0092504	0.9674485
81.885	-0.0012920	-1.0761754	0.0038868	0.9674488
81.890	-0.0011569	-1.0821813	-0.0015091	0.9674489
81.895	-0.0010432	-1.0875769	-0.0069335	0.9674491
81.900	-0.0008690	-1.0922665	-0.0123831	0.9674492
81.905	-0.0006272	-1.0959359	-0.0178536	0.9674493
81.910	-0.0004799	-1.0986509	-0.0233401	0.9674493
81.915	-0.0005281	-1.1011229	-0.0288395	0.9674493
81.920	-0.0005858	-1.1038548	-0.0343519	0.9674494
81.925	-0.0005792	-1.1067121	-0.0398784	0.9674494
81.930	-0.0005061	-1.1093739	-0.0454186	0.9674495
81.935	-0.0002995	-1.1113497	-0.0509704	0.9674495
81.940	0.0000055	-1.1120707	-0.0565289	0.9674495
81.945	0.0004182	-1.1110316	-0.0620867	0.9674495
81.950	0.0008413	-1.1079427	-0.0676341	0.9674496
81.955	0.0011897	-1.1029615	-0.0731614	0.9674497
81.960	0.0015211	-1.0963131	-0.0786596	0.9674499
81.965	0.0018760	-1.0879816	-0.0841203	0.9674503
81.970	0.0020858	-1.0782652	-0.0895359	0.9674508
81.975	0.0020279	-1.0681764	-0.0949020	0.9674513
81.980	0.0018904	-1.0585669	-0.1002189	0.9674518
81.985	0.0018033	-1.0495082	-0.1054891	0.9674522
81.990	0.0017348	-1.0408310	-0.1107149	0.9674526
81.995	0.0015847	-1.0326900	-0.1158987	0.9674529
82.000	0.0013548	-1.0254807	-0.1210441	0.9674532
82.005	0.0011471	-1.0193446	-0.1261562	0.9674534
82.010	0.0009098	-1.0143000	-0.1312403	0.9674535
82.015	0.0005953	-1.0106089	-0.1363026	0.9674536
82.020	0.0003239	-1.0083545	-0.1413500	0.9674536
82.025	0.0000929	-1.0073322	-0.1463892	0.9674537
82.030	-0.0001396	-1.0074467	-0.1514262	0.9674537
82.035	-0.0002433	-1.0083857	-0.1564657	0.9674537
82.040	-0.0001934	-1.0094566	-0.1615104	0.9674537
82.045	-0.0001370	-1.0102669	-0.1665597	0.9674537
82.050	-0.0001023	-1.0108537	-0.1716125	0.9674537
82.055	-0.0000105	-1.0111304	-0.1766674	0.9674537
82.060	0.0001696	-1.0107402	-0.1817221	0.9674537
82.065	0.0003656	-1.0094276	-0.1867725	0.9674537
82.070	0.0005123	-1.0072747	-0.1918143	0.9674537
82.075	0.0005851	-1.0045832	-0.1968439	0.9674537
82.080	0.0006873	-1.0014625	-0.2018590	0.9674538
82.085	0.0008322	-0.9977359	-0.2068570	0.9674539
82.090	0.0009115	-0.9934595	-0.2118350	0.9674540
82.095	0.0008906	-0.9890397	-0.2167913	0.9674541
82.100	0.0007449	-0.9850285	-0.2217264	0.9674542
82.105	0.0004272	-0.9821540	-0.2266444	0.9674542
82.110	0.0000128	-0.9810749	-0.2315525	0.9674542
82.115	-0.0004417	-0.9821266	-0.2364605	0.9674542
82.120	-0.0008717	-0.9853476	-0.2413792	0.9674543
82.125	-0.0012398	-0.9905259	-0.2463188	0.9674544
82.130	-0.0015662	-0.9974075	-0.2512887	0.9674547
82.135	-0.0017982	-1.0056587	-0.2562963	0.9674550
82.140	-0.0019380	-1.0148219	-0.2613475	0.9674555
82.145	-0.0019991	-1.0244777	-0.2664458	0.9674559
82.150	-0.0019820	-1.0342411	-0.2715926	0.9674564
82.155	-0.0018212	-1.0435683	-0.2767871	0.9674569
82.160	-0.0014490	-1.0515884	-0.2820250	0.9674572
82.165	-0.0010021	-1.0575995	-0.2872980	0.9674574
82.170	-0.0005556	-1.0614197	-0.2925955	0.9674575
82.175	-0.0000899	-1.0630029	-0.2979066	0.9674575
82.180	0.0003719	-1.0623112	-0.3032199	0.9674575
82.185	0.0008219	-1.0593833	-0.3085241	0.9674576
82.190	0.0012126	-1.0543937	-0.3138085	0.9674577
82.195	0.0015191	-1.0476941	-0.3190638	0.9674580
82.200	0.0018007	-1.0395521	-0.3242819	0.9674583
82.205	0.0020425	-1.0301265	-0.3294561	0.9674588
82.210	0.0021770	-1.0197781	-0.3345808	0.9674593
82.215	0.0023572	-1.0086578	-0.3396519	0.9674600
82.220	0.0026803	-0.9963031	-0.3446643	0.9674608
82.225	0.0029875	-0.9824029	-0.3496111	0.9674618
82.230	0.0031781	-0.9672819	-0.3544853	0.9674629
82.235	0.0033823	-0.9511926	-0.3592815	0.9674643
82.240	0.0036357	-0.9339810	-0.3639944	0.9674658
82.245	0.0038376	-0.9156525	-0.3686185	0.9674676
82.250	0.0039654	-0.8965156	-0.3731489	0.9674695
82.255	0.0040382	-0.8768868	-0.3775824	0.9674715
82.260	0.0040475	-0.8570565	-0.3819173	0.9674735
82.265	0.0040341	-0.8372364	-0.3861530	0.9674755
82.270	0.0040000	-0.8175327	-0.3902899	0.9674776
82.275	0.0038821	-0.7982018	-0.3943293	0.9674795
82.280	0.0037693	-0.7794367	-0.3982734	0.9674813
82.285	0.0037221	-0.7610641	-0.4021246	0.9674831
82.290	0.0036466	-0.7429924	-0.4058848	0.9674848
82.295	0.0034753	-0.7255261	-0.4095561	0.9674864
82.300	0.0032401	-0.7090565	-0.4131425	0.9674878
82.305	0.0030505	-0.6936287	-0.4166492	0.9674890
82.310	0.0028597	-0.6791337	-0.4200811	0.9674901
82.315	0.0025907	-0.6657665	-0.4234434	0.9674910
82.320	0.0023099	-0.6537477	-0.4267422	0.9674918
82.325	0.0020520	-0.6430502	-0.4299842	0.9674924
82.330	0.0019015	-0.6333543	-0.4331752	0.9674928
82.335	0.0017971	-0.6242834	-0.4363193	0.9674933
82.340	0.0017022	-0.6157013	-0.4394192	0.9674937
82.345	0.0017101	-0.6073325	-0.4424768	0.9674940
82.350	0.0018255	-0.5986613	-0.4454918	0.9674944
82.355	0.0019547	-0.5893905	-0.4484619	0.9674949
82.360	0.0020568	-0.5795525	-0.4513843	0.9674954
82.365	0.0021184	-0.5693128	-0.4542565	0.9674959
82.370	0.0021729	-0.5587882	-0.4570767	0.9674965
82.375	0.0022256	-0.5480008	-0.4598437	0.9674971
82.380	0.0022812	-0.5369479	-0.4625561	0.9674977
82.385	0.0023430	-0.5256071	-0.4652124	0.9674984
82.390	0.0024412	-0.5138737	-0.4678111	0.9674991
82.395	0.0025731	-0.5015760	-0.4703498	0.9674999
82.400	0.0027283	-0.4885742	-0.4728251	0.9675008
82.405	0.0028344	-0.4749318	-0.4752339	0.9675017
82.410	0.0028629	-0.4609593	-0.4775736	0.9675027
82.415	0.0028032	-0.4470633	-0.4798437	0.9675037
82.420	0.0026556	-0.4336756	-0.4820455	0.9675047
82.425	0.0024209	-0.4212254	-0.4841828	0.9675055
82.430	0.0020953	-0.4101492	-0.4862612	0.9675061
82.435	0.0017486	-0.4007221	-0.4882884	0.9675066
82.440	0.0014003	-0.3929994	-0.4902727	0.9675069
82.445	0.0011302	-0.3867932	-0.4922222	0.9675071
82.450	0.0010175	-0.3815257	-0.4941430	0.9675072
82.455	0.0010079	-0.3765584	-0.4960382	0.9675074
82.460	0.0010902	-0.3714128	-0.4979081	0.9675075
82.465	0.0012288	-0.3657254	-0.4997510	0.9675077
82.470	0.0013848	-0.3593156	-0.5015636	0.9675079
82.475	0.0014720	-0.3523093	-0.5033426	0.9675081
82.480	0.0014793	-0.3450711	-0.5050861	0.9675084
82.485	0.0014241	-0.3379507	-0.5067936	0.9675087
82.490	0.0012432	-0.3314092	-0.5084670	0.9675089
82.495	0.0009405	-0.3260535	-0.5101107	0.9675090
82.500	0.0006714	-0.3221003	-0.5117311	0.9675091
82.505	0.0004484	-0.3193541	-0.5133347	0.9675092
82.510	0.0002421	-0.3176605	-0.5149273	0.9675092
82.515	0.0001686	-0.3166531	-0.5165130	0.9675092
82.520	0.0002316	-0.3156715	-0.5180939	0.9675092
82.525	0.0003382	-0.3142742	-0.5196687	0.9675092
82.530	0.0005109	-0.3121917	-0.5212349	0.9675092
82.535	0.0007512	-0.3090965	-0.5227881	0.9675093
82.540	0.0009685	-0.3048792	-0.5243230	0.9675094
82.545	0.0011024	-0.2998004	-0.5258347	0.9675095
82.550	0.0011205	-0.2943486	-0.5273201	0.9675097
82.555	0.0010545	-0.2890142	-0.5287785	0.9675098
82.560	0.0009437	-0.2841135	-0.5302113	0.9675099
82.565	0.0007807	-0.2798843	-0.5316213	0.9675100
82.570	0.0005286	-0.2766732	-0.5330127	0.9675101
82.575	0.0002066	-0.2748701	-0.5343916	0.9675101
82.580	-0.0000503	-0.2744869	-0.5357650	0.9675101
82.585	-0.0001618	-0.2750071	-0.5371387	0.9675101
82.590	-0.0001749	-0.2758328	-0.5385158	0.9675101
82.595	-0.0000879	-0.2764773	-0.5398966	0.9675101
82.600	0.0001294	-0.2763755	-0.5412787	0.9675101
82.605	0.0004546	-0.2749431	-0.5426570	0.9675101
82.610	0.0008154	-0.2718283	-0.5440239	0.9675102
82.615	0.0012763	-0.2666983	-0.5453703	0.9675103
82.620	0.0018504	-0.2590299	-0.5466846	0.9675106
82.625	0.0023284	-0.2487812	-0.5479541	0.9675112
82.630	0.0026550	-0.2365593	-0.5491675	0.9675120
82.635	0.0029340	-0.2228522	-0.5503160	0.9675129
82.640	0.0031591	-0.2079088	-0.5513929	0.9675141
82.645	0.0033020	-0.1920628	-0.5523928	0.9675154
82.650	0.0033600	-0.1757242	-0.5533123	0.9675168
82.655	0.0033022	-0.1593854	-0.5541501	0.9675182
82.660	0.0031128	-0.1436526	-0.5549077	0.9675195
82.665	0.0027865	-0.1291843	-0.5555898	0.9675206
82.670	0.0024055	-0.1164508	-0.5562038	0.9675214
82.675	0.0020134	-0.1056133	-0.5567590	0.9675220
82.680	0.0016398	-0.0966537	-0.5572647	0.9675224
82.685	0.0013362	-0.0893550	-0.5577297	0.9675227
82.690	0.0011208	-0.0833291	-0.5581614	0.9675229
82.695	0.0010111	-0.0781005	-0.5585650	0.9675230
82.700	0.0009957	-0.0731787	-0.5589432	0.9675232
82.705	0.0010229	-0.0682280	-0.5592967	0.9675233
82.710	0.0010278	-0.0631987	-0.5596253	0.9675234
82.715	0.0009763	-0.0582837	-0.5599290	0.9675236
82.720	0.0009225	-0.0536270	-0.5602087	0.9675237
82.725	0.0008914	-0.0491786	-0.5604658	0.9675238
82.730	0.0008981	-0.0447900	-0.5607007	0.9675239
82.735	0.0009170	-0.0403385	-0.5609135	0.9675240
82.740	0.0009005	-0.0358811	-0.5611040	0.9675241
82.745	0.0008841	-0.0315043	-0.5612725	0.9675242
82.750	0.0008943	-0.0271426	-0.5614191	0.9675243
82.755	0.0009538	-0.0226101	-0.5615435	0.9675244
82.760	0.0010377	-0.0177261	-0.5616443	0.9675245
82.765	0.0009841	-0.0127676	-0.5617206	0.9675246
82.770	0.0008667	-0.0082286	-0.5617731	0.9675247
82.775	0.0008419	-0.0040382	-0.5618037	0.9675248
82.780	0.0008584	0.0001319	-0.5618135	0.9675249
82.785	0.0008919	0.0044246	-0.5618021	0.9675250
82.790	0.0009905	0.0090413	-0.5617684	0.9675251
82.795	0.0011013	0.0141715	-0.5617104	0.9675253
82.800	0.0011740	0.0197516	-0.5616256	0.9675254
82.805	0.0013032	0.0258270	-0.5615117	0.9675256
82.810	0.0015039	0.0327115	-0.5613653	0.9675259
82.815	0.0017029	0.0405763	-0.5611821	0.9675262
82.820	0.0018397	0.0492645	-0.5609575	0.9675266
82.825	0.0018485	0.0583097	-0.5606886	0.9675270
82.830	0.0017201	0.0670617	-0.5603751	0.9675274
82.835	0.0015228	0.0750148	-0.5600199	0.9675277
82.840	0.0013383	0.0820315	-0.5596273	0.9675280
82.845	0.0011622	0.0881640	-0.5592018	0.9675282
82.850	0.0009683	0.0933890	-0.5587480	0.9675283
82.855	0.0007792	0.0976747	-0.5582703	0.9675284
82.860	0.0006162	0.1010968	-0.5577734	0.9675285
82.865	0.0005256	0.1038968	-0.5572609	0.9675285
82.870	0.0005415	0.1065137	-0.5567349	0.9675286
82.875	0.0006452	0.1094241	-0.5561950	0.9675286
82.880	0.0008117	0.1129973	-0.5556390	0.9675287
82.885	0.0010060	0.1174552	-0.5550628	0.9675288
82.890	0.0012708	0.1230390	-0.5544616	0.9675289
82.895	0.0016461	0.1301926	-0.5538285	0.9675292
82.900	0.0020779	0.1393258	-0.5531547	0.9675296
82.905	0.0024707	0.1504813	-0.5524302	0.9675303
82.910	0.0027436	0.1632693	-0.5516458	0.9675311
82.915	0.0028959	0.1771002	-0.5507949	0.9675321
82.920	0.0029607	0.1914636	-0.5498735	0.9675332
82.925	0.0028886	0.2058091	-0.5488803	0.9675343
82.930	0.0027202	0.2195647	-0.5478169	0.9675353
82.935	0.0024373	0.2322133	-0.5466874	0.9675361
82.940	0.0020911	0.2433193	-0.5454986	0.9675367
82.945	0.0017939	0.2528471	-0.5442582	0.9675372
82.950	0.0015750	0.2611091	-0.5429733	0.9675376
82.955	0.0013823	0.2683619	-0.5416496	0.9675378
82.960	0.0012459	0.2748076	-0.5402917	0.9675380
82.965	0.0011877	0.2807759	-0.5389027	0.9675382
82.970	0.0011152	0.2864237	-0.5374847	0.9675384
82.975	0.0009907	0.2915884	-0.5360397	0.9675385
82.980	0.0008326	0.2960603	-0.5345706	0.9675386
82.985	0.0006746	0.2997569	-0.5330810	0.9675387
82.990	0.0005360	0.3027260	-0.5315748	0.9675388
82.995	0.0004582	0.3051642	-0.5300551	0.9675388
83.000	0.0005143	0.3075491	-0.5285233	0.9675388
83.005	0.0006554	0.3104178	-0.5269784	0.9675389
83.010	0.0007262	0.3138062	-0.5254178	0.9675389
83.015	0.0007257	0.3173669	-0.5238399	0.9675390
83.020	0.0007722	0.3210405	-0.5222439	0.9675391
83.025	0.0008212	0.3249483	-0.5206289	0.9675391
83.030	0.0008635	0.3290799	-0.5189938	0.9675392
83.035	0.0009496	0.3335265	-0.5173373	0.9675393
83.040	0.0010313	0.3383846	-0.5156576	0.9675395
83.045	0.0009936	0.3433506	-0.5139532	0.9675396
83.050	0.0008619	0.3479012	-0.5122251	0.9675397
83.055	0.0006701	0.3516585	-0.5104762	0.9675398
83.060	0.0004091	0.3543054	-0.5087113	0.9675398
83.065	0.0000823	0.3555106	-0.5069367	0.9675398
83.070	-0.0003377	0.3548843	-0.5051607	0.9675398
83.075	-0.0007519	0.3522121	-0.5033930	0.9675399
83.080	-0.0010647	0.3477568	-0.5016431	0.9675400
83.085	-0.0013412	0.3418563	-0.4999191	0.9675402
83.090	-0.0015911	0.3346647	-0.4982278	0.9675404
83.095	-0.0017457	0.3264812	-0.4965749	0.9675408
83.100	-0.0017030	0.3180234	-0.4949636	0.9675411
83.105	-0.0015218	0.3101146	-0.4933933	0.9675415
83.110	-0.0013148	0.3031578	-0.4918601	0.9675417
83.115	-0.0012078	0.2969710	-0.4903598	0.9675419
83.120	-0.0011111	0.2912839	-0.4888891	0.9675421
83.125	-0.0009201	0.2863024	-0.4874452	0.9675422
83.130	-0.0007446	0.2822197	-0.4860239	0.9675423
83.135	-0.0006272	0.2788555	-0.4846212	0.9675424
83.140	-0.0005300	0.2760175	-0.4832340	0.9675424
83.145	-0.0004981	0.2734960	-0.4818602	0.9675424
83.150	-0.0004651	0.2711337	-0.4804986	0.9675425
83.155	-0.0002954	0.2692684	-0.4791476	0.9675425
83.160	-0.0001275	0.2682311	-0.4778039	0.9675425
83.165	-0.0001380	0.2675798	-0.4764644	0.9675425
83.170	-0.0002049	0.2667387	-0.4751286	0.9675425
83.175	-0.0001791	0.2657969	-0.4737972	0.9675425
83.180	-0.0001370	0.2650216	-0.4724702	0.9675425
83.185	-0.0001271	0.2643739	-0.4711467	0.9675425
83.190	-0.0001139	0.2637828	-0.4698263	0.9675425
83.195	-0.0000444	0.2633946	-0.4685084	0.9675425
83.200	0.0001065	0.2635469	-0.4671910	0.9675425
83.205	0.0002903	0.2645201	-0.4658708	0.9675425
83.210	0.0005032	0.2664662	-0.4645434	0.9675425
83.215	0.0006341	0.2692554	-0.4632041	0.9675426
83.220	0.0006696	0.2724528	-0.4618498	0.9675426
83.225	0.0007047	0.2758235	-0.4604791	0.9675427
83.230	0.0007804	0.2794657	-0.4590909	0.9675428
83.235	0.0009079	0.2836063	-0.4576832	0.9675428
83.240	0.0010258	0.2883488	-0.4562533	0.9675430
83.245	0.0011350	0.2936483	-0.4547983	0.9675431
83.250	0.0012450	0.2994854	-0.4533155	0.9675433
83.255	0.0013876	0.3059418	-0.4518019	0.9675435
83.260	0.0015571	0.3131636	-0.4502542	0.9675438
83.265	0.0016903	0.3211277	-0.4486684	0.9675441
83.270	0.0018228	0.3297436	-0.4470412	0.9675445
83.275	0.0019027	0.3388805	-0.4453697	0.9675449
83.280	0.0018627	0.3481153	-0.4436522	0.9675454
83.285	0.0017572	0.3569931	-0.4418894	0.9675458
83.290	0.0015493	0.3651021	-0.4400842	0.9675461
83.295	0.0012480	0.3719622	-0.4382415	0.9675464
83.300	0.0009353	0.3773167	-0.4363683	0.9675465
83.305	0.0006862	0.3812935	-0.4344718	0.9675466
83.310	0.0004617	0.3841087	-0.4325583	0.9675466
83.315	0.0002712	0.3859062	-0.4306333	0.9675467
83.320	0.0001894	0.3870359	-0.4287009	0.9675467
83.325	0.0001672	0.3879105	-0.4267635	0.9675467
83.330	0.0001209	0.3886171	-0.4248222	0.9675467
83.335	0.0000107	0.3889399	-0.4228783	0.9675467
83.340	-0.0000494	0.3888450	-0.4209339	0.9675467
83.345	-0.0000267	0.3886583	-0.4189901	0.9675467
83.350	0.0000141	0.3886274	-0.4170469	0.9675467
83.355	0.0000129	0.3886938	-0.4151036	0.9675467
83.360	-0.0000199	0.3886767	-0.4131602	0.9675467
83.365	-0.0000449	0.3885176	-0.4112172	0.9675467
83.370	-0.0000869	0.3881942	-0.4092754	0.9675467
83.375	-0.0001733	0.3875561	-0.4073360	0.9675467
