 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  301.88 cm/s
Significant duration:,  24.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.935	-0.0057508	-0.2915392	2.2027917	0.9936120
70.940	-0.0063291	-0.3211651	2.2012599	0.9936129
70.945	-0.0068666	-0.3535276	2.1995732	0.9936140
70.950	-0.0072081	-0.3880458	2.1977192	0.9936153
70.955	-0.0072779	-0.4235726	2.1956902	0.9936166
70.960	-0.0071724	-0.4590120	2.1934837	0.9936180
70.965	-0.0072569	-0.4943998	2.1911002	0.9936193
70.970	-0.0077203	-0.5311313	2.1885364	0.9936207
70.975	-0.0083635	-0.5705770	2.1857821	0.9936224
70.980	-0.0089976	-0.6131551	2.1828228	0.9936243
70.985	-0.0094535	-0.6584063	2.1796439	0.9936265
70.990	-0.0095251	-0.7049513	2.1762355	0.9936288
70.995	-0.0092907	-0.7510971	2.1725954	0.9936310
71.000	-0.0089034	-0.7957183	2.1687283	0.9936332
71.005	-0.0085215	-0.8384528	2.1646429	0.9936351
71.010	-0.0083189	-0.8797538	2.1603474	0.9936369
71.015	-0.0082991	-0.9205095	2.1558467	0.9936387
71.020	-0.0083382	-0.9613126	2.1511422	0.9936404
71.025	-0.0083141	-1.0021523	2.1462335	0.9936422
71.030	-0.0081299	-1.0424811	2.1411219	0.9936439
71.035	-0.0078366	-1.0816387	2.1358116	0.9936456
71.040	-0.0076354	-1.1195836	2.1303086	0.9936471
71.045	-0.0076852	-1.1571574	2.1246167	0.9936486
71.050	-0.0079186	-1.1954256	2.1187353	0.9936501
71.055	-0.0080890	-1.2346843	2.1126600	0.9936518
71.060	-0.0081302	-1.2744618	2.1063871	0.9936534
71.065	-0.0081668	-1.3144302	2.0999149	0.9936551
71.070	-0.0082925	-1.3547967	2.0932418	0.9936569
71.075	-0.0084515	-1.3958616	2.0863652	0.9936587
71.080	-0.0085687	-1.4376036	2.0792815	0.9936605
71.085	-0.0085375	-1.4795566	2.0719886	0.9936624
71.090	-0.0082016	-1.5206094	2.0644882	0.9936642
71.095	-0.0075698	-1.5592888	2.0567885	0.9936658
71.100	-0.0069904	-1.5949976	2.0489027	0.9936671
71.105	-0.0067112	-1.6286006	2.0408437	0.9936683
71.110	-0.0066941	-1.6614770	2.0326185	0.9936695
71.115	-0.0067975	-1.6945652	2.0242284	0.9936706
71.120	-0.0068489	-1.7280331	2.0156719	0.9936718
71.125	-0.0067665	-1.7614251	2.0069483	0.9936730
71.130	-0.0065864	-1.7941731	1.9980593	0.9936741
71.135	-0.0063911	-1.8260003	1.9890089	0.9936752
71.140	-0.0063161	-1.8571646	1.9798010	0.9936762
71.145	-0.0063644	-1.8882636	1.9704374	0.9936773
71.150	-0.0063931	-1.9195514	1.9609178	0.9936783
71.155	-0.0062718	-1.9506120	1.9512424	0.9936793
71.160	-0.0060204	-1.9807586	1.9414140	0.9936803
71.165	-0.0058088	-2.0097695	1.9314377	0.9936812
71.170	-0.0057555	-2.0381309	1.9213179	0.9936820
71.175	-0.0060090	-2.0669834	1.9110552	0.9936829
71.180	-0.0064721	-2.0975934	1.9006437	0.9936839
71.185	-0.0068879	-2.1303588	1.8900738	0.9936850
71.190	-0.0071036	-2.1646730	1.8793363	0.9936863
71.195	-0.0070626	-2.1994157	1.8684260	0.9936876
71.200	-0.0068309	-2.2334895	1.8573438	0.9936888
71.205	-0.0066004	-2.2664298	1.8460940	0.9936900
71.210	-0.0065583	-2.2987017	1.8346811	0.9936911
71.215	-0.0066023	-2.3309780	1.8231069	0.9936922
71.220	-0.0065162	-2.3631512	1.8113716	0.9936933
71.225	-0.0062647	-2.3944964	1.7994775	0.9936943
71.230	-0.0059305	-2.4244051	1.7874302	0.9936953
71.235	-0.0056272	-2.4527503	1.7752374	0.9936961
71.240	-0.0054194	-2.4798422	1.7629059	0.9936969
71.245	-0.0052680	-2.5060531	1.7504411	0.9936976
71.250	-0.0051695	-2.5316513	1.7378469	0.9936983
71.255	-0.0051117	-2.5568659	1.7251256	0.9936990
71.260	-0.0050949	-2.5818975	1.7122787	0.9936997
71.265	-0.0050519	-2.6067825	1.6993070	0.9937003
71.270	-0.0050384	-2.6315292	1.6862112	0.9937010
71.275	-0.0049793	-2.6560977	1.6729921	0.9937016
71.280	-0.0046115	-2.6796190	1.6596528	0.9937022
71.285	-0.0039944	-2.7007249	1.6462020	0.9937027
71.290	-0.0033681	-2.7187814	1.6326532	0.9937030
71.295	-0.0028178	-2.7339523	1.6190214	0.9937033
71.300	-0.0024577	-2.7468906	1.6053193	0.9937034
71.305	-0.0024190	-2.7588509	1.5915549	0.9937036
71.310	-0.0025696	-2.7710855	1.5777301	0.9937038
71.315	-0.0026814	-2.7839634	1.5638425	0.9937039
71.320	-0.0026862	-2.7971273	1.5498897	0.9937041
71.325	-0.0025678	-2.8100126	1.5358719	0.9937043
71.330	-0.0023755	-2.8221362	1.5217915	0.9937044
71.335	-0.0023524	-2.8337314	1.5076518	0.9937046
71.340	-0.0026917	-2.8461019	1.4934523	0.9937047
71.345	-0.0033141	-2.8608310	1.4791849	0.9937050
71.350	-0.0039272	-2.8785901	1.4648364	0.9937053
71.355	-0.0043742	-2.8989492	1.4503925	0.9937058
71.360	-0.0046242	-2.9210176	1.4358426	0.9937063
71.365	-0.0045937	-2.9436243	1.4211810	0.9937068
71.370	-0.0043637	-2.9655922	1.4064080	0.9937073
71.375	-0.0041292	-2.9864211	1.3915279	0.9937078
71.380	-0.0041422	-3.0067067	1.3765451	0.9937082
71.385	-0.0045692	-3.0280714	1.3614582	0.9937087
71.390	-0.0053254	-3.0523378	1.3462571	0.9937093
71.395	-0.0061790	-3.0805523	1.3309249	0.9937102
71.400	-0.0069404	-3.1127276	1.3154417	0.9937113
71.405	-0.0074601	-3.1480447	1.2997898	0.9937126
71.410	-0.0077739	-3.1854061	1.2839562	0.9937141
71.415	-0.0080951	-3.2243247	1.2679318	0.9937157
71.420	-0.0085221	-3.2650782	1.2517083	0.9937175
71.425	-0.0090734	-3.3082311	1.2352750	0.9937194
71.430	-0.0097841	-3.3544790	1.2186183	0.9937217
71.435	-0.0105681	-3.4043927	1.2017211	0.9937244
71.440	-0.0111395	-3.4576307	1.1845660	0.9937274
71.445	-0.0112499	-3.5125406	1.1671406	0.9937306
71.450	-0.0108421	-3.5667210	1.1494425	0.9937337
71.455	-0.0102127	-3.6183579	1.1314798	0.9937365
71.460	-0.0096889	-3.6671668	1.1132659	0.9937390
71.465	-0.0092046	-3.7135033	1.0948143	0.9937413
71.470	-0.0084990	-3.7569215	1.0761382	0.9937433
71.475	-0.0075522	-3.7962871	1.0572552	0.9937450
71.480	-0.0066171	-3.8310373	1.0381869	0.9937463
71.485	-0.0058463	-3.8616037	1.0189553	0.9937473
71.490	-0.0053058	-3.8889541	0.9995789	0.9937481
71.495	-0.0050039	-3.9142386	0.9800709	0.9937487
71.500	-0.0048082	-3.9383028	0.9604395	0.9937494
71.505	-0.0045093	-3.9611538	0.9406909	0.9937499
71.510	-0.0040107	-3.9820490	0.9208329	0.9937504
71.515	-0.0034290	-4.0002949	0.9008770	0.9937507
71.520	-0.0029726	-4.0159948	0.8808363	0.9937510
71.525	-0.0027581	-4.0300494	0.8607212	0.9937512
71.530	-0.0028085	-4.0437017	0.8405368	0.9937514
71.535	-0.0031212	-4.0582443	0.8202820	0.9937516
71.540	-0.0036180	-4.0747721	0.7999494	0.9937519
71.545	-0.0039444	-4.0933188	0.7795292	0.9937523
71.550	-0.0038670	-4.1124762	0.7590147	0.9937527
71.555	-0.0034229	-4.1303548	0.7384076	0.9937530
71.560	-0.0026561	-4.1452636	0.7177186	0.9937532
71.565	-0.0016425	-4.1558060	0.6969659	0.9937534
71.570	-0.0006329	-4.1613863	0.6761729	0.9937534
71.575	0.0001341	-4.1626096	0.6553629	0.9937534
71.580	0.0006357	-4.1607217	0.6345546	0.9937534
71.585	0.0008919	-4.1569753	0.6137604	0.9937534
71.590	0.0008653	-4.1526658	0.5929863	0.9937535
71.595	0.0006120	-4.1490427	0.5722320	0.9937535
71.600	0.0002510	-4.1469261	0.5514921	0.9937535
71.605	-0.0001279	-4.1466241	0.5307582	0.9937535
71.610	-0.0004941	-4.1481497	0.5100213	0.9937535
71.615	-0.0008197	-4.1513720	0.4892724	0.9937535
71.620	-0.0011002	-4.1560807	0.4685038	0.9937535
71.625	-0.0013353	-4.1620538	0.4477085	0.9937536
71.630	-0.0014586	-4.1689056	0.4268811	0.9937536
71.635	-0.0015423	-4.1762652	0.4060182	0.9937537
71.640	-0.0016390	-4.1840672	0.3851173	0.9937537
71.645	-0.0017328	-4.1923366	0.3641763	0.9937538
71.650	-0.0017131	-4.2007878	0.3431935	0.9937539
71.655	-0.0016221	-4.2089676	0.3221691	0.9937539
71.660	-0.0016117	-4.2168986	0.3011045	0.9937540
71.665	-0.0017900	-4.2252413	0.2799991	0.9937541
71.670	-0.0022769	-4.2352155	0.2588480	0.9937542
71.675	-0.0030243	-4.2482168	0.2376394	0.9937544
71.680	-0.0038132	-4.2649858	0.2163564	0.9937547
71.685	-0.0044641	-4.2852859	0.1949807	0.9937551
71.690	-0.0048551	-4.3081411	0.1734971	0.9937557
71.695	-0.0050434	-4.3324171	0.1518957	0.9937563
71.700	-0.0052414	-4.3576404	0.1301706	0.9937570
71.705	-0.0055280	-4.3840523	0.1083164	0.9937577
71.710	-0.0058471	-4.4119498	0.0863263	0.9937585
71.715	-0.0062187	-4.4415410	0.0641926	0.9937595
71.720	-0.0067602	-4.4733716	0.0419053	0.9937605
71.725	-0.0073082	-4.5078744	0.0194522	0.9937618
71.730	-0.0077044	-4.5446929	-0.0031792	0.9937633
71.735	-0.0078428	-4.5828223	-0.0259980	0.9937648
71.740	-0.0077489	-4.6210610	-0.0490077	0.9937663
71.745	-0.0076052	-4.6587170	-0.0722071	0.9937678
71.750	-0.0074678	-4.6956835	-0.0955931	0.9937693
71.755	-0.0073409	-4.7320020	-0.1191623	0.9937707
71.760	-0.0071831	-4.7676222	-0.1429114	0.9937720
71.765	-0.0069602	-4.8023086	-0.1668362	0.9937733
71.770	-0.0066688	-4.8357338	-0.1909313	0.9937745
71.775	-0.0062651	-4.8674541	-0.2151893	0.9937756
71.780	-0.0058214	-4.8970962	-0.2396007	0.9937765
71.785	-0.0053517	-4.9244982	-0.2641547	0.9937773
71.790	-0.0048009	-4.9493974	-0.2888394	0.9937780
71.795	-0.0042081	-4.9714922	-0.3136416	0.9937785
71.800	-0.0036028	-4.9906485	-0.3385470	0.9937789
71.805	-0.0029987	-5.0068386	-0.3635407	0.9937792
71.810	-0.0023164	-5.0198738	-0.3886075	0.9937793
71.815	-0.0014617	-5.0291394	-0.4137300	0.9937794
71.820	-0.0006317	-5.0342733	-0.4388886	0.9937795
71.825	0.0000168	-5.0357814	-0.4640637	0.9937795
71.830	0.0005028	-5.0345072	-0.4892394	0.9937795
71.835	0.0008630	-5.0311575	-0.5144036	0.9937795
71.840	0.0011430	-5.0262376	-0.5395471	0.9937795
71.845	0.0013036	-5.0202373	-0.5646632	0.9937796
71.850	0.0013630	-5.0136975	-0.5897481	0.9937796
71.855	0.0014683	-5.0067538	-0.6147992	0.9937797
71.860	0.0017314	-4.9989067	-0.6398134	0.9937797
71.865	0.0021604	-4.9893620	-0.6647840	0.9937798
71.870	0.0025462	-4.9778190	-0.6897020	0.9937800
71.875	0.0026713	-4.9650232	-0.7145591	0.9937801
71.880	0.0024905	-4.9523639	-0.7393526	0.9937803
71.885	0.0020981	-4.9411105	-0.7640862	0.9937804
71.890	0.0016677	-4.9318750	-0.7887687	0.9937805
71.895	0.0013227	-4.9245410	-0.8134098	0.9937806
71.900	0.0010437	-4.9187375	-0.8380179	0.9937806
71.905	0.0007543	-4.9143281	-0.8626006	0.9937806
71.910	0.0003119	-4.9117133	-0.8871657	0.9937807
71.915	-0.0001752	-4.9113779	-0.9117234	0.9937807
71.920	-0.0005893	-4.9132526	-0.9362850	0.9937807
71.925	-0.0009814	-4.9171046	-0.9608609	0.9937807
71.930	-0.0012792	-4.9226488	-0.9854603	0.9937807
71.935	-0.0013545	-4.9291080	-1.0100897	0.9937808
71.940	-0.0013226	-4.9356737	-1.0347516	0.9937808
71.945	-0.0011913	-4.9418392	-1.0594454	0.9937808
71.950	-0.0008450	-4.9468332	-1.0841671	0.9937809
71.955	-0.0003393	-4.9497376	-1.1089085	0.9937809
71.960	0.0002459	-4.9499668	-1.1336578	0.9937809
71.965	0.0008202	-4.9473522	-1.1584011	0.9937809
71.970	0.0011958	-4.9424079	-1.1831255	0.9937809
71.975	0.0012549	-4.9363976	-1.2078225	0.9937810
71.980	0.0010726	-4.9306896	-1.2324902	0.9937810
71.985	0.0008429	-4.9259919	-1.2571319	0.9937810
71.990	0.0007051	-4.9221953	-1.2817524	0.9937810
71.995	0.0006831	-4.9187906	-1.3063549	0.9937810
72.000	0.0008396	-4.9150562	-1.3309395	0.9937811
72.005	0.0012977	-4.9098145	-1.3555017	0.9937811
72.010	0.0019819	-4.9017711	-1.3800306	0.9937812
72.015	0.0026826	-4.8903313	-1.4045109	0.9937813
72.020	0.0034228	-4.8753578	-1.4289251	0.9937815
72.025	0.0042120	-4.8566335	-1.4532551	0.9937819
72.030	0.0049011	-4.8342837	-1.4774824	0.9937824
72.035	0.0054570	-4.8088806	-1.5015903	0.9937831
72.040	0.0059110	-4.7810006	-1.5255650	0.9937840
72.045	0.0062010	-4.7512958	-1.5493957	0.9937849
72.050	0.0064037	-4.7203828	-1.5730749	0.9937859
72.055	0.0066451	-4.6883807	-1.5965968	0.9937870
72.060	0.0069149	-4.6551250	-1.6199556	0.9937882
72.065	0.0070890	-4.6207805	-1.6431454	0.9937894
72.070	0.0069633	-4.5863171	-1.6661631	0.9937907
72.075	0.0066006	-4.5530517	-1.6890115	0.9937919
72.080	0.0063046	-4.5214017	-1.7116977	0.9937929
72.085	0.0061849	-4.4907712	-1.7342281	0.9937939
72.090	0.0061550	-4.4605076	-1.7566063	0.9937949
72.095	0.0060823	-4.4304955	-1.7788338	0.9937958
72.100	0.0059041	-4.4010987	-1.8009128	0.9937968
72.105	0.0056467	-4.3727703	-1.8228474	0.9937976
72.110	0.0052812	-4.3459697	-1.8446443	0.9937984
72.115	0.0049953	-4.3207666	-1.8663111	0.9937991
72.120	0.0050334	-4.2961712	-1.8878535	0.9937997
72.125	0.0053554	-4.2706926	-1.9092706	0.9938004
72.130	0.0057711	-4.2434049	-1.9305559	0.9938012
72.135	0.0061303	-4.2142168	-1.9516999	0.9938021
72.140	0.0063360	-4.1836433	-1.9726946	0.9938031
72.145	0.0065751	-4.1519788	-1.9935336	0.9938041
72.150	0.0070717	-4.1185099	-2.0142099	0.9938053
72.155	0.0078507	-4.0819127	-2.0347109	0.9938067
72.160	0.0087885	-4.0411051	-2.0550185	0.9938085
72.165	0.0095471	-3.9961370	-2.0751116	0.9938107
72.170	0.0098167	-3.9486473	-2.0949735	0.9938131
72.175	0.0096980	-3.9007876	-2.1145971	0.9938155
72.180	0.0094405	-3.8538504	-2.1339837	0.9938178
72.185	0.0092408	-3.8080346	-2.1531384	0.9938201
72.190	0.0093491	-3.7624428	-2.1720646	0.9938223
72.195	0.0098038	-3.7154703	-2.1907594	0.9938246
72.200	0.0103472	-3.6660499	-2.2092132	0.9938272
72.205	0.0108226	-3.6141309	-2.2274137	0.9938301
72.210	0.0112319	-3.5600422	-2.2453491	0.9938332
72.215	0.0115481	-3.5041743	-2.2630096	0.9938365
72.220	0.0117418	-3.4470560	-2.2803877	0.9938399
72.225	0.0119448	-3.3889648	-2.2974778	0.9938435
72.230	0.0122047	-3.3297381	-2.3142745	0.9938472
72.235	0.0124808	-3.2691970	-2.3307719	0.9938511
72.240	0.0127132	-3.2074088	-2.3469634	0.9938552
72.245	0.0129138	-3.1445585	-2.3628433	0.9938594
72.250	0.0130477	-3.0808880	-2.3784069	0.9938637
72.255	0.0131201	-3.0167116	-2.3936509	0.9938680
72.260	0.0131169	-2.9523654	-2.4085736	0.9938724
72.265	0.0129726	-2.8883808	-2.4231755	0.9938768
72.270	0.0126250	-2.8256027	-2.4374604	0.9938810
72.275	0.0121689	-2.7647957	-2.4514364	0.9938849
72.280	0.0116827	-2.7062997	-2.4651142	0.9938885
72.285	0.0112180	-2.6501357	-2.4785052	0.9938919
72.290	0.0108000	-2.5961364	-2.4916209	0.9938949
72.295	0.0102959	-2.5443987	-2.5044723	0.9938978
72.300	0.0098104	-2.4950879	-2.5170710	0.9939004
72.305	0.0094854	-2.4477650	-2.5294281	0.9939027
72.310	0.0092972	-2.4017007	-2.5415518	0.9939050
72.315	0.0091674	-2.3564163	-2.5534471	0.9939072
72.320	0.0089579	-2.3119638	-2.5651180	0.9939093
72.325	0.0087073	-2.2686400	-2.5765695	0.9939113
72.330	0.0084351	-2.2265984	-2.5878076	0.9939131
72.335	0.0081240	-2.1859873	-2.5988391	0.9939149
72.340	0.0078801	-2.1467372	-2.6096709	0.9939165
72.345	0.0076785	-2.1085798	-2.6203092	0.9939181
72.350	0.0074831	-2.0713961	-2.6307591	0.9939195
72.355	0.0073845	-2.0349333	-2.6410250	0.9939209
72.360	0.0074184	-1.9986292	-2.6511089	0.9939223
72.365	0.0074955	-1.9620528	-2.6610106	0.9939238
72.370	0.0074636	-1.9253655	-2.6707291	0.9939252
72.375	0.0073053	-1.8891447	-2.6802654	0.9939266
72.380	0.0070886	-1.8538436	-2.6896229	0.9939279
72.385	0.0069153	-1.8194989	-2.6988062	0.9939292
72.390	0.0069428	-1.7855119	-2.7078187	0.9939304
72.395	0.0071234	-1.7510147	-2.7166601	0.9939316
72.400	0.0074356	-1.7153088	-2.7253259	0.9939330
72.405	0.0079275	-1.6776308	-2.7338082	0.9939345
72.410	0.0084548	-1.6374532	-2.7420959	0.9939362
72.415	0.0087916	-1.5951562	-2.7501774	0.9939381
72.420	0.0088930	-1.5517848	-2.7580448	0.9939401
72.425	0.0089169	-1.5081059	-2.7656945	0.9939421
72.430	0.0088691	-1.4644858	-2.7731260	0.9939442
72.435	0.0088097	-1.4211287	-2.7803400	0.9939462
72.440	0.0088056	-1.3779272	-2.7873377	0.9939481
72.445	0.0087573	-1.3348543	-2.7941196	0.9939501
72.450	0.0085430	-1.2924255	-2.8006878	0.9939520
72.455	0.0081430	-1.2515031	-2.8070477	0.9939538
72.460	0.0075339	-1.2130554	-2.8132091	0.9939554
72.465	0.0067924	-1.1779202	-2.8191865	0.9939567
72.470	0.0060250	-1.1464855	-2.8249975	0.9939577
72.475	0.0053708	-1.1185373	-2.8306601	0.9939586
72.480	0.0050590	-1.0929582	-2.8361888	0.9939592
72.485	0.0051423	-1.0679396	-2.8415910	0.9939599
72.490	0.0053950	-1.0420970	-2.8468661	0.9939606
72.495	0.0056821	-1.0149305	-2.8520087	0.9939614
72.500	0.0059833	-0.9863210	-2.8570118	0.9939623
72.505	0.0063010	-0.9561936	-2.8618681	0.9939632
72.510	0.0066241	-0.9244947	-2.8665698	0.9939643
72.515	0.0069497	-0.8912049	-2.8711091	0.9939655
72.520	0.0072828	-0.8562997	-2.8754779	0.9939668
72.525	0.0075413	-0.8199438	-2.8796685	0.9939682
72.530	0.0077280	-0.7824959	-2.8836746	0.9939697
72.535	0.0078987	-0.7441714	-2.8874912	0.9939712
72.540	0.0081157	-0.7048961	-2.8911139	0.9939729
72.545	0.0083425	-0.6645325	-2.8945375	0.9939746
72.550	0.0085137	-0.6231928	-2.8977568	0.9939764
72.555	0.0086009	-0.5812193	-2.9007678	0.9939783
72.560	0.0085200	-0.5392303	-2.9035689	0.9939801
72.565	0.0082899	-0.4980040	-2.9061620	0.9939819
72.570	0.0080575	-0.4579120	-2.9085518	0.9939836
72.575	0.0079298	-0.4187031	-2.9107433	0.9939853
72.580	0.0079568	-0.3797414	-2.9127395	0.9939869
72.585	0.0079678	-0.3406864	-2.9145405	0.9939885
72.590	0.0077646	-0.3021028	-2.9161475	0.9939901
72.595	0.0073211	-0.2651052	-2.9175655	0.9939915
72.600	0.0068315	-0.2303960	-2.9188043	0.9939928
72.605	0.0064676	-0.1977800	-2.9198747	0.9939939
72.610	0.0063114	-0.1664395	-2.9207853	0.9939950
72.615	0.0062243	-0.1356958	-2.9215406	0.9939960
72.620	0.0061132	-0.1054381	-2.9221434	0.9939970
72.625	0.0060270	-0.0756644	-2.9225962	0.9939979
72.630	0.0059899	-0.0461930	-2.9229008	0.9939988
72.635	0.0059099	-0.0170087	-2.9230588	0.9939997
72.640	0.0055630	0.0111287	-2.9230735	0.9940006
72.645	0.0047970	0.0365367	-2.9229544	0.9940013
72.650	0.0037135	0.0574087	-2.9227195	0.9940017
72.655	0.0026681	0.0730595	-2.9223933	0.9940020
72.660	0.0018983	0.0842586	-2.9220000	0.9940021
72.665	0.0013595	0.0922484	-2.9215588	0.9940022
72.670	0.0010631	0.0981899	-2.9210827	0.9940022
72.675	0.0010993	0.1034931	-2.9205785	0.9940023
72.680	0.0014480	0.1097403	-2.9200454	0.9940023
72.685	0.0019160	0.1179905	-2.9194761	0.9940024
72.690	0.0025042	0.1288312	-2.9188590	0.9940025
72.695	0.0032553	0.1429565	-2.9181795	0.9940027
72.700	0.0040839	0.1609561	-2.9174198	0.9940031
72.705	0.0048041	0.1827540	-2.9165605	0.9940036
72.710	0.0052151	0.2073262	-2.9155853	0.9940042
72.715	0.0054246	0.2334201	-2.9144834	0.9940049
72.720	0.0055532	0.2603433	-2.9132490	0.9940057
72.725	0.0055271	0.2875177	-2.9118794	0.9940065
72.730	0.0052330	0.3139069	-2.9103758	0.9940072
72.735	0.0047350	0.3383534	-2.9087451	0.9940079
72.740	0.0041500	0.3601438	-2.9069989	0.9940084
72.745	0.0035040	0.3789153	-2.9051513	0.9940088
72.750	0.0029015	0.3946249	-2.9032174	0.9940090
72.755	0.0024469	0.4077420	-2.9012115	0.9940092
72.760	0.0022251	0.4192001	-2.8991441	0.9940093
72.765	0.0022639	0.4302094	-2.8970206	0.9940095
72.770	0.0025065	0.4419089	-2.8948403	0.9940096
72.775	0.0027498	0.4548000	-2.8925985	0.9940098
72.780	0.0028412	0.4685119	-2.8902903	0.9940100
72.785	0.0029067	0.4826086	-2.8879125	0.9940102
72.790	0.0031215	0.4973927	-2.8854625	0.9940104
72.795	0.0036653	0.5140374	-2.8829339	0.9940107
72.800	0.0045636	0.5342187	-2.8803132	0.9940112
72.805	0.0054904	0.5588762	-2.8775805	0.9940118
72.810	0.0061733	0.5874814	-2.8747146	0.9940127
72.815	0.0064627	0.6184713	-2.8716997	0.9940137
72.820	0.0062807	0.6497246	-2.8685292	0.9940147
72.825	0.0058268	0.6794181	-2.8652064	0.9940157
72.830	0.0054988	0.7071942	-2.8617399	0.9940165
72.835	0.0053086	0.7336994	-2.8581376	0.9940172
72.840	0.0048914	0.7587148	-2.8544066	0.9940179
72.845	0.0040222	0.7805754	-2.8505584	0.9940184
72.850	0.0027144	0.7970970	-2.8466142	0.9940187
72.855	0.0012140	0.8067315	-2.8426046	0.9940188
72.860	-0.0000979	0.8094688	-2.8385641	0.9940189
72.865	-0.0009939	0.8067913	-2.8345235	0.9940189
72.870	-0.0016121	0.8004001	-2.8305055	0.9940189
72.875	-0.0023017	0.7908014	-2.8265275	0.9940190
72.880	-0.0030851	0.7775902	-2.8226065	0.9940192
72.885	-0.0037702	0.7607775	-2.8187606	0.9940195
72.890	-0.0042674	0.7410653	-2.8150060	0.9940199
72.895	-0.0046937	0.7190883	-2.8113556	0.9940204
72.900	-0.0051497	0.6949475	-2.8078205	0.9940211
72.905	-0.0056508	0.6684594	-2.8044120	0.9940218
72.910	-0.0060985	0.6396442	-2.8011417	0.9940227
72.915	-0.0063781	0.6090452	-2.7980200	0.9940237
72.920	-0.0065516	0.5773351	-2.7950540	0.9940247
72.925	-0.0067241	0.5447765	-2.7922488	0.9940259
72.930	-0.0068853	0.5113995	-2.7896083	0.9940271
72.935	-0.0068821	0.4776352	-2.7871357	0.9940283
72.940	-0.0065544	0.4446821	-2.7848299	0.9940294
72.945	-0.0059739	0.4139564	-2.7826833	0.9940304
72.950	-0.0052424	0.3864484	-2.7806823	0.9940312
72.955	-0.0042908	0.3630681	-2.7788085	0.9940318
72.960	-0.0030998	0.3449426	-2.7770385	0.9940322
72.965	-0.0017662	0.3330086	-2.7753436	0.9940323
72.970	-0.0004477	0.3275790	-2.7736922	0.9940324
72.975	0.0006286	0.3280228	-2.7720532	0.9940324
72.980	0.0013777	0.3329434	-2.7704008	0.9940324
72.985	0.0019678	0.3411482	-2.7687155	0.9940325
72.990	0.0025231	0.3521622	-2.7669822	0.9940326
72.995	0.0029363	0.3655514	-2.7651880	0.9940328
73.000	0.0031980	0.3805956	-2.7633226	0.9940330
73.005	0.0034916	0.3970018	-2.7613786	0.9940333
73.010	0.0038822	0.4150862	-2.7593484	0.9940337
73.015	0.0043344	0.4352375	-2.7572226	0.9940341
73.020	0.0047555	0.4575303	-2.7549907	0.9940346
73.025	0.0050745	0.4816384	-2.7526427	0.9940353
73.030	0.0053425	0.5071862	-2.7501707	0.9940359
73.035	0.0055285	0.5338475	-2.7475681	0.9940367
73.040	0.0055773	0.5610844	-2.7448308	0.9940375
73.045	0.0055941	0.5884821	-2.7419568	0.9940383
73.050	0.0057994	0.6164247	-2.7389446	0.9940391
73.055	0.0062285	0.6459232	-2.7357887	0.9940400
73.060	0.0066423	0.6774888	-2.7324802	0.9940411
73.065	0.0068052	0.7104688	-2.7290103	0.9940423
73.070	0.0065710	0.7432740	-2.7253759	0.9940434
73.075	0.0058964	0.7738503	-2.7215831	0.9940444
73.080	0.0048403	0.8001821	-2.7176480	0.9940451
73.085	0.0035906	0.8208589	-2.7135954	0.9940456
73.090	0.0024094	0.8355738	-2.7094543	0.9940458
73.095	0.0014338	0.8449992	-2.7052529	0.9940459
73.100	0.0006483	0.8501054	-2.7010152	0.9940460
73.105	-0.0000272	0.8516285	-2.6967608	0.9940460
73.110	-0.0006572	0.8499500	-2.6925069	0.9940460
73.115	-0.0012167	0.8453543	-2.6882686	0.9940460
73.120	-0.0016378	0.8383537	-2.6840593	0.9940461
73.125	-0.0019327	0.8295970	-2.6798895	0.9940461
73.130	-0.0020687	0.8197836	-2.6757660	0.9940462
73.135	-0.0020147	0.8097692	-2.6716921	0.9940463
73.140	-0.0018528	0.8002841	-2.6676670	0.9940464
73.145	-0.0016067	0.7917997	-2.6636868	0.9940465
73.150	-0.0012625	0.7847629	-2.6597454	0.9940466
73.155	-0.0008300	0.7796308	-2.6558344	0.9940466
73.160	-0.0003160	0.7768200	-2.6519433	0.9940466
73.165	0.0002110	0.7765624	-2.6480598	0.9940466
73.170	0.0006062	0.7785664	-2.6441720	0.9940466
73.175	0.0008617	0.7821662	-2.6402702	0.9940466
73.180	0.0011201	0.7870264	-2.6363472	0.9940467
73.185	0.0013576	0.7931030	-2.6323969	0.9940467
73.190	0.0014493	0.7999869	-2.6284141	0.9940467
