 
PGA:,  0.17 g
PGV:,  51.47 cm/s
PGD:,  44.14 cm
Arias Intensity:,  65.02 cm/s
Significant duration:,  93.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.916	0.0004121	-0.7962312	0.9300942	0.9268523
85.920	0.0004392	-0.7945610	0.9269126	0.9268523
85.924	0.0004526	-0.7928115	0.9237379	0.9268523
85.928	0.0004686	-0.7910040	0.9205702	0.9268523
85.932	0.0004879	-0.7891273	0.9174100	0.9268523
85.936	0.0005021	-0.7871849	0.9142573	0.9268524
85.940	0.0005161	-0.7851871	0.9111126	0.9268524
85.944	0.0005378	-0.7831194	0.9079760	0.9268524
85.948	0.0005487	-0.7809876	0.9048478	0.9268524
85.952	0.0005378	-0.7788560	0.9017281	0.9268525
85.956	0.0005319	-0.7767573	0.8986169	0.9268525
85.960	0.0005574	-0.7746201	0.8955141	0.9268525
85.964	0.0006033	-0.7723428	0.8924202	0.9268526
85.968	0.0006498	-0.7698842	0.8893357	0.9268526
85.972	0.0006991	-0.7672377	0.8862615	0.9268526
85.976	0.0007627	-0.7643697	0.8831983	0.9268527
85.980	0.0008265	-0.7612518	0.8801470	0.9268527
85.984	0.0008733	-0.7579169	0.8771087	0.9268528
85.988	0.0009225	-0.7543937	0.8740841	0.9268529
85.992	0.0009913	-0.7506388	0.8710740	0.9268530
85.996	0.0010607	-0.7466129	0.8680795	0.9268531
86.000	0.0011168	-0.7423405	0.8651016	0.9268532
86.004	0.0011527	-0.7378876	0.8621411	0.9268533
86.008	0.0011615	-0.7333471	0.8591987	0.9268534
86.012	0.0011479	-0.7288162	0.8562743	0.9268536
86.016	0.0011042	-0.7243976	0.8533679	0.9268537
86.020	0.0010284	-0.7202135	0.8504787	0.9268538
86.024	0.0009488	-0.7163343	0.8476056	0.9268539
86.028	0.0008708	-0.7127644	0.8447474	0.9268540
86.032	0.0007690	-0.7095471	0.8419028	0.9268540
86.036	0.0006410	-0.7067807	0.8390701	0.9268541
86.040	0.0005107	-0.7045212	0.8362475	0.9268541
86.044	0.0003885	-0.7027570	0.8334329	0.9268541
86.048	0.0002845	-0.7014365	0.8306246	0.9268541
86.052	0.0002162	-0.7004541	0.8278208	0.9268541
86.056	0.0001868	-0.6996634	0.8250205	0.9268541
86.060	0.0001815	-0.6989408	0.8222233	0.9268541
86.064	0.0001981	-0.6981960	0.8194291	0.9268542
86.068	0.0002503	-0.6973163	0.8166380	0.9268542
86.072	0.0003188	-0.6961998	0.8138510	0.9268542
86.076	0.0003789	-0.6948307	0.8110689	0.9268542
86.080	0.0004306	-0.6932423	0.8082928	0.9268542
86.084	0.0004802	-0.6914552	0.8055234	0.9268542
86.088	0.0005248	-0.6894834	0.8027615	0.9268542
86.092	0.0005555	-0.6873639	0.8000078	0.9268543
86.096	0.0005539	-0.6851873	0.7972627	0.9268543
86.100	0.0005116	-0.6830968	0.7945262	0.9268543
86.104	0.0004408	-0.6812283	0.7917975	0.9268543
86.108	0.0003606	-0.6796561	0.7890757	0.9268544
86.112	0.0002799	-0.6783995	0.7863596	0.9268544
86.116	0.0001993	-0.6774592	0.7836479	0.9268544
86.120	0.0001325	-0.6768083	0.7809394	0.9268544
86.124	0.0000814	-0.6763887	0.7782330	0.9268544
86.128	0.0000355	-0.6761595	0.7755279	0.9268544
86.132	0.0000013	-0.6760873	0.7728234	0.9268544
86.136	-0.0000142	-0.6761126	0.7701190	0.9268544
86.140	-0.0000211	-0.6761819	0.7674144	0.9268544
86.144	-0.0000242	-0.6762707	0.7647095	0.9268544
86.148	-0.0000226	-0.6763625	0.7620042	0.9268544
86.152	-0.0000306	-0.6764669	0.7592986	0.9268544
86.156	-0.0000512	-0.6766273	0.7565924	0.9268544
86.160	-0.0000784	-0.6768815	0.7538854	0.9268544
86.164	-0.0000907	-0.6772133	0.7511772	0.9268544
86.168	-0.0000757	-0.6775398	0.7484677	0.9268544
86.172	-0.0000649	-0.6778158	0.7457570	0.9268544
86.176	-0.0000762	-0.6780927	0.7430451	0.9268544
86.180	-0.0000881	-0.6784151	0.7403321	0.9268544
86.184	-0.0000840	-0.6787528	0.7376178	0.9268544
86.188	-0.0000761	-0.6790669	0.7349022	0.9268544
86.192	-0.0000719	-0.6793573	0.7321853	0.9268544
86.196	-0.0000805	-0.6796564	0.7294673	0.9268544
86.200	-0.0000841	-0.6799794	0.7267480	0.9268544
86.204	-0.0000690	-0.6802797	0.7240275	0.9268544
86.208	-0.0000575	-0.6805278	0.7213059	0.9268544
86.212	-0.0000713	-0.6807806	0.7185833	0.9268544
86.216	-0.0001160	-0.6811482	0.7158594	0.9268544
86.220	-0.0001881	-0.6817449	0.7131336	0.9268544
86.224	-0.0002868	-0.6826766	0.7104048	0.9268544
86.228	-0.0004160	-0.6840553	0.7076713	0.9268544
86.232	-0.0005696	-0.6859890	0.7049312	0.9268544
86.236	-0.0007261	-0.6885309	0.7021822	0.9268545
86.240	-0.0008590	-0.6916408	0.6994218	0.9268545
86.244	-0.0009754	-0.6952397	0.6966481	0.9268546
86.248	-0.0010872	-0.6992866	0.6938590	0.9268547
86.252	-0.0011792	-0.7037332	0.6910530	0.9268548
86.256	-0.0012137	-0.7084280	0.6882287	0.9268550
86.260	-0.0011648	-0.7130946	0.6853856	0.9268551
86.264	-0.0010644	-0.7174682	0.6825245	0.9268552
86.268	-0.0009625	-0.7214449	0.6796467	0.9268553
86.272	-0.0008705	-0.7250415	0.6767537	0.9268554
86.276	-0.0007672	-0.7282547	0.6738471	0.9268555
86.280	-0.0006501	-0.7310355	0.6709285	0.9268555
86.284	-0.0005577	-0.7334052	0.6679996	0.9268555
86.288	-0.0005069	-0.7354939	0.6650618	0.9268556
86.292	-0.0004807	-0.7374316	0.6621160	0.9268556
86.296	-0.0004563	-0.7392699	0.6591626	0.9268556
86.300	-0.0004266	-0.7410021	0.6562020	0.9268556
86.304	-0.0003997	-0.7426234	0.6532348	0.9268556
86.308	-0.0003784	-0.7441501	0.6502612	0.9268557
86.312	-0.0003413	-0.7455621	0.6472818	0.9268557
86.316	-0.0002736	-0.7467684	0.6442972	0.9268557
86.320	-0.0001926	-0.7476830	0.6413083	0.9268557
86.324	-0.0001211	-0.7482985	0.6383163	0.9268557
86.328	-0.0000642	-0.7486621	0.6353224	0.9268557
86.332	-0.0000204	-0.7488280	0.6323274	0.9268557
86.336	0.0000041	-0.7488601	0.6293320	0.9268557
86.340	0.0000132	-0.7488262	0.6263366	0.9268557
86.344	0.0000218	-0.7487575	0.6233415	0.9268557
86.348	0.0000340	-0.7486479	0.6203467	0.9268557
86.352	0.0000346	-0.7485132	0.6173523	0.9268557
86.356	0.0000099	-0.7484260	0.6143585	0.9268557
86.360	-0.0000365	-0.7484781	0.6113647	0.9268557
86.364	-0.0000910	-0.7487283	0.6083702	0.9268557
86.368	-0.0001325	-0.7491668	0.6053745	0.9268557
86.372	-0.0001484	-0.7497179	0.6023767	0.9268557
86.376	-0.0001442	-0.7502919	0.5993767	0.9268557
86.380	-0.0001291	-0.7508281	0.5963744	0.9268557
86.384	-0.0001075	-0.7512923	0.5933702	0.9268557
86.388	-0.0000752	-0.7516508	0.5903643	0.9268557
86.392	-0.0000420	-0.7518808	0.5873572	0.9268557
86.396	-0.0000202	-0.7520028	0.5843495	0.9268557
86.400	-0.0000166	-0.7520749	0.5813413	0.9268557
86.404	-0.0000335	-0.7521731	0.5783328	0.9268557
86.408	-0.0000668	-0.7523699	0.5753237	0.9268557
86.412	-0.0001089	-0.7527146	0.5723136	0.9268557
86.416	-0.0001490	-0.7532205	0.5693017	0.9268557
86.420	-0.0001833	-0.7538725	0.5662875	0.9268557
86.424	-0.0002159	-0.7546557	0.5632704	0.9268557
86.428	-0.0002317	-0.7555340	0.5602501	0.9268557
86.432	-0.0002278	-0.7564357	0.5572261	0.9268557
86.436	-0.0002091	-0.7572929	0.5541987	0.9268557
86.440	-0.0001686	-0.7580338	0.5511680	0.9268557
86.444	-0.0001107	-0.7585817	0.5481348	0.9268557
86.448	-0.0000436	-0.7588845	0.5450999	0.9268557
86.452	0.0000221	-0.7589268	0.5420642	0.9268557
86.456	0.0000731	-0.7587401	0.5390289	0.9268557
86.460	0.0001133	-0.7583744	0.5359947	0.9268557
86.464	0.0001384	-0.7578805	0.5329622	0.9268557
86.468	0.0001323	-0.7573493	0.5299317	0.9268557
86.472	0.0000747	-0.7569431	0.5269031	0.9268557
86.476	-0.0000148	-0.7568255	0.5238756	0.9268557
86.480	-0.0000908	-0.7570327	0.5208479	0.9268557
86.484	-0.0001429	-0.7574913	0.5178188	0.9268557
86.488	-0.0002006	-0.7581653	0.5147875	0.9268557
86.492	-0.0002777	-0.7591036	0.5117530	0.9268557
86.496	-0.0003592	-0.7603531	0.5087140	0.9268558
86.500	-0.0004135	-0.7618691	0.5056696	0.9268558
86.504	-0.0004277	-0.7635196	0.5026188	0.9268558
86.508	-0.0004227	-0.7651880	0.4995614	0.9268558
86.512	-0.0004114	-0.7668244	0.4964974	0.9268558
86.516	-0.0004028	-0.7684218	0.4934269	0.9268558
86.520	-0.0003956	-0.7699883	0.4903501	0.9268559
86.524	-0.0003819	-0.7715139	0.4872671	0.9268559
86.528	-0.0003499	-0.7729497	0.4841781	0.9268559
86.532	-0.0002993	-0.7742235	0.4810838	0.9268559
86.536	-0.0002484	-0.7752980	0.4779848	0.9268559
86.540	-0.0002112	-0.7761997	0.4748818	0.9268559
86.544	-0.0001754	-0.7769581	0.4717754	0.9268559
86.548	-0.0001221	-0.7775418	0.4686664	0.9268559
86.552	-0.0000576	-0.7778944	0.4655556	0.9268559
86.556	0.0000067	-0.7779943	0.4624438	0.9268559
86.560	0.0000661	-0.7778515	0.4593321	0.9268559
86.564	0.0001325	-0.7774619	0.4562215	0.9268559
86.568	0.0002123	-0.7767853	0.4531130	0.9268559
86.572	0.0002970	-0.7757860	0.4500078	0.9268559
86.576	0.0003780	-0.7744615	0.4469073	0.9268559
86.580	0.0004532	-0.7728307	0.4438128	0.9268559
86.584	0.0005204	-0.7709206	0.4407253	0.9268560
86.588	0.0005880	-0.7687459	0.4376459	0.9268560
86.592	0.0006644	-0.7662888	0.4345759	0.9268560
86.596	0.0007343	-0.7635446	0.4315162	0.9268561
86.600	0.0007901	-0.7605536	0.4284680	0.9268561
86.604	0.0008199	-0.7573948	0.4254321	0.9268562
86.608	0.0008305	-0.7541568	0.4224090	0.9268563
86.612	0.0008339	-0.7508913	0.4193989	0.9268563
86.616	0.0008317	-0.7476234	0.4164019	0.9268564
86.620	0.0008215	-0.7443798	0.4134179	0.9268565
86.624	0.0008005	-0.7411975	0.4104467	0.9268565
86.628	0.0007778	-0.7381009	0.4074881	0.9268566
86.632	0.0007609	-0.7350821	0.4045417	0.9268566
86.636	0.0007610	-0.7320962	0.4016074	0.9268567
86.640	0.0007867	-0.7290597	0.3986851	0.9268568
86.644	0.0008286	-0.7258905	0.3957752	0.9268568
86.648	0.0008742	-0.7225496	0.3928783	0.9268569
86.652	0.0009173	-0.7190347	0.3899951	0.9268570
86.656	0.0009591	-0.7153532	0.3871263	0.9268570
86.660	0.0009962	-0.7115169	0.3842726	0.9268571
86.664	0.0010401	-0.7075217	0.3814345	0.9268572
86.668	0.0011045	-0.7033140	0.3786129	0.9268573
86.672	0.0011783	-0.6988352	0.3758086	0.9268575
86.676	0.0012429	-0.6940849	0.3730227	0.9268576
86.680	0.0013014	-0.6890930	0.3702564	0.9268578
86.684	0.0013637	-0.6838641	0.3675104	0.9268579
86.688	0.0014221	-0.6783985	0.3647859	0.9268581
86.692	0.0014687	-0.6727267	0.3620837	0.9268583
86.696	0.0015028	-0.6668966	0.3594044	0.9268585
86.700	0.0015226	-0.6609610	0.3567487	0.9268587
86.704	0.0015285	-0.6549747	0.3541168	0.9268590
86.708	0.0015278	-0.6489782	0.3515089	0.9268592
86.712	0.0015282	-0.6429824	0.3489250	0.9268594
86.716	0.0015276	-0.6369871	0.3463651	0.9268596
86.720	0.0015162	-0.6310152	0.3438291	0.9268598
86.724	0.0014862	-0.6251245	0.3413168	0.9268601
86.728	0.0014412	-0.6193810	0.3388278	0.9268603
86.732	0.0013795	-0.6138468	0.3363613	0.9268604
86.736	0.0012975	-0.6085945	0.3339164	0.9268606
86.740	0.0012021	-0.6036903	0.3314919	0.9268608
86.744	0.0011010	-0.5991717	0.3290861	0.9268609
86.748	0.0010004	-0.5950488	0.3266977	0.9268610
86.752	0.0009097	-0.5913013	0.3243250	0.9268611
86.756	0.0008320	-0.5878840	0.3219666	0.9268611
86.760	0.0007645	-0.5847516	0.3196214	0.9268612
86.764	0.0007207	-0.5818376	0.3172882	0.9268613
86.768	0.0007117	-0.5790272	0.3149665	0.9268613
86.772	0.0007266	-0.5762052	0.3126560	0.9268614
86.776	0.0007446	-0.5733187	0.3103569	0.9268614
86.780	0.0007529	-0.5703805	0.3080695	0.9268615
86.784	0.0007581	-0.5674159	0.3057940	0.9268615
86.788	0.0007708	-0.5644162	0.3035303	0.9268616
86.792	0.0007940	-0.5613461	0.3012788	0.9268616
86.796	0.0008148	-0.5581897	0.2990397	0.9268617
86.800	0.0008156	-0.5549909	0.2968133	0.9268618
86.804	0.0008014	-0.5518184	0.2945997	0.9268618
86.808	0.0007806	-0.5487145	0.2923986	0.9268619
86.812	0.0007573	-0.5456972	0.2902098	0.9268619
86.816	0.0007358	-0.5427677	0.2880329	0.9268620
86.820	0.0007188	-0.5399138	0.2858675	0.9268620
86.824	0.0007113	-0.5371081	0.2837135	0.9268621
86.828	0.0007175	-0.5343049	0.2815707	0.9268621
86.832	0.0007319	-0.5314613	0.2794391	0.9268622
86.836	0.0007487	-0.5285564	0.2773191	0.9268622
86.840	0.0007694	-0.5255779	0.2752108	0.9268623
86.844	0.0007915	-0.5225155	0.2731146	0.9268623
86.848	0.0008118	-0.5193698	0.2710309	0.9268624
86.852	0.0008283	-0.5161519	0.2689598	0.9268625
86.856	0.0008400	-0.5128788	0.2669018	0.9268625
86.860	0.0008366	-0.5095895	0.2648568	0.9268626
86.864	0.0008081	-0.5063626	0.2628249	0.9268627
86.868	0.0007589	-0.5032881	0.2608056	0.9268627
86.872	0.0007067	-0.5004126	0.2587982	0.9268628
86.876	0.0006683	-0.4977147	0.2568020	0.9268628
86.880	0.0006353	-0.4951570	0.2548162	0.9268629
86.884	0.0005904	-0.4927520	0.2528404	0.9268629
86.888	0.0005456	-0.4905231	0.2508739	0.9268629
86.892	0.0005196	-0.4884333	0.2489159	0.9268630
86.896	0.0005035	-0.4864260	0.2469662	0.9268630
86.900	0.0004753	-0.4845054	0.2450244	0.9268630
86.904	0.0004375	-0.4827144	0.2430899	0.9268630
86.908	0.0004050	-0.4810614	0.2411624	0.9268630
86.912	0.0003849	-0.4795117	0.2392412	0.9268631
86.916	0.0003758	-0.4780193	0.2373262	0.9268631
86.920	0.0003730	-0.4765502	0.2354170	0.9268631
86.924	0.0003765	-0.4750797	0.2335138	0.9268631
86.928	0.0003851	-0.4735854	0.2316164	0.9268631
86.932	0.0003954	-0.4720541	0.2297251	0.9268631
86.936	0.0004136	-0.4704668	0.2278401	0.9268631
86.940	0.0004420	-0.4687881	0.2259616	0.9268632
86.944	0.0004687	-0.4670015	0.2240900	0.9268632
86.948	0.0004857	-0.4651290	0.2222258	0.9268632
86.952	0.0005001	-0.4631948	0.2203691	0.9268632
86.956	0.0005179	-0.4611975	0.2185203	0.9268632
86.960	0.0005414	-0.4591193	0.2166797	0.9268633
86.964	0.0005707	-0.4569375	0.2148476	0.9268633
86.968	0.0005997	-0.4546413	0.2130244	0.9268633
86.972	0.0006239	-0.4522405	0.2112107	0.9268634
86.976	0.0006395	-0.4497616	0.2094067	0.9268634
86.980	0.0006508	-0.4472299	0.2076127	0.9268634
86.984	0.0006613	-0.4446555	0.2058289	0.9268635
86.988	0.0006718	-0.4420400	0.2040555	0.9268635
86.992	0.0006819	-0.4393841	0.2022927	0.9268636
86.996	0.0006873	-0.4366977	0.2005405	0.9268636
87.000	0.0006836	-0.4340080	0.1987991	0.9268637
87.004	0.0006724	-0.4313475	0.1970684	0.9268637
87.008	0.0006616	-0.4287301	0.1953482	0.9268637
87.012	0.0006541	-0.4261487	0.1936385	0.9268638
87.016	0.0006452	-0.4235995	0.1919390	0.9268638
87.020	0.0006339	-0.4210898	0.1902496	0.9268639
87.024	0.0006276	-0.4186146	0.1885702	0.9268639
87.028	0.0006277	-0.4161517	0.1869006	0.9268639
87.032	0.0006314	-0.4136814	0.1852410	0.9268640
87.036	0.0006438	-0.4111795	0.1835913	0.9268640
87.040	0.0006708	-0.4086004	0.1819517	0.9268641
87.044	0.0007110	-0.4058894	0.1803227	0.9268641
87.048	0.0007616	-0.4030002	0.1787049	0.9268642
87.052	0.0008225	-0.3998921	0.1770992	0.9268642
87.056	0.0008816	-0.3965485	0.1755063	0.9268643
87.060	0.0009287	-0.3929967	0.1739272	0.9268644
87.064	0.0009682	-0.3892751	0.1723626	0.9268644
87.068	0.0010023	-0.3854090	0.1708133	0.9268645
87.072	0.0010286	-0.3814245	0.1692796	0.9268646
87.076	0.0010484	-0.3773494	0.1677621	0.9268647
87.080	0.0010649	-0.3732031	0.1662610	0.9268648
87.084	0.0010791	-0.3689966	0.1647766	0.9268650
87.088	0.0010918	-0.3647372	0.1633091	0.9268651
87.092	0.0011008	-0.3604355	0.1618587	0.9268652
87.096	0.0011099	-0.3560980	0.1604257	0.9268653
87.100	0.0011237	-0.3517155	0.1590100	0.9268654
87.104	0.0011450	-0.3472642	0.1576121	0.9268655
87.108	0.0011783	-0.3427059	0.1562321	0.9268657
87.112	0.0012183	-0.3380038	0.1548707	0.9268658
87.116	0.0012607	-0.3331400	0.1535284	0.9268659
87.120	0.0013011	-0.3281138	0.1522059	0.9268661
87.124	0.0013426	-0.3229269	0.1509038	0.9268663
87.128	0.0013810	-0.3175833	0.1496228	0.9268664
87.132	0.0014118	-0.3121039	0.1483635	0.9268666
87.136	0.0014312	-0.3065260	0.1471262	0.9268668
87.140	0.0014289	-0.3009144	0.1459113	0.9268670
87.144	0.0014075	-0.2953494	0.1447188	0.9268672
87.148	0.0013750	-0.2898900	0.1435483	0.9268674
87.152	0.0013369	-0.2845692	0.1423994	0.9268676
87.156	0.0013002	-0.2793951	0.1412715	0.9268677
87.160	0.0012635	-0.2743650	0.1401639	0.9268679
87.164	0.0012217	-0.2694891	0.1390762	0.9268680
87.168	0.0011823	-0.2647725	0.1380077	0.9268682
87.172	0.0011560	-0.2601847	0.1369578	0.9268683
87.176	0.0011429	-0.2556742	0.1359261	0.9268684
87.180	0.0011301	-0.2512146	0.1349123	0.9268685
87.184	0.0011156	-0.2468086	0.1339163	0.9268687
87.188	0.0011005	-0.2424605	0.1329377	0.9268688
87.192	0.0010839	-0.2381746	0.1319764	0.9268689
87.196	0.0010656	-0.2339573	0.1310322	0.9268690
87.200	0.0010422	-0.2298219	0.1301046	0.9268691
87.204	0.0010146	-0.2257864	0.1291934	0.9268692
87.208	0.0009869	-0.2218594	0.1282981	0.9268693
87.212	0.0009583	-0.2180430	0.1274183	0.9268694
87.216	0.0009211	-0.2143555	0.1265535	0.9268695
87.220	0.0008735	-0.2108344	0.1257031	0.9268696
87.224	0.0008226	-0.2075066	0.1248664	0.9268696
87.228	0.0007781	-0.2043661	0.1240427	0.9268697
87.232	0.0007429	-0.2013819	0.1232312	0.9268697
87.236	0.0007181	-0.1985155	0.1224314	0.9268698
87.240	0.0007027	-0.1957278	0.1216429	0.9268698
87.244	0.0006947	-0.1929860	0.1208655	0.9268699
87.248	0.0006911	-0.1902671	0.1200990	0.9268699
87.252	0.0006899	-0.1875576	0.1193433	0.9268700
87.256	0.0006947	-0.1848409	0.1185985	0.9268700
87.260	0.0007014	-0.1821019	0.1178647	0.9268701
87.264	0.0007061	-0.1793405	0.1171418	0.9268701
87.268	0.0007092	-0.1765637	0.1164300	0.9268702
87.272	0.0007104	-0.1737785	0.1157293	0.9268702
87.276	0.0007075	-0.1709967	0.1150397	0.9268703
87.280	0.0006986	-0.1682380	0.1143613	0.9268703
87.284	0.0006866	-0.1655203	0.1136937	0.9268703
87.288	0.0006781	-0.1628428	0.1130370	0.9268704
87.292	0.0006694	-0.1601991	0.1123909	0.9268704
87.296	0.0006543	-0.1576021	0.1117553	0.9268705
87.300	0.0006360	-0.1550707	0.1111300	0.9268705
87.304	0.0006214	-0.1526037	0.1105146	0.9268706
87.308	0.0006141	-0.1501798	0.1099091	0.9268706
87.312	0.0006096	-0.1477789	0.1093132	0.9268706
87.316	0.0006035	-0.1453987	0.1087268	0.9268707
87.320	0.0005911	-0.1430548	0.1081499	0.9268707
87.324	0.0005747	-0.1407675	0.1075822	0.9268707
87.328	0.0005632	-0.1385350	0.1070236	0.9268708
87.332	0.0005513	-0.1363483	0.1064739	0.9268708
87.336	0.0005315	-0.1342238	0.1059327	0.9268708
87.340	0.0005048	-0.1321906	0.1053999	0.9268708
87.344	0.0004811	-0.1302563	0.1048750	0.9268709
87.348	0.0004640	-0.1284019	0.1043577	0.9268709
87.352	0.0004497	-0.1266092	0.1038477	0.9268709
87.356	0.0004416	-0.1248605	0.1033447	0.9268709
87.360	0.0004390	-0.1231326	0.1028487	0.9268709
87.364	0.0004361	-0.1214158	0.1023596	0.9268710
87.368	0.0004340	-0.1197087	0.1018774	0.9268710
87.372	0.0004377	-0.1179984	0.1014020	0.9268710
87.376	0.0004450	-0.1162666	0.1009335	0.9268710
87.380	0.0004527	-0.1145053	0.1004719	0.9268710
87.384	0.0004610	-0.1127128	0.1000175	0.9268711
87.388	0.0004671	-0.1108918	0.0995703	0.9268711
87.392	0.0004701	-0.1090530	0.0991304	0.9268711
87.396	0.0004713	-0.1072061	0.0986979	0.9268711
87.400	0.0004695	-0.1053604	0.0982727	0.9268711
87.404	0.0004616	-0.1035335	0.0978549	0.9268712
87.408	0.0004506	-0.1017437	0.0974444	0.9268712
87.412	0.0004402	-0.0999960	0.0970409	0.9268712
87.416	0.0004305	-0.0982877	0.0966443	0.9268712
87.420	0.0004180	-0.0966229	0.0962545	0.9268712
87.424	0.0004018	-0.0950144	0.0958712	0.9268712
87.428	0.0003800	-0.0934804	0.0954943	0.9268713
87.432	0.0003529	-0.0920424	0.0951232	0.9268713
87.436	0.0003277	-0.0907070	0.0947577	0.9268713
87.440	0.0003074	-0.0894612	0.0943974	0.9268713
87.444	0.0002873	-0.0882944	0.0940419	0.9268713
87.448	0.0002668	-0.0872073	0.0936909	0.9268713
87.452	0.0002505	-0.0861924	0.0933441	0.9268713
87.456	0.0002404	-0.0852292	0.0930012	0.9268713
87.460	0.0002330	-0.0843004	0.0926622	0.9268713
87.464	0.0002225	-0.0834067	0.0923267	0.9268713
87.468	0.0002088	-0.0825604	0.0919948	0.9268713
87.472	0.0001986	-0.0817611	0.0916662	0.9268713
87.476	0.0001928	-0.0809933	0.0913407	0.9268713
87.480	0.0001907	-0.0802408	0.0910182	0.9268713
87.484	0.0001973	-0.0794795	0.0906987	0.9268713
87.488	0.0002142	-0.0786723	0.0903824	0.9268714
87.492	0.0002373	-0.0777865	0.0900695	0.9268714
87.496	0.0002639	-0.0768031	0.0897603	0.9268714
87.500	0.0002924	-0.0757116	0.0894553	0.9268714
87.504	0.0003242	-0.0745018	0.0891549	0.9268714
87.508	0.0003603	-0.0731588	0.0888596	0.9268714
87.512	0.0003963	-0.0716742	0.0885699	0.9268714
87.516	0.0004254	-0.0700619	0.0882864	0.9268714
87.520	0.0004485	-0.0683472	0.0880096	0.9268714
87.524	0.0004663	-0.0665522	0.0877398	0.9268715
87.528	0.0004739	-0.0647075	0.0874773	0.9268715
87.532	0.0004707	-0.0628543	0.0872222	0.9268715
87.536	0.0004595	-0.0610292	0.0869744	0.9268715
87.540	0.0004397	-0.0592650	0.0867338	0.9268715
87.544	0.0004114	-0.0575952	0.0865001	0.9268716
87.548	0.0003801	-0.0560423	0.0862728	0.9268716
87.552	0.0003497	-0.0546105	0.0860515	0.9268716
87.556	0.0003224	-0.0532920	0.0858357	0.9268716
87.560	0.0003000	-0.0520709	0.0856250	0.9268716
87.564	0.0002823	-0.0509283	0.0854190	0.9268716
87.568	0.0002703	-0.0498441	0.0852174	0.9268716
87.572	0.0002639	-0.0487961	0.0850202	0.9268716
87.576	0.0002580	-0.0477721	0.0848270	0.9268716
87.580	0.0002495	-0.0467764	0.0846379	0.9268716
87.584	0.0002393	-0.0458174	0.0844527	0.9268716
87.588	0.0002273	-0.0449018	0.0842713	0.9268717
87.592	0.0002119	-0.0440401	0.0840934	0.9268717
87.596	0.0001940	-0.0432437	0.0839188	0.9268717
87.600	0.0001770	-0.0425157	0.0837473	0.9268717
87.604	0.0001638	-0.0418472	0.0835786	0.9268717
87.608	0.0001546	-0.0412225	0.0834125	0.9268717
87.612	0.0001515	-0.0406219	0.0832488	0.9268717
87.616	0.0001528	-0.0400250	0.0830875	0.9268717
87.620	0.0001556	-0.0394200	0.0829286	0.9268717
87.624	0.0001615	-0.0387980	0.0827722	0.9268717
87.628	0.0001714	-0.0381449	0.0826183	0.9268717
87.632	0.0001844	-0.0374469	0.0824671	0.9268717
87.636	0.0001969	-0.0366990	0.0823188	0.9268717
87.640	0.0002062	-0.0359083	0.0821736	0.9268717
87.644	0.0002114	-0.0350889	0.0820316	0.9268717
87.648	0.0002140	-0.0342542	0.0818929	0.9268717
87.652	0.0002138	-0.0334148	0.0817576	0.9268717
87.656	0.0002084	-0.0325865	0.0816256	0.9268717
87.660	0.0001968	-0.0317916	0.0814968	0.9268717
87.664	0.0001807	-0.0310510	0.0813711	0.9268717
87.668	0.0001643	-0.0303741	0.0812483	0.9268717
87.672	0.0001503	-0.0297568	0.0811280	0.9268717
87.676	0.0001420	-0.0291833	0.0810101	0.9268717
87.680	0.0001391	-0.0286319	0.0808945	0.9268717
87.684	0.0001407	-0.0280830	0.0807811	0.9268717
87.688	0.0001449	-0.0275226	0.0806699	0.9268717
87.692	0.0001519	-0.0269402	0.0805609	0.9268717
87.696	0.0001643	-0.0263197	0.0804544	0.9268717
87.700	0.0001807	-0.0256427	0.0803505	0.9268717
87.704	0.0001940	-0.0249073	0.0802494	0.9268717
87.708	0.0002001	-0.0241340	0.0801513	0.9268717
87.712	0.0002038	-0.0233417	0.0800563	0.9268717
87.716	0.0002064	-0.0225369	0.0799646	0.9268717
87.720	0.0002016	-0.0217364	0.0798760	0.9268718
87.724	0.0001864	-0.0209751	0.0797906	0.9268718
87.728	0.0001652	-0.0202852	0.0797081	0.9268718
87.732	0.0001433	-0.0196800	0.0796282	0.9268718
87.736	0.0001242	-0.0191552	0.0795505	0.9268718
87.740	0.0001082	-0.0186993	0.0794748	0.9268718
87.744	0.0000958	-0.0182991	0.0794008	0.9268718
87.748	0.0000890	-0.0179365	0.0793283	0.9268718
87.752	0.0000860	-0.0175932	0.0792573	0.9268718
87.756	0.0000831	-0.0172613	0.0791876	0.9268718
87.760	0.0000792	-0.0169429	0.0791191	0.9268718
