 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  40.56 cm/s
Significant duration:,  90.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.785	-0.0000297	0.1297442	-0.0863688	0.7806696
87.790	-0.0000296	0.1295988	-0.0857204	0.7806696
87.795	-0.0000297	0.1294535	-0.0850728	0.7806696
87.800	-0.0000294	0.1293086	-0.0844259	0.7806696
87.805	-0.0000288	0.1291659	-0.0837797	0.7806696
87.810	-0.0000276	0.1290276	-0.0831342	0.7806696
87.815	-0.0000250	0.1288986	-0.0824894	0.7806696
87.820	-0.0000209	0.1287861	-0.0818452	0.7806696
87.825	-0.0000166	0.1286942	-0.0812015	0.7806696
87.830	-0.0000139	0.1286194	-0.0805582	0.7806696
87.835	-0.0000117	0.1285565	-0.0799152	0.7806696
87.840	-0.0000087	0.1285065	-0.0792726	0.7806696
87.845	-0.0000045	0.1284742	-0.0786301	0.7806696
87.850	-0.0000008	0.1284613	-0.0779878	0.7806696
87.855	0.0000010	0.1284618	-0.0773455	0.7806696
87.860	0.0000013	0.1284676	-0.0767032	0.7806696
87.865	0.0000018	0.1284752	-0.0760608	0.7806696
87.870	0.0000042	0.1284898	-0.0754184	0.7806696
87.875	0.0000096	0.1285236	-0.0747759	0.7806696
87.880	0.0000172	0.1285894	-0.0741331	0.7806696
87.885	0.0000251	0.1286932	-0.0734899	0.7806696
87.890	0.0000307	0.1288299	-0.0728461	0.7806696
87.895	0.0000339	0.1289882	-0.0722015	0.7806696
87.900	0.0000360	0.1291597	-0.0715561	0.7806696
87.905	0.0000368	0.1293383	-0.0709099	0.7806696
87.910	0.0000357	0.1295160	-0.0702628	0.7806696
87.915	0.0000334	0.1296853	-0.0696148	0.7806696
87.920	0.0000306	0.1298422	-0.0689659	0.7806696
87.925	0.0000262	0.1299813	-0.0683164	0.7806696
87.930	0.0000201	0.1300948	-0.0676662	0.7806696
87.935	0.0000130	0.1301761	-0.0670155	0.7806696
87.940	0.0000045	0.1302192	-0.0663645	0.7806696
87.945	-0.0000058	0.1302161	-0.0657134	0.7806696
87.950	-0.0000160	0.1301628	-0.0650625	0.7806696
87.955	-0.0000246	0.1300632	-0.0644119	0.7806696
87.960	-0.0000326	0.1299228	-0.0637620	0.7806696
87.965	-0.0000411	0.1297421	-0.0631128	0.7806696
87.970	-0.0000507	0.1295171	-0.0624647	0.7806696
87.975	-0.0000615	0.1292420	-0.0618178	0.7806696
87.980	-0.0000732	0.1289115	-0.0611724	0.7806696
87.985	-0.0000847	0.1285242	-0.0605288	0.7806696
87.990	-0.0000950	0.1280836	-0.0598873	0.7806696
87.995	-0.0001044	0.1275946	-0.0592481	0.7806696
88.000	-0.0001131	0.1270611	-0.0586114	0.7806696
88.005	-0.0001207	0.1264878	-0.0579776	0.7806696
88.010	-0.0001286	0.1258765	-0.0573466	0.7806696
88.015	-0.0001369	0.1252255	-0.0567189	0.7806696
88.020	-0.0001437	0.1245374	-0.0560945	0.7806696
88.025	-0.0001492	0.1238190	-0.0554736	0.7806696
88.030	-0.0001556	0.1230713	-0.0548564	0.7806696
88.035	-0.0001633	0.1222893	-0.0542430	0.7806696
88.040	-0.0001711	0.1214692	-0.0536336	0.7806697
88.045	-0.0001785	0.1206117	-0.0530284	0.7806697
88.050	-0.0001858	0.1197182	-0.0524275	0.7806697
88.055	-0.0001927	0.1187898	-0.0518313	0.7806697
88.060	-0.0001984	0.1178305	-0.0512397	0.7806697
88.065	-0.0002030	0.1168461	-0.0506530	0.7806697
88.070	-0.0002070	0.1158408	-0.0500713	0.7806697
88.075	-0.0002111	0.1148154	-0.0494947	0.7806697
88.080	-0.0002157	0.1137686	-0.0489232	0.7806697
88.085	-0.0002201	0.1126998	-0.0483570	0.7806697
88.090	-0.0002238	0.1116110	-0.0477963	0.7806697
88.095	-0.0002259	0.1105081	-0.0472410	0.7806697
88.100	-0.0002264	0.1093988	-0.0466912	0.7806697
88.105	-0.0002266	0.1082876	-0.0461470	0.7806698
88.110	-0.0002270	0.1071750	-0.0456083	0.7806698
88.115	-0.0002266	0.1060626	-0.0450752	0.7806698
88.120	-0.0002251	0.1049549	-0.0445477	0.7806698
88.125	-0.0002230	0.1038559	-0.0440257	0.7806698
88.130	-0.0002205	0.1027682	-0.0435091	0.7806698
88.135	-0.0002170	0.1016952	-0.0429979	0.7806698
88.140	-0.0002133	0.1006398	-0.0424921	0.7806698
88.145	-0.0002100	0.0996016	-0.0419915	0.7806698
88.150	-0.0002068	0.0985795	-0.0414960	0.7806698
88.155	-0.0002037	0.0975728	-0.0410057	0.7806698
88.160	-0.0002011	0.0965800	-0.0405203	0.7806699
88.165	-0.0001996	0.0955973	-0.0400398	0.7806699
88.170	-0.0001986	0.0946208	-0.0395643	0.7806699
88.175	-0.0001976	0.0936491	-0.0390936	0.7806699
88.180	-0.0001966	0.0926823	-0.0386278	0.7806699
88.185	-0.0001956	0.0917204	-0.0381668	0.7806699
88.190	-0.0001942	0.0907645	-0.0377106	0.7806699
88.195	-0.0001919	0.0898175	-0.0372591	0.7806699
88.200	-0.0001887	0.0888840	-0.0368124	0.7806699
88.205	-0.0001850	0.0879674	-0.0363702	0.7806699
88.210	-0.0001811	0.0870695	-0.0359326	0.7806699
88.215	-0.0001768	0.0861918	-0.0354995	0.7806699
88.220	-0.0001727	0.0853348	-0.0350707	0.7806699
88.225	-0.0001693	0.0844961	-0.0346461	0.7806699
88.230	-0.0001670	0.0836712	-0.0342257	0.7806700
88.235	-0.0001651	0.0828566	-0.0338094	0.7806700
88.240	-0.0001633	0.0820512	-0.0333971	0.7806700
88.245	-0.0001620	0.0812534	-0.0329888	0.7806700
88.250	-0.0001617	0.0804595	-0.0325845	0.7806700
88.255	-0.0001620	0.0796658	-0.0321842	0.7806700
88.260	-0.0001623	0.0788706	-0.0317879	0.7806700
88.265	-0.0001622	0.0780747	-0.0313955	0.7806700
88.270	-0.0001623	0.0772787	-0.0310071	0.7806700
88.275	-0.0001626	0.0764821	-0.0306227	0.7806700
88.280	-0.0001629	0.0756838	-0.0302423	0.7806700
88.285	-0.0001635	0.0748832	-0.0298659	0.7806700
88.290	-0.0001643	0.0740795	-0.0294935	0.7806700
88.295	-0.0001647	0.0732726	-0.0291251	0.7806700
88.300	-0.0001640	0.0724665	-0.0287608	0.7806700
88.305	-0.0001623	0.0716663	-0.0284004	0.7806700
88.310	-0.0001601	0.0708755	-0.0280441	0.7806700
88.315	-0.0001569	0.0700979	-0.0276917	0.7806700
88.320	-0.0001525	0.0693390	-0.0273431	0.7806700
88.325	-0.0001480	0.0686019	-0.0269982	0.7806700
88.330	-0.0001442	0.0678851	-0.0266570	0.7806700
88.335	-0.0001405	0.0671867	-0.0263193	0.7806701
88.340	-0.0001366	0.0665071	-0.0259851	0.7806701
88.345	-0.0001327	0.0658466	-0.0256542	0.7806701
88.350	-0.0001289	0.0652052	-0.0253266	0.7806701
88.355	-0.0001251	0.0645824	-0.0250021	0.7806701
88.360	-0.0001220	0.0639764	-0.0246807	0.7806701
88.365	-0.0001196	0.0633841	-0.0243623	0.7806701
88.370	-0.0001172	0.0628034	-0.0240468	0.7806701
88.375	-0.0001143	0.0622358	-0.0237342	0.7806701
88.380	-0.0001106	0.0616842	-0.0234244	0.7806701
88.385	-0.0001071	0.0611502	-0.0231173	0.7806701
88.390	-0.0001044	0.0606315	-0.0228129	0.7806701
88.395	-0.0001021	0.0601252	-0.0225110	0.7806701
88.400	-0.0000996	0.0596306	-0.0222116	0.7806701
88.405	-0.0000965	0.0591497	-0.0219147	0.7806701
88.410	-0.0000929	0.0586852	-0.0216201	0.7806701
88.415	-0.0000889	0.0582392	-0.0213278	0.7806701
88.420	-0.0000847	0.0578133	-0.0210376	0.7806701
88.425	-0.0000811	0.0574065	-0.0207496	0.7806701
88.430	-0.0000784	0.0570154	-0.0204635	0.7806701
88.435	-0.0000765	0.0566356	-0.0201794	0.7806701
88.440	-0.0000750	0.0562642	-0.0198971	0.7806701
88.445	-0.0000739	0.0558990	-0.0196167	0.7806701
88.450	-0.0000729	0.0555392	-0.0193381	0.7806701
88.455	-0.0000715	0.0551851	-0.0190613	0.7806701
88.460	-0.0000697	0.0548387	-0.0187863	0.7806701
88.465	-0.0000684	0.0545000	-0.0185129	0.7806701
88.470	-0.0000679	0.0541658	-0.0182413	0.7806701
88.475	-0.0000679	0.0538328	-0.0179713	0.7806701
88.480	-0.0000674	0.0535011	-0.0177029	0.7806701
88.485	-0.0000668	0.0531723	-0.0174362	0.7806701
88.490	-0.0000668	0.0528447	-0.0171712	0.7806701
88.495	-0.0000677	0.0525147	-0.0169078	0.7806701
88.500	-0.0000693	0.0521786	-0.0166461	0.7806701
88.505	-0.0000715	0.0518331	-0.0163860	0.7806701
88.510	-0.0000738	0.0514767	-0.0161278	0.7806701
88.515	-0.0000757	0.0511099	-0.0158713	0.7806701
88.520	-0.0000768	0.0507360	-0.0156167	0.7806701
88.525	-0.0000773	0.0503582	-0.0153640	0.7806701
88.530	-0.0000777	0.0499782	-0.0151131	0.7806701
88.535	-0.0000777	0.0495971	-0.0148642	0.7806701
88.540	-0.0000773	0.0492168	-0.0146171	0.7806701
88.545	-0.0000770	0.0488382	-0.0143720	0.7806701
88.550	-0.0000772	0.0484599	-0.0141288	0.7806701
88.555	-0.0000777	0.0480798	-0.0138874	0.7806701
88.560	-0.0000781	0.0476977	-0.0136480	0.7806701
88.565	-0.0000780	0.0473150	-0.0134104	0.7806701
88.570	-0.0000781	0.0469321	-0.0131748	0.7806701
88.575	-0.0000786	0.0465480	-0.0129411	0.7806701
88.580	-0.0000795	0.0461603	-0.0127093	0.7806701
88.585	-0.0000808	0.0457670	-0.0124795	0.7806701
88.590	-0.0000821	0.0453674	-0.0122517	0.7806701
88.595	-0.0000832	0.0449619	-0.0120259	0.7806701
88.600	-0.0000842	0.0445514	-0.0118021	0.7806701
88.605	-0.0000853	0.0441356	-0.0115804	0.7806701
88.610	-0.0000868	0.0437133	-0.0113607	0.7806701
88.615	-0.0000884	0.0432835	-0.0111433	0.7806701
88.620	-0.0000898	0.0428465	-0.0109279	0.7806701
88.625	-0.0000909	0.0424034	-0.0107148	0.7806701
88.630	-0.0000919	0.0419551	-0.0105039	0.7806701
88.635	-0.0000930	0.0415016	-0.0102953	0.7806701
88.640	-0.0000939	0.0410433	-0.0100889	0.7806701
88.645	-0.0000946	0.0405809	-0.0098848	0.7806701
88.650	-0.0000952	0.0401153	-0.0096831	0.7806701
88.655	-0.0000957	0.0396471	-0.0094837	0.7806701
88.660	-0.0000961	0.0391767	-0.0092866	0.7806702
88.665	-0.0000963	0.0387049	-0.0090919	0.7806702
88.670	-0.0000963	0.0382324	-0.0088996	0.7806702
88.675	-0.0000959	0.0377610	-0.0087096	0.7806702
88.680	-0.0000952	0.0372922	-0.0085220	0.7806702
88.685	-0.0000943	0.0368273	-0.0083367	0.7806702
88.690	-0.0000936	0.0363663	-0.0081537	0.7806702
88.695	-0.0000933	0.0359080	-0.0079730	0.7806702
88.700	-0.0000931	0.0354511	-0.0077946	0.7806702
88.705	-0.0000928	0.0349954	-0.0076185	0.7806702
88.710	-0.0000922	0.0345417	-0.0074446	0.7806702
88.715	-0.0000916	0.0340909	-0.0072731	0.7806702
88.720	-0.0000909	0.0336433	-0.0071037	0.7806702
88.725	-0.0000905	0.0331984	-0.0069366	0.7806702
88.730	-0.0000906	0.0327543	-0.0067717	0.7806702
88.735	-0.0000907	0.0323098	-0.0066091	0.7806702
88.740	-0.0000904	0.0318656	-0.0064486	0.7806702
88.745	-0.0000898	0.0314237	-0.0062904	0.7806702
88.750	-0.0000888	0.0309858	-0.0061344	0.7806702
88.755	-0.0000878	0.0305526	-0.0059806	0.7806702
88.760	-0.0000867	0.0301246	-0.0058289	0.7806702
88.765	-0.0000857	0.0297016	-0.0056793	0.7806702
88.770	-0.0000848	0.0292834	-0.0055318	0.7806702
88.775	-0.0000841	0.0288692	-0.0053864	0.7806702
88.780	-0.0000836	0.0284581	-0.0052431	0.7806702
88.785	-0.0000834	0.0280486	-0.0051019	0.7806702
88.790	-0.0000835	0.0276394	-0.0049626	0.7806702
88.795	-0.0000835	0.0272299	-0.0048255	0.7806702
88.800	-0.0000835	0.0268201	-0.0046903	0.7806702
88.805	-0.0000835	0.0264104	-0.0045573	0.7806702
88.810	-0.0000835	0.0260008	-0.0044262	0.7806702
88.815	-0.0000834	0.0255914	-0.0042973	0.7806702
88.820	-0.0000832	0.0251829	-0.0041703	0.7806702
88.825	-0.0000828	0.0247758	-0.0040454	0.7806702
88.830	-0.0000827	0.0243697	-0.0039226	0.7806702
88.835	-0.0000827	0.0239640	-0.0038017	0.7806702
88.840	-0.0000827	0.0235581	-0.0036829	0.7806702
88.845	-0.0000827	0.0231524	-0.0035661	0.7806702
88.850	-0.0000826	0.0227471	-0.0034514	0.7806702
88.855	-0.0000824	0.0223426	-0.0033387	0.7806702
88.860	-0.0000821	0.0219392	-0.0032280	0.7806702
88.865	-0.0000820	0.0215366	-0.0031193	0.7806702
88.870	-0.0000822	0.0211339	-0.0030126	0.7806702
88.875	-0.0000824	0.0207303	-0.0029079	0.7806702
88.880	-0.0000825	0.0203260	-0.0028053	0.7806702
88.885	-0.0000824	0.0199216	-0.0027047	0.7806702
88.890	-0.0000824	0.0195175	-0.0026061	0.7806702
88.895	-0.0000825	0.0191133	-0.0025095	0.7806702
88.900	-0.0000827	0.0187081	-0.0024150	0.7806702
88.905	-0.0000832	0.0183012	-0.0023224	0.7806702
88.910	-0.0000836	0.0178922	-0.0022320	0.7806702
88.915	-0.0000839	0.0174813	-0.0021435	0.7806702
88.920	-0.0000842	0.0170690	-0.0020571	0.7806702
88.925	-0.0000844	0.0166555	-0.0019728	0.7806702
88.930	-0.0000848	0.0162405	-0.0018906	0.7806702
88.935	-0.0000851	0.0158239	-0.0018104	0.7806702
88.940	-0.0000852	0.0154063	-0.0017324	0.7806702
88.945	-0.0000851	0.0149888	-0.0016564	0.7806702
88.950	-0.0000848	0.0145723	-0.0015825	0.7806702
88.955	-0.0000844	0.0141573	-0.0015106	0.7806702
88.960	-0.0000841	0.0137439	-0.0014409	0.7806702
88.965	-0.0000838	0.0133320	-0.0013732	0.7806702
88.970	-0.0000833	0.0129222	-0.0013076	0.7806702
88.975	-0.0000826	0.0125153	-0.0012440	0.7806702
88.980	-0.0000818	0.0121119	-0.0011824	0.7806702
88.985	-0.0000809	0.0117129	-0.0011228	0.7806702
88.990	-0.0000798	0.0113188	-0.0010653	0.7806702
88.995	-0.0000787	0.0109302	-0.0010096	0.7806702
89.000	-0.0000774	0.0105474	-0.0009559	0.7806702
89.005	-0.0000759	0.0101715	-0.0009041	0.7806702
89.010	-0.0000742	0.0098034	-0.0008542	0.7806702
89.015	-0.0000725	0.0094436	-0.0008061	0.7806703
89.020	-0.0000707	0.0090924	-0.0007597	0.7806703
89.025	-0.0000689	0.0087499	-0.0007151	0.7806703
89.030	-0.0000673	0.0084157	-0.0006722	0.7806703
89.035	-0.0000659	0.0080891	-0.0006310	0.7806703
89.040	-0.0000644	0.0077696	-0.0005913	0.7806703
89.045	-0.0000630	0.0074571	-0.0005533	0.7806703
89.050	-0.0000615	0.0071518	-0.0005167	0.7806703
89.055	-0.0000602	0.0068533	-0.0004817	0.7806703
89.060	-0.0000590	0.0065610	-0.0004482	0.7806703
89.065	-0.0000580	0.0062740	-0.0004161	0.7806703
89.070	-0.0000572	0.0059915	-0.0003854	0.7806703
89.075	-0.0000564	0.0057130	-0.0003562	0.7806703
89.080	-0.0000555	0.0054386	-0.0003283	0.7806703
89.085	-0.0000545	0.0051687	-0.0003018	0.7806703
89.090	-0.0000535	0.0049038	-0.0002766	0.7806703
89.095	-0.0000524	0.0046440	-0.0002527	0.7806703
89.100	-0.0000514	0.0043893	-0.0002301	0.7806703
89.105	-0.0000504	0.0041397	-0.0002088	0.7806703
89.110	-0.0000494	0.0038950	-0.0001887	0.7806703
89.115	-0.0000483	0.0036553	-0.0001699	0.7806703
89.120	-0.0000472	0.0034210	-0.0001522	0.7806703
89.125	-0.0000460	0.0031923	-0.0001356	0.7806703
89.130	-0.0000448	0.0029696	-0.0001202	0.7806703
89.135	-0.0000436	0.0027530	-0.0001059	0.7806703
89.140	-0.0000424	0.0025422	-0.0000927	0.7806703
89.145	-0.0000413	0.0023370	-0.0000805	0.7806703
89.150	-0.0000403	0.0021368	-0.0000693	0.7806703
89.155	-0.0000393	0.0019415	-0.0000591	0.7806703
89.160	-0.0000384	0.0017508	-0.0000499	0.7806703
89.165	-0.0000376	0.0015644	-0.0000416	0.7806703
89.170	-0.0000368	0.0013819	-0.0000342	0.7806703
89.175	-0.0000361	0.0012030	-0.0000278	0.7806703
89.180	-0.0000354	0.0010274	-0.0000222	0.7806703
89.185	-0.0000347	0.0008554	-0.0000175	0.7806703
89.190	-0.0000339	0.0006871	-0.0000136	0.7806703
89.195	-0.0000331	0.0005227	-0.0000106	0.7806703
89.200	-0.0000324	0.0003620	-0.0000084	0.7806703
89.205	-0.0000318	0.0002045	-0.0000070	0.7806703
89.210	-0.0000312	0.0000500	-0.0000063	0.7806703
89.215	-0.0000307	-0.0001018	-0.0000065	0.7806703
89.220	-0.0000300	-0.0002507	-0.0000073	0.7806703
89.225	-0.0000293	-0.0003963	-0.0000090	0.7806703
89.230	-0.0000286	-0.0005384	-0.0000113	0.7806703
89.235	-0.0000279	-0.0006771	-0.0000143	0.7806703
89.240	-0.0000272	-0.0008123	-0.0000181	0.7806703
89.245	-0.0000266	-0.0009443	-0.0000224	0.7806703
89.250	-0.0000259	-0.0010730	-0.0000275	0.7806703
89.255	-0.0000253	-0.0011986	-0.0000332	0.7806703
89.260	-0.0000246	-0.0013209	-0.0000395	0.7806703
89.265	-0.0000239	-0.0014399	-0.0000464	0.7806703
89.270	-0.0000232	-0.0015555	-0.0000539	0.7806703
89.275	-0.0000225	-0.0016676	-0.0000619	0.7806703
89.280	-0.0000218	-0.0017761	-0.0000705	0.7806703
89.285	-0.0000210	-0.0018810	-0.0000797	0.7806703
89.290	-0.0000203	-0.0019823	-0.0000893	0.7806703
89.295	-0.0000196	-0.0020801	-0.0000995	0.7806703
89.300	-0.0000189	-0.0021745	-0.0001101	0.7806703
89.305	-0.0000183	-0.0022657	-0.0001212	0.7806703
89.310	-0.0000177	-0.0023539	-0.0001328	0.7806703
89.315	-0.0000171	-0.0024393	-0.0001448	0.7806703
89.320	-0.0000166	-0.0025219	-0.0001572	0.7806703
89.325	-0.0000160	-0.0026017	-0.0001700	0.7806703
89.330	-0.0000155	-0.0026789	-0.0001832	0.7806703
89.335	-0.0000149	-0.0027534	-0.0001967	0.7806703
89.340	-0.0000143	-0.0028251	-0.0002107	0.7806703
89.345	-0.0000138	-0.0028940	-0.0002250	0.7806703
89.350	-0.0000132	-0.0029603	-0.0002396	0.7806703
89.355	-0.0000127	-0.0030240	-0.0002546	0.7806703
89.360	-0.0000123	-0.0030853	-0.0002699	0.7806703
89.365	-0.0000118	-0.0031443	-0.0002854	0.7806703
89.370	-0.0000113	-0.0032009	-0.0003013	0.7806703
89.375	-0.0000109	-0.0032554	-0.0003174	0.7806703
89.380	-0.0000104	-0.0033076	-0.0003338	0.7806703
89.385	-0.0000100	-0.0033578	-0.0003505	0.7806703
89.390	-0.0000096	-0.0034058	-0.0003674	0.7806703
89.395	-0.0000091	-0.0034517	-0.0003846	0.7806703
89.400	-0.0000087	-0.0034954	-0.0004019	0.7806703
89.405	-0.0000083	-0.0035370	-0.0004195	0.7806703
89.410	-0.0000079	-0.0035765	-0.0004373	0.7806703
89.415	-0.0000075	-0.0036140	-0.0004553	0.7806703
89.420	-0.0000070	-0.0036496	-0.0004734	0.7806703
89.425	-0.0000066	-0.0036831	-0.0004918	0.7806703
89.430	-0.0000062	-0.0037144	-0.0005103	0.7806703
89.435	-0.0000057	-0.0037435	-0.0005289	0.7806703
89.440	-0.0000053	-0.0037705	-0.0005477	0.7806703
89.445	-0.0000049	-0.0037953	-0.0005666	0.7806703
89.450	-0.0000044	-0.0038181	-0.0005856	0.7806703
89.455	-0.0000041	-0.0038390	-0.0006048	0.7806703
89.460	-0.0000037	-0.0038580	-0.0006240	0.7806703
89.465	-0.0000033	-0.0038751	-0.0006433	0.7806703
89.470	-0.0000029	-0.0038904	-0.0006628	0.7806703
89.475	-0.0000026	-0.0039040	-0.0006822	0.7806703
89.480	-0.0000023	-0.0039159	-0.0007018	0.7806703
89.485	-0.0000020	-0.0039263	-0.0007214	0.7806703
89.490	-0.0000017	-0.0039351	-0.0007411	0.7806703
89.495	-0.0000014	-0.0039426	-0.0007608	0.7806703
89.500	-0.0000011	-0.0039486	-0.0007805	0.7806703
89.505	-0.0000008	-0.0039533	-0.0008002	0.7806703
89.510	-0.0000006	-0.0039567	-0.0008200	0.7806703
89.515	-0.0000003	-0.0039590	-0.0008398	0.7806703
89.520	-0.0000001	-0.0039601	-0.0008596	0.7806703
89.525	0.0000001	-0.0039602	-0.0008794	0.7806703
89.530	0.0000003	-0.0039592	-0.0008992	0.7806703
89.535	0.0000005	-0.0039571	-0.0009190	0.7806703
89.540	0.0000007	-0.0039540	-0.0009388	0.7806703
89.545	0.0000009	-0.0039500	-0.0009585	0.7806703
89.550	0.0000011	-0.0039449	-0.0009783	0.7806703
89.555	0.0000013	-0.0039390	-0.0009980	0.7806703
89.560	0.0000015	-0.0039321	-0.0010177	0.7806703
89.565	0.0000017	-0.0039244	-0.0010373	0.7806703
89.570	0.0000018	-0.0039157	-0.0010569	0.7806703
89.575	0.0000020	-0.0039063	-0.0010764	0.7806703
89.580	0.0000022	-0.0038961	-0.0010960	0.7806703
89.585	0.0000023	-0.0038850	-0.0011154	0.7806703
89.590	0.0000025	-0.0038732	-0.0011348	0.7806703
89.595	0.0000026	-0.0038607	-0.0011541	0.7806703
89.600	0.0000028	-0.0038474	-0.0011734	0.7806703
89.605	0.0000030	-0.0038333	-0.0011926	0.7806703
89.610	0.0000031	-0.0038184	-0.0012117	0.7806703
89.615	0.0000033	-0.0038028	-0.0012308	0.7806703
89.620	0.0000034	-0.0037863	-0.0012498	0.7806703
89.625	0.0000036	-0.0037690	-0.0012687	0.7806703
89.630	0.0000038	-0.0037509	-0.0012875	0.7806703
89.635	0.0000040	-0.0037320	-0.0013062	0.7806703
89.640	0.0000041	-0.0037122	-0.0013248	0.7806703
89.645	0.0000043	-0.0036915	-0.0013433	0.7806703
89.650	0.0000045	-0.0036699	-0.0013617	0.7806703
89.655	0.0000047	-0.0036474	-0.0013800	0.7806703
89.660	0.0000049	-0.0036240	-0.0013982	0.7806703
89.665	0.0000050	-0.0035997	-0.0014162	0.7806703
89.670	0.0000052	-0.0035746	-0.0014341	0.7806703
89.675	0.0000054	-0.0035485	-0.0014520	0.7806703
89.680	0.0000056	-0.0035215	-0.0014696	0.7806703
89.685	0.0000058	-0.0034936	-0.0014872	0.7806703
89.690	0.0000059	-0.0034649	-0.0015046	0.7806703
89.695	0.0000061	-0.0034353	-0.0015218	0.7806703
89.700	0.0000063	-0.0034048	-0.0015389	0.7806703
89.705	0.0000065	-0.0033735	-0.0015559	0.7806703
89.710	0.0000066	-0.0033414	-0.0015726	0.7806703
89.715	0.0000068	-0.0033084	-0.0015893	0.7806703
89.720	0.0000070	-0.0032746	-0.0016057	0.7806703
89.725	0.0000071	-0.0032400	-0.0016220	0.7806703
89.730	0.0000073	-0.0032045	-0.0016381	0.7806703
89.735	0.0000075	-0.0031682	-0.0016541	0.7806703
89.740	0.0000077	-0.0031311	-0.0016698	0.7806703
89.745	0.0000078	-0.0030932	-0.0016854	0.7806703
89.750	0.0000080	-0.0030544	-0.0017007	0.7806703
89.755	0.0000081	-0.0030149	-0.0017159	0.7806703
89.760	0.0000083	-0.0029745	-0.0017309	0.7806703
89.765	0.0000085	-0.0029333	-0.0017457	0.7806703
89.770	0.0000086	-0.0028913	-0.0017602	0.7806703
89.775	0.0000088	-0.0028485	-0.0017746	0.7806703
89.780	0.0000090	-0.0028049	-0.0017887	0.7806703
89.785	0.0000091	-0.0027605	-0.0018026	0.7806703
89.790	0.0000093	-0.0027153	-0.0018163	0.7806703
89.795	0.0000095	-0.0026693	-0.0018298	0.7806703
89.800	0.0000096	-0.0026226	-0.0018430	0.7806703
89.805	0.0000098	-0.0025750	-0.0018560	0.7806703
89.810	0.0000099	-0.0025266	-0.0018687	0.7806703
89.815	0.0000101	-0.0024775	-0.0018813	0.7806703
89.820	0.0000103	-0.0024276	-0.0018935	0.7806703
89.825	0.0000104	-0.0023769	-0.0019055	0.7806703
89.830	0.0000106	-0.0023254	-0.0019173	0.7806703
89.835	0.0000107	-0.0022732	-0.0019288	0.7806703
89.840	0.0000109	-0.0022202	-0.0019400	0.7806703
89.845	0.0000110	-0.0021664	-0.0019510	0.7806703
89.850	0.0000112	-0.0021119	-0.0019617	0.7806703
89.855	0.0000113	-0.0020566	-0.0019721	0.7806703
89.860	0.0000115	-0.0020006	-0.0019822	0.7806703
89.865	0.0000116	-0.0019439	-0.0019921	0.7806703
89.870	0.0000118	-0.0018864	-0.0020017	0.7806703
89.875	0.0000119	-0.0018281	-0.0020110	0.7806703
89.880	0.0000121	-0.0017692	-0.0020200	0.7806703
89.885	0.0000122	-0.0017095	-0.0020287	0.7806703
89.890	0.0000124	-0.0016491	-0.0020370	0.7806703
89.895	0.0000125	-0.0015879	-0.0020451	0.7806703
89.900	0.0000127	-0.0015261	-0.0020529	0.7806703
89.905	0.0000128	-0.0014635	-0.0020604	0.7806703
89.910	0.0000130	-0.0014003	-0.0020676	0.7806703
89.915	0.0000131	-0.0013364	-0.0020744	0.7806703
89.920	0.0000132	-0.0012717	-0.0020809	0.7806703
89.925	0.0000134	-0.0012064	-0.0020871	0.7806703
89.930	0.0000135	-0.0011404	-0.0020930	0.7806703
89.935	0.0000137	-0.0010737	-0.0020985	0.7806703
89.940	0.0000138	-0.0010064	-0.0021037	0.7806703
89.945	0.0000139	-0.0009384	-0.0021086	0.7806703
89.950	0.0000141	-0.0008697	-0.0021131	0.7806703
89.955	0.0000142	-0.0008004	-0.0021173	0.7806703
89.960	0.0000143	-0.0007304	-0.0021211	0.7806703
89.965	0.0000145	-0.0006598	-0.0021246	0.7806703
89.970	0.0000146	-0.0005885	-0.0021277	0.7806703
89.975	0.0000147	-0.0005166	-0.0021305	0.7806703
89.980	0.0000149	-0.0004441	-0.0021329	0.7806703
89.985	0.0000150	-0.0003709	-0.0021349	0.7806703
89.990	0.0000151	-0.0002972	-0.0021366	0.7806703
89.995	0.0000152	-0.0002228	-0.0021379	0.7806703
90.000	0.0000000	-0.0001854	-0.0021389	0.7806703
90.005	0.0000000	-0.0001854	-0.0021398	0.7806703
90.010	0.0000000	-0.0001854	-0.0021407	0.7806703
90.015	0.0000000	-0.0001854	-0.0021417	0.7806703
90.020	0.0000000	-0.0001854	-0.0021426	0.7806703
90.025	0.0000000	-0.0001854	-0.0021435	0.7806703
90.030	0.0000000	-0.0001854	-0.0021445	0.7806703
90.035	0.0000000	-0.0001854	-0.0021454	0.7806703
90.040	0.0000000	-0.0001854	-0.0021463	0.7806703
90.045	0.0000000	-0.0001854	-0.0021472	0.7806703
90.050	0.0000000	-0.0001854	-0.0021482	0.7806703
