 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.27 cm
Arias Intensity:,  44.72 cm/s
Significant duration:,  150.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
170.536	-0.0018378	0.0988878	-0.0773339	0.8632052
170.540	-0.0018965	0.0915610	-0.0769530	0.8632056
170.544	-0.0019522	0.0840098	-0.0766019	0.8632061
170.548	-0.0020011	0.0762534	-0.0762814	0.8632067
170.552	-0.0020427	0.0683195	-0.0759922	0.8632073
170.556	-0.0020849	0.0602212	-0.0757351	0.8632078
170.560	-0.0021338	0.0519441	-0.0755108	0.8632085
170.564	-0.0021901	0.0434606	-0.0753200	0.8632091
170.568	-0.0022555	0.0347382	-0.0751636	0.8632098
170.572	-0.0023298	0.0257417	-0.0750426	0.8632105
170.576	-0.0024135	0.0164354	-0.0749583	0.8632113
170.580	-0.0025087	0.0067782	-0.0749118	0.8632121
170.584	-0.0026116	-0.0032678	-0.0749048	0.8632130
170.588	-0.0027119	-0.0137126	-0.0749388	0.8632140
170.592	-0.0027999	-0.0245267	-0.0750153	0.8632150
170.596	-0.0028720	-0.0356550	-0.0751356	0.8632161
170.600	-0.0029213	-0.0470216	-0.0753010	0.8632173
170.604	-0.0029383	-0.0585182	-0.0755121	0.8632185
170.608	-0.0029210	-0.0700142	-0.0757691	0.8632197
170.612	-0.0028716	-0.0813794	-0.0760719	0.8632208
170.616	-0.0027885	-0.0924846	-0.0764196	0.8632219
170.620	-0.0026664	-0.1031872	-0.0768110	0.8632230
170.624	-0.0025038	-0.1133310	-0.0772440	0.8632239
170.628	-0.0023004	-0.1227568	-0.0777162	0.8632247
170.632	-0.0020571	-0.1313062	-0.0782243	0.8632253
170.636	-0.0017783	-0.1388313	-0.0787646	0.8632258
170.640	-0.0014746	-0.1452136	-0.0793327	0.8632262
170.644	-0.0011617	-0.1503859	-0.0799239	0.8632265
170.648	-0.0008577	-0.1543479	-0.0805334	0.8632266
170.652	-0.0005777	-0.1571640	-0.0811564	0.8632267
170.656	-0.0003347	-0.1589541	-0.0817886	0.8632267
170.660	-0.0001415	-0.1598884	-0.0824263	0.8632267
170.664	-0.0000059	-0.1601777	-0.0830664	0.8632267
170.668	0.0000711	-0.1600499	-0.0837069	0.8632267
170.672	0.0000939	-0.1597261	-0.0843464	0.8632267
170.676	0.0000684	-0.1594077	-0.0849847	0.8632267
170.680	0.0000019	-0.1592699	-0.0856221	0.8632267
170.684	-0.0000906	-0.1594440	-0.0862595	0.8632267
170.688	-0.0001896	-0.1599938	-0.0868984	0.8632267
170.692	-0.0002745	-0.1609044	-0.0875402	0.8632267
170.696	-0.0003288	-0.1620881	-0.0881862	0.8632267
170.700	-0.0003447	-0.1634095	-0.0888371	0.8632268
170.704	-0.0003180	-0.1647097	-0.0894934	0.8632268
170.708	-0.0002484	-0.1658210	-0.0901544	0.8632268
170.712	-0.0001392	-0.1665816	-0.0908193	0.8632268
170.716	0.0000065	-0.1668421	-0.0914861	0.8632268
170.720	0.0001853	-0.1664657	-0.0921527	0.8632268
170.724	0.0003902	-0.1653366	-0.0928163	0.8632268
170.728	0.0006133	-0.1633678	-0.0934737	0.8632268
170.732	0.0008464	-0.1605038	-0.0941215	0.8632269
170.736	0.0010759	-0.1567321	-0.0947559	0.8632270
170.740	0.0012907	-0.1520888	-0.0953736	0.8632272
170.744	0.0014834	-0.1466461	-0.0959711	0.8632275
170.748	0.0016459	-0.1405063	-0.0965454	0.8632278
170.752	0.0017719	-0.1338005	-0.0970940	0.8632282
170.756	0.0018647	-0.1266654	-0.0976149	0.8632287
170.760	0.0019319	-0.1192165	-0.0981067	0.8632292
170.764	0.0019775	-0.1115461	-0.0985682	0.8632297
170.768	0.0020027	-0.1037369	-0.0989988	0.8632303
170.772	0.0020094	-0.0958651	-0.0993980	0.8632308
170.776	0.0019992	-0.0880001	-0.0997657	0.8632314
170.780	0.0019720	-0.0802085	-0.1001021	0.8632319
170.784	0.0019277	-0.0725573	-0.1004076	0.8632324
170.788	0.0018693	-0.0651076	-0.1006830	0.8632329
170.792	0.0018088	-0.0578911	-0.1009290	0.8632334
170.796	0.0017630	-0.0508832	-0.1011465	0.8632339
170.800	0.0017492	-0.0439923	-0.1013363	0.8632343
170.804	0.0017787	-0.0370705	-0.1014984	0.8632347
170.808	0.0018503	-0.0299503	-0.1016324	0.8632352
170.812	0.0019578	-0.0224788	-0.1017373	0.8632357
170.816	0.0020964	-0.0145245	-0.1018113	0.8632362
170.820	0.0022589	-0.0059792	-0.1018523	0.8632369
170.824	0.0024311	0.0032228	-0.1018578	0.8632376
170.828	0.0025987	0.0130913	-0.1018252	0.8632385
170.832	0.0027512	0.0235876	-0.1017518	0.8632395
170.836	0.0028783	0.0346327	-0.1016354	0.8632406
170.840	0.0029740	0.0461149	-0.1014739	0.8632418
170.844	0.0030408	0.0579160	-0.1012658	0.8632430
170.848	0.0030872	0.0699391	-0.1010101	0.8632443
170.852	0.0031225	0.0821226	-0.1007060	0.8632456
170.856	0.0031513	0.0944318	-0.1003529	0.8632470
170.860	0.0031749	0.1068437	-0.0999503	0.8632484
170.864	0.0031898	0.1193312	-0.0994980	0.8632498
170.868	0.0031886	0.1318456	-0.0989956	0.8632512
170.872	0.0031686	0.1443184	-0.0984433	0.8632526
170.876	0.0031344	0.1566848	-0.0978413	0.8632539
170.880	0.0030990	0.1689147	-0.0971901	0.8632553
170.884	0.0030722	0.1810225	-0.0964902	0.8632566
170.888	0.0030543	0.1930428	-0.0957421	0.8632579
170.892	0.0030417	0.2050031	-0.0949460	0.8632592
170.896	0.0030303	0.2169165	-0.0941022	0.8632604
170.900	0.0030117	0.2287710	-0.0932108	0.8632617
170.904	0.0029690	0.2405052	-0.0922722	0.8632629
170.908	0.0028829	0.2519865	-0.0912873	0.8632641
170.912	0.0027417	0.2630219	-0.0902572	0.8632652
170.916	0.0025452	0.2733949	-0.0891844	0.8632662
170.920	0.0023025	0.2829063	-0.0880718	0.8632670
170.924	0.0020278	0.2914024	-0.0869232	0.8632676
170.928	0.0017333	0.2987817	-0.0857428	0.8632681
170.932	0.0014284	0.3049849	-0.0845353	0.8632685
170.936	0.0011214	0.3099877	-0.0833053	0.8632687
170.940	0.0008180	0.3137929	-0.0820578	0.8632688
170.944	0.0005206	0.3164193	-0.0807974	0.8632689
170.948	0.0002330	0.3178979	-0.0795287	0.8632689
170.952	-0.0000388	0.3182791	-0.0782564	0.8632689
170.956	-0.0002939	0.3176264	-0.0769846	0.8632689
170.960	-0.0005306	0.3160086	-0.0757173	0.8632689
170.964	-0.0007428	0.3135103	-0.0744583	0.8632690
170.968	-0.0009296	0.3102291	-0.0732108	0.8632691
170.972	-0.0010922	0.3062625	-0.0719778	0.8632692
170.976	-0.0012279	0.3017105	-0.0707618	0.8632694
170.980	-0.0013371	0.2966780	-0.0695651	0.8632696
170.984	-0.0014261	0.2912566	-0.0683892	0.8632699
170.988	-0.0015011	0.2855135	-0.0672357	0.8632702
170.992	-0.0015700	0.2794879	-0.0661057	0.8632705
170.996	-0.0016428	0.2731843	-0.0650003	0.8632709
171.000	-0.0017311	0.2665646	-0.0639208	0.8632713
171.004	-0.0018436	0.2595510	-0.0628686	0.8632717
171.008	-0.0019865	0.2520363	-0.0618454	0.8632722
171.012	-0.0021606	0.2438996	-0.0608535	0.8632728
171.016	-0.0023644	0.2350216	-0.0598957	0.8632735
171.020	-0.0025957	0.2252899	-0.0589751	0.8632744
171.024	-0.0028543	0.2145971	-0.0580953	0.8632754
171.028	-0.0031407	0.2028349	-0.0572604	0.8632766
171.032	-0.0034502	0.1899036	-0.0564750	0.8632781
171.036	-0.0037713	0.1757351	-0.0557437	0.8632799
171.040	-0.0040899	0.1603114	-0.0550716	0.8632821
171.044	-0.0043920	0.1436700	-0.0544636	0.8632846
171.048	-0.0046656	0.1258990	-0.0539245	0.8632874
171.052	-0.0049019	0.1071276	-0.0534584	0.8632905
171.056	-0.0050942	0.0875153	-0.0530691	0.8632940
171.060	-0.0052369	0.0672456	-0.0527596	0.8632977
171.064	-0.0053211	0.0465308	-0.0525321	0.8633015
171.068	-0.0053383	0.0256171	-0.0523878	0.8633054
171.072	-0.0052825	0.0047791	-0.0523270	0.8633093
171.076	-0.0051477	-0.0156850	-0.0523488	0.8633131
171.080	-0.0049335	-0.0354642	-0.0524511	0.8633166
171.084	-0.0046452	-0.0542575	-0.0526305	0.8633197
171.088	-0.0042915	-0.0717913	-0.0528826	0.8633225
171.092	-0.0038910	-0.0878454	-0.0532019	0.8633248
171.096	-0.0034663	-0.1022805	-0.0535822	0.8633267
171.100	-0.0030373	-0.1150405	-0.0540168	0.8633281
171.104	-0.0026195	-0.1261391	-0.0544992	0.8633292
171.108	-0.0022271	-0.1356483	-0.0550227	0.8633301
171.112	-0.0018693	-0.1436856	-0.0555814	0.8633306
171.116	-0.0015465	-0.1503874	-0.0561695	0.8633310
171.120	-0.0012556	-0.1558851	-0.0567821	0.8633313
171.124	-0.0009930	-0.1602966	-0.0574145	0.8633315
171.128	-0.0007505	-0.1637174	-0.0580625	0.8633316
171.132	-0.0005211	-0.1662123	-0.0587223	0.8633317
171.136	-0.0003024	-0.1678279	-0.0593904	0.8633317
171.140	-0.0000957	-0.1686090	-0.0600633	0.8633317
171.144	0.0000975	-0.1686053	-0.0607377	0.8633317
171.148	0.0002754	-0.1678737	-0.0614107	0.8633317
171.152	0.0004326	-0.1664847	-0.0620794	0.8633317
171.156	0.0005625	-0.1645324	-0.0627414	0.8633318
171.160	0.0006617	-0.1621305	-0.0633948	0.8633318
171.164	0.0007339	-0.1593925	-0.0640378	0.8633319
171.168	0.0007864	-0.1564096	-0.0646694	0.8633320
171.172	0.0008229	-0.1532521	-0.0652887	0.8633320
171.176	0.0008446	-0.1499805	-0.0658952	0.8633321
171.180	0.0008578	-0.1466406	-0.0664884	0.8633322
171.184	0.0008735	-0.1432439	-0.0670682	0.8633323
171.188	0.0009013	-0.1397618	-0.0676342	0.8633324
171.192	0.0009498	-0.1361301	-0.0681860	0.8633326
171.196	0.0010228	-0.1322598	-0.0687228	0.8633327
171.200	0.0011165	-0.1280624	-0.0692434	0.8633329
171.204	0.0012207	-0.1234768	-0.0697465	0.8633330
171.208	0.0013201	-0.1184918	-0.0702304	0.8633333
171.212	0.0013991	-0.1131569	-0.0706937	0.8633335
171.216	0.0014465	-0.1075738	-0.0711352	0.8633338
171.220	0.0014601	-0.1018711	-0.0715541	0.8633341
171.224	0.0014414	-0.0961784	-0.0719502	0.8633344
171.228	0.0013892	-0.0906246	-0.0723238	0.8633347
171.232	0.0013046	-0.0853393	-0.0726757	0.8633349
171.236	0.0011914	-0.0804421	-0.0730073	0.8633351
171.240	0.0010573	-0.0760301	-0.0733202	0.8633353
171.244	0.0009099	-0.0721706	-0.0736166	0.8633354
171.248	0.0007612	-0.0688919	-0.0738988	0.8633355
171.252	0.0006269	-0.0661683	-0.0741689	0.8633356
171.256	0.0005209	-0.0639163	-0.0744291	0.8633356
171.260	0.0004563	-0.0619990	-0.0746809	0.8633357
171.264	0.0004405	-0.0602394	-0.0749254	0.8633357
171.268	0.0004746	-0.0584439	-0.0751627	0.8633357
171.272	0.0005572	-0.0564195	-0.0753925	0.8633358
171.276	0.0006892	-0.0539740	-0.0756132	0.8633358
171.280	0.0008728	-0.0509091	-0.0758230	0.8633359
171.284	0.0011056	-0.0470275	-0.0760189	0.8633361
171.288	0.0013791	-0.0421525	-0.0761972	0.8633363
171.292	0.0016823	-0.0361459	-0.0763538	0.8633366
171.296	0.0020069	-0.0289076	-0.0764839	0.8633371
171.300	0.0023471	-0.0203650	-0.0765825	0.8633377
171.304	0.0026975	-0.0104676	-0.0766442	0.8633386
171.308	0.0030501	0.0008091	-0.0766635	0.8633397
171.312	0.0033913	0.0134471	-0.0766350	0.8633412
171.316	0.0037070	0.0273738	-0.0765533	0.8633429
171.320	0.0039859	0.0424672	-0.0764136	0.8633450
171.324	0.0042186	0.0585644	-0.0762116	0.8633473
171.328	0.0043935	0.0754613	-0.0759435	0.8633498
171.332	0.0045012	0.0929126	-0.0756068	0.8633526
171.336	0.0045385	0.1106484	-0.0751996	0.8633554
171.340	0.0045115	0.1284044	-0.0747215	0.8633582
171.344	0.0044349	0.1459573	-0.0741728	0.8633610
171.348	0.0043241	0.1631425	-0.0735546	0.8633636
171.352	0.0041894	0.1798460	-0.0728686	0.8633661
171.356	0.0040363	0.1959847	-0.0721170	0.8633684
171.360	0.0038721	0.2115009	-0.0713020	0.8633706
171.364	0.0037047	0.2263666	-0.0704263	0.8633726
171.368	0.0035339	0.2405686	-0.0694924	0.8633744
171.372	0.0033533	0.2540812	-0.0685031	0.8633760
171.376	0.0031562	0.2668528	-0.0674612	0.8633775
171.380	0.0029398	0.2788132	-0.0663699	0.8633788
171.384	0.0027095	0.2898970	-0.0652325	0.8633799
171.388	0.0024767	0.3000723	-0.0640525	0.8633808
171.392	0.0022518	0.3093496	-0.0628337	0.8633816
171.396	0.0020403	0.3177708	-0.0615795	0.8633822
171.400	0.0018407	0.3253852	-0.0602931	0.8633827
171.404	0.0016480	0.3322302	-0.0589779	0.8633831
171.408	0.0014559	0.3383201	-0.0576368	0.8633835
171.412	0.0012622	0.3436529	-0.0562729	0.8633837
171.416	0.0010660	0.3482208	-0.0548891	0.8633839
171.420	0.0008684	0.3520161	-0.0534887	0.8633840
171.424	0.0006713	0.3550369	-0.0520745	0.8633841
171.428	0.0004777	0.3572913	-0.0506499	0.8633842
171.432	0.0002917	0.3588009	-0.0492177	0.8633842
171.436	0.0001163	0.3596016	-0.0477809	0.8633842
171.440	-0.0000439	0.3597437	-0.0463422	0.8633842
171.444	-0.0001832	0.3592982	-0.0449041	0.8633842
171.448	-0.0003015	0.3583474	-0.0434688	0.8633842
171.452	-0.0004040	0.3569633	-0.0420382	0.8633842
171.456	-0.0004986	0.3551923	-0.0406139	0.8633843
171.460	-0.0005901	0.3530562	-0.0391974	0.8633843
171.464	-0.0006762	0.3505717	-0.0377901	0.8633844
171.468	-0.0007546	0.3477645	-0.0363935	0.8633844
171.472	-0.0008262	0.3446630	-0.0350086	0.8633845
171.476	-0.0008904	0.3412951	-0.0336367	0.8633846
171.480	-0.0009497	0.3376849	-0.0322787	0.8633847
171.484	-0.0010116	0.3338369	-0.0309357	0.8633849
171.488	-0.0010845	0.3297244	-0.0296086	0.8633850
171.492	-0.0011699	0.3253014	-0.0282985	0.8633852
171.496	-0.0012678	0.3205186	-0.0270069	0.8633854
171.500	-0.0013768	0.3153299	-0.0257352	0.8633856
171.504	-0.0014873	0.3097106	-0.0244851	0.8633859
171.508	-0.0015864	0.3036799	-0.0232583	0.8633862
171.512	-0.0016669	0.2972969	-0.0220564	0.8633866
171.516	-0.0017255	0.2906410	-0.0208805	0.8633870
171.520	-0.0017543	0.2838135	-0.0197316	0.8633874
171.524	-0.0017437	0.2769503	-0.0186101	0.8633878
171.528	-0.0016861	0.2702210	-0.0175157	0.8633883
171.532	-0.0015771	0.2638187	-0.0164476	0.8633886
171.536	-0.0014219	0.2579347	-0.0154041	0.8633889
171.540	-0.0012344	0.2527230	-0.0143828	0.8633892
171.544	-0.0010321	0.2482762	-0.0133808	0.8633894
171.548	-0.0008302	0.2446224	-0.0123950	0.8633895
171.552	-0.0006412	0.2417356	-0.0114223	0.8633896
171.556	-0.0004786	0.2395387	-0.0104598	0.8633896
171.560	-0.0003559	0.2379014	-0.0095049	0.8633896
171.564	-0.0002844	0.2366450	-0.0085558	0.8633896
171.568	-0.0002690	0.2355592	-0.0076114	0.8633896
171.572	-0.0003077	0.2344278	-0.0066714	0.8633897
171.576	-0.0003903	0.2330583	-0.0057364	0.8633897
171.580	-0.0005038	0.2313039	-0.0048077	0.8633897
171.584	-0.0006337	0.2290720	-0.0038870	0.8633897
171.588	-0.0007634	0.2263308	-0.0029761	0.8633898
171.592	-0.0008788	0.2231089	-0.0020773	0.8633899
171.596	-0.0009724	0.2194770	-0.0011921	0.8633900
171.600	-0.0010370	0.2155347	-0.0003221	0.8633902
171.604	-0.0010615	0.2114176	0.0005318	0.8633903
171.608	-0.0010365	0.2073013	0.0013693	0.8633905
171.612	-0.0009591	0.2033858	0.0021906	0.8633906
171.616	-0.0008305	0.1998745	0.0029972	0.8633907
171.620	-0.0006581	0.1969538	0.0037908	0.8633908
171.624	-0.0004542	0.1947714	0.0045743	0.8633908
171.628	-0.0002305	0.1934281	0.0053507	0.8633909
171.632	0.0000027	0.1929811	0.0061235	0.8633909
171.636	0.0002434	0.1934640	0.0068964	0.8633909
171.640	0.0004928	0.1949085	0.0076731	0.8633909
171.644	0.0007463	0.1973396	0.0084576	0.8633909
171.648	0.0009912	0.2007486	0.0092538	0.8633910
171.652	0.0012108	0.2050689	0.0100654	0.8633912
171.656	0.0013885	0.2101685	0.0108959	0.8633914
171.660	0.0015110	0.2158573	0.0117480	0.8633917
171.664	0.0015687	0.2218996	0.0126235	0.8633921
171.668	0.0015590	0.2280360	0.0135233	0.8633924
171.672	0.0014902	0.2340186	0.0144475	0.8633927
171.676	0.0013791	0.2396480	0.0153948	0.8633930
171.680	0.0012476	0.2448015	0.0163637	0.8633932
171.684	0.0011164	0.2494396	0.0173522	0.8633934
171.688	0.0010039	0.2535996	0.0183582	0.8633936
171.692	0.0009245	0.2573831	0.0193802	0.8633937
171.696	0.0008831	0.2609296	0.0204168	0.8633938
171.700	0.0008807	0.2643901	0.0214675	0.8633939
171.704	0.0009181	0.2679194	0.0225321	0.8633941
171.708	0.0009932	0.2716693	0.0236113	0.8633942
171.712	0.0010999	0.2757759	0.0247062	0.8633943
171.716	0.0012299	0.2803470	0.0258184	0.8633945
171.720	0.0013731	0.2854542	0.0269500	0.8633948
171.724	0.0015108	0.2911125	0.0281031	0.8633950
171.728	0.0016224	0.2972598	0.0292799	0.8633954
171.732	0.0016918	0.3037622	0.0304819	0.8633958
171.736	0.0017049	0.3104266	0.0317103	0.8633962
171.740	0.0016492	0.3170075	0.0329652	0.8633965
171.744	0.0015221	0.3232295	0.0342457	0.8633969
171.748	0.0013303	0.3288259	0.0355498	0.8633972
171.752	0.0010840	0.3335627	0.0368745	0.8633974
171.756	0.0007889	0.3372374	0.0382161	0.8633975
171.760	0.0004509	0.3396701	0.0395700	0.8633976
171.764	0.0000811	0.3407139	0.0409307	0.8633976
171.768	-0.0003113	0.3402620	0.0422927	0.8633976
171.772	-0.0007212	0.3382361	0.0436497	0.8633976
171.776	-0.0011443	0.3345760	0.0449953	0.8633977
171.780	-0.0015709	0.3292488	0.0463229	0.8633980
171.784	-0.0019907	0.3222610	0.0476260	0.8633985
171.788	-0.0023975	0.3136513	0.0488978	0.8633991
171.792	-0.0027841	0.3034851	0.0501321	0.8634000
171.796	-0.0031347	0.2918724	0.0513228	0.8634013
171.800	-0.0034284	0.2789956	0.0524645	0.8634027
171.804	-0.0036500	0.2651078	0.0535527	0.8634045
171.808	-0.0037970	0.2504968	0.0545839	0.8634064
171.812	-0.0038695	0.2354551	0.0555558	0.8634084
171.816	-0.0038617	0.2202865	0.0564673	0.8634105
171.820	-0.0037686	0.2053159	0.0573185	0.8634125
171.824	-0.0035957	0.1908671	0.0581109	0.8634143
171.828	-0.0033553	0.1772294	0.0588471	0.8634160
171.832	-0.0030616	0.1646394	0.0595308	0.8634174
171.836	-0.0027263	0.1532835	0.0601667	0.8634186
171.840	-0.0023594	0.1433053	0.0607598	0.8634195
171.844	-0.0019710	0.1348089	0.0613161	0.8634201
171.848	-0.0015731	0.1278552	0.0618414	0.8634206
171.852	-0.0011768	0.1224599	0.0623420	0.8634208
171.856	-0.0007861	0.1186088	0.0628242	0.8634210
171.860	-0.0004019	0.1162780	0.0632939	0.8634210
171.864	-0.0000261	0.1154383	0.0637574	0.8634211
171.868	0.0003379	0.1160500	0.0642203	0.8634211
171.872	0.0006857	0.1180584	0.0646886	0.8634211
171.876	0.0010108	0.1213870	0.0651675	0.8634212
171.880	0.0013051	0.1259309	0.0656621	0.8634214
171.884	0.0015621	0.1315565	0.0661771	0.8634217
171.888	0.0017779	0.1381095	0.0667164	0.8634221
171.892	0.0019522	0.1454280	0.0672835	0.8634225
171.896	0.0020885	0.1533559	0.0678810	0.8634231
171.900	0.0021936	0.1617574	0.0685113	0.8634237
171.904	0.0022778	0.1705304	0.0691758	0.8634244
171.908	0.0023479	0.1796060	0.0698761	0.8634252
171.912	0.0024080	0.1889370	0.0706132	0.8634259
171.916	0.0024658	0.1984994	0.0713881	0.8634268
171.920	0.0025304	0.2083020	0.0722017	0.8634276
171.924	0.0026053	0.2183783	0.0730550	0.8634285
171.928	0.0026879	0.2287635	0.0739493	0.8634295
171.932	0.0027737	0.2394790	0.0748858	0.8634305
171.936	0.0028580	0.2505283	0.0758658	0.8634316
171.940	0.0029379	0.2618998	0.0768907	0.8634328
171.944	0.0030081	0.2735658	0.0779616	0.8634340
171.948	0.0030570	0.2854656	0.0790797	0.8634353
171.952	0.0030658	0.2974787	0.0802456	0.8634366
171.956	0.0030201	0.3094192	0.0814594	0.8634378
171.960	0.0029169	0.3210675	0.0827203	0.8634390
171.964	0.0027575	0.3322007	0.0840269	0.8634402
171.968	0.0025445	0.3426033	0.0853765	0.8634411
171.972	0.0022851	0.3520788	0.0867658	0.8634419
171.976	0.0019868	0.3604603	0.0881909	0.8634426
171.980	0.0016594	0.3676142	0.0896471	0.8634430
171.984	0.0013228	0.3734654	0.0911292	0.8634433
171.988	0.0010003	0.3780232	0.0926322	0.8634435
171.992	0.0007118	0.3813822	0.0941510	0.8634436
171.996	0.0004724	0.3837055	0.0956812	0.8634437
172.000	0.0002874	0.3851963	0.0972190	0.8634437
172.004	0.0001534	0.3860612	0.0987615	0.8634437
172.008	0.0000646	0.3864889	0.1003066	0.8634437
172.012	0.0000119	0.3866391	0.1018529	0.8634437
172.016	-0.0000183	0.3866266	0.1033994	0.8634437
172.020	-0.0000395	0.3865132	0.1049457	0.8634437
172.024	-0.0000598	0.3863185	0.1064913	0.8634437
172.028	-0.0000852	0.3860339	0.1080360	0.8634437
172.032	-0.0001207	0.3856299	0.1095794	0.8634437
172.036	-0.0001664	0.3850667	0.1111208	0.8634437
172.040	-0.0002171	0.3843144	0.1126595	0.8634437
172.044	-0.0002662	0.3833662	0.1141949	0.8634437
172.048	-0.0003110	0.3822337	0.1157261	0.8634437
172.052	-0.0003534	0.3809301	0.1172524	0.8634438
172.056	-0.0003960	0.3794598	0.1187732	0.8634438
172.060	-0.0004412	0.3778173	0.1202877	0.8634438
172.064	-0.0004896	0.3759912	0.1217954	0.8634438
172.068	-0.0005388	0.3739735	0.1232953	0.8634439
172.072	-0.0005884	0.3717619	0.1247868	0.8634439
172.076	-0.0006410	0.3693497	0.1262690	0.8634440
172.080	-0.0007054	0.3667079	0.1277411	0.8634440
172.084	-0.0007911	0.3637717	0.1292021	0.8634441
172.088	-0.0009030	0.3604478	0.1306505	0.8634442
172.092	-0.0010445	0.3566267	0.1320846	0.8634443
172.096	-0.0012161	0.3521914	0.1335023	0.8634445
172.100	-0.0014124	0.3470342	0.1349007	0.8634447
172.104	-0.0016269	0.3410710	0.1362769	0.8634451
172.108	-0.0018520	0.3342453	0.1376276	0.8634455
172.112	-0.0020762	0.3265383	0.1389491	0.8634460
172.116	-0.0022854	0.3179808	0.1402382	0.8634467
172.120	-0.0024676	0.3086553	0.1414915	0.8634475
172.124	-0.0026133	0.2986864	0.1427061	0.8634483
172.128	-0.0027157	0.2882308	0.1438800	0.8634493
172.132	-0.0027700	0.2774678	0.1450114	0.8634504
172.136	-0.0027718	0.2665948	0.1460995	0.8634514
172.140	-0.0027202	0.2558194	0.1471443	0.8634525
172.144	-0.0026180	0.2453458	0.1481467	0.8634534
172.148	-0.0024724	0.2353584	0.1491081	0.8634543
172.152	-0.0022880	0.2260184	0.1500308	0.8634551
172.156	-0.0020657	0.2174764	0.1509178	0.8634558
172.160	-0.0018090	0.2098741	0.1517725	0.8634563
172.164	-0.0015245	0.2033338	0.1525989	0.8634567
172.168	-0.0012177	0.1979537	0.1534015	0.8634569
172.172	-0.0008910	0.1938165	0.1541850	0.8634571
172.176	-0.0005465	0.1909961	0.1549547	0.8634572
172.180	-0.0001859	0.1895593	0.1557158	0.8634572
172.184	0.0001916	0.1895705	0.1564740	0.8634572
172.188	0.0005902	0.1911044	0.1572354	0.8634572
172.192	0.0010153	0.1942545	0.1580061	0.8634573
172.196	0.0014684	0.1991275	0.1587929	0.8634575
172.200	0.0019449	0.2058244	0.1596028	0.8634580
172.204	0.0024364	0.2144205	0.1604433	0.8634586
172.208	0.0029373	0.2249637	0.1613220	0.8634596
172.212	0.0034393	0.2374746	0.1622469	0.8634610
172.216	0.0039301	0.2519334	0.1632257	0.8634629
172.220	0.0043988	0.2682747	0.1642661	0.8634653
172.224	0.0048344	0.2863901	0.1653755	0.8634683
172.228	0.0052194	0.3061157	0.1665605	0.8634717
172.232	0.0055349	0.3272157	0.1678271	0.8634757
172.236	0.0057717	0.3493994	0.1691804	0.8634801
172.240	0.0059282	0.3723546	0.1706239	0.8634849
172.244	0.0060056	0.3957688	0.1721601	0.8634898
172.248	0.0060052	0.4193340	0.1737903	0.8634947
172.252	0.0059255	0.4427420	0.1755145	0.8634996
172.256	0.0057612	0.4656713	0.1773313	0.8635044
172.260	0.0055055	0.4877765	0.1792382	0.8635087
172.264	0.0051549	0.5086923	0.1812311	0.8635126
172.268	0.0047097	0.5280466	0.1833046	0.8635160
172.272	0.0041751	0.5454787	0.1854517	0.8635187
172.276	0.0035612	0.5606573	0.1876639	0.8635208
172.280	0.0028827	0.5733002	0.1899319	0.8635223
172.284	0.0021567	0.5831874	0.1922448	0.8635232
172.288	0.0013991	0.5901640	0.1945915	0.8635236
172.292	0.0006261	0.5941376	0.1969601	0.8635238
172.296	-0.0001458	0.5950801	0.1993386	0.8635238
172.300	-0.0009027	0.5930229	0.2017148	0.8635239
