 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  164.42 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.600	-0.0212116	0.8971874	0.5288978	0.9945494
54.620	-0.0244862	0.4488922	0.5423586	0.9946478
54.640	-0.0248739	-0.0353298	0.5464942	0.9947619
54.660	-0.0271358	-0.5455452	0.5406855	0.9948889
54.680	-0.0279967	-1.0863958	0.5243661	0.9950314
54.700	-0.0289708	-1.6452474	0.4970496	0.9951835
54.720	-0.0291985	-2.2158878	0.4584383	0.9953421
54.740	-0.0282310	-2.7792706	0.4084867	0.9954967
54.760	-0.0258777	-3.3100771	0.3475932	0.9956341
54.780	-0.0218368	-3.7781569	0.2767109	0.9957416
54.800	-0.0152569	-4.1420462	0.1975089	0.9958081
54.820	-0.0074971	-4.3652624	0.1124358	0.9958352
54.840	-0.0021316	-4.4597197	0.0241860	0.9958408
54.860	0.0036061	-4.4452547	-0.0648638	0.9958425
54.880	0.0080579	-4.3308307	-0.1526246	0.9958498
54.900	0.0096851	-4.1567713	-0.2375007	0.9958647
54.920	0.0094544	-3.9690124	-0.3187585	0.9958818
54.940	0.0097162	-3.7809485	-0.3962581	0.9958991
54.960	0.0085953	-3.6013126	-0.4700807	0.9959148
54.980	0.0073428	-3.4449599	-0.5405435	0.9959268
55.000	0.0061974	-3.3121303	-0.6081144	0.9959355
55.020	0.0064572	-3.1879890	-0.6731155	0.9959430
55.040	0.0066537	-3.0593714	-0.7355892	0.9959510
55.060	0.0079250	-2.9163541	-0.7953464	0.9959611
55.080	0.0128796	-2.7122612	-0.8516326	0.9959825
55.100	0.0156050	-2.4328280	-0.9030835	0.9960209
55.120	0.0176472	-2.1066242	-0.9484780	0.9960729
55.140	0.0176194	-1.7606591	-0.9871508	0.9961312
55.160	0.0156358	-1.4344260	-1.0191017	0.9961832
55.180	0.0122235	-1.1611262	-1.0450572	0.9962201
55.200	0.0085411	-0.9574256	-1.0662427	0.9962409
55.220	0.0078963	-0.7961750	-1.0837787	0.9962536
55.240	0.0075718	-0.6444330	-1.0981848	0.9962648
55.260	0.0076194	-0.4954073	-1.1095832	0.9962756
55.280	0.0093455	-0.3289812	-1.1178271	0.9962893
55.300	0.0114826	-0.1246576	-1.1223635	0.9963098
55.320	0.0134789	0.1202144	-1.1224079	0.9963392
55.340	0.0140068	0.3898494	-1.1173072	0.9963746
55.360	0.0148080	0.6725234	-1.1066835	0.9964135
55.380	0.0148526	0.9634947	-1.0903233	0.9964548
55.400	0.0128751	1.2355039	-1.0683334	0.9964910
55.420	0.0096536	1.4565102	-1.0414132	0.9965152
55.440	0.0070693	1.6205615	-1.0106425	0.9965286
55.460	0.0037407	1.7266075	-0.9771708	0.9965346
55.480	0.0020854	1.7837613	-0.9420671	0.9965364
55.500	0.0012102	1.8160910	-0.9060686	0.9965369
55.520	-0.0020654	1.8077014	-0.8698307	0.9965374
55.540	-0.0037238	1.7509097	-0.8342446	0.9965391
55.560	-0.0058787	1.6567096	-0.8001684	0.9965437
55.580	-0.0082437	1.5181689	-0.7684196	0.9965533
55.600	-0.0092627	1.3464314	-0.7397736	0.9965677
55.620	-0.0097432	1.1599833	-0.7147094	0.9965846
55.640	-0.0093469	0.9727094	-0.6933825	0.9966017
55.660	-0.0074413	0.8080176	-0.6755752	0.9966151
55.680	-0.0045609	0.6902764	-0.6605923	0.9966222
55.700	-0.0021587	0.6243574	-0.6474460	0.9966246
55.720	0.0012611	0.6155524	-0.6350469	0.9966252
55.740	0.0049869	0.6768458	-0.6221229	0.9966277
55.760	0.0084812	0.8089678	-0.6072647	0.9966368
55.780	0.0100482	0.9907414	-0.5892676	0.9966530
55.800	0.0119568	1.2066111	-0.5672941	0.9966758
55.820	0.0143447	1.4646298	-0.5405817	0.9967085
55.840	0.0159750	1.7620666	-0.5083147	0.9967517
55.860	0.0168140	2.0837263	-0.4698568	0.9968021
55.880	0.0165557	2.4110825	-0.4249087	0.9968543
55.900	0.0165799	2.7361426	-0.3734365	0.9969058
55.920	0.0135735	3.0319473	-0.3157556	0.9969488
55.940	0.0103886	3.2670159	-0.2527659	0.9969762
55.960	0.0085519	3.4528223	-0.1855676	0.9969931
55.980	0.0063378	3.5988899	-0.1150504	0.9970038
56.000	0.0037485	3.6978362	-0.0420832	0.9970088
56.020	-0.0009445	3.7253428	0.0321486	0.9970102
56.040	-0.0055672	3.6614630	0.1060167	0.9970132
56.060	-0.0084910	3.5235528	0.1778668	0.9970229
56.080	-0.0088389	3.3535464	0.2466378	0.9970370
56.100	-0.0080153	3.1882065	0.3120553	0.9970503
56.120	-0.0082093	3.0290435	0.3742278	0.9970626
56.140	-0.0060212	2.8894422	0.4334127	0.9970724
56.160	-0.0055075	2.7763449	0.4900706	0.9970786
56.180	-0.0065642	2.6579207	0.5444132	0.9970855
56.200	-0.0073527	2.5213954	0.5962064	0.9970946
56.220	-0.0103112	2.3481126	0.6449015	0.9971096
56.240	-0.0150704	2.0991190	0.6893738	0.9971409
56.260	-0.0182777	1.7719738	0.7280847	0.9971935
56.280	-0.0187817	1.4084215	0.7598887	0.9972578
56.300	-0.0193591	1.0342607	0.7843155	0.9973260
56.320	-0.0204433	0.6437996	0.8010961	0.9974003
56.340	-0.0211165	0.2360978	0.8098951	0.9974813
56.360	-0.0224740	-0.1915254	0.8103408	0.9975704
56.380	-0.0219787	-0.6276061	0.8021495	0.9976630
56.400	-0.0199344	-1.0387730	0.7854857	0.9977455
56.420	-0.0177616	-1.4085701	0.7610123	0.9978123
56.440	-0.0159702	-1.7394786	0.7295318	0.9978658
56.460	-0.0131213	-2.0248660	0.6918883	0.9979058
56.480	-0.0094771	-2.2465561	0.6491741	0.9979304
56.500	-0.0074144	-2.4122614	0.6025859	0.9979439
56.520	-0.0072974	-2.5565837	0.5528975	0.9979541
56.540	-0.0056150	-2.6832542	0.5004991	0.9979620
56.560	-0.0047332	-2.7847703	0.4458188	0.9979671
56.580	-0.0061661	-2.8916924	0.3890542	0.9979727
56.600	-0.0079926	-3.0305896	0.3298314	0.9979823
56.620	-0.0082498	-3.1899277	0.2676262	0.9979947
56.640	-0.0070243	-3.3397666	0.2023293	0.9980057
56.660	-0.0061690	-3.4691924	0.1342397	0.9980139
56.680	-0.0027246	-3.5564377	0.0639834	0.9980181
56.700	0.0025176	-3.5584677	-0.0071657	0.9980194
56.720	0.0060752	-3.4741720	-0.0774921	0.9980235
56.740	0.0090771	-3.3255280	-0.1454891	0.9980346
56.760	0.0125215	-3.1136460	-0.2098808	0.9980571
56.780	0.0133605	-2.8597432	-0.2696147	0.9980885
56.800	0.0136051	-2.5952102	-0.3241642	0.9981226
56.820	0.0141831	-2.3226080	-0.3733424	0.9981588
56.840	0.0140453	-2.0456877	-0.4170254	0.9981961
56.860	0.0134812	-1.7756530	-0.4552388	0.9982316
56.880	0.0148801	-1.4974287	-0.4879696	0.9982694
56.900	0.0157069	-1.1973702	-0.5149176	0.9983133
56.920	0.0149226	-0.8968945	-0.5358602	0.9983573
56.940	0.0132766	-0.6202598	-0.5510318	0.9983946
56.960	0.0103550	-0.3884335	-0.5611187	0.9984212
56.980	0.0074232	-0.2140296	-0.5671433	0.9984364
57.000	0.0059669	-0.0826731	-0.5701104	0.9984449
57.020	0.0035755	0.0109377	-0.5708277	0.9984495
57.040	0.0022079	0.0676734	-0.5700416	0.9984511
57.060	0.0019182	0.1081509	-0.5682834	0.9984519
57.080	0.0024004	0.1505167	-0.5656967	0.9984528
57.100	0.0025777	0.1993523	-0.5621980	0.9984540
57.120	0.0031915	0.2559482	-0.5576450	0.9984555
57.140	0.0056989	0.3431623	-0.5516539	0.9984595
57.160	0.0070886	0.4686074	-0.5435362	0.9984673
57.180	0.0082000	0.6185888	-0.5326642	0.9984783
57.200	0.0088056	0.7854140	-0.5186242	0.9984919
57.220	0.0089401	0.9594997	-0.5011751	0.9985066
57.240	0.0088258	1.1337837	-0.4802422	0.9985214
57.260	0.0067639	1.2867188	-0.4560372	0.9985330
57.280	0.0031295	1.3837731	-0.4293323	0.9985382
57.300	0.0013806	1.4280179	-0.4012144	0.9985393
57.320	-0.0012360	1.4294367	-0.3726398	0.9985396
57.340	-0.0034458	1.3835079	-0.3445104	0.9985409
57.360	-0.0034285	1.3160706	-0.3175146	0.9985431
57.380	-0.0028769	1.2542140	-0.2918117	0.9985450
57.400	-0.0013352	1.2128933	-0.2671407	0.9985459
57.420	-0.0011506	1.1885074	-0.2431267	0.9985462
57.440	-0.0001820	1.1754346	-0.2194872	0.9985463
57.460	-0.0004410	1.1693233	-0.1960397	0.9985464
57.480	-0.0016280	1.1490265	-0.1728562	0.9985466
57.500	-0.0028517	1.1050810	-0.1503151	0.9985476
57.520	-0.0062219	1.0160697	-0.1291036	0.9985520
57.540	-0.0089170	0.8675577	-0.1102673	0.9985631
57.560	-0.0106189	0.6759107	-0.0948326	0.9985811
57.580	-0.0119466	0.4545433	-0.0835281	0.9986051
57.600	-0.0123025	0.2166602	-0.0768161	0.9986326
57.620	-0.0108055	-0.0100289	-0.0747497	0.9986578
57.640	-0.0079901	-0.1944136	-0.0767942	0.9986747
57.660	-0.0063157	-0.3347529	-0.0820858	0.9986844
57.680	-0.0030026	-0.4261653	-0.0896950	0.9986890
57.700	-0.0011650	-0.4670499	-0.0986272	0.9986900
57.720	-0.0013119	-0.4913484	-0.1082112	0.9986903
57.740	-0.0017228	-0.5211180	-0.1183358	0.9986907
57.760	-0.0019399	-0.5570490	-0.1291175	0.9986913
57.780	-0.0011669	-0.5875273	-0.1405632	0.9986918
57.800	-0.0025782	-0.6242667	-0.1526812	0.9986926
57.820	-0.0022120	-0.6712585	-0.1656364	0.9986936
57.840	-0.0019713	-0.7122971	-0.1794720	0.9986945
57.860	-0.0020610	-0.7518538	-0.1941135	0.9986952
57.880	-0.0005527	-0.7774944	-0.2094070	0.9986956
57.900	-0.0006811	-0.7895988	-0.2250779	0.9986957
57.920	-0.0004934	-0.8011214	-0.2409851	0.9986958
57.940	0.0000237	-0.8057298	-0.2570536	0.9986958
57.960	0.0002155	-0.8033840	-0.2731448	0.9986958
57.980	-0.0002698	-0.8039172	-0.2892178	0.9986958
58.000	-0.0024366	-0.8304671	-0.3055616	0.9986964
58.020	-0.0037448	-0.8911064	-0.3227774	0.9986983
58.040	-0.0054710	-0.9815136	-0.3415036	0.9987024
58.060	-0.0060603	-1.0946360	-0.3622651	0.9987086
58.080	-0.0061927	-1.2148383	-0.3853598	0.9987157
58.100	-0.0066596	-1.3409199	-0.4109174	0.9987234
58.120	-0.0059722	-1.4648379	-0.4389750	0.9987309
58.140	-0.0033422	-1.5562119	-0.4691855	0.9987353
58.160	0.0006236	-1.5828807	-0.5005764	0.9987364
58.180	0.0030803	-1.5465449	-0.5318706	0.9987373
58.200	0.0059979	-1.4574878	-0.5619110	0.9987416
58.220	0.0080508	-1.3196706	-0.5896826	0.9987510
58.240	0.0095275	-1.1472281	-0.6143515	0.9987656
58.260	0.0096225	-0.9593666	-0.6354175	0.9987828
58.280	0.0118987	-0.7482434	-0.6524936	0.9988047
58.300	0.0125842	-0.5080665	-0.6650567	0.9988328
58.320	0.0115065	-0.2717368	-0.6728547	0.9988601
58.340	0.0116393	-0.0446761	-0.6760188	0.9988852
58.360	0.0101548	0.1691244	-0.6747744	0.9989076
58.380	0.0101306	0.3681242	-0.6694019	0.9989268
58.400	0.0091600	0.5573650	-0.6601470	0.9989443
58.420	0.0068109	0.7140395	-0.6474329	0.9989565
58.440	0.0056435	0.8362170	-0.6319304	0.9989639
58.460	0.0034606	0.9255281	-0.6143129	0.9989680
58.480	0.0027429	0.9863846	-0.5951938	0.9989698
58.500	0.0022364	1.0352321	-0.5749776	0.9989710
58.520	-0.0002708	1.0545147	-0.5540802	0.9989714
58.540	-0.0007019	1.0449729	-0.5330853	0.9989715
58.560	-0.0008861	1.0293945	-0.5123416	0.9989716
58.580	0.0005764	1.0263560	-0.4917841	0.9989717
58.600	0.0010437	1.0422498	-0.4710981	0.9989719
58.620	0.0013204	1.0654419	-0.4500211	0.9989721
58.640	0.0036497	1.1141988	-0.4282247	0.9989735
58.660	0.0039753	1.1890006	-0.4051927	0.9989763
58.680	0.0050066	1.2771133	-0.3805316	0.9989801
58.700	0.0072880	1.3977234	-0.3537832	0.9989874
58.720	0.0098825	1.5661664	-0.3241443	0.9990016
58.740	0.0102500	1.7636659	-0.2908460	0.9990206
58.760	0.0096436	1.9588213	-0.2536211	0.9990391
58.780	0.0066337	2.1185016	-0.2128479	0.9990520
58.800	0.0035321	2.2182283	-0.1694806	0.9990572
58.820	0.0024006	2.2764281	-0.1245340	0.9990590
58.840	-0.0018727	2.2816069	-0.0789537	0.9990598
58.860	-0.0044308	2.2197703	-0.0339399	0.9990620
58.880	-0.0054960	2.1223890	0.0094817	0.9990667
58.900	-0.0063318	2.0063590	0.0507692	0.9990733
58.920	-0.0068004	1.8775323	0.0896081	0.9990813
58.940	-0.0059220	1.7527249	0.1259106	0.9990890
58.960	-0.0062755	1.6330672	0.1597686	0.9990959
58.980	-0.0073254	1.4996429	0.1910957	0.9991047
59.000	-0.0093052	1.3364967	0.2194571	0.9991178
59.020	-0.0115992	1.1314246	0.2441363	0.9991385
59.040	-0.0137218	0.8830262	0.2642808	0.9991688
59.060	-0.0139426	0.6116384	0.2792274	0.9992046
59.080	-0.0110013	0.3669385	0.2890132	0.9992342
59.100	-0.0099271	0.1616308	0.2942989	0.9992548
59.120	-0.0085490	-0.0196198	0.2957190	0.9992709
59.140	-0.0075788	-0.1778334	0.2937445	0.9992831
59.160	-0.0063332	-0.3143104	0.2888230	0.9992922
59.180	-0.0041781	-0.4174268	0.2815057	0.9992976
59.200	-0.0030427	-0.4882628	0.2724488	0.9993001
59.220	-0.0000748	-0.5188455	0.2623777	0.9993010
59.240	0.0006191	-0.5135063	0.2520542	0.9993011
59.260	0.0006726	-0.5008348	0.2419107	0.9993011
59.280	0.0012319	-0.4821515	0.2320809	0.9993013
59.300	0.0009948	-0.4603071	0.2226563	0.9993015
59.320	-0.0000906	-0.4514371	0.2135389	0.9993016
59.340	-0.0019725	-0.4716768	0.2043077	0.9993020
59.360	-0.0032262	-0.5226767	0.1943642	0.9993033
59.380	-0.0056455	-0.6097085	0.1830403	0.9993073
59.400	-0.0069288	-0.7330621	0.1696126	0.9993148
59.420	-0.0077664	-0.8772223	0.1535098	0.9993249
59.440	-0.0070113	-1.0221920	0.1345156	0.9993352
59.460	-0.0060023	-1.1498550	0.1127952	0.9993432
59.480	-0.0035585	-1.2436455	0.0888602	0.9993478
59.500	-0.0008179	-1.2865777	0.0635579	0.9993490
59.520	-0.0006746	-1.3012190	0.0376800	0.9993491
59.540	0.0006159	-1.3017943	0.0116498	0.9993492
59.560	0.0010152	-1.2857926	-0.0142260	0.9993493
59.580	0.0026351	-1.2499827	-0.0395838	0.9993501
59.600	0.0040847	-1.1840611	-0.0639242	0.9993523
59.620	0.0043770	-1.1010519	-0.0867754	0.9993556
59.640	0.0052994	-1.0061270	-0.1078471	0.9993601
59.660	0.0047453	-0.9075891	-0.1269843	0.9993648
59.680	0.0060185	-0.8019968	-0.1440802	0.9993703
59.700	0.0064800	-0.6793868	-0.1588940	0.9993776
59.720	0.0044850	-0.5718199	-0.1714061	0.9993835
59.740	0.0040971	-0.4876287	-0.1820006	0.9993869
59.760	0.0047432	-0.4009045	-0.1908859	0.9993906
59.780	0.0036028	-0.3190296	-0.1980852	0.9993939
59.800	0.0021320	-0.2627711	-0.2039032	0.9993956
59.820	0.0004226	-0.2377107	-0.2089081	0.9993960
59.840	-0.0016417	-0.2496703	-0.2137819	0.9993963
59.860	-0.0034867	-0.2999805	-0.2192784	0.9993977
59.880	-0.0027325	-0.3609915	-0.2258881	0.9993995
59.900	-0.0006618	-0.3942903	-0.2334409	0.9994003
59.920	-0.0008978	-0.4095902	-0.2414797	0.9994004
59.940	-0.0012438	-0.4305990	-0.2498816	0.9994006
59.960	-0.0011126	-0.4537156	-0.2587248	0.9994009
59.980	-0.0006235	-0.4707471	-0.2679694	0.9994010
60.000	-0.0015691	-0.4922569	-0.2775994	0.9994013
60.020	-0.0010362	-0.5178150	-0.2877001	0.9994016
60.040	-0.0007999	-0.5358272	-0.2982366	0.9994018
60.060	0.0001552	-0.5421522	-0.3090164	0.9994018
60.080	0.0022901	-0.5181634	-0.3196195	0.9994023
60.100	0.0032565	-0.4637509	-0.3294387	0.9994038
60.120	0.0041861	-0.3907386	-0.3379836	0.9994064
60.140	0.0051362	-0.2992864	-0.3448838	0.9994106
60.160	0.0034737	-0.2148231	-0.3500249	0.9994142
60.180	0.0024894	-0.1563251	-0.3537364	0.9994159
60.200	0.0015366	-0.1168299	-0.3564679	0.9994167
60.220	0.0007827	-0.0940768	-0.3585770	0.9994170
60.240	0.0000370	-0.0860349	-0.3603781	0.9994170
60.260	-0.0022373	-0.1076195	-0.3623147	0.9994175
60.280	-0.0030034	-0.1590304	-0.3649812	0.9994188
60.300	-0.0046964	-0.2345658	-0.3689171	0.9994217
60.320	-0.0056023	-0.3355960	-0.3746187	0.9994267
60.340	-0.0064132	-0.4534681	-0.3825094	0.9994335
60.360	-0.0063095	-0.5782787	-0.3928268	0.9994411
60.380	-0.0067300	-0.7061965	-0.4056716	0.9994491
60.400	-0.0052170	-0.8233967	-0.4209675	0.9994559
60.420	-0.0026303	-0.9003793	-0.4382053	0.9994591
60.440	-0.0012020	-0.9379745	-0.4565888	0.9994599
60.460	0.0002365	-0.9474461	-0.4754430	0.9994600
60.480	0.0034330	-0.9114483	-0.4940320	0.9994611
60.500	0.0049021	-0.8296809	-0.5114433	0.9994645
60.520	0.0052159	-0.7304237	-0.5270443	0.9994693
60.540	0.0056632	-0.6236999	-0.5405856	0.9994748
60.560	0.0046279	-0.5227442	-0.5520500	0.9994798
60.580	0.0036497	-0.4415413	-0.5616928	0.9994831
60.600	0.0042683	-0.3638656	-0.5697469	0.9994860
60.620	0.0024743	-0.2977201	-0.5763628	0.9994883
60.640	0.0011810	-0.2618610	-0.5819586	0.9994890
60.660	0.0008503	-0.2419335	-0.5869965	0.9994892
60.680	-0.0008754	-0.2421791	-0.5918377	0.9994894
60.700	-0.0004025	-0.2547151	-0.5968066	0.9994895
60.720	-0.0026330	-0.2844933	-0.6021987	0.9994901
60.740	-0.0033247	-0.3429375	-0.6084730	0.9994918
60.760	-0.0013855	-0.3891439	-0.6157938	0.9994930
60.780	-0.0006649	-0.4092578	-0.6237778	0.9994932
60.800	-0.0001319	-0.4170739	-0.6320411	0.9994933
60.820	0.0008569	-0.4099614	-0.6403115	0.9994934
60.840	-0.0001509	-0.4030355	-0.6484415	0.9994934
60.860	-0.0015340	-0.4195642	-0.6566675	0.9994936
60.880	-0.0012202	-0.4465832	-0.6653289	0.9994940
60.900	-0.0006638	-0.4650660	-0.6744454	0.9994942
60.920	-0.0001125	-0.4726819	-0.6838229	0.9994942
60.940	0.0009038	-0.4649195	-0.6931989	0.9994943
60.960	0.0022280	-0.4341962	-0.7021901	0.9994948
60.980	0.0035798	-0.3772210	-0.7103042	0.9994965
61.000	0.0027576	-0.3150512	-0.7172270	0.9994984
61.020	0.0030254	-0.2583205	-0.7229607	0.9995000
61.040	0.0032493	-0.1967655	-0.7275115	0.9995018
61.060	0.0022180	-0.1431306	-0.7309105	0.9995033
61.080	0.0039083	-0.0830311	-0.7331721	0.9995052
61.100	0.0040334	-0.0051232	-0.7340537	0.9995081
61.120	0.0037332	0.0710664	-0.7333942	0.9995110
61.140	0.0040621	0.1475381	-0.7312082	0.9995138
61.160	0.0038792	0.2254423	-0.7274784	0.9995168
61.180	0.0031293	0.2941952	-0.7222820	0.9995191
61.200	0.0028729	0.3530765	-0.7158093	0.9995208
61.220	0.0034425	0.4150303	-0.7081282	0.9995227
61.240	0.0027007	0.4752950	-0.6992250	0.9995245
61.260	0.0027319	0.5285886	-0.6891861	0.9995259
61.280	0.0034452	0.5891858	-0.6780084	0.9995277
61.300	0.0046643	0.6687404	-0.6654291	0.9995308
61.320	0.0044314	0.7579691	-0.6511620	0.9995347
61.340	0.0037772	0.8384954	-0.6351974	0.9995379
61.360	0.0044783	0.9194823	-0.6176176	0.9995411
61.380	0.0041433	1.0040607	-0.5983822	0.9995446
61.400	0.0039430	1.0833874	-0.5775077	0.9995477
61.420	0.0041342	1.1626239	-0.5550476	0.9995507
61.440	0.0039062	1.2415000	-0.5310063	0.9995537
61.460	0.0031358	1.3105822	-0.5054855	0.9995561
61.480	0.0044619	1.3851155	-0.4785285	0.9995589
61.500	0.0054484	1.4823357	-0.4498540	0.9995635
61.520	0.0042436	1.5774139	-0.4192565	0.9995680
61.540	0.0038667	1.6569755	-0.3869126	0.9995711
61.560	0.0016156	1.7107566	-0.3532353	0.9995727
61.580	0.0003730	1.7302641	-0.3188251	0.9995730
61.600	-0.0031824	1.7027035	-0.2844954	0.9995740
61.620	-0.0065583	1.6071473	-0.2513969	0.9995789
61.640	-0.0062469	1.4815283	-0.2205102	0.9995866
61.660	-0.0081759	1.3400409	-0.1922945	0.9995965
61.680	-0.0069712	1.1914480	-0.1669796	0.9996074
61.700	-0.0063060	1.0611979	-0.1444531	0.9996157
61.720	-0.0055654	0.9447388	-0.1243938	0.9996223
61.740	-0.0047697	0.8433509	-0.1065129	0.9996273
61.760	-0.0040995	0.7563436	-0.0905159	0.9996310
61.780	-0.0023820	0.6927597	-0.0760249	0.9996331
61.800	-0.0006258	0.6632526	-0.0624648	0.9996337
61.820	0.0023683	0.6803461	-0.0490288	0.9996343
61.840	0.0030711	0.7337065	-0.0348883	0.9996357
61.860	0.0040125	0.8031966	-0.0195192	0.9996381
61.880	0.0046928	0.8885959	-0.0026013	0.9996416
61.900	0.0045992	0.9797506	0.0160822	0.9996457
61.920	0.0051724	1.0756101	0.0366358	0.9996502
61.940	0.0047341	1.1727927	0.0591198	0.9996548
61.960	0.0044915	1.2632955	0.0834807	0.9996588
61.980	0.0039736	1.3463377	0.1095770	0.9996621
62.000	0.0023600	1.4084703	0.1371251	0.9996641
62.020	0.0016715	1.4480198	0.1656900	0.9996649
62.040	0.0009375	1.4736140	0.1949063	0.9996653
62.060	0.0003225	1.4859738	0.2245022	0.9996654
62.080	-0.0007652	1.4816304	0.2541782	0.9996654
62.100	-0.0020463	1.4540495	0.2835350	0.9996659
62.120	-0.0059192	1.3759076	0.3118346	0.9996695
62.140	-0.0077321	1.2419875	0.3380136	0.9996784
62.160	-0.0092547	1.0753469	0.3611869	0.9996921
62.180	-0.0102037	0.8844607	0.3807850	0.9997099
62.200	-0.0107051	0.6793460	0.3964231	0.9997303
62.220	-0.0114525	0.4619802	0.4078363	0.9997534
62.240	-0.0108411	0.2432800	0.4148889	0.9997767
62.260	-0.0109589	0.0294218	0.4176159	0.9997990
62.280	-0.0100538	-0.1767127	0.4161430	0.9998197
62.300	-0.0088508	-0.3621667	0.4107542	0.9998365
62.320	-0.0089751	-0.5370389	0.4017622	0.9998514
62.340	-0.0081014	-0.7045596	0.3893462	0.9998651
62.360	-0.0077904	-0.8604588	0.3736960	0.9998769
62.380	-0.0073298	-1.0087882	0.3550035	0.9998877
62.400	-0.0067135	-1.1465528	0.3334501	0.9998969
62.420	-0.0067991	-1.2791110	0.3091935	0.9999055
62.440	-0.0060723	-1.4053789	0.2823486	0.9999133
62.460	-0.0057740	-1.5215909	0.2530789	0.9999198
62.480	-0.0039788	-1.6172660	0.2216903	0.9999244
62.500	-0.0026245	-1.6820443	0.1886972	0.9999266
62.520	-0.0024547	-1.7318710	0.1545581	0.9999278
62.540	-0.0012988	-1.7686931	0.1195524	0.9999285
62.560	-0.0002986	-1.7843640	0.0840219	0.9999287
62.580	0.0012954	-1.7745858	0.0484324	0.9999288
62.600	0.0021879	-1.7404147	0.0132824	0.9999294
62.620	0.0029809	-1.6897092	-0.0210189	0.9999307
62.640	0.0038371	-1.6228248	-0.0541442	0.9999329
62.660	0.0041679	-1.5442953	-0.0858154	0.9999359
62.680	0.0050375	-1.4539900	-0.1157983	0.9999400
62.700	0.0051758	-1.3537970	-0.1438762	0.9999448
62.720	0.0059933	-1.2442279	-0.1698564	0.9999507
62.740	0.0063352	-1.1232860	-0.1935315	0.9999578
62.760	0.0060130	-1.0021509	-0.2147859	0.9999650
62.780	0.0054168	-0.8900250	-0.2337077	0.9999711
62.800	0.0048021	-0.7897777	-0.2505057	0.9999760
62.820	0.0048280	-0.6953058	-0.2653565	0.9999804
62.840	0.0036973	-0.6116723	-0.2784263	0.9999839
62.860	0.0026215	-0.5496849	-0.2900399	0.9999858
62.880	0.0028822	-0.4956941	-0.3004937	0.9999872
62.900	0.0032921	-0.4351250	-0.3098019	0.9999890
62.920	0.0028090	-0.3752737	-0.3179059	0.9999908
62.940	0.0025531	-0.3226714	-0.3248853	0.9999921
62.960	0.0020986	-0.2770382	-0.3308824	0.9999931
62.980	0.0020557	-0.2362843	-0.3360156	0.9999939
63.000	0.0015292	-0.2011159	-0.3403896	0.9999946
63.020	0.0009797	-0.1765034	-0.3441658	0.9999949
63.040	0.0009459	-0.1576136	-0.3475070	0.9999950
63.060	-0.0000335	-0.1486632	-0.3505698	0.9999951
63.080	0.0005093	-0.1439952	-0.3534963	0.9999951
63.100	0.0007825	-0.1313222	-0.3562495	0.9999952
63.120	0.0008694	-0.1151172	-0.3587139	0.9999954
63.140	0.0012388	-0.0944357	-0.3608094	0.9999956
63.160	0.0015113	-0.0674564	-0.3624284	0.9999959
63.180	0.0015311	-0.0376099	-0.3634790	0.9999964
63.200	0.0013560	-0.0092868	-0.3639480	0.9999968
63.220	0.0015530	0.0192508	-0.3638483	0.9999972
63.240	0.0015049	0.0492486	-0.3631634	0.9999976
63.260	0.0013201	0.0769615	-0.3619013	0.9999980
63.280	0.0014688	0.1043201	-0.3600884	0.9999983
63.300	0.0014028	0.1324901	-0.3577203	0.9999987
63.320	0.0010416	0.1564696	-0.3548307	0.9999990
63.340	0.0006411	0.1729773	-0.3515363	0.9999991
63.360	0.0002822	0.1820357	-0.3479861	0.9999992
63.380	0.0000838	0.1856266	-0.3443095	0.9999992
63.400	0.0000624	0.1870606	-0.3405826	0.9999992
63.420	-0.0001630	0.1860738	-0.3368513	0.9999992
63.440	-0.0002442	0.1820793	-0.3331698	0.9999992
63.460	-0.0003286	0.1764599	-0.3295844	0.9999992
63.480	-0.0003401	0.1699003	-0.3261208	0.9999992
63.500	-0.0001850	0.1647496	-0.3227743	0.9999993
63.520	-0.0004619	0.1584035	-0.3195427	0.9999993
63.540	-0.0005177	0.1487930	-0.3164708	0.9999993
63.560	-0.0004351	0.1394451	-0.3135884	0.9999994
63.580	-0.0005266	0.1300102	-0.3108938	0.9999994
63.600	-0.0005194	0.1197485	-0.3083963	0.9999995
63.620	-0.0006595	0.1081834	-0.3061169	0.9999995
63.640	-0.0005796	0.0960276	-0.3040748	0.9999996
63.660	-0.0006583	0.0838832	-0.3022757	0.9999997
63.680	-0.0005825	0.0717109	-0.3007198	0.9999997
63.700	-0.0004980	0.0611118	-0.2993916	0.9999998
63.720	-0.0004395	0.0519154	-0.2982613	0.9999998
63.740	-0.0003728	0.0439469	-0.2973027	0.9999999
63.760	-0.0003244	0.0371075	-0.2964921	0.9999999
63.780	-0.0002531	0.0314423	-0.2958066	0.9999999
63.800	-0.0002687	0.0263236	-0.2952290	0.9999999
63.820	-0.0002447	0.0212878	-0.2947528	0.9999999
63.840	-0.0002446	0.0164878	-0.2943751	1.0000000
63.860	-0.0002179	0.0119502	-0.2940907	1.0000000
63.880	-0.0001889	0.0079596	-0.2938916	1.0000000
