 
PGA:,  0.06 g
PGV:,  11.63 cm/s
PGD:,  8.32 cm
Arias Intensity:,  11.83 cm/s
Significant duration:,  97.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
108.065	0.0000062	-0.0081306	-0.0141707	0.7300985
108.070	-0.0000074	-0.0081337	-0.0142113	0.7300985
108.075	-0.0000121	-0.0081817	-0.0142521	0.7300985
108.080	-0.0000133	-0.0082442	-0.0142932	0.7300985
108.085	-0.0000131	-0.0083091	-0.0143346	0.7300985
108.090	-0.0000066	-0.0083574	-0.0143762	0.7300985
108.095	0.0000105	-0.0083479	-0.0144180	0.7300985
108.100	0.0000188	-0.0082761	-0.0144596	0.7300985
108.105	-0.0000114	-0.0082580	-0.0145009	0.7300985
108.110	-0.0000411	-0.0083866	-0.0145425	0.7300985
108.115	-0.0000281	-0.0085562	-0.0145849	0.7300985
108.120	0.0000029	-0.0086180	-0.0146278	0.7300985
108.125	0.0000205	-0.0085606	-0.0146707	0.7300985
108.130	0.0000104	-0.0084848	-0.0147134	0.7300985
108.135	0.0000082	-0.0084392	-0.0147557	0.7300985
108.140	0.0000169	-0.0083777	-0.0147977	0.7300985
108.145	0.0000062	-0.0083211	-0.0148395	0.7300985
108.150	-0.0000078	-0.0083251	-0.0148811	0.7300985
108.155	-0.0000141	-0.0083788	-0.0149228	0.7300985
108.160	-0.0000145	-0.0084489	-0.0149649	0.7300985
108.165	-0.0000070	-0.0085015	-0.0150073	0.7300985
108.170	0.0000103	-0.0084933	-0.0150498	0.7300985
108.175	0.0000187	-0.0084222	-0.0150921	0.7300985
108.180	-0.0000103	-0.0084018	-0.0151341	0.7300985
108.185	-0.0000388	-0.0085222	-0.0151764	0.7300985
108.190	-0.0000295	-0.0086896	-0.0152195	0.7300985
108.195	-0.0000125	-0.0087928	-0.0152632	0.7300985
108.200	-0.0000082	-0.0088438	-0.0153073	0.7300985
108.205	-0.0000110	-0.0088910	-0.0153516	0.7300985
108.210	-0.0000089	-0.0089396	-0.0153962	0.7300985
108.215	0.0000063	-0.0089458	-0.0154409	0.7300985
108.220	0.0000199	-0.0088815	-0.0154854	0.7300985
108.225	0.0000072	-0.0088149	-0.0155297	0.7300985
108.230	-0.0000084	-0.0088178	-0.0155738	0.7300985
108.235	-0.0000130	-0.0088704	-0.0156180	0.7300985
108.240	-0.0000117	-0.0089310	-0.0156625	0.7300985
108.245	-0.0000097	-0.0089835	-0.0157073	0.7300985
108.250	-0.0000089	-0.0090291	-0.0157523	0.7300985
108.255	-0.0000095	-0.0090742	-0.0157976	0.7300985
108.260	-0.0000113	-0.0091252	-0.0158431	0.7300985
108.265	-0.0000124	-0.0091834	-0.0158888	0.7300985
108.270	-0.0000027	-0.0092206	-0.0159349	0.7300985
108.275	0.0000219	-0.0091737	-0.0159808	0.7300985
108.280	0.0000601	-0.0089726	-0.0160262	0.7300985
108.285	0.0000993	-0.0085817	-0.0160701	0.7300985
108.290	0.0000688	-0.0081695	-0.0161120	0.7300985
108.295	0.0000101	-0.0079760	-0.0161523	0.7300985
108.300	-0.0000168	-0.0079924	-0.0161923	0.7300985
108.305	-0.0000163	-0.0080734	-0.0162324	0.7300985
108.310	-0.0000096	-0.0081368	-0.0162729	0.7300985
108.315	-0.0000079	-0.0081798	-0.0163137	0.7300985
108.320	-0.0000108	-0.0082255	-0.0163547	0.7300985
108.325	-0.0000131	-0.0082841	-0.0163960	0.7300985
108.330	-0.0000085	-0.0083369	-0.0164376	0.7300985
108.335	0.0000074	-0.0083396	-0.0164793	0.7300985
108.340	0.0000188	-0.0082754	-0.0165208	0.7300985
108.345	0.0000042	-0.0082190	-0.0165620	0.7300985
108.350	-0.0000073	-0.0082266	-0.0166031	0.7300985
108.355	0.0000044	-0.0082335	-0.0166443	0.7300985
108.360	0.0000194	-0.0081750	-0.0166853	0.7300985
108.365	0.0000077	-0.0081085	-0.0167260	0.7300985
108.370	-0.0000100	-0.0081142	-0.0167666	0.7300985
108.375	-0.0000160	-0.0081778	-0.0168073	0.7300985
108.380	-0.0000088	-0.0082385	-0.0168484	0.7300985
108.385	0.0000100	-0.0082355	-0.0168895	0.7300985
108.390	0.0000189	-0.0081646	-0.0169305	0.7300985
108.395	-0.0000098	-0.0081422	-0.0169713	0.7300985
108.400	-0.0000383	-0.0082603	-0.0170123	0.7300985
108.405	-0.0000297	-0.0084272	-0.0170540	0.7300985
108.410	-0.0000146	-0.0085358	-0.0170964	0.7300985
108.415	-0.0000103	-0.0085967	-0.0171393	0.7300985
108.420	-0.0000071	-0.0086394	-0.0171824	0.7300985
108.425	0.0000081	-0.0086369	-0.0172256	0.7300985
108.430	0.0000221	-0.0085627	-0.0172686	0.7300985
108.435	0.0000053	-0.0084955	-0.0173112	0.7300985
108.440	-0.0000257	-0.0085457	-0.0173538	0.7300985
108.445	-0.0000431	-0.0087143	-0.0173970	0.7300985
108.450	-0.0000287	-0.0088902	-0.0174410	0.7300985
108.455	-0.0000113	-0.0089881	-0.0174857	0.7300986
108.460	-0.0000069	-0.0090326	-0.0175307	0.7300986
108.465	-0.0000088	-0.0090711	-0.0175760	0.7300986
108.470	-0.0000109	-0.0091195	-0.0176214	0.7300986
108.475	-0.0000106	-0.0091722	-0.0176672	0.7300986
108.480	-0.0000094	-0.0092212	-0.0177132	0.7300986
108.485	-0.0000095	-0.0092676	-0.0177594	0.7300986
108.490	-0.0000125	-0.0093216	-0.0178059	0.7300986
108.495	-0.0000146	-0.0093882	-0.0178526	0.7300986
108.500	-0.0000064	-0.0094396	-0.0178997	0.7300986
108.505	0.0000215	-0.0094026	-0.0179468	0.7300986
108.510	0.0000444	-0.0092410	-0.0179934	0.7300986
108.515	0.0000269	-0.0090662	-0.0180392	0.7300986
108.520	0.0000274	-0.0089332	-0.0180842	0.7300986
108.525	0.0000462	-0.0087528	-0.0181284	0.7300986
108.530	0.0000224	-0.0085845	-0.0181717	0.7300986
108.535	-0.0000106	-0.0085554	-0.0182146	0.7300986
108.540	-0.0000287	-0.0086519	-0.0182576	0.7300986
108.545	-0.0000242	-0.0087816	-0.0183012	0.7300986
108.550	-0.0000006	-0.0088424	-0.0183452	0.7300986
108.555	-0.0000088	-0.0088655	-0.0183895	0.7300986
108.560	-0.0000195	-0.0089351	-0.0184340	0.7300986
108.565	-0.0000009	-0.0089853	-0.0184788	0.7300986
108.570	0.0000041	-0.0089774	-0.0185237	0.7300986
108.575	0.0000081	-0.0089474	-0.0185685	0.7300986
108.580	0.0000187	-0.0088815	-0.0186131	0.7300986
108.585	0.0000211	-0.0087838	-0.0186573	0.7300986
108.590	0.0000256	-0.0086691	-0.0187009	0.7300986
108.595	0.0000206	-0.0085558	-0.0187440	0.7300986
108.600	0.0000037	-0.0084962	-0.0187866	0.7300986
108.605	-0.0000265	-0.0085521	-0.0188292	0.7300986
108.610	-0.0000292	-0.0086886	-0.0188723	0.7300986
108.615	-0.0000138	-0.0087940	-0.0189160	0.7300986
108.620	0.0000061	-0.0088130	-0.0189600	0.7300986
108.625	0.0000232	-0.0087413	-0.0190039	0.7300986
108.630	0.0000238	-0.0086260	-0.0190473	0.7300986
108.635	0.0000211	-0.0085159	-0.0190902	0.7300986
108.640	0.0000048	-0.0084525	-0.0191326	0.7300986
108.645	-0.0000088	-0.0084623	-0.0191749	0.7300986
108.650	-0.0000139	-0.0085180	-0.0192174	0.7300986
108.655	-0.0000163	-0.0085921	-0.0192601	0.7300986
108.660	-0.0000116	-0.0086604	-0.0193033	0.7300986
108.665	0.0000120	-0.0086592	-0.0193466	0.7300986
108.670	0.0000424	-0.0085258	-0.0193895	0.7300986
108.675	0.0000323	-0.0083425	-0.0194317	0.7300986
108.680	-0.0000260	-0.0083269	-0.0194734	0.7300986
108.685	-0.0000601	-0.0085379	-0.0195155	0.7300986
108.690	-0.0000198	-0.0087339	-0.0195587	0.7300986
108.695	0.0000253	-0.0087206	-0.0196024	0.7300986
108.700	0.0000497	-0.0085369	-0.0196455	0.7300986
108.705	0.0000305	-0.0083403	-0.0196877	0.7300986
108.710	-0.0000289	-0.0083364	-0.0197294	0.7300986
108.715	-0.0000535	-0.0085384	-0.0197716	0.7300986
108.720	-0.0000016	-0.0086733	-0.0198146	0.7300986
108.725	0.0000306	-0.0086021	-0.0198578	0.7300986
108.730	0.0000133	-0.0084946	-0.0199005	0.7300986
108.735	0.0000065	-0.0084460	-0.0199429	0.7300986
108.740	0.0000296	-0.0083574	-0.0199849	0.7300986
108.745	0.0000513	-0.0081590	-0.0200262	0.7300986
108.750	0.0000584	-0.0078898	-0.0200663	0.7300986
108.755	0.0000525	-0.0076177	-0.0201051	0.7300986
108.760	0.0000314	-0.0074119	-0.0201426	0.7300986
108.765	0.0000057	-0.0073211	-0.0201795	0.7300986
108.770	0.0000065	-0.0072912	-0.0202160	0.7300986
108.775	0.0000195	-0.0072274	-0.0202523	0.7300986
108.780	0.0000043	-0.0071690	-0.0202883	0.7300986
108.785	-0.0000255	-0.0072208	-0.0203243	0.7300986
108.790	-0.0000411	-0.0073842	-0.0203608	0.7300986
108.795	-0.0000255	-0.0075476	-0.0203981	0.7300986
108.800	-0.0000134	-0.0076432	-0.0204361	0.7300986
108.805	-0.0000265	-0.0077410	-0.0204745	0.7300986
108.810	-0.0000408	-0.0079061	-0.0205137	0.7300986
108.815	-0.0000223	-0.0080609	-0.0205536	0.7300986
108.820	0.0000060	-0.0081007	-0.0205940	0.7300986
108.825	0.0000039	-0.0080762	-0.0206344	0.7300986
108.830	-0.0000390	-0.0081623	-0.0206750	0.7300986
108.835	-0.0000567	-0.0083970	-0.0207164	0.7300986
108.840	-0.0000325	-0.0086155	-0.0207590	0.7300986
108.845	-0.0000102	-0.0087201	-0.0208023	0.7300986
108.850	-0.0000048	-0.0087567	-0.0208460	0.7300986
108.855	-0.0000087	-0.0087896	-0.0208899	0.7300986
108.860	-0.0000138	-0.0088446	-0.0209339	0.7300986
108.865	-0.0000147	-0.0089143	-0.0209783	0.7300986
108.870	-0.0000056	-0.0089641	-0.0210230	0.7300986
108.875	0.0000132	-0.0089457	-0.0210678	0.7300986
108.880	0.0000158	-0.0088747	-0.0211124	0.7300986
108.885	-0.0000304	-0.0089104	-0.0211568	0.7300986
108.890	-0.0000681	-0.0091519	-0.0212020	0.7300986
108.895	-0.0000306	-0.0093941	-0.0212483	0.7300986
108.900	0.0000161	-0.0094298	-0.0212954	0.7300986
108.905	0.0000144	-0.0093553	-0.0213424	0.7300986
108.910	-0.0000050	-0.0093322	-0.0213891	0.7300986
108.915	-0.0000178	-0.0093880	-0.0214359	0.7300986
108.920	-0.0000197	-0.0094800	-0.0214831	0.7300986
108.925	-0.0000047	-0.0095398	-0.0215306	0.7300986
108.930	0.0000316	-0.0094737	-0.0215781	0.7300986
108.935	0.0000492	-0.0092756	-0.0216250	0.7300986
108.940	-0.0000129	-0.0091866	-0.0216712	0.7300986
108.945	-0.0000826	-0.0094208	-0.0217177	0.7300986
108.950	-0.0000748	-0.0098069	-0.0217658	0.7300986
108.955	-0.0000355	-0.0100774	-0.0218155	0.7300986
108.960	-0.0000392	-0.0102607	-0.0218663	0.7300986
108.965	-0.0000657	-0.0105182	-0.0219183	0.7300986
108.970	-0.0000474	-0.0107956	-0.0219715	0.7300986
108.975	-0.0000139	-0.0109459	-0.0220259	0.7300986
108.980	0.0000133	-0.0109475	-0.0220806	0.7300986
108.985	0.0000259	-0.0108514	-0.0221351	0.7300986
108.990	0.0000036	-0.0107790	-0.0221892	0.7300986
108.995	-0.0000297	-0.0108430	-0.0222433	0.7300986
109.000	-0.0000421	-0.0110193	-0.0222979	0.7300986
109.005	-0.0000117	-0.0111512	-0.0223533	0.7300986
109.010	0.0000185	-0.0111345	-0.0224091	0.7300986
109.015	0.0000100	-0.0110647	-0.0224645	0.7300986
109.020	-0.0000062	-0.0110554	-0.0225198	0.7300986
109.025	-0.0000115	-0.0110985	-0.0225752	0.7300986
109.030	-0.0000144	-0.0111618	-0.0226309	0.7300986
109.035	-0.0000261	-0.0112611	-0.0226869	0.7300986
109.040	-0.0000372	-0.0114164	-0.0227436	0.7300986
109.045	-0.0000283	-0.0115770	-0.0228011	0.7300986
109.050	-0.0000282	-0.0117158	-0.0228594	0.7300986
109.055	-0.0000382	-0.0118788	-0.0229183	0.7300986
109.060	-0.0000294	-0.0120447	-0.0229781	0.7300986
109.065	-0.0000145	-0.0121525	-0.0230386	0.7300986
109.070	0.0000064	-0.0121724	-0.0230995	0.7300986
109.075	0.0000370	-0.0120660	-0.0231600	0.7300986
109.080	0.0000554	-0.0118394	-0.0232198	0.7300986
109.085	0.0000551	-0.0115683	-0.0232783	0.7300986
109.090	0.0000354	-0.0113462	-0.0233356	0.7300986
109.095	0.0000044	-0.0112486	-0.0233921	0.7300986
109.100	-0.0000120	-0.0112674	-0.0234484	0.7300986
109.105	-0.0000132	-0.0113293	-0.0235049	0.7300986
109.110	-0.0000120	-0.0113912	-0.0235617	0.7300986
109.115	-0.0000123	-0.0114508	-0.0236188	0.7300986
109.120	-0.0000084	-0.0115016	-0.0236762	0.7300986
109.125	0.0000066	-0.0115060	-0.0237337	0.7300986
109.130	0.0000196	-0.0114418	-0.0237911	0.7300986
109.135	0.0000067	-0.0113773	-0.0238481	0.7300986
109.140	-0.0000087	-0.0113820	-0.0239050	0.7300986
109.145	-0.0000131	-0.0114354	-0.0239621	0.7300986
109.150	-0.0000121	-0.0114973	-0.0240194	0.7300986
109.155	-0.0000109	-0.0115536	-0.0240770	0.7300986
109.160	-0.0000096	-0.0116038	-0.0241349	0.7300986
109.165	-0.0000078	-0.0116465	-0.0241930	0.7300986
109.170	-0.0000088	-0.0116873	-0.0242514	0.7300986
109.175	-0.0000229	-0.0117651	-0.0243100	0.7300986
109.180	-0.0000461	-0.0119344	-0.0243692	0.7300986
109.185	-0.0000618	-0.0121991	-0.0244296	0.7300986
109.190	-0.0000579	-0.0124925	-0.0244913	0.7300986
109.195	-0.0000101	-0.0126592	-0.0245542	0.7300986
109.200	0.0000221	-0.0126297	-0.0246174	0.7300986
109.205	0.0000258	-0.0125121	-0.0246803	0.7300986
109.210	0.0000055	-0.0124351	-0.0247426	0.7300986
109.215	-0.0000097	-0.0124454	-0.0248048	0.7300986
109.220	-0.0000105	-0.0124949	-0.0248672	0.7300986
109.225	-0.0000125	-0.0125514	-0.0249298	0.7300986
109.230	-0.0000282	-0.0126512	-0.0249928	0.7300986
109.235	-0.0000429	-0.0128255	-0.0250565	0.7300986
109.240	-0.0000261	-0.0129947	-0.0251210	0.7300986
109.245	0.0000050	-0.0130464	-0.0251861	0.7300986
109.250	0.0000225	-0.0129789	-0.0252512	0.7300986
109.255	0.0000081	-0.0129038	-0.0253159	0.7300986
109.260	-0.0000094	-0.0129070	-0.0253804	0.7300986
109.265	-0.0000140	-0.0129644	-0.0254451	0.7300986
109.270	-0.0000119	-0.0130278	-0.0255101	0.7300986
109.275	-0.0000094	-0.0130799	-0.0255754	0.7300986
109.280	-0.0000093	-0.0131258	-0.0256409	0.7300986
109.285	-0.0000116	-0.0131769	-0.0257066	0.7300986
109.290	-0.0000136	-0.0132387	-0.0257727	0.7300986
109.295	-0.0000097	-0.0132958	-0.0258390	0.7300986
109.300	0.0000063	-0.0133041	-0.0259055	0.7300986
109.305	0.0000211	-0.0132368	-0.0259719	0.7300986
109.310	0.0000095	-0.0131617	-0.0260379	0.7300986
109.315	-0.0000105	-0.0131641	-0.0261037	0.7300986
109.320	-0.0000305	-0.0132646	-0.0261698	0.7300986
109.325	-0.0000421	-0.0134426	-0.0262365	0.7300986
109.330	-0.0000274	-0.0136129	-0.0263042	0.7300986
109.335	-0.0000116	-0.0137084	-0.0263725	0.7300986
109.340	-0.0000075	-0.0137552	-0.0264411	0.7300986
109.345	-0.0000089	-0.0137953	-0.0265100	0.7300986
109.350	-0.0000106	-0.0138431	-0.0265791	0.7300986
109.355	-0.0000120	-0.0138987	-0.0266485	0.7300986
109.360	-0.0000129	-0.0139598	-0.0267181	0.7300986
109.365	-0.0000096	-0.0140149	-0.0267880	0.7300986
109.370	0.0000044	-0.0140276	-0.0268581	0.7300986
109.375	0.0000197	-0.0139686	-0.0269281	0.7300986
109.380	0.0000206	-0.0138697	-0.0269977	0.7300986
109.385	0.0000228	-0.0137633	-0.0270668	0.7300986
109.390	0.0000220	-0.0136536	-0.0271354	0.7300986
109.395	0.0000211	-0.0135479	-0.0272034	0.7300986
109.400	0.0000026	-0.0134898	-0.0272710	0.7300986
109.405	-0.0000155	-0.0135215	-0.0273385	0.7300986
109.410	-0.0000132	-0.0135918	-0.0274063	0.7300986
109.415	0.0000199	-0.0135752	-0.0274742	0.7300986
109.420	0.0000643	-0.0133685	-0.0275415	0.7300986
109.425	0.0000718	-0.0130346	-0.0276075	0.7300986
109.430	0.0000620	-0.0127063	-0.0276719	0.7300986
109.435	0.0000487	-0.0124347	-0.0277348	0.7300986
109.440	0.0000142	-0.0122805	-0.0277965	0.7300986
109.445	-0.0000284	-0.0123152	-0.0278580	0.7300986
109.450	-0.0000273	-0.0124519	-0.0279199	0.7300986
109.455	0.0000024	-0.0125129	-0.0279824	0.7300986
109.460	0.0000223	-0.0124522	-0.0280448	0.7300986
109.465	0.0000085	-0.0123766	-0.0281068	0.7300986
109.470	-0.0000104	-0.0123812	-0.0281687	0.7300986
109.475	-0.0000152	-0.0124439	-0.0282308	0.7300986
109.480	-0.0000095	-0.0125046	-0.0282932	0.7300986
109.485	-0.0000029	-0.0125351	-0.0283558	0.7300987
109.490	-0.0000111	-0.0125695	-0.0284185	0.7300987
109.495	-0.0000482	-0.0127150	-0.0284817	0.7300987
109.500	-0.0000867	-0.0130457	-0.0285461	0.7300987
109.505	-0.0000604	-0.0134066	-0.0286123	0.7300987
109.510	-0.0000043	-0.0135653	-0.0286797	0.7300987
109.515	0.0000144	-0.0135405	-0.0287475	0.7300987
109.520	0.0000188	-0.0134592	-0.0288150	0.7300987
109.525	0.0000157	-0.0133747	-0.0288821	0.7300987
109.530	-0.0000276	-0.0134040	-0.0289490	0.7300987
109.535	-0.0000711	-0.0136461	-0.0290166	0.7300987
109.540	-0.0000643	-0.0139780	-0.0290857	0.7300987
109.545	-0.0000463	-0.0142492	-0.0291563	0.7300987
109.550	-0.0000234	-0.0144202	-0.0292279	0.7300987
109.555	-0.0000053	-0.0144906	-0.0293002	0.7300987
109.560	0.0000068	-0.0144870	-0.0293726	0.7300987
109.565	0.0000040	-0.0144605	-0.0294450	0.7300987
109.570	-0.0000215	-0.0145033	-0.0295174	0.7300987
109.575	-0.0000282	-0.0146250	-0.0295902	0.7300987
109.580	-0.0000325	-0.0147739	-0.0296637	0.7300987
109.585	-0.0000396	-0.0149508	-0.0297381	0.7300987
109.590	-0.0000248	-0.0151089	-0.0298132	0.7300987
109.595	-0.0000093	-0.0151926	-0.0298890	0.7300987
109.600	-0.0000096	-0.0152389	-0.0299650	0.7300987
109.605	-0.0000260	-0.0153260	-0.0300415	0.7300987
109.610	-0.0000409	-0.0154901	-0.0301185	0.7300987
109.615	-0.0000302	-0.0156644	-0.0301964	0.7300987
109.620	-0.0000156	-0.0157765	-0.0302750	0.7300987
109.625	-0.0000051	-0.0158271	-0.0303540	0.7300987
109.630	0.0000108	-0.0158131	-0.0304331	0.7300987
109.635	0.0000184	-0.0157415	-0.0305120	0.7300987
109.640	-0.0000104	-0.0157219	-0.0305906	0.7300987
109.645	-0.0000406	-0.0158469	-0.0306696	0.7300987
109.650	-0.0000346	-0.0160312	-0.0307493	0.7300987
109.655	-0.0000143	-0.0161510	-0.0308297	0.7300987
109.660	0.0000115	-0.0161579	-0.0309105	0.7300987
109.665	0.0000376	-0.0160376	-0.0309910	0.7300987
109.670	0.0000343	-0.0158614	-0.0310707	0.7300987
109.675	0.0000089	-0.0157554	-0.0311498	0.7300987
109.680	0.0000029	-0.0157265	-0.0312285	0.7300987
109.685	0.0000128	-0.0156881	-0.0313070	0.7300987
109.690	0.0000091	-0.0156345	-0.0313853	0.7300987
109.695	0.0000118	-0.0155832	-0.0314633	0.7300987
109.700	0.0000146	-0.0155185	-0.0315411	0.7300987
109.705	-0.0000077	-0.0155018	-0.0316187	0.7300987
109.710	-0.0000197	-0.0155691	-0.0316963	0.7300987
109.715	0.0000264	-0.0155528	-0.0317741	0.7300987
109.720	0.0000916	-0.0152635	-0.0318512	0.7300987
109.725	0.0000536	-0.0149074	-0.0319266	0.7300987
109.730	-0.0000036	-0.0147848	-0.0320008	0.7300987
109.735	-0.0000059	-0.0148080	-0.0320748	0.7300987
109.740	0.0000294	-0.0147504	-0.0321487	0.7300987
109.745	0.0000560	-0.0145409	-0.0322219	0.7300987
109.750	0.0000574	-0.0142627	-0.0322939	0.7300987
109.755	0.0000367	-0.0140317	-0.0323647	0.7300987
109.760	0.0000044	-0.0139307	-0.0324346	0.7300987
109.765	-0.0000139	-0.0139539	-0.0325043	0.7300987
109.770	-0.0000179	-0.0140318	-0.0325743	0.7300987
109.775	-0.0000134	-0.0141085	-0.0326446	0.7300987
109.780	0.0000067	-0.0141249	-0.0327152	0.7300987
109.785	0.0000390	-0.0140129	-0.0327855	0.7300987
109.790	0.0000525	-0.0137884	-0.0328550	0.7300987
109.795	0.0000354	-0.0135727	-0.0329235	0.7300987
109.800	0.0000066	-0.0134697	-0.0329911	0.7300987
109.805	0.0000026	-0.0134471	-0.0330584	0.7300987
109.810	0.0000147	-0.0134045	-0.0331255	0.7300987
109.815	0.0000090	-0.0133463	-0.0331924	0.7300987
109.820	0.0000047	-0.0133124	-0.0332590	0.7300987
109.825	0.0000015	-0.0132973	-0.0333255	0.7300987
109.830	-0.0000083	-0.0133142	-0.0333921	0.7300987
109.835	0.0000039	-0.0133250	-0.0334587	0.7300987
109.840	0.0000033	-0.0133072	-0.0335252	0.7300987
109.845	-0.0000067	-0.0133154	-0.0335918	0.7300987
109.850	-0.0000129	-0.0133633	-0.0336585	0.7300987
109.855	-0.0000163	-0.0134349	-0.0337255	0.7300987
109.860	-0.0000121	-0.0135045	-0.0337928	0.7300987
109.865	0.0000083	-0.0135139	-0.0338604	0.7300987
109.870	0.0000370	-0.0134027	-0.0339277	0.7300987
109.875	0.0000365	-0.0132224	-0.0339942	0.7300987
109.880	0.0000072	-0.0131153	-0.0340601	0.7300987
109.885	-0.0000128	-0.0131289	-0.0341257	0.7300987
109.890	-0.0000137	-0.0131938	-0.0341915	0.7300987
109.895	-0.0000084	-0.0132479	-0.0342576	0.7300987
109.900	-0.0000102	-0.0132935	-0.0343240	0.7300987
109.905	-0.0000277	-0.0133865	-0.0343907	0.7300987
109.910	-0.0000448	-0.0135642	-0.0344580	0.7300987
109.915	-0.0000309	-0.0137499	-0.0345263	0.7300987
109.920	0.0000035	-0.0138171	-0.0345952	0.7300987
109.925	0.0000410	-0.0137081	-0.0346640	0.7300987
109.930	0.0000551	-0.0134724	-0.0347320	0.7300987
109.935	0.0000376	-0.0132449	-0.0347988	0.7300987
109.940	0.0000045	-0.0131416	-0.0348648	0.7300987
109.945	-0.0000133	-0.0131633	-0.0349305	0.7300987
109.950	-0.0000141	-0.0132305	-0.0349965	0.7300987
109.955	-0.0000114	-0.0132931	-0.0350628	0.7300987
109.960	-0.0000114	-0.0133492	-0.0351294	0.7300987
109.965	-0.0000113	-0.0134050	-0.0351963	0.7300987
109.970	-0.0000061	-0.0134477	-0.0352634	0.7300987
109.975	0.0000038	-0.0134535	-0.0353307	0.7300987
109.980	-0.0000003	-0.0134450	-0.0353979	0.7300987
109.985	-0.0000237	-0.0135038	-0.0354653	0.7300987
109.990	-0.0000120	-0.0135913	-0.0355330	0.7300987
109.995	0.0000167	-0.0135797	-0.0356010	0.7300987
110.000	0.0000248	-0.0134778	-0.0356686	0.7300987
110.005	0.0000220	-0.0133630	-0.0357357	0.7300987
110.010	0.0000033	-0.0133009	-0.0358024	0.7300987
110.015	-0.0000098	-0.0133169	-0.0358689	0.7300987
110.020	-0.0000107	-0.0133670	-0.0359356	0.7300987
110.025	-0.0000130	-0.0134249	-0.0360026	0.7300987
110.030	-0.0000276	-0.0135243	-0.0360700	0.7300987
110.035	-0.0000412	-0.0136930	-0.0361380	0.7300987
110.040	-0.0000285	-0.0138638	-0.0362069	0.7300987
110.045	-0.0000112	-0.0139611	-0.0362765	0.7300987
110.050	-0.0000052	-0.0140013	-0.0363464	0.7300987
110.055	-0.0000109	-0.0140409	-0.0364165	0.7300987
110.060	-0.0000285	-0.0141375	-0.0364869	0.7300987
110.065	-0.0000422	-0.0143110	-0.0365581	0.7300987
110.070	-0.0000286	-0.0144845	-0.0366300	0.7300987
110.075	-0.0000110	-0.0145816	-0.0367027	0.7300987
110.080	-0.0000054	-0.0146219	-0.0367757	0.7300987
110.085	-0.0000110	-0.0146624	-0.0368489	0.7300987
110.090	-0.0000278	-0.0147576	-0.0369225	0.7300987
110.095	-0.0000407	-0.0149257	-0.0369967	0.7300987
110.100	-0.0000292	-0.0150972	-0.0370717	0.7300987
110.105	-0.0000164	-0.0152090	-0.0371475	0.7300987
110.110	-0.0000094	-0.0152724	-0.0372237	0.7300987
110.115	0.0000090	-0.0152733	-0.0373001	0.7300987
110.120	0.0000362	-0.0151623	-0.0373762	0.7300987
110.125	0.0000364	-0.0149842	-0.0374515	0.7300987
110.130	0.0000078	-0.0148760	-0.0375262	0.7300987
110.135	-0.0000134	-0.0148900	-0.0376006	0.7300987
110.140	-0.0000171	-0.0149648	-0.0376752	0.7300987
110.145	-0.0000094	-0.0150298	-0.0377502	0.7300987
110.150	0.0000062	-0.0150376	-0.0378254	0.7300987
110.155	0.0000158	-0.0149835	-0.0379004	0.7300987
110.160	0.0000048	-0.0149330	-0.0379752	0.7300987
110.165	0.0000088	-0.0148996	-0.0380498	0.7300987
110.170	0.0000337	-0.0147953	-0.0381241	0.7300987
110.175	0.0000358	-0.0146248	-0.0381976	0.7300987
110.180	0.0000087	-0.0145156	-0.0382705	0.7300987
110.185	-0.0000133	-0.0145268	-0.0383431	0.7300987
110.190	-0.0000185	-0.0146048	-0.0384159	0.7300987
110.195	-0.0000108	-0.0146767	-0.0384891	0.7300987
110.200	0.0000090	-0.0146811	-0.0385625	0.7300987
110.205	0.0000231	-0.0146024	-0.0386357	0.7300987
110.210	0.0000032	-0.0145378	-0.0387085	0.7300987
110.215	-0.0000296	-0.0146026	-0.0387814	0.7300987
110.220	-0.0000422	-0.0147788	-0.0388549	0.7300987
110.225	-0.0000118	-0.0149112	-0.0389291	0.7300987
110.230	0.0000174	-0.0148974	-0.0390036	0.7300987
110.235	0.0000072	-0.0148372	-0.0390779	0.7300987
