 
PGA:,  0.16 g
PGV:,  7.18 cm/s
PGD:,  0.97 cm
Arias Intensity:,  14.56 cm/s
Significant duration:,  51.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.610	-0.0003615	-0.1393630	0.0947429	0.9977414
74.615	-0.0003952	-0.1412190	0.0940414	0.9977414
74.620	-0.0004125	-0.1432000	0.0933304	0.9977415
74.625	-0.0003798	-0.1451431	0.0926095	0.9977416
74.630	-0.0003108	-0.1468367	0.0918796	0.9977417
74.635	-0.0002332	-0.1481707	0.0911420	0.9977417
74.640	-0.0001510	-0.1491128	0.0903988	0.9977417
74.645	-0.0000878	-0.1496985	0.0896518	0.9977417
74.650	-0.0000584	-0.1500572	0.0889024	0.9977417
74.655	-0.0000384	-0.1502947	0.0881515	0.9977417
74.660	-0.0000078	-0.1504081	0.0873998	0.9977417
74.665	0.0000187	-0.1503814	0.0866478	0.9977417
74.670	0.0000344	-0.1502513	0.0858962	0.9977417
74.675	0.0000361	-0.1500785	0.0851454	0.9977417
74.680	0.0000346	-0.1499051	0.0843954	0.9977417
74.685	0.0000514	-0.1496941	0.0836464	0.9977417
74.690	0.0000920	-0.1493422	0.0828989	0.9977418
74.695	0.0001458	-0.1487589	0.0821536	0.9977418
74.700	0.0001839	-0.1479503	0.0814118	0.9977418
74.705	-0.0001046	-0.1477559	0.0806726	0.9977418
74.710	-0.0009259	-0.1502832	0.0799275	0.9977420
74.715	-0.0016421	-0.1565811	0.0791603	0.9977430
74.720	-0.0019953	-0.1655017	0.0783551	0.9977447
74.725	-0.0022035	-0.1757991	0.0775018	0.9977471
74.730	-0.0020338	-0.1861911	0.0765969	0.9977494
74.735	-0.0015655	-0.1950185	0.0756438	0.9977512
74.740	-0.0008926	-0.2010469	0.0746537	0.9977520
74.745	-0.0002466	-0.2038408	0.0736415	0.9977523
74.750	0.0001110	-0.2041734	0.0726214	0.9977523
74.755	0.0001888	-0.2034382	0.0716024	0.9977523
74.760	0.0006693	-0.2013339	0.0705905	0.9977524
74.765	0.0013816	-0.1963042	0.0695964	0.9977531
74.770	0.0017005	-0.1887455	0.0686338	0.9977543
74.775	0.0016416	-0.1805490	0.0677105	0.9977558
74.780	0.0014355	-0.1730023	0.0668266	0.9977571
74.785	0.0013183	-0.1662485	0.0659785	0.9977581
74.790	0.0010978	-0.1603230	0.0651621	0.9977588
74.795	0.0006716	-0.1559837	0.0643713	0.9977593
74.800	0.0002677	-0.1536801	0.0635972	0.9977594
74.805	0.0000715	-0.1528483	0.0628308	0.9977594
74.810	0.0000607	-0.1525240	0.0620674	0.9977594
74.815	0.0001070	-0.1521128	0.0613058	0.9977594
74.820	0.0001236	-0.1515474	0.0605467	0.9977595
74.825	0.0000985	-0.1510029	0.0597903	0.9977595
74.830	0.0000423	-0.1506576	0.0590361	0.9977595
74.835	-0.0000068	-0.1505707	0.0582831	0.9977595
74.840	-0.0000268	-0.1506532	0.0575300	0.9977595
74.845	-0.0000206	-0.1507696	0.0567764	0.9977595
74.850	-0.0000067	-0.1508367	0.0560224	0.9977595
74.855	0.0000011	-0.1508505	0.0552682	0.9977595
74.860	-0.0000007	-0.1508496	0.0545140	0.9977595
74.865	-0.0000082	-0.1508716	0.0537597	0.9977595
74.870	-0.0000135	-0.1509248	0.0530052	0.9977595
74.875	-0.0000004	-0.1509589	0.0522505	0.9977595
74.880	0.0000374	-0.1508681	0.0514959	0.9977595
74.885	0.0000724	-0.1505989	0.0507422	0.9977595
74.890	0.0000899	-0.1502008	0.0499902	0.9977595
74.895	0.0000983	-0.1497393	0.0492404	0.9977595
74.900	0.0002942	-0.1487768	0.0484941	0.9977595
74.905	0.0005498	-0.1467068	0.0477554	0.9977596
74.910	0.0005275	-0.1440647	0.0470284	0.9977598
74.915	0.0002898	-0.1420602	0.0463131	0.9977598
74.920	0.0000709	-0.1411755	0.0456050	0.9977599
74.925	-0.0000169	-0.1410431	0.0448995	0.9977599
74.930	0.0001968	-0.1406019	0.0441954	0.9977599
74.935	0.0005358	-0.1388052	0.0434969	0.9977600
74.940	0.0007674	-0.1356091	0.0428108	0.9977602
74.945	0.0008126	-0.1317342	0.0421425	0.9977605
74.950	0.0007705	-0.1278517	0.0414935	0.9977609
74.955	0.0011344	-0.1231799	0.0408659	0.9977614
74.960	0.0018998	-0.1157383	0.0402686	0.9977627
74.965	0.0025718	-0.1047715	0.0397174	0.9977654
74.970	0.0024391	-0.0924822	0.0392242	0.9977687
74.975	0.0016412	-0.0824753	0.0387868	0.9977710
74.980	0.0008354	-0.0764014	0.0383896	0.9977719
74.985	0.0002822	-0.0736603	0.0380145	0.9977721
74.990	0.0000523	-0.0728398	0.0376482	0.9977721
74.995	0.0000687	-0.0725431	0.0372848	0.9977721
75.000	0.0001507	-0.0720051	0.0369234	0.9977721
75.005	0.0001804	-0.0711929	0.0365654	0.9977721
75.010	0.0001350	-0.0704194	0.0362114	0.9977721
75.015	0.0000550	-0.0699535	0.0358605	0.9977721
75.020	-0.0002110	-0.0703360	0.0355097	0.9977722
75.025	-0.0005109	-0.0721063	0.0351536	0.9977722
75.030	-0.0006988	-0.0750732	0.0347857	0.9977724
75.035	-0.0009465	-0.0791083	0.0344002	0.9977728
75.040	-0.0014214	-0.0849154	0.0339902	0.9977736
75.045	-0.0020726	-0.0934844	0.0335442	0.9977752
75.050	-0.0023572	-0.1043484	0.0330496	0.9977778
75.055	-0.0018281	-0.1146127	0.0325022	0.9977802
75.060	-0.0007977	-0.1210524	0.0319130	0.9977813
75.065	0.0000148	-0.1229723	0.0313030	0.9977814
75.070	0.0002848	-0.1222374	0.0306899	0.9977814
75.075	0.0001540	-0.1211612	0.0300814	0.9977815
75.080	-0.0000552	-0.1209188	0.0294762	0.9977815
75.085	-0.0001466	-0.1214137	0.0288704	0.9977815
75.090	-0.0000916	-0.1219980	0.0282619	0.9977815
75.095	0.0000240	-0.1221640	0.0276515	0.9977815
75.100	0.0003012	-0.1213664	0.0270426	0.9977815
75.105	0.0005697	-0.1192305	0.0264411	0.9977816
75.110	0.0005142	-0.1165722	0.0258516	0.9977818
75.115	0.0002369	-0.1147301	0.0252734	0.9977819
75.120	0.0000001	-0.1141488	0.0247012	0.9977819
75.125	-0.0000950	-0.1143815	0.0241299	0.9977819
75.130	-0.0000863	-0.1148261	0.0235568	0.9977819
75.135	-0.0000361	-0.1151262	0.0229820	0.9977819
75.140	0.0002143	-0.1146893	0.0224074	0.9977819
75.145	0.0007162	-0.1124072	0.0218397	0.9977821
75.150	0.0011909	-0.1077300	0.0212893	0.9977826
75.155	0.0016323	-0.1008060	0.0207680	0.9977836
75.160	0.0021339	-0.0915693	0.0202871	0.9977856
75.165	0.0025330	-0.0801236	0.0198578	0.9977885
75.170	0.0027127	-0.0672584	0.0194894	0.9977921
75.175	0.0027204	-0.0539336	0.0191864	0.9977960
75.180	0.0026740	-0.0407038	0.0189498	0.9977999
75.185	0.0026515	-0.0276430	0.0187789	0.9978036
75.190	0.0026714	-0.0145887	0.0186734	0.9978074
75.195	0.0027058	-0.0014010	0.0186334	0.9978112
75.200	0.0027299	0.0119301	0.0186597	0.9978151
75.205	0.0027305	0.0253218	0.0187528	0.9978190
75.210	0.0027287	0.0387105	0.0189129	0.9978230
75.215	0.0028889	0.0524875	0.0191409	0.9978272
75.220	0.0031903	0.0673967	0.0194406	0.9978321
75.225	0.0032294	0.0831412	0.0198170	0.9978375
75.230	0.0029858	0.0983841	0.0202708	0.9978426
75.235	0.0027289	0.1123996	0.0207977	0.9978469
75.240	0.0026118	0.1254977	0.0213925	0.9978507
75.245	0.0026311	0.1383559	0.0220521	0.9978544
75.250	0.0027014	0.1514338	0.0227766	0.9978581
75.255	0.0027383	0.1647747	0.0235671	0.9978620
75.260	0.0025770	0.1778103	0.0244236	0.9978658
75.265	0.0020727	0.1892136	0.0253411	0.9978687
75.270	0.0013676	0.1976510	0.0263083	0.9978703
75.275	0.0006317	0.2025542	0.0273088	0.9978709
75.280	0.0001125	0.2043793	0.0283261	0.9978710
75.285	-0.0000567	0.2045160	0.0293484	0.9978710
75.290	-0.0000163	0.2043368	0.0303705	0.9978710
75.295	-0.0000886	0.2040794	0.0313915	0.9978710
75.300	-0.0005457	0.2025237	0.0324081	0.9978711
75.305	-0.0012826	0.1980397	0.0334095	0.9978716
75.310	-0.0021052	0.1897311	0.0343789	0.9978732
75.315	-0.0027026	0.1779398	0.0352981	0.9978763
75.320	-0.0029018	0.1641950	0.0361534	0.9978805
75.325	-0.0028412	0.1501104	0.0369392	0.9978848
75.330	-0.0027279	0.1364521	0.0376556	0.9978890
75.335	-0.0026842	0.1231788	0.0383047	0.9978928
75.340	-0.0027003	0.1099734	0.0388875	0.9978967
75.345	-0.0027285	0.0966593	0.0394041	0.9979006
75.350	-0.0025988	0.0835943	0.0398548	0.9979043
75.355	-0.0022846	0.0716177	0.0402428	0.9979075
75.360	-0.0020486	0.0609903	0.0405743	0.9979100
75.365	-0.0016771	0.0518529	0.0408564	0.9979118
75.370	-0.0009696	0.0453620	0.0410994	0.9979128
75.375	-0.0002992	0.0422502	0.0413185	0.9979131
75.380	0.0000424	0.0416204	0.0415282	0.9979131
75.385	0.0002111	0.0422422	0.0417378	0.9979131
75.390	0.0006943	0.0444627	0.0419546	0.9979133
75.395	0.0015752	0.0500286	0.0421908	0.9979141
75.400	0.0023890	0.0597508	0.0424652	0.9979162
75.405	0.0027714	0.0724068	0.0427956	0.9979198
75.410	0.0027749	0.0860092	0.0431917	0.9979238
75.415	0.0026285	0.0992610	0.0436549	0.9979277
75.420	0.0025377	0.1119309	0.0441828	0.9979312
75.425	0.0025612	0.1244360	0.0447738	0.9979347
75.430	0.0026596	0.1372400	0.0454279	0.9979383
75.435	0.0027258	0.1504475	0.0461472	0.9979421
75.440	0.0027287	0.1638246	0.0469328	0.9979460
75.445	0.0026886	0.1771103	0.0477852	0.9979499
75.450	0.0026525	0.1902092	0.0487035	0.9979537
75.455	0.0026346	0.2031758	0.0496869	0.9979574
75.460	0.0026418	0.2161162	0.0507352	0.9979611
75.465	0.0026444	0.2290804	0.0518482	0.9979648
75.470	0.0024866	0.2416640	0.0530250	0.9979683
75.475	0.0018684	0.2523447	0.0542600	0.9979708
75.480	0.0009026	0.2591406	0.0555388	0.9979720
75.485	0.0001121	0.2616291	0.0568407	0.9979722
75.490	-0.0001927	0.2614314	0.0581483	0.9979722
75.495	-0.0001351	0.2606275	0.0594535	0.9979722
75.500	0.0000270	0.2603624	0.0607560	0.9979722
75.505	0.0000884	0.2606454	0.0620585	0.9979722
75.510	-0.0001045	0.2606059	0.0633616	0.9979722
75.515	-0.0005113	0.2590955	0.0646609	0.9979723
75.520	-0.0007915	0.2559003	0.0659483	0.9979725
75.525	-0.0011605	0.2511129	0.0672159	0.9979730
75.530	-0.0018325	0.2437725	0.0684531	0.9979743
75.535	-0.0024805	0.2331947	0.0696455	0.9979768
75.540	-0.0028063	0.2202287	0.0707791	0.9979805
75.545	-0.0028327	0.2063991	0.0718456	0.9979847
75.550	-0.0027327	0.1927501	0.0728435	0.9979888
75.555	-0.0026679	0.1795051	0.0737741	0.9979927
75.560	-0.0026794	0.1663907	0.0746389	0.9979965
75.565	-0.0027407	0.1530979	0.0754376	0.9980004
75.570	-0.0027897	0.1395347	0.0761692	0.9980044
75.575	-0.0028082	0.1258057	0.0768325	0.9980085
75.580	-0.0027922	0.1120707	0.0774272	0.9980127
75.585	-0.0027643	0.0984434	0.0779535	0.9980168
75.590	-0.0027178	0.0849987	0.0784121	0.9980208
75.595	-0.0026833	0.0717527	0.0788040	0.9980246
75.600	-0.0026663	0.0586331	0.0791300	0.9980284
75.605	-0.0026738	0.0455367	0.0793904	0.9980322
75.610	-0.0026794	0.0324080	0.0795853	0.9980360
75.615	-0.0026783	0.0192683	0.0797144	0.9980398
75.620	-0.0026471	0.0062077	0.0797781	0.9980435
75.625	-0.0026308	-0.0067363	0.0797768	0.9980472
75.630	-0.0026117	-0.0195935	0.0797110	0.9980508
75.635	-0.0025983	-0.0323711	0.0795811	0.9980544
75.640	-0.0025835	-0.0450797	0.0793875	0.9980580
75.645	-0.0025862	-0.0577585	0.0791304	0.9980615
75.650	-0.0025784	-0.0704249	0.0788099	0.9980650
75.655	-0.0024790	-0.0828282	0.0784268	0.9980684
75.660	-0.0020394	-0.0939095	0.0779849	0.9980711
75.665	-0.0014022	-0.1023501	0.0774943	0.9980728
75.670	-0.0006705	-0.1074336	0.0769698	0.9980734
75.675	-0.0000880	-0.1092940	0.0764280	0.9980735
75.680	0.0000690	-0.1093408	0.0758814	0.9980735
75.685	-0.0003420	-0.1100105	0.0753330	0.9980736
75.690	-0.0009642	-0.1132142	0.0747750	0.9980738
75.695	-0.0013285	-0.1188371	0.0741948	0.9980745
75.700	-0.0012640	-0.1251952	0.0735848	0.9980754
75.705	-0.0006735	-0.1299469	0.0729469	0.9980760
75.710	0.0000619	-0.1314467	0.0722934	0.9980761
75.715	0.0004541	-0.1301811	0.0716393	0.9980762
75.720	0.0004787	-0.1278932	0.0709942	0.9980763
75.725	0.0003050	-0.1259710	0.0703595	0.9980764
75.730	0.0000984	-0.1249814	0.0697321	0.9980764
75.735	-0.0002504	-0.1253542	0.0691063	0.9980764
75.740	-0.0003216	-0.1267571	0.0684760	0.9980764
75.745	-0.0000421	-0.1276490	0.0678400	0.9980765
75.750	0.0001881	-0.1272909	0.0672026	0.9980765
75.755	-0.0000011	-0.1268323	0.0665673	0.9980765
75.760	-0.0001740	-0.1272618	0.0659321	0.9980765
75.765	-0.0000543	-0.1278217	0.0652944	0.9980765
75.770	0.0001669	-0.1275456	0.0646560	0.9980765
75.775	0.0003163	-0.1263604	0.0640212	0.9980766
75.780	0.0002712	-0.1249196	0.0633930	0.9980766
75.785	-0.0001078	-0.1245189	0.0627694	0.9980766
75.790	-0.0004698	-0.1259353	0.0621433	0.9980767
75.795	-0.0009964	-0.1295312	0.0615046	0.9980770
75.800	-0.0014729	-0.1355872	0.0608418	0.9980778
75.805	-0.0018156	-0.1436521	0.0601437	0.9980793
75.810	-0.0020761	-0.1531964	0.0594016	0.9980813
75.815	-0.0019207	-0.1629986	0.0586111	0.9980834
75.820	-0.0017388	-0.1719736	0.0577737	0.9980852
75.825	-0.0014291	-0.1797428	0.0568944	0.9980865
75.830	-0.0007140	-0.1849988	0.0559825	0.9980872
75.835	-0.0000010	-0.1867523	0.0550531	0.9980873
75.840	0.0001899	-0.1862891	0.0541205	0.9980874
75.845	-0.0005292	-0.1871214	0.0531870	0.9980874
75.850	-0.0014466	-0.1919672	0.0522393	0.9980881
75.855	-0.0020705	-0.2005929	0.0512579	0.9980898
75.860	-0.0024017	-0.2115609	0.0502275	0.9980924
75.865	-0.0024206	-0.2233875	0.0491401	0.9980955
75.870	-0.0023444	-0.2350737	0.0479940	0.9980985
75.875	-0.0022895	-0.2464384	0.0467902	0.9981013
75.880	-0.0023270	-0.2577605	0.0455297	0.9981042
75.885	-0.0023932	-0.2693370	0.0442120	0.9981071
75.890	-0.0024541	-0.2812250	0.0428356	0.9981102
75.895	-0.0024649	-0.2932886	0.0413993	0.9981134
75.900	-0.0024525	-0.3053484	0.0399027	0.9981166
75.905	-0.0024258	-0.3173123	0.0383460	0.9981198
75.910	-0.0024169	-0.3291889	0.0367298	0.9981229
75.915	-0.0024156	-0.3410406	0.0350542	0.9981259
75.920	-0.0024210	-0.3529023	0.0333194	0.9981290
75.925	-0.0023964	-0.3647169	0.0315253	0.9981321
75.930	-0.0023607	-0.3763838	0.0296726	0.9981351
75.935	-0.0023322	-0.3878932	0.0277619	0.9981380
75.940	-0.0023265	-0.3993188	0.0257938	0.9981409
75.945	-0.0023302	-0.4107394	0.0237687	0.9981438
75.950	-0.0023388	-0.4221902	0.0216864	0.9981466
75.955	-0.0023405	-0.4336665	0.0195467	0.9981495
75.960	-0.0023404	-0.4451465	0.0173497	0.9981524
75.965	-0.0023366	-0.4566169	0.0150953	0.9981553
75.970	-0.0023362	-0.4680770	0.0127835	0.9981582
75.975	-0.0023259	-0.4795107	0.0104146	0.9981611
75.980	-0.0022116	-0.4906387	0.0079892	0.9981638
75.985	-0.0018442	-0.5005855	0.0055111	0.9981660
75.990	-0.0016589	-0.5091769	0.0029867	0.9981676
75.995	-0.0017648	-0.5175734	0.0004199	0.9981692
76.000	-0.0016951	-0.5260588	-0.0021892	0.9981708
76.005	-0.0016137	-0.5341736	-0.0048398	0.9981722
76.010	-0.0013944	-0.5415510	-0.0075291	0.9981734
76.015	-0.0010465	-0.5475373	-0.0102518	0.9981742
76.020	-0.0007910	-0.5520436	-0.0130008	0.9981747
76.025	-0.0006168	-0.5554964	-0.0157696	0.9981750
76.030	-0.0003339	-0.5578282	-0.0185530	0.9981751
76.035	-0.0002478	-0.5592549	-0.0213457	0.9981751
76.040	-0.0004674	-0.5610090	-0.0241463	0.9981752
76.045	-0.0006213	-0.5636791	-0.0269580	0.9981754
76.050	-0.0003221	-0.5659929	-0.0297822	0.9981755
76.055	0.0002659	-0.5661308	-0.0326125	0.9981755
76.060	0.0006873	-0.5637932	-0.0354373	0.9981757
76.065	0.0009031	-0.5598926	-0.0382466	0.9981760
76.070	0.0012651	-0.5545749	-0.0410327	0.9981767
76.075	0.0018501	-0.5469348	-0.0437865	0.9981780
76.080	0.0025981	-0.5360255	-0.0464939	0.9981807
76.085	0.0032808	-0.5216076	-0.0491380	0.9981853
76.090	0.0035908	-0.5047552	-0.0517039	0.9981916
76.095	0.0036108	-0.4870933	-0.0541835	0.9981984
76.100	0.0035066	-0.4696380	-0.0565753	0.9982051
76.105	0.0034737	-0.4525188	-0.0588807	0.9982116
76.110	0.0035034	-0.4354073	-0.0611005	0.9982180
76.115	0.0035793	-0.4180370	-0.0632342	0.9982247
76.120	0.0036267	-0.4003643	-0.0652802	0.9982315
76.125	0.0036641	-0.3824836	-0.0672373	0.9982386
76.130	0.0036507	-0.3645439	-0.0691048	0.9982456
76.135	0.0036246	-0.3467013	-0.0708830	0.9982526
76.140	0.0036197	-0.3289348	-0.0725720	0.9982596
76.145	0.0036618	-0.3110770	-0.0741721	0.9982666
76.150	0.0037107	-0.2929959	-0.0756823	0.9982738
76.155	0.0036566	-0.2749276	-0.0771021	0.9982810
76.160	0.0032416	-0.2580098	-0.0784344	0.9982873
76.165	0.0026594	-0.2435377	-0.0796883	0.9982919
76.170	0.0022077	-0.2316010	-0.0808761	0.9982951
76.175	0.0017150	-0.2219805	-0.0820101	0.9982972
76.180	0.0011774	-0.2148868	-0.0831023	0.9982983
76.185	0.0005370	-0.2106823	-0.0841662	0.9982987
76.190	-0.0001514	-0.2097367	-0.0852172	0.9982988
76.195	-0.0008688	-0.2122387	-0.0862722	0.9982990
76.200	-0.0014840	-0.2180089	-0.0873478	0.9982998
76.205	-0.0018193	-0.2261103	-0.0884581	0.9983013
76.210	-0.0022286	-0.2360378	-0.0896134	0.9983035
76.215	-0.0026899	-0.2481004	-0.0908238	0.9983067
76.220	-0.0030068	-0.2620716	-0.0920992	0.9983110
76.225	-0.0031834	-0.2772531	-0.0934475	0.9983161
76.230	-0.0034717	-0.2935747	-0.0948746	0.9983219
76.235	-0.0036432	-0.3110238	-0.0963861	0.9983286
76.240	-0.0038219	-0.3293319	-0.0979870	0.9983360
76.245	-0.0041134	-0.3487932	-0.0996823	0.9983444
76.250	-0.0043130	-0.3694588	-0.1014779	0.9983538
76.255	-0.0042812	-0.3905359	-0.1033779	0.9983635
76.260	-0.0037427	-0.4102143	-0.1053798	0.9983721
76.265	-0.0027352	-0.4261014	-0.1074706	0.9983778
76.270	-0.0018160	-0.4372633	-0.1096290	0.9983806
76.275	-0.0014192	-0.4451977	-0.1118351	0.9983820
76.280	-0.0014433	-0.4522179	-0.1140787	0.9983831
76.285	-0.0015198	-0.4594848	-0.1163579	0.9983843
76.290	-0.0011851	-0.4661186	-0.1186720	0.9983852
76.295	-0.0005139	-0.4702855	-0.1210130	0.9983857
76.300	0.0003391	-0.4707140	-0.1233655	0.9983858
76.305	0.0010504	-0.4673062	-0.1257105	0.9983861
76.310	0.0013644	-0.4613839	-0.1280322	0.9983869
76.315	0.0013659	-0.4546879	-0.1303224	0.9983879
76.320	0.0012568	-0.4482558	-0.1325798	0.9983888
76.325	0.0011921	-0.4422501	-0.1348060	0.9983896
76.330	0.0011359	-0.4365407	-0.1370030	0.9983903
76.335	0.0008725	-0.4316149	-0.1391734	0.9983908
76.340	0.0006951	-0.4277702	-0.1413219	0.9983912
76.345	0.0005357	-0.4247516	-0.1434532	0.9983914
76.350	0.0002692	-0.4227777	-0.1455720	0.9983915
76.355	0.0000194	-0.4220699	-0.1476841	0.9983915
76.360	-0.0004375	-0.4230952	-0.1497970	0.9983915
76.365	-0.0008804	-0.4263273	-0.1519206	0.9983918
76.370	-0.0008681	-0.4306155	-0.1540629	0.9983922
76.375	-0.0007758	-0.4346472	-0.1562261	0.9983926
76.380	-0.0008967	-0.4387488	-0.1584096	0.9983929
76.385	-0.0010648	-0.4435592	-0.1606154	0.9983934
76.390	-0.0011967	-0.4491055	-0.1628470	0.9983941
76.395	-0.0012275	-0.4550510	-0.1651074	0.9983949
76.400	-0.0012110	-0.4610316	-0.1673976	0.9983957
76.405	-0.0011669	-0.4668634	-0.1697174	0.9983964
76.410	-0.0011274	-0.4724901	-0.1720657	0.9983971
76.415	-0.0010890	-0.4779258	-0.1744418	0.9983978
76.420	-0.0010829	-0.4832524	-0.1768447	0.9983984
76.425	-0.0010775	-0.4885509	-0.1792742	0.9983990
76.430	-0.0010597	-0.4937923	-0.1817301	0.9983996
76.435	-0.0010169	-0.4988852	-0.1842118	0.9984002
76.440	-0.0009927	-0.5038138	-0.1867185	0.9984007
76.445	-0.0009687	-0.5086241	-0.1892496	0.9984012
76.450	-0.0008659	-0.5131233	-0.1918040	0.9984017
76.455	-0.0005240	-0.5165318	-0.1943781	0.9984020
76.460	-0.0003680	-0.5187193	-0.1969663	0.9984021
76.465	-0.0005063	-0.5208635	-0.1995652	0.9984022
76.470	-0.0004665	-0.5232493	-0.2021755	0.9984023
76.475	-0.0002910	-0.5251071	-0.2047964	0.9984024
76.480	0.0003389	-0.5249898	-0.2074216	0.9984024
76.485	0.0012890	-0.5209974	-0.2100366	0.9984029
76.490	0.0019106	-0.5131502	-0.2126220	0.9984043
76.495	0.0020878	-0.5033442	-0.2151632	0.9984064
76.500	0.0019486	-0.4934450	-0.2176552	0.9984086
76.505	0.0017205	-0.4844466	-0.2200999	0.9984104
76.510	0.0013381	-0.4769454	-0.2225034	0.9984116
76.515	0.0012594	-0.4705751	-0.2248722	0.9984125
76.520	0.0015503	-0.4636843	-0.2272078	0.9984136
76.525	0.0018011	-0.4554648	-0.2295057	0.9984151
76.530	0.0015583	-0.4472260	-0.2317624	0.9984166
76.535	0.0009228	-0.4411410	-0.2339834	0.9984174
76.540	0.0001053	-0.4386196	-0.2361828	0.9984177
76.545	-0.0005540	-0.4397202	-0.2383786	0.9984178
76.550	-0.0008045	-0.4430520	-0.2405855	0.9984180
76.555	-0.0007445	-0.4468510	-0.2428103	0.9984183
76.560	-0.0005895	-0.4501226	-0.2450527	0.9984186
76.565	-0.0005130	-0.4528264	-0.2473101	0.9984187
76.570	-0.0005422	-0.4554142	-0.2495807	0.9984189
76.575	-0.0005882	-0.4581866	-0.2518647	0.9984190
76.580	-0.0004516	-0.4607367	-0.2541620	0.9984192
76.585	0.0003896	-0.4608887	-0.2564661	0.9984193
76.590	0.0015448	-0.4561447	-0.2587587	0.9984199
76.595	0.0022774	-0.4467707	-0.2610159	0.9984220
76.600	0.0025266	-0.4349890	-0.2632203	0.9984250
76.605	0.0027990	-0.4219279	-0.2653626	0.9984288
76.610	0.0033535	-0.4068388	-0.2674346	0.9984338
76.615	0.0041269	-0.3884930	-0.2694229	0.9984413
76.620	0.0048271	-0.3665333	-0.2713105	0.9984520
76.625	0.0051620	-0.3420353	-0.2730819	0.9984652
76.630	0.0051843	-0.3166610	-0.2747286	0.9984793
76.635	0.0050651	-0.2915241	-0.2762491	0.9984932
76.640	0.0048455	-0.2672182	-0.2776459	0.9985062
76.645	0.0044218	-0.2444901	-0.2789252	0.9985176
76.650	0.0040012	-0.2238326	-0.2800960	0.9985270
76.655	0.0039414	-0.2043533	-0.2811665	0.9985354
76.660	0.0043832	-0.1839373	-0.2821372	0.9985446
76.665	0.0049601	-0.1610229	-0.2829996	0.9985562
76.670	0.0052783	-0.1359131	-0.2837419	0.9985700
76.675	0.0050096	-0.1106819	-0.2843584	0.9985841
76.680	0.0039945	-0.0885995	-0.2848566	0.9985949
76.685	0.0028733	-0.0717563	-0.2852575	0.9986013
76.690	0.0022952	-0.0590804	-0.2855846	0.9986049
76.695	0.0022809	-0.0478575	-0.2858520	0.9986077
76.700	0.0025165	-0.0360919	-0.2860618	0.9986107
76.705	0.0026902	-0.0233225	-0.2862104	0.9986143
76.710	0.0025746	-0.0104107	-0.2862947	0.9986180
76.715	0.0020573	0.0009488	-0.2863184	0.9986208
76.720	0.0014372	0.0095189	-0.2862922	0.9986225
76.725	0.0008947	0.0152378	-0.2862303	0.9986233
76.730	0.0003787	0.0183610	-0.2861463	0.9986235
76.735	0.0001731	0.0197144	-0.2860511	0.9986236
76.740	0.0002742	0.0208115	-0.2859498	0.9986236
76.745	0.0002683	0.0221419	-0.2858424	0.9986236
76.750	0.0000826	0.0230025	-0.2857295	0.9986237
76.755	-0.0001412	0.0228587	-0.2856149	0.9986237
76.760	-0.0004994	0.0212877	-0.2855045	0.9986237
76.765	-0.0012466	0.0170058	-0.2854088	0.9986242
76.770	-0.0019756	0.0091035	-0.2853435	0.9986257
76.775	-0.0021366	-0.0009817	-0.2853232	0.9986279
76.780	-0.0016605	-0.0102942	-0.2853514	0.9986298
76.785	-0.0010860	-0.0170300	-0.2854197	0.9986309
76.790	-0.0007947	-0.0216425	-0.2855164	0.9986314
76.795	-0.0008133	-0.0255861	-0.2856345	0.9986317
76.800	-0.0009430	-0.0298934	-0.2857732	0.9986321
76.805	-0.0008597	-0.0343144	-0.2859337	0.9986325
76.810	-0.0006252	-0.0379561	-0.2861144	0.9986328
76.815	-0.0004195	-0.0405182	-0.2863106	0.9986330
76.820	-0.0003399	-0.0423807	-0.2865178	0.9986331
76.825	-0.0003551	-0.0440853	-0.2867340	0.9986331
76.830	-0.0004074	-0.0459553	-0.2869591	0.9986332
76.835	-0.0004355	-0.0480226	-0.2871940	0.9986333
76.840	-0.0004518	-0.0501988	-0.2874396	0.9986334
76.845	-0.0004663	-0.0524504	-0.2876962	0.9986335
76.850	-0.0005029	-0.0548274	-0.2879644	0.9986336
76.855	-0.0005482	-0.0574052	-0.2882450	0.9986338
76.860	-0.0005911	-0.0601994	-0.2885390	0.9986340
76.865	-0.0006052	-0.0631334	-0.2888473	0.9986341
76.870	-0.0006087	-0.0661106	-0.2891704	0.9986343
76.875	-0.0005981	-0.0690702	-0.2895084	0.9986345
76.880	-0.0005997	-0.0720077	-0.2898611	0.9986347
