 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  554.78 cm/s
Significant duration:,  26.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.900	-0.0138563	-0.7865732	-0.0826235	0.9702492
121.905	-0.0097459	-0.8444576	-0.0867011	0.9702512
121.910	-0.0067845	-0.8849984	-0.0910247	0.9702522
121.915	-0.0072969	-0.9195330	-0.0955361	0.9702529
121.920	-0.0075826	-0.9560250	-0.1002250	0.9702537
121.925	-0.0045878	-0.9858730	-0.1050797	0.9702542
121.930	0.0004350	-0.9960577	-0.1100345	0.9702543
121.935	0.0053307	-0.9819175	-0.1149795	0.9702545
121.940	0.0105746	-0.9429097	-0.1197915	0.9702555
121.945	0.0180315	-0.8727531	-0.1243307	0.9702586
121.950	0.0274022	-0.7613268	-0.1284159	0.9702660
121.955	0.0352210	-0.6077434	-0.1318386	0.9702799
121.960	0.0396871	-0.4240315	-0.1344180	0.9702994
121.965	0.0411361	-0.2258127	-0.1360426	0.9703221
121.970	0.0390211	-0.0292271	-0.1366802	0.9703444
121.975	0.0314630	0.1436354	-0.1363942	0.9703619
121.980	0.0184004	0.2659255	-0.1353703	0.9703711
121.985	0.0024612	0.3170887	-0.1339128	0.9703735
121.990	-0.0136682	0.2896035	-0.1323960	0.9703748
121.995	-0.0287234	0.1856380	-0.1312079	0.9703818
122.000	-0.0418508	0.0125548	-0.1307124	0.9703997
122.005	-0.0516776	-0.2168235	-0.1312231	0.9704304
122.010	-0.0575644	-0.4847394	-0.1329770	0.9704720
122.015	-0.0603097	-0.7738255	-0.1361234	0.9705203
122.020	-0.0610864	-1.0715495	-0.1407369	0.9705714
122.025	-0.0604398	-1.3695925	-0.1468397	0.9706227
122.030	-0.0582678	-1.6607228	-0.1544155	0.9706717
122.035	-0.0544499	-1.9371631	-0.1634102	0.9707158
122.040	-0.0496695	-2.1925161	-0.1737344	0.9707535
122.045	-0.0450750	-2.4248771	-0.1852779	0.9707848
122.050	-0.0412914	-2.6366908	-0.1979318	0.9708107
122.055	-0.0378541	-2.8307953	-0.2116005	0.9708325
122.060	-0.0340595	-3.0071635	-0.2261954	0.9708505
122.065	-0.0294632	-3.1629528	-0.2416207	0.9708646
122.070	-0.0242397	-3.2946592	-0.2577648	0.9708747
122.075	-0.0191153	-3.4009875	-0.2745039	0.9708813
122.080	-0.0144572	-3.4833240	-0.2917147	0.9708853
122.085	-0.0099880	-3.5432756	-0.3092812	0.9708875
122.090	-0.0054101	-3.5810394	-0.3270919	0.9708884
122.095	-0.0005341	-3.5956177	-0.3450336	0.9708886
122.100	0.0050321	-3.5845866	-0.3629841	0.9708887
122.105	0.0108971	-3.5455203	-0.3808094	0.9708897
122.110	0.0158754	-3.4798607	-0.3983728	0.9708923
122.115	0.0195223	-3.3930479	-0.4155551	0.9708967
122.120	0.0225450	-3.2898779	-0.4322624	0.9709029
122.125	0.0260401	-3.1707230	-0.4484139	0.9709111
122.130	0.0304725	-3.0321258	-0.4639210	0.9709223
122.135	0.0355270	-2.8702620	-0.4786770	0.9709375
122.140	0.0400773	-2.6848426	-0.4925648	0.9709574
122.145	0.0429396	-2.4812436	-0.5054800	0.9709814
122.150	0.0436061	-2.2689901	-0.5173556	0.9710074
122.155	0.0420125	-2.0590104	-0.5281756	0.9710328
122.160	0.0383505	-1.8619201	-0.5379779	0.9710553
122.165	0.0322912	-1.6886713	-0.5468544	0.9710728
122.170	0.0235432	-1.5517374	-0.5549554	0.9710838
122.175	0.0136098	-1.4606196	-0.5624863	0.9710890
122.180	0.0050517	-1.4148524	-0.5696750	0.9710904
122.185	-0.0025906	-1.4088167	-0.5767341	0.9710907
122.190	-0.0124912	-1.4458050	-0.5838707	0.9710918
122.195	-0.0254865	-1.5389454	-0.5913326	0.9710974
122.200	-0.0379641	-1.6945579	-0.5994163	0.9711119
122.205	-0.0461186	-1.9007707	-0.6084046	0.9711367
122.210	-0.0506467	-2.1380878	-0.6185018	0.9711693
122.215	-0.0541106	-2.3950051	-0.6298345	0.9712074
122.220	-0.0575400	-2.6688281	-0.6424941	0.9712507
122.225	-0.0608625	-2.9592100	-0.6565642	0.9712994
122.230	-0.0637814	-3.2648992	-0.6721245	0.9713534
122.235	-0.0656802	-3.5824038	-0.6892427	0.9714116
122.240	-0.0657198	-3.9046622	-0.7079604	0.9714716
122.245	-0.0634693	-4.2214983	-0.7282758	0.9715295
122.250	-0.0594770	-4.5230241	-0.7501371	0.9715821
122.255	-0.0546601	-4.8029455	-0.7734520	0.9716274
122.260	-0.0494380	-5.0582460	-0.7981050	0.9716651
122.265	-0.0438408	-5.2870122	-0.8239681	0.9716954
122.270	-0.0371173	-5.4855619	-0.8508996	0.9717183
122.275	-0.0277326	-5.6446063	-0.8787250	0.9717332
122.280	-0.0149068	-5.7491795	-0.9072095	0.9717401
122.285	0.0002360	-5.7851597	-0.9360453	0.9717417
122.290	0.0159774	-5.7453965	-0.9648717	0.9717434
122.295	0.0313349	-5.6293633	-0.9933086	0.9717520
122.300	0.0457290	-5.4403641	-1.0209829	0.9717734
122.305	0.0578865	-5.1862470	-1.0475495	0.9718112
122.310	0.0662922	-4.8816987	-1.0727193	0.9718649
122.315	0.0701404	-4.5470978	-1.0962913	0.9719296
122.320	0.0684507	-4.2072033	-1.1181771	0.9719963
122.325	0.0594338	-3.8935667	-1.1384290	0.9720534
122.330	0.0421701	-3.6443831	-1.1572739	0.9720903
122.335	0.0193934	-3.4933987	-1.1751183	0.9721052
122.340	-0.0034704	-3.4543477	-1.1924877	0.9721079
122.345	-0.0234799	-3.5204433	-1.2099247	0.9721118
122.350	-0.0412350	-3.6791565	-1.2279237	0.9721275
122.355	-0.0563039	-3.9183706	-1.2469175	0.9721613
122.360	-0.0653764	-4.2167914	-1.2672554	0.9722130
122.365	-0.0663792	-4.5399219	-1.2891472	0.9722732
122.370	-0.0623454	-4.8556189	-1.3126360	0.9723308
122.375	-0.0578204	-5.1503255	-1.3376509	0.9723810
122.380	-0.0542135	-5.4250885	-1.3640894	0.9724247
122.385	-0.0496943	-5.6799224	-1.3918519	0.9724622
122.390	-0.0420758	-5.9049885	-1.4208142	0.9724917
122.395	-0.0304230	-6.0827916	-1.4507837	0.9725104
122.400	-0.0158575	-6.1962945	-1.4814814	0.9725186
122.405	-0.0016825	-6.2393112	-1.5125704	0.9725203
122.410	0.0090723	-6.2211877	-1.5437216	0.9725209
122.415	0.0162957	-6.1589729	-1.5746720	0.9725233
122.420	0.0218227	-6.0654875	-1.6052332	0.9725285
122.425	0.0268610	-5.9460905	-1.6352621	0.9725368
122.430	0.0318862	-5.8020130	-1.6646324	0.9725489
122.435	0.0370126	-5.6330388	-1.6932200	0.9725654
122.440	0.0416738	-5.4400604	-1.7209028	0.9725870
122.445	0.0446278	-5.2284058	-1.7475739	0.9726129
122.450	0.0462106	-5.0056245	-1.7731590	0.9726416
122.455	0.0477611	-4.7751587	-1.7976110	0.9726722
122.460	0.0496040	-4.5363707	-1.8208898	0.9727052
122.465	0.0507401	-4.2902768	-1.8429564	0.9727401
122.470	0.0505342	-4.0419016	-1.8637869	0.9727757
122.475	0.0489406	-3.7979396	-1.8833865	0.9728101
122.480	0.0449132	-3.5677633	-1.9018007	0.9728407
122.485	0.0372441	-3.3662727	-1.9191358	0.9728644
122.490	0.0262075	-3.2106578	-1.9355781	0.9728788
122.495	0.0137522	-3.1126567	-1.9513864	0.9728849
122.500	0.0019137	-3.0742361	-1.9668537	0.9728862
122.505	-0.0101047	-3.0943244	-1.9822751	0.9728869
122.510	-0.0250433	-3.1805249	-1.9979622	0.9728920
122.515	-0.0428410	-3.3470111	-2.0142810	0.9729091
122.520	-0.0599753	-3.5991679	-2.0316465	0.9729468
122.525	-0.0722305	-3.9234025	-2.0504529	0.9730080
122.530	-0.0784433	-4.2929299	-2.0709937	0.9730870
122.535	-0.0799930	-4.6814949	-2.0934298	0.9731741
122.540	-0.0788367	-5.0710246	-2.1178111	0.9732617
122.545	-0.0764866	-5.4519549	-2.1441185	0.9733455
122.550	-0.0735557	-5.8199337	-2.1722983	0.9734237
122.555	-0.0704296	-6.1730577	-2.2022807	0.9734957
122.560	-0.0664539	-6.5087646	-2.2339853	0.9735608
122.565	-0.0602765	-6.8195712	-2.2673061	0.9736167
122.570	-0.0519717	-7.0948599	-2.3020922	0.9736607
122.575	-0.0426170	-7.3268386	-2.3381465	0.9736921
122.580	-0.0332421	-7.5128831	-2.3752458	0.9737124
122.585	-0.0247271	-7.6550526	-2.4131656	0.9737243
122.590	-0.0191883	-7.7627552	-2.4517101	0.9737311
122.595	-0.0179225	-7.8537696	-2.4907514	0.9737359
122.600	-0.0187988	-7.9438288	-2.5302454	0.9737406
122.605	-0.0177106	-8.0333681	-2.5701884	0.9737452
122.610	-0.0125089	-8.1074814	-2.6105405	0.9737485
122.615	-0.0037962	-8.1474694	-2.6511779	0.9737496
122.620	0.0066863	-8.1403814	-2.6918975	0.9737500
122.625	0.0176429	-8.0807140	-2.7324503	0.9737525
122.630	0.0280500	-7.9686523	-2.7725737	0.9737601
122.635	0.0363968	-7.8105966	-2.8120218	0.9737748
122.640	0.0424103	-7.6173223	-2.8505916	0.9737965
122.645	0.0474123	-7.3970325	-2.8881275	0.9738246
122.650	0.0522236	-7.1526756	-2.9245018	0.9738591
122.655	0.0566965	-6.8855489	-2.9595973	0.9739004
122.660	0.0599391	-6.5994999	-2.9933100	0.9739477
122.665	0.0609511	-6.3030166	-3.0255663	0.9739984
122.670	0.0603125	-6.0056177	-3.0563378	0.9740495
122.675	0.0596511	-5.7114071	-3.0856304	0.9740994
122.680	0.0600697	-5.4177917	-3.1134534	0.9741492
122.685	0.0606881	-5.1216333	-3.1398020	0.9741998
122.690	0.0604021	-4.8246597	-3.1646677	0.9742507
122.695	0.0591525	-4.5314520	-3.1880580	0.9743004
122.700	0.0577901	-4.2446502	-3.2099982	0.9743479
122.705	0.0566763	-3.9639214	-3.2305197	0.9743934
122.710	0.0554365	-3.6889647	-3.2496519	0.9744370
122.715	0.0541755	-3.4201412	-3.2674246	0.9744787
122.720	0.0525047	-3.1585079	-3.2838713	0.9745182
122.725	0.0500251	-2.9070536	-3.2990352	0.9745548
122.730	0.0460204	-2.6715021	-3.3129816	0.9745869
122.735	0.0387137	-2.4636916	-3.3258195	0.9746120
122.740	0.0279245	-2.3002613	-3.3377294	0.9746278
122.745	0.0159584	-2.1926384	-3.3489617	0.9746350
122.750	0.0058344	-2.1391916	-3.3597912	0.9746370
122.755	-0.0016785	-2.1289992	-3.3704617	0.9746372
122.760	-0.0081317	-2.1530588	-3.3811669	0.9746377
122.765	-0.0143900	-2.2082931	-3.3920702	0.9746396
122.770	-0.0194626	-2.2913166	-3.4033193	0.9746437
122.775	-0.0218903	-2.3927347	-3.4150294	0.9746496
122.780	-0.0210996	-2.4981676	-3.4272567	0.9746561
122.785	-0.0172496	-2.5922191	-3.4399826	0.9746612
122.790	-0.0104742	-2.6602118	-3.4531137	0.9746640
122.795	-0.0016926	-2.6900508	-3.4664894	0.9746648
122.800	0.0073659	-2.6761372	-3.4799048	0.9746652
122.805	0.0151830	-2.6208362	-3.4931473	0.9746672
122.810	0.0205783	-2.5331316	-3.5060322	0.9746717
122.815	0.0236451	-2.4246737	-3.5184267	0.9746786
122.820	0.0261046	-2.3026626	-3.5302450	0.9746872
122.825	0.0300954	-2.1648320	-3.5414138	0.9746982
122.830	0.0356635	-2.0035582	-3.5518347	0.9747133
122.835	0.0407355	-1.8161898	-3.5613841	0.9747337
122.840	0.0426238	-1.6117512	-3.5699540	0.9747578
122.845	0.0396106	-1.4100712	-3.5775085	0.9747813
122.850	0.0330426	-1.2318890	-3.5841134	0.9747998
122.855	0.0253494	-1.0886824	-3.5899149	0.9748118
122.860	0.0177564	-0.9829653	-3.5950940	0.9748185
122.865	0.0098424	-0.9152792	-3.5998396	0.9748214
122.870	0.0020646	-0.8860773	-3.6043430	0.9748221
122.875	-0.0038730	-0.8905122	-3.6087844	0.9748222
122.880	-0.0067271	-0.9165089	-3.6133020	0.9748226
122.885	-0.0070695	-0.9503453	-3.6179691	0.9748233
122.890	-0.0064175	-0.9834223	-3.6228036	0.9748239
122.895	-0.0054300	-1.0124782	-3.6277933	0.9748244
122.900	-0.0027811	-1.0326158	-3.6329060	0.9748246
122.905	0.0039622	-1.0297190	-3.6380619	0.9748248
122.910	0.0154661	-0.9820709	-3.6430914	0.9748266
122.915	0.0282180	-0.8749356	-3.6477339	0.9748338
122.920	0.0371819	-0.7145423	-3.6517076	0.9748489
122.925	0.0406031	-0.5237744	-3.6548034	0.9748699
122.930	0.0400335	-0.3260131	-3.6569278	0.9748925
122.935	0.0365656	-0.1381539	-3.6580882	0.9749129
122.940	0.0304169	0.0261205	-3.6583683	0.9749286
122.945	0.0228324	0.1567143	-3.6579112	0.9749387
122.950	0.0166532	0.2535527	-3.6568856	0.9749442
122.955	0.0134548	0.3273924	-3.6554332	0.9749474
122.960	0.0115449	0.3887040	-3.6536430	0.9749496
122.965	0.0079085	0.4364133	-3.6515802	0.9749510
122.970	0.0015386	0.4595823	-3.6493402	0.9749514
122.975	-0.0051293	0.4507763	-3.6470643	0.9749516
122.980	-0.0104719	0.4125143	-3.6449061	0.9749526
122.985	-0.0150054	0.3500312	-3.6429997	0.9749549
122.990	-0.0200096	0.2641570	-3.6414642	0.9749592
122.995	-0.0249837	0.1538108	-3.6404193	0.9749663
123.000	-0.0290277	0.0213478	-3.6399814	0.9749765
123.005	-0.0320447	-0.1284324	-3.6402491	0.9749895
123.010	-0.0345178	-0.2916771	-3.6412994	0.9750049
123.015	-0.0363871	-0.4655715	-3.6431925	0.9750224
123.020	-0.0370002	-0.6455539	-3.6459703	0.9750411
123.025	-0.0374729	-0.8281991	-3.6496547	0.9750603
123.030	-0.0405178	-1.0194713	-3.6542739	0.9750815
123.035	-0.0453094	-1.2299624	-3.6598975	0.9751071
123.040	-0.0466663	-1.4555327	-3.6666112	0.9751365
123.045	-0.0415728	-1.6719390	-3.6744299	0.9751636
123.050	-0.0336886	-1.8565176	-3.6832510	0.9751835
123.055	-0.0280962	-2.0080447	-3.6929124	0.9751969
123.060	-0.0256068	-2.1397513	-3.7032819	0.9752069
123.065	-0.0231127	-2.2592358	-3.7142794	0.9752152
123.070	-0.0188981	-2.3622673	-3.7258332	0.9752214
123.075	-0.0137499	-2.4423366	-3.7378447	0.9752252
123.080	-0.0082208	-2.4962198	-3.7501911	0.9752269
123.085	-0.0019080	-2.5210606	-3.7627343	0.9752274
123.090	0.0051890	-2.5130140	-3.7753194	0.9752277
123.095	0.0126983	-2.4691453	-3.7877748	0.9752290
123.100	0.0213968	-2.3855269	-3.7999115	0.9752333
123.105	0.0318664	-2.2548988	-3.8115126	0.9752435
123.110	0.0427043	-2.0720141	-3.8223299	0.9752632
123.115	0.0516937	-1.8405030	-3.8321112	0.9752944
123.120	0.0580344	-1.5713949	-3.8406409	0.9753364
123.125	0.0624835	-1.2758249	-3.8477590	0.9753869
123.130	0.0654158	-0.9621519	-3.8533539	0.9754437
123.135	0.0653608	-0.6414224	-3.8573628	0.9755031
123.140	0.0604805	-0.3327968	-3.8597984	0.9755581
123.145	0.0503765	-0.0609200	-3.8607827	0.9756012
123.150	0.0361861	0.1513747	-3.8605565	0.9756279
123.155	0.0196506	0.2883141	-3.8594573	0.9756396
123.160	0.0025820	0.3428396	-3.8578794	0.9756424
123.165	-0.0136708	0.3156444	-3.8562332	0.9756437
123.170	-0.0286641	0.2118181	-3.8549146	0.9756507
123.175	-0.0422509	0.0378992	-3.8542903	0.9756688
123.180	-0.0541905	-0.1986232	-3.8546921	0.9757016
123.185	-0.0638268	-0.4880608	-3.8564088	0.9757503
123.190	-0.0684725	-0.8125249	-3.8596603	0.9758111
123.195	-0.0667317	-1.1441131	-3.8645518	0.9758746
123.200	-0.0614584	-1.4584993	-3.8710584	0.9759318
123.205	-0.0568607	-1.7486769	-3.8790763	0.9759804
123.210	-0.0543515	-2.0214248	-3.8885016	0.9760234
123.215	-0.0515772	-2.2812150	-3.8992582	0.9760624
123.220	-0.0464264	-2.5215687	-3.9112651	0.9760958
123.225	-0.0403931	-2.7344935	-3.9244053	0.9761221
123.230	-0.0346921	-2.9186399	-3.9385381	0.9761418
123.235	-0.0271287	-3.0702554	-3.9535104	0.9761553
123.240	-0.0145927	-3.1725771	-3.9691174	0.9761619
123.245	0.0020217	-3.2034075	-3.9850574	0.9761634
123.250	0.0153670	-3.1607618	-4.0009678	0.9761650
123.255	0.0194566	-3.0753569	-4.0165581	0.9761693
123.260	0.0159416	-2.9885427	-4.0317179	0.9761737
123.265	0.0104701	-2.9237681	-4.0464986	0.9761762
123.270	0.0058629	-2.8837115	-4.0610173	0.9761772
123.275	0.0014535	-2.8657680	-4.0753910	0.9761775
123.280	-0.0030856	-2.8697706	-4.0897299	0.9761776
123.285	-0.0068748	-2.8941983	-4.1041398	0.9761780
123.290	-0.0096026	-2.9346089	-4.1187118	0.9761789
123.295	-0.0117820	-2.9870547	-4.1335160	0.9761805
123.300	-0.0132616	-3.0484743	-4.1486048	0.9761827
123.305	-0.0128805	-3.1125878	-4.1640075	0.9761851
123.310	-0.0099297	-3.1685298	-4.1797103	0.9761869
123.315	-0.0053584	-3.2060240	-4.1956466	0.9761878
123.320	-0.0004273	-3.2202136	-4.2117122	0.9761880
123.325	0.0040244	-3.2113919	-4.2277913	0.9761881
123.330	0.0075261	-3.1830645	-4.2437774	0.9761886
123.335	0.0097071	-3.1408000	-4.2595871	0.9761897
123.340	0.0102193	-3.0919305	-4.2751689	0.9761911
123.345	0.0095518	-3.0434420	-4.2905073	0.9761924
123.350	0.0089189	-2.9981427	-4.3056113	0.9761936
123.355	0.0085603	-2.9552749	-4.3204948	0.9761947
123.360	0.0074429	-2.9160270	-4.3351731	0.9761956
123.365	0.0048318	-2.8859233	-4.3496780	0.9761961
123.370	0.0011382	-2.8712818	-4.3640710	0.9761963
123.375	-0.0034738	-2.8770099	-4.3784417	0.9761964
123.380	-0.0086966	-2.9068577	-4.3929014	0.9761970
123.385	-0.0132987	-2.9608010	-4.4075705	0.9761987
123.390	-0.0157117	-3.0319489	-4.4225524	0.9762017
123.395	-0.0152972	-3.1079982	-4.4379023	0.9762050
123.400	-0.0123321	-3.1757590	-4.4536116	0.9762077
123.405	-0.0085422	-3.2269532	-4.4696184	0.9762093
123.410	-0.0045647	-3.2590980	-4.4858336	0.9762099
123.415	0.0018751	-3.2656943	-4.5021455	0.9762101
123.420	0.0128464	-3.2295898	-4.5183837	0.9762113
123.425	0.0269504	-3.1319882	-4.5342877	0.9762174
123.430	0.0397419	-2.9684256	-4.5495387	0.9762335
123.435	0.0464565	-2.7570241	-4.5638523	0.9762594
123.440	0.0461733	-2.5298494	-4.5770695	0.9762892
123.445	0.0432031	-2.3106537	-4.5891708	0.9763170
123.450	0.0420789	-2.1014996	-4.6002012	0.9763422
123.455	0.0421603	-1.8949032	-4.6101922	0.9763669
123.460	0.0400263	-1.6933407	-4.6191628	0.9763903
123.465	0.0343039	-1.5110460	-4.6271738	0.9764096
123.470	0.0281170	-1.3579587	-4.6343463	0.9764233
123.475	0.0267885	-1.2233028	-4.6407994	0.9764338
123.480	0.0295291	-1.0851840	-4.6465706	0.9764448
123.485	0.0275925	-0.9450935	-4.6516463	0.9764561
123.490	0.0151348	-0.8403048	-4.6561098	0.9764630
123.495	-0.0022772	-0.8087715	-4.6602325	0.9764646
123.500	-0.0166010	-0.8550703	-4.6643921	0.9764666
123.505	-0.0276116	-0.9635017	-4.6689386	0.9764738
123.510	-0.0396695	-1.1285084	-4.6741686	0.9764900
123.515	-0.0512146	-1.3514017	-4.6803684	0.9765192
123.520	-0.0532323	-1.6075577	-4.6877658	0.9765570
123.525	-0.0396769	-1.8354174	-4.6963732	0.9765877
123.530	-0.0176507	-1.9760133	-4.7059018	0.9766008
123.535	-0.0036360	-2.0282189	-4.7159123	0.9766030
123.540	-0.0061763	-2.0522836	-4.7261136	0.9766034
123.545	-0.0154814	-2.1053991	-4.7365078	0.9766053
123.550	-0.0150964	-2.1803911	-4.7472223	0.9766085
123.555	-0.0015896	-2.2213135	-4.7582265	0.9766101
123.560	0.0140635	-2.1907212	-4.7692566	0.9766115
123.565	0.0233412	-2.0989863	-4.7799809	0.9766167
123.570	0.0295742	-1.9692113	-4.7901514	0.9766265
123.575	0.0399458	-1.7987133	-4.7995712	0.9766437
123.580	0.0536911	-1.5690688	-4.8079907	0.9766748
123.585	0.0637588	-1.2810229	-4.8151159	0.9767230
123.590	0.0661965	-0.9623076	-4.8207242	0.9767817
123.595	0.0632320	-0.6448842	-4.8247422	0.9768399
123.600	0.0581062	-0.3473023	-4.8272227	0.9768911
123.605	0.0497416	-0.0828056	-4.8282979	0.9769317
123.610	0.0353547	0.1258930	-4.8281902	0.9769576
123.615	0.0152684	0.2500462	-4.8272504	0.9769679
123.620	-0.0051817	0.2747837	-4.8259383	0.9769697
123.625	-0.0212934	0.2098537	-4.8247267	0.9769730
123.630	-0.0334278	0.0756501	-4.8240129	0.9769839
123.635	-0.0429749	-0.1117275	-4.8241031	0.9770045
123.640	-0.0491985	-0.3377827	-4.8252269	0.9770341
123.645	-0.0515205	-0.5847961	-4.8275334	0.9770694
123.650	-0.0525057	-0.8399205	-4.8310951	0.9771070
123.655	-0.0556163	-1.1050898	-4.8359577	0.9771476
123.660	-0.0614546	-1.3922060	-4.8422009	0.9771953
123.665	-0.0699338	-1.7144359	-4.8499675	0.9772555
123.670	-0.0804334	-2.0832114	-4.8594616	0.9773344
123.675	-0.0876637	-2.4954696	-4.8709083	0.9774326
123.680	-0.0858141	-2.9209239	-4.8844493	0.9775371
123.685	-0.0774241	-3.3212657	-4.9000548	0.9776299
123.690	-0.0699858	-3.6827886	-4.9175649	0.9777055
123.695	-0.0650391	-4.0139371	-4.9368067	0.9777689
123.700	-0.0568876	-4.3129622	-4.9576240	0.9778208
123.705	-0.0419288	-4.5553095	-4.9797947	0.9778555
123.710	-0.0235699	-4.7159452	-5.0029728	0.9778715
123.715	-0.0075730	-4.7923231	-5.0267435	0.9778758
123.720	0.0042066	-4.8005790	-5.0507257	0.9778763
123.725	0.0137078	-4.7566439	-5.0746188	0.9778777
123.730	0.0232652	-4.6659676	-5.0981753	0.9778828
123.735	0.0344291	-4.5244723	-5.1211514	0.9778948
123.740	0.0478882	-4.3225892	-5.1432691	0.9779189
123.745	0.0637686	-4.0487509	-5.1641974	0.9779631
123.750	0.0810551	-3.6935708	-5.1835532	0.9780370
123.755	0.0955475	-3.2604529	-5.2009383	0.9781460
123.760	0.0999531	-2.7809876	-5.2160419	0.9782787
123.765	0.0897831	-2.3156595	-5.2287835	0.9784041
123.770	0.0689911	-1.9262660	-5.2393883	0.9784931
123.775	0.0471775	-1.6413626	-5.2483074	0.9785416
123.780	0.0320423	-1.4470761	-5.2560285	0.9785642
123.785	0.0249554	-1.3072891	-5.2629144	0.9785757
123.790	0.0222858	-1.1914301	-5.2691612	0.9785834
123.795	0.0186142	-1.0911227	-5.2748676	0.9785893
123.800	0.0115082	-1.0172474	-5.2801385	0.9785926
123.805	0.0035779	-0.9802489	-5.2851322	0.9785936
123.810	-0.0021135	-0.9766576	-5.2900245	0.9785937
123.815	-0.0062084	-0.9970672	-5.2949588	0.9785940
123.820	-0.0096463	-1.0359509	-5.3000414	0.9785950
123.825	-0.0123144	-1.0898095	-5.3053558	0.9785966
123.830	-0.0142401	-1.1549346	-5.3109676	0.9785991
123.835	-0.0137180	-1.2235018	-5.3169137	0.9786018
123.840	-0.0086356	-1.2783239	-5.3231683	0.9786036
123.845	-0.0014114	-1.3029639	-5.3296215	0.9786042
123.850	0.0024521	-1.3004114	-5.3361299	0.9786042
123.855	0.0008954	-1.2922016	-5.3426115	0.9786043
123.860	-0.0045916	-1.3012664	-5.3490952	0.9786044
123.865	-0.0122859	-1.3426585	-5.3557050	0.9786056
123.870	-0.0206466	-1.4234256	-5.3626202	0.9786096
123.875	-0.0271020	-1.5405292	-5.3700301	0.9786177
123.880	-0.0307278	-1.6823569	-5.3780873	0.9786294
123.885	-0.0342266	-1.8416574	-5.3868973	0.9786440
123.890	-0.0392849	-2.0219444	-5.3965563	0.9786629
123.895	-0.0441715	-2.2266213	-5.4071777	0.9786872
123.900	-0.0480830	-2.4528754	-5.4188765	0.9787168
123.905	-0.0529593	-2.7006817	-5.4317604	0.9787523
123.910	-0.0606201	-2.9792353	-5.4459602	0.9787973
123.915	-0.0696695	-3.2987705	-5.4616552	0.9788565
123.920	-0.0768739	-3.6581682	-5.4790475	0.9789313
123.925	-0.0807574	-4.0447588	-5.4983048	0.9790176
123.930	-0.0821064	-4.4441823	-5.5195272	0.9791097
123.935	-0.0812788	-4.8448845	-5.5427499	0.9792024
123.940	-0.0774497	-5.2341660	-5.5679475	0.9792899
123.945	-0.0711761	-5.5986706	-5.5950296	0.9793667
123.950	-0.0636576	-5.9293501	-5.6238496	0.9794300
123.955	-0.0541645	-6.2183088	-5.6542188	0.9794785
123.960	-0.0405190	-6.4505199	-5.6858908	0.9795103
123.965	-0.0231043	-6.6065559	-5.7185335	0.9795254
123.970	-0.0053349	-6.6763030	-5.7517407	0.9795293
123.975	0.0111204	-6.6621142	-5.7850867	0.9795304
123.980	0.0279072	-6.5663991	-5.8181580	0.9795367
123.985	0.0456352	-6.3860363	-5.8505391	0.9795565
123.990	0.0622372	-6.1214792	-5.8818079	0.9795979
123.995	0.0752574	-5.7842738	-5.9115723	0.9796641
124.000	0.0848298	-5.3916598	-5.9395121	0.9797534
124.005	0.0939655	-4.9531642	-5.9653742	0.9798647
124.010	0.1038396	-4.4680471	-5.9889272	0.9800009
124.015	0.1126392	-3.9371328	-6.0099401	0.9801638
124.020	0.1175212	-3.3726645	-6.0282146	0.9803479
124.025	0.1169101	-2.7977217	-6.0436406	0.9805387
124.030	0.1110107	-2.2387459	-6.0562318	0.9807191
124.035	0.1009783	-1.7188429	-6.0661257	0.9808755
124.040	0.0873762	-1.2569036	-6.0735651	0.9809993
124.045	0.0700592	-0.8707933	-6.0788843	0.9810864
124.050	0.0486001	-0.5797814	-6.0825108	0.9811369
124.055	0.0237609	-0.4023162	-6.0849660	0.9811572
124.060	-0.0014221	-0.3475304	-6.0868406	0.9811612
124.065	-0.0227143	-0.4067249	-6.0887263	0.9811648
