 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  97.81 cm/s
Significant duration:,  29.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.055	0.0066412	4.2813789	-0.6120045	0.9602390
75.060	0.0062003	4.3128727	-0.5905189	0.9602423
75.065	0.0059682	4.3427158	-0.5688799	0.9602452
75.070	0.0058790	4.3717711	-0.5470937	0.9602479
75.075	0.0058518	4.4005409	-0.5251629	0.9602506
75.080	0.0058189	4.4291631	-0.5030887	0.9602533
75.085	0.0058389	4.4577537	-0.4808714	0.9602560
75.090	0.0058673	4.4864630	-0.4585108	0.9602587
75.095	0.0057924	4.5150583	-0.4360070	0.9602614
75.100	0.0056931	4.5432263	-0.4133613	0.9602640
75.105	0.0057352	4.5712541	-0.3905751	0.9602665
75.110	0.0055972	4.5990466	-0.3676494	0.9602691
75.115	0.0052054	4.6255399	-0.3445879	0.9602714
75.120	0.0049181	4.6503678	-0.3213981	0.9602734
75.125	0.0045633	4.6736209	-0.2980882	0.9602752
75.130	0.0039729	4.6945559	-0.2746677	0.9602766
75.135	0.0035545	4.7130171	-0.2511488	0.9602777
75.140	0.0034683	4.7302406	-0.2275406	0.9602787
75.145	0.0034513	4.7472110	-0.2038470	0.9602796
75.150	0.0034139	4.7640480	-0.1800689	0.9602806
75.155	0.0034375	4.7808511	-0.1562066	0.9602815
75.160	0.0035125	4.7978959	-0.1322597	0.9602825
75.165	0.0036937	4.8155691	-0.1082261	0.9602835
75.170	0.0038560	4.8340849	-0.0841020	0.9602846
75.175	0.0039287	4.8531769	-0.0598838	0.9602858
75.180	0.0040893	4.8728412	-0.0355688	0.9602871
75.185	0.0040496	4.8928018	-0.0111546	0.9602884
75.190	0.0035851	4.9115259	0.0133562	0.9602895
75.195	0.0030608	4.9278249	0.0379546	0.9602904
75.200	0.0027894	4.9421725	0.0626295	0.9602911
75.205	0.0023487	4.9547737	0.0873719	0.9602916
75.210	0.0015175	4.9642555	0.1121695	0.9602919
75.215	0.0007002	4.9696943	0.1370044	0.9602920
75.220	0.0000286	4.9714816	0.1618573	0.9602920
75.225	-0.0007348	4.9697496	0.1867104	0.9602920
75.230	-0.0015328	4.9641884	0.2115452	0.9602922
75.235	-0.0020961	4.9552887	0.2363439	0.9602924
75.240	-0.0023984	4.9442660	0.2610928	0.9602928
75.245	-0.0025859	4.9320420	0.2857836	0.9602933
75.250	-0.0026180	4.9192795	0.3104119	0.9602938
75.255	-0.0026303	4.9064080	0.3349761	0.9602944
75.260	-0.0026712	4.8934062	0.3594756	0.9602949
75.265	-0.0026497	4.8803567	0.3839100	0.9602955
75.270	-0.0026740	4.8673001	0.4082792	0.9602961
75.275	-0.0027728	4.8539419	0.4325823	0.9602966
75.280	-0.0029332	4.8399479	0.4568170	0.9602973
75.285	-0.0031948	4.8249188	0.4809792	0.9602980
75.290	-0.0036153	4.8082168	0.5050620	0.9602989
75.295	-0.0041504	4.7891715	0.5290555	0.9603001
75.300	-0.0046130	4.7676793	0.5529476	0.9603017
75.305	-0.0049294	4.7442765	0.5767275	0.9603034
75.310	-0.0053146	4.7191532	0.6003861	0.9603055
75.315	-0.0057146	4.6921041	0.6239142	0.9603079
75.320	-0.0059516	4.6634928	0.6473032	0.9603106
75.325	-0.0060798	4.6339858	0.6705469	0.9603134
75.330	-0.0061697	4.6039440	0.6936417	0.9603164
75.335	-0.0061652	4.5736925	0.7165858	0.9603194
75.340	-0.0060687	4.5436886	0.7393793	0.9603223
75.345	-0.0060050	4.5140778	0.7620237	0.9603252
75.350	-0.0060000	4.4846356	0.7845205	0.9603281
75.355	-0.0059285	4.4553810	0.8068705	0.9603309
75.360	-0.0057197	4.4268137	0.8290760	0.9603335
75.365	-0.0055310	4.3992212	0.8511411	0.9603360
75.370	-0.0054842	4.3722064	0.8730697	0.9603384
75.375	-0.0053927	4.3455308	0.8948640	0.9603407
75.380	-0.0051583	4.3196544	0.9165270	0.9603429
75.385	-0.0048324	4.2951521	0.9380640	0.9603449
75.390	-0.0046504	4.2718955	0.9594816	0.9603467
75.395	-0.0046933	4.2489800	0.9807838	0.9603484
75.400	-0.0047010	4.2259405	1.0019711	0.9603501
75.405	-0.0046324	4.2030503	1.0230436	0.9603518
75.410	-0.0047047	4.1801510	1.0440016	0.9603536
75.415	-0.0047724	4.1569083	1.0648442	0.9603553
75.420	-0.0046920	4.1336967	1.0855707	0.9603571
75.425	-0.0047324	4.1105834	1.1061814	0.9603588
75.430	-0.0050663	4.0865522	1.1266743	0.9603607
75.435	-0.0055191	4.0605915	1.1470421	0.9603630
75.440	-0.0058803	4.0326344	1.1672752	0.9603655
75.445	-0.0062066	4.0029912	1.1873643	0.9603684
75.450	-0.0066947	3.9713508	1.2073001	0.9603717
75.455	-0.0072210	3.9372226	1.2270715	0.9603755
75.460	-0.0076857	3.9006640	1.2466663	0.9603799
75.465	-0.0081321	3.8618709	1.2660726	0.9603848
75.470	-0.0084279	3.8212575	1.2852804	0.9603902
75.475	-0.0085962	3.7795059	1.3042823	0.9603959
75.480	-0.0087706	3.7369139	1.3230734	0.9604019
75.485	-0.0088653	3.6936619	1.3416498	0.9604080
75.490	-0.0088446	3.6502283	1.3600095	0.9604142
75.495	-0.0088829	3.6067516	1.3781520	0.9604203
75.500	-0.0088719	3.5632078	1.3960769	0.9604266
75.505	-0.0088498	3.5197453	1.4137843	0.9604327
75.510	-0.0089024	3.4762081	1.4312742	0.9604389
75.515	-0.0088691	3.4326235	1.4485462	0.9604452
75.520	-0.0086640	3.3896237	1.4656019	0.9604512
75.525	-0.0084528	3.3476448	1.4824450	0.9604570
75.530	-0.0084697	3.3061422	1.4990795	0.9604626
75.535	-0.0086449	3.2641685	1.5155053	0.9604684
75.540	-0.0087353	3.2215435	1.5317196	0.9604743
75.545	-0.0088088	3.1785168	1.5477197	0.9604804
75.550	-0.0091245	3.1345354	1.5635023	0.9604867
75.555	-0.0096110	3.0885864	1.5790601	0.9604937
75.560	-0.0099346	3.0406508	1.5943832	0.9605012
75.565	-0.0101544	2.9913826	1.6094633	0.9605091
75.570	-0.0103649	2.9410590	1.6242944	0.9605174
75.575	-0.0104395	2.8900361	1.6388722	0.9605259
75.580	-0.0104303	2.8388530	1.6531944	0.9605345
75.585	-0.0104230	2.7877103	1.6672608	0.9605431
75.590	-0.0104107	2.7366158	1.6810716	0.9605516
75.595	-0.0103085	2.6858021	1.6946276	0.9605601
75.600	-0.0101225	2.6356953	1.7079314	0.9605683
75.605	-0.0098934	2.5866065	1.7209871	0.9605762
75.610	-0.0097236	2.5384959	1.7337999	0.9605838
75.615	-0.0096228	2.4910488	1.7463738	0.9605911
75.620	-0.0094880	2.4441794	1.7587118	0.9605983
75.625	-0.0094012	2.3978537	1.7708169	0.9606054
75.630	-0.0093258	2.3519259	1.7826914	0.9606123
75.635	-0.0092005	2.3064903	1.7943374	0.9606190
75.640	-0.0091035	2.2615998	1.8057576	0.9606256
75.645	-0.0090825	2.2169987	1.8169541	0.9606321
75.650	-0.0091613	2.1722558	1.8279273	0.9606387
75.655	-0.0093218	2.1269260	1.8386752	0.9606454
75.660	-0.0094391	2.0809149	1.8491948	0.9606524
75.665	-0.0095709	2.0342928	1.8594828	0.9606595
75.670	-0.0098071	1.9867681	1.8695355	0.9606669
75.675	-0.0099687	1.9382679	1.8793481	0.9606746
75.680	-0.0099854	1.8893305	1.8889171	0.9606824
75.685	-0.0098402	1.8407083	1.8982422	0.9606902
75.690	-0.0096083	1.7930108	1.9073265	0.9606976
75.695	-0.0093050	1.7466257	1.9161756	0.9607047
75.700	-0.0089385	1.7018834	1.9247968	0.9607112
75.705	-0.0088330	1.6582987	1.9331973	0.9607174
75.710	-0.0090941	1.6143323	1.9413789	0.9607238
75.715	-0.0094366	1.5688857	1.9493369	0.9607305
75.720	-0.0094991	1.5224460	1.9570652	0.9607376
75.725	-0.0093636	1.4761852	1.9645618	0.9607446
75.730	-0.0093108	1.4303860	1.9718283	0.9607515
75.735	-0.0091815	1.3850335	1.9788668	0.9607582
75.740	-0.0088139	1.3408998	1.9856816	0.9607646
75.745	-0.0085454	1.2983263	1.9922797	0.9607705
75.750	-0.0085191	1.2564758	1.9986667	0.9607762
75.755	-0.0085622	1.2145840	2.0048444	0.9607820
75.760	-0.0086893	1.1722748	2.0108115	0.9607878
75.765	-0.0088698	1.1292112	2.0165652	0.9607939
75.770	-0.0090435	1.0852789	2.0221014	0.9608002
75.775	-0.0092218	1.0404833	2.0274158	0.9608068
75.780	-0.0092642	0.9951464	2.0325049	0.9608135
75.785	-0.0091071	0.9500906	2.0373680	0.9608202
75.790	-0.0089273	0.9058611	2.0420079	0.9608266
75.795	-0.0088057	0.8623709	2.0464285	0.9608328
75.800	-0.0086083	0.8196630	2.0506336	0.9608388
75.805	-0.0084280	0.7778813	2.0546274	0.9608445
75.810	-0.0084341	0.7365269	2.0584134	0.9608501
75.815	-0.0085043	0.6949853	2.0619922	0.9608557
75.820	-0.0085388	0.6531871	2.0653626	0.9608614
75.825	-0.0087017	0.6109050	2.0685229	0.9608673
75.830	-0.0089886	0.5675196	2.0714689	0.9608735
75.835	-0.0091915	0.5229329	2.0741951	0.9608800
75.840	-0.0091902	0.4778516	2.0766970	0.9608866
75.845	-0.0090068	0.4332235	2.0789747	0.9608931
75.850	-0.0088982	0.3893116	2.0810311	0.9608995
75.855	-0.0088823	0.3457050	2.0828686	0.9609057
75.860	-0.0087996	0.3023401	2.0844887	0.9609118
75.865	-0.0086488	0.2595477	2.0858934	0.9609178
75.870	-0.0085740	0.2173086	2.0870856	0.9609237
75.875	-0.0084961	0.1754441	2.0880675	0.9609294
75.880	-0.0083691	0.1340823	2.0888413	0.9609350
75.885	-0.0082888	0.0932288	2.0894095	0.9609405
75.890	-0.0082505	0.0526661	2.0897743	0.9609459
75.895	-0.0080861	0.0126006	2.0899375	0.9609511
75.900	-0.0078368	-0.0264503	2.0899028	0.9609561
75.905	-0.0078422	-0.0649030	2.0896744	0.9609610
75.910	-0.0081249	-0.1040622	2.0892520	0.9609660
75.915	-0.0082748	-0.1442825	2.0886312	0.9609713
75.920	-0.0082388	-0.1847820	2.0878085	0.9609767
75.925	-0.0082386	-0.2251926	2.0867836	0.9609820
75.930	-0.0081628	-0.2654170	2.0855570	0.9609873
75.935	-0.0078689	-0.3047347	2.0841317	0.9609924
75.940	-0.0073560	-0.3420736	2.0825146	0.9609969
75.945	-0.0067664	-0.3767088	2.0807177	0.9610009
75.950	-0.0062227	-0.4085647	2.0787545	0.9610042
75.955	-0.0056960	-0.4377953	2.0766386	0.9610070
75.960	-0.0050547	-0.4641615	2.0743837	0.9610093
75.965	-0.0043436	-0.4872108	2.0720053	0.9610110
75.970	-0.0036503	-0.5068158	2.0695202	0.9610123
75.975	-0.0030525	-0.5232543	2.0669450	0.9610132
75.980	-0.0025939	-0.5371022	2.0642942	0.9610138
75.985	-0.0022286	-0.5489295	2.0615791	0.9610143
75.990	-0.0019944	-0.5592864	2.0588085	0.9610146
75.995	-0.0019067	-0.5688538	2.0559882	0.9610149
76.000	-0.0017898	-0.5779196	2.0531213	0.9610152
76.005	-0.0014914	-0.5859668	2.0502115	0.9610154
76.010	-0.0014434	-0.5931644	2.0472637	0.9610156
76.015	-0.0017450	-0.6009839	2.0442783	0.9610158
76.020	-0.0019340	-0.6100065	2.0412509	0.9610161
76.025	-0.0020062	-0.6196699	2.0381767	0.9610164
76.030	-0.0022508	-0.6301102	2.0350522	0.9610167
76.035	-0.0025124	-0.6417918	2.0318725	0.9610172
76.040	-0.0026176	-0.6543733	2.0286321	0.9610177
76.045	-0.0027669	-0.6675788	2.0253272	0.9610183
76.050	-0.0030363	-0.6818113	2.0219537	0.9610189
76.055	-0.0031476	-0.6969774	2.0185067	0.9610197
76.060	-0.0029072	-0.7118269	2.0149847	0.9610204
76.065	-0.0025652	-0.7252481	2.0113920	0.9610210
76.070	-0.0022391	-0.7370308	2.0077363	0.9610214
76.075	-0.0018783	-0.7471287	2.0040259	0.9610218
76.080	-0.0015088	-0.7554356	2.0002695	0.9610220
76.085	-0.0011908	-0.7620564	1.9964758	0.9610222
76.090	-0.0009957	-0.7674189	1.9926521	0.9610222
76.095	-0.0008748	-0.7720062	1.9888035	0.9610223
76.100	-0.0007331	-0.7759495	1.9849336	0.9610224
76.105	-0.0006617	-0.7793702	1.9810453	0.9610224
76.110	-0.0007790	-0.7829035	1.9771397	0.9610224
76.115	-0.0007782	-0.7867226	1.9732156	0.9610225
76.120	-0.0004648	-0.7897712	1.9692744	0.9610225
76.125	-0.0001740	-0.7913379	1.9653216	0.9610225
76.130	-0.0001829	-0.7922132	1.9613627	0.9610225
76.135	-0.0001324	-0.7929864	1.9573997	0.9610225
76.140	0.0001713	-0.7928910	1.9534350	0.9610225
76.145	0.0002863	-0.7917687	1.9494734	0.9610226
76.150	0.0000910	-0.7908431	1.9455168	0.9610226
76.155	-0.0002513	-0.7912361	1.9415616	0.9610226
76.160	-0.0007141	-0.7936037	1.9375995	0.9610226
76.165	-0.0011790	-0.7982466	1.9336199	0.9610227
76.170	-0.0016060	-0.8050769	1.9296116	0.9610228
76.175	-0.0019002	-0.8136757	1.9255647	0.9610231
76.180	-0.0019776	-0.8231859	1.9214726	0.9610234
76.185	-0.0017882	-0.8324215	1.9173336	0.9610236
76.190	-0.0014678	-0.8404070	1.9131515	0.9610238
76.195	-0.0011033	-0.8467127	1.9089337	0.9610240
76.200	-0.0006117	-0.8509188	1.9046896	0.9610240
76.205	-0.0000245	-0.8524791	1.9004311	0.9610241
76.210	0.0006449	-0.8509575	1.8961725	0.9610241
76.215	0.0014539	-0.8458102	1.8919306	0.9610242
76.220	0.0024928	-0.8361309	1.8877257	0.9610245
76.225	0.0034964	-0.8214422	1.8835818	0.9610252
76.230	0.0041344	-0.8027275	1.8795214	0.9610264
76.235	0.0045159	-0.7815128	1.8755608	0.9610279
76.240	0.0049672	-0.7582556	1.8717114	0.9610296
76.245	0.0054948	-0.7325974	1.8679842	0.9610318
76.250	0.0057889	-0.7049241	1.8643904	0.9610343
76.255	0.0057533	-0.6766171	1.8609366	0.9610369
76.260	0.0055357	-0.6489310	1.8576227	0.9610394
76.265	0.0052616	-0.6224506	1.8544443	0.9610417
76.270	0.0050636	-0.5971278	1.8513953	0.9610438
76.275	0.0050368	-0.5723565	1.8484716	0.9610458
76.280	0.0051120	-0.5474665	1.8456720	0.9610479
76.285	0.0052742	-0.5219941	1.8429984	0.9610500
76.290	0.0054322	-0.4957365	1.8404541	0.9610522
76.295	0.0055031	-0.4689177	1.8380424	0.9610546
76.300	0.0054909	-0.4419550	1.8357652	0.9610570
76.305	0.0053737	-0.4153095	1.8336221	0.9610593
76.310	0.0049779	-0.3899222	1.8316090	0.9610614
76.315	0.0043772	-0.3669789	1.8297168	0.9610632
76.320	0.0038221	-0.3468701	1.8279321	0.9610645
76.325	0.0033860	-0.3291921	1.8262420	0.9610655
76.330	0.0029926	-0.3135486	1.8246351	0.9610663
76.335	0.0024864	-0.3001114	1.8231010	0.9610669
76.340	0.0020618	-0.2889570	1.8216283	0.9610673
76.345	0.0018841	-0.2792795	1.8202077	0.9610676
76.350	0.0018619	-0.2700925	1.8188343	0.9610679
76.355	0.0018694	-0.2609417	1.8175067	0.9610682
76.360	0.0019280	-0.2516285	1.8162253	0.9610685
76.365	0.0020416	-0.2418930	1.8149915	0.9610688
76.370	0.0020336	-0.2318985	1.8138070	0.9610691
76.375	0.0018943	-0.2222653	1.8126716	0.9610694
76.380	0.0018079	-0.2131858	1.8115830	0.9610697
76.385	0.0017410	-0.2044822	1.8105388	0.9610699
76.390	0.0014537	-0.1966472	1.8095360	0.9610701
76.395	0.0011515	-0.1902578	1.8085687	0.9610703
76.400	0.0012294	-0.1844185	1.8076320	0.9610704
76.405	0.0013202	-0.1781655	1.8067255	0.9610705
76.410	0.0010089	-0.1724534	1.8058490	0.9610706
76.415	0.0005041	-0.1687428	1.8049960	0.9610707
76.420	0.0002858	-0.1668056	1.8041571	0.9610707
76.425	0.0001121	-0.1658297	1.8033255	0.9610707
76.430	-0.0002532	-0.1661758	1.8024955	0.9610707
76.435	-0.0007095	-0.1685369	1.8016588	0.9610707
76.440	-0.0010819	-0.1729302	1.8008051	0.9610708
76.445	-0.0012065	-0.1785426	1.7999264	0.9610709
76.450	-0.0012600	-0.1845917	1.7990186	0.9610710
76.455	-0.0013428	-0.1909749	1.7980797	0.9610711
76.460	-0.0012857	-0.1974213	1.7971087	0.9610713
76.465	-0.0010934	-0.2032561	1.7961070	0.9610714
76.470	-0.0009844	-0.2083521	1.7950779	0.9610715
76.475	-0.0009405	-0.2130729	1.7940244	0.9610715
76.480	-0.0009831	-0.2177903	1.7929472	0.9610716
76.485	-0.0012291	-0.2232156	1.7918447	0.9610717
76.490	-0.0016949	-0.2303867	1.7907107	0.9610719
76.495	-0.0021837	-0.2398990	1.7895350	0.9610722
76.500	-0.0024496	-0.2512622	1.7883071	0.9610726
76.505	-0.0026296	-0.2637190	1.7870196	0.9610731
76.510	-0.0029564	-0.2774186	1.7856668	0.9610737
76.515	-0.0031404	-0.2923710	1.7842423	0.9610745
76.520	-0.0029826	-0.3073876	1.7827429	0.9610752
76.525	-0.0027502	-0.3214472	1.7811708	0.9610758
76.530	-0.0026656	-0.3347292	1.7795304	0.9610764
76.535	-0.0026356	-0.3477303	1.7778242	0.9610770
76.540	-0.0024879	-0.3602956	1.7760542	0.9610775
76.545	-0.0023311	-0.3721141	1.7742232	0.9610780
76.550	-0.0022817	-0.3834269	1.7723343	0.9610784
76.555	-0.0022870	-0.3946315	1.7703892	0.9610788
76.560	-0.0023046	-0.4058923	1.7683878	0.9610792
76.565	-0.0024583	-0.4175733	1.7663292	0.9610796
76.570	-0.0027680	-0.4303908	1.7642093	0.9610802
76.575	-0.0031498	-0.4449044	1.7620210	0.9610809
76.580	-0.0035201	-0.4612623	1.7597556	0.9610818
76.585	-0.0037662	-0.4791321	1.7574046	0.9610828
76.590	-0.0040291	-0.4982501	1.7549612	0.9610840
76.595	-0.0043540	-0.5188095	1.7524185	0.9610854
76.600	-0.0045896	-0.5407436	1.7497696	0.9610870
76.605	-0.0048733	-0.5639513	1.7470079	0.9610887
76.610	-0.0053079	-0.5889207	1.7441257	0.9610908
76.615	-0.0055305	-0.6155019	1.7411147	0.9610931
76.620	-0.0055360	-0.6426425	1.7379693	0.9610955
76.625	-0.0056046	-0.6699650	1.7346878	0.9610979
76.630	-0.0058137	-0.6979685	1.7312680	0.9611005
76.635	-0.0060632	-0.7270967	1.7277053	0.9611033
76.640	-0.0062014	-0.7571756	1.7239946	0.9611063
76.645	-0.0062168	-0.7876312	1.7201326	0.9611093
76.650	-0.0062192	-0.8181304	1.7161182	0.9611123
76.655	-0.0061809	-0.8485417	1.7119515	0.9611154
76.660	-0.0060240	-0.8784743	1.7076340	0.9611183
76.665	-0.0058107	-0.9074990	1.7031690	0.9611211
76.670	-0.0056561	-0.9356213	1.6985612	0.9611236
76.675	-0.0055637	-0.9631376	1.6938143	0.9611261
76.680	-0.0055024	-0.9902772	1.6889308	0.9611285
76.685	-0.0053369	-1.0168607	1.6839130	0.9611308
76.690	-0.0051729	-1.0426360	1.6787642	0.9611330
76.695	-0.0050415	-1.0676867	1.6734884	0.9611351
76.700	-0.0048414	-1.0919247	1.6680894	0.9611370
76.705	-0.0045627	-1.1149884	1.6625721	0.9611387
76.710	-0.0043497	-1.1368460	1.6569425	0.9611403
76.715	-0.0041674	-1.1577341	1.6512061	0.9611417
76.720	-0.0037896	-1.1772487	1.6453686	0.9611430
76.725	-0.0032049	-1.1944026	1.6394395	0.9611440
76.730	-0.0026711	-1.2088134	1.6334314	0.9611446
76.735	-0.0022271	-1.2208263	1.6273573	0.9611451
76.740	-0.0018414	-1.2308042	1.6212283	0.9611455
76.745	-0.0015589	-1.2391434	1.6150534	0.9611457
76.750	-0.0012944	-1.2461412	1.6088402	0.9611458
76.755	-0.0010035	-1.2517768	1.6025954	0.9611459
76.760	-0.0006776	-1.2558999	1.5963262	0.9611460
76.765	-0.0002827	-1.2582550	1.5900408	0.9611460
76.770	0.0001236	-1.2586452	1.5837486	0.9611460
76.775	0.0004324	-1.2572814	1.5774587	0.9611460
76.780	0.0007136	-1.2544709	1.5711794	0.9611461
76.785	0.0009940	-1.2502831	1.5649175	0.9611461
76.790	0.0012390	-1.2448069	1.5586798	0.9611462
76.795	0.0015712	-1.2379150	1.5524729	0.9611464
76.800	0.0019349	-1.2293162	1.5463049	0.9611466
76.805	0.0021866	-1.2192082	1.5401836	0.9611470
76.810	0.0021548	-1.2085609	1.5341141	0.9611473
76.815	0.0019565	-1.1984779	1.5280965	0.9611477
76.820	0.0018744	-1.1890827	1.5221276	0.9611480
76.825	0.0016989	-1.1803193	1.5162041	0.9611482
76.830	0.0012755	-1.1730244	1.5103208	0.9611484
76.835	0.0008249	-1.1678732	1.5044685	0.9611485
76.840	0.0006386	-1.1642839	1.4986381	0.9611485
76.845	0.0006512	-1.1611207	1.4928246	0.9611486
76.850	0.0005379	-1.1582044	1.4870263	0.9611486
76.855	0.0004536	-1.1557727	1.4812414	0.9611486
76.860	0.0005819	-1.1532332	1.4754689	0.9611486
76.865	0.0008265	-1.1497792	1.4697113	0.9611487
76.870	0.0010427	-1.1451948	1.4639739	0.9611487
76.875	0.0010826	-1.1399824	1.4582609	0.9611488
76.880	0.0011060	-1.1346148	1.4525745	0.9611489
76.885	0.0011323	-1.1291254	1.4469151	0.9611490
76.890	0.0009463	-1.1240275	1.4412822	0.9611491
76.895	0.0005425	-1.1203762	1.4356712	0.9611491
76.900	0.0001688	-1.1186317	1.4300737	0.9611492
76.905	-0.0001060	-1.1184777	1.4244809	0.9611492
76.910	-0.0005005	-1.1199651	1.4188848	0.9611492
76.915	-0.0009350	-1.1234857	1.4132762	0.9611492
76.920	-0.0010970	-1.1284693	1.4076463	0.9611493
76.925	-0.0010699	-1.1337837	1.4019907	0.9611494
76.930	-0.0009625	-1.1387683	1.3963093	0.9611495
76.935	-0.0006668	-1.1427643	1.3906055	0.9611495
76.940	-0.0001404	-1.1447441	1.3848867	0.9611495
76.945	0.0004978	-1.1438677	1.3791652	0.9611496
76.950	0.0011717	-1.1397733	1.3734560	0.9611496
76.955	0.0018250	-1.1324239	1.3677756	0.9611498
76.960	0.0022493	-1.1224318	1.3621384	0.9611501
76.965	0.0024551	-1.1108944	1.3565551	0.9611506
76.970	0.0026292	-1.0984253	1.3510318	0.9611511
76.975	0.0028089	-1.0850885	1.3455730	0.9611517
76.980	0.0029589	-1.0709430	1.3401829	0.9611523
76.985	0.0031014	-1.0560800	1.3348654	0.9611530
76.990	0.0031568	-1.0407319	1.3296233	0.9611538
76.995	0.0030163	-1.0255926	1.3244575	0.9611546
77.000	0.0029268	-1.0110172	1.3193660	0.9611553
77.005	0.0032767	-0.9958032	1.3143490	0.9611560
77.010	0.0036201	-0.9788889	1.3094122	0.9611570
77.015	0.0039019	-0.9604412	1.3045639	0.9611581
77.020	0.0044654	-0.9399204	1.2998130	0.9611595
77.025	0.0050903	-0.9164850	1.2951720	0.9611613
77.030	0.0054719	-0.8905811	1.2906543	0.9611635
77.035	0.0057345	-0.8630973	1.2862701	0.9611659
77.040	0.0061232	-0.8340161	1.2820273	0.9611687
77.045	0.0065458	-0.8029455	1.2779349	0.9611719
77.050	0.0068809	-0.7700166	1.2740025	0.9611754
77.055	0.0071484	-0.7356098	1.2702385	0.9611793
77.060	0.0072867	-0.7002078	1.2666489	0.9611834
77.065	0.0073868	-0.6642211	1.2632379	0.9611876
77.070	0.0077809	-0.6270225	1.2600097	0.9611922
77.075	0.0083749	-0.5874004	1.2569737	0.9611973
77.080	0.0088381	-0.5451854	1.2541422	0.9612032
77.085	0.0092389	-0.5008515	1.2515271	0.9612096
77.090	0.0096789	-0.4544555	1.2491389	0.9612167
77.095	0.0101237	-0.4058895	1.2469880	0.9612244
77.100	0.0105784	-0.3551177	1.2450855	0.9612328
77.105	0.0108667	-0.3025236	1.2434414	0.9612419
77.110	0.0109542	-0.2490077	1.2420626	0.9612513
77.115	0.0111651	-0.1947600	1.2409531	0.9612609
77.120	0.0114660	-0.1392571	1.2401181	0.9612710
77.125	0.0116327	-0.0826076	1.2395634	0.9612815
77.130	0.0117515	-0.0252578	1.2392938	0.9612923
77.135	0.0119816	0.0329479	1.2393130	0.9613034
77.140	0.0123144	0.0925341	1.2396267	0.9613150
77.145	0.0125420	0.1534945	1.2402418	0.9613272
77.150	0.0125786	0.2151028	1.2411633	0.9613396
77.155	0.0125986	0.2768499	1.2423931	0.9613521
77.160	0.0127059	0.3389092	1.2439325	0.9613647
77.165	0.0128303	0.4015365	1.2457837	0.9613775
77.170	0.0129843	0.4648467	1.2479496	0.9613906
77.175	0.0131992	0.5290616	1.2504344	0.9614041
77.180	0.0133987	0.5942930	1.2532428	0.9614181
77.185	0.0134309	0.6600926	1.2563787	0.9614322
77.190	0.0132910	0.7256282	1.2598430	0.9614463
77.195	0.0131166	0.7903929	1.2636331	0.9614600
77.200	0.0130249	0.8545049	1.2677453	0.9614735
77.205	0.0129572	0.9182259	1.2721772	0.9614868
77.210	0.0127972	0.9813885	1.2769262	0.9614999
77.215	0.0126767	1.0438632	1.2819893	0.9615126
77.220	0.0127497	1.1062215	1.2873645	0.9615254
77.225	0.0128626	1.1690358	1.2930527	0.9615383
77.230	0.0129429	1.2323237	1.2990561	0.9615514
77.235	0.0132112	1.2964667	1.3053781	0.9615649
77.240	0.0136876	1.3624361	1.3120253	0.9615791
77.245	0.0141602	1.4307329	1.3190082	0.9615944
77.250	0.0144742	1.5009588	1.3263375	0.9616105
77.255	0.0146989	1.5725060	1.3340211	0.9616273
77.260	0.0149110	1.6451242	1.3420652	0.9616446
77.265	0.0152178	1.7190152	1.3504755	0.9616624
77.270	0.0155205	1.7944011	1.3592591	0.9616811
77.275	0.0155633	1.8706341	1.3684217	0.9617001
77.280	0.0153420	1.9464293	1.3779643	0.9617189
77.285	0.0150277	2.0209109	1.3878827	0.9617371
77.290	0.0147496	2.0939397	1.3981698	0.9617545
77.295	0.0145464	2.1657880	1.4088191	0.9617714
77.300	0.0142900	2.2365092	1.4198249	0.9617878
77.305	0.0139235	2.3057027	1.4311804	0.9618035
77.310	0.0135034	2.3729670	1.4428771	0.9618183
77.315	0.0131577	2.4383533	1.4549054	0.9618323
77.320	0.0130005	2.5025065	1.4672575	0.9618458
77.325	0.0128848	2.5659903	1.4799288	0.9618590
77.330	0.0126620	2.6286440	1.4929154	0.9618718
77.335	0.0124643	2.6902662	1.5062126	0.9618843
77.340	0.0123923	2.7512269	1.5198164	0.9618964
77.345	0.0124435	2.8121368	1.5337248	0.9619086
77.350	0.0126317	2.8736339	1.5479392	0.9619209
77.355	0.0128773	2.9361946	1.5624638	0.9619338
77.360	0.0131070	2.9999210	1.5773041	0.9619471
