 
PGA:,  0.09 g
PGV:,  6.33 cm/s
PGD:,  2.27 cm
Arias Intensity:,  22.41 cm/s
Significant duration:,  45.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.215	-0.0018959	-1.1676295	0.5149772	0.9911206
60.220	-0.0002856	-1.1729795	0.5091257	0.9911212
60.225	0.0010341	-1.1711437	0.5032654	0.9911214
60.230	0.0020201	-1.1636533	0.4974284	0.9911223
60.235	0.0027621	-1.1519251	0.4916395	0.9911243
60.240	0.0032881	-1.1370870	0.4859169	0.9911275
60.245	0.0037658	-1.1197871	0.4802748	0.9911318
60.250	0.0044792	-1.0995662	0.4747264	0.9911377
60.255	0.0055133	-1.0750598	0.4692898	0.9911463
60.260	0.0066876	-1.0451372	0.4639893	0.9911592
60.265	0.0079615	-1.0092101	0.4588534	0.9911778
60.270	0.0094139	-0.9665969	0.4539139	0.9912040
60.275	0.0107642	-0.9171102	0.4492047	0.9912391
60.280	0.0116177	-0.8622187	0.4447563	0.9912823
60.285	0.0118888	-0.8045691	0.4405894	0.9913298
60.290	0.0116140	-0.7469285	0.4367106	0.9913773
60.295	0.0109267	-0.6916475	0.4331142	0.9914210
60.300	0.0102160	-0.6397952	0.4297856	0.9914595
60.305	0.0098460	-0.5905931	0.4267096	0.9914941
60.310	0.0098216	-0.5423583	0.4238772	0.9915273
60.315	0.0099337	-0.4939085	0.4212866	0.9915609
60.320	0.0100249	-0.4449601	0.4189394	0.9915951
60.325	0.0099947	-0.3958619	0.4168373	0.9916296
60.330	0.0097254	-0.3474982	0.4149789	0.9916630
60.335	0.0091083	-0.3013085	0.4133569	0.9916935
60.340	0.0081660	-0.2589431	0.4119563	0.9917193
60.345	0.0071299	-0.2214299	0.4107554	0.9917395
60.350	0.0061254	-0.1889213	0.4097295	0.9917547
60.355	0.0050231	-0.1615794	0.4088532	0.9917655
60.360	0.0038892	-0.1397220	0.4081000	0.9917724
60.365	0.0029202	-0.1230221	0.4074431	0.9917765
60.370	0.0021520	-0.1105825	0.4068591	0.9917787
60.375	0.0015763	-0.1014388	0.4063290	0.9917799
60.380	0.0010733	-0.0949406	0.4058381	0.9917806
60.385	0.0004676	-0.0911614	0.4053728	0.9917808
60.390	-0.0000337	-0.0900971	0.4049197	0.9917808
60.395	-0.0000349	-0.0902652	0.4044688	0.9917808
60.400	0.0004813	-0.0891705	0.4040202	0.9917809
60.405	0.0012791	-0.0848532	0.4035851	0.9917812
60.410	0.0020613	-0.0766609	0.4031814	0.9917822
60.415	0.0025559	-0.0653371	0.4028264	0.9917841
60.420	0.0027370	-0.0523561	0.4025321	0.9917865
60.425	0.0027834	-0.0388173	0.4023042	0.9917891
60.430	0.0028238	-0.0250655	0.4021445	0.9917918
60.435	0.0028782	-0.0110814	0.4020541	0.9917946
60.440	0.0029357	0.0031772	0.4020344	0.9917975
60.445	0.0029731	0.0176684	0.4020865	0.9918005
60.450	0.0029396	0.0321691	0.4022111	0.9918035
60.455	0.0027689	0.0461692	0.4024069	0.9918063
60.460	0.0024292	0.0589177	0.4026696	0.9918087
60.465	0.0019877	0.0697502	0.4029913	0.9918103
60.470	0.0016542	0.0786820	0.4033624	0.9918115
60.475	0.0016358	0.0867509	0.4037760	0.9918124
60.480	0.0019238	0.0954809	0.4042315	0.9918135
60.485	0.0023722	0.1060168	0.4047353	0.9918151
60.490	0.0027922	0.1186823	0.4052970	0.9918174
60.495	0.0030392	0.1329837	0.4059262	0.9918204
60.500	0.0031373	0.1481316	0.4066290	0.9918236
60.505	0.0031425	0.1635328	0.4074082	0.9918270
60.510	0.0030225	0.1786525	0.4082636	0.9918303
60.515	0.0027155	0.1927251	0.4091921	0.9918331
60.520	0.0022293	0.2048525	0.4101860	0.9918353
60.525	0.0016916	0.2144686	0.4112343	0.9918366
60.530	0.0012341	0.2216440	0.4123246	0.9918374
60.535	0.0008552	0.2267679	0.4134456	0.9918378
60.540	0.0005866	0.2303039	0.4145883	0.9918379
60.545	0.0004947	0.2329557	0.4157464	0.9918380
60.550	0.0004595	0.2352957	0.4169171	0.9918381
60.555	0.0002533	0.2370438	0.4180979	0.9918382
60.560	-0.0002867	0.2369620	0.4192829	0.9918382
60.565	-0.0011931	0.2333328	0.4204587	0.9918385
60.570	-0.0023003	0.2247653	0.4216039	0.9918396
60.575	-0.0033685	0.2108626	0.4226930	0.9918425
60.580	-0.0044220	0.1917563	0.4236995	0.9918478
60.585	-0.0055917	0.1671976	0.4245969	0.9918565
60.590	-0.0069720	0.1363851	0.4253559	0.9918703
60.595	-0.0086072	0.0981773	0.4259423	0.9918913
60.600	-0.0103922	0.0515813	0.4263167	0.9919227
60.605	-0.0121798	-0.0037765	0.4264362	0.9919667
60.610	-0.0136963	-0.0672377	0.4262587	0.9920245
60.615	-0.0148043	-0.1371356	0.4257477	0.9920944
60.620	-0.0157214	-0.2119998	0.4248749	0.9921746
60.625	-0.0165342	-0.2911065	0.4236171	0.9922641
60.630	-0.0170476	-0.3734658	0.4219557	0.9923611
60.635	-0.0173086	-0.4577244	0.4198777	0.9924626
60.640	-0.0175511	-0.5432180	0.4173754	0.9925670
60.645	-0.0178204	-0.6299667	0.4144424	0.9926746
60.650	-0.0179422	-0.7176745	0.4110733	0.9927846
60.655	-0.0177747	-0.8052700	0.4072659	0.9928942
60.660	-0.0174925	-0.8917627	0.4030234	0.9930012
60.665	-0.0173738	-0.9772722	0.3983508	0.9931057
60.670	-0.0173813	-1.0625090	0.3932513	0.9932095
60.675	-0.0172571	-1.1474597	0.3877264	0.9933127
60.680	-0.0167809	-1.2309380	0.3817804	0.9934123
60.685	-0.0158415	-1.3109444	0.3754257	0.9935039
60.690	-0.0145031	-1.3853644	0.3686849	0.9935832
60.695	-0.0130192	-1.4528629	0.3615893	0.9936485
60.700	-0.0115540	-1.5131287	0.3541744	0.9937006
60.705	-0.0102078	-1.5664995	0.3464753	0.9937414
60.710	-0.0090291	-1.6136779	0.3385249	0.9937734
60.715	-0.0080372	-1.6555328	0.3303518	0.9937985
60.720	-0.0071053	-1.6926697	0.3219813	0.9938183
60.725	-0.0061058	-1.7250700	0.3134370	0.9938334
60.730	-0.0051257	-1.7526154	0.3047428	0.9938443
60.735	-0.0040933	-1.7752250	0.2959232	0.9938517
60.740	-0.0028227	-1.7921866	0.2870046	0.9938560
60.745	-0.0013648	-1.8024563	0.2780180	0.9938576
60.750	0.0002263	-1.8052486	0.2689988	0.9938580
60.755	0.0019621	-1.7998816	0.2599859	0.9938586
60.760	0.0038582	-1.7856074	0.2510222	0.9938619
60.765	0.0057641	-1.7620088	0.2421532	0.9938701
60.770	0.0074397	-1.7296264	0.2334241	0.9938854
60.775	0.0086445	-1.6901797	0.2248746	0.9939077
60.780	0.0090851	-1.6466978	0.2165324	0.9939348
60.785	0.0087272	-1.6030130	0.2084081	0.9939621
60.790	0.0079203	-1.5621849	0.2004951	0.9939859
60.795	0.0071353	-1.5252610	0.1927765	0.9940055
60.800	0.0066944	-1.4913438	0.1852350	0.9940219
60.805	0.0066363	-1.4586502	0.1778600	0.9940372
60.810	0.0068807	-1.4254997	0.1706496	0.9940529
60.815	0.0074153	-1.3904387	0.1636098	0.9940705
60.820	0.0082029	-1.3521351	0.1567533	0.9940915
60.825	0.0090495	-1.3098235	0.1500984	0.9941172
60.830	0.0097847	-1.2636326	0.1436648	0.9941477
60.835	0.0104897	-1.2139096	0.1374709	0.9941831
60.840	0.0112666	-1.1605523	0.1315348	0.9942239
60.845	0.0118985	-1.1037401	0.1258741	0.9942700
60.850	0.0120284	-1.0450595	0.1205021	0.9943193
60.855	0.0116149	-0.9870744	0.1154217	0.9943673
60.860	0.0109534	-0.9317256	0.1106247	0.9944111
60.865	0.0102837	-0.8796417	0.1060963	0.9944500
60.870	0.0096801	-0.8306806	0.1018205	0.9944843
60.875	0.0091771	-0.7844334	0.0977827	0.9945148
60.880	0.0088128	-0.7403133	0.0939708	0.9945427
60.885	0.0087323	-0.6972840	0.0903769	0.9945691
60.890	0.0090163	-0.6537553	0.0869993	0.9945962
60.895	0.0094443	-0.6084805	0.0838437	0.9946255
60.900	0.0096248	-0.5617136	0.0809182	0.9946568
60.905	0.0093191	-0.5152538	0.0782258	0.9946877
60.910	0.0085989	-0.4713098	0.0757594	0.9947153
60.915	0.0077218	-0.4312832	0.0735029	0.9947383
60.920	0.0069630	-0.3952687	0.0714365	0.9947569
60.925	0.0064044	-0.3624850	0.0695421	0.9947723
60.930	0.0059743	-0.3321261	0.0678056	0.9947854
60.935	0.0057401	-0.3033964	0.0662168	0.9947972
60.940	0.0058547	-0.2749601	0.0647709	0.9948088
60.945	0.0062578	-0.2452543	0.0634703	0.9948214
60.950	0.0067117	-0.2134465	0.0623236	0.9948359
60.955	0.0070525	-0.1796896	0.0613408	0.9948522
60.960	0.0073053	-0.1444771	0.0605303	0.9948699
60.965	0.0074807	-0.1082145	0.0598986	0.9948887
60.970	0.0074508	-0.0715950	0.0594491	0.9949079
60.975	0.0071554	-0.0357735	0.0591807	0.9949263
60.980	0.0067273	-0.0017263	0.0590869	0.9949428
60.985	0.0062320	0.0300562	0.0591577	0.9949573
60.990	0.0056843	0.0592809	0.0593811	0.9949695
60.995	0.0051733	0.0859092	0.0597441	0.9949797
61.000	0.0047181	0.1101678	0.0602342	0.9949881
61.005	0.0043464	0.1323986	0.0608407	0.9949952
61.010	0.0041568	0.1532528	0.0615548	0.9950014
61.015	0.0040979	0.1734975	0.0623717	0.9950073
61.020	0.0039951	0.1933456	0.0632888	0.9950129
61.025	0.0037332	0.2122993	0.0643029	0.9950180
61.030	0.0032990	0.2295457	0.0654075	0.9950223
61.035	0.0027844	0.2444653	0.0665925	0.9950255
61.040	0.0023114	0.2569627	0.0678461	0.9950278
61.045	0.0018698	0.2672171	0.0691565	0.9950293
61.050	0.0014525	0.2753652	0.0705130	0.9950302
61.055	0.0011895	0.2818446	0.0719060	0.9950309
61.060	0.0011181	0.2875039	0.0733294	0.9950313
61.065	0.0011357	0.2930313	0.0747807	0.9950317
61.070	0.0011666	0.2986777	0.0762600	0.9950322
61.075	0.0011922	0.3044626	0.0777679	0.9950327
61.080	0.0011853	0.3102933	0.0793048	0.9950332
61.085	0.0010925	0.3158795	0.0808702	0.9950336
61.090	0.0008627	0.3206745	0.0824616	0.9950339
61.095	0.0004893	0.3239901	0.0840732	0.9950341
61.100	0.0000562	0.3253278	0.0856965	0.9950342
61.105	-0.0002977	0.3247355	0.0873217	0.9950342
61.110	-0.0005910	0.3225559	0.0889399	0.9950342
61.115	-0.0009498	0.3187770	0.0905432	0.9950345
61.120	-0.0013647	0.3131008	0.0921229	0.9950349
61.125	-0.0016714	0.3056547	0.0936698	0.9950357
61.130	-0.0018252	0.2970791	0.0951767	0.9950368
61.135	-0.0019634	0.2877874	0.0966388	0.9950380
61.140	-0.0021802	0.2776252	0.0980524	0.9950395
61.145	-0.0024329	0.2663117	0.0994122	0.9950413
61.150	-0.0025841	0.2540075	0.1007130	0.9950435
61.155	-0.0024797	0.2415885	0.1019520	0.9950457
61.160	-0.0021938	0.2301269	0.1031313	0.9950476
61.165	-0.0020702	0.2196694	0.1042558	0.9950492
61.170	-0.0023275	0.2088841	0.1053272	0.9950508
61.175	-0.0028918	0.1960838	0.1063396	0.9950532
61.180	-0.0035766	0.1802199	0.1072803	0.9950568
61.185	-0.0042745	0.1609650	0.1081333	0.9950622
61.190	-0.0049595	0.1383187	0.1088815	0.9950696
61.195	-0.0056185	0.1123761	0.1095082	0.9950792
61.200	-0.0062611	0.0832414	0.1099973	0.9950914
61.205	-0.0069374	0.0508723	0.1103326	0.9951064
61.210	-0.0077119	0.0149451	0.1104971	0.9951249
61.215	-0.0084497	-0.0246912	0.1104727	0.9951474
61.220	-0.0089029	-0.0672484	0.1102429	0.9951733
61.225	-0.0090649	-0.1113144	0.1097965	0.9952011
61.230	-0.0091427	-0.1559686	0.1091283	0.9952296
61.235	-0.0092646	-0.2011124	0.1082356	0.9952587
61.240	-0.0094092	-0.2469099	0.1071155	0.9952887
61.245	-0.0094793	-0.2932340	0.1057652	0.9953193
61.250	-0.0093303	-0.3393646	0.1041837	0.9953498
61.255	-0.0087922	-0.3838101	0.1023757	0.9953780
61.260	-0.0077707	-0.4244305	0.1003551	0.9954017
61.265	-0.0064128	-0.4592155	0.0981460	0.9954191
61.270	-0.0051271	-0.4875169	0.0957792	0.9954307
61.275	-0.0043638	-0.5107933	0.0932834	0.9954385
61.280	-0.0044116	-0.5323150	0.0906756	0.9954451
61.285	-0.0052333	-0.5559691	0.0879549	0.9954532
61.290	-0.0064010	-0.5845023	0.0851037	0.9954650
61.295	-0.0074755	-0.6185343	0.0820962	0.9954816
61.300	-0.0083376	-0.6573159	0.0789065	0.9955032
61.305	-0.0089285	-0.6996611	0.0755141	0.9955288
61.310	-0.0092227	-0.7441770	0.0719045	0.9955572
61.315	-0.0093481	-0.7897217	0.0680697	0.9955868
61.320	-0.0094029	-0.8357083	0.0640062	0.9956170
61.325	-0.0093244	-0.8816370	0.0597128	0.9956472
61.330	-0.0089585	-0.9264759	0.0551925	0.9956759
61.335	-0.0081834	-0.9685164	0.0504550	0.9957012
61.340	-0.0070301	-1.0058273	0.0455192	0.9957213
61.345	-0.0057106	-1.0370738	0.0404119	0.9957354
61.350	-0.0044362	-1.0619587	0.0351644	0.9957444
61.355	-0.0033058	-1.0809458	0.0298071	0.9957496
61.360	-0.0023198	-1.0947424	0.0243679	0.9957524
61.365	-0.0014796	-1.1040604	0.0188709	0.9957537
61.370	-0.0009232	-1.1099535	0.0133358	0.9957542
61.375	-0.0007073	-1.1139523	0.0077761	0.9957545
61.380	-0.0006024	-1.1171643	0.0021983	0.9957546
61.385	-0.0003162	-1.1194171	-0.0033932	0.9957547
61.390	0.0002889	-1.1194840	-0.0089904	0.9957547
61.395	0.0011558	-1.1159409	-0.0145790	0.9957550
61.400	0.0019941	-1.1082157	-0.0201394	0.9957559
61.405	0.0024312	-1.0973626	-0.0256533	0.9957576
61.410	0.0024296	-1.0854416	-0.0311103	0.9957596
61.415	0.0021608	-1.0741837	-0.0365094	0.9957614
61.420	0.0017325	-1.0646353	-0.0418565	0.9957628
61.425	0.0012776	-1.0572528	-0.0471612	0.9957636
61.430	0.0010337	-1.0515843	-0.0524333	0.9957640
61.435	0.0011159	-1.0463124	-0.0576780	0.9957644
61.440	0.0014707	-1.0399686	-0.0628937	0.9957650
61.445	0.0020100	-1.0314322	-0.0680722	0.9957661
61.450	0.0026537	-1.0199946	-0.0732008	0.9957680
61.455	0.0034291	-1.0050765	-0.0782635	0.9957712
61.460	0.0043277	-0.9860529	-0.0832413	0.9957765
61.465	0.0050941	-0.9629459	-0.0881138	0.9957841
61.470	0.0054604	-0.9370610	-0.0928638	0.9957937
61.475	0.0054212	-0.9103738	-0.0974824	0.9958039
61.480	0.0050694	-0.8846454	-0.1019699	0.9958134
61.485	0.0044333	-0.8613399	-0.1063349	0.9958212
61.490	0.0036158	-0.8415995	-0.1105922	0.9958268
61.495	0.0029033	-0.8256115	-0.1147603	0.9958305
61.500	0.0025092	-0.8123374	-0.1188551	0.9958330
61.505	0.0023498	-0.8004206	-0.1228870	0.9958351
61.510	0.0022641	-0.7891050	-0.1268608	0.9958369
61.515	0.0022476	-0.7780401	-0.1307787	0.9958386
61.520	0.0024070	-0.7666247	-0.1346404	0.9958405
61.525	0.0028430	-0.7537491	-0.1384413	0.9958429
61.530	0.0035720	-0.7380165	-0.1421707	0.9958465
61.535	0.0044297	-0.7183923	-0.1458117	0.9958520
61.540	0.0050652	-0.6951059	-0.1493455	0.9958598
61.545	0.0053445	-0.6695759	-0.1527572	0.9958692
61.550	0.0054513	-0.6430992	-0.1560389	0.9958792
61.555	0.0054955	-0.6162522	-0.1591873	0.9958895
61.560	0.0053891	-0.5895577	-0.1622018	0.9958997
61.565	0.0049936	-0.5640940	-0.1650859	0.9959089
61.570	0.0042421	-0.5414434	-0.1678498	0.9959163
61.575	0.0032304	-0.5231171	-0.1705112	0.9959212
61.580	0.0022291	-0.5097276	-0.1730933	0.9959239
61.585	0.0013362	-0.5009837	-0.1756200	0.9959250
61.590	0.0004702	-0.4965533	-0.1781139	0.9959254
61.595	-0.0002372	-0.4959818	-0.1805952	0.9959254
61.600	-0.0006815	-0.4982350	-0.1830808	0.9959255
61.605	-0.0010531	-0.5024892	-0.1855826	0.9959258
61.610	-0.0014959	-0.5087406	-0.1881107	0.9959264
61.615	-0.0018962	-0.5170597	-0.1906752	0.9959274
61.620	-0.0021528	-0.5269898	-0.1932853	0.9959288
61.625	-0.0023649	-0.5380695	-0.1959479	0.9959305
61.630	-0.0026052	-0.5502587	-0.1986688	0.9959327
61.635	-0.0027951	-0.5635027	-0.2014532	0.9959352
61.640	-0.0029236	-0.5775278	-0.2043057	0.9959380
61.645	-0.0030054	-0.5920688	-0.2072297	0.9959410
61.650	-0.0027975	-0.6063005	-0.2102256	0.9959439
61.655	-0.0021138	-0.6183454	-0.2132873	0.9959460
61.660	-0.0011957	-0.6264619	-0.2163993	0.9959470
61.665	-0.0004194	-0.6304230	-0.2195415	0.9959473
61.670	0.0001098	-0.6311822	-0.2226955	0.9959473
61.675	0.0004570	-0.6297922	-0.2258479	0.9959474
61.680	0.0007162	-0.6269150	-0.2289897	0.9959475
61.685	0.0010783	-0.6225139	-0.2321133	0.9959478
61.690	0.0016976	-0.6157061	-0.2352088	0.9959485
61.695	0.0025330	-0.6053306	-0.2382614	0.9959501
61.700	0.0034324	-0.5907004	-0.2412515	0.9959532
61.705	0.0042561	-0.5718442	-0.2441579	0.9959584
61.710	0.0048261	-0.5495701	-0.2469614	0.9959655
61.715	0.0050790	-0.5252778	-0.2496485	0.9959739
61.720	0.0051591	-0.5001688	-0.2522121	0.9959829
61.725	0.0051983	-0.4747672	-0.2546495	0.9959921
61.730	0.0052024	-0.4492594	-0.2569595	0.9960014
61.735	0.0051219	-0.4239389	-0.2591425	0.9960106
61.740	0.0049205	-0.3993098	-0.2612007	0.9960193
61.745	0.0045998	-0.3759612	-0.2631388	0.9960271
61.750	0.0042412	-0.3542786	-0.2649644	0.9960338
61.755	0.0040403	-0.3339683	-0.2666850	0.9960397
61.760	0.0041629	-0.3138499	-0.2683046	0.9960455
61.765	0.0045236	-0.2925463	-0.2698206	0.9960520
61.770	0.0048687	-0.2695118	-0.2712257	0.9960596
61.775	0.0050293	-0.2452370	-0.2725126	0.9960680
61.780	0.0050581	-0.2204977	-0.2736769	0.9960768
61.785	0.0050579	-0.1956882	-0.2747174	0.9960856
61.790	0.0050539	-0.1708889	-0.2756338	0.9960944
61.795	0.0050405	-0.1461325	-0.2764264	0.9961031
61.800	0.0050252	-0.1214464	-0.2770953	0.9961118
61.805	0.0050204	-0.0968096	-0.2776410	0.9961205
61.810	0.0050288	-0.0721639	-0.2780634	0.9961292
61.815	0.0050467	-0.0474538	-0.2783625	0.9961379
61.820	0.0050679	-0.0226477	-0.2785377	0.9961467
61.825	0.0050823	0.0022457	-0.2785887	0.9961556
61.830	0.0050814	0.0271723	-0.2785152	0.9961644
61.835	0.0050724	0.0520746	-0.2783171	0.9961733
61.840	0.0050715	0.0769527	-0.2779945	0.9961822
61.845	0.0050886	0.1018705	-0.2775474	0.9961910
61.850	0.0051211	0.1269098	-0.2769755	0.9962000
61.855	0.0051521	0.1521050	-0.2762779	0.9962091
61.860	0.0051476	0.1773651	-0.2754543	0.9962182
61.865	0.0050625	0.2024053	-0.2745048	0.9962271
61.870	0.0048622	0.2267456	-0.2734320	0.9962356
61.875	0.0045596	0.2498525	-0.2722405	0.9962433
61.880	0.0042626	0.2714890	-0.2709371	0.9962500
61.885	0.0042030	0.2922510	-0.2695278	0.9962561
61.890	0.0045926	0.3138222	-0.2680126	0.9962628
61.895	0.0053152	0.3381211	-0.2663827	0.9962713
61.900	0.0060368	0.3659620	-0.2646225	0.9962824
61.905	0.0066436	0.3970608	-0.2627150	0.9962962
61.910	0.0072879	0.4312280	-0.2606442	0.9963130
61.915	0.0079937	0.4687062	-0.2583944	0.9963331
61.920	0.0085385	0.5092515	-0.2559495	0.9963566
61.925	0.0087180	0.5515731	-0.2532975	0.9963822
61.930	0.0084110	0.5935818	-0.2504346	0.9964074
61.935	0.0077078	0.6331129	-0.2473678	0.9964298
61.940	0.0069140	0.6689727	-0.2441126	0.9964483
61.945	0.0061953	0.7011230	-0.2406874	0.9964631
61.950	0.0054363	0.7296494	-0.2371104	0.9964747
61.955	0.0045918	0.7542433	-0.2334007	0.9964835
61.960	0.0039149	0.7751059	-0.2295773	0.9964897
61.965	0.0036274	0.7936036	-0.2256556	0.9964946
61.970	0.0036125	0.8113594	-0.2216432	0.9964991
61.975	0.0036122	0.8290777	-0.2175421	0.9965036
61.980	0.0034633	0.8464303	-0.2133533	0.9965079
61.985	0.0030792	0.8624758	-0.2090810	0.9965116
61.990	0.0024251	0.8759751	-0.2047349	0.9965142
61.995	0.0016138	0.8858805	-0.2003303	0.9965157
62.000	0.0009408	0.8921456	-0.1958852	0.9965163
62.005	0.0006151	0.8959616	-0.1914149	0.9965165
62.010	0.0005429	0.8988017	-0.1869280	0.9965166
62.015	0.0005250	0.9014207	-0.1824275	0.9965167
62.020	0.0004622	0.9038416	-0.1779143	0.9965168
62.025	0.0003247	0.9057715	-0.1733903	0.9965169
62.030	0.0001002	0.9068136	-0.1688588	0.9965169
62.035	-0.0001739	0.9066329	-0.1643252	0.9965169
62.040	-0.0003906	0.9052485	-0.1597955	0.9965169
62.045	-0.0004755	0.9031243	-0.1552746	0.9965170
62.050	-0.0005079	0.9007125	-0.1507650	0.9965171
62.055	-0.0006616	0.8978442	-0.1462686	0.9965172
62.060	-0.0009206	0.8939639	-0.1417891	0.9965174
62.065	-0.0012055	0.8887496	-0.1373323	0.9965178
62.070	-0.0015992	0.8818710	-0.1329057	0.9965185
62.075	-0.0021569	0.8726593	-0.1285194	0.9965197
62.080	-0.0027585	0.8606045	-0.1241862	0.9965219
62.085	-0.0033084	0.8457255	-0.1199204	0.9965250
62.090	-0.0037750	0.8283534	-0.1157352	0.9965294
62.095	-0.0040019	0.8092804	-0.1116411	0.9965346
62.100	-0.0038705	0.7899732	-0.1076430	0.9965399
62.105	-0.0034700	0.7719705	-0.1037381	0.9965446
62.110	-0.0030074	0.7560846	-0.0999180	0.9965482
62.115	-0.0027369	0.7419965	-0.0961728	0.9965510
62.120	-0.0027930	0.7284345	-0.0924967	0.9965537
62.125	-0.0031330	0.7139010	-0.0888909	0.9965567
62.130	-0.0036567	0.6972494	-0.0853630	0.9965607
62.135	-0.0042339	0.6778978	-0.0819251	0.9965661
62.140	-0.0047947	0.6557552	-0.0785910	0.9965731
62.145	-0.0052915	0.6310189	-0.0753741	0.9965819
62.150	-0.0055340	0.6044694	-0.0722853	0.9965919
62.155	-0.0053665	0.5777360	-0.0693298	0.9966022
62.160	-0.0048275	0.5527351	-0.0665037	0.9966111
62.165	-0.0040666	0.5309222	-0.0637945	0.9966180
62.170	-0.0033203	0.5128058	-0.0611852	0.9966227
62.175	-0.0027627	0.4978872	-0.0586585	0.9966259
62.180	-0.0023118	0.4854419	-0.0562001	0.9966281
62.185	-0.0018101	0.4753331	-0.0537982	0.9966296
62.190	-0.0012809	0.4677525	-0.0514405	0.9966305
62.195	-0.0007765	0.4627067	-0.0491143	0.9966309
62.200	-0.0002729	0.4601332	-0.0468072	0.9966310
62.205	0.0001252	0.4597710	-0.0445075	0.9966310
62.210	0.0002614	0.4607189	-0.0422063	0.9966310
62.215	0.0001241	0.4616643	-0.0399003	0.9966310
62.220	-0.0002572	0.4613379	-0.0375928	0.9966310
62.225	-0.0008571	0.4586050	-0.0352929	0.9966312
62.230	-0.0015492	0.4527033	-0.0330147	0.9966317
62.235	-0.0021879	0.4435379	-0.0307741	0.9966329
62.240	-0.0027052	0.4315375	-0.0285864	0.9966350
62.245	-0.0030889	0.4173276	-0.0264642	0.9966379
62.250	-0.0033640	0.4015018	-0.0244171	0.9966415
62.255	-0.0034871	0.3846992	-0.0224516	0.9966455
62.260	-0.0034723	0.3676312	-0.0205708	0.9966497
62.265	-0.0033975	0.3507830	-0.0187748	0.9966538
62.270	-0.0033449	0.3342473	-0.0170622	0.9966577
62.275	-0.0035801	0.3172638	-0.0154334	0.9966618
62.280	-0.0042546	0.2980493	-0.0138951	0.9966671
62.285	-0.0050680	0.2751857	-0.0124620	0.9966746
62.290	-0.0056033	0.2490145	-0.0111515	0.9966845
62.295	-0.0057779	0.2211022	-0.0099763	0.9966956
62.300	-0.0057465	0.1928387	-0.0089414	0.9967070
62.305	-0.0055825	0.1650543	-0.0080467	0.9967181
62.310	-0.0052708	0.1384365	-0.0072879	0.9967282
62.315	-0.0048653	0.1135778	-0.0066579	0.9967370
62.320	-0.0045358	0.0905216	-0.0061477	0.9967446
62.325	-0.0043569	0.0687122	-0.0057496	0.9967514
62.330	-0.0041828	0.0477687	-0.0054584	0.9967577
62.335	-0.0038683	0.0280234	-0.0052689	0.9967633
62.340	-0.0034325	0.0101182	-0.0051735	0.9967679
62.345	-0.0030445	-0.0057666	-0.0051627	0.9967715
62.350	-0.0028521	-0.0202281	-0.0052276	0.9967745
62.355	-0.0028089	-0.0341116	-0.0053635	0.9967773
62.360	-0.0028153	-0.0479047	-0.0055685	0.9967800
62.365	-0.0028466	-0.0617904	-0.0058428	0.9967827
62.370	-0.0028993	-0.0758821	-0.0061870	0.9967856
62.375	-0.0029292	-0.0901764	-0.0066021	0.9967885
62.380	-0.0028510	-0.1043522	-0.0070884	0.9967914
62.385	-0.0025668	-0.1176392	-0.0076434	0.9967939
62.390	-0.0020124	-0.1288696	-0.0082597	0.9967957
62.395	-0.0012212	-0.1368000	-0.0089238	0.9967967
62.400	-0.0002667	-0.1404490	-0.0096170	0.9967969
62.405	0.0008078	-0.1391219	-0.0103159	0.9967971
62.410	0.0018850	-0.1325179	-0.0109950	0.9967978
62.415	0.0028467	-0.1209135	-0.0116286	0.9967998
62.420	0.0035778	-0.1051575	-0.0121938	0.9968034
62.425	0.0038623	-0.0869106	-0.0126739	0.9968082
62.430	0.0036365	-0.0685197	-0.0130625	0.9968130
62.435	0.0031566	-0.0518594	-0.0133634	0.9968170
62.440	0.0026684	-0.0375736	-0.0135870	0.9968199
62.445	0.0021626	-0.0257255	-0.0137453	0.9968220
62.450	0.0016371	-0.0164068	-0.0138506	0.9968232
62.455	0.0011814	-0.0094945	-0.0139154	0.9968239
62.460	0.0007894	-0.0046611	-0.0139507	0.9968243
62.465	0.0004638	-0.0015876	-0.0139664	0.9968244
62.470	0.0002430	0.0001457	-0.0139700	0.9968245
62.475	0.0000265	0.0008066	-0.0139676	0.9968245
62.480	-0.0003207	0.0000850	-0.0139654	0.9968245
62.485	-0.0007878	-0.0026337	-0.0139717	0.9968246
62.490	-0.0011957	-0.0074981	-0.0139971	0.9968250
62.495	-0.0013789	-0.0138122	-0.0140503	0.9968255
62.500	-0.0013780	-0.0205735	-0.0141363	0.9968262
62.505	-0.0013077	-0.0271602	-0.0142556	0.9968268
