 
PGA:,  0.08 g
PGV:,  11.79 cm/s
PGD:,  21.78 cm
Arias Intensity:,  13.33 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.290	-0.0012612	-0.3367165	-6.8031526	0.8095693
70.295	-0.0010702	-0.3424343	-6.8048505	0.8095701
70.300	-0.0010210	-0.3475629	-6.8065755	0.8095707
70.305	-0.0009671	-0.3524387	-6.8083255	0.8095713
70.310	-0.0008981	-0.3570130	-6.8100991	0.8095718
70.315	-0.0010156	-0.3617063	-6.8118959	0.8095723
70.320	-0.0010646	-0.3668081	-6.8137172	0.8095730
70.325	-0.0008018	-0.3713854	-6.8155627	0.8095735
70.330	-0.0006114	-0.3748512	-6.8174283	0.8095738
70.335	-0.0006896	-0.3780419	-6.8193105	0.8095740
70.340	-0.0005883	-0.3811760	-6.8212085	0.8095743
70.345	-0.0003640	-0.3835114	-6.8231203	0.8095744
70.350	-0.0003050	-0.3851521	-6.8250419	0.8095745
70.355	-0.0002641	-0.3865479	-6.8269712	0.8095745
70.360	-0.0000548	-0.3873301	-6.8289059	0.8095745
70.365	0.0000403	-0.3873657	-6.8308426	0.8095745
70.370	0.0000807	-0.3870691	-6.8327787	0.8095745
70.375	0.0001925	-0.3863990	-6.8347124	0.8095745
70.380	0.0002857	-0.3852261	-6.8366414	0.8095746
70.385	0.0002615	-0.3838842	-6.8385642	0.8095746
70.390	0.0001998	-0.3827530	-6.8404808	0.8095747
70.395	0.0003237	-0.3814691	-6.8423914	0.8095747
70.400	0.0004939	-0.3794639	-6.8442937	0.8095748
70.405	0.0004252	-0.3772099	-6.8461854	0.8095749
70.410	0.0002095	-0.3756533	-6.8480675	0.8095750
70.415	0.0002375	-0.3745570	-6.8499431	0.8095750
70.420	0.0005666	-0.3725848	-6.8518109	0.8095751
70.425	0.0007679	-0.3693118	-6.8536656	0.8095754
70.430	0.0006121	-0.3659273	-6.8555037	0.8095757
70.435	0.0004871	-0.3632316	-6.8573266	0.8095758
70.440	0.0006936	-0.3603360	-6.8591356	0.8095761
70.445	0.0008975	-0.3564340	-6.8609275	0.8095764
70.450	0.0008862	-0.3520596	-6.8626987	0.8095769
70.455	0.0009338	-0.3475961	-6.8644479	0.8095774
70.460	0.0011633	-0.3424531	-6.8661730	0.8095780
70.465	0.0014244	-0.3361068	-6.8678694	0.8095790
70.470	0.0018813	-0.3279995	-6.8695296	0.8095806
70.475	0.0023480	-0.3176271	-6.8711437	0.8095832
70.480	0.0024778	-0.3057920	-6.8727023	0.8095866
70.485	0.0024394	-0.2937328	-6.8742011	0.8095901
70.490	0.0024752	-0.2816799	-6.8756396	0.8095936
70.495	0.0026868	-0.2690201	-6.8770164	0.8095974
70.500	0.0030480	-0.2549554	-6.8783263	0.8096022
70.505	0.0035151	-0.2388592	-6.8795608	0.8096084
70.510	0.0039136	-0.2206402	-6.8807096	0.8096164
70.515	0.0039621	-0.2013249	-6.8817645	0.8096254
70.520	0.0038024	-0.1822824	-6.8827235	0.8096341
70.525	0.0038576	-0.1634964	-6.8835880	0.8096426
70.530	0.0042797	-0.1435396	-6.8843555	0.8096522
70.535	0.0046164	-0.1217218	-6.8850187	0.8096636
70.540	0.0046515	-0.0989922	-6.8855705	0.8096760
70.545	0.0045861	-0.0763370	-6.8860088	0.8096883
70.550	0.0045446	-0.0539440	-6.8863345	0.8097004
70.555	0.0046364	-0.0314276	-6.8865479	0.8097126
70.560	0.0047000	-0.0085302	-6.8866478	0.8097252
70.565	0.0047504	0.0146469	-6.8866325	0.8097381
70.570	0.0048358	0.0381570	-6.8865005	0.8097513
70.575	0.0047287	0.0616138	-6.8862511	0.8097645
70.580	0.0044434	0.0841082	-6.8858868	0.8097767
70.585	0.0042737	0.1054867	-6.8854128	0.8097877
70.590	0.0043021	0.1265187	-6.8848328	0.8097983
70.595	0.0042284	0.1474396	-6.8841479	0.8098088
70.600	0.0040108	0.1676462	-6.8833602	0.8098186
70.605	0.0037953	0.1867908	-6.8824741	0.8098274
70.610	0.0036382	0.2050214	-6.8814946	0.8098354
70.615	0.0033959	0.2222725	-6.8804263	0.8098426
70.620	0.0030355	0.2380456	-6.8792755	0.8098486
70.625	0.0027110	0.2521388	-6.8780501	0.8098534
70.630	0.0025294	0.2649908	-6.8767573	0.8098573
70.635	0.0023451	0.2769457	-6.8754024	0.8098608
70.640	0.0021188	0.2878935	-6.8739903	0.8098637
70.645	0.0019373	0.2978410	-6.8725260	0.8098660
70.650	0.0018239	0.3070654	-6.8710137	0.8098681
70.655	0.0016969	0.3157003	-6.8694568	0.8098699
70.660	0.0013767	0.3232381	-6.8678595	0.8098713
70.665	0.0008321	0.3286551	-6.8662297	0.8098720
70.670	0.0003491	0.3315520	-6.8645792	0.8098722
70.675	0.0003467	0.3332586	-6.8629172	0.8098723
70.680	0.0003806	0.3350424	-6.8612464	0.8098724
70.685	-0.0001382	0.3356371	-6.8595697	0.8098724
70.690	-0.0007880	0.3333656	-6.8578972	0.8098726
70.695	-0.0010325	0.3289008	-6.8562416	0.8098731
70.700	-0.0010559	0.3237790	-6.8546099	0.8098737
70.705	-0.0012543	0.3181133	-6.8530051	0.8098745
70.710	-0.0018156	0.3105843	-6.8514334	0.8098759
70.715	-0.0022848	0.3005280	-6.8499056	0.8098784
70.720	-0.0024713	0.2888635	-6.8484321	0.8098817
70.725	-0.0025338	0.2765885	-6.8470185	0.8098853
70.730	-0.0024892	0.2642696	-6.8456663	0.8098889
70.735	-0.0023918	0.2522988	-6.8443749	0.8098924
70.740	-0.0021524	0.2411542	-6.8431413	0.8098954
70.745	-0.0019144	0.2311804	-6.8419605	0.8098978
70.750	-0.0018549	0.2219362	-6.8408277	0.8098998
70.755	-0.0018729	0.2127940	-6.8397408	0.8099018
70.760	-0.0016380	0.2041835	-6.8386984	0.8099036
70.765	-0.0011732	0.1972888	-6.8376947	0.8099048
70.770	-0.0008416	0.1923473	-6.8367206	0.8099054
70.775	-0.0005428	0.1889521	-6.8357674	0.8099057
70.780	-0.0001824	0.1871737	-6.8348271	0.8099058
70.785	-0.0000073	0.1867086	-6.8338924	0.8099058
70.790	0.0000243	0.1867504	-6.8329587	0.8099058
70.795	0.0002691	0.1874701	-6.8320232	0.8099058
70.800	0.0007065	0.1898629	-6.8310798	0.8099060
70.805	0.0010306	0.1941234	-6.8301199	0.8099064
70.810	0.0009499	0.1989806	-6.8291371	0.8099070
70.815	0.0007807	0.2032248	-6.8281316	0.8099074
70.820	0.0008730	0.2072805	-6.8271053	0.8099078
70.825	0.0010776	0.2120643	-6.8260570	0.8099084
70.830	0.0011313	0.2174818	-6.8249831	0.8099091
70.835	0.0013425	0.2235488	-6.8238805	0.8099100
70.840	0.0016268	0.2308310	-6.8227446	0.8099112
70.845	0.0016643	0.2389024	-6.8215702	0.8099128
70.850	0.0019287	0.2477144	-6.8203537	0.8099147
70.855	0.0024557	0.2584672	-6.8190882	0.8099175
70.860	0.0025581	0.2707636	-6.8177652	0.8099211
70.865	0.0023851	0.2828868	-6.8163810	0.8099247
70.870	0.0024706	0.2947952	-6.8149368	0.8099281
70.875	0.0028319	0.3077995	-6.8134303	0.8099322
70.880	0.0030539	0.3222343	-6.8118553	0.8099372
70.885	0.0030224	0.3371363	-6.8102068	0.8099425
70.890	0.0029265	0.3517259	-6.8084847	0.8099476
70.895	0.0030545	0.3663942	-6.8066894	0.8099528
70.900	0.0032350	0.3818191	-6.8048188	0.8099585
70.905	0.0032420	0.3977039	-6.8028700	0.8099646
70.910	0.0032168	0.4135441	-6.8008419	0.8099706
70.915	0.0032723	0.4294587	-6.7987344	0.8099767
70.920	0.0035131	0.4461001	-6.7965455	0.8099833
70.925	0.0037878	0.4640055	-6.7942702	0.8099910
70.930	0.0039678	0.4830261	-6.7919027	0.8099997
70.935	0.0039699	0.5024933	-6.7894389	0.8100088
70.940	0.0038024	0.5215548	-6.7868787	0.8100176
70.945	0.0037341	0.5400381	-6.7842248	0.8100258
70.950	0.0036361	0.5581136	-6.7814794	0.8100336
70.955	0.0035729	0.5757937	-6.7786446	0.8100411
70.960	0.0035871	0.5933534	-6.7757218	0.8100485
70.965	0.0035610	0.6108841	-6.7727112	0.8100559
70.970	0.0035227	0.6282570	-6.7696133	0.8100632
70.975	0.0035263	0.6455445	-6.7664288	0.8100703
70.980	0.0035374	0.6628681	-6.7631578	0.8100775
70.985	0.0035152	0.6801646	-6.7598002	0.8100847
70.990	0.0034751	0.6973083	-6.7563565	0.8100918
70.995	0.0035700	0.7145864	-6.7528268	0.8100990
71.000	0.0038667	0.7328249	-6.7492082	0.8101070
71.005	0.0042252	0.7526704	-6.7454945	0.8101164
71.010	0.0043164	0.7736188	-6.7416788	0.8101270
71.015	0.0042051	0.7945180	-6.7377584	0.8101375
71.020	0.0043558	0.8155135	-6.7337334	0.8101481
71.025	0.0046910	0.8377008	-6.7296003	0.8101599
71.030	0.0047771	0.8609215	-6.7253538	0.8101728
71.035	0.0046448	0.8840288	-6.7209914	0.8101857
71.040	0.0046756	0.9068870	-6.7165141	0.8101982
71.045	0.0048186	0.9301715	-6.7119215	0.8102112
71.050	0.0048421	0.9538644	-6.7072114	0.8102247
71.055	0.0047154	0.9773041	-6.7023834	0.8102379
71.060	0.0044681	0.9998267	-6.6974406	0.8102501
71.065	0.0041043	1.0208504	-6.6923889	0.8102607
71.070	0.0038248	1.0402964	-6.6872361	0.8102698
71.075	0.0036725	1.0586835	-6.6819886	0.8102780
71.080	0.0033559	1.0759208	-6.6766521	0.8102851
71.085	0.0028958	1.0912531	-6.6712342	0.8102908
71.090	0.0025471	1.1046019	-6.6657445	0.8102951
71.095	0.0023145	1.1165250	-6.6601917	0.8102985
71.100	0.0021316	1.1274290	-6.6545818	0.8103014
71.105	0.0019818	1.1375171	-6.6489195	0.8103038
71.110	0.0017661	1.1467086	-6.6432089	0.8103058
71.115	0.0015387	1.1548134	-6.6374551	0.8103074
71.120	0.0015116	1.1622941	-6.6316623	0.8103088
71.125	0.0016082	1.1699452	-6.6258317	0.8103102
71.130	0.0017497	1.1781802	-6.6199614	0.8103118
71.135	0.0018861	1.1870969	-6.6140482	0.8103137
71.140	0.0020746	1.1968105	-6.6080884	0.8103160
71.145	0.0022478	1.2074111	-6.6020779	0.8103187
71.150	0.0021247	1.2181346	-6.5960140	0.8103215
71.155	0.0019086	1.2280261	-6.5898986	0.8103238
71.160	0.0019410	1.2374672	-6.5837349	0.8103260
71.165	0.0020476	1.2472491	-6.5775231	0.8103283
71.170	0.0020628	1.2573297	-6.5712617	0.8103307
71.175	0.0019728	1.2672268	-6.5649503	0.8103331
71.180	0.0018244	1.2765395	-6.5585908	0.8103351
71.185	0.0016747	1.2851212	-6.5521867	0.8103369
71.190	0.0014433	1.2927680	-6.5457420	0.8103383
71.195	0.0012237	1.2993087	-6.5392618	0.8103394
71.200	0.0009958	1.3047519	-6.5327516	0.8103401
71.205	0.0007499	1.3090332	-6.5262172	0.8103405
71.210	0.0005585	1.3122422	-6.5196640	0.8103408
71.215	0.0003766	1.3145357	-6.5130970	0.8103409
71.220	0.0003943	1.3164264	-6.5065196	0.8103410
71.225	0.0005634	1.3187751	-6.4999316	0.8103411
71.230	0.0006271	1.3216949	-6.4933304	0.8103413
71.235	0.0007303	1.3250239	-6.4867137	0.8103416
71.240	0.0009328	1.3291025	-6.4800783	0.8103420
71.245	0.0010556	1.3339791	-6.4734206	0.8103426
71.250	0.0011167	1.3393068	-6.4667374	0.8103433
71.255	0.0011829	1.3449465	-6.4600268	0.8103440
71.260	0.0011681	1.3507124	-6.4532876	0.8103448
71.265	0.0011425	1.3563793	-6.4465199	0.8103456
71.270	0.0011761	1.3620656	-6.4397238	0.8103464
71.275	0.0011992	1.3678909	-6.4328989	0.8103472
71.280	0.0013345	1.3741047	-6.4260439	0.8103481
71.285	0.0015293	1.3811280	-6.4191558	0.8103493
71.290	0.0017586	1.3891915	-6.4122300	0.8103509
71.295	0.0022959	1.3991353	-6.4052592	0.8103533
71.300	0.0028941	1.4118639	-6.3982317	0.8103572
71.305	0.0031483	1.4266830	-6.3911354	0.8103625
71.310	0.0034275	1.4428102	-6.3839616	0.8103688
71.315	0.0040043	1.4610367	-6.3767020	0.8103768
71.320	0.0045510	1.4820187	-6.3693444	0.8103874
71.325	0.0048413	1.5050532	-6.3618767	0.8104002
71.330	0.0050181	1.5292333	-6.3542910	0.8104142
71.335	0.0051736	1.5542285	-6.3465823	0.8104292
71.340	0.0053135	1.5799480	-6.3387469	0.8104451
71.345	0.0055162	1.6065078	-6.3307807	0.8104621
71.350	0.0056914	1.6339945	-6.3226795	0.8104802
71.355	0.0056692	1.6618564	-6.3144398	0.8104989
71.360	0.0057383	1.6898332	-6.3060606	0.8105177
71.365	0.0058425	1.7182350	-6.2975405	0.8105370
71.370	0.0055226	1.7461077	-6.2888796	0.8105557
71.375	0.0048883	1.7716403	-6.2800852	0.8105714
71.380	0.0044765	1.7946075	-6.2711696	0.8105841
71.385	0.0041666	1.8158049	-6.2621436	0.8105949
71.390	0.0036833	1.8350568	-6.2530164	0.8106038
71.395	0.0031257	1.8517557	-6.2437994	0.8106106
71.400	0.0025687	1.8657210	-6.2345057	0.8106153
71.405	0.0020200	1.8769746	-6.2251490	0.8106184
71.410	0.0015664	1.8857702	-6.2157421	0.8106203
71.415	0.0012947	1.8927870	-6.2062957	0.8106215
71.420	0.0011110	1.8986870	-6.1968170	0.8106223
71.425	0.0008764	1.9035612	-6.1873114	0.8106229
71.430	0.0006163	1.9072221	-6.1777844	0.8106232
71.435	0.0005086	1.9099808	-6.1682414	0.8106234
71.440	0.0006646	1.9128580	-6.1586843	0.8106236
71.445	0.0008974	1.9166889	-6.1491105	0.8106240
71.450	0.0008942	1.9210828	-6.1395160	0.8106244
71.455	0.0007392	1.9250889	-6.1299006	0.8106248
71.460	0.0006935	1.9286026	-6.1202664	0.8106251
71.465	0.0007001	1.9320205	-6.1106148	0.8106254
71.470	0.0006900	1.9354298	-6.1009462	0.8106257
71.475	0.0005098	1.9383723	-6.0912617	0.8106259
71.480	0.0001668	1.9400315	-6.0815657	0.8106260
71.485	-0.0000391	1.9403446	-6.0718647	0.8106260
71.490	-0.0000734	1.9400686	-6.0621637	0.8106260
71.495	-0.0001566	1.9395044	-6.0524648	0.8106260
71.500	-0.0001855	1.9386654	-6.0427694	0.8106260
71.505	-0.0000498	1.9380883	-6.0330775	0.8106260
71.510	-0.0000400	1.9378682	-6.0233876	0.8106260
71.515	-0.0002721	1.9371027	-6.0137002	0.8106261
71.520	-0.0002505	1.9358210	-6.0040178	0.8106261
71.525	0.0000063	1.9352222	-5.9943402	0.8106261
71.530	0.0001087	1.9355042	-5.9846634	0.8106261
71.535	0.0001374	1.9361077	-5.9749844	0.8106261
71.540	0.0002703	1.9371075	-5.9653014	0.8106262
71.545	0.0004573	1.9388921	-5.9556114	0.8106262
71.550	0.0005035	1.9412485	-5.9459110	0.8106264
71.555	0.0006735	1.9441351	-5.9361975	0.8106266
71.560	0.0009961	1.9482299	-5.9264666	0.8106270
71.565	0.0010834	1.9533299	-5.9167127	0.8106276
71.570	0.0011376	1.9587768	-5.9069325	0.8106283
71.575	0.0015018	1.9652500	-5.8971224	0.8106294
71.580	0.0018883	1.9735643	-5.8872754	0.8106310
71.585	0.0020152	1.9831377	-5.8773836	0.8106332
71.590	0.0019977	1.9929794	-5.8674433	0.8106356
71.595	0.0020567	2.0029227	-5.8574536	0.8106379
71.600	0.0020944	2.0131032	-5.8474135	0.8106404
71.605	0.0021062	2.0234051	-5.8373222	0.8106430
71.610	0.0020881	2.0336917	-5.8271795	0.8106455
71.615	0.0020971	2.0439561	-5.8169854	0.8106480
71.620	0.0021246	2.0543098	-5.8067397	0.8106506
71.625	0.0022627	2.0650695	-5.7964412	0.8106534
71.630	0.0024915	2.0767293	-5.7860868	0.8106567
71.635	0.0027013	2.0894648	-5.7756713	0.8106606
71.640	0.0028095	2.1029802	-5.7651902	0.8106650
71.645	0.0029408	2.1170829	-5.7546400	0.8106697
71.650	0.0030412	2.1317536	-5.7440179	0.8106749
71.655	0.0029502	2.1464475	-5.7333224	0.8106801
71.660	0.0027166	2.1603453	-5.7225554	0.8106847
71.665	0.0026762	2.1735712	-5.7117206	0.8106890
71.670	0.0026781	2.1867026	-5.7008199	0.8106931
71.675	0.0025820	2.1996029	-5.6898542	0.8106971
71.680	0.0025756	2.2122520	-5.6788245	0.8107009
71.685	0.0026056	2.2249589	-5.6677315	0.8107048
71.690	0.0023954	2.2372239	-5.6565761	0.8107084
71.695	0.0021370	2.2483396	-5.6453621	0.8107114
71.700	0.0019577	2.2583819	-5.6340953	0.8107138
71.705	0.0015703	2.2670345	-5.6227818	0.8107157
71.710	0.0009432	2.2731990	-5.6114312	0.8107166
71.715	0.0004062	2.2765086	-5.6000570	0.8107169
71.720	-0.0000211	2.2774530	-5.5886720	0.8107170
71.725	-0.0004908	2.2761975	-5.5772879	0.8107170
71.730	-0.0011130	2.2722642	-5.5659168	0.8107175
71.735	-0.0016561	2.2654728	-5.5545724	0.8107186
71.740	-0.0019253	2.2566895	-5.5432670	0.8107205
71.745	-0.0020464	2.2469490	-5.5320079	0.8107228
71.750	-0.0021331	2.2366987	-5.5207988	0.8107253
71.755	-0.0022772	2.2258825	-5.5096424	0.8107281
71.760	-0.0024635	2.2142559	-5.4985420	0.8107314
71.765	-0.0024873	2.2021139	-5.4875011	0.8107349
71.770	-0.0024220	2.1900739	-5.4765206	0.8107384
71.775	-0.0024003	2.1782472	-5.4655998	0.8107417
71.780	-0.0022623	2.1668122	-5.4547372	0.8107449
71.785	-0.0019776	2.1564139	-5.4439291	0.8107475
71.790	-0.0017313	2.1473178	-5.4331698	0.8107495
71.795	-0.0015474	2.1392766	-5.4224533	0.8107510
71.800	-0.0012324	2.1324591	-5.4117739	0.8107522
71.805	-0.0008379	2.1273817	-5.4011243	0.8107528
71.810	-0.0008703	2.1231923	-5.3904979	0.8107532
71.815	-0.0010900	2.1183847	-5.3798940	0.8107538
71.820	-0.0008586	2.1136059	-5.3693140	0.8107544
71.825	-0.0003417	2.1106622	-5.3587533	0.8107546
71.830	-0.0002870	2.1091202	-5.3482039	0.8107547
71.835	-0.0005904	2.1069683	-5.3376636	0.8107548
71.840	-0.0008009	2.1035560	-5.3271373	0.8107551
71.845	-0.0007403	2.0997762	-5.3166290	0.8107554
71.850	-0.0004501	2.0968568	-5.3061374	0.8107556
71.855	-0.0002067	2.0952459	-5.2956572	0.8107557
71.860	-0.0002792	2.0940542	-5.2851839	0.8107557
71.865	-0.0004653	2.0922284	-5.2747182	0.8107558
71.870	-0.0004533	2.0899756	-5.2642627	0.8107559
71.875	-0.0002063	2.0883578	-5.2538169	0.8107560
71.880	0.0000008	2.0878538	-5.2433763	0.8107560
71.885	0.0000502	2.0879789	-5.2329367	0.8107560
71.890	0.0000160	2.0881413	-5.2224964	0.8107560
71.895	0.0002400	2.0887691	-5.2120542	0.8107560
71.900	0.0007374	2.0911661	-5.2016043	0.8107562
71.905	0.0010162	2.0954667	-5.1911377	0.8107567
71.910	0.0010835	2.1006161	-5.1806475	0.8107573
71.915	0.0014469	2.1068218	-5.1701289	0.8107583
71.920	0.0021035	2.1155291	-5.1595731	0.8107601
71.925	0.0024687	2.1267425	-5.1489674	0.8107632
71.930	0.0024476	2.1387999	-5.1383035	0.8107667
71.935	0.0023872	2.1506574	-5.1275799	0.8107700
71.940	0.0024525	2.1625268	-5.1167969	0.8107734
71.945	0.0026127	2.1749492	-5.1059532	0.8107771
71.950	0.0027511	2.1881038	-5.0950456	0.8107813
71.955	0.0025764	2.2011694	-5.0840724	0.8107854
71.960	0.0022398	2.2129811	-5.0730370	0.8107888
71.965	0.0022495	2.2239910	-5.0619446	0.8107917
71.970	0.0024127	2.2354250	-5.0507961	0.8107948
71.975	0.0022939	2.2469679	-5.0395901	0.8107980
71.980	0.0020308	2.2575743	-5.0283287	0.8108007
71.985	0.0019148	2.2672510	-5.0170167	0.8108030
71.990	0.0017569	2.2762559	-5.0056579	0.8108049
71.995	0.0014756	2.2841836	-4.9942568	0.8108065
72.000	0.0014352	2.2913223	-4.9828180	0.8108077
72.005	0.0016390	2.2988618	-4.9713426	0.8108091
72.010	0.0014611	2.3064649	-4.9598293	0.8108104
72.015	0.0011582	2.3128888	-4.9482809	0.8108114
72.020	0.0011423	2.3185309	-4.9367023	0.8108122
72.025	0.0010715	2.3239603	-4.9250961	0.8108129
72.030	0.0008443	2.3286589	-4.9134646	0.8108135
72.035	0.0005998	2.3322006	-4.9018124	0.8108138
72.040	0.0004528	2.3347822	-4.8901450	0.8108139
72.045	0.0005876	2.3373338	-4.8784647	0.8108141
72.050	0.0007693	2.3406615	-4.8667697	0.8108144
72.055	0.0008069	2.3445272	-4.8550567	0.8108147
72.060	0.0009424	2.3488175	-4.8433233	0.8108152
72.065	0.0012663	2.3542344	-4.8315657	0.8108159
72.070	0.0015854	2.3612282	-4.8197771	0.8108171
72.075	0.0020004	2.3700223	-4.8079489	0.8108190
72.080	0.0023307	2.3806444	-4.7960723	0.8108217
72.085	0.0024334	2.3923284	-4.7841398	0.8108250
72.090	0.0025778	2.4046183	-4.7721475	0.8108286
72.095	0.0028380	2.4179006	-4.7600912	0.8108328
72.100	0.0030276	2.4322861	-4.7479657	0.8108378
72.105	0.0031435	2.4474208	-4.7357664	0.8108433
72.110	0.0031854	2.4629425	-4.7234905	0.8108491
72.115	0.0031551	2.4784926	-4.7111369	0.8108549
72.120	0.0030978	2.4938278	-4.6987061	0.8108606
72.125	0.0031095	2.5090510	-4.6861989	0.8108661
72.130	0.0029797	2.5239846	-4.6736163	0.8108715
72.135	0.0025569	2.5375629	-4.6609625	0.8108759
72.140	0.0021085	2.5490047	-4.6482461	0.8108791
72.145	0.0018780	2.5587817	-4.6354766	0.8108814
72.150	0.0016571	2.5674516	-4.6226610	0.8108832
72.155	0.0013279	2.5747722	-4.6098055	0.8108845
72.160	0.0010677	2.5806473	-4.5969169	0.8108854
72.165	0.0008385	2.5853221	-4.5840020	0.8108859
72.170	0.0005085	2.5886255	-4.5710671	0.8108862
72.175	0.0000835	2.5900775	-4.5581204	0.8108863
72.180	-0.0002972	2.5895535	-4.5451713	0.8108863
72.185	-0.0006539	2.5872208	-4.5322293	0.8108864
72.190	-0.0010874	2.5829502	-4.5193039	0.8108869
72.195	-0.0015827	2.5764019	-4.5064055	0.8108880
72.200	-0.0017259	2.5682877	-4.4935438	0.8108895
72.205	-0.0017085	2.5598651	-4.4807234	0.8108912
72.210	-0.0020525	2.5506413	-4.4679472	0.8108933
72.215	-0.0024747	2.5395384	-4.4552217	0.8108963
72.220	-0.0026171	2.5270508	-4.4425552	0.8109000
72.225	-0.0025242	2.5144417	-4.4299515	0.8109039
72.230	-0.0025539	2.5019876	-4.4174104	0.8109076
72.235	-0.0027469	2.4889873	-4.4049330	0.8109117
72.240	-0.0029090	2.4751162	-4.3925227	0.8109163
72.245	-0.0031123	2.4603490	-4.3801841	0.8109215
72.250	-0.0032441	2.4447599	-4.3679213	0.8109274
72.255	-0.0033425	2.4286062	-4.3557379	0.8109336
72.260	-0.0035146	2.4117891	-4.3436369	0.8109404
72.265	-0.0036686	2.3941722	-4.3316220	0.8109479
72.270	-0.0037012	2.3760978	-4.3196963	0.8109557
72.275	-0.0037694	2.3577761	-4.3078616	0.8109638
72.280	-0.0037839	2.3392516	-4.2961191	0.8109720
72.285	-0.0034980	2.3213927	-4.2844675	0.8109797
72.290	-0.0031345	2.3051264	-4.2729012	0.8109861
72.295	-0.0029199	2.2902780	-4.2614126	0.8109914
72.300	-0.0027106	2.2764692	-4.2499958	0.8109960
72.305	-0.0024231	2.2638789	-4.2386449	0.8109998
72.310	-0.0022856	2.2523308	-4.2273544	0.8110030
72.315	-0.0022282	2.2412608	-4.2161204	0.8110059
72.320	-0.0019661	2.2309742	-4.2049398	0.8110085
72.325	-0.0016202	2.2221790	-4.1938069	0.8110104
72.330	-0.0015046	2.2145155	-4.1827152	0.8110118
72.335	-0.0016276	2.2068338	-4.1716618	0.8110132
72.340	-0.0016880	2.1987022	-4.1606480	0.8110148
72.345	-0.0015865	2.1906715	-4.1496746	0.8110163
72.350	-0.0015250	2.1830406	-4.1387403	0.8110177
72.355	-0.0016820	2.1751753	-4.1278447	0.8110192
72.360	-0.0018329	2.1665549	-4.1169904	0.8110210
72.365	-0.0020858	2.1569442	-4.1061817	0.8110232
72.370	-0.0024869	2.1457296	-4.0954250	0.8110263
72.375	-0.0027591	2.1328638	-4.0847285	0.8110303
72.380	-0.0028571	2.1190900	-4.0740986	0.8110348
72.385	-0.0030268	2.1046597	-4.0635392	0.8110398
72.390	-0.0031797	2.0894383	-4.0530540	0.8110454
72.395	-0.0031774	2.0738474	-4.0426458	0.8110512
72.400	-0.0030612	2.0585472	-4.0323148	0.8110568
72.405	-0.0030751	2.0434979	-4.0220597	0.8110623
72.410	-0.0033743	2.0276807	-4.0118817	0.8110683
72.415	-0.0035327	2.0107413	-4.0017857	0.8110752
72.420	-0.0034519	1.9936116	-3.9917748	0.8110823
72.425	-0.0034682	1.9766400	-3.9818492	0.8110892
72.430	-0.0035969	1.9593128	-3.9720093	0.8110964
72.435	-0.0036922	1.9414363	-3.9622574	0.8111041
72.440	-0.0036932	1.9233237	-3.9525955	0.8111119
72.445	-0.0036312	1.9053606	-3.9430238	0.8111197
72.450	-0.0035637	1.8877152	-3.9335411	0.8111272
72.455	-0.0035830	1.8701880	-3.9241463	0.8111345
72.460	-0.0036141	1.8525372	-3.9148395	0.8111420
72.465	-0.0037548	1.8344650	-3.9056220	0.8111499
72.470	-0.0040742	1.8152643	-3.8964977	0.8111587
72.475	-0.0042799	1.7947757	-3.8874726	0.8111688
72.480	-0.0043708	1.7735598	-3.8785518	0.8111796
72.485	-0.0046440	1.7514510	-3.8697392	0.8111914
72.490	-0.0050261	1.7277350	-3.8610413	0.8112049
72.495	-0.0051945	1.7026691	-3.8524653	0.8112200
72.500	-0.0051913	1.6771978	-3.8440156	0.8112356
72.505	-0.0053536	1.6513363	-3.8356943	0.8112517
72.510	-0.0055526	1.6245887	-3.8275045	0.8112688
72.515	-0.0053528	1.5978431	-3.8194484	0.8112860
72.520	-0.0050458	1.5723404	-3.8115229	0.8113017
72.525	-0.0049998	1.5477036	-3.8037228	0.8113162
72.530	-0.0050369	1.5230885	-3.7960458	0.8113308
72.535	-0.0048873	1.4987494	-3.7884912	0.8113450
72.540	-0.0046199	1.4754331	-3.7810558	0.8113581
72.545	-0.0045867	1.4528539	-3.7737351	0.8113703
72.550	-0.0046640	1.4301665	-3.7665275	0.8113827
72.555	-0.0045819	1.4074911	-3.7594334	0.8113950
72.560	-0.0044073	1.3854452	-3.7524510	0.8114067
72.565	-0.0043936	1.3638609	-3.7455778	0.8114179
72.570	-0.0045900	1.3418285	-3.7388135	0.8114296
72.575	-0.0046843	1.3190832	-3.7321612	0.8114420
72.580	-0.0046396	1.2962162	-3.7256230	0.8114545
72.585	-0.0047720	1.2731343	-3.7191996	0.8114673
72.590	-0.0049907	1.2491914	-3.7128938	0.8114811
72.595	-0.0050245	1.2246292	-3.7067093	0.8114956
