 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.66 cm/s
Significant duration:,  50.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.205	0.0000969	0.0376192	0.0113847	0.8517262
45.210	-0.0002886	0.0371491	0.0115717	0.8517262
45.215	-0.0005782	0.0350233	0.0117521	0.8517263
45.220	-0.0008678	0.0314771	0.0119183	0.8517265
45.225	-0.0009295	0.0270694	0.0120647	0.8517267
45.230	-0.0009912	0.0223591	0.0121883	0.8517270
45.235	-0.0008606	0.0178176	0.0122887	0.8517272
45.240	-0.0007301	0.0139163	0.0123681	0.8517274
45.245	-0.0004670	0.0109804	0.0124303	0.8517275
45.250	-0.0002039	0.0093349	0.0124811	0.8517275
45.255	0.0001132	0.0091124	0.0125272	0.8517275
45.260	0.0004303	0.0104455	0.0125761	0.8517276
45.265	0.0006317	0.0130503	0.0126348	0.8517277
45.270	0.0008331	0.0166429	0.0127091	0.8517278
45.275	0.0007490	0.0205231	0.0128020	0.8517280
45.280	0.0006649	0.0239908	0.0129133	0.8517281
45.285	0.0003085	0.0263780	0.0130392	0.8517282
45.290	-0.0000479	0.0270172	0.0131727	0.8517282
45.295	-0.0004593	0.0257732	0.0133047	0.8517283
45.300	-0.0008708	0.0225111	0.0134254	0.8517284
45.305	-0.0011150	0.0176409	0.0135258	0.8517287
45.310	-0.0013592	0.0115729	0.0135988	0.8517291
45.315	-0.0013832	0.0048471	0.0136398	0.8517297
45.320	-0.0014071	-0.0019962	0.0136470	0.8517303
45.325	-0.0012583	-0.0085331	0.0136206	0.8517308
45.330	-0.0011094	-0.0143398	0.0135635	0.8517312
45.335	-0.0008228	-0.0190785	0.0134799	0.8517314
45.340	-0.0005363	-0.0224118	0.0133762	0.8517316
45.345	-0.0001768	-0.0241608	0.0132598	0.8517316
45.350	0.0001826	-0.0241467	0.0131390	0.8517316
45.355	0.0004411	-0.0226170	0.0130221	0.8517317
45.360	0.0006996	-0.0198194	0.0129160	0.8517318
45.365	0.0006920	-0.0164066	0.0128254	0.8517319
45.370	0.0006843	-0.0130312	0.0127518	0.8517321
45.375	0.0004753	-0.0101873	0.0126938	0.8517322
45.380	0.0002662	-0.0083687	0.0126474	0.8517322
45.385	0.0001169	-0.0074292	0.0126079	0.8517322
45.390	-0.0000325	-0.0072224	0.0125713	0.8517322
45.395	0.0000185	-0.0072569	0.0125351	0.8517322
45.400	0.0000694	-0.0070413	0.0124993	0.8517322
45.405	0.0001709	-0.0064518	0.0124656	0.8517322
45.410	0.0002724	-0.0053646	0.0124360	0.8517322
45.415	0.0002148	-0.0041699	0.0124122	0.8517322
45.420	0.0001572	-0.0032578	0.0123936	0.8517323
45.425	0.0000047	-0.0028608	0.0123783	0.8517323
45.430	-0.0001477	-0.0032116	0.0123632	0.8517323
45.435	-0.0001355	-0.0039062	0.0123454	0.8517323
45.440	-0.0001233	-0.0045408	0.0123243	0.8517323
45.445	0.0001052	-0.0045852	0.0123014	0.8517323
45.450	0.0003336	-0.0035092	0.0122812	0.8517323
45.455	0.0004774	-0.0015203	0.0122686	0.8517323
45.460	0.0006211	0.0011738	0.0122678	0.8517324
45.465	0.0003907	0.0036553	0.0122798	0.8517325
45.470	0.0001602	0.0050065	0.0123015	0.8517325
45.475	-0.0003083	0.0046434	0.0123256	0.8517326
45.480	-0.0007769	0.0019819	0.0123422	0.8517327
45.485	-0.0010104	-0.0024013	0.0123411	0.8517329
45.490	-0.0012439	-0.0079299	0.0123153	0.8517333
45.495	-0.0009533	-0.0133185	0.0122622	0.8517336
45.500	-0.0006627	-0.0172816	0.0121857	0.8517338
45.505	-0.0000702	-0.0190789	0.0120948	0.8517339
45.510	0.0005223	-0.0179702	0.0120022	0.8517339
45.515	0.0008955	-0.0144932	0.0119210	0.8517341
45.520	0.0012687	-0.0091855	0.0118618	0.8517344
45.525	0.0011168	-0.0033352	0.0118305	0.8517348
45.530	0.0009648	0.0017700	0.0118266	0.8517351
45.535	0.0004499	0.0052395	0.0118441	0.8517353
45.540	-0.0000651	0.0061832	0.0118727	0.8517353
45.545	-0.0005061	0.0047824	0.0119001	0.8517354
45.550	-0.0009471	0.0012184	0.0119151	0.8517355
45.555	-0.0009945	-0.0035436	0.0119093	0.8517358
45.560	-0.0010420	-0.0085381	0.0118791	0.8517361
45.565	-0.0007304	-0.0128848	0.0118255	0.8517364
45.570	-0.0004189	-0.0157036	0.0117540	0.8517365
45.575	-0.0000783	-0.0169230	0.0116725	0.8517365
45.580	0.0002623	-0.0164718	0.0115890	0.8517365
45.585	0.0002985	-0.0150966	0.0115101	0.8517365
45.590	0.0003347	-0.0135438	0.0114385	0.8517365
45.595	0.0000624	-0.0125699	0.0113732	0.8517366
45.600	-0.0002098	-0.0129315	0.0113094	0.8517366
45.605	-0.0004158	-0.0144660	0.0112409	0.8517366
45.610	-0.0006218	-0.0170107	0.0111622	0.8517367
45.615	-0.0004184	-0.0195618	0.0110708	0.8517368
45.620	-0.0002149	-0.0211149	0.0109691	0.8517368
45.625	0.0002317	-0.0210738	0.0108636	0.8517368
45.630	0.0006783	-0.0188419	0.0107639	0.8517369
45.635	0.0007793	-0.0152671	0.0106786	0.8517370
45.640	0.0008803	-0.0111970	0.0106124	0.8517372
45.645	0.0003684	-0.0081348	0.0105641	0.8517374
45.650	-0.0001435	-0.0075834	0.0105248	0.8517374
45.655	-0.0007176	-0.0096954	0.0104816	0.8517375
45.660	-0.0012917	-0.0146234	0.0104208	0.8517378
45.665	-0.0011214	-0.0205417	0.0103329	0.8517382
45.670	-0.0009511	-0.0256247	0.0102175	0.8517385
45.675	-0.0000217	-0.0280105	0.0100834	0.8517386
45.680	0.0009078	-0.0258373	0.0099488	0.8517388
45.685	0.0016746	-0.0195039	0.0098354	0.8517393
45.690	0.0024415	-0.0094091	0.0097631	0.8517406
45.695	0.0022569	0.0021136	0.0097449	0.8517422
45.700	0.0020723	0.0127311	0.0097820	0.8517435
45.705	0.0012178	0.0208001	0.0098658	0.8517443
45.710	0.0003633	0.0246778	0.0099795	0.8517446
45.715	-0.0002230	0.0250218	0.0101038	0.8517446
45.720	-0.0008094	0.0224897	0.0102226	0.8517447
45.725	-0.0006656	0.0188724	0.0103260	0.8517449
45.730	-0.0005218	0.0159603	0.0104130	0.8517450
45.735	-0.0000349	0.0145950	0.0104894	0.8517450
45.740	0.0004520	0.0156180	0.0105650	0.8517450
45.745	0.0007411	0.0185441	0.0106504	0.8517451
45.750	0.0010302	0.0228883	0.0107539	0.8517454
45.755	0.0010414	0.0279690	0.0108811	0.8517457
45.760	0.0010526	0.0331047	0.0110338	0.8517460
45.765	0.0009430	0.0379991	0.0112115	0.8517463
45.770	0.0008334	0.0423558	0.0114124	0.8517465
45.775	0.0005489	0.0457460	0.0116327	0.8517467
45.780	0.0002644	0.0477407	0.0118664	0.8517467
45.785	-0.0003158	0.0476146	0.0121048	0.8517467
45.790	-0.0008960	0.0446426	0.0123354	0.8517469
45.795	-0.0015206	0.0387159	0.0125438	0.8517473
45.800	-0.0021452	0.0297257	0.0127149	0.8517483
45.805	-0.0022905	0.0188473	0.0128364	0.8517497
45.810	-0.0024358	0.0072561	0.0129016	0.8517514
45.815	-0.0019540	-0.0035097	0.0129110	0.8517528
45.820	-0.0014721	-0.0119122	0.0128724	0.8517536
45.825	-0.0008583	-0.0176275	0.0127986	0.8517541
45.830	-0.0002444	-0.0203318	0.0127037	0.8517542
45.835	-0.0001052	-0.0211892	0.0125999	0.8517542
45.840	0.0000340	-0.0213639	0.0124935	0.8517542
45.845	-0.0003372	-0.0221075	0.0123848	0.8517542
45.850	-0.0007084	-0.0246717	0.0122679	0.8517543
45.855	-0.0010418	-0.0289639	0.0121338	0.8517545
45.860	-0.0013752	-0.0348918	0.0119741	0.8517549
45.865	-0.0011560	-0.0410997	0.0117842	0.8517554
45.870	-0.0009368	-0.0462322	0.0115658	0.8517557
45.875	-0.0001929	-0.0490027	0.0113277	0.8517559
45.880	0.0005510	-0.0481244	0.0110849	0.8517559
45.885	0.0013245	-0.0435248	0.0108558	0.8517562
45.890	0.0020979	-0.0351314	0.0106592	0.8517571
45.895	0.0023972	-0.0241071	0.0105111	0.8517586
45.900	0.0026965	-0.0116148	0.0104218	0.8517604
45.905	0.0024038	0.0008938	0.0103950	0.8517623
45.910	0.0021112	0.0119669	0.0104271	0.8517638
45.915	0.0015233	0.0208805	0.0105092	0.8517648
45.920	0.0009355	0.0269107	0.0106287	0.8517653
45.925	0.0005051	0.0304437	0.0107721	0.8517654
45.930	0.0000748	0.0318661	0.0109279	0.8517655
45.935	0.0000534	0.0321806	0.0110880	0.8517655
45.940	0.0000320	0.0323900	0.0112494	0.8517655
45.945	0.0002752	0.0331435	0.0114132	0.8517655
45.950	0.0005184	0.0350898	0.0115838	0.8517655
45.955	0.0006260	0.0378964	0.0117663	0.8517656
45.960	0.0007336	0.0412307	0.0119641	0.8517657
45.965	0.0004389	0.0441062	0.0121775	0.8517659
45.970	0.0001442	0.0455361	0.0124016	0.8517659
45.975	-0.0003968	0.0449166	0.0126277	0.8517659
45.980	-0.0009377	0.0416437	0.0128441	0.8517661
45.985	-0.0012737	0.0362201	0.0130388	0.8517664
45.990	-0.0016097	0.0291485	0.0132022	0.8517670
45.995	-0.0014659	0.0216054	0.0133291	0.8517677
46.000	-0.0013222	0.0147676	0.0134200	0.8517683
46.005	-0.0009132	0.0092853	0.0134801	0.8517686
46.010	-0.0005043	0.0058086	0.0135179	0.8517688
46.015	-0.0003315	0.0037587	0.0135418	0.8517689
46.020	-0.0001587	0.0025567	0.0135576	0.8517689
46.025	-0.0004773	0.0009970	0.0135664	0.8517689
46.030	-0.0007960	-0.0021258	0.0135636	0.8517690
46.035	-0.0013425	-0.0073704	0.0135399	0.8517694
46.040	-0.0018891	-0.0152960	0.0134832	0.8517702
46.045	-0.0021598	-0.0252260	0.0133819	0.8517714
46.050	-0.0024306	-0.0364840	0.0132276	0.8517729
46.055	-0.0021588	-0.0477394	0.0130171	0.8517744
46.060	-0.0018871	-0.0576619	0.0127536	0.8517756
46.065	-0.0012390	-0.0653286	0.0124461	0.8517763
46.070	-0.0005910	-0.0698167	0.0121082	0.8517766
46.075	0.0000509	-0.0711412	0.0117558	0.8517767
46.080	0.0006928	-0.0693171	0.0114047	0.8517767
46.085	0.0010599	-0.0650184	0.0110689	0.8517770
46.090	0.0014270	-0.0589191	0.0107590	0.8517774
46.095	0.0015086	-0.0517194	0.0104824	0.8517780
46.100	0.0015902	-0.0441196	0.0102428	0.8517787
46.105	0.0015458	-0.0364284	0.0100415	0.8517794
46.110	0.0015015	-0.0289549	0.0098780	0.8517801
46.115	0.0014607	-0.0216901	0.0097514	0.8517807
46.120	0.0014199	-0.0146254	0.0096606	0.8517813
46.125	0.0013822	-0.0077533	0.0096046	0.8517819
46.130	0.0013445	-0.0010662	0.0095826	0.8517825
46.135	0.0012420	0.0052771	0.0095931	0.8517829
46.140	0.0011395	0.0111177	0.0096341	0.8517833
46.145	0.0009738	0.0163005	0.0097027	0.8517837
46.150	0.0008081	0.0206706	0.0097951	0.8517839
46.155	0.0006653	0.0242842	0.0099075	0.8517841
46.160	0.0005226	0.0271976	0.0100362	0.8517842
46.165	0.0004272	0.0295271	0.0101780	0.8517842
46.170	0.0003319	0.0313888	0.0103303	0.8517843
46.175	0.0001718	0.0326242	0.0104903	0.8517843
46.180	0.0000117	0.0330743	0.0106546	0.8517843
46.185	-0.0003059	0.0323527	0.0108181	0.8517843
46.190	-0.0006236	0.0300731	0.0109742	0.8517844
46.195	-0.0009845	0.0261292	0.0111147	0.8517846
46.200	-0.0013455	0.0204148	0.0112311	0.8517850
46.205	-0.0015087	0.0134148	0.0113156	0.8517856
46.210	-0.0016718	0.0056147	0.0113632	0.8517863
46.215	-0.0015428	-0.0022693	0.0113716	0.8517871
46.220	-0.0014138	-0.0095205	0.0113421	0.8517877
46.225	-0.0011176	-0.0157288	0.0112790	0.8517882
46.230	-0.0008214	-0.0204842	0.0111884	0.8517884
46.235	-0.0005272	-0.0237915	0.0110777	0.8517886
46.240	-0.0002330	-0.0256559	0.0109541	0.8517886
46.245	-0.0000280	-0.0262960	0.0108242	0.8517886
46.250	0.0001769	-0.0259308	0.0106937	0.8517886
46.255	0.0002244	-0.0249466	0.0105665	0.8517886
46.260	0.0002718	-0.0237299	0.0104448	0.8517887
46.265	0.0001173	-0.0227757	0.0103285	0.8517887
46.270	-0.0000372	-0.0225793	0.0102151	0.8517887
46.275	-0.0002600	-0.0233081	0.0101004	0.8517887
46.280	-0.0004828	-0.0251299	0.0099793	0.8517887
46.285	-0.0004854	-0.0275043	0.0098477	0.8517888
46.290	-0.0004879	-0.0298912	0.0097043	0.8517889
46.295	-0.0001641	-0.0314903	0.0095508	0.8517889
46.300	0.0001596	-0.0315014	0.0093933	0.8517889
46.305	0.0005420	-0.0297806	0.0092401	0.8517890
46.310	0.0009244	-0.0261842	0.0091002	0.8517891
46.315	0.0010340	-0.0213811	0.0089813	0.8517894
46.320	0.0011437	-0.0160403	0.0088877	0.8517897
46.325	0.0010019	-0.0107783	0.0088207	0.8517901
46.330	0.0008602	-0.0062115	0.0087782	0.8517903
46.335	0.0007261	-0.0023212	0.0087569	0.8517905
46.340	0.0005920	0.0009114	0.0087534	0.8517906
46.345	0.0005140	0.0036239	0.0087647	0.8517907
46.350	0.0004360	0.0059537	0.0087886	0.8517908
46.355	0.0002264	0.0075783	0.0088225	0.8517908
46.360	0.0000169	0.0081750	0.0088619	0.8517908
46.365	-0.0003048	0.0074688	0.0089010	0.8517908
46.370	-0.0006265	0.0051846	0.0089326	0.8517909
46.375	-0.0007025	0.0019251	0.0089504	0.8517910
46.380	-0.0007785	-0.0017071	0.0089509	0.8517912
46.385	-0.0004333	-0.0046790	0.0089350	0.8517913
46.390	-0.0000881	-0.0059578	0.0089084	0.8517913
46.395	0.0002642	-0.0055260	0.0088797	0.8517914
46.400	0.0006165	-0.0033662	0.0088574	0.8517914
46.405	0.0003988	-0.0008762	0.0088468	0.8517915
46.410	0.0001811	0.0005459	0.0088460	0.8517915
46.415	-0.0005919	-0.0004615	0.0088462	0.8517916
46.420	-0.0013648	-0.0052602	0.0088319	0.8517919
46.425	-0.0020516	-0.0136389	0.0087846	0.8517928
46.430	-0.0027384	-0.0253862	0.0086871	0.8517945
46.435	-0.0027909	-0.0389467	0.0085263	0.8517967
46.440	-0.0028434	-0.0527647	0.0082970	0.8517990
46.445	-0.0023075	-0.0653973	0.0080016	0.8518009
46.450	-0.0017717	-0.0754014	0.0076496	0.8518021
46.455	-0.0010191	-0.0822458	0.0072555	0.8518027
46.460	-0.0002666	-0.0853989	0.0068363	0.8518029
46.465	0.0004518	-0.0849445	0.0064105	0.8518029
46.470	0.0011702	-0.0809664	0.0059957	0.8518032
46.475	0.0017035	-0.0739184	0.0056085	0.8518038
46.480	0.0022369	-0.0642546	0.0052631	0.8518049
46.485	0.0023495	-0.0530065	0.0049699	0.8518064
46.490	0.0024622	-0.0412056	0.0047344	0.8518081
46.495	0.0020462	-0.0301488	0.0045560	0.8518096
46.500	0.0016301	-0.0211326	0.0044278	0.8518106
46.505	0.0010637	-0.0145261	0.0043386	0.8518111
46.510	0.0004972	-0.0106979	0.0042756	0.8518113
46.515	0.0004192	-0.0084503	0.0042277	0.8518114
46.520	0.0003412	-0.0065853	0.0041901	0.8518114
46.525	0.0009342	-0.0034574	0.0041650	0.8518116
46.530	0.0015272	0.0025791	0.0041628	0.8518120
46.535	0.0022659	0.0118816	0.0041990	0.8518131
46.540	0.0030047	0.0248080	0.0042907	0.8518152
46.545	0.0032576	0.0401664	0.0044531	0.8518180
46.550	0.0035105	0.0567652	0.0046955	0.8518213
46.555	0.0031913	0.0732015	0.0050204	0.8518246
46.560	0.0028722	0.0880722	0.0054236	0.8518272
46.565	0.0023047	0.1007685	0.0058957	0.8518292
46.570	0.0017372	0.1106813	0.0064243	0.8518304
46.575	0.0010963	0.1176307	0.0069951	0.8518310
46.580	0.0004555	0.1214364	0.0075927	0.8518312
46.585	-0.0002966	0.1218261	0.0082009	0.8518313
46.590	-0.0010486	0.1185269	0.0088018	0.8518314
46.595	-0.0017415	0.1116841	0.0093773	0.8518320
46.600	-0.0024344	0.1014426	0.0099101	0.8518333
46.605	-0.0026435	0.0889891	0.0103862	0.8518352
46.610	-0.0028525	0.0755103	0.0107975	0.8518374
46.615	-0.0024558	0.0624916	0.0111425	0.8518394
46.620	-0.0020592	0.0514186	0.0114272	0.8518409
46.625	-0.0015590	0.0425452	0.0116621	0.8518419
46.630	-0.0010588	0.0361250	0.0118588	0.8518424
46.635	-0.0010547	0.0309416	0.0120265	0.8518427
46.640	-0.0010506	0.0257782	0.0121683	0.8518430
46.645	-0.0015212	0.0194706	0.0122814	0.8518435
46.650	-0.0019918	0.0108548	0.0123572	0.8518444
46.655	-0.0023656	0.0001682	0.0123848	0.8518458
46.660	-0.0027393	-0.0123514	0.0123543	0.8518477
46.665	-0.0025873	-0.0254150	0.0122599	0.8518497
46.670	-0.0024354	-0.0377333	0.0121020	0.8518516
46.675	-0.0018282	-0.0481898	0.0118872	0.8518529
46.680	-0.0012209	-0.0556677	0.0116276	0.8518536
46.685	-0.0004347	-0.0597281	0.0113391	0.8518539
46.690	0.0003515	-0.0599323	0.0110399	0.8518539
46.695	0.0011214	-0.0563201	0.0107493	0.8518541
46.700	0.0018913	-0.0489317	0.0104862	0.8518548
46.705	0.0024200	-0.0383584	0.0102680	0.8518562
46.710	0.0029487	-0.0251917	0.0101091	0.8518583
46.715	0.0029273	-0.0107808	0.0100191	0.8518608
46.720	0.0029059	0.0035251	0.0100010	0.8518632
46.725	0.0022956	0.0162817	0.0100505	0.8518652
46.730	0.0016853	0.0260447	0.0101563	0.8518664
46.735	0.0009547	0.0325192	0.0103027	0.8518669
46.740	0.0002240	0.0354100	0.0104726	0.8518670
46.745	-0.0000574	0.0358186	0.0106506	0.8518671
46.750	-0.0003388	0.0348468	0.0108273	0.8518671
46.755	-0.0001007	0.0337687	0.0109988	0.8518671
46.760	0.0001374	0.0338585	0.0111679	0.8518671
46.765	0.0004978	0.0354164	0.0113411	0.8518671
46.770	0.0008583	0.0387423	0.0115265	0.8518673
46.775	0.0010108	0.0433262	0.0117317	0.8518675
46.780	0.0011632	0.0486579	0.0119616	0.8518679
46.785	0.0010536	0.0540946	0.0122185	0.8518682
46.790	0.0009440	0.0589936	0.0125012	0.8518685
46.795	0.0005305	0.0626097	0.0128052	0.8518687
46.800	0.0001170	0.0641976	0.0131223	0.8518687
46.805	-0.0006937	0.0627832	0.0134397	0.8518688
46.810	-0.0015044	0.0573925	0.0137401	0.8518692
46.815	-0.0024996	0.0475728	0.0140026	0.8518704
46.820	-0.0034948	0.0328714	0.0142037	0.8518731
46.825	-0.0040842	0.0142837	0.0143216	0.8518773
46.830	-0.0046736	-0.0071950	0.0143393	0.8518828
46.835	-0.0044656	-0.0296089	0.0142473	0.8518889
46.840	-0.0042576	-0.0510026	0.0140457	0.8518944
46.845	-0.0035428	-0.0701329	0.0137429	0.8518988
46.850	-0.0028279	-0.0857570	0.0133532	0.8519018
46.855	-0.0022334	-0.0981701	0.0128934	0.8519036
46.860	-0.0016389	-0.1076671	0.0123788	0.8519048
46.865	-0.0014279	-0.1151885	0.0118216	0.8519054
46.870	-0.0012168	-0.1216744	0.0112295	0.8519059
46.875	-0.0011581	-0.1274989	0.0106065	0.8519064
46.880	-0.0010995	-0.1330358	0.0099552	0.8519067
46.885	-0.0009058	-0.1379538	0.0092777	0.8519070
46.890	-0.0007120	-0.1419214	0.0085780	0.8519072
46.895	-0.0003072	-0.1444209	0.0078622	0.8519073
46.900	0.0000976	-0.1449348	0.0071388	0.8519073
46.905	0.0006707	-0.1430504	0.0064188	0.8519074
46.910	0.0012438	-0.1383550	0.0057153	0.8519077
46.915	0.0018607	-0.1307411	0.0050426	0.8519084
46.920	0.0024777	-0.1201012	0.0044155	0.8519098
46.925	0.0028463	-0.1070441	0.0038476	0.8519118
46.930	0.0032149	-0.0921790	0.0033496	0.8519145
46.935	0.0031094	-0.0766686	0.0029274	0.8519174
46.940	0.0030038	-0.0616759	0.0025816	0.8519201
46.945	0.0026592	-0.0477873	0.0023079	0.8519224
46.950	0.0023145	-0.0355893	0.0020995	0.8519242
46.955	0.0022635	-0.0243616	0.0019496	0.8519257
46.960	0.0022126	-0.0133840	0.0018552	0.8519272
46.965	0.0025429	-0.0017211	0.0018175	0.8519288
46.970	0.0028733	0.0115623	0.0018421	0.8519309
46.975	0.0029789	0.0259149	0.0019358	0.8519334
46.980	0.0030844	0.0407851	0.0021025	0.8519361
46.985	0.0024609	0.0543849	0.0023404	0.8519383
46.990	0.0018373	0.0649262	0.0026387	0.8519397
46.995	0.0008839	0.0715999	0.0029800	0.8519403
47.000	-0.0000696	0.0735970	0.0033430	0.8519404
47.005	-0.0004729	0.0722668	0.0037077	0.8519404
47.010	-0.0008761	0.0689583	0.0040607	0.8519406
47.015	-0.0005055	0.0655699	0.0043971	0.8519407
47.020	-0.0001348	0.0639996	0.0047210	0.8519408
47.025	0.0002863	0.0643712	0.0050419	0.8519408
47.030	0.0007075	0.0668085	0.0053699	0.8519409
47.035	0.0004510	0.0696497	0.0057110	0.8519410
47.040	0.0001946	0.0712330	0.0060632	0.8519410
47.045	-0.0006008	0.0702367	0.0064169	0.8519411
47.050	-0.0013962	0.0653390	0.0067558	0.8519414
47.055	-0.0020009	0.0570077	0.0070617	0.8519422
47.060	-0.0026056	0.0457104	0.0073185	0.8519438
47.065	-0.0025683	0.0330213	0.0075153	0.8519457
47.070	-0.0025311	0.0205149	0.0076492	0.8519476
47.075	-0.0020269	0.0093364	0.0077238	0.8519491
47.080	-0.0015226	0.0006312	0.0077487	0.8519501
47.085	-0.0009786	-0.0055031	0.0077365	0.8519505
47.090	-0.0004346	-0.0089689	0.0077004	0.8519507
47.095	-0.0001011	-0.0102828	0.0076522	0.8519507
47.100	0.0002323	-0.0099611	0.0076016	0.8519507
47.105	0.0003725	-0.0084777	0.0075555	0.8519508
47.110	0.0005127	-0.0063066	0.0075186	0.8519508
47.115	0.0006443	-0.0034690	0.0074941	0.8519509
47.120	0.0007758	0.0000138	0.0074855	0.8519511
47.125	0.0010792	0.0045632	0.0074969	0.8519513
47.130	0.0013826	0.0106007	0.0075348	0.8519518
47.135	0.0018215	0.0184587	0.0076075	0.8519525
47.140	0.0022605	0.0284701	0.0077248	0.8519537
47.145	0.0025226	0.0402007	0.0078965	0.8519554
47.150	0.0027847	0.0532168	0.0081300	0.8519574
47.155	0.0025940	0.0664080	0.0084291	0.8519595
47.160	0.0024033	0.0786639	0.0087918	0.8519613
47.165	0.0019220	0.0892717	0.0092116	0.8519627
47.170	0.0014407	0.0975187	0.0096786	0.8519635
47.175	0.0011633	0.1039051	0.0101821	0.8519640
47.180	0.0008860	0.1089310	0.0107142	0.8519643
47.185	0.0010389	0.1136518	0.0112707	0.8519646
47.190	0.0011919	0.1191229	0.0118526	0.8519650
47.195	0.0013923	0.1254606	0.0124641	0.8519655
47.200	0.0015926	0.1327811	0.0131097	0.8519661
47.205	0.0013056	0.1398890	0.0137914	0.8519667
47.210	0.0010185	0.1455890	0.0145051	0.8519671
47.215	0.0002762	0.1487643	0.0152409	0.8519673
47.220	-0.0004662	0.1482984	0.0159836	0.8519673
47.225	-0.0010652	0.1445427	0.0167157	0.8519675
47.230	-0.0016643	0.1378484	0.0174217	0.8519681
47.235	-0.0017087	0.1295761	0.0180902	0.8519689
47.240	-0.0017530	0.1210863	0.0187169	0.8519698
47.245	-0.0015297	0.1130353	0.0193022	0.8519706
47.250	-0.0013064	0.1060798	0.0198500	0.8519711
47.255	-0.0013885	0.0994706	0.0203639	0.8519717
47.260	-0.0014706	0.0924588	0.0208437	0.8519723
47.265	-0.0019661	0.0840302	0.0212849	0.8519731
47.270	-0.0024617	0.0731709	0.0216779	0.8519746
47.275	-0.0029573	0.0598807	0.0220105	0.8519767
47.280	-0.0034529	0.0441597	0.0222706	0.8519797
47.285	-0.0036431	0.0267568	0.0224479	0.8519833
47.290	-0.0038332	0.0084212	0.0225359	0.8519874
47.295	-0.0038689	-0.0104684	0.0225308	0.8519917
47.300	-0.0039046	-0.0295330	0.0224308	0.8519960
47.305	-0.0039877	-0.0488890	0.0222347	0.8520005
47.310	-0.0040708	-0.0686526	0.0219408	0.8520052
47.315	-0.0039918	-0.0884262	0.0215482	0.8520099
47.320	-0.0039128	-0.1078121	0.0210576	0.8520144
47.325	-0.0033280	-0.1255700	0.0204741	0.8520182
47.330	-0.0027432	-0.1404594	0.0198090	0.8520209
47.335	-0.0017703	-0.1515288	0.0190791	0.8520225
47.340	-0.0007975	-0.1578265	0.0183057	0.8520230
47.345	0.0000096	-0.1597589	0.0175117	0.8520231
47.350	0.0008167	-0.1577326	0.0167180	0.8520232
47.355	0.0011251	-0.1529702	0.0159412	0.8520235
47.360	0.0014336	-0.1466949	0.0151921	0.8520239
47.365	0.0014958	-0.1395104	0.0144765	0.8520246
47.370	0.0015580	-0.1320209	0.0137977	0.8520252
47.375	0.0018130	-0.1237536	0.0131583	0.8520261
47.380	0.0020679	-0.1142358	0.0125633	0.8520272
47.385	0.0025966	-0.1027962	0.0120207	0.8520288
47.390	0.0031253	-0.0887631	0.0115418	0.8520311
47.395	0.0036444	-0.0721605	0.0111395	0.8520345
47.400	0.0041634	-0.0530119	0.0108266	0.8520389
47.405	0.0043699	-0.0320840	0.0106138	0.8520442
47.410	0.0045764	-0.0101432	0.0105083	0.8520499
47.415	0.0043352	0.0117125	0.0105122	0.8520557
47.420	0.0040941	0.0323854	0.0106224	0.8520608
47.425	0.0034154	0.0508025	0.0108304	0.8520649
47.430	0.0027368	0.0658909	0.0111221	0.8520677
47.435	0.0018135	0.0770506	0.0114795	0.8520693
47.440	0.0008901	0.0836812	0.0118813	0.8520698
47.445	0.0000998	0.0861091	0.0123058	0.8520700
47.450	-0.0006904	0.0846607	0.0127327	0.8520700
47.455	-0.0010356	0.0804276	0.0131455	0.8520703
47.460	-0.0013808	0.0745014	0.0135328	0.8520707
47.465	-0.0013033	0.0679187	0.0138888	0.8520712
47.470	-0.0012258	0.0617162	0.0142129	0.8520717
47.475	-0.0009765	0.0563153	0.0145080	0.8520720
47.480	-0.0007271	0.0521372	0.0147791	0.8520722
47.485	-0.0004569	0.0492333	0.0150325	0.8520723
47.490	-0.0001867	0.0476549	0.0152748	0.8520724
47.495	0.0000953	0.0474308	0.0155125	0.8520724
47.500	0.0003772	0.0485896	0.0157525	0.8520724
47.505	0.0005389	0.0508362	0.0160011	0.8520725
47.510	0.0007005	0.0538757	0.0162629	0.8520726
47.515	0.0004772	0.0567638	0.0165395	0.8520727
47.520	0.0002538	0.0585566	0.0168278	0.8520727
47.525	-0.0003605	0.0582950	0.0171199	0.8520728
