 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  173.90 cm/s
Significant duration:,  94.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
163.110	0.0003746	-0.4578552	-0.0456568	0.9998991
163.115	0.0004901	-0.4557346	-0.0479408	0.9998991
163.120	0.0005618	-0.4531548	-0.0502130	0.9998991
163.125	0.0005901	-0.4503299	-0.0524717	0.9998991
163.130	0.0006077	-0.4473923	-0.0547160	0.9998992
163.135	0.0005333	-0.4445939	-0.0569460	0.9998992
163.140	0.0004438	-0.4421974	-0.0591629	0.9998992
163.145	0.0004449	-0.4400178	-0.0613685	0.9998992
163.150	0.0004831	-0.4377419	-0.0635629	0.9998992
163.155	0.0005214	-0.4352783	-0.0657454	0.9998992
163.160	0.0005568	-0.4326340	-0.0679152	0.9998992
163.165	0.0006127	-0.4297660	-0.0700712	0.9998992
163.170	0.0007031	-0.4265392	-0.0722120	0.9998993
163.175	0.0008745	-0.4226701	-0.0743350	0.9998993
163.180	0.0010205	-0.4180226	-0.0764367	0.9998993
163.185	0.0010783	-0.4128752	-0.0785140	0.9998994
163.190	0.0010977	-0.4075384	-0.0805650	0.9998994
163.195	0.0011395	-0.4020517	-0.0825890	0.9998995
163.200	0.0011858	-0.3963491	-0.0845850	0.9998995
163.205	0.0012285	-0.3904281	-0.0865519	0.9998996
163.210	0.0013182	-0.3841825	-0.0884885	0.9998997
163.215	0.0014295	-0.3774438	-0.0903925	0.9998998
163.220	0.0015470	-0.3701439	-0.0922615	0.9998999
163.225	0.0016665	-0.3622628	-0.0940925	0.9999000
163.230	0.0016909	-0.3540287	-0.0958832	0.9999001
163.235	0.0016332	-0.3458763	-0.0976330	0.9999002
163.240	0.0015953	-0.3379586	-0.0993426	0.9999003
163.245	0.0016017	-0.3301180	-0.1010128	0.9999004
163.250	0.0015728	-0.3223324	-0.1026439	0.9999006
163.255	0.0015273	-0.3147293	-0.1042366	0.9999007
163.260	0.0015012	-0.3073018	-0.1057916	0.9999008
163.265	0.0014500	-0.3000640	-0.1073100	0.9999009
163.270	0.0013599	-0.2931726	-0.1087931	0.9999010
163.275	0.0013160	-0.2866100	-0.1102426	0.9999010
163.280	0.0014188	-0.2799029	-0.1116589	0.9999011
163.285	0.0015585	-0.2726008	-0.1130401	0.9999012
163.290	0.0016696	-0.2646838	-0.1143833	0.9999013
163.295	0.0017709	-0.2562459	-0.1156857	0.9999015
163.300	0.0018391	-0.2473924	-0.1169448	0.9999016
163.305	0.0019514	-0.2380962	-0.1181585	0.9999018
163.310	0.0020742	-0.2282232	-0.1193243	0.9999019
163.315	0.0021198	-0.2179374	-0.1204397	0.9999021
163.320	0.0021128	-0.2075568	-0.1215034	0.9999023
163.325	0.0020478	-0.1973528	-0.1225157	0.9999025
163.330	0.0020442	-0.1873171	-0.1234774	0.9999027
163.335	0.0020710	-0.1772245	-0.1243887	0.9999029
163.340	0.0020154	-0.1672026	-0.1252498	0.9999031
163.345	0.0018622	-0.1576930	-0.1260620	0.9999033
163.350	0.0017465	-0.1488427	-0.1268284	0.9999034
163.355	0.0016573	-0.1404948	-0.1275517	0.9999035
163.360	0.0015619	-0.1325998	-0.1282345	0.9999036
163.365	0.0015260	-0.1250266	-0.1288785	0.9999037
163.370	0.0015196	-0.1175572	-0.1294850	0.9999038
163.375	0.0016053	-0.1098933	-0.1300536	0.9999040
163.380	0.0017622	-0.1016346	-0.1305824	0.9999041
163.385	0.0018562	-0.0927604	-0.1310684	0.9999042
163.390	0.0019003	-0.0835476	-0.1315092	0.9999044
163.395	0.0019185	-0.0741822	-0.1319035	0.9999045
163.400	0.0019559	-0.0646804	-0.1322507	0.9999047
163.405	0.0019709	-0.0550499	-0.1325500	0.9999049
163.410	0.0019724	-0.0453789	-0.1328011	0.9999051
163.415	0.0019485	-0.0357629	-0.1330039	0.9999052
163.420	0.0019345	-0.0262399	-0.1331589	0.9999054
163.425	0.0019505	-0.0167119	-0.1332663	0.9999056
163.430	0.0019654	-0.0071081	-0.1333259	0.9999057
163.435	0.0019599	0.0025185	-0.1333373	0.9999059
163.440	0.0020097	0.0122539	-0.1333004	0.9999061
163.445	0.0020928	0.0223153	-0.1332140	0.9999063
163.450	0.0021235	0.0326560	-0.1330765	0.9999065
163.455	0.0021389	0.0431098	-0.1328871	0.9999067
163.460	0.0021751	0.0536899	-0.1326451	0.9999069
163.465	0.0021545	0.0643081	-0.1323501	0.9999071
163.470	0.0020432	0.0746030	-0.1320029	0.9999073
163.475	0.0018968	0.0842659	-0.1316057	0.9999074
163.480	0.0017028	0.0930939	-0.1311623	0.9999076
163.485	0.0015356	0.1010360	-0.1306770	0.9999077
163.490	0.0014176	0.1082786	-0.1301537	0.9999078
163.495	0.0012631	0.1148531	-0.1295958	0.9999079
163.500	0.0011181	0.1206930	-0.1290070	0.9999079
163.505	0.0010339	0.1259707	-0.1283903	0.9999080
163.510	0.0009588	0.1308577	-0.1277483	0.9999080
163.515	0.0008870	0.1353845	-0.1270826	0.9999081
163.520	0.0007720	0.1394533	-0.1263956	0.9999081
163.525	0.0007168	0.1431046	-0.1256892	0.9999081
163.530	0.0006713	0.1465089	-0.1249651	0.9999082
163.535	0.0005673	0.1495467	-0.1242250	0.9999082
163.540	0.0005311	0.1522406	-0.1234705	0.9999082
163.545	0.0005858	0.1549798	-0.1227025	0.9999082
163.550	0.0006703	0.1580605	-0.1219199	0.9999082
163.555	0.0007307	0.1614966	-0.1211210	0.9999082
163.560	0.0007910	0.1652288	-0.1203042	0.9999083
163.565	0.0009422	0.1694796	-0.1194674	0.9999083
163.570	0.0011001	0.1744884	-0.1186075	0.9999083
163.575	0.0012503	0.1802527	-0.1177206	0.9999084
163.580	0.0013052	0.1865199	-0.1168037	0.9999085
163.585	0.0013533	0.1930398	-0.1158548	0.9999086
163.590	0.0013820	0.1997483	-0.1148728	0.9999086
163.595	0.0013072	0.2063435	-0.1138576	0.9999087
163.600	0.0012722	0.2126694	-0.1128101	0.9999088
163.605	0.0013077	0.2189967	-0.1117309	0.9999089
163.610	0.0013202	0.2254417	-0.1106198	0.9999089
163.615	0.0013011	0.2318703	-0.1094765	0.9999090
163.620	0.0012695	0.2381746	-0.1083014	0.9999091
163.625	0.0012048	0.2442429	-0.1070954	0.9999092
163.630	0.0011676	0.2500611	-0.1058596	0.9999092
163.635	0.0010843	0.2555838	-0.1045955	0.9999093
163.640	0.0009679	0.2606168	-0.1033050	0.9999093
163.645	0.0009018	0.2652022	-0.1019904	0.9999094
163.650	0.0008961	0.2696117	-0.1006534	0.9999094
163.655	0.0008942	0.2740023	-0.0992944	0.9999094
163.660	0.0008487	0.2782767	-0.0979137	0.9999095
163.665	0.0007634	0.2822303	-0.0965124	0.9999095
163.670	0.0006624	0.2857271	-0.0950925	0.9999095
163.675	0.0005966	0.2888148	-0.0936561	0.9999095
163.680	0.0005481	0.2916223	-0.0922051	0.9999095
163.685	0.0004270	0.2940137	-0.0907410	0.9999096
163.690	0.0001966	0.2955432	-0.0892671	0.9999096
163.695	0.0000154	0.2960633	-0.0877881	0.9999096
163.700	-0.0000996	0.2958569	-0.0863083	0.9999096
163.705	-0.0002252	0.2950604	-0.0848310	0.9999096
163.710	-0.0002795	0.2938226	-0.0833588	0.9999096
163.715	-0.0003338	0.2923185	-0.0818934	0.9999096
163.720	-0.0003392	0.2906682	-0.0804359	0.9999096
163.725	-0.0003184	0.2890555	-0.0789866	0.9999096
163.730	-0.0003246	0.2874785	-0.0775453	0.9999096
163.735	-0.0003733	0.2857668	-0.0761122	0.9999096
163.740	-0.0004519	0.2837429	-0.0746884	0.9999096
163.745	-0.0005244	0.2813485	-0.0732757	0.9999096
163.750	-0.0005065	0.2788204	-0.0718753	0.9999096
163.755	-0.0003758	0.2766565	-0.0704866	0.9999096
163.760	-0.0003192	0.2749520	-0.0691075	0.9999096
163.765	-0.0003386	0.2733386	-0.0677368	0.9999096
163.770	-0.0003763	0.2715853	-0.0663745	0.9999096
163.775	-0.0004627	0.2695275	-0.0650217	0.9999097
163.780	-0.0005339	0.2670834	-0.0636802	0.9999097
163.785	-0.0005855	0.2643382	-0.0623516	0.9999097
163.790	-0.0006403	0.2613320	-0.0610375	0.9999097
163.795	-0.0007122	0.2580151	-0.0597391	0.9999097
163.800	-0.0007156	0.2545136	-0.0584578	0.9999097
163.805	-0.0007405	0.2509427	-0.0571941	0.9999098
163.810	-0.0007525	0.2472811	-0.0559486	0.9999098
163.815	-0.0007461	0.2436058	-0.0547214	0.9999098
163.820	-0.0006698	0.2401333	-0.0535120	0.9999098
163.825	-0.0006064	0.2370034	-0.0523192	0.9999099
163.830	-0.0005804	0.2340929	-0.0511414	0.9999099
163.835	-0.0005591	0.2312983	-0.0499780	0.9999099
163.840	-0.0004912	0.2287226	-0.0488279	0.9999099
163.845	-0.0003904	0.2265607	-0.0476897	0.9999099
163.850	-0.0003494	0.2247464	-0.0465614	0.9999099
163.855	-0.0003453	0.2230426	-0.0454420	0.9999099
163.860	-0.0002620	0.2215532	-0.0443305	0.9999099
163.865	-0.0001573	0.2205248	-0.0432253	0.9999099
163.870	-0.0001421	0.2197904	-0.0421245	0.9999099
163.875	-0.0001798	0.2190008	-0.0410275	0.9999099
163.880	-0.0002019	0.2180647	-0.0399348	0.9999099
163.885	-0.0002573	0.2169387	-0.0388473	0.9999099
163.890	-0.0004223	0.2152719	-0.0377668	0.9999099
163.895	-0.0006417	0.2126623	-0.0366970	0.9999099
163.900	-0.0007431	0.2092659	-0.0356421	0.9999100
163.905	-0.0007886	0.2055093	-0.0346052	0.9999100
163.910	-0.0009145	0.2013325	-0.0335881	0.9999100
163.915	-0.0010486	0.1965179	-0.0325935	0.9999101
163.920	-0.0011083	0.1912279	-0.0316241	0.9999101
163.925	-0.0011259	0.1857486	-0.0306817	0.9999102
163.930	-0.0011858	0.1800792	-0.0297671	0.9999102
163.935	-0.0012834	0.1740236	-0.0288818	0.9999103
163.940	-0.0013445	0.1675787	-0.0280278	0.9999104
163.945	-0.0013983	0.1608519	-0.0272068	0.9999105
163.950	-0.0015089	0.1537219	-0.0264203	0.9999106
163.955	-0.0016188	0.1460512	-0.0256709	0.9999107
163.960	-0.0017146	0.1378760	-0.0249611	0.9999108
163.965	-0.0018024	0.1292505	-0.0242933	0.9999109
163.970	-0.0018834	0.1202112	-0.0236696	0.9999111
163.975	-0.0019440	0.1108244	-0.0230920	0.9999112
163.980	-0.0019905	0.1011749	-0.0225620	0.9999114
163.985	-0.0020031	0.0913804	-0.0220806	0.9999116
163.990	-0.0020487	0.0814433	-0.0216486	0.9999118
163.995	-0.0021626	0.0711152	-0.0212672	0.9999120
164.000	-0.0023322	0.0600916	-0.0209392	0.9999122
164.005	-0.0023909	0.0485082	-0.0206677	0.9999124
164.010	-0.0024045	0.0367475	-0.0204545	0.9999127
164.015	-0.0024713	0.0247897	-0.0203007	0.9999130
164.020	-0.0024250	0.0127815	-0.0202067	0.9999132
164.025	-0.0022911	0.0012152	-0.0201718	0.9999135
164.030	-0.0022256	-0.0098621	-0.0201934	0.9999137
164.035	-0.0021459	-0.0205833	-0.0202695	0.9999139
164.040	-0.0020566	-0.0308898	-0.0203982	0.9999141
164.045	-0.0020299	-0.0409120	-0.0205777	0.9999143
164.050	-0.0020045	-0.0508063	-0.0208070	0.9999145
164.055	-0.0019252	-0.0604438	-0.0210851	0.9999146
164.060	-0.0018508	-0.0697045	-0.0214105	0.9999148
164.065	-0.0017934	-0.0786419	-0.0217813	0.9999149
164.070	-0.0016879	-0.0871797	-0.0221959	0.9999151
164.075	-0.0015216	-0.0950510	-0.0226515	0.9999152
164.080	-0.0014089	-0.1022381	-0.0231447	0.9999153
164.085	-0.0013381	-0.1089751	-0.0236727	0.9999154
164.090	-0.0012806	-0.1153975	-0.0242336	0.9999154
164.095	-0.0012395	-0.1215780	-0.0248261	0.9999155
164.100	-0.0011707	-0.1274890	-0.0254488	0.9999156
164.105	-0.0011428	-0.1331628	-0.0261004	0.9999156
164.110	-0.0011222	-0.1387178	-0.0267801	0.9999157
164.115	-0.0011195	-0.1442155	-0.0274874	0.9999158
164.120	-0.0011666	-0.1498223	-0.0282225	0.9999158
164.125	-0.0012525	-0.1557553	-0.0289865	0.9999159
164.130	-0.0013513	-0.1621410	-0.0297812	0.9999160
164.135	-0.0013955	-0.1688774	-0.0306087	0.9999160
164.140	-0.0014064	-0.1757490	-0.0314703	0.9999161
164.145	-0.0014546	-0.1827656	-0.0323666	0.9999162
164.150	-0.0014657	-0.1899276	-0.0332983	0.9999163
164.155	-0.0014442	-0.1970641	-0.0342658	0.9999164
164.160	-0.0014892	-0.2042584	-0.0352691	0.9999165
164.165	-0.0015619	-0.2117412	-0.0363091	0.9999166
164.170	-0.0015936	-0.2194801	-0.0373872	0.9999167
164.175	-0.0016128	-0.2273438	-0.0385042	0.9999168
164.180	-0.0015912	-0.2352015	-0.0396606	0.9999169
164.185	-0.0015646	-0.2429411	-0.0408559	0.9999170
164.190	-0.0015061	-0.2504720	-0.0420895	0.9999172
164.195	-0.0014548	-0.2577335	-0.0433600	0.9999172
164.200	-0.0014537	-0.2648665	-0.0446665	0.9999173
164.205	-0.0015183	-0.2721552	-0.0460090	0.9999174
164.210	-0.0015476	-0.2796742	-0.0473886	0.9999175
164.215	-0.0014857	-0.2871134	-0.0488056	0.9999176
164.220	-0.0013479	-0.2940628	-0.0502585	0.9999177
164.225	-0.0011830	-0.3002699	-0.0517444	0.9999178
164.230	-0.0010646	-0.3057822	-0.0532595	0.9999179
164.235	-0.0009728	-0.3107789	-0.0548009	0.9999179
164.240	-0.0008253	-0.3151888	-0.0563658	0.9999179
164.245	-0.0006164	-0.3187247	-0.0579506	0.9999180
164.250	-0.0003749	-0.3211558	-0.0595503	0.9999180
164.255	-0.0001746	-0.3225033	-0.0611594	0.9999180
164.260	-0.0000347	-0.3230166	-0.0627732	0.9999180
164.265	0.0001467	-0.3227418	-0.0643876	0.9999180
164.270	0.0003490	-0.3215261	-0.0659983	0.9999180
164.275	0.0005404	-0.3193449	-0.0676005	0.9999180
164.280	0.0007103	-0.3162775	-0.0691895	0.9999180
164.285	0.0008435	-0.3124669	-0.0707614	0.9999180
164.290	0.0009480	-0.3080734	-0.0723128	0.9999181
164.295	0.0010493	-0.3031752	-0.0738409	0.9999181
164.300	0.0011617	-0.2977528	-0.0753432	0.9999182
164.305	0.0012530	-0.2918308	-0.0768172	0.9999182
164.310	0.0013499	-0.2854472	-0.0782604	0.9999183
164.315	0.0014028	-0.2786963	-0.0796707	0.9999184
164.320	0.0014460	-0.2717096	-0.0810467	0.9999185
164.325	0.0015202	-0.2644349	-0.0823871	0.9999186
164.330	0.0016139	-0.2567484	-0.0836900	0.9999187
164.335	0.0017010	-0.2486184	-0.0849535	0.9999188
164.340	0.0018126	-0.2400011	-0.0861750	0.9999190
164.345	0.0019515	-0.2307696	-0.0873519	0.9999191
164.350	0.0020519	-0.2209511	-0.0884812	0.9999193
164.355	0.0020150	-0.2109770	-0.0895611	0.9999195
164.360	0.0019021	-0.2013701	-0.0905919	0.9999196
164.365	0.0018613	-0.1921403	-0.0915757	0.9999198
164.370	0.0017885	-0.1831893	-0.0925140	0.9999199
164.375	0.0016896	-0.1746593	-0.0934087	0.9999201
164.380	0.0015617	-0.1666854	-0.0942620	0.9999202
164.385	0.0013988	-0.1594247	-0.0950773	0.9999203
164.390	0.0012512	-0.1529254	-0.0958582	0.9999204
164.395	0.0011574	-0.1470184	-0.0966080	0.9999204
164.400	0.0011492	-0.1413616	-0.0973290	0.9999205
164.405	0.0011733	-0.1356657	-0.0980215	0.9999206
164.410	0.0011759	-0.1299043	-0.0986855	0.9999206
164.415	0.0012056	-0.1240637	-0.0993204	0.9999207
164.420	0.0012194	-0.1181165	-0.0999258	0.9999207
164.425	0.0012120	-0.1121537	-0.1005015	0.9999208
164.430	0.0012679	-0.1060717	-0.1010471	0.9999209
164.435	0.0013126	-0.0997430	-0.1015616	0.9999210
164.440	0.0013344	-0.0932511	-0.1020441	0.9999210
164.445	0.0013248	-0.0867294	-0.1024940	0.9999211
164.450	0.0013447	-0.0801826	-0.1029113	0.9999212
164.455	0.0013415	-0.0735946	-0.1032958	0.9999213
164.460	0.0013280	-0.0670477	-0.1036474	0.9999213
164.465	0.0013282	-0.0605335	-0.1039663	0.9999214
164.470	0.0013169	-0.0540464	-0.1042528	0.9999215
164.475	0.0012823	-0.0476718	-0.1045071	0.9999216
164.480	0.0012432	-0.0414782	-0.1047300	0.9999216
164.485	0.0012212	-0.0354344	-0.1049222	0.9999217
164.490	0.0012714	-0.0293213	-0.1050841	0.9999218
164.495	0.0013695	-0.0228444	-0.1052145	0.9999219
164.500	0.0014495	-0.0159309	-0.1053115	0.9999220
164.505	0.0015399	-0.0085995	-0.1053728	0.9999220
164.510	0.0016498	-0.0007769	-0.1053962	0.9999222
164.515	0.0017234	0.0074957	-0.1053794	0.9999223
164.520	0.0018038	0.0161460	-0.1053203	0.9999224
164.525	0.0018826	0.0251868	-0.1052170	0.9999226
164.530	0.0019291	0.0345351	-0.1050677	0.9999227
164.535	0.0019358	0.0440139	-0.1048713	0.9999229
164.540	0.0019387	0.0535162	-0.1046275	0.9999231
164.545	0.0019734	0.0631105	-0.1043359	0.9999232
164.550	0.0019777	0.0728006	-0.1039962	0.9999234
164.555	0.0018868	0.0822785	-0.1036085	0.9999236
164.560	0.0018687	0.0914888	-0.1031740	0.9999237
164.565	0.0018798	0.1006819	-0.1026936	0.9999239
164.570	0.0018418	0.1098090	-0.1021674	0.9999240
164.575	0.0018010	0.1187430	-0.1015960	0.9999242
164.580	0.0016605	0.1272325	-0.1009811	0.9999243
164.585	0.0015166	0.1350243	-0.1003254	0.9999244
164.590	0.0014526	0.1423062	-0.0996321	0.9999245
164.595	0.0014145	0.1493378	-0.0989030	0.9999246
164.600	0.0013680	0.1561618	-0.0981392	0.9999247
164.605	0.0013613	0.1628555	-0.0973417	0.9999248
164.610	0.0013571	0.1695224	-0.0965108	0.9999249
164.615	0.0013230	0.1760952	-0.0956467	0.9999250
164.620	0.0012826	0.1824854	-0.0947503	0.9999250
164.625	0.0013570	0.1889591	-0.0938217	0.9999251
164.630	0.0014227	0.1957765	-0.0928598	0.9999252
164.635	0.0014071	0.2027166	-0.0918636	0.9999253
164.640	0.0014225	0.2096561	-0.0908326	0.9999254
164.645	0.0014573	0.2167187	-0.0897667	0.9999255
164.650	0.0013988	0.2237234	-0.0886656	0.9999256
164.655	0.0013432	0.2304481	-0.0875302	0.9999256
164.660	0.0013993	0.2371741	-0.0863611	0.9999257
164.665	0.0014774	0.2442293	-0.0851576	0.9999258
164.670	0.0014609	0.2514355	-0.0839184	0.9999259
164.675	0.0014361	0.2585404	-0.0826435	0.9999260
164.680	0.0015567	0.2658801	-0.0813325	0.9999261
164.685	0.0018321	0.2741911	-0.0799823	0.9999262
164.690	0.0020685	0.2837573	-0.0785874	0.9999264
164.695	0.0022258	0.2942890	-0.0771423	0.9999266
164.700	0.0024147	0.3056699	-0.0756424	0.9999268
164.705	0.0026912	0.3181922	-0.0740827	0.9999271
164.710	0.0029112	0.3319322	-0.0724574	0.9999275
164.715	0.0030435	0.3465362	-0.0707613	0.9999279
164.720	0.0031772	0.3617925	-0.0689904	0.9999283
164.725	0.0033202	0.3777274	-0.0671416	0.9999288
164.730	0.0033931	0.3941919	-0.0652118	0.9999293
164.735	0.0034246	0.4109122	-0.0631991	0.9999298
164.740	0.0035135	0.4279279	-0.0611020	0.9999303
164.745	0.0036401	0.4454721	-0.0589185	0.9999309
164.750	0.0037367	0.4635637	-0.0566459	0.9999315
164.755	0.0037220	0.4818562	-0.0542823	0.9999321
164.760	0.0035450	0.4996785	-0.0518285	0.9999327
164.765	0.0033616	0.5166170	-0.0492878	0.9999332
164.770	0.0032496	0.5328311	-0.0466641	0.9999337
164.775	0.0031233	0.5484607	-0.0439609	0.9999341
164.780	0.0029399	0.5633305	-0.0411814	0.9999346
164.785	0.0026974	0.5771558	-0.0383302	0.9999349
164.790	0.0024962	0.5898931	-0.0354126	0.9999352
164.795	0.0023202	0.6017054	-0.0324336	0.9999355
164.800	0.0021080	0.6125657	-0.0293979	0.9999357
164.805	0.0019100	0.6224199	-0.0263105	0.9999359
164.810	0.0016897	0.6312482	-0.0231763	0.9999360
164.815	0.0014644	0.6389836	-0.0200007	0.9999361
164.820	0.0012724	0.6456956	-0.0167890	0.9999362
164.825	0.0010480	0.6513862	-0.0135463	0.9999363
164.830	0.0007482	0.6557913	-0.0102784	0.9999363
164.835	0.0004659	0.6587688	-0.0069920	0.9999363
164.840	0.0002191	0.6604487	-0.0036939	0.9999363
164.845	-0.0000074	0.6609681	-0.0003904	0.9999363
164.850	-0.0002036	0.6604507	0.0029132	0.9999363
164.855	-0.0003738	0.6590348	0.0062119	0.9999363
164.860	-0.0005260	0.6568283	0.0095015	0.9999363
164.865	-0.0006523	0.6539385	0.0127785	0.9999363
164.870	-0.0007239	0.6505633	0.0160397	0.9999364
164.875	-0.0007835	0.6468664	0.0192833	0.9999364
164.880	-0.0008208	0.6429319	0.0225078	0.9999364
164.885	-0.0008647	0.6387981	0.0257121	0.9999365
164.890	-0.0009418	0.6343676	0.0288950	0.9999365
164.895	-0.0010401	0.6295071	0.0320547	0.9999365
164.900	-0.0011215	0.6242059	0.0351890	0.9999366
164.905	-0.0011816	0.6185575	0.0382959	0.9999366
164.910	-0.0012288	0.6126459	0.0413739	0.9999367
164.915	-0.0012688	0.6065207	0.0444218	0.9999368
164.920	-0.0013813	0.6000213	0.0474382	0.9999369
164.925	-0.0015754	0.5927699	0.0504202	0.9999370
164.930	-0.0016447	0.5848726	0.0533643	0.9999371
164.935	-0.0016460	0.5768022	0.0562684	0.9999372
164.940	-0.0016949	0.5686086	0.0591320	0.9999373
164.945	-0.0018171	0.5599953	0.0619535	0.9999375
164.950	-0.0019166	0.5508382	0.0647306	0.9999376
164.955	-0.0019638	0.5413215	0.0674610	0.9999378
164.960	-0.0019984	0.5316042	0.0701433	0.9999379
164.965	-0.0020377	0.5217055	0.0727766	0.9999381
164.970	-0.0020677	0.5116370	0.0753599	0.9999383
164.975	-0.0021739	0.5012345	0.0778921	0.9999385
164.980	-0.0022756	0.4903220	0.0803710	0.9999387
164.985	-0.0022446	0.4792362	0.0827949	0.9999390
164.990	-0.0022192	0.4682888	0.0851637	0.9999392
164.995	-0.0022755	0.4572657	0.0874776	0.9999394
165.000	-0.0023330	0.4459633	0.0897357	0.9999396
165.005	-0.0022848	0.4346380	0.0919372	0.9999399
165.010	-0.0021915	0.4236599	0.0940829	0.9999401
165.015	-0.0021890	0.4129168	0.0961743	0.9999403
165.020	-0.0021289	0.4023273	0.0982125	0.9999405
165.025	-0.0020183	0.3921563	0.1001987	0.9999407
165.030	-0.0019031	0.3825389	0.1021354	0.9999409
165.035	-0.0018266	0.3733917	0.1040252	0.9999410
165.040	-0.0017819	0.3645416	0.1058701	0.9999412
165.045	-0.0016954	0.3560134	0.1076714	0.9999413
165.050	-0.0016982	0.3476907	0.1094307	0.9999414
165.055	-0.0017877	0.3391416	0.1111478	0.9999416
165.060	-0.0018181	0.3302983	0.1128214	0.9999417
165.065	-0.0018335	0.3213426	0.1144505	0.9999419
165.070	-0.0018788	0.3122381	0.1160344	0.9999420
165.075	-0.0019210	0.3029190	0.1175723	0.9999422
165.080	-0.0018816	0.2935931	0.1190636	0.9999423
165.085	-0.0018287	0.2844934	0.1205088	0.9999425
165.090	-0.0018065	0.2755779	0.1219090	0.9999426
165.095	-0.0018246	0.2666726	0.1232646	0.9999428
165.100	-0.0018528	0.2576538	0.1245755	0.9999429
165.105	-0.0019186	0.2484045	0.1258406	0.9999431
165.110	-0.0020235	0.2387363	0.1270584	0.9999433
165.115	-0.0020924	0.2286420	0.1282269	0.9999434
165.120	-0.0020740	0.2184240	0.1293446	0.9999436
165.125	-0.0020023	0.2084269	0.1304117	0.9999438
165.130	-0.0019425	0.1987524	0.1314296	0.9999440
165.135	-0.0018628	0.1894202	0.1324001	0.9999442
165.140	-0.0017577	0.1805410	0.1333250	0.9999443
165.145	-0.0016593	0.1721607	0.1342067	0.9999444
165.150	-0.0015914	0.1641883	0.1350476	0.9999445
165.155	-0.0014815	0.1566521	0.1358497	0.9999447
165.160	-0.0013826	0.1496280	0.1366154	0.9999447
165.165	-0.0012645	0.1431360	0.1373473	0.9999448
165.170	-0.0011319	0.1372589	0.1380483	0.9999449
165.175	-0.0010339	0.1319475	0.1387213	0.9999449
165.180	-0.0010558	0.1268226	0.1393682	0.9999450
165.185	-0.0010960	0.1215455	0.1399892	0.9999450
165.190	-0.0010091	0.1163827	0.1405840	0.9999451
165.195	-0.0009210	0.1116491	0.1411541	0.9999451
165.200	-0.0010167	0.1068970	0.1417004	0.9999452
165.205	-0.0011430	0.1016006	0.1422217	0.9999452
165.210	-0.0013123	0.0955790	0.1427146	0.9999453
165.215	-0.0015482	0.0885635	0.1431750	0.9999454
165.220	-0.0017346	0.0805124	0.1435977	0.9999455
165.225	-0.0018412	0.0717427	0.1439783	0.9999456
165.230	-0.0020069	0.0623052	0.1443134	0.9999458
165.235	-0.0022163	0.0519478	0.1445991	0.9999460
165.240	-0.0023968	0.0406341	0.1448305	0.9999462
165.245	-0.0025132	0.0285923	0.1450036	0.9999465
165.250	-0.0025701	0.0161256	0.1451154	0.9999468
165.255	-0.0026310	0.0033701	0.1451641	0.9999471
165.260	-0.0026850	-0.0096672	0.1451484	0.9999474
165.265	-0.0026304	-0.0227032	0.1450674	0.9999477
165.270	-0.0025797	-0.0354809	0.1449220	0.9999480
165.275	-0.0025485	-0.0480576	0.1447131	0.9999483
165.280	-0.0024885	-0.0604108	0.1444420	0.9999486
165.285	-0.0024422	-0.0725034	0.1441097	0.9999489
165.290	-0.0023833	-0.0843379	0.1437176	0.9999491
165.295	-0.0023238	-0.0958822	0.1432670	0.9999494
165.300	-0.0022651	-0.1071365	0.1427595	0.9999496
